day,month,year,t_max,t_min,prec,sol_rad
11,9,2015,38.6,28.58,0,20.57
12,9,2015,37,28.27,0.13,21.1
13,9,2015,36.53,27.96,0.8,17.82
14,9,2015,36.49,26.56,0,20.76
15,9,2015,37.27,27.5,0,21.37
16,9,2015,39.46,28.72,0,21.52
17,9,2015,39.57,30.25,0.58,21.05
18,9,2015,39.65,28.97,0.94,20.63
19,9,2015,39.94,30.58,0,21.34
20,9,2015,40.78,29.47,0,20.66
21,9,2015,41.58,29.55,0,21.82
22,9,2015,40.79,28.89,0,21.85
23,9,2015,39.85,28.59,0,21.24
24,9,2015,39.04,29.16,1.08,20.96
25,9,2015,37.79,28.67,0,20.53
26,9,2015,39.01,26.76,0,22.09
27,9,2015,38.3,27.05,0,20.35
28,9,2015,38.16,26.68,0,20.25
29,9,2015,38.64,26.59,0,20.23
30,9,2015,39.09,25.94,0,23.9
1,10,2015,37.37,24.61,0,22.11
2,10,2015,36.52,24.69,0,21.04
3,10,2015,36.9,24.83,0,21.31
4,10,2015,38.26,24.01,0,23.17
5,10,2015,38.69,25.47,0,21.4
6,10,2015,38.84,25.51,0,21.7
7,10,2015,40.1,25.29,0,23.45
8,10,2015,38.4,24.82,0,22.39
9,10,2015,37.76,25.46,0,22.73
10,10,2015,37.4,25.66,0,23.46
11,10,2015,38.38,24.97,0,23.45
12,10,2015,39.02,24.95,0,23.78
13,10,2015,38.89,25.6,0,23.55
14,10,2015,38.96,25.87,0,23.25
15,10,2015,38.97,25.51,0,23.71
16,10,2015,36.71,24.34,0,21.44
17,10,2015,36.46,23.93,0,21.73
18,10,2015,36.18,24.59,0,21.45
19,10,2015,35.95,24.58,0,21.41
20,10,2015,35.55,24.42,0,21.31
21,10,2015,36.59,23.5,0,22.25
22,10,2015,36.86,23.88,0,22.21
23,10,2015,37.39,23.61,0,23.79
24,10,2015,36.96,22.72,0,23.71
25,10,2015,37.26,22.49,0,23.62
26,10,2015,37.01,23.2,0,23.22
27,10,2015,36.62,24,0,21.53
28,10,2015,36.12,23.9,0,21.96
29,10,2015,35.78,23.67,0,21.55
30,10,2015,35.24,24.03,0,20.75
31,10,2015,35.3,24.09,0,20.67
1,11,2015,35.06,24.91,0,20.99
2,11,2015,36.68,25.26,0,22.45
3,11,2015,37.55,25.32,0,23.02
4,11,2015,35.72,24.54,0,20.5
5,11,2015,34.26,24.81,0.72,19.05
6,11,2015,35,24.34,2.82,20.19
7,11,2015,33.46,24.98,0,17.34
8,11,2015,34.11,23.71,0,20.95
9,11,2015,35.55,23.42,1.21,22.7
10,11,2015,36.22,22.83,0,22.89
11,11,2015,35.12,23.67,0,21.17
12,11,2015,32.72,24.56,1.96,16.75
13,11,2015,31.04,23.53,0,15.38
14,11,2015,32.65,21.69,0,20.69
15,11,2015,33.33,21,0,22.43
16,11,2015,34.03,21.57,0,22.64
17,11,2015,34.83,20.9,0,22.6
18,11,2015,34.3,21.18,0,22.13
19,11,2015,33.74,22.13,0,21.66
20,11,2015,33.75,21.99,0,22.02
21,11,2015,34.03,20.44,2.72,22.25
22,11,2015,33.29,20.92,0.4,20.93
23,11,2015,33.42,20.45,0,22.12
24,11,2015,33.81,20,0.21,22.67
25,11,2015,34.37,19.92,0,22.18
26,11,2015,32.86,22.06,0,18.97
27,11,2015,31.92,23.15,1.82,17.62
28,11,2015,31.83,22.12,0,17.44
29,11,2015,33.26,21.6,0,19.97
30,11,2015,33.48,20.96,0,21.76
1,12,2015,33.4,20.59,0,21.57
2,12,2015,32.93,20.02,0,21.54
3,12,2015,31.6,19.43,0,20.72
4,12,2015,31.93,21.07,0.23,19.41
5,12,2015,33,21.55,0,21
6,12,2015,32.76,20.77,0,20.59
7,12,2015,33.1,22.1,0,19.43
8,12,2015,32.37,21.93,0.18,21.1
9,12,2015,32.25,20.8,0,20.35
10,12,2015,32.01,19.92,0,21.14
11,12,2015,32.74,19.2,0,21.41
12,12,2015,31.77,19.52,0,21.11
13,12,2015,31.78,20.77,0,20.12
14,12,2015,31.3,21.23,0,17.22
15,12,2015,29.94,22.57,0,15.88
16,12,2015,30.28,22.86,0,15.75
17,12,2015,32.17,20.52,0,20.58
18,12,2015,32.08,19.83,0,20.92
19,12,2015,31.91,21.1,0,20.73
20,12,2015,31.39,20.18,0,19.63
21,12,2015,30.66,20.28,0,17.89
22,12,2015,31.8,19.97,0,21.3
23,12,2015,32.04,18.7,0,20.92
24,12,2015,30.79,21.72,0,12.76
25,12,2015,30.43,21.97,0,15.38
26,12,2015,27.87,22.73,0,10.42
27,12,2015,30.66,21.55,0,17.63
28,12,2015,28.96,20.21,0,13.44
29,12,2015,27.98,18.97,0,11.48
30,12,2015,31.83,18.08,0,21.56
31,12,2015,32.2,19.04,0,21.35
1,1,2016,32.65,19.79,0,21.22
2,1,2016,32.35,20.07,0,21.2
3,1,2016,31.56,22.01,0,17.66
4,1,2016,32.06,22.07,0,18.2
5,1,2016,31.77,21.29,0,21.06
6,1,2016,31.98,20.23,0,21.14
7,1,2016,32.1,20.42,0,21.15
8,1,2016,31.91,20.11,0,20.98
9,1,2016,32.18,20.85,0,20.94
10,1,2016,32.37,20.69,0.27,20.14
11,1,2016,32.38,21.16,0,19.79
12,1,2016,31.18,21.13,0,20.04
13,1,2016,31.06,20.9,0,17.91
14,1,2016,31.97,20.88,0,19.56
15,1,2016,31.17,20.87,0,18.55
16,1,2016,31.4,21.39,2.11,18.76
17,1,2016,31.52,20.95,0,19.4
18,1,2016,32.68,19.8,0,21.88
19,1,2016,32.42,19.86,0,22.19
20,1,2016,31.2,18.86,0,22.43
21,1,2016,31.35,19.35,0,21.94
22,1,2016,30.78,18.39,0,22.49
23,1,2016,31.94,17.5,0,22.95
24,1,2016,32.35,17.24,0,23.22
25,1,2016,31.83,18.4,3.91,22.51
26,1,2016,30.05,21.54,0,14.99
27,1,2016,28.22,22.16,0,11.09
28,1,2016,28.31,20.36,0,12.43
29,1,2016,28.7,20.42,0,13.71
30,1,2016,27.3,21.67,1,8.88
31,1,2016,29.13,20.93,0,13.62
1,2,2016,30.24,19.12,0,18.77
2,2,2016,31.25,17.32,0,23.32
3,2,2016,31.9,17.55,0,23.21
4,2,2016,31.48,18.25,0,23.39
5,2,2016,31.41,18.15,0,22.45
6,2,2016,32.34,18.01,0,23.59
7,2,2016,32.77,17.98,0,23.01
8,2,2016,31.89,18.37,0,23.48
9,2,2016,32.66,20.46,0,21.49
10,2,2016,33.15,20.29,0,23.3
11,2,2016,31.87,18.27,0.92,23.46
12,2,2016,32.36,20.79,0,23.57
13,2,2016,32.65,19.86,0,23.83
14,2,2016,33.11,18.78,0,23.87
15,2,2016,32.08,19.26,0,23.85
16,2,2016,32.08,18.45,0,23.72
17,2,2016,32.1,18.93,0,23.02
18,2,2016,32.17,18.57,0,23.71
19,2,2016,32,18.48,0,24.35
20,2,2016,31.24,17.61,0,24.76
21,2,2016,31.4,16.18,0,24.72
22,2,2016,33.11,18.1,0,23.89
23,2,2016,34.91,22.09,0,23.26
24,2,2016,33.38,22.8,1.64,18.06
25,2,2016,35.17,22.44,7.67,22.92
26,2,2016,35.62,22.49,0.37,23.53
27,2,2016,35.86,22.28,0,24
28,2,2016,35.46,20.14,0,24.49
29,2,2016,35.08,20.31,3.16,23.92
1,3,2016,36.22,20.24,0,24.81
2,3,2016,36.75,21.03,0,24.04
3,3,2016,36.54,22.7,0,23.53
4,3,2016,37.11,22.34,0.94,24.65
5,3,2016,37.31,21.95,0,24.63
6,3,2016,36.44,22.59,0,24.31
7,3,2016,36.64,23.85,0,24.01
8,3,2016,36.55,24.65,0,23.16
9,3,2016,37,24.33,0,24
10,3,2016,37.78,24.23,0,24.26
11,3,2016,37.64,23.67,0.91,23.97
12,3,2016,37.49,22.76,0,23.93
13,3,2016,38.34,22.78,0,25.02
14,3,2016,38.9,22.71,0,25.43
15,3,2016,38.72,22.71,0,25.65
16,3,2016,37.74,22.71,0,25.66
17,3,2016,37.11,24.21,0,25.65
18,3,2016,37.02,24.71,2.73,24.89
19,3,2016,36.78,24.92,0,23.49
20,3,2016,37.26,23.95,0,25.53
21,3,2016,37.08,22.99,0,25.39
22,3,2016,36.23,24.04,0,24.09
23,3,2016,36.41,24.94,0,24.03
24,3,2016,36.57,24.87,0,23.52
25,3,2016,35.6,24.18,0,22.62
26,3,2016,36.57,23.29,0,25
27,3,2016,37.5,23.08,0,25.8
28,3,2016,38.51,23.81,0,25.78
29,3,2016,37.56,23.9,0,25.16
30,3,2016,37.72,24.26,0,25.66
31,3,2016,37.4,23.6,4.25,24.33
1,4,2016,37.36,23.26,0,23.59
2,4,2016,32.33,24.84,0,13.71
3,4,2016,37.47,24.3,0,24.09
4,4,2016,37.13,24.51,0,24.19
5,4,2016,37.35,24.79,0,23.61
6,4,2016,37.39,25.18,0,23.3
7,4,2016,37.91,25.35,0,23.08
8,4,2016,36.56,25.8,10.69,22.39
9,4,2016,33.01,25.49,0,22.35
10,4,2016,31.84,24.87,2.56,18.35
11,4,2016,34.78,25,0,24.08
12,4,2016,37.46,24.67,0,25.16
13,4,2016,35.64,25.67,11.6,20.72
14,4,2016,31.77,24.08,0.6,19.58
15,4,2016,28.26,23.65,10.5,9.35
16,4,2016,30.92,24.16,1.56,18.81
17,4,2016,32.34,24.35,0,23.87
18,4,2016,32.32,25.04,0,21.83
19,4,2016,34.42,24.49,7.02,23.26
20,4,2016,33.3,25.01,10.05,20.11
21,4,2016,37.31,25.25,0,24.65
22,4,2016,38.22,24.19,0,25.8
23,4,2016,38.58,24.82,0,26.39
24,4,2016,37.71,26.4,5.84,22.08
25,4,2016,35.89,26.8,0,21.15
26,4,2016,36.44,26.89,0,23.57
27,4,2016,37.3,26.3,3.53,22.02
28,4,2016,36.9,26.23,2.95,22.73
29,4,2016,35.23,26.21,7.63,21.34
30,4,2016,32.84,25.83,3.77,18.22
1,5,2016,33.01,25.5,0,17.6
2,5,2016,35.42,26.04,1.13,23.19
3,5,2016,35.95,26.99,0.68,19.97
4,5,2016,35.8,27.36,1.87,21.09
5,5,2016,36.52,27.65,0,20.4
6,5,2016,34.14,26.19,0,20.39
7,5,2016,35.28,26.25,0,21.53
8,5,2016,36,27.35,0,21.94
9,5,2016,36.87,26.85,0.39,23.5
10,5,2016,37.13,27.41,2.73,22.04
11,5,2016,37.03,26.78,1.19,23.15
12,5,2016,37.46,27.21,0,23.54
13,5,2016,39.97,28.81,0,25.19
14,5,2016,37.81,27.68,0.21,21.03
15,5,2016,39.25,27.67,0,22.88
16,5,2016,39.88,27.15,0,24.16
17,5,2016,40.81,28.55,0,22.24
18,5,2016,41.71,29.05,0,24.01
19,5,2016,42.92,28.91,0,24.25
20,5,2016,41.98,28.48,0,24.23
21,5,2016,41.27,28.17,0,24.76
22,5,2016,40.36,29.36,0,22.53
23,5,2016,40.66,30.27,0.51,20.79
24,5,2016,41.07,29.97,0,22.52
25,5,2016,40.78,30.88,0,23.15
26,5,2016,41.18,29.61,0,22.59
27,5,2016,40.62,29.07,0,22.19
28,5,2016,41.04,29.52,0,21.8
29,5,2016,41.25,29,0,22.51
30,5,2016,40.78,28.94,0,21.83
31,5,2016,41.02,29.01,0,22.12
1,6,2016,41.48,29.44,0,22.34
2,6,2016,41.99,29.2,0,22.66
3,6,2016,41.87,29.69,0,21.93
4,6,2016,41.81,29.18,0,22.11
5,6,2016,41.29,29.99,0,21.18
6,6,2016,41.01,30.12,0,20.47
7,6,2016,41.8,29.43,0,20.72
8,6,2016,41.96,29.23,0,21.71
9,6,2016,41.1,29.38,0,20.87
10,6,2016,40.76,29.24,0,20.16
11,6,2016,41.46,28.82,0,20.56
12,6,2016,42.29,28.54,0,21.96
13,6,2016,42.17,28.1,0,21.83
14,6,2016,41.36,29.13,0,20.19
15,6,2016,41.2,29.02,0,20.47
16,6,2016,41.97,28.81,0,21.1
17,6,2016,41.73,28.45,0,19.66
18,6,2016,41.04,29.71,0,20.7
19,6,2016,40.9,29.07,0,20.91
20,6,2016,41.29,29.66,0,20.93
21,6,2016,41.4,28.64,0,19.39
22,6,2016,41.84,28.35,0,20.71
23,6,2016,41.21,28.38,0,18.24
24,6,2016,41.14,30.44,0,20.47
25,6,2016,42.12,30.12,0,21.23
26,6,2016,41.45,28.71,0,21.38
27,6,2016,42.29,28.9,0,21.26
28,6,2016,42.65,30.84,0,21.52
29,6,2016,42.04,29.86,0,20.18
30,6,2016,42,30.1,0,21.17
1,7,2016,42.4,29.44,0,21.09
2,7,2016,42.62,29.82,0,21.15
3,7,2016,42.05,30.91,0,17.76
4,7,2016,42.04,29.62,0,19.73
5,7,2016,41.63,30.5,0,20.93
6,7,2016,41.78,31.34,0,21.35
7,7,2016,39.11,27.5,0,20.77
8,7,2016,39.88,27.78,0,20.71
9,7,2016,41.11,29.23,1.12,21.73
10,7,2016,41.46,29.9,0,21.64
11,7,2016,40.69,29.72,2.69,21.01
12,7,2016,38.31,27.07,0,21.45
13,7,2016,39.15,27.1,0,21.64
14,7,2016,39.99,28.93,0,20.58
15,7,2016,39.99,27.81,0,21.99
16,7,2016,42.28,29.97,0,22.08
17,7,2016,41.92,29.68,0,21.81
18,7,2016,42.01,31.09,0,21.91
19,7,2016,41.22,29.31,5.66,21.97
20,7,2016,38.73,27.77,0.8,20.97
21,7,2016,37.13,27.34,5.37,19.11
22,7,2016,38.32,26.99,4.92,22.15
23,7,2016,40.39,28.66,0,19.45
24,7,2016,37.2,29.22,3.52,17.71
25,7,2016,38.6,26.52,0,21.79
26,7,2016,38.62,28.66,5.72,19.78
27,7,2016,39.52,27.38,6.77,21.59
28,7,2016,33.41,26.82,0,14.21
29,7,2016,34.69,26.88,0.5,18.79
30,7,2016,34.82,27.19,0,15.27
31,7,2016,34.35,26.01,1.23,18.66
1,8,2016,32.95,26.25,0,16.64
2,8,2016,33.93,26.1,8.03,20.57
3,8,2016,32.28,26.12,6.56,17.81
4,8,2016,34.62,26.6,0,20.78
5,8,2016,35.98,26.46,9.57,21.44
6,8,2016,35.04,25.92,1.12,21.8
7,8,2016,35.97,25.28,0,22.75
8,8,2016,36.98,26.45,0,21.86
9,8,2016,37.2,26.07,5.92,22.02
10,8,2016,32.71,25.81,0.4,16.44
11,8,2016,35,25.96,0.58,20.6
12,8,2016,35.67,24.77,0,21.52
13,8,2016,36.81,25.48,0,23.52
14,8,2016,38.28,26.54,9.81,22.75
15,8,2016,37.22,27.27,0,22.68
16,8,2016,39.25,27.65,0.35,23.22
17,8,2016,39.74,28.83,7.32,23.09
18,8,2016,34.52,26.91,1.65,15.14
19,8,2016,36.64,26.21,0,21.49
20,8,2016,37.69,27.2,0.24,22.73
21,8,2016,38.42,27.63,0,21.05
22,8,2016,39.77,28.07,0,23.36
23,8,2016,40.35,27.9,0,22.55
24,8,2016,39.77,28.23,0,21.18
25,8,2016,40.13,28.96,14.61,22.33
26,8,2016,40.15,28.57,0,23.47
27,8,2016,40.33,28.85,0,22.55
28,8,2016,40.95,29.4,0,22.16
29,8,2016,39.76,28.42,0,21.29
30,8,2016,40.12,28.71,0,22.45
31,8,2016,40.31,28.66,0,22.43
1,9,2016,39.91,29.26,1.79,21.59
2,9,2016,39.38,27.57,0,22.87
3,9,2016,38.28,28.56,0,19.92
4,9,2016,39.03,28.84,0,19.97
5,9,2016,40.5,29.37,0,22.08
6,9,2016,40.98,28.64,0,22.94
7,9,2016,41.2,28.92,4.04,23.27
8,9,2016,40.63,28.95,0,23.08
9,9,2016,40.22,29.2,1.91,23.24
10,9,2016,39.44,29.13,0,22.36
11,9,2016,39.84,28.83,0,23.2
12,9,2016,41.17,29.06,0,22.44
13,9,2016,41.65,30.1,0.65,22.87
14,9,2016,40.26,29.81,0,21.53
15,9,2016,40.73,28.39,0,22.41
16,9,2016,40.47,29.64,0,20.62
17,9,2016,39.91,29.02,0,21.01
18,9,2016,40.31,29.44,0,22.69
19,9,2016,39.58,29.72,0,19.31
20,9,2016,39.23,28.61,0,21.96
21,9,2016,39.1,28.67,0,20.23
22,9,2016,38.79,28.95,0,19.52
23,9,2016,40.28,28.82,1.95,20.81
24,9,2016,39.77,28.62,0.04,20.88
25,9,2016,39.29,29.02,0.25,20.54
26,9,2016,39.27,29.23,0,19.65
27,9,2016,38.78,28.86,0,21.29
28,9,2016,38.73,28.4,0,19.9
29,9,2016,38.42,29.2,0,19.08
30,9,2016,38.41,27.63,0.11,20.37
1,10,2016,37.49,28.24,0,21
2,10,2016,37.85,26.95,0,22.11
3,10,2016,39,24.74,0,23.67
4,10,2016,38.74,25.69,0,24.37
5,10,2016,38.34,26.06,0,23.52
6,10,2016,38.35,25.93,0,22.62
7,10,2016,38.62,25,0,23.76
8,10,2016,38.47,25.45,0,24.51
9,10,2016,38.71,26.13,0,24.75
10,10,2016,37.78,24.68,0,22.28
11,10,2016,37.93,25.79,0,21.12
12,10,2016,37.8,26.05,0,21.4
13,10,2016,37.87,25.77,0,21.23
14,10,2016,37.43,24.42,0,20.97
15,10,2016,37.41,24.27,0,22
16,10,2016,36.33,24.36,0,21.97
17,10,2016,36.97,23.59,0,24.06
18,10,2016,37.11,22.95,0,24.27
19,10,2016,36.83,22.64,0,23.43
20,10,2016,37.06,23.76,0,23.05
21,10,2016,36.81,24.08,0,22.67
22,10,2016,36.27,24.07,0,21.34
23,10,2016,37.22,23.86,0,23.25
24,10,2016,37.03,24.47,0,23.91
25,10,2016,37.27,23.11,0,24.56
26,10,2016,36.34,22.38,0,23.88
27,10,2016,35.16,22.73,0,23.18
28,10,2016,33.95,21.98,0,19.86
29,10,2016,35.01,23.46,0,21.66
30,10,2016,35.24,20.86,0,24.09
31,10,2016,35.86,20.85,0,24.11
1,11,2016,35.6,21.15,0,23.9
2,11,2016,35.29,21.15,0,23.51
3,11,2016,34.82,20.17,0,23.36
4,11,2016,34.64,20.21,0,23.53
5,11,2016,34.95,20.22,0,23.52
6,11,2016,35.71,21.2,0,23.46
7,11,2016,34.97,21.19,0,23.47
8,11,2016,32.82,21.21,2.06,17.53
9,11,2016,32.94,22.13,0,19.79
10,11,2016,32.84,22.3,0.89,18.43
11,11,2016,33.45,19.81,0,23.33
12,11,2016,32.91,18.82,0,23.15
13,11,2016,32.35,18.23,0,23.33
14,11,2016,32.04,20.14,0,21.5
15,11,2016,33.13,20.12,0,22.46
16,11,2016,32.94,20.47,0,22.48
17,11,2016,32.83,20.35,0,21.82
18,11,2016,33.3,21.03,0,20.89
19,11,2016,33.23,21.22,0,21.87
20,11,2016,33.54,19.93,0,22.33
21,11,2016,34,20.82,0,21.95
22,11,2016,34.23,20.91,0,22.16
23,11,2016,34.35,19.74,0,22.34
24,11,2016,33.98,20.66,0,21.71
25,11,2016,33.84,22.37,0,19.65
26,11,2016,30.78,23.19,9.13,17
27,11,2016,30.99,23.38,0,14.76
28,11,2016,32.81,21.95,0,19.48
29,11,2016,32.45,20.02,0,21.61
30,11,2016,32.37,20.88,0,19.74
1,12,2016,33.33,21.25,0,21.1
2,12,2016,33.7,22.39,0,20.22
3,12,2016,32.58,19.75,0,21.39
4,12,2016,32.53,18.18,0,22.22
5,12,2016,32.24,20.81,0,21.89
6,12,2016,32.66,19.76,0,21.78
7,12,2016,32.54,20.45,0,21.69
8,12,2016,33,20,0,21.69
9,12,2016,32.86,18.9,0,21.84
10,12,2016,32.83,18.77,0,21.63
11,12,2016,32.58,19.32,0,21.37
12,12,2016,32.28,19.75,0,21.06
13,12,2016,31.95,19.83,0,21.42
14,12,2016,32.48,17.21,0,21.77
15,12,2016,32.29,18.97,0,20.92
16,12,2016,31.51,19.64,0,20.97
17,12,2016,31.18,19.54,0,21.02
18,12,2016,31.49,19.49,0,21.27
19,12,2016,29.33,19.68,0,11.53
20,12,2016,30.08,21.7,0,14.46
21,12,2016,30.29,21.23,0,15.78
22,12,2016,32.08,20.92,0,19.81
23,12,2016,30.37,18.62,0,20.73
24,12,2016,31.43,19.58,0,16.22
25,12,2016,32.14,17.69,0,21.74
26,12,2016,32.36,19.18,0,22.2
27,12,2016,30.89,17.77,0,21.64
28,12,2016,31.83,17.72,0,21.73
29,12,2016,32.22,18.56,0,21.74
30,12,2016,31.52,16.94,0,22.41
31,12,2016,31.44,17.56,0,22.55
1,1,2017,31.63,17.97,0,22.5
2,1,2017,31.85,18.92,3.05,22.55
3,1,2017,31.22,16.91,0,22.81
4,1,2017,31.26,15.76,0,23.08
5,1,2017,31.31,15.07,0,23.13
6,1,2017,30.91,15.51,0,23.03
7,1,2017,31.19,16.97,0,22.96
8,1,2017,32.1,16.82,0,23.29
9,1,2017,32.22,17.49,0,22.9
10,1,2017,31.22,16.74,0,22.68
11,1,2017,29.98,16.39,0,22.28
12,1,2017,30.34,16.81,0,22.26
13,1,2017,31.26,17.51,0,22.8
14,1,2017,32.68,17.56,0,23.15
15,1,2017,32.93,16.21,0,23.47
16,1,2017,31.76,16.13,0,22.94
17,1,2017,31.82,17.88,0.12,22.36
18,1,2017,32.24,18.1,0,22.79
19,1,2017,31.39,16.88,0,22.88
20,1,2017,31.38,17.35,0,22.83
21,1,2017,31.99,18.03,0,22.84
22,1,2017,31.59,17.43,0,23.02
23,1,2017,31.97,16.74,0,23.39
24,1,2017,32.49,17.8,0,23.11
25,1,2017,32.2,18.61,0,23.1
26,1,2017,31.68,18.44,0,22.19
27,1,2017,32.99,18.76,0,22.96
28,1,2017,33.07,19.26,3.92,22.59
29,1,2017,32.52,20.36,0,21.31
30,1,2017,31.98,21.08,0,19.56
31,1,2017,32.72,19.83,0,23.22
1,2,2017,31.7,18.62,0,22.83
2,2,2017,31.66,20.51,0,19.98
3,2,2017,29.01,22.46,0,14.45
4,2,2017,29.41,21.32,0,14.55
5,2,2017,30.05,20.28,0,15.16
6,2,2017,30.61,20.49,0,17.49
7,2,2017,31.22,18.68,0,22.89
8,2,2017,31.18,19.37,0,23.37
9,2,2017,31.7,18.03,0,23.86
10,2,2017,32.4,19.66,0,23.06
11,2,2017,33.71,18.86,0,23.36
12,2,2017,34.65,20.82,0,22.57
13,2,2017,33.45,22.34,4.68,18.96
14,2,2017,29.4,22.17,14.4,13.07
15,2,2017,30.75,21.6,0,16.74
16,2,2017,32.22,21.14,0,21.03
17,2,2017,32.41,21.64,0,19.25
18,2,2017,28.85,22.26,0,12.73
19,2,2017,30.63,22.36,0,19.17
20,2,2017,31.65,19.44,0,23.81
21,2,2017,32.45,17.64,0,25.18
22,2,2017,33.17,18.23,0,24.53
23,2,2017,33.24,20.93,0,22.71
24,2,2017,32.21,21.91,0,18.88
25,2,2017,31.47,22.03,0,16.88
26,2,2017,32.18,21.46,0,20.56
27,2,2017,31.92,21.04,0,18.53
28,2,2017,33.4,21.46,0,22.84
1,3,2017,33.97,21.22,0,24.55
2,3,2017,35.29,20.27,0,24.81
3,3,2017,35.32,20.09,0,24.97
4,3,2017,34.91,19.9,0,24.93
5,3,2017,35.44,20.25,0,25.21
6,3,2017,36.06,20.49,0,25.48
7,3,2017,36.72,20.31,0,25.45
8,3,2017,36.41,20.47,0,25.27
9,3,2017,36.1,22.01,0,25.39
10,3,2017,37.17,20.7,0,25.01
11,3,2017,36.37,21.22,0,25.31
12,3,2017,34.74,20.69,0,24.98
13,3,2017,35.16,20.69,0,26
14,3,2017,35.43,19.07,0,26.16
15,3,2017,36.3,19.26,0,26.29
16,3,2017,36.51,20.45,0,25.15
17,3,2017,35.38,22.09,0,24.77
18,3,2017,36.24,22.51,0,23.38
19,3,2017,38.46,22.95,0,24.71
20,3,2017,36.94,23.15,0,24.9
21,3,2017,34.23,25.24,0,20.33
22,3,2017,36.29,24.61,0,22.36
23,3,2017,36.72,24.12,0.66,23.55
24,3,2017,38.06,24.38,0,24.09
25,3,2017,37.18,24.11,0,23.11
26,3,2017,33.72,24.73,9.65,19.48
27,3,2017,32.33,24.28,0.32,17.74
28,3,2017,31.72,23.96,4.42,19.19
29,3,2017,32.92,23.54,0,21.48
30,3,2017,35.84,23.13,0,24.98
31,3,2017,37.59,22.73,0,25.79
1,4,2017,38.19,22.78,0,26.41
2,4,2017,37.95,23.12,0,26.35
3,4,2017,37.62,22.9,0,26.7
4,4,2017,38.24,23.17,0,26.57
5,4,2017,38.38,23.05,0,25.72
6,4,2017,37.7,21.81,0,27.02
7,4,2017,37.19,22.77,0,25.64
8,4,2017,37.84,23.14,0,25.72
9,4,2017,37.97,23.44,0,25.18
10,4,2017,38.13,22.84,0,26.16
11,4,2017,38.77,23.05,0,26.16
12,4,2017,38.98,23.14,0,26
13,4,2017,39.24,23.74,0,25.35
14,4,2017,39.93,24.4,0,26.4
15,4,2017,39.87,24.32,0,25.52
16,4,2017,39.73,25.39,0,26.54
17,4,2017,38.71,25.59,0,26.36
18,4,2017,38.42,24.23,0,25.2
19,4,2017,37.4,25.02,0,22.98
20,4,2017,38.73,25.05,0,24.11
21,4,2017,38.21,24.8,0,21.35
22,4,2017,38.8,25.07,0,25.15
23,4,2017,39.31,23.11,0,25.89
24,4,2017,39.92,25.47,0,25.03
25,4,2017,39.51,27.23,0,23.01
26,4,2017,39.26,26.76,8.13,24.24
27,4,2017,38.31,27.04,0,23.63
28,4,2017,37.46,26.26,0,22.79
29,4,2017,37.14,26.75,0,23.99
30,4,2017,36.38,26.47,0,22.9
1,5,2017,38.06,27.71,0,24.55
2,5,2017,38.79,26.36,0,24.98
3,5,2017,37.57,26.44,0,21.64
4,5,2017,37.84,26.36,4.92,22.76
5,5,2017,36.64,26.75,0.91,21.13
6,5,2017,36.57,26.82,0,21.24
7,5,2017,35.79,26.91,0.11,19.71
8,5,2017,38.21,26.54,0,22.9
9,5,2017,37.47,26.08,0,22.85
10,5,2017,39.27,27.08,0.04,22.54
11,5,2017,40.23,27.2,0,24.25
12,5,2017,39.24,27.49,1.32,22.88
13,5,2017,35.76,25.91,0.09,21.08
14,5,2017,34.84,26.57,1.55,21.49
15,5,2017,32.71,24.8,0.4,20.16
16,5,2017,31.71,25.47,0.12,15.8
17,5,2017,32.19,24.89,0,16.97
18,5,2017,35.05,27.27,0.43,23.41
19,5,2017,35.73,26.47,0.03,23.06
20,5,2017,36.53,27.91,0.86,21.44
21,5,2017,37.52,27.39,0,22.75
22,5,2017,38.41,28.9,0,22.38
23,5,2017,40.17,28.95,0,23.83
24,5,2017,38.32,29.02,0,21.74
25,5,2017,39.06,29.3,0,20.42
26,5,2017,38.67,27.89,0.14,20.82
27,5,2017,37.21,28.16,0.02,21.35
28,5,2017,37.83,29.13,0,20.76
29,5,2017,39.67,29.03,0,21.96
30,5,2017,39.77,28.04,0.18,22.71
31,5,2017,39.42,28.81,0,19.36
1,6,2017,41.63,29.26,0,21.6
2,6,2017,42.61,28.4,0,23.01
3,6,2017,42.06,28.31,0,23.13
4,6,2017,42.17,27.32,0,23.15
5,6,2017,42.23,27.32,0,22.44
6,6,2017,42.09,27.71,0,22.67
7,6,2017,42,27.87,0,22.02
8,6,2017,42.46,27.5,0,22.83
9,6,2017,42.58,27.94,0,22.47
10,6,2017,42.9,28.2,0,22.25
11,6,2017,42.72,28.35,0,21.98
12,6,2017,42.07,28.55,0,21.27
13,6,2017,41.49,28.9,0,20.15
14,6,2017,41.59,29.77,0,21.11
15,6,2017,41.56,28.94,0,20.02
16,6,2017,42.44,29.02,0,20.83
17,6,2017,41.82,29.03,0,20.47
18,6,2017,41.18,29.8,0,20.31
19,6,2017,40.56,28.68,0,20.41
20,6,2017,41.69,29.39,0,20.69
21,6,2017,42.41,29.4,0,20.45
22,6,2017,42.11,29.65,0,20.82
23,6,2017,41.62,29.4,0,20.72
24,6,2017,41.26,29.24,0,20.52
25,6,2017,41.09,28.76,0,20.3
26,6,2017,41.09,29.39,0,19.55
27,6,2017,41.66,29.31,0,21.06
28,6,2017,41.37,28.91,0,20.52
