day,month,year,t_max,t_min,prec,sol_rad
8,8,2000,20.88,13.42,14.7,16.34
9,8,2000,21.19,13.32,13.03,16.84
10,8,2000,20.92,13.73,15.34,16.13
11,8,2000,21.04,13.54,18.15,16.06
12,8,2000,19.73,13.8,22.73,13.49
13,8,2000,20.07,13.33,5.08,14.37
14,8,2000,20.43,13.6,0.32,16.14
15,8,2000,21.25,13.64,7.98,17.19
16,8,2000,19.9,13.83,20.86,13.09
17,8,2000,19.92,13.9,25.54,12.28
18,8,2000,20.46,13.81,8.69,16.13
19,8,2000,21.64,13.37,8.81,17.56
20,8,2000,19.67,13.93,2.21,12.74
21,8,2000,21.04,13.8,0,17.17
22,8,2000,20.29,13.91,9.38,14.71
23,8,2000,21.12,13.87,3.17,16.53
24,8,2000,21.24,13.5,3.05,17.41
25,8,2000,21.26,14.03,0,17.28
26,8,2000,19.92,14.22,0,11.43
27,8,2000,20.66,14.1,0.96,14.7
28,8,2000,21.03,13.96,2.73,15.64
29,8,2000,21.86,13.83,9.08,17.52
30,8,2000,21.39,14.08,10.81,16.78
31,8,2000,21.28,14.23,17.96,15.2
1,9,2000,21.77,13.69,1.15,18.42
2,9,2000,21.99,13.85,1.15,17.82
3,9,2000,22.37,13.79,0,18.73
4,9,2000,22.16,13.84,5.23,17.71
5,9,2000,21.71,13.77,0,18.42
6,9,2000,21.44,13.91,0,17.31
7,9,2000,21.18,13.96,0,17.49
8,9,2000,22.2,13.66,6.81,19.14
9,9,2000,22.34,13.46,12.65,18.52
10,9,2000,21.55,13.66,1.74,19.14
11,9,2000,21.85,13.23,1.07,20.05
12,9,2000,21.79,13.43,21.03,19.42
13,9,2000,21.33,13.69,0,19.04
14,9,2000,21.28,13.73,0,18.77
15,9,2000,21.46,13.41,0,18.25
16,9,2000,21.39,13.92,0.16,18.58
17,9,2000,22.07,13.73,5.16,18.63
18,9,2000,21.69,13.67,5.64,19.45
19,9,2000,22.1,13.62,12.56,18.04
20,9,2000,22.39,13.88,13.55,20.3
21,9,2000,21.78,14.27,19.88,17.94
22,9,2000,21.66,14.14,6.34,18.67
23,9,2000,21.91,13.71,0,18.29
24,9,2000,22.9,13.78,2.33,18.8
25,9,2000,21.47,14.03,0,18.32
26,9,2000,21.33,14.14,0,16.06
27,9,2000,21.96,14.21,0.53,18.81
28,9,2000,21.24,13.9,1.91,16.35
29,9,2000,21.03,13.95,0,15.84
30,9,2000,22.11,14.17,24.73,18.23
1,10,2000,22.45,13.9,7.01,20.02
2,10,2000,22.5,14.12,6.03,18.87
3,10,2000,22.19,14.21,10.27,19.64
4,10,2000,22.79,14.09,0.67,18.95
5,10,2000,21.74,14.31,8.72,17.7
6,10,2000,22.08,13.73,5.97,18.52
7,10,2000,23.03,13.77,0,21.2
8,10,2000,22.7,13.83,11.22,19.27
9,10,2000,21.39,14.51,9.94,16.99
10,10,2000,21.8,14.6,16.29,17.33
11,10,2000,23.65,13.97,14.34,20.77
12,10,2000,24.26,14.16,0.45,21.58
13,10,2000,22.44,14.69,0,19.42
14,10,2000,22.18,14.3,0,19.31
15,10,2000,22.6,14.27,7.14,19.62
16,10,2000,22.22,14.57,1.05,18.36
17,10,2000,22.35,14.62,4.73,17.64
18,10,2000,22.59,14.81,0,18.68
19,10,2000,22.69,14.34,9.26,19.43
20,10,2000,22.12,14.26,1.13,18.07
21,10,2000,22.2,14.3,9.69,18.78
22,10,2000,22.51,14.19,0,20.83
23,10,2000,23.46,13.94,0,21.34
24,10,2000,23.52,14.18,0.17,21.1
25,10,2000,23.24,14.51,5.49,19.03
26,10,2000,22.67,14.46,10.7,18.67
27,10,2000,22.88,14.51,4.28,18.93
28,10,2000,23.19,14.7,12.75,19.32
29,10,2000,23.42,14.15,10.35,20.14
30,10,2000,24.04,14.44,0,20.03
31,10,2000,24.04,13.79,0,23.5
1,11,2000,24.54,13.97,0,23.66
2,11,2000,24.5,14,0,23.08
3,11,2000,24.92,14.4,0,22.52
4,11,2000,24.85,14.04,0,22.51
5,11,2000,24.13,14.55,0,21.13
6,11,2000,23.7,14.72,2.22,20.18
7,11,2000,22.43,14.7,4.81,18.46
8,11,2000,22.95,14.53,7.42,18.82
9,11,2000,22.16,14.87,0.68,14.07
10,11,2000,23.39,14.71,22.81,18.06
11,11,2000,23.91,15.21,0,17.87
12,11,2000,24.19,14.14,0,21.48
13,11,2000,24.47,13.91,0,21.72
14,11,2000,24.65,14.76,0,22.31
15,11,2000,24.52,14.45,0,20.7
16,11,2000,24.05,14.99,0.41,19.7
17,11,2000,23.35,15.15,4.43,19.34
18,11,2000,23.44,15.22,0,17.88
19,11,2000,24.58,15.21,0.34,20.03
20,11,2000,25.6,14.96,0,21.83
21,11,2000,24.63,15.15,0,19.81
22,11,2000,24.73,14.57,0,20.9
23,11,2000,24.9,14.97,0,20
24,11,2000,25.44,14.97,0,20.45
25,11,2000,25.77,14.47,0,21.98
26,11,2000,25.87,14.12,0,23.03
27,11,2000,25.4,13.86,0,22.97
28,11,2000,25.11,14.08,0,22.1
29,11,2000,25.13,14.18,0,22.2
30,11,2000,25.1,15.12,0,21.31
1,12,2000,24.46,15.36,0,18.87
2,12,2000,25.46,15.4,0,20.87
3,12,2000,25.58,15.08,0,21.97
4,12,2000,25.81,14.85,0,22.73
5,12,2000,25.44,14.85,0,22.43
6,12,2000,25.42,14.9,0,22.3
7,12,2000,25.32,15.3,0,21.29
8,12,2000,25.05,15.38,0,18.35
9,12,2000,25.52,14.77,0,20.92
10,12,2000,25.46,15.21,0,20.63
11,12,2000,25.45,15.06,0,19.38
12,12,2000,24.52,15.96,6.3,17.69
13,12,2000,23.59,16.1,4.63,17.28
14,12,2000,24.04,15.67,0,18.6
15,12,2000,25.58,15.64,0,20.27
16,12,2000,25.48,15.64,0,19.08
17,12,2000,25.75,15.88,0,18.08
18,12,2000,26.05,15.31,0,21.75
19,12,2000,25.36,15.44,0,20.44
20,12,2000,25.7,15.36,0,20.66
21,12,2000,26.1,15.63,0,19.8
22,12,2000,26.17,15.81,0,21.03
23,12,2000,25.63,15.73,0,20.6
24,12,2000,25.96,15.86,0,20.82
25,12,2000,26.41,15.92,0,21.83
26,12,2000,26.49,15.93,0,21.9
27,12,2000,26.8,15.74,0,22.26
28,12,2000,26.66,15.72,0,22.08
29,12,2000,25.58,16.21,0,20.69
30,12,2000,25.84,15.69,0,18.73
31,12,2000,26.02,15.57,0,19.93
1,1,2001,25.69,15.93,0,17.41
2,1,2001,26.57,16.4,0,19.82
3,1,2001,26.4,16.48,0,20.81
4,1,2001,25.79,15.96,0,18.87
5,1,2001,25.79,16.16,0,18.85
6,1,2001,26.16,15.9,0,20.83
7,1,2001,25.81,15.63,0,20.42
8,1,2001,25.28,15.53,0,18.79
9,1,2001,25.05,16,0,18.24
10,1,2001,24.3,16.29,0,16.45
11,1,2001,24.59,16.59,2.29,17.23
12,1,2001,24.73,16.5,0,17.65
13,1,2001,25.86,16.3,0,19.3
14,1,2001,25.01,16.8,0.56,18.16
15,1,2001,25.98,16.07,0,19.49
16,1,2001,27.66,16.01,0,21.59
17,1,2001,27.32,16.51,0,21.2
18,1,2001,27.64,15.88,0,22.54
19,1,2001,26.62,16.56,0,19.92
20,1,2001,25.93,16.73,0,17.94
21,1,2001,26.07,16.33,0,18.66
22,1,2001,26.08,16.36,0,19.82
23,1,2001,25.88,16.19,0,17.99
24,1,2001,25.88,16.26,0,19.49
25,1,2001,25.85,16.74,0,18.92
26,1,2001,25.76,16.61,0,19.06
27,1,2001,25.79,16.95,0,18.13
28,1,2001,25.72,16.85,0,18.33
29,1,2001,25.56,16.54,4,19.39
30,1,2001,26.62,16.21,0,19.9
31,1,2001,26.26,16.46,0,21.71
1,2,2001,27.23,16.5,0,22.01
2,2,2001,27.44,16.29,0,22.25
3,2,2001,26.91,16.83,0,22.18
4,2,2001,28.07,16.11,0,23.71
5,2,2001,28.07,16.05,0,24.18
6,2,2001,26.64,16.28,0,18.14
7,2,2001,26.39,16.64,0,19.73
8,2,2001,26,16.6,7.48,20.54
9,2,2001,25.13,16.06,1.76,18.88
10,2,2001,25.12,16.06,5.1,19.63
11,2,2001,25.91,16.15,1.81,21.12
12,2,2001,25.46,16.12,2.7,19.75
13,2,2001,27.49,15.56,0,23.99
14,2,2001,27.29,15.54,0,23.09
15,2,2001,28.13,16.02,0,22.82
16,2,2001,28.08,15.8,0,23.56
17,2,2001,28.2,16.29,0,23.48
18,2,2001,27.79,16.26,0,21.64
19,2,2001,28.27,16.63,0,23.05
20,2,2001,27.76,16.42,0,22.76
21,2,2001,27.99,16.28,0,22.94
22,2,2001,28.11,16.28,0,23.55
23,2,2001,27.99,16.2,0,23.37
24,2,2001,27.49,16.25,0,21.69
25,2,2001,28.78,16.07,0,22.6
26,2,2001,28.61,16.28,0,22.39
27,2,2001,29.21,16.25,0,24.47
28,2,2001,29.42,16.28,0,24.38
1,3,2001,29.2,16.17,0,24.07
2,3,2001,29.25,15.72,0,25.36
3,3,2001,28.36,15.93,0,22.56
4,3,2001,26.64,16.78,0,20.13
5,3,2001,27.11,16.24,0,21.89
6,3,2001,26.64,16.3,0,21.89
7,3,2001,25.84,16.36,0,19.76
8,3,2001,26.87,16.47,0,21.09
9,3,2001,26.05,16.73,11.72,20.48
10,3,2001,24.1,16.64,0,14.26
11,3,2001,25.92,16.43,0,20.27
12,3,2001,26.37,16.17,6.64,21.7
13,3,2001,25.34,16.04,0,21.72
14,3,2001,25.4,16.58,0,18.6
15,3,2001,25.98,16.33,4.57,20.77
16,3,2001,26.14,16.23,31.58,21.06
17,3,2001,25.39,16.29,1.6,20.41
18,3,2001,24.93,15.88,4.43,19.34
19,3,2001,25.19,15.88,0,20.31
20,3,2001,26.46,15.23,12.57,23.82
21,3,2001,25.55,15.92,24.44,20.74
22,3,2001,25.05,15.93,0,21.46
23,3,2001,24.53,16.11,0,17.67
24,3,2001,25.43,16.11,0,21.86
25,3,2001,25.8,16.15,0,21.65
26,3,2001,25.57,15.87,0,20.98
27,3,2001,24.7,15.88,0,19.18
28,3,2001,24.28,16.21,0,17.27
29,3,2001,25.05,15.65,0,21.44
30,3,2001,24.44,15.84,0,18.94
31,3,2001,25.04,15.1,0,20.54
1,4,2001,25.95,16.16,3.08,21.14
2,4,2001,26.99,15.82,0,23.25
3,4,2001,27.76,15.26,0,24.88
4,4,2001,27.7,15.58,0,23.82
5,4,2001,26.55,16.03,0.83,23.27
6,4,2001,25.05,16.17,15.56,18.95
7,4,2001,25.01,16.37,1.09,19.12
8,4,2001,26.1,15.66,0,21.4
9,4,2001,24.96,16.08,0,19.03
10,4,2001,25.5,15.85,2.47,20.18
11,4,2001,25.29,15.74,0,20.29
12,4,2001,25.65,15.59,4.36,20.76
13,4,2001,25.77,15.77,0,21.34
14,4,2001,26.88,15.58,0,22.64
15,4,2001,27.88,15.33,0,24.87
16,4,2001,26.96,15.36,0,23.4
17,4,2001,28.14,15.21,0,25.4
18,4,2001,28.22,14.71,0,24.78
19,4,2001,28.59,14.89,0,25.4
20,4,2001,26.88,15.7,0,22.67
21,4,2001,26.09,16.03,10.54,21.22
22,4,2001,24.53,15.71,0,16.62
23,4,2001,25.09,15.3,5.41,19.47
24,4,2001,26.49,15.11,0,22.54
25,4,2001,27.79,14.79,0,25.17
26,4,2001,26.5,15.36,0,23.56
27,4,2001,25.32,15.3,1.88,20.21
28,4,2001,25.14,15.55,0,20.08
29,4,2001,24.36,15.51,16.53,18.48
30,4,2001,25.61,15.63,0,21.07
1,5,2001,25.81,15.36,0,21.81
2,5,2001,26.31,15.81,0,22.53
3,5,2001,26.02,15.77,0,21.49
4,5,2001,25.76,15.94,0,21.26
5,5,2001,25.74,15.93,0,20.27
6,5,2001,26.1,15.81,0,21.91
7,5,2001,26.32,15.82,0,20.93
8,5,2001,25.67,15.92,0,21.01
9,5,2001,25.24,15.23,0,20.84
10,5,2001,24.6,15.16,23.05,19.74
11,5,2001,24.58,15.29,16.65,21.06
12,5,2001,24.36,15.29,7.17,18.95
13,5,2001,24.15,15.01,4.14,18.69
14,5,2001,23.53,14.93,9.14,18.56
15,5,2001,23.64,14.74,13.36,19.17
16,5,2001,22.26,15.3,2.68,16.66
17,5,2001,23.52,14.88,2.4,19.19
18,5,2001,22.95,14.73,10.13,17.93
19,5,2001,23.33,14.66,13.59,18.39
20,5,2001,23.52,14.78,0,17.77
21,5,2001,23.76,14.71,9.56,18.51
22,5,2001,24.21,14.22,3.43,19.13
23,5,2001,24.32,14.46,1.87,19.04
24,5,2001,23.2,14.5,0.17,16.96
25,5,2001,23.36,14.25,11.85,19
26,5,2001,22.66,14.43,0.98,17.38
27,5,2001,23.26,14.88,19.64,19.16
28,5,2001,21.63,14.52,10.08,13.76
29,5,2001,22.57,14.64,0,18.36
30,5,2001,20.85,14.56,0,13.08
31,5,2001,21.6,14.35,20.18,14.21
1,6,2001,22.49,14.33,18.1,17.93
2,6,2001,22.52,14.23,0,17.74
3,6,2001,22.19,14.23,0,17.47
4,6,2001,22.92,14.31,13.19,18.44
5,6,2001,22.5,14.37,18.61,18.21
6,6,2001,22.62,14.11,17.6,16.76
7,6,2001,22.04,14.16,0,16.68
8,6,2001,21.81,14.42,15.16,15.45
9,6,2001,21.9,14.61,0,16.02
10,6,2001,21.48,14.28,0,15.36
11,6,2001,21.74,14.26,5.26,16.11
12,6,2001,21.32,14.52,0,14.59
13,6,2001,20.34,14.36,14.37,10.94
14,6,2001,22.03,13.87,3.42,16.8
15,6,2001,21.6,14.19,0,15.52
16,6,2001,21.13,13.93,0,13.99
17,6,2001,21.28,14.26,0,14.89
18,6,2001,21.13,14.29,0,14.87
19,6,2001,22.15,14.12,0,17.04
20,6,2001,21.79,14.18,41.09,16.91
21,6,2001,20.91,13.96,3.81,14.1
22,6,2001,22.15,13.74,12.95,17.07
23,6,2001,22.1,13.74,8.23,17.43
24,6,2001,21.51,14.08,24.36,16.31
25,6,2001,20.3,14.13,11.38,12.18
26,6,2001,21.36,13.76,12.93,16.46
27,6,2001,21.62,13.71,3.09,16.01
28,6,2001,22,13.75,0,17.64
29,6,2001,21.76,13.67,18.79,16.76
30,6,2001,21.12,13.91,0,15.75
1,7,2001,21.9,13.59,0,17.62
2,7,2001,21.61,13.87,0,15.33
3,7,2001,21.81,13.48,14.97,16.32
4,7,2001,22.24,13.48,14.6,16.75
5,7,2001,21.43,13.75,7.65,16.03
6,7,2001,21.36,13.59,28.77,17.11
7,7,2001,21.33,13.94,3.97,16.51
8,7,2001,20.72,13.85,0,15.76
9,7,2001,21.03,13.84,0,15.66
10,7,2001,21.37,13.79,0,16.38
11,7,2001,21.54,13.91,0.54,16.62
12,7,2001,21.97,13.61,0,17.35
13,7,2001,21.75,13.53,0.54,16.22
14,7,2001,21.41,13.95,5.85,15.69
15,7,2001,20.81,13.69,19.36,14.82
16,7,2001,22.38,13.59,14.78,17.92
17,7,2001,21.91,14.05,24.99,16.26
18,7,2001,20.61,14.06,7.17,13.41
19,7,2001,20.11,13.93,18.29,12.57
20,7,2001,20.68,13.47,16,13.64
21,7,2001,21.38,13.21,0,16.14
22,7,2001,21.59,13.22,4.96,17.2
23,7,2001,20.47,13.68,11.79,13.57
24,7,2001,19.39,13.67,0,11.07
25,7,2001,20.56,13.27,4.55,13.84
26,7,2001,20.36,13.81,7.32,14.71
27,7,2001,19.84,13.76,5.4,14.35
28,7,2001,19.08,13.94,16.57,9.9
29,7,2001,19.53,13.78,41.45,11.06
30,7,2001,20.79,13.62,0,15.92
31,7,2001,19.3,13.81,4.63,11.68
1,8,2001,19.03,13.78,50.48,10.28
2,8,2001,19.04,13.64,0,11.73
3,8,2001,20.43,13.32,0,15.34
4,8,2001,20.95,13.55,1.53,16.06
5,8,2001,17.99,13.7,0.87,6.76
6,8,2001,21.05,13.25,0,16.35
7,8,2001,20.64,13.69,0,16.27
8,8,2001,20.92,13.32,11.05,16.63
9,8,2001,20.84,13.81,0,15.45
10,8,2001,19.93,13.96,0,12.59
11,8,2001,20.94,13.62,0,16.58
12,8,2001,21.97,13.94,5.43,18.42
13,8,2001,21.03,13.95,22.34,15.57
14,8,2001,21.84,13.66,0.54,16.32
15,8,2001,21.46,14.02,22.22,15.15
16,8,2001,22.03,13.91,20.16,17.01
17,8,2001,20.7,14.2,12.15,14.27
18,8,2001,20.24,14.2,7.48,12.79
19,8,2001,21.97,13.86,0,18.26
20,8,2001,22.72,13.36,13.51,18.33
21,8,2001,21.75,13.85,3.4,17.57
22,8,2001,20.98,14.05,27.43,14.66
23,8,2001,21.69,13.96,3.48,15.87
24,8,2001,21.85,13.71,0,17.67
25,8,2001,22.51,13.76,24.97,19.08
26,8,2001,21.61,14.23,6.82,17.37
27,8,2001,21.35,13.83,0,16.84
28,8,2001,21.4,13.69,24.45,18.5
29,8,2001,20.8,14,0.69,15.1
30,8,2001,20.16,14.03,20.49,13.99
31,8,2001,21.16,13.77,0,17.32
1,9,2001,21.79,13.56,4.33,18.26
2,9,2001,21.03,14.04,0,16.76
3,9,2001,21.96,13.53,0,19.49
4,9,2001,21.42,14.08,12.38,17.32
5,9,2001,21.66,13.78,13.2,16.79
6,9,2001,22.33,13.94,20.28,18.43
7,9,2001,21.65,13.69,0,17.84
8,9,2001,21.68,13.65,1.26,18.44
9,9,2001,21.78,13.55,0,18.82
10,9,2001,21.52,13.57,6.13,19.07
11,9,2001,21.5,13.27,0.67,18.87
12,9,2001,22.12,13.54,0,19.8
13,9,2001,22.09,13.55,11.51,19.83
14,9,2001,22.3,13.48,10.12,20.36
15,9,2001,22.57,13.39,1.29,19.43
16,9,2001,22.45,13.45,0.49,19.25
17,9,2001,21.54,13.63,7.45,17.5
18,9,2001,21.55,13.77,4.15,19.09
19,9,2001,21.71,14.14,0.99,18.92
20,9,2001,22.23,13.54,13.16,19.85
21,9,2001,22.1,13.63,6.61,19.04
22,9,2001,22.49,13.9,8.48,18.7
23,9,2001,21.95,13.92,7.83,19.11
24,9,2001,22.07,13.7,0.27,19.2
25,9,2001,22.49,13.81,8.48,18.89
26,9,2001,22.27,13.99,16.35,18.78
27,9,2001,21.83,13.79,0.69,18.23
28,9,2001,22.23,14.27,1.33,18.94
29,9,2001,22.57,13.68,0,20.85
30,9,2001,22.4,14.28,1.94,19.65
1,10,2001,21.47,14.17,8.91,17.21
2,10,2001,22.33,13.76,5.34,19.5
3,10,2001,23.47,13.8,0,21.54
4,10,2001,22.22,13.51,0,20.01
5,10,2001,22.18,13.69,6.47,19.22
6,10,2001,22.76,13.65,0,20.67
7,10,2001,22.59,14.01,9.46,19.92
8,10,2001,22.26,14.36,2.9,17.69
9,10,2001,22.38,14.11,0.37,18.62
10,10,2001,22.98,13.56,0,21.17
11,10,2001,22.11,14.22,6.96,18.37
12,10,2001,22.54,14.47,15.6,18.9
13,10,2001,23.13,14.02,6.07,20.27
14,10,2001,23.72,14.3,7.75,20.96
15,10,2001,22.9,14.38,4.43,18.82
16,10,2001,23.36,14.62,10.64,19.99
17,10,2001,23.04,14.31,11.56,18.92
18,10,2001,23.13,14.06,4.52,19.66
19,10,2001,23.06,14.48,0,18.75
20,10,2001,23.69,14.2,0.53,21.38
21,10,2001,23.54,14.28,13.05,20.84
22,10,2001,23.73,14.52,0,20.59
23,10,2001,24.14,14.48,0,19.79
24,10,2001,23.23,14.98,8.38,19.31
25,10,2001,22.95,14.76,5.7,18.99
26,10,2001,22.9,14.59,10.45,18.27
27,10,2001,22.4,14.9,7.78,17.31
28,10,2001,24,14.37,0,21.07
29,10,2001,24.3,14.19,0,21.79
30,10,2001,23.9,14.35,0,21.37
31,10,2001,24.2,14.36,0,22.34
1,11,2001,23.94,14.34,0,21
2,11,2001,23.76,14.35,0,19.97
3,11,2001,24.99,14.15,0,23.28
4,11,2001,24.71,13.44,0,23.63
5,11,2001,24.84,13.26,0,23.93
6,11,2001,24.25,13.15,0,23.69
7,11,2001,25.09,14.03,0,22.82
8,11,2001,24.52,14.6,0,21.06
9,11,2001,24.64,14.66,0,21.61
10,11,2001,25.09,14.28,0,22.44
11,11,2001,24.67,14.96,0,21.99
12,11,2001,24.05,14.82,0,19.03
13,11,2001,23.49,14.72,0,18.3
14,11,2001,23.31,15.15,0,17.95
15,11,2001,24.62,14.78,0,19.71
16,11,2001,24.24,14.7,0,20.12
17,11,2001,24.02,14.95,0,18.5
18,11,2001,24.22,14.87,0,18.27
19,11,2001,24,15.36,0.71,18.56
20,11,2001,25.03,14.91,2.02,19.1
21,11,2001,25.21,15.33,3.71,19.15
22,11,2001,25.06,15.06,0,18.63
23,11,2001,25.51,14.68,0,22.06
24,11,2001,25.58,14.38,0,21.14
25,11,2001,25.66,14.85,0,19.93
26,11,2001,26.41,14.88,0,21.8
27,11,2001,26.42,14.3,0,22.91
28,11,2001,26.15,14.19,0,22.51
29,11,2001,26.03,15.03,0,20.93
30,11,2001,25.48,15.58,0,19.79
1,12,2001,25.44,15.67,0,19.94
2,12,2001,25.89,15.46,0,20.18
3,12,2001,26.28,15.8,0,19.62
4,12,2001,24.67,15.59,0,17.9
5,12,2001,25.65,15.41,0,19.73
6,12,2001,24.96,15.39,0,19.93
7,12,2001,25.02,15.62,3.62,19.06
8,12,2001,26.02,15.35,2.81,20.61
9,12,2001,26.83,15,0,20.47
10,12,2001,26.03,15.06,0,18.99
11,12,2001,27.18,15.44,0,22.03
12,12,2001,26.5,15.45,0,19.42
13,12,2001,26.04,15.69,0,19.05
14,12,2001,25.72,15.84,0,18.57
15,12,2001,27.61,15.82,0,21.09
16,12,2001,27.42,15.54,0,22.32
17,12,2001,26.75,15.84,0,20.6
18,12,2001,27.54,15.28,0,22.08
19,12,2001,26.36,15.75,0,19.27
20,12,2001,26.83,15.83,0,20.49
21,12,2001,26.56,16,0,20.07
22,12,2001,27,15.87,0,21.87
23,12,2001,26.59,15.95,0,21.08
24,12,2001,26.62,15.59,0,21.55
25,12,2001,26.34,15.94,0,20.93
26,12,2001,26.21,16.01,0,19.98
27,12,2001,25.62,16.27,0,19.44
28,12,2001,26.21,15.82,0,19.51
29,12,2001,26.39,15.82,6.63,19.74
30,12,2001,26.33,15.89,0.57,19.15
31,12,2001,26.45,16.01,0,18.76
1,1,2002,25.86,16.16,0,19.43
2,1,2002,24.71,15.98,0,17.18
3,1,2002,25.23,16.08,0,18.9
4,1,2002,25.66,16.15,0,19
5,1,2002,25.17,16.44,0.69,18.54
6,1,2002,24.07,16.29,0,15.97
7,1,2002,24.4,16.01,0,16.34
8,1,2002,24.99,16.31,0.91,19.12
9,1,2002,25.48,16.2,0,20.37
10,1,2002,25.31,16.11,0.34,19.97
11,1,2002,24.96,16.34,0,18.15
12,1,2002,24.68,16.4,0.29,18.65
13,1,2002,25.05,16.19,16.01,18.92
14,1,2002,24.07,15.86,0.83,18.9
15,1,2002,24.85,15.82,5.29,20.08
16,1,2002,24.68,16.41,2.43,18.77
17,1,2002,26.54,15.61,0,22.34
18,1,2002,27.06,15.54,0,23.07
19,1,2002,27.05,16.03,0,22.46
20,1,2002,26.71,15.83,0,22.2
21,1,2002,27.26,15.59,0,23.21
22,1,2002,26.96,15.9,0,23.86
23,1,2002,26.44,15.73,0,21.98
24,1,2002,26.55,15.93,0,22.9
25,1,2002,26.43,15.63,0,22.6
26,1,2002,26.81,16.33,0,23.06
27,1,2002,26.23,16.4,0,21.25
28,1,2002,27.11,16.31,0,20.64
29,1,2002,27.84,15.98,0,22.71
30,1,2002,27.49,15.93,0,22.99
31,1,2002,27.45,15.84,0,23.51
1,2,2002,27.38,16.15,0,22.8
2,2,2002,27.69,16.38,0,21.83
3,2,2002,27.41,16.28,0,21.5
4,2,2002,27.65,16.86,0,19.86
5,2,2002,28.29,16.62,0,21.63
6,2,2002,27.74,17.14,0,19.96
7,2,2002,28.55,16.81,0,21.65
8,2,2002,28.17,16.85,0,20.77
9,2,2002,28.88,16.86,0,21.63
10,2,2002,28.5,16.93,0,20.88
11,2,2002,28.58,16.74,0,19.69
12,2,2002,29.27,16.69,0,22.72
13,2,2002,28.48,16.59,0,22.11
14,2,2002,28.01,16.45,0,20.78
15,2,2002,27.15,16.74,0,18.87
16,2,2002,26.93,16.91,0,18.55
17,2,2002,26.24,16.4,0.22,19.21
18,2,2002,27.45,17.07,0,21.24
19,2,2002,27.44,16.91,8.11,19.37
20,2,2002,28.43,16.41,0.3,22.32
21,2,2002,29.07,16.8,0,21.48
22,2,2002,30.35,16.32,0,24.38
23,2,2002,30.36,15.85,0,24.75
24,2,2002,29.93,15.69,0,23.54
25,2,2002,30.25,15.62,0,24.37
26,2,2002,30.2,16.47,0,24.42
27,2,2002,29.87,17.18,0,23.54
28,2,2002,28.04,16.96,0,20.68
1,3,2002,27.99,16.72,0,20.08
2,3,2002,26.77,16.54,0.24,19.69
3,3,2002,26.46,16.91,0,19.31
4,3,2002,25.57,16.38,0,20.41
5,3,2002,25.83,16.42,0,20.19
6,3,2002,28.1,16,0,21.96
7,3,2002,26.61,16.62,19.32,19.48
8,3,2002,27.98,16.71,0,21.9
9,3,2002,27.77,16.81,0,21.36
10,3,2002,27.86,16.71,0,20.94
11,3,2002,27.14,16.41,0,21.53
12,3,2002,27.71,16.58,0,21.18
13,3,2002,28.3,16.1,0,22.76
14,3,2002,28.66,16.58,0,23.81
15,3,2002,28.23,16.49,0,22.5
16,3,2002,26.59,16.66,0.55,19.07
17,3,2002,26.51,16.43,0.17,18.69
18,3,2002,27.81,16.6,0,21.38
19,3,2002,28.25,16.61,14.37,22.01
20,3,2002,28.76,16.56,0,21.08
21,3,2002,28.55,16.77,0,21.61
22,3,2002,28.71,16.81,0.39,22.49
23,3,2002,28.16,16.74,10.09,22.04
24,3,2002,27.39,16.42,9.1,21.27
25,3,2002,27.09,16.28,0,21.06
26,3,2002,27.04,16.19,0,21.39
27,3,2002,26.76,16.56,0,18.18
28,3,2002,27.82,16.11,0,22.19
29,3,2002,28.12,16.19,5.63,22.21
30,3,2002,26.5,16.21,0,21.57
31,3,2002,27.03,16.18,0,21.35
1,4,2002,27.14,16.54,0,21.04
2,4,2002,27.34,16.01,0,20.5
3,4,2002,27.46,16.42,0.75,21.98
4,4,2002,26.28,16.1,25.29,20.12
5,4,2002,26.12,16.32,14.76,20.87
6,4,2002,25.89,15.69,11.71,20.3
7,4,2002,26.76,15.84,1.76,21.25
8,4,2002,27.53,15.9,0.6,22.33
9,4,2002,26.43,15.89,0,21.99
10,4,2002,25.3,15.74,0,21.86
11,4,2002,26.11,16.16,0,23.9
12,4,2002,27.07,15.24,0,26.13
13,4,2002,27.32,14.67,0,26.48
14,4,2002,27.09,15.38,0,25.14
15,4,2002,26.46,15.73,0,22.93
16,4,2002,26.66,15.65,0,22.59
17,4,2002,27.11,15.49,0,22.2
18,4,2002,27.49,16.56,0,22.42
19,4,2002,27.3,16.62,14.32,21.45
20,4,2002,25.74,16.32,4.5,18.87
21,4,2002,26.5,15.33,0,22.27
22,4,2002,25.89,15.61,0,21.11
23,4,2002,28.52,15.19,0,25.29
24,4,2002,28.45,14.93,0,25.55
25,4,2002,28.61,14.93,0,24.95
26,4,2002,28.51,15.15,0,24.57
27,4,2002,28.5,15.21,0,22.53
28,4,2002,28.15,16.31,0,22.2
29,4,2002,28.67,15.79,0,23.41
30,4,2002,26.01,15.8,0,19.43
1,5,2002,24.78,15.45,10.62,18.72
2,5,2002,24.4,15.47,0,18.8
3,5,2002,23.9,15.29,0,17.44
4,5,2002,24.35,15.37,0,17.54
5,5,2002,24.18,15.8,0,16.49
6,5,2002,26.36,15.19,0,21.11
7,5,2002,26.21,16.02,0,20.41
8,5,2002,26.64,15.66,0,21.64
9,5,2002,26.42,15.54,0.72,20.8
10,5,2002,26.21,15.33,0,21.05
11,5,2002,27.46,15.6,0,21.89
