day,month,year,t_max,t_min,prec,sol_rad
19,4,2000,22.57,10.66,3.08,21.62
20,4,2000,23.63,11,2.33,23.96
21,4,2000,25.17,9.86,0,28.28
22,4,2000,24.18,11.89,0,25.99
23,4,2000,23.86,11.48,0,25
24,4,2000,24.14,10.91,0,27.02
25,4,2000,25.16,9.22,0,29.01
26,4,2000,25.8,10.5,0,27.7
27,4,2000,24.22,11.58,0,24.13
28,4,2000,20.51,11.65,24.99,15.28
29,4,2000,20.58,12.36,0,20.23
30,4,2000,20.28,10.62,0,20.01
1,5,2000,20.42,11.37,0.35,19.97
2,5,2000,19.68,11.67,0,17.51
3,5,2000,19.83,11.61,4.39,19.29
4,5,2000,19.53,12.28,15.33,16.13
5,5,2000,18.37,12.11,20.54,16.94
6,5,2000,18.92,11.97,0,15.91
7,5,2000,20.4,9.55,0,22.3
8,5,2000,20.36,9.24,0,22.81
9,5,2000,20.37,9.96,0,22.93
10,5,2000,19.54,10.16,0,18.8
11,5,2000,20.03,8.02,0,21.78
12,5,2000,21.45,8.4,0,24.95
13,5,2000,22.03,6.72,0,27.96
14,5,2000,22.13,8.54,0,26.4
15,5,2000,22.86,10.59,0,25.76
16,5,2000,23.48,9.36,0,25.74
17,5,2000,24.13,8.48,0,25.8
18,5,2000,24.12,8.71,0,25.02
19,5,2000,25,8.96,0,25.78
20,5,2000,24.36,9.31,0,24.48
21,5,2000,25.11,9.07,0,25.86
22,5,2000,25.21,9.28,0,26.04
23,5,2000,25.27,9.22,0,24.93
24,5,2000,24.46,9.22,0,23.18
25,5,2000,24.18,9.64,0,23.66
26,5,2000,24.51,9.83,0,23.63
27,5,2000,24.09,9.31,0,22.23
28,5,2000,25.18,8.77,0,24.02
29,5,2000,24.95,10.32,0,23.05
30,5,2000,23.64,9.86,0,22.33
31,5,2000,23.77,9.33,0,21.9
1,6,2000,24.19,9.46,0,21.85
2,6,2000,23.69,9.92,0,21.01
3,6,2000,23.22,9.74,0,21.42
4,6,2000,22.47,10.26,10.13,18.84
5,6,2000,22.81,10.19,0,19.32
6,6,2000,22.52,10.09,0,18.69
7,6,2000,24.32,9.54,0,23.16
8,6,2000,22.39,9.93,2.04,20.39
9,6,2000,23.08,10.3,2.23,19.89
10,6,2000,21.07,11.57,0.45,17.04
11,6,2000,20.38,10.17,0.29,17.74
12,6,2000,21.97,9.73,0,20.26
13,6,2000,22.1,9.1,0,20.92
14,6,2000,20.59,9.7,0,18.55
15,6,2000,21.39,8.73,0,20.09
16,6,2000,20.29,9.58,0,17.85
17,6,2000,21.49,9.07,0,19.68
18,6,2000,21.16,8.5,0,19.49
19,6,2000,21.19,8.66,0,20.16
20,6,2000,20.47,10.34,0,17.59
21,6,2000,20.58,10.26,0,18.27
22,6,2000,21.14,9.4,0,19.26
23,6,2000,20.06,9.85,0,17.37
24,6,2000,19.6,9.89,2.72,16.5
25,6,2000,20.14,10.27,18.87,17.5
26,6,2000,18.89,10.31,0,17.84
27,6,2000,19.76,10.71,0.63,18.34
28,6,2000,19.72,10.19,8.52,18.25
29,6,2000,18.75,9.67,0.31,15.27
30,6,2000,18.37,9.53,0,14.38
1,7,2000,18.86,10.17,4.14,17.01
2,7,2000,19.22,9.82,0,17.59
3,7,2000,19.55,9.13,0,18.6
4,7,2000,19.58,10.33,5.22,17.64
5,7,2000,19.42,10.05,0.52,18.27
6,7,2000,19.63,9.73,5.17,15.99
7,7,2000,19.03,9.64,0,18.7
8,7,2000,19.84,10.23,7.85,19.04
9,7,2000,19.11,11.61,55.39,17.34
10,7,2000,19.1,12.27,24.22,12.98
11,7,2000,20.78,10.06,0,19.44
12,7,2000,20.62,10.76,19.81,17.61
13,7,2000,20.92,11.51,4.77,18.12
14,7,2000,20.23,11.68,15.8,15.4
15,7,2000,19.35,11.22,4.16,17.44
16,7,2000,20.27,9.87,11.2,19.72
17,7,2000,20.4,9.73,0,20.12
18,7,2000,21.87,11.18,0.4,21.64
19,7,2000,21.63,10.88,19.28,21.77
20,7,2000,19.77,11.29,26.99,18.35
21,7,2000,20.33,11.18,10.78,19.74
22,7,2000,19.19,10.07,0.65,17.39
23,7,2000,17.76,9.87,10.27,14.2
24,7,2000,19.43,9.8,13.81,19.63
25,7,2000,18.44,10.48,0,16.27
26,7,2000,18.12,11.19,28.61,15.92
27,7,2000,18.68,9.83,18.15,17.76
28,7,2000,18.5,10.31,10.56,17.67
29,7,2000,19.5,10.24,12.4,19.45
30,7,2000,18.15,9.96,0,15.95
31,7,2000,20.07,9.42,0,20.96
1,8,2000,19.37,10.14,0.49,18.72
2,8,2000,19.04,10.78,24.16,16.82
3,8,2000,19.16,10.75,9.48,19.09
4,8,2000,19.59,10.7,0,18.15
5,8,2000,19.09,10.23,0,16.85
6,8,2000,19.53,10.72,24.05,18.73
7,8,2000,15.17,10.91,11.14,9.52
8,8,2000,18.66,9.13,0.66,16.29
9,8,2000,19.48,9.66,22.58,18.94
10,8,2000,19.74,10.1,0.79,19.07
11,8,2000,19.49,10.47,16.21,19.13
12,8,2000,18.96,11.91,26.8,14.99
13,8,2000,16.8,11.19,28.9,13.29
14,8,2000,18.11,9.69,11.15,18.44
15,8,2000,19.11,9.57,0,17.64
16,8,2000,18.15,10.5,10.14,16.6
17,8,2000,18.54,11.12,30.66,17.16
18,8,2000,18.7,9.78,0,19.05
19,8,2000,19.49,9.7,12.72,19.97
20,8,2000,17.17,10.59,20.28,13.69
21,8,2000,18.62,10.83,0,17.14
22,8,2000,17.28,11.24,31.17,13.96
23,8,2000,19.37,10.69,0,18.83
24,8,2000,19.83,9.59,0,20.11
25,8,2000,19.8,11.26,5.37,18.64
26,8,2000,18.1,11.62,3.61,16.39
27,8,2000,18.9,11.02,0,18.95
28,8,2000,19.66,9.7,0,20.17
29,8,2000,20.27,9.76,0,20.3
30,8,2000,19.79,10.43,0,17.06
31,8,2000,20.09,10.04,42.86,20.64
1,9,2000,19.33,10.17,7.21,19.65
2,9,2000,20.08,10.36,30.8,21.35
3,9,2000,20.09,10.04,14.8,21.56
4,9,2000,20.45,9.49,0,23.1
5,9,2000,20.13,10.36,2.12,20.12
6,9,2000,19.36,11.24,0,18.7
7,9,2000,19.25,10,0.69,17.79
8,9,2000,19.01,9.5,24.09,20.97
9,9,2000,18.56,9.02,2.26,22.37
10,9,2000,18.86,9.82,0,22.24
11,9,2000,19.21,8.54,7.69,21.87
12,9,2000,18.34,8.92,0,21.5
13,9,2000,18.56,9.95,0,22.24
14,9,2000,18.91,8.93,0,20.52
15,9,2000,18.08,8.72,0,18.5
16,9,2000,18.07,8.5,0.72,19.03
17,9,2000,19.22,7.67,0,21.79
18,9,2000,18.78,8.44,0,19.77
19,9,2000,18.7,8.6,0,20.4
20,9,2000,18.66,8.58,0,20.09
21,9,2000,17.98,9.02,0,16.46
22,9,2000,17.71,8.29,0.66,17.74
23,9,2000,18.29,9.1,0,21.29
24,9,2000,18.39,9.14,0,20.72
25,9,2000,18.42,7.95,0,21.07
26,9,2000,17.91,9.71,0,13.9
27,9,2000,17.98,10.2,2.31,20.1
28,9,2000,17.57,9.46,1.06,17.33
29,9,2000,18.41,10.25,0.75,17.52
30,9,2000,19.33,10.56,3.61,18.85
1,10,2000,18.11,9.01,20.55,20.98
2,10,2000,19.05,7.8,0,22.48
3,10,2000,17.56,7.72,0,17.85
4,10,2000,17.16,9.02,0,18.66
5,10,2000,18.18,8.36,0,22.32
6,10,2000,17.88,8.28,0,22.24
7,10,2000,17.3,7.79,0,21
8,10,2000,18.16,8.96,0,20.76
9,10,2000,17.69,10.51,0,20.17
10,10,2000,17.69,8.12,0,18.89
11,10,2000,19.25,7.07,0,21.82
12,10,2000,19.32,7.06,0,26.64
13,10,2000,19.7,6.34,0,23.86
14,10,2000,19.01,6.14,0,21.88
15,10,2000,18.27,7.89,0,20.05
16,10,2000,18.65,7.89,0,21.28
17,10,2000,18.13,8.14,0,21.33
18,10,2000,17.53,7.56,0,20.39
19,10,2000,17.97,8.36,0,20.33
20,10,2000,17.66,8.18,0,19.48
21,10,2000,18.85,8.81,0,23.83
22,10,2000,19.04,5.58,0,23.9
23,10,2000,19.63,6.03,0,23.42
24,10,2000,18.1,7.47,0,20.76
25,10,2000,18.38,7.56,0,20.34
26,10,2000,18.01,9.43,0,19.46
27,10,2000,19.17,8.37,0,21.15
28,10,2000,18.49,7.36,0,21.31
29,10,2000,17.86,8.32,0,18.29
30,10,2000,18.68,8.34,0,25.54
31,10,2000,18.37,5.37,0,26.15
1,11,2000,19.38,5.44,0,24.84
2,11,2000,19.07,5.75,0,22.87
3,11,2000,19.41,6.29,0,22.75
4,11,2000,18.53,6.28,0,23.67
5,11,2000,19.99,5.34,0,23.6
6,11,2000,20.33,8.03,0,21.25
7,11,2000,18.21,7.95,2.51,20.57
8,11,2000,17.94,8.28,0,18.68
9,11,2000,17.76,8.06,12.07,16.66
10,11,2000,16.19,10.15,1.82,16.89
11,11,2000,15.34,10.59,0,12.46
12,11,2000,16.76,7.07,0,19.72
13,11,2000,17.07,5.43,0,23.83
14,11,2000,19.14,6.54,0,22.77
15,11,2000,19.07,7.25,0,21.08
16,11,2000,18.73,8.52,0,19.03
17,11,2000,18.97,7.53,0,19.73
18,11,2000,19.57,8.32,0,22.24
19,11,2000,19.17,6.1,0,24.86
20,11,2000,18.13,6.38,0,23.64
21,11,2000,18.3,5.71,0,24.7
22,11,2000,19.35,5.51,0,23.26
23,11,2000,18.9,7.22,0,23.01
24,11,2000,19.06,6.55,0,23.34
25,11,2000,18.99,6.93,0,24.3
26,11,2000,18.99,4.04,0,24.83
27,11,2000,18.66,4.63,0,24.35
28,11,2000,18.4,4.26,0,24.28
29,11,2000,18.84,5.48,0,24.23
30,11,2000,19.13,7.68,0,23.84
1,12,2000,19.08,6.85,0,23.45
2,12,2000,19.48,4.39,0,24.3
3,12,2000,19.26,4.9,0,24.4
4,12,2000,19.74,4.55,0,24.4
5,12,2000,18.72,4.67,0,24.26
6,12,2000,19.15,5.46,0,23.46
7,12,2000,18.99,5.34,0,22.65
8,12,2000,19.91,7.82,0,22.1
9,12,2000,20.44,6.93,0,20.56
10,12,2000,19.12,9.05,0.14,18.15
11,12,2000,16.67,10.58,0.27,12.85
12,12,2000,16.17,10.33,0.4,11.15
13,12,2000,16.88,9.55,0.55,15.64
14,12,2000,18.48,8.98,0,18.3
15,12,2000,19.02,8.84,0,19.44
16,12,2000,16.94,9.73,0,14.93
17,12,2000,15.85,7.21,0,13.91
18,12,2000,17.24,6.05,0,20.87
19,12,2000,18.67,3.78,0,22.32
20,12,2000,18.86,6.29,0,19.64
21,12,2000,18.29,6.85,0,21
22,12,2000,19.04,5.38,0,22.3
23,12,2000,20.01,5.77,0,22.95
24,12,2000,19.92,5.87,0,23.96
25,12,2000,19.67,6.55,0,23.79
26,12,2000,19.65,6.04,0,23.93
27,12,2000,19.57,5.47,0,24.03
28,12,2000,18.6,5.24,0,24.24
29,12,2000,18.43,5.44,0,24.06
30,12,2000,19.12,5.31,0,23.67
31,12,2000,19.75,5.39,0,23.71
1,1,2001,18.58,6.55,0,21.12
2,1,2001,20.13,5.23,0,20.9
3,1,2001,21.64,5.63,0,21.91
4,1,2001,18.68,8.4,0,19.89
5,1,2001,19.03,7.95,3.18,16.52
6,1,2001,17.42,7.46,0,15.6
7,1,2001,18.49,7.99,0,17.5
8,1,2001,18.42,9,0,16.35
9,1,2001,17.29,8.19,0,15.12
10,1,2001,15.44,9.78,0,12.28
11,1,2001,15.92,9.44,3.72,10.4
12,1,2001,16.53,7.88,0,16.88
13,1,2001,17.66,8.39,0,15.13
14,1,2001,16.94,7.21,0,17.14
15,1,2001,18.39,5.88,0,21.55
16,1,2001,19.77,5.8,0,24.52
17,1,2001,20.09,4.66,0,25.23
18,1,2001,20.8,5.34,0,24.92
19,1,2001,21.77,6.42,0,24.42
20,1,2001,19.66,7.67,0,22.53
21,1,2001,18.95,8.29,0,21.16
22,1,2001,18.53,7.7,0,19.92
23,1,2001,19.45,7.4,0,18.18
24,1,2001,18.1,8.03,0,18.32
25,1,2001,18.64,7.12,0,17.92
26,1,2001,18.59,8.33,0,16.65
27,1,2001,18.33,9.25,0,16.49
28,1,2001,16.59,9.24,0,13.42
29,1,2001,16.68,9.63,0,15.59
30,1,2001,19.47,6.38,0,25.48
31,1,2001,19.85,5.15,0,25.48
1,2,2001,20.32,4.77,0,25.65
2,2,2001,19.18,5.43,0,25.37
3,2,2001,20.37,5.32,0,25.23
4,2,2001,21.83,6.48,0,25.21
5,2,2001,21.7,7.26,0,25.67
6,2,2001,20.72,7.31,0,24.72
7,2,2001,21.64,8.86,0,22.49
8,2,2001,20.48,9.45,0,21.42
9,2,2001,18.55,9.92,3.84,18.46
10,2,2001,18.04,8.82,0.17,17.17
11,2,2001,19.06,9.3,6.56,21.12
12,2,2001,18.33,8.03,0,20.84
13,2,2001,20.42,7.09,0,26.3
14,2,2001,21.47,6.58,0,26.21
15,2,2001,22.14,8.11,0,26.35
16,2,2001,21.47,6.7,0,26.65
17,2,2001,21.81,6.92,0,26.12
18,2,2001,22.14,7.66,0,26.3
19,2,2001,22.01,7.59,0,26.17
20,2,2001,22.03,8.49,0,24.35
21,2,2001,22.84,9.4,0,25.99
22,2,2001,22.72,9.33,0,24.81
23,2,2001,21.86,9.72,0,25.19
24,2,2001,20.15,9.34,0,21.45
25,2,2001,21.02,8.33,0,23.14
26,2,2001,20.84,8.37,0,22.25
27,2,2001,22.04,7.8,0,26.62
28,2,2001,21.58,8.16,0,26.87
1,3,2001,22.38,8.27,0,27.42
2,3,2001,22.44,8.1,0,27.37
3,3,2001,23.38,9.7,0,26.02
4,3,2001,22.28,10.38,0,22.59
5,3,2001,19.82,9.37,0,20.34
6,3,2001,19.55,10.61,0,19.34
7,3,2001,19.98,10.22,0,18.72
8,3,2001,21.46,11.16,0.87,21.41
9,3,2001,21.43,11.26,10.86,22.79
10,3,2001,20.36,8.96,15.35,22.16
11,3,2001,20.59,9.63,1.43,21.17
12,3,2001,20.58,9.15,0,20.23
13,3,2001,19.69,9.65,0,17.88
14,3,2001,19.27,9.98,0,18.47
15,3,2001,19.2,10.93,5.5,17.4
16,3,2001,19.31,10.22,0,21.42
17,3,2001,19.19,10.04,0,19.93
18,3,2001,19.62,8.72,8.48,21.24
19,3,2001,18.67,9.11,0,21.34
20,3,2001,19.79,8,0,22.85
21,3,2001,19.78,8.43,0,20.79
22,3,2001,19.66,9.13,0,21.31
23,3,2001,19.51,8.44,1.42,17.8
24,3,2001,19.09,9.87,37.33,19.25
25,3,2001,19.87,10.05,28.5,18.93
26,3,2001,19.63,9.61,2.05,21.17
27,3,2001,18.69,9.81,0,22.43
28,3,2001,18.15,9.5,0,20.86
29,3,2001,18.9,7.74,0,21.67
30,3,2001,17.35,10.88,0,15.15
31,3,2001,18.96,8.28,0,21.08
1,4,2001,19.7,9.58,3.36,22.18
2,4,2001,20.79,8.27,0,23.17
3,4,2001,21.71,7.25,0,26.49
4,4,2001,21.77,8.57,0,27.25
5,4,2001,22.79,7.49,0,28.07
6,4,2001,22.11,9.14,4.75,24.57
7,4,2001,22.54,7.96,0,26.94
8,4,2001,22.47,8.16,0,26.61
9,4,2001,22.45,9.13,0,23.94
10,4,2001,23.16,8.94,0,24.66
11,4,2001,21.56,10.6,0,21.14
12,4,2001,22.24,10.23,0,24.62
13,4,2001,23.77,9.14,0,26.79
14,4,2001,23.66,9.71,1.1,27.57
15,4,2001,23.03,10.07,0,26.75
16,4,2001,22.39,9.57,0,26.35
17,4,2001,23.4,8.8,0,29.13
18,4,2001,23.75,10.59,0,29.01
19,4,2001,24.49,10.86,0,28.64
20,4,2001,22.49,9.57,0,22.57
21,4,2001,22.1,9.46,0,19.36
22,4,2001,19.16,11.13,6.59,17.15
23,4,2001,20.62,9.65,1.17,21.93
24,4,2001,22.18,8.72,0,28.57
25,4,2001,22.76,7.54,0,29.14
26,4,2001,23.09,8.49,0,24.2
27,4,2001,23.43,8.6,0,24.54
28,4,2001,23.45,10.21,7.69,24.52
29,4,2001,22.79,10.23,2.3,22.33
30,4,2001,23.3,10.65,0,22.82
1,5,2001,23.03,10.08,0.51,23.47
2,5,2001,23.73,9.78,0.97,23.14
3,5,2001,24.27,11.05,0,22.5
4,5,2001,22.09,11.75,3.37,20.57
5,5,2001,20.84,12.12,26.97,19.98
6,5,2001,20.33,11.07,11.96,17.36
7,5,2001,21.19,9.45,0,21.58
8,5,2001,21.57,10.03,0,20.89
9,5,2001,21.85,9.81,1,20.75
10,5,2001,21.07,10.09,9.9,18.78
11,5,2001,22.01,10.49,1.06,19.49
12,5,2001,22.02,10.46,0.46,19.28
13,5,2001,22.46,10.71,0,20.28
14,5,2001,21.2,9.91,0,17.45
15,5,2001,21.4,9.53,0,20.43
16,5,2001,20.51,11.03,0,17.99
17,5,2001,21.64,8.91,0,22.8
18,5,2001,22.91,9,0,26.58
19,5,2001,21.65,9.48,0,22.44
20,5,2001,22.59,11.19,0,23.4
21,5,2001,23.73,9.81,0,25.77
22,5,2001,23.75,9.97,0,25.18
23,5,2001,23.85,9.14,0,25.82
24,5,2001,23.81,9.7,0,24.62
25,5,2001,22.69,10.16,0,21.34
26,5,2001,22.12,10.1,0,21.51
27,5,2001,23.95,9.23,0,23.13
28,5,2001,21.92,9.86,0,19.13
29,5,2001,21.39,10.33,0,18.59
30,5,2001,19.7,9.99,0,16.72
31,5,2001,19.66,9.69,0,15.35
1,6,2001,20.54,10.21,0,20.29
2,6,2001,20.57,8.51,1.88,20.47
3,6,2001,21.06,8.86,0,20.75
4,6,2001,21.94,8.32,0,21.92
5,6,2001,21.42,8.77,0,22.05
6,6,2001,22.48,9.42,0,21.96
7,6,2001,20.14,9.98,0,17.24
8,6,2001,20.44,10.61,0,17.78
9,6,2001,19.8,10.31,0.44,17.62
10,6,2001,20.11,9.58,0,18.86
11,6,2001,20.7,9.57,0,19.98
12,6,2001,19.78,9.79,0,19.12
13,6,2001,19.83,10.24,3.7,18.11
14,6,2001,19.94,9.53,0,18.13
15,6,2001,19.45,9.44,0,17.91
16,6,2001,19.61,9.23,0,16.21
17,6,2001,20.29,9.43,2.17,17.22
18,6,2001,19.74,9.13,6.17,17.21
19,6,2001,20.7,9.56,0,18.74
20,6,2001,20.41,8.54,0,18.16
21,6,2001,19.95,9.1,0,17.53
22,6,2001,20.08,9.61,0,18.95
23,6,2001,20.8,10.17,0,18.89
24,6,2001,20.26,9.75,4.4,17.72
25,6,2001,19.8,10.15,15.54,17.91
26,6,2001,18.98,9.92,3.73,17.16
27,6,2001,18.31,9.95,7.46,14.85
28,6,2001,20.58,9.86,3.49,18.59
29,6,2001,20.34,8.9,0,19.01
30,6,2001,20.67,9.79,22.69,18.28
1,7,2001,20.62,10.74,2.72,18.75
2,7,2001,20.37,9.36,0,18.63
3,7,2001,20.86,10.18,21.52,19.73
4,7,2001,20.29,9.77,7.14,18.59
5,7,2001,20.31,10.29,18.27,18.7
6,7,2001,20.35,9.45,8,18.83
7,7,2001,19.74,9.96,27.49,18.33
8,7,2001,19.65,9.88,0,17.29
9,7,2001,20.24,10.8,0,17.85
10,7,2001,20.46,10.21,13.66,18.8
11,7,2001,19.9,9.94,0,18.35
12,7,2001,20.59,9.82,0,18.9
13,7,2001,20.82,9.21,0.66,20.16
14,7,2001,20.19,10.79,0.74,18.68
15,7,2001,19.7,10.91,5.35,15.35
16,7,2001,19.87,9.26,0,18.78
17,7,2001,20.26,10.8,13.68,19.34
18,7,2001,19.66,10.87,16,17.97
19,7,2001,19.9,10.85,40.8,17.84
20,7,2001,18.29,11.1,20,16.71
21,7,2001,19.66,10.08,9.08,18.8
22,7,2001,19.7,9.29,0,18.72
23,7,2001,17.67,9.27,0.65,12.97
24,7,2001,18.5,10.62,17.81,13.79
25,7,2001,17.34,10.88,35.81,13.54
26,7,2001,18.65,10.41,4.65,16.96
27,7,2001,17.74,9.39,5.08,15.13
28,7,2001,17.04,10.6,28.05,11.55
29,7,2001,17.87,8.86,38.13,15.81
30,7,2001,19.48,10.14,12.71,19.27
31,7,2001,18.44,10.58,38.66,16.04
1,8,2001,15.3,11.6,22.58,7.37
2,8,2001,16.21,10.53,0,14.36
3,8,2001,19.7,10.16,6.27,19.22
4,8,2001,19.9,9.93,32.77,19.67
5,8,2001,16.94,11.43,0.73,9.97
6,8,2001,20.53,11.38,0,19.33
7,8,2001,19.94,11.57,0.32,19.12
8,8,2001,18.3,10.84,33.88,15.82
9,8,2001,17.58,9.99,16.82,13.52
10,8,2001,17.37,11.43,7.44,12.42
11,8,2001,19.67,10.75,7.8,17.97
12,8,2001,20,9.82,3.6,19.11
13,8,2001,19.35,9.12,12.15,16.98
14,8,2001,19.88,10.76,26.26,18.4
15,8,2001,20.11,12.43,0,18.04
16,8,2001,19.24,10.97,28.02,17.34
17,8,2001,19.15,10.33,2.03,18.07
18,8,2001,20.08,11.04,12.85,19.02
19,8,2001,19.68,11.01,0,17.86
20,8,2001,20.32,10.72,0,19.59
21,8,2001,19.35,10.04,18.45,19.95
22,8,2001,20.36,10.1,0,19.87
23,8,2001,20.92,10.87,6.15,20.77
24,8,2001,20.36,10.95,11.34,20.55
25,8,2001,20.55,9.54,0,21.39
26,8,2001,20.59,11.19,7.14,20.64
27,8,2001,19.91,11.23,11.93,18.55
28,8,2001,20.04,10.19,3.71,19.59
29,8,2001,18.98,11.11,9.95,16.09
30,8,2001,18.37,10.24,11.8,16.82
31,8,2001,19.68,11.71,10.84,20.75
1,9,2001,19.34,11.88,0,18.23
2,9,2001,18.61,10.61,0,18.92
3,9,2001,20.16,9,0,22.01
4,9,2001,19.11,9.15,0,20.78
5,9,2001,18.45,9.12,0.45,17.4
6,9,2001,19.03,9,15.73,19.65
7,9,2001,18.15,10.14,9.57,16.55
8,9,2001,18.44,9.97,0.48,19.4
9,9,2001,19.02,10.87,7.61,21.8
10,9,2001,18.57,10.07,0,22.74
11,9,2001,19.14,8.91,0,23.03
12,9,2001,19.25,8.94,0,21.68
13,9,2001,18.76,8.55,0,20.81
14,9,2001,19.58,8.91,0,22.02
15,9,2001,18.9,8.95,0,20.76
16,9,2001,18.5,9.79,12.32,21.13
17,9,2001,17.51,8.92,0,19.41
18,9,2001,18.46,8.28,0,21.6
19,9,2001,18.02,9.38,0,20.67
20,9,2001,18.74,7.9,0,20.67
21,9,2001,17.88,8.14,0,18.4
22,9,2001,19.97,8.81,0,23.44
23,9,2001,18.62,8.11,10.28,20.68
24,9,2001,17.72,8.9,0,19.98
25,9,2001,18.67,8.47,0,20.6
26,9,2001,19.51,7.61,0,20.62
27,9,2001,19.65,6.92,0,21.69
28,9,2001,19.44,8.23,0,22.49
29,9,2001,18.72,7.63,0,21.43
30,9,2001,19.1,8.61,0,22.51
1,10,2001,18.52,8.76,0.66,18.92
2,10,2001,17.66,8.34,0,19.86
3,10,2001,19.24,7.13,0,25.01
4,10,2001,19.26,7.3,0,23.23
5,10,2001,18.51,8.2,0,20
6,10,2001,18.98,6.95,0,20.88
7,10,2001,19.2,8.29,0,21.14
8,10,2001,18.1,10.25,0,18.49
9,10,2001,20.44,8.41,0,25.38
10,10,2001,19.9,8.51,0,22.3
11,10,2001,19.3,9.48,0,20.79
12,10,2001,19.56,8.67,0,20.8
13,10,2001,20.48,8.4,0,22.63
14,10,2001,20.94,8.26,0,26.94
15,10,2001,21.13,7.19,0,24
16,10,2001,20.82,9.51,0,23.58
17,10,2001,20.83,8.69,0,22.53
18,10,2001,20.97,9.34,0,22.84
19,10,2001,20.06,8.55,0,22.43
20,10,2001,20.75,8.75,0,23.91
21,10,2001,21.3,8.84,0,23.95
22,10,2001,19.83,8.64,0,20.87
23,10,2001,20.04,7.73,0,21.63
24,10,2001,20.76,7.64,0,24.54
25,10,2001,18.67,7.84,6.1,19.2
26,10,2001,18.79,10.29,1.1,20.01
27,10,2001,20.7,8.33,0.17,24.13
28,10,2001,19.89,7.24,0,24.38
29,10,2001,19.65,6.73,0,24.62
30,10,2001,20.16,6.92,0,25.59
31,10,2001,20.57,6.69,0,25.76
1,11,2001,20.27,7.22,0,24.34
2,11,2001,20.28,7.48,0,24.68
3,11,2001,19.78,5.9,0,26.38
4,11,2001,19.66,4.62,0,26.32
5,11,2001,18.87,4,0,26.46
6,11,2001,19.6,4.43,0,25.62
7,11,2001,20.69,6.28,0,23.45
8,11,2001,20.87,7.25,0,24.71
9,11,2001,20.47,7.25,0,24.48
10,11,2001,19.38,6.56,0,25.71
11,11,2001,20.35,5.86,0,25.33
12,11,2001,21.8,6.64,0,23.92
13,11,2001,20.53,8.95,0,23.48
14,11,2001,19.33,8.25,0,19.93
15,11,2001,18.43,6.69,0,23.8
16,11,2001,20.05,6.25,0,21.59
17,11,2001,21.56,7.08,0,20.71
18,11,2001,21.63,10.85,0,19.31
19,11,2001,19.82,10.31,0,19.39
20,11,2001,18.66,8.98,0,17.97
21,11,2001,18.11,8.14,0,20.38
22,11,2001,18.85,6.72,0,24.42
23,11,2001,18.7,5.54,0,24.44
24,11,2001,18.63,6.56,0,20.68
25,11,2001,19.15,6.8,0,22.11
26,11,2001,19.97,6.15,0,24.35
27,11,2001,18.63,5.31,0,24.37
28,11,2001,19.61,5.94,0,24.29
29,11,2001,21.1,6.36,0,24.09
30,11,2001,20.44,8.32,0,23.59
1,12,2001,20.11,5.8,0,23.46
2,12,2001,20.42,7.52,0,23.99
3,12,2001,20.52,7.5,0,23.46
4,12,2001,20.14,7.53,0,21.43
5,12,2001,19.96,7.29,0,23.44
6,12,2001,19.77,8.39,0,21.49
7,12,2001,18.8,7.98,0,19.57
8,12,2001,17.27,8.34,0.48,16.73
9,12,2001,17.98,7.72,0.17,18.37
10,12,2001,19.07,5.93,0,22.83
11,12,2001,20.48,6.79,0,23.41
12,12,2001,19.42,7.6,0,21.54
13,12,2001,19.07,8.16,0,19.06
14,12,2001,18.12,10.24,0,16.35
15,12,2001,20.43,7.19,0,22.68
16,12,2001,20.76,5.87,0,23.53
17,12,2001,19.1,6.2,0,20.27
18,12,2001,19.73,6.85,0,22.62
19,12,2001,20.2,6.69,0,21.28
20,12,2001,19.03,5.53,0.73,23.48
21,12,2001,18.8,5.6,0,21.98
22,12,2001,18.68,5.53,0,22.92
23,12,2001,18.49,5.91,0,21.25
24,12,2001,19.24,6.07,0,23.34
25,12,2001,19.89,6.97,0,21.33
26,12,2001,19.16,7.42,0,19.99
27,12,2001,19.49,7.5,0,20.19
28,12,2001,18.98,7.43,0,19.47
29,12,2001,18.72,7.42,0,19.46
30,12,2001,19.22,7.34,0,20.3
31,12,2001,20.05,7.95,0,19.76
1,1,2002,21.16,9.36,0,19.34
2,1,2002,17.6,9.24,0,16.94
3,1,2002,17.47,9.19,0,17.6
4,1,2002,16.7,10.35,2.86,17.02
5,1,2002,16.59,10.02,0,15.04
6,1,2002,16.71,10.45,0,17.07
7,1,2002,17.05,10.42,0,17.26
8,1,2002,17.86,8.58,3.62,18
9,1,2002,18.31,7.77,0,18.86
10,1,2002,18.86,9.99,0,18.62
11,1,2002,19.55,8.63,0,17.52
12,1,2002,16.51,10.12,6.12,16.05
13,1,2002,17.93,10.08,1.16,18.8
14,1,2002,18.02,7.35,0,19.32
15,1,2002,19.57,9.4,0,21.48
16,1,2002,18.47,8.13,0,18.66
17,1,2002,19.14,6.66,0,24.33
18,1,2002,19.11,6.27,0,23.19
19,1,2002,19.76,5.89,0,23.99
20,1,2002,20.33,4.85,0,25
21,1,2002,21.14,4.86,0,25.24
22,1,2002,20.57,4.9,0,24.49
23,1,2002,20.68,4.75,0,23.93
24,1,2002,20.21,4.97,0,25.16
25,1,2002,20.16,6.26,0,24.92
26,1,2002,20.12,6.09,0,24.87
27,1,2002,20.02,6.38,0,24.18
