day,month,year,t_max,t_min,prec,sol_rad
27,3,2004,19.82,9.71,0,20.55
28,3,2004,19.48,8.96,2.69,18.61
29,3,2004,20.48,8.05,3.15,22.38
30,3,2004,19.85,9.04,0,20.86
31,3,2004,18.44,8.23,4.41,17.51
1,4,2004,19.39,7.67,1.16,20.77
2,4,2004,17.45,9.58,15.46,16.87
3,4,2004,17.47,8.75,2.3,18.2
4,4,2004,18.47,8.5,9.41,20.22
5,4,2004,17.8,9.17,0,16.11
6,4,2004,17.68,7.24,0.65,19.82
7,4,2004,18,7.61,9.06,20.32
8,4,2004,18.72,7.2,0,22.23
9,4,2004,19.45,8.56,17.28,21.04
10,4,2004,19.06,9.62,14.46,19.12
11,4,2004,16.42,9.1,12.58,13.79
12,4,2004,15.19,8.97,0,11.52
13,4,2004,19.02,8.61,0,21.6
14,4,2004,18.76,8.03,7.68,21.08
15,4,2004,17.68,9.42,5.24,17.3
16,4,2004,18.42,8.93,0.41,21.41
17,4,2004,18.65,9.58,10.6,20.18
18,4,2004,19.13,8.01,14.3,21.32
19,4,2004,17.82,8.68,4.17,17.51
20,4,2004,18,7.54,0.3,19.2
21,4,2004,19.82,8,0,21.27
22,4,2004,19.97,7.46,1.72,22.12
23,4,2004,18.34,6.95,3.57,20.26
24,4,2004,19.2,8.11,0,22.9
25,4,2004,19.73,9.42,0.85,22.47
26,4,2004,18.47,10.08,0,17.05
27,4,2004,18.93,9.61,0,20.71
28,4,2004,17.49,9.71,6.99,16.02
29,4,2004,17.6,9.38,1.08,16.1
30,4,2004,17.88,9.48,0.71,16.76
1,5,2004,19.47,9.52,3.99,16.97
2,5,2004,18.14,9.41,0,16.04
3,5,2004,17.32,9.66,12.84,17.31
4,5,2004,18.78,8.29,0,19.09
5,5,2004,19.13,7.85,17.13,19.28
6,5,2004,20.11,9.55,10.09,21.65
7,5,2004,20.4,10.4,0.44,22.29
8,5,2004,20.58,9.2,0,22.28
9,5,2004,20.5,8.83,1.57,22.14
10,5,2004,20.43,8.54,5.69,22.29
11,5,2004,19.86,8.73,0,20.24
12,5,2004,20.53,10.09,0,22.6
13,5,2004,18.94,9.43,0,20.96
14,5,2004,19.64,10.17,0,21.34
15,5,2004,19.48,10.05,0.44,20.09
16,5,2004,20.29,8.87,0,21.22
17,5,2004,19.05,8.64,0,17.91
18,5,2004,19.72,10.08,0,19.58
19,5,2004,19.92,9.1,0,18.63
20,5,2004,19.14,7.35,0,19.19
21,5,2004,17.91,10.17,0,16.53
22,5,2004,18.77,9.51,0,19.13
23,5,2004,17.07,8.08,0,18.12
24,5,2004,17.48,7.91,0,19.29
25,5,2004,19.58,8.82,7.66,20.15
26,5,2004,18.51,8.62,2.6,19.73
27,5,2004,17.56,8.83,0,17.68
28,5,2004,17.42,7.24,0,19.69
29,5,2004,16.62,8.45,0.34,15.43
30,5,2004,16.44,8.15,3.84,16.87
31,5,2004,16.68,7.99,0,16.85
1,6,2004,16.97,8.47,0,15.63
2,6,2004,14.8,8.7,0,11.93
3,6,2004,15.66,9.01,0,14.3
4,6,2004,17.12,8.42,0,17.48
5,6,2004,16.63,8.76,0,16.84
6,6,2004,15.92,8.12,0,17.99
7,6,2004,17.32,7.44,0,19.86
8,6,2004,17.21,7.92,16.61,16.86
9,6,2004,16.47,8.24,0,15.86
10,6,2004,15.56,8.49,0,14.15
11,6,2004,15.11,7.06,0,15.19
12,6,2004,16.44,8.45,0.62,15.3
13,6,2004,17.18,8.68,0,17.11
14,6,2004,17.66,7.54,3.58,18.05
15,6,2004,17.34,8.52,0,16.79
16,6,2004,16.18,8.4,0.87,14.43
17,6,2004,17.45,8.01,23.41,17.11
18,6,2004,15.75,9.84,0,12.56
19,6,2004,15.31,9.58,20.48,11.78
20,6,2004,16.48,9.52,1.27,13.59
21,6,2004,16.3,9.18,0,12.39
22,6,2004,16.71,8.8,13.78,16.86
23,6,2004,15.16,8.05,0,14.14
24,6,2004,14.67,8.36,0,14.73
25,6,2004,16.2,7.42,0,17.41
26,6,2004,15.37,7.86,0,14.64
27,6,2004,16,7.77,0,17.42
28,6,2004,16.61,6.58,0,19.24
29,6,2004,15.48,8.53,0,15.26
30,6,2004,13.89,7.98,0,11.62
1,7,2004,14.39,8.41,0,12.05
2,7,2004,13.77,7.97,0,11.74
3,7,2004,13.52,7.48,5.68,11.85
4,7,2004,16.33,6.97,0,18.44
5,7,2004,17.7,6.43,0,18.91
6,7,2004,15.11,8.07,0,12.73
7,7,2004,16.3,7.18,7.34,17.33
8,7,2004,15.08,8.38,1.54,13.41
9,7,2004,14.49,7.67,0,11.71
10,7,2004,15.65,8.61,0,14.07
11,7,2004,16.84,9.17,10.47,16.95
12,7,2004,14.76,9.34,10.89,12.13
13,7,2004,17.19,9.52,10.47,16.57
14,7,2004,15.76,8.4,10.47,15.85
15,7,2004,15.59,8.29,1.95,14.91
16,7,2004,15.21,7.46,11.16,14.17
17,7,2004,14.49,7.48,0,13.26
18,7,2004,14.31,6.5,0,12.98
19,7,2004,16.76,7.95,14.14,17.16
20,7,2004,16.26,8.78,5.62,16.25
21,7,2004,16.66,8.77,9.86,16.25
22,7,2004,16.77,8.6,3.08,17.71
23,7,2004,15.69,7.09,0,16.04
24,7,2004,16.49,7.86,2.13,18.17
25,7,2004,15.3,7.89,10.13,14.94
26,7,2004,16.66,8.36,16.82,16.29
27,7,2004,17.04,7.11,2.51,18.19
28,7,2004,17.91,7.13,17.82,20.49
29,7,2004,15.76,8.33,10.19,14.64
30,7,2004,16.47,7.66,0.31,17.87
31,7,2004,17.35,7.96,7.85,19.2
1,8,2004,16.66,8.05,0,16.89
2,8,2004,15.46,8.4,0,17.37
3,8,2004,14.6,8.86,0,14.97
4,8,2004,14.19,8.18,1.47,12.18
5,8,2004,16.72,8.13,10.61,16.66
6,8,2004,17.03,8.4,0.74,17.23
7,8,2004,15.82,9.27,0,12.44
8,8,2004,15.34,8.49,0,14.29
9,8,2004,16.87,7.92,18.54,17.96
10,8,2004,16.31,7.98,0,15.72
11,8,2004,16.64,9.35,2.11,17.52
12,8,2004,17.12,8.23,0,19.69
13,8,2004,17.4,7.35,0,20.19
14,8,2004,16.45,8.14,5.61,15.88
15,8,2004,16.96,8.83,9.99,18.14
16,8,2004,16.33,7.89,8.8,15.95
17,8,2004,18.46,6.72,3.15,20.48
18,8,2004,18.16,8.01,0,17.26
19,8,2004,17,8.72,0.32,17.46
20,8,2004,16.7,7.41,8.1,18.13
21,8,2004,16.91,8.41,8.73,18.22
22,8,2004,18.2,7.24,5.24,19.5
23,8,2004,18.14,7.99,0,19.32
24,8,2004,17.64,7.78,0,19.31
25,8,2004,17.83,8.46,11.56,19
26,8,2004,16.26,8.67,15.6,15.72
27,8,2004,14,7.33,0,12.82
28,8,2004,16.83,7.65,0,19.29
29,8,2004,18.04,7.12,13.08,22.2
30,8,2004,17.89,7.42,0,20.74
31,8,2004,16.36,7.93,0,17.88
1,9,2004,17.01,8.19,28.39,20.95
2,9,2004,17.57,6.45,21.4,19.88
3,9,2004,17.94,6.8,6.16,19.1
4,9,2004,16.64,5.89,3.42,16.54
5,9,2004,17.95,6.58,0,20.1
6,9,2004,17.96,7.3,0,19.74
7,9,2004,17.24,7.86,0,19.05
8,9,2004,17.01,8.68,0,19.22
9,9,2004,18.18,7.72,0.76,21.91
10,9,2004,16.41,8.74,0,17.98
11,9,2004,16.63,7.88,0,19.77
12,9,2004,18.93,7.15,1.17,21.1
13,9,2004,16.99,8.17,11.57,18.07
14,9,2004,15.43,8.72,6.27,16.01
15,9,2004,17.02,6.98,2.2,20.07
16,9,2004,17.86,7.66,0,18.75
17,9,2004,16.71,7.39,0,18.06
18,9,2004,17.35,7.5,0,18.79
19,9,2004,17.35,7.27,0,20.84
20,9,2004,18.08,7.39,0,19.55
21,9,2004,17.93,7.56,0,19.74
22,9,2004,16.45,7.99,0,17.57
23,9,2004,16.48,8.54,0,17.22
24,9,2004,17.18,7,0,18.96
25,9,2004,17.74,6.82,1.05,20.04
26,9,2004,16.52,7.46,1.87,18.04
27,9,2004,16.81,7.16,0,16.81
28,9,2004,16.67,7.8,0,15.94
29,9,2004,17.66,5.99,40.25,20.28
30,9,2004,17.17,7.17,10.98,18.72
1,10,2004,15.39,8.42,0,16.05
2,10,2004,16.09,7.83,17.72,16.02
3,10,2004,15.22,8.19,0.17,16.33
4,10,2004,16.66,7.62,0,19.67
5,10,2004,16.91,6.88,0,19.89
6,10,2004,18.09,7.37,0,22.52
7,10,2004,16.91,7.62,0,16.32
8,10,2004,17.51,7.53,4.03,17.83
9,10,2004,15.6,8.33,4.04,12.78
10,10,2004,18.11,8.2,7.95,18.42
11,10,2004,17.63,6.91,9.31,18.41
12,10,2004,17.19,7.35,6.54,18.96
13,10,2004,17.93,6.03,0,21.59
14,10,2004,17.21,6.64,16.38,19.42
15,10,2004,17.72,7.83,2.15,20.84
16,10,2004,17.65,7.94,4.36,18.37
17,10,2004,15.44,7.81,0,14.63
18,10,2004,17.53,6.42,0,16.78
19,10,2004,18.79,7.69,0,19.11
20,10,2004,17.94,6.08,0,21.28
21,10,2004,18.9,4.9,0,22.65
22,10,2004,17.97,7.14,0,21.46
23,10,2004,18.31,6.28,0,22.37
24,10,2004,18.08,5.66,0,21.48
25,10,2004,17.38,7.45,3.03,17.8
26,10,2004,16.74,6.65,0,16.81
27,10,2004,17.59,6.74,3.13,15.75
28,10,2004,16.72,6.71,2.36,16.74
29,10,2004,18.14,6,0,20
30,10,2004,18.68,5.9,0,21.66
31,10,2004,19.17,5.58,0,23.39
1,11,2004,18.74,6.67,0,20.14
2,11,2004,15.51,8.1,0,13.17
3,11,2004,15.22,7.61,0.27,14.03
4,11,2004,17.56,7.03,0.27,20.46
5,11,2004,16.13,8.25,0,13.38
6,11,2004,17.77,8.15,0,18.65
7,11,2004,18.85,6.75,0,22.21
8,11,2004,19.07,7.33,0,22.71
9,11,2004,17.86,7.69,0,19.39
10,11,2004,19.19,7.44,2.14,21.41
11,11,2004,19.5,6.01,0,22.77
12,11,2004,18.99,7.21,0,21.62
13,11,2004,17.32,8.18,0,17.26
14,11,2004,18.66,8.71,0,20.37
15,11,2004,19.06,7.64,0.7,21.08
16,11,2004,18.61,8.45,0,20.42
17,11,2004,18.33,8.3,0,18.39
18,11,2004,18.19,8.27,0,18.83
19,11,2004,17.46,8.34,5.31,16.67
20,11,2004,17.43,7.6,3.17,18.55
21,11,2004,18,6.39,6.54,18.62
22,11,2004,18.74,6.67,2.1,19.36
23,11,2004,16.62,8.41,5.15,13.42
24,11,2004,17.17,7.79,4.37,16.58
25,11,2004,17.52,6.86,0,18.72
26,11,2004,18.21,7.25,0,19.23
27,11,2004,18.29,4.3,0,21.91
28,11,2004,18.89,4.37,0,23.47
29,11,2004,18.76,5.02,0,21.24
30,11,2004,18.45,5.33,0,20.72
1,12,2004,18.37,6.62,0,21.37
2,12,2004,18.43,5.08,0,22.5
3,12,2004,18.48,4.4,0,23.54
4,12,2004,18.27,4.53,0,21.93
5,12,2004,18.82,4.84,0,22.47
6,12,2004,18.51,6.38,0,20.48
7,12,2004,17.23,7.57,0,16.86
8,12,2004,17.55,6.79,1.75,17.06
9,12,2004,17.37,7.39,14.08,17.75
10,12,2004,17.89,7.22,0,17.79
11,12,2004,18.5,8.13,0,18.22
12,12,2004,19.12,8.16,0,19.01
13,12,2004,19.29,5.19,0,22.63
14,12,2004,19.59,6.32,0,21.74
15,12,2004,19.71,5.36,0,21.75
16,12,2004,18.56,6.63,0,19.85
17,12,2004,18.31,7.37,0,18.42
18,12,2004,18.21,4.95,0,19.72
19,12,2004,19.09,5.18,0,21.83
20,12,2004,19.84,5.8,0,22.08
21,12,2004,17.72,7.16,0.63,17.99
22,12,2004,17.15,6.47,12.72,17.87
23,12,2004,18.77,6.72,16.56,18.78
24,12,2004,17.31,7.27,2.47,16.56
25,12,2004,18.3,7.41,1.57,18.56
26,12,2004,19.94,5.66,0,22.12
27,12,2004,20.39,6.03,0,22.07
28,12,2004,17.87,6.55,0,17.51
29,12,2004,18.39,6.62,0,19.25
30,12,2004,18.74,7.22,0,20.15
31,12,2004,19.25,5.72,0,20.56
1,1,2005,19.85,4.41,0,25.21
2,1,2005,20.31,3.77,0,25.69
3,1,2005,20.09,3.28,0,25.75
4,1,2005,20.25,2.9,0,25.51
5,1,2005,20.45,3.99,0,25.49
6,1,2005,20.75,4.34,0,25.43
7,1,2005,20.09,6.07,0,22.11
8,1,2005,19.32,6.28,0,20.58
9,1,2005,19.19,5.48,0,21.65
10,1,2005,20.17,5.2,0,23.02
11,1,2005,20.51,6.17,0,22.13
12,1,2005,20.18,6.94,0.24,22.93
13,1,2005,18.92,7.17,0,20.29
14,1,2005,17.69,8.07,4.29,18.04
15,1,2005,17.3,8.56,0.26,17.5
16,1,2005,17.68,9.1,0,18.32
17,1,2005,19.3,7.46,1.73,21.56
18,1,2005,19.64,7.33,0,20.35
19,1,2005,19.92,6.75,0,21.33
20,1,2005,19.43,7.9,0,19.93
21,1,2005,21.24,6.16,0,25.37
22,1,2005,21.06,5.08,0,24.73
23,1,2005,22.13,5.94,0,24.9
24,1,2005,19.93,8.25,0,20.07
25,1,2005,19.93,9.46,17.34,19.71
26,1,2005,18.85,7.67,3.17,20
27,1,2005,18.3,6.93,0.32,18.76
28,1,2005,19.37,6.13,0,21.64
29,1,2005,18.12,6.61,2.62,19.34
30,1,2005,18.15,6,3.58,19.14
31,1,2005,20.05,5.86,0,21.79
1,2,2005,21.24,5.79,0,24.77
2,2,2005,20.88,4.82,0,26.24
3,2,2005,20.99,5.19,0,25.38
4,2,2005,21.38,5.11,0,25.67
5,2,2005,22.35,6.07,0,25.88
6,2,2005,21.97,6.7,0,25.5
7,2,2005,20.94,6.85,0,22.3
8,2,2005,21.27,8.06,0,23.37
9,2,2005,21.13,7.39,0,23.27
10,2,2005,21.38,8,0,23.56
11,2,2005,22.59,6.59,0,25.18
12,2,2005,21.64,6.92,0,24.91
13,2,2005,22,7.71,0,24.41
14,2,2005,21.19,7.23,0.63,23.87
15,2,2005,21.28,8.01,0,21.52
16,2,2005,23.18,6.4,0,25.04
17,2,2005,23.47,6.17,0,27.27
18,2,2005,23.57,5.98,0,27.14
19,2,2005,23.72,6.09,0,27.01
20,2,2005,24.04,6.31,0,27.47
21,2,2005,24.78,6.52,0,27.42
22,2,2005,25.32,7.9,0,26.05
23,2,2005,25.03,7.45,0,25.29
24,2,2005,23.79,8.48,0.98,25.01
25,2,2005,25.11,8.91,1.26,24.08
26,2,2005,22.78,8.67,0.85,23.48
27,2,2005,23.97,9.23,9.89,23.48
28,2,2005,20.33,9.02,0,20.26
1,3,2005,19.05,8.52,21.35,16.62
2,3,2005,21.13,7.7,0,21.32
3,3,2005,20.38,9.74,5.42,20.4
4,3,2005,20.24,9.46,0,20.58
5,3,2005,20.1,8.06,0,20.92
6,3,2005,19.56,9.57,0,19.99
7,3,2005,18.77,9.32,0,18.52
8,3,2005,19.38,9.6,1.3,20.7
9,3,2005,18.96,9.57,0,20.75
10,3,2005,19.22,9.43,0,20.43
11,3,2005,20.23,8.33,0,22.58
12,3,2005,19.44,8.28,0,22.76
13,3,2005,20.16,9.51,3.13,21.25
14,3,2005,17.33,9.48,21.32,16.07
15,3,2005,18.63,8.01,0,20.39
16,3,2005,19.48,8.78,0,22.13
17,3,2005,18.23,8.4,11.89,18.97
18,3,2005,18.44,7.67,8.96,18.99
19,3,2005,18.5,8.04,0.45,20.66
20,3,2005,18.59,7.59,2.25,20.01
21,3,2005,19.55,8.03,0,21.36
22,3,2005,18.38,9.36,4.9,19.26
23,3,2005,19.4,7.95,0.42,21.89
24,3,2005,19.73,7.52,4.99,23.31
25,3,2005,20.04,7.47,2.36,24.18
26,3,2005,19.65,7.66,0.93,24.07
27,3,2005,20.78,7.13,2.48,23.51
28,3,2005,19.7,7.51,0,22.94
29,3,2005,20.09,7.41,0,25.55
30,3,2005,21.31,7.11,0,26.49
31,3,2005,21.38,6.2,0,27.82
1,4,2005,22.24,6.15,0,27.96
2,4,2005,23.23,6.23,0,27.16
3,4,2005,23.29,7.28,0,26.13
4,4,2005,23.43,7.68,0,27.54
5,4,2005,22.5,9.34,0,25.02
6,4,2005,21.55,7.27,0,22.47
7,4,2005,21.85,7.85,0,23.41
8,4,2005,22.38,7.91,0,23.52
9,4,2005,19.28,9.63,0,18.9
10,4,2005,21.02,10.24,0,21.14
11,4,2005,21,9.98,0,20.45
12,4,2005,20.4,10.09,2.1,20.61
13,4,2005,20.41,10.54,35.12,21.03
14,4,2005,19.03,9.86,10.9,18.72
15,4,2005,19.76,9.14,0,21.59
16,4,2005,19.49,9.83,11.2,21.56
17,4,2005,19.02,9.55,1.06,21.71
18,4,2005,18.39,9.96,7.18,19.54
19,4,2005,19.26,9.76,10.17,21.79
20,4,2005,17.98,9.18,0,20.05
21,4,2005,19.84,9.36,2.58,22.56
22,4,2005,18.59,10.3,0,17.13
23,4,2005,18.74,10.07,2.11,20.34
24,4,2005,17.22,9.9,23.03,13.22
25,4,2005,18.23,8.89,11.51,19.53
26,4,2005,18.89,9.58,0.72,20.25
27,4,2005,18.61,9.49,10.03,17.26
28,4,2005,18.72,8,7.25,19.42
29,4,2005,17.97,8.83,5.44,15.29
30,4,2005,18.96,7.6,20.45,19.21
1,5,2005,16.95,9.06,3.04,15.77
2,5,2005,19.32,10.35,17.39,20.15
3,5,2005,18.93,8.73,0.47,18.95
4,5,2005,18.89,8.45,7.8,19.38
5,5,2005,18.09,9.43,13.98,18.66
6,5,2005,16.19,9.6,14.83,11.62
7,5,2005,18.44,8.05,9.86,18.58
8,5,2005,17.16,7.85,1.29,17.73
9,5,2005,18.8,7.11,4.9,18.67
10,5,2005,19.61,6.77,0.27,21.62
11,5,2005,19.16,8.02,9.03,21.73
12,5,2005,17.82,9.23,10.71,17.78
13,5,2005,17.38,9.21,0,17.81
14,5,2005,18.22,9.2,1.09,17.31
15,5,2005,17.87,8.78,1.31,17.05
16,5,2005,18.93,7.78,0,18.97
17,5,2005,17.3,9.84,13.3,14.23
18,5,2005,15.98,9.21,0,12.61
19,5,2005,18.42,9.86,0,18.39
20,5,2005,18.25,9.06,1.65,17.57
21,5,2005,17.71,8.54,3.65,16.85
22,5,2005,16.19,8.72,0,13.36
23,5,2005,18,7.96,0.1,18.79
24,5,2005,17.3,8.76,3.53,17.45
25,5,2005,17.18,8.66,0,18.03
26,5,2005,15.82,9.73,0,13.3
27,5,2005,17.84,8.8,13.38,17.12
28,5,2005,18.82,7.86,0,19.1
29,5,2005,17.02,9.15,0,14.91
30,5,2005,20.22,6.57,0.72,20.86
31,5,2005,20.17,7.86,2.95,19.7
1,6,2005,19.48,9.65,0,18.85
2,6,2005,16.9,9.18,0,14.75
3,6,2005,18.01,9.39,0.65,16.96
4,6,2005,18.06,8.97,0,17.13
5,6,2005,18.09,7.95,0,17.16
6,6,2005,16.33,9.56,0,15.74
7,6,2005,16.63,9.93,0,15.78
8,6,2005,16.36,10.21,0,12.71
9,6,2005,16.93,10.14,0.59,14.04
10,6,2005,17.82,9.5,0,17.73
11,6,2005,17.56,8.3,0.7,17.51
12,6,2005,18.58,8.7,0,19.81
13,6,2005,17.86,8.41,0,18.2
14,6,2005,17.41,8.72,1.17,16.92
15,6,2005,17.34,9.23,0,16.13
16,6,2005,16.84,9.79,0,13.12
17,6,2005,16.42,9.65,0,15
18,6,2005,17.35,9.41,0,17.82
19,6,2005,16.15,9.7,0.7,14.47
20,6,2005,17.15,9.05,1.93,17.32
21,6,2005,18.12,8.45,0.24,17.91
22,6,2005,16.17,9.7,0,12.59
23,6,2005,14.42,8.33,0,11.72
24,6,2005,15.93,8.41,0,15.49
25,6,2005,16.1,9.43,0.98,14.32
26,6,2005,16.85,9.78,19.21,15.22
27,6,2005,16.95,8.91,24.76,16.1
28,6,2005,15.72,9.6,0.85,12.59
29,6,2005,15.72,9.37,26.49,11.65
30,6,2005,16.04,8.58,1.82,14.4
1,7,2005,17.09,8.39,9.45,15.17
2,7,2005,17.01,9.59,7.95,14.92
3,7,2005,16.98,9.04,1.07,14.71
4,7,2005,17.23,9.79,0,16.21
5,7,2005,16.37,9.54,0,14.54
6,7,2005,15.9,9.29,9.67,14.71
7,7,2005,15.9,8.62,3.21,16.08
8,7,2005,16.39,7.7,0,20.18
9,7,2005,14.61,7.43,0.22,15.58
10,7,2005,13.2,8.73,4.13,10.23
11,7,2005,13.52,8.16,0,9.56
12,7,2005,15.07,7.92,0,15.76
13,7,2005,15.73,7.78,0,16.02
14,7,2005,16.74,7.12,12.57,17.15
15,7,2005,17.13,8.45,13.81,16.38
16,7,2005,16.44,8.8,12.73,15.49
17,7,2005,16.08,8.06,1.05,16.16
18,7,2005,15.64,7.89,0,15.82
19,7,2005,16.63,8.2,0.72,16.96
20,7,2005,16.41,9.54,12.73,16.01
21,7,2005,16.6,9.76,10.31,16.32
22,7,2005,17.22,8.93,6.14,17.34
23,7,2005,16,9.18,24.06,14.07
24,7,2005,14.93,8.59,9.12,11.88
25,7,2005,14.5,8.34,0,12.98
26,7,2005,17.74,8.02,8.9,18.48
27,7,2005,17.62,9.2,10.61,16.03
28,7,2005,16.57,8.92,0,15.59
29,7,2005,16.21,9.23,0,15.21
30,7,2005,17.75,8.35,3.05,18.58
31,7,2005,15.99,9.41,9.81,16.2
1,8,2005,16.18,9.34,24.83,14.45
2,8,2005,16.16,9.22,5.75,14.51
3,8,2005,16.44,9.59,0,15.46
4,8,2005,16.59,9.45,0,15.79
5,8,2005,15.91,9.01,0,14.49
6,8,2005,15.1,8.49,0,14.08
7,8,2005,17.17,7.18,5.62,19.54
8,8,2005,17.09,8.3,0,17.46
9,8,2005,17.8,8.64,11.68,18.87
10,8,2005,16.73,9.32,8.44,16.55
11,8,2005,16.88,8.68,22.76,16.63
12,8,2005,18.38,8.02,0.4,18.71
13,8,2005,18.29,8.55,0,17.92
14,8,2005,17.59,8.48,0,19.26
15,8,2005,16.95,7.48,3.32,18.2
16,8,2005,17.23,8.3,0,18.25
17,8,2005,17.19,8.41,0,19.7
18,8,2005,17.84,7.17,0,18.91
19,8,2005,16.99,8.61,0,17.3
20,8,2005,17.49,9.53,0,18.49
21,8,2005,17.79,9.57,0,20.17
22,8,2005,18.07,8.91,13.64,19.47
23,8,2005,17.65,7.9,11.58,18.58
24,8,2005,18.3,7.2,5.47,19.69
25,8,2005,17.5,8.28,0,17.97
26,8,2005,15.85,8.76,0,15.8
27,8,2005,16.13,8.81,0,16.12
28,8,2005,17.47,7.24,0,20.7
29,8,2005,18.13,7.11,0,21.24
30,8,2005,14.74,7.56,0,15.65
31,8,2005,16.09,7.71,0,18.03
1,9,2005,16.93,8.35,0,16.58
2,9,2005,16.78,8.36,0,19.58
3,9,2005,18.61,8.68,0,19.23
4,9,2005,17.78,8.31,0,19.56
5,9,2005,16.46,8.46,5.38,16.15
6,9,2005,17.22,8.3,0,16.7
7,9,2005,18.06,6.79,14.81,20.3
8,9,2005,16.89,7.55,12.56,16.53
9,9,2005,17.24,8.09,0,18.88
10,9,2005,17.09,9.03,0,18.2
11,9,2005,15.42,9.28,24.1,12.94
12,9,2005,16.8,9.07,0,15.87
13,9,2005,17.71,9.65,0,18.21
14,9,2005,17.34,8.95,1.1,18.81
15,9,2005,17.38,8.28,22.57,18.63
16,9,2005,17.25,8.75,17.88,17.2
17,9,2005,16.88,9.42,2.76,15.57
18,9,2005,17.58,8.91,0,17.31
19,9,2005,17.93,8.13,0,19.56
20,9,2005,17.64,8.1,0,20
21,9,2005,17.5,8.33,0,20.26
22,9,2005,18.99,7.54,0,23.3
23,9,2005,18.32,7.53,0,22.35
24,9,2005,18.11,7.02,0,21.45
25,9,2005,18.49,7.15,0,22.34
26,9,2005,17.75,8.36,16.17,20.42
27,9,2005,17.69,8.98,25.82,20.28
28,9,2005,17.43,8.74,0,18.66
29,9,2005,18.74,6.61,3.01,20.44
30,9,2005,16.49,7.07,0,17.65
1,10,2005,15.72,8.15,0,13.5
2,10,2005,17.57,7.63,0,19.82
3,10,2005,18.21,7.24,0,20.7
4,10,2005,17.57,7.25,1.7,18.7
5,10,2005,16.47,7.92,0.32,15.42
6,10,2005,15.81,8.14,1.09,14.05
7,10,2005,17.69,7.41,9.23,20.72
8,10,2005,18.79,8.09,26.79,18.94
9,10,2005,16.5,8.51,10.51,16.25
10,10,2005,17.8,7.29,0.87,17.12
11,10,2005,17.47,6.57,0,19.03
12,10,2005,15.15,8.3,6.13,13.12
13,10,2005,15.86,7.46,0,14.77
14,10,2005,16.88,8.18,0,17.36
15,10,2005,18.64,6.3,0,23.18
16,10,2005,18.61,8.11,0,22.14
17,10,2005,17.2,8.29,0,16.72
18,10,2005,17.01,7.88,0,17.67
19,10,2005,15.49,8.1,0,14
20,10,2005,17.59,6.86,0,19.5
21,10,2005,17.8,8.19,0,18.88
22,10,2005,17.94,6.65,2.02,21.05
23,10,2005,17.87,6.98,0,18.63
24,10,2005,17.05,7.52,0,19.87
25,10,2005,16.09,7.69,0,17.32
26,10,2005,17.65,7.16,5.91,21.45
27,10,2005,15.85,8,1.47,13.24
28,10,2005,16.32,7.54,0.57,13.77
29,10,2005,16.95,7.87,19.62,15.1
30,10,2005,18.42,8.19,0,21.16
31,10,2005,18.02,8.24,7.52,18.9
1,11,2005,17.09,7.39,0,17.14
2,11,2005,18.02,5.4,0,20.73
3,11,2005,18.1,7.19,0,20.24
4,11,2005,17.93,5.59,0,19.39
5,11,2005,19.31,5.77,0,23.18
6,11,2005,18.18,5.81,0,20.43
7,11,2005,18.33,6.26,0,21.27
8,11,2005,19.22,5.34,0,23.48
9,11,2005,18.36,6.15,0,20.26
10,11,2005,18.48,6.77,0,19.95
11,11,2005,17.41,6.95,0,18.09
12,11,2005,19.23,7.34,0,22.14
13,11,2005,17.87,7.57,0,20.09
14,11,2005,18.7,7.8,0,19.57
15,11,2005,18.57,8.04,0,20.08
16,11,2005,18.16,9.15,2.32,17.18
17,11,2005,17.79,8.07,5.29,17.05
18,11,2005,17.79,7.54,14.36,17.66
19,11,2005,15.78,8.06,4.33,13.41
20,11,2005,17.19,7.4,0,19.15
21,11,2005,16.88,7.56,0,17.35
22,11,2005,17.9,6.61,0,18.17
23,11,2005,18.06,6.92,0,18.27
24,11,2005,18.44,4.51,0,21.79
25,11,2005,18.74,4,0,23.78
26,11,2005,18.37,5.12,0,22.55
27,11,2005,18.49,4.39,0,25.05
28,11,2005,18.14,4.57,0,24.41
29,11,2005,18.18,4.13,0,24.22
30,11,2005,18.68,4.56,0,23.91
1,12,2005,18.36,4.22,0,23.53
2,12,2005,18.7,4.37,0,23.11
3,12,2005,18.56,4.44,0,22.5
4,12,2005,19.08,4.87,0,24.36
5,12,2005,19.46,5.33,0,24.34
6,12,2005,19.32,4.76,0,24.37
7,12,2005,19.69,5.25,0,23.63
8,12,2005,19.33,5,0,22.64
9,12,2005,18.42,6.57,10.15,19.44
10,12,2005,19.57,6.76,13.85,21.45
11,12,2005,20.21,6.28,0,21.33
12,12,2005,20.2,5.78,0,24.84
13,12,2005,20.35,4.41,0,24.95
14,12,2005,20.67,4.24,0,24.94
15,12,2005,20.26,4.5,0,24.83
16,12,2005,20.28,4.8,0,24.15
17,12,2005,20.79,5.13,0,23.6
18,12,2005,21.06,6.71,0,23.85
19,12,2005,20.99,5.5,0,23.67
20,12,2005,21.61,5.74,0,24.8
21,12,2005,21.9,5.43,0,25.06
22,12,2005,21,5.01,0,24.9
23,12,2005,21.79,4.77,0,25.2
24,12,2005,21.26,4.95,0,24.78
25,12,2005,21.38,5.33,0,23.75
26,12,2005,21,6.05,0,21.78
27,12,2005,20.38,5.86,0,22.43
28,12,2005,20.91,5.58,0,23.67
