day,month,year,t_max,t_min,prec,sol_rad
10,6,2004,19.06,12.54,0,14.8
11,6,2004,19.62,12.3,0,15.21
12,6,2004,19.43,12.87,0,15.72
13,6,2004,20.25,12.29,15.69,16.88
14,6,2004,20.35,11.1,4.72,17.37
15,6,2004,19.64,12.28,9.65,16.86
16,6,2004,19.57,13.13,24.44,14.4
17,6,2004,20.38,12.47,0.53,16.7
18,6,2004,17.6,13.3,0,8.63
19,6,2004,18,13.15,0,10.21
20,6,2004,18.96,13.35,0.31,12.8
21,6,2004,19.34,13.12,0,13.74
22,6,2004,19.9,12.75,0.2,15.72
23,6,2004,18.28,13.07,0,12.52
24,6,2004,19.06,13.04,0,16.02
25,6,2004,19.44,11.48,0,16.89
26,6,2004,18.95,11.98,0,15.04
27,6,2004,19.82,11.95,0,17.19
28,6,2004,20.59,10.91,0,19.45
29,6,2004,18.55,13.09,0,14.11
30,6,2004,18.09,11.85,0.23,12.77
1,7,2004,18.06,12.62,0,11.46
2,7,2004,18.36,12.76,0,12.8
3,7,2004,17.75,12.05,0,12.67
4,7,2004,19.78,11.47,0,17.19
5,7,2004,20.52,11,4.84,18.24
6,7,2004,17.76,12.37,0,10.79
7,7,2004,18.34,11.57,0,13.84
8,7,2004,17.46,12.27,0,12.15
9,7,2004,18.22,11.81,0,12.88
10,7,2004,18.69,11.8,0,13.76
11,7,2004,18.6,12.24,0,13.92
12,7,2004,18.57,13.08,0,12.85
13,7,2004,19.44,12.91,0,14.84
14,7,2004,19.34,12.05,10.69,14.65
15,7,2004,17.51,12.02,0,12.05
16,7,2004,19.02,11.21,0,15.35
17,7,2004,17.44,11.84,0,12.7
18,7,2004,18.61,11.68,0,13.87
19,7,2004,18.38,11.62,0,14.89
20,7,2004,19.3,12.49,3.73,15.39
21,7,2004,19.2,12.83,2.01,14.68
22,7,2004,18.97,12.57,0,14.93
23,7,2004,19.22,11.66,0,15.26
24,7,2004,19.42,11.14,0,17.34
25,7,2004,19.32,12.03,5.79,16.37
26,7,2004,20.01,12.26,6.79,17.1
27,7,2004,19.81,12.54,10.79,17.23
28,7,2004,20.15,12.04,6.79,18.32
29,7,2004,18.8,13.27,0,15.05
30,7,2004,19.73,12.21,3.72,17.87
31,7,2004,20.38,11.98,6.79,18.38
1,8,2004,19.35,12.79,1.16,16.09
2,8,2004,18.21,12.56,2.54,12.73
3,8,2004,17.85,13.21,0.21,12.62
4,8,2004,18.01,12.58,0,13.22
5,8,2004,19.33,11.38,0,16.88
6,8,2004,20.08,12.69,3.96,17.65
7,8,2004,18.08,12.74,0,11.29
8,8,2004,18.34,12.86,0,12.67
9,8,2004,19.73,12.91,19.35,16.67
10,8,2004,19.57,12.85,0,15.45
11,8,2004,19.12,13.02,0,14.67
12,8,2004,19.56,13.01,0,16.24
13,8,2004,19.65,11.71,0,19.17
14,8,2004,20.08,11.65,0,17.93
15,8,2004,20.15,12.64,10.74,17.7
16,8,2004,18.83,12.74,0.34,14.03
17,8,2004,20.74,12.21,17.4,19.58
18,8,2004,19.8,12.28,0,16.86
19,8,2004,19.63,12,0.43,15.83
20,8,2004,19.57,11.22,0,17.02
21,8,2004,20.27,12.83,0,17.32
22,8,2004,20.72,11.34,3.21,20.03
23,8,2004,20.71,11.55,5.89,19.34
24,8,2004,20.92,11.42,0,19.66
25,8,2004,20.37,12,10.98,19.53
26,8,2004,19.83,12.15,0,17.04
27,8,2004,18.53,11.34,0,14.76
28,8,2004,20.17,11.57,0,19.38
29,8,2004,20.52,11.28,0,20.68
30,8,2004,21.12,11.23,0,19.95
31,8,2004,18.86,11.9,0,17.18
1,9,2004,20.47,12.02,6.5,20.53
2,9,2004,20.9,11.32,4.69,20.61
3,9,2004,20.47,11.89,5.08,19.6
4,9,2004,19.75,11.29,0,17.76
5,9,2004,20.61,10.85,0,20.53
6,9,2004,20.01,11.29,0,20.08
7,9,2004,21.55,12.13,11.37,20.6
8,9,2004,20.41,12.51,0,20.06
9,9,2004,20.48,11.7,0,20.9
10,9,2004,19.67,12.61,0,16.27
11,9,2004,20.14,12.94,1.34,18.1
12,9,2004,21.56,12.04,2.12,21.92
13,9,2004,19.51,12.05,3.1,18.24
14,9,2004,18.17,13.11,0,12.34
15,9,2004,19.87,11.75,0,18.49
16,9,2004,20.64,13.08,0,19.75
17,9,2004,20.22,11.78,2.35,19.23
18,9,2004,20.21,12.67,0,20.17
19,9,2004,20.62,11.76,0,20.57
20,9,2004,20.64,11.78,1.84,20.07
21,9,2004,20.99,12.89,26.56,20.19
22,9,2004,20.13,12.32,0,17.96
23,9,2004,20.08,12.88,0,19.11
24,9,2004,20.46,12.21,1.44,19.69
25,9,2004,19.94,12.32,26.99,19.84
26,9,2004,18.48,12.46,0,15.06
27,9,2004,20.53,11.91,18.71,19.43
28,9,2004,19.22,11.89,4.98,17.27
29,9,2004,19.39,11.43,0,17.57
30,9,2004,19.72,11.25,6.25,19.02
1,10,2004,19.45,12.64,5.53,14.27
2,10,2004,19.17,12.7,6.98,15.06
3,10,2004,19.23,13.1,0.93,16.77
4,10,2004,21.03,12.61,0,19.24
5,10,2004,21.12,11.94,0,19.66
6,10,2004,21.29,12.49,0,21.2
7,10,2004,20.78,12.45,16.37,19.07
8,10,2004,20.91,12.52,4.2,19.74
9,10,2004,18.62,12.96,0,12.43
10,10,2004,20.83,12.36,0,19.35
11,10,2004,20.56,12.29,21.54,18.37
12,10,2004,19.99,12.54,25.47,17.98
13,10,2004,21.33,11.79,2.93,20.33
14,10,2004,20.05,12.41,28.23,17.93
15,10,2004,20.64,12.11,0,19.91
16,10,2004,20.97,12.51,0,19.33
17,10,2004,19.15,12.54,0,15.71
18,10,2004,19.11,12.26,0,16.45
19,10,2004,19.68,13.07,0,16.11
20,10,2004,20.39,12.05,0,19.71
21,10,2004,20.61,11.71,0,20.29
22,10,2004,20.25,12.12,0,19.61
23,10,2004,21.96,11.88,0,20.82
24,10,2004,20.33,10.79,0,19.11
25,10,2004,19.92,12.41,0,18.35
26,10,2004,20.35,11.72,0,17.89
27,10,2004,19.47,12.33,0,16.09
28,10,2004,19.83,11.32,0,17.84
29,10,2004,20.62,11.84,0,18.73
30,10,2004,20.4,11.42,0,19.92
31,10,2004,21.03,10.98,0,21.91
1,11,2004,20.65,11.84,4,19.32
2,11,2004,18.78,12.79,4.26,13.87
3,11,2004,18.73,12.24,12.94,13.05
4,11,2004,20.97,12.15,9.88,19.09
5,11,2004,20.12,13.13,3.13,14.42
6,11,2004,20.71,13.01,0,18.42
7,11,2004,20.79,12.28,0,20.38
8,11,2004,21.09,12.72,0,19.44
9,11,2004,20.43,12.74,0,18.71
10,11,2004,20.84,12.42,7.95,19.77
11,11,2004,21.29,12.02,1.16,20.53
12,11,2004,21.4,12.52,2,20.41
13,11,2004,20.57,13.34,0,17.93
14,11,2004,21.59,12.5,0,20.93
15,11,2004,21.46,12.23,0,20.37
16,11,2004,20.85,12.58,0,18.4
17,11,2004,20.18,12.76,0.94,17.44
18,11,2004,20.74,12.8,0.61,18.98
19,11,2004,20.32,13.15,9.6,17.27
20,11,2004,20.34,12.16,5.6,18.1
21,11,2004,20.56,11.4,16.6,18.26
22,11,2004,20.8,11.43,9.18,18.15
23,11,2004,19.15,12.85,9.43,14.16
24,11,2004,20.11,12.26,9.31,16.86
25,11,2004,20.83,11.56,0,19.35
26,11,2004,20.15,11.87,0,18.61
27,11,2004,19.98,10.65,0,20
28,11,2004,21.33,10.18,0,21.44
29,11,2004,20.91,11.04,0,20.12
30,11,2004,20.59,11.76,0,19.3
1,12,2004,20.36,11.86,0,19.51
2,12,2004,20.76,9.97,0,21.05
3,12,2004,21.21,10.39,0,21.12
4,12,2004,20.97,10.37,0,21.12
5,12,2004,21.49,10.86,0,19.76
6,12,2004,20.83,11.6,0,19.09
7,12,2004,20.6,12.28,0,17.4
8,12,2004,20.59,11.6,1.46,17.18
9,12,2004,20.06,12.19,0.22,16.44
10,12,2004,20.78,12.55,0.3,16.58
11,12,2004,21.66,12.83,0.62,18.23
12,12,2004,21.18,12.78,0,18.63
13,12,2004,21.97,11.86,0,20.47
14,12,2004,21.39,11.62,0,19.63
15,12,2004,21.82,11.11,0,20.87
16,12,2004,21.12,12.01,0,18.87
17,12,2004,20.23,13.21,0,16.3
18,12,2004,21.24,11.94,0,17.53
19,12,2004,21.77,11.48,0,19.29
20,12,2004,22.03,11.96,0,20.56
21,12,2004,19.98,12.72,3.35,15.89
22,12,2004,20.33,11.74,0,18.59
23,12,2004,21.42,11.28,14.12,18.56
24,12,2004,20.57,12.22,2.61,17.12
25,12,2004,20.39,12.24,0.75,18.27
26,12,2004,22.32,11.95,0,20.76
27,12,2004,21.86,11.33,0,21.17
28,12,2004,19.63,12.27,0,14.52
29,12,2004,19.72,11.61,0,17.41
30,12,2004,20.01,11.26,0.27,19.05
31,12,2004,21.31,10.19,0,19.4
1,1,2005,21.63,10.39,0,23.06
2,1,2005,22.08,9.48,0,23.62
3,1,2005,21.76,8.76,0,23.55
4,1,2005,21.92,8.68,0,23.59
5,1,2005,22.09,8.8,0,23.38
6,1,2005,22.24,9.3,0,23.43
7,1,2005,21.44,10.91,0,20.18
8,1,2005,20.64,10.81,0,19.62
9,1,2005,20.98,10.89,0,20.06
10,1,2005,21.32,10.92,0,21.31
11,1,2005,22.02,10.59,0,21.46
12,1,2005,21.84,11.78,0,21.14
13,1,2005,21.53,12.59,0,19.61
14,1,2005,20.96,12.9,1.42,18.14
15,1,2005,20.67,12.94,0,17.41
16,1,2005,21.07,12.16,0,18.69
17,1,2005,22.73,11.86,0,20.84
18,1,2005,22.57,12.24,0,19.66
19,1,2005,23.17,12.29,0,20.85
20,1,2005,23.12,12.55,0,20.04
21,1,2005,24.01,12.03,0,23.82
22,1,2005,24.13,11.13,0,22.98
23,1,2005,24.28,11.55,0,23.07
24,1,2005,22.86,12.84,0,20.82
25,1,2005,22.55,13.85,1.12,19.42
26,1,2005,21.42,12.28,1.2,19.77
27,1,2005,21.22,11.87,2.45,18.85
28,1,2005,21.98,12.11,0,21.07
29,1,2005,21.01,11.94,16.88,18.52
30,1,2005,20.6,12.35,4.13,18.05
31,1,2005,22.24,11.41,0.68,21.15
1,2,2005,23,11.93,0,23.32
2,2,2005,22.72,10.12,0,24.34
3,2,2005,22.36,10.21,0,23.35
4,2,2005,23.06,11.32,0,23.8
5,2,2005,24.43,11.84,0,23.95
6,2,2005,24.01,11.79,0,23.17
7,2,2005,22.96,12.26,1.07,20.31
8,2,2005,22.9,12.86,0,21.75
9,2,2005,22.6,12.4,1.92,21.22
10,2,2005,24.1,12.57,0,21.31
11,2,2005,24.54,12.16,0,23.83
12,2,2005,24.76,12.57,0,23.42
13,2,2005,24.82,12.64,0,22.57
14,2,2005,24.16,13.4,0,19.68
15,2,2005,23.93,13.9,0,20.31
16,2,2005,25.2,12.9,0,23.77
17,2,2005,25.25,11.92,0,25.22
18,2,2005,25.67,12,0,25.06
19,2,2005,25.62,12.1,0,25.21
20,2,2005,26.13,11.89,0,25.44
21,2,2005,26.6,12.09,0,25.28
22,2,2005,26.53,12.96,0,24.46
23,2,2005,25.22,13.37,0,23.6
24,2,2005,26.09,13.95,5.29,23.34
25,2,2005,26.41,13.93,0.27,22.76
26,2,2005,25.78,13.95,0.87,21.63
27,2,2005,25.69,13.7,1.52,22.23
28,2,2005,22.58,13.81,2.43,19.59
1,3,2005,22.43,14.02,29.62,17.41
2,3,2005,23.83,13.01,1.15,20.37
3,3,2005,23.39,13.92,0,20
4,3,2005,23.56,13.57,0,21.06
5,3,2005,23.53,13.73,0,20.24
6,3,2005,22.78,14.9,0,19.61
7,3,2005,22.72,14.33,1.84,18.1
8,3,2005,23.14,14.24,9.44,20.92
9,3,2005,22.77,13.83,0,19.72
10,3,2005,22.53,14.22,0,20.52
11,3,2005,23.65,13.94,0,22.24
12,3,2005,23.49,13.39,0,23.09
13,3,2005,23.42,14.01,0,21.3
14,3,2005,21.63,13.51,24.75,17.11
15,3,2005,22.17,13.27,0.82,19.3
16,3,2005,22.7,13.91,0,20.7
17,3,2005,21.77,13.79,6.46,18.4
18,3,2005,21.67,12.91,11.29,19.31
19,3,2005,22.01,12.72,1.69,20.14
20,3,2005,21.7,13.05,3.53,18.88
21,3,2005,22.25,12.99,0,19.96
22,3,2005,22.64,13.45,0,20.33
23,3,2005,21.93,12.04,0,22.55
24,3,2005,22.45,12.19,0,22.02
25,3,2005,23.8,12.33,0,22.67
26,3,2005,24.65,13.39,0,22.4
27,3,2005,23.6,13.69,0,22.34
28,3,2005,22.95,12.89,0.74,22.07
29,3,2005,24.18,12.09,0,23.67
30,3,2005,24.3,12.63,0,24.19
31,3,2005,24.8,11.98,0,25.82
1,4,2005,25.48,11.74,0,26.04
2,4,2005,24.65,12.6,0,25.42
3,4,2005,23.94,12.87,0,22.74
4,4,2005,24.12,12.58,0,24.24
5,4,2005,22.53,13.1,0,22.16
6,4,2005,23.4,12.97,0,21.03
7,4,2005,23.22,13.12,0,21.27
8,4,2005,22.63,13.44,0,20.86
9,4,2005,22.48,14.02,4.3,19.39
10,4,2005,23.2,14.36,10.76,20.66
11,4,2005,23.06,14.1,0,20.16
12,4,2005,23,14.08,21.34,20.4
13,4,2005,23.26,13.93,30.15,20.17
14,4,2005,22.56,14.35,16.83,19.01
15,4,2005,22.77,13.86,18.11,20.75
16,4,2005,22.77,14.11,28.1,22.04
17,4,2005,22.25,13.78,0,20.05
18,4,2005,22.12,14.58,6.29,20.54
19,4,2005,23.03,14.48,0,21.31
20,4,2005,22.79,14.15,10.23,20.56
21,4,2005,22.78,14.58,16.23,21.27
22,4,2005,21.8,13.62,0,17.14
23,4,2005,22.19,14.31,6.79,19.42
24,4,2005,20.73,14.41,4.12,16.15
25,4,2005,22.21,13.76,11.64,20.24
26,4,2005,22.12,14.35,1.55,18.98
27,4,2005,22.03,14.08,18.59,18.87
28,4,2005,20.9,13.82,32.64,18.09
29,4,2005,18.91,13.85,2.57,13.18
30,4,2005,21.04,12.32,14.17,19.74
1,5,2005,20.81,13.65,0.24,16.63
2,5,2005,20.94,13.99,25.1,18.5
3,5,2005,21.08,13.32,3.28,18.67
4,5,2005,21.17,12.6,1.01,19.71
5,5,2005,20.77,13.3,32.78,17.06
6,5,2005,18.53,13.75,13.66,11.04
7,5,2005,21.09,12.25,17.56,19.75
8,5,2005,19.74,12.05,15.05,17.12
9,5,2005,20.88,12.17,6.67,19.67
10,5,2005,21.43,12.94,7.67,19.55
11,5,2005,21.96,13.79,15.16,20.25
12,5,2005,20.05,14.27,3.4,15.35
13,5,2005,21.02,14.09,0.77,16.13
14,5,2005,21.13,13.66,8.24,19.25
15,5,2005,21.16,13.56,1.85,17.67
16,5,2005,21.6,12.98,2.9,17.61
17,5,2005,19.77,13.98,0,14.15
18,5,2005,20.59,13.62,0,13.07
19,5,2005,21.47,13.7,0.99,19.51
20,5,2005,20.71,13.4,19.74,16.1
21,5,2005,20.1,13.52,23.01,15.71
22,5,2005,18.83,12.84,1.91,10.15
23,5,2005,20.6,12.41,0,19.71
24,5,2005,19.51,12.62,4.54,16
25,5,2005,20.37,13.12,17.26,17.3
26,5,2005,18.63,13.68,35.24,12.31
27,5,2005,20.63,12.82,5.13,17.33
28,5,2005,21.37,12.65,0,18.43
29,5,2005,19.6,13.07,0,15.55
30,5,2005,21.62,11.99,0,19.81
31,5,2005,20.65,12.88,16.66,17.63
1,6,2005,21.03,13.79,12.67,17.84
2,6,2005,18.78,14.15,4.81,10.93
3,6,2005,20.42,13.36,7.83,17.15
4,6,2005,20.45,13.38,32.67,16.76
5,6,2005,18.71,13.13,0,12.73
6,6,2005,18.84,13.16,0,13.65
7,6,2005,19.82,13.73,0,15.97
8,6,2005,17.89,13.62,0,10.02
9,6,2005,18.03,13.56,0,11.55
10,6,2005,19.93,13.29,11.83,17.01
11,6,2005,20.23,12.17,0.67,17.01
12,6,2005,20.62,12.28,0,18.06
13,6,2005,20.22,12.13,0,17.53
14,6,2005,20.32,12.19,6.47,16.75
15,6,2005,19.97,12.44,0,15.67
16,6,2005,19.7,13.33,0,14.01
17,6,2005,19.27,12.98,0,14.31
18,6,2005,19.22,12.82,0,16.19
19,6,2005,18.25,13.16,0,13.38
20,6,2005,19.83,12.65,0.69,17.12
21,6,2005,19.75,12.74,0,16.28
22,6,2005,19.15,13.35,0,13.74
23,6,2005,17.59,12.83,0,9.95
24,6,2005,18.81,12.57,0,15.01
25,6,2005,19.03,12.82,0,14.15
26,6,2005,19.45,13.24,0,14.68
27,6,2005,19.21,12.82,0,13.87
28,6,2005,18.36,13.38,0,11.49
29,6,2005,16.44,12.78,0,8.18
30,6,2005,18.63,11.96,0,14.1
1,7,2005,19.17,12.77,0,15.89
2,7,2005,18.67,12.76,0,13.11
3,7,2005,18.96,13.07,5.62,14.13
4,7,2005,19.09,12.91,0,15.02
5,7,2005,18.76,12.9,0,13.97
6,7,2005,17.49,12.68,0,11.9
7,7,2005,19.14,12.51,0,15.05
8,7,2005,19.98,12.11,0,18.75
9,7,2005,18.43,12.79,0,14.73
10,7,2005,17.17,12.83,0,10.77
11,7,2005,17.44,12.4,0,10.89
12,7,2005,19.03,12.17,0,16.76
13,7,2005,18.85,12.26,0,15.35
14,7,2005,19.83,11.07,27.08,17.54
15,7,2005,19.95,11.84,0,17.16
16,7,2005,18.66,11.93,0,14.19
17,7,2005,19.07,11.71,1.02,15.78
18,7,2005,18.29,11.86,0,16.18
19,7,2005,19.02,12.23,0,15.98
20,7,2005,18.58,13.38,0,12.65
21,7,2005,18.54,13.24,2.78,13.06
22,7,2005,19.87,12.5,0,16.44
23,7,2005,18.91,13.74,6.79,14.39
24,7,2005,17.82,12.94,1.18,11.35
25,7,2005,17.75,12.61,0,11.44
26,7,2005,19.47,12.22,0,15.69
27,7,2005,19.9,12.45,20.53,17.42
28,7,2005,19.41,13.25,0,15.39
29,7,2005,17.48,12.94,0,11.22
30,7,2005,18.56,12.39,0,14.6
31,7,2005,18.47,13.31,0,13.4
1,8,2005,18.53,12.74,0,13.89
2,8,2005,18.59,12.94,0,13.11
3,8,2005,17.95,13.28,0.3,11.99
4,8,2005,19.38,13.07,0.36,15.59
5,8,2005,18.73,12.39,0,13.98
6,8,2005,18.14,12.75,0,12.16
7,8,2005,19.64,11.62,0,17.48
8,8,2005,19.45,12.24,0,16.52
9,8,2005,19.71,11.89,0,18.09
10,8,2005,20.55,13.1,0,17.62
11,8,2005,19.81,12.83,0.4,15.79
12,8,2005,20.75,12.31,0,18.41
13,8,2005,20.13,12.65,0,18.07
14,8,2005,20.37,12.48,5.15,18.85
15,8,2005,19.66,12.56,0.63,17.2
16,8,2005,19.6,13.11,2.4,17.03
17,8,2005,19.75,12.9,0.95,17.98
18,8,2005,20.02,12.22,1.25,16.78
19,8,2005,20.13,12.73,0,17.5
20,8,2005,19.7,13.24,0,16.52
21,8,2005,20.04,13.19,0,18.61
22,8,2005,20.61,13.63,34.06,19.04
23,8,2005,20.82,13.36,5.57,19.07
24,8,2005,21.34,12.95,2.15,18.01
25,8,2005,20.01,12.31,0,18.17
26,8,2005,19.18,12.25,0,15.71
27,8,2005,18.76,12.81,0,14.96
28,8,2005,19.69,12.04,0,19.1
29,8,2005,20.18,11.27,0,20.44
30,8,2005,18.93,11.95,1.61,16.3
31,8,2005,18.46,12.85,1.25,15.62
1,9,2005,19.09,12.81,0,15.74
2,9,2005,20.09,12.23,0,18.12
3,9,2005,20.69,12.13,0,19.97
4,9,2005,20.91,12.06,0,19.74
5,9,2005,20.08,13.12,29.52,17.27
6,9,2005,19.65,12.74,0,16.91
7,9,2005,21.72,11.46,0,20.9
8,9,2005,19.69,12.91,0,16.5
9,9,2005,18.69,13.25,22.42,13.5
10,9,2005,19.37,13.51,0,15.28
11,9,2005,18.75,13.13,0,13.95
12,9,2005,19.29,13.43,0,15.2
13,9,2005,20.75,13.4,2.83,19.91
14,9,2005,20.41,13.3,0.76,18.91
15,9,2005,20.26,12.89,39.03,18.52
16,9,2005,20.33,13.1,0,18.89
17,9,2005,19.16,13.4,0,16.01
18,9,2005,20.17,13.13,0,17.59
19,9,2005,21.06,11.98,0,19.77
20,9,2005,20.93,12.58,0,18.69
21,9,2005,20.8,12.87,0,19.68
22,9,2005,22.01,11.97,0,21.32
23,9,2005,20.55,12.53,0,19.53
24,9,2005,20.88,11.65,0,21.37
25,9,2005,21.67,11.78,0,21.13
26,9,2005,21.15,12.89,11.71,20.27
27,9,2005,21.18,12.75,0,20.77
28,9,2005,20.67,12.66,24.75,18.65
29,9,2005,21.15,12.04,21.11,19.77
30,9,2005,20.13,12.21,2.9,16.01
1,10,2005,18.45,13.08,0,11.23
2,10,2005,20.67,12.71,0.35,19.41
3,10,2005,20.49,12.17,0,19.51
4,10,2005,20.1,12.23,6.46,18.24
5,10,2005,20.12,12.98,0,17.18
6,10,2005,19.62,13.2,0,15.67
7,10,2005,20.54,12.85,0,19.91
8,10,2005,19.91,13.08,19.06,19.52
9,10,2005,19.55,12.91,0.22,15.9
10,10,2005,20.51,12.05,30.01,17.47
11,10,2005,20.39,12.03,26.14,17.56
12,10,2005,19.03,13.09,6.32,13.35
13,10,2005,20.04,12.11,23.38,16.33
14,10,2005,18.22,12.55,0,13.59
15,10,2005,20.32,11.79,0,20.71
16,10,2005,20.99,12.49,0,19.07
17,10,2005,19.55,12.83,0,17.46
18,10,2005,18.97,12.55,0,16.42
19,10,2005,18.86,12.78,0,14.54
20,10,2005,20.28,12.21,0.43,19.17
21,10,2005,19.84,12.19,10.93,19.2
22,10,2005,21.06,11.63,2.11,19.28
23,10,2005,20.29,12.16,0.37,18.76
24,10,2005,19.61,12.19,0,19.18
25,10,2005,19.75,12.47,0,17.68
26,10,2005,21.07,11.97,0,20.4
27,10,2005,19.56,12.35,0,15.54
28,10,2005,19.93,12.56,0.33,15.7
29,10,2005,19.76,12.43,6.98,16.89
30,10,2005,20.79,13.26,0.94,19.7
31,10,2005,20.85,12.66,25.87,18.98
1,11,2005,19.83,11.68,0,17.87
2,11,2005,20.02,11.99,12.86,18.23
3,11,2005,20.71,11.19,0.96,19.32
4,11,2005,20.35,11.11,2.9,19.17
5,11,2005,21.23,11.54,0,21.44
6,11,2005,21.12,11.68,0,19.59
7,11,2005,20.6,11.8,0,19.12
8,11,2005,21.31,11.6,0,21.25
9,11,2005,20.8,11.85,0,19.87
10,11,2005,20.46,12.3,0,18.82
11,11,2005,20.61,11.75,0,19.38
12,11,2005,20.8,12.22,0,20.06
13,11,2005,19.94,12.6,0,18.62
14,11,2005,20.64,12.32,0,18.8
15,11,2005,20.84,12.99,0,19.75
16,11,2005,21.25,12.72,0,19.53
17,11,2005,21.31,12.32,0,18.52
18,11,2005,20.79,12.52,24.81,17.36
19,11,2005,18.8,12.46,3.43,12.5
20,11,2005,20.36,11.65,0,18.66
21,11,2005,19.93,12.03,0,18.64
22,11,2005,20.74,11.8,0,19.38
23,11,2005,21.25,12.47,0,18.65
24,11,2005,20.67,10.79,0,20.92
25,11,2005,21.75,9.93,0,22.3
26,11,2005,21.29,10.56,0,20.42
27,11,2005,21.64,10.38,0,23.17
28,11,2005,21.73,10.42,0,22.54
29,11,2005,21.59,10.28,0,22.47
30,11,2005,21.65,10.5,0,22.47
1,12,2005,21.36,10.27,0,22
2,12,2005,21.71,10.26,0,21.89
3,12,2005,21.87,10.51,0,22.25
4,12,2005,21.7,10.35,0,22.78
5,12,2005,22.26,10.49,1.57,22.72
6,12,2005,22.43,10.72,0,22.7
7,12,2005,22.8,10.73,0,22.59
8,12,2005,22.45,10.86,0,20.01
9,12,2005,21.53,11.82,1.25,19.01
10,12,2005,22.15,12.12,5.68,19.97
11,12,2005,22.26,11.76,0,19.68
12,12,2005,23.12,11.24,0,22.9
13,12,2005,23.26,10.36,0,22.99
14,12,2005,23.41,10.65,0,23.02
15,12,2005,23.55,10.78,0,22.62
16,12,2005,23.64,11.07,0,21.75
17,12,2005,23.14,11.36,0,21.59
18,12,2005,23.18,11.86,0,21.01
19,12,2005,23.81,11.7,0,21.97
20,12,2005,24.49,11.84,0,22.49
21,12,2005,24.56,11.18,0,22.95
22,12,2005,23.99,11,0,22.93
23,12,2005,24.15,11.04,0,23.06
24,12,2005,23.98,11.22,0,22.89
25,12,2005,24.05,11.81,0,21.75
26,12,2005,23.44,12.5,0,20.97
27,12,2005,23.42,11.21,0,20.65
28,12,2005,23.78,11.47,0,22.2
29,12,2005,23.96,10.67,0,23.16
30,12,2005,24.13,10.45,0,23.2
31,12,2005,24.31,10.93,0,22.62
1,1,2006,24.22,11.44,0,21.31
2,1,2006,23.97,12.12,0,20.97
3,1,2006,23.89,11.97,0,20.76
4,1,2006,23.89,11.91,0,22.18
5,1,2006,23.91,11.71,0,22.48
6,1,2006,24.01,12.05,0,21.02
7,1,2006,23.03,12.66,0,20.04
8,1,2006,22.71,13.14,0,19.61
9,1,2006,22.31,13.58,0,18.43
10,1,2006,22.61,12.92,1.1,20.6
11,1,2006,24.07,12.79,0,21.68
12,1,2006,23.34,12.52,0,20.18
13,1,2006,23.34,13.44,1.2,20.71
14,1,2006,22.57,13.61,3.85,20.05
15,1,2006,23.57,13.4,1.35,20.75
16,1,2006,22.03,12.76,0.22,18.24
17,1,2006,21.88,12.41,0,19.15
18,1,2006,23.37,11.95,0,20.2
19,1,2006,24.4,12.96,0,21.02
20,1,2006,22.89,12.97,0,17.55
21,1,2006,22.88,12.63,1.32,18.87
22,1,2006,24.87,12.71,0,22.3
23,1,2006,25.09,12.03,0,23.6
24,1,2006,25.57,12.32,0,23.06
25,1,2006,25.9,12.43,0,23.68
26,1,2006,26.32,12.7,0,23.99
27,1,2006,25.56,12.79,0,22.55
28,1,2006,25.43,12.78,0,22.23
29,1,2006,24.17,13.45,0,20.39
30,1,2006,24.24,13.94,0,19.68
31,1,2006,22.94,14.35,8.6,17.75
1,2,2006,22.98,13.33,0,18.91
2,2,2006,23.69,13.57,0,19.56
3,2,2006,25.45,13.2,0,23.65
4,2,2006,26.32,12.6,0,24.38
5,2,2006,26.5,12.69,0,23.77
6,2,2006,25.78,13.67,0,22.45
7,2,2006,24.83,14.2,0,19.96
8,2,2006,26.67,13.91,0,22.51
9,2,2006,26.54,13.8,0,23.12
10,2,2006,26.6,14,0,23.21
11,2,2006,25.84,13.83,0,22.4
12,2,2006,26.06,14.41,0,21.75
13,2,2006,25.16,15.33,0.26,19.06
14,2,2006,23.96,13.97,0,19.78
15,2,2006,24.02,13.65,0,20.39
16,2,2006,26.01,13.4,0,21.65
17,2,2006,26.76,14,0,21.91
18,2,2006,24.52,15.28,0,21.07
19,2,2006,23.95,13.94,5.49,19.05
20,2,2006,22.27,13.76,0,18.83
21,2,2006,22.72,13.08,21.43,19.87
22,2,2006,23.1,12.9,8.34,20.68
23,2,2006,22.39,13.35,0.38,20.01
24,2,2006,21.79,12.79,1.21,19.53
25,2,2006,21.1,12.34,11.21,18.04
26,2,2006,21.59,12.25,9.96,19.29
27,2,2006,21.98,12.69,9.5,20.39
28,2,2006,22.15,12.88,2.72,19.91
1,3,2006,21.19,13.03,0,19.66
2,3,2006,20.69,13.33,0,14.18
3,3,2006,22.51,12.12,0,21.37
4,3,2006,22.16,12.69,0,21.2
5,3,2006,22.84,12.29,0,23.29
6,3,2006,23.94,12.11,0,23.55
7,3,2006,23.9,12.7,0,23.69
8,3,2006,22.32,13.79,8.37,18.04
9,3,2006,23.04,13.02,0,20.58
10,3,2006,21.91,13,0,20.15
11,3,2006,22,13.46,4.53,19.53
12,3,2006,22,13.5,15.62,19.49
13,3,2006,20.92,13.28,1.24,17.26
14,3,2006,22.35,12.62,0,21.35
15,3,2006,22.63,13.01,0,21.73
16,3,2006,22.8,13.21,3.02,20.1
