day,month,year,t_max,t_min,prec,sol_rad
23,2,2014,22.79,10.58,0,23.2
24,2,2014,21.53,10.78,0,21.5
25,2,2014,22.37,10.09,0,23.99
26,2,2014,21.5,9.59,0,25
27,2,2014,21.92,9.41,0,25.7
28,2,2014,21.59,10.03,0,21.74
1,3,2014,22.5,9.85,0,24.48
2,3,2014,22.29,10.65,0,25.04
3,3,2014,22.64,10.95,0,23.84
4,3,2014,22.49,11.11,0,23.95
5,3,2014,21.94,10.54,0,22.5
6,3,2014,20.86,10.14,0,22.08
7,3,2014,21.91,9.94,0,24.37
8,3,2014,22.73,9.29,0,25.72
9,3,2014,22.2,10.46,0,24.8
10,3,2014,23.64,9.99,0,26.22
11,3,2014,23.23,11.21,0,25.65
12,3,2014,23.34,11.38,0,24.52
13,3,2014,22.05,10.47,0,22.17
14,3,2014,17.98,12.61,34.79,12.63
15,3,2014,19.69,11.83,7.4,18.82
16,3,2014,19.15,11.19,0,18.91
17,3,2014,18.06,11.17,0,17.01
18,3,2014,18.75,10.64,0,19.43
19,3,2014,22.24,9.25,0,27.2
20,3,2014,23.35,10.59,0,25.43
21,3,2014,24.66,10.73,0,25.79
22,3,2014,23.37,12.19,0,21.09
23,3,2014,22.28,12.86,0,19.95
24,3,2014,22.9,11.91,1.58,22.54
25,3,2014,21.27,11.91,0,20.04
26,3,2014,20.28,11.74,0,19.14
27,3,2014,21.59,11.53,4.46,23.27
28,3,2014,21.57,11.24,4.39,22.24
29,3,2014,21.02,11.71,0,21.39
30,3,2014,21.7,11.31,6.59,23.6
31,3,2014,20.73,11.38,0.27,22.07
1,4,2014,20.96,11.83,0,19.74
2,4,2014,22.75,11.15,0.48,23.52
3,4,2014,22.13,11.52,0,23.25
4,4,2014,20.41,12.29,0,19.18
5,4,2014,19.97,11.89,1.92,17.72
6,4,2014,20.06,10.99,0.26,18.26
7,4,2014,20.2,11.57,0.26,21.46
8,4,2014,20.16,10.6,0,23.5
9,4,2014,20.43,10.7,0,23.01
10,4,2014,21.69,11.26,0,25.26
11,4,2014,21.99,10.6,0,26.46
12,4,2014,20.16,11.06,0,20.68
13,4,2014,21.39,10.57,0,23.22
14,4,2014,21.49,11.2,0,22.9
15,4,2014,22.01,10.93,0,24.87
16,4,2014,21.52,11.19,0,24.02
17,4,2014,21.93,10.89,0,24.66
18,4,2014,22.03,11.44,0,22.8
19,4,2014,23.17,11.16,0,23.88
20,4,2014,23.19,10.52,0,26.68
21,4,2014,22.92,10.74,0,24.13
22,4,2014,24.05,11.75,0,26.32
23,4,2014,21.37,12.08,0,21.42
24,4,2014,22.59,11.65,3.17,23.48
25,4,2014,22.32,11.88,6.73,21.56
26,4,2014,22.76,11.69,0,21.54
27,4,2014,22.6,12.36,19.26,20.01
28,4,2014,22.27,12.68,0,18.69
29,4,2014,23.28,12.31,0,23.2
30,4,2014,22.09,11.72,0,20.69
1,5,2014,22.99,11.41,0,23.08
2,5,2014,22.49,12.43,0,19.72
3,5,2014,23.57,11.32,0,25.01
4,5,2014,22.71,11.76,0,23.36
5,5,2014,24.24,11.6,0,24.91
6,5,2014,22.61,11.72,0,22.86
7,5,2014,23.54,11.96,0,22.84
8,5,2014,24.28,12.47,0,23.03
9,5,2014,22.61,12.3,8.1,19.63
10,5,2014,20.64,12.97,5.49,15.51
11,5,2014,22.92,11.56,0,22.72
12,5,2014,23.82,11.04,0,24.88
13,5,2014,22.72,11.42,0,23.38
14,5,2014,24.31,11.77,0,23.75
15,5,2014,25.18,11.26,0,25.68
16,5,2014,25.67,11.28,0,26.07
17,5,2014,25.84,12.22,0,24.66
18,5,2014,24.18,12.24,0,22.99
19,5,2014,23.61,12.05,0,23.14
20,5,2014,22.92,11.49,0,22.47
21,5,2014,22.61,11.5,0.44,20.83
22,5,2014,21.57,12.1,16.58,16.6
23,5,2014,21.31,11.38,0,18.66
24,5,2014,21.45,11.74,1.89,17.16
25,5,2014,20.41,11.86,4.04,15.43
26,5,2014,20.77,11.38,12.68,17.86
27,5,2014,21.68,10.11,0,21.24
28,5,2014,23.12,10.29,0,22.87
29,5,2014,22.2,11.36,0,20.32
30,5,2014,23.48,11.17,0,22.35
31,5,2014,23.94,10.82,0,22.52
1,6,2014,22.39,11.14,3.77,20.06
2,6,2014,23.81,10.63,0,22.03
3,6,2014,24.42,10.88,0,23.65
4,6,2014,24.77,10.57,0,23.79
5,6,2014,24.41,10.46,0,22.31
6,6,2014,24.33,11.23,0,21.67
7,6,2014,25.21,11.37,0,23.69
8,6,2014,24.42,12.24,0,18.93
9,6,2014,22.92,11.5,0,18.88
10,6,2014,22.7,10.88,3.27,19.54
11,6,2014,22.67,11.48,3.73,19.16
12,6,2014,23.07,11.79,0,21.16
13,6,2014,24.36,12.1,0,22.06
14,6,2014,25.04,11.72,0,21.46
15,6,2014,25.81,11.83,0,22.17
16,6,2014,25.75,12.12,0,22.49
17,6,2014,25.32,12.4,0,21.25
18,6,2014,25.25,12.03,0,20.84
19,6,2014,23.32,11.38,0.16,18.67
20,6,2014,22.49,11.53,2.01,19.36
21,6,2014,21.89,11.08,25.56,17.68
22,6,2014,21.07,11.13,0,17.2
23,6,2014,20.5,11.1,0,16.4
24,6,2014,20.37,11.01,0,17.66
25,6,2014,20.74,11.32,0,17.22
26,6,2014,21.13,11.1,1.42,18.21
27,6,2014,20.79,10.85,0.14,18.9
28,6,2014,21.71,10.7,0,19.97
29,6,2014,22.39,10.04,0,21.34
30,6,2014,23.39,11.22,0,21.38
1,7,2014,21.22,10.73,0,19.3
2,7,2014,21.76,10.65,0,19.9
3,7,2014,21.89,10.54,0,19.91
4,7,2014,21.24,10.63,9.31,18.2
5,7,2014,20.88,10.41,0.73,18.14
6,7,2014,21.32,11,0,19.08
7,7,2014,20.05,10.91,10.01,16.93
8,7,2014,21.66,10.61,12.77,19.76
9,7,2014,21.86,11.36,13.25,20.59
10,7,2014,21.25,10.85,10.56,19.36
11,7,2014,20.25,10.92,9.86,18.16
12,7,2014,19.81,10.89,2.58,15.37
13,7,2014,21.82,10.74,0,19.55
14,7,2014,22.19,10.7,0,21.76
15,7,2014,20.95,10.44,2.32,18.23
16,7,2014,21.5,11.36,0,20.24
17,7,2014,21,10.81,0.89,18.84
18,7,2014,20.69,11.59,0,17.47
19,7,2014,20.52,11.61,14.53,16.31
20,7,2014,21.05,11.54,13.72,17.48
21,7,2014,20.63,11.34,14.98,16.42
22,7,2014,18.96,10.86,1.6,14.66
23,7,2014,21.32,10.58,0,19.36
24,7,2014,20.54,10.9,0,19.31
25,7,2014,20.29,11.52,0,16.64
26,7,2014,18.72,10.58,5.98,15.53
27,7,2014,20.72,10.92,0.49,20.11
28,7,2014,20.82,10.39,16.48,20.4
29,7,2014,19.81,10.68,28.29,15.92
30,7,2014,19.93,10.96,0,15.28
31,7,2014,19.1,10.67,2.88,15.13
1,8,2014,16.98,10.4,17.12,9.53
2,8,2014,18.61,10.26,0,13.98
3,8,2014,20.44,10.61,0,19.33
4,8,2014,19.91,10.95,10.29,17.98
5,8,2014,18.79,11.19,1.68,14.78
6,8,2014,20.07,9.99,21.82,18.55
7,8,2014,19.77,10.59,15.73,17.63
8,8,2014,19.01,10.97,20.16,14.8
9,8,2014,19.94,10.85,7.99,18.55
10,8,2014,19.59,10.47,2.9,20.08
11,8,2014,20.48,10.16,3.27,20.22
12,8,2014,20.43,10.19,5.78,18.51
13,8,2014,20.24,10.13,5.58,19.79
14,8,2014,20.17,10.39,5.64,20.5
15,8,2014,20.18,10.4,2.1,19.55
16,8,2014,19.27,10.65,2.47,18.39
17,8,2014,19.92,11.12,7.06,18.58
18,8,2014,19.86,10.39,5.49,17.54
19,8,2014,19.65,10.29,5.09,18.01
20,8,2014,18.83,10.64,14.88,15.88
21,8,2014,19.94,10.46,6.69,19.63
22,8,2014,19.5,10.35,7.67,16.95
23,8,2014,20.34,10.14,1.43,20.13
24,8,2014,20.29,10.05,13.59,19.86
25,8,2014,20.17,10.34,0,19.12
26,8,2014,18.24,10.39,8.88,13.51
27,8,2014,20.36,9.9,1.75,19.64
28,8,2014,20.45,9.66,3.52,21.27
29,8,2014,19.04,10.16,6.89,15.38
30,8,2014,19.6,10,0,17.8
31,8,2014,19.54,10.52,12.29,16.73
1,9,2014,19.64,10.09,7.77,18.78
2,9,2014,19.16,11.12,0.7,16.79
3,9,2014,20.22,10.54,0,20.54
4,9,2014,19.06,10.13,0,19.68
5,9,2014,18.94,10.28,14.73,18.67
6,9,2014,18.57,10.47,0,18.3
7,9,2014,17.74,10.14,17.61,13.92
8,9,2014,17.73,10.01,1.36,15.92
9,9,2014,19.15,9.56,7.52,20.1
10,9,2014,19.16,9.38,0,20.01
11,9,2014,18.47,9.27,0.64,19.01
12,9,2014,19.25,9.33,8.08,19.67
13,9,2014,18.85,9.92,2.14,19.27
14,9,2014,19.26,9.97,1.98,19.26
15,9,2014,19.51,9.31,4.05,20.38
16,9,2014,18.92,10.05,0.31,18.81
17,9,2014,19.48,9.74,0.73,21.84
18,9,2014,19.01,9.44,2.11,20.91
19,9,2014,19.25,9.79,3.27,19.87
20,9,2014,19.45,9.44,3.97,19.93
21,9,2014,19.14,9.29,0,20.5
22,9,2014,18.75,9.61,0,20.66
23,9,2014,19.11,9.8,0,20.64
24,9,2014,18.9,9.8,0,18.78
25,9,2014,18.9,9.52,0.67,20.81
26,9,2014,18.64,10.55,3.07,20.29
27,9,2014,19.13,10.39,0,19.5
28,9,2014,18.99,10.09,0,20.75
29,9,2014,18.47,10.08,0,21.74
30,9,2014,19.28,9.59,0,22.05
1,10,2014,18.38,10.06,0.41,18.39
2,10,2014,18.97,10.2,1.01,19.7
3,10,2014,16.98,10.14,1.45,16.83
4,10,2014,17.04,11.06,7.21,15.99
5,10,2014,16.78,11,3.95,12.82
6,10,2014,17.19,10.2,1.98,16.15
7,10,2014,18.05,9.7,2.84,21.07
8,10,2014,18.21,10.08,1.82,20.62
9,10,2014,16.76,10.28,11.64,15.15
10,10,2014,18.66,11.07,0.89,16.95
11,10,2014,19.14,9.14,0.35,23.21
12,10,2014,18.36,8.95,0,21.39
13,10,2014,18.13,8.4,0,21.02
14,10,2014,18.09,9.19,0,19.87
15,10,2014,18.95,8.87,0,21.65
16,10,2014,18.86,7.87,0,25.13
17,10,2014,18.55,7.92,0,24.75
18,10,2014,18.6,8.1,0,22.4
19,10,2014,18.35,9.03,0,21.21
20,10,2014,19.45,8.45,0,22.73
21,10,2014,19.54,9.28,0.81,21.77
22,10,2014,19.06,8.19,0,24.21
23,10,2014,18.83,7.38,0,24.72
24,10,2014,18.53,6.95,0,26.27
25,10,2014,19.2,8.04,0,26.13
26,10,2014,20.04,8.38,0,22.83
27,10,2014,18.97,9.43,0,20.69
28,10,2014,19.35,8.94,0,22.54
29,10,2014,19.4,8.03,0,26.15
30,10,2014,20.36,7.78,0,25.97
31,10,2014,20.2,8.37,0,25.78
1,11,2014,19.91,8.62,0,25.71
2,11,2014,19.49,8.3,0,23.45
3,11,2014,20.01,8.14,0,25.86
4,11,2014,20.15,7.61,0,25.79
5,11,2014,19.72,7.83,0,25.71
6,11,2014,19.93,7.66,0,25.74
7,11,2014,20.43,8.61,0,22.99
8,11,2014,20.31,8.74,0,23.53
9,11,2014,19.07,7.65,0,25.39
10,11,2014,18.83,7.25,0,25.75
11,11,2014,19.2,6.66,0,25.31
12,11,2014,20.38,7.64,0,22.22
13,11,2014,20.32,8.54,0,21.49
14,11,2014,18.78,9.1,0,20.72
15,11,2014,18.04,9.24,0,19.01
16,11,2014,18.87,9.04,0,20.27
17,11,2014,19.23,8.77,0,21.72
18,11,2014,19.37,7.79,0,22.52
19,11,2014,18.42,8.58,0,20.51
20,11,2014,19.08,7.66,0,23.11
21,11,2014,18.92,7.98,0,19.11
22,11,2014,20.44,8.56,0,21.19
23,11,2014,21.01,9.05,0,21.93
24,11,2014,19.47,9.85,0,18.9
25,11,2014,20.06,9.67,0,19.8
26,11,2014,17.59,10.54,0,15.92
27,11,2014,19.37,10.18,0,18.43
28,11,2014,19.4,8.37,0,22.53
29,11,2014,19.31,7.91,0,21.4
30,11,2014,19.47,8.71,0,19.64
1,12,2014,15.73,9.16,0,13.32
2,12,2014,17.09,7.69,0,19.36
3,12,2014,16.97,8.64,0,17.91
4,12,2014,17.77,6.59,0,24.25
5,12,2014,19.6,7.01,0,23.3
6,12,2014,19.97,8.12,0,20.88
7,12,2014,18.58,8.92,0,19.57
8,12,2014,18.82,8.9,0,19.37
9,12,2014,18.5,8.46,0,19.15
10,12,2014,18.69,7.55,0,22.67
11,12,2014,18.87,7.06,0,24.08
12,12,2014,19.41,6.43,0,24.06
13,12,2014,19.39,7.31,0,23.94
14,12,2014,20.48,8.03,0,23.85
15,12,2014,20.63,8.02,0,23.38
16,12,2014,20.52,8.42,0,22.37
17,12,2014,19.26,8.7,0,18
18,12,2014,18.17,8.49,0,17.93
19,12,2014,19.93,7.89,0,22.14
20,12,2014,20.54,7.94,0,23.01
21,12,2014,20.39,8.47,0,21.81
22,12,2014,20.88,9.31,0.84,21.08
23,12,2014,20.52,8.51,0,21
24,12,2014,18.62,8.8,0,17.95
25,12,2014,19.26,9.37,0,22.33
26,12,2014,18.61,7.79,0,20.43
27,12,2014,20.04,8.6,0,20.98
28,12,2014,20.36,8.3,0.69,23.24
29,12,2014,19.91,6.87,0,24.19
30,12,2014,20.73,7.02,0,24.28
31,12,2014,20.18,7.34,0,24.06
1,1,2015,19.78,6.67,0,24.68
2,1,2015,20.37,6.77,0,24.77
3,1,2015,20.61,6.76,0,24.82
4,1,2015,20.85,7.37,0,24.41
5,1,2015,20.81,7.81,0,23.6
6,1,2015,21.42,8,0.62,23.27
7,1,2015,20.46,7.88,0,23.21
8,1,2015,20.46,8.39,0,22.02
9,1,2015,21.04,7.9,0,22.56
10,1,2015,20.52,9.54,0,21.27
11,1,2015,19.49,9.5,0,18.86
12,1,2015,18.07,10.17,0,18.06
13,1,2015,18.95,9.36,0,21.87
14,1,2015,20.32,8.46,0,20.63
15,1,2015,20.46,8.54,0,21.93
16,1,2015,20.25,9.17,0,21.75
17,1,2015,21.68,8.26,0,23.1
18,1,2015,21.64,10.11,0,20.75
19,1,2015,19.28,10.37,0,17.48
20,1,2015,19.15,10.95,0,18.91
21,1,2015,20.64,10.68,0,20.36
22,1,2015,20.96,8.32,0,23.48
23,1,2015,21.96,8.52,0,22.45
24,1,2015,20.56,8.88,0,21.53
25,1,2015,21.69,8.36,0,24.55
26,1,2015,20.81,7.33,0,25.45
27,1,2015,22.42,7.6,0,25.52
28,1,2015,22.17,7.46,0,25.63
29,1,2015,22.25,8.14,0,25.76
30,1,2015,22.09,7.65,0,25.95
31,1,2015,21.99,7.68,0.92,25.87
1,2,2015,21.47,7.58,0,25.88
2,2,2015,22.2,7.66,0,26.33
3,2,2015,22.25,8.16,0,25.97
4,2,2015,21.94,8.44,0,25.58
5,2,2015,22.05,8.08,0,25.63
6,2,2015,21.95,8.21,0,25.06
7,2,2015,21.78,7.73,0,25.76
8,2,2015,23.74,8.94,0,25.36
9,2,2015,23.77,10.42,0,24.36
10,2,2015,23.57,10.18,4.04,25.87
11,2,2015,23.74,10.46,0,24.73
12,2,2015,23.44,10.57,0,25.79
13,2,2015,21.71,8.71,0,23.81
14,2,2015,22.61,9.62,0,22.72
15,2,2015,21.51,10.95,6.64,20.3
16,2,2015,21.07,10.59,0,19.32
17,2,2015,21.15,11.24,5.58,20.76
18,2,2015,23.14,10.48,0,24.76
19,2,2015,23.88,10.36,0,25.89
20,2,2015,23.21,10.27,0,22.77
21,2,2015,22.21,9.93,1.04,23.44
22,2,2015,23.22,9.58,0,24.59
23,2,2015,22.72,9.64,0,24.51
24,2,2015,21.92,10.04,0,23.41
25,2,2015,21.35,10.87,0.21,22.42
26,2,2015,22.16,10.18,0,24.96
27,2,2015,22.82,8.72,0,27.11
28,2,2015,22.81,9.46,0,26.39
1,3,2015,23.79,9.69,0,26.09
2,3,2015,23.7,9.04,0,27.21
3,3,2015,22.8,8.99,9.02,27.56
4,3,2015,23.86,9.21,0,27.43
5,3,2015,23.47,10.31,0,26.83
6,3,2015,22.89,10.14,0,24.88
7,3,2015,23.25,9.74,0,26.03
8,3,2015,23.01,9.61,4.9,26.89
9,3,2015,22.49,9.12,0,26.92
10,3,2015,22.98,9.92,0,26.9
11,3,2015,23.07,9.99,0,24.48
12,3,2015,23.04,10.59,8.65,22.36
13,3,2015,23.88,11.89,0,24.9
14,3,2015,23.37,10.85,0,26.5
15,3,2015,24.33,10.34,0,27.49
16,3,2015,24.22,10.83,0,25.71
17,3,2015,23.53,11.07,0,24.74
18,3,2015,23.37,11.41,0,23.26
19,3,2015,23.59,11.26,0,23.81
20,3,2015,22.37,11.51,6.99,22.29
21,3,2015,21.53,11.28,5.49,21.27
22,3,2015,21.56,11.17,0,22.17
23,3,2015,21.41,12.08,0.19,18.99
24,3,2015,20.44,11.31,0,22.45
25,3,2015,21.89,10.88,0,22.28
26,3,2015,22.01,10.73,4.62,23.06
27,3,2015,23.23,10.73,0,24.12
28,3,2015,21.5,11.12,0.66,22.13
29,3,2015,24.03,10.61,0,25.47
30,3,2015,23.9,10.34,0,27.37
31,3,2015,23.91,10.6,0,27.04
1,4,2015,24.71,10.64,0,28.5
2,4,2015,24.66,10.85,0,26.85
3,4,2015,24.13,11.45,0,27.05
4,4,2015,25.56,10.87,0,27.72
5,4,2015,24.99,9.81,0,28.61
6,4,2015,25.42,10.61,0,28.56
7,4,2015,24.54,11.33,0,22.48
8,4,2015,25.9,11.39,0,27.67
9,4,2015,25.09,11.37,0,25.54
10,4,2015,24.76,11.38,0,23.39
11,4,2015,25.56,11.76,0,24.32
12,4,2015,24.31,12.84,0,26.92
13,4,2015,22.36,11.69,0,22.27
14,4,2015,22.77,11.68,0,22.86
15,4,2015,22.79,11.99,0,22.68
16,4,2015,24.6,11.59,0,25.77
17,4,2015,24.46,10.32,43.57,25.76
18,4,2015,25.72,9.91,0,28.62
19,4,2015,26.1,11.09,0,26.68
20,4,2015,24.34,11.87,0,25.91
21,4,2015,25.97,11.31,0,26.48
22,4,2015,26.01,11.86,0,24.76
23,4,2015,27.58,11.96,0,26.22
24,4,2015,25.91,12.85,0,23.14
25,4,2015,25.17,12.91,0,21.68
26,4,2015,23.19,12.17,2.51,18.58
27,4,2015,25.49,11.34,0,23.27
28,4,2015,24.84,11.32,0,25.26
29,4,2015,25.4,10.75,0,26.78
30,4,2015,25.77,10.56,0,28.47
1,5,2015,26.27,11.55,0,25.73
2,5,2015,25.23,12.17,0,24.94
3,5,2015,24.19,12.38,0,22.88
4,5,2015,22.97,12.51,5.02,17.58
5,5,2015,20.35,12.73,2.63,14.84
6,5,2015,21.26,12.26,9.06,18.54
7,5,2015,21.27,11.15,0,19.57
8,5,2015,21.73,11.65,4.62,19.65
9,5,2015,22.51,11.18,15.35,21.19
10,5,2015,21.61,12.49,14.77,18.32
11,5,2015,22.01,11.36,7.04,21.59
12,5,2015,23.06,11.39,2.68,23.55
13,5,2015,24.35,11.44,0,25.32
14,5,2015,23.99,11.05,0,23.83
15,5,2015,23.14,10.86,0,23.64
16,5,2015,24.13,10.93,0,24.86
17,5,2015,23.69,11.13,0,23.6
18,5,2015,23.64,11.52,0,22.81
19,5,2015,24.74,11.86,0,22.45
20,5,2015,25.49,11.48,0,24.59
21,5,2015,26.08,11.8,0,24.16
22,5,2015,24.06,12.58,0,21.78
23,5,2015,24.59,11.7,0,21.21
24,5,2015,24.38,12.37,0,20.46
25,5,2015,23.68,12.4,1.45,20.5
26,5,2015,23.49,11.26,2.08,20.17
27,5,2015,22.54,12.07,0,18.63
28,5,2015,20.56,12,0,14.75
29,5,2015,20.7,11.79,0.62,16.16
30,5,2015,21.13,10.91,0,17.61
31,5,2015,23.58,11.04,0,23.43
1,6,2015,20.67,10.83,0.31,16.12
2,6,2015,21.17,10.83,11.99,17.08
3,6,2015,22.8,10.78,0,20.43
4,6,2015,23.74,10.11,0,22.69
5,6,2015,23.81,11.2,0,22.39
6,6,2015,23.58,11.19,0,23.23
7,6,2015,21.36,11.05,0,19.35
8,6,2015,23.03,10.66,12.74,21.02
9,6,2015,21.49,11.5,0.2,18.32
10,6,2015,21.64,10.69,0,18.41
11,6,2015,23.24,10.49,1.1,20.68
12,6,2015,22.67,10.55,0,19.45
13,6,2015,23.42,10.05,0,21.16
14,6,2015,23.48,10.29,0,20.7
15,6,2015,23.43,10.59,0,20.4
16,6,2015,22.89,10.52,0,20.14
17,6,2015,21.7,11.18,0,17.95
18,6,2015,21.85,11.17,0,18.51
19,6,2015,22.51,11.02,0.14,18.71
20,6,2015,22.44,11.05,0,18.81
21,6,2015,21.73,11.08,0,18.51
22,6,2015,20.85,10.86,6.05,15.44
23,6,2015,19.7,11.53,12.44,14.73
24,6,2015,20.64,11.97,0,15.22
25,6,2015,20.72,10.8,0,16.46
26,6,2015,21.34,11,0,17.9
27,6,2015,21.52,10.49,15.91,18.17
28,6,2015,19.43,11.26,5.21,13.63
29,6,2015,21.15,11.13,14.56,17.2
30,6,2015,20.74,12.03,0,15.55
1,7,2015,20.8,10.72,0,18.4
2,7,2015,21.15,10.74,0,18.46
3,7,2015,20.76,11.02,0,16.79
4,7,2015,21.41,11.58,0,19.3
5,7,2015,20.82,10.6,0,18.16
6,7,2015,21.25,10.04,0,18.9
7,7,2015,21.47,10.58,0,19.06
8,7,2015,21.85,10.29,0,18.74
9,7,2015,22.46,10.8,11.04,20.7
10,7,2015,22.54,10.97,0,20.62
11,7,2015,22.24,10.42,0,20.49
12,7,2015,21.98,10.5,2.97,19.97
13,7,2015,20.71,10.46,20.85,16.34
14,7,2015,21.18,11.44,0,18.04
15,7,2015,20.75,10.26,1.94,17.84
16,7,2015,21.6,10.66,6.99,19.77
17,7,2015,21.38,10.42,0,19.45
18,7,2015,21.4,10.94,0,18.67
19,7,2015,21.68,10.04,18.11,19.54
20,7,2015,21.19,10.84,0.42,19.42
21,7,2015,21.16,10.43,0,20.1
22,7,2015,21.47,10.9,0,19.99
23,7,2015,20.8,10.98,35.01,19.46
24,7,2015,20.98,10.78,0,20.44
25,7,2015,22.2,10.15,0,22.58
26,7,2015,22.55,10.27,0,21.44
27,7,2015,21.36,10.96,0,19.9
28,7,2015,21.24,10.77,0,19.76
29,7,2015,21.18,10.92,0,19.92
30,7,2015,21.02,11.74,35.29,18.76
31,7,2015,21.2,11.25,5.42,19.74
1,8,2015,20.7,10.53,17.46,19.49
2,8,2015,19.74,10.96,5.64,16.5
3,8,2015,20.17,11.22,0,18.5
4,8,2015,20.79,11.04,0,19.2
5,8,2015,20.26,11.01,9.04,17.65
6,8,2015,19.65,11.47,11.3,16.56
7,8,2015,18.66,10.93,0,12.71
8,8,2015,20.36,10.83,8.2,19.57
9,8,2015,20.59,10.9,5.43,19.64
10,8,2015,20.88,10.58,20.85,19.91
11,8,2015,21.72,10.03,0,20.59
12,8,2015,21.74,10.88,0,21.8
13,8,2015,21.03,10.29,21.19,20.38
14,8,2015,21.05,10.33,6.91,18.77
15,8,2015,20.69,10.31,0,19.49
16,8,2015,21.04,10.35,7.46,20.05
17,8,2015,21.09,10.45,7.26,20
18,8,2015,20.82,11.21,7.01,19.53
19,8,2015,20.43,11.54,20.34,18.9
20,8,2015,20.97,10.64,16.85,20.35
21,8,2015,20.63,10.7,36.02,20.46
22,8,2015,21.16,11.26,0,20.57
23,8,2015,21.08,10.03,3.01,20.88
24,8,2015,20.85,10.49,9.76,20.57
25,8,2015,20.09,11.41,11.94,19.42
26,8,2015,20.02,10.89,0,18.48
27,8,2015,20.19,10.81,0,19.28
28,8,2015,20.34,10.89,0,20.28
29,8,2015,18.6,10.67,0,15.71
30,8,2015,20.49,10.33,0,20.23
31,8,2015,20.42,10.12,2.88,20.23
1,9,2015,20.4,10.28,0.35,20.46
2,9,2015,21,10.16,3.27,22.59
3,9,2015,21.4,9.86,0,22.97
4,9,2015,20.41,10.53,6.85,20.31
5,9,2015,20.26,11.01,0,21.13
6,9,2015,20.69,10.01,0.53,22.07
7,9,2015,19.62,10.79,0.86,18.32
8,9,2015,19.47,9.84,11.79,18.3
9,9,2015,19.47,10.77,1.37,16.87
10,9,2015,19.75,10.29,3.92,19.92
11,9,2015,19.52,10.91,0,21.48
12,9,2015,19.28,10.56,0,18.1
13,9,2015,19.58,9.73,4.13,18.41
14,9,2015,19.37,11.24,4,17.52
15,9,2015,19.23,9.71,0,20.07
16,9,2015,20.14,9.54,0,21.68
17,9,2015,19.48,10.55,0,19.76
18,9,2015,20.19,9.84,0,19.99
19,9,2015,20.32,9.91,0.36,22.54
20,9,2015,19.92,10.31,0,21.76
21,9,2015,19.93,9.3,0,22.34
22,9,2015,19.85,10.25,0,20.81
23,9,2015,19.24,9.44,0,21.32
24,9,2015,19.2,9.25,0,19.95
25,9,2015,18.99,9.63,0,19.65
26,9,2015,19.27,9.48,0,21.72
27,9,2015,18.87,9.88,0,20.83
28,9,2015,19.61,10.69,0,21.66
29,9,2015,19.15,10.66,0,19.76
30,9,2015,20.3,9.76,0,24.99
1,10,2015,20.03,8.76,0,26.86
2,10,2015,19.67,8.49,0,26.09
3,10,2015,19.53,8.64,4.22,26.1
4,10,2015,20,8.87,0,24.29
5,10,2015,20.98,9.6,3.07,23.6
6,10,2015,19.59,9.5,0.86,21.32
7,10,2015,20.73,10.59,0,23.79
8,10,2015,20.33,9.62,0,23.06
9,10,2015,20.67,9.69,0,22.47
10,10,2015,21.02,9.34,0,23.26
11,10,2015,19.35,9.7,0,20.65
12,10,2015,21.13,10.09,0,22.78
13,10,2015,20.88,9.22,0,25.32
14,10,2015,21.06,9.14,0,24.21
15,10,2015,21.19,9.23,0,25.32
16,10,2015,21.1,9.26,0,26.15
17,10,2015,20.9,8.93,0,25.37
18,10,2015,20.98,9.01,0,24.87
19,10,2015,20.73,10.28,0,23.27
20,10,2015,21.24,9.6,0,24.43
21,10,2015,21.45,9.5,0,25.66
22,10,2015,21.18,9.74,0,23.28
23,10,2015,20.57,9.65,0,22.67
24,10,2015,21.46,8.61,0,25.92
25,10,2015,21.56,9.1,0,25.26
26,10,2015,21.96,9.69,0,23.92
27,10,2015,21.59,9.81,0,22.82
28,10,2015,21.57,9.77,0,22.29
29,10,2015,21.9,9.89,0,24.32
30,10,2015,21.33,9.86,0,21.3
31,10,2015,20.91,10.12,0,21.27
1,11,2015,20.98,10.11,0,18.88
2,11,2015,21.39,10.5,0,20.55
3,11,2015,22.31,9.73,0,21.77
4,11,2015,21.24,10.31,0,22.86
5,11,2015,20.34,10.1,0,21.31
6,11,2015,21.39,9.92,0,20.15
7,11,2015,18.87,10.95,0,19
8,11,2015,20.61,10.07,0,22.71
9,11,2015,21.34,8.42,0,23.05
10,11,2015,20.26,9.94,0,19.92
11,11,2015,20.42,10.34,0,17.98
12,11,2015,19.43,10.43,0.21,17.83
13,11,2015,18.85,11.37,0,16.77
14,11,2015,20.03,9.56,0,24.95
15,11,2015,20.66,7.96,0,25.25
16,11,2015,20.87,8.18,0,21.52
17,11,2015,22.47,8.81,0,23.38
18,11,2015,22.34,10.02,0,23.37
19,11,2015,20.48,8.62,0,21.27
20,11,2015,21.4,9.11,0,21.84
21,11,2015,20.66,7.83,0,24.95
22,11,2015,20.26,7.48,0,25.08
23,11,2015,20.06,7.3,0,25
24,11,2015,21.57,7.09,0,24.9
25,11,2015,21.88,9.38,0,22.12
26,11,2015,19.16,9.36,0,19.6
27,11,2015,19.12,9.36,0,19.27
28,11,2015,18.82,10.37,0,16.98
29,11,2015,19.18,8.6,0,18.97
30,11,2015,20.33,7.89,0,23.31
1,12,2015,21.42,8.94,0,22.34
2,12,2015,21.39,8.96,0,23.5
3,12,2015,20.18,7.88,0,23.98
