day,month,year,t_max,t_min,prec,sol_rad
8,2,2013,25.4,13.44,0,23.34
9,2,2013,25.94,13.56,0,23.63
10,2,2013,26.64,13.33,0,23.72
11,2,2013,27.2,13.86,0,23.48
12,2,2013,27.01,14.48,0,23.53
13,2,2013,27.7,14.28,0,23.56
14,2,2013,28.47,14.72,4.89,23.77
15,2,2013,29.29,15.01,0,24.02
16,2,2013,29.19,14.73,0,24.15
17,2,2013,29.12,15.62,2.72,24.38
18,2,2013,29.84,15.14,0,24.66
19,2,2013,28.57,14.94,0,24.52
20,2,2013,27.89,15.14,0,23.45
21,2,2013,27.83,15.23,0,23.32
22,2,2013,29.88,16.75,0,23.43
23,2,2013,30.56,16.66,0,24.44
24,2,2013,28.18,17.7,0,24.38
25,2,2013,29.46,16.06,0,24.7
26,2,2013,30,16.52,0,25.22
27,2,2013,29.69,16.04,0.16,25.14
28,2,2013,30.5,16.16,0,24.57
1,3,2013,30.08,16.41,0,24.64
2,3,2013,29.9,17.28,0,23.91
3,3,2013,29.8,17.99,0,23.92
4,3,2013,30.21,17.43,0,25.04
5,3,2013,30.38,16.84,0,25.21
6,3,2013,30.51,17.24,0,25.33
7,3,2013,28.8,17.33,0,24.92
8,3,2013,30.27,18.18,0,24.1
9,3,2013,30.72,18.23,0,24.4
10,3,2013,31.08,19.35,0,21.8
11,3,2013,27.82,18.7,0,20.52
12,3,2013,28.92,18,0,23.17
13,3,2013,29.28,18.92,0,22.08
14,3,2013,30.79,17.68,0,25.93
15,3,2013,29.97,18.69,0,23.38
16,3,2013,30.25,19.26,0,22.79
17,3,2013,31.49,18.99,0,23.83
18,3,2013,30.71,20.64,0,23.15
19,3,2013,27.64,19.97,0.21,19.19
20,3,2013,28.61,19.08,9.26,19.45
21,3,2013,26.44,18.35,0,22.1
22,3,2013,26.81,18.8,0.36,21.21
23,3,2013,27.85,18.08,0,21.74
24,3,2013,27.18,18.77,8.61,21.6
25,3,2013,24.25,18.19,0.14,17.32
26,3,2013,24.94,17.99,0,20.47
27,3,2013,26.15,17.84,0,21.39
28,3,2013,24.82,17.88,0,20.04
29,3,2013,25.02,17.77,1.21,21.53
30,3,2013,25.71,17.64,0.1,24.06
31,3,2013,26.35,17.5,0,23.07
1,4,2013,26.27,18.4,0.47,22.78
2,4,2013,25.87,17.37,20.55,20.3
3,4,2013,25.22,18.43,8.14,20.96
4,4,2013,26.87,18.51,0,23.08
5,4,2013,27.77,18.29,7.36,23.88
6,4,2013,25.74,18.67,0,21.16
7,4,2013,26.18,18.85,0,20.69
8,4,2013,27.11,18.47,0,24.6
9,4,2013,28.24,18.38,0,25.03
10,4,2013,27.27,18.45,0,23.33
11,4,2013,27.1,18.26,0,23.95
12,4,2013,28.38,18.53,0,23.57
13,4,2013,28.48,19.8,0,23
14,4,2013,27.88,19.77,1.59,20.01
15,4,2013,30.11,18.36,0,25.85
16,4,2013,30.28,19.16,0,26.04
17,4,2013,31.18,19.39,0,25.07
18,4,2013,30.03,19.98,0,22.95
19,4,2013,29.26,20.18,4.05,22.54
20,4,2013,29.37,19.52,0,23.32
21,4,2013,30.62,18.62,0,26.23
22,4,2013,29.51,17.9,0,27.21
23,4,2013,29.36,18.04,0,27.18
24,4,2013,31.11,18.09,0,27.39
25,4,2013,31.82,20.21,0,25.75
26,4,2013,32.14,20.21,5.69,24.15
27,4,2013,30.32,20.18,2.33,23.83
28,4,2013,29.96,20.99,3.25,22.82
29,4,2013,29.87,20.97,3.71,21.85
30,4,2013,31.51,20.53,3.85,23.56
1,5,2013,29.63,19.23,0,24.86
2,5,2013,29.32,18.69,4.05,25.16
3,5,2013,29.02,18.71,0,23.42
4,5,2013,30.01,20.13,0,18.76
5,5,2013,30.63,19.28,2.93,21.81
6,5,2013,30.76,19.62,0,22.84
7,5,2013,31.16,19.17,0,24.43
8,5,2013,31.35,19.09,0,23.68
9,5,2013,31.01,20.46,1.16,20.84
10,5,2013,31.7,20.84,0,21.57
11,5,2013,32.25,20.97,0,23.01
12,5,2013,32.88,20.81,0,25.95
13,5,2013,33.58,20.68,0.09,24.74
14,5,2013,31.93,20.37,0,23.21
15,5,2013,33.39,20.01,0,26.48
16,5,2013,33.44,20.36,0,26.73
17,5,2013,32.31,19.88,0,26.49
18,5,2013,33.06,20.32,0,25.53
19,5,2013,33.56,20.99,0,24.85
20,5,2013,33.89,21.7,0,25.23
21,5,2013,33.67,20.82,0,25.15
22,5,2013,33.55,20.58,0,24.6
23,5,2013,34.07,20.64,0,25.84
24,5,2013,33.58,20.61,0,23.66
25,5,2013,33.31,21.45,0,23.29
26,5,2013,34.22,20.36,0.21,25.04
27,5,2013,34.39,20.49,0,24.7
28,5,2013,33.68,19.98,0,24.94
29,5,2013,33.97,20.16,0,25.29
30,5,2013,34,20.24,0,24.75
31,5,2013,33.46,20.03,0,24.12
1,6,2013,33.76,21.26,0,22.98
2,6,2013,34.01,20.03,0,24.24
3,6,2013,34.77,19.24,0,25.3
4,6,2013,34.98,19.51,0,25.38
5,6,2013,34.91,19.86,0,24.3
6,6,2013,34.65,19.38,0,23.11
7,6,2013,34.25,20.55,0,21.16
8,6,2013,34.23,22.49,0,22.32
9,6,2013,34.47,22.57,0,23.24
10,6,2013,34.44,20.3,0,22.7
11,6,2013,33.65,20.07,0,22.71
12,6,2013,32.99,21.08,0,19.54
13,6,2013,32.14,22.65,0,17.51
14,6,2013,31.49,22.51,0,17.62
15,6,2013,32.28,22.46,0,17.47
16,6,2013,32.42,22.5,0,16.63
17,6,2013,33.97,23.53,0,17.84
18,6,2013,33.19,21.27,0,20.88
19,6,2013,33.13,21.66,0,19.94
20,6,2013,33.26,21.69,0,19.4
21,6,2013,33.32,21.35,0,20.34
22,6,2013,32.58,21.13,0,19.82
23,6,2013,33.15,22.16,0,19.48
24,6,2013,32.63,21.72,1.35,19.46
25,6,2013,33.38,21.83,0,20.01
26,6,2013,32.3,21.3,0,18.81
27,6,2013,33.42,22.25,0,19.95
28,6,2013,33.05,21.6,0,19.97
29,6,2013,34.15,20.79,0,20.62
30,6,2013,34.17,20.71,0,20.97
1,7,2013,33.55,21.61,0,17.22
2,7,2013,33.97,21.4,0,19.67
3,7,2013,34.08,21.54,0,21.22
4,7,2013,33.69,21.58,0,20.19
5,7,2013,32.35,22.05,0,17.12
6,7,2013,32.53,21.93,0,20.37
7,7,2013,32.17,20.8,0,20.55
8,7,2013,33.28,20.58,0,21.62
9,7,2013,33.16,22.02,0,19.23
10,7,2013,32.76,22.21,3.82,17.3
11,7,2013,33.11,22,1.67,16.66
12,7,2013,33.23,20.78,0,21.62
13,7,2013,30.49,21.03,10.54,16.88
14,7,2013,31.51,21.47,0,15.46
15,7,2013,32.84,21.05,4.76,20.39
16,7,2013,31.77,21.49,0,18.9
17,7,2013,29.12,21.78,7.58,12.64
18,7,2013,31,21.26,0,19.23
19,7,2013,31.92,21.52,0,21.33
20,7,2013,32.48,20.97,0,20.76
21,7,2013,32.78,20.96,6.88,20.25
22,7,2013,31.7,20.92,0.43,20.18
23,7,2013,32.06,20.82,0,21.41
24,7,2013,32.44,20.88,0,21.29
25,7,2013,32.92,21.15,0,20.7
26,7,2013,31,21.84,10.42,17.71
27,7,2013,31.63,21.33,12.93,18.39
28,7,2013,31.53,19.99,0,20.24
29,7,2013,31.88,19.79,0,20.52
30,7,2013,32.58,20.91,0,21.12
31,7,2013,32.45,20.73,10.83,22.06
1,8,2013,30.02,21.35,18.16,16.02
2,8,2013,27.44,20.67,2.36,13.65
3,8,2013,27.28,20.68,0,12.53
4,8,2013,28.24,19.4,0,17.91
5,8,2013,26.01,19.98,0.16,10.14
6,8,2013,27.11,19.54,0.16,14.07
7,8,2013,28.5,19.34,0,20.98
8,8,2013,27.77,18.98,0,18.99
9,8,2013,29.86,19.81,0,19.78
10,8,2013,31.59,20.06,0,22.95
11,8,2013,31.34,20.59,0,21.83
12,8,2013,32.36,21.02,4.82,20.95
13,8,2013,31.13,21.44,0,17.04
14,8,2013,29.18,21.33,17.78,13.16
15,8,2013,30.08,20.6,5.68,17.03
16,8,2013,31.74,20.92,28.77,20.26
17,8,2013,27.51,21.03,8.41,8.59
18,8,2013,30.29,20.14,0,20.84
19,8,2013,30.47,19.16,3.86,22.18
20,8,2013,31.34,19.86,0,21.54
21,8,2013,30.72,20.4,5.03,19.76
22,8,2013,31.61,19.4,0,21.38
23,8,2013,32.3,19.64,0,21.07
24,8,2013,29.33,20.86,16.04,17.43
25,8,2013,31.24,19.3,0.73,21.97
26,8,2013,32.34,19.32,0,21.24
27,8,2013,32.29,21.1,0,21.23
28,8,2013,31.66,20.06,4.3,19.66
29,8,2013,32.01,19.91,0,21.08
30,8,2013,31.93,21.34,0,20.86
31,8,2013,32.37,20.36,0,21.89
1,9,2013,32.96,20.27,0,21.28
2,9,2013,33.09,19.08,0,20.23
3,9,2013,32.83,19.97,2.25,21.24
4,9,2013,32.31,20.64,1.65,21.07
5,9,2013,33.18,19.54,1.13,21.18
6,9,2013,31.07,20.83,2.4,19.79
7,9,2013,30.51,20.33,1.42,21.81
8,9,2013,32.5,19.2,0,22.28
9,9,2013,32.53,19.24,0.95,21.64
10,9,2013,31.33,21.09,1.62,20.15
11,9,2013,31.91,19.44,0,21.88
12,9,2013,33.56,18.84,0,22.78
13,9,2013,31.98,20.12,0.51,20.84
14,9,2013,32.68,20.05,0.24,22.96
15,9,2013,32.67,19.42,0,23.46
16,9,2013,33.87,18.83,0,23.02
17,9,2013,33.98,19.25,0,23.01
18,9,2013,33.27,19.91,0,22.5
19,9,2013,31.97,18.31,0.32,21.65
20,9,2013,31.31,19.76,0,18.41
21,9,2013,33.6,18.6,0,23.18
22,9,2013,33.08,18.59,0,23.98
23,9,2013,32.21,18.31,0,22.11
24,9,2013,31.92,18.84,0,21.33
25,9,2013,32.95,18.67,0,23.76
26,9,2013,32.01,18.82,0,21.92
27,9,2013,31.53,18.64,0,21.23
28,9,2013,32.03,18.99,0,22.28
29,9,2013,31.26,19.47,0,19.99
30,9,2013,31.01,19.38,0.02,19.71
1,10,2013,30.82,18.56,0,21.4
2,10,2013,30.82,18.67,0,21.34
3,10,2013,30.51,19.28,0,20.24
4,10,2013,29.31,18.92,0,18.78
5,10,2013,28.4,19.28,0,15.72
6,10,2013,28.04,20.07,3.1,16.18
7,10,2013,28.02,17.78,3.05,18.35
8,10,2013,28.81,18.54,0,20.84
9,10,2013,28.36,18.45,0,20.3
10,10,2013,27.92,18.76,0.08,19.59
11,10,2013,27.73,18.71,0,21.14
12,10,2013,27.67,18.22,0,20.58
13,10,2013,28.8,17.94,0.32,20.64
14,10,2013,27.73,18.75,0,18.44
15,10,2013,30.17,17.31,0,23.28
16,10,2013,30.09,17.61,0,22.99
17,10,2013,30.11,18.31,0,23.36
18,10,2013,30.33,18.38,0,24.16
19,10,2013,29.05,18.32,0,22.36
20,10,2013,28.76,17.72,0,23
21,10,2013,28.48,17.15,0,21.93
22,10,2013,28.13,18.26,0,20.5
23,10,2013,29.31,18.29,0,20.57
24,10,2013,28.89,18.28,0,22.85
25,10,2013,29.46,17.03,0,23.6
26,10,2013,29.47,17.14,0,23.59
27,10,2013,29.62,16.78,0,23.59
28,10,2013,29.45,16.7,0,23.21
29,10,2013,29.25,16.88,0,22.96
30,10,2013,29.4,17.07,0,23.34
31,10,2013,28.93,16.45,0,23.41
1,11,2013,28.44,16.29,0,23.1
2,11,2013,27.91,16.65,0,22.46
3,11,2013,27.66,18.72,0,21.37
4,11,2013,27.61,19.1,0,20.41
5,11,2013,27.46,17.8,0,20.28
6,11,2013,27.95,17.72,0,21.24
7,11,2013,28.19,16.97,0,22.69
8,11,2013,28.04,16.27,0,22.53
9,11,2013,28.17,15.51,0,21.03
10,11,2013,28.25,16.25,0,21.78
11,11,2013,28.32,15.46,0,22.29
12,11,2013,27.26,15.86,0,20.64
13,11,2013,25.96,18.05,0,18.48
14,11,2013,26.18,17.47,0,16.54
15,11,2013,26.72,18.61,0,16.68
16,11,2013,28.33,18.19,0.44,19.26
17,11,2013,27.8,17.72,0.28,18.16
18,11,2013,27.9,18.58,2.41,19.12
19,11,2013,26.39,17.63,10.65,17.9
20,11,2013,24.97,17.69,0.17,16.03
21,11,2013,25.49,16.83,5.07,16.38
22,11,2013,25.1,16.75,0,16.49
23,11,2013,26.2,16.51,0,17.56
24,11,2013,27.1,16.22,0,19.8
25,11,2013,26.01,15.87,0,19.16
26,11,2013,25.95,16.42,0.13,18.17
27,11,2013,26.93,15.88,0,21.12
28,11,2013,26.28,14.57,0,21.18
29,11,2013,25.88,14.08,0,21.53
30,11,2013,25.65,13.66,0,21.45
1,12,2013,25.8,13.57,0,21.36
2,12,2013,25.96,13.29,0,21.72
3,12,2013,26.13,12.49,0,21.78
4,12,2013,26.69,11.53,0,21.94
5,12,2013,27.06,11.72,0,21.93
6,12,2013,27.01,11.92,0,21.89
7,12,2013,26.55,12.68,0,21.6
8,12,2013,26.55,13.02,0,21.48
9,12,2013,26.6,13.17,0,21.34
10,12,2013,25.28,13.33,0,20.88
11,12,2013,25.35,13.61,0,19.59
12,12,2013,26.23,13.93,0,19.69
13,12,2013,25.63,14.04,0,19.59
14,12,2013,23.09,14.88,0,15.02
15,12,2013,23.23,15.08,0,14.16
16,12,2013,22.73,14.58,0,13.54
17,12,2013,22.68,13.83,0,14.33
18,12,2013,24.87,15.15,0,17.28
19,12,2013,25.49,14.67,0,20.37
20,12,2013,25.47,14.53,0,20.66
21,12,2013,25.44,14.47,0,20.55
22,12,2013,25.63,12.74,0,21.3
23,12,2013,24.87,12.99,0,20.69
24,12,2013,24.5,13.26,0,20.57
25,12,2013,23.62,13.87,2.27,20.02
26,12,2013,24.1,13.6,2.74,17.47
27,12,2013,24.85,13.75,0,19.2
28,12,2013,25.41,13.64,0,19.56
29,12,2013,25.18,13.81,0,19.64
30,12,2013,25.46,13.72,0,19.75
31,12,2013,24.99,14.54,0,18.59
1,1,2014,23.32,14.1,0,16.11
2,1,2014,23.65,14.13,0,14.27
3,1,2014,24.52,14.4,0.14,17.59
4,1,2014,25.26,13.09,0,21.3
5,1,2014,25.95,12.64,0,21.16
6,1,2014,24.79,14.28,0,20.45
7,1,2014,24.91,14.5,0,16.68
8,1,2014,24.67,15.39,0,13.24
9,1,2014,26.63,15.28,0.32,19.12
10,1,2014,26.55,15.68,0,18.01
11,1,2014,24.6,16.07,0,16.09
12,1,2014,18.38,15.26,0,5.99
13,1,2014,20.26,15.21,0.16,8.58
14,1,2014,24.76,15.18,0,17.35
15,1,2014,25.96,13.64,0,21.02
16,1,2014,25.95,14.3,0,21.7
17,1,2014,26.88,14.35,0,21.04
18,1,2014,26.48,14.51,0,21.15
19,1,2014,24.6,14.7,3.46,18.45
20,1,2014,24.68,15.04,0,16.58
21,1,2014,26.34,13.99,3.5,21.98
22,1,2014,26.61,14.17,0,22.07
23,1,2014,26.17,12.97,0,22.71
24,1,2014,26.13,12.26,0,22.84
25,1,2014,25.64,12.87,0.24,22.81
26,1,2014,26.45,13.39,0,22.42
27,1,2014,27.09,14.52,0,19.85
28,1,2014,28.03,15.14,7.82,21.09
29,1,2014,28.89,15.79,0,20.89
30,1,2014,27.23,17.29,0,21.88
31,1,2014,27.44,15.44,0,21.22
1,2,2014,27.92,15.66,0,22.79
2,2,2014,28.84,14.96,3.87,22.53
3,2,2014,29.16,16.12,0,20.88
4,2,2014,28.07,16.93,0,21.81
5,2,2014,25.86,17.22,1.57,16.9
6,2,2014,24.47,16.27,0,13.5
7,2,2014,22.51,16.85,0,10.22
8,2,2014,20.86,16.36,0,9.02
9,2,2014,19.94,15.79,0,9.09
10,2,2014,20.78,15.95,0,11.1
11,2,2014,21.94,16.36,4.37,13.29
12,2,2014,22.88,14.8,0,16.33
13,2,2014,25.17,14.58,0,18.2
14,2,2014,24.87,16.48,0,16.47
15,2,2014,25.7,15.23,0,18.79
16,2,2014,22.69,16.66,0,14.08
17,2,2014,19.37,16.06,0,7.62
18,2,2014,19.39,15.58,0.82,7.29
19,2,2014,23.06,16.49,0,15.28
20,2,2014,24.04,15.5,0,18.71
21,2,2014,25.05,15.15,0,21.26
22,2,2014,26.41,14.74,0,22.99
23,2,2014,27.39,14.79,0,24.26
24,2,2014,26.92,15.22,0,22.97
25,2,2014,27.37,15.91,5.92,22.08
26,2,2014,27.11,16.75,0,22.74
27,2,2014,28.47,16.34,0,24
28,2,2014,28.95,16.38,0,24.56
1,3,2014,29.33,15.85,0,24.87
2,3,2014,29.6,16.34,0,24.88
3,3,2014,30.08,17.02,0,24.61
4,3,2014,29.18,18.01,0,23.4
5,3,2014,28.11,17.94,0,22.68
6,3,2014,29.07,18.29,0,23.81
7,3,2014,29.23,17.34,0,25.06
8,3,2014,29.2,16.83,0,25.36
9,3,2014,29.47,16.92,0,25.39
10,3,2014,30.26,16.49,0,25.4
11,3,2014,30,16.07,0,25.64
12,3,2014,28.49,16.15,21.03,24.36
13,3,2014,24.6,17.86,2.12,17.3
14,3,2014,22.58,17.01,0.32,14.06
15,3,2014,21.7,15.9,0,13.16
16,3,2014,24.75,16,0,17.54
17,3,2014,26.21,16.8,0,21.31
18,3,2014,28.19,17.82,0,23.92
19,3,2014,30.47,16.1,0,26.43
20,3,2014,30.99,17.67,0,26.34
21,3,2014,31.16,17.69,0,26.4
22,3,2014,30.17,17.87,0,25.14
23,3,2014,30.38,18.48,0,23.71
24,3,2014,30.5,19.09,0,22.45
25,3,2014,29.48,18.86,0,23.01
26,3,2014,27.48,18.39,0,24.48
27,3,2014,28.05,16.33,0,26.2
28,3,2014,28.51,18.71,0,21.83
29,3,2014,27.19,18.57,0.23,21.63
30,3,2014,26.38,18.56,2.43,17.77
31,3,2014,29.4,18.27,3.7,22.75
1,4,2014,29.29,19.1,15.78,21.49
2,4,2014,33.24,18.86,19.8,24.89
3,4,2014,30.63,20.05,9.9,24.17
4,4,2014,26.83,19.42,0,18.98
5,4,2014,28.69,18.55,0,24.75
6,4,2014,28.41,19.83,0,20.64
7,4,2014,27.33,19.56,0,21.98
8,4,2014,29.76,18.86,0,25.51
9,4,2014,30.13,19.71,0,23.65
10,4,2014,30.76,19.85,0,24.25
11,4,2014,31.55,20.22,0,25.23
12,4,2014,28.9,19.67,0.57,22.66
13,4,2014,30.41,18.7,0,25.35
14,4,2014,31.01,19.68,0,24.91
15,4,2014,31.48,20.18,0,26.61
16,4,2014,31.66,20.76,0,26.61
17,4,2014,32.28,20.97,0,26.19
18,4,2014,32.36,22.25,0,27.4
19,4,2014,31.69,20.57,0,26.85
20,4,2014,32.81,18.96,0,28.43
21,4,2014,33.06,20.62,0,26.46
22,4,2014,32.68,21.15,0,25.37
23,4,2014,31.34,20.4,0,23.95
24,4,2014,31.35,21.52,0,23.54
25,4,2014,32.12,20.57,0.06,26.75
26,4,2014,31.85,21.21,1.3,23.36
27,4,2014,32.4,20.84,0,24.74
28,4,2014,33.12,20.51,5.55,25.03
29,4,2014,30.59,21.74,14.36,21.97
30,4,2014,30.93,20.39,0,24.7
1,5,2014,32.26,20.71,0,24.99
2,5,2014,31.15,20.38,0,21.15
3,5,2014,31.5,21.18,0,23.44
4,5,2014,32.75,19.79,0,26.62
5,5,2014,33.56,19.37,0,27.08
6,5,2014,32.46,21.7,0,23.11
7,5,2014,32.59,22.25,0,23.76
8,5,2014,32.09,21.19,0.41,23.51
9,5,2014,28.62,23,0,18.48
10,5,2014,29.42,21.41,0,18.83
11,5,2014,29.19,20.74,15.63,21.7
12,5,2014,30.34,20.38,0,23.47
13,5,2014,30.58,20.72,0,24.99
14,5,2014,30.6,19.85,0,25.01
15,5,2014,31.78,19.75,0,26.08
16,5,2014,31.94,20.13,0,24.04
17,5,2014,33.06,21.08,0,24.81
18,5,2014,32.47,21.75,9.84,23.85
19,5,2014,32.43,21.67,4.92,23.64
20,5,2014,30.69,21.65,3.59,23.04
21,5,2014,31.26,21.19,17.91,23.11
22,5,2014,29.46,21.24,0,17.65
23,5,2014,29.78,20.03,0,21.89
24,5,2014,30.15,20.35,0,22.02
25,5,2014,30.69,20.22,0,22.7
26,5,2014,31.35,19.68,0,22.44
27,5,2014,32.54,19.41,0,24.94
28,5,2014,31.91,20.12,0,24.88
29,5,2014,31.52,20.64,0,24.1
30,5,2014,32.25,20.77,0,23.71
31,5,2014,33.43,21.02,0,23.82
1,6,2014,33.92,21.24,0,23.82
2,6,2014,33.87,21.35,0,23.59
3,6,2014,32.78,21.78,0,22.63
4,6,2014,32.7,22.19,0,22.06
5,6,2014,32.35,22.31,0,20.75
6,6,2014,33.1,21.4,0,21.05
7,6,2014,34.25,21.47,0,23.03
8,6,2014,34.22,20.65,0,23.75
9,6,2014,33.44,19.76,0,22.71
10,6,2014,33.2,20.45,0,20.62
11,6,2014,33.48,21.3,0,21.5
12,6,2014,33.74,20.72,0,22.35
13,6,2014,33.63,20.93,0,21.72
14,6,2014,33.78,19.93,0,22.56
15,6,2014,32.89,20.07,0,21.89
16,6,2014,33.12,20.49,0,21.67
17,6,2014,34.29,20.61,0,22.3
18,6,2014,34.15,20.97,0,21.91
19,6,2014,34.73,22.17,0,20.38
20,6,2014,34.07,23.55,0,18.45
21,6,2014,34.08,22.65,0,20.71
22,6,2014,33.72,21.73,0,20.43
23,6,2014,33.44,20.9,0,19.31
24,6,2014,33.34,20.88,0,18.65
25,6,2014,33.67,20.96,0,19.75
26,6,2014,33.18,20.66,0,19.46
27,6,2014,32.37,20.7,0,18.01
28,6,2014,32.77,19.81,0,19.36
29,6,2014,34.11,20.67,0,20.37
30,6,2014,35.35,21.09,0,22.9
1,7,2014,34.74,21.42,0,20.75
2,7,2014,34.82,21.26,0,21.14
3,7,2014,35.3,22,0,21.6
4,7,2014,35.22,21.83,0,21.5
5,7,2014,34.12,22.23,0,21.09
6,7,2014,33.85,21.57,0,17.39
7,7,2014,33.52,21.93,0,19.96
8,7,2014,33.67,21.63,0,19.28
9,7,2014,33.06,21.67,0,19.44
10,7,2014,33.01,21.45,0,18.78
11,7,2014,32.63,20.36,0,20.21
12,7,2014,33.38,21.76,0,21.06
13,7,2014,33.85,21.8,0,20.97
14,7,2014,34.24,21.05,0,19.93
15,7,2014,34.41,21.2,0,19.06
16,7,2014,34.23,21.42,0,21.52
17,7,2014,33.87,21.93,0,20.83
18,7,2014,33.21,21.72,0,17.14
19,7,2014,33.79,22.04,0,20.56
20,7,2014,33.52,22.01,2.79,18.99
21,7,2014,32.89,22.33,0,20.52
22,7,2014,33.2,21.72,0,20.94
23,7,2014,31.94,21.16,0,19.44
24,7,2014,31.49,21.58,6,20.67
25,7,2014,30.44,22.13,0,17.31
26,7,2014,30.78,21.53,10.12,19.33
27,7,2014,30.33,20.55,0,19.73
28,7,2014,31.37,20.62,10.77,20.57
29,7,2014,31.4,21.27,19.37,17.7
30,7,2014,32.6,21.28,0,20.53
31,7,2014,29.23,22.48,20.69,12.54
1,8,2014,32.19,21.43,11.88,20.16
2,8,2014,32.06,21.44,10,21.29
3,8,2014,32.84,21.42,0,21.35
4,8,2014,32.53,21.8,7.19,19.04
5,8,2014,32.04,22.24,10,19.05
6,8,2014,31.58,21.27,0,18.88
7,8,2014,32.16,20.51,0,22.03
8,8,2014,31.05,21.5,12.24,16.98
9,8,2014,32.11,20.81,0,21.53
10,8,2014,32.38,20.26,6.17,22.91
11,8,2014,33.01,20.39,0,22.9
12,8,2014,32.81,21.59,0,20
13,8,2014,32.96,20.35,0,22.15
14,8,2014,33.87,20.41,0,23.57
15,8,2014,33.07,21.78,0,16.73
16,8,2014,33.21,21.51,0,20.71
17,8,2014,33.75,20.61,3.18,22.08
18,8,2014,33.1,21.38,3.51,21.95
19,8,2014,32.35,21.63,8.91,22.24
20,8,2014,31.84,21.21,2.15,21.1
21,8,2014,32.44,20.09,0,21.04
22,8,2014,32.79,20.8,4.84,19.57
23,8,2014,32.88,20.95,0,21.64
24,8,2014,32.7,21.62,11.19,18.85
25,8,2014,32.97,20.84,4.63,21.69
26,8,2014,32.07,21.42,12.13,18.72
27,8,2014,31.56,21.48,11.4,15.1
28,8,2014,32.35,19.76,3.21,21.54
29,8,2014,32.25,20.3,8.82,16.65
30,8,2014,32.26,20.14,4.86,19.51
31,8,2014,32.53,21.22,0.64,19.11
1,9,2014,33.73,20.46,0,22.53
2,9,2014,32.21,21.93,0.33,19.88
3,9,2014,32.65,20.7,2.68,20.53
4,9,2014,31.93,20.88,3.26,19.26
5,9,2014,31.69,20.8,0,20.64
6,9,2014,31.98,20.32,0.38,20.98
7,9,2014,31.37,21.47,2.39,20.57
8,9,2014,29.99,21.27,2.64,15.48
9,9,2014,31.54,19.25,0,22.16
10,9,2014,31.26,20.64,0.11,20.49
11,9,2014,30.07,19.23,0.63,19.59
12,9,2014,31.48,19.64,0.46,21.61
13,9,2014,30.5,20.4,0.01,19.73
14,9,2014,28.55,19.35,0.6,20.88
15,9,2014,28.85,18.68,0.11,21.59
16,9,2014,29.74,19.01,0.91,21.46
17,9,2014,30.14,18.28,0.05,21.43
18,9,2014,30.79,18.23,0,21.83
19,9,2014,32.23,18.47,0,22.81
20,9,2014,31.68,18.73,0,22.48
21,9,2014,31.09,18.52,0,21.95
22,9,2014,31.92,19.03,0,22.28
23,9,2014,31.86,18.86,0,22.93
24,9,2014,32.46,18.41,0,23.19
25,9,2014,31.48,18.1,0,22.49
26,9,2014,30.86,19.91,0,20.95
27,9,2014,30.34,21.09,0,19.42
28,9,2014,30.1,19.66,0,19.59
29,9,2014,31.08,19.3,0,21.8
30,9,2014,30.48,19.21,0,20.83
1,10,2014,28.97,20.65,0.93,17.77
2,10,2014,26.73,19.24,0.89,18.84
3,10,2014,25.25,17.83,1.43,17.47
4,10,2014,25.39,17.97,1.45,17.71
5,10,2014,26.08,17.9,0,19.57
6,10,2014,26.93,17.63,1.01,19.95
7,10,2014,27.5,18.08,0.07,19.89
8,10,2014,27.81,18.22,1.28,19.36
9,10,2014,27.07,17.98,0.33,21.4
10,10,2014,28.68,18.62,0,23.19
11,10,2014,29.38,18.18,0,20.29
12,10,2014,28.03,18.33,0,19.33
13,10,2014,27.75,18.4,0,19.1
14,10,2014,27.34,19.16,0,17.08
15,10,2014,29.08,18.28,0,21.45
16,10,2014,29.05,17.44,0,23.8
17,10,2014,28.95,17.18,0,23.84
18,10,2014,28,17.45,0,21.66
19,10,2014,28.02,18.18,0,19.52
20,10,2014,29.75,17.55,0,23.14
21,10,2014,29.6,17.6,0,22.52
22,10,2014,28.1,19.12,0,19.94
23,10,2014,28.53,18.12,0,23.1
24,10,2014,28.74,17.35,0,23.76
25,10,2014,28.76,16.39,0,23.77
26,10,2014,28.77,16.55,0,21
27,10,2014,27.95,17.96,0,17.77
28,10,2014,28.74,17.17,0,22.58
29,10,2014,29.05,16.66,0,23.33
30,10,2014,29.36,16.31,0,23.62
31,10,2014,29.09,16.65,0,23.19
1,11,2014,28.37,16.36,0,23.07
2,11,2014,28.43,16.17,0,23.08
3,11,2014,29.58,16.35,0,23.14
4,11,2014,28.98,17.66,0,22.83
5,11,2014,28.79,16.9,0,22.88
6,11,2014,28.59,16.74,0,22.89
7,11,2014,28.94,16.46,0,22.86
8,11,2014,28.3,16.62,0,22.64
9,11,2014,27.26,16.49,0,21.31
10,11,2014,27.3,16.25,0,22.48
11,11,2014,27.26,15.87,0,22.37
12,11,2014,27.11,15.67,0,19.79
13,11,2014,27.28,16.32,0,20.26
14,11,2014,26.82,16.82,0,18.84
15,11,2014,27.06,16.92,0,19.21
16,11,2014,27.5,17.14,5.24,21.08
17,11,2014,27.52,17.1,0,21.47
18,11,2014,27.23,17.04,0,20.72
19,11,2014,27.22,17.12,0,20.89
20,11,2014,27.84,15.92,0,21.75
21,11,2014,27.06,16.25,0,19.66
