day,month,year,t_max,t_min,prec,sol_rad
23,12,2015,24.41,15.34,0,19.47
24,12,2015,24.71,14.48,0,20.82
25,12,2015,24.92,14.51,0,20.77
26,12,2015,25.19,14.44,0,20.8
27,12,2015,25.21,14.69,0,20.76
28,12,2015,24.35,14.96,0,19.09
29,12,2015,25.9,15.45,0,19.63
30,12,2015,25.33,15.72,0,20.47
31,12,2015,25.99,14.96,0,21.21
1,1,2016,25.86,15.1,0,20.16
2,1,2016,25.81,14.71,0,21.04
3,1,2016,26.12,14.51,0,21.16
4,1,2016,27.05,14.97,0,20.67
5,1,2016,26.58,15.59,0,20.46
6,1,2016,26.32,15.44,0,20.23
7,1,2016,26.38,15.24,0,21.43
8,1,2016,27.05,15.36,0,21.52
9,1,2016,26.75,15.38,0,21.65
10,1,2016,26.65,15.08,0,21.95
11,1,2016,27.05,14.99,0,21.83
12,1,2016,26.32,15.55,0,20.86
13,1,2016,26.02,15.42,0,20.41
14,1,2016,26.46,15.92,0,20.08
15,1,2016,25.79,15.66,0,20.13
16,1,2016,26.07,15.52,0,20.42
17,1,2016,26.45,15.64,0,20.05
18,1,2016,26.18,15.83,0,20.01
19,1,2016,25.82,15.01,0,22.35
20,1,2016,26.36,14.37,0,22.31
21,1,2016,26.83,14.79,0,22.24
22,1,2016,26.54,15.61,0,20.74
23,1,2016,27.29,15.52,0,21.82
24,1,2016,26.84,15.78,0,21.54
25,1,2016,26.66,15.17,0,21.12
26,1,2016,26.29,14.55,0,22.15
27,1,2016,25.74,14.03,0,22.26
28,1,2016,25.45,13.43,0,22.62
29,1,2016,25.2,13.06,0,22.68
30,1,2016,25.63,13.52,0,21.6
31,1,2016,25.14,14.43,0,20.62
1,2,2016,26.59,14.84,0,22.44
2,2,2016,26.49,14.63,0,21.93
3,2,2016,26.94,15.1,0,22.53
4,2,2016,27.3,15.35,0,22.27
5,2,2016,27.12,16.04,0.1,21.9
6,2,2016,27.04,15.47,0,22.86
7,2,2016,27.03,15.44,0,22.18
8,2,2016,27.25,15.1,0,22.18
9,2,2016,27.78,15.29,0,22.18
10,2,2016,26.97,16.35,0,20.61
11,2,2016,27.22,14.93,0,23.06
12,2,2016,27.68,14.9,0,21.96
13,2,2016,27.35,15.51,0,22.05
14,2,2016,27.27,15.91,0,19.74
15,2,2016,28.13,16.21,0,22.02
16,2,2016,28.51,16.28,0,22.66
17,2,2016,27.49,16.75,0,19.46
18,2,2016,28.09,17.07,0,22.35
19,2,2016,28.53,17.27,0.12,23.04
20,2,2016,28.7,16.71,0,23.33
21,2,2016,28.75,17.36,0,23.07
22,2,2016,27.56,16.78,0,23.23
23,2,2016,27.93,15.92,0,21.96
24,2,2016,28.01,16.31,0,22.36
25,2,2016,28.05,16.71,0,22.95
26,2,2016,28.31,17.02,0,22.57
27,2,2016,28.2,16.45,0,21.74
28,2,2016,28.95,16.57,0,22.85
29,2,2016,29.39,17.31,0,22.32
1,3,2016,29.06,18.04,0,21.87
2,3,2016,29.09,17.66,0,21.69
3,3,2016,29.15,17.73,0,21.38
4,3,2016,29.46,17.89,0,23.69
5,3,2016,29.37,17.25,0,23.16
6,3,2016,29.61,17.47,0,22.13
7,3,2016,28.76,17.19,0,23.01
8,3,2016,29.32,16.31,0,24.03
9,3,2016,29.12,16.56,0,24.17
10,3,2016,29.21,16.8,0,23.42
11,3,2016,29.21,17.49,0,22.3
12,3,2016,29.04,18.39,0,21.29
13,3,2016,29.1,18.02,1.87,22.13
14,3,2016,26.46,17.38,15,20.02
15,3,2016,26.55,16.96,0,20.24
16,3,2016,27.95,16.89,0,21.18
17,3,2016,27.15,16.8,0,21.97
18,3,2016,26.62,16.41,0,21.14
19,3,2016,27.07,16.53,0,22.21
20,3,2016,25.84,16.76,0,14.87
21,3,2016,26.83,16.94,0,18.96
22,3,2016,26.17,17.18,0,18.79
23,3,2016,27.93,15.73,0,23.34
24,3,2016,27.99,16.21,0,22.88
25,3,2016,26.62,17.28,0,19.42
26,3,2016,27.37,17.56,0,20.21
27,3,2016,28.24,17.33,0,22.12
28,3,2016,29.03,17.4,0,22.17
29,3,2016,28.35,17.45,0,21.03
30,3,2016,27.38,17.42,19.21,19.94
31,3,2016,28.32,16.99,0,22.8
1,4,2016,28.1,16.34,0.71,22.12
2,4,2016,27.83,16.61,0,22.3
3,4,2016,24.96,17.29,0,19.17
4,4,2016,26.95,16.98,0,19.79
5,4,2016,27.16,16.59,0,20.89
6,4,2016,28.5,16.68,0,23.15
7,4,2016,28.98,16.65,0,24.38
8,4,2016,27.59,16.68,0,22.01
9,4,2016,28.43,16.37,0,22.74
10,4,2016,28.07,16.88,0,21.37
11,4,2016,27.11,17.07,0,19.4
12,4,2016,26.97,17.17,10.15,19.23
13,4,2016,24.7,16.03,17.03,17.49
14,4,2016,23.74,15.32,0.6,18.07
15,4,2016,24.59,15.91,0,20.22
16,4,2016,24.56,15.84,0,17.63
17,4,2016,26.17,16.16,0,20.51
18,4,2016,25.41,16.63,0,18.78
19,4,2016,25.99,15.25,0,20.5
20,4,2016,24.89,15.99,7.46,18
21,4,2016,25.73,15.77,0,19.89
22,4,2016,26.7,16.37,0,19.57
23,4,2016,26.38,16.18,0,19.36
24,4,2016,27.79,16.33,0,20.72
25,4,2016,26.75,15.91,0.15,19.9
26,4,2016,26.15,16.27,0,19.48
27,4,2016,24.3,16.19,22.33,16.78
28,4,2016,24.57,15.5,3.71,18.69
29,4,2016,25.05,15.06,3.51,20.21
30,4,2016,23.72,15.33,13.14,18.64
1,5,2016,24.11,15.1,14.72,18.47
2,5,2016,23.06,15.11,0,17.64
3,5,2016,23.91,15.18,10.77,20.11
4,5,2016,23.14,15.19,2.37,16.32
5,5,2016,22.82,14.94,39.24,17.75
6,5,2016,20.99,15.16,0.56,14.46
7,5,2016,22.08,14.41,0,18.38
8,5,2016,23.13,15.13,37.01,18.65
9,5,2016,23.1,15.14,20.22,18.67
10,5,2016,21.09,14.85,36.07,13.42
11,5,2016,22.89,14.46,0,19.51
12,5,2016,23.59,14.61,7.74,20.26
13,5,2016,22.26,14.86,0,16.15
14,5,2016,23.79,14.87,2.28,20.07
15,5,2016,23.66,14.89,13.99,18.43
16,5,2016,23.86,14.84,20.29,20.17
17,5,2016,19.68,14.67,28.31,10.7
18,5,2016,23.39,14.13,0,19.36
19,5,2016,23.1,14.4,0,19.76
20,5,2016,22.56,14.89,39.7,17.39
21,5,2016,22.49,14.97,24.75,17.86
22,5,2016,23.8,14.3,0,19.38
23,5,2016,23.06,14.86,0,19.29
24,5,2016,23.44,14.63,0,19.15
25,5,2016,21.27,14.62,0,14.22
26,5,2016,21.53,14.72,0,14.5
27,5,2016,22.94,13.99,2.29,18.94
28,5,2016,21.24,14.31,23.04,14.65
29,5,2016,22.47,14.28,11.81,17.38
30,5,2016,22.66,14.76,23.65,17.3
31,5,2016,23.29,14.73,17.15,18.68
1,6,2016,23.73,14.45,0.31,18.4
2,6,2016,24.07,14.88,0,18.56
3,6,2016,24.45,15.01,20.56,18.7
4,6,2016,23.97,14.74,0.38,19.11
5,6,2016,22.06,14.98,32.21,15.77
6,6,2016,22.8,14.49,29.43,18.02
7,6,2016,22.46,14.43,9.53,17.79
8,6,2016,22.57,14.03,10.03,18.39
9,6,2016,21.19,14.46,17.06,16.43
10,6,2016,22.53,14.32,8.77,18.28
11,6,2016,22.72,14.44,20.46,17.37
12,6,2016,23.21,14.34,3.19,17.94
13,6,2016,21.91,14.64,18.05,16.7
14,6,2016,20.69,14.2,50.63,14.35
15,6,2016,22.11,13.79,5.88,17.99
16,6,2016,21.54,13.49,0,17.74
17,6,2016,20.37,13.67,2.68,13.32
18,6,2016,21.04,13.59,0,16.22
19,6,2016,19.07,13.71,24.14,11.98
20,6,2016,20.42,13.53,0,13.96
21,6,2016,21.5,13.17,7.16,16.97
22,6,2016,20.89,13.62,0,14.06
23,6,2016,21.85,13.21,10.63,17.54
24,6,2016,21.24,13.96,0,15.63
25,6,2016,21.83,13.43,7.39,17.48
26,6,2016,21.31,13.78,27.51,16.35
27,6,2016,21.11,13.85,18.67,14.81
28,6,2016,20.4,13.88,0.34,13.72
29,6,2016,21.12,13.57,0,16.28
30,6,2016,20.98,13.63,0,14.91
1,7,2016,21.77,13.75,0.8,16.41
2,7,2016,21.97,13.47,19.76,17.89
3,7,2016,22.06,13.6,0,16.6
4,7,2016,20.84,14.17,1,14.59
5,7,2016,21.5,13.87,0.26,15.42
6,7,2016,19.4,13.97,7.93,10.43
7,7,2016,17.72,13.35,0,8.94
8,7,2016,19.83,13.72,4.74,13.56
9,7,2016,21.74,12.97,16.25,19.03
10,7,2016,18.02,13.78,15.76,8.82
11,7,2016,20.31,13.11,0,14.97
12,7,2016,20.64,13.62,9.55,15.24
13,7,2016,20.42,13.15,16.96,13.77
14,7,2016,20,13.14,13.27,14.4
15,7,2016,20.05,13.41,27.05,14.09
16,7,2016,21.36,13.46,10.18,17.09
17,7,2016,22.56,13.17,5.89,19.35
18,7,2016,21.71,13.32,22.03,17.72
19,7,2016,20.98,13.65,14.24,16.85
20,7,2016,19.97,13.76,21.22,13.25
21,7,2016,20.48,13.03,11.15,15.22
22,7,2016,21.56,13.09,0.53,17.95
23,7,2016,21.83,13.12,18.5,18.33
24,7,2016,19.89,13.92,19.38,13
25,7,2016,21.02,12.77,8.61,17.51
26,7,2016,22.18,13.44,16.45,17.91
27,7,2016,20.3,13.44,32.5,13.64
28,7,2016,18.48,13.25,0,11.02
29,7,2016,20.18,13.23,12.31,15.8
30,7,2016,19.03,13.73,13.25,11.38
31,7,2016,20.62,13.35,11.41,16.2
1,8,2016,20.81,13.19,9.6,16.28
2,8,2016,20.98,13.34,9.74,17.01
3,8,2016,21.04,13.16,9.19,16.68
4,8,2016,20.51,13.13,10.3,15.77
5,8,2016,21.13,13.38,7.72,17.23
6,8,2016,19.64,13.6,4.2,15.1
7,8,2016,21.5,13.07,17.39,18.4
8,8,2016,19.6,13.65,14.55,14.07
9,8,2016,18.98,13.54,8.47,12.13
10,8,2016,17.72,13.5,27.37,9.73
11,8,2016,20.44,13.06,0,15.47
12,8,2016,21.49,13.04,8.93,18.41
13,8,2016,21.24,13.37,5.83,17.15
14,8,2016,21.72,13.3,17.15,18.4
15,8,2016,21.98,13.28,13.74,18.82
16,8,2016,22.24,13.37,21.95,18.65
17,8,2016,21.15,13.96,7.7,16.59
18,8,2016,21.64,13.34,0,17.81
19,8,2016,19.64,13.59,11.48,14.07
20,8,2016,19.28,13.68,1.28,10.76
21,8,2016,20.77,13.3,0,16.48
22,8,2016,22.22,13,15.04,19.69
23,8,2016,21.62,13.89,0,18.34
24,8,2016,22.19,13.61,15.77,19.13
25,8,2016,21.38,13.8,0,19.11
26,8,2016,21.53,13.11,6.18,18.93
27,8,2016,21.13,13.53,19.39,18.01
28,8,2016,21.83,13.61,17.66,19.21
29,8,2016,21.01,13.47,42.78,16.92
30,8,2016,21.47,13.6,0,18.61
31,8,2016,21.01,13.42,0,17.53
1,9,2016,20.88,13.4,3.08,16.25
2,9,2016,20.11,13.56,0.71,15.35
3,9,2016,21.19,13.22,0,18.25
4,9,2016,21.58,13.19,1.28,19.55
5,9,2016,22.22,13.24,13.97,19.16
6,9,2016,22.69,13.9,11.99,19.9
7,9,2016,22.26,13.99,27.98,19.66
8,9,2016,21.34,14.07,0,16.67
9,9,2016,22.03,13.83,5.25,19.75
10,9,2016,21.38,13.84,21.26,17.89
11,9,2016,21.88,13.34,11.84,19.51
12,9,2016,22.44,13.25,5.99,20.41
13,9,2016,22.05,13.69,7.74,19.22
14,9,2016,22.37,13.62,31.61,20.02
15,9,2016,22.43,13.45,4.6,19.82
16,9,2016,22.34,13.65,19.75,19.7
17,9,2016,20.89,13.83,0.72,15.76
18,9,2016,21.89,13.37,11.44,19.37
19,9,2016,22.17,13.75,0,19.31
20,9,2016,21.46,13.76,23.33,18.61
21,9,2016,21.63,13.83,0.24,19.29
22,9,2016,22.44,13.48,0,19.5
23,9,2016,22.3,13.87,15.53,18.4
24,9,2016,22.12,14.12,11.43,19.47
25,9,2016,22.3,13.67,0,19.8
26,9,2016,22.24,13.9,22.17,18.76
27,9,2016,20.15,13.85,20.06,14.27
28,9,2016,22.03,13.4,16.69,19.33
29,9,2016,21.76,13.74,16.25,18.56
30,9,2016,22.04,13.96,1.57,18.63
1,10,2016,23.05,13.7,1.73,20.52
2,10,2016,22.48,14.23,6.24,17.39
3,10,2016,22.1,13.96,5.48,18.72
4,10,2016,22.42,13.7,0,19.9
5,10,2016,22.38,13.8,4.99,19.46
6,10,2016,22.53,14.04,0,19.14
7,10,2016,22.71,14.02,0,19.51
8,10,2016,22.95,14.2,2.11,19.51
9,10,2016,23.73,14.33,0.75,19.86
10,10,2016,22.73,14.71,20.35,19.19
11,10,2016,22.77,14.21,2.12,19.77
12,10,2016,22.33,13.99,0.39,19.15
13,10,2016,22.59,13.88,15.35,19.96
14,10,2016,22.7,14.07,2.54,19.96
15,10,2016,22.53,14.17,0.38,20.24
16,10,2016,22.7,14.23,10.68,20.21
17,10,2016,22.96,14.3,10.65,19.82
18,10,2016,22.8,14.38,5.57,19.77
19,10,2016,22.46,14,5.02,19.91
20,10,2016,22.41,14.07,2.44,19.36
21,10,2016,21.55,14.03,0,17.58
22,10,2016,22.64,13.83,0.92,19.54
23,10,2016,22.55,13.98,6.14,20.37
24,10,2016,21.98,14.19,6.68,18.59
25,10,2016,22.16,14.23,6.82,19.57
26,10,2016,22.61,14.13,0,19.6
27,10,2016,21.84,14.2,19.58,17.2
28,10,2016,22.07,14.1,0,18.4
29,10,2016,22.59,14.48,0,18.62
30,10,2016,23.47,14.17,0.25,19.3
31,10,2016,23.86,14.24,0,20.37
1,11,2016,24.46,14.04,0,21.12
2,11,2016,24.61,14.66,0,21.19
3,11,2016,24.43,14.62,0,20.64
4,11,2016,23.58,14.71,0,19.3
5,11,2016,23.48,14.06,0,20.16
6,11,2016,23.42,14.33,0,20.62
7,11,2016,23.79,14.69,7.01,20.02
8,11,2016,23.33,14.22,2.12,20.03
9,11,2016,23.4,13.55,0.31,20.63
10,11,2016,23.59,13.59,0,21.03
11,11,2016,24.14,13.95,0,21.32
12,11,2016,23.98,14.01,0.41,19.4
13,11,2016,24.68,13.54,0,21.92
14,11,2016,24.68,13.7,0,21.98
15,11,2016,24.64,14.2,0,21.88
16,11,2016,24.77,14.11,0,21.77
17,11,2016,24.31,14.74,0,20.12
18,11,2016,23.24,15.2,0,18.93
19,11,2016,23.87,14.61,0,18.88
20,11,2016,24.35,15.13,0,19.45
21,11,2016,24.45,15.34,0.26,19.36
22,11,2016,25.09,15.26,0,20.57
23,11,2016,25.15,15.33,0,20.07
24,11,2016,24.3,14.74,0,20.6
25,11,2016,24.08,14.17,0,21.44
26,11,2016,24.3,14.26,0,21.56
27,11,2016,24.38,14.44,0,21.46
28,11,2016,25.02,15,0,21.36
29,11,2016,25.21,15.14,0,20.62
30,11,2016,25.23,15.65,0,19.87
1,12,2016,24.12,15.59,0.9,18.73
2,12,2016,23.79,15.37,3.17,18.24
3,12,2016,24.58,15.25,0,18.66
4,12,2016,25.31,14.73,0,21.52
5,12,2016,25.14,13.54,0,21.75
6,12,2016,25.05,13.84,0,21.42
7,12,2016,24.94,14.47,0,21.61
8,12,2016,24.75,14.96,0,21.44
9,12,2016,24.84,15.07,0,21.2
10,12,2016,25.05,15.39,0.03,19.74
11,12,2016,25.35,16.01,0,20.66
12,12,2016,25.14,15.12,0,19.26
13,12,2016,25.67,15.69,0,20.09
14,12,2016,25.46,14.95,0,20.9
15,12,2016,25.4,14.73,0,21.02
16,12,2016,24.72,14.47,0,19.9
17,12,2016,24.85,14.45,0,20.98
18,12,2016,25.21,15.14,0,20.52
19,12,2016,25.99,15.3,0,21.4
20,12,2016,25.31,15.42,0,20.76
21,12,2016,25.2,14.95,0,20.63
22,12,2016,25.93,15.12,0,20.31
23,12,2016,26.11,15.79,0,20.66
24,12,2016,26.6,15.3,0,21.39
25,12,2016,25.92,16.22,0,20.17
26,12,2016,25.88,15.17,0,20.9
27,12,2016,25.29,15.36,0,20.38
28,12,2016,25.59,14.6,0,21.33
29,12,2016,25.66,14.83,0,21.6
30,12,2016,25.62,15.11,0,21.56
31,12,2016,25.72,14.74,0,21.2
1,1,2017,25.88,14.88,0,21.53
2,1,2017,25.72,14.99,0,21.85
3,1,2017,26.04,15.73,0,21.87
4,1,2017,26,15.03,0,21.92
5,1,2017,26.04,14.21,0,22.03
6,1,2017,26.09,14.38,0,22.35
7,1,2017,25.64,14.63,0,22.44
8,1,2017,25.88,15.15,0,22.35
9,1,2017,25.53,14.21,0,22.27
10,1,2017,26.21,14.67,0,22.35
11,1,2017,26.57,15.91,0,22.53
12,1,2017,26.44,13.85,0,22.72
13,1,2017,26.22,14.61,0,22.66
14,1,2017,26.53,14.68,0,22.6
15,1,2017,26.46,15.35,0,22.51
16,1,2017,27.18,15.34,0,22.52
17,1,2017,27.08,15.45,0,22.54
18,1,2017,27.3,16.12,0,22.57
19,1,2017,27.05,14.94,0,22.54
20,1,2017,26.88,15.42,0,22.54
21,1,2017,26.93,15.5,0,21.76
22,1,2017,27.55,16.15,0,22.5
23,1,2017,28.06,16.42,0,22.59
24,1,2017,27.59,15.33,0,22.23
25,1,2017,28.04,15.64,0,22.26
26,1,2017,27.67,16.82,0,20.49
27,1,2017,27.44,16.91,0,21.03
28,1,2017,27.06,16,0,21.53
29,1,2017,27.5,15.68,0,21.94
30,1,2017,27.03,15.61,0,22.12
31,1,2017,27,15.26,0,22.55
1,2,2017,26.45,14.8,0,22.76
2,2,2017,26.89,14.87,0,22.36
3,2,2017,26.52,15.1,0,21.95
4,2,2017,27,15.15,0,22.31
5,2,2017,27.23,16.51,0.26,22.34
6,2,2017,26.97,16.26,0,21.75
7,2,2017,26.35,16.34,0,20.47
8,2,2017,27.27,16.03,0,21.24
9,2,2017,27.4,16.52,0,21.07
10,2,2017,26.84,17.67,0,21.01
11,2,2017,26.56,17.28,0,20.22
12,2,2017,27.4,16.67,0,20.76
13,2,2017,27.08,16.88,0,20.93
14,2,2017,24.91,16.75,0,19.23
15,2,2017,24.92,15.73,0,20.02
16,2,2017,25.31,15.54,0,20.96
17,2,2017,24.87,15.2,0.56,20.77
18,2,2017,24.21,15.29,0,19.61
19,2,2017,23.09,16.07,0,14.61
20,2,2017,26.47,15.24,0,21.93
21,2,2017,24.9,15.43,1.93,20.94
22,2,2017,24.68,15.44,2.8,20.64
23,2,2017,26.46,15.58,7.25,22.01
24,2,2017,26.66,14.59,0,21.91
25,2,2017,26.37,15,0,21.67
26,2,2017,26.87,15.25,0,23.63
27,2,2017,27.13,14.69,0,23.5
28,2,2017,27.12,15.65,0,21.76
1,3,2017,27.15,16.11,4.38,21.93
2,3,2017,28.3,16.85,0,22.46
3,3,2017,28.29,15.81,0,23.56
4,3,2017,28.22,15.32,0,22.81
5,3,2017,28.62,15.62,0,22.97
6,3,2017,28.86,16.7,0,23.24
7,3,2017,28.53,16.43,0,21.64
8,3,2017,28.2,17.74,0,22.44
9,3,2017,28.29,17.19,0,21.45
10,3,2017,27.72,18.33,2.87,20.68
11,3,2017,27.9,17.68,0,20.82
12,3,2017,28.3,17.18,0,21.45
13,3,2017,28.52,17.41,0,20.41
14,3,2017,28.61,17.5,0,20.73
15,3,2017,28.27,17.31,0,21.11
16,3,2017,27.92,17.19,1.2,21.87
17,3,2017,25.92,16.66,9.98,19.18
18,3,2017,26.12,16.54,0,19.61
19,3,2017,27.86,16.76,0,20.99
20,3,2017,28.06,16.42,0,23.1
21,3,2017,27.19,15.63,0,22.29
22,3,2017,27.01,15.9,1.32,20.61
23,3,2017,26.68,16.58,0,21.74
24,3,2017,28.36,16.57,0,23.8
25,3,2017,28.1,16.33,0,23.17
26,3,2017,25.86,15.48,0,22
27,3,2017,27.75,15.5,0,24.1
28,3,2017,28.13,15.28,0,24.62
29,3,2017,27.82,15.41,0,24.33
30,3,2017,27.59,15.96,0,21.89
31,3,2017,27.07,16.91,2.65,20.76
1,4,2017,28.04,17.58,0,21.07
2,4,2017,28.38,17.78,0,21.26
3,4,2017,27.52,17.13,0.75,21.51
4,4,2017,27.49,16.78,0,20.47
5,4,2017,28.16,16.72,0,22.38
6,4,2017,27.34,17.25,0,21.39
7,4,2017,26.51,16.82,0,20.09
8,4,2017,27.67,16.44,5.74,21.79
9,4,2017,27.72,16.95,1.83,20.62
10,4,2017,27.59,16.19,0.3,21.87
11,4,2017,26.97,16.62,0,22.12
12,4,2017,28.05,15.82,0,22.75
13,4,2017,27.82,16.95,9.61,21.39
14,4,2017,25.73,16.67,4.65,21.01
15,4,2017,24.98,16.19,4.15,21.22
16,4,2017,24.98,15.62,0,20.09
17,4,2017,25.74,15.73,0,21.2
18,4,2017,25.66,15.82,0,20.68
19,4,2017,25.03,16.26,0,19.61
20,4,2017,25.95,16.15,0,21.1
21,4,2017,25.99,16.49,0,20.65
22,4,2017,26.87,16.56,0,19.66
23,4,2017,25.89,16.6,1.89,20.12
24,4,2017,25.24,15.98,6.72,19.62
25,4,2017,20.38,15.26,6.36,13.63
26,4,2017,23.71,15.24,24.02,19.01
27,4,2017,24.65,15.06,3.52,21.32
28,4,2017,23.74,15.26,0,19.85
29,4,2017,22.85,15.37,0,19.38
30,4,2017,24.48,14.93,0,20.92
1,5,2017,24.05,15.27,0,18.86
2,5,2017,24.55,15.07,0,19.88
3,5,2017,25.05,15.49,2.17,19.58
4,5,2017,25.44,15.93,0,20.38
5,5,2017,24.66,15.63,0,19.27
6,5,2017,22.04,15.44,20.06,15.98
7,5,2017,23.8,14.78,1.08,20.03
8,5,2017,22.94,15.38,2.01,18.31
9,5,2017,24.81,14.92,0,19.48
10,5,2017,24.99,15.61,2.98,19.05
11,5,2017,25.46,15.87,4.71,20.56
12,5,2017,23.74,15.46,10.89,19.62
13,5,2017,23.89,15.39,19.5,19.83
14,5,2017,21.39,15.18,30.33,15.22
15,5,2017,20.11,14.94,13.56,11.64
16,5,2017,22.23,14.6,4.22,17.2
17,5,2017,21.89,14.59,7.3,16.25
18,5,2017,22.7,14.73,11.01,17.83
19,5,2017,22.67,14.71,3.59,18.09
20,5,2017,22.98,14.6,6.25,19.08
21,5,2017,22.24,14.7,12.09,16.55
22,5,2017,23.08,14.7,8.3,18.87
23,5,2017,21.64,14.53,6.35,15.7
24,5,2017,22.98,14.64,4.85,18.74
25,5,2017,23.7,14.22,5.73,18.75
26,5,2017,23.75,14.64,0.39,19.61
27,5,2017,22.48,14.5,13.41,17.59
28,5,2017,22.28,13.99,0,17.57
29,5,2017,22.44,14.29,2.42,18.34
30,5,2017,22.38,14.01,0.47,18.31
31,5,2017,21.59,14.3,0,16.7
1,6,2017,22.56,14.06,0,18.46
2,6,2017,22.16,14.15,13.47,16.81
3,6,2017,22.77,14.11,9.49,17.75
4,6,2017,22.53,13.99,0,18.99
5,6,2017,23.46,13.6,4.57,19.28
6,6,2017,23.04,14.39,10.12,18.7
7,6,2017,22.77,14.33,11.3,17.53
8,6,2017,22.54,14.31,0,18.83
9,6,2017,23.12,14,6.29,19.3
10,6,2017,22.94,14.34,15.25,18.7
11,6,2017,22.55,14.56,2.66,17.4
12,6,2017,22.71,14.21,15.22,17.91
13,6,2017,23.11,14.3,3.27,18.42
14,6,2017,22.07,14.26,1.92,17.06
15,6,2017,22.05,13.94,29.2,17.7
16,6,2017,22.59,13.78,0,17.85
17,6,2017,22.02,14.18,0,17
18,6,2017,21.66,14.09,26.85,15.93
19,6,2017,21.84,13.78,26.85,17.24
20,6,2017,21.45,13.65,16.08,17.06
21,6,2017,21.79,13.68,7.45,18.01
22,6,2017,22.22,13.54,15.03,17.86
23,6,2017,22.1,13.94,15.68,18.15
24,6,2017,21.98,13.94,7.45,17.82
25,6,2017,21.72,14.05,3.33,16.77
26,6,2017,22.41,13.76,5.43,18.23
27,6,2017,21.55,13.91,5.21,17.15
28,6,2017,21.39,13.88,7.65,15.69
29,6,2017,21.31,13.63,8.37,17.37
30,6,2017,22.17,13.5,15.92,18.39
1,7,2017,21.72,13.76,1.53,16.49
2,7,2017,21.87,13.62,12.06,16.29
3,7,2017,21.02,13.78,11.99,15.39
4,7,2017,21.47,13.56,1.56,16.26
5,7,2017,20.74,13.45,1.07,15.72
6,7,2017,19.33,13.43,19.52,13.05
7,7,2017,21.5,13.24,14.49,17.92
8,7,2017,17.64,13.82,15.4,8.25
9,7,2017,17.85,13.42,3.59,9.55
10,7,2017,21.44,12.93,11,18.43
11,7,2017,21.23,13.39,4.56,16.92
12,7,2017,21.1,13.35,15.22,16.5
13,7,2017,19.75,13.12,17.85,14.99
14,7,2017,21.52,12.96,1.11,17.33
15,7,2017,20.72,13.66,4.01,15.57
16,7,2017,21.52,13.3,33.16,17.92
17,7,2017,21.42,13.5,11.65,17.35
18,7,2017,21.2,13.53,2.35,16.88
19,7,2017,21.03,13.71,6.52,15.72
20,7,2017,20.33,13.64,13.44,14.38
21,7,2017,19.48,13.68,8.46,12.06
22,7,2017,21.12,13.63,5.2,16.13
23,7,2017,22.03,13.31,6.62,18.14
24,7,2017,21.31,13.6,19.46,15.71
25,7,2017,18.69,13.62,14.38,11.39
26,7,2017,18.42,13.34,16.35,10.94
27,7,2017,21.57,12.97,22.4,17.73
28,7,2017,20.76,13.56,19.3,13.92
29,7,2017,21.46,13.37,0,17.77
30,7,2017,21.72,13.45,18.99,17.45
31,7,2017,20.42,13.75,29.81,13.48
1,8,2017,20.14,13.82,14.89,15.62
2,8,2017,21.25,13.03,4.18,17.51
3,8,2017,20.39,13.13,1.34,15.56
4,8,2017,21.57,12.99,2.85,17.17
5,8,2017,20.93,13.58,33.22,15.99
6,8,2017,21.04,13.42,19.59,16.36
7,8,2017,21.18,13.42,21.18,16.79
8,8,2017,19.13,13.53,0,11.45
9,8,2017,21.27,13.24,18.95,17.96
10,8,2017,21.63,13.2,2.89,16.94
11,8,2017,20.03,13.2,37.81,14.76
12,8,2017,19.92,13.43,4.93,14.89
13,8,2017,19.27,13.42,10.19,11.45
14,8,2017,21.43,13.04,0.27,18.15
15,8,2017,20.49,13.11,0,16.28
16,8,2017,21.31,13.34,8.42,17.34
17,8,2017,21.32,13.21,14.07,18.2
18,8,2017,21.43,13.34,11.41,17.72
19,8,2017,22.19,13.37,8.94,18.39
20,8,2017,21.88,13.81,12.52,18.31
21,8,2017,21.64,13.93,3.76,18.64
22,8,2017,21.36,13.24,21.13,18.03
23,8,2017,21.34,13.59,46.94,17.54
24,8,2017,19.6,14.05,2.16,12.48
25,8,2017,21.72,13.81,21.22,18.85
26,8,2017,19.82,13.67,27.45,13.81
27,8,2017,21.99,13.19,7.09,18.58
28,8,2017,19.91,14.03,22.83,13.89
29,8,2017,18.8,13.5,15.93,11.15
30,8,2017,19.87,13.51,12.86,14.46
31,8,2017,21.22,12.95,24.08,18.76
1,9,2017,21.3,13.3,8.18,17.51
2,9,2017,21.31,13.39,11.24,17.74
3,9,2017,20.49,13.58,2.9,15.32
4,9,2017,21.16,13.45,19.53,18.37
5,9,2017,19.91,13.26,19.52,14.25
6,9,2017,21.01,13.19,8.42,17.8
7,9,2017,21.22,13.17,4.67,17.98
8,9,2017,22.04,13.44,5.7,19.64
9,9,2017,22.23,13.77,11.53,18.51
10,9,2017,22.14,13.82,27.76,18.12
11,9,2017,20.6,13.94,13.89,15.3
12,9,2017,22.46,13.02,0,20.1
13,9,2017,21.95,13.76,13.65,18.3
14,9,2017,20.99,14.02,27.8,15.93
15,9,2017,19.45,13.67,11.03,13.59
16,9,2017,21.82,13.53,13.93,18.92
17,9,2017,22.23,14.06,4.4,19.09
18,9,2017,22.43,13.79,31.37,18.85
19,9,2017,20.81,14.27,0.81,13.81
