day,month,year,t_max,t_min,prec,sol_rad
3,7,1998,30.97,23.02,26.61,19.29
4,7,1998,30.33,22.66,0,18.41
5,7,1998,31.85,22.93,0.59,19.47
6,7,1998,32.37,23.23,0,20.63
7,7,1998,31.5,23.67,5.17,18.55
8,7,1998,31.77,23.24,5.14,18.92
9,7,1998,30.19,23.93,13.39,17.26
10,7,1998,31.94,23.71,0,19.74
11,7,1998,29.17,24.18,3.95,15.69
12,7,1998,29.52,23.49,2.15,14.75
13,7,1998,31.01,22.75,1.32,17.49
14,7,1998,30.39,22.65,7.77,18.43
15,7,1998,30.28,22.41,28.09,19.38
16,7,1998,31.44,22.39,0.37,20
17,7,1998,30.3,22.42,6.68,18.84
18,7,1998,30.77,21.67,13.04,20.36
19,7,1998,30.19,21.42,13.05,18.7
20,7,1998,31.28,22.4,9.76,20.98
21,7,1998,30.34,22.37,16.34,19.16
22,7,1998,29.68,22.38,19.53,19.19
23,7,1998,30.94,22,0,20.02
24,7,1998,30.68,22.66,0,20.19
25,7,1998,30.03,22.58,2.68,17.49
26,7,1998,30.17,23.09,16.72,18.33
27,7,1998,30.72,22.98,12.67,19.64
28,7,1998,29.54,23.63,0,17.53
29,7,1998,28.87,23.53,0,16.36
30,7,1998,27.99,22.11,0,12.32
31,7,1998,27.98,22.07,16.59,14.72
1,8,1998,27.13,21.95,0,13.41
2,8,1998,28.04,22.03,0,12.5
3,8,1998,30.73,20.9,8.14,21.5
4,8,1998,29.49,22.62,8.64,17.8
5,8,1998,30.34,22.42,0,19.04
6,8,1998,29.81,22.22,0,18.83
7,8,1998,31.67,22.6,13.41,21.29
8,8,1998,28.73,22.96,0,13.81
9,8,1998,29.74,22.03,7.38,18.56
10,8,1998,31.35,22.32,0.52,20.98
11,8,1998,31.64,22.19,8.56,20.71
12,8,1998,31.82,22.72,7.03,21.17
13,8,1998,28.81,22.14,0.27,15.92
14,8,1998,29.24,22.17,5.05,17.46
15,8,1998,29.62,21.35,0.22,18.94
16,8,1998,29.06,21.88,16.26,16.99
17,8,1998,29.27,21.82,4.22,18.87
18,8,1998,31.09,21.87,2.34,21.71
19,8,1998,29.48,21.87,0,19.49
20,8,1998,30.92,22.08,4.11,21.3
21,8,1998,29.44,22.5,6.86,18.01
22,8,1998,30.17,22.2,0,19.53
23,8,1998,29.91,21.78,11.19,18.27
24,8,1998,30.5,21.08,2.6,22.77
25,8,1998,30.41,21.7,7.88,20.72
26,8,1998,28.66,21.89,0,18.46
27,8,1998,30.92,21.96,2.17,21.14
28,8,1998,30.81,22.22,0,18.99
29,8,1998,30.89,22.54,3,19.89
30,8,1998,31.13,22.33,6.52,22.01
31,8,1998,31.03,23.39,15.66,19.84
1,9,1998,32.05,22.31,0.27,21.43
2,9,1998,30.11,23.18,0,17.36
3,9,1998,31.03,22.32,0,20.12
4,9,1998,31.26,21.62,0,22.52
5,9,1998,31.76,22.57,8.71,20.05
6,9,1998,29.62,22.83,4.83,16.78
7,9,1998,31.99,21.48,11.21,22.78
8,9,1998,32.26,22.66,6.07,20.93
9,9,1998,32.48,23.34,2.85,21.08
10,9,1998,30.7,23.11,4.83,19.24
11,9,1998,31.82,22.68,0.41,18.9
12,9,1998,33.87,22.37,0,22.53
13,9,1998,32.67,23.6,3.2,21.2
14,9,1998,33.12,23.86,14.57,22.31
15,9,1998,32.35,22.87,1.69,19.93
16,9,1998,32.16,24.36,0,18.25
17,9,1998,32.34,23.95,0,17.58
18,9,1998,31.53,22.91,10.93,19.67
19,9,1998,32.03,22.3,7,20.88
20,9,1998,32.51,22.41,0,20.41
21,9,1998,32.96,23.15,0,20.96
22,9,1998,31.27,22.73,19.43,19.97
23,9,1998,32.43,21.86,0,21.8
24,9,1998,31.91,23.48,0,20.37
25,9,1998,32.75,22.89,9.48,18.94
26,9,1998,30.01,22.89,9.51,17.97
27,9,1998,31.38,22.13,6.49,19.63
28,9,1998,32.53,23.22,5.9,21.03
29,9,1998,32.43,23.12,2.8,19.48
30,9,1998,32.71,23.02,1.2,20.37
1,10,1998,32.89,22.47,7.63,20.45
2,10,1998,29.45,22.48,9.93,16.04
3,10,1998,31.37,21.93,7.62,20.19
4,10,1998,32.98,22.37,1.79,22.51
5,10,1998,29.86,22.62,2.75,15.81
6,10,1998,31.3,22.54,2.72,19.15
7,10,1998,32.62,23.25,0,20.36
8,10,1998,32.72,23.25,0,19.76
9,10,1998,30.03,22.63,25.63,15.93
10,10,1998,30.9,22.13,11.34,15.69
11,10,1998,30.42,22.78,2.43,14.95
12,10,1998,30.09,23.08,0,14.31
13,10,1998,32.54,23,0.67,20.3
14,10,1998,32.93,22.65,5.89,20.53
15,10,1998,32.73,22.36,11.45,20.76
16,10,1998,32.17,22.65,10.42,20.18
17,10,1998,32.36,22.65,0.98,20.03
18,10,1998,32.89,22.82,0.91,21.05
19,10,1998,31.97,22.45,0,18.75
20,10,1998,31.89,23.44,0,19.09
21,10,1998,33.01,22.98,0,18.88
22,10,1998,33.36,22.37,1.76,20.29
23,10,1998,32.52,22.86,1.1,18.55
24,10,1998,32.45,22.49,14.41,19.54
25,10,1998,30.23,23.15,0.37,15.93
26,10,1998,32.07,23.34,0,17.56
27,10,1998,31.35,22.62,0.6,16.75
28,10,1998,32.04,22.4,0,18.71
29,10,1998,32.43,22.36,0,19.74
30,10,1998,33.31,22.82,1.24,20.74
31,10,1998,32.7,22.44,11.92,20.19
1,11,1998,31.96,22.23,4.46,19.22
2,11,1998,33.31,22.07,0,20.11
3,11,1998,33.27,22.65,0,20.73
4,11,1998,34.07,22.65,3.06,20.29
5,11,1998,34.21,23.19,3.06,19.98
6,11,1998,33.63,23.43,1.23,19.53
7,11,1998,33.85,23.64,0,17.72
8,11,1998,33.52,23.36,0,19.69
9,11,1998,35.07,22.67,0,20.49
10,11,1998,34.24,23.43,2.92,20.33
11,11,1998,30.13,22.89,5.02,13.98
12,11,1998,30.31,22.31,2.64,15.92
13,11,1998,32.88,21.51,0,19.59
14,11,1998,33.96,21.68,0,20.3
15,11,1998,33.67,22.62,0,19.78
16,11,1998,34.24,23.01,0,19.98
17,11,1998,34.4,22.84,0,20.35
18,11,1998,33.02,22.88,4.67,18.84
19,11,1998,33.79,23.19,0,19.23
20,11,1998,35.34,23.41,0,20.21
21,11,1998,35.18,23.29,3.55,19.81
22,11,1998,34.64,23.14,0,19.28
23,11,1998,35.34,22.87,0,20.47
24,11,1998,35.84,22.48,0,19.92
25,11,1998,35.55,22.55,0,19.83
26,11,1998,35.42,22.82,0,18.95
27,11,1998,35.45,22.77,0,19.48
28,11,1998,35.68,23.72,0,18.97
29,11,1998,36.24,22.99,0,19.64
30,11,1998,36.82,22.6,0,19.74
1,12,1998,37.13,22.37,0,21.38
2,12,1998,36.1,22.66,0,20.49
3,12,1998,35.27,22.88,0,19.37
4,12,1998,35.95,22.69,0,19.37
5,12,1998,36.14,22.57,0,19.38
6,12,1998,35.97,23.39,0,18.88
7,12,1998,36.13,23.98,0,19.68
8,12,1998,36.9,23.11,0,20.91
9,12,1998,36.25,23.24,0,19.8
10,12,1998,36.18,22.61,0,19.82
11,12,1998,36.52,22.42,0,20.51
12,12,1998,36.22,23.35,0,19.87
13,12,1998,36.45,23.02,0,20.3
14,12,1998,37.05,22.39,0,20.62
15,12,1998,36.16,23.44,0,19.51
16,12,1998,35.81,23.1,0,19.45
17,12,1998,35.66,22.99,0,20.01
18,12,1998,35.56,22.66,0,20.19
19,12,1998,35.33,23.24,0,19.11
20,12,1998,35.32,23.83,0,18.58
21,12,1998,35.74,23.04,0,20
22,12,1998,36.35,22.86,0,20.04
23,12,1998,36.01,23.79,0,18.27
24,12,1998,36.78,22.98,0,19.18
25,12,1998,36.35,22.79,0,19.26
26,12,1998,36.32,23.44,0,18.54
27,12,1998,36.49,23.1,0,19.13
28,12,1998,37.07,23.74,0,19.61
29,12,1998,37.44,23.32,0,20.3
30,12,1998,37.11,22.68,0,20.18
31,12,1998,37.4,22.28,0,20.83
1,1,1999,38.08,21.76,0,21.72
2,1,1999,37.62,22.32,0,19.67
3,1,1999,37.29,23.48,0,18.72
4,1,1999,37.1,23.66,0,18.93
5,1,1999,37.38,23.15,0,19.37
6,1,1999,37.58,23.91,0,19.1
7,1,1999,37.08,24.57,0,18.7
8,1,1999,36.39,24.14,0,18.95
9,1,1999,36.16,23.84,0,20.49
10,1,1999,35.97,23.55,0,19.33
11,1,1999,36.07,23.98,0,19.29
12,1,1999,36.31,23.98,0,19.16
13,1,1999,37.35,24.28,0,20.12
14,1,1999,37.38,24.01,0,20.33
15,1,1999,37.51,24.37,0,19.64
16,1,1999,37.12,24.04,0,19.74
17,1,1999,36.23,24.48,0,16.64
18,1,1999,36.55,24.21,0,19.5
19,1,1999,37.47,24.2,3.07,19.42
20,1,1999,37.02,24.53,0,19.18
21,1,1999,36.82,24.62,0,18.76
22,1,1999,36.72,24.27,0,19.12
23,1,1999,37.53,24.44,0,19.61
24,1,1999,36.88,24.56,0,19.27
25,1,1999,37.67,23.54,0,20.56
26,1,1999,37.7,23.81,0,20.46
27,1,1999,37.7,23.98,0,19.59
28,1,1999,38.09,24.57,0,19.41
29,1,1999,38.02,24.62,0,19.42
30,1,1999,38.66,24.73,0,20.57
31,1,1999,38.99,24.3,0,20.86
1,2,1999,39.35,23.93,0,21.73
2,2,1999,39.45,25.32,0,21.66
3,2,1999,39.54,25.76,0,21.95
4,2,1999,39.47,25.05,0,22.4
5,2,1999,39.64,25.26,0,22.88
6,2,1999,40.19,23.98,0,22.89
7,2,1999,40.54,25.44,0,22.94
8,2,1999,40.59,25,0,23.05
9,2,1999,39.42,25.55,0,21.59
10,2,1999,39.6,24.85,0,21.17
11,2,1999,39.25,24.81,0,20.82
12,2,1999,39,25.19,0,20.9
13,2,1999,38.98,24.91,0,21.36
14,2,1999,38.36,25.76,0,20.93
15,2,1999,38.97,26.67,0,21.38
16,2,1999,39.63,25.56,0,21.69
17,2,1999,39.29,26.38,0,21.37
18,2,1999,39.23,27.15,0,21.05
19,2,1999,39.33,26.34,0,21.91
20,2,1999,39.51,27.19,0,20.98
21,2,1999,39.8,26.09,0,20.52
22,2,1999,39.41,26.12,0,20.54
23,2,1999,38.76,26.16,0.38,20.75
24,2,1999,38.85,25.64,1.03,20.49
25,2,1999,38.98,26.15,0,20.81
26,2,1999,37.88,26.23,0,21.08
27,2,1999,37.95,25.12,0,20.09
28,2,1999,38.49,25.33,0,21.12
1,3,1999,37.85,25.1,0,20.84
2,3,1999,38.52,23.7,0,23.63
3,3,1999,38.42,23.84,0,23.58
4,3,1999,38.49,23.95,0,22.82
5,3,1999,38.89,23.98,0,23.72
6,3,1999,39.37,24.12,0,23.67
7,3,1999,39.76,24.29,0,24.23
8,3,1999,38.94,24.79,0,22.55
9,3,1999,38.45,24.69,0.15,22.37
10,3,1999,38.39,24.47,4.25,22.52
11,3,1999,39.19,25.31,0,23.43
12,3,1999,39.94,26.11,0,23.36
13,3,1999,39.32,25.34,0,24.08
14,3,1999,39.44,22.81,0,25.18
15,3,1999,38.94,22.73,0,25.08
16,3,1999,38.89,22.86,0,25.12
17,3,1999,39.25,22.77,0,24.88
18,3,1999,38.72,25.08,0,22.86
19,3,1999,39.54,26.28,0,23.37
20,3,1999,39.78,25.67,0,23.32
21,3,1999,37.97,27.08,0,20.91
22,3,1999,38.63,25.61,0,22.3
23,3,1999,39.15,25.75,0,21.57
24,3,1999,38.74,26.21,0,21.25
25,3,1999,38.93,25.55,0,22.61
26,3,1999,39.65,26.19,0,23.48
27,3,1999,38.07,26.85,0,21.74
28,3,1999,38.13,25.87,0,22.32
29,3,1999,38.56,25.87,0,22.98
30,3,1999,38.48,26.63,0,21.63
31,3,1999,38.02,27.13,0,21.68
1,4,1999,37.32,26.45,0,21.14
2,4,1999,36.83,26.2,2.87,20.53
3,4,1999,37.04,24.84,0,21.3
4,4,1999,37.4,25.89,0,21.27
5,4,1999,38.2,24.92,0,21.9
6,4,1999,38.28,25.39,7.13,22.75
7,4,1999,37.7,25.6,0,22.16
8,4,1999,37.64,25.87,0,22.89
9,4,1999,38.46,24.76,0,23.55
10,4,1999,37.84,26.17,0,23.34
11,4,1999,37.35,26.7,0,22.45
12,4,1999,37.13,26.57,4.87,20.88
13,4,1999,37.39,25.99,0,20.96
14,4,1999,37.58,25.85,0,21.4
15,4,1999,37.32,26.32,0,21.33
16,4,1999,36.94,26.78,5.46,21.25
17,4,1999,37.55,26.84,0,22.17
18,4,1999,36.69,26.02,0,21.19
19,4,1999,35.81,25.49,0,20.78
20,4,1999,35.49,24.79,0,18.88
21,4,1999,35.68,25.34,0,20.04
22,4,1999,36.63,24.34,4.84,21.1
23,4,1999,33.31,24.02,8.26,17.35
24,4,1999,36.92,24.69,0,21.73
25,4,1999,32.08,24.53,0.39,17.16
26,4,1999,34.04,24.18,0,18.76
27,4,1999,30.91,23.33,10.19,15.58
28,4,1999,34.29,24,3.28,20.59
29,4,1999,32.71,24.25,0,18.65
30,4,1999,34.3,24.35,5.95,20.17
1,5,1999,29.13,23.05,22.53,10.41
2,5,1999,31.43,23.54,0,15.39
3,5,1999,33.92,23.26,0,20.65
4,5,1999,32.93,23.72,0.37,20.03
5,5,1999,32.51,23.4,3.41,18.75
6,5,1999,32,23.51,0,18.21
7,5,1999,33.89,23.25,6.28,21.06
8,5,1999,32.36,23.82,0,19.56
9,5,1999,34.35,23.96,0,22.24
10,5,1999,33.42,24.2,8.09,19.38
11,5,1999,34.53,24.02,2.64,20.78
12,5,1999,33.59,24.46,0,18.16
13,5,1999,32.85,24.48,7.56,18.67
14,5,1999,33.9,23.86,1.08,21.2
15,5,1999,32.47,23.7,5.24,19.63
16,5,1999,30.75,23.41,0,16.23
17,5,1999,33.5,22.49,0,21.5
18,5,1999,34.22,23.17,7.5,21.58
19,5,1999,33.75,24.27,0,20.08
20,5,1999,33.54,23.78,0,18.68
21,5,1999,33.32,24.16,4.67,20.1
22,5,1999,34.28,24.55,12.39,21.36
23,5,1999,33.08,24.44,5.62,19.31
24,5,1999,34.34,24.07,0,22.54
25,5,1999,33.3,24.1,0,18.17
26,5,1999,34.38,23.71,0.63,21.81
27,5,1999,29.73,23.48,1.34,14.69
28,5,1999,33.32,22.58,0,21.49
29,5,1999,32.02,23.14,11.68,19.48
30,5,1999,32.87,23.39,0,20.4
31,5,1999,33.88,23.97,0,21.63
1,6,1999,33,24.39,0,20.88
2,6,1999,32.72,24.15,11.56,17.69
3,6,1999,34.55,23.79,0,22.43
4,6,1999,34.16,24.46,0,20.28
5,6,1999,34.17,23.87,0,21.85
6,6,1999,32.21,23.5,0,19.89
7,6,1999,30.19,23.9,0,17.24
8,6,1999,31.87,22.95,0,20.17
9,6,1999,32.67,23,7.25,21.35
10,6,1999,32.87,23.47,6.68,20.62
11,6,1999,32.7,24.08,0,19.37
12,6,1999,33.38,23.79,7,20.92
13,6,1999,33.28,24.12,0,21.54
14,6,1999,31.71,23.43,0,17.43
15,6,1999,33.33,22.97,0,20.25
16,6,1999,34.17,23.26,3.24,21.59
17,6,1999,33.4,23.34,11.62,21.52
18,6,1999,34.24,24.37,0,21.28
19,6,1999,34,24.09,0,20.9
20,6,1999,32.64,24.22,3.77,19.66
21,6,1999,28.08,22.15,18.65,10.67
22,6,1999,29.79,21.99,0,14.19
23,6,1999,32.82,21.83,11.8,21.75
24,6,1999,29.61,22.51,14.65,16.21
25,6,1999,30.76,23,9.97,16.69
26,6,1999,31.94,22.8,6.82,20.31
27,6,1999,27.86,21.94,12.78,13.71
28,6,1999,28.09,21.89,5.35,13.77
29,6,1999,30.98,20.69,4.82,20.15
30,6,1999,31.87,22.34,0.3,21.71
1,7,1999,31.15,22.32,0.96,19.27
2,7,1999,30.9,22.56,18.01,19.17
3,7,1999,31.97,22.19,10.6,20.25
4,7,1999,30.25,22.56,6.73,18.36
5,7,1999,30.22,22.58,0,20.29
6,7,1999,30.9,22.89,6.87,19.53
7,7,1999,31.82,22.3,0,20.34
8,7,1999,29.55,22.76,0,16.55
9,7,1999,31.6,21.38,0,20.03
10,7,1999,29.73,22.22,0,18.73
11,7,1999,27.5,21.42,0,14.14
12,7,1999,30.54,21.24,0,21.11
13,7,1999,31.14,21.96,0,20.46
14,7,1999,29.13,22.23,0,18.32
15,7,1999,29.35,22.82,0,16.25
16,7,1999,29.16,21.6,4.76,16.42
17,7,1999,30.55,21.63,12.14,20.29
18,7,1999,31,21.81,0.4,20.71
19,7,1999,29.96,22.59,17.89,19.61
20,7,1999,29.75,22.43,0,17.47
21,7,1999,30.29,22.11,9.56,19.68
22,7,1999,28.96,21.63,15.35,16.77
23,7,1999,30.23,22.39,1.55,18.46
24,7,1999,30.26,21.95,4.72,18.91
25,7,1999,30.44,22.03,0.9,18.78
26,7,1999,30.91,22.3,0,20.5
27,7,1999,28.38,22.03,10.84,13.08
28,7,1999,31.27,21.78,11.55,21.11
29,7,1999,30.59,22.94,18.13,18.46
30,7,1999,28.39,21.86,0,14.48
31,7,1999,30.58,21.18,1.01,19.79
1,8,1999,32.45,22.06,8.2,21.5
2,8,1999,28.34,21.99,4.52,17.39
3,8,1999,30.15,21.87,0,18.99
4,8,1999,30.69,21.61,0,21.35
5,8,1999,31.18,21.82,17.12,21.25
6,8,1999,29.33,22.16,17.39,18.24
7,8,1999,29.27,21.92,0,16.47
8,8,1999,30.14,21.82,0,19.59
9,8,1999,27.41,21.69,0,15.31
10,8,1999,29.7,20.65,4.8,18.77
11,8,1999,28.68,21.6,12.22,15.52
12,8,1999,30.55,21.42,13.33,20.44
13,8,1999,31.79,20.94,1.41,22.59
14,8,1999,30.24,22.3,0,19.28
15,8,1999,29.5,21.83,3.2,19.18
16,8,1999,29.24,22.3,17.1,14.98
17,8,1999,31.17,21.77,0,20.36
18,8,1999,29.91,22.36,0,19.35
19,8,1999,30.8,22.22,2.16,20.32
20,8,1999,31.62,21.66,7.79,21.4
21,8,1999,32.19,22.31,15.82,22.24
22,8,1999,31.91,22.6,7.91,20.62
23,8,1999,30.83,22.72,8.14,19.58
24,8,1999,29.48,21.65,3.08,17.83
25,8,1999,31.73,21.14,0,23.06
26,8,1999,31.83,21.82,9.54,20.04
27,8,1999,31.65,21.45,0.89,21.23
28,8,1999,31.25,21.88,14.24,20.13
29,8,1999,28.01,21.96,0,16.07
30,8,1999,29.17,21.21,0,17.65
31,8,1999,31.38,21.78,0,22.71
1,9,1999,30.45,22.61,0,19.47
2,9,1999,30.04,21.96,4.59,18.96
3,9,1999,31.29,22.02,7.44,21.16
4,9,1999,29.7,22.32,4.35,16.11
5,9,1999,30.75,21.6,0,20.83
6,9,1999,31.47,22.3,4.9,20.92
7,9,1999,30.82,21.65,0,20.32
8,9,1999,31.37,22.19,0,21.33
9,9,1999,31.5,22.21,0,20.81
10,9,1999,32.64,21.6,12.56,21.58
11,9,1999,32.65,22.13,11.31,21.82
12,9,1999,32.42,22.66,4.79,21.11
13,9,1999,32.99,22.87,1.46,22.03
14,9,1999,31.42,22.34,1.14,19.99
15,9,1999,32.57,23.1,1.83,21.57
16,9,1999,32.6,23.76,0,19.92
17,9,1999,32.87,22.91,0.23,21.05
18,9,1999,31.77,23.06,10.87,19.62
19,9,1999,32.12,22.85,0.96,20.49
20,9,1999,32.2,22.02,7.55,19.83
21,9,1999,31.97,22.41,0.48,20.5
22,9,1999,34.12,22.01,7.71,22.78
23,9,1999,32.32,23.33,9.05,18.65
24,9,1999,29.51,21.85,5.81,15.54
25,9,1999,32.83,20.79,8.18,22.13
26,9,1999,32.75,23.28,6.12,21.46
27,9,1999,33.25,23.21,11.56,21.53
28,9,1999,32.95,23.06,0,20.97
29,9,1999,32.97,22.79,4.31,20.66
30,9,1999,31.59,22.79,13.56,19.51
1,10,1999,27.79,22.04,11.34,13.41
2,10,1999,31.6,21.57,0,20.94
3,10,1999,30.63,22.54,0,18.42
4,10,1999,31.69,21.39,5.23,20.65
5,10,1999,32.12,21.88,0,18.51
6,10,1999,29.08,22.46,12.7,15.37
7,10,1999,31.08,21.59,3.22,18.67
8,10,1999,31.02,21.16,2.35,19.68
9,10,1999,30.99,22.25,3.15,15.87
10,10,1999,28.57,22.29,0.77,13.56
11,10,1999,29.76,21.9,4.82,17.7
12,10,1999,31.23,20.99,4.25,19.03
13,10,1999,30.57,22.4,10.15,18.36
14,10,1999,29.03,21.42,0.36,15.47
15,10,1999,31.61,20.98,0,20.71
16,10,1999,32.1,21.96,0,20.9
17,10,1999,29.45,22.1,11.01,16.49
18,10,1999,32.36,21.05,0.39,21.05
19,10,1999,32.51,22.03,11.16,18.93
20,10,1999,31.41,23.39,9.91,14.17
21,10,1999,32.86,22.73,3.44,17.39
22,10,1999,32.32,22.34,5.03,19.89
23,10,1999,32.35,22.56,5.03,21.02
24,10,1999,33.58,21.37,0,22.43
25,10,1999,33.57,21.99,0,21.51
26,10,1999,33.96,22.31,0,21.61
27,10,1999,32.98,22.55,8.78,20.32
28,10,1999,32.62,22.47,0,20.54
29,10,1999,32.75,22.75,0,20.29
30,10,1999,32.93,23.04,2.13,19.23
31,10,1999,31.66,22.43,7.26,18.46
1,11,1999,32.32,22.29,4.25,18.55
2,11,1999,33.35,22.07,0,19.31
3,11,1999,33.71,22.15,3.66,19.53
4,11,1999,33.9,21.81,0,20.6
5,11,1999,33.67,22.36,0.99,20.77
6,11,1999,33.67,22.21,0,20.34
7,11,1999,32.9,22.05,0.24,20.7
8,11,1999,33.59,21.79,0,20.86
9,11,1999,33.74,22.31,0,20.68
10,11,1999,34.87,22.01,0,21.13
11,11,1999,34.78,21.97,0,20.67
12,11,1999,34.24,22.13,0,20.71
13,11,1999,32.53,22.71,0,19.53
14,11,1999,33.68,22.65,0.2,20.44
15,11,1999,33.22,22.88,0,20.43
16,11,1999,33.44,23.36,0,19.44
17,11,1999,33.67,23.3,0,19.07
18,11,1999,34.58,22.93,0.21,20.56
19,11,1999,33.95,23.84,0.45,20.06
20,11,1999,35.02,22.48,0.21,20.41
21,11,1999,34.71,22.45,0,20.25
22,11,1999,34.64,23.23,0,20.16
23,11,1999,34.78,22.45,0,20.25
24,11,1999,34.6,22.61,0,19.46
25,11,1999,35.26,22.41,0,20.36
26,11,1999,35.21,22.42,0,20.57
27,11,1999,35.31,22.2,0,20.58
28,11,1999,35.15,22.47,0,20.21
29,11,1999,35.25,22.29,0,20.39
30,11,1999,34.39,22.78,4,19.73
1,12,1999,33.77,24.15,0,19.06
2,12,1999,33.6,23.44,2.81,17.86
3,12,1999,34.42,23.75,0,19.17
4,12,1999,35.11,23.41,0,19.51
5,12,1999,35.61,23.54,0.46,20.01
6,12,1999,35.86,23.03,0,19.43
7,12,1999,35.25,22.93,2.22,19.26
8,12,1999,35.71,23.48,0,19.39
9,12,1999,36.08,24.49,0,19.41
10,12,1999,34.9,24.54,0,18.79
11,12,1999,35.28,23.28,0,20.04
12,12,1999,34.15,23.4,0,19.25
13,12,1999,34.8,22.15,0,20.01
14,12,1999,34.48,22.94,0,19.01
15,12,1999,35.64,22.95,0,20.23
16,12,1999,35.34,23.28,0,19.11
17,12,1999,34.97,22.99,0,18.92
18,12,1999,34.89,23.23,0,17.69
19,12,1999,35.8,23.82,0,18.86
20,12,1999,34.83,24.28,0,17.13
21,12,1999,35.67,23.83,0,18.22
22,12,1999,35.56,23.41,0,18.66
23,12,1999,36.15,23.77,0,19.54
24,12,1999,35.67,23.32,0,19.09
25,12,1999,35.52,23.12,0,18.07
26,12,1999,36.14,23.67,0,18.89
27,12,1999,36.84,24.19,0,19.12
28,12,1999,36.59,23.87,0,19.35
29,12,1999,35.96,23.52,0,19.77
30,12,1999,35.41,24.21,0,18.5
31,12,1999,36.56,23.55,0,19.21
1,1,2000,37.43,23.47,0,20.66
2,1,2000,37.79,23.25,0,19.53
3,1,2000,37.14,23.74,0,18.7
4,1,2000,37.18,23.74,0,19.18
5,1,2000,36.65,23.52,0,19.22
6,1,2000,36.92,23.01,0,19.98
7,1,2000,36.71,23.85,0,18.88
8,1,2000,36.83,23.72,0,19.09
9,1,2000,36.58,23.77,0.14,19.08
10,1,2000,36.45,23.62,0,20.21
11,1,2000,37.03,23.66,0,20.8
12,1,2000,37.15,23.6,0,20.37
13,1,2000,37.19,24.32,0,18.51
14,1,2000,36.44,24.1,0,18.79
15,1,2000,37.14,24.86,0,18.65
16,1,2000,36.78,25.1,0,18.62
17,1,2000,38.57,23.32,0,21.28
18,1,2000,36.74,24.11,0,16.24
19,1,2000,37.47,23.79,0,19.63
20,1,2000,37.25,23.56,0,20.71
21,1,2000,37.26,23.63,0,21.13
22,1,2000,37.77,24.03,0,21.17
23,1,2000,37.87,24.33,0,20.21
24,1,2000,37.64,24.94,0.33,19.46
25,1,2000,37.78,25.23,0,20.35
26,1,2000,38.14,24.43,0,20.6
27,1,2000,37.59,24.63,0,20.01
28,1,2000,38.5,24.59,0,19.88
29,1,2000,37.64,23.53,0,22.11
30,1,2000,37.88,23.02,0,22.09
31,1,2000,37.59,23.28,0,19.33
1,2,2000,37.98,23.26,0,20.96
2,2,2000,37.52,24.12,0,18.67
3,2,2000,37.72,24.64,0,18.77
4,2,2000,37.78,24.85,0,18.58
5,2,2000,38.16,25.06,0,19.68
6,2,2000,38.73,24.93,0,21.09
7,2,2000,38.26,24.78,0,19.81
8,2,2000,37.82,25.16,0,19.37
9,2,2000,37.18,25.22,0,18.21
10,2,2000,37.62,24.12,0,19.78
11,2,2000,37.77,24.85,0,19.35
12,2,2000,37.85,24.8,0,19.8
13,2,2000,37.89,24.59,0,18.79
14,2,2000,38.74,25.49,0,20.16
15,2,2000,38.8,25.35,0,20.27
16,2,2000,38.78,25.18,0,20.73
17,2,2000,38.21,24.79,0,20.64
18,2,2000,38.61,24.41,0,20.98
19,2,2000,39.06,24.3,0,21.37
20,2,2000,39.18,24.69,0,20.34
21,2,2000,39.73,24.31,0,22.99
22,2,2000,39.69,25.14,0,21.48
23,2,2000,39.51,24.8,0,21.48
24,2,2000,40.39,24.89,0,22.27
25,2,2000,39.64,25.36,0,22.23
26,2,2000,39.49,25.47,0,20.89
27,2,2000,39.79,25.87,0,22.45
28,2,2000,39.2,25.43,0,22.22
29,2,2000,38.5,24.63,0,22.48
1,3,2000,38.36,24.39,0,22.92
2,3,2000,38.72,23.86,0,23.16
3,3,2000,39.26,24.48,0,22.75
4,3,2000,38.66,25.27,0,20.81
5,3,2000,39.67,26.03,0,21.78
6,3,2000,39.17,25.92,2.3,21.66
7,3,2000,38.84,26.42,0,21.09
8,3,2000,35.65,26.53,0,17.23
9,3,2000,37.81,24.36,0,22.43
10,3,2000,38.85,24.3,0,23.14
11,3,2000,38.56,25.03,0,20.99
12,3,2000,39.5,25.46,0,22.81
13,3,2000,39.29,26.35,0,22.43
14,3,2000,38.78,25.49,0,21.1
15,3,2000,38.99,25.35,0,22.16
16,3,2000,39.03,26.14,0,22.47
17,3,2000,39.4,25.8,0,22.9
18,3,2000,38.2,25.78,0,21.09
19,3,2000,39.24,25.54,0,23.44
20,3,2000,39.25,26.93,0,21.35
21,3,2000,39.58,27.79,0,21.9
22,3,2000,40.09,26.92,0,23.3
23,3,2000,40.66,27.39,0,23.18
24,3,2000,39.67,27.5,0,22.63
25,3,2000,37.72,25.78,2.5,22.25
26,3,2000,37.78,25.3,0.47,22.88
27,3,2000,37.73,25.69,0,21.98
28,3,2000,39.13,25.62,0,24.27
29,3,2000,39.39,25.34,0,23.03
30,3,2000,39.7,25.52,0,23.24
31,3,2000,39.34,26.06,2.05,23.86
1,4,2000,39.16,26.63,0,21.99
2,4,2000,39.08,26.63,0,22.03
3,4,2000,38.69,27.55,0,21.54
4,4,2000,37.82,26.52,0,21.26
5,4,2000,37.5,27.2,0,20.33
6,4,2000,34.28,25.84,0,15.35
