day,month,year,t_max,t_min,prec,sol_rad
8,9,1998,23.63,15.27,0,20.14
9,9,1998,23.56,15.83,0,20.1
10,9,1998,23.59,16.26,0,19.52
11,9,1998,24,15.1,11.54,20.81
12,9,1998,24.22,14.94,14.85,20.85
13,9,1998,23.44,15.64,0,19.41
14,9,1998,23.74,16.21,0,21.26
15,9,1998,24.14,16.28,0,21.64
16,9,1998,22.89,16.01,0,17.84
17,9,1998,23.41,16.01,0,19.52
18,9,1998,24.12,15.23,1.24,21.33
19,9,1998,24.03,14.88,0,20.43
20,9,1998,23.9,15.36,0,20.83
21,9,1998,23.78,15.8,0,19.24
22,9,1998,22.96,15.59,23.1,19.48
23,9,1998,24.05,15.42,0,20.51
24,9,1998,23.87,15.84,0,19.93
25,9,1998,23.15,15.86,0,17.86
26,9,1998,23.97,16,2.97,18.03
27,9,1998,23.53,14.96,0,18.41
28,9,1998,23.98,15.23,12.25,19.66
29,9,1998,23.87,15.05,1.33,20.68
30,9,1998,24.05,15.11,8.87,19.33
1,10,1998,23.99,15.04,12.14,19.96
2,10,1998,23.57,15.36,1.84,18.77
3,10,1998,22.78,15.46,0,18.68
4,10,1998,24.83,15.56,18.27,21.04
5,10,1998,23.88,15.62,15.98,19.3
6,10,1998,24.14,15.8,16.15,19.74
7,10,1998,24.12,15.46,11.39,19.42
8,10,1998,23.74,15.32,18.43,19.8
9,10,1998,21.33,15.86,0,15.16
10,10,1998,22.04,15.64,12.12,15.84
11,10,1998,23,15.61,0,15.84
12,10,1998,22.77,16,0,15.38
13,10,1998,24.59,14.79,0,21.39
14,10,1998,25.04,15.52,0,21.71
15,10,1998,24.84,14.61,4.22,21.28
16,10,1998,24.83,14.74,12.69,21.2
17,10,1998,23.55,15,0.57,19.3
18,10,1998,21.13,16.1,1.62,14.3
19,10,1998,23.31,15.63,0,19.7
20,10,1998,22.69,15.76,1.83,17.09
21,10,1998,24.3,15.21,5.47,19.87
22,10,1998,23.48,15.84,0,18.22
23,10,1998,23.4,15.57,0,18.77
24,10,1998,23.39,15.47,0.93,18.64
25,10,1998,21.57,15.77,0,14.45
26,10,1998,22.3,15.45,48.2,16.99
27,10,1998,23.7,14.71,0,21.63
28,10,1998,24.21,14.27,0,23.18
29,10,1998,24.92,14.26,0,22.88
30,10,1998,25.42,13.84,0,24.65
31,10,1998,25.58,13.58,0,25.02
1,11,1998,25.39,13.98,0,24.13
2,11,1998,25.74,13.74,0,24.47
3,11,1998,25.73,14.25,0,23.58
4,11,1998,26.11,15.19,0,24.15
5,11,1998,25.87,14.03,0,24.83
6,11,1998,25.76,13.9,0,24.71
7,11,1998,25.8,14.04,0,24.02
8,11,1998,25.98,14.45,0,23.32
9,11,1998,26.2,14.84,0,23.45
10,11,1998,25.06,15.35,6.26,19.5
11,11,1998,23.03,15.67,19.32,16.34
12,11,1998,23.86,15.3,0,18.14
13,11,1998,25.09,14.48,0,21.52
14,11,1998,25.64,14.33,0,22.37
15,11,1998,26.3,14.48,0,23.58
16,11,1998,26.53,14.76,0,23.18
17,11,1998,26.35,15.59,0.36,21.47
18,11,1998,25.26,15.3,0,20.19
19,11,1998,26.4,14.65,0,23.08
20,11,1998,27.02,15.39,0,22.89
21,11,1998,26.7,14.84,0,24.16
22,11,1998,26.44,14.29,0,24.2
23,11,1998,26.71,13.78,0,24.31
24,11,1998,26.99,13.43,0,24.16
25,11,1998,26.81,13.68,0,23.93
26,11,1998,26.68,13.94,0,23.98
27,11,1998,26.55,14.13,0,23.78
28,11,1998,26.37,14.31,0,23.38
29,11,1998,27.12,14.19,0,23.44
30,11,1998,27.57,14.59,0,23.66
1,12,1998,26.95,14.22,0,23.41
2,12,1998,27.11,14.45,0,23.76
3,12,1998,27.08,14.04,0,23.74
4,12,1998,27.06,14.52,0,22.9
5,12,1998,27.04,15.39,0,22.18
6,12,1998,26.78,15.55,0,22.11
7,12,1998,26.6,15.05,0,22.66
8,12,1998,26.7,14.6,0,23.01
9,12,1998,27.05,14.63,0,23.37
10,12,1998,27.27,14.41,0,23.46
11,12,1998,27.1,14.39,0,23.32
12,12,1998,27.42,14.36,0,23.5
13,12,1998,27.73,14.31,0,23.43
14,12,1998,27.99,14.57,0,23.55
15,12,1998,27.21,15.07,0,23.17
16,12,1998,27.27,14.15,4.86,23.37
17,12,1998,27.12,13.86,2.16,23.42
18,12,1998,26.93,14.37,0,22.41
19,12,1998,26.5,15.26,0,21.37
20,12,1998,27.06,15.62,1.15,20.85
21,12,1998,26.98,15.15,0.73,22.69
22,12,1998,27.22,15.07,0,22.86
23,12,1998,27.54,14.9,0,23.38
24,12,1998,27.84,14.54,0,23.5
25,12,1998,27.37,14.64,0,23.28
26,12,1998,27.01,14.61,0,23.44
27,12,1998,27.27,14.43,0,23.35
28,12,1998,27.41,14.51,0,23.57
29,12,1998,27.64,14.5,0,23.65
30,12,1998,27.48,14.29,0,23.65
31,12,1998,27.69,14.07,0,23.78
1,1,1999,27.9,14.19,0,23.74
2,1,1999,27.58,14.28,0,23.45
3,1,1999,27.79,14.62,0,23.29
4,1,1999,27.8,14.61,0,23.4
5,1,1999,27.66,14.69,0,23.52
6,1,1999,27.99,14.91,11.89,23.39
7,1,1999,28.06,15.51,0,22.28
8,1,1999,26.57,17.23,0,19.44
9,1,1999,26.96,16.03,0,19.86
10,1,1999,25.28,16.74,1.41,18.58
11,1,1999,27.1,15.71,0,21.64
12,1,1999,27.26,15.09,0,23.87
13,1,1999,27.62,15.58,0,21.53
14,1,1999,28.25,16.14,0,23.2
15,1,1999,26.74,17.65,1.38,18.35
16,1,1999,27.3,16.24,0,21.02
17,1,1999,27.77,16.57,0,22.53
18,1,1999,27.71,16.5,0.71,22.7
19,1,1999,26.98,16.43,1.44,21.44
20,1,1999,27.8,16.32,3.72,22.24
21,1,1999,27.16,15.37,0,21.51
22,1,1999,27.74,15.56,0,22.99
23,1,1999,27.58,15.44,0,22.59
24,1,1999,28.52,14.42,0,24.73
25,1,1999,28.83,14.43,0,24.82
26,1,1999,28.56,14.56,0,24.91
27,1,1999,28.67,14.46,0,24.95
28,1,1999,28.48,14.6,0,24.92
29,1,1999,28.8,14.81,0,24.86
30,1,1999,29.4,15.12,0,25
31,1,1999,29.47,15,0,25.27
1,2,1999,29.53,14.76,0,25.39
2,2,1999,28.96,14.97,0,25.21
3,2,1999,28.66,15.09,0,25.41
4,2,1999,28.84,14.56,0,25.44
5,2,1999,29.46,14.34,0,25.39
6,2,1999,29.85,14.8,0,25.32
7,2,1999,30.48,15.36,0,24.99
8,2,1999,30.57,15.63,0,24.74
9,2,1999,29.85,15.52,0,24.45
10,2,1999,29.7,15.64,0,23.83
11,2,1999,30.24,15.57,1.56,23.02
12,2,1999,29.28,16.25,0,22.65
13,2,1999,30.01,16.08,0,23.76
14,2,1999,29.26,15.82,0,23.72
15,2,1999,29.35,15.96,0,24.4
16,2,1999,29.65,15.98,5.05,24.52
17,2,1999,29.88,15.98,0,24.88
18,2,1999,30.06,15.86,0,25.53
19,2,1999,30.13,15.42,0,25.45
20,2,1999,29.86,15.22,0,25.57
21,2,1999,29.74,15.23,0,24.84
22,2,1999,30.17,15.16,3.25,24.74
23,2,1999,30.3,15.87,0.56,24.63
24,2,1999,29.74,16.06,0,24.69
25,2,1999,30.38,16.29,0,24.88
26,2,1999,29.98,15.96,0,25.55
27,2,1999,29.74,15.43,0,25.27
28,2,1999,29.33,15.74,0,24.13
1,3,1999,27.9,17.46,1.14,22.19
2,3,1999,26.51,16.56,13.3,19.44
3,3,1999,27.2,17.16,6.09,21.77
4,3,1999,26.74,16.16,8.28,22.37
5,3,1999,26.82,16.17,0.47,21.27
6,3,1999,27.38,15.79,5.86,22.26
7,3,1999,26.18,16.5,0,20.73
8,3,1999,25.6,16.5,0,20.55
9,3,1999,24.88,16.2,0,19.4
10,3,1999,24.92,15.79,0,20.17
11,3,1999,24.54,15.87,0,18.94
12,3,1999,26.03,16.03,2.24,20.58
13,3,1999,26.14,15.8,0,21.59
14,3,1999,25.81,16.68,12.72,18.57
15,3,1999,25.31,16.43,7.99,19.1
16,3,1999,25.13,16.05,0,18.51
17,3,1999,25.42,16.26,6.64,20.7
18,3,1999,24.79,15.89,0.32,19.74
19,3,1999,27.06,16.01,0.28,23.67
20,3,1999,28.23,15.89,0,25.5
21,3,1999,28.04,15.35,0,24.3
22,3,1999,28.34,16,0,24.29
23,3,1999,28.75,15.54,0,25.9
24,3,1999,28.73,15.48,0,25.43
25,3,1999,28.79,15.62,0,25.77
26,3,1999,28.85,15.83,0,23.52
27,3,1999,26.18,17.93,0,19.15
28,3,1999,25.75,16.26,0.52,17.73
29,3,1999,25.66,16.25,8.61,19.14
30,3,1999,25.81,16.02,0.68,21.46
31,3,1999,26.41,16.62,10.16,21.81
1,4,1999,28.25,16.26,0,24.81
2,4,1999,28.04,16.63,0,23.26
3,4,1999,27.21,15.96,0,23.18
4,4,1999,28.53,15.72,0.54,24.56
5,4,1999,28.57,15.95,0,22.69
6,4,1999,27.67,16.4,0,23.09
7,4,1999,26.56,16.52,0,21.87
8,4,1999,26.64,15.58,0.38,22.37
9,4,1999,28.15,16.16,0,24.56
10,4,1999,28.37,16.33,19.17,23.56
11,4,1999,28.55,15.53,1.58,24.87
12,4,1999,27.87,16.59,0,23.96
13,4,1999,29.02,16.86,0,25.03
14,4,1999,27.46,16.77,5.24,22.69
15,4,1999,27.58,16.33,13.07,22
16,4,1999,27.16,16.47,0,22.18
17,4,1999,26.14,16.48,3.45,21.53
18,4,1999,27.02,15.98,16.04,21.1
19,4,1999,23.75,16.43,0.66,15.98
20,4,1999,26.12,16.25,1.46,20.65
21,4,1999,27.81,16.01,0,23.39
22,4,1999,27.84,15.74,0,24.22
23,4,1999,26.17,16.94,0.18,21.82
24,4,1999,27.46,16.77,0,23.38
25,4,1999,25.23,17.1,0.87,19.88
26,4,1999,25.29,15.85,1.27,21.22
27,4,1999,24.12,15.79,0,18.32
28,4,1999,25.44,15.76,0.65,21.54
29,4,1999,24.83,16.25,2.69,20.08
30,4,1999,24.7,16.03,1.53,18.67
1,5,1999,24.72,16.52,10.54,19.84
2,5,1999,24.69,16.46,0,18.63
3,5,1999,23.41,15.89,1.01,19.06
4,5,1999,25.23,15.45,7.42,22.26
5,5,1999,25.38,16.18,0.46,21.55
6,5,1999,25.66,15.51,0,22.16
7,5,1999,23.79,15.35,0,20.56
8,5,1999,25.1,15.6,0,22.34
9,5,1999,25.11,15.67,0,21.32
10,5,1999,24,16.14,0,19.01
11,5,1999,24.97,16.52,16.94,20.25
12,5,1999,25.03,16.53,1.57,20.3
13,5,1999,24.97,16,0,21.58
14,5,1999,25.94,15.67,0,22.88
15,5,1999,24.54,15.62,6.86,21.16
16,5,1999,23.96,15.96,0,20.33
17,5,1999,25.48,15.64,13.35,21.51
18,5,1999,24.89,15.87,0,21.16
19,5,1999,24.92,15.49,0,21.45
20,5,1999,24.75,15.67,0,20.34
21,5,1999,25.23,16.01,7.24,22.2
22,5,1999,24.73,15.93,0,19.44
23,5,1999,25.02,15.47,3.77,20.24
24,5,1999,24.91,15.43,2.15,20.07
25,5,1999,25.63,15.44,0,20.7
26,5,1999,24.02,16.07,0,19.41
27,5,1999,23.64,16.66,5.93,17.37
28,5,1999,23.51,15.69,19.29,19.03
29,5,1999,21.49,16.02,0,14.12
30,5,1999,23.86,15.52,0,20.79
31,5,1999,23.74,15.41,0,20.39
1,6,1999,23.06,16.06,0,18.79
2,6,1999,23.76,15.96,0,18.73
3,6,1999,23.87,15.92,0,19.52
4,6,1999,24.03,15.83,0,18.06
5,6,1999,23.58,15.47,0,18.64
6,6,1999,23.09,15.48,10.97,18.3
7,6,1999,22.72,15.65,2.31,17.63
8,6,1999,23.24,14.91,0,19.19
9,6,1999,24.99,14.45,0,20.22
10,6,1999,23.49,15.53,12.11,17.07
11,6,1999,23.08,15.38,0,16.97
12,6,1999,24.02,15.12,0,19.26
13,6,1999,24.11,15.85,0,17.9
14,6,1999,22.61,15.75,0,17.07
15,6,1999,23.7,15.11,0,19.69
16,6,1999,25.08,14.51,0,20.52
17,6,1999,24.79,14.88,0,19.06
18,6,1999,24.04,15.54,0,18.63
19,6,1999,25.06,14.7,2.07,19.6
20,6,1999,24.35,15.41,3.6,18.14
21,6,1999,23.42,15.96,16.52,17.83
22,6,1999,22.91,15.49,21.62,16.8
23,6,1999,24.25,14.87,18.31,18.69
24,6,1999,22.97,16,0.29,17.19
25,6,1999,23.49,15.78,8.77,16.71
26,6,1999,24.05,15.68,12.2,17.16
27,6,1999,21.28,15.81,0,15.79
28,6,1999,21.81,15.24,0,15.99
29,6,1999,22.04,15.09,0,17.02
30,6,1999,23.83,15.4,0,17.98
1,7,1999,23.52,14.92,0,19.08
2,7,1999,22.02,15.01,22.77,16.47
3,7,1999,22.65,15.11,0.54,17.34
4,7,1999,21.94,15.14,0,16.16
5,7,1999,22.63,14.21,0,17.88
6,7,1999,23.54,14.7,0,18.96
7,7,1999,23.03,15.36,16.26,17.01
8,7,1999,23.5,15.09,16.75,18.36
9,7,1999,22.18,14.85,1.41,16.42
10,7,1999,23.27,14.99,0,17.62
11,7,1999,18.08,15.37,0,8.69
12,7,1999,21.54,14.97,0,15.88
13,7,1999,22.37,14.8,0,18.93
14,7,1999,21.04,15.07,0,13.53
15,7,1999,20.18,15.15,1.38,12.01
16,7,1999,21.9,14.23,18.48,17.3
17,7,1999,22.7,14.32,0,18.25
18,7,1999,21.84,15.11,12.65,17.6
19,7,1999,21.22,15.59,8.31,16.34
20,7,1999,21.66,14.67,0,16.7
21,7,1999,22.21,15.26,0,17.28
22,7,1999,20.53,15.27,0,13.49
23,7,1999,21.29,15.2,1.27,16.25
24,7,1999,21.38,15.02,1.41,16.41
25,7,1999,21.26,15.71,0,15.73
26,7,1999,22.05,14.9,8.16,17.78
27,7,1999,21.25,15.14,0,16.43
28,7,1999,22.18,15.59,1.61,17.9
29,7,1999,22.16,15.73,0,17.16
30,7,1999,21.18,15.17,0,16.07
31,7,1999,22.87,14.29,4.42,20.37
1,8,1999,23.56,14.6,13.26,19.64
2,8,1999,22.52,14.8,7.4,18.1
3,8,1999,22.4,15.52,0,18.4
4,8,1999,22.55,15.12,18.23,19.02
5,8,1999,22.66,14.54,0,18.1
6,8,1999,21.94,15.17,0,16.74
7,8,1999,22.23,15.11,0,19.66
8,8,1999,23.1,15.06,0,19.96
9,8,1999,22.17,15.93,1.12,18.6
10,8,1999,21.89,15.7,12.96,15.99
11,8,1999,21.28,15,27.87,15.87
12,8,1999,20.69,14.43,0,13.36
13,8,1999,23.18,13.63,1.08,20.64
14,8,1999,21.66,15.02,0,18.34
15,8,1999,20.97,15,0,14.99
16,8,1999,21.36,15.23,0,16.13
17,8,1999,21.32,15.24,0,17.01
18,8,1999,22.3,14.83,0,18.4
19,8,1999,23.26,13.76,0,21.93
20,8,1999,23.06,14.74,0,19.9
21,8,1999,23.24,15.72,0,20.79
22,8,1999,23.15,15.35,1.53,19.98
23,8,1999,23.43,14.81,3.26,20.54
24,8,1999,22.41,14.91,24.45,19.07
25,8,1999,23.15,14.93,2.61,20.21
26,8,1999,22.76,15.09,2.11,19.06
27,8,1999,22.81,15.15,0,19.37
28,8,1999,22.31,14.82,0,17.66
29,8,1999,22.75,15.55,2.55,19.31
30,8,1999,21.71,14.4,0,16.73
31,8,1999,22.61,14.99,0,18.8
1,9,1999,22.35,15.1,1.15,18.23
2,9,1999,22,15.4,2.86,16.53
3,9,1999,22.56,14.63,0,19.25
4,9,1999,22.23,15.79,0,17.59
5,9,1999,22.99,14.95,0,19.86
6,9,1999,23.45,15.4,0,21.97
7,9,1999,23.37,14.94,0,21.09
8,9,1999,24.3,14.6,0,21.82
9,9,1999,23.43,15,0,21.28
10,9,1999,24.49,15.48,0,21.74
11,9,1999,24.28,15.21,13.26,20.25
12,9,1999,24.24,14.39,8.9,21.71
13,9,1999,24.59,15.01,5.5,21.84
14,9,1999,23.55,15.08,0,20.47
15,9,1999,23.02,15.51,0,19.11
16,9,1999,22.98,15.69,1.63,19.27
17,9,1999,23.6,15.52,0,21.96
18,9,1999,23.51,15.13,3.2,19.56
19,9,1999,23.74,14.77,0,20.73
20,9,1999,21.8,15.43,11.62,15.99
21,9,1999,22.91,15.79,0,19.53
22,9,1999,24.31,14.81,6.56,21.75
23,9,1999,24.14,15.22,6.75,20.45
24,9,1999,23.28,15.27,4,19.14
25,9,1999,23.72,14.86,2.52,20.6
26,9,1999,24.5,15,11.59,20.03
27,9,1999,23.66,15.2,6.93,19.81
28,9,1999,24.21,15.24,2.93,20.6
29,9,1999,24.14,15,6.97,21.27
30,9,1999,23.9,15.4,6.74,19.51
1,10,1999,23.1,15.61,2.16,18.71
2,10,1999,20.94,15.52,0,12.57
3,10,1999,22.9,14.64,0,19.42
4,10,1999,22.4,15.22,0,17.35
5,10,1999,23.9,14.93,3.91,19.39
6,10,1999,22.99,15.43,12.15,17.35
7,10,1999,21.33,15.15,0,15.95
8,10,1999,21.88,15.47,0,19.03
9,10,1999,23.42,15.33,0,20.07
10,10,1999,23.26,15.81,4.2,17.93
11,10,1999,22.32,15.21,15.1,17.61
12,10,1999,23.5,14.95,8.51,19.56
13,10,1999,23.8,14.97,2.14,19.44
14,10,1999,22.17,15.3,0,17.1
15,10,1999,23.46,14.82,0,18.78
16,10,1999,23.11,14.63,0,19.72
17,10,1999,22.8,15.15,12.09,18.46
18,10,1999,23.08,15.04,0,18.37
19,10,1999,23.09,15.56,0,18.55
20,10,1999,23.25,16.39,12.09,17.43
21,10,1999,24.01,15.37,18.32,19.31
22,10,1999,23.77,15.6,0,21.04
23,10,1999,24.56,14.64,0,22.3
24,10,1999,25.55,13.89,0,25.29
25,10,1999,25.95,13.67,0,24.92
26,10,1999,26.45,13.94,0,25.01
27,10,1999,25.66,14.93,0,22.22
28,10,1999,25.34,15.51,0,21.13
29,10,1999,25.36,15.02,38.62,21.08
30,10,1999,25.92,15.16,0,22.93
31,10,1999,23.88,15.31,0,19.14
1,11,1999,25.48,15.05,0,21.55
2,11,1999,25.81,14.32,2.04,22.93
3,11,1999,24.35,14.74,1.41,18.5
4,11,1999,26.19,15.98,0,21.27
5,11,1999,26.43,14.7,0,23.34
6,11,1999,26.7,14.32,0,24.31
7,11,1999,26.74,14.05,0,24.77
8,11,1999,26.18,13.74,0,23.44
9,11,1999,25.97,14.08,0,23.61
10,11,1999,26.65,13.85,0,24.15
11,11,1999,26.82,14.24,0,24.04
12,11,1999,27.19,14.17,0,24.28
13,11,1999,26.77,14.32,0.16,23.58
14,11,1999,25.86,15.15,3.97,21.22
15,11,1999,25.09,16.14,0.87,20.15
16,11,1999,25.68,15.31,0,21.55
17,11,1999,26.55,15.08,0,22.75
18,11,1999,26.15,15.75,0,21.79
19,11,1999,25.38,15.17,12.6,21.81
20,11,1999,25.28,15.28,0,18.43
21,11,1999,26.37,14.53,0,23.39
22,11,1999,26.17,14.35,0,23.11
23,11,1999,26.04,13.73,0,23.66
24,11,1999,26.1,13.67,0,23.85
25,11,1999,26.27,14.05,0,23.45
26,11,1999,26.61,13.92,0,23.79
27,11,1999,27.09,13.77,0,23.95
28,11,1999,27.14,14.08,0,23.46
29,11,1999,27.37,14.88,0,23.02
30,11,1999,27.6,15.31,0,23.34
1,12,1999,27.14,14.85,0,22.93
2,12,1999,26.89,14.52,0,22.76
3,12,1999,26.46,14.34,0,22.61
4,12,1999,26.69,14.44,0,23.76
5,12,1999,26.74,14.2,0.16,23.81
6,12,1999,26.51,13.93,0,22.86
7,12,1999,26.28,15.12,1.55,19.95
8,12,1999,26.24,15.43,0.8,21.12
9,12,1999,27.87,16.41,0,21.92
10,12,1999,28.38,16.44,7.21,22.92
11,12,1999,27.53,15.88,0.4,21.83
12,12,1999,26.89,15.91,0,21.91
13,12,1999,27.44,15.08,0,22.7
14,12,1999,27.35,14.83,0,22.94
15,12,1999,27.73,13.78,0,23.67
16,12,1999,27.41,13.84,0,23.5
17,12,1999,27.4,14.42,0,23.26
18,12,1999,27.16,14.33,0,23.27
19,12,1999,27.48,16.25,0,21.83
20,12,1999,26.86,15.33,2.64,21.82
21,12,1999,27.34,16.19,0,21.84
22,12,1999,27.75,15.45,0,23.04
23,12,1999,27.63,14.73,0,23.52
24,12,1999,27.54,14.34,0,23.48
25,12,1999,27.37,14.35,0,23.42
26,12,1999,27.63,14.17,0,23.42
27,12,1999,27.98,15.28,0,23.06
28,12,1999,27.82,15.38,0,23.32
29,12,1999,27.53,15.43,0,23.24
30,12,1999,27.38,15.21,0,23.43
31,12,1999,27.6,14.46,0.02,23.6
1,1,2000,28.14,14.64,0,23.62
2,1,2000,28.18,15.01,0,23.63
3,1,2000,28.02,15.48,0,23.24
4,1,2000,28.18,15.3,0,23.36
5,1,2000,27.8,14.91,0,23.39
6,1,2000,28.15,14.85,0,23.71
7,1,2000,28.43,14.98,0,23.92
8,1,2000,27.89,14.67,0,23.98
9,1,2000,27.81,14.57,0,23.94
10,1,2000,27.75,15.63,0,23.65
11,1,2000,28.02,14.57,0,23.83
12,1,2000,28.25,14.91,0,23.99
13,1,2000,28.47,14.95,0,24.36
14,1,2000,27.99,14.87,0,24.49
15,1,2000,27.54,14.59,0,24.11
16,1,2000,28.34,14.68,0,24.39
17,1,2000,28.9,14.79,0,24.36
18,1,2000,28.23,15.24,0,22.09
19,1,2000,28.11,17.05,0,20.72
20,1,2000,27.83,15.45,0,23.1
21,1,2000,27.62,16.26,0,20.5
22,1,2000,28.32,15.88,1.64,22.31
23,1,2000,27.89,15.67,0,23.05
24,1,2000,27.64,15.95,0,22.52
25,1,2000,28.32,15.47,0,24.77
26,1,2000,29.09,14.81,0,25.24
27,1,2000,29.09,13.98,0,25.29
28,1,2000,28.7,13.95,0,24.91
29,1,2000,28.68,14.96,0,25
30,1,2000,28.43,15.04,3.64,24.66
31,1,2000,28.27,14.96,4.04,24.26
1,2,2000,29.22,15.11,0,24.91
2,2,2000,28.58,14.97,0,22.79
3,2,2000,28.53,15.5,0,22.11
4,2,2000,29.36,16.12,0,24.25
5,2,2000,28.85,15.36,0,24.74
6,2,2000,29.42,14.78,0,25.07
7,2,2000,29.25,14.98,0,24.79
8,2,2000,29.46,15.75,0,24.23
9,2,2000,28.57,16.19,0,22.13
10,2,2000,29.28,15.59,0,24.66
11,2,2000,29.24,15.29,0,24.77
12,2,2000,29.39,14.82,0,24.85
13,2,2000,29.8,15.31,0,25.15
14,2,2000,29.73,15.57,0,25.16
15,2,2000,29.63,15.38,0,24.96
16,2,2000,29.52,14.94,0,25.89
17,2,2000,29.45,14.39,0,25.79
18,2,2000,29.58,14.31,0,26.07
19,2,2000,29.7,13.96,0,26.38
20,2,2000,29.81,14.54,0,26.2
21,2,2000,29.96,14.44,0,26.18
22,2,2000,30.15,14.67,0,25.98
23,2,2000,30.32,15.48,0,25.71
24,2,2000,30.45,16.11,0,24.39
25,2,2000,30.28,16.25,1.03,25.22
26,2,2000,29.05,16.29,2.4,21.74
27,2,2000,30.45,17.16,5.68,25.04
28,2,2000,30.04,15.96,0,25.97
29,2,2000,30.06,14.89,0,26.3
1,3,2000,29.57,14.56,0,26.3
2,3,2000,29.38,14.87,0,25.82
3,3,2000,29.67,15.37,0,25.3
4,3,2000,29.88,15.55,0,25.47
5,3,2000,30.28,16.24,0,25.34
6,3,2000,30.54,15.93,0,25.66
7,3,2000,30.91,16,0,26.16
8,3,2000,29.82,15.99,0,25.29
9,3,2000,29.74,15.61,0,25.87
10,3,2000,30.23,15.36,0,26.18
11,3,2000,30.22,15.83,0,24.65
12,3,2000,29.52,16.22,0,24.35
13,3,2000,30.38,15.55,0,26.13
14,3,2000,30.54,15.36,0,26.29
15,3,2000,30.69,15.48,0,26.1
16,3,2000,30.86,15.64,0,26.33
17,3,2000,30.61,15.47,0,26.13
18,3,2000,31.01,16.17,0,24.53
19,3,2000,29.67,16.25,0,23.82
20,3,2000,30.43,15.67,0,25.62
21,3,2000,30.46,15.73,0,26.12
22,3,2000,30.5,15.78,0,26.51
23,3,2000,31.24,15.19,0,26.92
24,3,2000,29.97,16.61,0,24.71
25,3,2000,30.19,16.86,0,25.01
26,3,2000,29.11,16.11,0,24.09
27,3,2000,30.04,15.81,0,25.55
28,3,2000,30.46,16.8,0,26.5
29,3,2000,30.41,15.98,0,25.6
30,3,2000,29.39,17.4,23.72,23.89
31,3,2000,28.11,16.93,3.25,22.38
1,4,2000,27.64,17.09,7.59,22.99
2,4,2000,29.15,16.41,0,24.39
3,4,2000,29.7,17.13,0,25.57
4,4,2000,27.86,17.73,5.55,23.19
5,4,2000,27.54,16.31,0.19,21.1
6,4,2000,27.51,16.43,0,23.4
7,4,2000,28.9,16.69,0,23.87
8,4,2000,29.94,16.16,0,26.37
9,4,2000,30.34,15.97,0,26.72
10,4,2000,30.3,16.26,0,25.74
11,4,2000,29.37,16.68,6.37,24.53
12,4,2000,28.66,16.88,0,24.14
13,4,2000,29.15,16.99,8.19,24.44
14,4,2000,28.28,16.68,0,24.23
15,4,2000,27.27,16.85,1.74,21.48
16,4,2000,26.37,16.78,0,20.28
17,4,2000,28.07,16.2,9.01,22.84
18,4,2000,25.86,16.97,13.76,21.11
19,4,2000,26,16.91,5.72,20.42
20,4,2000,26.45,16.55,9.01,21.61
21,4,2000,27.65,15.9,0.97,22.33
22,4,2000,24.68,16.58,4.28,19.26
23,4,2000,25.46,15.57,14.71,21.31
24,4,2000,27.3,16.25,3.38,23.38
25,4,2000,25.86,16.77,19.11,21.01
26,4,2000,26.21,16.4,4.1,22.78
27,4,2000,25.05,16.33,10.21,19.46
28,4,2000,24.59,16.33,0.58,20.47
29,4,2000,25.66,15.6,0,22.07
30,4,2000,22.83,16.95,0,16.84
1,5,2000,22.89,16.61,0,16.87
2,5,2000,24.02,16.99,1.72,18.49
3,5,2000,23.54,16.1,14.72,18.99
4,5,2000,23.51,16.19,18.09,16.88
5,5,2000,21.67,16.27,15.51,11.63
6,5,2000,23.62,15.9,19.16,20.49
7,5,2000,22.49,16.48,0,14.81
8,5,2000,24.46,16.42,5.11,20.5
9,5,2000,23.86,16.15,12.13,20.01
10,5,2000,22.51,16.05,3.42,15.43
11,5,2000,23.21,15.89,0,19.03
12,5,2000,23.8,15.95,0.41,20.37
13,5,2000,24.72,15.68,12.38,22.22
14,5,2000,24.47,15.56,0,21.73
15,5,2000,24.75,15.22,0,22.16
16,5,2000,25.42,16.07,1.47,22.7
17,5,2000,24.73,16.23,0,21.62
18,5,2000,24.88,15.61,6.51,21.46
19,5,2000,24.86,16.08,0.74,21.22
20,5,2000,25.04,15.95,0,21.46
21,5,2000,24.83,15.96,0,22.31
22,5,2000,24.25,16.18,0,21.2
23,5,2000,25.34,15.51,0,21.4
24,5,2000,24.85,16.23,27.66,20.73
25,5,2000,23.48,15.35,0,18.3
26,5,2000,23.95,14.63,0,19.48
27,5,2000,24.19,14.57,0,20.15
28,5,2000,24.94,14.48,23.46,21.01
29,5,2000,25.16,14.85,8.81,20.76
30,5,2000,23.73,15.83,0,20.26
31,5,2000,24.15,15.2,0,20.07
1,6,2000,24.26,15.73,0.54,19.58
2,6,2000,23.84,15.51,0,20.04
3,6,2000,23.49,15.2,0,20.38
4,6,2000,23.2,15.25,0,19.22
5,6,2000,23.5,15.58,2.77,19.28
6,6,2000,23.69,14.97,1.53,19.33
7,6,2000,22.59,14.97,1.22,18.4
8,6,2000,22.89,15.42,0,19.52
9,6,2000,22.74,15.45,7.59,17.87
10,6,2000,22.49,14.98,11.67,16.64
11,6,2000,22.35,15.42,2.24,15.88
12,6,2000,23.98,14.87,0,19.32
13,6,2000,22.91,15.1,0,17.98
14,6,2000,22.35,15.47,0,18.09
15,6,2000,22.21,15.13,0,17.84
