day,month,year,t_max,t_min,prec,sol_rad
3,3,2014,29.23,15.5,0,26.06
4,3,2014,28.32,15.92,0,24.27
5,3,2014,26.9,17.15,0,20.19
6,3,2014,29.41,17.29,0,25.18
7,3,2014,27.2,15.25,0,18.23
8,3,2014,26.47,15.29,0,17.2
9,3,2014,29.73,15.57,0,26.63
10,3,2014,29.74,15.83,0,26.76
11,3,2014,29.31,16.14,0,25.75
12,3,2014,28.33,16.95,0,22.22
13,3,2014,24.13,16.01,1.76,13.14
14,3,2014,22.67,15.21,12.8,13.99
15,3,2014,22.47,15.15,21.1,14.74
16,3,2014,22.26,15.29,9.61,12.71
17,3,2014,24.03,14.18,0,18.94
18,3,2014,25.94,14.21,0,23.32
19,3,2014,26.52,14.5,0,25.23
20,3,2014,26.4,14.37,0,26.3
21,3,2014,27.41,13.76,0,27.44
22,3,2014,29.35,14.97,0,26.15
23,3,2014,26.27,15.8,0,20.59
24,3,2014,26.31,16.41,11.33,17.87
25,3,2014,24.92,15.62,22.01,17.65
26,3,2014,23.03,15.07,6.66,14.82
27,3,2014,24.9,15.22,6.71,18.38
28,3,2014,24.34,15.95,1.96,21.13
29,3,2014,25.04,15.88,1.36,23.2
30,3,2014,25.42,14.84,0,22.71
31,3,2014,25.94,15.54,0,22.4
1,4,2014,26.9,16.08,0,24.64
2,4,2014,27.91,15.24,0,25.56
3,4,2014,27.77,16.17,0,23.7
4,4,2014,24.72,16.6,21.55,16.75
5,4,2014,24.54,15.83,21.01,16.51
6,4,2014,23.24,15.8,11.1,12.74
7,4,2014,25.46,15.28,0,22.24
8,4,2014,26.14,14.44,0,25.7
9,4,2014,24.71,15.49,0,23.12
10,4,2014,25.51,15.42,0,22.63
11,4,2014,25.07,15.11,0,21.8
12,4,2014,24.93,16.29,0,18.68
13,4,2014,25.31,15.61,0,21.52
14,4,2014,24.58,16.09,17.78,20.76
15,4,2014,24.75,15.47,0,20.52
16,4,2014,25.38,15.34,0,22.63
17,4,2014,25.85,15.47,0,21.73
18,4,2014,25.37,16.2,0,21.04
19,4,2014,24.69,15.76,0,19.28
20,4,2014,25.96,15.76,0,21.38
21,4,2014,27.92,15.3,0,23.98
22,4,2014,27.29,16.6,0,22.98
23,4,2014,25.75,17.49,0,20.03
24,4,2014,26.63,16.49,0,21.14
25,4,2014,26.13,16.61,0,20.72
26,4,2014,26.94,16.62,0,21.07
27,4,2014,27.53,16.55,17.41,22.44
28,4,2014,27.19,17.45,13.04,22.56
29,4,2014,26.49,17.64,13.04,19.03
30,4,2014,24.35,16.09,13.04,14.96
1,5,2014,24.89,16.1,0,20.44
2,5,2014,25.96,16.59,3.13,18.86
3,5,2014,26.58,16.16,0,20.52
4,5,2014,24.91,15.88,3.89,16.9
5,5,2014,27.28,15.4,0,22.75
6,5,2014,25.39,16.96,0,18.93
7,5,2014,25.61,16.94,2.4,20.83
8,5,2014,24.7,17.35,0.84,19.38
9,5,2014,25.05,17.24,9,16.15
10,5,2014,26.29,16.72,0,20.27
11,5,2014,27.9,16.24,0,23.19
12,5,2014,25.81,17.01,0.15,19.07
13,5,2014,25.39,16.9,5.32,16.83
14,5,2014,26.64,16.17,0,20.74
15,5,2014,27.03,15.82,3.79,21.8
16,5,2014,26.21,17.82,5.79,19.59
17,5,2014,27.19,17.22,16.25,21.24
18,5,2014,24.98,16.98,0,17.34
19,5,2014,24.52,16.56,0,17.51
20,5,2014,24.15,16.71,0.4,15.29
21,5,2014,24.34,16.46,6.37,17.03
22,5,2014,23.85,16.19,11.85,17.45
23,5,2014,23.62,15.93,0,18.95
24,5,2014,24.12,16.49,5.05,18.04
25,5,2014,25.14,16.58,0,17.98
26,5,2014,25.33,15.98,0,17.91
27,5,2014,25.75,14.67,1.3,19.2
28,5,2014,26.25,16.12,0.83,18.41
29,5,2014,24.04,16.02,3.17,17.7
30,5,2014,26.19,16.48,14.16,18.82
31,5,2014,27.84,15.33,0,19.64
1,6,2014,28.41,15.85,0,20.32
2,6,2014,28.84,16.24,0,22.57
3,6,2014,28.59,16.38,0,21.1
4,6,2014,29.08,15.88,0,20.27
5,6,2014,27.65,15.91,11.4,19.16
6,6,2014,28.04,16.22,0,18.61
7,6,2014,27.56,15.74,0,19.61
8,6,2014,25.98,16.54,0.14,18.31
9,6,2014,26.34,16.32,0,18.67
10,6,2014,25.79,16.01,0.86,16.55
11,6,2014,28.37,17.03,0,19.02
12,6,2014,29.5,15.72,0,21.43
13,6,2014,29.29,15.69,1.02,20.55
14,6,2014,28.1,15.6,0,19.76
15,6,2014,28.93,15.63,0,20.21
16,6,2014,28.64,15.9,0,20.19
17,6,2014,28.5,16.6,0,19.88
18,6,2014,28.06,16.85,0,19.39
19,6,2014,27.96,16.48,0,19.89
20,6,2014,27.39,16.49,6.74,20.15
21,6,2014,25.18,17.1,2.12,16.6
22,6,2014,24.87,16.51,0.31,16.79
23,6,2014,23.86,16.26,0,15.14
24,6,2014,25.59,15.89,0,17.2
25,6,2014,25.49,16,0,17.34
26,6,2014,25.68,15.65,0.16,18.49
27,6,2014,25.56,15.48,6.02,17.62
28,6,2014,27.44,15.86,0,20.29
29,6,2014,28.54,15.36,0,20.41
30,6,2014,27.13,15.63,0,21.28
1,7,2014,26.51,15.4,0,20.52
2,7,2014,26.98,15.75,0,20.14
3,7,2014,24.73,15.59,0,18.2
4,7,2014,26.28,15.1,0,21.39
5,7,2014,27.03,15.14,0,21.4
6,7,2014,27.35,15.76,0,19.83
7,7,2014,26.9,15.86,0,19.09
8,7,2014,28.05,16.14,0,20.39
9,7,2014,29.65,16.04,0,20.44
10,7,2014,26.19,16.55,14.83,17.24
11,7,2014,21.36,16.4,0,12.42
12,7,2014,24.53,15.8,0,16.32
13,7,2014,28.33,15.94,0,21.47
14,7,2014,26.9,15.89,0,20.82
15,7,2014,23.09,16.13,0,16.32
16,7,2014,26.14,15.94,0,21.56
17,7,2014,25.92,15.72,0,20.76
18,7,2014,25.88,16.13,0,18.85
19,7,2014,27.75,16,3.98,21.1
20,7,2014,28.9,16.85,4.67,20.65
21,7,2014,26.68,17.2,7.83,16.53
22,7,2014,25.83,16.97,1.03,16.69
23,7,2014,27.23,16.47,0,19.29
24,7,2014,25.25,16.3,0,16.43
25,7,2014,24.52,16.2,6.1,15.11
26,7,2014,25.71,16.14,24.81,15.58
27,7,2014,25.69,16.34,6.16,16.42
28,7,2014,26.38,16.47,46.41,16.59
29,7,2014,25.85,16.9,0,17.13
30,7,2014,23.5,16.42,0,15.61
31,7,2014,25.18,15.98,0,16.07
1,8,2014,21.88,16,3.76,10.88
2,8,2014,24.04,15.34,0,16.18
3,8,2014,24.71,15.15,0,18.08
4,8,2014,26.42,15.52,1.48,20.29
5,8,2014,25.87,15.58,0,16.92
6,8,2014,26.59,15.65,8.65,18
7,8,2014,25.9,15.63,8.2,16.92
8,8,2014,27.14,15.83,5.02,19.92
9,8,2014,24.3,15.21,0,17.11
10,8,2014,26.02,15.15,0,19.18
11,8,2014,25.92,16.16,7.62,17.63
12,8,2014,25.58,15.98,12.57,16.56
13,8,2014,22.92,15.95,0,15.81
14,8,2014,24.99,15.68,0,18.81
15,8,2014,26.22,15.82,0,19.23
16,8,2014,26.1,16.51,0,19.52
17,8,2014,26.37,16.63,0,20.9
18,8,2014,23.83,15.68,0,16.92
19,8,2014,25.37,15.73,5.88,16.36
20,8,2014,24.09,15.6,8.77,15.92
21,8,2014,26.9,16.06,8.67,21.23
22,8,2014,26.73,15.8,1.73,20.23
23,8,2014,27.97,16,0,21.03
24,8,2014,28.94,16.92,9.3,21.11
25,8,2014,26.38,15.53,26.81,18.96
26,8,2014,25.32,16.03,9.12,19.92
27,8,2014,26.19,16.33,0.27,18.78
28,8,2014,26.44,16.16,16.83,20.69
29,8,2014,26.03,15.8,4.53,18.98
30,8,2014,23.56,15.98,15.17,15.51
31,8,2014,23.68,15.78,3.2,17.17
1,9,2014,24.78,15.74,25.53,19.2
2,9,2014,25.13,15.44,0,20.07
3,9,2014,24.45,15.37,30.46,16.33
4,9,2014,23.24,15.55,0,16.6
5,9,2014,22.72,15.84,0,15.68
6,9,2014,22.45,15.31,0,15.9
7,9,2014,23.98,15.18,26.2,15.61
8,9,2014,23.68,15.78,11.86,15.88
9,9,2014,24.68,14.97,2.98,17.54
10,9,2014,24.74,15.16,0,18.63
11,9,2014,24.95,15.32,48.6,16.01
12,9,2014,24.33,15.18,26.9,18.29
13,9,2014,24.22,15.86,2.15,18.76
14,9,2014,24.83,15.89,0,17.89
15,9,2014,25.95,15.34,0,19.66
16,9,2014,26,15.9,14.48,22.33
17,9,2014,25.88,15.34,31.44,19.23
18,9,2014,25.96,15.48,19.41,18.55
19,9,2014,25.69,15.35,29.93,16.88
20,9,2014,25.3,14.54,10.14,17.15
21,9,2014,25.46,15.57,0,17.49
22,9,2014,25.55,15.77,0,19.14
23,9,2014,25.47,15.18,0,17.32
24,9,2014,27.02,15.47,1.42,21.16
25,9,2014,25.83,14.99,16.67,19.83
26,9,2014,24.34,15.89,0,16.51
27,9,2014,26.27,15.46,0,19.51
28,9,2014,26.29,15.31,0,20.18
29,9,2014,26.8,15.75,0,19.13
30,9,2014,26.12,16.08,0,19.42
1,10,2014,24.81,15.23,14.08,17.51
2,10,2014,24.23,15.42,4.57,14.64
3,10,2014,23.06,15.2,4.71,11.7
4,10,2014,24.23,14.15,13.48,16.08
5,10,2014,22.33,15.49,6.83,12.29
6,10,2014,23.05,15.14,1.47,13.55
7,10,2014,24.92,14.19,0,19.98
8,10,2014,24.31,14.63,21.37,15.62
9,10,2014,22.84,14.85,28.02,15.37
10,10,2014,24.68,14.78,3.63,15.86
11,10,2014,25.29,13.58,0,19.52
12,10,2014,25.36,15.04,0,19.68
13,10,2014,25.8,14.19,0,19.55
14,10,2014,26.59,14.08,0,21.8
15,10,2014,26.54,12.98,0,22.83
16,10,2014,25.73,12.56,0,22.03
17,10,2014,25.36,13.09,0,20.75
18,10,2014,27.06,14.11,0,23.3
19,10,2014,26.66,13.97,0,23.99
20,10,2014,26.6,14.78,0,20.76
21,10,2014,26.86,14.7,0.86,20.04
22,10,2014,25.94,13.76,0,18.74
23,10,2014,26.95,13.32,0,25.58
24,10,2014,26.69,13.04,0,25.84
25,10,2014,27.18,12.98,0,24.76
26,10,2014,27.77,13.69,0,25.49
27,10,2014,27.61,13.28,0,21.05
28,10,2014,27.62,12.67,0,25.48
29,10,2014,27.38,12.26,0,24.87
30,10,2014,27.43,12.91,0,21.01
31,10,2014,27.72,13.01,0,20.32
1,11,2014,25.65,14.19,2.17,18.64
2,11,2014,28,13.77,0,21.84
3,11,2014,28.39,13.87,0,25.27
4,11,2014,28.52,13.99,0,25.17
5,11,2014,27.69,13.27,0,23.85
6,11,2014,26.62,14.45,0,17.89
7,11,2014,25.31,15.7,0.16,16.24
8,11,2014,25.3,14.63,0,16.76
9,11,2014,26.85,12.69,0,24.47
10,11,2014,26.57,11.5,0,24.52
11,11,2014,26.83,14.04,0,24.54
12,11,2014,25.99,12.19,0,17.82
13,11,2014,25.67,12.61,0,17.73
14,11,2014,24.93,13.33,0,17.89
15,11,2014,26.41,13.74,0,19.28
16,11,2014,26.65,14.03,0,18.87
17,11,2014,27.49,12.93,0,22.07
18,11,2014,25.68,13.27,0,18.27
19,11,2014,27.29,13.67,0,18.95
20,11,2014,27.41,12.92,0.97,20.59
21,11,2014,24.03,14.64,0,14.09
22,11,2014,26.57,13.74,0,19.29
23,11,2014,24.62,14.05,0,16.68
24,11,2014,24.96,14.07,7.54,18.22
25,11,2014,26.02,14.82,2.85,17.19
26,11,2014,24.57,14.59,0,17.61
27,11,2014,26.14,13.26,0,22.2
28,11,2014,26.55,12.69,0,23.82
29,11,2014,27.17,12.48,0,24.01
30,11,2014,27.44,12.07,0,23.99
1,12,2014,25.88,13.15,1.03,19.23
2,12,2014,25.32,13.34,0,17.02
3,12,2014,25.99,12.05,0,22.59
4,12,2014,26.12,11.59,0,23.46
5,12,2014,26.63,12.71,0,20.99
6,12,2014,27.59,12.38,0,20.78
7,12,2014,26.61,13.61,0,18.65
8,12,2014,26.94,13.12,0,20.35
9,12,2014,27.24,12.76,0,20.95
10,12,2014,27.25,13.55,0,23.2
11,12,2014,27.45,11.72,0,24.05
12,12,2014,27.18,11.64,0,24.28
13,12,2014,26.97,12.91,0,24.01
14,12,2014,27.3,11.64,0,23.69
15,12,2014,26.96,11.88,0,23.54
16,12,2014,27.24,12,0,23.34
17,12,2014,27.19,12.91,0,22.85
18,12,2014,26.64,12.49,0,23.65
19,12,2014,26.89,11.72,0,23.93
20,12,2014,26.47,11.03,0,24.25
21,12,2014,26.88,10.45,0,24.33
22,12,2014,27.2,10.9,0.89,24.29
23,12,2014,26.24,11.14,0,23.84
24,12,2014,26.98,12.4,0,22.75
25,12,2014,26.82,12.21,0,23.83
26,12,2014,26.45,12.57,0,23.74
27,12,2014,26.41,11.96,0,23.83
28,12,2014,26.23,11.13,0,24.2
29,12,2014,25.77,11.64,0,24.23
30,12,2014,26.08,10.78,0,24.5
31,12,2014,26.15,10.18,0,24.89
1,1,2015,26.59,10.38,0,24.94
2,1,2015,27.07,11.01,0,24.88
3,1,2015,25.77,10.9,0,24.72
4,1,2015,25.74,10.73,0,24.65
5,1,2015,25.24,10.87,0,24.47
6,1,2015,25.82,10.89,0,24.56
7,1,2015,25.65,10.98,0,24.74
8,1,2015,24.86,11.42,0.58,24.55
9,1,2015,26.54,11.61,0,24.62
10,1,2015,27,11.5,0,22.57
11,1,2015,25.33,12.9,0,20.84
12,1,2015,25.22,14.17,0,19.16
13,1,2015,26.27,12.51,0,24.72
14,1,2015,27.05,10.56,0,25.23
15,1,2015,26.82,10.61,0,25.5
16,1,2015,25.27,12.14,0,24.97
17,1,2015,25.54,12.18,0,24.76
18,1,2015,26.54,11.58,0,24.32
19,1,2015,26.81,12.92,0,20.37
20,1,2015,24.64,12.96,0.78,17.06
21,1,2015,24.3,13.36,2.41,17.48
22,1,2015,26.52,13.15,0,20.66
23,1,2015,26.72,13.34,0,22.55
24,1,2015,26.99,12.55,0,25.4
25,1,2015,26.08,12.11,0,25.42
26,1,2015,26.69,11.9,0,25.38
27,1,2015,27.35,12.45,0,25.56
28,1,2015,27.76,12.33,1.31,25.75
29,1,2015,28.42,13.03,0,25.85
30,1,2015,28.15,12.93,0,25.82
31,1,2015,28.28,12.63,0.18,26.03
1,2,2015,27.76,12.17,0,26.41
2,2,2015,28.79,11.61,0,26.45
3,2,2015,29.04,12.92,0,25.65
4,2,2015,28.45,13.61,0,25.25
5,2,2015,28.25,14.18,0,24.5
6,2,2015,28.24,13.74,0,23.71
7,2,2015,28.98,13.99,0,25.86
8,2,2015,29,12.6,0,26.22
9,2,2015,29.38,14.16,0,26.49
10,2,2015,28.41,14.2,0,26.32
11,2,2015,29.31,13.56,0,25.94
12,2,2015,29.57,13.57,2.14,25.36
13,2,2015,28.34,14.04,0,25.75
14,2,2015,28.01,14.4,0,26.15
15,2,2015,28.85,13.1,0,26.27
16,2,2015,29.17,13.2,0,24.55
17,2,2015,29.51,14.05,0.48,25.79
18,2,2015,29.69,14.29,0,26.65
19,2,2015,29.81,14.5,0,25.88
20,2,2015,28.7,14.37,0,25.44
21,2,2015,28,14.99,0,23.86
22,2,2015,28.99,14.56,2.91,20.41
23,2,2015,29.02,14.8,0,22.97
24,2,2015,26.88,14.74,0,20.98
25,2,2015,29.44,14.52,0,25.29
26,2,2015,29.34,15.12,0,26.2
27,2,2015,30.17,13.83,0,27.73
28,2,2015,29.86,15.2,0,27.46
1,3,2015,29.39,13.7,0,27.45
2,3,2015,30.58,13.94,0,27.71
3,3,2015,30.35,14.42,0,27.8
4,3,2015,30.22,13.92,0,27.44
5,3,2015,29.28,15.18,0,24.62
6,3,2015,30.25,15.81,0,27.39
7,3,2015,30.03,14.58,0,27.19
8,3,2015,29.38,15.58,0,27.68
9,3,2015,29.67,14.25,0,27.49
10,3,2015,29.81,13.79,0,26.72
11,3,2015,29.2,15.6,0,23.21
12,3,2015,28.75,15.98,0,23.89
13,3,2015,29.75,16.41,0,25.3
14,3,2015,29.11,15.68,0,25.62
15,3,2015,29.65,15.45,0,25
16,3,2015,28.99,17.22,0,23.23
17,3,2015,29.61,16.03,0,26.37
18,3,2015,29.32,15.96,0,26.49
19,3,2015,29.68,16.64,0,26.42
20,3,2015,29.34,17.04,0.29,22.72
21,3,2015,27.95,16.97,12.05,18.33
22,3,2015,25.88,15.96,3.5,19.15
23,3,2015,24.25,14.93,0,15.25
24,3,2015,24.09,13.86,0,19.38
25,3,2015,24.26,14.94,3.58,19.16
26,3,2015,24.23,14.36,0,23.23
27,3,2015,25.28,14.35,0,24.55
28,3,2015,25.41,15.47,0,22.16
29,3,2015,26,14.66,0,22.27
30,3,2015,26,15.33,0,21.35
31,3,2015,26.78,15.69,0,22.19
1,4,2015,28.98,15.3,0,25.09
2,4,2015,29.68,14.59,0,27.4
3,4,2015,26.55,16.2,0,19.84
4,4,2015,28.19,16.64,0,23.11
5,4,2015,28.85,15.3,0,24.75
6,4,2015,26.56,15.73,0,21.15
7,4,2015,29.55,15.95,0,24.16
8,4,2015,27.48,16.08,14.08,22.78
9,4,2015,27.85,15.97,0,23.04
10,4,2015,29.01,15.74,0,24.23
11,4,2015,27.7,15.75,0,23.99
12,4,2015,26.89,16.61,10.23,20.02
13,4,2015,24.55,16.61,0,16.49
14,4,2015,24.27,16.12,5.74,15.96
15,4,2015,25.01,16.4,7.04,16.45
16,4,2015,26.85,15.71,0,21.74
17,4,2015,26.27,14.59,0.23,24.7
18,4,2015,27.82,15.01,0,26.77
19,4,2015,28.27,16.15,0,26.27
20,4,2015,29.38,16.53,0,27.19
21,4,2015,27.9,16.3,0,22.51
22,4,2015,28.34,15.91,0,24.35
23,4,2015,29.89,16.39,0,25.9
24,4,2015,27.65,16.55,0,20.86
25,4,2015,26.01,16.67,1.59,19.23
26,4,2015,25.53,16.81,0,17.15
27,4,2015,25.61,16.38,0,19.75
28,4,2015,27.77,15.1,0,23
29,4,2015,27.31,15.6,0,23.3
30,4,2015,26.05,15.67,0,19.94
1,5,2015,26.82,15.73,0,21.84
2,5,2015,24.82,16.97,2.92,19.91
3,5,2015,24.54,16.52,5.43,19.22
4,5,2015,25.33,16.8,11.02,19.74
5,5,2015,23.84,16.87,12.98,14.72
6,5,2015,24.24,16.87,6.74,17.05
7,5,2015,25.2,16.8,6.52,18.11
8,5,2015,23.31,16.48,11.34,14.02
9,5,2015,24.81,15.75,5.1,20.53
10,5,2015,25.43,16.25,4.29,18.09
11,5,2015,26.26,16.75,0,19.65
12,5,2015,27.77,16.54,5.79,21.56
13,5,2015,27.67,16.9,6.65,20.24
14,5,2015,27.97,16.07,0,19.69
15,5,2015,26.8,16.51,0.25,20.41
16,5,2015,27.85,16.18,0,20.37
17,5,2015,27.85,17.08,0,20.65
18,5,2015,28.81,16.1,0,21.61
19,5,2015,26.59,16.46,0,19.64
20,5,2015,27.05,16.73,0,20.35
21,5,2015,25.67,16.27,0,19.09
22,5,2015,25.54,16.19,16.82,19.38
23,5,2015,24.93,16.5,8.41,18.68
24,5,2015,25.6,16.02,11.81,18.82
25,5,2015,24.95,17.14,18.68,17.77
26,5,2015,25.52,16.82,3.77,16.91
27,5,2015,24.89,15.82,0.52,17.49
28,5,2015,24.65,16.5,7.55,15.79
29,5,2015,21.79,16.21,4.14,12.44
30,5,2015,24.23,16.03,0,16.57
31,5,2015,25.16,15.44,0,18.04
1,6,2015,24.29,15.93,21.35,14.69
2,6,2015,23.98,16.36,20.94,15.27
3,6,2015,25.36,16.5,0,17.87
4,6,2015,26.96,16.33,0,19.79
5,6,2015,26.58,16.04,0.38,20.86
6,6,2015,25.64,16.11,0,19.85
7,6,2015,25.17,16.28,7.45,18.17
8,6,2015,25.14,16.96,14.9,17.31
9,6,2015,25.68,16.2,1.95,19.89
10,6,2015,25.85,16.73,3.53,20.54
11,6,2015,25.89,16.12,0,20.72
12,6,2015,25.21,16.06,0,19.89
13,6,2015,27.47,15.97,8.69,20.04
14,6,2015,28.54,16.11,0,20.24
15,6,2015,26.72,16.51,0,19.37
16,6,2015,26.11,16.27,0,20.13
17,6,2015,27.34,15.79,0,19.71
18,6,2015,26.82,16.8,0,19.69
19,6,2015,25.21,15.91,0,15.44
20,6,2015,24.36,16.58,0,14.73
21,6,2015,25.03,16,0,19.33
22,6,2015,25.75,16.03,3.24,20
23,6,2015,26.18,15.95,5.24,19.18
24,6,2015,24.58,17,2.78,15.47
25,6,2015,26.5,16.62,0,18.94
26,6,2015,26.65,16.5,0,18.53
27,6,2015,25.86,16.36,0,19.23
28,6,2015,26.12,16.29,4.4,19.34
29,6,2015,25.86,17.34,0,15.81
30,6,2015,24.7,16.62,0,14.46
1,7,2015,25.86,16.3,0,18.21
2,7,2015,26.44,15.92,0,19.53
3,7,2015,26.41,16.5,0,18.21
4,7,2015,25.66,16.13,0,18.49
5,7,2015,26.4,15.95,0,20.76
6,7,2015,27.01,15.74,0,20.85
7,7,2015,26.69,16,0,18.09
8,7,2015,26.55,16.67,0,16.17
9,7,2015,27.2,15.76,2.82,19.97
10,7,2015,26.95,16.49,0,18.68
11,7,2015,26.11,15.35,0,19.68
12,7,2015,27.2,15.55,0,20.88
13,7,2015,28.52,15.69,0.22,21.06
14,7,2015,27.31,15.98,0,18.94
15,7,2015,27.04,15.51,0,19.41
16,7,2015,28.84,15.59,0,21.56
17,7,2015,28.63,16.31,0,19.29
18,7,2015,27.61,16.64,0,20.71
19,7,2015,24.06,16.59,5.76,15.94
20,7,2015,25.84,16.5,0.92,16.89
21,7,2015,26.34,16.06,0,18.64
22,7,2015,27.19,15.61,0,20.84
23,7,2015,27.98,16.01,0,21.1
24,7,2015,29.27,15.73,0,21.67
25,7,2015,29.73,15.82,0,22.28
26,7,2015,29.8,15.93,0,22.18
27,7,2015,28.3,16.38,0,21.69
28,7,2015,27.02,16.85,3.97,19.01
29,7,2015,25.86,16.28,0,19.61
30,7,2015,27.32,16.65,7.82,18.32
31,7,2015,25.69,16.28,0.66,14.31
1,8,2015,26.53,15.91,16.95,18.7
2,8,2015,25.97,16.33,17.59,16.63
3,8,2015,24.96,17.19,0,16.39
4,8,2015,23.69,16.45,0.42,15.58
5,8,2015,24.11,16,0,16.79
6,8,2015,24.8,15.31,0,17.1
7,8,2015,22.24,16.07,1.1,12.83
8,8,2015,23.14,15.39,0,15.97
9,8,2015,25.99,15.21,3.47,21.26
10,8,2015,26.39,15.63,8.37,21.19
11,8,2015,26.68,15.4,11.49,20.2
12,8,2015,27.18,15.49,11.49,23.39
13,8,2015,27.4,15.86,0,23.69
14,8,2015,27.46,15.61,0,23.04
15,8,2015,27.48,16.27,0,22.58
16,8,2015,27.72,15.29,0,23.02
17,8,2015,27.15,15.62,8.93,23.04
18,8,2015,28.78,15.58,6.1,21.82
19,8,2015,27.57,16.16,11.04,19.94
20,8,2015,27.04,16.22,6.36,18.55
21,8,2015,26.81,16.28,12.44,18.96
22,8,2015,27.06,15.85,0,23.3
23,8,2015,26.98,15.77,0,20.89
24,8,2015,27.19,16.11,4.35,22.94
25,8,2015,25.65,16.24,0,18.42
26,8,2015,25.39,16.4,0,18.2
27,8,2015,26.88,15.29,0,19.93
28,8,2015,27.91,15.67,0,22.59
29,8,2015,23.49,16.38,2.93,13.92
30,8,2015,27.68,15.95,0,23.22
31,8,2015,26.87,15.81,10.2,21.24
1,9,2015,26.55,16.11,1.17,19.48
2,9,2015,27.13,16.44,0,19.81
3,9,2015,28.86,16.17,2.92,21.98
4,9,2015,29.17,16.08,3.96,22.62
5,9,2015,28,15.66,0.16,20.22
6,9,2015,27.96,15.71,1.89,22.1
7,9,2015,26.79,15.97,5.39,18.45
8,9,2015,26,16.19,4.88,17.02
9,9,2015,27.46,16.09,0,21.62
10,9,2015,28.26,16.68,0,23.02
11,9,2015,27.8,16.04,0,19.66
12,9,2015,27.15,17.33,3.79,18.51
13,9,2015,27.52,16.43,0.51,19.62
14,9,2015,26.35,16.88,0,17.99
15,9,2015,26.99,16.82,0,18.42
16,9,2015,27.49,16.25,0.47,20.63
17,9,2015,26.86,16.52,0,19.66
18,9,2015,26.91,16.59,0,18.66
19,9,2015,28.72,15.48,0,20.01
20,9,2015,27.72,16.12,0,19.4
21,9,2015,28.45,16.52,8.72,22.01
22,9,2015,29.15,15.55,0,23.04
23,9,2015,27.43,15.84,0.46,21.44
24,9,2015,27.09,16.04,0,20.06
25,9,2015,26.8,15.79,0,20.65
26,9,2015,27.13,15.45,0,21.1
27,9,2015,27.29,15.96,0,20.03
28,9,2015,28.42,16.37,0,19.43
29,9,2015,27.3,16.59,0,20.33
30,9,2015,30.22,16.08,0,23.99
1,10,2015,29.61,16.35,0,22.93
2,10,2015,29.18,15.52,0,23.45
3,10,2015,29.27,15.01,0,21.49
4,10,2015,26.96,15.52,0,18.87
5,10,2015,25.96,16.18,0,16.61
6,10,2015,26.37,16.24,0,18.26
7,10,2015,27.37,15.38,0,21.86
8,10,2015,25.76,15.58,0,18.8
9,10,2015,28.54,13.92,0,20.3
10,10,2015,27.86,14.68,7.39,20.7
11,10,2015,25.77,16.15,10.77,18.79
12,10,2015,27.63,15.82,1.26,19.48
13,10,2015,28.94,14.56,0,21.64
14,10,2015,29.61,14.09,0,23.29
15,10,2015,29.66,13.96,0,25.32
16,10,2015,29.39,13.36,0,25.22
17,10,2015,28.32,14.41,0,21.76
18,10,2015,25.29,15.93,0,17.41
19,10,2015,26.01,14.66,0,19.49
20,10,2015,26.79,14.96,0,19.04
21,10,2015,25.5,14.85,0.78,16.91
22,10,2015,24.95,15.19,4.77,16.4
23,10,2015,28.08,13.5,0,21.96
24,10,2015,28.26,14.63,0,23.4
25,10,2015,25.9,14.78,1.18,17.93
26,10,2015,28.96,15.12,0,23.84
27,10,2015,29.6,14.23,0,23.72
28,10,2015,28.58,14.45,0,21.42
29,10,2015,27.41,15.54,0,19.57
30,10,2015,25.88,15.17,0.22,18.57
31,10,2015,27.95,14.05,0,19.84
1,11,2015,28.59,14.37,0,23.2
2,11,2015,29.24,14.17,0,24.53
3,11,2015,28.31,14.74,0,19.93
4,11,2015,25.28,15.42,0.14,16.98
5,11,2015,24.73,15.32,3.07,15.11
6,11,2015,25.09,15.58,0.87,17.71
7,11,2015,26.32,14.49,0,19.96
8,11,2015,26.66,13.12,0,24.72
9,11,2015,27.16,11.75,0,25.1
10,11,2015,27.29,12.88,0,22.89
11,11,2015,27.53,13.23,0,20.54
12,11,2015,25.77,14.12,13.37,18.95
13,11,2015,24.14,15.48,0,15.42
14,11,2015,26.9,11.4,0,23.01
15,11,2015,27.08,12.62,0,22.1
16,11,2015,27.72,14.15,0,22.39
17,11,2015,27.25,13.49,0,19.66
18,11,2015,26.99,13.73,0,18.66
19,11,2015,25.9,14.38,0,18.36
20,11,2015,28.04,14.5,0,23.55
21,11,2015,27.98,12.59,0,24.63
22,11,2015,27.62,13.47,0,23.97
23,11,2015,27.15,12.97,0,24.72
24,11,2015,27.63,12.44,0,24.55
25,11,2015,27.52,12.06,0,23.71
26,11,2015,26.35,13.31,0,18.99
27,11,2015,25.04,14.12,0,16.63
28,11,2015,26.73,14.14,0,16.65
29,11,2015,27.29,14.96,0,17.36
30,11,2015,27.53,14.41,0,19.74
1,12,2015,26.3,13.04,0,18.46
2,12,2015,27.93,14.44,0,23.26
3,12,2015,26.77,12.59,0,23.69
4,12,2015,26.74,12.9,0,21.12
5,12,2015,28.82,13.34,0,22.09
6,12,2015,27.74,13.98,0,20.86
7,12,2015,27.5,13.74,0,22.13
8,12,2015,28.03,13.5,0,22.31
9,12,2015,28.56,13.49,0,23.25
10,12,2015,26.78,13.74,0,18.49
