day,month,year,t_max,t_min,prec,sol_rad
28,2,2000,22.83,9.38,0,26.33
29,2,2000,22.78,7.67,0,26.67
1,3,2000,22.76,7.75,0,26.63
2,3,2000,22.79,10,0,21.7
3,3,2000,22.56,9,0,24.86
4,3,2000,23.34,8.59,0.07,25.37
5,3,2000,23.37,9.23,0.07,26.05
6,3,2000,23.74,9.35,0,25.48
7,3,2000,23.9,9.68,0,25.06
8,3,2000,23.99,11.21,0,24.78
9,3,2000,23.81,10.86,2.09,26.14
10,3,2000,23.81,10.02,0.55,26.66
11,3,2000,23.83,9.55,0,25.82
12,3,2000,23.39,9.14,0,26.28
13,3,2000,23.66,8.45,0,26.82
14,3,2000,24.3,8.77,0,26.85
15,3,2000,24.14,9.24,0,26.89
16,3,2000,24.45,10.37,0,26.39
17,3,2000,24.43,9.37,0,26.68
18,3,2000,23.84,10.15,0,25.3
19,3,2000,22.79,10.94,0,24.13
20,3,2000,23.07,10.14,0,24.76
21,3,2000,23.13,10.37,0,25.28
22,3,2000,24,10.09,0,27.18
23,3,2000,25,10.04,0,27.39
24,3,2000,24.56,10.69,3.05,23.77
25,3,2000,23.85,11.28,1.26,24.49
26,3,2000,22.6,10.09,0,22.99
27,3,2000,22.43,10.45,0,22.17
28,3,2000,24.13,10.39,0,24.59
29,3,2000,23.8,10.65,0,23.7
30,3,2000,22.43,11.23,7.28,21.69
31,3,2000,22.19,10.77,14.71,22.15
1,4,2000,21.46,11.47,2.57,22.45
2,4,2000,21.93,9.96,0,24.44
3,4,2000,22.11,9.67,0,25.96
4,4,2000,22.78,9.38,0,24.17
5,4,2000,22.07,11.52,0.57,22.1
6,4,2000,22.3,9.72,0,25.99
7,4,2000,22.78,9.23,0,27.3
8,4,2000,23.33,8.98,0,26.87
9,4,2000,23.85,8.98,0,27.21
10,4,2000,24.34,9.66,0,26.38
11,4,2000,23.35,9.94,0,24.51
12,4,2000,23.91,10.35,0,25.37
13,4,2000,23.72,10.66,0,24.59
14,4,2000,23.66,10.58,1.37,24.3
15,4,2000,23.3,10.92,14.87,21.95
16,4,2000,22.34,11.62,17.43,20.27
17,4,2000,23.58,11.88,15.39,22.06
18,4,2000,22.02,11.76,0,18.47
19,4,2000,22.77,11.25,1.62,20.95
20,4,2000,23.5,10.98,1.62,22.97
21,4,2000,24.86,10.72,0,25.34
22,4,2000,24.28,11.24,0,24.89
23,4,2000,23.66,11.64,5.51,22.4
24,4,2000,23.86,11.34,0,24.08
25,4,2000,25.09,10.81,0,26.28
26,4,2000,25.54,11.73,0,26.16
27,4,2000,22.51,11.57,0.27,21.25
28,4,2000,21.66,11.54,0,19.43
29,4,2000,20.65,11.54,12.8,20.81
30,4,2000,20.68,10.96,10.5,20.86
1,5,2000,20.81,11.32,0,21.34
2,5,2000,20.02,11.55,4.85,18.37
3,5,2000,19.98,11.8,16.51,19.62
4,5,2000,19.65,11.59,8.8,18.73
5,5,2000,18,11.44,33.76,15.06
6,5,2000,18.53,11.45,14.41,14.91
7,5,2000,20.06,10.7,3.37,21.06
8,5,2000,20.27,10.59,15.33,21.55
9,5,2000,19.73,10.74,0,21.08
10,5,2000,19.32,10.6,0,19.67
11,5,2000,19.27,9.71,0,21.33
12,5,2000,20.67,9.11,0,22.82
13,5,2000,21.32,7.82,0,26.08
14,5,2000,21.12,9.39,0,24.49
15,5,2000,21.16,10.08,0,22.25
16,5,2000,21.72,9.13,0,24.08
17,5,2000,21.84,9.68,0,22.85
18,5,2000,22.21,9.96,0,22.23
19,5,2000,22.85,10.45,0,22.83
20,5,2000,22.55,11.25,0,22.23
21,5,2000,22.62,9.81,0,22.09
22,5,2000,22.68,10.74,0,22.07
23,5,2000,23.28,10.97,0,23.14
24,5,2000,21.92,10.36,0,21.87
25,5,2000,21.34,10.02,0,22.08
26,5,2000,22.09,9.58,0,21.63
27,5,2000,21.02,9.97,0,19.85
28,5,2000,21.48,9.22,0,21.05
29,5,2000,22.29,9.62,0,21.68
30,5,2000,21.83,11.09,0,21.46
31,5,2000,21.09,9.78,0,20.64
1,6,2000,22.39,9.85,6.57,21.04
2,6,2000,21.84,11.37,0,20
3,6,2000,21.48,9.94,0,19.24
4,6,2000,20.8,9.92,0,19.46
5,6,2000,20.93,10.16,0,19.59
6,6,2000,20.81,9.65,9.97,19.47
7,6,2000,20.9,9.78,0,20.22
8,6,2000,20.16,9.82,0,19.43
9,6,2000,20.03,9.92,22.13,18.69
10,6,2000,19.55,10.69,0,16.91
11,6,2000,19.41,10.21,2.66,18.47
12,6,2000,20.29,9.46,0,19.57
13,6,2000,20.21,9.4,0,19.22
14,6,2000,19.39,9.7,2.13,18.32
15,6,2000,19.85,9.7,0,18.59
16,6,2000,19.35,9.49,0.85,17.72
17,6,2000,19.41,9.7,0,17.98
18,6,2000,19.09,9.14,0,18.17
19,6,2000,19.33,9.16,0,18.73
20,6,2000,19.72,9.29,22.77,17.77
21,6,2000,19.9,9.75,0,19.2
22,6,2000,19.09,8.83,0,19.1
23,6,2000,19.29,9.49,3.44,18.4
24,6,2000,19.05,9.67,16.43,17.55
25,6,2000,18.76,10.2,8.16,18.05
26,6,2000,18.06,10.07,14.97,15.55
27,6,2000,18.86,10.14,17.7,18
28,6,2000,18.67,9.87,0.35,18.41
29,6,2000,18.79,9.67,0,17.54
30,6,2000,18.48,9.67,0,16.43
1,7,2000,18.5,9.96,1.65,17.45
2,7,2000,18.61,10.16,0.61,17.89
3,7,2000,18.07,9.52,15.95,17.51
4,7,2000,18.63,10,12.15,17.93
5,7,2000,18.24,9.82,0,16.69
6,7,2000,18.6,9.66,4.63,15.14
7,7,2000,18.37,10.24,15.42,15.84
8,7,2000,18.54,9.79,2.02,16.14
9,7,2000,18.66,10.33,18.85,15.21
10,7,2000,16.82,10.29,23.29,9.33
11,7,2000,19.26,9.24,6.13,18.67
12,7,2000,18.76,10.04,11.01,16.72
13,7,2000,19.43,10.19,15.58,17.13
14,7,2000,18.91,10.42,10.17,15.3
15,7,2000,18.54,10.36,0,14.57
16,7,2000,19.42,9.9,16.07,19.18
17,7,2000,19.52,9.52,4.47,19.07
18,7,2000,20.35,10.15,5.1,19.8
19,7,2000,19.65,10.15,6.08,18.9
20,7,2000,18.72,10.76,22.57,16.02
21,7,2000,19.22,10.21,18.58,18.32
22,7,2000,18.12,9.61,10.29,15.65
23,7,2000,17.38,9.57,0.78,14.23
24,7,2000,17.55,9.34,12.54,17.02
25,7,2000,17.77,10.36,5.08,16.62
26,7,2000,17.82,10.09,9.13,16.07
27,7,2000,17.84,9.89,9.23,16.69
28,7,2000,17.98,9.6,14.75,17.98
29,7,2000,18.14,9.13,14,18.25
30,7,2000,17.65,9.74,3.57,16.47
31,7,2000,18.86,9.25,5.37,19.41
1,8,2000,18.35,9.46,0,17.3
2,8,2000,17.57,9.86,31.36,15.66
3,8,2000,18.59,9.97,0,19
4,8,2000,18.62,9.66,2.19,18.48
5,8,2000,18.43,9.72,1.09,16
6,8,2000,17.91,9.88,11.96,18.35
7,8,2000,15.74,10.03,0,11.11
8,8,2000,18.25,9.17,0,16.89
9,8,2000,18.6,9.5,14.31,18.62
10,8,2000,18.6,9.69,31.04,18.59
11,8,2000,18.31,9.95,24.93,17.79
12,8,2000,17.97,10.3,38.52,14.27
13,8,2000,15.98,9.98,13.66,12.99
14,8,2000,17.18,9.95,5.45,17.98
15,8,2000,18.65,9.07,3.36,18.75
16,8,2000,17.58,10.02,11.71,15.55
17,8,2000,17.85,9.84,40.02,15.64
18,8,2000,18.4,9.65,3.23,18.58
19,8,2000,18.61,9.78,10.42,18.93
20,8,2000,16.59,9.88,19.59,12.05
21,8,2000,18.1,10,10.26,17.55
22,8,2000,17.74,9.74,13.7,16.26
23,8,2000,18.65,9.72,23.67,19.43
24,8,2000,18.85,9.42,0.65,19.03
25,8,2000,19.26,9.88,2.6,18.78
26,8,2000,17.3,10.67,0,15.19
27,8,2000,18.7,10.31,0,18.03
28,8,2000,18.92,10.1,0,19.57
29,8,2000,19.69,9.69,7.86,20.07
30,8,2000,18.71,9.67,7.82,18.61
31,8,2000,19.54,10.07,9.51,19.47
1,9,2000,18.66,10,3.51,18.17
2,9,2000,19.46,9.95,3.02,19.88
3,9,2000,19.52,9.06,0.46,20.81
4,9,2000,19.6,9.61,0,20.31
5,9,2000,19.61,9.81,3.2,21.02
6,9,2000,18.65,9.8,0,17.54
7,9,2000,18.8,9.8,0,19.96
8,9,2000,18.92,9.91,0,21.03
9,9,2000,18.49,9.37,11.21,20.75
10,9,2000,17.68,9.44,0,20.26
11,9,2000,18.8,8.62,8.23,21.57
12,9,2000,18.35,8.81,0.79,20.26
13,9,2000,18.24,9.1,5.54,20.31
14,9,2000,18.73,8.92,0,20.75
15,9,2000,18.47,9.46,0.85,20.14
16,9,2000,17.74,8.92,16.68,19.79
17,9,2000,18.4,9.19,0,20.42
18,9,2000,17.91,9.27,2.98,19.98
19,9,2000,18.79,8.89,13.8,20.01
20,9,2000,18.25,9.12,1.85,20.38
21,9,2000,19.34,9.05,5.3,19.68
22,9,2000,18.44,8.96,12.37,18.68
23,9,2000,18.12,9.22,0,19.99
24,9,2000,17.79,8.65,0,19.1
25,9,2000,18.43,8.19,0,20.69
26,9,2000,17.6,9.68,38.75,16.32
27,9,2000,18.25,10.15,4.08,18.2
28,9,2000,17.95,9.18,3.01,16.66
29,9,2000,18.23,10.01,0,18.79
30,9,2000,19.2,10.04,25.94,19.84
1,10,2000,18.05,9.64,0.22,20.02
2,10,2000,18.03,8.92,4.69,20.33
3,10,2000,18.56,8.41,7.2,20.31
4,10,2000,18.59,9.57,1.75,19.77
5,10,2000,17.53,9.4,0,18.59
6,10,2000,18.1,8.53,0,20.55
7,10,2000,18,8.08,0,20.98
8,10,2000,17.91,9,0,19.79
9,10,2000,17.19,10.04,0,18.74
10,10,2000,19.58,9.4,0.11,19.28
11,10,2000,18.9,8.32,0,20.91
12,10,2000,18.75,7.39,0,23.32
13,10,2000,19.25,8.57,0,23.11
14,10,2000,18.79,8.7,0,20.71
15,10,2000,18.01,9.5,0.4,19.62
16,10,2000,18.25,8.58,0,21.06
17,10,2000,18.5,8.71,0,20.94
18,10,2000,18.21,8.96,0,20.08
19,10,2000,17.68,8.53,0,20.35
20,10,2000,17.36,8.98,0,19.75
21,10,2000,18.11,8.48,0,21.83
22,10,2000,18.88,6.71,0,23.35
23,10,2000,19.41,7.59,0,24
24,10,2000,18.76,7.69,0.23,21.33
25,10,2000,18.59,8.92,0,19.67
26,10,2000,18.6,9.64,0,19.45
27,10,2000,19.13,8.81,1.69,21.82
28,10,2000,19.23,8.5,0,21.74
29,10,2000,17.81,8.39,0,18.31
30,10,2000,18.94,7.88,0,23.64
31,10,2000,18.64,6.07,0,24.84
1,11,2000,19.4,6.07,0,24.94
2,11,2000,19.39,6.78,0,22.23
3,11,2000,19.49,7.27,0,21.58
4,11,2000,19.21,7.34,0,22.92
5,11,2000,20.23,7.09,0.23,23.15
6,11,2000,19.65,7.99,0,21.83
7,11,2000,19.07,9.65,0.17,20.26
8,11,2000,18.75,8.8,6.53,18.91
9,11,2000,18.61,9.3,3.62,19.26
10,11,2000,18.05,10.32,1.28,18.67
11,11,2000,16.61,10.31,0.18,16.68
12,11,2000,17.71,8.3,0,19.8
13,11,2000,18.16,7.05,0,22.72
14,11,2000,19.67,6.81,0,22.8
15,11,2000,19.56,8.19,0,20.26
16,11,2000,18.61,9.17,0,18.84
17,11,2000,19.34,9.19,0,19
18,11,2000,20.05,9.67,0.75,20.34
19,11,2000,20.09,8.35,0,24.1
20,11,2000,19.2,7.29,0,23.29
21,11,2000,19.33,6.71,0,23.83
22,11,2000,20.14,7.27,0,23.02
23,11,2000,19.95,7.57,0,22.88
24,11,2000,19.72,7.87,0,22.61
25,11,2000,19.83,7.7,0,23.45
26,11,2000,19.92,6.64,0,24.04
27,11,2000,19.63,6.26,0,23.76
28,11,2000,19.6,6.55,0,23.67
29,11,2000,19.66,6.05,0,23.63
30,11,2000,20.22,6.9,1.08,23.17
1,12,2000,20.32,7.73,0,22.67
2,12,2000,20.55,7.25,0,23.58
3,12,2000,20.35,6.46,0,23.82
4,12,2000,20.77,5.8,0,23.86
5,12,2000,19.81,5.92,0,23.74
6,12,2000,19.68,6.67,0,23.33
7,12,2000,20.21,6.85,0,23.1
8,12,2000,20.07,7.55,0,21.44
9,12,2000,20.96,8.36,0,21.26
10,12,2000,20.26,9.08,0.13,19.38
11,12,2000,19.45,10.92,7.41,16.93
12,12,2000,18.33,10.86,0.65,15.6
13,12,2000,18.46,9.99,1.45,15.84
14,12,2000,19.7,9.54,0,19.37
15,12,2000,20.09,9.28,0,18.52
16,12,2000,19.71,10.37,0,16.63
17,12,2000,18.49,9.08,0.04,16.23
18,12,2000,19.06,8.23,0,21.61
19,12,2000,20.23,7.07,0,22.56
20,12,2000,20.43,8.36,0,20.1
21,12,2000,19.87,8.99,0,19.26
22,12,2000,20.87,7.54,0,22.3
23,12,2000,21.57,8.68,0,22.52
24,12,2000,21.13,8.13,0,22.89
25,12,2000,21.1,7.39,0,23.32
26,12,2000,20.99,7.38,0,23.4
27,12,2000,21.07,7.18,0,23.51
28,12,2000,20.37,7,0,23.5
29,12,2000,19.89,6.34,0,23.51
30,12,2000,20.57,7.44,0,23.27
31,12,2000,20.77,8,0,23.3
1,1,2001,20.09,8.45,0,20.7
2,1,2001,22.05,8.71,0,22.38
3,1,2001,22.27,9.18,0,21.15
4,1,2001,20.51,9.82,0,19.46
5,1,2001,20.21,9.66,0.31,16.03
6,1,2001,19.69,9.14,0,18.01
7,1,2001,19.84,9.19,0,18.15
8,1,2001,19.63,9.8,0,17.95
9,1,2001,18.81,9.51,0.13,16.77
10,1,2001,16.94,10.53,0.4,11.76
11,1,2001,17.99,9.91,3.77,14.87
12,1,2001,19.75,8.97,0.25,19.32
13,1,2001,19.64,9.65,0,17.78
14,1,2001,19.07,9.22,0,17.79
15,1,2001,20.11,7.85,0,19.5
16,1,2001,21.4,7.68,0,23.52
17,1,2001,21.62,7.3,0,24.23
18,1,2001,21.81,6.99,0,24.52
19,1,2001,22.32,8.58,0,23.98
20,1,2001,21.01,9.18,0,21.37
21,1,2001,21,9.94,0,20.48
22,1,2001,20.21,9.2,0,18.8
23,1,2001,21.05,10.11,0,19.7
24,1,2001,19.42,10.08,0,18.68
25,1,2001,19.86,9.68,0,18.76
26,1,2001,20.26,9.95,0,18.88
27,1,2001,19.45,10.45,0,16.64
28,1,2001,19.28,9.93,0,15.87
29,1,2001,18.77,10.67,2.96,15.89
30,1,2001,21.31,8.82,0,22.24
31,1,2001,21.3,7.69,0,24.08
1,2,2001,21.89,7.63,0,24.63
2,2,2001,21.11,7.91,0,23.97
3,2,2001,22.21,8.41,0,23.88
4,2,2001,23.22,8.81,0,24.82
5,2,2001,22.36,8.74,0,25.11
6,2,2001,21.03,8.85,0,22.32
7,2,2001,21.58,10.26,0,22.11
8,2,2001,20.66,10.43,2.28,19.95
9,2,2001,20.46,10.98,3.75,19.43
10,2,2001,19.56,10.7,0.66,19.3
11,2,2001,20.46,10.51,6.78,21.13
12,2,2001,20.45,9.92,0,21
13,2,2001,21.64,8.68,0,25.36
14,2,2001,22.21,7.93,0,25.44
15,2,2001,23.26,8.99,0,25.43
16,2,2001,22.55,8.3,0,25.77
17,2,2001,22.92,8.43,0,25.43
18,2,2001,22.94,8.94,0,25.02
19,2,2001,22.93,9.21,0,25.17
20,2,2001,23.37,9.42,0,24.23
21,2,2001,23.33,10.28,0,24.19
22,2,2001,23.17,10.35,0,25.18
23,2,2001,22.92,10.55,0,24.18
24,2,2001,21.39,10.37,0,22.05
25,2,2001,22.41,9.6,0,23.79
26,2,2001,22.91,9.72,0,24.04
27,2,2001,22.81,9.64,0,25.47
28,2,2001,22.74,9.72,0,25.85
1,3,2001,23.16,9.39,0,26.29
2,3,2001,23.11,9.26,0,25.46
3,3,2001,23.4,9.33,0,26.04
4,3,2001,22.38,9.99,0,22.76
5,3,2001,20.82,10.45,0,21.02
6,3,2001,20.97,11.3,0,20.03
7,3,2001,20.62,11.41,0,20.75
8,3,2001,21.66,11.14,0,21.87
9,3,2001,21.34,10.94,21.15,21.77
10,3,2001,20.48,11.01,0,20.54
11,3,2001,20.76,10.93,16.15,21.4
12,3,2001,21.34,10.24,1.32,22.72
13,3,2001,20.7,10.95,0,21.33
14,3,2001,19.99,11.22,0,18.67
15,3,2001,19.9,11.55,17.52,19.28
16,3,2001,19.53,10.59,34.9,20.51
17,3,2001,20.04,10.42,0.64,20.69
18,3,2001,20.2,9.75,1.74,21.46
19,3,2001,19.91,10.17,0,22.15
20,3,2001,20.82,9.39,0,23.36
21,3,2001,20.84,10.05,3.65,22
22,3,2001,20.15,9.96,0,21.45
23,3,2001,20.92,10.42,8.26,21.76
24,3,2001,20.04,10.59,0,21.18
25,3,2001,20.28,11.09,16.98,21.07
26,3,2001,20.42,10.02,0,21.57
27,3,2001,19.17,10.48,0,19.89
28,3,2001,19.03,9.75,0,21.28
29,3,2001,19.15,9.34,0,20.8
30,3,2001,17.83,11.11,0,14.41
31,3,2001,19.31,9.93,6.26,20.15
1,4,2001,19.82,10.65,1.17,21.46
2,4,2001,20.19,9.53,0,22.91
3,4,2001,21.87,8.73,0,25.53
4,4,2001,21.96,9.13,0,25.26
5,4,2001,22.53,8.6,0,25.77
6,4,2001,22.19,9.29,0,23.22
7,4,2001,22.63,9.51,0,24.88
8,4,2001,22.68,9.66,0,25.29
9,4,2001,22.69,10.34,0,22.44
10,4,2001,22.98,10.11,0,23.6
11,4,2001,21.44,10.92,0,21.25
12,4,2001,22.11,10.47,0,23.24
13,4,2001,23.7,10.08,0,25.53
14,4,2001,23.47,10.12,0,25.35
15,4,2001,23.04,10.3,0,24.92
16,4,2001,22.4,10.57,0,24.19
17,4,2001,23.46,9.7,0,27.28
18,4,2001,23.79,9.75,0,27.42
19,4,2001,24.5,9.59,0,27.03
20,4,2001,22.09,10.08,0,20.8
21,4,2001,21.68,10.59,0.21,20.75
22,4,2001,20.73,11.08,0,20.08
23,4,2001,18.92,11.13,0,19.76
24,4,2001,21.32,9.07,0,24.75
25,4,2001,21.6,7.94,0,27.03
26,4,2001,22.4,8.08,0,25.35
27,4,2001,21.28,9.99,0,24.55
28,4,2001,21.68,10.24,21.63,22.89
29,4,2001,21.73,11.29,0,22.09
30,4,2001,21.85,10.53,8.25,21.26
1,5,2001,21.82,10.34,0,22.34
2,5,2001,22.06,10.37,0,22.66
3,5,2001,22.05,10.79,0,21.39
4,5,2001,21.45,11.54,17.62,20.87
5,5,2001,21.81,11.78,15.15,19.83
6,5,2001,19.74,11.25,0,18.75
7,5,2001,20.22,10.12,0,19.59
8,5,2001,20.69,10.06,0,21.46
9,5,2001,20.14,10.88,25.2,22.34
10,5,2001,21.11,10.01,9.03,22.28
11,5,2001,20.7,10.33,4.94,21.87
12,5,2001,20.81,10.51,1.93,20.94
13,5,2001,20.57,10.43,14.59,21.78
14,5,2001,20.61,11.37,1.01,21.11
15,5,2001,21.13,10.18,2.87,21.36
16,5,2001,19.89,10.87,0.57,20.04
17,5,2001,20.29,9.42,0,21.23
18,5,2001,21.09,10.39,0,21.9
19,5,2001,20.28,9.37,0,20.2
20,5,2001,20.77,10.32,0,21.39
21,5,2001,21.52,8.94,0,22.35
22,5,2001,21.8,8.8,0,22.53
23,5,2001,21.93,9.57,0,22.84
24,5,2001,20.96,9.22,0,22.43
25,5,2001,20.33,9.7,2.65,20.96
26,5,2001,19.85,10.15,0,20
27,5,2001,21.13,9.25,0,21.62
28,5,2001,20.38,9.65,7.05,19.8
29,5,2001,19.46,10.08,0,19.6
30,5,2001,18.89,10.08,0,18.22
31,5,2001,19.53,9.51,15.18,18.79
1,6,2001,19.08,10.17,4.56,17.64
2,6,2001,19.25,9.42,0,20.09
3,6,2001,19.28,9.54,0,19.58
4,6,2001,20.08,9.13,0,20.01
5,6,2001,19.9,9.72,0,20.76
6,6,2001,20.09,9.14,0.96,20.48
7,6,2001,19.39,9.6,0,17.95
8,6,2001,19.41,9.41,26.77,18.21
9,6,2001,19.11,9.49,10.38,18.03
10,6,2001,19.2,9.69,9.59,18.65
11,6,2001,19.31,9.51,22.17,18.6
12,6,2001,19.36,9.69,1.65,19.25
13,6,2001,18.96,10.28,0,17.89
14,6,2001,19.03,9.46,0.64,18.35
15,6,2001,19.02,9.39,0,18.59
16,6,2001,18.76,9.42,0,17.23
17,6,2001,18.18,9.75,11.19,16.54
18,6,2001,18.87,9.59,0.43,17.05
19,6,2001,19.21,9.47,0,18.22
20,6,2001,19.29,9.04,10.54,18.5
21,6,2001,19.05,9.96,1.52,18.11
22,6,2001,19.37,9.97,3.81,18.41
23,6,2001,19.53,9.68,10.39,18.95
24,6,2001,19.25,9.64,14.39,18.37
25,6,2001,18.64,10.23,14.1,16.43
26,6,2001,18.41,9.73,0,15.94
27,6,2001,18.19,9.29,0,16
28,6,2001,19.47,9.19,5.3,18.95
29,6,2001,19.64,9.48,3.63,18.69
30,6,2001,19.45,9.58,17.48,18.92
1,7,2001,19.51,10.03,0,19.16
2,7,2001,19.28,9.73,0,19.34
3,7,2001,19.8,10.27,16.99,18.27
4,7,2001,19.75,9.61,16.93,19.46
5,7,2001,19.21,9.93,31.45,18.53
6,7,2001,19.24,9.85,10.63,18.23
7,7,2001,18.9,10.06,5.28,17.88
8,7,2001,19.01,9.67,0,18.38
9,7,2001,18.24,10.16,0,15
10,7,2001,19.45,9.55,17.37,19.02
11,7,2001,19.48,9.78,0.25,19.29
12,7,2001,19.73,9.82,0.91,18.65
13,7,2001,19.72,9.87,9.71,19.59
14,7,2001,18.97,9.95,12.15,18.41
15,7,2001,17.94,10.24,15.58,13.25
16,7,2001,19.45,9.39,13.49,19.55
17,7,2001,19.58,10.38,21.37,19.08
18,7,2001,18.69,10.16,8.46,16.56
19,7,2001,18.75,10.17,29.21,17.48
20,7,2001,18.11,9.89,13.05,16.94
21,7,2001,18.94,9.89,0,18.07
22,7,2001,18.83,9.45,2.48,18.45
23,7,2001,17.77,9.7,9.11,13.97
24,7,2001,17.77,10.3,6.79,15.99
25,7,2001,16.94,9.72,19.03,12.03
26,7,2001,17.23,9.69,4.17,15.95
27,7,2001,18.17,9.65,20.17,16.27
28,7,2001,17.53,10,26.43,13.48
29,7,2001,16.79,9.76,29.75,14.49
30,7,2001,18.57,9.51,1.41,18
31,7,2001,17.65,9.82,13.68,15.34
1,8,2001,13.71,10.06,27.46,5.93
2,8,2001,14.36,9.5,0,8.54
3,8,2001,18.6,9.08,0,18.15
4,8,2001,18.6,9.3,12.67,18.19
5,8,2001,14.92,10.09,5.7,6.44
6,8,2001,18.83,9.7,0.26,18.96
7,8,2001,18.53,9.95,7.14,17.54
8,8,2001,18.15,10.02,28.17,15.57
9,8,2001,18.03,9.89,0.96,14.97
10,8,2001,16.41,10.47,6.87,11.88
11,8,2001,18.77,10.11,7.72,17.32
12,8,2001,19.31,9.95,11.78,18.93
13,8,2001,18.2,9.74,10.96,16.73
14,8,2001,18.83,10.43,11.94,17.58
15,8,2001,19.02,10.63,10.71,17.72
16,8,2001,19.53,10.33,17.19,19.08
17,8,2001,18.85,10.12,1.03,18.05
18,8,2001,18.42,9.81,6.65,17.69
19,8,2001,19.37,10.13,4.15,19.28
20,8,2001,19.77,10.53,9.52,19.87
21,8,2001,19.16,9.89,8.11,19.19
22,8,2001,19.03,10.39,6.44,18.74
23,8,2001,19.43,10.22,8.9,20.49
24,8,2001,19.54,10.05,0.63,20.9
25,8,2001,20.48,9.35,9.77,21.38
26,8,2001,19.43,10.13,0,20.33
27,8,2001,18.55,10.52,14.15,18.6
28,8,2001,19.43,10.32,3.64,20.53
29,8,2001,18.1,10.17,0.39,13.83
30,8,2001,18.54,10.05,21.59,18.33
31,8,2001,18.8,9.89,0,19.69
1,9,2001,18.55,10.22,2.29,18.18
2,9,2001,17.91,9.86,0.69,18.73
3,9,2001,19.01,9.37,0,19.9
4,9,2001,18.49,9.71,13.03,18.93
5,9,2001,18.69,9.18,19.27,19.43
6,9,2001,18.61,9.34,42.99,19.06
7,9,2001,18.82,9.45,0.55,19.7
8,9,2001,18.43,9.64,0.58,18.88
9,9,2001,18.4,9.7,0.7,19.25
10,9,2001,17.87,8.9,0,20.26
11,9,2001,18.31,8.48,0,21.68
12,9,2001,18.79,9.14,0,21.8
13,9,2001,18.41,9.07,0.64,21.14
14,9,2001,18.77,8.96,0.61,20.6
15,9,2001,19.1,9.29,0.45,20.58
16,9,2001,18.55,9.22,24.44,20.54
17,9,2001,17.65,9.52,0,18.92
18,9,2001,17.95,8.52,0,19.66
19,9,2001,17.6,9.23,0,20.5
20,9,2001,18.55,8.93,0,20.53
21,9,2001,19.14,8.56,0,19.9
22,9,2001,19.09,9,0,21.56
23,9,2001,18.16,9.32,0,21.11
24,9,2001,18.52,8.83,0.77,19.86
25,9,2001,17.76,8.86,0,19.45
26,9,2001,18.5,8.76,0,21.14
27,9,2001,18.79,8.28,0,21.63
28,9,2001,18.58,9.34,0,21.75
29,9,2001,18.35,8.3,0.46,20.91
30,9,2001,18.97,9.14,0.46,20.56
1,10,2001,18.22,9.35,3.99,19.98
2,10,2001,18.09,9.26,4.71,20.49
3,10,2001,18.55,7.63,0,24.14
4,10,2001,18.67,7.3,0,22.66
5,10,2001,17.33,8.05,0,20.41
6,10,2001,17.98,8.14,0,21.39
7,10,2001,18.58,9.54,0,21.92
8,10,2001,18.77,9.79,1.93,20.25
9,10,2001,18.88,8.61,0,21.79
10,10,2001,18.86,8.5,0,21.23
11,10,2001,18,8.71,0,19.96
12,10,2001,18.04,9.13,0,19.18
13,10,2001,19.47,8.44,0,21.82
14,10,2001,19.83,7.51,0,25.04
15,10,2001,19.52,8.25,0,22.08
16,10,2001,19.98,9.26,0,21.95
17,10,2001,19.63,9.16,0,21.9
18,10,2001,19.61,9.25,0,20.49
19,10,2001,19.75,9.16,0,21.29
20,10,2001,19.62,8.76,0.29,20.45
21,10,2001,20.07,8.56,0,22.27
22,10,2001,19.76,9.02,0,20.93
23,10,2001,20.01,8.38,0,21.4
24,10,2001,20.18,8.47,0,22.81
25,10,2001,19.03,8.52,0.63,20.61
26,10,2001,19.19,9.92,0,19.95
27,10,2001,20.48,9.48,0,21.47
28,10,2001,19.97,8.06,0,23.01
29,10,2001,19.9,7.38,0,22.51
30,10,2001,20.43,7.75,0,24.01
31,10,2001,20.92,7.38,0,23.91
1,11,2001,20.72,7.92,0,22.99
2,11,2001,20.58,8.13,0,23.06
3,11,2001,20.3,6.79,0,25.25
4,11,2001,20.2,6.35,0,25.19
5,11,2001,19.67,6.42,0,25.36
6,11,2001,20.15,6.17,0,24.68
7,11,2001,21.48,7.33,0,23.85
8,11,2001,21.45,7.86,0,23.64
9,11,2001,20.8,7.78,0,23.04
10,11,2001,20.37,7.32,0,24.52
11,11,2001,20.62,6.79,0,24.52
12,11,2001,21.51,8.08,0,24.02
13,11,2001,20.59,10.54,0.08,22.73
14,11,2001,19.93,9.19,0,19.86
15,11,2001,19.97,7.91,0.11,23.55
16,11,2001,21.28,7.33,0,22.03
17,11,2001,21.74,8.52,0,22.49
18,11,2001,21.41,10.85,0,21.18
19,11,2001,20.9,10.01,1.05,20.06
20,11,2001,19.29,9.91,0,15.18
21,11,2001,19.07,8.8,1.1,18.56
22,11,2001,19.84,7.86,0,22.35
23,11,2001,20.11,6.88,0,23.92
24,11,2001,19.96,7.55,0,21.79
25,11,2001,20.11,8.21,0,20.97
26,11,2001,21.03,7.85,0,23.56
27,11,2001,19.84,7.2,0,23.69
28,11,2001,20.73,6.9,0,23.64
29,11,2001,21.65,7.53,0,23.4
30,11,2001,21.33,8.17,0,22.88
