day,month,year,t_max,t_min,prec,sol_rad
18,2,2010,27.5,15.9,0,21.68
19,2,2010,27.9,17.04,0,20.82
20,2,2010,30.51,16.35,0,19.55
21,2,2010,30.56,18.79,0,19.98
22,2,2010,28.98,17.4,0,19.94
23,2,2010,29.75,15.93,0,18.38
24,2,2010,29.31,17.49,0.54,21.58
25,2,2010,27.86,17.77,7.42,19.71
26,2,2010,24.89,16.91,19.5,12.41
27,2,2010,29.16,16.52,1.2,18.15
28,2,2010,23.61,15.98,6.93,15.74
1,3,2010,23.83,14.2,0,18.03
2,3,2010,26.97,13.83,11.43,21.44
3,3,2010,25.18,14.21,39.22,17.21
4,3,2010,24.28,13.95,1.06,21.16
5,3,2010,26.52,13.14,0.89,20.84
6,3,2010,26.29,14.26,5.88,20.61
7,3,2010,26.92,13.23,6.77,20.97
8,3,2010,27.46,14.59,16.9,21.69
9,3,2010,26.22,14.15,0.96,21.08
10,3,2010,28.37,12.75,0,25.14
11,3,2010,28.36,13.07,0,25.44
12,3,2010,28.33,11.37,0,24.61
13,3,2010,28.07,9.68,0,25.63
14,3,2010,29.31,10.14,0,25.61
15,3,2010,29.65,12.37,0,24.22
16,3,2010,26.75,15.24,0,20.02
17,3,2010,28.35,15.68,0,21.55
18,3,2010,28.68,15.3,3.8,21.81
19,3,2010,26.34,15.31,0.49,17.31
20,3,2010,26.37,14.75,19.15,20.32
21,3,2010,25.43,14.51,2.09,20.12
22,3,2010,26.36,13.97,0,20.06
23,3,2010,26.94,15.25,0,20.56
24,3,2010,26.54,15.76,2.01,20.99
25,3,2010,28.75,15.41,1.73,22.53
26,3,2010,24.31,15.14,13.6,20.83
27,3,2010,26.8,12.71,1.91,20.25
28,3,2010,24.3,14.59,17.62,20.29
29,3,2010,23.38,14.42,10.74,17.86
30,3,2010,24.42,14.73,0,19.16
31,3,2010,25.16,14.48,12.21,22.34
1,4,2010,27.62,14.71,2.85,23.86
2,4,2010,25.9,15.77,7.08,20.46
3,4,2010,26.58,15.84,0.12,22.32
4,4,2010,28.19,16.2,0,24.37
5,4,2010,27.58,15.62,0,24.56
6,4,2010,26.52,15.77,0.67,20.38
7,4,2010,28.82,14.72,1.6,22.5
8,4,2010,29.69,17.58,3.79,22.59
9,4,2010,30.24,16.96,0,23.65
10,4,2010,31.3,16.09,0,22.91
11,4,2010,27.9,17.47,4.77,20.44
12,4,2010,28.66,16.47,13.98,19.53
13,4,2010,26.15,16.27,19.38,14.4
14,4,2010,27.77,15.71,0.31,19.29
15,4,2010,22.87,17.2,0,13.51
16,4,2010,29.32,16.85,8.72,23.31
17,4,2010,28.33,16.11,1.67,22.31
18,4,2010,27.84,16.1,14.67,22.1
19,4,2010,27.49,16.17,24.5,19.57
20,4,2010,27.6,14.5,19.4,18.94
21,4,2010,26.54,15.62,9.5,21.29
22,4,2010,25.74,16.27,0.36,17.64
23,4,2010,26.33,16.55,0,18.83
24,4,2010,24.41,15.92,0.54,15.25
25,4,2010,24.47,15.02,0.35,18.72
26,4,2010,25.73,16.17,4.28,17.46
27,4,2010,26.66,17.51,0.98,20.09
28,4,2010,26.17,16.52,2.12,19.81
29,4,2010,25.54,16.64,2.48,20.52
30,4,2010,26.33,15.96,6.1,21.48
1,5,2010,26.45,16.94,9.07,20.18
2,5,2010,25.48,17.27,10.24,19.73
3,5,2010,27.45,15.98,1.55,19.37
4,5,2010,24.83,15.88,13.77,19.57
5,5,2010,22.59,15.47,0.48,14.82
6,5,2010,26.99,15.42,5.81,20.02
7,5,2010,22.02,16.56,16.64,13.75
8,5,2010,26.59,16.17,11.8,19.85
9,5,2010,21.72,16.13,4.75,12.95
10,5,2010,24.29,16.19,4.22,16.42
11,5,2010,24.09,15.8,10.02,19.68
12,5,2010,24.29,15.72,0.12,16.96
13,5,2010,25.84,14.94,6.78,15.52
14,5,2010,24.41,15.65,0.59,17.33
15,5,2010,24.48,15.55,9.12,16.95
16,5,2010,23.05,15.58,0.28,15.25
17,5,2010,23.88,15.85,11.62,14.37
18,5,2010,26.65,15.34,8.74,19.02
19,5,2010,26.71,16.27,19.49,18.28
20,5,2010,26.64,16.39,0,19.12
21,5,2010,26.91,15.84,0.54,19.28
22,5,2010,24.37,15.17,7.05,15.68
23,5,2010,25.66,14.97,1.1,17.5
24,5,2010,24.93,16.2,4.67,16.59
25,5,2010,26.72,16.05,0.56,19.11
26,5,2010,26.98,15.77,1.2,17.4
27,5,2010,26.45,15.03,6.41,15.88
28,5,2010,25.6,14.91,0.28,17.55
29,5,2010,26.55,15.49,7.03,18.12
30,5,2010,25.21,15.56,3.71,16
31,5,2010,25.67,15.18,0,18.54
1,6,2010,26.72,15.79,0,18.14
2,6,2010,26.9,15.45,9.46,18.34
3,6,2010,26.75,15.04,11.11,17.65
4,6,2010,27.18,14.99,14.5,15.86
5,6,2010,27.8,14.74,4.89,18.39
6,6,2010,26.63,15.57,0,18.79
7,6,2010,27.1,15.28,0.54,19.36
8,6,2010,26.94,14.74,13.79,17.35
9,6,2010,26.38,14.92,17.33,18.04
10,6,2010,27.65,16.12,10.62,19.23
11,6,2010,25.54,16.59,13.88,17.46
12,6,2010,23.98,16.97,17.61,14.1
13,6,2010,24.62,16.23,0.9,16
14,6,2010,26.82,15.36,0,16.1
15,6,2010,27.74,15.08,0,18.37
16,6,2010,26.49,16.21,9.41,16.63
17,6,2010,25.84,16.97,17.18,15.35
18,6,2010,23.42,16.05,0,12.84
19,6,2010,23.32,15.69,0,12.49
20,6,2010,24.47,16.06,13.33,15.04
21,6,2010,25.39,15.48,3.94,16.77
22,6,2010,26.75,17.15,0,16.92
23,6,2010,25.63,17.24,0,15.57
24,6,2010,24.33,16.75,0,13.11
25,6,2010,24.36,16.63,0,14.72
26,6,2010,24.26,17.54,0,16.25
27,6,2010,24.4,16.34,0,15.85
28,6,2010,23.56,14.9,0,16.52
29,6,2010,25.07,14.01,0,17.78
30,6,2010,24.19,15.52,0,17.74
1,7,2010,25.55,15.47,25.92,17.75
2,7,2010,26,16.21,8.62,16.74
3,7,2010,25.74,16.3,1.32,15.16
4,7,2010,24.29,16.13,7.32,16.1
5,7,2010,25.03,16.14,2.15,17.48
6,7,2010,23.56,15.32,0,16.81
7,7,2010,26,16,0.12,17.22
8,7,2010,23.84,16.18,0,13.02
9,7,2010,23.63,16.75,0,14.76
10,7,2010,23.31,15.57,0,16.41
11,7,2010,25.25,17.4,0,15.36
12,7,2010,25.09,17.88,0.12,17.78
13,7,2010,26.32,17.04,0,17.74
14,7,2010,21.28,18.85,3.32,10.69
15,7,2010,25.55,18.28,0,15.32
16,7,2010,24.97,16.73,0,18.55
17,7,2010,25.07,16.16,0,16.73
18,7,2010,21.99,16.32,0,13.87
19,7,2010,23.65,16.39,0,16.58
20,7,2010,20.32,15.93,30.18,10.71
21,7,2010,19.59,15.76,18.72,9.26
22,7,2010,23.94,16.29,0,13.8
23,7,2010,23.89,16.67,18.95,15.31
24,7,2010,23.61,16.3,24.44,15.23
25,7,2010,20.44,15.76,12.4,7.79
26,7,2010,22.93,16.76,0,15.75
27,7,2010,24.39,16.81,0.06,17.43
28,7,2010,22.65,16.29,27.26,12.03
29,7,2010,24.66,15.58,0.3,17.48
30,7,2010,24.11,16.76,5.95,14.72
31,7,2010,23.66,16.01,0,17.63
1,8,2010,24.96,14.37,0,17.78
2,8,2010,21.43,16.11,0,13.22
3,8,2010,25.83,15.48,0,18.51
4,8,2010,24.95,14.18,2.81,16.71
5,8,2010,24.85,16.87,0.77,15.78
6,8,2010,25.95,15.88,0,17.9
7,8,2010,23.76,15.32,0,16.27
8,8,2010,24.33,15.15,0,16.14
9,8,2010,24.74,16.35,0,17.36
10,8,2010,21.66,16.91,0,14.65
11,8,2010,23.99,15.43,0.06,18.8
12,8,2010,23.81,15.24,0.31,15.61
13,8,2010,23.64,16.06,4.18,16.94
14,8,2010,23.66,15.42,0.12,17.35
15,8,2010,23.71,16.06,5.07,16.39
16,8,2010,23.24,15.15,0.12,18.33
17,8,2010,22.45,15.34,8.1,17.04
18,8,2010,24.59,14.29,4.34,18.77
19,8,2010,25.26,16.72,11.12,18.7
20,8,2010,25.11,15.78,0,19.06
21,8,2010,24.54,15.43,8.01,18.58
22,8,2010,24.01,15.8,0,18.35
23,8,2010,24.88,14.54,1.1,17.48
24,8,2010,23.07,15.81,13.26,16.72
25,8,2010,25.21,15.46,22.63,16.59
26,8,2010,24.12,17.2,6.95,15.37
27,8,2010,19.68,16,30.82,11.93
28,8,2010,24.15,15.38,0,16.61
29,8,2010,23.39,14.96,2.86,16.43
30,8,2010,24.05,16.14,0,16.85
31,8,2010,23.69,16.42,10.12,16.7
1,9,2010,19.83,15.47,0,9.08
2,9,2010,23.89,15.28,0,18.09
3,9,2010,23.98,14.45,0,18.41
4,9,2010,25.02,14.83,11.66,17.99
5,9,2010,26.66,16.3,9.65,19.6
6,9,2010,24.28,15.51,5.45,18.19
7,9,2010,23.04,15.28,8.09,18.58
8,9,2010,26.19,14.92,7.56,19.71
9,9,2010,26.38,14.87,8.15,20.75
10,9,2010,24.11,15.45,8.78,18.13
11,9,2010,24.09,15.65,36.26,15.52
12,9,2010,22.22,16.01,9.04,16.52
13,9,2010,26.41,14.78,2.51,19.37
14,9,2010,24.3,15.55,0,17.52
15,9,2010,25.03,15,1.71,19.36
16,9,2010,24.23,14.99,3.77,18.31
17,9,2010,22.67,15.6,0,18.78
18,9,2010,23.91,15.43,4.36,17.26
19,9,2010,25.12,15.33,0.06,18.97
20,9,2010,25.16,14.36,22.6,18.2
21,9,2010,23.83,14.13,5.5,17.64
22,9,2010,22.99,15.68,0.06,17.36
23,9,2010,25.62,15,1.25,19.78
24,9,2010,23.32,14,2.08,17.12
25,9,2010,21.85,15.47,3.2,14.94
26,9,2010,25.9,14.02,32.82,19.45
27,9,2010,26.25,15.11,0,19.53
28,9,2010,26.09,15.11,3.75,20.15
29,9,2010,25.16,15,0,18.75
30,9,2010,24.34,15.23,1.08,18.06
1,10,2010,21.81,13.96,0.28,13.52
2,10,2010,24.76,13.11,0,21.22
3,10,2010,25.73,13.85,0,21.22
4,10,2010,25.23,14.7,0.78,21.19
5,10,2010,24.72,13.46,4.89,20.98
6,10,2010,26.15,14.48,0.49,18.51
7,10,2010,25.76,14.4,0.18,19.2
8,10,2010,25.41,14.94,0,19.47
9,10,2010,23.92,13.56,0.53,20.21
10,10,2010,24.87,12.8,0,21.26
11,10,2010,26.44,12.63,0,22.84
12,10,2010,26.63,15.32,0,23.1
13,10,2010,28.45,15.95,0,24.12
14,10,2010,28.73,14.6,0,23.67
15,10,2010,27.77,14.78,0,24.04
16,10,2010,25.19,16.05,0,19.04
17,10,2010,26.77,14.64,3.87,21.07
18,10,2010,23.98,12.91,4.95,20.62
19,10,2010,25.66,12.44,1.36,20.98
20,10,2010,26.96,15.17,0,21.82
21,10,2010,27.93,14.59,0,23.97
22,10,2010,28.03,12.6,0,22.82
23,10,2010,25.92,14.7,0,22.7
24,10,2010,26.15,14.73,3.47,20.36
25,10,2010,26.68,16.68,0,19.83
26,10,2010,28.76,14.14,0.47,22.61
27,10,2010,28.57,16.35,0,22.19
28,10,2010,28.91,15.54,0.06,22.97
29,10,2010,27.82,14.82,8.47,21.36
30,10,2010,28.91,15.13,0.66,22.96
31,10,2010,29.15,14.08,0,24.05
1,11,2010,27.24,9.89,0,24.37
2,11,2010,26.65,10.47,0,24.55
3,11,2010,24.96,10.69,0,24.42
4,11,2010,27.47,11.6,0,24.09
5,11,2010,27.73,10.98,0,23.48
6,11,2010,25.81,11.04,0,23.92
7,11,2010,26.43,11.29,0,23.42
8,11,2010,27.09,11.39,0,21.63
9,11,2010,26.67,14.27,0,21.61
10,11,2010,26.71,14.13,0,23.48
11,11,2010,27.5,12.91,0,23.56
12,11,2010,26.96,12.93,0,21.04
13,11,2010,26.15,15.42,8.76,20.82
14,11,2010,26.7,13.71,0.12,21.05
15,11,2010,26.34,12.59,0,19.58
16,11,2010,27.1,13.1,0,20.34
17,11,2010,26.38,12.18,0,20.96
18,11,2010,28.05,11.98,0,23.11
19,11,2010,27.16,10.17,0,23.57
20,11,2010,27.23,10.55,0,23.46
21,11,2010,27.8,10.24,0,22.48
22,11,2010,27.48,13.94,0,18.82
23,11,2010,24.3,13.88,0,17.79
24,11,2010,25.17,12.49,13.52,18.75
25,11,2010,24.14,12.19,4.51,19.18
26,11,2010,22.75,13.47,0.93,18.2
27,11,2010,26.34,11.46,0,20.1
28,11,2010,26.28,10.8,0,23.01
29,11,2010,27.11,10.59,0,22.8
30,11,2010,26.74,13.01,0,22.87
1,12,2010,28.19,14.08,0,22.05
2,12,2010,27.57,11.5,0,22.83
3,12,2010,27.23,10.73,0,23.31
4,12,2010,27.27,9.5,0,23.4
5,12,2010,28.21,7.53,0,22.59
6,12,2010,27.57,11,0,20.18
7,12,2010,25.96,11.84,0,18.66
8,12,2010,24.65,12.79,0.59,19.38
9,12,2010,22.73,13.39,2.34,18.21
10,12,2010,23.27,13.08,5.64,16.31
11,12,2010,24.06,12.42,2.72,16.05
12,12,2010,23.9,15.46,0,16.66
13,12,2010,25.81,14.74,0,19.22
14,12,2010,27.45,13.03,0,20.34
15,12,2010,26.35,14.9,0,20.7
16,12,2010,27.86,13.98,0,20.85
17,12,2010,27.49,12,0,22.93
18,12,2010,27.56,11.72,0,23.22
19,12,2010,26.25,9.63,0,22.56
20,12,2010,27.68,10.65,0,23.12
21,12,2010,26.61,9.17,0,23.07
22,12,2010,27.4,11.12,0,22.3
23,12,2010,28.58,10.42,0,22.46
24,12,2010,27.45,15.34,0,18.01
25,12,2010,26.92,14.16,0,15.91
26,12,2010,24.31,10.98,1.15,18.85
27,12,2010,27.26,14.21,0,18.96
28,12,2010,22.99,14.97,0,14.75
29,12,2010,25.63,13.95,0,17.18
30,12,2010,21.16,13.98,7.28,16.67
31,12,2010,25.92,13.41,0,18.82
1,1,2011,26.04,13.03,0.36,18.78
2,1,2011,26.9,13.32,2.84,20.1
3,1,2011,27.47,15.76,0,20.51
4,1,2011,27.94,14.79,0,22.23
5,1,2011,26.74,14.01,0,21.05
6,1,2011,29.29,13.23,0,21.93
7,1,2011,28.61,12.2,0,23.5
8,1,2011,27.92,12.06,0,23.43
9,1,2011,28.34,13.22,0,22.6
10,1,2011,27.13,13,0,22.42
11,1,2011,29.2,12.2,0,22.62
12,1,2011,27.34,14.8,0,18.5
13,1,2011,26.43,14.43,0,19.84
14,1,2011,27.3,14.6,0,19.42
15,1,2011,26.11,13.45,0,18.26
16,1,2011,26.91,12.34,0,19.22
17,1,2011,28.26,12.72,0,19.78
18,1,2011,25.96,15.68,0,17.56
19,1,2011,24.69,14.76,0,16.07
20,1,2011,24.99,15.51,7,17.43
21,1,2011,25.53,13.8,2.52,17.24
22,1,2011,28.42,14.74,0,20.45
23,1,2011,29.3,14.73,0,23.69
24,1,2011,27.87,15.87,0,21.35
25,1,2011,28.75,15.33,0,23.49
26,1,2011,29.05,13.58,0,24.22
27,1,2011,29.59,12.93,0,24.19
28,1,2011,29.52,12.21,0,23.9
29,1,2011,27.48,13.6,0,22.26
30,1,2011,26.86,14.4,1.76,20.04
31,1,2011,28.5,13.18,0,21.81
1,2,2011,28.9,15.67,4.27,21.96
2,2,2011,28.55,13.34,4.79,20.9
3,2,2011,28.86,14.23,0,22.89
4,2,2011,28.76,14.36,0,23.65
5,2,2011,28.71,14.34,0,24.3
6,2,2011,28.66,12.38,0,24.83
7,2,2011,29.47,11.9,0,25.03
8,2,2011,28.56,10.3,0,25.04
9,2,2011,29.52,10.32,0,23.82
10,2,2011,30.14,11.9,0,23.44
11,2,2011,30.8,11.14,0,23.34
12,2,2011,29.85,11.31,0,21.41
13,2,2011,27.41,15.58,0.34,18.57
14,2,2011,26.98,16.21,4.08,21.32
15,2,2011,28.26,12.93,3.07,20.92
16,2,2011,26.95,14.06,5.53,20.08
17,2,2011,27.69,12.72,0,21.38
18,2,2011,29.6,14.98,0,24.68
19,2,2011,29.95,14.9,0,25.16
20,2,2011,29.52,12.91,0,25.23
21,2,2011,27.35,13.12,0,23.18
22,2,2011,29.33,11.12,0,23.53
23,2,2011,29.89,13.13,0,23.69
24,2,2011,29.72,15.04,0,24.14
25,2,2011,30.9,13.06,0,24.93
26,2,2011,30.27,14.81,0,24.29
27,2,2011,28.96,11.89,0,25
28,2,2011,31.19,13.09,0,25.36
1,3,2011,29.88,17.1,0,24.86
2,3,2011,30.35,13.67,0,23.68
3,3,2011,29.99,14.17,0,23.41
4,3,2011,30.46,14.39,0,23.65
5,3,2011,28.14,15.18,2.1,20.9
6,3,2011,27.42,14.56,12.82,20.61
7,3,2011,24.55,13.42,3.89,15.4
8,3,2011,28.61,13.43,1.73,21.87
9,3,2011,29.41,15.56,0.25,24.62
10,3,2011,29.15,15.36,8.13,24.15
11,3,2011,27.56,16.55,0.18,19.63
12,3,2011,28.31,14.88,2.16,21.72
13,3,2011,27.73,14.53,0.47,21.74
14,3,2011,28.66,14.85,13.27,21.12
15,3,2011,23.99,13.3,0.12,18.11
16,3,2011,22.24,11.12,0.72,19.32
17,3,2011,23.35,12.49,0.72,16.79
18,3,2011,26.23,12.57,2.26,20.67
19,3,2011,24.51,14.92,0,19.08
20,3,2011,25,14.24,0,17.61
21,3,2011,27.39,14.61,0,21.2
22,3,2011,27.83,13.72,0,22.02
23,3,2011,28.84,13.25,0,25.2
24,3,2011,29.51,14.53,0,26.12
25,3,2011,29.72,13.55,0,26.24
26,3,2011,30.33,15.99,0,24
27,3,2011,29.31,15.07,0,23.81
28,3,2011,29.34,13.71,0,23.43
29,3,2011,31.15,14.16,0,25.43
30,3,2011,30.85,15.76,0,25.36
31,3,2011,30.62,14.47,0,23.96
1,4,2011,32.27,17.07,0,25.33
2,4,2011,33.12,15.28,0,25.73
3,4,2011,31.88,17.38,0.06,23.62
4,4,2011,30.73,18.88,0.53,21.62
5,4,2011,28.48,16.2,5.91,21.37
6,4,2011,30.49,18.72,12.7,22.24
7,4,2011,30.09,17.42,16.25,21.24
8,4,2011,29.79,15.91,9.08,21.88
9,4,2011,27.99,14.29,1.23,22.12
10,4,2011,31.51,15.94,0,23.11
11,4,2011,32.73,16.9,0.06,24.97
12,4,2011,32.24,17.65,1.5,23.35
13,4,2011,30.89,17.5,1.92,22.7
14,4,2011,31.51,17.49,0.25,23.39
15,4,2011,30.14,17.21,6.52,22.24
16,4,2011,28.49,15.41,2,22.96
17,4,2011,29.29,16.8,0,23.42
18,4,2011,31.47,16.8,9.63,23.44
19,4,2011,27.52,17.08,7.13,21.47
20,4,2011,29.94,15.76,1.13,22.13
21,4,2011,30.63,17.77,0,24.52
22,4,2011,26.69,17.02,2.77,19.63
23,4,2011,26.85,16.11,13.46,21.07
24,4,2011,28.11,16.64,0.06,21.62
25,4,2011,26.09,15.47,2.02,18.17
26,4,2011,28.79,15.11,2.21,20.79
27,4,2011,27.51,15.6,13.66,19.62
28,4,2011,24.41,15.36,3.56,16.84
29,4,2011,28.42,13.92,0.63,21.26
30,4,2011,25.01,15.6,8.59,19.87
1,5,2011,28.15,14.5,4.81,20.06
2,5,2011,25.6,15.46,0,17.47
3,5,2011,26.66,15.74,0,19.38
4,5,2011,28.58,15.59,0.12,21.19
5,5,2011,27.52,17.78,0.85,20.71
6,5,2011,30.17,18.21,0,21.71
7,5,2011,28.19,18.05,1.94,20.23
8,5,2011,29.49,17.96,10.76,20.87
9,5,2011,26.61,16.77,7.08,18.89
10,5,2011,28.7,16.58,10.98,19.61
11,5,2011,27.01,16.13,11.45,17.81
12,5,2011,27.91,16.06,0,20.48
13,5,2011,28.83,15.18,0,22.21
14,5,2011,28.78,16.12,4.67,20.92
15,5,2011,26.59,16.63,3.12,21.35
16,5,2011,28.37,16.01,13.52,19.58
17,5,2011,27.27,15.4,13.26,18.76
18,5,2011,22.94,15.37,35.44,13.83
19,5,2011,23.9,14.35,14.88,16.5
20,5,2011,22.13,16.07,19.24,12.42
21,5,2011,23.4,15.11,0,17.92
22,5,2011,22.11,14.16,6.33,14.98
23,5,2011,22.6,14.8,2.81,16.95
24,5,2011,24.43,15.95,2.51,14.25
25,5,2011,25.94,14.9,13.64,18.05
26,5,2011,25.31,15.27,8.76,17.33
27,5,2011,26.37,15.46,4.22,17.44
28,5,2011,24.98,15.62,19.92,17.27
29,5,2011,25.66,14.97,2.34,19.54
30,5,2011,24.32,15.75,2.04,17.42
31,5,2011,25.63,16.05,4.61,18.8
1,6,2011,25.04,16.87,12.42,17.02
2,6,2011,27.81,15.85,0,17.91
3,6,2011,26.02,16.93,1.5,19.81
4,6,2011,26.69,17.68,0,17.91
5,6,2011,27.48,16.86,6.18,17.84
6,6,2011,27.48,16.6,0,17.65
7,6,2011,24.23,16.85,0,14.36
8,6,2011,26.99,16.34,0,16.8
9,6,2011,24.92,16.7,15.55,15.4
10,6,2011,26.65,16.4,6.5,16.51
11,6,2011,23.15,16.67,0.6,14.31
12,6,2011,24.12,16.2,9.04,16.36
13,6,2011,23.31,15.89,10.83,15.95
14,6,2011,25.25,14.31,0,15.82
15,6,2011,27.89,15.13,0.58,18.57
16,6,2011,27.25,16.21,11.77,17.27
17,6,2011,25.02,15.54,0,17.36
18,6,2011,26.02,16.26,0,17.16
19,6,2011,25.28,16.42,0,15.96
20,6,2011,23.9,15.8,2.34,14.75
21,6,2011,26.23,16.19,0,15.44
22,6,2011,26.29,15.28,6.46,16.22
23,6,2011,24.3,15.46,2.26,17.24
24,6,2011,23.34,15.48,3.92,16.19
25,6,2011,26.66,15.31,4.01,17.19
26,6,2011,24.84,15.17,3.54,16.98
27,6,2011,24.31,14.91,15.65,16
28,6,2011,26.76,14.95,0.72,17.89
29,6,2011,23.28,15.81,0.06,16.34
30,6,2011,22.92,14.98,15.06,15.79
1,7,2011,28.16,15.94,0,19.01
2,7,2011,27.06,16.63,0.36,19.16
3,7,2011,29.94,17.44,4.82,19.56
4,7,2011,25.83,19.01,18.85,17.03
5,7,2011,23.03,17.76,1.5,8.91
6,7,2011,27.94,17.14,22.13,17.84
7,7,2011,25.73,16.76,1.22,13.48
8,7,2011,26.18,17.11,0,18.19
9,7,2011,25.48,16.74,8.44,17.42
10,7,2011,24.8,16.39,0,17.86
11,7,2011,24.88,15.53,0,16.86
12,7,2011,24.83,17.8,0,17.66
13,7,2011,25.07,17.66,0.37,17.68
14,7,2011,23.78,16.44,0.24,14.27
15,7,2011,23.9,16.69,9.38,14.76
16,7,2011,26.29,16.81,1.38,18.09
17,7,2011,24.9,16.04,0,17.85
18,7,2011,22.6,16.6,25.78,12.96
19,7,2011,24.5,16.67,2.16,16.53
20,7,2011,24.35,16.78,9.54,16.61
21,7,2011,24.94,15.95,19.51,16.53
22,7,2011,24.46,16.24,0.06,16.91
23,7,2011,24.94,15.48,0,17.47
24,7,2011,25.03,15.95,2.74,16.35
25,7,2011,25.13,16.07,0,17.28
26,7,2011,26.38,15.74,0.79,17.93
27,7,2011,26.31,16.67,4.31,18.33
28,7,2011,26.47,17,2.36,18.9
29,7,2011,25.58,16.68,12.64,17.51
30,7,2011,23.88,17.06,38.77,15.97
31,7,2011,25.22,16.58,0,18.01
1,8,2011,25.41,16.49,0,17.77
2,8,2011,24.98,17.73,0,16.65
3,8,2011,26.08,18.35,0,17.68
4,8,2011,25.95,18.08,0,18.95
5,8,2011,24.05,17.83,0,12.22
6,8,2011,24.04,17.09,0,15.07
7,8,2011,23.17,17.01,10.41,12.73
8,8,2011,23.41,17.64,0,12.96
9,8,2011,23.78,17.06,16.63,16.59
10,8,2011,25.03,16.67,14.62,18.39
11,8,2011,23.22,15.9,16.4,14.41
12,8,2011,23.09,16.75,0,14.68
13,8,2011,26.03,16.4,6.53,17.95
14,8,2011,23.28,17.29,2.01,13.29
15,8,2011,25.36,16.69,29.42,17.27
16,8,2011,22.57,15.5,9.46,12.4
17,8,2011,24.84,15.17,5.28,18.55
18,8,2011,25.04,15.66,0,17.94
19,8,2011,26.43,16.98,0.12,19.35
20,8,2011,25.46,17.29,12.51,18.71
21,8,2011,25.93,16.77,1.5,19.51
22,8,2011,26.01,15.83,5.26,19.36
23,8,2011,24.8,15.32,1.61,17.79
24,8,2011,25.51,16.36,20.38,18.63
25,8,2011,24.42,16.79,1.13,18.07
26,8,2011,23.81,15.98,14.69,14.67
27,8,2011,25.23,16.83,0,18.84
28,8,2011,23.1,16.9,12.67,14.5
29,8,2011,24.57,17.05,0.28,18.07
30,8,2011,23.03,16.82,32.45,13.74
31,8,2011,26.67,16.72,0,20.47
1,9,2011,24.75,15.19,7.98,18.66
2,9,2011,24.58,15.22,3.21,18.28
3,9,2011,23.47,16.28,8.28,16.44
4,9,2011,25.61,16.49,3.46,17.78
5,9,2011,25.41,16.45,6.91,19.47
6,9,2011,23.56,16.68,9.24,14.2
7,9,2011,23.23,16.05,7.25,16.38
8,9,2011,21.36,16.12,0.68,12.52
9,9,2011,26.01,15.95,4.49,19.25
10,9,2011,24.11,16.43,2.16,16.4
11,9,2011,25.21,15.49,0,18.89
12,9,2011,23.87,15.52,0.25,17.59
13,9,2011,25.54,15.76,15.75,20.25
14,9,2011,24.28,16.56,13.03,17.99
15,9,2011,24.9,15.46,11.63,18.64
16,9,2011,24.99,14.41,2.82,19.88
17,9,2011,26.21,16.53,12.82,16.82
18,9,2011,24.6,16.24,6.57,16.2
19,9,2011,24.93,15.88,0.06,20.16
20,9,2011,26.36,15.2,8.01,19.73
21,9,2011,26.45,15.73,15.84,21.01
22,9,2011,26.98,16.21,4.2,20.51
23,9,2011,25.51,16.86,5.19,19.63
24,9,2011,25,17.06,3.69,19.77
25,9,2011,25.3,16.2,9.87,19.64
26,9,2011,23.83,16.41,0,16.79
27,9,2011,24.95,15.91,0,17.59
28,9,2011,25.2,16.15,0,19.21
29,9,2011,25.12,14.96,3.7,19.62
30,9,2011,25.85,15.74,17.89,19.62
1,10,2011,24.39,13.01,0.84,21.54
2,10,2011,24.04,13.46,3.49,21.32
3,10,2011,23.44,13.25,0.76,20.3
4,10,2011,24.43,13.82,4.31,20.23
5,10,2011,24.14,13.54,0.41,20.57
6,10,2011,26.73,13.37,0.12,21.43
7,10,2011,27.06,14.17,1.42,22.35
8,10,2011,24.32,14,0.24,19.41
9,10,2011,22.4,13.79,5.84,18.95
10,10,2011,26.02,12.65,5.78,20.17
11,10,2011,24.03,13.91,4.06,20.97
12,10,2011,24.83,13.53,0,20.56
13,10,2011,26.05,14.47,0,22.04
14,10,2011,24.98,13.54,0.12,22.15
15,10,2011,26.56,13.8,1.96,20.6
16,10,2011,24.06,15.36,1.36,18.7
17,10,2011,28.82,15.02,0,22.56
18,10,2011,28.45,13.97,0,23.52
19,10,2011,26.93,13.93,0,24.35
20,10,2011,28.56,12.15,0,24.57
21,10,2011,28.77,11.82,0,24.74
22,10,2011,29.19,13.12,0,24.73
23,10,2011,28.82,12.13,0,24.37
24,10,2011,26.71,12.08,0,24.08
25,10,2011,28.5,12.72,0,24.32
26,10,2011,28.46,11.1,0,24.42
27,10,2011,26.68,12.75,0,24.38
28,10,2011,26.4,14.48,0,19.04
29,10,2011,23.94,13.36,0.66,19.3
30,10,2011,25.59,12.22,1.62,21.35
31,10,2011,28.26,13.97,0,21.33
1,11,2011,23.45,14.61,0.12,20.2
2,11,2011,27.9,11.92,23.5,20.78
3,11,2011,22.85,13.44,11.08,17.27
4,11,2011,22.53,12.59,0,17.66
5,11,2011,25.65,12.91,2.65,18.89
6,11,2011,24.04,13.71,13.83,19.78
7,11,2011,28.21,13.25,4.82,22.18
8,11,2011,23.79,14.91,17.06,20.13
9,11,2011,24.37,13.74,11.43,18.08
10,11,2011,23.37,13.55,0.24,17.75
11,11,2011,22.36,12.97,0,17.88
12,11,2011,26.45,12.47,0,21.42
