day,month,year,t_max,t_min,prec,sol_rad
15,2,2012,18.73,7.36,0,25.8
16,2,2012,21.19,7.61,0,25.97
17,2,2012,21.15,8.78,0,25.8
18,2,2012,20.27,9,0,24.86
19,2,2012,19.29,9.5,0,24.46
20,2,2012,18.77,9.75,0,23.09
21,2,2012,19.03,8.52,0,25.76
22,2,2012,18.31,7.98,0,25.77
23,2,2012,17.67,7.54,0,26.24
24,2,2012,18.41,7.41,0,26.19
25,2,2012,21.02,8.07,2.26,25.55
26,2,2012,20.21,9.93,0,25.18
27,2,2012,19.42,10.3,0,24.17
28,2,2012,19.32,8.75,0,25.6
29,2,2012,20.58,8.13,0,26.46
1,3,2012,20.55,9.18,0,26.17
2,3,2012,19.68,9.76,0,25.2
3,3,2012,19.43,10.27,0,23.31
4,3,2012,18.7,9.02,0,22.87
5,3,2012,19.42,9.83,0,25.41
6,3,2012,19.16,9.33,0,26.18
7,3,2012,19.55,8.41,0,26.92
8,3,2012,19.97,7.94,0,27.46
9,3,2012,19.56,7.94,0,27.68
10,3,2012,20.38,7.95,0,27.69
11,3,2012,20.32,8.5,0,27.64
12,3,2012,19.9,8.54,0,27.65
13,3,2012,20.09,8.31,0,27.79
14,3,2012,20.44,7.84,0,28.08
15,3,2012,21.17,8.01,0,28.19
16,3,2012,20.79,8.42,0,27.94
17,3,2012,20.56,8.57,0,27.86
18,3,2012,19.95,8.87,0,27.17
19,3,2012,19.94,9.43,0.32,26.44
20,3,2012,19.63,9.62,0,25.88
21,3,2012,20.2,10.03,0,24.91
22,3,2012,19.64,10.47,0.8,23
23,3,2012,20.5,11.03,2.56,23.8
24,3,2012,19.89,11.41,0,22.31
25,3,2012,20.39,11.35,0,21.81
26,3,2012,20.88,10.44,0,26.41
27,3,2012,20.81,10.01,0,25.94
28,3,2012,22.26,10.95,0,25.8
29,3,2012,21.42,11.69,24.51,24.56
30,3,2012,18.85,11.55,9.29,16.9
31,3,2012,18.11,10.85,4.57,21.01
1,4,2012,19.62,10.93,25.22,22.44
2,4,2012,19.09,10.81,0.51,21.45
3,4,2012,18.56,10.66,0,21.94
4,4,2012,16.87,10.34,1.87,18.85
5,4,2012,18.49,11.15,0.45,22.02
6,4,2012,19.66,10.48,0.71,23.72
7,4,2012,20.51,9.84,9.96,23.17
8,4,2012,20.18,9.89,0,25.24
9,4,2012,20.12,10.6,0,24.97
10,4,2012,20.12,10.84,0.66,22.54
11,4,2012,19.1,10.96,40.23,23.03
12,4,2012,19.81,10.36,1.46,23.86
13,4,2012,19.3,10.98,0,21.71
14,4,2012,19.36,10.94,12.01,23.72
15,4,2012,20.02,10.28,0,24.47
16,4,2012,19.73,10.59,0,24.04
17,4,2012,20.55,10.84,0,23.01
18,4,2012,19.73,11.66,1.51,22.61
19,4,2012,20.26,11.71,0,23.69
20,4,2012,20.37,11.61,0,24.23
21,4,2012,20.58,12.34,29.42,24.7
22,4,2012,20.62,11.5,0,25.68
23,4,2012,21.3,11.17,2.95,25.02
24,4,2012,21.28,11.98,0,23.01
25,4,2012,19.96,11.93,0,20.64
26,4,2012,19.56,11.88,2.3,20.33
27,4,2012,20.62,11.85,0,25.21
28,4,2012,20.65,11.35,0,24.43
29,4,2012,20.89,12.42,0,24.84
30,4,2012,21.15,12.16,0,26.11
1,5,2012,21.7,11.58,0,27.65
2,5,2012,22.41,11.77,0,28.01
3,5,2012,22.52,11.43,0,26.88
4,5,2012,21.16,12.2,1.07,22.45
5,5,2012,20.96,12.85,0,22.33
6,5,2012,21.38,12.79,9.99,23.41
7,5,2012,21.63,12.19,0,23.38
8,5,2012,21.04,13.18,4.42,22.51
9,5,2012,19.89,13.03,0,21.12
10,5,2012,19.9,13.15,0,21.12
11,5,2012,19.64,13.03,13.14,21.11
12,5,2012,20.44,12.27,17.85,23.13
13,5,2012,20.69,13.61,9,21.07
14,5,2012,20.66,12.68,0,22.49
15,5,2012,21.73,13.03,0,25.18
16,5,2012,22.63,12.91,0,25.52
17,5,2012,21.36,13.82,0,21.77
18,5,2012,20.99,13.97,0,20.93
19,5,2012,20.86,13.26,0,21.85
20,5,2012,21.55,12.35,9.3,24.48
21,5,2012,21.96,12.99,0,25.16
22,5,2012,21.96,13,0,25.2
23,5,2012,21.5,13.44,0,24.44
24,5,2012,21.26,13.64,0,22.05
25,5,2012,21.28,12.91,0,22
26,5,2012,21.01,12.74,0,21.84
27,5,2012,21.69,12.93,0,22.88
28,5,2012,22.82,13.05,0,25.18
29,5,2012,22.86,13.38,0,24.43
30,5,2012,22.31,13.57,0,23.42
31,5,2012,22.79,13.22,0,23.31
1,6,2012,23.01,13.62,0,22.07
2,6,2012,23.47,13.47,0,21.71
3,6,2012,21.65,13.18,0,19.46
4,6,2012,21.91,12.3,0,20.81
5,6,2012,23.11,12.6,0,22.88
6,6,2012,22.82,12.81,0,23.92
7,6,2012,23.27,12.59,0,22.84
8,6,2012,22.94,13.06,0,22.63
9,6,2012,23.11,12.87,0,22.9
10,6,2012,22.93,14.16,0,22.17
11,6,2012,22.93,13.11,0,21.97
12,6,2012,22.63,12.96,0,21.92
13,6,2012,22.77,12.76,0,22.49
14,6,2012,23.13,13.02,0,22.06
15,6,2012,23.34,13.4,0,22.43
16,6,2012,23.46,12.85,0,21.97
17,6,2012,22.89,12.92,0,20.96
18,6,2012,23.15,12.51,0,19.82
19,6,2012,22.34,12.87,0,19.31
20,6,2012,22.46,13.29,0,19.72
21,6,2012,21.99,13.41,0,19.94
22,6,2012,21.7,13.12,0,20.06
23,6,2012,21.76,13.39,0,20.6
24,6,2012,22.25,13.16,0,20.36
25,6,2012,23.03,12.9,0,20.29
26,6,2012,22.05,13.53,1.06,19.46
27,6,2012,22.56,13.47,24.22,19.6
28,6,2012,22,13.56,25.81,19.39
29,6,2012,21.68,13.1,0,20.11
30,6,2012,21.76,13.62,0,19.76
1,7,2012,21.59,13.44,0,20.31
2,7,2012,22.02,13.52,0,19.71
3,7,2012,21.94,13.39,4.43,19.34
4,7,2012,21.76,13.39,36.57,16.66
5,7,2012,20.62,13.14,0,16.7
6,7,2012,21.25,13.35,0.68,19.73
7,7,2012,22.29,13.17,0.97,20.51
8,7,2012,22.44,13.14,10.54,20.51
9,7,2012,22.52,13.24,0,20.49
10,7,2012,22.18,12.92,6.34,21.59
11,7,2012,22.5,13.6,0,21.78
12,7,2012,22.56,13.08,0,21.81
13,7,2012,22.4,13.94,2.74,20.98
14,7,2012,22.22,13.74,0,20.67
15,7,2012,23.23,13.5,28.84,20.88
16,7,2012,23.42,13.59,11.2,21.05
17,7,2012,22.79,14.19,5.86,18.27
18,7,2012,22.41,13.1,3.07,18.97
19,7,2012,20.68,13.21,0,18.96
20,7,2012,20.56,13,22.4,19.6
21,7,2012,21.23,13.1,14.21,19.87
22,7,2012,22.32,13.17,12.17,20.89
23,7,2012,22.1,13.17,14.21,21.5
24,7,2012,21.08,13.08,17.34,20.53
25,7,2012,20.7,13.32,12.27,18.88
26,7,2012,20.95,13.56,11.54,17.58
27,7,2012,21.92,13.25,6.42,19.87
28,7,2012,19.69,13.3,35.28,16.98
29,7,2012,20.27,12.88,0.52,17.01
30,7,2012,19.37,12.93,31.84,13.34
31,7,2012,20.01,12.59,0,18.7
1,8,2012,19.71,12.89,23.53,16.51
2,8,2012,20.62,12.8,11.87,20.45
3,8,2012,20.14,12.99,4.37,19.1
4,8,2012,20.62,12.87,0,20.33
5,8,2012,20.95,12.54,35.65,19.22
6,8,2012,20.46,12.38,13.22,21.96
7,8,2012,21.89,12.25,1.29,21.77
8,8,2012,20.98,12.82,19.74,21.59
9,8,2012,20.61,12.12,0,21.23
10,8,2012,20.17,13.23,15.32,15.98
11,8,2012,20.9,12.31,14.16,20.51
12,8,2012,20.46,12.37,8.51,21.14
13,8,2012,21.6,12.84,4.56,21.02
14,8,2012,21.73,13.08,25.52,22.79
15,8,2012,21.23,12.99,0,20.95
16,8,2012,21.46,13.16,0,22.15
17,8,2012,21.29,13.18,25.82,21.83
18,8,2012,20.04,12.76,17.52,19.71
19,8,2012,20.55,12.81,0,21.35
20,8,2012,21.79,12.98,0,22.51
21,8,2012,22.69,13.36,1.78,22.52
22,8,2012,21.43,13.13,8.34,21.58
23,8,2012,22.47,13.16,5.11,22.7
24,8,2012,22.47,13.19,0,23.37
25,8,2012,22.25,13.13,18.14,22.71
26,8,2012,22.3,13.97,0,22.84
27,8,2012,22.73,13.6,10.35,22.69
28,8,2012,22.72,13.13,21.54,22.29
29,8,2012,21.22,13.65,0,21.16
30,8,2012,21.65,13.23,0,21.93
31,8,2012,20.64,13.85,0,20.69
1,9,2012,22.23,13.12,10.34,22.74
2,9,2012,21.45,14.33,13.36,21.35
3,9,2012,20.78,12.93,17.32,18.76
4,9,2012,21.53,12.41,0,22.52
5,9,2012,21.62,12.47,0,21.46
6,9,2012,21.69,13.23,2.42,22.22
7,9,2012,21.71,13.46,0.74,21.83
8,9,2012,22.36,13.25,0,23.16
9,9,2012,21.77,13.33,0,23.18
10,9,2012,21.24,13.47,0,21.86
11,9,2012,21.08,13.01,0,20.69
12,9,2012,20.34,13.3,0,19.79
13,9,2012,20.76,13.15,0,21.55
14,9,2012,21.48,13.35,0,22.42
15,9,2012,20.91,12.99,0,22.49
16,9,2012,20.82,12.75,0,21.66
17,9,2012,20.76,13.25,4.8,21.46
18,9,2012,20.61,13.15,0,21.78
19,9,2012,21.74,12.15,0,24.73
20,9,2012,21.69,12.45,0,24.66
21,9,2012,21.36,11.98,0,24.81
22,9,2012,20.36,12.52,0,20.1
23,9,2012,19.99,12.3,14.55,20.25
24,9,2012,20.1,12.38,0,19.9
25,9,2012,20.21,12.46,0,21.77
26,9,2012,20.05,12.7,0,20.75
27,9,2012,20.12,12.35,0,22.62
28,9,2012,19.62,12.28,0,20.64
29,9,2012,18.21,12.04,0,18.1
30,9,2012,18.67,11.82,0,17.53
1,10,2012,19.47,11.26,3.52,22.72
2,10,2012,20,10.81,0,25.87
3,10,2012,20.19,11.22,0,24.46
4,10,2012,20.25,11.53,0,21.86
5,10,2012,20.5,11.79,0,23.35
6,10,2012,20.37,11.48,0,22.38
7,10,2012,19.92,11.48,0,23.09
8,10,2012,20.21,10.8,0,25.69
9,10,2012,20.41,10.53,0,25.44
10,10,2012,20.25,10.21,0,25.28
11,10,2012,20.35,10.21,0,26.09
12,10,2012,19.55,10.04,0,25.82
13,10,2012,19.72,9.33,0,26.1
14,10,2012,19.3,9.55,0,26.15
15,10,2012,18.9,9.02,0,26.28
16,10,2012,18.54,9.39,0,26.26
17,10,2012,18.68,9.2,0,26.27
18,10,2012,19.26,9.3,0,26.03
19,10,2012,19.41,9.81,0,25.89
20,10,2012,18.95,9.6,0,25.56
21,10,2012,18.91,9.32,0,25.39
22,10,2012,18.79,9.71,1.07,22.84
23,10,2012,18.79,10.2,0,23.68
24,10,2012,19.06,8.82,0,25.76
25,10,2012,19.15,8.88,0,25.71
26,10,2012,19.9,9.19,0,24.65
27,10,2012,17.6,10.73,6.53,17.88
28,10,2012,18.67,10.17,3.76,21.5
29,10,2012,18.64,11.15,0,20.78
30,10,2012,18.53,10.17,0,21.05
31,10,2012,18.39,10.09,0,23.25
1,11,2012,17.5,8.63,0,24.3
2,11,2012,17.95,8.6,0,24.17
3,11,2012,18.82,8.81,3.73,23.06
4,11,2012,18.89,9.43,0,22.2
5,11,2012,18.65,10.03,0,21.02
6,11,2012,18.99,9.41,0,22.86
7,11,2012,18.65,9.23,0,23.1
8,11,2012,17.96,8.85,0,23.06
9,11,2012,18.31,8.54,0,24.34
10,11,2012,18.88,8.05,0,24.39
11,11,2012,19.4,8.54,0.62,23.5
12,11,2012,19.53,10.41,0,22.87
13,11,2012,19.67,9.48,0,23.89
14,11,2012,19.63,9.33,0,23.67
15,11,2012,18.62,9.67,0,20.35
16,11,2012,18.5,9.99,0,18.77
17,11,2012,18.36,9.93,4.13,19.93
18,11,2012,18.81,9.13,0,23.89
19,11,2012,19.19,8.32,0,23.78
20,11,2012,19.65,8.4,0,23.96
21,11,2012,18.99,8.55,0,23.58
22,11,2012,18.63,8.44,0,23.53
23,11,2012,18.86,8.28,0,23.09
24,11,2012,19.28,8.43,0,23.16
25,11,2012,19.03,8.64,0,23.08
26,11,2012,19.44,8.72,0,23
27,11,2012,19.04,8.96,0,22.74
28,11,2012,18.82,9.28,0,21.1
29,11,2012,17.68,9.32,0,18.56
30,11,2012,16.97,10.1,0,18.59
1,12,2012,17.73,8.85,0,20.83
2,12,2012,18.25,8.31,0,22.52
3,12,2012,19.62,8.72,0,21.55
4,12,2012,17.32,9.78,0,17.46
5,12,2012,17.53,10.07,4.56,17.22
6,12,2012,17.46,10.14,0.75,18.1
7,12,2012,18.55,9.7,0,21.32
8,12,2012,18.41,8.52,0,22.5
9,12,2012,17.88,7.98,0,22.6
10,12,2012,18.85,7.82,0,22.76
11,12,2012,18.63,7.62,0,22.77
12,12,2012,18.22,7.81,0,22.66
13,12,2012,18.42,7.82,0,22.56
14,12,2012,18.64,7.52,0,22.49
15,12,2012,18.3,7.77,0,21.86
16,12,2012,18.73,8.3,0,21.04
17,12,2012,17.12,9.61,0,17.8
18,12,2012,17.37,9.46,0.4,18.05
19,12,2012,16.39,8.84,0,20.55
20,12,2012,16.76,6.89,0,22.31
21,12,2012,17.46,7.35,0,21.51
22,12,2012,17.75,9.03,0,18.68
23,12,2012,18.33,8.29,0,22.02
24,12,2012,18.58,7.96,0,22.5
25,12,2012,18.59,7.01,0,22.96
26,12,2012,17.87,7.94,0,22.51
27,12,2012,17.58,7.95,0,21.68
28,12,2012,17.08,8.45,0,17.78
29,12,2012,16.78,8.95,0,16.66
30,12,2012,17.37,8.46,0.14,19.5
31,12,2012,18.25,8.07,0,22.49
1,1,2013,17.91,7.91,0,22.16
2,1,2013,17.35,7.6,0,21.7
3,1,2013,16.77,8.74,0,19.22
4,1,2013,17.72,7.32,0,22.48
5,1,2013,19.4,7.71,0,22.65
6,1,2013,19.44,9,0,21.54
7,1,2013,18.05,10.06,0,17.83
8,1,2013,15.77,10.15,0,12.23
9,1,2013,17.88,9.82,0,17.38
10,1,2013,15.77,9.92,2.03,15.2
11,1,2013,14.08,9.76,0.96,9.97
12,1,2013,14.64,9.29,0,12.85
13,1,2013,16.54,8.47,0,19.92
14,1,2013,16.91,6.83,0,23.08
15,1,2013,17.62,7.64,0,23.04
16,1,2013,17.22,7.91,0,22.79
17,1,2013,17.46,7.37,0,23.57
18,1,2013,17.73,7.15,0,23.6
19,1,2013,18.7,7.06,0,23.79
20,1,2013,18.09,7.28,0,23.92
21,1,2013,18.59,7.08,0,24.19
22,1,2013,18.47,7.38,0,23.87
23,1,2013,18.41,8.13,4,23.63
24,1,2013,17.49,8.27,0,22.62
25,1,2013,17.97,7.51,0,23.23
26,1,2013,17.88,7.8,0,23.17
27,1,2013,19.04,7.96,0,23.63
28,1,2013,19.26,8.34,0,23.17
29,1,2013,21.17,9.35,0.98,23.15
30,1,2013,19.44,10.3,4.58,20.2
31,1,2013,20.26,10.8,0,21.8
1,2,2013,16.86,9.62,0,17.69
2,2,2013,16.02,9.85,0,16.96
3,2,2013,15.92,9,0,16.07
4,2,2013,16.56,9.7,0,14.82
5,2,2013,17.7,8.81,0,21.46
6,2,2013,17.51,8.95,0,21.42
7,2,2013,17.99,8.23,0,23.42
8,2,2013,17.32,7.75,0,24.68
9,2,2013,17.9,7.57,0,24.77
10,2,2013,18.28,7.57,0,24.47
11,2,2013,18.93,8.57,1.76,24.07
12,2,2013,19.18,8.36,0,24.79
13,2,2013,19.39,8.38,0,24.88
14,2,2013,19.68,8.36,0,25.35
15,2,2013,19.3,8.13,0,25.62
16,2,2013,20.01,8.07,0,25.72
17,2,2013,20.32,8.22,2.08,25.83
18,2,2013,20.68,8.1,0,26.22
19,2,2013,20.56,8.09,0,26.13
20,2,2013,20.5,8.88,0.13,25.63
21,2,2013,19.7,9.76,0,23.8
22,2,2013,20.4,9.86,0,24.51
23,2,2013,20.65,9.6,0,25.08
24,2,2013,20.21,9.59,4.56,25.82
25,2,2013,19.98,9.51,0,25.92
26,2,2013,19.59,9.37,0,26.5
27,2,2013,20.52,8.72,0,26.21
28,2,2013,20.69,9.39,0,25.58
1,3,2013,20.84,10.22,0.18,24.56
2,3,2013,20.14,10.87,0,22.45
3,3,2013,20.45,10.67,0,24.12
4,3,2013,20.36,9.93,0,25.35
5,3,2013,20.99,9.33,0,26.07
6,3,2013,21.64,10.25,0,24.99
7,3,2013,20.32,10.52,0,25.55
8,3,2013,20.76,10.77,0,23.87
9,3,2013,20.6,10.55,0,23.14
10,3,2013,20.98,11.32,0.23,21.74
11,3,2013,19.79,11.48,0,16.22
12,3,2013,20.04,11.46,0,21.1
13,3,2013,18.17,11.27,0,18.91
14,3,2013,19.72,10.13,0,23.09
15,3,2013,19.53,10.67,0,21.74
16,3,2013,20.37,10.72,0,23.63
17,3,2013,21.25,10.69,0,23.53
18,3,2013,21.56,11.16,8.37,20.7
19,3,2013,19.48,11.21,11.44,22.44
20,3,2013,19.62,10.95,36.78,19.97
21,3,2013,19.5,10.61,0,21.1
22,3,2013,18.3,10.9,0,21.25
23,3,2013,18.61,11.23,0,21.04
24,3,2013,19.39,11.12,0.7,22.06
25,3,2013,16.56,10.92,0.18,16.35
26,3,2013,17.3,10.2,0.34,20.38
27,3,2013,17.36,10.64,1.57,22.7
28,3,2013,16.74,10.25,0.25,20.91
29,3,2013,16.65,10.37,0,19.81
30,3,2013,16.44,10.64,0,20.38
31,3,2013,16.79,10.35,0,21.75
1,4,2013,17.08,10.58,1.52,19.85
2,4,2013,16.76,10.53,14.7,19.17
3,4,2013,16.62,10.64,2.91,21.35
4,4,2013,17.69,10.07,11.29,23.76
5,4,2013,18.45,10.75,13.67,22.35
6,4,2013,17.68,11.05,0,20.77
7,4,2013,17.07,10.86,0.89,18.84
8,4,2013,18.32,10.92,1.62,22.6
9,4,2013,18.43,11.62,0,23.55
10,4,2013,18.32,11.51,0,23.81
11,4,2013,17.78,11.39,0,21.51
12,4,2013,18.7,11.27,0,22.56
13,4,2013,20.06,10.22,0,25.8
14,4,2013,18.01,11.27,0,22.67
15,4,2013,20.73,10.56,0,28.01
16,4,2013,20.8,10.36,0,26.79
17,4,2013,20.57,11.28,0.86,22.58
18,4,2013,20.5,11.77,0,23.23
19,4,2013,20.36,12.05,0,23.84
20,4,2013,19.93,12.35,0,21.9
21,4,2013,20.65,12.36,0,24.83
22,4,2013,21.09,11.29,0,26.94
23,4,2013,20.78,11.16,0,26.93
24,4,2013,20.98,11.68,0,25.98
25,4,2013,21.32,12.63,0,23.66
26,4,2013,21.25,12.35,20.84,22.34
27,4,2013,20.82,12.87,9.89,23.32
28,4,2013,20.72,12.6,0,23.92
29,4,2013,20.79,12.47,3.67,21.24
30,4,2013,21.51,12.56,1.78,20.31
1,5,2013,19.35,11.84,0.66,22.54
2,5,2013,19.31,11.61,0,20.27
3,5,2013,18.9,11.55,0,18.75
4,5,2013,20.75,11.84,0,23.42
5,5,2013,20.62,12.59,2.42,20.97
6,5,2013,19.62,12.92,7.1,16.49
7,5,2013,20.52,11.73,0,21.13
8,5,2013,20.29,11.25,0,21.14
9,5,2013,20.2,12.85,0,21.38
10,5,2013,21.53,12.06,0,25.18
11,5,2013,21.24,12.62,0,22.65
12,5,2013,21.33,13.18,0,23.54
13,5,2013,21.82,12.4,5.67,23.17
14,5,2013,21.39,13.26,0,23.36
15,5,2013,22.04,12.65,0,25.49
16,5,2013,22.66,12.63,0,26.44
17,5,2013,21.81,12.28,0,25.61
18,5,2013,21.88,13.07,0,24.32
19,5,2013,22.36,13.12,0,25.63
20,5,2013,22.68,12.45,0,26.05
21,5,2013,22.4,12.76,0,24.71
22,5,2013,22.51,12.9,0,23.88
23,5,2013,22.37,13.54,0,23.38
24,5,2013,22.08,14.13,0,22.15
25,5,2013,21.9,14.27,11.81,20.95
26,5,2013,22.35,13.22,10.34,22.83
27,5,2013,22.9,13.9,3.07,23.55
28,5,2013,22.49,13.85,0,24.38
29,5,2013,23.02,12.53,0,24.72
30,5,2013,22.68,12.78,0,23.7
31,5,2013,22.24,12.49,1.5,22.48
1,6,2013,21.99,13,0,21.47
2,6,2013,22.63,12.37,0,21.6
3,6,2013,23,12.67,0,24.16
4,6,2013,23.28,12.69,0,24.4
5,6,2013,22.95,12.08,0,23.95
6,6,2013,23.12,12.53,0,21.79
7,6,2013,22.12,12.42,0,21.1
8,6,2013,22.68,13.44,0,21.6
9,6,2013,22.79,14.48,0,21.78
10,6,2013,22.83,12.95,0,21.35
11,6,2013,22.74,13.17,0,22.55
12,6,2013,22.4,12.47,0,22.4
13,6,2013,21.75,13.54,0,17.43
14,6,2013,20.08,14.32,0,10.04
15,6,2013,21.12,13.19,0,17.02
16,6,2013,21.37,13.93,50.07,13.71
17,6,2013,20.79,14.31,0,10.03
18,6,2013,21.75,13.69,0,16.31
19,6,2013,22.07,13.23,0,21.3
20,6,2013,21.99,13.15,0,21.23
21,6,2013,22.15,12.98,0,20.31
22,6,2013,21.63,13.18,0,20.27
23,6,2013,21.76,13,0,20.17
24,6,2013,22,13.26,0,19.72
25,6,2013,21.57,13.46,0,19.35
26,6,2013,22.11,13.13,0,21.07
27,6,2013,21.98,13.56,0,20.65
28,6,2013,22.3,13.34,0,20.73
29,6,2013,22.35,13.91,0,20.69
30,6,2013,22.45,13.78,0,21
1,7,2013,22.88,13.6,9.66,20.35
2,7,2013,22.74,12.84,0,20.6
3,7,2013,22.21,13.11,0,20.29
4,7,2013,22.48,14.06,9.01,17.35
5,7,2013,21.01,13.42,17.66,17.38
6,7,2013,21.83,13.4,7.85,19.17
7,7,2013,21.83,13.75,13.11,17.18
8,7,2013,22.45,13.09,0.52,20.81
9,7,2013,21.07,13.96,0,15.72
10,7,2013,23.1,13.74,15.05,18.79
11,7,2013,22.74,13.04,9.45,19.94
12,7,2013,22.96,13.66,14.6,20.1
13,7,2013,21.74,13.42,31.34,17.62
14,7,2013,21.62,12.95,15.75,19.54
15,7,2013,21.82,13.55,0,17.83
16,7,2013,21.82,13.67,6.04,19.17
17,7,2013,18.92,13.65,36.4,15.29
18,7,2013,14.72,12.45,0,7.25
19,7,2013,21.11,11.33,0,21.34
20,7,2013,20.75,12.58,14.39,19.89
21,7,2013,20.63,12.69,24.94,18.94
22,7,2013,18.7,12.53,16.35,14.78
23,7,2013,19.92,12.41,0,20.96
24,7,2013,20.3,11.93,8.69,20.8
25,7,2013,19.41,12.03,13.94,16.82
26,7,2013,20.52,13.08,26.84,19.37
27,7,2013,18.26,12.96,9.03,11.25
28,7,2013,20.12,11.73,0,20.92
29,7,2013,20.24,12.44,17.43,19.78
30,7,2013,19.72,11.51,1.34,21.97
31,7,2013,19.78,12.53,8.72,18.39
1,8,2013,18.14,12.25,1.06,16.64
2,8,2013,15.12,11.77,13.61,7.52
3,8,2013,15.99,11.02,4.63,14.35
4,8,2013,15.19,11.41,0.26,11.06
5,8,2013,16.22,11.29,23.84,11.36
6,8,2013,16.15,11.59,0,16.62
7,8,2013,16.73,10.96,2.84,20.02
8,8,2013,16.99,10.81,13.87,18.34
9,8,2013,17.15,11.03,5.86,20.47
10,8,2013,18.81,11.32,1.51,21.84
11,8,2013,18.73,11.32,0.3,22
12,8,2013,18.7,11.23,33.48,21.3
13,8,2013,16.87,10.93,15.25,15.4
14,8,2013,17.69,10.91,3.5,19.77
15,8,2013,16.86,11.75,5.02,15.76
16,8,2013,19,11.49,15.75,20.19
17,8,2013,16.78,11.78,11.22,14.71
18,8,2013,18.28,12.02,7.8,18.06
19,8,2013,18.48,10.9,6.83,21.48
20,8,2013,18.33,11.22,6.06,21.17
21,8,2013,18.32,11.18,2.42,22.12
22,8,2013,18.36,10.6,6.93,21.88
23,8,2013,18.21,11.29,15.55,20.24
24,8,2013,18.52,10.84,16.1,21.61
25,8,2013,18.04,11.4,0,21.4
26,8,2013,19.36,10.45,2.16,21.86
27,8,2013,19.71,11.01,3.51,22.83
28,8,2013,19.22,11.19,24.3,22.36
29,8,2013,19.47,11.09,0,22.61
30,8,2013,19.1,11.59,5.6,22.32
31,8,2013,19.56,11.29,5.34,23.41
1,9,2013,19.77,11.9,0,23.28
2,9,2013,20.02,12.6,8.9,22.12
3,9,2013,19.64,11.37,10.06,21.26
4,9,2013,19.09,11.31,0,20.92
5,9,2013,19.99,11.14,8.62,22.08
6,9,2013,18.88,11.93,7.95,20.65
7,9,2013,18.77,11.49,27.45,21.74
8,9,2013,20.02,11.29,10.3,23.32
9,9,2013,20,11.48,3.41,23.11
10,9,2013,19.87,12.09,0,21.72
11,9,2013,19.9,11.47,0,22.65
12,9,2013,19.48,12.01,11.86,21.06
13,9,2013,20.12,11.85,0,21.6
14,9,2013,19.9,12.04,0,21.56
15,9,2013,19.21,12.2,11.86,18.82
16,9,2013,20.61,11.35,0,21.38
17,9,2013,21.57,11.91,0,23.9
18,9,2013,20.38,12.03,0,23.05
19,9,2013,19.97,11.94,0,21.4
20,9,2013,19.78,12.09,0,22.07
21,9,2013,19.23,11.61,0,18.52
22,9,2013,21.1,12.86,0,21.9
23,9,2013,20.46,11.94,0,21.86
24,9,2013,20.14,12.29,0,20.86
25,9,2013,20.2,12.5,0,20.37
26,9,2013,20.07,12.32,0,20.64
27,9,2013,20.01,12.38,0,21.64
28,9,2013,19.97,12.39,0,20.09
29,9,2013,20.63,11.95,0,22.71
30,9,2013,20.26,12.51,0,21.16
1,10,2013,19.48,11.81,15.51,19.54
2,10,2013,19.45,11.74,0,20.16
3,10,2013,18.98,11.06,0,20.16
4,10,2013,19.48,11.99,0,18.39
5,10,2013,18.38,11.96,8.84,18.75
6,10,2013,17.7,11.85,57.34,11.07
7,10,2013,18.02,11.51,9.06,19.42
8,10,2013,16.95,10.96,1.44,20.26
9,10,2013,18.23,10.17,0,22.09
10,10,2013,17.78,10.62,4.5,21.26
11,10,2013,17.79,10.65,0,22.59
12,10,2013,18.59,10.27,0,22.72
13,10,2013,19.28,10.7,0,23.34
14,10,2013,19.35,11.23,0,21.87
15,10,2013,19.14,11.78,0,20.79
16,10,2013,20.24,11.42,0,23.84
17,10,2013,19.97,10.59,0,25.28
18,10,2013,19.32,10.01,0,25.37
19,10,2013,18.72,9.88,0,22.06
20,10,2013,18.8,9.81,0,24.5
21,10,2013,18.71,9.96,0,23.61
22,10,2013,18.86,9.91,0,23.01
23,10,2013,19.24,10.69,0,20.88
24,10,2013,18.69,10.7,0,22.15
25,10,2013,18.98,9.04,0,25.46
26,10,2013,19.32,8.96,0,25.48
27,10,2013,19.69,9.19,0,25.15
28,10,2013,19.49,9.5,0,24.67
29,10,2013,19.48,9.54,0,24.67
30,10,2013,18.94,9.55,0,24.63
31,10,2013,18.86,9.08,0,24.7
1,11,2013,18.46,8.95,0,24.43
2,11,2013,18.31,9.3,0,23.7
3,11,2013,18.56,9.48,0,23.34
4,11,2013,18.2,9.51,4.69,22.25
5,11,2013,18.17,9.97,0,20.11
6,11,2013,18.14,9.75,3.87,20.36
7,11,2013,18.19,9.28,0,24.05
8,11,2013,18.49,8.87,0,24.12
9,11,2013,18.96,8.65,0,23.84
10,11,2013,18.98,8.7,0,24.26
11,11,2013,18.41,8.74,0,23.98
12,11,2013,16.9,9.98,0,14.88
13,11,2013,13.08,10.12,0,5.66
14,11,2013,16.24,9.53,0,16.52
15,11,2013,17.12,10.06,0,18.68
16,11,2013,17.77,9.47,0.25,20.56
17,11,2013,18.25,9.35,0,20.14
18,11,2013,18.06,9.71,0,19.55
19,11,2013,18.42,9.64,0,20.14
20,11,2013,18.24,9.47,0,22.52
21,11,2013,18.56,8.73,0,23.21
22,11,2013,18.26,8.97,1.14,20.61
23,11,2013,18.49,10.01,0,19.75
