day,month,year,t_max,t_min,prec,sol_rad
29,12,2003,29.5,15.1,0,24.09
30,12,2003,29.75,15.2,0,23.9
31,12,2003,29.84,15.9,0,23.3
1,1,2004,29.85,17.3,0,21.47
2,1,2004,29.64,17.32,0,20.85
3,1,2004,29.77,17.49,0,21.41
4,1,2004,30.31,17.08,0,23.16
5,1,2004,31.02,16.07,0,24.06
6,1,2004,30.63,16.37,0,23.97
7,1,2004,30.27,16.54,0,22.53
8,1,2004,30.36,16.86,0,22.57
9,1,2004,30.76,16.53,0,24.13
10,1,2004,30.61,16.5,0,24.12
11,1,2004,31.03,17.15,0,22.74
12,1,2004,31.03,18.23,0,20.76
13,1,2004,29.97,18.04,0,19.76
14,1,2004,28.59,17.8,9.64,18.21
15,1,2004,27.79,17.38,2.2,19.16
16,1,2004,28.66,17.17,2.08,21.14
17,1,2004,28.49,16.41,0,20.31
18,1,2004,27.55,17.91,5.46,17.89
19,1,2004,27.71,16.77,7.07,18.74
20,1,2004,28.54,17.7,5.84,20.24
21,1,2004,28.06,16.53,0,19.66
22,1,2004,27.54,17.71,9.03,18.95
23,1,2004,27.41,17.16,0,19.49
24,1,2004,27.79,17.78,5.09,18.97
25,1,2004,27.62,16.95,1.07,19.81
26,1,2004,29.48,17.04,4.35,23.41
27,1,2004,28.99,17.32,0,21.3
28,1,2004,29.95,16.78,0,22.77
29,1,2004,28.25,17.24,11.12,20.5
30,1,2004,27.04,17.1,14.59,19.18
31,1,2004,28.62,17.16,0,20.76
1,2,2004,28.63,17.33,3.74,21.17
2,2,2004,27.68,17.52,7.66,20.19
3,2,2004,28.58,17.31,8,21.56
4,2,2004,26.04,17.5,0.35,15.94
5,2,2004,27.6,17.32,0,19.31
6,2,2004,29.04,17.45,8.59,21.51
7,2,2004,28.29,17.78,0,21.19
8,2,2004,28.36,17.02,0,20.74
9,2,2004,28.96,16.53,0,22.66
10,2,2004,29.87,16.28,0,25.17
11,2,2004,30.69,16.26,0,25.33
12,2,2004,30.72,16.33,0,25.38
13,2,2004,30.65,16.34,0,25.65
14,2,2004,30.88,16.29,0,24.05
15,2,2004,31.09,17.5,0,22.29
16,2,2004,30.03,16.88,0,24.08
17,2,2004,29.56,18.13,0,22.19
18,2,2004,30.2,17.68,0,23.67
19,2,2004,31.16,17.91,0,25.3
20,2,2004,31.01,17.31,0,25.19
21,2,2004,30.95,16.95,0,26.26
22,2,2004,29.35,17.6,0,20.86
23,2,2004,30.79,17.11,0,25.46
24,2,2004,30.45,17.81,0,25.33
25,2,2004,30.66,17.59,0,25.79
26,2,2004,30.38,18.26,0,24.37
27,2,2004,28.11,18.03,0,19.49
28,2,2004,29.8,18.46,0,19.76
29,2,2004,29.79,18.4,0,18.95
1,3,2004,30.67,17.69,0,24.57
2,3,2004,31.35,17.86,0,24.87
3,3,2004,31.06,16.97,0,26.05
4,3,2004,31.32,16.37,0,26.35
5,3,2004,31.31,16.59,0,25.97
6,3,2004,30.48,17.19,0,23.5
7,3,2004,30.12,18.5,0,21.45
8,3,2004,30.77,18.35,0,21.94
9,3,2004,30.01,18.02,0,20.16
10,3,2004,30.51,18.15,0,24.72
11,3,2004,30.39,18.3,0,21.2
12,3,2004,29.65,18.55,14.05,22.07
13,3,2004,29.35,18.76,0,21.98
14,3,2004,29.54,18.81,0,21.21
15,3,2004,29.1,18.35,8.57,21.35
16,3,2004,28.61,18.77,1.51,21
17,3,2004,27.04,18.38,4.78,18.82
18,3,2004,27.91,17.96,0,20.62
19,3,2004,27.19,17.33,0,20.47
20,3,2004,28.53,17.52,0,22.41
21,3,2004,30.22,17.27,0,25.12
22,3,2004,30.64,17.02,0,26.06
23,3,2004,30.05,17.22,0,23.56
24,3,2004,30.99,17.06,0,25.03
25,3,2004,31.01,17.57,0,23.79
26,3,2004,29.27,18.62,0,21.1
27,3,2004,29.34,19.07,0,20.6
28,3,2004,29.63,17.82,13.76,23.34
29,3,2004,29.09,16.66,0,22.4
30,3,2004,29.11,17.82,0,22.68
31,3,2004,28.4,17.63,41.27,21.09
1,4,2004,28.75,17.73,1.52,22.1
2,4,2004,28.37,18.5,6.65,20.21
3,4,2004,28.94,17.65,0,22.23
4,4,2004,28.75,17.69,7.8,22.32
5,4,2004,23.42,17.8,9.38,13.79
6,4,2004,25.96,16.82,4.45,22.47
7,4,2004,25.65,16.72,0.98,20.68
8,4,2004,26.67,16.56,10.99,22.14
9,4,2004,27.07,17.22,0,20.36
10,4,2004,26.23,17.54,10.12,18.69
11,4,2004,25.86,17.63,15.46,18.14
12,4,2004,24.92,17.59,7.72,14.64
13,4,2004,27.07,17.7,0,23.67
14,4,2004,26.18,17.25,0.22,19.93
15,4,2004,26.08,17.44,1.11,20.82
16,4,2004,26.44,17.33,2.52,20.59
17,4,2004,25.71,17.52,7.75,18.34
18,4,2004,26.87,16.91,8.85,19.85
19,4,2004,25.91,17.05,3.17,18.27
20,4,2004,26.99,16.84,19.68,21.52
21,4,2004,27.24,17.12,8.1,21.69
22,4,2004,28.17,16.83,0,24.1
23,4,2004,27.82,17.49,14.05,22.34
24,4,2004,27.68,17.55,0,21.59
25,4,2004,27.07,16.89,0,21.46
26,4,2004,27.13,16.7,6.97,21.7
27,4,2004,27.49,16.51,0,22.14
28,4,2004,27.53,17.55,12.15,21.58
29,4,2004,26.16,17.66,0,18.93
30,4,2004,23.88,17.38,7.51,14.98
1,5,2004,24,16.95,0,16.74
2,5,2004,21.82,17.15,8.38,13.21
3,5,2004,24.48,17.19,7.44,19.98
4,5,2004,25.24,16.87,9.85,19.99
5,5,2004,26.07,16.86,26.99,23.04
6,5,2004,25.73,17.15,1.81,21.88
7,5,2004,27.2,17.2,0,23.7
8,5,2004,27.26,16.43,0,23.46
9,5,2004,26.47,17.17,0,21.96
10,5,2004,25.95,17.16,0,21.61
11,5,2004,26.82,17.06,0,21.32
12,5,2004,26.9,16.75,0,21.97
13,5,2004,25.62,16.53,0,19.69
14,5,2004,26.03,17.24,0,20.97
15,5,2004,25.51,16.69,9.71,19.04
16,5,2004,27.04,16.42,0,21.27
17,5,2004,27.34,18,0,23
18,5,2004,28.96,16.28,0,24.83
19,5,2004,28.48,16.63,0,24.63
20,5,2004,28.44,17.22,0,23.26
21,5,2004,26.04,17.6,0.19,21.13
22,5,2004,24.72,16.83,0,18.89
23,5,2004,24.12,16.1,0,19.1
24,5,2004,25.14,15.84,0,20.5
25,5,2004,25.6,16.13,0,20.75
26,5,2004,25.72,15.94,11.24,20.36
27,5,2004,24.33,16.19,1.15,18.94
28,5,2004,24.54,15.88,3.74,20.21
29,5,2004,23.16,15.85,12.88,17.87
30,5,2004,23.59,15.95,10.72,18.35
31,5,2004,23.6,15.78,0.28,18.15
1,6,2004,24.08,15.99,0,18.65
2,6,2004,23.72,16.13,28.54,18.35
3,6,2004,22.8,16.03,6.57,16.45
4,6,2004,23.67,15.84,0,18.59
5,6,2004,23.67,16.52,0,18.33
6,6,2004,23.29,16.02,0,18.82
7,6,2004,24.83,16.26,0,20.69
8,6,2004,23.97,16.3,0,19.23
9,6,2004,23.11,15.95,0,17.66
10,6,2004,22.98,15.71,0,17.03
11,6,2004,23.31,15.83,0,17.69
12,6,2004,23.19,15.68,0,18
13,6,2004,24.39,16.11,13.24,18.49
14,6,2004,24.15,16.22,15.08,17.9
15,6,2004,22.03,16.33,14.79,13.15
16,6,2004,22.84,15.99,0,16.46
17,6,2004,23.91,15.96,0.85,18.1
18,6,2004,22.3,16.66,21.27,13.69
19,6,2004,22.13,16.51,18.69,14.29
20,6,2004,22.17,16.66,0,15.16
21,6,2004,23.1,16.6,6.13,15.51
22,6,2004,23.29,16.48,2.97,16.31
23,6,2004,22.24,16.52,0,15.36
24,6,2004,22.47,15.77,0,17.52
25,6,2004,22.93,15.82,0,18.51
26,6,2004,22.38,16.47,0,17.6
27,6,2004,22.31,15.97,0,17.92
28,6,2004,23.74,15.27,0,20.7
29,6,2004,22.58,15.63,0,18.52
30,6,2004,21.92,15.75,0,17.42
1,7,2004,21.28,16.22,0,12.89
2,7,2004,21.89,16.11,0,15.81
3,7,2004,22.29,15.78,0,17.32
4,7,2004,22.56,15.97,0,18.58
5,7,2004,23.84,15.26,2.21,18.43
6,7,2004,21.62,15.93,0,16.78
7,7,2004,22.62,15.78,0,18.27
8,7,2004,21.83,15.54,0,18.13
9,7,2004,22.21,15.68,0,15.37
10,7,2004,22.53,16.53,0,14.77
11,7,2004,22.72,16.45,0,16.11
12,7,2004,22.1,15.4,3.73,15.12
13,7,2004,23.13,15.71,0,18.03
14,7,2004,22.69,15.82,26.34,17.81
15,7,2004,22.66,15.49,23.81,16.74
16,7,2004,22.14,15.67,29.63,17.14
17,7,2004,20.12,16.09,0,11.61
18,7,2004,22.04,15.26,0,16.29
19,7,2004,22.16,15.13,0,17.99
20,7,2004,21.88,15.82,1.17,16.59
21,7,2004,23.01,15.59,15.47,18.48
22,7,2004,22.45,15.85,7.19,17.76
23,7,2004,21.82,15.38,1.65,18.22
24,7,2004,22,15.57,3.21,16.82
25,7,2004,21.88,15.68,0,17.74
26,7,2004,22.89,16.39,30.04,18.06
27,7,2004,22.86,15.63,10.52,17.66
28,7,2004,24.19,15.07,17.8,20.24
29,7,2004,21.02,16.2,0,13.63
30,7,2004,22.38,15.67,26.64,17.2
31,7,2004,22.84,15.37,1,18.45
1,8,2004,22.37,15.79,3.08,17.64
2,8,2004,21.78,16.28,0,15.59
3,8,2004,22.12,16.18,0,16.85
4,8,2004,22.02,16.24,0,17.33
5,8,2004,22.72,16.84,0,16.59
6,8,2004,23.28,16.79,0,17.85
7,8,2004,21.43,16.73,5.88,15.61
8,8,2004,21.76,16.3,10.82,14.42
9,8,2004,22.84,15.85,27.16,18.76
10,8,2004,23.17,15.72,0,18.05
11,8,2004,22.31,16.22,0,17.1
12,8,2004,21.86,16.28,3.06,14.54
13,8,2004,23.1,15.35,0,18.69
14,8,2004,23.21,16.06,2.29,17.96
15,8,2004,23.04,16.48,6.49,18.12
16,8,2004,22.27,15.96,3.94,14.81
17,8,2004,23.93,15.98,41.87,19.73
18,8,2004,24,15.56,0,19.27
19,8,2004,23.33,15.85,0,18.39
20,8,2004,23.02,15.93,0.62,18.57
21,8,2004,23.39,16.22,21.54,19.61
22,8,2004,23.9,15.32,2.05,19.55
23,8,2004,24.42,16.09,0,21.19
24,8,2004,23.83,16.11,12.4,20.42
25,8,2004,23.85,16.02,21.54,19.75
26,8,2004,22.74,15.75,1.4,17.75
27,8,2004,22.12,16.4,0,17.41
28,8,2004,23.36,15.48,0,19.76
29,8,2004,24.26,15.26,21.65,21.24
30,8,2004,23.87,15.21,13.75,20.04
31,8,2004,23.35,15.84,19.4,18.65
1,9,2004,23.05,16.19,0.68,19.6
2,9,2004,23.72,15.37,21.85,19.91
3,9,2004,23.92,15.52,9.92,19.82
4,9,2004,22.32,15.74,9.56,16.32
5,9,2004,23.82,15.42,2.5,20.18
6,9,2004,23.42,15.67,0,19.12
7,9,2004,24.38,16.38,2.11,21.11
8,9,2004,23.8,15.8,1.7,19.94
9,9,2004,23.86,16.12,20.12,18.63
10,9,2004,23.7,15.31,0,19.46
11,9,2004,23.83,15.64,0,20.34
12,9,2004,24.69,15.87,17.27,20.37
13,9,2004,23.83,15.81,0,19.63
14,9,2004,23.15,16.3,1.28,18.27
15,9,2004,24.17,16.41,0,20.89
16,9,2004,23.94,15.95,3.58,20.62
17,9,2004,24.15,15.85,0,20.25
18,9,2004,24.1,16.44,22.91,19.59
19,9,2004,24.3,15.59,0,20.9
20,9,2004,24.35,15.6,2.22,20.77
21,9,2004,24.59,15.98,4.23,20.28
22,9,2004,24.31,15.75,0,20.24
23,9,2004,23.64,15.53,0,19.31
24,9,2004,24.04,16.5,15.36,21
25,9,2004,24.28,15.45,14.16,20.5
26,9,2004,23.38,15.78,8.3,18.31
27,9,2004,23.88,15.9,4.03,18.76
28,9,2004,24.99,15.76,0,19.58
29,9,2004,24.53,16.26,7.82,19.51
30,9,2004,24.64,15.91,22.54,19.67
1,10,2004,23.61,16.42,3.36,18.97
2,10,2004,23.73,15.77,12.49,19.74
3,10,2004,23.86,15.85,3.02,18.24
4,10,2004,24.74,15.02,0,21.24
5,10,2004,24.69,16.64,0,20.46
6,10,2004,24.94,16.21,0.59,21.39
7,10,2004,25.34,16.16,2.7,20.83
8,10,2004,25.08,16.01,0.59,19.5
9,10,2004,25.18,15.78,1.43,20.41
10,10,2004,25.47,16.2,3.25,19.73
11,10,2004,26.07,15.72,23.54,22.35
12,10,2004,24.84,15.95,24.86,19.01
13,10,2004,25.08,15.58,12.51,20.94
14,10,2004,25.61,15.78,8.98,20.59
15,10,2004,25.82,15.66,0,22.25
16,10,2004,26.7,16.54,0,24.48
17,10,2004,26.79,16.37,0,24.89
18,10,2004,26.73,15.27,0,25.21
19,10,2004,26.7,15.28,0,25.76
20,10,2004,26.81,14.8,0,26.01
21,10,2004,26.84,14.53,0,25.53
22,10,2004,27.01,14.72,0,25.68
23,10,2004,27.25,14.8,0,25.48
24,10,2004,27.35,15.73,0,23.63
25,10,2004,27.63,15.23,0,23.84
26,10,2004,27.42,15.51,0,22.98
27,10,2004,27.49,15.83,0,23.55
28,10,2004,27.37,16.52,0,21.8
29,10,2004,28.06,15.7,0,25.13
30,10,2004,28.09,15.61,0,25.19
31,10,2004,27.87,15.66,0,24.09
1,11,2004,28.46,16.37,0,23.42
2,11,2004,25.95,16.94,0,18.97
3,11,2004,25.79,16.74,0,19.68
4,11,2004,26.7,15.83,0,20.27
5,11,2004,28.57,16.98,0,22.65
6,11,2004,28.29,16.42,0,22.9
7,11,2004,28.86,15.79,0,24.55
8,11,2004,28.88,16.52,0,23.97
9,11,2004,28.31,17.2,0,22.3
10,11,2004,29.22,17.43,0,23.4
11,11,2004,29.4,16.63,0,23.94
12,11,2004,29.51,16.49,0,23.32
13,11,2004,29.47,16.1,0,22.16
14,11,2004,28.76,17.12,0,21.52
15,11,2004,29.02,17.46,0,21.27
16,11,2004,30.3,17.58,0,24.2
17,11,2004,29.77,16.55,0,22.98
18,11,2004,29.63,16.41,0,23.11
19,11,2004,29.91,17.19,0,22.77
20,11,2004,27.21,17.37,0,18.29
21,11,2004,27.87,16.78,0,19.83
22,11,2004,29.64,17.76,1.78,22.2
23,11,2004,27.38,18.03,8.86,17.4
24,11,2004,28.02,17.38,14.87,18.62
25,11,2004,27.4,16.82,0,19.81
26,11,2004,28.33,15.62,0,23.86
27,11,2004,28.24,15.5,0,23.77
28,11,2004,28.66,15.33,0,24.16
29,11,2004,28.76,15.8,0,23.13
30,11,2004,28.89,16.42,0,20.52
1,12,2004,29.4,17.74,0,22.12
2,12,2004,29.25,16.53,0,23.25
3,12,2004,28.94,15.59,0,24
4,12,2004,28.88,15.18,0,23.86
5,12,2004,29.39,15.41,0,23.6
6,12,2004,29.79,16.91,0,21.9
7,12,2004,28.32,16.48,0,20.47
8,12,2004,29.11,16.56,0,20.93
9,12,2004,28.85,18.2,0.4,19.66
10,12,2004,28.75,17.76,0,19.1
11,12,2004,29.91,16.84,0,21.39
12,12,2004,29.99,16.49,0,22.29
13,12,2004,30.12,16.51,0,23.03
14,12,2004,30.32,16.98,0,22.01
15,12,2004,30.31,17.48,0,20.82
16,12,2004,29.68,18.62,0,19.19
17,12,2004,30.85,17.82,0,21.36
18,12,2004,30.32,17.33,0,21.26
19,12,2004,30.18,16.93,0,20.61
20,12,2004,30.47,17.59,0,20.1
21,12,2004,29.01,17.99,6.42,20.01
22,12,2004,28.97,18.49,0,19.76
23,12,2004,28.96,18.03,0,19.91
24,12,2004,29.05,18.03,16.87,20.54
25,12,2004,28.88,17.53,0,19.82
26,12,2004,30.45,18.28,0,19.86
27,12,2004,30.13,18.12,0,18.83
28,12,2004,29.43,17.81,0,18.74
29,12,2004,28.44,18.48,0,17.62
30,12,2004,27.81,17.29,0,19.16
31,12,2004,29.65,16.18,0,24.29
1,1,2005,29.96,15.44,0,24.28
2,1,2005,30.22,15.13,0,24.69
3,1,2005,30.41,15.11,0,24.45
4,1,2005,30.57,15.62,0,24.31
5,1,2005,30.71,16.26,0,23.13
6,1,2005,30.92,16.63,0,23.7
7,1,2005,30.53,16.74,0,21.98
8,1,2005,30.04,16.86,0,21.44
9,1,2005,29.75,16.61,0,20.65
10,1,2005,30.16,16.95,0,20.71
11,1,2005,30.8,17.61,0,23.39
12,1,2005,30.44,18.11,0,21
13,1,2005,29.85,19.15,0.89,18.82
14,1,2005,28.36,17.59,1.67,18.83
15,1,2005,26.67,17.16,0,15.66
16,1,2005,28.5,17.35,0,19.44
17,1,2005,28.76,16.92,1.49,19.59
18,1,2005,31.13,17.98,0.19,21.2
19,1,2005,30.89,18.09,0,19.87
20,1,2005,30.55,18.53,0,20.07
21,1,2005,31.1,17.5,0,23.22
22,1,2005,31.32,17.56,0,22.58
23,1,2005,31.76,17.73,0,21.76
24,1,2005,30.2,19.13,0,17.82
25,1,2005,30.38,18.45,10.42,20.66
26,1,2005,29.36,17.97,0.27,19.38
27,1,2005,29.61,17.52,17.3,21.29
28,1,2005,30,17.78,0,21.33
29,1,2005,29.4,18.06,1.02,20.05
30,1,2005,29.74,18.46,4.1,19.94
31,1,2005,30.35,18.04,0,21.58
1,2,2005,31.14,16.98,0,24.71
2,2,2005,31.41,16.53,0,24.5
3,2,2005,30.98,17.25,0,23.66
4,2,2005,31.58,17.08,0,23.26
5,2,2005,32.4,16.74,0,25.6
6,2,2005,32.1,16.69,0,25.68
7,2,2005,31.63,16.96,0,23.81
8,2,2005,31.93,17.61,0,23.41
9,2,2005,31.77,18.35,0,22.19
10,2,2005,31.48,18.51,0,21.79
11,2,2005,32.43,17.88,0,24.01
12,2,2005,31.38,17.91,0.57,21.55
13,2,2005,31.77,19.02,0,21.37
14,2,2005,30.57,18.73,0,19.95
15,2,2005,32.35,18.47,0,23.14
16,2,2005,32.86,17.68,0,24.66
17,2,2005,32.7,17.84,0,25.41
18,2,2005,32.74,17.94,0,25.54
19,2,2005,33,17.47,0,25.55
20,2,2005,33.47,17.69,0,26.26
21,2,2005,33.65,17.59,0,26.29
22,2,2005,33.8,18.08,0,25.14
23,2,2005,33.4,18.92,0,24.79
24,2,2005,33.38,19.6,5.6,22.6
25,2,2005,33.5,20.16,4.28,20.6
26,2,2005,33.36,19.08,0.53,23.2
27,2,2005,32.77,19.43,0,22.77
28,2,2005,30.81,18.46,0,20.57
1,3,2005,32.15,19.12,0,22.3
2,3,2005,31.28,18.49,5.01,21.82
3,3,2005,31.41,19.2,1.47,21.66
4,3,2005,31.23,17.87,0,22.43
5,3,2005,31.94,19.11,0,23
6,3,2005,30.39,18.78,0,20.51
7,3,2005,29.79,18.45,14.39,20.5
8,3,2005,29.7,17.84,0,22.28
9,3,2005,29.55,17.94,0,22.75
10,3,2005,29.02,18.17,0,21.61
11,3,2005,29.77,18.18,0,23.35
12,3,2005,30.82,18.59,7.28,23.22
13,3,2005,29.85,18.51,1.53,22.37
14,3,2005,28.03,18.4,16.78,19.12
15,3,2005,30.54,17.99,12.98,24.18
16,3,2005,27.83,18.22,8.56,18.09
17,3,2005,25.81,17.81,6.87,17.07
18,3,2005,26.68,17.54,9.52,19.35
19,3,2005,27.57,17.34,5.83,20.94
20,3,2005,27.45,18.19,7.77,20.42
21,3,2005,28.07,17.97,21.25,20.63
22,3,2005,27.63,17.16,0.32,21.72
23,3,2005,29.02,16.3,0,23.59
24,3,2005,30.45,17.17,0,26.93
25,3,2005,30.07,17.25,0,24.79
26,3,2005,30.73,18.18,0,25.14
27,3,2005,29.76,18.39,7.68,21.61
28,3,2005,29.68,17.84,0,23.61
29,3,2005,30.55,17.49,0,25.09
30,3,2005,30.96,17.59,0,25.59
31,3,2005,31.4,17.15,0,26.79
1,4,2005,32.3,16.62,0,27.52
2,4,2005,32.14,16.96,0,25.75
3,4,2005,32.44,17.66,0,25.4
4,4,2005,32.33,17.84,0,25.12
5,4,2005,31.73,17.99,0,25.14
6,4,2005,31.01,18.74,0,22.58
7,4,2005,31.36,18.94,0,24.8
8,4,2005,31.77,18.52,0,25.22
9,4,2005,31.34,18.85,2.55,23.79
10,4,2005,31.75,19.07,0,23.38
11,4,2005,31.43,19.24,11.14,23.1
12,4,2005,29.51,19.09,7.84,20.63
13,4,2005,29.75,18.92,32.83,21.44
14,4,2005,29.21,18.19,6.24,21.79
15,4,2005,28.77,18.35,0,21.89
16,4,2005,29.3,18.08,0,22.79
17,4,2005,29.11,18.25,0,22.69
18,4,2005,28.34,17.97,12.05,21.39
19,4,2005,28.51,18.05,13.37,21.95
20,4,2005,27.91,17.33,0,21.11
21,4,2005,27.89,18.16,5.08,21.56
22,4,2005,28.43,17.55,4.3,22
23,4,2005,28.07,17.96,18.16,20.84
24,4,2005,24.22,17.61,0,16.64
25,4,2005,26.84,16.91,0.29,21.32
26,4,2005,26.58,17.91,11.83,19.71
27,4,2005,24.94,17.16,5.51,17.56
28,4,2005,25.32,16.96,12.81,18.08
29,4,2005,24.86,17.68,8.98,16.35
30,4,2005,25.9,17.13,0.35,20.72
1,5,2005,25.64,17.23,11.55,20.53
2,5,2005,25.55,17.18,17.69,21.56
3,5,2005,25.42,17.28,12.2,19.41
4,5,2005,24,17.27,11.53,15.94
5,5,2005,25.08,16.35,22.88,19.83
6,5,2005,24.3,17.29,19.75,17.85
7,5,2005,25.42,16.66,0,19.78
8,5,2005,24.85,16.41,18.17,20.11
9,5,2005,26.14,16.43,8.71,21
10,5,2005,26.33,16.91,5.92,22.44
11,5,2005,26.51,17.65,12.3,21.03
12,5,2005,25.51,17.43,4.81,19.27
13,5,2005,23.98,17.39,13.04,15.82
14,5,2005,24.16,16.64,0,19.81
15,5,2005,25.04,16.85,5.91,21.1
16,5,2005,25.21,17.25,0,19.13
17,5,2005,25.27,17.67,0,19.12
18,5,2005,25.46,17.17,10.68,20.13
19,5,2005,24.84,17.22,0,19.03
20,5,2005,24.48,17.04,14.61,17.67
21,5,2005,24.01,16.84,14.68,16.08
22,5,2005,22.88,16.98,12.83,14.21
23,5,2005,24.27,16.3,0,19.94
24,5,2005,23.88,16.29,1.13,18.5
25,5,2005,24,16.37,0,17.52
26,5,2005,22.49,16.87,7.72,15.49
27,5,2005,23.44,16.58,3.7,18.16
28,5,2005,24.28,15.68,0,19.95
29,5,2005,23.78,16.54,0,19.04
30,5,2005,24.68,16.16,0,21.23
31,5,2005,24.49,16.3,3.54,20.81
1,6,2005,24.7,15.6,0,19.99
2,6,2005,24.58,17.04,31.8,19.66
3,6,2005,24.17,16.45,18.91,17.99
4,6,2005,24.27,16.45,0,18.42
5,6,2005,23.97,16.33,0,18.66
6,6,2005,24.15,16.79,0,18.37
7,6,2005,24.19,16.66,0,19.02
8,6,2005,21.77,16.8,0,12.9
9,6,2005,22.15,16.67,0,13.53
10,6,2005,22.86,16.56,0,17.76
11,6,2005,23.32,15.84,0,17.66
12,6,2005,23.79,15.61,0,18.23
13,6,2005,23.72,16.92,3.15,18.14
14,6,2005,23.45,16.3,0,17.86
15,6,2005,23.42,15.94,42.23,17.53
16,6,2005,22.64,16.41,1.24,16.48
17,6,2005,22.94,16.31,0,16.83
18,6,2005,22.89,16.61,0,17.37
19,6,2005,21.85,16.43,0,14.78
20,6,2005,23.1,16.05,0,18.41
21,6,2005,24.02,15.95,40.19,18.64
22,6,2005,22.15,16.7,0,14.88
23,6,2005,22.42,16.45,0,17.39
24,6,2005,22.82,15.82,0,18.34
25,6,2005,22.91,16.98,0,17.46
26,6,2005,22.78,16.75,0,15.72
27,6,2005,23.3,15.74,0,17.41
28,6,2005,22.64,16.74,4.22,16.46
29,6,2005,21.12,16.54,0,14.06
30,6,2005,22.03,16.23,0,16.24
1,7,2005,22.79,16.02,0,17.43
2,7,2005,22.84,15.97,0,17.58
3,7,2005,22.32,16.3,0,16.13
4,7,2005,22.84,15.9,0,17.17
5,7,2005,22.38,16.42,0,15.5
6,7,2005,22.26,16.24,0,17.37
7,7,2005,22.3,15.85,18.07,17.47
8,7,2005,22.89,15.36,0.76,19.14
9,7,2005,21.84,15.69,0,17.26
10,7,2005,19,16.1,0,9.88
11,7,2005,20.81,15.79,0,14.03
12,7,2005,22.08,16,0,17.62
13,7,2005,22.66,15.53,0,18.23
14,7,2005,22.73,15.56,15.35,17.28
15,7,2005,22.92,15.83,10.44,18.44
16,7,2005,23,15.8,23.53,19.1
17,7,2005,22.28,15.7,13.72,16.61
18,7,2005,20.84,16.34,0,13.43
19,7,2005,22.93,15.17,0,17.74
20,7,2005,22.82,16.97,0,16.77
21,7,2005,22.9,16.37,17.23,17.46
22,7,2005,23.11,16.06,2.62,18.3
23,7,2005,23.06,16,17.76,16.86
24,7,2005,22.31,16.91,28.15,16.49
25,7,2005,21.96,16.21,1.15,16.22
26,7,2005,23.8,15.24,0,18.95
27,7,2005,22.8,16,20.81,17.23
28,7,2005,22.63,15.98,19.49,17.07
29,7,2005,19.62,16.51,0,10.3
30,7,2005,23.04,15.38,5.96,19.25
31,7,2005,22.28,16.16,0,15.23
1,8,2005,23.05,16.45,0,19.07
2,8,2005,22.65,16.01,0,16.57
3,8,2005,22.41,16.17,7.71,17.89
4,8,2005,22.9,16.05,0,17.55
5,8,2005,23.15,16.23,0,18.74
6,8,2005,22.66,16.19,0,17.01
7,8,2005,23.51,15.66,0,19.55
8,8,2005,22.85,16.54,0,17.65
9,8,2005,23.36,16.7,21.51,19.83
10,8,2005,22.98,16.52,11.33,17.75
11,8,2005,24.03,16.09,6.63,19.41
12,8,2005,24.17,15.82,0,19.8
13,8,2005,22.99,16.4,9.81,17.4
14,8,2005,23.71,16.05,5.81,19.22
15,8,2005,22.91,15.97,10.6,17.51
16,8,2005,23.31,16.6,1.61,17.72
17,8,2005,21.82,15.97,2.03,16.99
18,8,2005,23.41,15.51,7.37,18.33
19,8,2005,23.54,16.69,5.19,19.36
20,8,2005,22.83,16.69,0.45,16.42
21,8,2005,23.49,16.4,0,18.85
22,8,2005,23.52,16.13,20.57,19.79
23,8,2005,23.33,15.63,0,18.64
24,8,2005,24.04,15.33,9.09,19.54
25,8,2005,23.47,15.69,7.57,19.24
26,8,2005,22.55,16.26,0,16.72
27,8,2005,22.35,15.92,25.36,18.08
28,8,2005,23.42,15.27,0,20.08
29,8,2005,23.78,15.17,24.59,20.21
30,8,2005,22.57,15.89,0,18.9
31,8,2005,23.01,16.79,0,19.11
1,9,2005,23.32,16.84,0,18.91
2,9,2005,23.54,15.61,8.97,19.44
3,9,2005,24.37,15.62,2.28,20.36
4,9,2005,23.91,16.01,0,19.18
5,9,2005,23.54,16.52,25.27,18.05
6,9,2005,23.27,16.15,0,17.85
7,9,2005,24.84,15.56,4.49,20.21
8,9,2005,23.11,16.43,9.5,17.44
9,9,2005,23,16.7,0,17
10,9,2005,22.17,16.69,0,15.57
11,9,2005,23.48,16.08,0,18.68
12,9,2005,23.01,16.35,0,18.17
13,9,2005,23.51,16.4,0,18.51
14,9,2005,23.68,16.17,2.07,19
15,9,2005,24,16.07,30.84,19.15
16,9,2005,23.95,16.29,13.77,19.19
17,9,2005,23.26,16.51,16.34,18.18
18,9,2005,22.98,16.83,9.84,14.85
19,9,2005,24.33,15.31,10.96,19.87
20,9,2005,24.77,15.46,0,19.84
21,9,2005,24.46,16.09,0,19.94
22,9,2005,24.78,15.86,0,21.62
23,9,2005,24.74,15.68,21.42,21.67
24,9,2005,24.74,15.95,0,20.72
25,9,2005,25.2,15.54,6.61,21.21
26,9,2005,24.85,16.15,13.13,20.73
27,9,2005,24.28,16.38,12.81,19.09
28,9,2005,23.82,15.81,11.94,19.04
29,9,2005,25.55,14.91,19.01,21.63
30,9,2005,25.3,15.62,6.61,20.73
1,10,2005,24.75,16.32,15.85,20.07
