day,month,year,t_max,t_min,prec,sol_rad
20,7,2012,22.31,14.44,0,16.62
21,7,2012,21.88,14.84,43.53,16.22
22,7,2012,23.86,14.56,1.13,19.16
23,7,2012,23.78,14.3,6.24,19.98
24,7,2012,23.55,14.59,9.76,18.83
25,7,2012,22.18,14.83,20.76,14.91
26,7,2012,21.39,15.09,31.37,14.19
27,7,2012,23.88,14.12,0,19.74
28,7,2012,21.71,15.31,27.38,14.29
29,7,2012,23.17,14.84,0,18.19
30,7,2012,22.82,14.51,0,16.54
31,7,2012,23.76,13.85,2.5,20.22
1,8,2012,22.36,14.77,28.63,17.35
2,8,2012,22.35,14.86,17.33,15.34
3,8,2012,22.2,15.01,0.24,15.56
4,8,2012,22.21,14.81,0,15.91
5,8,2012,23.35,14.33,10.13,19.43
6,8,2012,23.18,15.6,23.79,18.16
7,8,2012,22.32,15.12,23.29,15.88
8,8,2012,22.15,13.65,0.29,18.14
9,8,2012,23.86,14.17,0,20.11
10,8,2012,22.8,14.03,0.96,18.53
11,8,2012,21.78,15.01,0,15.02
12,8,2012,22.92,14.34,0,19.37
13,8,2012,23.38,14.53,19.15,19.27
14,8,2012,22.97,14.76,16.83,17.33
15,8,2012,23.52,13.95,0,20.67
16,8,2012,21.19,14.32,17.89,15.34
17,8,2012,22.84,14.07,1.97,18.7
18,8,2012,21.44,14.38,0.47,15.99
19,8,2012,23.85,13.34,3.88,21.19
20,8,2012,23.8,13.09,8.88,21.46
21,8,2012,22.54,14.58,19.51,18.05
22,8,2012,21.99,14.37,12.98,17.48
23,8,2012,23.12,14.19,5.02,19.13
24,8,2012,24.45,13.86,19.51,21.51
25,8,2012,23.44,14.52,0,19.8
26,8,2012,23.27,14.8,0.46,18.28
27,8,2012,23.83,13.63,1.21,20.65
28,8,2012,23.51,14.04,5.93,20.05
29,8,2012,24.27,14.22,0,20.74
30,8,2012,23.72,14.18,22.14,20.25
31,8,2012,22.3,14.58,37.18,16.23
1,9,2012,23.16,14.39,0,18.84
2,9,2012,23.55,14.18,21.39,19.48
3,9,2012,23.02,14.25,1.03,18.2
4,9,2012,23.93,13.25,17.07,21.01
5,9,2012,23.86,13.91,25.72,19.84
6,9,2012,22.67,14.06,3.57,19.22
7,9,2012,22.57,13.83,0,20.32
8,9,2012,24.01,13.71,12.39,21.33
9,9,2012,23.7,14.09,16.36,19.43
10,9,2012,23.68,14.58,12.79,17.78
11,9,2012,22.72,14.18,2.52,18.79
12,9,2012,23.45,14.13,15.24,20.64
13,9,2012,24.1,14.31,11.26,20.91
14,9,2012,23.82,14.4,16.21,21.45
15,9,2012,20.33,14.86,17.55,11.32
16,9,2012,24.33,13.23,0,21.68
17,9,2012,24.32,13.78,16.38,21.13
18,9,2012,23.08,15.07,0,15.97
19,9,2012,23.33,14.81,15.52,16.94
20,9,2012,24.25,14.28,3.45,21.38
21,9,2012,24.53,13.92,10.02,21.33
22,9,2012,24.65,13.57,6.74,22
23,9,2012,23.13,15.15,21.03,17.23
24,9,2012,23.68,14.68,8.06,19.06
25,9,2012,25.26,13.52,11.86,23.14
26,9,2012,24.98,13.25,10.76,22.36
27,9,2012,23.3,14.9,15.18,19.04
28,9,2012,23.26,15.02,3.61,17.09
29,9,2012,24.2,13.18,9.12,21.39
30,9,2012,22.51,14.83,8.7,15.98
1,10,2012,22.97,14.47,3.82,16.65
2,10,2012,23.93,13.79,0,20.87
3,10,2012,24.5,12.66,0,22.25
4,10,2012,24.32,13.49,0,21.84
5,10,2012,24.26,13.89,13.11,21.64
6,10,2012,24.52,14.14,0,21.23
7,10,2012,24.75,14.08,0,21.08
8,10,2012,24.86,14.15,0,21.08
9,10,2012,25.23,14.1,0.73,21.73
10,10,2012,24.77,14.14,3,21.9
11,10,2012,25.3,14.04,0,22.33
12,10,2012,25.3,14.45,0.28,21.31
13,10,2012,24.26,14.58,0,20.72
14,10,2012,24.87,14.36,0,21.29
15,10,2012,25.51,13.15,0,24.66
16,10,2012,25.56,14.21,0,25.09
17,10,2012,25.79,14.51,0,24.83
18,10,2012,25.84,14.76,0,24.4
19,10,2012,26.02,13.56,0,23.59
20,10,2012,26.79,13.19,0,24.46
21,10,2012,26.77,13.91,0.76,23.98
22,10,2012,26.12,14.46,8.39,21.96
23,10,2012,26.12,14.45,8.39,21.62
24,10,2012,26.36,14.21,0,22.49
25,10,2012,26.38,14.82,0,22.4
26,10,2012,26.42,14.25,0,22.54
27,10,2012,26.05,14.29,0,21.34
28,10,2012,23.56,15.28,0,16.65
29,10,2012,25.08,15.49,9.9,20.85
30,10,2012,24.93,14.31,0.38,20.56
31,10,2012,25.21,13.97,12.41,20.43
1,11,2012,24.85,14.9,13.21,20.54
2,11,2012,25.39,13.72,0,21.92
3,11,2012,23.64,14.17,13.94,16.31
4,11,2012,25.23,13.49,2.99,21.05
5,11,2012,23.27,14.04,14.19,16.75
6,11,2012,25.02,12.87,0,20.62
7,11,2012,24.69,13.61,7.96,19.77
8,11,2012,24.38,13.73,7.64,18.77
9,11,2012,24.94,13.62,0,20.35
10,11,2012,26.12,14.09,0,23
11,11,2012,26.35,13.08,0,23.63
12,11,2012,26.55,13.93,0,21.94
13,11,2012,26.78,15.43,0,22.54
14,11,2012,25.46,15.2,0,19.22
15,11,2012,25.28,14.34,0,19.02
16,11,2012,25.87,14.71,0,19.54
17,11,2012,27.23,14.69,0,21.86
18,11,2012,27.06,15.23,0,21.21
19,11,2012,27.81,14.4,0,22.36
20,11,2012,26.95,14.45,0,20.55
21,11,2012,27.79,14.29,0,21.15
22,11,2012,27.87,14.3,0,22.51
23,11,2012,27.17,14.07,0,20.69
24,11,2012,27.43,13.68,0,21.82
25,11,2012,26.5,14.27,0,20.01
26,11,2012,27.04,13.87,0,20.74
27,11,2012,26.28,15.07,0,19.18
28,11,2012,25.57,14.82,0,18.52
29,11,2012,24.48,14.14,0,17.31
30,11,2012,25.31,14.29,0,18.71
1,12,2012,26.83,14.2,0,20.76
2,12,2012,27.58,14.64,0,21.28
3,12,2012,27.01,15.93,0,17.6
4,12,2012,26.56,15.32,4.84,18.88
5,12,2012,26.4,14.82,10.9,19.26
6,12,2012,26.07,14.93,3.88,18.72
7,12,2012,26.23,14.89,0,19.04
8,12,2012,27.3,14.95,0,20.42
9,12,2012,27.26,13.71,0,21.2
10,12,2012,27.93,13.14,0,22.69
11,12,2012,27.88,13.73,0,22.33
12,12,2012,28.01,12.68,0,22.64
13,12,2012,27.85,13,0,22.65
14,12,2012,28.13,12.8,0,22.52
15,12,2012,27.56,14.21,0,20.68
16,12,2012,26.29,14.55,0,18.71
17,12,2012,27.22,14.34,2.36,20.86
18,12,2012,27.48,14.49,0,20.69
19,12,2012,27.42,15.21,1.94,20.35
20,12,2012,27.46,14.19,0,22.22
21,12,2012,25.98,15.16,0,18.42
22,12,2012,25.5,14.1,0.7,18.57
23,12,2012,26.8,14.69,0,19.85
24,12,2012,27.11,14.18,0,19.95
25,12,2012,27.91,14.99,0,22.24
26,12,2012,27.25,13.8,0,19.92
27,12,2012,27.18,13.81,0,18.35
28,12,2012,26.67,14.17,0,17.17
29,12,2012,26.91,15.24,0,19.17
30,12,2012,27.3,14.84,0,18.4
31,12,2012,27.31,14.64,0,18.65
1,1,2013,28.06,14.05,0,20.94
2,1,2013,29,13.82,0,22.68
3,1,2013,28.7,13.46,0,21.86
4,1,2013,28.33,14.08,0,19.66
5,1,2013,28.78,14.91,0.22,20.51
6,1,2013,27.31,15.51,0.25,18.11
7,1,2013,27.02,15.24,0,17.81
8,1,2013,26.75,16.49,18.13,18.07
9,1,2013,25.9,14.95,0,18.33
10,1,2013,26.17,14.42,1.92,18.57
11,1,2013,26.23,15.23,0,18.55
12,1,2013,26.72,14.89,0,19.51
13,1,2013,27.91,15.01,0,22.18
14,1,2013,28.35,14.36,0,22.8
15,1,2013,28.74,14.74,0,23.01
16,1,2013,28.56,14.61,0,20.98
17,1,2013,28.37,15.56,0,21.37
18,1,2013,28.7,15.33,0,21.49
19,1,2013,28.84,15.14,0,22.24
20,1,2013,29.13,14.84,0,22.21
21,1,2013,29.53,13.82,0,23.28
22,1,2013,29.79,14.01,0,23.28
23,1,2013,29.78,14.35,0,22.63
24,1,2013,28.27,15.33,0,17.94
25,1,2013,27.82,15.62,0,18.36
26,1,2013,28.71,15.26,0,20.27
27,1,2013,29.46,15.12,0,21.28
28,1,2013,29.09,15.95,0,18.67
29,1,2013,30.75,15.2,0,22.4
30,1,2013,29.84,16.95,0,21.07
31,1,2013,29.29,16.68,0,21.68
1,2,2013,28.32,15.67,0,20.33
2,2,2013,25.91,16.03,4.15,17.12
3,2,2013,27.26,15.81,0,19.66
4,2,2013,27.71,16.06,0,20.62
5,2,2013,29.43,15.64,13.87,22.48
6,2,2013,27.7,16.33,8.22,19.5
7,2,2013,28.11,15.77,0,20.18
8,2,2013,28.28,15.62,0,19.16
9,2,2013,30.07,16.19,0,21.56
10,2,2013,28.45,16.5,0,18.07
11,2,2013,29.99,15.49,0,22.22
12,2,2013,30.05,16.48,0,21.54
13,2,2013,28.99,16.19,0,20.95
14,2,2013,28.76,16.17,0,21.96
15,2,2013,29.29,14.98,0,23.57
16,2,2013,30.03,14.88,0,24.55
17,2,2013,30.18,15.09,0,24.62
18,2,2013,30.4,14.92,0,23.24
19,2,2013,30.27,15.18,0,22.66
20,2,2013,29.8,15.87,0,22.8
21,2,2013,29.55,16.01,0,21.99
22,2,2013,30.06,15.74,0,23.57
23,2,2013,29.27,16.09,0,22.1
24,2,2013,30.73,14.63,0,25.13
25,2,2013,30.37,15.82,0,24.81
26,2,2013,30.3,16.55,0,24.92
27,2,2013,30.64,15.01,0,24.92
28,2,2013,30.2,15.87,0,21.56
1,3,2013,30.6,16.66,0,22.08
2,3,2013,29.86,17.35,0,19.31
3,3,2013,31.31,16.53,1.14,23.44
4,3,2013,29.49,17.24,0,20.73
5,3,2013,29.53,16.3,0,21.08
6,3,2013,30.29,17.88,0,19.2
7,3,2013,29.61,17.42,7.77,21.44
8,3,2013,27.42,16.24,0.36,19.35
9,3,2013,27.93,15.73,0,20.14
10,3,2013,27.4,16.94,0,18.26
11,3,2013,28.49,16.68,0,20.22
12,3,2013,27.34,16.9,10.84,19.76
13,3,2013,24.87,15.91,7.55,17.56
14,3,2013,27.01,15.17,0,21.55
15,3,2013,27.18,15.01,0,21.96
16,3,2013,27.79,15.64,0,21.78
17,3,2013,28.18,16.78,3.51,19.86
18,3,2013,28.2,16.12,0,22.39
19,3,2013,29.12,15.49,0,24.84
20,3,2013,28.39,15.38,0,21.46
21,3,2013,28.45,14.99,0,23.62
22,3,2013,28.56,15.9,0.21,20.42
23,3,2013,28.79,15.53,0,20.48
24,3,2013,29.11,15.22,0,20.95
25,3,2013,29.61,15.15,0,24.16
26,3,2013,29.26,15.49,0.46,23.28
27,3,2013,28.87,15.46,0,22.17
28,3,2013,30.72,14.9,0,25.79
29,3,2013,30.03,15.9,4.72,22.3
30,3,2013,28.6,16.34,0,20.86
31,3,2013,31.69,14.79,0,26.3
1,4,2013,31.21,15.21,0,25.63
2,4,2013,31.28,15.3,0,26.17
3,4,2013,31.58,16.15,0,23.02
4,4,2013,30.53,16.26,4.14,22.86
5,4,2013,30.98,17.07,2.74,21.38
6,4,2013,30.76,16.92,0,21.95
7,4,2013,29.9,16.78,0,20.86
8,4,2013,30.57,16.39,0,21.77
9,4,2013,31.72,16.23,0,25.22
10,4,2013,31.7,16.36,0,25.9
11,4,2013,31.16,15.75,0,26.16
12,4,2013,31.02,15.87,0,25.66
13,4,2013,29.79,15.84,6.64,22.59
14,4,2013,29.75,18.58,10.9,20.84
15,4,2013,30.56,16.63,0,23.85
16,4,2013,28.85,17.56,0,20.67
17,4,2013,31.51,16.79,4.36,24.29
18,4,2013,30.54,17.12,2.41,23.18
19,4,2013,30.87,17.88,0.39,23.14
20,4,2013,28.63,17.21,5.34,21.49
21,4,2013,29.09,16.37,8.66,23.28
22,4,2013,27.62,16.29,4.67,20.12
23,4,2013,27.48,16.09,8.53,21.79
24,4,2013,27.6,16.37,0,21.78
25,4,2013,28.48,16.31,0,20.31
26,4,2013,29.07,15.96,0,22.3
27,4,2013,29.04,15.61,0.85,23.3
28,4,2013,28.26,16.84,19.07,21.79
29,4,2013,27.91,16.3,0,21.45
30,4,2013,27.26,16.26,0,21.29
1,5,2013,26.94,15.85,0,19.27
2,5,2013,26.82,16.16,0,19.69
3,5,2013,25.12,15.34,18.94,17.79
4,5,2013,26.5,15.69,0.4,19.33
5,5,2013,24.05,16.11,0,15.51
6,5,2013,22.91,15.73,0,12.04
7,5,2013,25.01,15.41,0.49,18.83
8,5,2013,26.12,14.89,1.28,21.73
9,5,2013,25.93,15.02,33.26,21.69
10,5,2013,26.03,16.01,21.15,20.45
11,5,2013,25.94,15.39,12.94,22.43
12,5,2013,23.78,15.65,4.54,16.1
13,5,2013,24.92,14.67,12.17,19.51
14,5,2013,24.91,16.16,9.3,19.99
15,5,2013,25.39,15.24,16.33,20.56
16,5,2013,25.72,15.54,10.74,21.44
17,5,2013,25.55,15.42,0,21.26
18,5,2013,25.82,15.38,0,21.52
19,5,2013,26.38,14.85,7.28,21.32
20,5,2013,25.35,14.99,26.14,20.27
21,5,2013,23.56,14.97,7.62,16.55
22,5,2013,25.17,14.55,2.07,20.47
23,5,2013,24.73,15.11,21.03,18.93
24,5,2013,25.43,14.94,24.86,20.45
25,5,2013,23.17,15.33,1.58,15.17
26,5,2013,25.4,14.97,2.09,21.77
27,5,2013,26.15,14.25,5.56,21.95
28,5,2013,25.13,14.84,6.07,20.71
29,5,2013,26.28,14.58,5.21,21.4
30,5,2013,25.62,14.98,13.56,19.94
31,5,2013,24.26,14.67,15.04,19.48
1,6,2013,23.26,15.15,12.23,17.3
2,6,2013,25.27,15.07,4.89,20.45
3,6,2013,23.53,15.4,14.47,17.59
4,6,2013,24.71,14.73,27.19,19.41
5,6,2013,21.69,14.07,9.93,14.24
6,6,2013,23,14.66,2.12,16.14
7,6,2013,24.02,13.51,0,19.78
8,6,2013,24.98,13.34,15.55,20.66
9,6,2013,24.29,14.46,10.17,18.48
10,6,2013,24.08,14.5,9.51,20.02
11,6,2013,24.39,14.36,0.72,20.49
12,6,2013,24.11,14.7,1.82,16.96
13,6,2013,23.37,14.39,11.98,18.26
14,6,2013,22.88,14.07,2.86,17.88
15,6,2013,23.81,13.22,6.58,18.99
16,6,2013,24.13,14.37,7.73,18.79
17,6,2013,23.5,14.57,1.34,16.92
18,6,2013,23.4,14.69,9.31,17.6
19,6,2013,22.76,14.42,19.5,15.53
20,6,2013,23.73,14.57,10,18.43
21,6,2013,23.49,15.38,8.91,18.42
22,6,2013,21.76,15.08,9.46,12.84
23,6,2013,23.56,14.07,9.54,19.56
24,6,2013,23.31,13.51,15.11,17.86
25,6,2013,23.87,14.05,2.56,19.07
26,6,2013,22.83,14.93,0,14.82
27,6,2013,24.79,13.91,8.69,20.33
28,6,2013,23.36,15.26,0,17.24
29,6,2013,24.22,13.93,9.65,19.77
30,6,2013,23.59,14.31,27.93,18.35
1,7,2013,23.86,14.42,13.23,19.26
2,7,2013,21.96,14.69,18.58,14.99
3,7,2013,24.09,14.44,5.49,19.59
4,7,2013,22.96,14.08,0.5,18.31
5,7,2013,21.96,14.41,6.62,14.89
6,7,2013,21.54,14.47,0,14.45
7,7,2013,22.98,14.05,2.18,18.44
8,7,2013,22.78,14.44,13.91,18.87
9,7,2013,21.59,14.23,0,15.93
10,7,2013,22.74,14.09,13.33,18.24
11,7,2013,21.13,13.97,17.84,14.1
12,7,2013,23.14,13.44,0,19.06
13,7,2013,23.14,14.51,12.9,17.35
14,7,2013,22.44,14.37,15.99,17.94
15,7,2013,22.08,13.89,0.48,16.84
16,7,2013,22.39,14.12,1.04,16.94
17,7,2013,21.84,13.23,16.99,15.45
18,7,2013,22.24,14.29,6.92,15.99
19,7,2013,24.42,13.45,0,20.09
20,7,2013,24.48,13.74,8.5,20.19
21,7,2013,23.3,15.01,0,16.92
22,7,2013,20.38,14.35,28.36,11.72
23,7,2013,23.27,14.16,0,19.89
24,7,2013,23.54,13.82,1.65,19.91
25,7,2013,22.16,14.43,21.85,15.82
26,7,2013,20.99,15.47,0.57,11.92
27,7,2013,21.75,14.25,24.14,15.18
28,7,2013,22.98,13.79,0,19.98
29,7,2013,21.66,13.99,0,16.53
30,7,2013,23.79,12.94,13.66,19.8
31,7,2013,22.44,14.41,17.4,16.08
1,8,2013,20.33,14.47,2.29,12.3
2,8,2013,20.14,14.76,3.43,13
3,8,2013,22.58,13.48,0,19.67
4,8,2013,22.58,13.69,28.74,18.37
5,8,2013,20.76,14.57,20.16,13.51
6,8,2013,21.32,14.32,12.63,15.66
7,8,2013,21.94,14.25,16.15,17.84
8,8,2013,23.86,13.47,38.5,20.79
9,8,2013,22.56,15.14,7.17,16.03
10,8,2013,21.72,14.55,2.8,14.17
11,8,2013,23.65,14.18,19.79,19.59
12,8,2013,22.7,14.26,0,18.02
13,8,2013,22.9,14.25,11.82,18.18
14,8,2013,22.58,14.79,0,15.03
15,8,2013,23.07,13.95,25.46,19.69
16,8,2013,23.5,14.15,45.68,18.77
17,8,2013,23.41,13.76,0,19
18,8,2013,23.21,14.07,14.84,18.29
19,8,2013,23.72,15.29,5.2,20.16
20,8,2013,23.05,14.15,5.49,17.91
21,8,2013,22.94,14.69,21.87,18.28
22,8,2013,23.29,13.96,5.65,19.81
23,8,2013,21.67,14.66,0,15.22
24,8,2013,23.36,13.34,4.93,20.86
25,8,2013,21.82,14.52,19.23,15.02
26,8,2013,23.18,14.97,16.51,19.3
27,8,2013,23.65,13.79,0,21.19
28,8,2013,22.98,13.3,4.62,19.5
29,8,2013,23.48,13.83,5.94,20.18
30,8,2013,23.05,14.06,11.64,19.46
31,8,2013,23.85,14.38,16.54,20.18
1,9,2013,24.13,13.55,2.16,20.31
2,9,2013,23.48,13.52,12.33,19.56
3,9,2013,22.96,14.28,16.79,18.93
4,9,2013,23.13,13.78,12.14,18.49
5,9,2013,22.94,13.67,7.87,19.52
6,9,2013,23,14.17,0,19.6
7,9,2013,22.82,14.17,0.38,18.62
8,9,2013,23.83,13.88,13.41,21.6
9,9,2013,23.08,13.9,13.41,20.37
10,9,2013,23.54,13.83,21.03,20.5
11,9,2013,24.34,13.82,15.03,21.18
12,9,2013,23.8,14.76,3.69,19.34
13,9,2013,24.19,14.45,0,20.64
14,9,2013,24.37,14.03,15.56,21.39
15,9,2013,24.23,14.01,25.78,20.79
16,9,2013,23.79,14.61,3.84,18.82
17,9,2013,23.55,15.61,0,17.08
18,9,2013,23.87,14.24,0.36,19.75
19,9,2013,23.83,14.81,15.7,21.08
20,9,2013,24.27,13.84,15.52,20.73
21,9,2013,24.27,13.98,2.03,21.23
22,9,2013,24.52,13.94,11.46,21.61
23,9,2013,24.52,14.95,0,21.75
24,9,2013,22.72,14.71,7.96,17.85
25,9,2013,24.05,14.42,0.31,20.08
26,9,2013,23.2,14.57,2.8,18.27
27,9,2013,24.24,14.14,29.07,20.19
28,9,2013,24.45,13.98,0,20.25
29,9,2013,24.48,14.83,1.9,20.63
30,9,2013,24.22,14.13,11.8,20.46
1,10,2013,23.22,14.17,0,19.14
2,10,2013,23.53,14.55,7.01,17.71
3,10,2013,23.77,14.75,11.94,19.57
4,10,2013,24.4,14.5,15.88,20.53
5,10,2013,23.94,14.2,37,21.23
6,10,2013,21.61,14.23,3.12,13.53
7,10,2013,22.75,14.68,2.25,19.19
8,10,2013,22.27,14.47,10.49,15.25
9,10,2013,24.3,14,18.58,21.26
10,10,2013,23.34,14.92,12.95,18.53
11,10,2013,24.13,13.42,6.95,21.97
12,10,2013,24.52,13.27,0,22.91
13,10,2013,23.97,13.44,10.59,21.47
14,10,2013,24.58,13.55,12.79,21.46
15,10,2013,24.65,13.82,0,20.81
16,10,2013,24.68,14.23,2.47,21.45
17,10,2013,24.44,13.89,0,20.2
18,10,2013,24.17,13.39,0,21.48
19,10,2013,24.14,13.32,0,20.63
20,10,2013,24.85,13.82,0,22.85
21,10,2013,25.24,13.26,0,23.42
22,10,2013,24.43,13.54,3.58,21.08
23,10,2013,25.18,14.24,15.6,21.93
24,10,2013,24.97,13.84,14.05,21.83
25,10,2013,24.58,13.5,0,20.75
26,10,2013,25.03,13.23,0,22.18
27,10,2013,25.18,12.81,0,22.44
28,10,2013,24.92,13.03,0,21.91
29,10,2013,24.83,13.04,0,21.38
30,10,2013,24.9,13.31,0,21.09
31,10,2013,24.11,13.81,0,19.82
1,11,2013,24.4,13.78,0,19.39
2,11,2013,25.31,13.78,0,21.87
3,11,2013,25.28,13.94,0,21.56
4,11,2013,25.07,13.9,0,20.74
5,11,2013,25.45,13.89,0.81,21.62
6,11,2013,25.05,14.72,0,20.78
7,11,2013,25.33,14.2,0,19.63
8,11,2013,25.12,14.55,0,21.17
9,11,2013,25.06,14.35,0,19.3
10,11,2013,25.31,13.37,0,20.64
11,11,2013,24.86,14.25,0,19.51
12,11,2013,24.2,14.1,0,19.17
13,11,2013,25.03,14.46,0.71,19.96
14,11,2013,24.63,13.87,0,18.87
15,11,2013,23.92,15.21,21.64,15.46
16,11,2013,22.81,14.85,14.95,14.36
17,11,2013,24.38,13.94,1.42,19.47
18,11,2013,24.31,13.16,0,19.15
19,11,2013,25.22,14.29,0,19.29
20,11,2013,25.93,14.17,3.25,21.47
21,11,2013,25.42,14.57,0,20.14
22,11,2013,24.8,14.08,0,20.07
23,11,2013,25.27,13.99,0,20.81
24,11,2013,26.18,13.79,0.22,21.74
25,11,2013,26.14,13.71,0,22.45
26,11,2013,25.61,14.05,0,21.64
27,11,2013,25.84,14.78,0,21.15
28,11,2013,26.47,12.78,0,22.89
29,11,2013,26.29,12.29,0,22.92
30,11,2013,26.37,12.47,0,22.78
1,12,2013,27,13,0,22.99
2,12,2013,27.09,13.36,0,23.18
3,12,2013,27.42,13.11,1.42,23.14
4,12,2013,27.47,12.51,0,22.65
5,12,2013,27.27,12.82,0,22.46
6,12,2013,26.77,13.45,0,21.87
7,12,2013,26.83,11.69,0,22.99
8,12,2013,26.88,11.11,0,23.03
9,12,2013,26.82,11.27,0,22.21
10,12,2013,26.98,11.95,0,21.77
11,12,2013,26.11,13,0,18.53
12,12,2013,25.48,14.79,0,17.04
13,12,2013,25.95,13.25,0.39,20.42
14,12,2013,25.61,13.56,0.15,21.19
15,12,2013,25.12,12.97,0,18.95
16,12,2013,25.27,13.19,4.63,18.58
17,12,2013,25.44,12.99,0,19.39
18,12,2013,25.85,13.05,0,19.76
19,12,2013,26.31,13.29,0,21.08
20,12,2013,26.87,12.85,0,22.52
21,12,2013,26.8,12.08,0,22.75
22,12,2013,27.05,11.39,0,22.59
23,12,2013,26.65,13.09,0,20.15
24,12,2013,26.93,13.56,0.14,20.52
25,12,2013,26.03,14.39,0,18.86
26,12,2013,26.85,14.16,0,20.46
27,12,2013,25.78,14.84,0,17.86
28,12,2013,26.19,14.48,0,19.34
29,12,2013,26.22,14.14,1.72,18.68
30,12,2013,26.1,14.74,0,18.04
31,12,2013,26.69,14.67,0,19.52
1,1,2014,26.32,14.61,4.34,18.92
2,1,2014,25.47,14.73,0,18.55
3,1,2014,26.13,14.27,0,18.72
4,1,2014,27.04,13,0,21.8
5,1,2014,25.72,14.29,0,17.61
6,1,2014,27.2,13.51,0,20.12
7,1,2014,26.75,14.24,0,19.29
8,1,2014,25.39,14.6,0.15,18.18
9,1,2014,26.68,15.11,4.44,19.79
10,1,2014,27.05,14.73,3.38,20.88
11,1,2014,27,14.83,0,20.76
12,1,2014,25.99,14.66,0,17.83
13,1,2014,26.2,14.71,0,19.37
14,1,2014,25.54,14.61,0,18.48
15,1,2014,27,14.58,0,21.01
16,1,2014,26.87,14.47,0,20.18
17,1,2014,27.56,14.05,0,20.12
18,1,2014,27.68,15.51,0,18.88
19,1,2014,26.15,15.55,0,17.89
20,1,2014,27.16,15.22,0,19.51
21,1,2014,26.67,14.88,0,18.39
22,1,2014,26.78,15.27,0,20.08
23,1,2014,28.57,13.69,0,22.19
24,1,2014,27.84,14.79,0,19.87
25,1,2014,29.26,14.37,0,23.42
26,1,2014,27.03,15.79,0,18.73
27,1,2014,26.59,15.17,0,18.41
28,1,2014,27.21,14.64,0.57,18.99
29,1,2014,28.5,15.4,0.81,20.54
30,1,2014,28.21,16.56,0,18.88
31,1,2014,29.68,14.78,0,23.76
1,2,2014,29.1,15.49,0,21
2,2,2014,28.45,15.3,0,20.32
3,2,2014,29.18,15.52,0,19.84
4,2,2014,29.15,14.67,0,22.89
5,2,2014,28.23,15.93,0,20.42
6,2,2014,28.65,16.64,0,20.06
7,2,2014,28.46,15.77,0.45,20.48
8,2,2014,28.75,15.48,7.6,20.64
9,2,2014,29.02,14.23,0,21.84
10,2,2014,29.8,14.31,0,23.29
11,2,2014,29.55,14.62,0,22.69
12,2,2014,29.89,13.82,0,24.27
13,2,2014,29.68,13.55,0,24.11
14,2,2014,29.9,13.83,0,24.48
15,2,2014,29.36,13.95,4.86,24.7
16,2,2014,30.02,14.14,0,23.05
17,2,2014,27.04,16.96,4.85,18.65
18,2,2014,27.23,15.51,0.15,19.81
19,2,2014,27.15,14.53,0,19.56
20,2,2014,28.11,15.66,3.03,21.25
21,2,2014,26.62,14.89,0,20.32
22,2,2014,26.77,15.7,0,18.91
23,2,2014,28.19,16.06,0,21.54
24,2,2014,28.5,16.06,0,21.75
25,2,2014,28.25,15.5,0,21.76
26,2,2014,29.16,15.05,0,22.28
27,2,2014,29.5,14.91,0,23.15
28,2,2014,28.81,15.46,0,21.85
1,3,2014,29.25,16.04,0,22.66
2,3,2014,29.51,15.96,0,22.75
3,3,2014,28.23,15.6,0,21.63
4,3,2014,27.51,15.6,17.91,19.16
5,3,2014,28.48,15.53,3.99,21.5
6,3,2014,28.18,15.33,6.29,22.31
7,3,2014,28.6,15.65,0,23
8,3,2014,29.65,15.89,0,23.54
9,3,2014,29.47,16.01,5.64,22.47
10,3,2014,28.27,16.39,13.58,21.32
11,3,2014,26.16,15.54,13.68,20.42
12,3,2014,26.28,15.99,0,19.7
13,3,2014,26.25,14.04,14.39,20.14
14,3,2014,22.58,15.3,12.57,14.12
15,3,2014,25.55,14.2,12.26,18.64
16,3,2014,25.68,14.64,8.48,20.37
17,3,2014,26.6,14.74,3.24,21.74
18,3,2014,26.42,14.62,0,22.3
19,3,2014,28.68,15.43,0,25.13
20,3,2014,27.56,15.04,0,22.91
21,3,2014,29.03,15.15,13.48,23.84
22,3,2014,27.56,16.17,5.3,19.89
23,3,2014,26.99,16.92,0,20.05
24,3,2014,27.58,16.22,0,19.85
25,3,2014,29.4,15.24,0,24.29
26,3,2014,29.68,15.38,0,25.08
27,3,2014,28.97,15.46,2.3,22.6
28,3,2014,28.54,16.21,16.77,21.25
29,3,2014,29.54,16.21,0,23.6
30,3,2014,29.84,15.02,0,24.47
31,3,2014,29.32,15.51,11.45,22.78
1,4,2014,28.36,16.08,3.87,20.87
2,4,2014,28.68,15.99,12.46,22.35
3,4,2014,28.81,15.3,18.97,22.58
4,4,2014,24.3,16.41,12.69,16.76
5,4,2014,26.71,16.8,0,18.79
6,4,2014,25.89,15.51,20.89,17.61
7,4,2014,27.21,16.27,0,22.73
8,4,2014,26.69,15.8,0,21.71
9,4,2014,26.69,15.54,8.6,21.48
10,4,2014,27.35,15.77,0,23.32
11,4,2014,28.17,15.72,6.77,24.63
12,4,2014,27.1,15.5,3.17,21.82
13,4,2014,26.6,15.51,10.04,22.02
14,4,2014,25.89,15.05,16.96,20.36
15,4,2014,26.13,14.7,2.29,21.11
16,4,2014,26.91,14.59,10.44,23.06
17,4,2014,26.65,14.73,3.67,23.01
18,4,2014,26.35,14.72,9.78,22.03
