day,month,year,t_max,t_min,prec,sol_rad
30,1,1998,26.07,14.02,0.82,23.08
31,1,1998,26.55,13.94,0,24.41
1,2,1998,26.8,13.61,0,24.86
2,2,1998,25.95,14.18,0,22.97
3,2,1998,25.72,14.58,0,21.06
4,2,1998,25.81,14.12,0,21.21
5,2,1998,26.46,14.8,0,22.17
6,2,1998,26.08,15.35,0,21.07
7,2,1998,25.88,15.27,0,20.36
8,2,1998,27.29,15.23,0,20.78
9,2,1998,24.54,15.34,0,17.24
10,2,1998,24.57,15.23,0,17.35
11,2,1998,24.57,15.18,0,19.15
12,2,1998,24.23,14.94,6.49,17.71
13,2,1998,24.28,14.22,13.95,18.94
14,2,1998,22.54,15.3,15.37,12.79
15,2,1998,22.69,14.48,18.68,15.06
16,2,1998,24.58,13.99,0.62,19.65
17,2,1998,24.5,14.99,2.16,17.87
18,2,1998,24.39,14.39,20.55,18.4
19,2,1998,23.11,15.2,7.17,15.28
20,2,1998,24.59,14.68,10.27,20.25
21,2,1998,25.07,14.52,0,21.33
22,2,1998,25.33,14.9,0,22.25
23,2,1998,25.6,14.46,0,22.6
24,2,1998,26.39,14.54,0,23.69
25,2,1998,26.36,14.68,0,24.27
26,2,1998,26.63,14.69,0,24.19
27,2,1998,26.66,13.89,1.6,23.76
28,2,1998,26.45,15.56,2.53,22.69
1,3,1998,27.23,15.6,0,23.97
2,3,1998,26.79,15.55,14.12,23.49
3,3,1998,26.37,15.17,10.7,21.88
4,3,1998,27.35,14.9,24.15,24.02
5,3,1998,25.98,14.99,12.62,21.67
6,3,1998,25.23,15.59,0,19.22
7,3,1998,25.79,15.26,0,20
8,3,1998,23.65,15.24,0,17.75
9,3,1998,24.44,15.04,11.77,20.6
10,3,1998,25.16,15.36,15.7,20.14
11,3,1998,25.03,14.96,0,21.78
12,3,1998,25.98,14.59,0,24.14
13,3,1998,26.35,14.28,0,23.83
14,3,1998,26.25,13.99,0,23.36
15,3,1998,26.43,15.48,0,22.98
16,3,1998,27.56,16.39,0,24.04
17,3,1998,27.32,15.66,2.21,23.47
18,3,1998,26.73,15.49,5.26,23.03
19,3,1998,26.75,14.91,0,22.95
20,3,1998,27.1,15.48,0,22.96
21,3,1998,26.1,15.4,0,22.54
22,3,1998,25.27,15.48,0.48,21.8
23,3,1998,26.14,15.1,0,22.21
24,3,1998,27.52,14.28,2.15,24.87
25,3,1998,27.26,15.68,0,24.07
26,3,1998,27.56,15.77,0,24.6
27,3,1998,27.88,14.8,3.52,24.6
28,3,1998,28.45,14.66,0,25.71
29,3,1998,28.32,15.26,0,26.07
30,3,1998,28.7,14.01,0,27.6
31,3,1998,28.65,13.98,0,27.26
1,4,1998,28.35,14.23,0,27.12
2,4,1998,28.25,14.81,0,25.82
3,4,1998,28.2,15.17,0,25.59
4,4,1998,27.66,15.88,0,24.07
5,4,1998,27.89,15.86,0,23.67
6,4,1998,26.88,15.68,0,22.98
7,4,1998,27.61,15.7,0,22.54
8,4,1998,27.8,15.43,0,22.25
9,4,1998,26.65,16.99,0,21.26
10,4,1998,26.33,15.38,2.82,20.48
11,4,1998,27.04,15.64,0,20.48
12,4,1998,26.59,16.32,7.61,21.56
13,4,1998,27.65,16.02,0,24.8
14,4,1998,26.82,16.04,24.61,20.75
15,4,1998,26.5,16.86,0,20.3
16,4,1998,27.05,16.9,0.8,20.86
17,4,1998,26.41,15.79,2.18,21.14
18,4,1998,26.12,14.89,13.6,21.33
19,4,1998,28.01,14.54,0.8,23.71
20,4,1998,27.32,15.48,9.73,22.29
21,4,1998,27.32,16.05,0.67,23.16
22,4,1998,26.11,16.04,12.89,20.07
23,4,1998,26.44,15.41,24.36,21.61
24,4,1998,27.13,15.99,5.55,20.84
25,4,1998,27.36,16.13,9.26,22.03
26,4,1998,26.23,15.16,0,22.62
27,4,1998,25.76,15.02,0,22.27
28,4,1998,26.34,14.93,0,23.2
29,4,1998,26.42,14.72,0,23.93
30,4,1998,27.15,15.49,0,24.97
1,5,1998,26.4,15.8,5.23,22.91
2,5,1998,26.62,15.45,20.59,21.68
3,5,1998,22.59,15.4,27.52,14.09
4,5,1998,23.72,15.22,1.82,18.89
5,5,1998,24.22,14.9,1.82,17.33
6,5,1998,25.76,14.79,1.02,23.54
7,5,1998,24.87,15.09,3.18,20.32
8,5,1998,25.65,15.12,0,21.54
9,5,1998,23.76,15.17,12.31,16.26
10,5,1998,24.43,14.65,14.1,20.45
11,5,1998,24.86,14.7,0.91,20.21
12,5,1998,24.02,14.48,6.05,19.51
13,5,1998,23.43,14.25,6.05,18.28
14,5,1998,24.82,14.28,10.2,19.85
15,5,1998,23.77,14.5,4.24,18.85
16,5,1998,22.69,15.19,0,16.7
17,5,1998,23.97,14.78,0,21.22
18,5,1998,25.83,14.7,0,23.24
19,5,1998,26.26,13.91,0,23.71
20,5,1998,24.51,14.2,13.83,20.8
21,5,1998,24.79,15.6,0,20.73
22,5,1998,24.74,15.07,2.91,20.52
23,5,1998,24.85,15.01,0,19.3
24,5,1998,26.3,14.48,0,23.18
25,5,1998,26.46,13.64,0,23.77
26,5,1998,26.18,14.01,0,22.93
27,5,1998,25.69,15.07,0,21.95
28,5,1998,25.87,13.96,0,21.73
29,5,1998,26.44,14.4,0,22.58
30,5,1998,24.66,14.63,0,20.1
31,5,1998,24.1,14.58,0,19.99
1,6,1998,24.38,14,5.1,20.24
2,6,1998,24.2,14.24,10.56,19.09
3,6,1998,24.4,14.23,3.2,19.25
4,6,1998,23.8,14.05,0,19.41
5,6,1998,25.14,14,0,20.14
6,6,1998,25.28,13.94,0,19.73
7,6,1998,25.74,14.2,0,20.42
8,6,1998,25.7,13.67,0,20.61
9,6,1998,24.09,14.87,0,18.94
10,6,1998,24.32,13.9,0,19.36
11,6,1998,23.68,14.41,0,17.72
12,6,1998,24.57,13.39,0,18.84
13,6,1998,24.33,14.54,0,19.16
14,6,1998,23.45,14.04,0,17.79
15,6,1998,23.3,13.89,0,19.26
16,6,1998,22.98,12.91,0,18.17
17,6,1998,22.61,13.17,0,19.32
18,6,1998,22.86,13.55,16.29,18.22
19,6,1998,22.58,14.21,0,18.08
20,6,1998,23.6,13.58,0,18.86
21,6,1998,23.65,12.99,0,18.54
22,6,1998,24.7,13.32,15.44,20.5
23,6,1998,23.37,14.12,13.52,18.61
24,6,1998,22.91,14.25,0,18.17
25,6,1998,21.73,13.98,0.92,16.75
26,6,1998,22.29,13.68,0,16.69
27,6,1998,22.4,14.49,0,16.97
28,6,1998,23.53,14.23,11.21,18.29
29,6,1998,23.15,14.33,1.16,18.91
30,6,1998,21.58,14.38,0,16.06
1,7,1998,21.87,14.09,0,17.38
2,7,1998,21.89,13.65,3.33,17.11
3,7,1998,21.81,13.64,0,18.27
4,7,1998,21.3,13.62,2.2,16.67
5,7,1998,22.07,12.95,0,19.14
6,7,1998,23.54,12.89,0,19.42
7,7,1998,20.62,14.41,0,12.83
8,7,1998,22.67,14.17,14.16,17.12
9,7,1998,21.67,13.49,9.18,16.81
10,7,1998,22.2,13.94,1.88,17.99
11,7,1998,21.11,13.76,0,17.4
12,7,1998,20.51,13.37,0.61,12.55
13,7,1998,21.85,12.67,4.46,18.08
14,7,1998,21.84,12.99,19.47,17.6
15,7,1998,21.49,14.07,0,16.5
16,7,1998,21.65,13.92,1.85,17.07
17,7,1998,20.97,13.43,15.1,17.25
18,7,1998,21.82,13.5,12.48,17.44
19,7,1998,20.06,14.24,11.8,14.69
20,7,1998,20.98,13.96,0,16.41
21,7,1998,20.83,13.88,8.2,14.18
22,7,1998,20.92,13.59,19.7,15.96
23,7,1998,20.92,12.97,0,16.03
24,7,1998,20.84,12.66,19.29,16.96
25,7,1998,18.85,13.45,0,13.15
26,7,1998,20.75,13.63,0,17.47
27,7,1998,21.56,13.89,0.67,16.26
28,7,1998,20.42,13.45,0.66,13.94
29,7,1998,19.99,13.25,0,13.23
30,7,1998,20.71,13.32,0.67,14.48
31,7,1998,19.91,12.94,19.09,14.73
1,8,1998,18.49,13.64,0,11.62
2,8,1998,19.85,13.53,0,13.66
3,8,1998,21.32,13.65,20.1,18.38
4,8,1998,20.49,14.14,8.45,14.95
5,8,1998,20.87,13.72,0,14.31
6,8,1998,21.22,13.5,9.59,14.74
7,8,1998,21.89,14.11,0.69,17.35
8,8,1998,19.68,13.89,0,11.56
9,8,1998,21.46,13.59,0,17.72
10,8,1998,22.29,13.12,10.94,19.65
11,8,1998,22.05,13.27,3.24,18.35
12,8,1998,22.55,13.61,0,19.49
13,8,1998,21.82,14.08,8.98,18.18
14,8,1998,22.12,12.73,5.92,18.65
15,8,1998,22.35,13.18,13.03,19.74
16,8,1998,21.1,13.98,4.92,16.54
17,8,1998,21.44,13.25,17.84,18.43
18,8,1998,22.7,12.63,0,20.99
19,8,1998,20.66,13.93,0,14.2
20,8,1998,22.52,13.15,1.86,19.56
21,8,1998,22.25,13.53,19.47,19.73
22,8,1998,22.08,13.72,0,19
23,8,1998,22.36,13.17,0.65,19.92
24,8,1998,22.77,13.12,20.12,21.15
25,8,1998,21.76,13.85,0,19.27
26,8,1998,21.84,13.66,0,18.83
27,8,1998,21.66,13.56,0,18.43
28,8,1998,21.4,13.31,0,18.37
29,8,1998,20.71,14.05,0,14.62
30,8,1998,21.88,13.55,0,19.51
31,8,1998,22.07,14.24,0,17.65
1,9,1998,22.86,12.92,0,21.81
2,9,1998,22.81,13.72,0,20.08
3,9,1998,23.06,12.92,3.62,20.95
4,9,1998,23.78,12.5,0,23.13
5,9,1998,22.44,13.33,0,20.63
6,9,1998,22.14,13.6,3.65,17.91
7,9,1998,22.24,12.93,0,20.97
8,9,1998,23.02,13.45,0,19.16
9,9,1998,23.15,13.85,0,19.65
10,9,1998,22.79,14.07,0,20.12
11,9,1998,22.84,12.85,0,21.6
12,9,1998,23.4,12.75,3.85,21.57
13,9,1998,22.21,13.05,8.99,20.54
14,9,1998,22.17,14.35,0,20.23
15,9,1998,23.04,13.99,0,21.7
16,9,1998,22.2,13.44,0,19.19
17,9,1998,22.05,13.74,12.48,18.95
18,9,1998,23.31,12.81,0,21.68
19,9,1998,22.54,12.65,0,20.92
20,9,1998,22.66,13.04,0,21.13
21,9,1998,22.59,13.46,0,19.69
22,9,1998,22.09,13.26,27.7,20.22
23,9,1998,22.98,13.24,2.21,19.76
24,9,1998,22.22,13.7,0,18.09
25,9,1998,21.73,13.68,0,16
26,9,1998,22.56,13.9,0,18.13
27,9,1998,22.01,12.57,0,18.73
28,9,1998,22.26,13.07,30.95,19.48
29,9,1998,22.37,12.94,7.92,19.8
30,9,1998,23.06,12.95,0,20.21
1,10,1998,23.09,12.51,0,21.3
2,10,1998,22.44,13.66,13.37,19.86
3,10,1998,22.34,13.18,0,20.05
4,10,1998,23.8,13.23,8.33,22.3
5,10,1998,22.28,13.96,0,18.76
6,10,1998,22.53,13.59,9.35,19.6
7,10,1998,22.61,13.56,6.86,19.99
8,10,1998,22.42,13.39,12.87,19.62
9,10,1998,20.57,13.38,2.05,17.63
10,10,1998,21.12,13.52,17.12,17.79
11,10,1998,21.81,13.56,0.73,17.18
12,10,1998,21.96,13.79,0,17.39
13,10,1998,22.59,12.96,0,20.91
14,10,1998,23.06,14.05,0,21.76
15,10,1998,23.39,13.72,0,22.45
16,10,1998,23.97,12.88,0,22.55
17,10,1998,22.91,14.01,0,20.35
18,10,1998,21.18,13.52,0.82,16.21
19,10,1998,21.79,13.51,0,19.18
20,10,1998,22.15,13.77,7.21,19.44
21,10,1998,22.33,13.89,0,17.82
22,10,1998,21.94,13.89,6.42,18.74
23,10,1998,22.1,13.43,6.42,18.21
24,10,1998,22.29,13.67,0,18.8
25,10,1998,21.07,13.96,0,16.08
26,10,1998,21.16,13.75,0,17.44
27,10,1998,22.77,12.92,0,22.99
28,10,1998,22.52,12.7,0,23.5
29,10,1998,23.01,12.58,0,24.51
30,10,1998,23.33,12.02,0,25.57
31,10,1998,23.48,11.56,0,25.68
1,11,1998,23.43,11.94,0,25
2,11,1998,23.61,11.54,0,24.99
3,11,1998,23.41,12.3,0,23.46
4,11,1998,23.83,13.51,0,24.7
5,11,1998,23.45,12.81,0,25.31
6,11,1998,23.27,12.6,0,25.06
7,11,1998,23.45,12.51,0,25
8,11,1998,23.63,12.64,0,23.89
9,11,1998,24.08,12.85,0,23.48
10,11,1998,23.66,13.18,0,20.96
11,11,1998,22.41,13.95,11.78,17.59
12,11,1998,22.43,13.18,1.34,18.35
13,11,1998,23.69,12.92,0,22.6
14,11,1998,23.76,12.79,0,22.96
15,11,1998,24.28,13.14,0,24
16,11,1998,24.69,12.98,0,24.08
17,11,1998,24.14,13.92,0,22.1
18,11,1998,23.95,13.05,0,22.48
19,11,1998,24.86,13.05,0,23.62
20,11,1998,24.96,13.05,0,23.57
21,11,1998,24.46,12.96,0,24.56
22,11,1998,24.28,12.71,0,24.58
23,11,1998,24.51,12.5,0,24.88
24,11,1998,24.78,11.9,0,24.68
25,11,1998,24.68,12,0,24.58
26,11,1998,24.81,12.31,0,24.68
27,11,1998,24.26,12.53,0,24.66
28,11,1998,24.52,12.33,0,24.24
29,11,1998,25.32,12.04,0,24.05
30,11,1998,25.48,12.39,0,24.37
1,12,1998,24.45,12.66,0,24.05
2,12,1998,24.63,12.65,0,24.34
3,12,1998,25.34,11.55,0,24.31
4,12,1998,25.24,12.01,0,23.75
5,12,1998,25.03,13.24,0,22.74
6,12,1998,24.3,13.6,0,22.47
7,12,1998,24.07,12.86,0,23.39
8,12,1998,24.05,12.66,0,23.65
9,12,1998,24.72,12.77,0,23.96
10,12,1998,25.16,12.54,0,24.08
11,12,1998,24.91,12.95,0,23.8
12,12,1998,25.09,12.36,0,24.12
13,12,1998,25.49,12.34,0,23.95
14,12,1998,25.44,12.79,0,24.01
15,12,1998,25.14,13.28,0,23.94
16,12,1998,25.48,11.99,0.31,24.07
17,12,1998,25.51,12.15,0,24.1
18,12,1998,25.28,12.26,0,22.98
19,12,1998,24.28,13.73,0.44,20.95
20,12,1998,24.96,13.94,0.34,21.78
21,12,1998,24.55,13.18,0,22.7
22,12,1998,24.81,13.12,0,23.51
23,12,1998,25.14,12.59,0,23.67
24,12,1998,25.53,12.3,0,23.95
25,12,1998,24.98,12.35,0,23.88
26,12,1998,24.55,12.53,0,23.72
27,12,1998,25.01,12.34,0,23.82
28,12,1998,24.81,12.68,0,23.95
29,12,1998,24.97,12.71,0,24.1
30,12,1998,24.64,12.49,0,24.1
31,12,1998,25.07,12.27,0,24.31
1,1,1999,25.57,12.36,0,24.26
2,1,1999,25.7,12.34,0,24.08
3,1,1999,25.54,12.72,0,24.04
4,1,1999,25.65,12.68,0,24.04
5,1,1999,25.71,12.62,0,23.96
6,1,1999,25.68,12.93,3.7,22.84
7,1,1999,26.31,13.52,0,22.34
8,1,1999,25.49,14.33,0,18.59
9,1,1999,25.63,13.86,12.46,18.91
10,1,1999,22.96,14.33,0,18.05
11,1,1999,23.95,13.75,0,20.92
12,1,1999,24.71,12.99,0,23.84
13,1,1999,25.41,13.05,0,22.21
14,1,1999,26.33,13.78,0.1,23.66
15,1,1999,25.53,15.07,0.8,19.7
16,1,1999,25.19,14.65,0.94,20.6
17,1,1999,25.21,14.29,0,21.61
18,1,1999,25.63,14.39,0,22.13
19,1,1999,25.67,14.44,0,21.65
20,1,1999,25.21,14.22,0,22.13
21,1,1999,24.4,13.43,0,21.7
22,1,1999,24.83,13.58,0,23.08
23,1,1999,25.02,13.55,0,22.52
24,1,1999,26.39,12.19,0,25.2
25,1,1999,26.52,12.41,0,25.13
26,1,1999,26.35,12.95,0,25.23
27,1,1999,26.42,12.66,0,25.31
28,1,1999,26.29,12.76,0,25.28
29,1,1999,26.37,12.95,0,25.19
30,1,1999,26.68,13.32,0,25.39
31,1,1999,26.84,13.27,0,25.66
1,2,1999,26.82,13,0,25.77
2,2,1999,26.33,13.21,0,25.73
3,2,1999,25.76,13.31,0,25.76
4,2,1999,26.12,13.11,0,25.72
5,2,1999,27.17,12.12,0,25.77
6,2,1999,27.84,12.37,0,25.67
7,2,1999,28.4,13,0,25.3
8,2,1999,27.83,13.56,0,24.94
9,2,1999,27.54,13.51,0,24.81
10,2,1999,27.28,13.24,0,24.35
11,2,1999,27.63,13.13,7.11,23.28
12,2,1999,27.42,13.52,0,22.67
13,2,1999,26.73,13.71,0,23.85
14,2,1999,27.01,13.61,1.19,24.27
15,2,1999,26.78,13.96,1.19,24.63
16,2,1999,27.07,13.47,0,24.83
17,2,1999,27.01,13.54,0,25.23
18,2,1999,27.32,13.83,0,25.94
19,2,1999,27.22,13.58,0,25.64
20,2,1999,27.8,13.02,0,25.86
21,2,1999,27.93,15.14,0,25.26
22,2,1999,27.65,15.06,2.24,25.15
23,2,1999,27.58,14.1,0,25.1
24,2,1999,27.64,14.29,0,24.61
25,2,1999,27.45,14.28,0,25.23
26,2,1999,27.39,13.95,0,25.68
27,2,1999,27.67,13.11,0,25.89
28,2,1999,27.98,15.38,2.31,24.26
1,3,1999,26.77,14.62,0,22.64
2,3,1999,25.09,14.77,21.82,19.6
3,3,1999,25.26,15.06,10.7,20.94
4,3,1999,25.46,14.83,21.95,21.84
5,3,1999,25.54,15.02,0,21.42
6,3,1999,26.13,14.97,0,22.01
7,3,1999,25.58,14.72,0.41,20.63
8,3,1999,24.3,14.59,0,19.83
9,3,1999,23.53,14.24,0,19.35
10,3,1999,23.9,13.51,0,21.02
11,3,1999,23.24,13.96,4.97,19.6
12,3,1999,24.68,14.53,0,21.7
13,3,1999,25.65,14.16,0,21.89
14,3,1999,24.66,14.07,26.22,20.06
15,3,1999,23.96,14.16,17.98,19.8
16,3,1999,23.92,14.34,1.99,19.29
17,3,1999,24.35,14.58,0.23,20.47
18,3,1999,23.86,14.68,1.18,19.59
19,3,1999,25.45,14.42,0,23.46
20,3,1999,26.24,14.08,0,25.48
21,3,1999,26.77,13.17,0,24.96
22,3,1999,26.84,14.7,0,24.86
23,3,1999,26.86,13.46,0,25.96
24,3,1999,27.42,13.52,0,26.36
25,3,1999,27.86,13.41,0,26.38
26,3,1999,28.23,14.72,0,24.21
27,3,1999,26.1,14.58,0,20.19
28,3,1999,24.36,14.58,0,17.8
29,3,1999,25.73,14.63,9.59,20.34
30,3,1999,25.44,14.76,0,21.3
31,3,1999,26.09,14.86,0,22.28
1,4,1999,27.27,14.38,4.11,24.71
2,4,1999,27.12,14.54,0,24.4
3,4,1999,26.41,15.14,0,23.85
4,4,1999,26.96,13.93,0,24.76
5,4,1999,26.97,13.88,0,23.53
6,4,1999,26.77,14.58,0,23.19
7,4,1999,26.69,14.74,0,22.14
8,4,1999,25.91,14.34,0,22.91
9,4,1999,26.98,14.38,0,24.69
10,4,1999,27.33,14.14,0,24.75
11,4,1999,27.38,14.13,0,25.41
12,4,1999,27.49,13.8,0.93,24.95
13,4,1999,28.37,14,0,25.62
14,4,1999,27.31,14.41,0,23.61
15,4,1999,26.38,14.79,0,23.21
16,4,1999,26.68,15.09,0,22.22
17,4,1999,25.77,14.46,1.13,21.53
18,4,1999,27.03,14.68,8.19,21.53
19,4,1999,24.52,14.93,6.15,17.69
20,4,1999,24.62,14.49,0,20.37
21,4,1999,26.08,13.86,0,24.14
22,4,1999,26.62,14.23,0,24.37
23,4,1999,26.13,13.94,2.95,22.39
24,4,1999,26.83,14.52,6.27,23.38
25,4,1999,25.03,14.66,0.5,19.94
26,4,1999,26.07,14.43,4.06,21.99
27,4,1999,24.07,14.44,1.16,19.47
28,4,1999,25.91,14.16,0,22.05
29,4,1999,24.08,14.23,12.93,19.22
30,4,1999,23.78,14.34,4.9,18.88
1,5,1999,23.75,14.73,3.26,18.71
2,5,1999,23.49,14.58,0,18.88
3,5,1999,23.07,13.75,1.6,20.95
4,5,1999,24.68,14.66,0,22.76
5,5,1999,24.26,13.98,0,21.36
6,5,1999,24.84,13.09,0,23.21
7,5,1999,23.29,13.31,0,20.97
8,5,1999,24.77,13.35,0,22.13
9,5,1999,24.83,13.63,0,22.26
10,5,1999,23.21,14.09,0,18.83
11,5,1999,24.46,13.89,10.25,20.37
12,5,1999,24.43,14.28,1.84,19.83
13,5,1999,24.57,13.47,0,22.23
14,5,1999,25.4,13.17,0,23.64
15,5,1999,24.65,13.79,7.41,21.71
16,5,1999,24.59,13.86,0,21.54
17,5,1999,25.48,13.53,15.58,22.09
18,5,1999,25.33,13.64,0,22.65
19,5,1999,25.64,13.77,0,22.5
20,5,1999,24.76,14.32,0,20.94
21,5,1999,25.34,14.22,1.46,22.2
22,5,1999,24.12,14.09,0,18.18
23,5,1999,24.26,13.5,8.31,20.51
24,5,1999,24.5,13.37,0,20.78
25,5,1999,24.66,13.43,1.2,20.6
26,5,1999,23.49,13.75,27.39,19.97
27,5,1999,22.78,14.71,11.13,18.22
28,5,1999,22.51,13.42,0,19.96
29,5,1999,20.89,14.01,0,16.13
30,5,1999,23.03,13.47,0,21
31,5,1999,22.91,13.54,0,21.11
1,6,1999,22.26,14.18,0,19.72
2,6,1999,23.05,13.97,0,19.9
3,6,1999,23.1,13.88,0,19.81
4,6,1999,23.23,14.15,0,19.15
5,6,1999,23.4,13.11,0,19.81
6,6,1999,21.74,13.39,0,17.59
7,6,1999,22.1,13.65,1.37,17.81
8,6,1999,23.23,13.28,0,20.04
9,6,1999,24.73,12.92,0,20.89
10,6,1999,22.97,13.52,0,17.56
11,6,1999,22.71,13.45,0,17.72
12,6,1999,23.24,13.47,0,19.29
13,6,1999,23.15,13.44,3.18,17.84
14,6,1999,22.16,13.72,2.53,17.28
15,6,1999,23.36,13.04,0,19.95
16,6,1999,24.51,12.75,0,20.84
17,6,1999,24.5,12.95,0,20.05
18,6,1999,23.67,13.3,0,19.46
19,6,1999,25.25,13.11,0,20.33
20,6,1999,24.01,13.58,4.72,19.19
21,6,1999,22.78,13.79,17.8,18.8
22,6,1999,22.86,13.16,13.17,18.3
23,6,1999,24.46,12.83,0,19.35
24,6,1999,22.36,14.45,0,16.96
25,6,1999,23.18,13.88,10.51,17.49
26,6,1999,22.83,13.67,28.56,17.62
27,6,1999,21.18,14.11,11.82,16.43
28,6,1999,21.16,13.5,1.65,15.94
29,6,1999,20.88,13.12,0,18.08
30,6,1999,23.28,13.27,0,18.54
1,7,1999,22.99,13.47,0,19.29
2,7,1999,21.77,13.57,3.01,17.06
3,7,1999,21.63,13.49,0,15.71
4,7,1999,21.27,13.27,0,18.34
5,7,1999,21.87,12.95,0,17.89
6,7,1999,22.88,12.73,0,19.44
7,7,1999,22.47,13.31,0,17.36
8,7,1999,23.04,13.07,4.17,18.62
9,7,1999,21.68,13.02,0,16.3
10,7,1999,22.69,13.08,0,18.6
11,7,1999,17.63,13.46,0,10.71
12,7,1999,21.55,12.77,0,16.53
13,7,1999,21.88,12.49,0,19.74
14,7,1999,20.81,13.07,0,15.2
15,7,1999,19.12,13.42,0,11.23
16,7,1999,21.26,12.41,17.8,16.78
17,7,1999,21.92,12.17,17.67,17.7
18,7,1999,21.42,13.03,1.47,17.1
19,7,1999,20.37,13.26,17.2,15.7
20,7,1999,20.95,13.03,3.1,17.28
21,7,1999,20.96,13.53,0,16.1
22,7,1999,18.77,13.35,24.86,12.49
23,7,1999,21.06,13.4,2.69,16.21
24,7,1999,20.48,13.21,0.72,16.12
25,7,1999,20.49,13.9,0,15.06
26,7,1999,21.45,13.53,15.27,16.84
27,7,1999,20.61,13.19,0,16.53
28,7,1999,21.34,13.57,0,17.01
29,7,1999,21.59,13.34,0,18.06
30,7,1999,20.29,13.03,0,15.7
31,7,1999,22.75,12.52,0,21.4
1,8,1999,23.29,13.32,0,20.05
2,8,1999,21.89,13.16,0,17.68
3,8,1999,21.34,13.11,0,18.21
4,8,1999,21.56,12.83,0,18.93
5,8,1999,21.51,12.78,0.66,18.6
6,8,1999,21.22,12.9,1.5,18.82
7,8,1999,21.39,13.3,6.98,19.38
8,8,1999,21.92,12.42,0,20.23
9,8,1999,22.08,13.74,0,20.3
10,8,1999,21.13,13.79,12.01,16.16
11,8,1999,20.54,12.8,13,16.1
12,8,1999,18.8,12.41,15.43,13.12
13,8,1999,22.65,11.16,2.07,21.17
14,8,1999,21.06,13.04,0,18.34
15,8,1999,20.24,13.56,0,15.38
16,8,1999,20.96,13.71,0,16.25
17,8,1999,20.79,13.36,0,18.42
18,8,1999,21.3,12.9,0,19.25
19,8,1999,22.1,12.57,0,21.63
20,8,1999,22.06,12.88,3.55,20.72
21,8,1999,22.31,12.81,0.72,21.01
22,8,1999,22.41,12.43,2.12,20.68
23,8,1999,22.71,12.31,0,21.26
24,8,1999,21.76,12.63,8.57,19.74
25,8,1999,22.35,12.7,0,21.06
26,8,1999,22.02,12.44,11.87,20.52
27,8,1999,22.14,12.88,0,20.17
28,8,1999,21.51,12.82,0,18.16
29,8,1999,22.42,13.46,3.59,21.28
30,8,1999,19.82,12.92,0,14.44
31,8,1999,21.41,12.45,19.87,19.84
1,9,1999,21.52,13.01,14.29,19.98
2,9,1999,20.82,13.34,6.05,16.17
3,9,1999,21.68,12.66,0,19.29
4,9,1999,20.87,13.79,1.68,16.1
5,9,1999,21.62,13.13,0,18
6,9,1999,22.7,13.5,0,20.8
7,9,1999,22.52,13,0,21.68
8,9,1999,22.96,12.8,0,22.23
9,9,1999,22.6,13.44,0,22.09
10,9,1999,23.63,12.01,11.24,21.89
11,9,1999,23.64,12.19,6.97,21.44
12,9,1999,23.45,12.07,11.96,22.39
13,9,1999,23.3,12.85,11.96,21.75
14,9,1999,22.13,12.91,0,20.08
15,9,1999,22.09,12.67,0,21.1
16,9,1999,21.79,13.09,3.17,19.6
17,9,1999,22.05,13.24,0,22.34
18,9,1999,22.31,13.64,0,20.1
19,9,1999,22.21,12.65,0,20.56
20,9,1999,20.44,13.16,5.05,15.95
21,9,1999,21.89,13.67,8.43,20.24
22,9,1999,23.11,13.51,4.8,21.96
23,9,1999,22.63,12.73,9.28,21.06
24,9,1999,22.08,13.16,0,20.62
25,9,1999,22,12.78,0,21.03
26,9,1999,22.59,12.68,0,20.27
27,9,1999,22.76,13.57,0.63,20.29
28,9,1999,23.33,12.87,0,21.53
29,9,1999,23.34,12.47,0,21.96
30,9,1999,22.13,13.12,1.85,20.23
1,10,1999,21.79,13.51,50.33,17.83
2,10,1999,20.18,13.24,2.67,14.58
3,10,1999,21.82,13.57,0,20.41
4,10,1999,20.4,13.42,0.67,15.77
5,10,1999,22.1,13.52,0.67,19.49
6,10,1999,21.72,13.19,35.8,17.61
7,10,1999,20.56,12.78,0,17.53
8,10,1999,20.82,13.16,0,18.59
9,10,1999,21.72,12.59,0,19.36
10,10,1999,21.25,13.56,0,16.01
11,10,1999,21.54,12.77,0,18.9
12,10,1999,21.75,12.75,0,19.12
13,10,1999,21.83,12.85,0,20.38
14,10,1999,21.51,12.89,0,19.13
15,10,1999,21.85,12.38,0.95,19.52
16,10,1999,21.44,12.44,0,18.66
17,10,1999,21.15,12.74,38.17,18.67
18,10,1999,21.74,12.77,0,18.3
19,10,1999,21.7,13.12,0,19.1
20,10,1999,21.39,13.62,0,16.82
21,10,1999,21.49,12.96,0,18.52
22,10,1999,21.89,13.68,0,20.99
23,10,1999,22.36,12,0,23.37
24,10,1999,22.9,11.58,0,25.57
25,10,1999,23.4,11.75,0,25.65
26,10,1999,23.87,11.77,0,25.01
27,10,1999,23.84,12.97,0,23.44
28,10,1999,23.63,13.93,6.05,21.85
29,10,1999,23.48,13.02,0,22.04
30,10,1999,23.86,12.78,0,23.17
31,10,1999,23.31,13.19,0,20.77
1,11,1999,24,12.89,0,22.37
2,11,1999,24.02,12.39,0,23.64
3,11,1999,23.16,12.77,1.26,20.95
4,11,1999,24.46,14.3,0.19,22.69
5,11,1999,24.24,12.84,0.19,24.02
