day,month,year,t_max,t_min,prec,sol_rad
11,6,1999,30.18,19.42,0,22.42
12,6,1999,30.48,18.67,0,21.95
13,6,1999,30.15,19.26,0,19.63
14,6,1999,28.89,18.59,0,20.04
15,6,1999,29.32,18.98,0,21.32
16,6,1999,31.11,19.08,0,21.62
17,6,1999,31.47,19.19,0,21.77
18,6,1999,31.82,19.17,0,22.03
19,6,1999,31.84,19.17,0,21.96
20,6,1999,31.55,19.53,0,22
21,6,1999,30.68,19.84,0,19.17
22,6,1999,31.07,19.42,0,20.43
23,6,1999,30.37,19.28,0,21.14
24,6,1999,30.25,20.3,0,19.63
25,6,1999,30.57,19.46,0,18.98
26,6,1999,30.05,19.37,0,21.25
27,6,1999,28.83,20.02,29.41,20.23
28,6,1999,28.52,19.01,22.86,20.06
29,6,1999,27.66,18.47,0,20.29
30,6,1999,28.89,18.69,0,20.99
1,7,1999,29.05,18.75,7.75,20.01
2,7,1999,29.61,19.04,5.45,20.62
3,7,1999,27.1,18.93,25.28,17.75
4,7,1999,28.94,18.91,7.92,20.07
5,7,1999,28.71,18.53,4.23,20.09
6,7,1999,29.54,18.81,31.43,20.92
7,7,1999,29.09,19.37,20.21,20.84
8,7,1999,29.81,19.87,11.35,20.55
9,7,1999,30.1,18.69,0,21
10,7,1999,28.89,18.96,2.23,18.91
11,7,1999,25.36,19.88,5.38,10
12,7,1999,26.46,18.76,0,13.22
13,7,1999,27.12,17.92,0,15.21
14,7,1999,28.14,18.56,0,17.45
15,7,1999,28.37,19.42,24.25,17.35
16,7,1999,28.98,18.88,37.56,19.54
17,7,1999,28.34,19.62,11.55,18.06
18,7,1999,29.98,19.22,18.29,20.47
19,7,1999,29.6,19.38,0,20.32
20,7,1999,30.8,19.66,0,22.13
21,7,1999,30.34,19.85,0,21.4
22,7,1999,29.17,19.71,31.72,19.39
23,7,1999,27.72,18.32,28.04,14.64
24,7,1999,27.61,18.91,0.96,20.2
25,7,1999,28,18.62,3.89,21.34
26,7,1999,28.48,18.78,12.96,20.97
27,7,1999,28.32,19.04,0,20.93
28,7,1999,27.91,18.97,0,20.96
29,7,1999,28.38,18.01,0,21.66
30,7,1999,27.55,18.52,14.98,20.71
31,7,1999,29.08,18.5,15.97,21.94
1,8,1999,29.49,19.08,0,22.84
2,8,1999,29.45,18.79,0.54,21.79
3,8,1999,29.99,19.06,7.95,21.7
4,8,1999,29.27,19.17,0,21.93
5,8,1999,28.33,18.66,26.08,22.67
6,8,1999,29.55,18.46,1.57,22.18
7,8,1999,29.25,19.24,11.84,21.28
8,8,1999,29.35,18.54,0,22.37
9,8,1999,29.38,19.02,28.91,22.53
10,8,1999,29.83,19.2,1.18,23.09
11,8,1999,30.42,19.11,13.94,22.52
12,8,1999,25.44,18.59,21.58,17.81
13,8,1999,28.46,18.06,13.94,22.25
14,8,1999,28.33,19.3,15.94,21.49
15,8,1999,29.63,19.09,6.59,21.94
16,8,1999,27.83,18.58,0,19.62
17,8,1999,27.64,18.21,31.51,20.58
18,8,1999,27.71,17.89,0,22.71
19,8,1999,28.7,18.3,4.03,22.91
20,8,1999,26.9,18.71,9.93,18.55
21,8,1999,28.23,17.88,0,21.56
22,8,1999,29.37,18.2,18,22.76
23,8,1999,30.02,18.64,15.53,23.09
24,8,1999,28.97,18.88,15.53,22.81
25,8,1999,29.04,18.91,11.43,22.55
26,8,1999,29.83,18.84,12.32,23.1
27,8,1999,30.78,19.19,15.59,22.11
28,8,1999,29.7,19.3,6.68,22.64
29,8,1999,29.86,18.79,1.47,22.06
30,8,1999,28.97,18.79,41.48,20.52
31,8,1999,27.45,18.48,32.23,15.98
1,9,1999,27.37,18.21,0,21.17
2,9,1999,28.54,18.41,3.38,22.93
3,9,1999,28.8,18.49,0,22.37
4,9,1999,27.02,18.21,10.13,20.98
5,9,1999,28.95,17.9,2.19,23.74
6,9,1999,29.87,17.63,0,24.42
7,9,1999,28.53,18.43,28.04,20.9
8,9,1999,29.27,17.56,3.26,24.85
9,9,1999,28.26,17.37,0,22.98
10,9,1999,28.94,17.99,0,21.94
11,9,1999,29.75,18.13,0,21.95
12,9,1999,30.49,17.89,8.99,24.13
13,9,1999,29.5,18.39,0,24.04
14,9,1999,28.15,18.47,3.88,22.35
15,9,1999,28.25,18.37,0,21.2
16,9,1999,28,18.74,0,20.55
17,9,1999,28.71,18.71,6.17,21.85
18,9,1999,29.01,18.43,0,21.34
19,9,1999,29.81,18.43,0,21.6
20,9,1999,27.95,18.36,0,20.04
21,9,1999,28.16,18.11,0.79,20.44
22,9,1999,28.68,18.34,0,21.95
23,9,1999,28.84,19.29,14.31,20.58
24,9,1999,28.15,18.11,0,21.2
25,9,1999,28.26,18.45,0,20.59
26,9,1999,28.03,17.88,0,21.27
27,9,1999,28.82,18.5,0,21.83
28,9,1999,30.17,19.61,0,23.62
29,9,1999,27.77,19.34,0,21.36
30,9,1999,27.5,18.33,1.63,19.9
1,10,1999,25.91,18.1,0,18.79
2,10,1999,25.89,17.55,0,19.69
3,10,1999,25.61,17.24,4.68,20.34
4,10,1999,27.6,17.22,2.07,21.87
5,10,1999,26.82,18.06,1.6,19.42
6,10,1999,26.09,17.63,1.62,19.71
7,10,1999,25.37,17.21,20.81,18.51
8,10,1999,25.92,16.89,4.8,19.61
9,10,1999,26.51,17.14,0,21.01
10,10,1999,25.22,17.55,10.98,17.48
11,10,1999,25.05,17.09,12.04,21
12,10,1999,25.86,16.63,0.62,20.51
13,10,1999,27.47,17.01,0,21.31
14,10,1999,27.72,17.59,0,23.36
15,10,1999,27.69,18.25,0,21.76
16,10,1999,27.14,17.38,0,22.64
17,10,1999,24.72,17.34,7.86,18.92
18,10,1999,24.04,16.98,5.02,18.1
19,10,1999,22.86,16.37,0,18.09
20,10,1999,23.15,16.83,2.13,17.52
21,10,1999,25.85,17.13,0,20.62
22,10,1999,27.25,14.9,0,26.33
23,10,1999,27.16,15.45,0,25.8
24,10,1999,27.15,15.4,0,25.27
25,10,1999,26.9,15.3,0,24.25
26,10,1999,26.54,16.15,0,22.4
27,10,1999,27.71,15.94,0,22.8
28,10,1999,27.35,17.49,0,18.89
29,10,1999,26.49,17.17,0,20.36
30,10,1999,26.81,16.44,0,21.75
31,10,1999,28.55,16.21,0,24.12
1,11,1999,28.66,16.69,0,23.22
2,11,1999,28.5,16.54,0,23.67
3,11,1999,27.88,16.59,0,24.19
4,11,1999,27.89,16.53,0,24.65
5,11,1999,27.71,15.59,0,24.92
6,11,1999,27.65,15.16,0,25.01
7,11,1999,27.45,14.9,0,24.95
8,11,1999,26.96,14.83,0,24.8
9,11,1999,26.25,14.66,0,24.55
10,11,1999,26.56,14.8,0,24.18
11,11,1999,26.59,14.48,0,24.29
12,11,1999,27.53,14.27,0,24.51
13,11,1999,27.8,14.72,0,23.99
14,11,1999,25.95,15.49,0,20.98
15,11,1999,23.7,16.43,0,17.07
16,11,1999,25.67,16.14,0,22.16
17,11,1999,23.9,15.82,0,18.54
18,11,1999,24.47,14.92,0,23.18
19,11,1999,23.81,14.22,13.01,23.31
20,11,1999,24,13.86,0,21.49
21,11,1999,23.59,14.26,0,19.98
22,11,1999,24.42,13.01,0,23.48
23,11,1999,24.74,12.99,0,23.58
24,11,1999,24.86,12.81,0,23.66
25,11,1999,24.68,12.71,0,23.1
26,11,1999,25.32,13.02,0,22.38
27,11,1999,25.65,13.51,0,22.87
28,11,1999,25.91,13.71,0,22.65
29,11,1999,26.01,13.88,0,22.39
30,11,1999,25.88,13.98,0,22.69
1,12,1999,25.93,14.04,0,22.07
2,12,1999,25.75,14.31,0,22.14
3,12,1999,25.77,14.19,0,22.38
4,12,1999,24.97,14.67,0,22.4
5,12,1999,25.14,13.53,0,22.5
6,12,1999,23.49,15.24,0,16.66
7,12,1999,24.49,15.4,0,16.69
8,12,1999,25.68,14.92,0,19.75
9,12,1999,27.36,14.54,0,21.76
10,12,1999,27.03,14.96,0,20.89
11,12,1999,26.23,15.25,0,21.5
12,12,1999,25.82,14.57,0,21.88
13,12,1999,25.35,14.09,0,22.1
14,12,1999,25.62,13.49,0,22.34
15,12,1999,25.68,13.33,0,22.21
16,12,1999,24.96,13.58,0,21.98
17,12,1999,24.68,12.83,0,22.08
18,12,1999,24.36,12.99,0,21.4
19,12,1999,23.58,13.19,0,20.6
20,12,1999,22.84,13.62,0,18.6
21,12,1999,23.03,14.35,0,16.8
22,12,1999,24.56,13.04,0,20.66
23,12,1999,24.15,12.75,0,21.55
24,12,1999,23.47,12.42,0,21.75
25,12,1999,23.41,11.87,0,22.04
26,12,1999,24.23,11.93,0,21.83
27,12,1999,24.96,13.32,0,20.28
28,12,1999,24.91,13.4,0,21.85
29,12,1999,23.91,12.55,0,22.13
30,12,1999,24.53,11.77,0.21,22.48
31,12,1999,24.78,12.13,0.21,22.14
1,1,2000,25.63,13.43,0,21.71
2,1,2000,25.97,13.23,0,21.92
3,1,2000,25.6,12.96,0,22.05
4,1,2000,25.85,12.84,0.12,22.22
5,1,2000,26.66,13.11,0.12,22.41
6,1,2000,26.91,13.4,0,22.29
7,1,2000,25.74,13.6,0,22.26
8,1,2000,25.97,13.23,0,22.72
9,1,2000,25.34,12.76,0,22.83
10,1,2000,25.39,13.32,0,22.57
11,1,2000,25.37,14.09,0,21.02
12,1,2000,25.73,14.07,0,22.25
13,1,2000,25.63,12.91,0,22.91
14,1,2000,25.48,12.72,0,23.18
15,1,2000,25.83,13.2,0,23.27
16,1,2000,26.91,12.7,0,23.12
17,1,2000,28.05,13.59,0,22.96
18,1,2000,27.14,14.63,0,22.47
19,1,2000,25.68,15.6,0,18.68
20,1,2000,26.62,14.54,0,21.2
21,1,2000,26.55,14.74,0,21.07
22,1,2000,25.85,15.74,0,18.88
23,1,2000,24.19,15.36,0,17.53
24,1,2000,24.98,14.82,0,20.73
25,1,2000,26.96,13.54,0,23.65
26,1,2000,27.33,12.25,0,24.26
27,1,2000,28.58,12.65,0,24.33
28,1,2000,28.04,13.3,0,23.84
29,1,2000,23.69,14.57,0,17.41
30,1,2000,22.81,13.92,2.9,17.67
31,1,2000,26.03,13.48,2.9,23.67
1,2,2000,26.41,13.1,0,23.61
2,2,2000,26.55,13.69,0,23.52
3,2,2000,27.44,14.49,0,23.61
4,2,2000,27.94,14.42,3.26,24.11
5,2,2000,27.53,13.33,3.26,24.46
6,2,2000,28.75,13.35,0,24.63
7,2,2000,28.44,14.15,0,24.61
8,2,2000,28.06,14.64,0,24.36
9,2,2000,26.16,15.76,0,21.31
10,2,2000,26.29,15.52,0,21.13
11,2,2000,26.61,15.29,0,22.98
12,2,2000,27.01,14.65,0,23.64
13,2,2000,28.15,14.99,0,24.31
14,2,2000,26.95,14.42,0,24.55
15,2,2000,27.96,13.78,0,25.28
16,2,2000,26.65,14.01,0,25.22
17,2,2000,26.68,14.06,0,25.37
18,2,2000,27.65,13.51,0,25.9
19,2,2000,28.25,13.94,0,26.02
20,2,2000,29.09,15.1,0,25.58
21,2,2000,28.83,15.31,0,25.75
22,2,2000,29.43,15.2,0,25.69
23,2,2000,28.77,15.54,0,24.63
24,2,2000,28.54,16,0,24.18
25,2,2000,27.97,15.54,0,24.87
26,2,2000,28.33,15.63,0,23.78
27,2,2000,29.34,15.72,0,24.87
28,2,2000,27.76,15.77,0,25.79
29,2,2000,26.51,15.44,0,23.09
1,3,2000,27.12,15.13,0,24.7
2,3,2000,25.17,16.3,0,19.36
3,3,2000,26.3,15.76,0,22.5
4,3,2000,28.13,15.37,0,25.88
5,3,2000,29.37,15.29,0,25.79
6,3,2000,29.18,16.21,0,25.47
7,3,2000,30.09,16.5,0,25.75
8,3,2000,28.89,16.43,0.16,25.12
9,3,2000,28.26,16.35,0.16,25.93
10,3,2000,27.92,15.74,0.16,24.94
11,3,2000,26.45,16.37,0,21.48
12,3,2000,27.77,15.58,0.05,26.15
13,3,2000,28.21,14.75,0.1,26.96
14,3,2000,29.58,14.51,0.1,27.29
15,3,2000,29.82,15.36,0.1,27.14
16,3,2000,29.59,16,0,26.83
17,3,2000,30.39,15.9,0,26.75
18,3,2000,29.9,16.95,0,25.84
19,3,2000,28.28,18.37,0,22.48
20,3,2000,28.67,17.73,0,23.57
21,3,2000,29.37,17.35,0,25.39
22,3,2000,30.28,16.08,0,27.49
23,3,2000,31.55,16.57,0,27.32
24,3,2000,32.6,17.14,0,26.25
25,3,2000,29.77,18.21,0,25.96
26,3,2000,27.44,17.95,0,23.48
27,3,2000,27.7,17.8,0,22.93
28,3,2000,29.73,17.37,0,26.26
29,3,2000,29.36,17.25,0,26.27
30,3,2000,28.26,17.92,21.42,21.95
31,3,2000,29.69,17.79,6.09,22
1,4,2000,28.67,17.42,0,20.03
2,4,2000,29.36,17.89,0,24.6
3,4,2000,29.62,17.2,0,26.9
4,4,2000,29.74,17.07,0,27.33
5,4,2000,28.59,18.58,0,24.6
6,4,2000,28.77,17.87,0,27.62
7,4,2000,29.23,17.42,0,28.11
8,4,2000,29.84,17.23,0,28.29
9,4,2000,30.04,17.39,0,28.33
10,4,2000,30.21,17.9,0,27.92
11,4,2000,29.29,18.64,0,25.18
12,4,2000,29.84,18.97,0,25.33
13,4,2000,30.07,18.98,0,25.29
14,4,2000,30.25,18.4,0,25.38
15,4,2000,31.02,18.86,0,25.58
16,4,2000,30.2,19.44,9.22,24.12
17,4,2000,29.86,20.21,33.52,23.12
18,4,2000,29.45,19.71,24.38,19.95
19,4,2000,29.85,19.04,11.49,23.06
20,4,2000,30.19,19.01,0,24.15
21,4,2000,31.69,19.48,0,26.34
22,4,2000,30.79,20.29,3.29,25.76
23,4,2000,29.14,19.66,0,24.07
24,4,2000,29.76,19.4,0,25.8
25,4,2000,30.67,18.72,0,27.72
26,4,2000,31.56,18.12,0,27.14
27,4,2000,31.19,19.49,0,25.33
28,4,2000,29.6,19.69,2.37,19.94
29,4,2000,29.37,18.79,0,22.43
30,4,2000,27.68,18.8,0,21.41
1,5,2000,28.69,19.07,3.5,22.75
2,5,2000,28.38,19.05,8.1,21.88
3,5,2000,27.19,18.6,0,21.07
4,5,2000,27.47,18.56,19.82,19.29
5,5,2000,25.8,18.47,21.01,16.62
6,5,2000,27.32,18.45,0,14.72
7,5,2000,28.19,18.51,0,22.28
8,5,2000,29.29,18.91,0,24.03
9,5,2000,27.25,18.74,0,22.97
10,5,2000,28.14,18.77,0,23.17
11,5,2000,28.72,19.21,0,22.42
12,5,2000,29.72,18.77,0,25.89
13,5,2000,29.89,18.71,0,26.74
14,5,2000,30.26,19.03,0,25.68
15,5,2000,31.28,19.71,0,25.66
16,5,2000,31.79,19.72,0,25.82
17,5,2000,32.19,19.74,0,25.76
18,5,2000,31.98,19.71,0,25.4
19,5,2000,32.54,19.91,0,25.69
20,5,2000,32.21,19.72,0,24.95
21,5,2000,32.37,19.5,0,25.83
22,5,2000,32.35,19.5,0,25.8
23,5,2000,32.41,19.72,0,25.18
24,5,2000,32.1,20.01,0,23.88
25,5,2000,31.32,19.66,0,24.48
26,5,2000,31.7,19.36,0,23.91
27,5,2000,31.94,19.33,0,24.32
28,5,2000,31.82,19.55,0,23.71
29,5,2000,31.69,21.25,0,23.86
30,5,2000,30.96,19.38,0,22.95
31,5,2000,30.96,18.67,0.62,22.38
1,6,2000,31.22,18.75,0,23.47
2,6,2000,31.04,18.74,0,23.24
3,6,2000,31.12,18.96,0,23.38
4,6,2000,30.81,19.06,0,21.24
5,6,2000,31.61,19.1,0,21.85
6,6,2000,31.42,18.69,0,21.88
7,6,2000,31.19,19.01,0,22.68
8,6,2000,30.65,19.22,0,21.81
9,6,2000,30.86,18.65,0,20.66
10,6,2000,30.05,19.81,0,19.96
11,6,2000,30.3,19.54,0,21.01
12,6,2000,30.41,18.51,0,21.36
13,6,2000,30.25,19.26,0,21.94
14,6,2000,29.53,18.51,0,20.02
15,6,2000,29.94,18.38,0,20.56
16,6,2000,29.02,18.59,0,20.59
17,6,2000,29.01,18.7,0,20.14
18,6,2000,29.45,18.29,0,20.6
19,6,2000,31.09,18.1,0,21.3
20,6,2000,31.09,18.82,0,21.21
21,6,2000,30.15,19.13,0,19.9
22,6,2000,29.59,18.76,0,20.78
23,6,2000,29.99,18.51,0.08,20.01
24,6,2000,28.82,18.91,0.31,18.53
25,6,2000,30.2,18.81,0.31,20.06
26,6,2000,29.61,19.26,0,20.26
27,6,2000,29.92,20.07,18.52,20.28
28,6,2000,29.79,19.4,3.5,20.02
29,6,2000,29.08,18.8,0,19.98
30,6,2000,28.59,19.17,0,19.87
1,7,2000,29.57,19.7,0,20.33
2,7,2000,29.89,18.84,0,21.14
3,7,2000,30.27,18.78,0,21.02
4,7,2000,29.61,19.7,0,19.44
5,7,2000,29.27,19.3,0,20.18
6,7,2000,28.67,19.63,13.28,16.68
7,7,2000,30.01,19.81,0,19.79
8,7,2000,30.64,19.95,20.48,20.19
9,7,2000,28.59,18.81,38.98,17.68
10,7,2000,26.68,18.39,13.28,18.48
11,7,2000,28.99,18.59,7.79,21.1
12,7,2000,29.6,18.84,7.52,20.54
13,7,2000,30.29,19.39,0.75,19.92
14,7,2000,28.99,20.08,11.96,15.18
15,7,2000,28.98,18.92,22.32,19.97
16,7,2000,30.42,19.27,2.84,20.49
17,7,2000,30.74,19.52,0,22.02
18,7,2000,32.04,19.77,0,22.54
19,7,2000,31.9,19.95,2.11,22.02
20,7,2000,30.92,20.08,29.07,20.75
21,7,2000,30.1,19.24,3.23,21.73
22,7,2000,29.24,19.4,0,20.19
23,7,2000,27.35,18.62,22.12,18.63
24,7,2000,28.63,18.53,12.08,20.94
25,7,2000,26.91,18.27,0,20.01
26,7,2000,25.98,18.16,22.49,17.84
27,7,2000,26.59,18.05,29.58,20.43
28,7,2000,27.32,18.41,0,20.14
29,7,2000,28.96,18.37,3.29,20.74
30,7,2000,27.19,18.25,7.01,18.46
31,7,2000,29.21,17.71,0,22.87
1,8,2000,29.6,18.81,0,20.19
2,8,2000,29.87,19.19,12.09,20.21
3,8,2000,29.93,19.3,0,20.59
4,8,2000,30.02,18.6,7.27,21.05
5,8,2000,29.31,19.24,8.91,18.69
6,8,2000,29.1,18.88,4.36,19.17
7,8,2000,20,18.03,22.82,9.79
8,8,2000,26.08,17.08,0,18.05
9,8,2000,27.56,17.67,21.67,20.34
10,8,2000,29.56,18.22,1.93,21.38
11,8,2000,29.79,18.82,18.72,21.1
12,8,2000,27.88,18.74,18.34,17.22
13,8,2000,26.19,19.02,22.08,15.38
14,8,2000,26.42,18.16,12.34,20.6
15,8,2000,27.97,18.17,8.18,22.09
16,8,2000,26.7,18.95,10.04,19.12
17,8,2000,25.76,18.15,28.45,18.4
18,8,2000,27.79,17.93,8.86,21.54
19,8,2000,28.67,18.5,6.76,22.66
20,8,2000,25.47,18.52,19.54,14.49
21,8,2000,26.72,18.77,6.22,17.96
22,8,2000,25.62,18.32,19.14,17.82
23,8,2000,29.23,18.5,0,22.11
24,8,2000,30.71,18.13,10.44,22.63
25,8,2000,29.81,19.06,12.23,20.78
26,8,2000,27.59,19.3,14.97,18.38
27,8,2000,28.76,18.42,0,20.59
28,8,2000,29.83,17.82,0,21.93
29,8,2000,30.53,18.51,0,22.66
30,8,2000,29.96,19.23,21.41,21.15
31,8,2000,30.16,18.85,15.43,22.29
1,9,2000,29.36,19.62,20.87,21.75
2,9,2000,29.85,18.82,0,21.91
3,9,2000,30.1,18.23,29.17,24.11
4,9,2000,30.17,19.08,0,23.93
5,9,2000,30.58,19.35,2.11,22.65
6,9,2000,29.83,19.2,6.28,21.34
7,9,2000,29.42,18.95,0,21.54
8,9,2000,28.74,18.36,8.66,20.84
9,9,2000,27.7,18.77,9.86,21.08
10,9,2000,28.47,18.99,0,22.73
11,9,2000,29.44,17.82,0,23.43
12,9,2000,29.3,18.35,0,24.08
13,9,2000,29.3,18.89,27.48,23.74
14,9,2000,29.4,18.98,0,23.05
15,9,2000,28.96,18.85,0,21.19
16,9,2000,27.74,18.12,0,21.7
17,9,2000,28.92,18.41,0,21.7
18,9,2000,28.81,19.52,0,20.95
19,9,2000,28.82,18.28,0,21.98
20,9,2000,29.03,19.33,0,22.08
21,9,2000,27.7,18.73,0,18.02
22,9,2000,27.63,18.29,0,19.59
23,9,2000,26.97,18.1,0,21.55
24,9,2000,27.62,18.47,0,21.07
25,9,2000,27.67,18.86,0,21.19
26,9,2000,26.92,18.68,2.36,17.74
27,9,2000,27.31,18.18,0,20.36
28,9,2000,27.25,18.53,5.85,19.44
29,9,2000,27.72,17.95,6.85,21.02
30,9,2000,26.1,17.67,0,20.81
1,10,2000,26.16,17.13,35.3,20.05
2,10,2000,28.35,17.04,0.34,23.84
3,10,2000,28.29,17.94,3,22.12
4,10,2000,26.62,17.84,7.16,20.76
5,10,2000,26.92,17.69,3.08,20.43
6,10,2000,26.72,17.32,0,21.9
7,10,2000,25.12,17.38,0.97,20.21
8,10,2000,25.65,17.33,0,19.16
9,10,2000,26.51,17.18,0,21.12
10,10,2000,26.4,17.5,0,20.44
11,10,2000,27.67,17.49,0,22.58
12,10,2000,28.3,17.16,0,25.47
13,10,2000,29.05,16.79,0,24.63
14,10,2000,28.68,17.25,0,22.94
15,10,2000,28.55,17.38,0,22.52
16,10,2000,28.62,18.13,0,22.48
17,10,2000,26.98,17.88,0,18.7
18,10,2000,25.55,18.24,0,18.85
19,10,2000,25.93,17.96,1.2,19.47
20,10,2000,25.92,16.56,0,19.82
21,10,2000,27.48,16.83,0,24.25
22,10,2000,27.95,16.19,0,24.44
23,10,2000,28.07,16.32,0,23.93
24,10,2000,25.67,17.77,0,18.86
25,10,2000,25.19,17.62,0,18.93
26,10,2000,26.49,17.07,0.52,19.85
27,10,2000,25.33,17.13,0,18.81
28,10,2000,24.63,16.5,0,17.59
29,10,2000,24.74,16.64,0,18.63
30,10,2000,26.11,16.17,0,24.13
31,10,2000,26.06,14.98,0,25.14
1,11,2000,26.96,14.87,0,24.35
2,11,2000,26.86,15.65,0,23.76
3,11,2000,26.73,15.78,0,23.13
4,11,2000,26.15,15.86,0,23.66
5,11,2000,26.44,14.71,0,23.34
6,11,2000,27.86,15.53,0,22.89
7,11,2000,26.78,17.44,0,19.95
8,11,2000,26.46,16.72,0,19.1
9,11,2000,26.23,16.47,11.29,17.42
10,11,2000,23.18,15.93,15.94,15.26
11,11,2000,18.15,15.43,0,8.46
12,11,2000,22.64,15.06,0,20.32
13,11,2000,23.3,13.79,0,23.18
14,11,2000,24.46,13.31,0,22.28
15,11,2000,25.06,14.99,0,21.16
16,11,2000,24.76,15.38,0,20.42
17,11,2000,26.31,15.55,0,21.23
18,11,2000,25.2,15.8,0,20.66
19,11,2000,26.11,14.87,0,23.32
20,11,2000,24.76,14.85,0,21.21
21,11,2000,25.4,14.66,0,22.09
22,11,2000,26.63,14.76,0,22.22
23,11,2000,26.14,15.64,0,20.88
24,11,2000,26.7,14.61,0,22.71
25,11,2000,26.38,14.85,0,22.77
26,11,2000,26.25,13.6,0,23.34
27,11,2000,25.84,13.58,0,22.99
28,11,2000,25.38,12.8,0,23.22
29,11,2000,25.81,12.69,0,23.01
30,11,2000,25.59,13.53,0,21.68
1,12,2000,25.45,14.12,0,22.06
2,12,2000,25.92,13.19,0,22.82
3,12,2000,26.03,13.26,0,22.78
4,12,2000,26.29,13.12,0,22.77
5,12,2000,25.59,13.25,0,22.69
6,12,2000,25.39,13.71,0,22.18
7,12,2000,25.54,14.1,0,21.82
8,12,2000,26.24,14.24,0,20.43
9,12,2000,26.9,15.21,0,18.91
10,12,2000,24.97,16.11,3.32,17.35
11,12,2000,18.54,15.97,2.53,6.95
12,12,2000,17.37,15.42,0,3.57
13,12,2000,20.76,15.35,12.66,12.36
14,12,2000,22.46,15.38,0,16.94
15,12,2000,22.91,14.89,0,17.44
16,12,2000,18.85,15.57,0,9.2
17,12,2000,19.39,14.32,0.14,10.69
18,12,2000,20.93,13.74,0,20.69
19,12,2000,21.61,11.62,0,20.67
20,12,2000,22.31,13,0,19.85
21,12,2000,22.54,14.01,0,19.57
22,12,2000,22.53,13.32,0,20.64
23,12,2000,23.91,12.39,0,21.69
24,12,2000,24.96,12.5,0,22.14
25,12,2000,24.78,12.84,0,22.06
26,12,2000,24.46,13.07,0,22.04
27,12,2000,24.64,13.17,0,22.14
28,12,2000,24.02,12.13,0,22.78
29,12,2000,23.76,11.36,0,22.61
30,12,2000,23.86,11.59,0,22.41
31,12,2000,24.15,12.15,0,22.15
1,1,2001,22.54,12.07,0,21.05
2,1,2001,23.57,12.1,0,21.1
3,1,2001,25.13,12.38,0,21.08
4,1,2001,24.12,13.31,0,20.56
5,1,2001,23.77,13.91,0,19.59
6,1,2001,22.86,14.44,0,17.04
7,1,2001,24.09,14.57,0,17.58
8,1,2001,23.96,14.23,0,13.42
9,1,2001,18.22,14.9,5.24,7.92
10,1,2001,16.08,14.44,0,4.74
11,1,2001,18.81,14.17,5.27,8.27
12,1,2001,21.25,13.73,0,14.59
13,1,2001,21.95,14.48,0,13.92
14,1,2001,21.59,13.45,0,17.99
15,1,2001,23.03,12.71,0,21.51
16,1,2001,23.73,12.41,0,22.99
17,1,2001,24.38,11.34,0,23.47
18,1,2001,24.86,11.01,0,23.52
19,1,2001,26.61,11.94,0,23.17
20,1,2001,25.47,13.77,0,22.27
21,1,2001,24.57,14.93,0,20.23
22,1,2001,24.5,13.99,0,19.76
23,1,2001,24.89,13.58,0,20.87
24,1,2001,24.31,14.16,0,18.9
25,1,2001,20.58,14.55,0,11.43
26,1,2001,22.51,14.77,0,15.49
27,1,2001,21.97,15.59,0,11.04
28,1,2001,19.41,15.23,0,6.11
29,1,2001,21.55,15.54,0,10.43
30,1,2001,24.09,12.67,0,23.12
31,1,2001,24.63,12.33,0,23.76
1,2,2001,24.93,12.14,0,23.93
2,2,2001,23.62,11.71,0,24.04
3,2,2001,24.29,11.66,0,24.22
4,2,2001,25.01,11.9,0,24.09
5,2,2001,26.1,12.62,0,24.47
6,2,2001,26.36,13.12,0,24.08
7,2,2001,27.16,13.67,0,23.5
8,2,2001,26.66,15.09,0,20.52
9,2,2001,24.9,15.69,7.44,18.66
10,2,2001,24.2,16.22,2.02,15.75
11,2,2001,26.12,16.92,8.42,20.07
12,2,2001,24.88,16.71,0,17.85
13,2,2001,27.26,14.84,0,24.67
14,2,2001,28.08,13.88,0,24.71
15,2,2001,28.32,14.23,0,24.72
16,2,2001,27.96,14.62,0,24.98
17,2,2001,28.19,14.99,0,24.6
18,2,2001,28.16,15.18,0,24.58
19,2,2001,28.28,15.61,0,24.53
20,2,2001,29.44,16.03,0,24.33
21,2,2001,29.95,16.42,0,24.26
22,2,2001,29.69,16.47,0,24.62
23,2,2001,28.92,17.01,0,24.61
24,2,2001,27.06,17.73,0,20.71
25,2,2001,27.27,17.66,0,21.63
26,2,2001,28.42,16.65,0,24.33
27,2,2001,29.15,16.09,0,25.07
28,2,2001,28.45,15.83,0,25.28
1,3,2001,29.41,15.69,0,25.7
2,3,2001,29.73,15.55,0,25.75
3,3,2001,30.08,16.05,0,25.04
4,3,2001,28.14,17.24,0,22.44
5,3,2001,28.08,17.74,0,21.21
6,3,2001,26.09,16.6,0,17.95
7,3,2001,27.92,16.96,0,21.38
8,3,2001,29.1,17.37,0.42,22.67
9,3,2001,29.48,17.55,16.91,22.76
10,3,2001,27.99,17.82,30.62,21.45
11,3,2001,28.83,17.28,18.04,22.75
12,3,2001,28.92,17.59,1.41,21.73
13,3,2001,27.96,17.75,0,19.58
14,3,2001,29.45,17.65,0,18.77
15,3,2001,27.5,17.52,1.91,18.76
16,3,2001,26.36,16.99,0.43,20.65
17,3,2001,25.81,16.88,10.34,20.41
18,3,2001,26.77,17.14,16.56,22.4
19,3,2001,25.32,17.04,0,20.88
20,3,2001,26.89,17.08,0,23.52
