day,month,year,t_max,t_min,prec,sol_rad
5,11,1997,24.9,14.63,6.93,19.49
6,11,1997,25.05,15.04,1.65,19.99
7,11,1997,25.11,14.83,0,19.85
8,11,1997,24.93,14.53,5.47,19.36
9,11,1997,24.45,15.32,2.39,18.15
10,11,1997,23.82,14.74,0,16.47
11,11,1997,23.71,14.11,0,16.62
12,11,1997,24.28,14.51,2.7,18.15
13,11,1997,23.98,14.58,0,18.21
14,11,1997,24.25,14.21,0,18.67
15,11,1997,24.25,14.61,0,17.71
16,11,1997,23.59,15.14,0,16.25
17,11,1997,24.31,15.14,0,16.5
18,11,1997,25.21,14.72,1.85,20.06
19,11,1997,25.14,14.38,0.48,19.47
20,11,1997,25.72,13.9,0,21.37
21,11,1997,25.75,14.32,1.5,20.74
22,11,1997,25.26,14.53,0,18.64
23,11,1997,25.28,14.45,0,20.28
24,11,1997,25.03,14.57,4.46,19.98
25,11,1997,25.43,14.01,0,20.25
26,11,1997,25.73,13.91,0,19.99
27,11,1997,25.38,14.21,0,19.52
28,11,1997,25.17,14.87,0.41,18.14
29,11,1997,24.19,14.32,0,18.35
30,11,1997,25.28,14.67,0,18.67
1,12,1997,25.71,15.13,0,19.27
2,12,1997,26.48,14.39,0.91,20.52
3,12,1997,26.67,14.75,0,20.84
4,12,1997,26.58,15.08,0,19.1
5,12,1997,26.04,15.92,0,19.39
6,12,1997,26.66,15.77,0,20.33
7,12,1997,26.06,15.53,0,18.39
8,12,1997,26.6,14.45,0,19.14
9,12,1997,26.71,14.85,0,19.44
10,12,1997,27.06,14.23,0,21.07
11,12,1997,26.89,14.37,0,21
12,12,1997,26.67,14.71,0,20.63
13,12,1997,26.81,14.62,0,20.28
14,12,1997,26.78,13.8,0,20.87
15,12,1997,27.31,14.87,0,20.04
16,12,1997,27.07,14.72,0,20.35
17,12,1997,27.68,14.99,0,20.76
18,12,1997,26.31,15.26,0,20.22
19,12,1997,26.66,14.22,0,19.91
20,12,1997,26.88,15.61,0,18.73
21,12,1997,27.52,14.29,0,18.63
22,12,1997,27.1,15.55,0,19.11
23,12,1997,26.45,14.81,0,19.11
24,12,1997,27.25,15.31,0,20.2
25,12,1997,26.64,14.91,0,18.69
26,12,1997,27.25,15.41,0,19.53
27,12,1997,25.75,14.82,0,18.35
28,12,1997,25.68,15.95,0,15.83
29,12,1997,26.85,16.16,0,19.52
30,12,1997,28.21,15.65,0,20.33
31,12,1997,27.53,15.72,0,19.3
1,1,1998,26.45,16.44,0,18.9
2,1,1998,27.77,15.83,0,19.25
3,1,1998,26.44,15.35,0,18.93
4,1,1998,25.27,16.04,0,14.15
5,1,1998,26.49,14.87,0,18.51
6,1,1998,28.01,13.42,0,21.28
7,1,1998,27.97,14.13,0,20.79
8,1,1998,28.13,15.55,0,20.59
9,1,1998,27.58,15.58,0,19.8
10,1,1998,27.41,15.32,0,18.37
11,1,1998,27.45,14.69,0.86,18.88
12,1,1998,27.75,14.06,0,20.89
13,1,1998,27.49,13.1,0,21.64
14,1,1998,27.84,12.64,0,21.84
15,1,1998,27.63,12.82,0,21.42
16,1,1998,25.76,14.26,0,15.85
17,1,1998,28.03,15.04,0,21.47
18,1,1998,28.16,14.24,0,20.12
19,1,1998,28.45,14.48,0,22.18
20,1,1998,28.02,15.84,1.04,19.39
21,1,1998,28.73,13.73,0,20.25
22,1,1998,29.64,14.53,0,20.91
23,1,1998,29.58,15.75,0,20.73
24,1,1998,30.17,16.24,0,20.89
25,1,1998,30.53,16.4,0,22.02
26,1,1998,30.38,15.92,0,21.87
27,1,1998,30.69,17.33,0,21.32
28,1,1998,31.09,16.69,0,22.46
29,1,1998,31.18,16.59,0,22.14
30,1,1998,30.29,16.63,0,22.23
31,1,1998,30.17,17.02,0,21.22
1,2,1998,30.03,15.87,0,22.63
2,2,1998,30.36,14.89,0,22.91
3,2,1998,30.66,14.66,0,22.96
4,2,1998,30.44,15.1,0,23.13
5,2,1998,30.9,16.49,0,23.1
6,2,1998,30.82,15.94,0,22.71
7,2,1998,30.82,15.81,0,23.09
8,2,1998,30.57,16.98,1.7,22.67
9,2,1998,30.34,15.92,0,21.06
10,2,1998,30.42,16.29,0,22.47
11,2,1998,29.61,15.79,0,23.07
12,2,1998,29.04,14.57,0,23.22
13,2,1998,29.37,13.58,0,23.4
14,2,1998,29.96,13.59,0,23.17
15,2,1998,29.87,14.23,0,23.36
16,2,1998,30.12,14.85,0,23.43
17,2,1998,30.47,15.16,0,23.07
18,2,1998,30.48,15.16,0,23.06
19,2,1998,30.45,14.48,0,23.25
20,2,1998,30.81,15.08,0,23.52
21,2,1998,31.28,15.92,0,22.61
22,2,1998,30.64,16.02,0,21.01
23,2,1998,31.05,15.95,0,22.41
24,2,1998,31.46,15.95,0,22.38
25,2,1998,31.01,16.38,0,21.46
26,2,1998,30.65,17.39,0,20.16
27,2,1998,31.13,17.93,0,21.21
28,2,1998,31.52,17.13,0,22.14
1,3,1998,29.98,17.52,0,21.2
2,3,1998,30.47,18.81,0,21.62
3,3,1998,29.66,16.57,0,20.47
4,3,1998,29.85,15.85,0,22.16
5,3,1998,28.17,17.46,0,18.56
6,3,1998,29.29,17.08,0,19.42
7,3,1998,25.26,16.66,0,12.19
8,3,1998,28.44,16.04,0,19.72
9,3,1998,30.22,13.7,0,24.22
10,3,1998,31,14.69,0,23.87
11,3,1998,30.52,17.46,0,22.54
12,3,1998,30.47,18.21,0,21.06
13,3,1998,30.94,18.01,0,22.25
14,3,1998,32.07,18.38,0,21.01
15,3,1998,30.92,19.47,0,19.52
16,3,1998,30.56,20.01,0,19.99
17,3,1998,30.81,19.2,7.86,19.32
18,3,1998,29.01,18.34,4.12,19.69
19,3,1998,30.97,16.33,0,23.17
20,3,1998,31.13,16.73,0,23.2
21,3,1998,31.16,17.45,0,23.7
22,3,1998,30.68,19.75,0,20.23
23,3,1998,31.26,20.15,0,20.99
24,3,1998,31.08,18.72,0,19.11
25,3,1998,31.11,20.08,0,22.39
26,3,1998,28.31,18.92,0,17.5
27,3,1998,28.55,17.83,0,20.36
28,3,1998,28.81,17.3,0.59,21.14
29,3,1998,28.23,17.67,0,19.9
30,3,1998,30.68,16.75,0,24.33
31,3,1998,30.01,17.66,0,23.52
1,4,1998,29.9,17.79,0,21.64
2,4,1998,31.06,17.67,0,21.83
3,4,1998,31.23,18.7,0,21.64
4,4,1998,31.07,19.24,0,21.9
5,4,1998,31.35,18.81,0,23.74
6,4,1998,31.33,18.21,0,23.09
7,4,1998,31.56,18.8,0,24.21
8,4,1998,31.22,18.1,0,25.08
9,4,1998,31.7,17.33,0,24.96
10,4,1998,31.26,18.25,0,22.84
11,4,1998,29.98,18.08,0,21.12
12,4,1998,31.69,18.34,0,21.61
13,4,1998,30.97,18.68,0,21.44
14,4,1998,28.2,19.04,0.65,17.75
15,4,1998,29.99,18.68,0,18.24
16,4,1998,30.29,18.93,0,20.31
17,4,1998,30.54,17.36,0,22.22
18,4,1998,30.62,17.99,1.04,21.66
19,4,1998,30.9,18.4,0,20.7
20,4,1998,31.55,19.03,0,21.52
21,4,1998,30.64,18.28,0,22.27
22,4,1998,30.02,19.2,9.15,21.27
23,4,1998,31.86,18.1,0,23.86
24,4,1998,32.25,18.96,0,24.85
25,4,1998,31.66,18.55,0,22.49
26,4,1998,29.2,18.45,7.46,19.46
27,4,1998,30.71,17.82,7.72,21.35
28,4,1998,30.19,18.98,5.08,21.29
29,4,1998,30.13,17.87,10.16,22.21
30,4,1998,28.91,17.46,0,22.69
1,5,1998,28.03,18.23,2.25,21.55
2,5,1998,27.38,17.57,9.68,21.07
3,5,1998,25.66,16.89,0,15.5
4,5,1998,25.67,17.29,5.34,17.98
5,5,1998,26.57,16.5,10.59,19.17
6,5,1998,28.05,16.44,5.4,22.41
7,5,1998,27.5,16.68,10.25,20.91
8,5,1998,27.32,17.04,37.38,20.54
9,5,1998,24.87,17.32,0,14.48
10,5,1998,25.23,17.1,29.3,15.95
11,5,1998,23.08,16.91,4.33,14.51
12,5,1998,24.54,16.41,16.78,17.09
13,5,1998,24.26,16.31,0,15.58
14,5,1998,26.34,16.42,6.85,20.73
15,5,1998,26.02,16.71,8.91,19.26
16,5,1998,25.34,16.64,11.67,15.46
17,5,1998,26.55,15.84,0,21
18,5,1998,27.22,16.29,0,20.87
19,5,1998,26.68,16.63,0,19.98
20,5,1998,26.65,16.65,0,20.65
21,5,1998,27.88,16.23,0,21.05
22,5,1998,27.15,16.58,0,20.35
23,5,1998,26.61,16.79,0,20.1
24,5,1998,26.94,17.02,0,20.45
25,5,1998,26.35,16.77,4.42,19.61
26,5,1998,26.16,16.19,9.85,20.22
27,5,1998,25.56,16.25,0,19.76
28,5,1998,26.24,16.01,4.07,20.16
29,5,1998,25.73,16.26,16.34,19.64
30,5,1998,25.1,16.42,8.83,17.74
31,5,1998,25.03,16.4,12.01,17.84
1,6,1998,24.67,16.72,18.51,17.86
2,6,1998,24.38,16.43,4.48,17.6
3,6,1998,25.72,15.61,4.91,20.13
4,6,1998,24.29,15.9,9.64,16.77
5,6,1998,25.46,15.82,0.41,20.37
6,6,1998,25.23,15.68,14.3,19.25
7,6,1998,25.86,16,9.22,19.54
8,6,1998,24.86,15.58,27.65,17.83
9,6,1998,25.45,15.94,27.65,20.19
10,6,1998,25.53,16.04,16.54,19.98
11,6,1998,24.05,16.27,19.43,18.14
12,6,1998,24.77,16.1,5.35,18.87
13,6,1998,25.22,15.73,19.43,19.88
14,6,1998,24.44,15.76,27.24,18.14
15,6,1998,24.89,15.99,19,20.09
16,6,1998,24.67,15.01,0,19.34
17,6,1998,24.27,14.93,23.3,19.48
18,6,1998,24.52,15.13,9.97,19.44
19,6,1998,24.67,15.37,19.41,19.62
20,6,1998,24.04,15.94,8.03,18.52
21,6,1998,23.56,16.17,11.5,14.35
22,6,1998,25.12,15.65,0,20.77
23,6,1998,24.6,15.96,28.91,19.16
24,6,1998,23.44,16.23,0,16.47
25,6,1998,23.21,15.8,8.63,16.95
26,6,1998,24.28,15.67,0,17.71
27,6,1998,24.42,15.35,6.23,18.21
28,6,1998,24.34,16.01,13.08,18.54
29,6,1998,24.15,15.47,5.05,18.38
30,6,1998,23.19,15.21,20.57,16.42
1,7,1998,22.87,15.57,0,14.54
2,7,1998,23.36,14.99,0,18.18
3,7,1998,23.85,15.56,12.47,19.39
4,7,1998,22.46,15.57,0,15.61
5,7,1998,23.21,15.06,0.71,17.73
6,7,1998,24.14,14.84,4.98,19.22
7,7,1998,23.73,15.42,8.66,17.26
8,7,1998,23.65,15.53,17.9,17.96
9,7,1998,22.04,15.45,1.6,12.55
10,7,1998,22.94,14.67,2.69,15.58
11,7,1998,23.01,14.88,5.78,17.2
12,7,1998,19.28,15.18,7.17,9.61
13,7,1998,23.46,14.81,0,19.34
14,7,1998,23.7,15.49,4.01,19.47
15,7,1998,23.56,14.74,22.85,18.32
16,7,1998,22.88,14.86,19.53,15.96
17,7,1998,23.36,14.83,2.17,18.06
18,7,1998,23.84,14.78,20.98,19.45
19,7,1998,20.69,15.21,12.63,11.61
20,7,1998,23.7,14.96,11.2,19.94
21,7,1998,23.36,15.07,14.83,18.84
22,7,1998,22.75,15.3,15.74,15.36
23,7,1998,22.67,14.88,12.5,14.44
24,7,1998,23.59,14.12,0.97,17.98
25,7,1998,22.23,15.31,5.64,16.17
26,7,1998,22.08,15.41,19.03,14.53
27,7,1998,23.51,15.25,1.43,17.65
28,7,1998,21.1,15.33,9.52,13.07
29,7,1998,21.28,15.58,8.07,14.26
30,7,1998,19.45,15.11,0,9.84
31,7,1998,22.24,14.88,4.96,15.93
1,8,1998,19.84,15.22,5.08,10.54
2,8,1998,19.38,14.56,5.82,10.81
3,8,1998,23.24,12.86,10.9,19.83
4,8,1998,21.8,14.64,10.9,14.12
5,8,1998,23.22,14.85,0,18.64
6,8,1998,23.52,15,22.12,18.65
7,8,1998,23.04,14.52,9.06,17.55
8,8,1998,23.03,15.09,0,15.7
9,8,1998,23.77,15.45,0,19.63
10,8,1998,22.87,15.22,9.52,16.77
11,8,1998,24.47,14.85,8.56,20.23
12,8,1998,24.27,14.56,21.57,20.52
13,8,1998,22.48,15.66,16.17,16.52
14,8,1998,21.14,15.32,11.14,13.21
15,8,1998,21.95,14.46,18.13,16.82
16,8,1998,22.93,14.6,18.45,17.06
17,8,1998,22.69,15.05,16.54,16.37
18,8,1998,23.68,14.07,8.49,20.08
19,8,1998,23.26,14.71,5.57,18.95
20,8,1998,23.9,15.01,22.92,19.54
21,8,1998,22.74,14.86,10.39,16.95
22,8,1998,23.01,14.59,3.02,16.5
23,8,1998,23.39,15.11,13.9,17.03
24,8,1998,23.86,13.93,11.81,20.7
25,8,1998,23.75,14.78,10.06,19.28
26,8,1998,23.57,14.49,18.86,19.73
27,8,1998,23.66,14.85,5.87,18.53
28,8,1998,23.2,14.61,8.23,16.56
29,8,1998,22.56,15.51,22.17,14.46
30,8,1998,23.05,15.51,9.7,18.71
31,8,1998,23.49,15.73,0.84,18.21
1,9,1998,24.25,14.46,0.61,19.09
2,9,1998,23.05,14.72,16.97,17.42
3,9,1998,23.57,14.72,7.72,19.47
4,9,1998,24.76,14.24,0,21.43
5,9,1998,23.91,14.2,17.3,19.63
6,9,1998,22.18,15.28,7.47,15.94
7,9,1998,23.81,14.07,8.8,20.1
8,9,1998,23.99,14.02,10.69,20.68
9,9,1998,24.08,14.7,8.16,20.34
10,9,1998,23.59,15.08,8.53,18.67
11,9,1998,23.12,14.9,17.59,17.78
12,9,1998,24.79,14.39,4.92,21.52
13,9,1998,24.51,14.61,8.7,21.06
14,9,1998,24.21,15.16,21.67,20.47
15,9,1998,22.31,15.04,7.85,16.3
16,9,1998,22.34,15.52,6.31,15.04
17,9,1998,23.36,15.57,13.23,18.71
18,9,1998,23.06,14.41,15.31,19.44
19,9,1998,24.03,14.88,2.07,20.05
20,9,1998,24.06,14.24,23.34,20.61
21,9,1998,23.92,14.74,15.23,20.74
22,9,1998,23.31,15.07,0,19.38
23,9,1998,23.88,14.34,1.46,20.42
24,9,1998,24.15,14.26,33.99,21
25,9,1998,23.5,14.83,38.51,19.54
26,9,1998,24,14.62,12.92,20.21
27,9,1998,22.75,14.62,1.46,18.09
28,9,1998,24.13,14.04,19.19,20.61
29,9,1998,24.18,14.81,12.63,20.37
30,9,1998,24.05,14.72,4.17,19.48
1,10,1998,24.22,14.75,0,20.53
2,10,1998,24.01,14.38,12.53,19.81
3,10,1998,23.78,14.31,0,20.6
4,10,1998,25.19,14.31,9.49,22.44
5,10,1998,24,14.93,25.43,19
6,10,1998,24.3,15.58,8.82,19.93
7,10,1998,24.46,15.21,6.68,19.46
8,10,1998,24.75,14.74,14.07,20.51
9,10,1998,22.91,15.37,7.76,16.35
10,10,1998,23.2,15.32,4.43,16.62
11,10,1998,21.83,14.77,22.66,12.64
12,10,1998,22.75,14.53,9.75,16.92
13,10,1998,24.33,14.42,0,20.72
14,10,1998,24.64,14.58,5.83,21.15
15,10,1998,24.81,14.21,10.19,21.57
16,10,1998,24.09,14.76,0,19.28
17,10,1998,25.01,14.44,0.57,21.5
18,10,1998,24.28,14.65,11.8,20.13
19,10,1998,23.79,14.34,0,19.35
20,10,1998,23.75,14.59,1.17,19.93
21,10,1998,24.14,14.83,2.04,19.1
22,10,1998,24.56,14.06,1.05,20.84
23,10,1998,24.33,14.68,9.85,19.2
24,10,1998,24.32,14.34,1.03,19.6
25,10,1998,23.45,14.88,6.79,17.82
26,10,1998,23.93,15.07,4.32,18.57
27,10,1998,23.74,14.95,0,19.13
28,10,1998,23.88,13.92,0,19.49
29,10,1998,23.84,13.38,0,19.78
30,10,1998,24.51,13.54,2.95,20.17
31,10,1998,24.54,14.05,0,20.12
1,11,1998,24.22,14.13,0,19.42
2,11,1998,24.12,13.2,0,19.9
3,11,1998,24.52,13.54,0,20.37
4,11,1998,25.29,13.4,0,21
5,11,1998,25.27,13.51,0,20.1
6,11,1998,24.81,13.76,5.07,17.89
7,11,1998,25.79,13.86,0,22.3
8,11,1998,25.68,13.48,0,21.46
9,11,1998,25.65,13.53,0,21.19
10,11,1998,25.05,14.44,5.68,20.57
11,11,1998,23.37,14.1,0.88,16.37
12,11,1998,22.79,14.06,0.21,16.48
13,11,1998,23.8,13.44,0,19.22
14,11,1998,24.39,13.61,0,19.38
15,11,1998,24.79,14.25,0,20.02
16,11,1998,25.35,13.92,0,19.78
17,11,1998,25.36,13.89,0,20.43
18,11,1998,24.49,14.57,6.88,19.23
19,11,1998,24.5,13.92,0,19.1
20,11,1998,25.33,13.59,0,20.31
21,11,1998,25.79,13.59,0,20.36
22,11,1998,26.06,13.13,0,20.57
23,11,1998,26.01,13.22,0,20.07
24,11,1998,26.24,14.19,0,20.66
25,11,1998,26.04,14.68,0,19.29
26,11,1998,26.34,14.47,0,20.02
27,11,1998,26.23,14.39,0,19.25
28,11,1998,26,14.51,0,18.93
29,11,1998,26.31,13.29,0,19.84
30,11,1998,26.97,13.48,0,20.62
1,12,1998,27.45,13.25,0,21.66
2,12,1998,27.23,14.71,0,20.96
3,12,1998,26.37,14.97,0,19.45
4,12,1998,26.54,13.53,0,19.66
5,12,1998,26.7,14.16,0,19.95
6,12,1998,26.54,14.04,0,19.45
7,12,1998,27.02,14.14,0,20.12
8,12,1998,27.24,13.57,0,21.07
9,12,1998,27.22,14.91,0,19.88
10,12,1998,27.32,13.63,0,20.23
11,12,1998,27.4,14.3,0,20.67
12,12,1998,27.34,14.85,0,21.11
13,12,1998,27.68,14.23,0,20.54
14,12,1998,27.95,13.57,0,21.14
15,12,1998,27.73,13.95,0,20.93
16,12,1998,27.46,14.34,0,20.96
17,12,1998,26.94,13.47,0,19.9
18,12,1998,26.85,13.41,0,19.54
19,12,1998,26.56,13.59,0,19.24
20,12,1998,25.96,14.33,0,19.48
21,12,1998,26.53,13.78,0,20.35
22,12,1998,27.24,14.14,0,20.09
23,12,1998,26.4,15.48,0,19.56
24,12,1998,27.4,13.78,0,20.32
25,12,1998,27.16,14.45,0,19.78
26,12,1998,26.55,14.02,0,19.37
27,12,1998,27.7,13.99,0,20.38
28,12,1998,27.95,14.2,0,20.53
29,12,1998,28.11,14.2,0,21.37
30,12,1998,28.07,13.97,0,21.84
31,12,1998,27.83,14.42,0,21.83
1,1,1999,28.08,13.12,0,21.86
2,1,1999,28.2,13.74,0,21.18
3,1,1999,27.87,13.82,0,19.6
4,1,1999,27.68,15.23,0,19.84
5,1,1999,27.72,14.4,0,19.65
6,1,1999,27.53,14.75,0,19.78
7,1,1999,27.01,14.86,0,19.68
8,1,1999,25.81,14.88,0,18.45
9,1,1999,25.41,13.86,0,18.71
10,1,1999,25.94,13.54,3.73,18.51
11,1,1999,25.52,14.06,2.54,18.51
12,1,1999,24.65,13.43,0,18.68
13,1,1999,25.39,13.33,0,19.51
14,1,1999,26.22,13.34,0,19.84
15,1,1999,25.56,13.47,0,20.04
16,1,1999,26.38,12.73,0,20.71
17,1,1999,26.51,13.67,0,20.36
18,1,1999,26.12,14.37,0,19.7
19,1,1999,26.68,13.61,0,19.71
20,1,1999,26.07,13.62,0,19.45
21,1,1999,25.85,14.43,0,18
22,1,1999,27,14.61,0,19.93
23,1,1999,27.45,14.93,0,20.28
24,1,1999,27.93,14.95,0,19.67
25,1,1999,28.28,13.91,0,22.38
26,1,1999,28.17,15.17,0,22.06
27,1,1999,27.9,15.24,0,20.58
28,1,1999,28.09,14.89,0,20.64
29,1,1999,28.12,16.3,0,20.6
30,1,1999,28.45,15.79,0,20.61
31,1,1999,29.12,14.35,0,21.8
1,2,1999,29.57,14.97,0,23
2,2,1999,29.33,14.1,0,22.53
3,2,1999,29.14,14.58,0,22.56
4,2,1999,29.06,15.57,0,21.69
5,2,1999,29.53,15.4,0,23.15
6,2,1999,29.87,15.75,0,23.15
7,2,1999,30.25,16.31,0,23.17
8,2,1999,30.72,15.61,0,23.14
9,2,1999,29.88,16.19,0,22.43
10,2,1999,29.15,16.51,0,20.45
11,2,1999,28.28,16.66,0,19.99
12,2,1999,29.57,16.27,0,21.63
13,2,1999,30.44,16.44,0,22.51
14,2,1999,29.54,15.57,0,21.69
15,2,1999,28.39,16.02,0,20.89
16,2,1999,29.54,16.05,0,21.78
17,2,1999,30.34,16.65,0,22.02
18,2,1999,30.22,17.03,0,21.93
19,2,1999,30.53,16.85,0,21.64
20,2,1999,29.12,17.72,0,20.84
21,2,1999,29.69,17.29,0,20.82
22,2,1999,29.26,18,0,20.69
23,2,1999,28.82,18.13,0,20.29
24,2,1999,29.73,16.52,0,20.61
25,2,1999,29.5,16.78,0,21.04
26,2,1999,28.59,16.71,2.88,19.38
27,2,1999,28.97,15.29,0,20.4
28,2,1999,29.57,15.51,0,21.5
1,3,1999,29.6,15.54,0,22.61
2,3,1999,29.1,14.8,0,23.89
3,3,1999,29.43,13.89,0,24
4,3,1999,29.6,14.3,0.14,24.11
5,3,1999,29.93,14.95,0.14,23.89
6,3,1999,30.24,16.15,0,23.96
7,3,1999,30.9,16.46,0,24.32
8,3,1999,30.31,15.71,0,24.47
9,3,1999,29.83,15.28,2.75,24.65
10,3,1999,29.77,15.76,2.75,24.77
11,3,1999,29.68,15.64,0,24.67
12,3,1999,30.21,16.12,0,24.75
13,3,1999,29.27,15.81,0,24.87
14,3,1999,29.24,14.79,0,25.11
15,3,1999,29.55,14.18,0,24.98
16,3,1999,29.62,13.96,0,24.81
17,3,1999,29.8,15.4,0,24.84
18,3,1999,30.52,15.76,0,23.57
19,3,1999,30.93,17.1,0,24.24
20,3,1999,31.63,17.46,0,22.52
21,3,1999,30.97,18.65,0,20.84
22,3,1999,30.42,16.37,0,21.18
23,3,1999,30.86,17.55,0,22.43
24,3,1999,30.85,18.08,0,21.41
25,3,1999,31.25,18.08,0,21.43
26,3,1999,31.72,17.87,0,23.04
27,3,1999,30.35,17.72,0,22.77
28,3,1999,30.48,16.62,0,23.84
29,3,1999,30.57,17.06,0,24.98
30,3,1999,30.79,16.68,0.85,24.35
31,3,1999,30.85,17.77,0.85,23.77
1,4,1999,31.11,16.75,0,24.71
2,4,1999,30.21,16.78,0,22.63
3,4,1999,29.79,16.86,0,21.55
4,4,1999,30.05,16.59,0,22.34
5,4,1999,30.76,16.67,0,21.41
6,4,1999,31.46,17.59,0,23.54
7,4,1999,29.86,16.96,0,23.25
8,4,1999,30.83,16.97,0,24.46
9,4,1999,29.58,17.74,0,23.76
10,4,1999,30.07,17.94,0,21.84
11,4,1999,30.9,18.89,0,22.47
12,4,1999,29.91,18.42,0,21.65
13,4,1999,30.54,18,0,22.62
14,4,1999,30.67,18.59,0,21.83
15,4,1999,29.36,18.06,0,19.63
16,4,1999,28.23,17.73,0,19.96
17,4,1999,28.78,17.52,0,22.26
18,4,1999,29.55,17.73,0,22.54
19,4,1999,28.89,16.55,0,20.99
20,4,1999,28.53,16.83,15.64,20.02
21,4,1999,28.07,17.48,0,20.97
22,4,1999,27.78,17.53,0,20.4
23,4,1999,26.13,16.54,0,19.36
24,4,1999,27.17,15.53,0,22.63
25,4,1999,25.14,16.34,0,18.79
26,4,1999,25.44,15.75,20.45,18.98
27,4,1999,24.52,15.65,3.44,18.78
28,4,1999,25.66,15.03,0,20.31
29,4,1999,24.96,15.47,16.92,18.28
30,4,1999,26.21,15.89,0.96,18.77
1,5,1999,22.38,15.93,17.07,13.17
2,5,1999,24.69,15.88,0,17.44
3,5,1999,25.81,14.77,0,21.21
4,5,1999,25.67,15.38,0,20.52
5,5,1999,26.17,15.52,21.68,21.49
6,5,1999,25.74,15.18,8.38,20.95
7,5,1999,25.01,14.38,4.59,21.46
8,5,1999,25.34,15.14,9.19,20.5
9,5,1999,26.4,14.96,13.78,21.88
10,5,1999,25.44,15.32,9.87,20.57
11,5,1999,25.59,15.12,7.08,20.03
12,5,1999,25.38,16,14.46,18.66
13,5,1999,24.88,15.77,1.01,20.15
14,5,1999,25.39,15.14,10.49,21.82
15,5,1999,25.53,14.83,6.61,22.05
16,5,1999,25.31,15.24,1.34,20.16
17,5,1999,26.04,15.04,9.11,21.37
18,5,1999,26.04,14.97,3.85,21.15
19,5,1999,25.63,15.3,10.61,21.07
20,5,1999,25.63,15.58,10.84,20.77
21,5,1999,25.03,15.79,29.09,19.28
22,5,1999,25.27,15.68,19.01,20.75
23,5,1999,24.73,15.56,12.8,19.56
24,5,1999,25.66,14.85,5.12,21.28
25,5,1999,24.42,15.91,4.65,18.77
26,5,1999,25.08,15.23,0,19.93
27,5,1999,23.6,15.67,20.61,16.46
28,5,1999,24.79,14.97,9.34,20.8
29,5,1999,23.82,15.14,4.56,18.05
30,5,1999,23.66,15.22,0,17.72
31,5,1999,24.84,14.72,0,21.2
1,6,1999,23.92,14.86,14.19,18.94
2,6,1999,23.88,15.62,1.01,15.75
3,6,1999,24.92,14.97,2.57,20.27
4,6,1999,23.31,15.4,8.13,16.95
5,6,1999,24.66,15.29,0,20.11
6,6,1999,24.39,14.98,2.6,20.11
7,6,1999,24.24,15.52,13.51,19.56
8,6,1999,24.11,14.86,9.47,19.17
9,6,1999,24.5,14.19,4.77,19.47
10,6,1999,24.22,14.46,11.65,19.46
11,6,1999,24.43,15.27,9.89,19.78
12,6,1999,24.52,14.65,18.38,19.54
13,6,1999,23.86,14.73,2.33,18.58
14,6,1999,23.07,15.56,9.89,16.47
15,6,1999,24.07,14.37,7.77,19.98
16,6,1999,25.38,13.9,7.11,21.19
17,6,1999,24.74,14.56,17.34,20.57
18,6,1999,24.89,14.99,4.48,20.4
19,6,1999,24.91,14.63,9.71,20.87
20,6,1999,24.27,15.15,15.27,19.07
21,6,1999,22.19,15.56,27.45,15.77
22,6,1999,23.64,15.14,0,18.72
23,6,1999,24.68,14.4,11.17,20.18
24,6,1999,23.19,15.08,27.74,16.67
25,6,1999,23.48,15.06,16.15,18.24
26,6,1999,24.21,14.86,11.16,19.5
27,6,1999,21.77,15.11,23.36,15.47
28,6,1999,20.08,14.86,5.8,11.89
29,6,1999,23.25,14.39,17.18,18.72
30,6,1999,24,14.02,17.15,20.42
1,7,1999,23.02,14.54,19.35,17.97
2,7,1999,22.49,14.43,13.46,17.68
3,7,1999,22.56,13.99,5.02,16.33
4,7,1999,23.32,14.1,2.23,19.68
5,7,1999,22.88,14.51,0,18.39
6,7,1999,23.08,14.11,5.21,18.44
7,7,1999,22.51,14.25,8.95,16.61
8,7,1999,22.84,14.43,0,17.6
9,7,1999,23.04,14.02,0.86,18.87
10,7,1999,23.47,14.01,25.6,18.91
11,7,1999,19.02,14.86,11.75,10.51
12,7,1999,22.07,14.03,0,17.54
13,7,1999,22.58,13.66,13.54,18.26
14,7,1999,22.58,15.11,3.71,17.26
15,7,1999,22.19,14.69,0,16.19
16,7,1999,22.22,14.04,8.34,14.72
17,7,1999,23,13.54,2.44,17.73
18,7,1999,22.97,13.91,0,18.14
19,7,1999,22.98,14.11,2.44,18.82
20,7,1999,22.37,14.81,5.13,16.37
21,7,1999,23.35,13.73,4.37,19.73
22,7,1999,20.11,14.64,11.63,11.23
23,7,1999,22.42,14.23,6.04,15.99
24,7,1999,23.29,14.17,0,19.55
25,7,1999,22.29,14.56,0,16.66
26,7,1999,23.32,14.33,6.39,19.73
27,7,1999,20.56,15.19,10.64,13.35
28,7,1999,22.48,14.53,0,17.56
29,7,1999,23.15,14.43,0,18.39
30,7,1999,22.42,14.58,5.8,17.26
31,7,1999,23.6,13.47,10.36,20.34
1,8,1999,23.94,13.86,20.99,20.71
2,8,1999,22.88,14.32,19.81,17.56
3,8,1999,21.65,14.67,2.41,15.69
4,8,1999,22.64,13.81,0,18.98
5,8,1999,23.61,13.4,6.51,20.19
6,8,1999,23.01,14.29,13.96,18.71
7,8,1999,22.6,14.16,0,18.7
