day,month,year,t_max,t_min,prec,sol_rad
20,6,2009,23.25,14.4,15.28,20.18
21,6,2009,23.32,14.46,2.88,21.71
22,6,2009,24.14,14.02,5.32,22.2
23,6,2009,24.77,14.26,0.34,21.81
24,6,2009,24.87,14.08,0,21.6
25,6,2009,23.99,14.19,0,20.69
26,6,2009,24.05,14.56,0,21.53
27,6,2009,24.14,14.23,0,21.95
28,6,2009,23.85,14.04,0.91,19.15
29,6,2009,23.16,14.23,0,18.85
30,6,2009,23.04,14.57,0.25,19.6
1,7,2009,22.48,14.04,18.76,19.89
2,7,2009,22.47,14.32,0,19.57
3,7,2009,21.56,14.21,2.84,17.77
4,7,2009,17.94,14.56,0,11.06
5,7,2009,22.65,14.3,0,19.25
6,7,2009,22,14.22,0,19.73
7,7,2009,21.17,13.86,38.64,19.42
8,7,2009,20.5,14.27,0,18.91
9,7,2009,20.79,13.52,0,19.26
10,7,2009,21.98,13.28,0,19.8
11,7,2009,19.05,14.3,0,11.07
12,7,2009,20.8,13.96,0,18.05
13,7,2009,21.24,13.25,3.93,20.73
14,7,2009,22.51,13.74,27.67,21.29
15,7,2009,22.91,13.98,3.57,21.95
16,7,2009,20.26,13.6,27.41,14.76
17,7,2009,19.08,13.56,0,18.3
18,7,2009,18.54,14.4,0,13.78
19,7,2009,20.08,14.08,1.16,19.02
20,7,2009,19.39,13.45,0,20.08
21,7,2009,20.14,13.15,0,20.39
22,7,2009,19.83,13.45,1.93,19.56
23,7,2009,20.57,13.6,7.73,21.29
24,7,2009,20.4,14.2,8.69,20.08
25,7,2009,18.52,13.99,27.8,16.49
26,7,2009,20.11,13.45,6.4,19.34
27,7,2009,20.97,13.73,3.29,20.03
28,7,2009,20.47,13.58,29.17,20.89
29,7,2009,20.43,14.24,16.13,19.4
30,7,2009,21.16,13.46,0,20.98
31,7,2009,21.3,13.55,0,21.89
1,8,2009,20.66,13.66,10.01,20.01
2,8,2009,19.94,14.18,0.25,19.36
3,8,2009,21.12,13.58,0,22.08
4,8,2009,20.9,13.05,24.34,21.46
5,8,2009,20.89,13.04,9.43,21.57
6,8,2009,20.95,13.93,21.05,19.59
7,8,2009,20.56,13.68,0,17.71
8,8,2009,21.18,13.63,0,19.56
9,8,2009,20.98,13.04,0,20.72
10,8,2009,20.27,13.5,1.45,19.44
11,8,2009,19.88,13.9,0,19.1
12,8,2009,20.71,13.72,0,20.57
13,8,2009,21.44,12.8,6.34,22.17
14,8,2009,22.14,12.6,12.76,22.26
15,8,2009,21,13.05,22.96,21.59
16,8,2009,21.79,13.76,4.92,22.72
17,8,2009,21.67,13.54,13.63,21.28
18,8,2009,18.94,13.48,4.29,19.51
19,8,2009,20.95,12.48,1.75,22.77
20,8,2009,20.62,14.08,24.99,19.62
21,8,2009,19.75,13.53,0,20.89
22,8,2009,19.97,12.35,12.79,21.64
23,8,2009,20.91,13.07,17.36,21.82
24,8,2009,21.12,13.51,1.61,20.46
25,8,2009,19.41,13.31,27.47,20.39
26,8,2009,17.91,12.89,13.99,18.18
27,8,2009,18.81,12.17,0,21.16
28,8,2009,19.78,12.62,2.65,23.07
29,8,2009,19.26,12.97,1.94,20.36
30,8,2009,20.7,11.91,19.59,23.47
31,8,2009,20.22,13.01,3.08,21.72
1,9,2009,20.68,12.25,0.29,21.72
2,9,2009,20.3,12.34,0,21.57
3,9,2009,20.08,12.79,0,20.96
4,9,2009,20.4,12.16,0,21.06
5,9,2009,21.16,12.33,18.81,22.74
6,9,2009,21.53,12.46,2.65,22.44
7,9,2009,21.9,12.44,6.39,22.08
8,9,2009,20.83,12.54,12.5,19.21
9,9,2009,21.12,12.47,0,21.46
10,9,2009,20.45,13.03,0,20.76
11,9,2009,20.9,12.16,0,21.58
12,9,2009,21.81,12.4,0,23.33
13,9,2009,21.98,12.3,0,22.74
14,9,2009,20.62,12.76,12.63,20.11
15,9,2009,21.1,13.15,0.4,21.51
16,9,2009,21.32,12.69,0,22.35
17,9,2009,21.3,12.62,0,21.47
18,9,2009,21.45,12.41,0,21.93
19,9,2009,22.21,12.79,0,26.78
20,9,2009,21.48,12.48,0,26.06
21,9,2009,22.1,12.15,0,25.07
22,9,2009,20.65,12.63,0,21.86
23,9,2009,20.02,12.4,0,20.02
24,9,2009,20.64,12.76,0.29,20.19
25,9,2009,20.62,12.43,0,20.53
26,9,2009,21.12,12.72,0.32,22.55
27,9,2009,21.55,12.34,0,23.53
28,9,2009,21.14,12.49,0,21.73
29,9,2009,21.43,11.98,0,22.54
30,9,2009,21.18,12.71,0,20.87
1,10,2009,21,12.32,0,20.81
2,10,2009,20.96,12.17,0,21.03
3,10,2009,21.19,12.05,0,21.83
4,10,2009,21.9,11.73,0,23.54
5,10,2009,22.74,12.15,0,23.46
6,10,2009,21.71,12.36,0,21.74
7,10,2009,21.67,11.6,27.69,21.9
8,10,2009,21.26,12.33,0,20.07
9,10,2009,17.75,12.68,0,13.08
10,10,2009,18.48,12.81,4.53,15.57
11,10,2009,18.59,11.64,6.72,18.48
12,10,2009,16.91,12.24,19.06,14.92
13,10,2009,17.03,11.68,7.23,17.59
14,10,2009,17.92,11.64,0,21.02
15,10,2009,18.56,10.27,0,26.72
16,10,2009,18.65,10.43,0,26.66
17,10,2009,18.55,10.24,0,23.66
18,10,2009,18.64,10.7,0,22.78
19,10,2009,18.52,11.09,0,21.19
20,10,2009,19.6,10.6,0,26.7
21,10,2009,19.42,9.41,0,26.88
22,10,2009,19.92,9.64,0,25.58
23,10,2009,19.73,10.98,0,23.64
24,10,2009,20.01,10.76,0,22.67
25,10,2009,20.59,11.21,0,23.78
26,10,2009,19.67,11.08,0,21.31
27,10,2009,19.93,11.43,0,22.41
28,10,2009,20.34,10.86,0,25.16
29,10,2009,20.32,9.97,0,26.27
30,10,2009,20.36,9.87,0,26.28
31,10,2009,20.03,9.39,0,25.93
1,11,2009,20.38,9.42,0,25.57
2,11,2009,20.06,10.55,0,24.35
3,11,2009,19.16,11.3,0,20.23
4,11,2009,19.83,11.02,0,24.09
5,11,2009,19.76,10.52,0,25.22
6,11,2009,18.96,9.16,0,25.8
7,11,2009,19.04,9.07,0,25.88
8,11,2009,19.32,8.64,0,26.04
9,11,2009,20.26,9.03,0,25.76
10,11,2009,20.4,8.99,0,25.61
11,11,2009,20.91,9.64,0,25.54
12,11,2009,20.62,9.71,0,24.02
13,11,2009,20.35,9.91,0,21.99
14,11,2009,20.37,10.05,0,23.67
15,11,2009,19.95,9.81,0,24.68
16,11,2009,19.84,9.17,0,24.06
17,11,2009,19.7,9.4,0,23.17
18,11,2009,20.1,9.79,0,23.1
19,11,2009,19.55,9.45,0,21.84
20,11,2009,19.42,9.71,0,22.36
21,11,2009,20,9.66,0,22.48
22,11,2009,20.91,9.43,0,23.8
23,11,2009,19.4,10.08,0,19.35
24,11,2009,19.68,10.07,0,23.55
25,11,2009,19.54,9.71,0.02,23.8
26,11,2009,20.26,9.18,0,23.96
27,11,2009,20.74,9.9,0,21.7
28,11,2009,18.47,10.58,2.35,18.86
29,11,2009,19.04,11.05,2.12,19.38
30,11,2009,16.08,11.06,5.65,13.55
1,12,2009,16.3,10.74,0.15,15.04
2,12,2009,18.07,10.54,0,17.28
3,12,2009,18.7,9.83,0,20.08
4,12,2009,19.78,10.19,0,20.69
5,12,2009,19.48,9.69,0,20.52
6,12,2009,20.17,9.71,0,22.07
7,12,2009,21.3,10.02,0,21.69
8,12,2009,20,11,0,19.75
9,12,2009,19.28,11.1,0,18.47
10,12,2009,19.31,10.71,0,18.16
11,12,2009,19.16,11.16,8.98,17.75
12,12,2009,18.17,10.46,5.45,16.61
13,12,2009,16.43,10.29,0,16.12
14,12,2009,18.1,11.01,0,17.28
15,12,2009,18.4,10.02,0,17.91
16,12,2009,19.07,9.43,0,19.35
17,12,2009,20.39,9.04,0,22.34
18,12,2009,19.11,9.93,0,19.48
19,12,2009,18.32,10.24,0,18.95
20,12,2009,16.5,10.01,0,13.73
21,12,2009,17.84,9.78,0,18.69
22,12,2009,17.42,9.26,0,17.67
23,12,2009,16.56,9.68,0,15.67
24,12,2009,17.21,9.7,0,18.58
25,12,2009,15.28,10.05,0,12.8
26,12,2009,17.57,9.82,1.88,16.17
27,12,2009,16.16,10.28,0,13.11
28,12,2009,14.4,10.02,0,11.47
29,12,2009,16.14,10.16,0,13.55
30,12,2009,17.27,10.6,0,16.23
31,12,2009,17.51,9.6,0,15.94
1,1,2010,15.48,9.53,0,14.17
2,1,2010,14.75,10.06,1.48,8.57
3,1,2010,15.29,9.26,0,16.47
4,1,2010,15.52,8.9,0,18.28
5,1,2010,16.91,8.55,0,18.93
6,1,2010,18.08,8.82,0,21.02
7,1,2010,17.26,8.94,0,19.52
8,1,2010,16.24,9.15,0,19.67
9,1,2010,16.12,8.88,0,20.17
10,1,2010,16.49,8.84,0,20.17
11,1,2010,16.52,8.5,0,20.79
12,1,2010,16.38,8.66,0,22.81
13,1,2010,17.84,8,0,23.78
14,1,2010,18.47,8.21,0,23.66
15,1,2010,18.8,9.26,0,21.39
16,1,2010,18.43,9.62,0.25,20.32
17,1,2010,18.68,10.47,0,19.14
18,1,2010,19.07,10.01,0,20.11
19,1,2010,20.18,10.42,0,20.81
20,1,2010,19.67,9.81,0,19.7
21,1,2010,19.34,9.97,0,20.87
22,1,2010,18.7,9.92,0,19.6
23,1,2010,18.99,9.73,0,21.78
24,1,2010,18.73,9.75,0,23.72
25,1,2010,19.68,8.46,0,24.72
26,1,2010,19.34,8.83,0,24.87
27,1,2010,19.79,8.22,0,24.8
28,1,2010,19.45,8.59,0,24.02
29,1,2010,20.35,9.34,0,23.99
30,1,2010,19.77,9.48,0,23.44
31,1,2010,19.68,9.82,0,21.1
1,2,2010,20.4,10.16,0,21.21
2,2,2010,22.25,9.82,0,24.47
3,2,2010,22.99,10.05,0,25.25
4,2,2010,23.05,10.28,0,21.12
5,2,2010,19.29,11.85,0,16.75
6,2,2010,18.89,11.14,0,19.29
7,2,2010,18.31,11.15,5.54,16.34
8,2,2010,16.37,10.97,16.81,11.5
9,2,2010,17.16,11.06,2.33,16.38
10,2,2010,17.29,10.99,3.06,15.09
11,2,2010,18.4,10.93,0,17.78
12,2,2010,17.27,10.82,4.18,16.28
13,2,2010,18.28,10.75,5.81,21.23
14,2,2010,17.27,10.75,0,16.11
15,2,2010,17.63,11.01,0,19.64
16,2,2010,17.97,10.06,0,20.03
17,2,2010,17.35,9.79,0,21.4
18,2,2010,18.66,10.43,0,22.15
19,2,2010,19.06,10.47,0,22.08
20,2,2010,18.96,10.15,0,21.67
21,2,2010,19.33,10.1,0,22.56
22,2,2010,19.33,10.31,0,21.72
23,2,2010,19.92,10.4,0,22.49
24,2,2010,22.75,10.76,0,23.44
25,2,2010,23.22,11.9,6.97,23.21
26,2,2010,17.68,12.05,9.8,11.25
27,2,2010,16.79,11.13,2.5,12.69
28,2,2010,15.76,11.36,8.55,11.84
1,3,2010,18.79,11.19,0,18.44
2,3,2010,18.07,10.78,25.57,20.87
3,3,2010,17.09,11.36,1.54,15.78
4,3,2010,18.83,10.88,0,22.24
5,3,2010,15.98,10.85,0,17.9
6,3,2010,17.13,11.24,8.02,18.47
7,3,2010,16.69,11.67,0,16.54
8,3,2010,16.41,11.42,0,18.63
9,3,2010,16.8,11.35,0,23.19
10,3,2010,16.93,10.27,0,27.19
11,3,2010,17.46,9.89,0,26.85
12,3,2010,17.15,9.85,0,27.38
13,3,2010,18.09,9.08,0,27.7
14,3,2010,19.12,9.63,0,27.18
15,3,2010,19.68,11.07,0,25.73
16,3,2010,19.32,11.76,0,22.64
17,3,2010,19.45,11.76,0,21.04
18,3,2010,19.18,12.58,7.26,20.04
19,3,2010,19.07,11.97,0,18.4
20,3,2010,17.95,11.62,0,19.22
21,3,2010,18.83,11.6,0,21.26
22,3,2010,19.83,11.3,0,26.34
23,3,2010,20.43,11.04,0,24.82
24,3,2010,20.76,11,0,26.76
25,3,2010,21.5,11.55,0,27.34
26,3,2010,22.03,11.89,0,23.18
27,3,2010,20.18,12.55,0,20.26
28,3,2010,18.83,13.41,0,18.64
29,3,2010,19.8,12.39,1.65,21.74
30,3,2010,19.07,11.82,16.45,20.84
31,3,2010,19.82,12.11,0,23.98
1,4,2010,20.25,11.58,0,25.76
2,4,2010,20.01,12.6,0,23.68
3,4,2010,19.14,12.7,0,22.86
4,4,2010,19.62,12.21,0,22.76
5,4,2010,20.47,11.95,0,24.4
6,4,2010,21.41,11.82,0,24.49
7,4,2010,21.83,11.82,0.27,25.14
8,4,2010,22.04,13.54,0,25.42
9,4,2010,22.73,13.51,0,28.09
10,4,2010,22.26,13.32,0,26.18
11,4,2010,22.87,13.71,24.07,24.4
12,4,2010,21.92,13.29,31.13,21.52
13,4,2010,20.46,13.54,2.18,18.97
14,4,2010,21.37,12.9,6.12,20.33
15,4,2010,18.51,13.36,0,17.73
16,4,2010,21.26,12.61,0.6,24.3
17,4,2010,20.86,12.61,0,22.58
18,4,2010,20.31,12.42,0.69,22.74
19,4,2010,20.99,13.38,0.75,21.26
20,4,2010,21.98,12.75,0,23.49
21,4,2010,23.06,12.75,0.91,23.4
22,4,2010,19.97,13.26,7.12,18.96
23,4,2010,20.36,13.26,0,20.41
24,4,2010,19.86,13.09,4.32,19.56
25,4,2010,21.25,13.21,0,21.88
26,4,2010,20.87,13.48,0,21.05
27,4,2010,21.14,13.56,0,24.15
28,4,2010,21.51,13.31,16.59,22.49
29,4,2010,21.05,13.65,0,22.19
30,4,2010,21.7,14.02,0,23.92
1,5,2010,21.82,13.6,0,24.39
2,5,2010,21.24,14.15,0.71,21.32
3,5,2010,21.1,14.2,0,22.62
4,5,2010,20.34,13.78,5.42,21.08
5,5,2010,21.71,13.72,0,24.93
6,5,2010,22.28,14.55,15.4,22.24
7,5,2010,19.56,13.82,32.57,17.76
8,5,2010,20.14,13.92,0,19.78
9,5,2010,19.8,13.58,0,17.95
10,5,2010,20.41,13.99,0.24,18.47
11,5,2010,21.12,13.84,0,19.2
12,5,2010,22.17,13.52,1.66,21.57
13,5,2010,20.78,13.85,1.7,17.03
14,5,2010,21.51,13.33,0,20.77
15,5,2010,20.18,14.32,0,17.94
16,5,2010,21.3,13.37,0.28,19.95
17,5,2010,21.55,14.89,7.23,17.89
18,5,2010,23.23,14.06,0,24.87
19,5,2010,21.62,14.82,0,20.73
20,5,2010,22.4,13.86,0,21.18
21,5,2010,22.37,14,0,20.51
22,5,2010,22.91,13.76,0,21.85
23,5,2010,22.36,13.93,0.13,19.88
24,5,2010,20.25,14.22,0.13,18.32
25,5,2010,21.4,13.66,0,20.15
26,5,2010,22,13.74,0,21.13
27,5,2010,22.55,14.49,0,20.41
28,5,2010,23.25,14.22,0,21.76
29,5,2010,22.73,14.21,0,20.83
30,5,2010,22.32,14.15,0,19.82
31,5,2010,23.57,13.77,0,21.62
1,6,2010,23.55,13.71,0,22.62
2,6,2010,23.47,13.76,0,22.99
3,6,2010,23.36,13.71,0,21.72
4,6,2010,23.52,14.2,0,21.23
5,6,2010,23.76,13.49,0,21.73
6,6,2010,22.91,13.57,0,19.9
7,6,2010,23.8,13.76,0,21.78
8,6,2010,23.72,13.97,0,20.72
9,6,2010,24.03,14.45,0,20.78
10,6,2010,24.55,14.38,4.83,21.62
11,6,2010,23.43,14.24,0,20.44
12,6,2010,23.24,14.02,0,20.17
13,6,2010,23.29,13.82,0,19.13
14,6,2010,23.54,13.55,0,20.74
15,6,2010,24.83,14.07,0,21.63
16,6,2010,24.82,14.68,0,20.08
17,6,2010,24,14.4,0,18.59
18,6,2010,24.1,14.83,0,18.18
19,6,2010,23.49,14.94,0,19.43
20,6,2010,23.37,15.19,0.69,18.35
21,6,2010,23.37,14.72,0,18.59
22,6,2010,23.77,14.17,0,19.4
23,6,2010,24.24,14.68,8.07,20.48
24,6,2010,23,14.54,11.94,18.52
25,6,2010,22.74,14.56,11.94,18.28
26,6,2010,22.66,14.87,2.2,17.1
27,6,2010,23.65,14.37,0,19.76
28,6,2010,22.39,14.1,0,19.14
29,6,2010,22.3,14.13,0,18.84
30,6,2010,21.77,14.82,0,17.75
1,7,2010,22,14.15,0,19.13
2,7,2010,22.67,13.84,0,19.96
3,7,2010,22.61,13.33,0,20.51
4,7,2010,23.35,13.78,0,20.59
5,7,2010,21.83,14.22,0,18.12
6,7,2010,20.24,14.36,0,18.66
7,7,2010,21.65,14.03,4.3,20.42
8,7,2010,22.37,13.85,0,20.12
9,7,2010,21.97,13.9,0,19.88
10,7,2010,20.97,14.16,0,19.47
11,7,2010,20.37,13.56,9,18.34
12,7,2010,20.81,13.2,4.29,19.54
13,7,2010,20.48,13.61,19.97,18.58
14,7,2010,18.67,14.03,2.81,13.77
15,7,2010,20.55,13.7,2.07,19.01
16,7,2010,19.6,13.25,3.13,19.03
17,7,2010,19.39,13.49,27.7,19.66
18,7,2010,20.18,14.1,13.85,16.51
19,7,2010,17.8,13.81,0.86,10.62
20,7,2010,17.2,13.84,15.7,9.79
21,7,2010,17.55,14.19,31.93,13.42
22,7,2010,19.53,13.82,1.13,18.95
23,7,2010,20.95,13.63,7.7,20.62
24,7,2010,17.79,13.93,18.35,15.83
25,7,2010,17.61,13.69,23.16,12.72
26,7,2010,18.92,13.05,1.99,18.44
27,7,2010,19.8,12.87,0,20.06
28,7,2010,17.97,13.35,19.32,12.9
29,7,2010,19.62,12.44,10.79,20.98
30,7,2010,18.57,13.38,12.57,16.5
31,7,2010,18.84,12.58,13.71,20.35
1,8,2010,20,13,2.73,22.57
2,8,2010,19.11,12.93,0,19.94
3,8,2010,19.69,13.23,0.42,20.21
4,8,2010,19.18,13.88,0,16.92
5,8,2010,17.4,13.67,0,15.5
6,8,2010,19.09,12.95,0,20.48
7,8,2010,19.79,12.98,4.87,21.19
8,8,2010,20.14,13.31,1.23,20.83
9,8,2010,20.23,13.36,0,19.37
10,8,2010,19.11,13.22,29.93,16.73
11,8,2010,19.72,12.69,8.13,21.5
12,8,2010,19.39,13.14,17.26,17.05
13,8,2010,18.06,13.49,23.51,14.23
14,8,2010,17.06,13.11,0,14.58
15,8,2010,19.65,12.72,3.45,19.4
16,8,2010,19.6,13.38,4.06,19.9
17,8,2010,20.48,12.36,6.54,22.01
18,8,2010,20.35,12.81,20.63,20.66
19,8,2010,20.1,12.93,2.6,21.26
20,8,2010,19.41,12.97,0,19.83
21,8,2010,20,13.05,0,20.61
22,8,2010,20.06,13.02,18.12,20.67
23,8,2010,18.55,13.74,4.23,15.94
24,8,2010,20.35,13.23,16.27,20.55
25,8,2010,17.38,13.66,39.44,14.72
26,8,2010,17.79,13.01,11.94,11.44
27,8,2010,19.34,12.55,13.38,20.63
28,8,2010,19.05,13.19,1.19,20.25
29,8,2010,18.96,13.34,6.41,20.21
30,8,2010,19.02,12.74,1.08,19.84
31,8,2010,19.56,13.04,8.83,19.96
1,9,2010,18.19,13.47,11.49,16.13
2,9,2010,18.43,13.04,0.99,19.15
3,9,2010,18.99,12.33,5.79,22.04
4,9,2010,19.83,12.7,1.12,22.08
5,9,2010,20.77,12.88,10,22.03
6,9,2010,19.56,12.35,3.44,18.85
7,9,2010,18.97,12.75,0.66,17.35
8,9,2010,19.81,12.28,0,22.77
9,9,2010,20.69,12.49,0,23.23
10,9,2010,20.58,12.2,4.35,21.65
11,9,2010,19.39,12.17,0.41,20.02
12,9,2010,19.29,12.26,1.21,19.97
13,9,2010,19.94,12.65,13.27,22.05
14,9,2010,19.71,12.81,7.99,19.5
15,9,2010,19.9,12.4,0.61,19.85
16,9,2010,19.08,12.62,1.69,20.24
17,9,2010,19.74,12.03,18.12,21.86
18,9,2010,20.03,12.62,0.79,21.18
19,9,2010,19.68,12.08,5.67,21.6
20,9,2010,19.68,12.49,0,21.2
21,9,2010,19.31,11.91,0,21.06
22,9,2010,20.11,11.81,0,23.78
23,9,2010,19.63,11.87,0,22.28
24,9,2010,18.01,12.5,0,17.51
25,9,2010,18.58,11.63,0,20.56
26,9,2010,20.02,12.21,0,21.68
27,9,2010,20.55,11.6,0,22.91
28,9,2010,19.81,12.17,0,21.44
29,9,2010,18.69,11.96,0,20.65
30,9,2010,19.01,12.89,0,19.4
1,10,2010,19.41,11.9,0,20.93
2,10,2010,20.19,11.7,0,22.5
3,10,2010,19.52,11.81,0,21.19
4,10,2010,19.19,12.26,1.97,21.64
5,10,2010,20.06,11.95,0.23,21.63
6,10,2010,20.85,12.1,0,24.18
7,10,2010,21.56,11.6,0,24.24
8,10,2010,20.51,11.91,0,21.59
9,10,2010,21.26,11.93,0,22.21
10,10,2010,22.32,11.58,0,25.59
11,10,2010,21.56,11.74,0,25.13
12,10,2010,21.86,12.05,0,26.07
13,10,2010,21.52,11.98,0,25.62
14,10,2010,21.7,12.27,0,26.64
15,10,2010,21.7,11.8,0,26.88
16,10,2010,21.01,11.71,0,24.13
17,10,2010,20.54,11.09,0,21.08
18,10,2010,21.05,11.1,0,22.29
19,10,2010,21.16,11.11,0,24.14
20,10,2010,20.5,11.4,0,25.03
21,10,2010,20.86,11.06,0,26.8
22,10,2010,19.84,11.09,0,21.49
23,10,2010,19.64,10.85,0,20.24
24,10,2010,20.77,11.2,0,23.4
25,10,2010,20.58,11.63,0,22.26
26,10,2010,20.99,11.11,0,25.94
27,10,2010,20.48,10.86,0,24.79
28,10,2010,20.39,10.75,0,24.61
29,10,2010,20.39,10.23,0,25.79
30,10,2010,20.36,10.5,0,25.93
31,10,2010,20.3,10.05,0,26.37
1,11,2010,19.91,9.67,0,26.33
2,11,2010,20.03,9.22,0,26.07
3,11,2010,19.61,9.86,0,25.98
4,11,2010,18.97,9.74,0,24.93
5,11,2010,19.1,9.07,0,25.76
6,11,2010,19.18,9.44,0,25.76
7,11,2010,18.83,9.19,0,23.82
8,11,2010,19.24,9.48,0,21.74
9,11,2010,19.53,9.51,0,22.04
10,11,2010,19.59,10.15,0,24.19
11,11,2010,19.29,9.93,0,23.18
12,11,2010,19,9.81,0,21.92
13,11,2010,18.37,10.37,0,19.54
14,11,2010,18.49,11.09,6.52,16.81
15,11,2010,19.06,10.58,0.26,19.98
16,11,2010,19.02,10.14,0,21.29
17,11,2010,18.87,9.53,0,22.72
18,11,2010,18.58,9.79,0,24.63
19,11,2010,18.39,9.13,0,23.9
20,11,2010,20.66,8.95,0,23.74
21,11,2010,20.28,9.92,0,20.88
22,11,2010,19.79,10.5,0,19.67
23,11,2010,19.26,10.97,0,19.04
24,11,2010,18.17,10.82,0,17.14
25,11,2010,17.11,10.77,2.29,15.57
26,11,2010,16.16,10.63,0,17.08
27,11,2010,17.13,9.12,0,22.17
28,11,2010,17.16,7.96,0,24.25
29,11,2010,17.58,7.96,0,23.91
30,11,2010,17.71,8.5,0,23.58
1,12,2010,17.5,9.05,0,23.56
2,12,2010,17.75,8.82,0,23.95
3,12,2010,17.97,7.9,0,23.95
4,12,2010,18.38,7.5,0,24.07
5,12,2010,18.73,8.43,0,23.58
6,12,2010,19.07,8.93,0,22.17
7,12,2010,18.52,10.11,0,20.85
8,12,2010,18.72,8.7,0,22.07
9,12,2010,19.29,8.58,0,22.39
10,12,2010,19.7,8.81,0,21.62
11,12,2010,18.54,9.82,0,17.35
12,12,2010,18.22,9.96,0,17.99
13,12,2010,17.95,9.47,0,18.51
14,12,2010,16.64,10.48,0,15.37
15,12,2010,18.28,9.25,0,21.04
16,12,2010,18,8.43,0,23.21
17,12,2010,17.83,8.5,0,23.48
18,12,2010,17.34,7.54,0,23.56
19,12,2010,17.7,7.78,0,23.41
20,12,2010,16.7,8.32,0,23.58
21,12,2010,16.89,8.22,0,22.3
22,12,2010,18.07,8.07,0,22.27
23,12,2010,18.83,8.74,0,22.98
24,12,2010,18.83,9.05,0,21.14
25,12,2010,18.75,9.58,0,19.09
26,12,2010,19.03,9.91,0,19.09
27,12,2010,16.06,9.69,0,16.08
28,12,2010,16.32,9.9,0,16.85
29,12,2010,17.69,9.09,0,17.7
30,12,2010,16.67,10.34,0.53,14.52
31,12,2010,16.28,9.46,0.78,14.97
1,1,2011,16.92,9.49,0,17.58
2,1,2011,16.81,9.14,0,16.98
3,1,2011,17.98,9.05,0,20.41
4,1,2011,18.71,8.8,0,21.98
5,1,2011,18.42,9.41,0,20.11
6,1,2011,18.45,9.63,0,23.13
7,1,2011,18.47,8.54,0,23.53
8,1,2011,18.65,7.86,0,23.81
9,1,2011,19.13,7.72,0,23.91
10,1,2011,18.58,8.43,0,23.37
11,1,2011,17.48,9.68,0,18.98
12,1,2011,18,8.88,0,20.38
13,1,2011,18.43,9.85,0,19.04
14,1,2011,18.75,9.81,0,19.11
15,1,2011,18.82,10,0,19
16,1,2011,17.77,10.06,0,18.86
17,1,2011,18.72,9.94,0,18.8
18,1,2011,19.52,10.05,0,19.79
19,1,2011,18.06,10.09,0,20.43
20,1,2011,17.34,10.22,0,16
21,1,2011,17.38,10.28,0,15.45
22,1,2011,17.75,9.36,0,19.89
23,1,2011,18.78,9.34,0,21.48
24,1,2011,16.95,9.21,0,18.1
25,1,2011,17.75,8.94,0,22.47
26,1,2011,19.4,8.58,0,24.19
27,1,2011,19.23,8.94,0,24.72
28,1,2011,19.29,8.92,0,24.39
29,1,2011,20.18,9.25,0,23.05
30,1,2011,21.12,9.94,0,21.91
31,1,2011,20.46,10.43,0,22.37
1,2,2011,19.87,10.42,0,22.15
2,2,2011,20.4,9.67,0,22.02
3,2,2011,18.57,10.69,0,19.79
4,2,2011,18.43,9.78,0,21.76
5,2,2011,18.99,9.61,0,25.03
6,2,2011,19.67,8.46,0,25.67
7,2,2011,19.49,8.28,0,25.74
8,2,2011,20.13,8.04,0,26.02
9,2,2011,22.58,8.72,0,25.88
10,2,2011,20.9,9.57,0,25.69
11,2,2011,21.55,9.6,0,25.67
12,2,2011,18.46,10,0,20.74
13,2,2011,17.91,9.86,0.84,17.78
14,2,2011,20.27,10.55,0,21.03
15,2,2011,17.72,11.03,3.1,15.88
16,2,2011,18.11,10.94,4.04,18.7
17,2,2011,18.24,10.49,0,19.81
18,2,2011,20.17,9.65,0,25.97
19,2,2011,20.31,9.73,0,26.41
20,2,2011,21.3,9.28,0,26.78
21,2,2011,21.49,9.47,0,25.53
22,2,2011,21.13,9.91,0,25.59
23,2,2011,20.87,9.94,0,24.87
24,2,2011,20.99,10.18,0,25.63
25,2,2011,21.35,9.84,0,26.61
26,2,2011,21.88,9.52,0,26.8
27,2,2011,21.89,10.37,0,26.7
28,2,2011,21.76,10.78,0,26.61
1,3,2011,20.96,10.76,0,25.21
2,3,2011,22.36,10.19,0,26.79
3,3,2011,21.57,10.63,0,25.22
4,3,2011,22.75,10.67,0,26.74
5,3,2011,22.87,10.86,0,25.24
6,3,2011,22.78,12.53,0,23.5
7,3,2011,18.99,12.17,5.55,18.21
8,3,2011,19.24,10.67,0,22.39
9,3,2011,20.72,11.3,0,25.87
10,3,2011,21.15,11.37,0,25.58
11,3,2011,20.87,12.01,0,22.69
12,3,2011,20.35,11.38,0,22.53
13,3,2011,19.33,11.68,1.68,20.58
14,3,2011,19.14,11.38,6.61,20.59
15,3,2011,17.12,11.16,13.91,14.48
16,3,2011,15.77,10.94,9.63,15.96
17,3,2011,16.23,10.96,7.44,17.51
18,3,2011,17.22,10.83,0,18.42
19,3,2011,17.96,11.08,0,21
20,3,2011,19.18,10.71,0,22.98
21,3,2011,20.39,10.6,0,25.15
22,3,2011,21.37,10.41,0,26.64
23,3,2011,21.87,10.42,0,28.51
24,3,2011,21.44,11.12,0,28.24
25,3,2011,21.68,10.63,0,28.49
26,3,2011,21.17,11.29,0,28.33
27,3,2011,22.03,11.82,0,27.43
28,3,2011,22.11,12.39,0,28.14
29,3,2011,21.98,11.64,0,28.38
30,3,2011,21.86,11.15,0,28.64
