day,month,year,t_max,t_min,prec,sol_rad
4,8,2002,18.91,12.79,1.67,17.24
5,8,2002,18.05,13.61,0,15.46
6,8,2002,19.96,12.81,8.27,18.83
7,8,2002,18.23,13.25,1.93,15.46
8,8,2002,18.99,12.96,0,16.33
9,8,2002,19.62,13.47,0,18.1
10,8,2002,19.67,12.99,14.38,18.36
11,8,2002,19.61,13.67,5.53,16.47
12,8,2002,18.23,13.66,0,12.78
13,8,2002,19.6,12.96,0,18.22
14,8,2002,19.75,13.23,0,18.52
15,8,2002,20.14,13.48,0,17.81
16,8,2002,20.68,13.37,15.9,19.5
17,8,2002,19.65,13.66,16.42,16.74
18,8,2002,19.66,13.25,11.13,17.07
19,8,2002,19.51,13.67,0,15.99
20,8,2002,20.09,13.28,0.39,18.46
21,8,2002,19.95,13.53,0,16.58
22,8,2002,19.87,13.48,35.35,16.53
23,8,2002,17.2,12.94,0,11.89
24,8,2002,20.02,12.95,0,18.2
25,8,2002,19.84,12.83,0,18.5
26,8,2002,19.82,12.72,0,18.46
27,8,2002,19.69,13.2,3.07,18.57
28,8,2002,21.16,13.38,0,19.37
29,8,2002,21.12,13.09,16.98,19.17
30,8,2002,19.83,13.83,28.99,16.46
31,8,2002,20.41,13.13,26.58,18.53
1,9,2002,20.17,13.05,3.57,19.01
2,9,2002,21.02,12.56,7.36,19.44
3,9,2002,20.6,13.5,0,18.78
4,9,2002,20.27,13.61,0,18.79
5,9,2002,21.09,13.52,0,20.95
6,9,2002,20.57,13.74,0,20.51
7,9,2002,20.76,13.22,0,19.11
8,9,2002,20.76,11.52,4.05,19.04
9,9,2002,20.89,13.19,0.7,20.32
10,9,2002,20.87,13.43,6.22,19.61
11,9,2002,20.86,13.05,15.62,18.75
12,9,2002,19.77,13.04,19.18,17
13,9,2002,19.27,12.7,12.66,17.09
14,9,2002,20.07,12.91,0,18.66
15,9,2002,20.04,13.08,0,19.2
16,9,2002,20,13.66,0,19.24
17,9,2002,20.37,12.89,0,20.36
18,9,2002,19.99,13.12,0,19.08
19,9,2002,20.38,12.96,6.46,19.7
20,9,2002,21.29,12.88,0.62,19.59
21,9,2002,20.8,12.92,6.64,19.47
22,9,2002,20.66,12.48,0,19.54
23,9,2002,21.07,12.46,12.42,19.45
24,9,2002,20.41,11.97,17.51,18.74
25,9,2002,20.12,13.5,6.22,16.75
26,9,2002,21.41,13.13,7.12,18.96
27,9,2002,20.66,13.27,27.11,17.8
28,9,2002,20.51,13.02,0,18.8
29,9,2002,22.76,12.73,0,21.93
30,9,2002,23.51,12.11,0,24.56
1,10,2002,22.76,11.7,0,25.39
2,10,2002,22.84,11.73,0,23.35
3,10,2002,22.3,11.81,0,23.19
4,10,2002,22.05,12.2,0,21.92
5,10,2002,20.95,13,0,19.37
6,10,2002,20.86,12.77,0.08,20.22
7,10,2002,22.14,13.51,0,19.91
8,10,2002,23.23,11.91,0,24.14
9,10,2002,23.31,11.66,0,25.03
10,10,2002,23.49,11.55,0,24.35
11,10,2002,22.64,12.22,0,21.54
12,10,2002,22.11,13.47,0.72,19.59
13,10,2002,22.1,13.53,0,20.53
14,10,2002,21.77,12.81,0,20.67
15,10,2002,22.16,12.76,0,20.29
16,10,2002,22.6,12.75,0,21.69
17,10,2002,22.88,12.54,0,22.16
18,10,2002,22.7,12.9,0.29,21.17
19,10,2002,22.18,12.93,0,21.28
20,10,2002,23.66,12.57,0,23.12
21,10,2002,24.34,12.97,5.63,23.84
22,10,2002,21.65,13.85,1.45,18.89
23,10,2002,22.37,13,0,21.94
24,10,2002,22.78,13.35,16.17,21.26
25,10,2002,23.26,12.81,0,23.02
26,10,2002,23.67,11.85,0,25.04
27,10,2002,23.57,11.21,0,23.9
28,10,2002,23.15,13,0.12,21.87
29,10,2002,21.53,13.18,1.47,17.39
30,10,2002,22.34,12.58,0,20.21
31,10,2002,22.8,13.42,0,21.63
1,11,2002,24.03,12.95,1.14,22.77
2,11,2002,23.95,12.11,0,23.94
3,11,2002,23.81,12.25,0,23.26
4,11,2002,23.76,11.83,0,23.22
5,11,2002,21.85,13.17,2.78,16.86
6,11,2002,24.49,12.97,0,23.95
7,11,2002,24.18,11.53,0,24.37
8,11,2002,23.91,11.4,0,24.43
9,11,2002,24.25,11.31,0,24.54
10,11,2002,24.27,11.46,0,24.17
11,11,2002,24.04,11.67,0,23.91
12,11,2002,24.06,11.78,0,23.41
13,11,2002,24.21,12.96,0,22.67
14,11,2002,24.6,12.55,0,23.01
15,11,2002,24.81,12.4,0,23.47
16,11,2002,24.5,12.11,0,23.27
17,11,2002,24.46,12.32,0,23.47
18,11,2002,24.54,11.93,0,24.31
19,11,2002,24.22,11.5,0,24.2
20,11,2002,24.55,11.7,0,23.91
21,11,2002,24.83,12.15,0,22.92
22,11,2002,23.72,13.24,0.45,20.35
23,11,2002,24.56,14.15,0,19.71
24,11,2002,24.87,13.49,0.15,20.55
25,11,2002,23.01,13.92,0.33,19.72
26,11,2002,25.46,13.15,2.37,21.67
27,11,2002,25.82,13.65,0,21.55
28,11,2002,25.89,13.7,0,21.6
29,11,2002,25.86,13.37,0,22.11
30,11,2002,25.78,13.44,0,22.51
1,12,2002,26.3,13.43,0,22.01
2,12,2002,25.74,13.68,7.35,20.81
3,12,2002,24.52,14.11,0.29,18.99
4,12,2002,25.95,13.17,0,21.7
5,12,2002,24.9,13.51,0,20.3
6,12,2002,26.29,13.71,0,22.2
7,12,2002,25.78,12.65,0,23.32
8,12,2002,25.7,12.19,0,23.46
9,12,2002,26.19,12.58,0,23.24
10,12,2002,26.54,12.72,0,22.64
11,12,2002,24.82,13.66,0,19.99
12,12,2002,24.95,14.2,0,19.41
13,12,2002,25.3,14.61,6.68,19.68
14,12,2002,24.38,14.24,5.94,18.71
15,12,2002,23.78,14.73,8.49,18.58
16,12,2002,23.5,14.38,0,19
17,12,2002,24.05,14.22,0,20.09
18,12,2002,24.99,13.85,0,21.11
19,12,2002,23.67,14.36,0,18.15
20,12,2002,22.31,14.6,0,16.77
21,12,2002,22.18,14.68,0,16.42
22,12,2002,22.27,15.04,0,16.22
23,12,2002,21.72,14.89,8.75,16.33
24,12,2002,21.95,15.06,0,16.92
25,12,2002,23.3,13.82,0,21.25
26,12,2002,22.34,14.08,29.63,18
27,12,2002,22.66,13.79,3.17,18.51
28,12,2002,22,14.32,0,18.07
29,12,2002,22.66,14.09,0,17.72
30,12,2002,22.89,14.06,0,18.34
31,12,2002,23.01,14.02,0,19.18
1,1,2003,21.98,14.54,2.94,17.01
2,1,2003,22.11,14.22,2.89,17.22
3,1,2003,22.05,14.13,0.36,16.89
4,1,2003,22.3,14.59,0,18.3
5,1,2003,22.86,14.08,0,18.57
6,1,2003,24.49,13.58,0,22.52
7,1,2003,24.53,12.31,0,23.02
8,1,2003,24.59,12.71,0,21.99
9,1,2003,23.98,13.71,0,19.41
10,1,2003,25.1,14.29,0,20.52
11,1,2003,25.62,13.08,0,23.49
12,1,2003,25.25,12.8,0,23.78
13,1,2003,24.8,11.97,0,24.32
14,1,2003,24.74,12.03,0,23.91
15,1,2003,25.37,12.48,0,23.27
16,1,2003,24.9,13.54,0,19.61
17,1,2003,25.17,14.69,0,20.83
18,1,2003,24.78,14.31,0,21.85
19,1,2003,23.61,14.17,5.5,19.07
20,1,2003,22.77,14.33,0,18.21
21,1,2003,22.92,14.41,0,18.8
22,1,2003,22.65,14.14,0,18.37
23,1,2003,24.55,13.44,2.57,21.46
24,1,2003,24.28,14.24,15.05,20.41
25,1,2003,23.63,14.08,0,19.36
26,1,2003,23.84,13.85,1.3,18.66
27,1,2003,23.13,14.24,0,19.72
28,1,2003,23.82,14.01,0,20.05
29,1,2003,25.53,13.82,0,22.43
30,1,2003,25.73,13.46,0,22.54
31,1,2003,25.56,13.57,0,23.32
1,2,2003,26.43,13.17,0,24.84
2,2,2003,26.31,13.31,0,24.82
3,2,2003,25.77,13.1,0,23.89
4,2,2003,25.79,13.27,0,23.13
5,2,2003,25.45,14.61,0,19.13
6,2,2003,25.05,15.42,0,20.26
7,2,2003,24.81,14.54,0,21.36
8,2,2003,25.09,14.76,0,19.95
9,2,2003,25.83,15.23,0,19.69
10,2,2003,26.14,14.26,0,21.51
11,2,2003,26.1,14.53,0,21.05
12,2,2003,26.89,14.69,0,22.35
13,2,2003,26.6,14.92,0,20.02
14,2,2003,26.21,14.89,0,21.01
15,2,2003,26.97,14.65,0,23.43
16,2,2003,27.13,14.29,0,24.32
17,2,2003,26.28,14.17,0,23.92
18,2,2003,26.8,14.58,0,23.31
19,2,2003,26.25,14.45,0,23.46
20,2,2003,27.4,14.82,0,23.51
21,2,2003,28.28,14.59,0,24.7
22,2,2003,27.39,14.35,0,24.34
23,2,2003,26.2,14.89,0,21.66
24,2,2003,25.88,15.41,0.36,21.84
25,2,2003,26.85,15.2,15.51,22.34
26,2,2003,24.61,15.38,3.27,20.12
27,2,2003,23.88,15.27,21.97,21.3
28,2,2003,24.25,14.7,0.52,21.87
1,3,2003,23.68,14.42,12.89,20.98
2,3,2003,25.04,14.29,0,22.7
3,3,2003,25,14.19,0,23.56
4,3,2003,25.13,13.62,0,23.72
5,3,2003,26.53,13.7,0,24.54
6,3,2003,25.85,14.24,0,23.43
7,3,2003,26.7,14.29,0,23.73
8,3,2003,27.06,13.56,0,25.49
9,3,2003,26.21,13.92,0,24.42
10,3,2003,27.77,13.88,0,25.76
11,3,2003,26.36,14.91,0,23.62
12,3,2003,26.76,15.08,0,23.66
13,3,2003,25.45,15.43,0,20.16
14,3,2003,26.26,15.08,0.88,22.52
15,3,2003,26.11,15.2,0.5,23.08
16,3,2003,25.13,15.16,0.44,20.58
17,3,2003,25.42,15.37,7.25,22
18,3,2003,26.28,15.46,29.03,23.11
19,3,2003,24.48,15.85,5.82,19.22
20,3,2003,23.63,15.7,0,18.72
21,3,2003,22.12,15.13,4.82,17.84
22,3,2003,23.51,14.46,0,20.16
23,3,2003,24.22,14.6,0,21.01
24,3,2003,24.08,14.54,1.22,20.89
25,3,2003,24.44,14.08,0,23.63
26,3,2003,24.98,14.55,0,22.97
27,3,2003,25.76,13.65,0,24.62
28,3,2003,24.13,14.41,0,23.54
29,3,2003,24.45,14.3,1.26,23.18
30,3,2003,24.02,14.38,24.61,22.74
31,3,2003,22.66,14.92,0,18.98
1,4,2003,24.65,14.63,0,21.8
2,4,2003,25.33,14.14,0,23.87
3,4,2003,25.92,14.25,0,24.28
4,4,2003,25.94,13.69,0,25.37
5,4,2003,26.74,13.52,0,26.6
6,4,2003,26.37,13.37,0,25.05
7,4,2003,27.25,13.46,0,25.86
8,4,2003,26.92,13.56,0,26.1
9,4,2003,26.04,13.71,0,25.31
10,4,2003,26,14.4,0,22.76
11,4,2003,24.78,15.6,16.77,19.89
12,4,2003,23.5,15.86,28.32,18.64
13,4,2003,20.17,15.38,2.29,13.85
14,4,2003,22.95,15.08,0,18.99
15,4,2003,21.93,15.06,0,17.16
16,4,2003,22.31,15.31,0,17.65
17,4,2003,23.93,14.42,27.18,20.81
18,4,2003,22.96,15.42,5.51,18.22
19,4,2003,21.93,14.74,1.96,17.42
20,4,2003,22.98,14.77,9.77,20.28
21,4,2003,23.57,15.02,1.3,19.86
22,4,2003,21.83,15.24,1.91,17.97
23,4,2003,21.77,15.29,7.86,17.14
24,4,2003,22.64,14.97,12.8,18.22
25,4,2003,23.07,15.07,25.77,19.68
26,4,2003,21.45,15.53,0,15.87
27,4,2003,23.39,14.59,0,19.9
28,4,2003,22.37,15.06,7.9,17.82
29,4,2003,22.5,15,0.52,19.37
30,4,2003,23.08,14.47,2.53,21.2
1,5,2003,24.09,13.44,0,23.79
2,5,2003,22.69,12.9,0,21.5
3,5,2003,23.77,13.92,0,23.15
4,5,2003,22.29,14.65,0,20.08
5,5,2003,22.82,14.7,0.29,21
6,5,2003,23.04,14.3,11.38,21.43
7,5,2003,23.98,14.36,0,22.4
8,5,2003,22.26,15.29,0,18.01
9,5,2003,22.5,15.1,11.38,18.82
10,5,2003,22.81,14.67,1.09,19.55
11,5,2003,23.2,13.45,0,21.97
12,5,2003,24.12,13.48,0,23.03
13,5,2003,23.83,13.93,0,22.31
14,5,2003,21.96,14.8,7.72,17.11
15,5,2003,20.83,14.72,15.11,16.77
16,5,2003,21.83,14.41,0,20.42
17,5,2003,23.34,13.64,0,21.03
18,5,2003,23.87,14.06,0,22.25
19,5,2003,24,13.36,0,21.52
20,5,2003,25.03,13.9,0,21.91
21,5,2003,25.79,13.73,0,22.73
22,5,2003,25.85,14.18,0,23.15
23,5,2003,24.68,14.74,0,21.43
24,5,2003,25.1,13.96,0,21.81
25,5,2003,25.98,14.62,0,22.99
26,5,2003,25.14,12.99,0,22.21
27,5,2003,23.36,13.67,0,19.43
28,5,2003,23.06,13.58,0,21.2
29,5,2003,22.46,14.05,0,20.08
30,5,2003,23.29,13.49,0,20.96
31,5,2003,22.08,14.09,0,18.95
1,6,2003,22.11,14.13,0,19.53
2,6,2003,20.36,13.88,6.35,15.97
3,6,2003,20.6,13.07,0.49,16.16
4,6,2003,22.25,12.54,0,20.11
5,6,2003,20.34,13.81,31.23,16.8
6,6,2003,20.82,14.14,26.95,16.58
7,6,2003,21.56,14.31,1.36,17.41
8,6,2003,21.28,13.92,0.91,19.13
9,6,2003,21.3,13.23,5.38,17.89
10,6,2003,20.67,14.07,13.67,16
11,6,2003,19.77,13.8,0.38,15.04
12,6,2003,19.51,14.3,17.74,15.55
13,6,2003,20.28,14.07,10.3,16.76
14,6,2003,19.01,14.32,10.3,13.6
15,6,2003,19.42,13.93,3.61,16.22
16,6,2003,19.61,13.68,2.48,14.77
17,6,2003,20.02,13.31,0,16.55
18,6,2003,19.31,13.87,0,14.4
19,6,2003,18.43,13.61,0,13.9
20,6,2003,18.43,12.86,0,14.32
21,6,2003,19.59,13.12,0,16.19
22,6,2003,19.33,13.79,0,15.65
23,6,2003,19.89,13.31,3,17.46
24,6,2003,19.6,13.08,13.49,16.74
25,6,2003,17.93,13.86,0,13.37
26,6,2003,19.15,13.18,0,17.02
27,6,2003,19.24,14.15,0,16.24
28,6,2003,18.41,13.2,39.84,15.25
29,6,2003,19.01,13.27,0,15.53
30,6,2003,19.02,13.28,0,15.48
1,7,2003,19.45,13.16,0,16.19
2,7,2003,19.17,12.91,0,16.9
3,7,2003,18.78,13.23,35.99,16.4
4,7,2003,16.65,13.25,0,8.66
5,7,2003,19.6,12.78,33.95,18.32
6,7,2003,18.81,13.16,14.78,15.54
7,7,2003,18.85,13.23,5.57,14.65
8,7,2003,16.83,13.38,0,10.99
9,7,2003,18.95,13.13,0,15.18
10,7,2003,17.68,13.79,0,12.13
11,7,2003,17.62,13.47,27.33,11.63
12,7,2003,18.74,13.49,0,14.96
13,7,2003,19.32,13.4,2.61,17.11
14,7,2003,19.1,13.08,0,16.99
15,7,2003,19.6,12.75,0,17.45
16,7,2003,19.02,13.76,0,15.66
17,7,2003,18.99,13.65,1.17,16.36
18,7,2003,19.56,13.86,0,16.38
19,7,2003,18.7,13.76,0,14.3
20,7,2003,19.41,14.05,0,16.19
21,7,2003,17.26,13.16,0.68,10.88
22,7,2003,18.77,13.27,0,15.34
23,7,2003,19.07,13.24,0,16.95
24,7,2003,17.66,13.63,0.67,13.43
25,7,2003,18.45,13.6,0,14.54
26,7,2003,19.38,12.95,0,16.61
27,7,2003,19.26,13.35,0,16.29
28,7,2003,20.09,13.39,4.1,18.59
29,7,2003,19.86,13.52,0,17.28
30,7,2003,19.3,13.58,42.18,14.53
31,7,2003,19.95,13.53,35.67,17.13
1,8,2003,19.64,13.3,0,16.87
2,8,2003,18.87,13.17,4.87,15.45
3,8,2003,18.48,13.81,0,13.94
4,8,2003,19.73,13.67,0,17.89
5,8,2003,20.23,14.02,0,16.35
6,8,2003,19.91,13.92,0,16.84
7,8,2003,19.22,14.05,0,15.8
8,8,2003,17.52,14.35,0,10.14
9,8,2003,16.6,14.13,0,8.84
10,8,2003,17.8,13.52,0,12
11,8,2003,18.91,12.76,0,16.51
12,8,2003,20.66,12.83,0,19.26
13,8,2003,20.36,13.89,3.21,17.86
14,8,2003,20.27,13.51,17.38,17.91
15,8,2003,19.28,13.15,14.95,16.73
16,8,2003,20.07,13.36,0,18.1
17,8,2003,19.06,13.64,0,14.58
18,8,2003,18.57,13.51,0,14.55
19,8,2003,19.71,13.55,5.11,16.19
20,8,2003,20.2,13.21,31.8,18.32
21,8,2003,19.28,13.02,22.73,17.03
22,8,2003,19.32,13.71,0,17.37
23,8,2003,19.08,13.74,0.56,16.39
24,8,2003,19.35,13.31,10.61,17.24
25,8,2003,19.86,12.92,3.07,17.91
26,8,2003,19.76,13.7,9.94,16.68
27,8,2003,19.58,13.16,2.61,17.46
28,8,2003,18.13,13.44,0,14.35
29,8,2003,20.49,13.08,0,19.72
30,8,2003,19.6,13.44,12.78,17.21
31,8,2003,18.55,13.48,21.95,16.22
1,9,2003,19.87,13.22,0,19.15
2,9,2003,19.85,12.64,0,18.99
3,9,2003,19.64,13.19,0,17.48
4,9,2003,19.54,13.39,21.16,17.01
5,9,2003,20.22,13.43,1.31,19.69
6,9,2003,19.93,13.22,4.78,18.46
7,9,2003,19.93,13.33,0.89,17.81
8,9,2003,20.04,13.04,1.88,18.21
9,9,2003,19.49,13.66,11.63,17.23
10,9,2003,19.83,13.49,0,17.72
11,9,2003,20.08,13.57,2.79,17.35
12,9,2003,20.19,13.18,0,18.82
13,9,2003,20.73,13.43,1.75,19.84
14,9,2003,21.36,12.81,0,20.12
15,9,2003,19.04,13.48,17,15.43
16,9,2003,19.46,13.12,0,17.71
17,9,2003,20.1,12.64,13.77,20.08
18,9,2003,20.89,12.5,1.17,20.45
19,9,2003,20.61,12.82,9.45,20.04
20,9,2003,20.77,13.13,0,19.79
21,9,2003,21,13.21,0,19.72
22,9,2003,21.05,13.31,11.62,20.1
23,9,2003,20.59,13.51,26.56,17.3
24,9,2003,19.7,13.2,0.71,17.76
25,9,2003,21.07,13.36,8.62,19.44
26,9,2003,20.72,13.63,16.29,18.57
27,9,2003,20.21,13.45,2.19,17.62
28,9,2003,20.01,12.94,1.24,18.27
29,9,2003,20.71,13.37,2.2,18.89
30,9,2003,20.57,12.9,9.39,18.14
1,10,2003,20.51,13.56,2.89,18.95
2,10,2003,20.73,12.71,0,19.08
3,10,2003,20.03,12.66,0,19.35
4,10,2003,22.89,12.87,0,23.1
5,10,2003,22.51,12.3,0,22.27
6,10,2003,23.24,12.61,0,23.1
7,10,2003,22.59,12.45,0,23.23
8,10,2003,22.67,12.32,0.29,23.46
9,10,2003,23.24,12.11,0,23.74
10,10,2003,23.91,12.69,0.09,23.31
11,10,2003,22.87,12.88,0,22.13
12,10,2003,20.59,13.41,14.36,19.19
13,10,2003,21.81,13.58,0.17,20.24
14,10,2003,22.38,12.98,0,19.83
15,10,2003,20.95,13.64,0,19.44
16,10,2003,23.52,12.63,0,23.83
17,10,2003,23.16,11.66,0,24.32
18,10,2003,22.8,13.07,0,22.94
19,10,2003,22.78,12.7,0,22.16
20,10,2003,22.33,13.03,0.4,20.99
21,10,2003,22.19,13.07,0,20.88
22,10,2003,23.63,12.3,0,24.31
23,10,2003,23.49,12.35,0,23.62
24,10,2003,23.13,11.47,0,23.97
25,10,2003,23.42,12.12,0,24.31
26,10,2003,23.69,11.4,0,25.15
27,10,2003,24.06,11.76,0,24.67
28,10,2003,24.46,12.31,0,24.46
29,10,2003,23.51,13.05,1.15,22.01
30,10,2003,23.05,12.66,0.97,22.28
31,10,2003,24.18,13.11,0,23.17
1,11,2003,23.71,12.25,0,23.3
2,11,2003,23.74,12.31,0.94,23.45
3,11,2003,24.03,12.25,1.8,23.51
4,11,2003,24.04,12.36,6.13,21.98
5,11,2003,23.64,12.43,0,22.15
6,11,2003,23.83,13.29,0,21.58
7,11,2003,23.88,13.13,0,21.28
8,11,2003,24.78,12.99,0,21.58
9,11,2003,22.53,13.96,2.79,20.05
10,11,2003,22.62,13.32,0,19.32
11,11,2003,22.36,13.76,0.28,19.24
12,11,2003,24.52,12.8,0,22.59
13,11,2003,22.94,12.34,0,22.24
14,11,2003,24.12,12.14,0,23.49
15,11,2003,24.06,12.71,0,22.71
16,11,2003,24.13,13.01,0,21.32
17,11,2003,24.61,13.41,0,21.58
18,11,2003,24.9,12.5,0,22.89
19,11,2003,24.68,12.29,0,22.81
20,11,2003,24.53,12.93,0,22.29
21,11,2003,24.93,12.93,0,22.17
22,11,2003,24.04,13.66,0,20.85
23,11,2003,24.41,13,0,21.81
24,11,2003,24.95,13.75,0,22.15
25,11,2003,25.03,12.55,0,23.54
26,11,2003,25,13.05,0,21.02
27,11,2003,24.74,14.02,0,20.49
28,11,2003,24.93,13.76,2.34,21
29,11,2003,23.13,14.36,6.85,18.07
30,11,2003,24.17,14.05,0,20.07
1,12,2003,23,14.06,0,17.93
2,12,2003,22.8,13.78,0,18.93
3,12,2003,24.26,13.37,0,19.98
4,12,2003,22.98,13.76,0,18.38
5,12,2003,22.33,13.62,12.85,18.76
6,12,2003,21.55,14.08,0,16.67
7,12,2003,22.18,14.33,13.41,17.34
8,12,2003,22.65,13.55,0,18.22
9,12,2003,23.47,13.74,0,18.97
10,12,2003,24.01,12.21,0,22.51
11,12,2003,24.6,12.14,0,23.11
12,12,2003,24.37,11.89,0,23.63
13,12,2003,24.03,10.96,0,23.69
14,12,2003,24.18,11,0,23.59
15,12,2003,23.93,11.37,0,23.29
16,12,2003,24.13,11.74,0,22.97
17,12,2003,24.25,12.28,0,21.86
18,12,2003,23.84,13.26,0,18.58
19,12,2003,23.94,13.54,0,18.55
20,12,2003,23.52,14.32,0,17.99
21,12,2003,22.89,14.49,0,19.28
22,12,2003,25.52,13.38,0,22.02
23,12,2003,25.68,12.93,0,23.04
24,12,2003,25.78,12.68,0,23.31
25,12,2003,25.47,12.57,0,23.41
26,12,2003,24.95,11.82,0,23.79
27,12,2003,25.12,11.55,0,23.81
28,12,2003,25.67,11.5,0,24
29,12,2003,25.44,11.74,0,23.71
30,12,2003,25.81,12.25,0,23.51
31,12,2003,25.91,12.6,0,22.85
1,1,2004,25.87,14.11,0,21.26
2,1,2004,25.75,14.07,0,20.53
3,1,2004,25.24,13.96,0,20.64
4,1,2004,26.46,13.65,0,22.93
5,1,2004,27.19,13.03,0,23.68
6,1,2004,26.7,13.19,0,23.58
7,1,2004,26.28,13.28,0,22.5
8,1,2004,26.74,13.45,0,22.65
9,1,2004,27.2,13.33,0,23.73
10,1,2004,26.92,13.31,0,23.76
11,1,2004,27.36,13.77,0,22.63
12,1,2004,26.51,14.87,0,20.41
13,1,2004,26.39,15.22,0,19.03
14,1,2004,24.1,15.92,0,18.1
15,1,2004,24.17,15.34,6.01,18.11
16,1,2004,25,14.38,0.45,20.77
17,1,2004,24.53,14.26,0,19.53
18,1,2004,23.57,15.46,15.36,18.14
19,1,2004,23.14,14.82,1.52,18.53
20,1,2004,24.39,14.66,2.61,20.22
21,1,2004,24.22,14.7,0,19.69
22,1,2004,23.4,14.82,3.65,18.6
23,1,2004,23.29,14.92,0,19.43
24,1,2004,23.41,15.05,0,18.5
25,1,2004,23.5,14.19,0.24,19.96
26,1,2004,25.26,13.79,0.64,22.91
27,1,2004,25.05,14.3,0,21.46
28,1,2004,24.83,13.67,0,22.73
29,1,2004,24.18,14.37,17.51,20.62
30,1,2004,22.78,14.93,14.06,18.91
31,1,2004,24.46,14.03,0,21.13
1,2,2004,23.88,14.18,0.23,20.63
2,2,2004,22.99,14.67,0.72,18.89
3,2,2004,23.99,14.68,7.71,20.53
4,2,2004,21.84,14.92,5.69,16.81
5,2,2004,23.07,14.43,0,19.48
6,2,2004,24.44,14.19,7.43,21.19
7,2,2004,23.85,14.63,0,20.91
8,2,2004,23.69,14.23,0,21.21
9,2,2004,24.58,13.84,0,22.54
10,2,2004,25.59,13.29,0,24.85
11,2,2004,26.57,13.13,0,24.87
12,2,2004,26.48,13.06,0,24.85
13,2,2004,26.1,13.04,0,25.21
14,2,2004,26.04,13.25,0,23.92
15,2,2004,26.15,14.26,0,22.33
16,2,2004,25.91,13.62,0,23.96
17,2,2004,24.8,14.32,0,22.33
18,2,2004,25.99,14.47,0,23.85
19,2,2004,27.23,14.1,0,25.01
20,2,2004,26.99,13.8,0,25.22
21,2,2004,26.75,13.4,0,25.87
22,2,2004,25.65,14.05,0,22.43
23,2,2004,26.92,13.75,0,25.07
24,2,2004,26.75,14.16,0,24.96
25,2,2004,26.76,13.93,0,25.33
26,2,2004,26.39,14.82,0,23.5
27,2,2004,24.39,14.93,0,19.96
28,2,2004,26.12,14.95,0,19.95
29,2,2004,26.08,15.38,0,19.51
1,3,2004,27.3,14.52,0,24.47
2,3,2004,27.52,14.29,0,24.46
3,3,2004,27.61,13.84,0,25.44
4,3,2004,27.83,13.4,0,25.87
5,3,2004,27.82,13.29,0,25.71
6,3,2004,27.21,14.02,0,23.49
7,3,2004,26.01,14.75,0,20.99
8,3,2004,27.35,15.46,0,22.17
9,3,2004,26.32,14.81,0,20.59
10,3,2004,27.74,14.93,0,24.36
11,3,2004,26.41,15.08,0,21.01
12,3,2004,26.18,15.73,12.52,21.58
13,3,2004,26.6,15.77,0,22.22
14,3,2004,26.31,16.14,0,21.07
15,3,2004,25.91,16.37,1.02,21.02
16,3,2004,24.88,15.85,0,20.69
17,3,2004,23.17,15.26,9.47,18.02
18,3,2004,23.87,15.64,4.21,19.68
19,3,2004,23.53,14.89,0,19.63
20,3,2004,24.77,14.91,0,22.59
21,3,2004,26.06,14.12,0,24.93
22,3,2004,26.34,14.06,0,25.74
23,3,2004,25.85,14.28,0,23.63
24,3,2004,26.42,14.12,0,24.6
25,3,2004,26.13,14.11,0,22.54
26,3,2004,24.63,15.62,0,20.66
27,3,2004,24.66,15.91,0,19.77
28,3,2004,24.43,14.79,4.74,22.41
29,3,2004,24.33,14.18,0,21.89
30,3,2004,24.37,14.49,4.01,21.92
31,3,2004,24.05,14.73,43.94,20.47
1,4,2004,24.54,14.5,0,21.71
2,4,2004,23.88,14.71,3.72,19.02
3,4,2004,24.13,14.93,0,20.99
4,4,2004,24.19,15.06,4.78,20.66
5,4,2004,20.57,15.21,19.28,14.63
6,4,2004,22.66,14.52,2.75,20.69
7,4,2004,22.54,14.49,6.19,19.53
8,4,2004,23.19,14.01,18.43,20.72
9,4,2004,23.48,14.98,0,19.86
10,4,2004,22.88,15.14,5.12,18.09
11,4,2004,22.69,15.71,16.14,17.4
12,4,2004,21.38,15.48,1.73,13.72
13,4,2004,23.24,15.53,0,21.71
14,4,2004,23.11,14.73,3.39,19.43
15,4,2004,22.26,14.97,0,18.63
16,4,2004,22.67,14.76,0,19.81
17,4,2004,22.5,14.39,10.12,17.75
18,4,2004,23.25,14.29,15.3,19.55
19,4,2004,22.29,14.71,0,17.76
20,4,2004,23.13,14.35,17.6,20.1
21,4,2004,23.27,14.48,10.08,20.54
22,4,2004,24.67,13.64,0,23.55
23,4,2004,23.41,14.15,0,20.69
24,4,2004,24.57,14.62,0,22.05
25,4,2004,22.91,14.57,0,21.55
26,4,2004,23.29,13.93,1.49,21.5
27,4,2004,24.29,13.89,0,21.81
28,4,2004,23.22,13.86,0,21
29,4,2004,22.3,15.04,0,18.83
30,4,2004,21.24,15.41,14.2,14.67
1,5,2004,20.86,15.12,0,16.12
2,5,2004,19.66,14.98,11.82,14.37
3,5,2004,21.84,14.8,8.75,18.17
4,5,2004,22.13,14.6,7.15,19.65
5,5,2004,22.95,14.53,11.59,21.78
6,5,2004,23.19,14.44,6.57,21.86
7,5,2004,24.65,14.04,0,23.17
8,5,2004,24.81,13.66,0,23.86
9,5,2004,23.3,14.95,0,22.24
10,5,2004,22.58,14.31,0,21.46
11,5,2004,22.94,14.17,0,21.71
