day,month,year,t_max,t_min,prec,sol_rad
13,2,2001,26.87,15.88,0,20.18
14,2,2001,28.03,16.54,0,24.33
15,2,2001,28.19,15.43,0,26.09
16,2,2001,28.26,15.37,0,26.18
17,2,2001,28.24,16.5,0,23.28
18,2,2001,28.2,16.82,0,22.57
19,2,2001,28.02,16.23,0,23.15
20,2,2001,28.07,16.44,0,22.81
21,2,2001,28.62,15.87,0,25.02
22,2,2001,28.94,15.91,0,24.98
23,2,2001,28.39,16.72,0,24.3
24,2,2001,28.29,16.08,0,24.13
25,2,2001,28.48,15.61,0,25.22
26,2,2001,28.65,16.86,0,26.55
27,2,2001,28.25,16.44,0,26.56
28,2,2001,28.18,15.95,0,26.81
1,3,2001,28.05,15.5,0,27.03
2,3,2001,28.31,15.15,0,27.08
3,3,2001,28.5,14.87,0,26.72
4,3,2001,29.36,15.66,0,26.46
5,3,2001,27.8,17.59,0,20.64
6,3,2001,26.31,17.79,0,18.06
7,3,2001,27.68,17.4,0,19.83
8,3,2001,27.77,16.01,0,19.82
9,3,2001,28.34,16.39,0,22.69
10,3,2001,27.9,17.44,0,20.97
11,3,2001,29.41,17.65,0,23.08
12,3,2001,27.09,17.72,0,20.56
13,3,2001,26.34,16.4,0,21.58
14,3,2001,26.87,16.9,0,21.78
15,3,2001,27.51,17.73,0,22.18
16,3,2001,26.95,17.79,0,21.33
17,3,2001,25.98,17.08,0,20.74
18,3,2001,26.39,17.15,11.41,19.65
19,3,2001,26.66,16.52,0,20.94
20,3,2001,25.44,16.59,0.72,19.08
21,3,2001,25.06,16.23,3.32,19.89
22,3,2001,26.01,16.77,0,21.2
23,3,2001,27.07,16.5,0,21.98
24,3,2001,26.3,16.61,10.82,21.96
25,3,2001,25.62,16.87,15.2,19.83
26,3,2001,25.24,16.44,18.31,20.87
27,3,2001,24.74,16.42,7.91,21.03
28,3,2001,26.43,15.91,0,23.06
29,3,2001,25.97,16.47,0,20.37
30,3,2001,24.53,16.43,1.47,19
31,3,2001,25.45,16.75,11.59,19.43
1,4,2001,25.13,16.81,21.04,17.26
2,4,2001,24.64,16.49,0,19.36
3,4,2001,26.35,16.14,0,21.58
4,4,2001,24.72,16.78,4.83,19.21
5,4,2001,26.07,16.15,0,20.98
6,4,2001,26.05,16.54,0,21.46
7,4,2001,25.01,17.05,0,17.18
8,4,2001,24.67,16.79,0,18.53
9,4,2001,24.93,16.27,0,21.77
10,4,2001,25.78,16.59,0,20.96
11,4,2001,25.24,16.24,0,20.46
12,4,2001,24.73,16.51,0,20.12
13,4,2001,24.51,16.41,0,16.91
14,4,2001,23.74,15.81,10.77,16.73
15,4,2001,24.37,16.34,27.58,15.2
16,4,2001,24.99,15.81,0,21.97
17,4,2001,23.44,16.13,0,19.26
18,4,2001,23.94,15.39,0,20.37
19,4,2001,24.27,16.58,6.41,17.6
20,4,2001,24.28,16.28,18.99,19.24
21,4,2001,24.85,16.13,1.15,20.29
22,4,2001,23.09,16.11,1.95,16.05
23,4,2001,23.29,16.38,28.71,16.03
24,4,2001,23.43,15.72,28.77,17.18
25,4,2001,23.97,16.75,0,19.48
26,4,2001,23.13,16.78,14.84,14.39
27,4,2001,22.7,16.74,17.03,15.79
28,4,2001,23.9,16.11,29.08,20.41
29,4,2001,23.55,15.61,20.36,19.11
30,4,2001,23.71,16.35,0,16.9
1,5,2001,23.86,16.4,2.73,18.41
2,5,2001,22.95,15.99,0,16.1
3,5,2001,22.98,16.36,1.36,18.52
4,5,2001,22.37,16.23,15.2,13.61
5,5,2001,21.74,16.02,11.59,14.77
6,5,2001,23.16,15.56,11.06,19.63
7,5,2001,23.9,15.79,4.67,19.07
8,5,2001,22.67,15.71,12,17.57
9,5,2001,21.53,16.49,3.49,13.12
10,5,2001,22.79,15.84,0,18.26
11,5,2001,23.16,16.05,0,18.97
12,5,2001,22.52,16.37,0,15.26
13,5,2001,22.84,16.27,0,18.38
14,5,2001,22.67,16.47,0,14.83
15,5,2001,21.85,16.22,0,14.26
16,5,2001,22.24,16.43,0,14.28
17,5,2001,21.94,16.29,0,15.95
18,5,2001,22.34,16.1,3.91,17.21
19,5,2001,22.08,15.41,0,17.09
20,5,2001,22.83,15.67,0,18.04
21,5,2001,24.09,15.1,0,20.6
22,5,2001,23.43,15.8,0,17.64
23,5,2001,22.33,16.04,0,15.32
24,5,2001,22.23,15.83,0,16.68
25,5,2001,23,15.83,0,18.08
26,5,2001,23,15.92,0,18.75
27,5,2001,22.93,16.43,0,17.63
28,5,2001,21.22,16.06,0,11.09
29,5,2001,21.88,15.89,0,15.08
30,5,2001,21.45,15.86,0,13.45
31,5,2001,21.45,15.06,0,16.62
1,6,2001,21.42,15.68,0,14.77
2,6,2001,21.27,15.95,5.7,14.5
3,6,2001,21.24,15.43,0.29,13.47
4,6,2001,22.24,15.05,0,15.93
5,6,2001,22.03,15.48,0,13.67
6,6,2001,20.88,15.84,0,11.73
7,6,2001,20.34,16,0,11.07
8,6,2001,21.77,16.1,4.6,13.88
9,6,2001,20.71,15.66,0,12.94
10,6,2001,20.87,15.54,0,12.34
11,6,2001,20.87,15.97,0.45,11.88
12,6,2001,20.73,15.83,0,9.54
13,6,2001,19.9,15.79,0,10.43
14,6,2001,19.58,15.07,0,10.53
15,6,2001,18.91,15.6,0,9.64
16,6,2001,19.12,14.98,0,8.94
17,6,2001,20.62,14.15,0,12.37
18,6,2001,22.28,13.44,0,17.07
19,6,2001,22.72,14.76,0,16.22
20,6,2001,21.5,14.72,0,14.6
21,6,2001,21.52,15.06,0,15.38
22,6,2001,21.94,14,0,16.23
23,6,2001,22.05,14.11,0,16.46
24,6,2001,22.88,14.22,0,17.3
25,6,2001,21.48,14.98,0,14.13
26,6,2001,21.55,15.02,0,14.86
27,6,2001,20.33,15.44,0,10.91
28,6,2001,20.44,15.33,0,11.83
29,6,2001,20.66,14.53,0,12.78
30,6,2001,21.26,14.43,0,14.88
1,7,2001,21.17,14.38,0,14.3
2,7,2001,21.12,14.26,0,13.3
3,7,2001,19.98,15.22,0,11.55
4,7,2001,19.71,15.21,0,11.01
5,7,2001,20.01,14.88,0,11.68
6,7,2001,20.32,15.31,0,11.51
7,7,2001,20.66,14.87,3.18,13.39
8,7,2001,19.97,14.71,0,12.86
9,7,2001,19.69,14.25,0,11.42
10,7,2001,20.69,13.98,0,13.47
11,7,2001,21.95,13.58,0,17.03
12,7,2001,23.56,13.45,0,19.69
13,7,2001,23,14.17,0,18.21
14,7,2001,19.54,15.33,0,10.27
15,7,2001,18.31,14.58,0,8.74
16,7,2001,19.84,14.18,0,12.13
17,7,2001,20.2,13.51,0,12.23
18,7,2001,19.78,14.69,0,10.51
19,7,2001,21.69,14.33,0,14.94
20,7,2001,22.08,14.12,0,14.62
21,7,2001,22.33,15.21,0,14.51
22,7,2001,21.18,15.74,0,11.11
23,7,2001,20.69,15.27,0,10.03
24,7,2001,20.1,15.02,0,10.83
25,7,2001,20.95,13.92,0,14.82
26,7,2001,19.31,15.05,0,9.81
27,7,2001,18.33,14.93,2.42,7.7
28,7,2001,19.82,14.74,0,10.33
29,7,2001,19.32,15.32,0,8.76
30,7,2001,20.25,14.99,0,11.57
31,7,2001,20.44,14.96,0,13.13
1,8,2001,17.56,14.54,16.91,5.89
2,8,2001,17.1,14.1,0,7.59
3,8,2001,19.35,13.45,0,12.46
4,8,2001,20.83,14.05,0,14.65
5,8,2001,20.09,15.1,0,11.58
6,8,2001,21.44,14.57,0,15.15
7,8,2001,22.24,13.94,0,16.56
8,8,2001,21.2,15.04,0,13.54
9,8,2001,19.26,14.92,0,9.14
10,8,2001,20.93,15.35,0,11.76
11,8,2001,23.84,14.16,0,21.66
12,8,2001,22.38,15.34,0,14.05
13,8,2001,22.8,15.92,0,14.8
14,8,2001,22.43,14.67,0,16.07
15,8,2001,23.49,15.63,0,17.53
16,8,2001,21.73,15.92,0,13.1
17,8,2001,21.52,16.08,0,12.94
18,8,2001,23.83,15.13,0,19.25
19,8,2001,22.99,14.53,0,16.54
20,8,2001,22.98,14.36,0,16.2
21,8,2001,20.56,15.5,0,11.24
22,8,2001,21.34,14.28,0,12.28
23,8,2001,23.26,14.07,0,19.08
24,8,2001,24.76,14.53,0,20.93
25,8,2001,21.22,15.35,0,13.78
26,8,2001,22.6,14.97,0,15.84
27,8,2001,20.69,15.08,0,11.16
28,8,2001,21.73,15.28,0,13.29
29,8,2001,21.22,14.98,0,12.85
30,8,2001,20.77,15.07,0,12.08
31,8,2001,20.52,14.83,0,11.73
1,9,2001,22.01,14.7,0,15.33
2,9,2001,19.88,14.28,10.09,9.74
3,9,2001,21.95,15.23,0,13.98
4,9,2001,21.7,14.75,0,13.75
5,9,2001,22.67,15.47,0.48,16.47
6,9,2001,22.84,15.39,0,16.59
7,9,2001,23.78,15.13,0,16.33
8,9,2001,22.89,16,0,16.31
9,9,2001,23.41,15.06,8.6,18.17
10,9,2001,22.79,15.22,0,17.75
11,9,2001,22.57,15.17,0,17.7
12,9,2001,23.8,15.88,0,18.08
13,9,2001,24.11,14.06,0,21.85
14,9,2001,25.03,14.39,0,23.56
15,9,2001,24.54,14.64,0,22.27
16,9,2001,23.55,14.54,0,20.21
17,9,2001,22.41,16.35,0,14.98
18,9,2001,21.32,15.32,0,11.61
19,9,2001,23.46,15.45,0,18.88
20,9,2001,23.17,15.83,0,16.91
21,9,2001,23.1,15.85,0,16.75
22,9,2001,23.51,15.28,0,17.5
23,9,2001,24.41,15.1,3.41,21.76
24,9,2001,23.56,15.99,0,18.37
25,9,2001,23.66,16.54,0,17.85
26,9,2001,23.88,15.79,1.91,17.64
27,9,2001,22.51,15.88,3.45,16.57
28,9,2001,22.94,15.15,0,15.16
29,9,2001,23.32,15.82,0,18.41
30,9,2001,21.36,15.65,5.61,10.71
1,10,2001,23.58,15.36,0,19.39
2,10,2001,22.27,15.54,0,15.66
3,10,2001,22.32,15.37,0,14.47
4,10,2001,23.16,14.71,0,18.61
5,10,2001,23.84,14.99,0.57,20.33
6,10,2001,24.1,15.42,0,19.94
7,10,2001,23.67,15.39,0,17.55
8,10,2001,21.42,16.5,0,10.41
9,10,2001,22.41,15.93,0.72,14.86
10,10,2001,21.67,15.78,0.72,12.02
11,10,2001,22.83,15.44,0.55,16.27
12,10,2001,22.63,16.07,0,16.36
13,10,2001,22.34,15.41,0,13.97
14,10,2001,21.59,15.77,0,13.26
15,10,2001,20.3,15.43,0,11.72
16,10,2001,22.93,14.37,0,18.86
17,10,2001,23.67,14.99,0,19.37
18,10,2001,23.82,14.82,0,20.99
19,10,2001,21.94,15.64,2.97,14.07
20,10,2001,22.9,15.11,38.21,16.08
21,10,2001,22.4,15.31,31.3,17.45
22,10,2001,22.61,15.74,0,13.58
23,10,2001,22.82,15.4,0.73,14.52
24,10,2001,21.95,15.55,1.05,14.68
25,10,2001,22.68,14.92,0.53,15.34
26,10,2001,23.41,14.87,25.91,17.98
27,10,2001,23.27,15.31,41.8,18.17
28,10,2001,23.07,15.2,1.36,19.22
29,10,2001,23.56,15.27,0,20.51
30,10,2001,23.47,15.15,0,19.96
31,10,2001,22.83,15.13,0.57,19.16
1,11,2001,22.11,15.2,1.47,16.28
2,11,2001,22.04,14.83,0,15.23
3,11,2001,22.58,15.65,0,18.33
4,11,2001,21.69,15.54,0,15.93
5,11,2001,22.89,15.04,0,20.28
6,11,2001,23.57,14.04,0,23.57
7,11,2001,24.27,13.88,0,22.09
8,11,2001,22.92,14.99,7.35,16.15
9,11,2001,22.85,14.52,0,17.73
10,11,2001,23.57,14.96,0,19.46
11,11,2001,23.55,13.63,0,23.03
12,11,2001,23.43,14.04,0,20.06
13,11,2001,23.09,15.43,13.92,17.95
14,11,2001,22.12,15.13,7.81,16.17
15,11,2001,23.78,14.96,0,20.47
16,11,2001,23.56,13.6,0,23.88
17,11,2001,24.16,12.99,0,22.02
18,11,2001,24.29,13.92,5.85,21.03
19,11,2001,23.43,15.53,0,17.47
20,11,2001,23.61,15.86,0,18.55
21,11,2001,21.98,14.96,0,14.81
22,11,2001,23.76,13.95,0,21.82
23,11,2001,24.05,13.75,0,21.69
24,11,2001,23.81,13.58,0.88,20.17
25,11,2001,23.33,15.27,0,19.42
26,11,2001,24.22,14.72,0,20.8
27,11,2001,24.86,14.33,0,22.68
28,11,2001,24.04,15.05,0,17.96
29,11,2001,24.89,14.71,0,20.19
30,11,2001,24.83,14.22,0,21.29
1,12,2001,24.95,15.45,0,19.93
2,12,2001,25.54,14.72,0,21.22
3,12,2001,26.05,14.91,0,20.79
4,12,2001,25.17,15.98,0,20.12
5,12,2001,24.94,16.13,0,19.34
6,12,2001,24.65,15.75,0,19.63
7,12,2001,25.31,15.93,0,20.19
8,12,2001,24.71,16.31,0.66,19.1
9,12,2001,25.76,14.86,0,20.77
10,12,2001,25.96,15.37,0,19.2
11,12,2001,25.77,15.62,0,19.95
12,12,2001,24.24,16.67,0,18.51
13,12,2001,24.71,15.78,5.99,18
14,12,2001,24.37,15.42,2.94,17.62
15,12,2001,25.18,15.35,0,17.73
16,12,2001,26.34,14.85,0,21.21
17,12,2001,25.46,15.45,0,18.46
18,12,2001,26.94,14.74,0,23.89
19,12,2001,26.99,14.64,0,24.06
20,12,2001,26.77,14.82,0.42,23.8
21,12,2001,26.95,15.13,0,23.56
22,12,2001,27.24,15.08,0,23.95
23,12,2001,27.39,15.06,0,23.18
24,12,2001,27.48,16.07,0,24.06
25,12,2001,27.18,15.53,0,24.02
26,12,2001,26.19,15.79,0,18.51
27,12,2001,27.25,16.09,0,20.59
28,12,2001,27.12,15.58,0,24.08
29,12,2001,27.15,15.32,0,24.13
30,12,2001,26.49,15.78,0,18.93
31,12,2001,25.35,15.64,0,15.84
1,1,2002,26.68,15.26,0,17.73
2,1,2002,26.54,15.78,0,17.72
3,1,2002,26.33,16.36,0,18.3
4,1,2002,27.22,16.13,0,20.31
5,1,2002,25.15,17.05,6.31,17.43
6,1,2002,26.24,16.85,0,19.62
7,1,2002,27.55,17.05,0,19.65
8,1,2002,27.35,16.9,0,19.57
9,1,2002,28.01,16.08,0,21.31
10,1,2002,28.08,16.78,4.38,20.36
11,1,2002,25.97,17.06,5.14,18.25
12,1,2002,25.93,16.57,0,19.01
13,1,2002,26.91,16.84,0,20.17
14,1,2002,27.48,16.35,0,21.52
15,1,2002,25.78,17.01,0,17.64
16,1,2002,27.33,17.97,0,19.46
17,1,2002,28.31,16.63,0,23.38
18,1,2002,28.53,15.98,0.63,25.17
19,1,2002,28.36,15.95,0,25.05
20,1,2002,28.11,16.7,0,24.96
21,1,2002,28.76,15.34,0,25.45
22,1,2002,29.52,14.69,0,25.67
23,1,2002,29.21,17.04,0,25.33
24,1,2002,28.78,17.09,0,25.48
25,1,2002,28.38,15.84,0,25.28
26,1,2002,28.6,16.05,0,25.16
27,1,2002,27.98,16.97,0,25.31
28,1,2002,27.85,15.74,0,25.52
29,1,2002,28.47,15.15,0,25.8
30,1,2002,28.59,15.27,0,25.74
31,1,2002,28.62,15.73,0,25.68
1,2,2002,28.24,16,0,25.81
2,2,2002,28.06,15.37,0,26.06
3,2,2002,28.51,14.96,0,26.22
4,2,2002,28.6,14.51,0,26.04
5,2,2002,28.71,15.53,0,25.78
6,2,2002,28.56,15.91,0,25.9
7,2,2002,28.55,16.27,0,25.98
8,2,2002,28.74,15.96,0,25.95
9,2,2002,29.37,16.88,0,26.03
10,2,2002,29.54,16.22,0,26.12
11,2,2002,29.03,16.63,0,26.08
12,2,2002,29.76,16.41,0,25.82
13,2,2002,29.64,17.32,0,23.19
14,2,2002,27.55,17.57,0,17.27
15,2,2002,28.71,17.33,0,21.27
16,2,2002,28.84,17.28,0,20.61
17,2,2002,28.78,17.43,0,20.35
18,2,2002,27.77,18.31,0,17.02
19,2,2002,29.54,16.91,0,25.36
20,2,2002,28.88,16.78,0.8,26.35
21,2,2002,29.33,16.04,0,26.48
22,2,2002,29.05,16.69,0,26.1
23,2,2002,28.29,16.45,4.91,25.97
24,2,2002,28.84,15.5,0,26.9
25,2,2002,29.43,15.98,0,26.86
26,2,2002,29.38,16.19,0,26.67
27,2,2002,29.28,16.22,0,26.16
28,2,2002,28.71,16.36,0.02,21.05
1,3,2002,28.39,16.73,0,19.49
2,3,2002,27.1,17.13,0,16.18
3,3,2002,24.5,17.61,33.45,13.96
4,3,2002,24.58,16.52,15.44,17.69
5,3,2002,24.35,16.81,0,17.69
6,3,2002,26.2,15.87,0,21.4
7,3,2002,27.63,15.91,0,23.97
8,3,2002,28.77,16.65,0,25.73
9,3,2002,28.2,18.02,0,20.53
10,3,2002,27.69,17.73,0,21.65
11,3,2002,27.94,17.01,0,23.04
12,3,2002,27.41,17.52,0,19.81
13,3,2002,27.91,17.11,0,20.03
14,3,2002,29.1,16.8,0,23.74
15,3,2002,27.93,16.84,0,20.15
16,3,2002,26.87,16.87,0,18.49
17,3,2002,27,17.72,9.54,20.35
18,3,2002,27.12,18.64,0,18.03
19,3,2002,26.1,17.1,0,20.02
20,3,2002,25.21,16.97,1.75,17.76
21,3,2002,26.61,16.4,0,22.28
22,3,2002,25.4,16.77,7.27,20.45
23,3,2002,26.08,16.81,0,20.34
24,3,2002,26.93,16.98,0.19,20.47
25,3,2002,26.67,16.4,0,21.42
26,3,2002,27.35,17.25,0,22.47
27,3,2002,26.54,17.33,0,20.17
28,3,2002,27.96,16.97,0,22.78
29,3,2002,25.64,17.37,5.52,18.7
30,3,2002,26.56,17.45,16.18,18.68
31,3,2002,26.28,16.74,0,20.01
1,4,2002,25.24,17.23,0,18.74
2,4,2002,25.5,17.03,0,20.29
3,4,2002,26.79,16.99,0,21.45
4,4,2002,26.95,17.02,0,22.35
5,4,2002,26.28,16.81,6.86,20.62
6,4,2002,24.98,16.6,0,16.53
7,4,2002,25.48,16.62,0,20.18
8,4,2002,25.7,16.59,0,20.15
9,4,2002,25.61,17.1,0,19.75
10,4,2002,26.39,17.33,0,22.28
11,4,2002,26.2,17.68,0,19.75
12,4,2002,24.87,16.72,0,18
13,4,2002,23.35,16.62,26.81,14.07
14,4,2002,23.5,15.97,34.25,18.02
15,4,2002,23.67,16.48,11.82,15.95
16,4,2002,23.07,16.45,7.17,19.17
17,4,2002,22.2,16.01,0,13.75
18,4,2002,23.57,15.83,1.12,19.3
19,4,2002,24.75,16.26,8.5,20.56
20,4,2002,22.73,16.99,30.82,16.32
21,4,2002,24.1,15.98,0,20.44
22,4,2002,22.5,16.88,1.57,13.41
23,4,2002,24.08,15.94,0,20.91
24,4,2002,24.45,16,0,20
25,4,2002,23.45,16.22,0,19.2
26,4,2002,22.39,15.91,0,17.13
27,4,2002,24.51,15.75,0,22.05
28,4,2002,23.25,16.45,0,19.14
29,4,2002,22.87,16.03,0,18.2
30,4,2002,23.98,15.2,0,21.02
1,5,2002,24.15,16.58,10.13,17.87
2,5,2002,23.57,16.61,32.58,17.35
3,5,2002,23.57,16.54,2.36,17.93
4,5,2002,24.33,16.47,7.25,20.28
5,5,2002,21.99,16.6,10.8,14.87
6,5,2002,23.81,16.32,25.01,19.45
7,5,2002,21.32,16.64,5.07,11.46
8,5,2002,22.97,16.49,2.02,16.07
9,5,2002,24.19,16.63,6.32,19.15
10,5,2002,23.47,16.28,0,17.38
11,5,2002,22.86,16.79,0,18.68
12,5,2002,23.83,16.61,0,16.59
13,5,2002,23.12,16.73,0,14.68
14,5,2002,21.48,16.86,0,14.05
15,5,2002,22.99,16.77,0,18.7
16,5,2002,23.46,15.65,0,19.59
17,5,2002,22.45,15.2,0,17.91
18,5,2002,20.62,16.4,0,11.3
19,5,2002,21.95,15.83,0,16.74
20,5,2002,22.29,15.99,0,17.83
21,5,2002,21.28,16.32,0,12.41
22,5,2002,19.1,16.13,0,7.07
23,5,2002,21.18,15.86,0,11.91
24,5,2002,22.31,15.68,0,16.26
25,5,2002,21.82,16.08,0,12.9
26,5,2002,21.31,15.94,0,15.13
27,5,2002,21.63,14.01,0,15.98
28,5,2002,21.48,15.38,0,15.62
29,5,2002,21.26,13.71,0,15.47
30,5,2002,21.7,14.46,0,15.44
31,5,2002,21.59,14.57,0,16.51
1,6,2002,23.52,13.97,0,20.31
2,6,2002,23.39,15.14,0,21.35
3,6,2002,23.35,14.6,0,18.49
4,6,2002,23.42,14.18,0,20.09
5,6,2002,21.3,15.29,5.1,12.35
6,6,2002,20.33,15.63,0,12.35
7,6,2002,18.11,14.68,0,6.25
8,6,2002,19.81,13.83,0,10.76
9,6,2002,21.91,15.45,0,16.64
10,6,2002,21.91,14.88,0,15.97
11,6,2002,21.19,14.62,0,14.39
12,6,2002,20.36,15.44,0,11.6
13,6,2002,20.15,15.43,1.16,10.99
14,6,2002,19.05,15.42,0,8.64
15,6,2002,20.57,15.15,0,10.47
16,6,2002,20.69,15.07,0,10.83
17,6,2002,18.13,15.59,0,7.1
18,6,2002,19.29,15.4,1.52,9.76
19,6,2002,19.9,15.24,0,9.44
20,6,2002,19.43,15.81,1.07,9.67
21,6,2002,19.67,15.4,0,10.02
22,6,2002,20.12,15.59,0,10.54
23,6,2002,19.92,15.63,0,9.61
24,6,2002,19.49,15.67,0,8.54
25,6,2002,20.61,15.22,0,11.55
26,6,2002,20.53,14.48,0,12.45
27,6,2002,20.89,15,0,12.29
28,6,2002,20.39,15.76,0,10.74
29,6,2002,21.49,13.93,0,13.9
30,6,2002,22.23,14.5,0,13.76
1,7,2002,21.49,14.5,0,13.42
2,7,2002,19.9,15.45,0.35,8.53
3,7,2002,19.8,15.27,0,10.31
4,7,2002,20.75,14.84,0,12.31
5,7,2002,19.87,14.33,0,10.09
6,7,2002,19.77,14.96,0,11.01
7,7,2002,20.43,13.01,0,14.38
8,7,2002,22.25,13.21,0,20.42
9,7,2002,21.48,13.86,0,14.23
10,7,2002,20.92,14.18,0,12.13
11,7,2002,22.75,14.11,0,17.79
12,7,2002,23.44,14.5,0,16.61
13,7,2002,21.37,14.8,0,13.94
14,7,2002,22.65,13.98,0,20.17
15,7,2002,20.72,14.5,2.52,11.09
16,7,2002,20.76,13.93,0,12.93
17,7,2002,20.98,13.55,0,14.78
18,7,2002,21.45,14.5,0,14.15
19,7,2002,22.43,14.62,0,15.85
20,7,2002,20.85,15.52,0,11.63
21,7,2002,20.65,15.3,0,12.15
22,7,2002,21.87,14.94,0,15.63
23,7,2002,22.53,13.35,0,21.08
24,7,2002,21.26,13.97,0,13.67
25,7,2002,20.01,14.13,0,12.28
26,7,2002,22.32,13.14,0,17.22
27,7,2002,22.68,15.66,0,15.88
28,7,2002,20.39,15.35,0,12.15
29,7,2002,20.87,14.84,3.66,13.02
30,7,2002,20.67,15.15,0,11.05
31,7,2002,21.51,14.59,0,12.24
1,8,2002,21.15,14.42,0,13.57
2,8,2002,20.52,14.42,0,12.21
3,8,2002,20.38,15.22,0,11.49
4,8,2002,19.12,15.32,2.39,7.89
5,8,2002,20.35,14.94,0,10.61
6,8,2002,21.38,15.58,0,12.55
7,8,2002,20.32,15.72,0,12.63
8,8,2002,19.32,15.64,1.86,9.61
9,8,2002,20.39,15.27,0,11.06
10,8,2002,21.07,15.2,0,11.41
11,8,2002,20.57,15.68,0,10.4
12,8,2002,20.6,14.84,0,12.82
13,8,2002,22.93,13.48,0,18.99
14,8,2002,21.83,13.88,0,14.82
15,8,2002,22.62,15.76,0,14.57
16,8,2002,22.29,15.41,0,13.65
17,8,2002,22.44,15.02,0,16.13
18,8,2002,20.05,15.06,0,11.44
19,8,2002,19.94,14.89,0,10.55
20,8,2002,20.47,14.54,0,11.7
21,8,2002,20.77,14.79,0,13.49
22,8,2002,20.96,14.76,0,13.42
23,8,2002,19.49,14.03,0,11.04
24,8,2002,21.04,14.9,0,12.48
25,8,2002,20.82,14.61,6.29,15.84
26,8,2002,21.94,14.73,0,14.33
27,8,2002,21.94,14.3,0,15.38
28,8,2002,21.74,13.9,0,16.03
29,8,2002,20.87,13.68,0,13
30,8,2002,21.07,13.92,0,12.59
31,8,2002,23.74,13.35,0,21.99
1,9,2002,21.84,14.1,0,14.06
2,9,2002,20.47,13.71,0,10.65
3,9,2002,22.07,14.65,0,14.52
4,9,2002,23.34,13.49,0,17.41
5,9,2002,24.43,13.02,0,23.83
6,9,2002,24.44,13.79,0,21.19
7,9,2002,23.66,14.58,46.02,18.53
8,9,2002,22.52,15.34,0,16.3
9,9,2002,24.09,14.36,0,22.91
10,9,2002,23.61,14.26,0,17.37
11,9,2002,24.13,15.24,0.79,19.03
12,9,2002,22.89,15.79,0,14.37
13,9,2002,22.31,15.13,0,16.86
14,9,2002,21.83,15.09,0,16.34
15,9,2002,21.54,14.01,0,16.53
16,9,2002,22.2,14.85,0,16.52
17,9,2002,22.87,14.66,0,19.84
18,9,2002,21.24,14.62,0,16.38
19,9,2002,21.36,15.11,0,16.82
20,9,2002,20.57,15.09,0,15.81
21,9,2002,22.5,15.45,0,17.43
22,9,2002,22.67,15.37,0,17.27
23,9,2002,22.61,15.59,0,16.19
24,9,2002,23.5,15.89,0,16.38
25,9,2002,22.38,15.67,0,15.17
26,9,2002,22.88,15.23,0,17.43
27,9,2002,22.6,15.66,0,14.89
28,9,2002,23.27,15.32,0,17.17
29,9,2002,24.31,14.92,0,18.67
30,9,2002,24,14.55,0,19.71
1,10,2002,23.51,15.16,0,17.82
2,10,2002,23.36,14.95,4.02,14.79
3,10,2002,23.23,14.96,0,16.14
4,10,2002,21.78,15.53,1.78,12.75
5,10,2002,20.76,15.26,24.53,10.96
6,10,2002,20.84,15.07,3.44,13.25
7,10,2002,22.93,13.99,0,20.83
8,10,2002,21.57,14.93,0,14.04
9,10,2002,22.89,14.82,0,16.89
10,10,2002,23.29,15.23,0,17.7
11,10,2002,22.45,15.19,0,14.98
12,10,2002,20.84,15.32,0,11.74
13,10,2002,20.15,15.43,0,9.15
14,10,2002,21.12,15.75,0,11.19
15,10,2002,22.86,14.47,0,20.42
16,10,2002,23.25,15.37,0,16.88
17,10,2002,21.82,14.74,0,14.2
18,10,2002,22.64,14.64,21.37,16.76
19,10,2002,22.56,15.82,0,14.92
20,10,2002,22.85,15.04,19.53,17.68
21,10,2002,22.09,15.03,16.56,14.98
22,10,2002,22.33,15.36,23.37,17.13
23,10,2002,23.03,15.45,0,18.39
24,10,2002,21.52,15.52,5.94,12.62
25,10,2002,23.18,14.98,0,20
26,10,2002,23.14,15.77,0,20.12
27,10,2002,22.61,15.13,0,16.48
28,10,2002,22.25,14.66,0,18.43
29,10,2002,22.45,14.86,0,18.08
30,10,2002,23.25,14.81,0,19.06
31,10,2002,23.11,15.62,0,19.61
1,11,2002,23.03,15.36,5.03,17.79
2,11,2002,22.96,15.4,0.49,15.15
3,11,2002,23.23,15.35,1.01,16.74
4,11,2002,23.73,15.12,0.53,18.41
5,11,2002,21.02,15.22,26.3,12.48
6,11,2002,24.01,14.67,0.61,20.63
7,11,2002,23.2,14.65,0,20
8,11,2002,23.22,14.62,0,19.05
9,11,2002,23.85,15.2,0,19.99
10,11,2002,23.29,14.3,0,20.48
11,11,2002,23.37,15.45,0,20.61
12,11,2002,23.53,15.26,0,20.58
13,11,2002,24.03,15.17,0,19.71
14,11,2002,23.44,15.92,0,18.65
15,11,2002,23.68,15.12,0,16.97
16,11,2002,23.62,15.48,0,18.76
17,11,2002,23.02,15.36,0,19.14
18,11,2002,23.68,13.96,0,22.19
19,11,2002,24.5,13.36,0,24.4
20,11,2002,24.04,13.87,0,21.6
21,11,2002,23.7,14.46,0,19.72
22,11,2002,24.66,16.01,0,19.42
23,11,2002,24.19,15.71,0,19.59
24,11,2002,25.16,14.28,0,20.77
25,11,2002,25.79,14.41,0,21.89
26,11,2002,26,14.66,0,22.21
27,11,2002,24.84,14.98,0,19.76
28,11,2002,24.94,15.2,0,20.98
29,11,2002,24.42,15.28,0,19.26
