day,month,year,t_max,t_min,prec,sol_rad
18,10,1998,26.59,17.43,8.59,20.99
19,10,1998,26.1,17.71,3.42,19.64
20,10,1998,26.48,18.12,3.2,19.8
21,10,1998,26.59,17.79,15.3,18.94
22,10,1998,26.25,17.4,4.64,18.83
23,10,1998,26.33,17.08,9.69,19.36
24,10,1998,26.97,17.46,14.7,19.8
25,10,1998,25.99,17.84,6.64,18.83
26,10,1998,26.7,17.9,7.39,19.07
27,10,1998,26.56,17.17,3.11,19.31
28,10,1998,26.4,16.55,1.04,19.83
29,10,1998,26.27,16.31,1.31,19.34
30,10,1998,27.37,16.01,0,21.38
31,10,1998,27.58,15.95,0,21.43
1,11,1998,26.74,15.95,0,19.93
2,11,1998,27.06,15.83,0,20.51
3,11,1998,27.13,16.55,0,19.92
4,11,1998,27.67,16.39,0,20.79
5,11,1998,28.24,15.99,0,21.48
6,11,1998,27.93,16,0,19.57
7,11,1998,28.78,16.04,0,22.41
8,11,1998,28.81,15.56,0,22.3
9,11,1998,28.45,16.26,0,20.94
10,11,1998,27.91,17.04,0.79,19.89
11,11,1998,27.27,17.43,7.13,18.2
12,11,1998,26.46,17.21,0,17.64
13,11,1998,27.05,15.88,0,20.16
14,11,1998,27.74,16.88,0,20.41
15,11,1998,28.07,17.54,0,19.54
16,11,1998,28.13,17.49,2.3,20.02
17,11,1998,28.38,17.79,1.12,19.63
18,11,1998,28.22,17.92,0.27,19.43
19,11,1998,27.35,17.26,0,18.94
20,11,1998,28.72,16.8,0,20.31
21,11,1998,29.03,16.69,0,20.67
22,11,1998,29.56,15.84,0,22.01
23,11,1998,28.7,15.9,0,20.58
24,11,1998,28.81,16.23,0,20.87
25,11,1998,28.94,16.38,0,20.79
26,11,1998,29.13,16.55,0,20.53
27,11,1998,29.17,17.03,0,20.6
28,11,1998,29.5,16.58,0,20.29
29,11,1998,29.63,16.72,0,21.7
30,11,1998,30,16.25,0,21.72
1,12,1998,30.32,16.1,0,22.14
2,12,1998,30.26,15.87,0,22.13
3,12,1998,29.49,15.87,0,20.91
4,12,1998,29.14,16.42,0,20.84
5,12,1998,29.7,16.38,0,20.69
6,12,1998,29.86,17.16,0,20.2
7,12,1998,30.13,17.59,0,20.51
8,12,1998,30.36,16.8,0,21.43
9,12,1998,30.21,16.48,0,20.45
10,12,1998,30.03,16,0,20.63
11,12,1998,30.06,16.5,0,21.35
12,12,1998,30.35,16.25,0,21.73
13,12,1998,30.39,16.23,0,21.73
14,12,1998,30.57,16.27,0,21.49
15,12,1998,29.59,17.08,0,20.77
16,12,1998,29.38,16.67,0,21.54
17,12,1998,28.78,18.08,0,21.07
18,12,1998,28.67,17.37,0,19.72
19,12,1998,29.19,17.1,0,20.29
20,12,1998,28.98,18,0,19.67
21,12,1998,29.5,17.77,0,19.97
22,12,1998,29.79,17.05,0,20.22
23,12,1998,29.35,17.71,0,18.68
24,12,1998,29.67,17.14,0,20.5
25,12,1998,29.72,16.46,0,20.49
26,12,1998,29.96,16.94,0,20.09
27,12,1998,30.33,16.46,0,21.26
28,12,1998,30.91,15.67,0,21.97
29,12,1998,31.29,15.76,0,22.16
30,12,1998,31.24,15.49,0,22.22
31,12,1998,30.7,15.52,0,22.22
1,1,1999,30.7,15.28,0,22.3
2,1,1999,30.29,15.66,0,22.04
3,1,1999,30.73,15.98,0,21.59
4,1,1999,30.53,16.3,0,21.27
5,1,1999,30.44,16.7,0,21.42
6,1,1999,30.59,17.76,0,20.71
7,1,1999,29.66,17.67,0,20.35
8,1,1999,28.24,18.11,0,19.17
9,1,1999,28.03,17.33,0,19.86
10,1,1999,28.41,17.71,1.44,19.44
11,1,1999,28.13,17.25,0,18.79
12,1,1999,28.8,17.24,1.08,19.9
13,1,1999,29.09,16.86,0,20.25
14,1,1999,29.75,16.33,0,21.32
15,1,1999,29.19,16.75,0,21.93
16,1,1999,29.46,15.87,0,21.68
17,1,1999,30.02,16.77,0,21.61
18,1,1999,30.19,18.53,0,20.79
19,1,1999,30.69,17.31,0,20.55
20,1,1999,30.33,17.73,0,19.82
21,1,1999,31.24,17.45,0,20.49
22,1,1999,31.79,17.47,0,21.05
23,1,1999,31.96,18.41,0,21.38
24,1,1999,31.53,17.35,0,21.83
25,1,1999,31.9,16.61,0,22.79
26,1,1999,31.95,16.8,0,22.63
27,1,1999,31.45,17.51,0,21.56
28,1,1999,31.67,17.91,0,21.42
29,1,1999,32.62,18.03,0,22.42
30,1,1999,32.03,18.44,0,21.47
31,1,1999,33.3,17.23,0,23.3
1,2,1999,33.45,17.23,0,23.81
2,2,1999,33.22,17.03,0,23.85
3,2,1999,32.97,17.07,0,23.7
4,2,1999,32.81,17.11,0,23.78
5,2,1999,32.79,16.45,0,23.82
6,2,1999,32.77,16.29,0,23.89
7,2,1999,33.24,16.83,0,23.83
8,2,1999,33.79,17.41,0,23.43
9,2,1999,33.69,18.08,0,23.23
10,2,1999,32.97,19.72,0,21.89
11,2,1999,31.84,18.61,0,22
12,2,1999,32.58,18.17,0,23.04
13,2,1999,32.99,18.06,0,22.96
14,2,1999,33.43,17.78,0,23.71
15,2,1999,32.13,20.05,1.75,21.65
16,2,1999,32.64,18.37,0,22.05
17,2,1999,33.8,18.81,0,23.77
18,2,1999,33.83,19.29,0,23.36
19,2,1999,33.93,19.91,0,23.69
20,2,1999,32.85,20.68,0,22.23
21,2,1999,32.99,19.81,0,22.68
22,2,1999,32.96,20.21,0,22.32
23,2,1999,33.06,19.88,0.89,22.4
24,2,1999,33.09,19.5,0,22.01
25,2,1999,33.33,20.15,2.76,22.87
26,2,1999,33.24,18.92,0,22.65
27,2,1999,32.98,19.59,0,24.32
28,2,1999,33.11,19.22,0,24.56
1,3,1999,32.11,18.65,0,24.77
2,3,1999,31.58,18.06,0,24.9
3,3,1999,31.94,17.1,0,24.99
4,3,1999,32.3,17.17,0,24.94
5,3,1999,32.47,17.56,0.08,25.07
6,3,1999,32.74,17.61,0,25.2
7,3,1999,33.23,17.44,0,25.32
8,3,1999,32.63,17.33,0,25.4
9,3,1999,32.43,17.3,0,25.63
10,3,1999,32.3,16.76,0,25.76
11,3,1999,32.22,16.13,0,25.8
12,3,1999,32.7,16.53,0,25.83
13,3,1999,31.59,17.37,0,25.83
14,3,1999,31,16.34,0,26.08
15,3,1999,31.48,15.94,0,26.01
16,3,1999,32.17,15.76,0,25.65
17,3,1999,32.12,16.62,0,25.74
18,3,1999,33.1,16.99,0,25.7
19,3,1999,33.13,18.15,0,25.44
20,3,1999,33.51,18.55,0,23.84
21,3,1999,33.42,20.93,0,23.6
22,3,1999,33.42,20.76,0,25.61
23,3,1999,33.5,19.23,0,24.08
24,3,1999,33.43,19.67,0,23.4
25,3,1999,32.96,19.98,0,23.06
26,3,1999,33.15,20.49,0.4,24.29
27,3,1999,32.6,20.93,0,24.6
28,3,1999,32.85,20.29,0,26.07
29,3,1999,33.12,17.65,0,26.44
30,3,1999,33.27,17.78,0,26.48
31,3,1999,33.59,18.54,0,26.47
1,4,1999,33.27,18.98,0,26.37
2,4,1999,33,20.81,0,25.96
3,4,1999,32.48,21.37,0,23.13
4,4,1999,33.06,20.63,0,24.09
5,4,1999,33.47,20.4,0,23.15
6,4,1999,33.47,20.34,0,23.65
7,4,1999,32.6,21.88,0,24.67
8,4,1999,32.54,21.53,0,23.77
9,4,1999,32.94,20.07,0,24.42
10,4,1999,33.21,21.24,0,24.2
11,4,1999,33.26,21.71,0,23.48
12,4,1999,32.84,22.2,0,24.11
13,4,1999,32.69,21.67,0,24.31
14,4,1999,33.41,20.73,0,23.02
15,4,1999,32.83,20.86,0,23.19
16,4,1999,32.73,21.85,0,23.55
17,4,1999,33.06,21.66,0,24.06
18,4,1999,33.48,20.34,0,26.44
19,4,1999,32.36,21.2,0,23.98
20,4,1999,32.66,22.1,0,21.71
21,4,1999,32.34,21.14,0,22.59
22,4,1999,32.66,21.44,12.27,22.01
23,4,1999,31.92,21.04,0,22.06
24,4,1999,31.81,20.71,4.14,21.97
25,4,1999,30.79,20.7,5.45,20.74
26,4,1999,29.79,19.64,5.59,20.23
27,4,1999,30.23,19.9,0,22.62
28,4,1999,31.12,20.84,0,23.66
29,4,1999,31.19,21.28,0,22.31
30,4,1999,31.22,22.21,2.38,19.08
1,5,1999,27.13,20.44,0.95,16.17
2,5,1999,28.83,19.55,0,21.06
3,5,1999,29.95,19.9,9.64,21.93
4,5,1999,30.77,19.72,2.94,21.87
5,5,1999,30.81,19.64,10.3,21.8
6,5,1999,30.57,19.7,0.29,21.48
7,5,1999,30.44,19.47,8.38,21.86
8,5,1999,29.75,19.56,10.8,21.38
9,5,1999,29.82,19.26,10.88,21.95
10,5,1999,29.12,19.94,3.89,19.8
11,5,1999,30.13,19.56,7.11,20.82
12,5,1999,29.48,20.09,7.27,19.97
13,5,1999,29.03,19.17,8.5,20.3
14,5,1999,30.14,19.07,7.47,22.21
15,5,1999,30.58,19.64,9.1,22.47
16,5,1999,30.43,19.23,6.3,21.19
17,5,1999,30.44,19.23,12.62,20.46
18,5,1999,30.78,19.17,6.14,21.8
19,5,1999,30.27,20,4.03,21.37
20,5,1999,31.21,19.61,3.67,21.99
21,5,1999,29.59,20.94,13.63,18.88
22,5,1999,29.76,19.23,7.34,20.55
23,5,1999,29.97,19.81,8.26,20.66
24,5,1999,29.68,19.17,8,21.13
25,5,1999,28.72,19.4,4.69,20.03
26,5,1999,29.93,18.93,15.01,20.88
27,5,1999,27.63,18.83,9.08,18.47
28,5,1999,27.75,19.2,10.66,20.39
29,5,1999,27.63,18.9,0.31,20.82
30,5,1999,28.21,18.29,1.64,21.77
31,5,1999,28.62,18.29,0,21.02
1,6,1999,28.18,18.51,12.27,20.3
2,6,1999,27.74,19.22,14.02,19.46
3,6,1999,27.91,18.53,5.47,20.28
4,6,1999,27.46,19,8.7,19.76
5,6,1999,27.96,18.22,6.52,20.38
6,6,1999,28.01,18.61,14.6,19.52
7,6,1999,27.12,18.53,19.72,19.06
8,6,1999,27.06,18.87,2.58,18.93
9,6,1999,27.28,18.12,0,19.45
10,6,1999,27.66,18.09,0,20.78
11,6,1999,27.62,18.17,12.68,20.86
12,6,1999,27.52,18.12,6.97,20.18
13,6,1999,26.78,18.15,17.13,19.44
14,6,1999,26.14,18.14,12.5,19.1
15,6,1999,27.24,17.74,0,20.93
16,6,1999,28.11,17.78,14.94,21.5
17,6,1999,28.01,18.03,10.89,21.2
18,6,1999,27.84,18.44,16.08,20.83
19,6,1999,27.8,17.98,6.41,20.2
20,6,1999,28.06,18.24,8.49,20.3
21,6,1999,26.28,18.5,15.78,18.9
22,6,1999,26.55,17.71,9.56,19.81
23,6,1999,27.1,18.15,9.74,20.97
24,6,1999,25.55,18.44,14.04,17.18
25,6,1999,25.91,17.82,19.75,18.91
26,6,1999,26.3,17.37,13.4,20.57
27,6,1999,25.58,17.89,18.34,18.37
28,6,1999,23.33,18.32,12.6,13.95
29,6,1999,25.02,16.18,5.12,18.23
30,6,1999,25.89,17.29,14.82,20.02
1,7,1999,24.86,17.24,7.69,18.58
2,7,1999,25.7,17.19,31.35,19.8
3,7,1999,24.71,17.13,0.81,16.95
4,7,1999,25.71,16.93,11.66,19.26
5,7,1999,24.4,17.31,3.96,18.66
6,7,1999,24.18,16.75,7.15,17.85
7,7,1999,24.56,17.33,13.93,18.3
8,7,1999,25.14,17.16,0,20.13
9,7,1999,25.2,17.53,3.28,19.31
10,7,1999,25.84,17.7,16.41,20.54
11,7,1999,21.46,17.98,20.58,11.34
12,7,1999,23.45,17.7,8.99,14.49
13,7,1999,23.87,17.62,18.91,15.38
14,7,1999,24.32,17.67,2.74,17.15
15,7,1999,22.86,17.92,2.93,13.6
16,7,1999,24.02,16.33,0,17.43
17,7,1999,24.34,16.16,31.9,18.49
18,7,1999,24.08,17.12,0,18.68
19,7,1999,24.9,16.85,0,18.84
20,7,1999,23.35,16.63,3.01,17.61
21,7,1999,25.14,16.65,10.66,19.75
22,7,1999,23.51,17.36,17.12,15.2
23,7,1999,23.05,16.42,11.51,14.5
24,7,1999,24.79,16.07,2.53,19.1
25,7,1999,24,16.49,0.98,18.52
26,7,1999,24.14,16.41,0,17.07
27,7,1999,22.98,17.35,22.97,16.1
28,7,1999,24.24,16.34,0,18.18
29,7,1999,24.57,16.61,1.16,19.26
30,7,1999,23.92,16.95,20.91,18.7
31,7,1999,24.51,16.99,0,18.94
1,8,1999,25.39,16.36,13.39,20.65
2,8,1999,23.81,17.65,11.47,17.89
3,8,1999,23.56,18.2,6.41,16.74
4,8,1999,23.99,16.33,8.69,18.78
5,8,1999,24.97,16.09,15.65,19.69
6,8,1999,24.54,17.59,11.79,19.26
7,8,1999,24.44,17.6,2.22,19.34
8,8,1999,24.18,16.5,0.36,18.35
9,8,1999,23.4,17.56,5.54,17.41
10,8,1999,23.7,17.81,37.34,17.41
11,8,1999,23.65,17.58,30.27,17.17
12,8,1999,23.27,16.79,19.03,16.55
13,8,1999,25.11,15.37,4.47,20.62
14,8,1999,25.23,16.23,11.06,20.68
15,8,1999,24.18,17.4,15,18.12
16,8,1999,21.6,16.62,23,11.59
17,8,1999,24.13,15.86,12.59,17.88
18,8,1999,24.24,17.35,7.76,19.3
19,8,1999,23.01,16.93,11.02,16.23
20,8,1999,23.93,16.67,6.99,17.11
21,8,1999,25.05,15.83,13.68,20.76
22,8,1999,25.05,16.32,13.04,21.24
23,8,1999,25.03,16.83,10.39,19.18
24,8,1999,23.57,17.66,13.1,16.4
25,8,1999,24.95,16.08,15,19.83
26,8,1999,25.15,15.86,23.75,20.22
27,8,1999,25.68,16.85,3.28,20.86
28,8,1999,25.12,17.34,14.09,19.38
29,8,1999,24.07,17.62,13.87,18.13
30,8,1999,22.98,17.89,17.16,15.48
31,8,1999,24.72,16.57,12.13,19.3
1,9,1999,24.9,16.89,7.57,20.16
2,9,1999,24.75,16.95,16.23,19.66
3,9,1999,24.37,17.05,10.12,18.94
4,9,1999,24.11,17.28,7.16,17.78
5,9,1999,24.81,16.73,8.72,19.99
6,9,1999,25.27,17.63,2.57,20.47
7,9,1999,24.85,16.88,10.36,18.2
8,9,1999,25.68,16.18,15.28,20.92
9,9,1999,24.31,17.28,13.22,18.49
10,9,1999,25.13,16.67,3.44,19.43
11,9,1999,25.67,17.43,15.16,20.92
12,9,1999,25.73,16.11,9.01,21.68
13,9,1999,26.36,17.09,7.03,21.74
14,9,1999,25.01,17.02,9.84,19.02
15,9,1999,25.36,17.54,7.68,20.08
16,9,1999,24.97,17.18,5.2,19.61
17,9,1999,24.96,16.92,1.29,20.23
18,9,1999,25,16.83,4.17,20.08
19,9,1999,25.48,17.53,8.11,20.39
20,9,1999,25.63,16.39,0,21.47
21,9,1999,25.26,16.93,8.5,20.47
22,9,1999,26.11,15.78,11.71,21.68
23,9,1999,25.91,16.42,12.86,20.13
24,9,1999,24.95,16.49,4.66,19.17
25,9,1999,25.67,16.59,9.66,20.97
26,9,1999,25.88,16.74,5.42,20.93
27,9,1999,26.49,17.17,7.87,21.26
28,9,1999,26.25,17.5,9.81,20.86
29,9,1999,26.25,16.83,9.33,21.51
30,9,1999,26.11,17.46,23.49,20.15
1,10,1999,24.86,18.02,3.23,18.12
2,10,1999,24.78,17,5.08,17.95
3,10,1999,25.32,16.9,7.69,18.74
4,10,1999,25.41,16.92,13.64,19.83
5,10,1999,25.67,16.36,7.88,19.14
6,10,1999,25.53,17.83,13.99,18.61
7,10,1999,24.55,17.65,1.06,17.43
8,10,1999,25.44,16.61,6.16,19.17
9,10,1999,24.72,17.53,7.05,17.59
10,10,1999,23.77,16.69,2.6,15.68
11,10,1999,25.07,15.96,12.16,18.77
12,10,1999,25.24,16.56,6.96,19.77
13,10,1999,25.45,17.05,2.9,19.11
14,10,1999,25.14,16.78,0.35,18.42
15,10,1999,25.65,16.81,5.05,19.61
16,10,1999,25.84,16.32,2.72,20.11
17,10,1999,25.4,16.74,37.06,18.19
18,10,1999,24.83,17.38,27.22,15.7
19,10,1999,25.78,16.72,4.18,19.6
20,10,1999,25.41,18.09,22.33,17.76
21,10,1999,25.72,17.21,7.89,19.21
22,10,1999,26.83,16.57,0,20.91
23,10,1999,26.46,16.29,0,21.15
24,10,1999,26.55,15.72,0,20.7
25,10,1999,26.82,15.62,0,20.22
26,10,1999,27.12,15.76,0,20.28
27,10,1999,26.8,17.23,0,19.77
28,10,1999,26.58,16.39,0,20.17
29,10,1999,26.38,17.01,0,18.98
30,10,1999,27.2,17.04,2.92,19.85
31,10,1999,26.56,16.39,0.78,19.25
1,11,1999,25.85,16.53,0,19.26
2,11,1999,26.51,16.65,2.15,18.65
3,11,1999,26.62,16.54,0,19.46
4,11,1999,26.65,16.24,3.21,19.96
5,11,1999,26.97,16.09,1.73,20.3
6,11,1999,27.01,15.99,0,21.01
7,11,1999,27.39,15.5,0,21.41
8,11,1999,28.16,14.8,0,23.06
9,11,1999,28.62,15.23,0,22.74
10,11,1999,28.8,15.16,0,22.88
11,11,1999,28.77,15,0,22.83
12,11,1999,28.53,15.23,0,22.5
13,11,1999,28.08,15.9,0,21.78
14,11,1999,27.77,16.33,0,20.99
15,11,1999,27.88,16.23,0,20.5
16,11,1999,28.12,16.62,6.27,19.88
17,11,1999,28.85,16.53,0,20.42
18,11,1999,29.02,16.2,0,21.17
19,11,1999,28.87,17.23,1.17,20.6
20,11,1999,28.52,16.76,0,20.5
21,11,1999,29.3,15.7,0.44,22.16
22,11,1999,29.63,15.72,0,22.25
23,11,1999,29.44,15.5,0,22.4
24,11,1999,29.48,15.23,0,22.61
25,11,1999,29.43,14.89,0,22.53
26,11,1999,29.51,14.92,0,22.17
27,11,1999,29.42,15.02,0,22.21
28,11,1999,29.46,15.55,0,22.03
29,11,1999,29.08,16.09,0,20.81
30,11,1999,28.8,16.41,0,20.75
1,12,1999,28.07,16.8,0,19.12
2,12,1999,27.85,16.76,0,19.35
3,12,1999,29.2,16.11,0,20.49
4,12,1999,29.8,16.56,0,21.53
5,12,1999,29.93,16.44,0,21.89
6,12,1999,29.88,15.59,0,22
7,12,1999,29.22,15.94,0,19.87
8,12,1999,29.29,18.09,0,19.14
9,12,1999,29.23,18.17,0,18.53
10,12,1999,28.72,18.05,0.47,19.54
11,12,1999,28.53,18.04,0,19.27
12,12,1999,29.17,17.2,0,20.27
13,12,1999,28.82,16.85,0,20.25
14,12,1999,29.12,16.79,0,19.97
15,12,1999,28.69,16.64,0,20.07
16,12,1999,29.45,16.65,0,21.06
17,12,1999,29.45,17.08,0,20.26
18,12,1999,29.13,18.68,0,18.98
19,12,1999,29.09,17.36,0.36,20.04
20,12,1999,28.44,17.84,0,17.71
21,12,1999,29.45,17.75,0,18.94
22,12,1999,29.84,16.79,0,19.66
23,12,1999,29.67,16.63,0,19.96
24,12,1999,29.64,16.65,0,20.97
25,12,1999,29.83,16.17,0,21.16
26,12,1999,29.49,17.74,0,20.54
27,12,1999,29.5,17.79,0,20.95
28,12,1999,29.74,16.66,0,20.36
29,12,1999,29.71,17.11,0,20.03
30,12,1999,29.53,17.42,0,19.87
31,12,1999,29.48,17.44,0,19.81
1,1,2000,30.44,17.03,0,20.57
2,1,2000,30.58,16.86,0,21.61
3,1,2000,30.68,16.88,0,21
4,1,2000,30.39,17.2,0,20.46
5,1,2000,29.94,18,0,19
6,1,2000,30.35,17.43,0,20.82
7,1,2000,29.85,18.03,0,19.99
8,1,2000,29.42,17.6,0,19.89
9,1,2000,29.92,17.72,0,20.4
10,1,2000,29.06,17.39,0,20.52
11,1,2000,30.01,16.6,0,21.33
12,1,2000,29.99,17.43,0,21.05
13,1,2000,31.25,17.26,0,21.92
14,1,2000,31.54,17.08,0,22.39
15,1,2000,31.22,17.05,0,22.18
16,1,2000,30.75,17.48,0,21.61
17,1,2000,30.55,16.38,0,22.71
18,1,2000,30.53,16.23,0,22.02
19,1,2000,30.66,17.1,0,20.53
20,1,2000,30.73,17.78,0,20.78
21,1,2000,30.07,19.08,0,20.3
22,1,2000,30.82,17.61,0,20.93
23,1,2000,31.41,17.86,0,20.56
24,1,2000,32.36,17.46,0,22.03
25,1,2000,32.57,18.62,0,22.67
26,1,2000,31.98,18.04,0,22.57
27,1,2000,30.85,18.09,0,20.6
28,1,2000,30.51,18.64,0,21.97
29,1,2000,30,17.25,0,23
30,1,2000,30.89,17.8,0.39,22.81
31,1,2000,31.84,17.94,0.39,22.34
1,2,2000,30.93,18.52,0,22.46
2,2,2000,30.83,18.69,0,21.04
3,2,2000,30.6,19.88,0,19.37
4,2,2000,30.89,20.45,0,20.92
5,2,2000,31.35,18.23,0,21.1
6,2,2000,31.79,18.69,0,21.75
7,2,2000,31.99,18.54,0,22.3
8,2,2000,30.62,20.49,0,21.29
9,2,2000,30.77,17.82,2.3,20.64
10,2,2000,32.13,19.37,2.3,22.17
11,2,2000,32.05,19.44,0,22.37
12,2,2000,32.31,19.28,0,23.07
13,2,2000,31.49,19.32,0,21.52
14,2,2000,32.02,18.88,0,22.03
15,2,2000,32.81,18.42,0,22.91
16,2,2000,32.59,18.7,0,23.09
17,2,2000,33.43,17.99,0,24.03
18,2,2000,33.53,17.48,0,24.59
19,2,2000,33.52,16.84,0,24.9
20,2,2000,33.52,16.65,0,24.87
21,2,2000,33.56,16.94,0,24.72
22,2,2000,33.03,17.81,0,24.06
23,2,2000,32.66,17.66,0,23.12
24,2,2000,33.05,18,0,24.16
25,2,2000,33.12,18.52,0,23.81
26,2,2000,32.24,20.38,0,21.39
27,2,2000,31.95,20.71,0,22.66
28,2,2000,32.1,18.82,0,23.98
29,2,2000,32.23,19.87,0,22.93
1,3,2000,31.89,19.22,0,23.25
2,3,2000,32.63,18.54,0,23.63
3,3,2000,32.98,20.7,0,22.53
4,3,2000,32.72,20.31,0,22.82
5,3,2000,33.41,21.75,0,23.81
6,3,2000,33.14,20.12,0.24,22.67
7,3,2000,33.11,21.11,0,22.77
8,3,2000,32.02,21.25,0,20.43
9,3,2000,31.67,20.17,0,23.73
10,3,2000,31.99,19.99,0,23.62
11,3,2000,33.26,19.41,0,23.88
12,3,2000,33.96,20.24,0,23.9
13,3,2000,33.62,20.74,0,23.66
14,3,2000,33.36,21.37,0,23.41
15,3,2000,33.83,21.49,0,22.49
16,3,2000,33.58,21.23,0,23.24
17,3,2000,34.17,20.23,0,24.37
18,3,2000,33.55,21.38,0,23.65
19,3,2000,34.29,20.94,0,23.98
20,3,2000,34.27,22.34,0,24.19
21,3,2000,34.39,21.79,0,23.11
22,3,2000,34.99,21.44,0,25
23,3,2000,35,20.48,0,24.55
24,3,2000,33.71,22.06,0,24.04
25,3,2000,32.74,20.69,0,24
26,3,2000,32.92,21.46,0,24.01
27,3,2000,33.3,20.85,0.32,23.97
28,3,2000,33.76,21.53,0,24.69
29,3,2000,33.56,21.63,0,23.28
30,3,2000,34.01,21.15,0,23.43
31,3,2000,33.71,20.65,0,24.27
1,4,2000,33.61,19.7,0,24.53
2,4,2000,33.61,20.99,0,24.23
3,4,2000,32.61,22.33,0,19.49
4,4,2000,31.15,21.39,0,17.99
5,4,2000,27.17,19.24,5,17.6
6,4,2000,27.38,19.18,1.84,15.97
7,4,2000,30.77,17.91,0,20.63
8,4,2000,33.12,18.64,0,25.62
9,4,2000,33.68,19.77,0,25.65
10,4,2000,33.78,20.23,0,23.56
11,4,2000,33.35,20.44,0,23.52
12,4,2000,33.58,20.39,0,23.59
13,4,2000,33.45,20.79,0,24
14,4,2000,33.21,21.92,10.98,23.82
15,4,2000,29.21,21.38,0.85,17.89
16,4,2000,28.8,19.64,8.66,19.2
17,4,2000,30.93,20.42,1.47,21.66
18,4,2000,31.29,19.87,0,22.73
19,4,2000,31.31,20.21,0,22.69
20,4,2000,30.67,20.28,0,20.96
21,4,2000,31.26,19.62,0.95,20.33
22,4,2000,29.74,19.77,14.97,20.24
23,4,2000,29.44,19.62,0,21.1
24,4,2000,30.35,19.86,8.51,21.23
25,4,2000,30.32,20.31,3.89,21.47
26,4,2000,30.75,18.99,0,24.22
27,4,2000,31.02,20.27,0,23.41
28,4,2000,30.61,20.76,0,21.77
29,4,2000,31.79,18.8,0,25.05
30,4,2000,32.41,19.7,0,24.69
1,5,2000,32.41,21.3,0,24.1
2,5,2000,31.89,22.23,0,21.73
3,5,2000,32.39,21.35,0,22.39
4,5,2000,31.8,21.96,0,21.55
5,5,2000,31.84,20.86,0,22.55
6,5,2000,32.63,20.85,0,21.81
7,5,2000,32.85,21.34,0,22.35
8,5,2000,30.6,20.55,8.93,20.14
9,5,2000,30.51,20.03,0.89,20.37
10,5,2000,27.49,20.16,10.4,18.02
11,5,2000,28.7,19.39,0.44,20.25
12,5,2000,28,19.62,3.46,19.65
13,5,2000,28.67,18.99,0,22.83
14,5,2000,28.89,19.74,0.6,21.55
15,5,2000,28.96,19.02,9.71,21.13
16,5,2000,29.4,19.08,5.99,22.47
17,5,2000,30.59,19.28,4.63,22.09
18,5,2000,30.76,18.81,9.15,22.4
19,5,2000,30.84,19.16,5.46,23.04
20,5,2000,30.83,19.56,5.94,23.26
21,5,2000,30.44,19.63,10.71,21.5
22,5,2000,30.67,19.83,11.76,20.5
23,5,2000,30.79,19.39,11.17,21.83
24,5,2000,30.41,19.54,8.01,21.67
25,5,2000,29.17,19.12,7.14,20.81
26,5,2000,29.19,18.48,3.88,21.63
27,5,2000,28.1,18.73,7.74,20.72
28,5,2000,28.7,18.38,23.8,21.32
29,5,2000,29.43,18.68,8.49,22.09
30,5,2000,29.37,18.8,2.42,22.4
31,5,2000,28.94,19.16,15.48,21.58
1,6,2000,28.66,19.45,14.06,21.33
2,6,2000,28.56,19.15,6.83,20.26
3,6,2000,27.9,19.15,10.2,18.85
4,6,2000,27.73,18.63,10.8,20.23
5,6,2000,27.59,18.2,6.55,20.13
6,6,2000,28.33,18.45,7.81,20.75
7,6,2000,28.83,18.35,8.81,21.23
8,6,2000,27.4,18.15,8.06,19.95
9,6,2000,26.19,18.65,14.44,18.07
10,6,2000,27.06,18.54,12.06,19.59
11,6,2000,26.95,18.45,1.99,19.89
12,6,2000,28.48,18.72,7.62,21.05
13,6,2000,28.09,18.22,9.44,20.56
14,6,2000,27.36,18.35,4.33,20.29
15,6,2000,26.9,18,9.44,19.77
16,6,2000,26.36,18.54,11.92,19.05
17,6,2000,26.65,18.93,4.38,18.9
18,6,2000,26.63,18.84,14.26,19.11
19,6,2000,27.06,18.32,13.76,20.47
20,6,2000,26.96,18.54,5.43,20.05
21,6,2000,27.36,17.92,11.27,20.43
22,6,2000,27.15,18.18,3.54,20.6
23,6,2000,26.47,18.37,11.27,20.29
24,6,2000,25.75,18.17,11.46,18.03
25,6,2000,25.17,18.12,12.76,18.75
26,6,2000,25.41,16.92,26.26,19.36
27,6,2000,25.45,17.14,5,19.31
28,6,2000,25.54,17.31,15.55,19.3
29,6,2000,25.26,17.51,11.52,18.74
30,6,2000,24.36,17.83,0,16.25
1,7,2000,25.36,16.61,4.06,19.03
2,7,2000,25.3,17.51,3.63,19.24
3,7,2000,25.66,17.6,15.64,19.17
4,7,2000,25.42,17.05,10.69,19.33
5,7,2000,24.65,17.25,0.21,17.56
6,7,2000,24.82,17.39,5.9,16.72
7,7,2000,24.84,17.86,11.68,17.71
8,7,2000,24.75,17.83,4.8,18.5
9,7,2000,24.9,17.73,10.67,17.07
10,7,2000,24.09,17.98,23.52,14.46
11,7,2000,25.84,17.86,13.73,19.69
12,7,2000,24.56,18.56,16.14,16.89
13,7,2000,24.61,17.68,4.07,16.27
14,7,2000,24.84,17.97,8.23,16.84
15,7,2000,25.42,17.83,1.19,18.94
16,7,2000,25.4,16.66,0.78,17.89
17,7,2000,25.57,17.59,8.61,19.83
18,7,2000,25.48,16.84,4.34,20.6
19,7,2000,24.58,17.85,22.89,18.03
