day,month,year,t_max,t_min,prec,sol_rad
17,6,2016,16.17,9.06,31.57,16.96
18,6,2016,15.66,9.36,0.96,13.43
19,6,2016,14.66,9.21,0,12.99
20,6,2016,16.08,9.06,0,17.8
21,6,2016,16.24,8.34,0,17.64
22,6,2016,15.93,9.32,0,15.91
23,6,2016,16.16,9.08,0,17.84
24,6,2016,14.91,9.54,39.63,10.61
25,6,2016,16.09,9.37,0,16.41
26,6,2016,15.33,9.04,2.72,14.98
27,6,2016,16.43,9,0,17.03
28,6,2016,15.77,9.69,0,15.43
29,6,2016,15.77,9.66,0,14.41
30,6,2016,16.12,9.56,9.55,16.1
1,7,2016,16.02,9.38,21.12,13.96
2,7,2016,16.59,9.52,0,17.21
3,7,2016,16.25,9.43,0,11.49
4,7,2016,16.07,10.21,10.87,11.89
5,7,2016,16.54,9.92,0.93,14.85
6,7,2016,16.09,9.93,23.1,14.61
7,7,2016,14.98,9.76,0,11.63
8,7,2016,16.09,9.61,7.44,16.13
9,7,2016,16.34,9.26,11.81,16.27
10,7,2016,16.35,9.1,1.02,15.78
11,7,2016,15.29,9.34,0,13.67
12,7,2016,14.78,9.25,9.67,10.91
13,7,2016,16.28,8.98,1.55,16.59
14,7,2016,15.45,9.09,0,14.62
15,7,2016,15.42,9.47,8.01,12.78
16,7,2016,16.45,8.53,0,17.81
17,7,2016,16.32,9.21,0,17.73
18,7,2016,16.26,9.52,0,17.67
19,7,2016,16.08,9.75,0,17.33
20,7,2016,15.48,9.4,28.64,15.56
21,7,2016,15.53,9.56,4.52,15.42
22,7,2016,16.03,9.09,0,17
23,7,2016,15.89,9.56,0,16.56
24,7,2016,15.28,9.47,0,16.09
25,7,2016,16.38,8.85,0.42,18.3
26,7,2016,16.37,9.04,0,18.8
27,7,2016,14.18,9.28,0,9.56
28,7,2016,14.15,9.66,27.53,8.47
29,7,2016,15.43,9.13,11.55,16.8
30,7,2016,15.82,9.61,0,17.04
31,7,2016,15.73,10.07,1.79,15.48
1,8,2016,15.44,9.78,13.19,16.27
2,8,2016,15.9,9.15,0,16.98
3,8,2016,15.11,9.71,3.92,13.25
4,8,2016,14.8,9.68,0,12.83
5,8,2016,16.09,9.66,6.27,15.48
6,8,2016,13.91,9.06,13.58,7.85
7,8,2016,15.4,9.1,8.26,16.97
8,8,2016,15.27,9.15,2.22,16.71
9,8,2016,14.88,9.42,0,16.95
10,8,2016,13.65,9.13,0,12.04
11,8,2016,15.19,8.88,0,14.91
12,8,2016,15.36,8.64,2.45,17.35
13,8,2016,16.41,8.67,0,15.04
14,8,2016,16.4,8.21,7.38,18.93
15,8,2016,16,9.23,18.65,16.48
16,8,2016,16.64,9.11,6.17,18.54
17,8,2016,15.8,8.96,0,19.94
18,8,2016,15.88,9.1,0,17.18
19,8,2016,15.11,9.79,0.55,15.66
20,8,2016,15.05,9.45,0,15.3
21,8,2016,15.47,8.45,23.63,17.23
22,8,2016,16.3,8.86,0.52,19.35
23,8,2016,16.4,7.92,0.52,20.07
24,8,2016,15.93,8.24,12.15,19.04
25,8,2016,14.78,8.34,0,17.56
26,8,2016,15.62,8.41,0,17.19
27,8,2016,16.1,8.65,0,16.76
28,8,2016,15.77,8.84,0,17.73
29,8,2016,15.31,8.94,0,18.72
30,8,2016,15.12,8.92,0,18.74
31,8,2016,15.89,9.03,0,18.15
1,9,2016,15.18,9.13,3.26,17.17
2,9,2016,14.71,9.17,4.61,15.79
3,9,2016,15.19,9.23,0,18.35
4,9,2016,16.1,8.81,0,19.17
5,9,2016,18.01,8.45,0,19.97
6,9,2016,18.4,7.93,0,21.1
7,9,2016,16.65,8.79,0,19.79
8,9,2016,15.97,8.23,3.36,16.77
9,9,2016,15.97,8.5,0,17.86
10,9,2016,15.06,8.88,4.84,15.53
11,9,2016,15.67,8.12,2.06,19.17
12,9,2016,16.14,8.44,0,19.84
13,9,2016,16.15,8.31,15.35,20.13
14,9,2016,16.04,8.1,0,19.58
15,9,2016,17.08,7.95,0,21.23
16,9,2016,16.62,8.42,0,18.95
17,9,2016,16.17,8.63,0.94,18.88
18,9,2016,16.19,9.04,8.24,18.45
19,9,2016,16.03,8.07,16.58,18.91
20,9,2016,15.53,8.34,0,17.91
21,9,2016,16.26,7.81,0,20.71
22,9,2016,16.72,8.24,0,19.75
23,9,2016,16.52,8.77,2.71,19.72
24,9,2016,16.17,8.69,0.84,19.49
25,9,2016,16.33,8.52,10.43,20.17
26,9,2016,15.64,8.45,24.41,16.08
27,9,2016,15.82,8.71,3.46,14.93
28,9,2016,15.72,7.61,0,18.74
29,9,2016,16,8.31,0,17.97
30,9,2016,15.45,8.44,4.81,17.68
1,10,2016,16.58,8.23,7.51,19.54
2,10,2016,16.64,7.71,0.88,19.5
3,10,2016,16.83,8.25,0,19.04
4,10,2016,17.42,7.8,0,21.7
5,10,2016,16.5,7.13,0,21.45
6,10,2016,17.53,7.9,0.21,21.93
7,10,2016,17.91,8.76,0,19.59
8,10,2016,17.76,8.8,0,20.8
9,10,2016,17.62,7.87,2.54,20.46
10,10,2016,16.79,8.34,0.65,19.54
11,10,2016,16.37,7.9,1.35,18.58
12,10,2016,16.73,8,0,18.02
13,10,2016,17.31,9.32,0,19.63
14,10,2016,15.96,8.72,1.11,18.93
15,10,2016,17.11,8.31,0,20.88
16,10,2016,17.14,8.4,0,19.29
17,10,2016,16.86,7.52,0,20.01
18,10,2016,17.03,8.27,0,20.09
19,10,2016,17.12,8.44,0,21.12
20,10,2016,16.84,8.29,7.23,20.07
21,10,2016,16.71,8.04,2.02,19.37
22,10,2016,17.74,7.93,2.71,20.71
23,10,2016,17.66,8.26,2.6,20.71
24,10,2016,16.86,8.07,0,20.23
25,10,2016,16.88,8.03,0,20.85
26,10,2016,16.55,8.3,8.8,20.47
27,10,2016,16.35,8.96,0,18.71
28,10,2016,17.35,9.46,0,20.26
29,10,2016,17.63,7.81,0,19.69
30,10,2016,17.38,8.56,0,20.09
31,10,2016,17.8,6.84,0,25.41
1,11,2016,17.89,5.84,0,25.06
2,11,2016,18.15,5.59,0,25.01
3,11,2016,18.51,5.81,0,24.07
4,11,2016,18.04,6.55,0,23.05
5,11,2016,17.73,6.57,4.57,22.98
6,11,2016,17.86,6.72,0,22.03
7,11,2016,17.64,7.57,0,19.78
8,11,2016,16.65,8.59,1.93,18.86
9,11,2016,17.29,7.87,0,20.48
10,11,2016,17.72,7.94,0,24.21
11,11,2016,17.66,6.32,0,24.51
12,11,2016,17.02,6.18,0,22.09
13,11,2016,17.19,4.75,0,24.89
14,11,2016,17.24,4.78,0,24.76
15,11,2016,18.2,6.18,0,23.52
16,11,2016,17.47,7.08,0,22.3
17,11,2016,17.89,7.58,0,21.33
18,11,2016,18.5,7.69,0.3,22.6
19,11,2016,18.33,8.42,0,20.55
20,11,2016,18.05,8.76,0,19.5
21,11,2016,18.03,8.08,0,19.73
22,11,2016,17.9,8.48,0,20.67
23,11,2016,18.32,8.4,0,20.27
24,11,2016,17.64,8.55,0,19.44
25,11,2016,16.72,9.65,3.31,17.54
26,11,2016,16.17,8.71,0,16.88
27,11,2016,16.93,8.36,0,17.07
28,11,2016,16.31,8.85,2.1,15.77
29,11,2016,18,9.17,0,17.88
30,11,2016,17.46,8.59,0,18.6
1,12,2016,17.67,7.34,0,20.44
2,12,2016,17.94,8.35,0.75,20.07
3,12,2016,18.5,8.75,0,21.48
4,12,2016,18.3,7.26,0,23.72
5,12,2016,17.34,6.45,0,24.21
6,12,2016,17.46,5.44,0,24.12
7,12,2016,17.62,4.84,0,23.98
8,12,2016,17.86,5.42,0,22.93
9,12,2016,18.59,5.41,0,23.83
10,12,2016,18.54,5.64,0,22.97
11,12,2016,17.56,6.61,0,20.67
12,12,2016,17.32,7.4,0.92,19.07
13,12,2016,18.13,7.36,0,20.92
14,12,2016,18.12,6.31,0,22.31
15,12,2016,18.26,6.72,0,21.86
16,12,2016,17.77,6.74,0,21.01
17,12,2016,18.19,6.44,0,21.63
18,12,2016,18.19,6.07,0,23.93
19,12,2016,18.08,6.22,0,23.82
20,12,2016,19.05,7.51,0,21.57
21,12,2016,19.03,6.49,0,22.02
22,12,2016,18.52,8.73,0,18.07
23,12,2016,19.52,9.21,0,20.37
24,12,2016,20.14,7.72,0,23
25,12,2016,19.63,7.83,0,21.7
26,12,2016,19.42,7.57,2.09,24.21
27,12,2016,19.16,6.93,0,24.32
28,12,2016,19.01,5.65,0,24.38
29,12,2016,18.53,6.25,0,23.92
30,12,2016,18.86,6.78,0,23.9
31,12,2016,18,5.58,0,24.85
1,1,2017,17.78,4.53,0,24.92
2,1,2017,18.93,5.51,0,24.56
3,1,2017,19.05,5.41,1.2,24.85
4,1,2017,19.24,4.97,0,25
5,1,2017,19.15,5,0,25.15
6,1,2017,18.66,4.76,0,25.36
7,1,2017,18.2,4.27,2.35,25.53
8,1,2017,18.95,4.52,0,25.66
9,1,2017,18.27,4.48,0,25.4
10,1,2017,18.59,4.51,0,25.37
11,1,2017,18.86,5.18,0,25.49
12,1,2017,18.68,5.34,0,25.43
13,1,2017,17.98,4.74,0,25.4
14,1,2017,18.59,6.1,1.08,25.28
15,1,2017,19.56,5.63,0,25.4
16,1,2017,19.83,5.43,0,25.69
17,1,2017,20.28,6.44,1.2,25.65
18,1,2017,20.03,6.74,0,25.39
19,1,2017,19.48,6.5,0,25.39
20,1,2017,19.29,6.4,0,25.27
21,1,2017,18.66,6.69,0,23.89
22,1,2017,20.83,6.88,0,25.32
23,1,2017,20.7,7.04,0,25.69
24,1,2017,20.42,6.17,0,25.79
25,1,2017,20.59,6.99,0,25.63
26,1,2017,19.84,7.51,0,25.01
27,1,2017,19.58,7.05,0,24.53
28,1,2017,18.59,8.46,0,22.51
29,1,2017,18.41,8.21,2.78,21.48
30,1,2017,19.26,7.34,0,24.5
31,1,2017,19.35,7.31,0,25.04
1,2,2017,20.54,6.77,0,26.04
2,2,2017,20.36,7.4,0,25.82
3,2,2017,19.77,7.47,0,25.31
4,2,2017,18.17,8.02,0,24.01
5,2,2017,20.28,7.9,0,24.61
6,2,2017,20.29,7.65,0.18,24.47
7,2,2017,19.72,7.64,0,23.8
8,2,2017,19.6,7.73,0,23.55
9,2,2017,21.29,7.94,0,26.33
10,2,2017,21.09,7.69,0,25.79
11,2,2017,20.57,7.31,0,25
12,2,2017,18.99,8.54,0,20.91
13,2,2017,20.27,9.87,13.5,22
14,2,2017,18.91,9.67,16.65,20.54
15,2,2017,20.56,8.49,0.51,21.85
16,2,2017,19.34,8.76,0,23.83
17,2,2017,19.23,8.41,0.2,22.16
18,2,2017,19.45,9.97,0,19.85
19,2,2017,19.45,9.94,0,21.1
20,2,2017,19.86,9.34,0,23.32
21,2,2017,19.69,7.1,0,26.66
22,2,2017,19.45,7.38,0,25.87
23,2,2017,19.21,8.88,0,21.33
24,2,2017,18.21,9.69,8.59,19.18
25,2,2017,17.6,9.17,0,17.45
26,2,2017,18.48,8.92,1.11,21.73
27,2,2017,18.5,8.81,2.84,20.13
28,2,2017,19.66,8.51,0,22.94
1,3,2017,19.65,8.5,0,23.92
2,3,2017,19.52,7.63,0,24.13
3,3,2017,20.22,7.97,0,24.78
4,3,2017,20.58,8.8,0,25.11
5,3,2017,20.39,8.29,0,24.3
6,3,2017,20.87,8.08,0,25.65
7,3,2017,21.02,8.57,0,25.42
8,3,2017,22.16,8.83,0,25.66
9,3,2017,21.07,9.01,0,24.93
10,3,2017,21.86,8.61,0,24.96
11,3,2017,22.96,9.2,0,27.01
12,3,2017,22.67,9.11,0,26.96
13,3,2017,22.26,9.24,0,25.46
14,3,2017,22.65,8.87,0,27.22
15,3,2017,22.67,8.21,0,26.99
16,3,2017,21.76,8.57,0,24.53
17,3,2017,20.73,9.69,0,24.47
18,3,2017,21.49,9.31,0,23.93
19,3,2017,22.16,10.25,0,24.83
20,3,2017,21.54,9.65,1.18,25.44
21,3,2017,21.02,9.59,5.65,23.21
22,3,2017,21.25,9.78,3.04,24.13
23,3,2017,19.96,9.63,1.86,22.35
24,3,2017,20.95,9.39,0,24
25,3,2017,18.15,10.97,18.23,19.47
26,3,2017,18.1,10.49,0,16.23
27,3,2017,18.77,9.44,39.18,18.74
28,3,2017,17.69,9.03,16.76,19.03
29,3,2017,17.72,9.69,0,20.42
30,3,2017,18.05,10.06,0,21.69
31,3,2017,18.65,8.43,0,23.71
1,4,2017,20.13,8.77,0,25.47
2,4,2017,20.14,8.84,0,24.76
3,4,2017,20.41,9.1,0,22.41
4,4,2017,19.92,8.51,2.05,23.67
5,4,2017,19.74,9.48,6.09,21.32
6,4,2017,18.66,9.33,0,20.85
7,4,2017,19.6,9.19,10.05,22.02
8,4,2017,19.79,9.18,0,22.04
9,4,2017,19.99,8.95,0,24.62
10,4,2017,21.33,8.42,0,26.91
11,4,2017,20.69,8.84,2.32,24.93
12,4,2017,21.62,9.06,0,26.22
13,4,2017,21.11,9.38,0,25.61
14,4,2017,21.52,9.6,0,25.83
15,4,2017,20.32,9.24,6.13,21.92
16,4,2017,20.3,10.22,0,21.02
17,4,2017,20.44,9.88,0,22
18,4,2017,20.67,9.27,0,22.32
19,4,2017,19.99,10.09,0.51,21.59
20,4,2017,20.33,9.84,0,21.58
21,4,2017,20.48,9.88,0,22.06
22,4,2017,20.15,10.21,0,19.83
23,4,2017,20.4,9.71,0,22.78
24,4,2017,20.19,9.1,0,22.35
25,4,2017,19.15,9.85,9.54,20.95
26,4,2017,18.67,9.46,1.73,23.11
27,4,2017,18.24,9.01,1.27,20.46
28,4,2017,16.62,9.58,0,13.37
29,4,2017,16.03,10.01,0,11.69
30,4,2017,16.39,9.57,0,16.1
1,5,2017,17.21,10.19,6.54,16.04
2,5,2017,16.68,9.61,0,16.93
3,5,2017,17.61,9.43,0.85,18.84
4,5,2017,18.5,9.95,0.91,20.47
5,5,2017,17.93,9.81,6.27,19.1
6,5,2017,18.2,9.05,5.77,20.88
7,5,2017,18,9.77,3.15,20.55
8,5,2017,17.1,10.04,0.21,20.09
9,5,2017,19.45,9.23,3.12,20.44
10,5,2017,19.54,9.25,0,21.11
11,5,2017,18.83,9.13,0,22.25
12,5,2017,17.88,8.66,6.56,20.09
13,5,2017,17.29,10.25,16.47,14.63
14,5,2017,17.41,9.77,19.1,16.05
15,5,2017,17.47,9.54,2.68,15.59
16,5,2017,17.12,9.85,12.09,17.82
17,5,2017,15.66,10.06,9.89,11.76
18,5,2017,16.09,10.12,0,14.98
19,5,2017,16.23,9.41,0,18.47
20,5,2017,17,9.33,0,19.65
21,5,2017,17.83,8.98,0,16.33
22,5,2017,17.41,9.24,0,19.14
23,5,2017,17.77,9.15,0,20
24,5,2017,17.42,9.27,0,16
25,5,2017,18.91,8.94,0.58,18.37
26,5,2017,18.17,9.16,0,18.51
27,5,2017,17.44,9.33,2.79,17.16
28,5,2017,16.55,9.34,15.48,15.43
29,5,2017,15.01,10.09,0,9.67
30,5,2017,16.63,9.6,1.69,17.76
31,5,2017,16.34,9.51,1.49,17.63
1,6,2017,18.08,8.72,5.46,17.62
2,6,2017,17.84,8.73,6.92,18.53
3,6,2017,18.73,8.78,1.36,19.64
4,6,2017,17.28,9.05,0,18.49
5,6,2017,18,8.56,0,20.1
6,6,2017,17.49,8.45,0,18.23
7,6,2017,17.72,9.31,0,18.37
8,6,2017,17.9,9.77,0,17.89
9,6,2017,17.6,9.47,2.11,18.92
10,6,2017,18.34,9.56,0,18.32
11,6,2017,17.86,9.78,0.93,18.48
12,6,2017,16.98,9.66,0,17.07
13,6,2017,16.62,9.41,2.06,16.23
14,6,2017,16.65,9.15,1.22,16.34
15,6,2017,17.46,8.24,0,18.2
16,6,2017,17.61,8.59,3.28,17.86
17,6,2017,16.75,8.81,2.15,16.92
18,6,2017,16.59,9.21,0,17.4
19,6,2017,16.39,8.84,0,16.11
20,6,2017,16.53,8.51,0,18.33
21,6,2017,17.36,8.57,6.46,18.38
22,6,2017,17.39,8.7,1.23,17.73
23,6,2017,16.9,8.46,0,17.85
24,6,2017,16.41,8.64,0,17.69
25,6,2017,16.25,9.01,0,16.44
26,6,2017,16.67,8.94,3.24,16.77
27,6,2017,16.28,9.2,2.04,16.69
28,6,2017,16.28,8.94,0,16.25
29,6,2017,15.8,9.29,0,16.58
30,6,2017,16.43,9.5,27.31,17.39
1,7,2017,16.33,9.61,0,17.47
2,7,2017,16.68,9.35,0,17.16
3,7,2017,16.52,9.66,0.35,15.58
4,7,2017,15.73,9.71,6.95,15.34
5,7,2017,15.88,9.36,18.88,17.33
6,7,2017,15.84,9.43,17.67,15.89
7,7,2017,16.27,9.55,8.65,16.3
8,7,2017,15.72,9.62,10.31,15.6
9,7,2017,15.77,9.44,9.65,14.55
10,7,2017,16.37,9.47,0,17.3
11,7,2017,15.98,8.96,0,15.66
12,7,2017,16.15,9.26,0,17.01
13,7,2017,14.99,9.76,2.53,11.42
14,7,2017,16.26,9.72,21.36,17.39
15,7,2017,16.08,9.64,9.39,14.31
16,7,2017,16.53,9.07,2.01,16.74
17,7,2017,16.18,9.42,11.24,17.58
18,7,2017,16.41,9.33,8.1,16.95
19,7,2017,16.2,9.42,4.23,16.24
20,7,2017,14.19,9.69,7.51,10.65
21,7,2017,15.88,9.32,7.97,14.69
22,7,2017,16.43,9.55,0,16.6
23,7,2017,16.53,9.73,4.77,16.65
24,7,2017,16.36,9.87,7.76,16.94
25,7,2017,16.17,9.74,17.73,17.06
26,7,2017,14.71,10.14,2.9,9.77
27,7,2017,15.68,9.53,5.97,12.77
28,7,2017,16.14,9.29,4.69,17.13
29,7,2017,17.11,9.3,0.51,18.19
30,7,2017,16.45,9.08,8.68,17.71
31,7,2017,15.68,9.25,0,17.36
1,8,2017,15.58,9.01,0,17.68
2,8,2017,15.65,8.95,0,16.39
3,8,2017,15.66,9.17,0,17.01
4,8,2017,16.45,8.89,0,17.73
5,8,2017,15.66,9.37,14.13,16.37
6,8,2017,16.32,9.82,15.13,17.06
7,8,2017,15.45,9.96,25.81,11.5
8,8,2017,14.82,9.01,0.46,13.08
9,8,2017,15.58,9.12,4.35,17.39
10,8,2017,15.29,9.19,0.42,16.29
11,8,2017,15.12,9.35,2.32,13.41
12,8,2017,14.91,9.58,0,15.57
13,8,2017,14.57,9.44,4.86,14.85
14,8,2017,15.38,9.34,7.77,15.43
15,8,2017,15.13,8.52,3.93,15.68
16,8,2017,16.09,8.76,0,17.73
17,8,2017,16.45,9.53,0.48,18.1
18,8,2017,16.19,8.53,11.73,16.91
19,8,2017,15.72,8.71,20.34,17.01
20,8,2017,15.48,9.05,0,16.82
21,8,2017,15.96,8.84,0,18.68
22,8,2017,16.16,9.22,7.66,18.81
23,8,2017,15.4,9.87,23.61,15.14
24,8,2017,15.35,9.51,14.61,12.16
25,8,2017,16.2,8.76,2.54,18
26,8,2017,15.65,9,10.77,15.99
27,8,2017,15.89,9.51,13.58,17.14
28,8,2017,15.08,9.76,9.02,14.93
29,8,2017,13.84,9.4,4.36,11.27
30,8,2017,14.78,9.37,4.61,15.04
31,8,2017,16.59,9.08,2.76,18.47
1,9,2017,15.8,8.74,0,16.77
2,9,2017,15.54,9.49,27.22,17.42
3,9,2017,15.59,9.44,30.86,16.5
4,9,2017,15.87,9.07,11.58,17.7
5,9,2017,15.13,9.46,15.84,16.63
6,9,2017,15.38,9.18,18.83,17.51
7,9,2017,15.77,8.79,2.2,19.6
8,9,2017,16.06,8.54,9.41,18.43
9,9,2017,16.08,8.28,0,19.26
10,9,2017,15.75,8.74,2.01,18.13
11,9,2017,15.03,8.72,0,17.67
12,9,2017,16.46,8.08,0,19.12
13,9,2017,17.34,9.17,0,20.59
14,9,2017,17.03,9.33,3.46,18.13
15,9,2017,15.01,9.29,0,15.67
16,9,2017,16.02,9.64,4.34,17.93
17,9,2017,17.26,8.73,10.09,19.14
18,9,2017,15.82,9.08,9,16.9
19,9,2017,16.27,9.45,28.85,16.95
20,9,2017,15.58,9.86,14.11,16.1
21,9,2017,15.21,8.8,0,16.25
22,9,2017,15.61,8.06,0,17.21
23,9,2017,16.97,7.69,22.6,20.37
24,9,2017,17.31,7.93,3.09,20.07
25,9,2017,15.78,8.34,0,17.73
26,9,2017,17.06,8.21,0,18.83
27,9,2017,15.93,8.35,0,18.68
28,9,2017,16.53,8.31,6,19.5
29,9,2017,15.45,8.86,1.59,17.64
30,9,2017,15.58,9.11,0,13.17
1,10,2017,15.78,8.66,5.72,18.78
2,10,2017,16.14,8.11,1.12,17.28
3,10,2017,17.97,7.24,0,20.24
4,10,2017,17.67,7.13,0,22.46
5,10,2017,16.92,7.76,0,20.57
6,10,2017,16.06,8.6,0,19.41
7,10,2017,17.51,8.1,0,18.8
8,10,2017,16.8,7.96,0,19.41
9,10,2017,16.73,7.96,0.85,19.52
10,10,2017,16.51,8.09,0,18.57
11,10,2017,17.1,7.95,9.23,19.85
12,10,2017,16.78,9.17,3.11,18.71
13,10,2017,18.55,7.38,0,24.4
14,10,2017,17.4,7.54,0,21.38
15,10,2017,17.29,7.54,0,20.77
16,10,2017,17.34,8.36,0,20.42
17,10,2017,17.36,8.68,0,19.39
18,10,2017,17.43,8.43,1.79,20.21
19,10,2017,18.18,8.1,9.18,20.73
20,10,2017,17.31,8.12,0.39,20.07
21,10,2017,17.19,8,2.22,19.69
22,10,2017,17.45,7.83,0,20.17
23,10,2017,17.99,8.03,0,20.49
24,10,2017,17.57,8.16,0,20.07
25,10,2017,17.57,8.36,0,19.59
26,10,2017,18.37,8.61,0,22.35
27,10,2017,18.46,8.95,0,19.86
28,10,2017,16.77,9.05,0,17.58
29,10,2017,17.6,9.08,0,19.66
30,10,2017,16.9,9.2,0,18.74
31,10,2017,16.65,9.07,0,15.12
1,11,2017,16.99,8.43,0,18.43
2,11,2017,17.5,7.59,4.81,21.18
3,11,2017,16.3,8.65,0,19.55
4,11,2017,17.47,8.42,0.78,19.98
5,11,2017,17.65,8.2,0,19.78
6,11,2017,17,7.78,0,19.37
7,11,2017,17.02,7.57,0,18.62
8,11,2017,17.14,6.78,0,21.08
9,11,2017,18.02,6.09,0,22.97
10,11,2017,17.43,7.32,0,20.11
11,11,2017,17.45,7.93,0,18.86
12,11,2017,16.27,9.22,0,12.31
13,11,2017,17.54,7.77,0,21.26
14,11,2017,18.47,7.12,0,23.55
15,11,2017,18.35,7.19,0,23.92
16,11,2017,18.35,7.03,0,24.61
17,11,2017,18.55,6.64,0,24.45
18,11,2017,18.38,5.73,1.21,24.1
19,11,2017,17.99,6.06,0,24.82
20,11,2017,17.98,5.16,0,24.79
21,11,2017,17.58,6.14,0,23.34
22,11,2017,17.47,6.53,0,21.42
23,11,2017,17.62,6.74,0,20.65
24,11,2017,17.72,7.24,0,20.56
25,11,2017,17.86,9.1,0.2,18.24
26,11,2017,17.51,7.89,0,20.09
27,11,2017,19.02,6.95,0,22.03
28,11,2017,17.83,8.79,0,19.63
29,11,2017,17.03,8.74,0,17.35
30,11,2017,18.67,7.29,0,23.44
1,12,2017,18.23,5.58,0,24.18
2,12,2017,18.33,5.61,0,23.92
3,12,2017,18.39,6.04,0,23.66
4,12,2017,18.08,5.78,0,24.01
5,12,2017,17.48,5.56,0.09,23.79
6,12,2017,17.37,6.06,0.22,22.89
7,12,2017,17.78,6.61,0,22.27
8,12,2017,18.33,6.38,0,22.06
9,12,2017,18.18,5.8,0,24.06
10,12,2017,17.87,5.05,0.21,23.87
11,12,2017,18.08,5.01,0,24.25
12,12,2017,18.35,4.38,0,24.4
13,12,2017,17.86,4.55,0,24.34
14,12,2017,17.82,5.23,0,24.3
15,12,2017,18.09,6.42,0,23.86
16,12,2017,18.06,6.3,0,23.1
17,12,2017,17.71,6.36,0,21.65
18,12,2017,18.76,6.81,0,22.78
19,12,2017,18.4,6.97,0,21.23
20,12,2017,17.68,5.91,0,23.58
21,12,2017,17.57,5.25,0,24.07
22,12,2017,17.29,4.78,0,24.34
23,12,2017,17.54,4.31,0,24.48
24,12,2017,17.01,4.49,0.1,24.3
25,12,2017,17.72,5.53,0,23.07
26,12,2017,18.31,5.89,0,23.78
27,12,2017,18.23,5.94,0,23.88
28,12,2017,17.85,5.71,0,23.92
29,12,2017,17.99,5.66,0,23.91
30,12,2017,18.32,6.02,0,23.7
31,12,2017,17.93,5.94,0,24.16
1,1,2018,18,6.68,0,23.95
2,1,2018,17.17,6.28,0,23.29
3,1,2018,17.26,6.7,0,22.38
4,1,2018,17.09,6.88,0,20.85
5,1,2018,17.58,7.76,0,20.38
6,1,2018,16.17,7.57,0,17.68
7,1,2018,16.79,7.86,0,19.62
8,1,2018,16.08,7.76,0,19.07
9,1,2018,15.3,8.92,0,15.27
10,1,2018,15.91,8.49,0,16.06
11,1,2018,16.81,7.08,1.66,19.99
12,1,2018,17.07,6.61,0,22.49
13,1,2018,18.26,6,0,25.37
14,1,2018,18.52,4.46,0,26
15,1,2018,18.42,4.51,0,25.72
16,1,2018,18.15,4.86,0,25.53
17,1,2018,18.21,5.36,0,25.23
18,1,2018,18.25,6.3,0,24.95
19,1,2018,17.8,6.7,0,22.33
20,1,2018,17.87,8.32,0,21.73
21,1,2018,19.65,7.26,2.57,24.7
22,1,2018,18.73,7.33,0,23.83
23,1,2018,18.5,6.86,0,22.29
24,1,2018,18.96,7.18,0,24.39
25,1,2018,18.31,7,0,24.27
26,1,2018,19.52,7.31,0,25.08
27,1,2018,19.67,6.96,0,25.65
28,1,2018,18.79,6.44,0,24.18
29,1,2018,19.33,6.82,0,24.52
30,1,2018,18.55,7.31,1.73,24.12
31,1,2018,18.32,8.54,1.99,22.54
1,2,2018,19.54,8.26,0,24.53
2,2,2018,20.34,7.78,0,25.23
3,2,2018,18.92,7.5,0,24.32
4,2,2018,17.09,8.4,0,20.34
5,2,2018,18.61,7.93,0,22.94
6,2,2018,19.38,6.3,0,26.17
7,2,2018,19.99,5.88,0.19,26.45
8,2,2018,20.23,5.43,0,26.77
9,2,2018,19.75,5.9,0,26.36
10,2,2018,20.56,6.45,0,25.43
11,2,2018,20.61,7.52,0,24.94
12,2,2018,20.07,7.58,0,25.44
13,2,2018,20.28,8.66,0,24.83
14,2,2018,21.97,8.56,0,25.79
15,2,2018,21.5,8.39,0,26.08
16,2,2018,20.07,8.07,0,24.57
17,2,2018,19.15,8.2,0.17,23.47
18,2,2018,20.51,9.67,0.15,22.36
19,2,2018,18.13,10.32,8.01,18.75
20,2,2018,17.13,8.77,27.55,19.89
21,2,2018,17.01,9.3,0,19.54
22,2,2018,16.87,8.74,0,19.23
23,2,2018,19.06,8.62,0,22.1
24,2,2018,17.51,9.08,0,20.74
25,2,2018,19.14,8.81,0,23.9
26,2,2018,18.95,8.32,0,22.61
27,2,2018,17.79,8.67,0,20.83
28,2,2018,19.4,8.62,0,22.43
1,3,2018,18.53,9.12,0,21.6
2,3,2018,16.72,9.03,0,17.48
3,3,2018,16.61,8.05,0,18.55
4,3,2018,16.54,9.35,16.02,17.15
5,3,2018,17.34,8.48,34,19.61
6,3,2018,18.14,8.35,8.81,19.01
7,3,2018,17.8,9.58,0,20.23
8,3,2018,19.15,7.8,0,25.09
9,3,2018,18.84,7.2,0,23.2
10,3,2018,19.55,7.16,0,25.93
11,3,2018,19.17,7.26,0,25.43
12,3,2018,18.58,9.32,0,22.67
13,3,2018,18.08,9.67,0,21.54
14,3,2018,17.58,9.75,0,15.77
15,3,2018,18.16,9.5,0,17.86
16,3,2018,18.15,9.53,0,19.08
17,3,2018,17.57,9.52,8.56,17.75
18,3,2018,17.99,9.14,0,18.37
19,3,2018,17.61,8.98,0,19.95
20,3,2018,18.93,9.12,0,21.77
21,3,2018,18.85,8.77,0,22.96
22,3,2018,18.68,8.27,0,22.03
23,3,2018,18.59,9.02,0,21.75
24,3,2018,18.94,8.26,0,21.64
