day,month,year,t_max,t_min,prec,sol_rad
11,6,1999,18.14,12.59,0,15.36
12,6,1999,18.49,12.25,0,16.14
13,6,1999,17.51,12.06,0,15.03
14,6,1999,17.73,12.33,0,14.77
15,6,1999,18.51,11.98,0,17.26
16,6,1999,19.49,11.13,0,19.58
17,6,1999,18.59,10.83,0,17.72
18,6,1999,18.27,11.19,0,17.26
19,6,1999,18.93,10.36,10.73,18.1
20,6,1999,18.58,11.6,14.38,16.54
21,6,1999,17.93,12.32,13.73,16.93
22,6,1999,17.58,12.6,10.09,15.63
23,6,1999,18.59,11.64,7.79,15.79
24,6,1999,18.05,13.16,0,12.27
25,6,1999,17.84,12.31,18.29,14.45
26,6,1999,18.28,12.14,16.96,15.36
27,6,1999,15.79,12.07,5.13,9.04
28,6,1999,16.56,11.44,0,14.11
29,6,1999,16.78,11.34,0,14.3
30,6,1999,18.71,11.44,0,16.69
1,7,1999,18.44,11.72,0,16.32
2,7,1999,16.89,12.26,13.83,12.36
3,7,1999,17.42,12.24,13.61,13.58
4,7,1999,17.2,11.89,0,14.65
5,7,1999,17.11,11.18,0,15.16
6,7,1999,17.23,9.73,0,16.69
7,7,1999,16.49,11.38,11.1,13.55
8,7,1999,17.29,11.42,9.12,15.67
9,7,1999,16.37,11.31,11.1,12.49
10,7,1999,17.32,11.23,0,14.25
11,7,1999,13.94,11.57,0,8.4
12,7,1999,16.44,10.56,0,15.89
13,7,1999,16.96,11.05,4.14,16.77
14,7,1999,15.87,12.22,0,11.35
15,7,1999,15.15,11.94,8.42,8.1
16,7,1999,16.7,11.56,16.16,13.06
17,7,1999,16.26,11.02,9.67,13.27
18,7,1999,16.75,11.7,6.28,13.65
19,7,1999,16.02,11.64,3.66,13.57
20,7,1999,17.14,11.37,0,16.11
21,7,1999,17.69,11.53,0,15.68
22,7,1999,14.95,12.29,3.12,10.71
23,7,1999,16.22,12.06,4.12,13.65
24,7,1999,16.04,12.64,0,10.68
25,7,1999,16.45,12.71,0,12.03
26,7,1999,17.45,12.72,2.87,13.97
27,7,1999,16.49,12.44,7.86,12.88
28,7,1999,17.01,12.52,1.08,14.31
29,7,1999,17.1,11.99,0,14.64
30,7,1999,15.48,12.34,0,10.2
31,7,1999,17.51,11.01,1.56,18.53
1,8,1999,18.46,12.74,2.72,16.16
2,8,1999,17.28,12.14,1.7,14.1
3,8,1999,17.23,10.87,0,17.14
4,8,1999,17.48,11.22,10.22,17.69
5,8,1999,17.36,12.29,4.75,16.98
6,8,1999,17.03,12.7,3.93,16.64
7,8,1999,17.36,12.36,0.96,17.11
8,8,1999,17.25,11.3,0,17.41
9,8,1999,17.12,12.36,5.43,16.85
10,8,1999,16.41,12.06,23.38,12.31
11,8,1999,15.95,11.75,22.94,12.61
12,8,1999,15.76,10.95,0.35,13
13,8,1999,18.49,10.29,0,18.1
14,8,1999,16.81,11.85,0,13.76
15,8,1999,15.42,12.53,0,10.4
16,8,1999,15.64,12.46,0,11.49
17,8,1999,16.49,12.19,0,13.96
18,8,1999,17.35,11.36,0,16.59
19,8,1999,18.23,9.58,0,19.55
20,8,1999,18.19,10.97,0,18.47
21,8,1999,17.76,11.67,0,17.4
22,8,1999,17.77,10.44,2.2,18.5
23,8,1999,17.77,10.35,0.6,18.69
24,8,1999,17.33,11.16,9.38,17.67
25,8,1999,17.71,11.36,2.24,17.69
26,8,1999,17.89,11.24,11.35,17.88
27,8,1999,18.1,11.7,2.61,18.38
28,8,1999,17.03,10.97,0,15.99
29,8,1999,17.45,11.7,0,17.68
30,8,1999,15.52,11.87,0,11.69
31,8,1999,17.14,11.43,0,18.05
1,9,1999,17.07,11.74,0,17.76
2,9,1999,16.77,12.84,11.23,12.17
3,9,1999,17.42,12.45,0,16.15
4,9,1999,17.45,12.2,0,15.46
5,9,1999,17.82,11.95,0,16.99
6,9,1999,17.69,11.39,0,19.25
7,9,1999,17.88,11.38,4.54,21
8,9,1999,18.46,10.78,0,19.95
9,9,1999,18.75,10.2,0,21.45
10,9,1999,18.87,9.82,0,21.67
11,9,1999,18.91,11.19,58.67,18.84
12,9,1999,18.86,10.46,1.66,19.68
13,9,1999,19.43,11.11,0,20.43
14,9,1999,18.06,11.31,0,19.44
15,9,1999,17.31,11.45,0,19.52
16,9,1999,17.37,11.11,0,16.98
17,9,1999,18.42,11.94,0,19.91
18,9,1999,18.23,11.17,0,17.96
19,9,1999,18.22,11.38,0,18.99
20,9,1999,17.11,12.19,0,14.27
21,9,1999,17.84,12.32,3.45,17.21
22,9,1999,18.45,10.89,3.45,20.5
23,9,1999,18.97,10.85,4.93,21.11
24,9,1999,18.32,10.92,0,18.61
25,9,1999,18.82,10.9,0,20.09
26,9,1999,18.63,10.75,2.32,19.2
27,9,1999,18.13,11.88,18.83,18.2
28,9,1999,18.49,11.37,0,19.87
29,9,1999,18.74,10.39,23.48,20.71
30,9,1999,18.05,11.65,0,17.07
1,10,1999,17.9,12.08,2.06,15.63
2,10,1999,17.11,12.22,0,13.23
3,10,1999,18.04,10.9,28.9,18.08
4,10,1999,17.57,11.88,0,13.88
5,10,1999,19.11,11.5,3.37,18.19
6,10,1999,18.09,12.07,3.8,17.16
7,10,1999,17.33,11.98,0,14.37
8,10,1999,17.13,11.83,0,15.92
9,10,1999,17.92,11.22,0,17.69
10,10,1999,18.2,12.21,0,17.37
11,10,1999,17.82,11.95,9.71,16.23
12,10,1999,18.19,12.1,24.31,17.44
13,10,1999,17.96,11.55,13.58,17.28
14,10,1999,17.38,11.71,0,16.62
15,10,1999,17.93,11.59,0,18.11
16,10,1999,18.22,11.08,0,17.18
17,10,1999,16.67,11.66,0,16.12
18,10,1999,18.1,11.91,0,17.21
19,10,1999,18.28,11.94,0,18.2
20,10,1999,18.07,12.32,0,16.3
21,10,1999,18.52,11.08,37.66,17.49
22,10,1999,18.47,11.19,0,15.79
23,10,1999,18.63,11.86,0,16.08
24,10,1999,19.72,9.85,0,23.42
25,10,1999,19.96,10.12,0,23
26,10,1999,19.64,10.43,0,21.97
27,10,1999,19.53,11.08,2.16,21.67
28,10,1999,19,10.91,23.74,20.45
29,10,1999,19.1,11.61,47.97,19.56
30,10,1999,18.63,11.58,0,17.9
31,10,1999,17.2,12.48,0,15.1
1,11,1999,18.11,12.08,2.98,17.09
2,11,1999,19.84,11.65,2.24,19.3
3,11,1999,17.23,11.85,0.27,12.13
4,11,1999,18.51,11.43,1.01,18.59
5,11,1999,19.33,10.07,0,21.22
6,11,1999,20.16,10.19,0,22.68
7,11,1999,20.28,9.85,0,23.38
8,11,1999,19.75,9.71,0,20.75
9,11,1999,20.09,9.82,0,22.03
10,11,1999,20.1,9.75,0,22.16
11,11,1999,20.21,10.06,0,22.69
12,11,1999,20.03,10.09,0,22.03
13,11,1999,19.99,10.67,0.31,21.67
14,11,1999,19.19,11.74,5.69,20.35
15,11,1999,18.9,11.68,2.25,18.01
16,11,1999,19.77,11.23,0,19.7
17,11,1999,20.28,10.64,0,19.13
18,11,1999,19.22,10.78,11.36,18.19
19,11,1999,19.12,10.22,0,19.11
20,11,1999,19.08,11.19,0,19.95
21,11,1999,20.43,9.99,0,23.77
22,11,1999,20.42,9.91,0,23.74
23,11,1999,19.84,9.72,0,23.5
24,11,1999,20.4,9.26,0,23.5
25,11,1999,20.44,9.76,0,22.72
26,11,1999,20.52,9.5,0,23.93
27,11,1999,21.05,9.36,0,24.29
28,11,1999,21.34,9.69,0,23.27
29,11,1999,20.24,10.82,0,21.2
30,11,1999,20.49,10.74,1.51,21.04
1,12,1999,20.1,11.23,3.05,19.51
2,12,1999,20.05,10.84,0.11,19.73
3,12,1999,19.93,11.08,0,16.67
4,12,1999,21.19,10.03,0,22.54
5,12,1999,20.81,9.8,0,23.18
6,12,1999,21.11,9.75,0,20.85
7,12,1999,19.44,11.52,7.3,17.6
8,12,1999,19.83,11.1,2.63,18.88
9,12,1999,20.95,12.51,2.29,19.21
10,12,1999,20.83,11.48,0,21.46
11,12,1999,21.59,11.17,4.32,20.84
12,12,1999,20.59,11.84,0,19.32
13,12,1999,21.52,10.19,0,21.75
14,12,1999,20.87,10.25,0,21.98
15,12,1999,21.05,9.61,0,21.88
16,12,1999,21.64,9.58,0,23.4
17,12,1999,21.63,10.06,0,23.79
18,12,1999,21.13,10.12,0,21.02
19,12,1999,21.7,11.29,0,21.21
20,12,1999,20.65,10.54,2.03,20.38
21,12,1999,20.72,11.05,0,18.95
22,12,1999,22.52,10.91,0,22.66
23,12,1999,22.12,10.42,0,23.11
24,12,1999,22.18,10.08,0,23.23
25,12,1999,22.2,10.06,0,23.86
26,12,1999,22.21,9.97,0,23.54
27,12,1999,22.19,10.45,0,21.52
28,12,1999,22.6,11.13,0,21.12
29,12,1999,22.04,11.1,0,20.62
30,12,1999,22.49,10.8,0,23.87
31,12,1999,22.63,10.52,0,23.71
1,1,2000,23.25,10.61,0,23.32
2,1,2000,23.57,11.04,0,22.99
3,1,2000,22.61,11.33,0,21
4,1,2000,23.03,11.36,0,21.54
5,1,2000,23.67,11.1,0,23.63
6,1,2000,23.79,11.02,0.21,23.56
7,1,2000,23.74,10.98,0,24.2
8,1,2000,23.33,10.63,0,23.9
9,1,2000,23.04,10.8,0.09,23.23
10,1,2000,22.74,10.73,0.14,21.76
11,1,2000,22.7,10.84,0,21.62
12,1,2000,23.7,11.15,0,24.15
13,1,2000,24.12,10.91,0,24.6
14,1,2000,24.12,10.65,0,24.6
15,1,2000,23.19,10.68,0,23.24
16,1,2000,22.93,10.71,0,24.95
17,1,2000,23.71,10.8,0,24.89
18,1,2000,22.72,11.53,4.19,21.12
19,1,2000,22.06,12.35,0,20.08
20,1,2000,22.59,10.95,0,21.3
21,1,2000,21.99,12.31,0,19.77
22,1,2000,22.43,12.42,6.58,19.58
23,1,2000,22.54,11.8,0,20.16
24,1,2000,22.72,11.55,0,20.24
25,1,2000,24.01,10.9,0,24.95
26,1,2000,24.34,10.33,0,25.86
27,1,2000,24.03,10.34,0,25.89
28,1,2000,23.27,10.1,0,25.54
29,1,2000,23.86,10.27,0,25.41
30,1,2000,24.11,11,0.24,24.67
31,1,2000,23.52,11.17,2.39,23.85
1,2,2000,25.1,11.32,0,25.48
2,2,2000,24.18,11.05,0,23.94
3,2,2000,23.07,11.77,0,20.72
4,2,2000,24.94,12.38,0,23.57
5,2,2000,24.74,11.56,0,24.66
6,2,2000,25.1,11.5,0,24.62
7,2,2000,24.81,11.76,0,23.71
8,2,2000,24.17,11.67,0,23.32
9,2,2000,22.82,12.63,0.18,20.45
10,2,2000,25.1,11.7,0,24.45
11,2,2000,25.11,11.43,0,25.32
12,2,2000,25.05,11.24,0,24.85
13,2,2000,25.45,11.47,0,25.05
14,2,2000,24.96,11.92,0,23.8
15,2,2000,24.87,11.78,0,23.63
16,2,2000,25.36,11.16,0,26.14
17,2,2000,25.03,10.98,0,26.07
18,2,2000,25.31,10.88,0,26.47
19,2,2000,25.3,10.6,0,26.88
20,2,2000,25.37,11.16,0,26.69
21,2,2000,25.34,11.27,0,26.76
22,2,2000,25.31,11.54,0,25.89
23,2,2000,25.2,12.05,0,24.77
24,2,2000,25.54,12.5,0,24.34
25,2,2000,25.68,12.5,5.33,24.4
26,2,2000,23.7,12.42,0,21.23
27,2,2000,24.55,12.7,4.56,21.38
28,2,2000,25.39,12.46,0,24.82
29,2,2000,24.84,11.2,0,26.09
1,3,2000,23.88,11.1,0,26.77
2,3,2000,24.7,11.31,0,25.69
3,3,2000,25.2,11.93,0,25.17
4,3,2000,25.04,12.1,0,23.58
5,3,2000,25.31,12.72,0,23.33
6,3,2000,25.91,12.53,1.29,24.49
7,3,2000,26.23,12.75,0,24.87
8,3,2000,25.2,12.9,0,24.02
9,3,2000,24.52,13.67,0,23.38
10,3,2000,25.69,12.1,0,24.46
11,3,2000,24.86,12.68,3.16,23.28
12,3,2000,24.53,12.43,0,22.98
13,3,2000,25.86,12.05,0,25.79
14,3,2000,26.24,12.45,0,25.76
15,3,2000,25.58,12.7,0,23.84
16,3,2000,26.13,12.33,0,24.57
17,3,2000,25.95,12.53,0,24.58
18,3,2000,25.63,12.99,0.7,24.46
19,3,2000,24.83,13.02,0,22.88
20,3,2000,25.89,12.45,0,24.88
21,3,2000,25.6,12.28,0,25.61
22,3,2000,26.1,12.32,0,26.19
23,3,2000,26.05,12.31,0,26.54
24,3,2000,24.71,12.68,0.91,24.64
25,3,2000,24.33,12.94,0.25,24.08
26,3,2000,25,13.13,0,22.75
27,3,2000,25.6,12.29,0,24.41
28,3,2000,26.3,12.64,0,26.28
29,3,2000,25.12,12.7,5.07,23.2
30,3,2000,22.81,13.26,21.88,21.2
31,3,2000,21.63,12.94,0,19.19
1,4,2000,22.77,13.29,11.84,20.78
2,4,2000,24.46,12.76,0,24.67
3,4,2000,24.94,12.44,0,24.42
4,4,2000,22.97,13,0,22.41
5,4,2000,22.79,12.58,1.59,21.13
6,4,2000,22.31,12.24,0,22.18
7,4,2000,22.59,12.73,4.72,23.22
8,4,2000,24.17,11.97,0,23.46
9,4,2000,24.94,11.53,0,24.25
10,4,2000,23.37,13.14,0,22.38
11,4,2000,23.15,12.96,13.82,21.15
12,4,2000,22.66,13.28,0.56,22.53
13,4,2000,22.39,12.94,3.31,20.83
14,4,2000,22.47,12.84,0.74,20.65
15,4,2000,21.9,13.07,10.78,22.08
16,4,2000,22.4,12.48,5.54,21.9
17,4,2000,23.05,12.99,5.45,21.8
18,4,2000,22.9,14.15,1.16,20.67
19,4,2000,22.12,13.99,12.46,18.47
20,4,2000,22.93,13.27,18.9,21.27
21,4,2000,22.99,12.76,0,21.31
22,4,2000,20.07,12.67,9.66,19.28
23,4,2000,20.5,12.77,13.53,17.56
24,4,2000,21.99,11.94,4.92,21.81
25,4,2000,19.73,13.24,15.4,15.59
26,4,2000,21.34,13.76,19.9,19.79
27,4,2000,20.38,13.34,2.48,15.83
28,4,2000,20.28,12.83,0.34,19.35
29,4,2000,20.83,12.47,1.18,19.53
30,4,2000,18.71,13.29,0.6,14.01
1,5,2000,18.85,13.2,0,14.07
2,5,2000,19.64,13.33,9.52,16.78
3,5,2000,19.36,13.27,9.96,16.96
4,5,2000,19.2,13,33.37,14.98
5,5,2000,18.31,13.4,13.82,13.59
6,5,2000,18.95,12.8,19.81,15.52
7,5,2000,19.07,13.82,2.66,13.48
8,5,2000,19.89,12.44,13.67,17.78
9,5,2000,19.34,12.39,0,16.78
10,5,2000,19.13,12.77,11.26,15.24
11,5,2000,18.84,13.27,1.14,14.52
12,5,2000,19.23,12.96,0,17.36
13,5,2000,18.84,13.06,2.18,18.52
14,5,2000,18.77,11.81,0,19.08
15,5,2000,21.36,12.62,0,20.76
16,5,2000,21.7,11.8,0,22.15
17,5,2000,20.65,12.26,0,20.61
18,5,2000,20.67,12.23,0,20.01
19,5,2000,20.18,12.91,0,19.41
20,5,2000,20.37,12.77,0,18.99
21,5,2000,19.64,12.32,0,19.45
22,5,2000,19.4,13.21,1.3,18.93
23,5,2000,20.08,13.06,11.74,19.33
24,5,2000,19.94,13.26,23.76,20.32
25,5,2000,18.97,11.54,2.16,18.5
26,5,2000,19.22,10.32,3.02,19.68
27,5,2000,19.03,10.84,1.73,19.32
28,5,2000,19.21,11.33,27.49,19.61
29,5,2000,19.31,11.21,24.32,18.4
30,5,2000,18.78,12.2,0,18.39
31,5,2000,19.2,12.17,0,19.24
1,6,2000,19.05,11.61,0,17.31
2,6,2000,19.11,12,0,18.24
3,6,2000,18.3,12.05,0,16.98
4,6,2000,18.36,11.61,0.99,17.76
5,6,2000,18.52,11.92,8.13,17.34
6,6,2000,18.74,12.14,0,17.05
7,6,2000,18.16,12.33,0,16.57
8,6,2000,18.36,12.42,0,16.56
9,6,2000,17.64,12.11,12.8,15.55
10,6,2000,17.78,12.44,8,14.88
11,6,2000,17.24,11.9,10.35,13.99
12,6,2000,19.01,11.13,0,17.94
13,6,2000,18.5,12.25,0,16.21
14,6,2000,17.51,12.9,0,14.78
15,6,2000,17.17,13.04,0,14.83
16,6,2000,17.06,13.22,0,15.08
17,6,2000,17.26,12.6,0,13.13
18,6,2000,18.87,11.26,0,18.49
19,6,2000,18.86,10.81,0,18.81
20,6,2000,18.87,11.55,13.88,18.95
21,6,2000,18.69,11.79,7.25,17.07
22,6,2000,17.87,11.61,0,15.37
23,6,2000,18.07,11.56,5.43,16.17
24,6,2000,18.22,11.95,0,16.13
25,6,2000,16.63,12.64,0.64,13.88
26,6,2000,16.32,12.25,15.43,15.59
27,6,2000,16.65,12.01,1.25,14.48
28,6,2000,16.93,11.82,0,13.94
29,6,2000,17.03,12.56,1.07,14.88
30,6,2000,16.34,12.62,2.22,12.53
1,7,2000,16.84,12.3,0,14.36
2,7,2000,16.62,12.1,0,13.68
3,7,2000,16.46,12.09,0,14.07
4,7,2000,16.5,12.47,0,13.77
5,7,2000,16.21,12.42,0,11.96
6,7,2000,17.67,12.09,5.92,15.11
7,7,2000,17.8,12.46,8.76,15.97
8,7,2000,17.04,12.43,9.56,14.7
9,7,2000,17.3,12.23,0,13.12
10,7,2000,16.89,13.07,2.41,10.83
11,7,2000,17.73,12.09,0,13.45
12,7,2000,17.98,12,0,14.99
13,7,2000,18.47,12.32,0,17.63
14,7,2000,18.29,13.05,12.98,15.18
15,7,2000,17.17,12.69,7.48,14.38
16,7,2000,18.26,12.13,9.13,16.21
17,7,2000,18.68,11.01,11.74,17.34
18,7,2000,18.47,11.59,9.32,17.29
19,7,2000,17.14,12.02,9.32,15.87
20,7,2000,17.37,11.9,0,15.28
21,7,2000,17.39,12.07,11.65,13.25
22,7,2000,15.89,12.35,1.66,11.11
23,7,2000,16.03,12.2,11.17,13.57
24,7,2000,16.27,11.97,0,13.36
25,7,2000,15.24,12.47,0,11.44
26,7,2000,16.16,12.36,13.76,11.97
27,7,2000,14.31,12.26,0.53,7.13
28,7,2000,14.96,11.87,0,8.72
29,7,2000,17.15,11.48,2.5,15.88
30,7,2000,17.09,12.12,0,15.99
31,7,2000,18.19,11.42,0,17.86
1,8,2000,16.57,11.99,6.86,15.26
2,8,2000,16.07,11.23,9.02,13.89
3,8,2000,16.96,11.26,0,16.75
4,8,2000,17.68,11.19,0.4,18.31
5,8,2000,16.95,11.45,1.05,16.95
6,8,2000,16.12,10.62,0,14.19
7,8,2000,16.15,11.82,0,14.41
8,8,2000,16.95,11.32,27.31,16.04
9,8,2000,16.74,11.67,7.15,14.73
10,8,2000,17.15,11.9,0,16.6
11,8,2000,17.6,11.76,25.16,18.01
12,8,2000,14.55,11.82,2.62,10.25
13,8,2000,16.01,11.61,0.51,13.27
14,8,2000,17.28,12.15,0,14.88
15,8,2000,17.09,12.49,0,15.93
16,8,2000,14.92,12.5,0,8.05
17,8,2000,16.04,12.39,0,12.94
18,8,2000,16.17,11.68,1.16,15.36
19,8,2000,17.49,12.11,20.77,18.12
20,8,2000,16.14,12.55,0,13.01
21,8,2000,16.84,12.16,2.24,15.87
22,8,2000,16.96,11.36,0,16.31
23,8,2000,17.7,12.68,0,17.69
24,8,2000,18.1,11.49,2.11,19.07
25,8,2000,17.01,12.22,1.05,16.97
26,8,2000,14.87,11.78,0,10.09
27,8,2000,16.62,12.46,4.64,12
28,8,2000,16.71,11.78,0,16.35
29,8,2000,17.38,11.73,0,16.47
30,8,2000,18.38,13.15,0,16.07
31,8,2000,17.43,13.21,9.09,13.98
1,9,2000,18.69,12.26,0,18.09
2,9,2000,19.08,11.45,29.22,19.27
3,9,2000,19.17,10.46,0,21.87
4,9,2000,19.03,11.32,0,20.4
5,9,2000,19.14,11.22,0,21.41
6,9,2000,18.74,11.12,6.77,19.93
7,9,2000,17.77,12.59,4.77,17.02
8,9,2000,19.39,11.96,0,19.86
9,9,2000,18.3,12.54,0,16.61
10,9,2000,18.59,11.11,0,20.4
11,9,2000,19.22,10.6,6.39,23.19
12,9,2000,19.32,11.45,0,21.31
13,9,2000,18.75,11.32,0,21.18
14,9,2000,18.35,10.64,0,22.18
15,9,2000,17.81,10.89,0,18.64
16,9,2000,18.85,11.25,6.86,19.24
17,9,2000,18.39,10.79,0,19.88
18,9,2000,18.63,12.21,20.87,19.94
19,9,2000,18.89,12.8,16.59,19.32
20,9,2000,18.68,11.95,2.75,18.93
21,9,2000,18.2,11.4,11.9,17.54
22,9,2000,17.27,11.08,3.92,17.78
23,9,2000,17.63,12.51,0,16.81
24,9,2000,18.38,12.24,0,19.47
25,9,2000,18.29,12.32,0,17.23
26,9,2000,17.81,11.4,0,16.51
27,9,2000,17.69,11.87,4.68,14.71
28,9,2000,18.14,11.8,1.43,16.52
29,9,2000,18.12,11.94,6.19,16.77
30,9,2000,18.34,11.05,15.16,18.71
1,10,2000,19.28,11.66,0,18.13
2,10,2000,17.7,12.13,0,15.39
3,10,2000,18.71,11.65,0,17.57
4,10,2000,17.83,12.04,1.91,17.07
5,10,2000,17.52,12.04,0,15.99
6,10,2000,18.85,11.65,0,18.95
7,10,2000,18.24,11.2,12.7,17.88
8,10,2000,16.93,11.9,23.68,12.61
9,10,2000,16.57,12.25,0,11.28
10,10,2000,17.19,11.5,0.47,15.03
11,10,2000,18.74,11.77,29.43,17.06
12,10,2000,17.2,12.02,0,12.54
13,10,2000,17.33,12.59,0,14.49
14,10,2000,17.68,11.92,0,17.62
15,10,2000,19.39,11.68,12.47,20.42
16,10,2000,18.2,12.11,5.63,18.53
17,10,2000,18.83,11.89,3.19,17.48
18,10,2000,19.11,10.79,1.67,20.46
19,10,2000,19.08,10.74,9.75,21.13
20,10,2000,19.22,11.53,3.52,19.49
21,10,2000,17.72,11.7,8.3,17.61
22,10,2000,18.07,11.47,13.67,17.79
23,10,2000,19.14,11.25,9.31,19.12
24,10,2000,19.59,11.75,14.88,19.93
25,10,2000,18.87,11.79,18.27,18.6
26,10,2000,18.88,11.97,7.93,19.45
27,10,2000,19.34,12.28,0,18.05
28,10,2000,18.53,11.84,32.2,17.69
29,10,2000,18.88,11.71,0,15.74
30,10,2000,17.39,12.04,0,13.59
31,10,2000,18.1,11.76,0,15.67
1,11,2000,18.86,11.09,0,21.5
2,11,2000,20.03,11.53,0,21.18
3,11,2000,19.95,11.12,0,21.75
4,11,2000,18.75,11.6,0,16.82
5,11,2000,18.23,12.07,0,17.73
6,11,2000,19.5,11.36,1.93,21.29
7,11,2000,18.08,12.42,0,14.73
8,11,2000,19,11.65,3.84,21.3
9,11,2000,19.3,12.07,14.71,19.76
10,11,2000,18.08,11.62,0,15.04
11,11,2000,18.47,11.49,0,17.1
12,11,2000,19.7,11.08,0,19.92
13,11,2000,19.25,9.84,0,20.74
14,11,2000,19.4,10.64,0.77,20.37
15,11,2000,19.93,10.77,6.35,19.96
16,11,2000,19.79,11.97,0,20.16
17,11,2000,19.75,11.76,4.15,19.5
18,11,2000,18.22,11.97,20.9,16.84
19,11,2000,20.7,10.81,7.73,21.07
20,11,2000,20.37,11.29,0,19.93
21,11,2000,20.75,9.81,1.16,21.94
22,11,2000,20.19,11.5,0,20.49
23,11,2000,20.56,10.31,16.47,20.56
24,11,2000,20.97,11.37,0,21.51
25,11,2000,21.13,11.13,0,20.05
26,11,2000,20.02,10.74,0,19.79
27,11,2000,21.14,9.87,0,22.66
28,11,2000,20.81,10.37,0,22.03
29,11,2000,20.35,10.4,0,21.42
30,11,2000,21.19,10.32,0,22.04
1,12,2000,21.34,11.06,0,22.58
2,12,2000,21.08,11.04,0,21.62
3,12,2000,21.92,10.23,0,22.55
4,12,2000,21.7,10.2,0,23.26
5,12,2000,21.05,10.11,0,21.53
6,12,2000,20.51,9.9,0,20.67
7,12,2000,21.3,10.01,0,21.27
8,12,2000,20.79,11.63,0,18.87
9,12,2000,21.71,10.77,0,20.96
10,12,2000,21.2,11.32,8.03,18.35
11,12,2000,19.88,12.24,11.18,17.35
12,12,2000,20.97,12.6,9.89,17.8
13,12,2000,21.14,12.48,0,17.96
14,12,2000,21.21,12.01,0,19.92
15,12,2000,21.32,12.33,0,18.18
16,12,2000,20.85,11.37,11.44,18.28
17,12,2000,20.53,12.56,0,17.72
18,12,2000,21.81,11.44,0,20.9
19,12,2000,21.21,12.19,0,18.76
20,12,2000,21.17,11.83,0,18.44
21,12,2000,22.14,11.4,0,21
22,12,2000,21.19,11.27,1.57,19.31
23,12,2000,21.63,10.95,0,21.64
24,12,2000,21.92,10.36,0,21.61
25,12,2000,22.28,10.73,0,22.37
26,12,2000,22.53,10.94,0,22.94
27,12,2000,22.14,11.6,0,20.98
28,12,2000,21.99,10.63,0,22.5
29,12,2000,21.24,10.16,0,23.39
30,12,2000,21.47,9.37,0,24.18
31,12,2000,21.72,9.63,0,24.12
1,1,2001,21.13,9.95,0,21.51
2,1,2001,21.54,10.14,0,22.04
3,1,2001,21.55,10.66,0,21.56
4,1,2001,21.09,11.13,0,18.86
5,1,2001,20.94,12.24,2.29,19.94
6,1,2001,20.28,12.66,3.76,17.29
7,1,2001,20.2,11.85,0,18.58
8,1,2001,20.94,13.44,0,17.41
9,1,2001,20.51,12.79,0.26,17.51
10,1,2001,18.33,13.45,0,12.12
11,1,2001,20.49,11.75,0,17.98
12,1,2001,20.16,12.61,0,18.39
13,1,2001,21.14,12.46,2.64,18.82
14,1,2001,20.24,12.34,4.21,17.8
15,1,2001,20.93,11.26,0,19.9
16,1,2001,22.47,10.61,0,23.05
17,1,2001,21.74,10.31,0,22.69
18,1,2001,22.39,10.13,0,24.05
19,1,2001,22.27,10.44,0,22.77
20,1,2001,21.32,11.97,0,18.6
21,1,2001,21.31,12.21,5.99,19.79
22,1,2001,20.76,12.24,1.05,19.37
23,1,2001,21.1,11.57,0,19.21
24,1,2001,21,13.38,0,19.47
25,1,2001,20.9,11.49,0,19.57
26,1,2001,22.18,11.92,0,22.27
27,1,2001,21.61,13.27,0,19.74
28,1,2001,22.46,13.59,0,20.6
29,1,2001,20.36,13.09,3.77,17.06
30,1,2001,20.72,11.67,0,20.36
31,1,2001,21.2,10.86,0,21.98
1,2,2001,22.27,10.35,0,23.74
2,2,2001,21.44,10.14,0,23.39
3,2,2001,22.06,10.3,0,23.38
4,2,2001,22.92,10.58,0,23.83
5,2,2001,23.76,11.1,0,25.03
6,2,2001,22.36,11.88,0,20.35
7,2,2001,21.4,13,0,18.97
8,2,2001,21.84,12.74,0.4,19.79
9,2,2001,20.74,13.11,15.01,18.47
10,2,2001,21.83,12.68,8.1,19.88
11,2,2001,21.51,12.34,9.98,21.35
12,2,2001,21.16,12.09,0.26,21.83
13,2,2001,21.96,13.66,0,20.22
14,2,2001,22.67,11.38,0,24.02
15,2,2001,23.62,11.57,0,24.93
16,2,2001,24.26,11.32,0,25.68
17,2,2001,24.03,11.98,0,24.29
18,2,2001,23.57,12.5,0.47,22.42
19,2,2001,24.03,12.3,0.69,23.48
20,2,2001,21.96,12.59,3.74,22.72
21,2,2001,23.67,12.84,0,22.5
22,2,2001,23.37,11.78,0,24.61
23,2,2001,22.79,11.85,0,23.51
24,2,2001,23.79,12.15,0,23.52
25,2,2001,24.09,11.66,0,23.93
26,2,2001,24.24,12.35,0,23.61
27,2,2001,24.78,12.36,0,24.79
28,2,2001,24.93,11.83,0,25.8
1,3,2001,25.22,11.55,0,26.49
2,3,2001,24.65,11.02,0,26.67
3,3,2001,24.52,11.56,0,25.46
4,3,2001,23.67,12.77,0,22.82
5,3,2001,22.93,13.09,0,20.76
6,3,2001,21.24,14.38,0,19.56
7,3,2001,21.24,13.58,5.92,18.66
8,3,2001,22.43,12.85,1.42,20.47
9,3,2001,22.4,13.2,0,21.4
10,3,2001,22.67,13.83,0,21.18
11,3,2001,22.08,12.95,0.79,22
12,3,2001,21.25,13.25,0.79,20.12
13,3,2001,22.01,12.25,0,21.28
14,3,2001,21.65,12.5,7.74,20.87
