day,month,year,t_max,t_min,prec,sol_rad
22,3,2001,30.88,19.75,0,24.36
23,3,2001,31.56,21.25,0,23.02
24,3,2001,32.43,20.37,0.16,24.53
25,3,2001,32.01,21.12,0.51,24.43
26,3,2001,32.58,22.34,0,24.62
27,3,2001,32.22,19.1,0,27.12
28,3,2001,32.4,17.9,0,27.16
29,3,2001,32.39,18.77,0,27.05
30,3,2001,32.29,20.81,0,24.65
31,3,2001,30.41,20.53,0,18.04
1,4,2001,31.42,20.95,0,22.73
2,4,2001,31.54,21.45,0,22.75
3,4,2001,33.03,21.27,0,24.04
4,4,2001,31.99,18.81,0,27.68
5,4,2001,32.04,18.94,0,26.26
6,4,2001,30.75,20.07,0,19.96
7,4,2001,28.97,21.33,0,18.7
8,4,2001,31.31,21,0,20.31
9,4,2001,32.5,20.91,0,24.55
10,4,2001,31.87,21.17,0,23.84
11,4,2001,30.63,21.26,0,21.26
12,4,2001,31.41,20.83,0,21.61
13,4,2001,29.06,20.21,0,21.3
14,4,2001,29.15,20.27,0.75,19.72
15,4,2001,28.99,19.72,5.78,21.21
16,4,2001,30.14,18.8,0,23.43
17,4,2001,29.64,19.72,0,23.09
18,4,2001,29.85,19.78,0,22.3
19,4,2001,28.67,19.84,0,20.96
20,4,2001,29.63,19.8,0,21.6
21,4,2001,28.41,19.74,6.7,20.8
22,4,2001,27.82,19.27,8.62,19.7
23,4,2001,26.64,19.31,6.49,16.33
24,4,2001,26.07,18.98,4.65,17.91
25,4,2001,27.12,18.93,0,17.21
26,4,2001,26.88,19.23,0,19.04
27,4,2001,26.88,19.16,17.45,19.39
28,4,2001,27.99,19.05,15.09,21.27
29,4,2001,26.26,19.74,0,18.21
30,4,2001,27.69,19.43,2.74,20.26
1,5,2001,26.65,19.6,3.94,19.55
2,5,2001,27.76,19.33,0,21.12
3,5,2001,28.21,19.88,0,21.1
4,5,2001,27.24,20.34,0,19.3
5,5,2001,27.45,19.62,0.6,17.42
6,5,2001,27.48,19.13,0,20.54
7,5,2001,27.86,18.67,0,20.56
8,5,2001,27.35,19.39,12.84,20.45
9,5,2001,26.28,19.06,3.21,20.78
10,5,2001,27.85,19.24,0,21.68
11,5,2001,27.98,19.56,0,21.91
12,5,2001,27.94,19.58,9.31,19.05
13,5,2001,28.3,19.46,10.83,20.65
14,5,2001,27.07,19.74,2.88,18.54
15,5,2001,26.19,19.39,0,17.7
16,5,2001,26.26,19,0,17.94
17,5,2001,26.96,19.16,0,18.59
18,5,2001,27.94,19.6,0,21.02
19,5,2001,27.91,19.93,0,21.47
20,5,2001,29.03,19.74,0,20.83
21,5,2001,30.51,19.13,0,24.33
22,5,2001,29.98,19.39,13.59,20.74
23,5,2001,28.57,19.54,0,18.96
24,5,2001,28.67,20.1,0,19.69
25,5,2001,29.15,20.29,0,19.09
26,5,2001,28.63,19.2,0,16.71
27,5,2001,28.55,20.17,7.44,15.12
28,5,2001,27.58,20.58,13.66,14.57
29,5,2001,26.1,20.02,0,12.02
30,5,2001,27.72,19.2,0,17.48
31,5,2001,29.38,17.85,0,22.37
1,6,2001,28.2,19.74,0,16.38
2,6,2001,27.09,19.61,0,13.46
3,6,2001,29.79,19.67,0,19.37
4,6,2001,30.1,19.84,0,21.54
5,6,2001,29.48,20.53,23.01,16.79
6,6,2001,26.48,19.87,0,12.4
7,6,2001,25.43,19.66,0,10.39
8,6,2001,27.19,19.09,0,13.59
9,6,2001,26.13,19.91,0,11.12
10,6,2001,26.86,19.02,0,15.48
11,6,2001,27.56,18.69,0,14.56
12,6,2001,27.8,19.05,0,16.4
13,6,2001,26.08,18.42,0,13.55
14,6,2001,25.44,17.6,0,12.85
15,6,2001,25.73,17.16,0,14.6
16,6,2001,24.73,18.32,0,9.82
17,6,2001,27.28,17.66,0,15.78
18,6,2001,29.19,17.88,0,20.96
19,6,2001,27.18,19.02,0,11.95
20,6,2001,26.12,19.6,0,10.98
21,6,2001,25.64,19.35,0,12.04
22,6,2001,29.11,18.24,0,21.24
23,6,2001,29.55,18.72,0,21.27
24,6,2001,29.91,19.41,0,20.93
25,6,2001,28.38,19.92,0,16.27
26,6,2001,27.09,20.13,0,11.72
27,6,2001,25.14,19.91,1.65,9.39
28,6,2001,26.28,19.53,0,11.33
29,6,2001,28.98,18.04,0,18.8
30,6,2001,29.13,18.18,0,21.61
1,7,2001,29.44,18.55,0,18.95
2,7,2001,28.36,18.85,0,16.75
3,7,2001,24.9,18.92,0,11.25
4,7,2001,25.42,18.53,0,12.28
5,7,2001,28.63,18.65,0,19.05
6,7,2001,25.92,19.2,0,11.9
7,7,2001,26.52,18.77,0,14.06
8,7,2001,25.49,18.85,0,10.31
9,7,2001,25.88,18.33,0,13.81
10,7,2001,26.64,18.05,0,15.04
11,7,2001,28.69,17.77,0,18.35
12,7,2001,29.69,18.21,0,22.44
13,7,2001,29.51,18.48,0,22.36
14,7,2001,25.2,19.74,0,13.24
15,7,2001,23.91,18.75,0,9.38
16,7,2001,28.32,19.01,0,18.74
17,7,2001,26.21,18.33,0,14.29
18,7,2001,26.21,19.11,0,12.55
19,7,2001,26.2,18.65,0,12.44
20,7,2001,27.76,19.07,0,13.76
21,7,2001,27.71,20.11,0,12.88
22,7,2001,27.58,20.53,0,14.52
23,7,2001,27.51,21.23,0,11.9
24,7,2001,25.04,19.72,0,11.11
25,7,2001,28.3,19.17,0,16.81
26,7,2001,25.46,19.55,1.43,10.2
27,7,2001,26.22,19.68,0,12.37
28,7,2001,24.54,19.63,0,9.74
29,7,2001,24.25,20.02,1.24,9.62
30,7,2001,25.58,19.27,0,11.6
31,7,2001,26.18,20.09,0,13.38
1,8,2001,23.68,18.18,0.79,13.17
2,8,2001,23.16,17.16,0,8.73
3,8,2001,24.86,16.69,0,14.34
4,8,2001,26.53,18.69,0,15.9
5,8,2001,24.6,19.83,0,10.28
6,8,2001,27.15,19.03,0,17.87
7,8,2001,29.28,18.53,0,20.51
8,8,2001,27.1,19.88,0,13.91
9,8,2001,24.32,19.83,1.89,9.31
10,8,2001,28.48,19.65,0,17.59
11,8,2001,31.37,18.29,0,24.15
12,8,2001,27.96,20.38,0,14.3
13,8,2001,29.88,20.6,0,18.02
14,8,2001,28.89,19.62,0,17.91
15,8,2001,30.52,19.54,0,20.97
16,8,2001,30.46,20.75,0,21.04
17,8,2001,29.91,20.55,0,19.49
18,8,2001,30.52,19.81,0,21.63
19,8,2001,29.27,19.48,0,16.13
20,8,2001,29.61,19.56,0,18.43
21,8,2001,28.2,20.87,0,16.74
22,8,2001,26.94,19.69,0,14.04
23,8,2001,29.63,19.09,0,24.18
24,8,2001,30.8,19.62,0,22.22
25,8,2001,26.52,19.08,1.93,14.86
26,8,2001,27.99,19.39,0,17
27,8,2001,27.09,19.55,3.56,15.1
28,8,2001,25.68,19.62,0,12.5
29,8,2001,26.15,19.62,0,11.89
30,8,2001,25.41,20.48,0.41,12.44
31,8,2001,28.32,19.27,0,12.38
1,9,2001,29.04,19.39,1.11,16.98
2,9,2001,26.05,20.78,3.55,12.27
3,9,2001,29.09,19.87,0,17.47
4,9,2001,29.49,18.56,0,20.46
5,9,2001,29.24,18.88,0,18.25
6,9,2001,29.09,20.2,3.02,19.74
7,9,2001,29.01,19.66,0,17.2
8,9,2001,29.68,20.18,2.27,20.14
9,9,2001,30.71,18.37,0,23.34
10,9,2001,30.11,19.07,0,21.78
11,9,2001,28.58,20.37,0.69,17.17
12,9,2001,30.86,19.23,0,24.37
13,9,2001,31.21,19.04,0.83,24.68
14,9,2001,31.84,19.85,5.15,24.3
15,9,2001,31.58,20.25,20.57,24.06
16,9,2001,31.07,21.11,0,24.03
17,9,2001,28.63,20.94,0,16.82
18,9,2001,29.34,19.81,0.18,20.22
19,9,2001,29.22,20.63,0,19.13
20,9,2001,30.13,20.04,0.41,20.58
21,9,2001,29.81,20.76,0,19.3
22,9,2001,29.53,20.03,0,19.61
23,9,2001,29.88,20.23,5.37,20.01
24,9,2001,30.06,20.17,0,19.89
25,9,2001,30.22,20.46,0,19.41
26,9,2001,29.15,21.16,0,18.95
27,9,2001,29.09,18.98,7.63,20.11
28,9,2001,29.07,19.69,0,20.81
29,9,2001,29.54,19.95,0.89,21.4
30,9,2001,29.44,19.93,8.77,21.41
1,10,2001,30.12,19.55,0,23.37
2,10,2001,29.04,19.03,0,21.55
3,10,2001,29.67,19.64,0,21.59
4,10,2001,30.25,20.54,0,21.09
5,10,2001,29.88,19.66,0,20.89
6,10,2001,29.56,20.03,13.42,20.11
7,10,2001,29.44,19.56,0,20.39
8,10,2001,28.5,19.63,0,19.76
9,10,2001,28.9,19.33,0,20.46
10,10,2001,28.1,19.33,0,19.54
11,10,2001,28.06,19.68,0,16.65
12,10,2001,28.49,19.68,0,19.84
13,10,2001,28.66,19.64,0,19.97
14,10,2001,27.38,19.38,0,16.85
15,10,2001,27.38,18.76,11.44,15.9
16,10,2001,28.67,18.07,0,21.75
17,10,2001,28.97,19.18,0,20.76
18,10,2001,28.98,19.12,0,21.03
19,10,2001,28.15,18.72,9.04,19.61
20,10,2001,27.5,18.82,1.33,16.39
21,10,2001,27.06,18.93,32.65,16.56
22,10,2001,26.22,18.55,0,19.56
23,10,2001,26.93,18.92,2.49,18.86
24,10,2001,27.21,19.17,4.44,18.48
25,10,2001,27.12,18.57,8.35,19.88
26,10,2001,26.54,18.92,15.24,15.07
27,10,2001,27.07,19.11,0,18.51
28,10,2001,29.07,16.64,0,25.35
29,10,2001,28.22,15.35,0,25.22
30,10,2001,27.8,15.96,0,21.51
31,10,2001,27.38,17.6,0,19.69
1,11,2001,26.94,18.64,0,19.58
2,11,2001,26.66,18.35,0,17.76
3,11,2001,25.9,17.99,0,18.5
4,11,2001,29.4,16.76,0,24.33
5,11,2001,27.47,13.3,0,24.79
6,11,2001,28.19,15.49,0,20.97
7,11,2001,30.15,17.22,0,22.11
8,11,2001,30.58,16.88,0,24.94
9,11,2001,30.1,14.86,0,25.16
10,11,2001,30.45,15.5,0,25.37
11,11,2001,28.92,14.42,0,25.1
12,11,2001,28.88,14.46,0,24.44
13,11,2001,27.33,16.89,0,19.23
14,11,2001,29.7,17.9,0,21.43
15,11,2001,30.2,15.59,0,24.66
16,11,2001,30.19,17.05,0,24.61
17,11,2001,28.77,15.47,0,23.65
18,11,2001,28.15,16.79,0,18.51
19,11,2001,28.5,17.25,0,19.5
20,11,2001,28.35,19.34,0,18.46
21,11,2001,30.04,18.35,0,23.79
22,11,2001,30.02,16.72,0,24.22
23,11,2001,29.89,16.81,0,21.71
24,11,2001,30.3,18.53,0,19.82
25,11,2001,30.33,17.83,0,23.74
26,11,2001,31.16,17.47,0,23.86
27,11,2001,30.95,17.29,0,23.95
28,11,2001,28.98,15.83,0,23.2
29,11,2001,29.89,15.78,0,23.51
30,11,2001,29.56,17.93,0,21.6
1,12,2001,30.14,17.46,0,23.22
2,12,2001,30.15,16.4,0,23.37
3,12,2001,30.5,17.23,0,23.35
4,12,2001,29.81,17.73,0,22.52
5,12,2001,29.7,17.9,0,22.1
6,12,2001,28.82,19.06,0,17.36
7,12,2001,29.4,18.49,0,19.5
8,12,2001,30.22,18.62,0,21.21
9,12,2001,30.86,18.54,0,22.42
10,12,2001,30.02,19.21,0,17.38
11,12,2001,29.92,19.73,0,16.63
12,12,2001,28.11,18.49,0,18.04
13,12,2001,29.05,19.54,0,18.13
14,12,2001,29.93,17.7,0,22.24
15,12,2001,29.7,17.65,0,20.26
16,12,2001,29.29,17.83,0,22.67
17,12,2001,29.61,18.05,0,21.21
18,12,2001,30.45,17.85,0,22.82
19,12,2001,31.28,17.72,0,23.09
20,12,2001,30.62,16.57,0.09,23.22
21,12,2001,30.54,16.98,0,22.95
22,12,2001,30.39,17.64,0,22.84
23,12,2001,30.61,17.22,0,23.33
24,12,2001,30.06,16.61,0,23.42
25,12,2001,29.41,15.52,0,23.26
26,12,2001,29.57,16.5,0,23.28
27,12,2001,29.04,16.16,0,22.91
28,12,2001,29.38,16.87,0,22.59
29,12,2001,30.11,17.28,0,23
30,12,2001,30.18,17.33,0,22.97
31,12,2001,28.79,17.33,0,19.48
1,1,2002,26.5,18.24,0,14.3
2,1,2002,28.4,17.53,0,18.46
3,1,2002,29.51,18.16,0,21.21
4,1,2002,30.33,19.36,2.18,19.58
5,1,2002,28.98,20.56,0.46,17.18
6,1,2002,29.38,19.98,0,19.67
7,1,2002,31.24,18.54,0,22.3
8,1,2002,31.26,18.66,0,22.75
9,1,2002,31.59,18.05,0,23.32
10,1,2002,29.61,20.13,0,17.97
11,1,2002,29.33,18.58,0,20.03
12,1,2002,28.94,20.55,3.13,19.11
13,1,2002,30.76,19.18,0,20.21
14,1,2002,31.02,18.64,6.12,22.62
15,1,2002,30.28,17.46,0.28,21.88
16,1,2002,31.65,18.09,0,20.8
17,1,2002,31.39,17.98,0,24.25
18,1,2002,31.28,17.69,0,24.14
19,1,2002,31.35,17.37,0,24.24
20,1,2002,31.25,16.08,0,24.95
21,1,2002,32.05,15.38,0,24.74
22,1,2002,32.22,17.8,0,24.26
23,1,2002,31.31,18.38,0,24.89
24,1,2002,31.16,17.27,0,24.66
25,1,2002,30.83,17.6,0.04,23.45
26,1,2002,30.66,16.74,0,24.35
27,1,2002,30.17,16.69,0,24.49
28,1,2002,30.92,16.46,0,24.63
29,1,2002,31.75,16.07,0,24.8
30,1,2002,32.42,17.24,0,25.77
31,1,2002,32.01,17.07,0,25.7
1,2,2002,31.05,16.6,0,25.38
2,2,2002,30.71,16.05,0,25.49
3,2,2002,30.87,15.54,0,25.38
4,2,2002,30.32,15.85,0,25.16
5,2,2002,31.49,16.35,0,25.24
6,2,2002,30.8,17.46,0,25.1
7,2,2002,31.48,17.49,0,25.46
8,2,2002,31.97,16.81,0,25.79
9,2,2002,31.18,15.08,0,25.91
10,2,2002,32.25,16.19,0,26.31
11,2,2002,30.1,15.89,0,25.8
12,2,2002,30.2,15.64,0,25.63
13,2,2002,30.53,16.47,0,25.42
14,2,2002,31.14,17.69,0,24.99
15,2,2002,32.27,18.2,0,24.35
16,2,2002,32.25,19.15,0,24.9
17,2,2002,32.43,18.95,0,24.25
18,2,2002,30.82,18.78,0,24.26
19,2,2002,31.94,18.12,0,25.65
20,2,2002,30.83,17.53,0,25.71
21,2,2002,31.45,17.56,0,25.77
22,2,2002,32.49,18.62,0,25.98
23,2,2002,31.81,17.82,0,26.06
24,2,2002,32.08,17.01,0,26.59
25,2,2002,32.15,16.1,0,26.68
26,2,2002,31.45,17.35,0,26.28
27,2,2002,31.59,17.38,0,26.33
28,2,2002,31.15,17.75,0,26.01
1,3,2002,31.28,18.31,0,26.07
2,3,2002,31.5,19.1,0,23.75
3,3,2002,30.29,19.99,0,20.05
4,3,2002,30.58,19.79,0,21.14
5,3,2002,30.67,19.35,0,22.99
6,3,2002,31.9,18.71,0,25.78
7,3,2002,31.49,19.02,0,26.08
8,3,2002,33.03,19.39,0,26.27
9,3,2002,32.56,20.56,0,24.36
10,3,2002,31.54,21.21,0,22.69
11,3,2002,32.41,19.72,0,25.12
12,3,2002,32.98,20.35,0,26.01
13,3,2002,31.98,18.38,0,26.79
14,3,2002,31.72,18.34,0,26.62
15,3,2002,31.15,18.78,0,23.63
16,3,2002,30.37,20.73,0,22.88
17,3,2002,30.79,20.62,0,22.53
18,3,2002,30.13,21.56,2.38,21.26
19,3,2002,28.96,19.76,19.78,18.54
20,3,2002,28.4,19.81,0,19.18
21,3,2002,29.54,18.83,0,23.66
22,3,2002,28.89,18.24,0,23.41
23,3,2002,30,19.06,0,23.26
24,3,2002,29.34,20.36,0,21.32
25,3,2002,31.44,20.04,0,23.88
26,3,2002,31.7,20.58,0,23.97
27,3,2002,33.19,20.56,0,25.32
28,3,2002,32.94,19.83,0,24.97
29,3,2002,31.76,20.58,0,21.39
30,3,2002,31,20.96,0,20.74
31,3,2002,31.42,20.14,0,21.26
1,4,2002,32.48,20.94,0,23.36
2,4,2002,30.83,20.63,0,21.88
3,4,2002,30.87,21.68,0,22.31
4,4,2002,30.3,20.72,0,21.76
5,4,2002,30.57,21.4,0,21.43
6,4,2002,29.86,21.01,0,19.99
7,4,2002,29.72,20.1,0,22.57
8,4,2002,30.53,19.92,0,22.46
9,4,2002,29.71,21.37,0,22.1
10,4,2002,30.43,20.4,0,23.55
11,4,2002,30.5,21.42,0,21.91
12,4,2002,29.04,20.21,9.81,18.72
13,4,2002,26.66,19.55,18.79,16.56
14,4,2002,26.92,18.97,0,16.45
15,4,2002,26.96,18.43,0,22.07
16,4,2002,27.99,19.02,0,21.79
17,4,2002,27.5,18.08,4.37,20.94
18,4,2002,26.34,18.79,0,18.25
19,4,2002,28.44,18.76,0,23.37
20,4,2002,26.51,19.75,22.59,16
21,4,2002,29.94,18.79,0,23.53
22,4,2002,29.86,19.03,3.53,20.37
23,4,2002,31.66,17.68,0,26.09
24,4,2002,30.43,18.71,0,21.86
25,4,2002,28.73,16.89,0,21.57
26,4,2002,29.25,19.09,0,22.36
27,4,2002,29.74,18.49,0,19.54
28,4,2002,31.22,18.7,0,23.91
29,4,2002,28.2,18.87,0,21.04
30,4,2002,30.72,18.44,0,25
1,5,2002,28.85,19.38,1.59,21.56
2,5,2002,29.48,20.15,1.43,21.13
3,5,2002,29.04,19.91,10.44,20.96
4,5,2002,26.73,19.69,21.05,15.43
5,5,2002,27.34,19.63,0.28,18.09
6,5,2002,28.59,18.95,10.17,21.25
7,5,2002,26.73,19.71,7.95,19.13
8,5,2002,28.21,19.44,19.44,20.69
9,5,2002,28.74,20.16,0,21.17
10,5,2002,28.33,20.38,0,19.74
11,5,2002,28.75,20.35,0,18.73
12,5,2002,27.98,19.61,7.29,16.81
13,5,2002,28.98,19.35,0,20.39
14,5,2002,27.49,19.89,0,15.9
15,5,2002,28.63,18.67,0,19.59
16,5,2002,30.3,18.49,0,24.18
17,5,2002,30.09,19.13,0,23.47
18,5,2002,29.19,20.42,0,20.32
19,5,2002,29.14,20.47,0,21.01
20,5,2002,29.63,20.3,0,21.84
21,5,2002,28.64,20.74,0,17.65
22,5,2002,27.07,19.97,0,17.3
23,5,2002,28.52,19.45,0,20.07
24,5,2002,29.15,19.92,0,20.11
25,5,2002,29.28,20.41,0,18.79
26,5,2002,29.86,20.16,0,20.92
27,5,2002,30.55,19.85,0,22.05
28,5,2002,27.56,19.62,0,14.11
29,5,2002,30.06,18.72,0,23.15
30,5,2002,30.39,20.33,0,21.75
31,5,2002,30.34,19.93,0,20.94
1,6,2002,31.01,19.58,0,21.41
2,6,2002,30.54,20.17,0,22.16
3,6,2002,30.58,19.66,0,22.63
4,6,2002,30.48,19.53,0,22.45
5,6,2002,28.58,20.67,0,15.91
6,6,2002,27.64,20.33,0,17.61
7,6,2002,26.46,20.08,0,12.95
8,6,2002,28.5,19.05,0,18.88
9,6,2002,30,19.83,0,19.34
10,6,2002,27.75,19.78,0,14.4
11,6,2002,26.6,19.2,0,12.62
12,6,2002,25.09,19.03,0,10.6
13,6,2002,26.43,19.3,0,12.43
14,6,2002,24.25,19.58,3.49,9.57
15,6,2002,24.66,19.24,0,9.73
16,6,2002,25.52,18.77,0,12.38
17,6,2002,23.38,18.73,0.18,8.93
18,6,2002,23.93,18.41,5.03,9.13
19,6,2002,24.78,18.03,0,11.23
20,6,2002,24.49,18.98,0,10.35
21,6,2002,25.11,19.03,0.92,10.11
22,6,2002,25.41,18.57,0,12.83
23,6,2002,24.2,18.31,0,10.25
24,6,2002,24.46,17.87,0,10.35
25,6,2002,25.2,18.64,0,10.76
26,6,2002,26.21,18.25,0,11.47
27,6,2002,27.01,18.45,0,14.85
28,6,2002,25.3,19.49,0,10.5
29,6,2002,29.05,18.13,0,17.09
30,6,2002,29.25,19.78,0,16.63
1,7,2002,27.37,18.57,0,13.75
2,7,2002,25.47,19.55,1.99,11.29
3,7,2002,25.4,19.17,0.65,10.52
4,7,2002,26.05,18.42,0,13.26
5,7,2002,25.76,18.74,0,12.67
6,7,2002,25.37,18.92,0,12.13
7,7,2002,29.47,18.21,0,18.87
8,7,2002,29.4,18.16,0,22.35
9,7,2002,29.76,18.36,0,20.1
10,7,2002,25.94,19.19,0,11.18
11,7,2002,28.08,18.99,0.27,14.37
12,7,2002,29.71,19.05,0,22.25
13,7,2002,28.59,19.39,0,18.52
14,7,2002,29.11,19.1,0,22.35
15,7,2002,26.87,18.82,0.11,13.87
16,7,2002,27.9,19,0,15.25
17,7,2002,28.66,18.53,0,18.47
18,7,2002,29.13,19.12,0,18.94
19,7,2002,29.95,19.41,0,22.43
20,7,2002,28.27,20.4,0,14.56
21,7,2002,27.25,20.81,0,12.06
22,7,2002,28.52,19.23,0,17.68
23,7,2002,28.84,17.93,0,22.96
24,7,2002,25.61,18.85,0.13,13.37
25,7,2002,26.38,18.62,0,13.89
26,7,2002,28.97,16.94,0,21.61
27,7,2002,28.23,20.2,0,16.02
28,7,2002,24.86,19.4,0,11.86
29,7,2002,26.9,18.77,0.92,13.09
30,7,2002,27.7,19.43,0,14.72
31,7,2002,28.48,18.62,0,18
1,8,2002,28.53,18.86,0,20.06
2,8,2002,27.45,19.37,0,16.33
3,8,2002,25.85,19.55,0,13.42
4,8,2002,24.39,19.71,0,10.38
5,8,2002,26.43,19.75,0,13.11
6,8,2002,28.15,19.61,0,17.05
7,8,2002,26.56,19.75,0,13.32
8,8,2002,24.24,20.17,0,10.36
9,8,2002,26.58,19.29,0,12.82
10,8,2002,26.81,20.09,0,13.64
11,8,2002,26.99,20.54,0,11.62
12,8,2002,25.86,19.15,0,11.64
13,8,2002,29.48,17.95,0,19.73
14,8,2002,28.03,18.97,0,16.38
15,8,2002,26.18,19.97,1.47,11.77
16,8,2002,27.24,19.09,0,14.68
17,8,2002,28.02,19.23,0,17.17
18,8,2002,26.02,20.23,0,12.53
19,8,2002,24.76,19,0,10.71
20,8,2002,26.66,18.89,0,13.75
21,8,2002,28.15,18.13,0,17.74
22,8,2002,27.33,19.11,0,16.52
23,8,2002,27.03,18.31,0.47,16.71
24,8,2002,28.5,19.3,0,16.34
25,8,2002,27.71,19.47,0,18.29
26,8,2002,28.5,19.86,3.02,20.35
27,8,2002,27.57,19.14,0,15.79
28,8,2002,30.06,18.77,0,21.49
29,8,2002,29.08,18.66,0,19.42
30,8,2002,27.93,19.89,0,16.99
31,8,2002,29.68,19.45,0,20.64
1,9,2002,30.21,19.84,0,22.25
2,9,2002,26.26,19.23,0,12.85
3,9,2002,29.14,19.07,0,19.98
4,9,2002,29.89,18.75,0,23.57
5,9,2002,30.98,18.31,0,25.33
6,9,2002,30.89,18.94,0,23.9
7,9,2002,29.11,20.28,3.31,18.64
8,9,2002,26.46,19.07,0.48,13.61
9,9,2002,29.34,18.5,0,23.09
10,9,2002,29.56,18.5,0,23.55
11,9,2002,29.35,19.84,45.44,21.82
12,9,2002,27.51,19.25,2.75,18.27
13,9,2002,28.01,18.98,0.58,20.09
14,9,2002,25.58,20.02,0,14.91
15,9,2002,26.74,19.18,0,16.82
16,9,2002,27.82,19.14,0,20.09
17,9,2002,28.1,19.18,0,20.01
18,9,2002,27.73,18.44,0,20.04
19,9,2002,28.38,19.56,0,19.24
20,9,2002,27.3,19.31,0,17.04
21,9,2002,28.75,20.05,0,17.69
22,9,2002,29.08,19.41,0,18.11
23,9,2002,29.27,20.15,0,18.99
24,9,2002,28.31,20.3,0,16.28
25,9,2002,28.36,19.3,8.48,18.24
26,9,2002,29.1,18.48,0,21.77
27,9,2002,27.05,19.61,24.7,16.82
28,9,2002,28.68,18.98,4.43,20.61
29,9,2002,30.84,18.28,0,22.34
30,9,2002,30.2,16.41,0,24.03
1,10,2002,28.64,17.41,5.67,20.63
2,10,2002,29.07,18.49,0,20.66
3,10,2002,28.18,18.92,0,19.86
4,10,2002,27.07,18.35,0,17.04
5,10,2002,26.1,18.95,48.93,14.85
6,10,2002,26.83,18.74,0,18.39
7,10,2002,27.15,19.27,0,19.53
8,10,2002,27.21,18.5,0,18.57
9,10,2002,27.14,17.2,0,21.24
10,10,2002,27.05,18.35,0.64,17.98
11,10,2002,25.14,18.77,0,16.29
12,10,2002,25.69,19.06,0,18.23
13,10,2002,26.41,18.5,0,19.32
14,10,2002,26.88,18.21,0,21.59
15,10,2002,27.56,17.29,0,22.91
16,10,2002,27.18,18.67,0,21.13
17,10,2002,26.41,17.76,0,20.61
18,10,2002,25.54,18.35,0.97,14.13
19,10,2002,26.43,18.05,0,20.23
20,10,2002,26.44,17.52,0,20.96
21,10,2002,25.64,17.67,10.84,17.78
22,10,2002,26.22,17.89,10.17,18.11
23,10,2002,26.15,18.15,0,18.07
24,10,2002,25.86,18.72,0,19.03
25,10,2002,28.95,16.41,0,25.38
26,10,2002,26.06,17.97,0,18.46
27,10,2002,27.35,17.71,0,21.1
28,10,2002,26.4,18.61,0,19.68
29,10,2002,26.11,18.6,0,18.48
30,10,2002,27.21,18.58,0,19.24
31,10,2002,26.01,18.89,0,17.96
1,11,2002,26.41,18.79,0,18.5
2,11,2002,26.34,17.56,0,20.3
3,11,2002,26.74,18.27,0,18.29
4,11,2002,27.39,17.73,0,18.45
5,11,2002,28.24,18.93,3.03,18.15
6,11,2002,29.51,17.3,0,23.14
7,11,2002,28.58,14.73,0,23.64
8,11,2002,29.62,17.24,0,24.13
9,11,2002,30.44,14.99,0,24.86
10,11,2002,29.06,15.39,0,24.27
11,11,2002,29.03,15.12,0,24.64
12,11,2002,28.3,16.08,0,22
13,11,2002,28.32,17.35,0,20.73
14,11,2002,29.14,18.32,0,21.02
15,11,2002,28.65,18.43,0,21.27
16,11,2002,30.05,16.12,0,24.67
17,11,2002,29.97,14.42,0,24.44
18,11,2002,29.78,14.37,0,24.58
19,11,2002,30.1,15.87,0,24.06
20,11,2002,30.24,17.77,0,19.78
21,11,2002,28.72,18.41,0,18.08
22,11,2002,31.56,18.73,0,23.45
23,11,2002,31.08,16.58,0,23.9
24,11,2002,30.76,16.39,0,23.87
25,11,2002,29.88,16.61,0,23.58
26,11,2002,30.59,16.94,0,23.48
27,11,2002,29.97,17.23,0,21.8
28,11,2002,30.13,17.41,0,23.41
29,11,2002,29.21,16.02,0,23.41
30,11,2002,29.41,17.22,0,21.13
1,12,2002,29.77,17.96,0,21.12
2,12,2002,29.68,18.49,0,19.38
3,12,2002,29.1,19.83,0,17.48
4,12,2002,28.23,18.84,0,18.89
5,12,2002,28.77,18.1,0,17.79
6,12,2002,31.15,17.88,0,23.37
7,12,2002,30.23,16.72,0,23.8
8,12,2002,30.04,16.02,0,23.2
9,12,2002,29.93,17.64,0,18.68
10,12,2002,28.74,18.61,0,18.55
11,12,2002,30.11,17.94,0,22.19
12,12,2002,30.1,19.27,0,21.43
13,12,2002,29.35,19.74,0,17.78
14,12,2002,29.64,18.99,0,20.03
15,12,2002,29.97,18.91,0,18.89
16,12,2002,31.32,19.78,0,20.3
17,12,2002,30.33,17.81,0,22.91
18,12,2002,32.09,17.28,0,23.12
19,12,2002,30.27,16.92,0,22.8
20,12,2002,30.28,17.05,0,21.39
21,12,2002,28.24,19.18,0,14.65
22,12,2002,29.23,20.86,0,17.52
23,12,2002,28.54,21.31,0,17.26
24,12,2002,28.07,20.37,0,16.94
25,12,2002,27.49,20.09,0,15.09
26,12,2002,27.39,19.88,0,15.71
27,12,2002,29.24,19.8,0,18.83
28,12,2002,27.48,18.86,0,17.55
29,12,2002,29.43,19.7,0,17.67
30,12,2002,29.55,18.3,0,19.89
31,12,2002,30.04,17.38,0,20.65
1,1,2003,28.31,17.57,0,16.25
2,1,2003,29.51,19.36,0,17.07
3,1,2003,31.01,18.08,0,21.91
4,1,2003,30.17,17.13,0,18.97
5,1,2003,31.15,18.14,0,21.44
6,1,2003,29.46,17.75,0,23.68
