day,month,year,t_max,t_min,prec,sol_rad
12,7,2011,32.88,20.31,0.59,20.95
13,7,2011,32.06,20.81,29.15,18.88
14,7,2011,27.15,20.23,2.33,15.24
15,7,2011,28.4,18.79,0,16.68
16,7,2011,32.29,19.47,1.02,19.67
17,7,2011,33.15,19.67,4.83,20.93
18,7,2011,32.33,19.86,14.12,18.9
19,7,2011,31.97,20.11,10.61,19.89
20,7,2011,32.26,19.21,4.2,21.02
21,7,2011,32.7,19.66,0,22.37
22,7,2011,31.91,19.81,0,20.94
23,7,2011,32.33,20.21,0.65,21.57
24,7,2011,28.44,19.72,36.92,13.58
25,7,2011,30.15,19.04,12.54,17.4
26,7,2011,31.22,18.41,6.05,22.26
27,7,2011,32.16,18.98,0,22.7
28,7,2011,32.59,18.84,0,22.58
29,7,2011,32.16,19.31,11.81,21.15
30,7,2011,28.34,20.1,23.37,15.76
31,7,2011,26.56,19.4,14.75,15.92
1,8,2011,28.4,18.18,8.79,19.98
2,8,2011,28.93,18.49,0.82,20.53
3,8,2011,29.62,19.26,14.09,19
4,8,2011,27.79,19.3,24.37,17.3
5,8,2011,28.97,19.12,11.86,20.81
6,8,2011,27.86,19.11,17.15,15.62
7,8,2011,21.14,18.07,17.45,7.94
8,8,2011,27.02,17.17,0,21.64
9,8,2011,28.33,18.21,22.8,20.74
10,8,2011,28.36,18.79,13.86,20.45
11,8,2011,21.31,17.94,4.87,7.18
12,8,2011,26.08,16.43,0,21.59
13,8,2011,27.79,17.09,2.6,22.18
14,8,2011,27.72,17.81,9.82,21.33
15,8,2011,28.29,18.3,22.81,21.82
16,8,2011,27.99,17.06,13.74,23.25
17,8,2011,28.64,17.7,17.41,23.43
18,8,2011,29.09,17.85,0,22.15
19,8,2011,29.49,17.37,3.68,23.57
20,8,2011,29.54,18.08,6.93,23.78
21,8,2011,30.22,17.91,6.77,22.57
22,8,2011,30.19,18.63,0.39,23.89
23,8,2011,31.12,17.97,6.77,24.23
24,8,2011,32.43,18.18,0,23.95
25,8,2011,31.65,18.78,11.75,22.38
26,8,2011,27.07,19.11,7.06,17.87
27,8,2011,30.04,18.32,0,21.45
28,8,2011,28.62,18.67,5.13,19.21
29,8,2011,26.22,18.5,31.62,15.58
30,8,2011,27.3,18.31,0,15.3
31,8,2011,29.09,17.15,0,22.88
1,9,2011,29.57,17.74,5.85,21.73
2,9,2011,29.85,17.64,21.7,22.69
3,9,2011,29.75,18.45,6.01,20.6
4,9,2011,29.84,18.66,0,22.26
5,9,2011,28.77,19.34,0,21.9
6,9,2011,28.94,19.48,0,20.96
7,9,2011,30.29,17.35,0,21.53
8,9,2011,29.69,19.15,0,21.16
9,9,2011,28.51,19.42,26.97,20.91
10,9,2011,29,18.5,0.54,21.6
11,9,2011,29.61,18.35,0,22.27
12,9,2011,29.8,19.77,0,21.69
13,9,2011,30.7,17.75,0,23.22
14,9,2011,30.2,18.51,0,21.55
15,9,2011,31.07,18.73,0,22.07
16,9,2011,30.38,18.96,0,20.96
17,9,2011,30.7,18.72,0,22.77
18,9,2011,29.96,19.22,0,21.42
19,9,2011,29.82,19.78,0,21.54
20,9,2011,31.44,19.56,0,25.05
21,9,2011,30.2,20.47,0,21.84
22,9,2011,30.83,20.11,0,21.81
23,9,2011,30.76,19.92,0,20.74
24,9,2011,30.21,20.14,3.44,20.56
25,9,2011,28.14,19.26,1.56,20.26
26,9,2011,27.49,18.43,24.85,19.19
27,9,2011,27.86,18.31,0,20.24
28,9,2011,28.11,17.86,0,21.66
29,9,2011,28.59,18.71,0,21.63
30,9,2011,30.32,18.73,0,25.18
1,10,2011,30.88,19.14,0,24.76
2,10,2011,30,18.61,0,23.4
3,10,2011,30.38,18.74,0,23.44
4,10,2011,30.49,18.19,0,22.85
5,10,2011,29.2,19.11,6.6,19.39
6,10,2011,29.14,19.27,0.1,20.34
7,10,2011,29.43,18.71,0,24.59
8,10,2011,29.05,17.7,0,23.48
9,10,2011,27.83,17.4,0,21.96
10,10,2011,27.51,17.52,0,20.75
11,10,2011,28.66,17.4,0.66,23.56
12,10,2011,28.32,17.08,0,25.29
13,10,2011,27.81,16.26,0,25.67
14,10,2011,28.8,16.01,0,26.11
15,10,2011,28.09,16.5,0,22.78
16,10,2011,28.04,16.38,0,24.69
17,10,2011,28.91,16.35,0,26.17
18,10,2011,27.61,16.58,2.09,23.86
19,10,2011,28.32,16.18,0,25.64
20,10,2011,28.09,15.31,0,26.13
21,10,2011,28.71,15,0,25.92
22,10,2011,28.21,15.71,0,25.73
23,10,2011,27.47,15.23,0,25.69
24,10,2011,26.95,15.18,0,25.31
25,10,2011,27.19,14.88,0,25.49
26,10,2011,26.82,14.69,0,25.63
27,10,2011,27.51,14.72,0,24.51
28,10,2011,26.84,15.53,0,23.38
29,10,2011,28.1,14.76,0.38,25.47
30,10,2011,28.73,15.14,0,24.85
31,10,2011,29.53,15.96,0,23.59
1,11,2011,27.7,17.08,0,20.59
2,11,2011,26.46,18.04,4.79,19.78
3,11,2011,27.52,17.62,2.43,19.91
4,11,2011,26.87,17.83,0,18.06
5,11,2011,27.61,17.9,0,20.09
6,11,2011,28.11,17.78,0,20.24
7,11,2011,26.16,18.01,0.12,18.08
8,11,2011,26.54,17.42,3.17,19.84
9,11,2011,26.13,17.39,4.98,19.38
10,11,2011,26.86,17.74,0,20.95
11,11,2011,25.13,17.09,0,15.55
12,11,2011,27.62,14.86,0,24.09
13,11,2011,27.64,14.3,0,24.06
14,11,2011,27.52,14.41,0,23.63
15,11,2011,26.83,15.01,0,22.52
16,11,2011,26.83,15.26,0,22
17,11,2011,26.5,15.49,0,21.06
18,11,2011,27.22,14.99,0,23.27
19,11,2011,27.21,14.48,0,23.6
20,11,2011,27.68,14.06,0,23.51
21,11,2011,27.43,14.5,0,23.23
22,11,2011,27.34,15.14,0,21.96
23,11,2011,25.17,16.87,0,17.05
24,11,2011,26.97,16.55,0,20.19
25,11,2011,25.38,16.65,0,14.66
26,11,2011,24.24,16.63,0,13.61
27,11,2011,22.08,17.05,2.8,11.94
28,11,2011,22.36,16.6,0,9.94
29,11,2011,22.91,17.13,0,13.22
30,11,2011,18.56,15.67,0,5.95
1,12,2011,21.74,15.4,2.18,12.36
2,12,2011,23.19,15.03,0,16.47
3,12,2011,23.94,14.46,0,18.67
4,12,2011,24.11,13.62,0,21.23
5,12,2011,24.23,14.02,0,21.4
6,12,2011,25.33,13.04,0,22.13
7,12,2011,25.38,13.31,0,22.27
8,12,2011,24.75,13.19,0,22.39
9,12,2011,24.34,12.46,0,22.28
10,12,2011,24.01,12.53,0,21.98
11,12,2011,24.3,12.72,0,21.46
12,12,2011,24.19,12.82,0,22
13,12,2011,24.18,12.05,0.05,22.34
14,12,2011,24.2,12.11,0,22.05
15,12,2011,25.53,12.37,0,21.62
16,12,2011,26.45,13.84,0,21.22
17,12,2011,24.9,15.99,0.34,16.07
18,12,2011,25.83,15.21,0,20.92
19,12,2011,24.83,13.43,0,22.12
20,12,2011,24.89,12.49,0,22.48
21,12,2011,25.03,12.43,0,22.12
22,12,2011,24.85,12.78,0,22
23,12,2011,26.51,12.97,0,22
24,12,2011,26.49,13.3,0,21.22
25,12,2011,27.38,13.91,0,22.1
26,12,2011,27.05,14,0,22.06
27,12,2011,26.65,13.29,0,22.27
28,12,2011,25.89,14.15,0,20.84
29,12,2011,25.19,14.89,0,20.77
30,12,2011,25.29,12.21,0.59,22.57
31,12,2011,26.68,12.78,0,22.41
1,1,2012,27.87,12.26,0,23.16
2,1,2012,28.09,13.52,0,22.72
3,1,2012,27.15,13.96,0,22.44
4,1,2012,27.34,13.86,0,22.49
5,1,2012,27.01,14.19,0,22.49
6,1,2012,26.68,13.56,0,22.26
7,1,2012,27.29,13.74,0,22.46
8,1,2012,28.46,14.03,0,22.37
9,1,2012,26.85,15.31,0,21.03
10,1,2012,27.14,15.93,0,20.04
11,1,2012,27.46,16,0,20.56
12,1,2012,27.96,15.04,0,22.46
13,1,2012,27.86,14.3,0,22.58
14,1,2012,26.58,14.6,0,21.46
15,1,2012,25.88,15.39,0.51,18.05
16,1,2012,23.6,16.35,4.44,11.14
17,1,2012,25.03,15.98,0,18.88
18,1,2012,26.88,14.18,0,22.56
19,1,2012,27.92,14.26,0,23.18
20,1,2012,27.27,14.31,0,22.2
21,1,2012,24.59,16.09,0,16.09
22,1,2012,26.96,15.22,0,21.04
23,1,2012,24.49,15.35,0,17.39
24,1,2012,23.48,15.07,0,15.73
25,1,2012,25.1,14.75,0,17
26,1,2012,27.35,14.26,2.32,22.28
27,1,2012,27.64,14,0,23.54
28,1,2012,28.29,13.89,0,23.61
29,1,2012,27.49,13.87,0,23.97
30,1,2012,27.97,13.62,0,24.09
31,1,2012,28.55,13.71,0.2,23.96
1,2,2012,30.66,14.53,0.69,23.88
2,2,2012,29.15,15.88,0,23.62
3,2,2012,27.25,16.08,0,21.63
4,2,2012,28.23,15.06,0,23.25
5,2,2012,27.84,13.89,0,24.53
6,2,2012,26.4,14.06,0,24.4
7,2,2012,26.28,13.5,0,24.31
8,2,2012,26.05,13.13,0.6,24.16
9,2,2012,26.86,13.41,0,24.49
10,2,2012,27.59,13.87,3.07,24.39
11,2,2012,28.39,14.51,0,24.56
12,2,2012,28.33,14.44,0.63,24.96
13,2,2012,28.59,13.96,0,25.6
14,2,2012,29.38,12.81,0,25.7
15,2,2012,28.12,13.9,0,25.26
16,2,2012,31.6,14.14,0,25.49
17,2,2012,31.84,15.78,0,25.37
18,2,2012,30.53,16.24,0.39,24.17
19,2,2012,29.19,16.56,0.79,24.24
20,2,2012,28.05,17.16,0,22.91
21,2,2012,28.81,15.6,0,25.28
22,2,2012,27.55,14.78,0,25.27
23,2,2012,26.7,13.92,0,25.76
24,2,2012,27.56,13.88,0,25.66
25,2,2012,31.47,14.58,0.77,25.29
26,2,2012,30.22,17.31,0,24.78
27,2,2012,29.2,17.58,0,23.8
28,2,2012,28.98,15.78,0,25
29,2,2012,30.8,14.73,0,25.96
1,3,2012,30.94,16.3,0,25.71
2,3,2012,29.52,16.91,0,24.82
3,3,2012,29.29,17.58,0,23.69
4,3,2012,27.77,16.09,0,22
5,3,2012,29.05,16.96,0,24.72
6,3,2012,28.59,16.6,0,25.66
7,3,2012,29.33,15.26,0,26.44
8,3,2012,29.67,14.67,0,26.98
9,3,2012,29.08,14.44,0,27.24
10,3,2012,30.34,14.23,0,27.26
11,3,2012,30.34,15.34,0,27.19
12,3,2012,29.83,15.11,0,27.27
13,3,2012,29.85,14.74,0,27.38
14,3,2012,30.2,13.8,0,27.6
15,3,2012,31.31,14.42,0,27.74
16,3,2012,30.75,14.89,0,27.46
17,3,2012,30.57,15.26,0,27.5
18,3,2012,29.67,15.73,0,26.72
19,3,2012,29.67,16.49,0,25.77
20,3,2012,29.16,16.75,0,25.54
21,3,2012,30.28,16.99,0,24.89
22,3,2012,29.9,17.59,0,23.86
23,3,2012,30.84,18.24,0,24.35
24,3,2012,29.77,18.98,0,22.32
25,3,2012,30.05,19.01,0,21.43
26,3,2012,31.01,17.72,0,25.92
27,3,2012,30.76,17.06,0,25.36
28,3,2012,32.87,18.04,0,25.9
29,3,2012,31.68,19.14,32.85,24.79
30,3,2012,28.62,19.68,3.4,17.68
31,3,2012,26.96,18.12,0,21.45
1,4,2012,29.28,18.56,3.03,22.32
2,4,2012,28.83,18.18,11.62,21.71
3,4,2012,28.32,17.82,9.26,21.67
4,4,2012,25.44,17.88,0,18.85
5,4,2012,27.82,18.36,0,22.39
6,4,2012,29.63,18.06,7,24
7,4,2012,30.94,16.93,0,22.79
8,4,2012,30.69,17.66,0,24.6
9,4,2012,30.39,18.37,0,24.85
10,4,2012,29.9,18.39,0,21.55
11,4,2012,28.4,18.52,3.47,22.01
12,4,2012,29.96,17.37,0,23.57
13,4,2012,28.74,17.89,3.58,21.66
14,4,2012,28.64,17.69,33.58,23.36
15,4,2012,29.48,17.05,0,24.17
16,4,2012,29.3,17.67,0,24.13
17,4,2012,30.48,17.85,0,23.06
18,4,2012,28.63,19.17,1.96,21.95
19,4,2012,29.49,19.01,0,23.08
20,4,2012,29.63,18.46,0,24.26
21,4,2012,29.95,19.63,30.73,24.28
22,4,2012,30.35,18.51,0,25.39
23,4,2012,31.43,17.96,0,25.29
24,4,2012,31.43,18.72,3.68,23.24
25,4,2012,29.49,18.66,0.79,20.76
26,4,2012,28.98,18.82,0,20.31
27,4,2012,30.55,19.06,0,25.02
28,4,2012,30.69,18.48,0,24.28
29,4,2012,30.52,19.83,0,24.58
30,4,2012,31.02,19.28,0,25.82
1,5,2012,31.61,18.83,0,27.51
2,5,2012,32.68,18.74,0,27.83
3,5,2012,32.7,18.3,0,26.39
4,5,2012,31,19.16,2.56,22.3
5,5,2012,30.69,20.04,0,21.77
6,5,2012,31.51,19.59,13.95,23.62
7,5,2012,31.55,18.86,1.3,23.56
8,5,2012,30.74,20.25,0.86,22.45
9,5,2012,28.94,19.86,0,20.99
10,5,2012,28.62,20.34,1.92,20.9
11,5,2012,28.49,19.88,8.72,20.59
12,5,2012,29.9,18.72,3.03,23
13,5,2012,29.84,20.58,6.52,20.67
14,5,2012,30.13,20.47,0,22.79
15,5,2012,31.7,19.91,0,25.62
16,5,2012,32.88,20.15,0,25.6
17,5,2012,30.94,20.64,0,21.92
18,5,2012,30.49,21.36,0,21.16
19,5,2012,30.18,20.12,0,21.59
20,5,2012,31.2,19.2,8.29,24.34
21,5,2012,31.86,19.81,0,24.86
22,5,2012,31.88,19.65,0,25.32
23,5,2012,31.16,20.38,0,24.86
24,5,2012,30.78,20.62,0,22.01
25,5,2012,30.54,20.16,0,21.77
26,5,2012,30.31,19.71,0,21.9
27,5,2012,31.3,19.86,0,22.97
28,5,2012,32.98,19.82,0,25.17
29,5,2012,32.8,20.05,0,24.25
30,5,2012,32.25,19.82,0,23.49
31,5,2012,33.04,20.12,0,23.58
1,6,2012,33.2,20.64,0,22.31
2,6,2012,33.86,19.84,0,22.53
3,6,2012,30.93,20.01,0,19.49
4,6,2012,31.63,18.58,0,20.96
5,6,2012,33.1,18.38,0,22.65
6,6,2012,32.9,18.62,0,23.77
7,6,2012,33.61,18.87,0,22.7
8,6,2012,33.2,19.49,0,22.77
9,6,2012,33.2,19.81,0,23.03
10,6,2012,32.74,21.26,0,22.38
11,6,2012,32.83,19.5,0,21.95
12,6,2012,32.45,19.53,0,22.34
13,6,2012,32.72,19.37,0,22.58
14,6,2012,33.31,19.55,0,22.31
15,6,2012,33.32,19.69,0,22.33
16,6,2012,33.49,18.73,0,21.87
17,6,2012,32.46,18.77,0,21.03
18,6,2012,33.01,18.72,0,20.16
19,6,2012,31.95,19.04,0,19.8
20,6,2012,32.34,19.59,0,20.09
21,6,2012,31.05,19.51,0,19.75
22,6,2012,30.84,19.38,0,19.91
23,6,2012,31.08,19.93,6.87,20.58
24,6,2012,31.76,19.05,0,20.28
25,6,2012,33.1,18.75,0,20.69
26,6,2012,32.1,19.91,18.52,19.94
27,6,2012,32.77,20.19,3.94,20.58
28,6,2012,31.59,19.9,17.95,20.01
29,6,2012,30.97,19.22,0,20.5
30,6,2012,31.14,19.82,0,20.36
1,7,2012,30.87,19.7,0,20.66
2,7,2012,31.52,20.11,0,19.87
3,7,2012,31.6,19.77,19.72,19.76
4,7,2012,31.14,19.58,33.12,17.18
5,7,2012,29.8,19.64,0,17.37
6,7,2012,30.47,20.65,3.18,20.14
7,7,2012,31.98,19.82,0,20.82
8,7,2012,32.55,19.69,11.97,21.08
9,7,2012,32.6,20.18,0,21.18
10,7,2012,31.93,19.38,8.16,21.9
11,7,2012,32.39,20.21,0,21.99
12,7,2012,32.51,19.54,7.74,21.97
13,7,2012,32.43,20.36,0,20.99
14,7,2012,32.06,20.5,2.16,20.76
15,7,2012,33.16,20.08,29.09,21.08
16,7,2012,33.59,20.16,10.08,21.52
17,7,2012,32.09,21.02,5.43,18.86
18,7,2012,32.03,20.23,10.78,19.63
19,7,2012,30.1,19.93,0,19.3
20,7,2012,30.32,19.86,20.15,19.64
21,7,2012,31.27,20.03,14.31,19.84
22,7,2012,33.08,20.08,15.55,20.94
23,7,2012,32.36,19.95,14.31,21.83
24,7,2012,31.21,20.26,9.92,20.84
25,7,2012,29.48,20.63,7.41,19.47
26,7,2012,28.72,20.32,7.68,16
27,7,2012,31.74,19.68,11.65,20.39
28,7,2012,27.33,19.82,33.86,16.98
29,7,2012,30.2,19.31,7.02,18.38
30,7,2012,26.7,19.32,22.34,11.61
31,7,2012,28.65,18.73,0,18.78
1,8,2012,27.36,19.33,22.27,17.55
2,8,2012,29.07,18.87,6.01,20.69
3,8,2012,28.14,19.55,0.99,18.55
4,8,2012,29.55,18.88,0,20.02
5,8,2012,29.93,18.98,38.85,19.48
6,8,2012,29.27,18.4,18.9,22.33
7,8,2012,31.54,18.48,0,22.17
8,8,2012,30.4,19.17,26.52,21.95
9,8,2012,29.58,18.8,0,21.5
10,8,2012,28.13,19.64,0.46,15.26
11,8,2012,30.59,18.84,11.29,20.55
12,8,2012,29.68,19.3,9.5,20.68
13,8,2012,31.33,19.26,10.72,21.2
14,8,2012,31.35,19.86,21.3,22.76
15,8,2012,31.41,19.28,0,21.29
16,8,2012,31.08,19.99,0,22.06
17,8,2012,30.49,19.6,25.96,21.88
18,8,2012,28.49,19.25,17.31,19.7
19,8,2012,29.4,18.64,0,21.28
20,8,2012,31.41,19.11,7.24,22.77
21,8,2012,33.25,19.85,2.05,22.52
22,8,2012,31.34,19.85,13.56,21.79
23,8,2012,32.91,19.93,0,22.55
24,8,2012,32.77,19.9,0,23.76
25,8,2012,32.35,19.48,12.9,22.31
26,8,2012,32.22,20.26,0.53,23.03
27,8,2012,33.03,20.52,9.45,23.02
28,8,2012,33.02,19.75,22.62,22.53
29,8,2012,30.96,20.91,0,21.67
30,8,2012,31.28,19.93,0,22.39
31,8,2012,29.53,19.99,6.88,20.55
1,9,2012,31.81,18.9,10.4,23.01
2,9,2012,30.9,19.92,1.2,21.74
3,9,2012,29.72,19.68,15.05,18.23
4,9,2012,31.3,18.5,0,23.02
5,9,2012,31.32,19.27,6.67,21.72
6,9,2012,31.64,19.56,7.26,22.53
7,9,2012,31.08,19.92,7.7,21.93
8,9,2012,32.98,19.42,0,23.14
9,9,2012,32.01,20.42,0,23.61
10,9,2012,31.25,20.1,0,21.99
11,9,2012,30.52,19.44,0,20.98
12,9,2012,29.04,19.9,0,19.96
13,9,2012,30.34,20.06,0,21.79
14,9,2012,31.17,20.18,0,22.38
15,9,2012,30.46,19.53,0,22.64
16,9,2012,30.55,19.31,0,22.12
17,9,2012,30.37,20.02,0.98,21.83
18,9,2012,30.24,19.93,0,22.27
19,9,2012,31.8,18.85,0,24.47
20,9,2012,32.02,17.89,0,24.69
21,9,2012,31.49,18.25,0,24.85
22,9,2012,29.68,19.06,0,20.98
23,9,2012,29.57,19.16,9.91,20.31
24,9,2012,29.59,19.72,0,20.37
25,9,2012,30.27,19.69,0,22.87
26,9,2012,29.98,20.32,0.63,21.16
27,9,2012,30.17,19.17,0,23.84
28,9,2012,29.06,19.19,0,21.49
29,9,2012,27.52,18.71,0,19.37
30,9,2012,28.3,18.87,0,18.13
1,10,2012,29,17.81,1.69,22.42
2,10,2012,29.67,17.61,0,26.05
3,10,2012,29.94,18.18,0,24.68
4,10,2012,30,18.12,0,21.94
5,10,2012,30.34,18.51,0,23.67
6,10,2012,30.12,18.21,0,22.28
7,10,2012,29.5,17.98,0,22.95
8,10,2012,29.99,17.59,0,26.03
9,10,2012,30.3,17.12,0,25.49
10,10,2012,30.03,16.48,0,25.25
11,10,2012,30.26,16.53,0,26.37
12,10,2012,29.18,16.33,0,26.07
13,10,2012,29.22,15.29,0,26.28
14,10,2012,28.74,15.76,0,26.32
15,10,2012,28.13,15.32,0,26.44
16,10,2012,27.96,15.71,0,26.46
17,10,2012,28.08,15.75,0,26.42
18,10,2012,29.07,16.12,0,25.91
19,10,2012,29.11,16.7,0,25.9
20,10,2012,28.39,16.16,0,25.68
21,10,2012,28.28,15.66,0,25.51
22,10,2012,27.97,16.18,0.15,22.57
23,10,2012,28.15,17.17,0,23.67
24,10,2012,28.53,15.08,0,25.85
25,10,2012,28.57,15.2,0.37,25.77
26,10,2012,29.74,15.7,0,24.66
27,10,2012,26.34,17.73,5.06,17.67
28,10,2012,28.01,16.8,1.85,21.18
29,10,2012,28.07,17.87,0,21.31
30,10,2012,27.9,17.04,0,21.51
31,10,2012,27.62,17.04,0,23.52
1,11,2012,26.29,15.08,0,24.26
2,11,2012,26.96,14.95,0,24.29
3,11,2012,28.33,15.07,0,23.08
4,11,2012,28.48,15.87,0.41,22.65
5,11,2012,28.26,16.52,0,21.38
6,11,2012,28.61,15.81,0,22.82
7,11,2012,28.13,15.7,0,23.27
8,11,2012,27.14,15.26,0.89,23
9,11,2012,27.57,14.76,0,24.25
10,11,2012,28.45,14.15,0,24.35
11,11,2012,29.02,14.85,3.58,23.33
12,11,2012,29.52,17.63,0,22.7
13,11,2012,29.57,16.15,0,23.83
14,11,2012,29.57,15.97,0,23.63
15,11,2012,28.07,16.56,0,20.83
16,11,2012,27.67,17.01,0,19.03
17,11,2012,27.34,16.81,1.46,19.86
18,11,2012,28.36,15.86,0,23.7
19,11,2012,28.83,14.78,0,23.62
20,11,2012,29.42,14.59,0,23.77
21,11,2012,28.66,15.08,0,23.39
22,11,2012,28.12,15.08,0,23.35
23,11,2012,28.4,14.81,0,22.89
24,11,2012,29.09,14.67,0,23.04
25,11,2012,28.78,15.3,0.71,22.63
26,11,2012,29.33,15.39,0,22.62
27,11,2012,28.98,15.65,0,22.64
28,11,2012,28.59,16.34,0,21.23
29,11,2012,26.84,16.54,0,18.5
30,11,2012,26.07,17.21,0,18.24
1,12,2012,26.67,16.06,0,20.23
2,12,2012,27.72,15.13,0,22.17
3,12,2012,29.29,15.35,0,21.41
4,12,2012,26.66,16.93,0,17.74
5,12,2012,27.06,17.46,2.82,17.26
6,12,2012,26.18,17.3,0.05,18.22
7,12,2012,28.16,16.58,0,21.39
8,12,2012,27.91,15.11,0,22.18
9,12,2012,27.08,14.68,0,22.28
10,12,2012,28.43,14.16,0,22.42
11,12,2012,28.21,14.04,0,22.41
12,12,2012,27.74,14.49,0,22.34
13,12,2012,28.13,14.72,0,22.22
14,12,2012,28.37,14.02,0,22.15
15,12,2012,27.77,14.41,0,21.47
16,12,2012,28.15,15.04,0,20.93
17,12,2012,26.45,16.98,0,18.11
18,12,2012,26.49,16.64,0.17,17.35
19,12,2012,24.9,15.9,0,19.36
20,12,2012,25.43,13.43,0,21.94
21,12,2012,26.51,13.83,0,20.9
22,12,2012,27.02,16.1,0,18.66
23,12,2012,27.66,15.34,0,21.38
24,12,2012,28.2,15.03,0,22.12
25,12,2012,28.15,13.23,0,22.59
26,12,2012,27.27,14.76,0,22.16
27,12,2012,26.42,14.51,0,21.31
28,12,2012,26.25,15.15,0,18.97
29,12,2012,25.84,15.81,0,17.84
30,12,2012,26.41,15.59,0.86,19.41
31,12,2012,27.64,14.78,0,21.87
1,1,2013,27.17,14.78,0,21.89
2,1,2013,26.22,14.3,0,21.02
3,1,2013,24.94,15.31,0,18.86
4,1,2013,26.82,13.68,0,22.3
5,1,2013,29.39,13.91,0,22.24
6,1,2013,28.95,16.08,0,21.24
7,1,2013,27.4,17.37,0,17.55
8,1,2013,24.31,17.7,0,11.53
9,1,2013,26.89,17.3,0,17.39
10,1,2013,24.96,17.55,0.5,14.78
11,1,2013,22.33,17.25,3.36,9.59
12,1,2013,22.9,16.38,0,12.95
13,1,2013,25.61,15.42,0,19.73
14,1,2013,26.03,13.47,0,22.55
15,1,2013,26.85,14.65,0,22.56
16,1,2013,26.27,15.16,0,22.14
17,1,2013,26.76,14.14,0,23.04
18,1,2013,27.17,13.87,0,23.14
19,1,2013,28.27,13.58,0,23.26
20,1,2013,27.34,14.05,0,23.44
21,1,2013,28.13,13.62,0,23.73
22,1,2013,27.97,14.05,0,23.4
23,1,2013,27.83,14.31,1.14,23.24
24,1,2013,26.62,14.69,0,22.52
25,1,2013,27.42,14.21,0,22.68
26,1,2013,26.86,14.59,0,22.51
27,1,2013,28.72,15.09,0,22.95
28,1,2013,29.19,15.4,0,22.55
29,1,2013,31.95,16.55,0,22.67
30,1,2013,29.53,17.71,4.79,19.95
31,1,2013,30.58,18.78,0,21.92
1,2,2013,26.24,17.45,0,18.23
2,2,2013,25.02,17.48,0,17.32
3,2,2013,24.98,16.22,0,16.28
4,2,2013,25.85,17.35,0,14.81
5,2,2013,26.68,16.03,0,21.19
6,2,2013,26.87,16.14,0,20.63
7,2,2013,27.12,14.9,0.67,22.36
8,2,2013,26.28,13.96,0,24.15
9,2,2013,26.94,14.22,0,24.17
10,2,2013,27.84,13.53,0,24.24
11,2,2013,28.46,15.39,4.51,23.33
12,2,2013,28.8,15.21,0,24.22
13,2,2013,29.12,15.24,0,24.4
14,2,2013,29.53,15.26,0,24.86
15,2,2013,29.24,14.94,0,25.12
16,2,2013,29.94,14.65,0,25.24
17,2,2013,30.4,14.96,0,25.34
18,2,2013,31,14.78,0,25.69
19,2,2013,30.99,14.74,0,25.74
20,2,2013,30.89,15.73,0,25.12
21,2,2013,29.97,16.53,0,23.62
22,2,2013,30.79,17.07,0,24.02
23,2,2013,30.91,17.13,0,24.35
24,2,2013,30.56,17.01,3.68,25.33
25,2,2013,30.01,16.9,0,25.29
26,2,2013,29.6,16.85,0,26.06
27,2,2013,30.71,15.56,0,25.79
28,2,2013,30.98,16.44,0,25.17
1,3,2013,31.42,17.68,0,24.1
2,3,2013,30.38,18.61,0,22.19
3,3,2013,30.99,18.36,0,23.68
4,3,2013,30.42,17.4,0,24.7
5,3,2013,31.33,16.52,0,25.33
6,3,2013,32.48,17.43,0,24.55
7,3,2013,30.53,17.65,0,25.19
8,3,2013,31.23,18.46,0,23.45
9,3,2013,30.67,18.12,0,22.85
10,3,2013,31.26,19.69,0,20.96
11,3,2013,29.72,20,0,16.77
12,3,2013,29.87,19.53,0,19.9
13,3,2013,27.41,19,0,18.48
14,3,2013,28.79,17.63,0,22.03
15,3,2013,28.96,18.17,0,21.1
16,3,2013,30.42,18.04,0,23.32
17,3,2013,31.63,18.04,0,23.09
18,3,2013,32.04,19.31,35.16,19.74
19,3,2013,28.76,18.05,21.66,21.65
20,3,2013,29.14,18.37,0,19.14
21,3,2013,28.76,17.87,0,19.88
22,3,2013,28.06,18.36,0,20.98
23,3,2013,27.43,18.8,0,19.53
24,3,2013,29.41,19.08,0,21.79
25,3,2013,23.12,18.04,0,13.76
26,3,2013,24.54,17,0,20.65
27,3,2013,25.66,17.56,3.38,22.91
28,3,2013,25.03,17.54,0,20.93
29,3,2013,24.25,17.46,0,19.85
30,3,2013,24.38,17.27,0,20.15
31,3,2013,25.47,17.1,0,21.78
1,4,2013,25.31,17.73,1.34,19.6
2,4,2013,24.88,17.52,21.97,19.51
3,4,2013,24.86,17.64,6.61,21.45
4,4,2013,26.52,16.84,12.67,23.51
5,4,2013,27.97,17.81,12.58,21.92
6,4,2013,26.72,18.38,0,21
7,4,2013,25.64,18,0,18.01
8,4,2013,27.04,17.87,0,21.61
9,4,2013,27.85,19.08,0,23.13
10,4,2013,27.9,18.83,0,23.72
11,4,2013,27.08,18.99,0,21.22
12,4,2013,28.36,18.4,0,22.22
13,4,2013,30.31,17.09,0,25.15
14,4,2013,27.19,18.81,0,22.41
15,4,2013,30.9,17.97,0,27.8
16,4,2013,31.07,17.68,0,26.7
17,4,2013,30.92,18.76,4.45,22.3
18,4,2013,30.46,19.39,0,23.57
19,4,2013,30,19.37,0,23.2
20,4,2013,28.42,19.77,0,20.82
21,4,2013,30.31,19.83,0,24.78
22,4,2013,30.71,18.48,0,26.37
