day,month,year,t_max,t_min,prec,sol_rad
30,11,2004,24.89,15.86,0,17.72
1,12,2004,26.41,14.93,0,23.89
2,12,2004,26.29,14.09,0,24.26
3,12,2004,25.72,14.56,0,24.06
4,12,2004,26.13,15.15,0,23.82
5,12,2004,25.8,15.45,0,18.67
6,12,2004,23.41,16.42,0.78,15.58
7,12,2004,22.93,16.24,6.9,13.96
8,12,2004,24.43,16.58,0,15.77
9,12,2004,25.77,16.01,0,18.55
10,12,2004,24.81,16.47,0.87,16.56
11,12,2004,24.43,16.65,0,17.69
12,12,2004,26.59,16.44,0,20.38
13,12,2004,27.3,15.42,0,22.35
14,12,2004,27.83,15.18,0,23.15
15,12,2004,28.23,15.23,0,22.66
16,12,2004,26.62,15.91,0,16.7
17,12,2004,25.72,15.93,0,15.68
18,12,2004,25.89,15.73,0,17.22
19,12,2004,27.26,15.51,0,20.27
20,12,2004,29.01,15.41,0,22.3
21,12,2004,26.43,16.59,2.83,15.98
22,12,2004,27.06,16.36,0,18.57
23,12,2004,25.16,16.89,0,16.79
24,12,2004,26.06,16.35,0,17.61
25,12,2004,26.79,16.33,0,18.63
26,12,2004,27.85,15.6,0,21.31
27,12,2004,27.37,16.31,0,19.3
28,12,2004,25.86,16.46,1.32,16.4
29,12,2004,25.46,16.56,0,15.08
30,12,2004,25.1,16.9,0,17.23
31,12,2004,26.41,15.23,0,23.64
1,1,2005,27.35,14.78,0,24.6
2,1,2005,27.72,14.58,0,24.85
3,1,2005,28.67,13.91,0,24.99
4,1,2005,28.08,13.95,0,24.77
5,1,2005,28.63,14.26,0,24.56
6,1,2005,28.5,14.59,0,24.57
7,1,2005,28.13,14.93,0,24.46
8,1,2005,27.81,15.31,0,24.22
9,1,2005,27.28,16.32,0,23.74
10,1,2005,27.94,15.4,0,24.15
11,1,2005,28.68,16.03,0,23.54
12,1,2005,27.66,16.37,0,19.63
13,1,2005,26.65,16.85,0,14.53
14,1,2005,25.76,16.69,2.35,14.52
15,1,2005,25.92,16.37,0.77,17.87
16,1,2005,27.12,16.51,2.76,17.3
17,1,2005,28.17,15.83,0,20.15
18,1,2005,29.55,15.88,0,23.83
19,1,2005,29.17,15.97,0,21.22
20,1,2005,28.87,16.28,0,21.68
21,1,2005,28.64,16.19,0,24.54
22,1,2005,29.48,15.59,0,24.74
23,1,2005,30.76,15.61,0,25.12
24,1,2005,29.75,16.78,0,22.48
25,1,2005,29.4,17.38,0,20.69
26,1,2005,28.75,17.63,6.43,19.72
27,1,2005,27.87,17.54,1.63,20.3
28,1,2005,28.72,16.97,0,20.55
29,1,2005,25.27,17.17,0.76,15.94
30,1,2005,25.3,17.29,0,16.73
31,1,2005,28.2,16.92,0,20.96
1,2,2005,28.68,16.8,0,25.85
2,2,2005,28.5,15.42,0,26.28
3,2,2005,29.51,15.03,0,26.38
4,2,2005,30.65,14.97,0,26.35
5,2,2005,30.31,15.34,0,26.17
6,2,2005,30.14,15.81,0,25.09
7,2,2005,30.1,16.53,0,24.22
8,2,2005,30.71,16.31,0,25.64
9,2,2005,30.42,16.56,0,24.69
10,2,2005,30.52,17.11,0,25.74
11,2,2005,30.47,16.28,0,25.97
12,2,2005,30.24,16.36,0,26.11
13,2,2005,31.08,15.96,0,24.97
14,2,2005,29.64,16.85,0.37,20.81
15,2,2005,30.08,16.91,0.37,24.2
16,2,2005,30.02,17.09,0,26.32
17,2,2005,30.2,15.77,0,26.77
18,2,2005,30.96,15.55,0,26.85
19,2,2005,31.38,15.73,0,27.05
20,2,2005,31.46,15.67,0,26.93
21,2,2005,31.72,15.94,0,26.81
22,2,2005,32.25,16.38,0,26.9
23,2,2005,31.33,16.71,0,25.08
24,2,2005,32.52,17.2,0.48,25.7
25,2,2005,33.84,17.3,1.44,25.84
26,2,2005,32.96,18.06,0,25.23
27,2,2005,33,18.27,0,25.52
28,2,2005,31.48,18.56,9.8,21.24
1,3,2005,29.74,18.03,0,20.13
2,3,2005,29.05,18.15,0,19.9
3,3,2005,30.96,18.29,0,22.86
4,3,2005,31.69,17.85,2.65,22.7
5,3,2005,30.71,18.2,3,22.12
6,3,2005,28.14,18,0,19.01
7,3,2005,29.03,17.99,5.59,19.63
8,3,2005,28.57,17.92,0,21.79
9,3,2005,26.77,17.96,0,20.34
10,3,2005,27.91,17.71,0,21.1
11,3,2005,30.83,17.21,0,24.24
12,3,2005,29.93,17.28,0,23.97
13,3,2005,30.42,17.4,0,23.43
14,3,2005,24.99,17.85,6.22,12.7
15,3,2005,26.86,17.68,3.15,19.09
16,3,2005,28.5,17.22,0,21.39
17,3,2005,27.88,17.48,0,20.55
18,3,2005,28.05,17.41,21.71,20.57
19,3,2005,27.11,17.33,0,20.12
20,3,2005,27.45,17.47,3.2,19.93
21,3,2005,27.42,17.64,0,18.75
22,3,2005,26.82,17.82,1.34,21.19
23,3,2005,27.66,17.35,0,21.6
24,3,2005,30.08,16.35,0,27.48
25,3,2005,30.01,17.07,0,24.39
26,3,2005,30.81,17.33,0,25.75
27,3,2005,30.76,17.66,0,25.97
28,3,2005,31,17.66,0,26.55
29,3,2005,31.12,17.21,0,25.66
30,3,2005,31.27,16.97,0,28.39
31,3,2005,30.84,16.67,0,28.6
1,4,2005,31.77,16.34,0,28.54
2,4,2005,32.65,16.86,0,28.3
3,4,2005,32.41,16.76,0,28.66
4,4,2005,32.9,16.68,0,28.46
5,4,2005,31.25,17.22,0,23.63
6,4,2005,29.72,17.51,0,23.27
7,4,2005,30.47,17.32,0,25.33
8,4,2005,29.83,17.41,0,24.29
9,4,2005,28.65,17.65,0,21.9
10,4,2005,30.48,17.35,0,22.9
11,4,2005,29.89,17.17,0,21.56
12,4,2005,29.93,17.13,0,22.79
13,4,2005,29.06,18.05,0,21.03
14,4,2005,27.43,17.76,0,20.29
15,4,2005,27.98,17.26,17.99,22.99
16,4,2005,27.64,17.17,1.79,23.42
17,4,2005,26.72,17.45,0,21.12
18,4,2005,26.86,17.64,14.97,20.29
19,4,2005,27.54,17.47,0,22.48
20,4,2005,26.3,17.13,0,20.73
21,4,2005,26.7,17.39,0,20.66
22,4,2005,25.92,17.34,0,21.76
23,4,2005,26.29,17.21,0,21.33
24,4,2005,26.17,17.77,1.55,19.77
25,4,2005,26.71,17.38,34.43,20.26
26,4,2005,25.89,17.69,13.42,18.24
27,4,2005,24.68,17.66,28.15,14.72
28,4,2005,25.99,17.77,0,17.06
29,4,2005,26.55,17.28,28.24,17.87
30,4,2005,26.38,17.34,15.06,18.91
1,5,2005,26.38,17.35,6.13,21.55
2,5,2005,27.26,17.19,19.8,22.47
3,5,2005,27.44,17.45,4.73,22.1
4,5,2005,27.88,17.45,10.04,22.79
5,5,2005,26.11,17.25,18.26,21.53
6,5,2005,26.08,17.22,26.63,21.74
7,5,2005,27.41,17.48,1.06,22.87
8,5,2005,26.3,17.43,21.02,20.59
9,5,2005,27.3,17.2,3.66,22.58
10,5,2005,27.03,17.05,7.9,21.75
11,5,2005,27.72,16.99,0,23.59
12,5,2005,26.54,17.03,2.75,22.14
13,5,2005,26.41,17.16,0,20.06
14,5,2005,26.65,17.35,0,23.05
15,5,2005,26.35,17.19,1.48,21.83
16,5,2005,25.43,17.3,0,20.9
17,5,2005,25.41,17.43,1.4,19.56
18,5,2005,25.91,17.75,0.23,19.54
19,5,2005,26.11,17.51,7.69,19.22
20,5,2005,26.24,17.33,4.31,19.08
21,5,2005,25.54,17.32,6.22,21.22
22,5,2005,25.96,17.1,0.17,20.51
23,5,2005,26.64,17.13,0,22.33
24,5,2005,25.72,16.92,0,22.08
25,5,2005,25.61,16.92,4.93,20.65
26,5,2005,25.27,16.91,10.17,20.62
27,5,2005,25.02,16.81,0,21.49
28,5,2005,25.97,17.02,2.31,21.42
29,5,2005,26.92,16.89,0,22.89
30,5,2005,27.38,16.72,4.2,22.86
31,5,2005,28.06,17,10.17,22.61
1,6,2005,26.93,16.86,28.01,21.01
2,6,2005,26.85,16.75,0,21.85
3,6,2005,27.2,16.74,0,22.72
4,6,2005,26.14,16.76,21.73,21.18
5,6,2005,26.07,16.73,0,19.92
6,6,2005,25.99,16.95,0,19.06
7,6,2005,25.73,17,0,19.85
8,6,2005,26.41,17.13,0,19.98
9,6,2005,26.7,16.96,0,18.95
10,6,2005,27.51,16.97,0,21.15
11,6,2005,28.57,17.1,0,21.85
12,6,2005,28.01,16.81,1.19,21.56
13,6,2005,27.69,16.92,0,20.74
14,6,2005,27.5,16.78,0,21.5
15,6,2005,27.14,16.8,0,20.21
16,6,2005,26.97,17.07,0,19.63
17,6,2005,27.15,16.72,0,21.14
18,6,2005,27.23,16.55,0,21.14
19,6,2005,27.83,17.3,0,20.96
20,6,2005,28.65,16.53,0,21.59
21,6,2005,28.77,16.69,0,22.37
22,6,2005,27.94,16.81,0,21.44
23,6,2005,26.24,16.97,0,19.14
24,6,2005,26.32,17.19,0,19.89
25,6,2005,27.8,17.06,0,20.16
26,6,2005,27.15,16.77,0,20.8
27,6,2005,27.99,16.59,0,21.53
28,6,2005,27.01,16.9,0,20.38
29,6,2005,26.33,16.76,0,19.39
30,6,2005,26.24,16.38,0,19.47
1,7,2005,26.63,16.78,0,20.43
2,7,2005,26.29,16.77,0,20.56
3,7,2005,26.39,16.88,0,19.51
4,7,2005,26.28,16.71,0,20.53
5,7,2005,26.01,16.85,0,19.57
6,7,2005,25.84,16.46,3.05,20.27
7,7,2005,25.6,16.41,0,19.77
8,7,2005,26.22,16.5,1.02,19.43
9,7,2005,25.38,16.43,4.38,20
10,7,2005,25.16,16.36,0,18.83
11,7,2005,25.39,16.61,0,20.35
12,7,2005,25.85,16.24,0,20.11
13,7,2005,27.26,16.26,1.56,21.26
14,7,2005,27.91,16.38,0,22.08
15,7,2005,26.7,16.7,0,20.41
16,7,2005,26.98,16.66,0,21.91
17,7,2005,27.15,16.52,1.15,22.33
18,7,2005,26.54,16.49,0,19.77
19,7,2005,25.31,16.41,0,20.53
20,7,2005,26.11,16.55,0,20.08
21,7,2005,26.14,16.37,0,20.95
22,7,2005,26.84,16.49,0.83,21.79
23,7,2005,25.77,16.78,16.39,19.82
24,7,2005,25.05,16.4,0,18.63
25,7,2005,25.5,16.45,0,20.18
26,7,2005,26.18,16.13,0,21.17
27,7,2005,26.94,16.42,41.96,21.67
28,7,2005,25.6,16.65,0,18.68
29,7,2005,25.22,16.51,0,19.72
30,7,2005,25.79,15.89,0,21.65
31,7,2005,25.16,16.01,0,21.69
1,8,2005,26.16,16.23,0,21.51
2,8,2005,26.12,16.15,11.9,21.86
3,8,2005,25.86,16.49,0,21.79
4,8,2005,26.8,16.29,0,22.54
5,8,2005,25.89,16.43,0,20.84
6,8,2005,25,16.59,0.13,19.21
7,8,2005,26.99,15.96,0.13,23.45
8,8,2005,26.74,16.09,0.13,21.48
9,8,2005,26.37,16.52,1.73,20.51
10,8,2005,26.29,16.18,0.13,21.99
11,8,2005,26.06,16.23,0,21.14
12,8,2005,26.44,16.45,0,20.78
13,8,2005,26.06,16.26,0,22.57
14,8,2005,26.22,15.98,0,21.42
15,8,2005,26.7,16.31,0,23.73
16,8,2005,26.95,16.39,0,22.63
17,8,2005,27.32,16.24,1.78,21.65
18,8,2005,27.38,16.22,0,22.58
19,8,2005,26.95,16.28,0,20.47
20,8,2005,27.09,16.46,0,22.12
21,8,2005,27.18,16.4,0,22.18
22,8,2005,28.44,16.59,0,22.43
23,8,2005,27.57,16.71,24.82,21.16
24,8,2005,27.8,16.27,0,22.98
25,8,2005,27.6,16.31,0,22.31
26,8,2005,26.18,16.9,0.18,20.15
27,8,2005,26.37,16.2,0.24,20.58
28,8,2005,26.78,16.27,2.17,22.83
29,8,2005,27.67,16.01,2.17,23.53
30,8,2005,27.46,16.66,3.04,22.61
31,8,2005,26.78,16.65,3.04,21.45
1,9,2005,26.75,16.41,0,22.21
2,9,2005,27.83,16.17,0,22.75
3,9,2005,29.04,16.47,0,24.51
4,9,2005,28.56,16.41,0,22.83
5,9,2005,28.24,16.79,0,21.01
6,9,2005,27.68,16.93,7.82,22.01
7,9,2005,28.37,16.69,40.85,22.27
8,9,2005,26.37,16.33,0,22.48
9,9,2005,26.95,16.48,0,21.32
10,9,2005,27.73,16.61,0,22.1
11,9,2005,26.78,16.61,0,20.16
12,9,2005,25.56,16.6,0,19.65
13,9,2005,25.84,16.62,6.84,17.96
14,9,2005,27.06,16.3,4.06,18.54
15,9,2005,27.05,16.2,0,22.95
16,9,2005,25.67,16.5,1.17,19.49
17,9,2005,25.53,16.43,0,18.04
18,9,2005,25.93,16.2,0,21.31
19,9,2005,26.53,16.08,0,22.86
20,9,2005,26.87,15.99,0,24.25
21,9,2005,26.73,15.97,0,24.11
22,9,2005,27.76,15.76,0,24.25
23,9,2005,27.94,16.65,0,24.05
24,9,2005,27.98,16.65,0,24.02
25,9,2005,27.51,16.7,0,22.58
26,9,2005,27.73,16.91,0,22.52
27,9,2005,27.44,16.91,31.55,21.28
28,9,2005,27.63,17.01,24.94,20.5
29,9,2005,28.29,16.55,0,22.18
30,9,2005,26.31,16.55,2.12,20.98
1,10,2005,24.78,16.05,2.54,19.04
2,10,2005,25.57,15.93,0,21.43
3,10,2005,25.88,16.27,0,20.28
4,10,2005,25.84,16.2,0.85,20.6
5,10,2005,25.3,16.11,2.17,20.7
6,10,2005,25.56,16.34,3.86,19.16
7,10,2005,25.83,16.48,0.65,20.89
8,10,2005,27.11,15.98,0,22.17
9,10,2005,26.16,16.38,15.01,21
10,10,2005,25.92,16.25,0,20.66
11,10,2005,25.96,16.24,2.72,20.99
12,10,2005,24.38,16.01,35.11,18.88
13,10,2005,24.72,16.22,0,19.12
14,10,2005,26.41,15.57,0,23.95
15,10,2005,26.81,14.68,0,26.13
16,10,2005,25.52,15.04,0,20.33
17,10,2005,24.96,16.37,0,18.52
18,10,2005,25.94,15.3,0,20.88
19,10,2005,25.47,15.49,0,20.98
20,10,2005,26.65,16.06,0,21.26
21,10,2005,26.06,16.01,0.72,19.58
22,10,2005,25.45,16.11,0.72,19.26
23,10,2005,26.24,16.33,0,20.82
24,10,2005,26.23,15.29,0,20.49
25,10,2005,25.35,16.28,0,19.69
26,10,2005,24.08,16.03,0,17.91
27,10,2005,25.34,16.2,0,18.17
28,10,2005,25.07,16.54,2.08,18.81
29,10,2005,25.21,16.16,1.31,18.87
30,10,2005,26.59,15.34,0,20.53
31,10,2005,25.91,16.22,0,19.67
1,11,2005,25.93,15.69,0,20
2,11,2005,26.22,15.72,0,20.59
3,11,2005,25.83,16.19,0,21.27
4,11,2005,25.71,16,0,16.87
5,11,2005,26.97,14.98,0,23.22
6,11,2005,26.05,15,0,21.69
7,11,2005,26.66,14.67,0,22.63
8,11,2005,27.29,14.76,0,24.17
9,11,2005,27.33,15.21,0,20.1
10,11,2005,24.71,16.18,0,19.48
11,11,2005,25.41,15.39,0,19.13
12,11,2005,25.46,15.21,0,19.48
13,11,2005,23.85,15.64,0,17.34
14,11,2005,25.62,15.5,0,18.61
15,11,2005,26.12,16.29,1.04,18.65
16,11,2005,26.31,15.73,0.64,18.7
17,11,2005,25.62,16.26,0,18.9
18,11,2005,24.35,15.97,16.14,16.47
19,11,2005,23.7,16.44,1.76,14.73
20,11,2005,24.56,15.85,3.71,18.28
21,11,2005,24.13,16.12,1.15,17.97
22,11,2005,24.67,15.75,0,19.39
23,11,2005,25.41,16.27,0,20.52
24,11,2005,25.38,14.51,0,24.65
25,11,2005,25.7,15.06,0,24.25
26,11,2005,25.96,15.13,0,24.17
27,11,2005,25.89,14.57,0,24.34
28,11,2005,26.2,14.37,0,24.33
29,11,2005,26.25,14.58,0,24.33
30,11,2005,26.26,14.48,0,24.26
1,12,2005,26.19,14.35,0.1,24.11
2,12,2005,26.38,14.22,0,24.1
3,12,2005,26.66,14.72,0,23.79
4,12,2005,26.34,14.94,0.1,23.89
5,12,2005,27.01,14.55,0.24,23.71
6,12,2005,27.15,14.96,0,23.69
7,12,2005,27.04,15.22,0,23.45
8,12,2005,25.96,15.09,0,18.21
9,12,2005,25.71,16.3,0,17.59
10,12,2005,26.99,15.69,0.45,20.24
11,12,2005,27.79,16.04,0,23.18
12,12,2005,27.53,14.97,0,24.03
13,12,2005,27.55,14.65,0,24.06
14,12,2005,28.47,14.51,0,24.06
15,12,2005,28.25,14.68,0,23.77
16,12,2005,28.2,14.68,0,23.26
17,12,2005,28.82,15,0,23.57
18,12,2005,28.24,15.36,0,23.18
19,12,2005,28.76,15.24,0,23.57
20,12,2005,28.74,15.56,0,23.88
21,12,2005,28.53,15.27,0,23.98
22,12,2005,28.01,15.33,0,24.09
23,12,2005,28.85,14.33,0,24.22
24,12,2005,28.68,14.57,0,24.09
25,12,2005,28.85,14.8,0,24.05
26,12,2005,28.42,15.01,0,23.75
27,12,2005,27.96,14.95,0,23.96
28,12,2005,27.17,16.13,0,23.93
29,12,2005,26.78,15.47,0,24.21
30,12,2005,26.85,15.31,0.11,24
31,12,2005,27.36,15.77,0.17,23.95
1,1,2006,27.87,15.09,0,23.47
2,1,2006,27.92,15.49,0,23
3,1,2006,28.27,15.08,0,23.96
4,1,2006,27.8,15.46,0,23.98
5,1,2006,27.48,15.1,0,24.15
6,1,2006,28.25,16.54,0,23.3
7,1,2006,28.41,16.44,0,23
8,1,2006,29.24,15.82,0,22.83
9,1,2006,28.16,16.41,0,21.04
10,1,2006,27.7,16.73,0,18.26
11,1,2006,29.59,15.99,0,22.52
12,1,2006,28.86,16.84,0,21.53
13,1,2006,27.42,16.15,0,19.14
14,1,2006,28.72,15.89,0,21.25
15,1,2006,28.95,16.57,0,21.26
16,1,2006,27.33,17.65,0,17.77
17,1,2006,27.88,17.33,0,19.94
18,1,2006,28.78,16.77,0,21.34
19,1,2006,28.86,16.96,0.19,21.8
20,1,2006,25.57,17.18,3.48,16.26
21,1,2006,25.1,16.92,8.51,16.43
22,1,2006,27.5,16.47,0,22.05
23,1,2006,28.44,16.45,0,22.81
24,1,2006,28.73,15.94,0,25.06
25,1,2006,29.67,15.52,0,25.25
26,1,2006,29.92,15.53,0,25.37
27,1,2006,30.17,15.43,0,25.47
28,1,2006,29.85,15.6,0,25.01
29,1,2006,29.87,16.27,0,20.63
30,1,2006,28.97,17.15,0,18.87
31,1,2006,25.55,17.56,0.14,14.7
1,2,2006,27.32,16.93,0,17.97
2,2,2006,27.59,17.46,0,17.31
3,2,2006,29.09,16.67,0,25.45
4,2,2006,29.93,15.49,0,25.96
5,2,2006,30.04,15.77,0,25.62
6,2,2006,30.24,16.32,0,25.08
7,2,2006,30.14,16.33,0,24.82
8,2,2006,30.23,16.69,0,25.15
9,2,2006,30.05,16.38,0,24.29
10,2,2006,30.5,16.28,0,24.84
11,2,2006,31.19,16.4,0,25.35
12,2,2006,32.11,16.4,0,26.03
13,2,2006,30.27,17.28,0,22.3
14,2,2006,29.93,17.34,0,20.94
15,2,2006,29.22,17.86,0,21.44
16,2,2006,30.58,17.32,0,22.96
17,2,2006,31.61,16.96,0,24.74
18,2,2006,28.76,17.74,0,18.38
19,2,2006,29.08,17.36,14.48,18.92
20,2,2006,26.52,17.32,1.71,16.72
21,2,2006,27.05,17.04,19.12,18.33
22,2,2006,28.82,17.01,0,21.56
23,2,2006,28.45,17.07,0,20.95
24,2,2006,28.55,17.26,0,20.38
25,2,2006,26.77,18.12,0,18.58
26,2,2006,25.79,17.75,16.51,18.99
27,2,2006,27.35,17.2,0,20.68
28,2,2006,29.29,16.94,0,22.79
1,3,2006,29.3,17.15,0,24.12
2,3,2006,27.03,17.42,0,16.47
3,3,2006,30.1,15.96,0,24.57
4,3,2006,31.09,16.52,0,25.31
5,3,2006,31.21,15.99,0,26.94
6,3,2006,31.71,16.11,0,27.34
7,3,2006,32.25,16.51,0,25.42
8,3,2006,29.15,17.06,0,21.72
9,3,2006,29.53,17.3,0,21.8
10,3,2006,29.08,17.74,0,21.76
11,3,2006,28.14,17.36,0,21.4
12,3,2006,28.63,17.76,0,20.26
13,3,2006,26.89,18.09,0,17.67
14,3,2006,28.48,16.9,0.78,21.24
15,3,2006,29.26,17.09,0,22.41
16,3,2006,27.54,17.44,0,19.3
17,3,2006,28.21,17.73,5.48,20.71
18,3,2006,28.78,17.09,0,22.38
19,3,2006,27.69,17.42,0,21.06
20,3,2006,26.84,17.45,7.17,19.68
21,3,2006,27.54,17.29,12.33,21.2
22,3,2006,28.03,17.26,0,22.59
23,3,2006,27.81,17.03,0,22.34
24,3,2006,26.28,17.34,41.6,18.45
25,3,2006,27.11,17.27,1.49,19.83
26,3,2006,28.29,17.09,0,23.42
27,3,2006,29.14,16.4,0,27.41
28,3,2006,30.25,16.33,0,26.76
29,3,2006,29.89,16.8,0,23.41
30,3,2006,27.98,18.49,0,21.2
31,3,2006,26.57,17.61,2.94,18.61
1,4,2006,27.63,17.3,5.87,20.4
2,4,2006,27.04,17.18,23.09,20.69
3,4,2006,26.66,17.56,13.65,18.96
4,4,2006,24.15,17.58,0,15
5,4,2006,26.28,17.25,52.98,18.69
6,4,2006,25.85,17.16,0,19.31
7,4,2006,25.51,17.53,13.59,20.24
8,4,2006,24.95,17.13,0,21.88
9,4,2006,25.49,17.15,0,21.44
10,4,2006,26.08,17.3,0,20.96
11,4,2006,25.02,17.31,0.51,20.98
12,4,2006,27.67,16.85,0,25.93
13,4,2006,27.82,16.93,0,25.18
14,4,2006,27.84,16.54,0,25.69
15,4,2006,27.11,17.08,0,23.09
16,4,2006,29.62,17.11,0.53,26.25
17,4,2006,29.52,16.84,0,24.4
18,4,2006,27.8,17.03,0,21.46
19,4,2006,28.34,17.21,29.97,22.4
20,4,2006,27.74,17.17,20.48,22.64
21,4,2006,26.51,17.64,3.1,21.07
22,4,2006,27.81,17.26,0,22.56
23,4,2006,27.88,17.59,8.46,22.11
24,4,2006,29,17.08,0,24.11
25,4,2006,27.91,17.27,0,21.78
26,4,2006,27.07,17.65,0,23.19
27,4,2006,27.47,17.36,0,23.39
28,4,2006,27.17,17.55,23.22,21.73
29,4,2006,27.9,17.72,0,22.94
30,4,2006,27.15,17.18,0,22.7
1,5,2006,27.71,17.5,0,23.76
2,5,2006,28.25,16.85,0,25.47
3,5,2006,26.89,17.63,7.34,21.31
4,5,2006,26.04,17.67,17.8,19.04
5,5,2006,25.16,17.64,8.65,17.37
6,5,2006,25.25,17.05,0,20.15
7,5,2006,25.04,16.88,0,19.81
8,5,2006,26.75,16.78,0,22.2
9,5,2006,26.32,17.32,0,21.76
10,5,2006,26.3,17.18,0.33,21.29
11,5,2006,26.52,16.88,0,22.88
12,5,2006,26.4,17.12,0,21.37
13,5,2006,27.11,17.39,0,22.41
14,5,2006,27.63,16.99,7.57,22.95
15,5,2006,27.98,17.3,0,23.29
16,5,2006,27.24,17.47,0,21.92
17,5,2006,27.08,16.82,13.62,21.9
18,5,2006,27.95,17.04,0,22.64
19,5,2006,28.66,16.85,10.63,24.02
20,5,2006,27.7,17.14,2.32,22.42
21,5,2006,26.85,17.19,0,19.87
22,5,2006,27.74,16.9,6.56,22.87
23,5,2006,27.23,17.17,22.24,19.62
24,5,2006,27.92,16.74,0,22.53
25,5,2006,27.22,16.74,0,21.92
26,5,2006,28.68,16.88,0,23.02
27,5,2006,30.11,17.36,0,23.56
28,5,2006,29.49,17.23,0.36,22.38
29,5,2006,29.02,17.04,0,22
30,5,2006,29.27,17.16,0,21.82
31,5,2006,29.48,17.36,0,22.72
1,6,2006,29.53,17.11,0,21.99
2,6,2006,30.15,17.57,0,22.02
3,6,2006,29.82,17.32,0,22.45
4,6,2006,28.92,17.46,0,20.98
5,6,2006,28.76,17.41,0,21.92
6,6,2006,28.42,16.93,0,22
7,6,2006,29.6,16.93,0,21.91
8,6,2006,29.32,16.97,0,22
9,6,2006,29.47,17.24,0,22.09
10,6,2006,28.27,16.97,0,20.66
11,6,2006,28.58,17.56,0,20.66
12,6,2006,28.8,17.15,6.22,20.56
13,6,2006,27.68,17.23,51.95,17.92
14,6,2006,28.77,17.54,2.83,21.16
15,6,2006,28.03,16.97,0,18.92
16,6,2006,27.54,16.87,2.57,19.73
17,6,2006,29.26,16.49,0,22.35
18,6,2006,28.65,16.32,0,21.3
19,6,2006,28.99,16.54,6.81,20.97
20,6,2006,28.88,16.88,0,20.79
21,6,2006,28.65,16.84,0,21.54
22,6,2006,30.34,16.87,4.23,21.93
23,6,2006,30.41,17.18,0,22.72
24,6,2006,30.25,17,0,22.25
25,6,2006,29.96,16.85,0,22
26,6,2006,29.63,17.11,0,20.75
27,6,2006,29.83,17.68,0,22.22
28,6,2006,30.21,17.21,0,20.94
29,6,2006,29.4,17.11,0,21.14
30,6,2006,30.14,17.19,0,21.33
1,7,2006,29.13,17.57,0,20.88
2,7,2006,28.71,17.26,0,20.42
3,7,2006,29.43,17.33,0,21.54
4,7,2006,29.05,17.23,1.18,18.61
5,7,2006,29.69,17.15,0.21,21.18
6,7,2006,27.44,17.56,1.06,16.47
7,7,2006,27.67,17.49,21.04,18.02
8,7,2006,25.75,17.21,1.98,15.58
9,7,2006,26.32,16.69,0,19.31
10,7,2006,28.05,16.35,0,21.49
11,7,2006,25.91,16.65,0.67,18.96
12,7,2006,25.61,16.64,0,18.81
13,7,2006,25.57,17.13,0,19.26
14,7,2006,25.55,16.76,0,19.72
15,7,2006,25.71,16.64,0,19.24
16,7,2006,26.35,16.22,0,21.51
17,7,2006,25.84,16.23,0,19.67
18,7,2006,26.77,16.53,0,19.51
19,7,2006,27.05,16.81,0,19.95
20,7,2006,28.38,16.63,25.04,21.15
21,7,2006,27.92,16.61,0,21.37
22,7,2006,28.64,16.78,0.59,20.28
23,7,2006,27.5,16.82,0,21.13
24,7,2006,27.56,16.88,0,21.55
25,7,2006,26.01,17,0,18.83
26,7,2006,21.62,16.56,0,12.52
27,7,2006,24.87,16.3,5.71,19.56
28,7,2006,23.04,16.82,1.6,13.96
29,7,2006,21.34,16.78,0,10.23
30,7,2006,24.92,16.37,0,18.18
31,7,2006,25.38,16.28,0,20.28
1,8,2006,24.02,16.45,0,18.56
2,8,2006,25.74,15.92,3.78,21.3
3,8,2006,26.99,16.01,3.62,21.89
4,8,2006,25.68,16.5,2.01,19.88
5,8,2006,24.56,16.69,0.6,16.81
6,8,2006,25.3,16.57,3.6,19.23
7,8,2006,23.2,16.42,0.93,14.22
8,8,2006,22.54,16.7,5.04,12.99
9,8,2006,24.07,16.75,0.31,18.58
10,8,2006,25.16,16.34,0,20.51
11,8,2006,24.58,16.36,0,19.6
12,8,2006,25.41,16.46,22.5,20.44
13,8,2006,24.82,16.33,0,20.28
14,8,2006,24.91,16.59,0.03,19.92
15,8,2006,25.86,16.11,5.24,19.8
16,8,2006,24.18,16.2,2.14,18.24
17,8,2006,25.26,16.08,1.64,20
18,8,2006,25.38,16.14,0,21.42
19,8,2006,25.41,15.94,2.57,21.78
20,8,2006,25.87,16.1,0,20.93
21,8,2006,26.23,15.96,0,21.71
22,8,2006,25.19,16.27,2.41,20.53
23,8,2006,26.28,16.29,0.9,21.99
24,8,2006,25.76,16.16,0,21.57
25,8,2006,26.14,16.2,13,20.97
26,8,2006,25.41,16.35,24.31,21.07
27,8,2006,25.8,16.3,2.71,20.69
28,8,2006,26.28,16.16,14.19,22.56
29,8,2006,26.42,15.95,0,23.05
30,8,2006,26.66,16.27,0,22.72
31,8,2006,26.75,16.33,1.23,22.83
1,9,2006,25.72,16.39,0,21.72
2,9,2006,25.28,16.51,0,19.74
3,9,2006,25.6,16.6,0,21.03
4,9,2006,26.14,16.09,0,22.18
5,9,2006,25.82,16.18,0,21.13
6,9,2006,25.88,16.14,0,20.45
7,9,2006,24.89,16.01,0,19.87
8,9,2006,25.07,16.07,0,19.5
9,9,2006,24.63,15.62,0,21.69
10,9,2006,25.23,15.77,0,22.69
