day,month,year,t_max,t_min,prec,sol_rad
12,9,2002,22.6,13.03,0,19.99
13,9,2002,22.27,13.5,0,20.52
14,9,2002,22.22,13.89,0,20.43
15,9,2002,21.69,14.08,0,18.67
16,9,2002,20.81,13.31,2.84,17.11
17,9,2002,21.22,12.56,0.53,18.86
18,9,2002,22.03,12.5,11.72,20.03
19,9,2002,22.43,13.3,0,20.88
20,9,2002,22.32,13.04,0,20.35
21,9,2002,21.44,13.32,0,20.14
22,9,2002,21.75,12.82,0,20.68
23,9,2002,22.33,12.01,3.15,20.79
24,9,2002,22.06,13.06,2.91,20.22
25,9,2002,22.27,13.58,0,20.91
26,9,2002,23.09,13.04,0,22.29
27,9,2002,22.71,13.25,0,20.65
28,9,2002,22.51,13.19,0,21.22
29,9,2002,23.66,13.25,0,21.23
30,9,2002,23.26,12.71,0,20.09
1,10,2002,23.26,11.6,0,25.98
2,10,2002,23.58,11.18,0,21.97
3,10,2002,23.29,11.46,0,22.52
4,10,2002,23.58,11.73,0.61,21.84
5,10,2002,23.81,12.29,1.28,23.11
6,10,2002,23.71,13.14,0.54,20.8
7,10,2002,23.85,13.34,0,21.09
8,10,2002,23.93,12.12,0,22.94
9,10,2002,24.13,12.27,0,22.9
10,10,2002,24.38,12.32,0,22.69
11,10,2002,24.66,11.7,0,21.42
12,10,2002,24.21,12.05,0,21.82
13,10,2002,24.76,13.36,0,22.87
14,10,2002,24.69,13.86,0,22.65
15,10,2002,25.13,12.8,0,22.65
16,10,2002,24.87,13.16,0,22.65
17,10,2002,25.58,13.19,0,23.61
18,10,2002,25.71,12.49,0,23.19
19,10,2002,25.73,12.91,0,22.91
20,10,2002,25.33,13.52,0,22.25
21,10,2002,26.28,13.63,0,24.85
22,10,2002,25.84,13.17,0,23.44
23,10,2002,26.04,12.95,0,23.75
24,10,2002,25.42,13.37,0,21.49
25,10,2002,25.82,13.47,0,22.54
26,10,2002,25.56,12.13,0,25.5
27,10,2002,25.55,11.21,0,25.15
28,10,2002,24.98,12.17,0,21.44
29,10,2002,23.55,13.78,0,19.17
30,10,2002,25.78,13.48,0,21.74
31,10,2002,25.88,13.85,0,23.65
1,11,2002,25.75,12.72,0,23.81
2,11,2002,26.01,12.22,0,25.25
3,11,2002,26.46,12.27,0,25.06
4,11,2002,26.55,11.78,0,24.4
5,11,2002,25.83,13.36,0,20.63
6,11,2002,26.31,12.3,0.18,24.46
7,11,2002,26.2,11.18,0,24.43
8,11,2002,25.99,11.54,0,24.96
9,11,2002,26.05,11.65,0,24.35
10,11,2002,26.03,11.78,0,24.61
11,11,2002,26.03,11.36,0,24.63
12,11,2002,26.27,12.02,0,24.74
13,11,2002,26.79,12.14,0,24.38
14,11,2002,26.68,12.66,0,23.64
15,11,2002,26.87,12.45,0,22.61
16,11,2002,26.34,12.65,0,21.68
17,11,2002,26.32,12.18,0,23.92
18,11,2002,26.11,11.56,0,24.66
19,11,2002,25.7,11.04,0,24.81
20,11,2002,25.96,11.09,0,24.28
21,11,2002,25.65,11.87,0,20.29
22,11,2002,25.83,12.33,0,21.04
23,11,2002,25.83,12.93,0,19.31
24,11,2002,26.5,12.6,0.11,21.31
25,11,2002,23.85,13.94,0,19.39
26,11,2002,26.31,13.79,0.1,21.06
27,11,2002,26.82,13.49,0,21.25
28,11,2002,26.8,13.18,0,19.66
29,11,2002,27.01,13.28,0,22.15
30,11,2002,26.99,12.89,0,23.21
1,12,2002,26.78,12.88,0,20.9
2,12,2002,27.29,13.29,0,21.84
3,12,2002,27.19,13.19,0,21.94
4,12,2002,27.17,12.07,0,23.36
5,12,2002,26.18,12.04,0,22.68
6,12,2002,26.96,12.48,0,23.25
7,12,2002,26.68,11.85,0,23.59
8,12,2002,26.55,11.19,0,23.73
9,12,2002,27.05,11.85,0,23.47
10,12,2002,27.22,12.21,0,23.09
11,12,2002,26.87,12.97,0,20.81
12,12,2002,26.98,13.54,0,21
13,12,2002,26.44,15.64,0,17.17
14,12,2002,25.66,14.34,0.18,18.13
15,12,2002,25.19,14.05,10.04,19.58
16,12,2002,24.19,13.32,5.58,17.83
17,12,2002,24.51,15.1,0,18.05
18,12,2002,25.45,13.66,0,19.55
19,12,2002,24.72,13.34,0,17.82
20,12,2002,25.32,14.6,0,16.91
21,12,2002,24.3,15,0,18.41
22,12,2002,24.17,14.31,0,16.21
23,12,2002,24.05,14.72,0.37,17.99
24,12,2002,24.81,15.47,0,19.73
25,12,2002,25.4,12.87,0,22.87
26,12,2002,24.84,13.67,3.93,19.51
27,12,2002,24.94,12.92,0,18.78
28,12,2002,24.62,13.98,2.62,18.95
29,12,2002,25.51,13.45,0,17.91
30,12,2002,25.55,15.41,0,16.36
31,12,2002,26.02,15.01,0,19.05
1,1,2003,25.81,14.09,0,18.14
2,1,2003,25.51,14.56,0,17.63
3,1,2003,26.38,14.67,0.08,21.03
4,1,2003,25.08,13.66,0,17.85
5,1,2003,25.58,13.15,0,18.5
6,1,2003,25.87,13.88,0,19.05
7,1,2003,26.17,12.96,0,20.67
8,1,2003,26.09,12.19,0,20.53
9,1,2003,26.14,12.96,0,19.91
10,1,2003,26.48,13.73,0,19.29
11,1,2003,27.4,12.58,0,22.38
12,1,2003,27.36,12.11,0,24.25
13,1,2003,27.28,10.88,0,24.64
14,1,2003,27.03,11.36,0,24.47
15,1,2003,27.01,11.74,0,23.92
16,1,2003,27.16,12.37,0,23.26
17,1,2003,27.4,12.82,0,22.96
18,1,2003,26.42,13.43,0,22.38
19,1,2003,26.05,13.87,3.34,21.18
20,1,2003,24.79,13.83,0,19.64
21,1,2003,25.97,15.25,6.04,19.12
22,1,2003,25.46,14.4,0,18.38
23,1,2003,27.26,15.47,0,20
24,1,2003,27.04,14.16,0,21.54
25,1,2003,26.54,14.25,0,21
26,1,2003,26.49,14.41,8.75,19.99
27,1,2003,25.51,14.12,0,18.88
28,1,2003,26.17,13.42,0,20.45
29,1,2003,28.39,13.48,0,23.34
30,1,2003,27.83,13.9,0.82,21.54
31,1,2003,28.03,12.57,0.82,23.51
1,2,2003,28.95,11.79,0,25.33
2,2,2003,28.34,12.25,0,25.26
3,2,2003,28.07,12.21,0,24.39
4,2,2003,28.56,12.7,0,25.22
5,2,2003,28.09,14.06,0.2,21.22
6,2,2003,27.09,14.14,0,19.5
7,2,2003,27.62,14.86,0,20.39
8,2,2003,27.97,14.38,0,20.55
9,2,2003,29.08,15.41,0,22.5
10,2,2003,28.11,13.82,0,20.93
11,2,2003,28.02,13.95,0,20.43
12,2,2003,28.57,14.54,0,21.46
13,2,2003,29.17,14.64,0,21.65
14,2,2003,30.08,16.31,0,23.82
15,2,2003,28,16.66,0.02,21.44
16,2,2003,30.18,14.76,0,24.87
17,2,2003,29.96,14.11,0,24.54
18,2,2003,29.18,14.5,0,22.83
19,2,2003,28.79,15.2,0,22.65
20,2,2003,29.28,15.78,0.24,22.66
21,2,2003,30.42,15.41,0,25.02
22,2,2003,29.18,15.28,0,23.15
23,2,2003,28.51,15.02,0,22.86
24,2,2003,27.04,15.38,4.7,20.88
25,2,2003,28.54,14.38,1.7,22.02
26,2,2003,25.83,14.72,3.49,20.23
27,2,2003,26.04,15.16,20.93,22.89
28,2,2003,26.27,14.23,3.7,21.89
1,3,2003,26.02,14.32,1.12,22.48
2,3,2003,26.57,13.76,0,22.35
3,3,2003,27.13,14.11,0.06,24.55
4,3,2003,27.55,14.06,0.06,23.79
5,3,2003,28.47,12.85,0.06,26.6
6,3,2003,28.4,12.91,0,24.72
7,3,2003,28.73,13.93,0,23.75
8,3,2003,29.1,13.03,0,25.38
9,3,2003,28.98,13.23,0,24.87
10,3,2003,29.71,13.4,0,25.53
11,3,2003,28.36,14.84,0,23.39
12,3,2003,28.53,15.55,0,22.78
13,3,2003,27.4,16.72,0,18.11
14,3,2003,28.3,15.51,0.24,20.48
15,3,2003,28.38,16.11,0,22.15
16,3,2003,28.78,15.2,0,22.44
17,3,2003,27.98,16.65,10.09,21.98
18,3,2003,28.21,15.49,27.66,22.8
19,3,2003,26.91,16.27,1.02,21.01
20,3,2003,25.45,15.36,0.99,20.67
21,3,2003,25.76,14.99,0.64,21.92
22,3,2003,25.31,16.41,0.6,19.95
23,3,2003,26.19,15.94,15.77,20.56
24,3,2003,26.44,14.37,5.51,22.64
25,3,2003,26.73,13.76,7.11,23.61
26,3,2003,26.98,14.74,0,23.98
27,3,2003,27.13,14.77,0,24.28
28,3,2003,26.56,14.3,0,23.86
29,3,2003,27.8,14.62,0,23.61
30,3,2003,27.68,14.79,0,24.57
31,3,2003,25.95,15.28,2.01,20.56
1,4,2003,27.37,14.37,14.95,24.08
2,4,2003,26.86,14.27,0,22.65
3,4,2003,28.17,14.81,0,24.34
4,4,2003,28.68,14.01,0,26.64
5,4,2003,29.04,14.04,0,27.45
6,4,2003,29.26,13.51,0,27.73
7,4,2003,29.82,13.75,0,27.52
8,4,2003,29.7,14.05,0,27.34
9,4,2003,29.48,14.43,0,26.96
10,4,2003,28.94,15.15,0,23.61
11,4,2003,28.69,16.42,13.96,21.44
12,4,2003,27.85,16.82,21.35,22.48
13,4,2003,26.6,15.83,11.87,21.35
14,4,2003,26.23,16.13,0,23.42
15,4,2003,25.63,16.17,0,20.03
16,4,2003,25.97,15.11,0,22.69
17,4,2003,26.2,15.8,1.77,21.62
18,4,2003,25.73,16.56,0,21.3
19,4,2003,25.78,17.45,0,19.45
20,4,2003,26.16,14.63,0,23.39
21,4,2003,25.46,16.14,0,21.24
22,4,2003,26.32,15.93,0,22.74
23,4,2003,26.52,16.44,0,22.13
24,4,2003,25.5,15.79,4.4,20.23
25,4,2003,24.57,15.29,16.94,18.71
26,4,2003,25.22,15.6,0,18.98
27,4,2003,26.76,16.54,0,21.27
28,4,2003,24.72,16.29,0,17.24
29,4,2003,25.71,16.59,0,20.26
30,4,2003,25.86,15.09,0,20.13
1,5,2003,26.75,14.44,0,26.12
2,5,2003,26.51,13.65,0,22.77
3,5,2003,27.09,15.38,0,22.18
4,5,2003,26.95,16.49,0,20.75
5,5,2003,27.47,16.19,0,20.95
6,5,2003,28.03,16.25,0,22.59
7,5,2003,27.56,15.64,0,22.41
8,5,2003,28.81,16.22,0,22.07
9,5,2003,29.5,18.15,8.73,23.43
10,5,2003,28.68,17.55,0,22.01
11,5,2003,29.73,15.58,0,26.26
12,5,2003,29.74,15.45,0,24.32
13,5,2003,29.53,16.28,0,22.78
14,5,2003,27.61,18.24,6.23,21.04
15,5,2003,27.99,18.05,0,21.08
16,5,2003,28.38,16.32,0,21.98
17,5,2003,29.95,17.16,0,22.67
18,5,2003,29.55,17.16,0,22.68
19,5,2003,31.03,16.36,0,24.73
20,5,2003,30.84,16.09,0,23.74
21,5,2003,30.8,16.64,0,22.43
22,5,2003,30.67,16.67,0,22.93
23,5,2003,29.81,16.53,0,20.55
24,5,2003,30.45,17.06,0,23.32
25,5,2003,30.75,15.89,0,25.11
26,5,2003,30.57,15.54,0,25.12
27,5,2003,29.91,16.14,0,21.63
28,5,2003,30.09,16.04,0,22.43
29,5,2003,30.05,16.64,0,21.84
30,5,2003,30.41,16.46,0.5,21.98
31,5,2003,30.47,16.95,1.87,21.42
1,6,2003,29.71,17.28,0,22.24
2,6,2003,27.44,17.42,0,20.93
3,6,2003,26.67,16.51,0,20.91
4,6,2003,27.95,15.44,0,21.23
5,6,2003,27.58,17.54,0,20.04
6,6,2003,26.59,16.62,33.58,20.24
7,6,2003,25.81,15.51,0,19.88
8,6,2003,27.35,15.02,0,21.37
9,6,2003,26.88,16.93,0,20.26
10,6,2003,25.73,15.85,0,20.31
11,6,2003,25.05,15.88,15.56,18.38
12,6,2003,24.01,15.71,0,17.27
13,6,2003,24.82,14.49,0,19.1
14,6,2003,24.58,15.58,0.37,17.29
15,6,2003,24.05,14.62,17.35,18.08
16,6,2003,24.17,14.75,0,19.2
17,6,2003,24.28,14.34,0,18.81
18,6,2003,23.52,14.51,0,18.45
19,6,2003,23.1,15.33,0,17.12
20,6,2003,23.03,15.14,0,17.04
21,6,2003,23.57,14.69,15.86,18.51
22,6,2003,22.67,15.55,0,16.96
23,6,2003,23.41,14.23,0,18.66
24,6,2003,23.85,14.57,0,19.57
25,6,2003,22.42,14.56,12.62,18.41
26,6,2003,22.98,14.84,23.7,18.63
27,6,2003,22.38,15.3,6.4,17.05
28,6,2003,22.36,13.82,18.14,17.08
29,6,2003,22.99,14.47,3.06,18.94
30,6,2003,22.16,14.96,0,18.21
1,7,2003,21.74,14.74,0,16.68
2,7,2003,21.81,14.59,20.93,17.41
3,7,2003,21.86,15.16,14.27,15.89
4,7,2003,20.61,14.87,8.84,14.57
5,7,2003,21.86,15.02,0.79,17
6,7,2003,22.42,14.44,19.74,18.15
7,7,2003,21.05,15.18,11.02,14.92
8,7,2003,20.61,14.8,11.29,13.19
9,7,2003,22.3,14.73,8.1,18.06
10,7,2003,21.23,14.72,16.29,15.54
11,7,2003,20.88,15.35,23.59,14.01
12,7,2003,21.28,15.22,7.59,15.38
13,7,2003,22,13.98,18.71,18.56
14,7,2003,20.97,14.31,1,15.98
15,7,2003,21.71,13.78,4.67,18.11
16,7,2003,21.39,14.26,0,16.91
17,7,2003,22.41,14.66,25.42,18.18
18,7,2003,22.29,15.39,5.79,17.79
19,7,2003,21.37,15.03,14.47,15.66
20,7,2003,19.98,15.01,2.04,13.48
21,7,2003,21.52,14.76,14.59,15.51
22,7,2003,20.99,14.29,18.21,16.19
23,7,2003,21.47,14.44,4.84,17.07
24,7,2003,21.04,14.21,10.95,15.1
25,7,2003,21.49,14.92,6.07,18.33
26,7,2003,21.72,14.1,5.74,17.56
27,7,2003,21.41,14.84,0,17.78
28,7,2003,21.71,14.74,12.44,18.67
29,7,2003,19.98,15.09,2,12.01
30,7,2003,19.84,14.9,14.9,13.35
31,7,2003,20.78,14.91,11.24,15.29
1,8,2003,21.29,14.89,0,18.39
2,8,2003,19.18,14.6,11.63,11.67
3,8,2003,21.48,14.28,0.51,17.86
4,8,2003,21.16,14.97,1.49,16.77
5,8,2003,22.9,14.53,26.67,19.36
6,8,2003,22.48,14.73,9.92,18.67
7,8,2003,21.94,15.2,7.97,17.71
8,8,2003,17.85,15.3,23.61,8.06
9,8,2003,18.29,14.76,7.64,10.31
10,8,2003,18.56,14.77,0,11.21
11,8,2003,21.45,14.33,0,19.65
12,8,2003,21.79,13.77,4.6,19.69
13,8,2003,21.78,15.19,19.23,19.48
14,8,2003,21.55,14.17,6.19,18.87
15,8,2003,22.05,14.28,7.71,18.42
16,8,2003,20.51,15.01,24.06,16.33
17,8,2003,20.34,14.94,1.38,14.91
18,8,2003,21.86,14.02,10.84,19.71
19,8,2003,21.81,15.16,8.78,18.15
20,8,2003,21.4,14.62,1.25,19.34
21,8,2003,21.87,14.07,18.28,18.49
22,8,2003,21.31,14.37,5.25,17.01
23,8,2003,21.9,14.3,8.13,19.36
24,8,2003,21.83,15.15,9.61,18.82
25,8,2003,21.86,13.95,10.98,19.69
26,8,2003,21.18,14.54,5.48,18.27
27,8,2003,21.52,13.95,20.93,18.38
28,8,2003,22.08,13.81,27.26,19.25
29,8,2003,21.88,14.03,1.61,18.93
30,8,2003,21.78,13.74,6.2,19.09
31,8,2003,21.53,13.74,0,18.35
1,9,2003,21.39,13.74,11.52,18.14
2,9,2003,21.42,13.83,0,19.46
3,9,2003,21.14,13.51,5.31,17.41
4,9,2003,21.91,13.72,0,19.74
5,9,2003,22.12,13.78,15.46,19.19
6,9,2003,21.39,13.57,0.78,19.22
7,9,2003,22.18,14.31,0.55,19.74
8,9,2003,21.61,13.2,0,18.22
9,9,2003,21.51,13.93,9.53,19.44
10,9,2003,21.66,13.06,1.29,19.69
11,9,2003,22.25,13.68,5.1,19.99
12,9,2003,22.32,13.82,17.3,20.54
13,9,2003,22.64,12.82,0,21.82
14,9,2003,22.31,13.43,0,21.32
15,9,2003,21.34,13.21,0,17.59
16,9,2003,20.39,14.07,0,18.58
17,9,2003,21.71,12.2,12.15,20.64
18,9,2003,21.96,12.21,4.69,21.56
19,9,2003,23.2,13.02,0,20.75
20,9,2003,22.53,14.65,0,20.7
21,9,2003,22.2,14.15,6.63,20.76
22,9,2003,22.4,12.86,6.13,20.08
23,9,2003,21.77,13.36,20.09,18.86
24,9,2003,21.98,14.03,3.85,19.9
25,9,2003,22.58,13.03,0.4,21.28
26,9,2003,22.12,13,0,18.84
27,9,2003,22.41,13.39,0,20.3
28,9,2003,21.86,12.74,0,20.34
29,9,2003,22.13,14.15,9.07,20.31
30,9,2003,22.22,13.04,2.48,21.29
1,10,2003,22,12.66,3.37,20.56
2,10,2003,22.04,12.29,0,20.36
3,10,2003,23.29,12.55,0,22.22
4,10,2003,23.35,11.79,0.82,22.5
5,10,2003,23.36,11.98,0.82,21.51
6,10,2003,23.73,13.15,0,21.13
7,10,2003,23.42,13.35,1.21,21.3
8,10,2003,23.62,11.9,0,25.26
9,10,2003,24.02,11.6,0,23.89
10,10,2003,24.33,11.77,0,24.08
11,10,2003,24.32,12.3,0,23.89
12,10,2003,22.68,13.6,0,21.82
13,10,2003,23.97,12.63,0,22.17
14,10,2003,24.27,13.22,0,21.64
15,10,2003,24.1,12.85,0,22.27
16,10,2003,25.02,12.36,0,25.64
17,10,2003,24.7,11.77,0,25.29
18,10,2003,24.63,11.78,0,24.13
19,10,2003,25.13,11.97,0,25.07
20,10,2003,24.57,11.61,0,22.61
21,10,2003,24.39,12.15,0,22.91
22,10,2003,24.65,11.04,0,24.56
23,10,2003,24.64,10.96,0,24.97
24,10,2003,24.18,10.04,0,25.66
25,10,2003,24.61,10.32,0,25.44
26,10,2003,24.89,10.8,0,25.61
27,10,2003,25.12,10.93,0,25.37
28,10,2003,25.23,11.53,0,24.4
29,10,2003,25.12,11.79,0,22.67
30,10,2003,24.84,11.61,0,22.45
31,10,2003,24.63,12.54,0,22.7
1,11,2003,24.58,11.32,0,23.13
2,11,2003,24.6,11.03,0,25
3,11,2003,24.7,10.63,0,24.23
4,11,2003,25.01,11.74,0,23.3
5,11,2003,24,12.35,0,18.55
6,11,2003,25.01,11.98,0,19.79
7,11,2003,24.99,11.95,0,21.85
8,11,2003,25.9,12.86,0,22.36
9,11,2003,25.31,12.09,0,21.54
10,11,2003,24.24,13.77,0.69,20.33
11,11,2003,24.95,14.83,1.19,20.33
12,11,2003,26.33,12.28,0,23.31
13,11,2003,25.25,11.54,0,24.52
14,11,2003,25.76,11.8,0.13,24.27
15,11,2003,25.33,12.52,0.13,20.41
16,11,2003,24.85,12.56,0,18.35
17,11,2003,26.26,12.57,0,21.09
18,11,2003,26.49,11.88,0,23.39
19,11,2003,25.86,10.95,0,24.08
20,11,2003,25.99,11.44,0,23.8
21,11,2003,26.11,12.2,0,21.39
22,11,2003,25.34,12.97,0,19.73
23,11,2003,25.61,11.95,0,23.81
24,11,2003,25.3,12.4,0,20.68
25,11,2003,26.1,12.05,0,23.01
26,11,2003,26.28,12.24,0,20.98
27,11,2003,26.77,13.05,0,22.35
28,11,2003,26.09,13.47,0,19.02
29,11,2003,24.83,14.54,0,18.93
30,11,2003,25.45,13.82,0,18.97
1,12,2003,25.33,13.8,0,18.34
2,12,2003,25.76,13.5,0,19.63
3,12,2003,26.37,13.3,0,21.64
4,12,2003,25.69,13.65,0,20.96
5,12,2003,25.2,14.13,0,20.53
6,12,2003,25.13,14.91,3.19,20.82
7,12,2003,23.15,14.34,6.15,18.28
8,12,2003,23.95,14.04,0.9,17.66
9,12,2003,24.96,13.6,0,20.82
10,12,2003,24.87,10.59,0,22.9
11,12,2003,26.01,11.32,0,22.96
12,12,2003,25.42,10.57,0,23.83
13,12,2003,25.2,8.96,0,23.98
14,12,2003,25.29,9.13,0,23.91
15,12,2003,24.98,9.58,0,23.72
16,12,2003,25.59,10.38,0,23.59
17,12,2003,25.78,11.28,0,23.11
18,12,2003,25.64,11.6,0,20.81
19,12,2003,26.56,12.28,0,21.75
20,12,2003,25.29,13.15,0,18.64
21,12,2003,24.6,14.03,0,17.87
22,12,2003,26.55,13.59,0,20.69
23,12,2003,27.02,12.77,0,23.41
24,12,2003,26.6,10.62,0,23.72
25,12,2003,26.35,10.5,0,23.55
26,12,2003,25.87,9.8,0,24.19
27,12,2003,26,9.61,0,24.19
28,12,2003,26.76,9.89,0,24.17
29,12,2003,26.48,9.25,0,24.07
30,12,2003,27.23,10.6,0,23.71
31,12,2003,27.19,11.01,0,23.04
1,1,2004,27.2,12.3,0,21.76
2,1,2004,27.18,13.13,0,21.24
3,1,2004,27.16,13.68,0,20.26
4,1,2004,27.75,14.35,0,22.56
5,1,2004,28.41,11.52,0,24.13
6,1,2004,28.02,11.91,0,23.77
7,1,2004,27.64,12.19,0,23.49
8,1,2004,28.03,12.32,0,23.17
9,1,2004,28.5,12.29,0,24.12
10,1,2004,28.28,11.82,0,24.08
11,1,2004,28.01,12.29,0,22.45
12,1,2004,27.92,13.24,0,22.4
13,1,2004,27.42,14.56,0,22.39
14,1,2004,24.75,14.15,0,19.48
15,1,2004,26.21,13.85,0,22.52
16,1,2004,26.09,14.26,0,22.62
17,1,2004,26.76,14.22,0,21.98
18,1,2004,25.63,14.87,0,18.97
19,1,2004,26.74,14.41,0,21.24
20,1,2004,26.69,14.74,0,20.99
21,1,2004,26.26,14.31,0,19.01
22,1,2004,25.61,14.97,0,19.07
23,1,2004,26.65,14.8,0,21.97
24,1,2004,27.2,13.3,0,22.58
25,1,2004,27.5,13.69,0,22.23
26,1,2004,27.71,14.47,0,22.88
27,1,2004,28.52,13.63,0,23.39
28,1,2004,28.58,13.36,0,23.99
29,1,2004,27.38,14.68,7.62,20.84
30,1,2004,25.56,13.74,9.02,19.47
31,1,2004,26.7,15.48,0,20.76
1,2,2004,25.58,13.81,0,20.36
2,2,2004,25.29,15.35,0,19.78
3,2,2004,26.45,14.27,0,22.45
4,2,2004,24.85,15.18,12.6,19.15
5,2,2004,27.71,14.82,1.16,23.5
6,2,2004,26.86,14.54,0.91,19.42
7,2,2004,27.7,14.55,0,21.39
8,2,2004,28.09,13.1,0,24.25
9,2,2004,27.64,13.1,0,23.44
10,2,2004,28.61,12.25,0,25.39
11,2,2004,29.08,12.5,0,25.26
12,2,2004,29.02,12.49,0,25.24
13,2,2004,28.9,12.12,0,25.99
14,2,2004,28.82,12.75,0,25.44
15,2,2004,27.67,13.95,0,21.61
16,2,2004,28.78,13.16,0,25.58
17,2,2004,28.67,13.5,0,24.54
18,2,2004,29.07,13.77,0,25.19
19,2,2004,29.87,14.27,0,26
20,2,2004,29.26,13.29,0,26.27
21,2,2004,29.34,13.01,0,26.19
22,2,2004,28.77,13.83,0,25.46
23,2,2004,28.4,13.71,0,24.22
24,2,2004,28.94,13.65,0,25.53
25,2,2004,28.61,13.11,0,25.67
26,2,2004,28.14,14.24,0,24.01
27,2,2004,26.8,14.59,0,21.73
28,2,2004,27.26,14.31,0,24.3
29,2,2004,26.17,14.83,0,19.77
1,3,2004,27.62,15.39,0,20.25
2,3,2004,28.18,13.83,0,23.08
3,3,2004,29.01,13.16,0,25.91
4,3,2004,29.3,12.7,0,26.87
5,3,2004,29.53,12.86,0,26.68
6,3,2004,29.5,13.14,0,26.15
7,3,2004,28.74,14.59,0,24.75
8,3,2004,28.73,14.13,0,25.48
9,3,2004,28.02,13.7,0,22.78
10,3,2004,29.07,14.1,0,23.59
11,3,2004,28.32,15.78,0,20.7
12,3,2004,27.51,15.82,0,19.34
13,3,2004,27.38,16.47,0,18.5
14,3,2004,28.88,14.66,0,23.41
15,3,2004,27.06,15.55,0.21,19.27
16,3,2004,27.05,17.12,0,19.08
17,3,2004,25.9,15.58,0,20.48
18,3,2004,27.08,16.21,2.09,20.41
19,3,2004,26.72,15.43,7.85,20.96
20,3,2004,28.28,15.08,0,23.76
21,3,2004,28.88,13.71,0,26.56
22,3,2004,29.52,13.82,0,26.72
23,3,2004,29.4,14.31,0,26.37
24,3,2004,29.62,13.95,0,25.17
25,3,2004,30.35,14.61,0,25.32
26,3,2004,27.77,16.45,0,20.06
27,3,2004,27.94,15.68,0,23.75
28,3,2004,27.94,14.62,0,24.16
29,3,2004,27.86,14.94,0,24.16
30,3,2004,28.89,14.88,14.78,24.8
31,3,2004,28.13,15.49,23.71,22.15
1,4,2004,28.65,15.6,0,22.67
2,4,2004,27.61,15.98,0,21.9
3,4,2004,28.19,15.94,0,22.61
4,4,2004,28.56,16.12,17.55,24.08
5,4,2004,26.23,16.2,5.28,19.78
6,4,2004,25.82,15.82,11.22,21.69
7,4,2004,25.64,15.25,9.36,21.23
8,4,2004,25.89,14.2,5.66,22.77
9,4,2004,25.9,15.79,1.61,22.69
10,4,2004,25.93,15.91,0,22.46
11,4,2004,27.23,16.84,7.09,23.18
12,4,2004,26.76,17.25,0,23.79
13,4,2004,25.89,15.59,0,22.06
14,4,2004,25.72,15.71,0,20.38
15,4,2004,25.13,15.78,0,18.36
16,4,2004,25.99,16.14,15.34,21.05
17,4,2004,26.45,15.99,0,21.84
18,4,2004,26.8,15.38,0,24.16
19,4,2004,26.65,15.02,0,22.57
20,4,2004,26.12,14.96,5.24,20.01
21,4,2004,27.22,15.03,0.7,22.74
22,4,2004,28.23,14.96,0,24.05
23,4,2004,27.68,14.75,0,23.31
24,4,2004,29.1,16.48,0,25.35
25,4,2004,28.35,16.19,0,24.63
26,4,2004,28.96,16.26,0,24.33
27,4,2004,29.33,15.46,0,26.17
28,4,2004,28.75,15.26,0,22.58
29,4,2004,28.96,15.97,0,23.45
30,4,2004,25.9,16.89,0,18.46
1,5,2004,27.41,16.49,0,23.52
2,5,2004,25.19,15.99,10.99,19.73
3,5,2004,25.55,15.75,3.95,22.53
4,5,2004,26.27,15.54,1.5,22.66
5,5,2004,27.49,15.23,1.5,24.06
6,5,2004,28.81,15.59,0,23.78
7,5,2004,29.04,15.17,0,24.23
8,5,2004,29.5,14.9,0,25.15
9,5,2004,29.38,15.76,0,23.75
10,5,2004,30.02,16.48,0.93,23.44
11,5,2004,29.97,15.65,0,26.09
12,5,2004,30.42,16.35,0,25.54
13,5,2004,30.04,16.16,0,25.05
14,5,2004,28.6,17.95,0,22.82
15,5,2004,29.07,16.83,0.24,21.89
16,5,2004,30.89,16.92,0,24.6
17,5,2004,30.35,16.52,0,24.53
18,5,2004,30.18,15.8,0,25.54
19,5,2004,30.26,14.53,0,25.56
20,5,2004,30.04,15.16,0,24.06
21,5,2004,30.07,15.44,0,23.94
22,5,2004,28.23,16.73,0,21.9
23,5,2004,27.68,16.79,0,20.78
24,5,2004,28.28,16.77,0,21.59
25,5,2004,29.71,16.56,0,22.73
26,5,2004,29.31,16.68,0,21.73
27,5,2004,27.75,17.57,0,21.79
28,5,2004,27.46,16.42,0,21.65
29,5,2004,26.98,15.9,0,20.87
30,5,2004,26.56,15.47,0,21.77
31,5,2004,28.02,15.76,8.22,21.37
1,6,2004,28.12,15.5,0,19.51
2,6,2004,26.65,16.41,0,17.97
3,6,2004,26.71,16.13,0,19.57
4,6,2004,25.97,15.45,0,19.41
5,6,2004,26.3,15.86,0,19.48
6,6,2004,25.05,14.76,0,20.47
7,6,2004,24.77,14.91,0,19.53
8,6,2004,25.17,15.22,0,19.68
9,6,2004,25.04,14.27,0,20.16
10,6,2004,24.52,15.07,0,19.22
11,6,2004,23.19,15.42,0,18.62
12,6,2004,23.39,14.72,0,17.56
13,6,2004,24.4,14.71,0,19.75
14,6,2004,24.02,14.14,0,19.81
15,6,2004,23.12,14.28,0,17.27
16,6,2004,23.15,15.25,14.5,18.55
17,6,2004,23.92,13.6,0,19.15
18,6,2004,22.41,15.28,8.3,14.03
19,6,2004,20.79,15.34,0,12.63
20,6,2004,19.58,15.43,9.06,10.67
21,6,2004,22.98,13.74,0,17.78
