day,month,year,t_max,t_min,prec,sol_rad
5,5,2015,19.34,12.61,14.76,15.12
6,5,2015,19.38,12.82,0.37,15.67
7,5,2015,20.24,12.66,6.31,18.79
8,5,2015,18.8,12.35,8.63,14.29
9,5,2015,20.06,12.11,0,17.72
10,5,2015,19.59,12.51,5.72,17.04
11,5,2015,20.37,12.55,0,18.39
12,5,2015,20.37,11.24,5.04,19.14
13,5,2015,20.86,11.82,6.58,19.66
14,5,2015,20.52,11.55,0,21.43
15,5,2015,21.95,11.77,0,22.17
16,5,2015,21.75,11.9,0,22.69
17,5,2015,20.19,12.07,0,18.99
18,5,2015,20.51,11.69,0,19.73
19,5,2015,21.17,11.76,0,22.34
20,5,2015,20.22,11.8,0,20.78
21,5,2015,19.85,11.72,0,19.63
22,5,2015,19.45,12.39,12.99,17.51
23,5,2015,19.27,11.71,0,16.07
24,5,2015,19.67,11.71,0,18.84
25,5,2015,19.23,11.59,0.33,16.71
26,5,2015,19.09,11.78,4.2,16.55
27,5,2015,19.07,12.28,13.93,15.61
28,5,2015,19.35,11.74,3.7,16.63
29,5,2015,16.37,12.09,9.3,7.86
30,5,2015,19.91,11.94,6.63,17.85
31,5,2015,19.87,12.3,0,16.41
1,6,2015,18.08,11.76,5.44,13.26
2,6,2015,18.81,11.81,0.47,16.87
3,6,2015,19.47,11.35,0,17.88
4,6,2015,20.99,11.14,0,20.82
5,6,2015,20.24,12.05,9.64,19.69
6,6,2015,20.11,11.6,0,18.64
7,6,2015,19.28,11.81,7.42,17.95
8,6,2015,19.21,11.45,0,15.47
9,6,2015,19.22,11.26,2.79,16.55
10,6,2015,19.81,11.91,10.01,17.37
11,6,2015,19.14,11.82,5.31,16.83
12,6,2015,18.54,12.13,19.87,15.14
13,6,2015,19.42,11.93,0,18.2
14,6,2015,19.27,11.6,0,16.76
15,6,2015,19.11,11.56,0,16.73
16,6,2015,19.73,11.99,0,18.01
17,6,2015,19.86,11.82,8.27,18.07
18,6,2015,19.08,11.98,12.79,15.7
19,6,2015,18.8,11.78,12.79,15.77
20,6,2015,18.49,12.04,2.4,14.44
21,6,2015,18.08,11.9,18.59,14.06
22,6,2015,18.01,11.32,0,14.82
23,6,2015,18.51,10.94,0,16.01
24,6,2015,16.88,12.08,3.02,11.45
25,6,2015,18.12,11.07,0,15.17
26,6,2015,17.91,11.96,0,14.97
27,6,2015,18.6,11.1,0,16.6
28,6,2015,17.61,12.02,1.13,14.54
29,6,2015,18.73,11.49,0.85,15.32
30,6,2015,15.88,12.13,16.62,6.99
1,7,2015,18.71,11.75,0,16.68
2,7,2015,18.34,11.55,0,15.96
3,7,2015,18.76,11.3,0,17.28
4,7,2015,18.89,11.36,0,18.51
5,7,2015,18.76,11.65,0,17.6
6,7,2015,18.52,10.99,0,17.63
7,7,2015,19.22,11.34,0,19.29
8,7,2015,19.13,11.22,0,17.1
9,7,2015,20.32,11.04,0,20.38
10,7,2015,19.64,11.4,0,18.69
11,7,2015,18.48,11.36,0,16.36
12,7,2015,18.27,10.9,0,16.62
13,7,2015,18.31,11.38,1.86,15.3
14,7,2015,18.65,11.79,14.98,15.45
15,7,2015,18.29,11.65,0,16.36
16,7,2015,18.88,10.85,0,17.4
17,7,2015,19.05,11.64,1.1,18.75
18,7,2015,18.72,11.19,13.12,17.76
19,7,2015,17.34,11.84,0,13.08
20,7,2015,18.61,10.94,0,17.41
21,7,2015,17.88,11.56,0,15.59
22,7,2015,18.18,11.24,0,17.18
23,7,2015,18.03,11.56,14.57,17.42
24,7,2015,18.96,10.7,16.82,19.13
25,7,2015,19.52,10.68,0,19.83
26,7,2015,18.59,11.13,0,18.26
27,7,2015,19.1,11.15,18.27,18.02
28,7,2015,18.77,11.36,0,18.1
29,7,2015,17.82,11.45,0,17.07
30,7,2015,18.18,11.64,21.94,17.18
31,7,2015,17.02,11.7,10.77,13.21
1,8,2015,18.3,11.7,0,17.29
2,8,2015,18.12,11.44,22.31,15.36
3,8,2015,18.55,11.48,10.23,17.3
4,8,2015,18,11.69,0,14.34
5,8,2015,18.1,11.51,0,17.08
6,8,2015,18.48,11.99,1.58,18.5
7,8,2015,18.03,11.39,0,17.84
8,8,2015,18.54,10.96,0,18.6
9,8,2015,18.22,10.96,9.51,17.91
10,8,2015,19.01,10.58,1.75,19.58
11,8,2015,18.72,10.96,0,18.49
12,8,2015,19.48,11.08,2.82,19.58
13,8,2015,19.07,11.24,0,19.37
14,8,2015,19.38,11.12,0,19.95
15,8,2015,19.36,11.27,0,19.46
16,8,2015,18.91,10.85,16.88,17.93
17,8,2015,18.55,11.11,16.3,18.03
18,8,2015,18.66,10.94,9.88,19.39
19,8,2015,19.19,10.91,19.78,19.43
20,8,2015,19.4,11.69,10.08,19.04
21,8,2015,19.29,11.12,5.41,19.78
22,8,2015,18.6,11.09,0,18.26
23,8,2015,19.52,11.02,2.65,20.6
24,8,2015,19.5,11.29,0,19.5
25,8,2015,18.23,11.58,0,17.56
26,8,2015,17.71,11.78,0,16.1
27,8,2015,19.83,11.35,0,22.47
28,8,2015,19.62,11.14,0,21.53
29,8,2015,18.65,11.22,0,17.52
30,8,2015,18.5,11.56,0,17.49
31,8,2015,18.62,11.28,15.44,17.37
1,9,2015,19.66,11.26,3.34,20.69
2,9,2015,19.89,10.77,0.96,20.86
3,9,2015,19.6,11.14,6.81,21.66
4,9,2015,19.44,10.74,3.09,20.88
5,9,2015,19.03,11.21,4.04,19.34
6,9,2015,20.03,11.15,7.41,21.44
7,9,2015,19.87,11.15,16.66,20.92
8,9,2015,18.69,11.52,0,18.01
9,9,2015,19.1,11.62,0,19.77
10,9,2015,20.02,10.53,5.78,22.33
11,9,2015,19.59,11.31,0,20.99
12,9,2015,19.73,11.55,20.21,19.69
13,9,2015,19.09,11.49,0,18.61
14,9,2015,18.94,11.88,0,19.57
15,9,2015,19.85,12.24,0,21.01
16,9,2015,19.62,11.44,0,20.75
17,9,2015,18.91,11.56,15.18,18.5
18,9,2015,19.71,11.06,0,21.53
19,9,2015,20.26,11.06,0,23.41
20,9,2015,20.26,10.97,15.18,22.25
21,9,2015,19.8,11.15,0,20.54
22,9,2015,19.8,11,0,21.81
23,9,2015,19.52,10.52,20.93,21.29
24,9,2015,19.46,10.41,20.93,20.89
25,9,2015,19.57,10.5,0,20.6
26,9,2015,19.2,11.37,0.53,19.34
27,9,2015,19.48,11.59,0,19.9
28,9,2015,19.74,11.87,6.81,20.92
29,9,2015,19.77,11.17,0.47,19.68
30,9,2015,20.53,11.34,10.89,22.22
1,10,2015,21,11.09,0,24.92
2,10,2015,20.83,11.4,0,24.52
3,10,2015,20.62,11.33,0,23.89
4,10,2015,20.15,11.56,0,20.18
5,10,2015,20.73,11.85,0,22.33
6,10,2015,19.57,11.76,29.37,19.31
7,10,2015,19.72,11.75,9.47,20.29
8,10,2015,20.68,11.41,0,22.12
9,10,2015,21.19,10.93,0,23.17
10,10,2015,21.66,11.59,0,23.59
11,10,2015,19.29,11.95,26.43,16.68
12,10,2015,20.19,11.74,0,19.62
13,10,2015,21.73,10.78,0,23.05
14,10,2015,22.11,11.04,0,24.6
15,10,2015,22.08,11.13,0,23.91
16,10,2015,21.89,11.03,0,24.3
17,10,2015,21.64,11.28,0,24.57
18,10,2015,21.42,11.62,0,21.54
19,10,2015,20.74,12.27,0,19.41
20,10,2015,20.83,11.17,0,20.27
21,10,2015,22.27,11.15,0,23.5
22,10,2015,21.56,11.49,0,19.6
23,10,2015,20.59,12.08,0,19.7
24,10,2015,22.22,11.59,0,21.97
25,10,2015,22.57,11.12,0,22.84
26,10,2015,22.41,11.29,0,21.92
27,10,2015,22.37,12.39,0,22.68
28,10,2015,22.84,11.3,0,24.08
29,10,2015,21.65,11.68,0,22.23
30,10,2015,19.48,11.98,0,16.57
31,10,2015,20.97,11.31,0,19.22
1,11,2015,22.42,11.81,1.31,22.12
2,11,2015,22.25,11.38,0,21.91
3,11,2015,22.27,11.12,1.31,22.68
4,11,2015,20.46,12.38,11.08,18.92
5,11,2015,19.22,11.59,10.16,17.67
6,11,2015,19.77,11.69,0,18.68
7,11,2015,19.47,11.2,0.84,16.6
8,11,2015,21.28,11.34,0,20.73
9,11,2015,21.22,10.57,0,22.57
10,11,2015,19.61,10.92,0,20.29
11,11,2015,19.29,11.24,0.33,17.63
12,11,2015,22,11.39,1.37,20.47
13,11,2015,19.23,11.79,0,15.72
14,11,2015,20.88,11.56,0,15.27
15,11,2015,21.99,10.11,0,23.93
16,11,2015,21.29,10.16,0,22.22
17,11,2015,21.48,11.11,0,21.84
18,11,2015,22.37,12.14,0,22.45
19,11,2015,21.99,11.37,0,20.27
20,11,2015,21.38,11.61,0,20.39
21,11,2015,22.27,11.05,0,24.41
22,11,2015,22.1,9.91,0,24.64
23,11,2015,22.13,9.92,0,24.33
24,11,2015,21.92,9.85,0,24.2
25,11,2015,21.54,10.28,0,19.97
26,11,2015,21.46,11.33,0,19.87
27,11,2015,21.86,11.27,0,21.99
28,11,2015,21.89,11.75,0.22,19.96
29,11,2015,22.15,11.42,0,20.36
30,11,2015,21.92,11.44,0,20.25
1,12,2015,21.62,11.41,7.43,19.81
2,12,2015,22.74,11.26,0,21.77
3,12,2015,22.62,11.15,0,22.43
4,12,2015,22.27,11.1,0,22.71
5,12,2015,22.85,10.76,0,22.54
6,12,2015,22.83,11.6,0,20.39
7,12,2015,23.13,11.47,0,21.73
8,12,2015,23.14,11.43,0,21.35
9,12,2015,23.15,12.32,0,20.42
10,12,2015,22.92,12.37,0,19.15
11,12,2015,21.71,12.34,0,15.89
12,12,2015,19.88,12.33,0,15.34
13,12,2015,21.53,12.04,0,13.43
14,12,2015,19.38,11.9,0,14.47
15,12,2015,21.41,12.09,0,18.88
16,12,2015,20.94,11.98,1.51,16.37
17,12,2015,22.38,11.74,0,19.79
18,12,2015,22.19,11.83,0,20.64
19,12,2015,22.43,11.65,0,20.26
20,12,2015,22.34,11.74,0,21.05
21,12,2015,22.43,10.94,0,23.52
22,12,2015,22.7,10.74,0,23.17
23,12,2015,22.97,11.44,0,21.82
24,12,2015,23.3,11.4,0,20.41
25,12,2015,22.26,12.43,5.96,18.61
26,12,2015,21.84,12.59,1.37,18.58
27,12,2015,21.41,12.71,2.71,16.36
28,12,2015,22.4,12.51,0,19.25
29,12,2015,23.6,11.66,0,22.03
30,12,2015,22.96,12.5,0,18.59
31,12,2015,22.26,12.05,0,18.27
1,1,2016,22.68,11.85,0,18.48
2,1,2016,23.91,12.22,0,20.47
3,1,2016,23.89,12.4,0,20.81
4,1,2016,23.43,12.89,0,19.19
5,1,2016,23.34,13.27,0,18.6
6,1,2016,22.89,13.03,0,17.71
7,1,2016,23.35,12.77,0,20.26
8,1,2016,22.95,12.77,0,20.87
9,1,2016,21.97,13.26,0,17.45
10,1,2016,21.83,13.11,0,17.05
11,1,2016,21.46,13.16,0,17.42
12,1,2016,21.72,12.51,0,17.5
13,1,2016,21.08,12.35,0,17.97
14,1,2016,21.35,12.53,0,18.62
15,1,2016,20.97,12.81,0,17.07
16,1,2016,21.8,12.72,0,17.77
17,1,2016,20.7,12.39,0,16.92
18,1,2016,20.73,12.54,0,16.14
19,1,2016,22.08,12.48,0,19.24
20,1,2016,23.16,12.94,0,19.47
21,1,2016,23.71,12.42,0,21.79
22,1,2016,23.69,12.46,0,20.97
23,1,2016,23.74,12.81,0,21.35
24,1,2016,24.04,12.24,0,21.76
25,1,2016,23.98,11.92,0,22.01
26,1,2016,23.99,11.73,0,23.71
27,1,2016,22.64,12.22,0,17.95
28,1,2016,23.23,12.65,16.08,21.42
29,1,2016,21.02,12.39,17.38,16.15
30,1,2016,22.38,12.01,0,19.66
31,1,2016,21.94,12.65,0,18.52
1,2,2016,23.12,12.45,0,22.43
2,2,2016,23.16,11.69,0,23
3,2,2016,24.03,11.79,0,23.69
4,2,2016,23.94,11.58,0,23.81
5,2,2016,23.83,11.7,0,23.83
6,2,2016,23.48,11.84,0,22.57
7,2,2016,22.38,12.84,0,16.22
8,2,2016,22.86,12.33,0,18.15
9,2,2016,23.5,13.2,0,20.91
10,2,2016,22.52,12.87,0,20.41
11,2,2016,23.6,13.44,0.62,21.69
12,2,2016,24.15,12.83,0,21.82
13,2,2016,24.05,12.83,0,22.49
14,2,2016,23.77,12.86,0,20.75
15,2,2016,24.17,12.53,0,22.24
16,2,2016,24.33,12.26,0,23.11
17,2,2016,23.35,13.35,0,18.94
18,2,2016,22.59,13.36,0.45,18.87
19,2,2016,24.27,12.93,0,22.85
20,2,2016,24.44,12.21,0,25.69
21,2,2016,24.54,11.77,0,25.31
22,2,2016,24.46,12.58,0,23.26
23,2,2016,25.17,13.9,0,25.36
24,2,2016,22.61,14.44,0.75,19.32
25,2,2016,23.99,13.41,35.2,23.5
26,2,2016,23.45,12.88,0.78,21.27
27,2,2016,24.68,12.01,9.74,24.19
28,2,2016,24.93,12.76,0,25.5
29,2,2016,25.1,12.56,0,26.22
1,3,2016,25.18,12.26,0,26.06
2,3,2016,24.88,12.52,0,24.65
3,3,2016,23,13.94,29.34,19.24
4,3,2016,24.76,13.11,9.44,22.49
5,3,2016,24.48,12.8,0,23.34
6,3,2016,24.49,13.16,0,21.82
7,3,2016,22.51,13.39,6.56,20.89
8,3,2016,23.23,13.28,4.93,21.65
9,3,2016,23.08,13.38,4.21,21.46
10,3,2016,24.21,12.8,0,22.84
11,3,2016,24.74,12.58,0,23.9
12,3,2016,24.48,12.9,0,24.63
13,3,2016,25.03,12.64,0,25.91
14,3,2016,25.54,12.53,0,26.21
15,3,2016,24.87,12.7,0,24.86
16,3,2016,24.48,13.5,0,24.92
17,3,2016,24.92,12.67,0,24.65
18,3,2016,24.64,14.07,6.42,23.81
19,3,2016,24.91,13.71,0.84,24.67
20,3,2016,25.21,13.95,0,24.2
21,3,2016,24.77,14.07,0,23.14
22,3,2016,22.92,13.97,2.93,18.71
23,3,2016,22.8,13.62,5.71,19.19
24,3,2016,23.7,13.27,0,20.23
25,3,2016,23.81,13.92,0.98,22.82
26,3,2016,23.94,13.18,0,24.06
27,3,2016,23.44,13.3,0,22.76
28,3,2016,24.4,12.99,0,23.93
29,3,2016,24.84,13.39,0,24.56
30,3,2016,24.18,13.84,0.3,22.25
31,3,2016,24,13.94,0,23.37
1,4,2016,22.56,13.46,9.51,20.18
2,4,2016,20.52,13.23,0,12.86
3,4,2016,21.68,13.13,13.35,18.27
4,4,2016,20.59,13.07,0,16.67
5,4,2016,21.47,12.96,9.91,19.21
6,4,2016,22.3,13.28,9.65,20.82
7,4,2016,22.1,13.46,8.05,21.12
8,4,2016,21.66,13.26,0.34,18.26
9,4,2016,22.09,12.63,0,21.6
10,4,2016,21.72,12.76,13.88,19.74
11,4,2016,22.27,13.01,1.76,22.54
12,4,2016,21.72,12.69,15.02,19.71
13,4,2016,19.9,13.42,0,14.48
14,4,2016,20.87,12.92,0,17.74
15,4,2016,21.12,12.53,18.36,18.24
16,4,2016,21.04,13.22,6.01,18.24
17,4,2016,21.75,13.01,3.16,21.17
18,4,2016,20.71,13.21,9.03,17.42
19,4,2016,21.64,12.82,14.85,21.64
20,4,2016,19.88,12.97,17.5,16.05
21,4,2016,21.82,12.81,3.87,22.44
22,4,2016,21.4,12.56,2.61,21.21
23,4,2016,22.51,12.34,3.26,23.44
24,4,2016,18.4,13.27,15.82,13
25,4,2016,21.03,12.89,3.29,18.59
26,4,2016,21.3,12.02,5.18,18.32
27,4,2016,19.94,12.71,20.15,16.94
28,4,2016,18.38,12.78,11.64,12.93
29,4,2016,20.24,12.17,1.76,18.65
30,4,2016,18.3,12.84,3.2,10.89
1,5,2016,17.23,12.98,13.28,7.85
2,5,2016,19.75,12.63,2.88,15.3
3,5,2016,20.81,12.34,3.75,19.29
4,5,2016,20.09,12.53,21.37,17.11
5,5,2016,19.67,12.6,5.76,14.18
6,5,2016,18.77,12.41,13.87,14.53
7,5,2016,19.44,12.88,19.21,14.87
8,5,2016,20.54,12.77,5.05,19.12
9,5,2016,19.97,12.74,10.44,17.81
10,5,2016,17.46,12.77,10.44,8.64
11,5,2016,17.93,12.73,0,13.31
12,5,2016,19.91,12.27,10.12,18.98
13,5,2016,16.65,12.61,22.41,9.14
14,5,2016,22.03,12.15,0,22.03
15,5,2016,22.06,11.82,0,20.21
16,5,2016,21.07,11.77,0.6,22.15
17,5,2016,18.61,12.34,6.22,16.7
18,5,2016,20.03,12.28,8.42,19.59
19,5,2016,19.67,12.63,0.53,17.18
20,5,2016,19.53,13.07,0,18.31
21,5,2016,19.88,12.7,3.58,19.63
22,5,2016,19.69,12.1,0,18.89
23,5,2016,20.19,12.49,0,19.22
24,5,2016,19.51,11.96,0,17.17
25,5,2016,18.34,12,0,13.8
26,5,2016,18,12.08,15.98,13.78
27,5,2016,19.49,11.85,0,17.66
28,5,2016,19.4,11.45,0,16.09
29,5,2016,19.9,11.91,0,19.15
30,5,2016,19.99,11.66,0,19.97
31,5,2016,19.97,11.43,6.47,19.58
1,6,2016,20.28,11.25,1.53,20.21
2,6,2016,20.44,11.3,0,20.29
3,6,2016,20.41,11.64,4.18,19.42
4,6,2016,19.88,11.95,0,18.59
5,6,2016,19.52,11.43,22.41,17.96
6,6,2016,19.56,11.7,0,18.06
7,6,2016,18.66,11.35,2.47,16.16
8,6,2016,19.36,11.43,0,16.92
9,6,2016,19.16,11.84,0,17.06
10,6,2016,18.82,11.2,0,16.97
11,6,2016,19.9,11.06,0,19.08
12,6,2016,19.7,11.87,0,18.18
13,6,2016,19.67,12.14,0,18.03
14,6,2016,19.14,11.37,23.92,16.94
15,6,2016,19.46,10.88,0,17.18
16,6,2016,18.52,10.9,2.51,17.27
17,6,2016,17.76,11.16,0,14.8
18,6,2016,17.44,11.1,0,13
19,6,2016,17.99,11.15,0,15.54
20,6,2016,18.99,10.63,3.95,16.95
21,6,2016,18.16,11.2,12.73,15.18
22,6,2016,17.25,11.57,0,13.02
23,6,2016,18.34,11.69,18.68,16.32
24,6,2016,16.21,11.72,0,8.59
25,6,2016,18.07,11.72,0,15.77
26,6,2016,18.03,11.1,0,13.51
27,6,2016,18.74,12.32,18.28,15.62
28,6,2016,18.24,11.74,0,15.29
29,6,2016,17.43,11.59,0,14.19
30,6,2016,17.96,12.01,0,14.27
1,7,2016,18.02,11.77,2.11,15.9
2,7,2016,19.12,11.27,0,18.48
3,7,2016,18.46,11.32,0,15.89
4,7,2016,17,11.51,38.72,11.56
5,7,2016,18.39,11.55,0,14.91
6,7,2016,18,11.92,4.18,14.6
7,7,2016,18.04,11.33,0,14.23
8,7,2016,17.73,11.81,0.36,14.66
9,7,2016,19.14,11.31,4.06,18.48
10,7,2016,17.82,12.18,0,15.45
11,7,2016,17.81,11.39,0,15.97
12,7,2016,16.84,11.29,0,11.07
13,7,2016,18.18,11.37,0,16.49
14,7,2016,17.48,11.46,0,15.47
15,7,2016,18.59,11.65,1.08,17.08
16,7,2016,19.2,10.84,7.02,19.01
17,7,2016,19.61,11.06,0,19.32
18,7,2016,19.37,11.77,0,19.46
19,7,2016,18.72,11.2,0,16.99
20,7,2016,18.18,11.4,23.04,15.97
21,7,2016,18.44,11.21,6.24,16.95
22,7,2016,18.8,10.85,0,18
23,7,2016,18.87,11.36,0,17.95
24,7,2016,18.07,10.93,0,17.18
25,7,2016,18.61,10.5,0,16.24
26,7,2016,19.85,10.54,0,21.09
27,7,2016,17.85,12.07,9.99,14.76
28,7,2016,15.05,11.36,0,8.82
29,7,2016,17.88,11.34,0,18.05
30,7,2016,18.89,11.26,0.74,18.95
31,7,2016,18.3,11.51,0,16.49
1,8,2016,17.6,10.92,0,15.03
2,8,2016,19.34,10.65,12.06,18.9
3,8,2016,18.24,11.5,21.48,16.05
4,8,2016,18.1,11.21,0,16.04
5,8,2016,17.87,11.35,0.61,16.52
6,8,2016,16.23,11,1.88,11.59
7,8,2016,17.58,10.98,0,16.06
8,8,2016,18.13,11.58,0,17.56
9,8,2016,16.54,11.39,0,12.32
10,8,2016,15.58,11.09,0,8.07
11,8,2016,17.67,11.5,0,15.6
12,8,2016,19.03,10.61,0,19.04
13,8,2016,18.36,11.34,0,17.91
14,8,2016,18.8,11.06,0,19.24
15,8,2016,19.07,11.7,0,19.58
16,8,2016,18.65,11.02,0,19.83
17,8,2016,18.94,11.15,0,21.08
18,8,2016,18.85,11.02,2.11,20.15
19,8,2016,18.4,11.61,0,16.96
20,8,2016,17.78,12,0,17.5
21,8,2016,18.47,11.53,6.58,18.2
22,8,2016,20.06,10.85,55.13,20.21
23,8,2016,18.95,11.08,20.2,20.2
24,8,2016,18.04,10.78,0,16.07
25,8,2016,17.83,10.8,2.78,18.18
26,8,2016,18.32,10.32,0,18.97
27,8,2016,18.41,10.41,0,20.35
28,8,2016,18.5,11.51,0,18.77
29,8,2016,17.9,11.56,0,19.45
30,8,2016,18.13,11.23,0,18.27
31,8,2016,18.69,10.97,0,19.58
1,9,2016,17.86,11.27,0,15.78
2,9,2016,18.38,11.13,2.49,19.07
3,9,2016,18.5,11.11,0,19.48
4,9,2016,18.62,11.25,0,19.27
5,9,2016,19.27,10.49,1.02,20.23
6,9,2016,20.19,10.54,11.18,22.23
7,9,2016,19.82,11.36,0,21.57
8,9,2016,19.77,11.05,2.22,19.35
9,9,2016,19.86,10.82,6.69,21.83
10,9,2016,18.21,11.61,0,17.96
11,9,2016,19.08,10.99,0,21.07
12,9,2016,19.43,10.74,6.43,20.55
13,9,2016,19.31,11.13,0,20.32
14,9,2016,19.27,10.83,16.78,20.09
15,9,2016,19.31,10.59,0,21.59
16,9,2016,19.62,11.55,0,21.73
17,9,2016,18.81,11.24,13.66,18.94
18,9,2016,19.48,10.63,0,18.75
19,9,2016,19.12,11.33,18.12,20.24
20,9,2016,17.32,11.74,0,14.46
21,9,2016,18.67,10.42,0,19.9
22,9,2016,19.83,11.04,0,20.38
23,9,2016,19.4,11.95,1.32,20.15
24,9,2016,19.17,11.18,6.9,19.6
25,9,2016,19,11.21,0,19.22
26,9,2016,19.28,10.8,5.17,19.72
27,9,2016,16.65,11.71,6.72,12.19
28,9,2016,19.01,11.27,0,19.36
29,9,2016,18.96,11.04,0,20.73
30,9,2016,18.8,11.43,24.48,17.96
1,10,2016,19.94,11.03,0,21.08
2,10,2016,20.09,10.62,2.54,21.27
3,10,2016,19.12,11.06,0,20.06
4,10,2016,20.94,10.64,0,23.1
5,10,2016,20.41,10.49,0,24.46
6,10,2016,20.46,10.8,0,22.23
7,10,2016,21.27,11.19,0,22.15
8,10,2016,21.33,11.57,0,23.29
9,10,2016,21.44,11.44,0,24.03
10,10,2016,19.66,11.42,3.25,20.02
11,10,2016,19.36,11.26,0,18.7
12,10,2016,19.73,11.06,16.42,19.84
13,10,2016,20.14,11.1,25.62,21.03
14,10,2016,19.09,11,0,17.14
15,10,2016,20.41,10.98,0,22.62
16,10,2016,20.9,11.07,0,23.56
17,10,2016,21.26,11.61,0,24.34
18,10,2016,20.15,11.24,0,23.16
19,10,2016,18.81,11.19,0,17.13
20,10,2016,19.34,10.48,5.78,19.6
21,10,2016,18.95,11.15,13.28,17.51
22,10,2016,19.84,11.04,33.35,18.66
23,10,2016,20.55,10.8,29.13,20.91
24,10,2016,20.84,10.67,0,23.36
25,10,2016,20.86,10.73,0,23.27
26,10,2016,20,11.47,1.88,19.52
27,10,2016,19.85,12.07,0,18.02
28,10,2016,21.19,10.93,0,22.56
29,10,2016,20.43,10.56,0,22.71
30,10,2016,20.69,11.44,0,21.08
31,10,2016,21.33,9.78,0,25.31
1,11,2016,21.45,9.37,0,25.83
2,11,2016,21.68,9.77,0,25.72
3,11,2016,22.05,9.87,0,24.49
4,11,2016,21.81,10.55,0,23.52
5,11,2016,21.77,10.35,0,24.98
6,11,2016,21.59,10.61,0,24.17
7,11,2016,21.48,11.07,0,22.1
8,11,2016,20.86,11.47,0,19.36
9,11,2016,21.37,10.85,0,23.46
10,11,2016,21.34,10.47,0,24.69
11,11,2016,21.42,9.79,0,24.92
12,11,2016,21.13,9.72,0,24.71
13,11,2016,21.06,9.37,0,25.22
14,11,2016,21.12,9.51,0,24.87
15,11,2016,21.87,10.11,0,24.37
16,11,2016,21.52,10.52,0,23.43
17,11,2016,22.02,11.01,0,22.85
18,11,2016,22.8,11.54,0,23.58
19,11,2016,21.99,11.46,0,21.6
20,11,2016,21.95,11.62,0,21.52
21,11,2016,22.69,11.51,0,22.89
22,11,2016,22.33,11.68,0,20.81
23,11,2016,22.08,12.44,17.72,18.48
24,11,2016,20.39,12.15,0.67,18.04
25,11,2016,19.56,12.25,5.93,14.86
26,11,2016,19.77,12.03,0,15.87
27,11,2016,20.57,11.62,16.06,16.76
28,11,2016,19.43,12.38,7,14.56
29,11,2016,20.88,11.72,0,19.96
30,11,2016,21.28,11.36,0,19.98
1,12,2016,21.07,11.18,0,20.35
2,12,2016,20.66,11.59,1.63,19.31
3,12,2016,21.14,11.11,0,21.3
4,12,2016,20.62,10.5,0,23.25
5,12,2016,20.52,9.69,0,23.93
6,12,2016,20.99,9.06,0,23.95
7,12,2016,21.4,9.42,0,23.58
8,12,2016,21.79,9.82,0,23.22
9,12,2016,21.8,10.09,0,22.82
10,12,2016,22.14,10.23,0,22.77
11,12,2016,22.39,10.69,0,22.4
12,12,2016,21.95,10.92,0,21.49
13,12,2016,22.47,11.03,0,22
14,12,2016,22.05,11.87,0,19.86
15,12,2016,22.56,11.44,0,20.97
16,12,2016,21.77,11.5,0,19.61
17,12,2016,22.43,11.16,0,22.6
18,12,2016,22.2,10.38,0,23.58
19,12,2016,22.06,10.53,0,23.36
20,12,2016,22.21,10.59,2.74,23.05
21,12,2016,22.71,11.35,0,21.5
22,12,2016,22.59,11.63,0,20.74
23,12,2016,22.07,11.45,0,21.45
24,12,2016,22.52,11.4,0,22.67
25,12,2016,22.82,12.01,3.56,20.57
26,12,2016,23.22,11.7,0,23.12
27,12,2016,22.85,10.42,0,23.79
28,12,2016,22.74,10.34,0,23.62
29,12,2016,23.12,10.7,0,23.48
30,12,2016,23.37,11.22,4.76,23.47
31,12,2016,22.55,11.03,0,23.18
1,1,2017,22.25,9.76,0,24.15
2,1,2017,23.24,10.09,0,23.89
3,1,2017,23.49,10.46,0,23.97
4,1,2017,23.33,10.28,0,24.09
5,1,2017,23.27,10.29,2.82,24.5
6,1,2017,22.87,9.7,0,24.8
7,1,2017,22.56,9.58,0,24.55
8,1,2017,22.72,9.65,0,24.47
9,1,2017,22.83,9.63,0,24.67
10,1,2017,22.81,9.97,0,24.45
11,1,2017,23.13,9.86,0,24.94
12,1,2017,22.84,9.4,0,24.98
13,1,2017,22.63,9.93,0,24.45
14,1,2017,23.19,10.31,0,24.38
15,1,2017,23.66,10.55,0.83,24.54
16,1,2017,24.21,10.71,0,24.91
17,1,2017,24.05,10.52,0,25.04
18,1,2017,24.11,10.7,0,24.56
19,1,2017,23.61,10.94,0,24.49
20,1,2017,23.63,11.15,0,24.44
21,1,2017,23.04,11.31,0,19.98
22,1,2017,24.42,11.54,0,24.41
23,1,2017,24.52,11.24,0,24.79
24,1,2017,23.98,10.99,0,24.82
25,1,2017,24.47,11.23,0,24.94
26,1,2017,23.99,11.35,0,24.48
27,1,2017,24.2,11.76,0,22.84
28,1,2017,23.03,11.94,0,19.54
29,1,2017,23.78,13.01,0,20.77
30,1,2017,22.61,12.2,0,22.23
31,1,2017,23.09,12.1,5.04,23.27
1,2,2017,24.71,11.61,0,25.08
2,2,2017,23.99,11.32,0,25.34
3,2,2017,24.15,11.49,0,24.82
4,2,2017,22.71,12.4,0,22.53
5,2,2017,24.31,12.24,0,24.28
6,2,2017,24.03,12.59,0,23.74
7,2,2017,23.89,12.41,0,23.5
8,2,2017,23.53,12.54,0,23.45
9,2,2017,24.24,12,0,24.04
