day,month,year,t_max,t_min,prec,sol_rad
2,7,2003,20.5,13.47,15.27,16.41
3,7,2003,20.82,13.22,0,18.01
4,7,2003,21.34,13.76,16.91,17.44
5,7,2003,20.59,13.51,1.9,15.84
6,7,2003,21.5,12.57,17.83,20.41
7,7,2003,20.2,13.58,0,14.3
8,7,2003,19.71,13.87,39.02,14.63
9,7,2003,21.65,13.67,20.1,18.59
10,7,2003,20.93,13.56,1.72,17.37
11,7,2003,19.74,13.73,30.88,15.26
12,7,2003,20.52,13.82,31.83,16.52
13,7,2003,20.86,13.24,22.23,18.31
14,7,2003,19.71,13.06,11.11,15.8
15,7,2003,20.38,13.16,15.64,16.8
16,7,2003,21.56,13.37,0,15.88
17,7,2003,21.27,13.2,13.12,18.66
18,7,2003,20.78,13.82,6.89,17.28
19,7,2003,21.14,13.25,0,15.09
20,7,2003,19.24,13.95,24.71,13.63
21,7,2003,21.35,13.11,2.5,19.06
22,7,2003,20.6,12.74,17.42,16.47
23,7,2003,20.58,13.15,16.05,17.89
24,7,2003,20.25,13.42,16.69,17.01
25,7,2003,20.88,13.38,7.65,18.69
26,7,2003,19.95,12.98,38.89,15.13
27,7,2003,19.57,12.98,0,15.83
28,7,2003,19.8,12.92,0,15.88
29,7,2003,19.93,13.4,0,13.95
30,7,2003,19.45,13.51,0,11.24
31,7,2003,18.26,13.38,0,7.94
1,8,2003,19.9,12.95,5.51,17.9
2,8,2003,19.35,12.76,17.94,13.53
3,8,2003,21.31,12.44,0,19.8
4,8,2003,20.59,13.22,10.91,18.15
5,8,2003,21.48,12.9,13.47,19.94
6,8,2003,21.6,13.2,15.13,19.2
7,8,2003,20.85,13.76,33.14,16.6
8,8,2003,18.46,13.62,4.14,8.15
9,8,2003,17.98,13.33,0.34,7.53
10,8,2003,19.05,12.79,10.16,16.05
11,8,2003,20.22,12.69,7.83,19.27
12,8,2003,21.14,13.19,1.27,19.13
13,8,2003,20.76,12.45,12.2,19.85
14,8,2003,19.74,13.41,26.16,13.54
15,8,2003,21.16,12.94,16.08,17.23
16,8,2003,19.16,13.21,17.67,14.53
17,8,2003,19.82,13.16,4.59,14.06
18,8,2003,21.64,12.34,15.09,19.47
19,8,2003,21.03,13.12,17.88,17.12
20,8,2003,19.65,13.23,6.2,14.59
21,8,2003,20.9,12.72,17.57,18.97
22,8,2003,20.88,13.51,28.7,17.01
23,8,2003,21.84,12.37,4.22,20.91
24,8,2003,21.14,13.81,17.57,19.1
25,8,2003,20.77,13.1,0,16.95
26,8,2003,21.1,13.56,16.52,17.83
27,8,2003,22.03,12.22,0,20.93
28,8,2003,22.31,13.27,2.28,20.49
29,8,2003,22.07,12.95,13.92,20.99
30,8,2003,21.81,13.05,32.1,20.16
31,8,2003,21.73,13.26,0,19.9
1,9,2003,21.22,13.32,12.67,17.4
2,9,2003,22.02,13.22,9.97,20.41
3,9,2003,20.59,12.68,2.49,18.4
4,9,2003,21.36,13.17,11.84,20.44
5,9,2003,21.58,12.57,10.36,20.16
6,9,2003,22.22,12.78,5.83,21.38
7,9,2003,22.26,13.34,6.97,20.94
8,9,2003,22.32,12.95,0,20.18
9,9,2003,22.08,12.61,3.63,19.77
10,9,2003,22.43,12.5,2.3,21.84
11,9,2003,22.2,12.66,0,20.25
12,9,2003,22.38,12.53,6.16,21.39
13,9,2003,22.46,12.43,7.86,21.65
14,9,2003,22.42,12.58,1.93,20.98
15,9,2003,21.74,12.82,0,20.42
16,9,2003,20.97,12.06,0,20.96
17,9,2003,21.78,11.89,5.6,21.43
18,9,2003,22.73,12.04,1.52,21.65
19,9,2003,23.45,11.84,0,22.38
20,9,2003,23.57,11.93,0,22.04
21,9,2003,22.28,12.84,1.61,21.06
22,9,2003,23.16,12.76,3.78,21.19
23,9,2003,21.01,12.82,22.95,18.72
24,9,2003,22.16,13.1,0,20.19
25,9,2003,22.23,12.87,11.46,21.18
26,9,2003,22.87,12.55,0,21.51
27,9,2003,23.1,12.07,0,21.26
28,9,2003,22.67,12.1,0,19.62
29,9,2003,22.1,13.01,1.19,21.03
30,9,2003,22.46,13.1,0,21.03
1,10,2003,22.58,12.17,0,21.14
2,10,2003,22.6,12.2,0,21.8
3,10,2003,23.62,12.28,0,22.7
4,10,2003,23.89,12.45,0,23.5
5,10,2003,24.13,12.1,1.14,24.65
6,10,2003,23.94,12.04,5.74,23.79
7,10,2003,23.22,12.77,0,20.37
8,10,2003,23.79,12.06,0,24.76
9,10,2003,23.79,11.6,0,23.74
10,10,2003,24.34,11.6,0,23.6
11,10,2003,24,12.82,0,21.46
12,10,2003,23.3,12.78,5.05,21.52
13,10,2003,23.94,12.82,0,21.18
14,10,2003,24.68,12.74,0,23.44
15,10,2003,24.67,12.46,0,24.43
16,10,2003,25.06,12.23,0,24.82
17,10,2003,24.46,11.95,0,24.46
18,10,2003,24.92,12.02,0,23.91
19,10,2003,25.18,12.47,0,24.51
20,10,2003,24.56,12.13,0,23.94
21,10,2003,24.5,12.21,0,23.61
22,10,2003,24.42,12.22,4.78,24.42
23,10,2003,24.7,11.49,0,24.9
24,10,2003,24.2,11.2,0,25.01
25,10,2003,24.38,11,0,24.73
26,10,2003,24.41,11.01,0,24.81
27,10,2003,24.42,11.19,0,24.38
28,10,2003,24.54,11.76,0,22.73
29,10,2003,24.88,12.03,0,23.72
30,10,2003,24.67,12.01,0,23.04
31,10,2003,24.53,11.8,0.07,22.95
1,11,2003,24.16,11.32,0,24.12
2,11,2003,24.13,11.55,0,22.69
3,11,2003,24.34,11.65,0,23.71
4,11,2003,24.31,11.59,0,23.34
5,11,2003,24.48,11.8,0.27,22.47
6,11,2003,24.91,12.11,0,23.14
7,11,2003,25.03,12.14,0,22.81
8,11,2003,25.17,12.34,0,22.69
9,11,2003,23.11,12.78,0,19.69
10,11,2003,22.79,13.23,5.81,18.02
11,11,2003,23.69,12.6,2.53,19.39
12,11,2003,24.72,12.3,0,21.92
13,11,2003,24.87,12.26,0,23.36
14,11,2003,25.18,12.01,0,23.42
15,11,2003,24.68,12.11,0,22.4
16,11,2003,24.81,12.53,0,21.08
17,11,2003,25.58,12.67,0,22.65
18,11,2003,25.45,12.33,0,23.15
19,11,2003,24.92,11.49,0,23.41
20,11,2003,24.97,11.4,0,23.15
21,11,2003,24.97,11.85,0,22.17
22,11,2003,24.41,12.41,0,20.75
23,11,2003,24.48,12.29,0,21.56
24,11,2003,24.61,12.74,0,20.64
25,11,2003,24.7,12.22,0.26,20.61
26,11,2003,24.98,12.29,0,21.62
27,11,2003,25.47,12.17,0,22.22
28,11,2003,25.3,12.34,0,19.86
29,11,2003,24.9,12.46,0,19.55
30,11,2003,24.06,12.94,0,18.42
1,12,2003,23.65,13.07,0,18.27
2,12,2003,25.38,12.89,0,20.74
3,12,2003,25.43,12.61,0,21.58
4,12,2003,24.81,12.71,0,20.43
5,12,2003,23.29,12.95,0.59,18.58
6,12,2003,22.78,13.08,0,18.28
7,12,2003,23.3,12.6,0,17.71
8,12,2003,24.98,13.31,1.56,19.89
9,12,2003,24.29,13.49,0.35,19.3
10,12,2003,25.01,12.75,0,21.49
11,12,2003,25.05,12.17,0,21.32
12,12,2003,25.29,12.15,0,21.86
13,12,2003,24.91,11.39,0,22.15
14,12,2003,24.86,11.28,0,22.11
15,12,2003,24.51,11.46,0,21.88
16,12,2003,24.96,11.64,0,21.83
17,12,2003,25.09,11.84,0,21.85
18,12,2003,24.34,11.67,0,21.02
19,12,2003,24.5,11.75,0,20.53
20,12,2003,24.47,12.02,0,20.56
21,12,2003,24.27,12.83,0,18.04
22,12,2003,24.5,12.54,0,19.99
23,12,2003,25.46,12.77,0,21.22
24,12,2003,25.75,12.21,0,21.91
25,12,2003,25.44,11.62,0,22.15
26,12,2003,25.12,10.87,0,22.51
27,12,2003,25.32,11.03,0,22.64
28,12,2003,25.03,10.83,0,22.63
29,12,2003,25.35,11.11,0,22.3
30,12,2003,25.95,11.54,0,22.18
31,12,2003,25.68,11.73,0,21.99
1,1,2004,26.02,12.21,0,21.74
2,1,2004,26.24,12.26,0,21.47
3,1,2004,26.43,12.57,0,20.82
4,1,2004,26.95,13.23,0,21.69
5,1,2004,26.85,12.32,0,22.62
6,1,2004,26.39,12.08,0,21.71
7,1,2004,25.69,12.09,0,21.32
8,1,2004,26.34,13.13,0,20.82
9,1,2004,26.59,12.88,0,21.54
10,1,2004,26.13,12.83,0,22.04
11,1,2004,25.94,12.81,0,20.8
12,1,2004,25.9,13.08,0,20.62
13,1,2004,24.69,13.26,0,18.58
14,1,2004,23.66,12.87,0,19.67
15,1,2004,24.32,12.28,0,22.09
16,1,2004,24.79,12.39,0,21.41
17,1,2004,24.86,12.26,0,22.63
18,1,2004,25.49,12.43,0,22.26
19,1,2004,25.33,12.44,0,22.7
20,1,2004,25.34,12.1,0,22.43
21,1,2004,25.74,12.54,0,22.3
22,1,2004,24.86,12.62,0,22.71
23,1,2004,24.07,13.22,0,23.12
24,1,2004,25.5,12.11,0,23.03
25,1,2004,25.48,12.4,0,22.77
26,1,2004,25.96,12.86,0,20.87
27,1,2004,26.55,13.51,0,21.41
28,1,2004,26.78,13.25,0,21.4
29,1,2004,25.55,13.02,0,21.2
30,1,2004,24.68,14.06,0,17.98
31,1,2004,24.52,13.41,0,20.34
1,2,2004,25.42,13.07,0,20.49
2,2,2004,25.29,12.73,0,23.05
3,2,2004,25.39,12.2,0,23.47
4,2,2004,24.58,12.27,0,22.32
5,2,2004,25.51,11.86,0,23.61
6,2,2004,25.44,12.42,0,21.31
7,2,2004,25.9,13.11,0.77,20.85
8,2,2004,26.1,13.75,0,20.39
9,2,2004,25.87,13.61,0,21.8
10,2,2004,27.41,13.55,0,24.12
11,2,2004,27.39,13.08,0,23.66
12,2,2004,27.71,13.12,0,24.39
13,2,2004,27.36,12.9,0,24.28
14,2,2004,27.41,13.54,0,24.02
15,2,2004,27.76,13.58,0,23.51
16,2,2004,27.05,13.51,0,23.86
17,2,2004,27.78,13.38,0,24.5
18,2,2004,26.97,13.41,0,24.55
19,2,2004,27.83,13.62,0,23.7
20,2,2004,27.85,13.74,0,24.27
21,2,2004,26.96,14,0,23.14
22,2,2004,26.49,14.16,0,22.15
23,2,2004,26.33,13.71,0,23.08
24,2,2004,26.23,13.81,0.51,22.47
25,2,2004,26.78,13.6,0.32,24.5
26,2,2004,26.42,13.67,0.39,23.18
27,2,2004,25.62,13.77,0,23.84
28,2,2004,25.71,13.35,0,23.69
29,2,2004,26.41,13.19,0,22.75
1,3,2004,26.86,13.43,0,23.64
2,3,2004,27.15,13.71,0,25.09
3,3,2004,27.52,13.79,0,25.04
4,3,2004,27.83,13.4,0,25.61
5,3,2004,28.04,13.13,0,26.17
6,3,2004,27.8,13.36,0,25.52
7,3,2004,26.82,13.4,0,25.27
8,3,2004,27.1,13.08,0,26.03
9,3,2004,26.85,13.2,0,26.17
10,3,2004,27.14,13.34,0,25.02
11,3,2004,26.85,13.75,1.72,22
12,3,2004,25.83,14.6,0,21.69
13,3,2004,25.82,15.53,0,19.76
14,3,2004,25.91,14.57,0,20.26
15,3,2004,26.1,16.19,0,17.95
16,3,2004,26.88,14.19,0,24.65
17,3,2004,26.58,13.64,0,24.04
18,3,2004,27.16,13.58,0,25.25
19,3,2004,26.67,14.3,0.78,21.05
20,3,2004,27.21,14.61,0.06,23.66
21,3,2004,27.11,14.38,0,24.2
22,3,2004,27.93,14.37,0,25.8
23,3,2004,28.11,14.61,1.24,26.19
24,3,2004,28.5,15.1,0,25.29
25,3,2004,27.33,15.13,0,23.41
26,3,2004,27.15,14.71,0,23.38
27,3,2004,27.33,14.62,0.54,24.74
28,3,2004,26.64,14.34,0,24.84
29,3,2004,27.18,13.93,0,25.85
30,3,2004,27.26,13.73,0,26.32
31,3,2004,27.78,13.75,0,26.38
1,4,2004,26.94,15.13,0,21.92
2,4,2004,26.94,15.46,0.28,22.9
3,4,2004,27.4,15.45,0,23.94
4,4,2004,26.79,14.76,1.47,23.43
5,4,2004,26.42,15.36,1.39,21.11
6,4,2004,26.42,14.67,0,22.63
7,4,2004,25.77,14.8,2.02,23.67
8,4,2004,25.31,14.6,0,22.87
9,4,2004,25.27,14.42,0,24.15
10,4,2004,25.28,13.82,0,25.08
11,4,2004,24.79,14.22,0,27.75
12,4,2004,24.58,13.86,0,27.85
13,4,2004,25.18,13.97,0,27.29
14,4,2004,26.16,13.77,0,26.93
15,4,2004,25.53,13.67,0,22.46
16,4,2004,25.75,13.95,0,21.05
17,4,2004,25.67,14.38,0,21.68
18,4,2004,26.42,15.57,0,26.95
19,4,2004,27.11,15.33,0,27.88
20,4,2004,26.86,15.93,0,21.86
21,4,2004,27.47,14.79,0.32,23.14
22,4,2004,27.99,15.45,0,24.19
23,4,2004,26.78,15.83,7.22,22.69
24,4,2004,27.19,15.4,0.64,22.99
25,4,2004,26.58,15.04,1.38,22.27
26,4,2004,26.57,15.04,0,23.21
27,4,2004,28.98,14.65,0,26.36
28,4,2004,28.08,15.04,0,25.31
29,4,2004,26.46,14.96,0,22.89
30,4,2004,26.4,15.57,0.56,20.24
1,5,2004,26.29,15.79,5.04,21.43
2,5,2004,25.33,14.66,0.64,21.48
3,5,2004,25.23,14.7,0,23.43
4,5,2004,26.05,14.28,0,24.79
5,5,2004,26.61,14.83,0,24.43
6,5,2004,28.58,14.68,0,25.59
7,5,2004,29.83,14.23,0,27.44
8,5,2004,29.7,14.65,0,26.81
9,5,2004,28.95,14.82,0,24.77
10,5,2004,29.63,14.9,0,26.28
11,5,2004,29.53,14.79,0,26.87
12,5,2004,29.85,15.05,0,27.21
13,5,2004,28.21,14.91,0,26.47
14,5,2004,26.83,15.65,0,24.93
15,5,2004,28.49,15.26,0,24.33
16,5,2004,29.68,14.97,0,25.98
17,5,2004,30.25,15.02,0,26.19
18,5,2004,29.92,14.7,0,25.97
19,5,2004,29.64,14.29,0,26.86
20,5,2004,29.74,14.88,0,26.22
21,5,2004,29.04,15.38,0.1,23.05
22,5,2004,27.46,16.06,2.07,22.19
23,5,2004,26.72,15.04,0,22.56
24,5,2004,26.69,15.12,0,23.4
25,5,2004,27.26,14.43,0,22.9
26,5,2004,27.25,14.17,0,23.18
27,5,2004,27.06,15.35,3.34,21.72
28,5,2004,27.92,14.94,0,22.43
29,5,2004,27.9,14.94,0,22.04
30,5,2004,25.84,14.63,0,21.13
31,5,2004,26.86,14.97,0,21.85
1,6,2004,27.99,14.39,0,22.44
2,6,2004,27.48,14.49,0,22.51
3,6,2004,26.05,14.5,0,20.87
4,6,2004,23.08,14.74,0,19.68
5,6,2004,23.06,14.64,0,20.45
6,6,2004,23.58,13.66,0,20.26
7,6,2004,22.06,14.06,0,19.12
8,6,2004,22.85,13.94,0,21.12
9,6,2004,22.48,14.2,0,19.69
10,6,2004,21.44,14.1,0,17.61
11,6,2004,21.87,13.72,0,18.52
12,6,2004,22.08,13.35,18.3,18.71
13,6,2004,22.69,13.27,0,21.07
14,6,2004,23.02,13.75,0,20.66
15,6,2004,21.67,14.34,0,16.8
16,6,2004,21.86,13.92,0,14.72
17,6,2004,22.47,13.67,0,18.89
18,6,2004,22.22,13.4,0,17.32
19,6,2004,21.63,14.05,1.8,15.99
20,6,2004,20.31,13.84,0,14.23
21,6,2004,21,14.14,0,15.98
22,6,2004,21.17,13.97,0.82,14.38
23,6,2004,20.47,13.38,21.21,18.25
24,6,2004,21.66,13.19,20.54,17.38
25,6,2004,19.79,13.4,12.73,13.1
26,6,2004,20.98,12.89,38.91,16.58
27,6,2004,22.2,12.78,0,20.03
28,6,2004,22.06,12.39,0,19.81
29,6,2004,22.08,12.45,0,20.89
30,6,2004,22.49,13.2,3.96,20.44
1,7,2004,22.47,13.31,0,20.27
2,7,2004,22.08,12.93,0,18.98
3,7,2004,21.08,12.94,0,17.83
4,7,2004,21.57,12.6,0,19.01
5,7,2004,22.41,13.3,1.25,20.63
6,7,2004,22.14,13.24,0,20.28
7,7,2004,20.38,12.77,1.49,17.67
8,7,2004,20.28,12.73,0,17.38
9,7,2004,22.46,12.8,2.44,20.24
10,7,2004,21.44,13.54,32.59,18.9
11,7,2004,20.21,13.34,7.07,15.83
12,7,2004,20.31,13.44,25.66,17.86
13,7,2004,21.57,12.94,16.97,18.66
14,7,2004,21,12.73,10.9,19.8
15,7,2004,19.65,13.3,11.28,15.44
16,7,2004,20.29,12.55,17.85,16.9
17,7,2004,20.9,12.49,13.17,16.94
18,7,2004,20.32,12.63,3.03,17.73
19,7,2004,21.04,13.07,0,19.37
20,7,2004,21.03,13.14,21.62,18.75
21,7,2004,21.48,12.82,0.39,19.69
22,7,2004,21.66,12.95,2.13,19.73
23,7,2004,22.02,12.69,15.27,20.16
24,7,2004,20.61,13.11,22.47,18.11
25,7,2004,20.54,13.06,20.68,17.31
26,7,2004,21.06,12.39,15.34,18.88
27,7,2004,21.62,12.89,33.88,19.66
28,7,2004,21.99,12.69,15.21,21.08
29,7,2004,21.61,12.75,22.02,18.32
30,7,2004,20.53,13.61,0,19.09
31,7,2004,21.49,13.08,14.82,19.87
1,8,2004,21.45,12.76,10.16,18.96
2,8,2004,19.09,13.56,21.14,12.28
3,8,2004,18.41,13.09,8.27,11.5
4,8,2004,17.63,13.11,2.52,7.42
5,8,2004,19.92,11.91,0.76,17.81
6,8,2004,20.76,12.19,3.31,18.96
7,8,2004,21.05,12.33,21.34,19.25
8,8,2004,19.96,13.34,7.83,16.39
9,8,2004,19.8,13.22,0,15.95
10,8,2004,20.78,12.17,17.38,18.93
11,8,2004,22.72,13.05,0,19.83
12,8,2004,21.38,13.59,0,19.19
13,8,2004,20.62,13.5,23.87,18.07
14,8,2004,21.01,12.53,7.46,18.56
15,8,2004,20.02,13.17,22.94,15.73
16,8,2004,19.38,13.59,25.24,13.18
17,8,2004,22.46,12.11,0,21.17
18,8,2004,22.39,12.3,2.63,21.01
19,8,2004,21.54,13.39,5.08,19.63
20,8,2004,21.21,13.18,19.42,19.03
21,8,2004,20.69,13.21,18.31,18.67
22,8,2004,21.85,12.62,0,21.55
23,8,2004,22.45,12.28,4.43,22.35
24,8,2004,22.74,12.14,0,21.69
25,8,2004,22.35,12.98,2.2,20.23
26,8,2004,21.53,12.46,27.83,19.91
27,8,2004,22.38,13.03,1.36,21.14
28,8,2004,21.23,12.72,0,19.46
29,8,2004,22.1,12.65,21.29,21.43
30,8,2004,23.09,12.16,0,22.89
31,8,2004,22.02,12.65,4.82,20.72
1,9,2004,20.7,12.85,15.08,18.6
2,9,2004,22.05,13.05,0,21.24
3,9,2004,22.93,12.16,4.1,21.02
4,9,2004,22.78,12.85,0,21.15
5,9,2004,21.51,12.72,0,20.11
6,9,2004,22.79,12.32,0,21.68
7,9,2004,23.07,11.82,0,21.91
8,9,2004,21.08,12.06,0,19.74
9,9,2004,21.19,12.16,10.26,19.89
10,9,2004,23.36,12,0,20.94
11,9,2004,21.07,13,0,19.47
12,9,2004,22.36,13.09,9.49,21.33
13,9,2004,21.39,12.84,0.29,19.2
14,9,2004,23.14,12.58,0,21.85
15,9,2004,21.63,12.93,0,20.81
16,9,2004,21.93,12.77,0,19.91
17,9,2004,22.55,12.69,10.3,21.83
18,9,2004,21.69,12.68,0.2,19.21
19,9,2004,22.24,11.88,14.28,21.16
20,9,2004,22.39,12.43,0,20.9
21,9,2004,22.48,12.22,0,19.93
22,9,2004,23.56,12.01,0,22.79
23,9,2004,23.7,11.98,0,21.82
24,9,2004,22.75,11.89,0,20.71
25,9,2004,21.87,12.47,0,20.8
26,9,2004,22.63,12.3,0,21.48
27,9,2004,21.86,12.09,0,21.03
28,9,2004,22.1,11.8,0,22.44
29,9,2004,22.69,11.87,0.38,21.2
30,9,2004,23.13,12.23,0,22.08
1,10,2004,22.39,11.69,0,20.85
2,10,2004,23.25,11.92,0.49,21.34
3,10,2004,22.57,13.15,3.14,20.2
4,10,2004,22.85,12.49,0,21.04
5,10,2004,22.85,13.19,1.15,20.3
6,10,2004,21.5,12.56,0,18.73
7,10,2004,22.24,12.44,8.66,20.23
8,10,2004,23.19,13.34,1.24,21.32
9,10,2004,22.28,12.5,0,19.87
10,10,2004,22.5,12.51,0.34,20.22
11,10,2004,23.41,13.2,0.41,22.37
12,10,2004,23.36,13.02,15.01,22.07
13,10,2004,22.92,12.76,13.58,20.2
14,10,2004,23.7,12.41,0,23.11
15,10,2004,23.67,11.62,0,24.67
16,10,2004,23.81,11.32,0,24.97
17,10,2004,23.81,10.93,0,25.16
18,10,2004,23.51,10.73,0,23.67
19,10,2004,23.4,10.64,0,25.16
20,10,2004,23.44,10.66,0,25.01
21,10,2004,23.67,10.57,0,24.97
22,10,2004,23.5,10.77,0,24.07
23,10,2004,23.83,11.11,0,24.54
24,10,2004,23.92,11.06,0,24.34
25,10,2004,24.03,11.09,0,24.18
26,10,2004,24.56,11.97,0,22.61
27,10,2004,24.26,11.96,0,23.59
28,10,2004,24.09,11.58,0,23.19
29,10,2004,24.14,11.08,0,24.42
30,10,2004,24.46,10.96,0,24.16
31,10,2004,24.04,11.42,1.29,22.64
1,11,2004,24.23,11.95,0,22.46
2,11,2004,22.99,12.61,0,20.02
3,11,2004,23.15,12.62,4.7,19.77
4,11,2004,23.48,12.56,2.61,19.67
5,11,2004,24.48,11.92,0.27,23.16
6,11,2004,24.23,12.16,0,21.94
7,11,2004,24.23,12.1,0,20.49
8,11,2004,24.14,12.58,0,20.36
9,11,2004,24.14,11.82,0.31,20.8
10,11,2004,24.14,11.85,0,20.61
11,11,2004,24.6,12.22,0,21.49
12,11,2004,25.19,12.69,0,22.21
13,11,2004,25.11,12.3,0,23.23
14,11,2004,25.01,12.19,0,22.24
15,11,2004,24.58,12.85,0,20.06
16,11,2004,25.1,12.56,0,21.14
17,11,2004,24.95,12.43,0,22.54
18,11,2004,25,12.06,0,22.79
19,11,2004,25.32,12.65,0,22.37
20,11,2004,24.23,13.97,0,20.38
21,11,2004,23.35,13.92,0,17.03
22,11,2004,24.91,12.74,0,21.24
23,11,2004,24.28,13.28,0.44,18.65
24,11,2004,23.85,13.76,12.88,18.51
25,11,2004,24.03,13.74,0,20.81
26,11,2004,23.84,11.73,0,22.58
27,11,2004,23.91,11.63,0,22.33
28,11,2004,23.54,11.26,0,22.61
29,11,2004,23.6,11.5,0,21.79
30,11,2004,24.27,12.26,0,21.31
1,12,2004,24.48,12.38,0,21.15
2,12,2004,24.52,12.22,0,21.61
3,12,2004,24.33,11.93,0,22.28
4,12,2004,23.85,11.55,0,21.28
5,12,2004,24.06,11.6,0,21.19
6,12,2004,24.46,12.29,0,20.26
7,12,2004,24.16,12.58,0,20.42
8,12,2004,23.77,12.54,0,17.94
9,12,2004,24.44,12.24,0,21.01
10,12,2004,25.02,12.32,0,20.84
11,12,2004,25.21,12.55,0,20.56
12,12,2004,25.24,12.65,0,19.96
13,12,2004,25.12,12.56,0,20.18
14,12,2004,24.93,13.77,0,19.71
15,12,2004,23.78,12.56,0,19.48
16,12,2004,24.43,13.08,0,18.85
17,12,2004,24.92,12.88,0,19.41
18,12,2004,24.87,13.34,0.53,19.47
19,12,2004,25.25,13.17,0,20.86
20,12,2004,25.53,12.7,0,20.47
21,12,2004,25.74,13.17,0,19.54
22,12,2004,24.59,12.95,0,18.43
23,12,2004,25.32,13.41,0,19.52
24,12,2004,24.39,13.07,0,17.59
25,12,2004,24.87,12.57,0,20.89
26,12,2004,24.65,12.49,0,18.7
27,12,2004,24.95,12.44,0,20.68
28,12,2004,25.51,12.28,0,21.48
29,12,2004,23.6,12.33,0,18.65
30,12,2004,25.13,12.28,0,21.58
31,12,2004,25.37,12.13,0.11,22.24
1,1,2005,25.47,11.52,0,22.47
2,1,2005,25.64,11.47,0,22.81
3,1,2005,25.27,10.77,0,22.63
4,1,2005,25.58,11.05,0,22.78
5,1,2005,25.13,10.92,0,22.48
6,1,2005,25.1,11.44,0,22.33
7,1,2005,25.02,11.69,0,22.04
8,1,2005,24.75,12.11,0,19.69
9,1,2005,25.21,12.37,0,20.42
10,1,2005,25.15,12.32,0,20.72
11,1,2005,24.69,12.83,0,20.08
12,1,2005,24.22,12.5,0,20.54
13,1,2005,24.48,12.06,0,21.95
14,1,2005,24.24,11.4,0,22.89
15,1,2005,23.85,11.66,0,22.51
16,1,2005,25.11,12,0,21.62
17,1,2005,25.38,12.95,0,20.32
18,1,2005,24.82,13.07,0,18.95
19,1,2005,24.07,14.31,0.16,14.06
20,1,2005,24.82,13.14,0,16.9
21,1,2005,25.81,14.01,0.15,19.17
22,1,2005,25.61,13.68,0,19.83
23,1,2005,25.47,13.69,0,18.56
24,1,2005,25.65,14.11,0.04,20.06
25,1,2005,25.01,13.61,0,19.76
26,1,2005,25.35,13.32,0,22.56
27,1,2005,26.08,12.43,0,23.16
28,1,2005,25.54,12.03,0,23.81
29,1,2005,25.8,11.55,0,23.71
30,1,2005,25.73,11.89,0,23.59
31,1,2005,26.73,12.37,0,23.29
1,2,2005,26.98,12.9,0,23.1
2,2,2005,26.95,12.91,0,23.47
3,2,2005,27.35,12.83,0,24.04
4,2,2005,27.51,12.61,0,24.02
5,2,2005,27.99,13.05,0,24.15
6,2,2005,28.06,13.02,0,24.19
7,2,2005,27.79,13.28,0,23.94
8,2,2005,27.58,13.54,0,23.15
9,2,2005,27.69,13.59,0,22.42
10,2,2005,26.59,14.2,0,21.56
11,2,2005,27.63,14.31,0,22.02
12,2,2005,27.28,14.02,0,22.38
13,2,2005,27,13.55,0,22.46
14,2,2005,26.61,14.09,0.21,20.01
15,2,2005,28.01,14.19,1.7,22.83
16,2,2005,28.14,14.89,0,22.57
17,2,2005,28.54,14.68,0,24.26
18,2,2005,28.57,14.23,0,24.4
19,2,2005,29.16,14.3,0,24.79
20,2,2005,29.19,14.25,0,24.71
21,2,2005,29.3,14.45,0,24.19
22,2,2005,29.3,14.72,0,24.55
23,2,2005,29.28,14.84,0,23.96
24,2,2005,28.26,14.81,0,22.43
25,2,2005,28.37,15.14,0,23.68
26,2,2005,28.89,14.13,0,25.05
27,2,2005,28.97,14.12,0.19,25.01
28,2,2005,27.89,14.19,0,24.87
1,3,2005,27.78,13.53,0,25.25
2,3,2005,28.41,13.69,0,25.59
3,3,2005,28.28,13.9,0,25.6
4,3,2005,27.48,14.61,0,25.96
5,3,2005,28.17,13.34,0,26.02
6,3,2005,28.26,13.66,0,25.82
7,3,2005,27.83,13.88,0,25.8
8,3,2005,27.56,14.26,0,22.44
9,3,2005,27.34,15.68,0,20.55
10,3,2005,27.93,16.06,0.13,22.27
11,3,2005,28.45,15.85,0,22.11
12,3,2005,27.43,15.71,3.44,21.21
13,3,2005,25.74,15.44,4.58,20.2
14,3,2005,27.66,15.6,0,23.29
15,3,2005,25.9,14.71,0.15,21.64
16,3,2005,25.66,15.35,0.15,22.46
17,3,2005,24.66,15.87,0.9,21.02
18,3,2005,24.02,15.18,0.44,18.89
19,3,2005,25.46,14.51,0,22.44
20,3,2005,25.44,15.4,0,20.93
21,3,2005,23.85,15.51,0,18.59
22,3,2005,25.88,14.9,0,23.57
23,3,2005,25.53,15.01,0,23.3
24,3,2005,26.28,14.53,0,24.69
25,3,2005,26.62,14.5,0,24.49
26,3,2005,26.61,14.31,0,25.08
27,3,2005,25.9,14.68,0.49,23.34
28,3,2005,26.98,13.88,0,25.6
29,3,2005,27.31,13.89,0,26.75
30,3,2005,27.51,14.35,0,26.28
31,3,2005,27.39,14.16,0,25.06
1,4,2005,28.63,14.23,0,27.27
2,4,2005,28.98,14.2,0,27.15
3,4,2005,29.22,14.71,0,26.36
4,4,2005,29.31,14.98,0,26.92
5,4,2005,28.7,14.97,0,24.02
6,4,2005,27.8,15.7,0,22.71
7,4,2005,27.27,15.64,0,22.02
8,4,2005,27.58,17.25,0,24.27
