day,month,year,t_max,t_min,prec,sol_rad
21,9,2011,32.41,21.46,3.61,22.02
22,9,2011,33.06,21.76,0,23.37
23,9,2011,33.48,22.03,0,23.29
24,9,2011,32.15,21.8,2.43,23.42
25,9,2011,28.79,19.46,41.91,17.97
26,9,2011,28.27,20.47,1.08,13.55
27,9,2011,29.41,20.64,0,18.88
28,9,2011,30.22,19.41,0,19.51
29,9,2011,30.59,20.42,0,20.19
30,9,2011,31.56,21.48,1.5,21.54
1,10,2011,31.57,21.31,0,20.2
2,10,2011,30.19,21.45,0,18.89
3,10,2011,31.33,20.56,0,22.01
4,10,2011,30.8,21.17,0,21.03
5,10,2011,31.2,20.95,0,21.09
6,10,2011,32.53,20.5,0,20.96
7,10,2011,28.38,20.59,7.62,18.14
8,10,2011,27.24,18.33,0.55,18.09
9,10,2011,27.32,18.16,1.74,17.83
10,10,2011,28.56,18.77,6.7,21.37
11,10,2011,27.54,17.98,3.11,17.27
12,10,2011,28.62,18.03,0,20.03
13,10,2011,27.76,18.15,0,18.64
14,10,2011,25.82,18.11,0,13.62
15,10,2011,27.19,17.89,5.25,18.57
16,10,2011,25.13,18.66,5.75,12.57
17,10,2011,26.8,17.34,0.54,21.08
18,10,2011,28.23,17.29,0,21.97
19,10,2011,28.65,17.18,0,23.93
20,10,2011,29.35,17.46,0,24.21
21,10,2011,29.15,18,0,22.77
22,10,2011,30.93,17.24,0,25.52
23,10,2011,29.77,16.45,0,25.35
24,10,2011,30.86,19.38,0,22.23
25,10,2011,30.92,17.89,0,23.45
26,10,2011,30.9,16.33,0,25.48
27,10,2011,28.83,20.19,0,19.14
28,10,2011,28.62,19.49,5.59,19.14
29,10,2011,28.58,18.07,0,21.88
30,10,2011,29.03,17.94,0,21.34
31,10,2011,29.39,18.06,0,20.46
1,11,2011,30.98,18.65,0,21.75
2,11,2011,29,19.19,0,19.21
3,11,2011,28.61,18.34,10.18,17.72
4,11,2011,28.87,18.43,0,18.32
5,11,2011,27.59,18.04,0,17.94
6,11,2011,25.76,18.13,2.17,13.79
7,11,2011,27.45,18.07,0,20.77
8,11,2011,26.03,18.11,0.15,16.99
9,11,2011,26.53,17.94,0,18.65
10,11,2011,26.08,18.24,4.6,16.67
11,11,2011,25.23,17.9,1.27,12.4
12,11,2011,27.91,16.44,0,23.08
13,11,2011,27.51,16.35,0,23.32
14,11,2011,27.46,18.05,0,18.58
15,11,2011,27.34,17.39,0,20.54
16,11,2011,27.58,16.84,0,20.86
17,11,2011,27.69,17.82,0,21
18,11,2011,27.33,18.52,0,20.28
19,11,2011,28.35,17.01,0,21.94
20,11,2011,27.46,16,0,19.77
21,11,2011,27.9,16.3,0,18.76
22,11,2011,26.6,17.96,4.42,18.17
23,11,2011,28.73,17.8,0,20.47
24,11,2011,27.66,17.32,0,19.79
25,11,2011,27.61,16.97,0,18.99
26,11,2011,26.72,18.34,0,16.73
27,11,2011,27.12,18.15,1.16,18.6
28,11,2011,26.52,18.03,6.55,16.91
29,11,2011,27.17,18.31,0,18.98
30,11,2011,27.23,18.18,0.29,17.31
1,12,2011,25.23,17.79,0,13.82
2,12,2011,25.91,17.19,0,17.62
3,12,2011,26.86,18.05,0,17.82
4,12,2011,28.27,16.62,0,21.66
5,12,2011,28.65,15.33,0,23.31
6,12,2011,29.25,15.07,0,23.13
7,12,2011,29.54,15.15,0,22.84
8,12,2011,29.7,15.13,0,23.35
9,12,2011,29.45,14.83,0,23.05
10,12,2011,29.43,14.78,0,22.92
11,12,2011,30.1,15.38,0,22.87
12,12,2011,29.75,15.27,0,23.46
13,12,2011,29.22,14.42,0,23.3
14,12,2011,29.36,15.56,0,22.24
15,12,2011,30.33,16.49,0,22.75
16,12,2011,29.53,17.47,0,18.7
17,12,2011,31.36,17.49,0,21.5
18,12,2011,31.32,17.71,0,22.53
19,12,2011,31.51,15.64,0,23.52
20,12,2011,30.17,15.78,0,23.21
21,12,2011,30.66,15.89,0,23.13
22,12,2011,30.21,15.7,0,23.34
23,12,2011,29.63,16.6,0,23.31
24,12,2011,30.32,16.52,0,23.3
25,12,2011,30.98,16.87,0,23.23
26,12,2011,31.7,15.57,0,23.54
27,12,2011,31.34,15.91,0,23.49
28,12,2011,30.85,16.27,0,24.03
29,12,2011,30.51,15.26,0,24.04
30,12,2011,30.07,14.4,0,23.2
31,12,2011,30.91,15.13,0,23.83
1,1,2012,31.46,14.91,0,23.95
2,1,2012,31.36,15.77,0,23.81
3,1,2012,31.49,15.89,0,23.78
4,1,2012,32.35,16.25,1.03,23.92
5,1,2012,31.67,16.17,0,23.91
6,1,2012,30.93,15.77,0,23.85
7,1,2012,29.65,17.94,0,23.49
8,1,2012,30.39,17.95,0,23
9,1,2012,29.87,19.75,0,19.17
10,1,2012,31.82,19.66,0.66,21.45
11,1,2012,30.78,19.91,0,23.56
12,1,2012,30.08,17.68,0,24.26
13,1,2012,29.97,17.84,0,24.17
14,1,2012,31.24,17.32,0,24.06
15,1,2012,31.99,17.08,0,24.23
16,1,2012,31.56,17.56,0,23.41
17,1,2012,31.11,17.52,0,23.9
18,1,2012,31.25,16.7,0,24.53
19,1,2012,31.75,16.17,0,24.68
20,1,2012,31.91,17.09,0,24.63
21,1,2012,32.68,16.84,0,24.59
22,1,2012,32.51,18.16,1.38,24.16
23,1,2012,32.31,19.06,1.08,23.84
24,1,2012,31.71,19,0,23.28
25,1,2012,30.92,19.38,0,23.64
26,1,2012,30.78,18.87,1.92,24.44
27,1,2012,31.2,19.14,0,24.45
28,1,2012,32.62,18.43,0,24.82
29,1,2012,31.65,18.1,0,25.44
30,1,2012,31.6,18.01,0,25.25
31,1,2012,30.04,18.42,0,25.09
1,2,2012,30.3,18.02,0,25.26
2,2,2012,31.65,17.07,0,25.01
3,2,2012,32.36,18.62,0,24.94
4,2,2012,32.85,17.39,0,25.55
5,2,2012,31.64,16.91,0,25.53
6,2,2012,31.48,18.4,0,25.24
7,2,2012,31.01,17.52,0,25.35
8,2,2012,30.64,17.66,1.27,25.19
9,2,2012,31.36,18.09,0,25.4
10,2,2012,31.35,18.88,0,25.44
11,2,2012,32.15,19.43,0,25.48
12,2,2012,32.87,17.42,0,25.79
13,2,2012,32.71,17.24,0.54,26.18
14,2,2012,33.01,17.17,0,26.41
15,2,2012,31.48,17.68,0,26.03
16,2,2012,31.21,16.63,0,25.94
17,2,2012,30.89,18.2,0.52,23.47
18,2,2012,32.13,19.1,0,23.66
19,2,2012,32.59,20.12,0.25,25.16
20,2,2012,33.19,20.41,0,25.77
21,2,2012,32.9,18.51,0,26.25
22,2,2012,32.95,18.05,0,26.33
23,2,2012,31.9,17.17,0,26.55
24,2,2012,30.74,17.57,0,26.19
25,2,2012,30.91,18.36,0,26.37
26,2,2012,32.59,19.83,5.34,26.04
27,2,2012,33.26,20.23,0.6,25.77
28,2,2012,33.24,19.63,0.05,26.21
29,2,2012,33.33,19.24,0,26.21
1,3,2012,33.66,20.26,0,25.52
2,3,2012,32.62,21.08,1.54,25.96
3,3,2012,32.59,21.35,0,24.34
4,3,2012,32.83,21.7,0,22.59
5,3,2012,33.37,21.16,0,24.77
6,3,2012,34.06,21.43,2.38,26.23
7,3,2012,33.25,19.63,0,26.96
8,3,2012,33.68,18.15,0,27.2
9,3,2012,32.78,18.05,0,27.66
10,3,2012,34.16,16.37,0,28
11,3,2012,33.27,16.91,0,27.9
12,3,2012,32.67,17.34,0,27.61
13,3,2012,32,18.34,0,27.43
14,3,2012,32.25,17.93,0,27.39
15,3,2012,33.03,18.85,0,27.46
16,3,2012,32.01,19.62,0,26.91
17,3,2012,32.52,20.88,0,26.67
18,3,2012,32.63,21.37,0,25.77
19,3,2012,33.37,21.57,0,26.23
20,3,2012,30.22,21.29,0,21.35
21,3,2012,31.63,20.59,0,27.04
22,3,2012,31.8,20.62,0,26.92
23,3,2012,31.7,20.14,0,26.71
24,3,2012,32.18,19.94,0,27.12
25,3,2012,32.02,19.82,0,27.13
26,3,2012,31.82,19.22,0,27.35
27,3,2012,31.68,19.19,0,26.86
28,3,2012,31.88,21.12,0,26.03
29,3,2012,31.05,20.9,0,19.94
30,3,2012,30.63,20.43,0,20.13
31,3,2012,30.81,21.36,6.06,17.17
1,4,2012,29.95,21.15,0,19.81
2,4,2012,29.2,19.45,3.93,19.48
3,4,2012,28.89,19.93,0,20.25
4,4,2012,31.43,21.15,0,22.67
5,4,2012,31.74,19.45,0,27.11
6,4,2012,31.38,20.88,0,26.17
7,4,2012,31.56,21.09,0,22.79
8,4,2012,30.79,21.26,0,22.37
9,4,2012,29.39,18.96,0,21.87
10,4,2012,28.95,18.82,14.05,22.32
11,4,2012,30.09,20.25,0,23.96
12,4,2012,29.99,19.69,14.66,22.26
13,4,2012,27.91,19.5,0,17.54
14,4,2012,29.79,20.29,2.33,19.98
15,4,2012,29.72,18.58,0,23.66
16,4,2012,28.95,18.66,0,23.6
17,4,2012,30.02,19.34,8.11,22.46
18,4,2012,27.91,18.69,8.87,18.44
19,4,2012,28.57,19.21,1.43,21.12
20,4,2012,26.79,19.54,16.21,15.52
21,4,2012,26.73,18.67,1.02,18.88
22,4,2012,27.22,18.91,0,20.33
23,4,2012,27.3,18.66,6.05,19.26
24,4,2012,27.11,19.17,0.81,18.84
25,4,2012,27.65,18.7,12.09,20.41
26,4,2012,28.47,18.39,1.29,21.82
27,4,2012,25.74,18.59,2.96,16.15
28,4,2012,27.68,18.48,0,23.05
29,4,2012,27.73,18.87,0,22.16
30,4,2012,26.51,18.39,11.76,18.39
1,5,2012,27.95,19.13,0,21.66
2,5,2012,27.54,19.42,0,21.46
3,5,2012,27.36,18.72,0,20.75
4,5,2012,28.07,18.93,16.31,20.19
5,5,2012,27.26,18.61,1.79,17.84
6,5,2012,28.07,19.48,0,20.59
7,5,2012,27.87,18.37,9.16,21.39
8,5,2012,27.77,18.76,12.32,19.58
9,5,2012,27.21,19.04,6.55,20.67
10,5,2012,27.48,18.12,0,20.7
11,5,2012,27.03,19.19,5.99,19.53
12,5,2012,27.48,18.08,0,20.36
13,5,2012,27.77,18.63,0,19.87
14,5,2012,28.03,18.91,0,20.83
15,5,2012,28.72,19.15,6.22,20.49
16,5,2012,29.04,19.62,0,22.38
17,5,2012,28.56,19.73,21.09,20.26
18,5,2012,27.33,19.33,3.66,18.14
19,5,2012,28.32,19.9,0,20.52
20,5,2012,28.88,20.12,4.12,21.91
21,5,2012,28.24,19.16,0,20.03
22,5,2012,29.13,19.31,5.03,21.3
23,5,2012,27.52,19.2,3.05,19.89
24,5,2012,28.45,19.35,0,20.25
25,5,2012,28.32,18.57,14.47,20.58
26,5,2012,28.57,19.89,0,20.45
27,5,2012,29.83,19.77,0,22.34
28,5,2012,29.22,19.19,0,21.43
29,5,2012,28.77,18.83,0,18.99
30,5,2012,29.17,18.65,0,20.97
31,5,2012,30.57,19.08,0,22.47
1,6,2012,30.19,19.42,0,17.04
2,6,2012,29.94,19.07,0,16.96
3,6,2012,30.22,19.61,0,18.63
4,6,2012,30.83,19.1,0,21.7
5,6,2012,30.29,19.27,0,18.12
6,6,2012,30.49,19.27,0,21.98
7,6,2012,31.67,18.92,0,22.03
8,6,2012,31.98,20.03,0,21.58
9,6,2012,32.63,20.29,0,21.79
10,6,2012,32.1,21.62,15.23,20.67
11,6,2012,32.24,20.71,9.39,21.07
12,6,2012,30.5,20.7,0,17.96
13,6,2012,31.03,19.77,0,21.14
14,6,2012,31.01,19.29,0,21.01
15,6,2012,31.17,19.03,0.97,19.45
16,6,2012,28.16,19.77,0,14.6
17,6,2012,30.9,19.38,0,18.32
18,6,2012,29.71,20.09,0,16.5
19,6,2012,29.53,20.42,0,14.36
20,6,2012,30.52,20.21,0,17.45
21,6,2012,29.77,20.32,0,15.49
22,6,2012,30.99,21.17,2.45,19.61
23,6,2012,30.9,20.74,0,19.69
24,6,2012,31.58,20.26,8.84,18.93
25,6,2012,32.24,20.99,0.38,20.58
26,6,2012,31.71,20.97,8.05,21.08
27,6,2012,31.43,20.58,2.16,19.86
28,6,2012,30.47,20.5,1.65,18.33
29,6,2012,29.39,19.76,0,16.56
30,6,2012,30.51,18.53,0,20.51
1,7,2012,30.83,20.11,0,19.12
2,7,2012,29.95,20.37,2.78,16.55
3,7,2012,29.87,19.48,0,17.1
4,7,2012,29.46,19.45,0,15.91
5,7,2012,27.67,18.36,4.13,12.93
6,7,2012,27.4,19.3,0,11.85
7,7,2012,29.1,19.24,0,18.05
8,7,2012,29.69,18.78,0,18.36
9,7,2012,30.32,18.94,0,19.07
10,7,2012,27.45,19.39,0,12.81
11,7,2012,30.01,18.96,0,17.37
12,7,2012,28.41,19.04,0,14.65
13,7,2012,28.74,19.34,0,15.34
14,7,2012,29.26,20.01,0,13.28
15,7,2012,29.37,19.82,0,15.69
16,7,2012,29.58,19.86,0,14.49
17,7,2012,27.45,20.32,0,11.53
18,7,2012,25.91,20.07,0,8.22
19,7,2012,25.85,18.62,0,10.23
20,7,2012,28.07,18.17,0,12.37
21,7,2012,29.92,19.54,0,15.95
22,7,2012,30.66,20.38,0,19
23,7,2012,31.42,20.24,0,19.23
24,7,2012,31.38,20.5,0,20.45
25,7,2012,27.4,19.99,0,11.65
26,7,2012,27.89,19.33,0,11.79
27,7,2012,30.66,19.45,0,18.7
28,7,2012,28.92,20.51,0,14.87
29,7,2012,28.86,20.11,0,12.59
30,7,2012,27.75,19.59,0,11.18
31,7,2012,30.31,20.11,0,15.77
1,8,2012,30.41,19.82,0,18.07
2,8,2012,27.75,20.26,0,12.24
3,8,2012,28.45,20.81,0,11.12
4,8,2012,28.86,19.43,0,15.43
5,8,2012,31.02,19.63,0,22.31
6,8,2012,31.86,20.71,0,21.69
7,8,2012,31.6,19.95,0,23.2
8,8,2012,32.19,20.53,0,22.85
9,8,2012,31.75,20.92,0,20.24
10,8,2012,32.3,20.09,0,22.93
11,8,2012,32.11,20.15,0,20.55
12,8,2012,31.9,20.5,0,20.79
13,8,2012,32.5,20.45,0,23.23
14,8,2012,32.02,20.82,0,20.25
15,8,2012,31.54,20.79,0,19.47
16,8,2012,31.25,20.37,0,20.25
17,8,2012,29.21,19.74,0,14.93
18,8,2012,29.16,19.62,0,16.02
19,8,2012,30.64,20.41,0,19.88
20,8,2012,30.96,19.99,0,20.38
21,8,2012,32.03,20.05,0,21.86
22,8,2012,31.19,20.89,6.64,21.75
23,8,2012,31.23,19.55,0,22.58
24,8,2012,32.25,20.53,0,24.3
25,8,2012,30.64,20.31,0,18.74
26,8,2012,28.51,19.63,0,14.4
27,8,2012,32.17,19.53,16.2,22.64
28,8,2012,31.99,20.97,16.2,23.06
29,8,2012,31.69,21.43,0,20.27
30,8,2012,29.92,20.09,0,17.87
31,8,2012,30.49,21.75,3.35,16.24
1,9,2012,31.93,19.68,0,21.97
2,9,2012,32.26,20.36,0,22.67
3,9,2012,31.14,21.29,0,20.99
4,9,2012,31.76,20.37,0,22.15
5,9,2012,32.4,20.72,0,23.88
6,9,2012,31.23,20.38,0,18.39
7,9,2012,30.94,21.05,0,17.68
8,9,2012,32.56,20.18,0,24.26
9,9,2012,31.91,21.25,0.87,20.43
10,9,2012,31.73,21.51,0,21.87
11,9,2012,31.4,21.89,17.9,20.55
12,9,2012,30.47,20.41,36.69,18.74
13,9,2012,30.06,19.83,0,19.7
14,9,2012,30.21,20.71,2.53,17.64
15,9,2012,30.97,20.67,0,20.34
16,9,2012,31.63,20.54,0,24.32
17,9,2012,30.31,20.39,0,17.69
18,9,2012,31.83,20.88,0,24.08
19,9,2012,32.15,20.86,0,23.41
20,9,2012,31.78,20.36,0,23.65
21,9,2012,32,21.01,0,23.85
22,9,2012,31.98,20.72,0,24.73
23,9,2012,32.21,21.85,0,24.11
24,9,2012,32.23,21.21,0,22.67
25,9,2012,32.72,21.29,0,22.55
26,9,2012,32.03,21.62,0,20.07
27,9,2012,28.95,19.4,0,19.18
28,9,2012,27.24,18.49,0,17.67
29,9,2012,27.59,18.17,0,20.74
30,9,2012,26.63,17.91,0,16.29
1,10,2012,27.71,18.76,0,20.03
2,10,2012,27.17,18.53,0,20.94
3,10,2012,26.93,17.55,0,19.32
4,10,2012,27.19,18.85,0,19.95
5,10,2012,27.62,18.59,0,20.81
6,10,2012,27.65,19.08,0,19.1
7,10,2012,28.31,19.01,0,18.65
8,10,2012,30.07,18.85,0,22.9
9,10,2012,29.21,18.88,0,21.46
10,10,2012,28.79,19.34,0,20.64
11,10,2012,29.77,18.92,0,20.54
12,10,2012,28.11,18.88,0,19.62
13,10,2012,29.74,18.02,0,22.4
14,10,2012,31.33,17.19,0,26.04
15,10,2012,30.46,16.72,0,23.08
16,10,2012,27.11,18.17,0,17.83
17,10,2012,29.53,18.28,0,21.25
18,10,2012,28.25,18.82,0,19.44
19,10,2012,28.24,19.02,0,19.01
20,10,2012,29.9,18.79,0,23.66
21,10,2012,27.21,18.73,2.06,16.4
22,10,2012,27.82,18.2,12.62,17.16
23,10,2012,29.23,18.15,0,21.39
24,10,2012,28.82,18.02,0,23.73
25,10,2012,29.69,16.96,0,23.84
26,10,2012,30.36,18.36,0.24,20.28
27,10,2012,24.9,18.45,28.71,9.44
28,10,2012,25.85,18.2,1.6,15.83
29,10,2012,26.67,17.32,0,18.93
30,10,2012,27.31,17.99,0,19.42
31,10,2012,28.23,16.86,0,24.38
1,11,2012,28.4,15.14,0,25.16
2,11,2012,27.72,14.26,0,23.16
3,11,2012,26.59,17.3,0,19.44
4,11,2012,26.63,17.72,0,19.25
5,11,2012,25.98,17.7,0,16.06
6,11,2012,26.74,17.36,0,17.55
7,11,2012,28.32,17.29,0,22.03
8,11,2012,28.61,17.08,0,23.81
9,11,2012,29.15,14.87,0,25.01
10,11,2012,28.85,14.95,0,24.7
11,11,2012,27.69,18.3,0,17.11
12,11,2012,29.26,18.29,0,21.45
13,11,2012,27.66,18.5,0,19.32
14,11,2012,27.07,18.41,0,15.54
15,11,2012,27.36,18.54,1.59,18.49
16,11,2012,26.05,18.53,14.16,13.91
17,11,2012,27.94,18.58,0,17.73
18,11,2012,28.26,17.35,0,22.59
19,11,2012,28.54,16.86,0,21.99
20,11,2012,28.86,16.8,0,21.74
21,11,2012,29.12,16.78,0,23.15
22,11,2012,29.87,15.62,0,24.25
23,11,2012,28.89,16.69,0,22.18
24,11,2012,29.51,16.55,0,23.75
25,11,2012,30.33,17.01,0,20.69
26,11,2012,29.02,17.86,0,18.52
27,11,2012,29.53,17.98,0,20.83
28,11,2012,28.83,19.14,1.19,18.18
29,11,2012,28.85,18.95,0,18.22
30,11,2012,29.41,20.18,0,18.86
1,12,2012,30.13,20.5,0,16.73
2,12,2012,30.37,19.25,0,22.47
3,12,2012,29.15,18.75,0,19.58
4,12,2012,29.1,17.55,0,16.97
5,12,2012,28.93,18.08,0,16.67
6,12,2012,29.08,18.99,0.08,18.05
7,12,2012,30.49,19.54,0,19.43
8,12,2012,31.19,19.44,0,23.13
9,12,2012,30.37,18.35,0,23.25
10,12,2012,31.67,17.1,0,23.27
11,12,2012,31.43,17.89,0,22.79
12,12,2012,31.62,17.86,0,23.07
13,12,2012,31.53,19.58,0,22.59
14,12,2012,29.89,20.65,0,19.87
15,12,2012,30.03,19.33,0,22.54
16,12,2012,30.01,19.04,0,20.39
17,12,2012,29.62,19.79,0,19.96
18,12,2012,29.65,19.44,0.14,17.12
19,12,2012,30.54,19.14,0,20.7
20,12,2012,30.55,18.29,0,22.63
21,12,2012,30.26,18.74,0,22.96
22,12,2012,31.28,19.7,0,21.49
23,12,2012,31.28,19.91,0,20.37
24,12,2012,31.95,18.16,0,23.24
25,12,2012,31.7,17.08,0,22.7
26,12,2012,30.53,19.43,0,19.25
27,12,2012,31.32,19.89,0,22.44
28,12,2012,31.61,17.64,0,23.19
29,12,2012,31.21,17.84,0,23.15
30,12,2012,30.84,18.8,0,22.19
31,12,2012,31.3,18.31,0,23.13
1,1,2013,31.81,17.61,0.44,23.47
2,1,2013,31.97,16.75,0,23.61
3,1,2013,31.73,16.54,0,23.79
4,1,2013,30.99,16.55,0,23.53
5,1,2013,30.42,17.83,0,23.11
6,1,2013,30.32,19.17,0,19.1
7,1,2013,30.93,19.68,0,20.24
8,1,2013,27.87,21.61,6.22,13.22
9,1,2013,29.23,19.98,0.64,17.38
10,1,2013,28.86,19.93,0,17.73
11,1,2013,30.27,20.46,3.05,19.78
12,1,2013,32.01,19.11,0,23.81
13,1,2013,31.04,17.87,0,22.48
14,1,2013,31.49,17.37,0,23.8
15,1,2013,32.04,19.54,0,21.05
16,1,2013,31.74,20.83,0,23.29
17,1,2013,31.89,18.71,0,24.22
18,1,2013,30.87,17.65,0,24.58
19,1,2013,31,17.67,0,24.52
20,1,2013,30.96,17.6,0,24.49
21,1,2013,31.82,17.16,0,24.61
22,1,2013,32.08,16.95,0,24.84
23,1,2013,32.36,17.27,0,24.61
24,1,2013,30.85,18.02,0,24.58
25,1,2013,30.51,18.13,0,24.28
26,1,2013,31.35,17.89,0,24.38
27,1,2013,31.21,18.05,0,24.92
28,1,2013,30.15,17.84,4,24.76
29,1,2013,31.7,18.97,0,24.63
30,1,2013,32.27,19.8,0,24.22
31,1,2013,32.37,19.74,0,24.39
1,2,2013,31.1,20.01,0,24.39
2,2,2013,31.91,19.26,0,24.07
3,2,2013,30.05,20.51,0,18.14
4,2,2013,32.18,20.26,0.47,21.03
5,2,2013,32.12,19.12,0,23.34
6,2,2013,30.34,19.09,0,24.82
7,2,2013,31.1,17.71,1.38,25.25
8,2,2013,30.12,16.95,0,25.54
9,2,2013,30.59,17.09,0,25.97
10,2,2013,30.5,17.21,0,25.86
11,2,2013,30.56,18.87,0,25.26
12,2,2013,31.18,19.49,0,25.29
13,2,2013,31.08,18.94,3.12,25.33
14,2,2013,32.17,19.43,0,25.69
15,2,2013,33.24,17.81,0,26.17
16,2,2013,33.47,16.83,0,26.09
17,2,2013,33.53,17.47,0,26.34
18,2,2013,31.69,18.65,0,26.46
19,2,2013,32.6,18.72,0,26.1
20,2,2013,33.2,20.28,0,25.77
21,2,2013,33.33,21.2,0,25.63
22,2,2013,32.89,21.13,0,25.93
23,2,2013,32.57,19.81,0,26.38
24,2,2013,32.38,19.67,0,26.25
25,2,2013,33.44,19.49,0,26.47
26,2,2013,32.5,18.88,0,26.01
27,2,2013,31.38,20,0,26.34
28,2,2013,31.28,19.61,0,26.28
1,3,2013,32.8,19.43,0,25.93
2,3,2013,32.06,21.14,0,25.82
3,3,2013,32.29,21.57,0,25
4,3,2013,32.5,21.1,0,26.37
5,3,2013,32.85,20.54,0,26.43
6,3,2013,31.76,20.48,0,26.2
7,3,2013,32.73,20.49,0,24.45
8,3,2013,32.05,21.03,0,25.89
9,3,2013,32.36,19.96,0,26.71
10,3,2013,32.47,20.49,0,26.55
11,3,2013,31.34,21.21,0,20.94
12,3,2013,31.02,21.49,0,19.69
13,3,2013,28.99,20.26,0.44,17.28
14,3,2013,28.17,20.02,0,15.16
15,3,2013,30.53,19.29,0,24.63
16,3,2013,29.47,19.95,0,21.01
17,3,2013,29.31,20.19,0,20.7
18,3,2013,31.49,20.03,0,23.36
19,3,2013,28.29,19.68,0,18.87
20,3,2013,27.27,19.18,19.89,17.42
21,3,2013,28.31,18.86,0,18.8
22,3,2013,27.36,18.97,0,17.57
23,3,2013,27.89,19.09,11.25,19.22
24,3,2013,28.29,18.58,0,22.09
25,3,2013,25.72,18.42,31.83,13.26
26,3,2013,27.28,18.14,0,20.36
27,3,2013,27.99,18.63,0,20.62
28,3,2013,24.62,18.84,0,12.04
29,3,2013,26.36,18.46,0.42,16.57
30,3,2013,27.58,19.21,1.86,20.12
31,3,2013,26.58,18.91,32.37,17.23
1,4,2013,27.23,18.79,17.74,18.93
2,4,2013,26.43,19.05,17.37,16.87
3,4,2013,27.1,19.09,25.48,18.23
4,4,2013,27.72,18.17,6.98,21.33
5,4,2013,28.9,19.45,0,22.81
6,4,2013,27.38,19.03,16.97,18.68
7,4,2013,27.66,19.11,0,20.53
8,4,2013,28.65,19.08,0.29,21.72
9,4,2013,27.85,19.34,0,20.58
10,4,2013,28.21,20.15,5.53,21.41
11,4,2013,27.12,19.9,3.25,17.87
12,4,2013,26.83,19.04,8.25,16.66
13,4,2013,27.01,18.87,0,20.32
14,4,2013,26.98,18.37,0,21.35
15,4,2013,27.88,18.84,0,20.61
16,4,2013,27.1,18.77,0,20.44
17,4,2013,28.12,19.57,0,21.07
18,4,2013,28.53,19.43,0,22.38
19,4,2013,28.51,19.13,1.16,23.56
20,4,2013,27.87,18.89,15.86,18.55
21,4,2013,27.89,19.58,1.52,19.72
22,4,2013,27.47,19.01,10.13,20.77
23,4,2013,27.39,19.19,9.36,18.91
24,4,2013,27.54,19.38,1.46,19.01
25,4,2013,26.42,19.16,0,16.08
26,4,2013,27.66,19.18,0,21.01
27,4,2013,27.04,19.18,1.9,19.56
28,4,2013,24.97,19.3,5.07,13.39
29,4,2013,26.38,18.41,0,19.87
30,4,2013,27.35,19.05,0,20.77
1,5,2013,26.96,19.65,9.49,17.26
2,5,2013,27.25,19.13,0,18.39
3,5,2013,26.77,18.43,29.79,16.79
4,5,2013,27.76,19.25,0,19.73
5,5,2013,28.2,18.47,19.45,21.34
6,5,2013,27.16,19.13,10.95,17.74
7,5,2013,27.16,18.91,19.39,19.12
8,5,2013,27.74,18.68,9.93,20.63
9,5,2013,27.38,19.57,19.86,19.99
10,5,2013,28.37,19.69,0.4,20.49
11,5,2013,29.05,19.97,8.57,22.22
12,5,2013,28.54,19.8,0,21.81
13,5,2013,28.28,19.74,0,21.45
14,5,2013,28.15,19.17,0,20.66
15,5,2013,28.57,18.31,0.25,20.06
16,5,2013,29.26,18.45,0,23.54
17,5,2013,29,18.68,0,21.93
18,5,2013,30.02,19.35,0,23.81
19,5,2013,29.43,18.84,0,21.33
20,5,2013,29.76,18.9,0,22.13
21,5,2013,29.57,19.01,0,22.37
22,5,2013,29.88,18.45,0,21.45
23,5,2013,30.22,18.87,0,22.54
24,5,2013,30.54,19.96,0,19.49
25,5,2013,30.64,18.88,0.39,22.04
26,5,2013,30.94,18.9,0,21.75
27,5,2013,31.24,20.22,0,22.9
28,5,2013,29.49,20.97,0,15.75
29,5,2013,30.91,20.04,0,20.06
30,5,2013,29.51,20,0,18.03
31,5,2013,30.48,20.27,23,18.61
1,6,2013,29.28,20.76,0,14.92
2,6,2013,30.09,19.02,0,22.27
3,6,2013,29.87,18.09,0,22.76
4,6,2013,30.36,18.79,0,21.67
5,6,2013,29.32,18.91,0,15.72
6,6,2013,30.47,20.08,0,18.05
7,6,2013,30.83,19.05,0,20.26
8,6,2013,29.81,19.12,0,16.72
9,6,2013,28.59,19.37,0,15.05
10,6,2013,31,18.7,0,19.93
11,6,2013,29.19,19.97,0,15.54
12,6,2013,28.91,19.18,0,15.89
13,6,2013,31.31,19.12,0,19.73
14,6,2013,30.44,20.67,0.55,17.51
15,6,2013,30.84,20.19,3.01,19.73
16,6,2013,29.81,20.25,2.68,15.74
17,6,2013,26.46,20.63,18.81,8.22
18,6,2013,26.91,19.52,0.45,10.07
19,6,2013,27.65,18.63,1.58,11.89
20,6,2013,28.62,18.46,0,14.6
21,6,2013,28.12,19.1,0,14.08
22,6,2013,28.26,19.51,0,12.66
23,6,2013,30.11,18.99,0,17.8
24,6,2013,30.2,18.9,0,17.26
25,6,2013,27.68,19.68,0,12.68
26,6,2013,29.43,18.39,0,16.73
27,6,2013,29.87,18.37,0,18.4
28,6,2013,30.32,18.9,0,18.54
29,6,2013,28.49,19.43,0,14.51
30,6,2013,28.48,20.24,0,13.85
1,7,2013,30.95,18.89,0,21.73
2,7,2013,31.04,20.08,0,18.85
3,7,2013,27.49,19.8,0.91,14.69
4,7,2013,30.83,19.05,3.48,19.09
