day,month,year,t_max,t_min,prec,sol_rad
28,6,2014,39.83,27,0,19.51
29,6,2014,41.1,27.36,0,19.84
30,6,2014,42.11,27.54,0,22.29
1,7,2014,41.73,27.96,0,21.73
2,7,2014,41.48,28.3,0,21.02
3,7,2014,41.78,28.64,0,21.26
4,7,2014,42.19,28.7,0,21.38
5,7,2014,41.05,28.35,0,21.55
6,7,2014,40.73,28.46,0.36,18.67
7,7,2014,40.61,28.87,0,20.2
8,7,2014,40.43,28.55,0,20.47
9,7,2014,40.67,27.32,0,19.31
10,7,2014,40.1,27.26,0,19.28
11,7,2014,39.83,28.16,0,19.87
12,7,2014,40.86,28.57,0,21.51
13,7,2014,41.22,27.37,0,21.2
14,7,2014,40.78,26.66,0,20.29
15,7,2014,41.36,27.84,0,19.22
16,7,2014,40.91,27.95,0,21.23
17,7,2014,40.73,28.6,0,21.01
18,7,2014,40.61,28.32,0,19.03
19,7,2014,41.44,28.24,0,20.95
20,7,2014,40.74,28.15,0,18.52
21,7,2014,38.85,28.85,0,20.06
22,7,2014,39.51,26.93,2.69,21.03
23,7,2014,39.32,28.02,0,20.89
24,7,2014,38.74,27.87,5.14,21.21
25,7,2014,38.37,28.27,0,19.28
26,7,2014,36.4,27.06,6.81,20.74
27,7,2014,33.88,25.94,3.08,20.02
28,7,2014,36.68,28.23,6.46,20.76
29,7,2014,37.02,27.41,17.33,18.27
30,7,2014,39.34,27.45,0,20.25
31,7,2014,35.97,28.01,20.38,14.54
1,8,2014,38.49,27.3,0,21.21
2,8,2014,36.81,26.54,8.6,21.53
3,8,2014,38.65,26.35,2.58,21.68
4,8,2014,38.8,26.89,6.04,19.89
5,8,2014,37.7,26.75,5.29,20.33
6,8,2014,37.58,26.5,5.14,20.39
7,8,2014,38.52,26.37,5.14,21.34
8,8,2014,38.49,27.29,4.83,18.45
9,8,2014,39.75,26.05,0,22.01
10,8,2014,39.62,26.45,0.44,22.85
11,8,2014,39.79,28.75,0,22.62
12,8,2014,40.09,28.75,0,20.2
13,8,2014,39.79,27.57,0.02,22.04
14,8,2014,40.87,28,0,23.17
15,8,2014,40.05,27.35,0,19.07
16,8,2014,39.92,28.13,3.2,20.46
17,8,2014,40.44,27.68,6.16,22.37
18,8,2014,39.65,27.43,1,22.31
19,8,2014,38.53,28.24,8.98,21.61
20,8,2014,38.54,27.84,1.14,22.01
21,8,2014,39.06,27.57,0,21.17
22,8,2014,39.23,29.16,3.09,19.3
23,8,2014,40.37,28.11,0,21.7
24,8,2014,39.74,28.48,9.34,20.07
25,8,2014,39.67,27.43,0.42,21.58
26,8,2014,38.84,28.09,9.15,18.34
27,8,2014,37.07,26.61,13.37,18.79
28,8,2014,38.51,26.51,0,21.82
29,8,2014,38.73,27.87,1.17,17.42
30,8,2014,38.56,26.57,4.57,20.15
31,8,2014,38.5,25.87,0,20.14
1,9,2014,39.88,27.09,0.85,21.86
2,9,2014,39.22,27.28,2.45,20.9
3,9,2014,38.73,27.09,1.58,20.6
4,9,2014,38.05,27.36,1.39,18.37
5,9,2014,38.8,27.57,0,21.74
6,9,2014,38.84,27.37,0,21.66
7,9,2014,37.76,26.16,6.77,20.69
8,9,2014,35.54,26.11,0.7,16.92
9,9,2014,36.52,25.6,0,22.52
10,9,2014,37.09,26.45,0,21.02
11,9,2014,37.03,26.19,2.83,19.3
12,9,2014,37.33,25.8,0,21.38
13,9,2014,35.91,26.4,0,20.04
14,9,2014,34.86,25.31,1.79,21.7
15,9,2014,35.37,26.51,1.88,20.77
16,9,2014,36.36,26.24,3.6,22.01
17,9,2014,36.45,26.11,0,21.17
18,9,2014,37.99,25.81,0,21.84
19,9,2014,39.29,27.78,0,22.3
20,9,2014,37.84,26.89,0,20.5
21,9,2014,37.3,26.73,0,20.05
22,9,2014,38.21,26.83,0,20.89
23,9,2014,37.69,25.98,0.82,20.89
24,9,2014,39.26,27.09,0,23.03
25,9,2014,37.82,26.29,0,21.83
26,9,2014,37.09,26.71,0.19,19.65
27,9,2014,37.51,26.57,0,20.29
28,9,2014,36.9,27.58,0.07,18.85
29,9,2014,37.72,27.1,0,20.93
30,9,2014,37.28,26.99,0,20.53
1,10,2014,34.93,26.5,2.34,18.81
2,10,2014,33.09,24.61,1.09,20.62
3,10,2014,30.02,23.99,1.46,18.24
4,10,2014,30.16,23.77,2.59,18.24
5,10,2014,30.16,22.68,0,19.62
6,10,2014,30.48,22.4,0,20.41
7,10,2014,30.72,24.12,0,20.48
8,10,2014,30.6,23.49,4.69,19.17
9,10,2014,31.44,23.82,0,20.81
10,10,2014,32.7,24.4,0,22.19
11,10,2014,33.59,24.92,0,21.46
12,10,2014,32.57,24.34,0,19.41
13,10,2014,32.02,24.91,0,19.69
14,10,2014,32.32,24.96,0,17.96
15,10,2014,34.03,24.14,0,22.49
16,10,2014,34.22,23.66,0,23.47
17,10,2014,34.01,23.6,0,22.95
18,10,2014,32.74,24.18,0,20.19
19,10,2014,34.82,24.77,0,21.11
20,10,2014,35.63,24.11,0,23.16
21,10,2014,35.5,24.46,0,21.66
22,10,2014,34.99,24.49,0,21.14
23,10,2014,35,24.73,0,22.49
24,10,2014,34.96,24.51,0,23.01
25,10,2014,35.22,24.98,0,23.2
26,10,2014,35.19,24.23,0,22.42
27,10,2014,34.67,24.66,0,20.79
28,10,2014,35.4,23.96,0,22.78
29,10,2014,35.81,24.67,0,22.89
30,10,2014,35.95,23.94,0,23.04
31,10,2014,35.64,24.76,0,22.85
1,11,2014,34.77,23.88,0,22.52
2,11,2014,34.83,23.16,0,22.56
3,11,2014,35.66,24.43,0,22.59
4,11,2014,35.48,23.67,0,22.32
5,11,2014,35.19,23.71,0,22.39
6,11,2014,34.85,23.36,0,22.36
7,11,2014,35.36,23.68,0,22.44
8,11,2014,35.23,23.73,0,22.29
9,11,2014,33.03,23.55,0,19.41
10,11,2014,33.9,23.37,0,21.75
11,11,2014,33.45,23.09,0,20.81
12,11,2014,33.74,22.99,0,21.02
13,11,2014,33.64,22.91,0,21.35
14,11,2014,33.46,23.05,0,21.05
15,11,2014,33.58,23.08,0,21.03
16,11,2014,33.91,23,0.3,21.53
17,11,2014,33.77,22.52,0,21.54
18,11,2014,33.17,23.39,0,20.06
19,11,2014,33.77,23.61,0,21.4
20,11,2014,34.36,22.63,4.23,21.59
21,11,2014,33.62,23.69,0,19.66
22,11,2014,34.04,22.7,0,21.22
23,11,2014,34.46,23.22,0,20.97
24,11,2014,34.96,23.75,0,20.93
25,11,2014,33.06,23.06,4.67,19
26,11,2014,30.81,22.49,0,16.69
27,11,2014,30.81,22.5,0,16.83
28,11,2014,30.55,22.38,0,16.03
29,11,2014,30.08,22.42,0.43,15.19
30,11,2014,31.87,23.04,0.18,17.39
1,12,2014,31.95,22.79,2.05,19.35
2,12,2014,31.25,21.52,0,18.51
3,12,2014,31.82,21.68,0,20.28
4,12,2014,31.94,21.03,0,20.97
5,12,2014,32.33,20.98,0,20.95
6,12,2014,32.85,21.4,0,20.64
7,12,2014,32.64,21.58,0,19.97
8,12,2014,32.83,21.5,0,20.27
9,12,2014,32.8,21.46,0,20.43
10,12,2014,32.83,21.47,0,20.57
11,12,2014,32.91,20.34,0,21.07
12,12,2014,33.31,20.56,0,21.18
13,12,2014,32.94,19.95,0,21.24
14,12,2014,32.59,19.48,0,21.15
15,12,2014,31.87,20.16,0,20.68
16,12,2014,31.31,20.59,0,20.5
17,12,2014,31.31,21.04,0,20.32
18,12,2014,31.88,21.26,0,20.27
19,12,2014,32.24,21.45,0,20.44
20,12,2014,31.27,20.25,0,20.92
21,12,2014,31.86,19.34,0,21
22,12,2014,32.42,20.14,0,20.92
23,12,2014,32.4,21.24,0.1,20.59
24,12,2014,31.6,20.48,0,20.48
25,12,2014,31.93,20.59,0,20.8
26,12,2014,31.04,20.32,0,20.67
27,12,2014,32.04,20.47,0,20.78
28,12,2014,32.42,20.1,0.28,21.02
29,12,2014,31.49,21.54,0.11,20.89
30,12,2014,31.24,20.7,0,21.01
31,12,2014,32.15,20.88,3.57,21.08
1,1,2015,33.07,20.84,0,21.37
2,1,2015,32.95,19.91,0,21.65
3,1,2015,31.68,20.51,2.29,21.28
4,1,2015,30.99,20.66,0.31,21
5,1,2015,30.16,19.59,0,19.64
6,1,2015,31.05,19.87,0,19.59
7,1,2015,31.75,20.58,0,21.11
8,1,2015,29.8,20.52,0,16.51
9,1,2015,29.21,19.77,0,14.84
10,1,2015,26.07,19.68,4.86,10.07
11,1,2015,23.13,19.46,3.17,5.73
12,1,2015,27.29,19.71,0,11.28
13,1,2015,30.38,19.95,0,15.54
14,1,2015,32.21,19.73,0,21.7
15,1,2015,32.05,19.43,0,21.85
16,1,2015,30.48,19.82,0,19.23
17,1,2015,28.62,20.07,0,12.9
18,1,2015,27.37,20.42,0.4,10.27
19,1,2015,26.62,19.52,0,11.69
20,1,2015,29.07,18.96,0,14.28
21,1,2015,31.25,21.82,6.43,13.38
22,1,2015,31.54,22.21,0,18.12
23,1,2015,31.57,20.58,0,21.18
24,1,2015,31.24,19.08,0,22.07
25,1,2015,31.08,18.54,0,22.35
26,1,2015,31.41,18.27,2.02,22.65
27,1,2015,31.97,17.96,0,22.81
28,1,2015,32.89,18.16,0,22.88
29,1,2015,33.45,18.03,0,23.15
30,1,2015,33.37,18.61,1.43,22.92
31,1,2015,33.92,19.23,0.74,23.34
1,2,2015,33.69,18.71,0,23.48
2,2,2015,34.61,18.02,0,23.8
3,2,2015,33.98,18.09,3.99,23.59
4,2,2015,33.81,19.36,0,23.09
5,2,2015,32.86,19.03,0,23.05
6,2,2015,33.41,19.55,0,23.26
7,2,2015,34.12,19.45,0,23.66
8,2,2015,34.3,18.82,0,23.56
9,2,2015,35.26,19.88,0.56,23.21
10,2,2015,34.76,20.46,4.16,23.16
11,2,2015,35.26,20.41,4.46,23.16
12,2,2015,33.52,20.59,0,23.08
13,2,2015,32.23,21.74,0,18.4
14,2,2015,30.83,20.93,0,16.11
15,2,2015,31.21,21.12,1.1,16.27
16,2,2015,34.82,21.22,0.39,22.76
17,2,2015,35.16,22.47,0,23.29
18,2,2015,35.89,21.69,0,23.86
19,2,2015,35.63,20.86,0,23.93
20,2,2015,34.27,21.78,0,23.54
21,2,2015,28.66,21.43,0,12.34
22,2,2015,27.59,20.1,0.49,11.35
23,2,2015,31.83,19.84,0,15.54
24,2,2015,34.22,22.13,0,19.01
25,2,2015,35.23,22.02,0,23.67
26,2,2015,34.73,22.49,0,23.36
27,2,2015,35.79,22.97,0,24.01
28,2,2015,35.64,23.13,0,24.27
1,3,2015,35.7,22.95,0,24.43
2,3,2015,36.16,23.19,0,24.64
3,3,2015,37.27,22.3,0,25.17
4,3,2015,37.02,21.53,0,25.26
5,3,2015,36.78,22.45,0,25.14
6,3,2015,36.55,22.08,0,24.95
7,3,2015,36.12,21.96,0,25.24
8,3,2015,35.77,21.04,0,25.48
9,3,2015,35.32,20.84,0,25.32
10,3,2015,35.71,21.51,0,25.1
11,3,2015,36.5,21.91,0,25.05
12,3,2015,37.27,22.78,0,25.06
13,3,2015,37.78,22.89,0,25.16
14,3,2015,37.05,23.07,0,25.34
15,3,2015,37.73,22.89,0,25.43
16,3,2015,37.13,23.44,0,25.04
17,3,2015,37.08,23.81,0,24.68
18,3,2015,36.59,24.38,0,24.5
19,3,2015,36.82,24.96,1.5,23.35
20,3,2015,34.7,24.64,13.55,21.03
21,3,2015,34.29,23.19,3.14,20.78
22,3,2015,33.41,22.72,11.19,21.26
23,3,2015,30.93,22.46,9.38,18.03
24,3,2015,30.48,22.77,0.73,21.67
25,3,2015,32.22,23.03,0,24
26,3,2015,34.38,23.12,0,25
27,3,2015,36.97,22.52,0,25.16
28,3,2015,37.9,23.43,0,25.46
29,3,2015,38.53,24.13,0,26.04
30,3,2015,38.54,24.16,0,26.25
31,3,2015,38.66,23.91,0,26.32
1,4,2015,38.15,24.16,0,26.01
2,4,2015,36.63,23.18,0,25.61
3,4,2015,38.17,24.57,0,25.25
4,4,2015,38.48,24.9,0,25.97
5,4,2015,38.32,24.86,0,26.3
6,4,2015,38.48,24.31,0,26.47
7,4,2015,39.51,25.27,0,26.76
8,4,2015,38.93,24.97,0,26.89
9,4,2015,39.35,24.33,0,26.2
10,4,2015,39.42,24.95,0,26.44
11,4,2015,39.62,25.29,0,26.63
12,4,2015,34.64,22.76,0,25.21
13,4,2015,34.27,21.05,2.87,26.27
14,4,2015,35.8,21.49,0,26.46
15,4,2015,36.8,23.83,0,24.7
16,4,2015,36.41,23.73,0,26.17
17,4,2015,36.05,22.79,0,26.63
18,4,2015,35.59,22.58,3.54,25.63
19,4,2015,36.33,23.17,0,24.97
20,4,2015,38.47,25.1,0,24.88
21,4,2015,38.41,25.34,0,26.75
22,4,2015,39.07,24.16,0,27.45
23,4,2015,39.66,24.53,0,26.93
24,4,2015,38.73,26.25,0,25.75
25,4,2015,37.96,25.01,0,25.89
26,4,2015,38.71,25.73,0.43,26.27
27,4,2015,38.76,26.15,0.84,25.6
28,4,2015,38.48,26.27,0,25.12
29,4,2015,37.72,26.03,0,24.71
30,4,2015,38.61,24.74,0,26.5
1,5,2015,38.61,26.3,0,26.07
2,5,2015,38.07,26.45,0,25.27
3,5,2015,38.42,27.05,5.73,24.23
4,5,2015,38.46,25.88,11.45,22.71
5,5,2015,33.02,25.62,4.51,21.13
6,5,2015,34.15,25.61,0.96,21.93
7,5,2015,35.29,25.48,2.67,23.93
8,5,2015,33.15,25.27,6.91,20.47
9,5,2015,34.93,25.69,0,23.88
10,5,2015,35.61,26.47,0,23.79
11,5,2015,38.51,27.28,0,24.75
12,5,2015,38.71,27.41,0,24
13,5,2015,40.44,28.48,0,25.77
14,5,2015,40.03,28.21,0,24.29
15,5,2015,39.16,26.87,0,25.05
16,5,2015,38.44,26.15,0,25.36
17,5,2015,39.8,26.61,0,24.67
18,5,2015,40.62,28.2,0,23.84
19,5,2015,41.04,28.97,0,24.52
20,5,2015,41.61,29.59,0,24.21
21,5,2015,41.53,28.75,0,24.99
22,5,2015,41.06,28.37,0,24.59
23,5,2015,40.38,27.59,0,24.38
24,5,2015,40.02,27.3,0,24.3
25,5,2015,39.61,27.09,0.22,24.68
26,5,2015,39.09,27.96,2.26,23.93
27,5,2015,36.17,26.6,4.29,20.3
28,5,2015,30.57,25.65,0,12.18
29,5,2015,34.46,26.75,3.56,22.25
30,5,2015,36.72,26.13,0,22.82
31,5,2015,38.02,27.01,0,22.89
1,6,2015,38.52,27.92,0,22.13
2,6,2015,37.96,27.03,0,20.81
3,6,2015,38.94,26.82,0,22.66
4,6,2015,40.66,28.23,0,22.26
5,6,2015,40.94,28.82,0,22.05
6,6,2015,39.8,27.57,0,21.98
7,6,2015,39.67,26.91,0,22.45
8,6,2015,40.5,27.57,0,21.69
9,6,2015,41.01,27.15,0,22.32
10,6,2015,41.43,28.15,0,22.5
11,6,2015,41.35,27.86,0,23.13
12,6,2015,40.38,26.34,0,22.41
13,6,2015,40.76,26.31,0,22.29
14,6,2015,40.54,26.31,0,22.47
15,6,2015,40.22,26.14,0,21.84
16,6,2015,40.85,27.36,0,21.94
17,6,2015,40.02,28.04,0,21.06
18,6,2015,40.76,28.73,0,21.84
19,6,2015,40.54,27.86,0,20.51
20,6,2015,40.63,28.87,0,16.21
21,6,2015,40.57,28.09,0,21.11
22,6,2015,39.88,28.69,0,20.11
23,6,2015,39.67,28.41,0,19.22
24,6,2015,38,28.12,0,14.55
25,6,2015,39.37,28.41,0,19.83
26,6,2015,39.43,28.75,0,18.07
27,6,2015,37.52,28.81,0,14.07
28,6,2015,38.3,28.02,0,18.38
29,6,2015,38.21,29.32,0,12.08
30,6,2015,39.8,29.02,0,21.44
1,7,2015,40.31,27.18,0,22.41
2,7,2015,40.43,27.54,0,22.48
3,7,2015,39.89,26.92,0,21.56
4,7,2015,40.35,28.53,0,21.92
5,7,2015,41.16,29.15,0.23,21.85
6,7,2015,41.29,28.12,0,21.19
7,7,2015,41.19,28.38,0,20.32
8,7,2015,41.28,27.8,0,21.5
9,7,2015,40.37,28.53,0,20.61
10,7,2015,41.4,27.87,0.83,21.9
11,7,2015,41.22,28.72,0,22.07
12,7,2015,41.74,27.85,0,21
13,7,2015,41.59,29.27,11.98,21.02
14,7,2015,41.23,28.77,1.25,21.16
15,7,2015,40.8,28.3,0,21.36
16,7,2015,40.86,28.05,0,19.98
17,7,2015,40.68,27.76,0,20.15
18,7,2015,40.87,28.64,0,20.68
19,7,2015,41.11,29.21,0,19.89
20,7,2015,40.76,28.75,0,21.05
21,7,2015,40.17,28.28,0,17.25
22,7,2015,39.88,28.43,0,18.98
23,7,2015,40.33,27.63,0,21.34
24,7,2015,40.96,27.74,0,19.9
25,7,2015,41.5,27.47,0.36,21.97
26,7,2015,41.19,27.36,0,20.7
27,7,2015,40.7,28.02,0,17.06
28,7,2015,41.36,28.64,0,19.44
29,7,2015,41.47,28.05,0,20.96
30,7,2015,40.73,28.24,0.42,19.75
31,7,2015,40.55,27.98,0,17.91
1,8,2015,41.43,26.73,0,22.2
2,8,2015,40.24,28.54,11.3,22.26
3,8,2015,39.17,29.25,9.32,20.91
4,8,2015,40.48,29.26,0,22.55
5,8,2015,39.21,28.53,0,19.26
6,8,2015,38.14,26.99,6.92,21.32
7,8,2015,37.58,26.74,12.78,21.25
8,8,2015,39.45,26.7,0,22.1
9,8,2015,40.2,28.01,0,22.45
10,8,2015,40.57,28.31,13.84,21.93
11,8,2015,40.56,28.97,3.05,21.6
12,8,2015,42.19,29.24,0.75,22.55
13,8,2015,41.92,29.84,0,22.49
14,8,2015,40.82,28.29,0,19.71
15,8,2015,41.34,28.36,0,21.33
16,8,2015,41.71,28.15,0,23.29
17,8,2015,41.67,28.25,0,21.34
18,8,2015,41.82,28.43,0,22.39
19,8,2015,40.87,29.61,7.93,18.74
20,8,2015,41.49,29.97,0,21.92
21,8,2015,41.21,29.2,4.77,22.76
22,8,2015,41.12,28.08,0,22.84
23,8,2015,40.99,29.19,0,22.97
24,8,2015,41.12,28.67,8.61,21.97
25,8,2015,39.94,28.35,8.24,22.25
26,8,2015,38.45,26.83,1.35,20.42
27,8,2015,37.62,27.15,6.07,21.98
28,8,2015,39.58,27.63,2.6,21.27
29,8,2015,39.63,28.34,0,22.06
30,8,2015,41.31,28.64,0.45,21.83
31,8,2015,39.75,28.85,0.19,21.03
1,9,2015,39.31,27.97,0,20.31
2,9,2015,40.45,28.28,0.08,22.93
3,9,2015,40.95,28.18,0,22.2
4,9,2015,40.66,28.69,0.19,19.66
5,9,2015,40.47,28.44,1.76,21.96
6,9,2015,40.06,29.36,0.61,22.22
7,9,2015,39.33,29.09,0,21.22
8,9,2015,39.33,28.63,1.97,21.05
9,9,2015,38.64,28.94,2.63,21.06
10,9,2015,36.71,26.18,0,20.38
11,9,2015,37.43,27.94,0.83,20.19
12,9,2015,38.54,28.05,0.85,21.82
13,9,2015,37.69,27.33,1.82,21.36
14,9,2015,36.87,26.05,0,20.66
15,9,2015,37.39,26.63,2.54,21.43
16,9,2015,38.55,27.2,0.17,20.8
17,9,2015,38.9,27.4,0,21.13
18,9,2015,39.15,28.54,1.43,20.83
19,9,2015,39.7,27.89,0,20.87
20,9,2015,40.92,28.05,0,22.16
21,9,2015,40.95,28.15,0,21.75
22,9,2015,39.76,27.82,1.05,21.29
23,9,2015,39.31,27.23,0.36,21.64
24,9,2015,38.84,26.45,0.04,21.8
25,9,2015,39.17,27.22,0,22.15
26,9,2015,38.74,28.36,0,22.15
27,9,2015,38.27,27.35,0,21.55
28,9,2015,37.78,27.5,0,20.46
29,9,2015,37.2,27.29,0,20.05
30,9,2015,37.93,26.53,0,22.38
1,10,2015,37.32,26.53,0,22.61
2,10,2015,36.44,26.2,0,21.75
3,10,2015,36.82,26.33,0,20.31
4,10,2015,37.72,27.2,0,21.95
5,10,2015,38.64,27.34,0,23.37
6,10,2015,39.59,26.27,0.04,23.67
7,10,2015,39.49,27.94,0,23.7
8,10,2015,38.5,27.64,0,23.61
9,10,2015,37.23,25.62,0,22.96
10,10,2015,35.89,26.11,0.28,20.52
11,10,2015,36.99,26.55,0,21.59
12,10,2015,38.14,26.62,0,23.34
13,10,2015,37.36,25.83,0,21.16
14,10,2015,37.59,26.47,0,21.59
15,10,2015,38.21,26.91,0,23.07
16,10,2015,37.7,26.78,0,23.13
17,10,2015,37.12,26.02,0,22.69
18,10,2015,35.44,25.92,0,19.85
19,10,2015,36.55,25.84,0,21.17
20,10,2015,36.78,25.68,0,22.14
21,10,2015,37.29,25.7,0,22.33
22,10,2015,37.25,26.24,0,21.52
23,10,2015,36.93,25.59,0,22.56
24,10,2015,36.61,25.26,0,22.48
25,10,2015,36.95,24.46,0,22.91
26,10,2015,37.33,24.52,0,22.79
27,10,2015,37.24,25.11,0,22.53
28,10,2015,36.52,25.41,0,22.13
29,10,2015,35.92,25.59,0,21.1
30,10,2015,35.32,25.17,0,19.91
31,10,2015,32.6,24.59,0,17.32
1,11,2015,33.88,24.1,0,19.22
2,11,2015,34.65,24.02,0,20.11
3,11,2015,35.13,24.69,0,19.45
4,11,2015,36.45,25.58,0,21.91
5,11,2015,34.97,25.32,2.28,19.03
6,11,2015,34.85,24.7,0,19.39
7,11,2015,32.58,23.44,0,17.42
8,11,2015,32.59,23.77,0,18.42
9,11,2015,34.74,24.15,0,20.04
10,11,2015,35.91,24.37,0,21.36
11,11,2015,33.37,24.04,0.16,19.03
12,11,2015,31.14,23.15,0.43,14.91
13,11,2015,29.83,22.53,0,16.4
14,11,2015,32.85,22.41,0,19.71
15,11,2015,34.09,21.72,0,21.56
16,11,2015,34.72,22.46,0.14,21.75
17,11,2015,35.48,21.82,0,21.82
18,11,2015,34.81,22.13,0,21.47
19,11,2015,32.2,23.06,0,18
20,11,2015,33.48,22.7,0,19.63
21,11,2015,34.14,23.6,0,21.1
22,11,2015,34.27,22.63,0,21.1
23,11,2015,33.96,22.24,0,21.54
24,11,2015,34.52,21.62,0,21.78
25,11,2015,34.36,20.7,4.51,21.32
26,11,2015,33.15,22.52,0,18.84
27,11,2015,32.59,23.34,0,18.36
28,11,2015,34,23.61,2.37,18.12
29,11,2015,33.9,24.08,0,17.45
30,11,2015,34.2,23.28,0,20.65
1,12,2015,34,21.62,0,21.08
2,12,2015,33.93,21.41,0,20.97
3,12,2015,31.97,21.69,0,20.03
4,12,2015,31.4,22.02,0,17.94
5,12,2015,32.59,22.11,0,17.03
6,12,2015,32.5,22.66,0,18.23
7,12,2015,30.66,22.02,0,14.86
8,12,2015,30.23,22.31,0,15.45
9,12,2015,31.54,21.67,0,18.37
10,12,2015,32.24,22.11,0,18.91
11,12,2015,33.12,21.58,0,20.25
12,12,2015,31.56,21.78,0,18.25
13,12,2015,30.71,21.51,0,13.49
14,12,2015,27.95,21.81,0,8.83
15,12,2015,27.52,21.11,0,10.84
16,12,2015,29.6,20.56,0,11.67
17,12,2015,32.49,21.82,0,18.25
18,12,2015,32.76,21.1,0,20.52
19,12,2015,31.92,21.7,0,18.38
20,12,2015,31.65,21.6,0,16.95
21,12,2015,29.15,21.36,0,14.28
22,12,2015,31.48,21.27,0,18.72
23,12,2015,32.16,20.42,0,20.7
24,12,2015,32.88,20.46,0,19.38
25,12,2015,27.93,21.32,13.9,9.86
26,12,2015,25.99,20.58,2.43,7.44
27,12,2015,27.67,21.09,0,9.9
28,12,2015,29.72,20.63,0,16.08
29,12,2015,30.47,19.71,0,20.38
30,12,2015,32.49,19.35,0,20.59
31,12,2015,32.66,22.07,0,19.41
1,1,2016,32.55,22,0,17.56
2,1,2016,32.11,22.35,0,16.95
3,1,2016,26.64,20.82,5.3,9.72
4,1,2016,31.76,19.64,0,14.45
5,1,2016,31.95,22.14,0,14
6,1,2016,32.34,22.19,0,17.1
7,1,2016,32.82,22.17,0,18.95
8,1,2016,33.4,21.92,0,20.81
9,1,2016,33.17,21.36,0,20.29
10,1,2016,31.14,21.27,2.85,16.61
11,1,2016,31.87,21.86,0,16.77
12,1,2016,32.5,22.79,0,18.27
13,1,2016,32.18,21.79,1.21,19.23
14,1,2016,33.17,22.6,0,19.31
15,1,2016,32.73,22.78,0,19.68
16,1,2016,32.78,22.49,0,19.19
17,1,2016,31.28,22.07,0,17.81
18,1,2016,33.45,22.59,0,20.11
19,1,2016,33.32,23.18,0,20.58
20,1,2016,29.25,22.27,7.17,13.67
21,1,2016,31.67,21.82,0,16.76
22,1,2016,32.02,20.85,0,21.95
23,1,2016,33.17,20.39,0,21.92
24,1,2016,33.99,20.09,0,22.19
25,1,2016,31.31,21.3,3.46,16.87
26,1,2016,27.6,20.96,0,9.98
27,1,2016,24.66,19.79,0,7.3
28,1,2016,24.75,18.95,0,11.53
29,1,2016,26.54,18.54,0,12.79
30,1,2016,25.28,19.08,1.66,8.6
31,1,2016,29.48,21.08,0,11.63
1,2,2016,30.88,20.72,2.61,14.86
2,2,2016,32.81,20.1,0,22.49
3,2,2016,33.18,19.86,0,22.69
4,2,2016,32.23,20.29,0,21.48
5,2,2016,32.82,19.84,0,22.79
6,2,2016,33.7,20.93,0,22.88
7,2,2016,33.65,20.31,0,22.81
8,2,2016,30.29,20.98,0,16.21
9,2,2016,30.66,20.77,0,13.71
10,2,2016,33.62,20.63,0,20.66
11,2,2016,30.13,21.36,0,13.44
12,2,2016,30.93,19.86,0,15.48
13,2,2016,34.26,21.48,0,22.58
14,2,2016,34.36,21.32,0,23.33
15,2,2016,33.58,21.12,0,23.28
16,2,2016,33.14,20.57,0,23.2
17,2,2016,33.19,20.68,0,23.51
18,2,2016,33.4,20.78,0,23.54
19,2,2016,33.59,20.68,5.04,23.73
20,2,2016,32.71,20.45,0,24.14
21,2,2016,32.22,18.65,0,24.13
22,2,2016,35.08,19.43,0,23.61
23,2,2016,34.03,22.29,0,22.12
24,2,2016,31.87,22.31,1.79,19.24
25,2,2016,35.84,22.56,3.56,21.76
26,2,2016,37.15,23.51,0,22.93
27,2,2016,37.08,24.43,0,23.93
28,2,2016,36.98,23.03,0,24.35
29,2,2016,36.96,23.44,0,24.42
1,3,2016,37.66,23.02,0,24.87
2,3,2016,37.8,22.64,4.8,24.12
3,3,2016,37.84,24.28,0,23.43
4,3,2016,38.87,24.2,0,23.83
5,3,2016,37.38,23.99,0,24.13
6,3,2016,35.78,23.46,0,22.69
7,3,2016,37.01,23.14,0,22.79
8,3,2016,37.38,24.01,0,23.64
9,3,2016,37.62,24.49,2.68,23.27
10,3,2016,39.14,25.73,0,23.96
11,3,2016,38.42,26.1,3.39,23.55
12,3,2016,38.85,25.44,0,24.83
13,3,2016,39.31,24.26,0,25.01
14,3,2016,38.96,24.18,0,25.24
15,3,2016,38.59,25.02,0,25.49
16,3,2016,36.66,22.96,0,24.7
17,3,2016,35.26,22.15,0,24.68
18,3,2016,35.78,21.96,0,24.48
19,3,2016,35.33,22.01,0,24.48
20,3,2016,37.69,23.35,0,24.78
21,3,2016,38.22,25.16,0.57,25.47
22,3,2016,35.17,23.73,0,22.4
23,3,2016,35.04,22.86,0.12,20.33
24,3,2016,36.73,23.66,0,21.68
25,3,2016,36.54,25.5,0,22.72
26,3,2016,37.79,24.65,0,24.97
27,3,2016,39.01,24.97,0,24.52
28,3,2016,40.44,25.21,0,25.6
29,3,2016,38.2,25.74,0,24.92
30,3,2016,37.15,23.89,0,23.43
31,3,2016,38,24.58,2.39,24.03
1,4,2016,38.06,26.3,5.89,22.09
2,4,2016,34.19,24.88,0,20.39
3,4,2016,36.87,25.21,0,22.81
4,4,2016,37.5,25.3,10.49,23.37
5,4,2016,37.31,25.69,5.94,22.64
6,4,2016,36.77,25.98,0.99,22.78
7,4,2016,37.63,26.6,7.06,22.86
8,4,2016,35.26,26.37,11.85,21.16
