day,month,year,t_max,t_min,prec,sol_rad
15,6,2004,21.33,15.44,37.04,13.83
16,6,2004,22.31,15.19,0,15.66
17,6,2004,23.37,14.86,3.54,17.88
18,6,2004,21.35,16.2,12.63,12.51
19,6,2004,21.77,15.24,31.93,14.29
20,6,2004,21.52,15.71,1.16,14.11
21,6,2004,22.36,16.13,3.81,15.07
22,6,2004,22.82,15.66,4.54,16.74
23,6,2004,22,15.44,0,15.64
24,6,2004,22.27,14.73,0,17.16
25,6,2004,22.84,14.28,0,18.56
26,6,2004,22,15.33,0,16.67
27,6,2004,22.07,14.98,0,17.61
28,6,2004,23.34,14.13,0,19.81
29,6,2004,22.17,14.29,0,17.84
30,6,2004,21.41,14.31,0,16.54
1,7,2004,20.68,15.6,0,13.81
2,7,2004,21.16,14.99,0,16.03
3,7,2004,21.72,15,0,17.06
4,7,2004,21.83,14.43,0,18.1
5,7,2004,22.99,14.64,10.18,17.79
6,7,2004,21.38,14.95,1.94,16.15
7,7,2004,22.15,14.46,1.57,17.69
8,7,2004,21.6,14.18,0,17.31
9,7,2004,21.44,14.81,0,15.16
10,7,2004,21.79,16.17,0,15.18
11,7,2004,21.97,15.81,3.24,16.16
12,7,2004,21.19,14.33,6.31,15.08
13,7,2004,22.38,14.96,0,17.34
14,7,2004,21.89,14.9,6.58,17.2
15,7,2004,21.63,14.33,16.53,16.58
16,7,2004,21.56,14.84,15.82,17.04
17,7,2004,19.78,15.43,0,13.1
18,7,2004,21.21,13.45,0,16.35
19,7,2004,21.47,14.04,0,17.72
20,7,2004,21.71,14.71,12.84,16.77
21,7,2004,22.02,14.83,11.36,17.62
22,7,2004,22.19,14.81,8.58,17.45
23,7,2004,21.3,14.22,1.91,17.69
24,7,2004,21.53,14.38,0,17.09
25,7,2004,21.33,14.5,8.02,17.35
26,7,2004,22.3,15.17,16.45,17.37
27,7,2004,22.1,14.76,4.19,17.43
28,7,2004,23.23,13.98,15.09,19.98
29,7,2004,20.55,15.52,0,14.33
30,7,2004,21.71,14.94,16.41,17.38
31,7,2004,22.01,14.37,13.6,17.75
1,8,2004,21.69,15.05,5.97,17.36
2,8,2004,21.22,15.12,0,15.91
3,8,2004,21.82,15.24,0,16.74
4,8,2004,21.39,15.3,0,16.24
5,8,2004,21.57,16.1,0,15.11
6,8,2004,22.39,15.66,0,17.55
7,8,2004,20.93,15.45,20.66,15.21
8,8,2004,20.63,15.42,0,14.77
9,8,2004,22.07,14.64,0,18.02
10,8,2004,22.26,14.85,21.01,17.17
11,8,2004,21.55,15.52,0,16.31
12,8,2004,21.45,15.75,0,15.18
13,8,2004,22.22,14.26,0,17.71
14,8,2004,22.3,15.39,0,17.48
15,8,2004,22.37,15.67,25.23,18.01
16,8,2004,21.71,15.04,4.83,15.03
17,8,2004,23.09,14.42,35.64,19.02
18,8,2004,23.12,14.69,0,18.1
19,8,2004,22.61,14.73,1.19,18.06
20,8,2004,22.34,14.59,4.39,18.08
21,8,2004,22.25,15.13,11.48,19.16
22,8,2004,23.07,14.18,0,18.94
23,8,2004,23.62,15.09,9.38,20.23
24,8,2004,22.8,14.45,0.82,19.39
25,8,2004,23.03,14.89,25.28,19.01
26,8,2004,21.77,14.57,0,17.2
27,8,2004,21.53,15.08,0,16.58
28,8,2004,22.56,14.27,6.03,19.75
29,8,2004,23.08,13.89,0,20.17
30,8,2004,22.9,13.73,1.26,19.44
31,8,2004,22.66,14.68,17.02,18.36
1,9,2004,22.11,15.42,2,18.66
2,9,2004,22.77,13.94,7.48,19.07
3,9,2004,22.49,14.12,11.23,19.32
4,9,2004,21.72,14.42,14.8,15.44
5,9,2004,22.89,14.16,0.79,19.25
6,9,2004,22.76,14.56,6.94,18.93
7,9,2004,23.64,14.52,0,19.65
8,9,2004,23.05,14.57,2.22,19.22
9,9,2004,22.74,14.38,3.78,18.73
10,9,2004,22.63,13.5,6.07,18.53
11,9,2004,22.66,14.25,0,19.34
12,9,2004,23.57,14.41,16.04,20.08
13,9,2004,22.68,14.78,0,18.83
14,9,2004,22.07,15.56,0,17.57
15,9,2004,23.05,15.2,6.95,20.23
16,9,2004,22.83,14.12,16.57,19.72
17,9,2004,22.81,14.41,17.46,19.24
18,9,2004,23.09,15.77,1.08,18.42
19,9,2004,23.02,14.39,0,19.76
20,9,2004,23.6,14.36,1.9,19.8
21,9,2004,23.68,14.81,4.05,18.98
22,9,2004,23.35,13.59,2.89,19.11
23,9,2004,22.95,13.83,0,18.26
24,9,2004,23.37,14.14,8.35,19.78
25,9,2004,23.06,14.06,1.07,19.29
26,9,2004,22.4,14.21,15.3,18.06
27,9,2004,23.17,14.67,13.51,17.85
28,9,2004,24.02,14.8,0,19.54
29,9,2004,23.1,15.07,6.63,19.34
30,9,2004,23.11,14.85,20.58,18.99
1,10,2004,22.95,14.96,5.32,17.44
2,10,2004,23.03,14.08,1.09,17.92
3,10,2004,22.59,14.58,13.77,17.52
4,10,2004,23.89,13.59,0.36,20.47
5,10,2004,23.43,14.86,0,19.36
6,10,2004,23.76,15.2,0,20
7,10,2004,23.86,14.67,13.07,19.33
8,10,2004,24.09,14.89,6.62,18.29
9,10,2004,23.73,14.05,12.53,18.47
10,10,2004,24.26,15.28,2.32,18.6
11,10,2004,24.73,14.51,12.64,21.66
12,10,2004,23.72,14.37,20.64,18.24
13,10,2004,24.12,13.86,5.54,20.39
14,10,2004,24.29,14.41,0,19.49
15,10,2004,25.11,13.98,0,21.94
16,10,2004,25.67,13.78,0,23.5
17,10,2004,26.08,14.11,0,24.37
18,10,2004,25.87,12.08,0,24.69
19,10,2004,25.59,12.51,0,24.97
20,10,2004,25.61,11.79,0,25.25
21,10,2004,25.69,11.4,0,24.69
22,10,2004,25.6,11.62,0,24.72
23,10,2004,25.99,11.87,0,24.38
24,10,2004,25.67,12.89,0,23.28
25,10,2004,26.56,12.21,0,23.83
26,10,2004,25.87,13.06,0,22.17
27,10,2004,26.72,13.21,0,23.46
28,10,2004,25.96,13.49,0,22.27
29,10,2004,26.6,12.35,0,24.06
30,10,2004,26.52,12.21,0,24.24
31,10,2004,26.55,12.46,0,23.35
1,11,2004,27.57,13.47,0,23.01
2,11,2004,25.21,13.54,0.39,19.6
3,11,2004,24.09,15.26,0,19.66
4,11,2004,25.99,13.56,0,19.84
5,11,2004,27.5,13.69,0,22.44
6,11,2004,26.8,13.24,0,22.31
7,11,2004,27.51,12.6,0,23.8
8,11,2004,27.34,12.97,0,23.88
9,11,2004,27.39,14,0,22.85
10,11,2004,27.84,14.05,0,23.41
11,11,2004,27.61,13.51,0,23.16
12,11,2004,27.84,14.01,0,23.03
13,11,2004,27.73,13.2,0,21.46
14,11,2004,27.38,14.41,0,21.44
15,11,2004,27.11,15.09,0,21.12
16,11,2004,28.9,14.74,0,23.4
17,11,2004,28.09,13.67,0,22.36
18,11,2004,28.16,13.41,0,22.37
19,11,2004,28.67,13.94,0,22.53
20,11,2004,26.09,16.5,0,18.46
21,11,2004,26.14,14.69,0.48,19.61
22,11,2004,28.4,15.98,0.85,22.16
23,11,2004,25.6,16.07,6.69,17.01
24,11,2004,25.55,15.92,4.22,17.46
25,11,2004,26.33,15.34,0,19.83
26,11,2004,27.37,12.65,0,23.52
27,11,2004,26.46,12.3,0,23.1
28,11,2004,27.23,12.06,0,23.64
29,11,2004,27.31,12.86,0,22.8
30,11,2004,27.01,13.53,0,20.36
1,12,2004,27.5,14.83,0,21.79
2,12,2004,27.68,13.53,0,22.87
3,12,2004,27.25,12.41,0,23.56
4,12,2004,27.06,11.9,0,23.14
5,12,2004,27.95,12.59,0,22.85
6,12,2004,28.14,14.51,0,21.43
7,12,2004,26.72,14.5,0,20.15
8,12,2004,27.34,14.01,0,20.08
9,12,2004,26.85,15.69,0.51,19.5
10,12,2004,27.64,14.83,0,19.46
11,12,2004,28.27,14.41,0,21.27
12,12,2004,28.33,14.07,0,22.14
13,12,2004,28.78,13.52,0,22.95
14,12,2004,28.77,14.1,0,21.86
15,12,2004,28.68,15.08,0,21.28
16,12,2004,28.83,15.76,0,18.85
17,12,2004,29.33,15.42,0,20.84
18,12,2004,28.87,14.28,0,21.37
19,12,2004,29.09,14.13,0,21.13
20,12,2004,29.31,15.41,0,20.47
21,12,2004,27.7,16.21,0,19.29
22,12,2004,27.61,16.31,2.26,18.44
23,12,2004,28.03,15.78,0,19.86
24,12,2004,28.26,16.11,20.36,20.16
25,12,2004,27.65,16.13,0,19.43
26,12,2004,29.62,15.35,0,20.22
27,12,2004,28.69,16.18,0,19.25
28,12,2004,28.23,15.46,0,19.2
29,12,2004,27.17,16.62,0,17.34
30,12,2004,26.36,15.57,0,18.36
31,12,2004,28.57,12.52,0,23.91
1,1,2005,29.22,12,0,23.91
2,1,2005,29.44,11.53,0,24.2
3,1,2005,28.97,11.51,0,24.08
4,1,2005,29.41,12.24,0,23.92
5,1,2005,29.31,13.05,0,23.32
6,1,2005,29.86,13.75,0,23.52
7,1,2005,29.43,13.74,0,22.81
8,1,2005,29.52,13.97,0,21.68
9,1,2005,29.48,13.7,0,21.82
10,1,2005,29.43,14.09,0,21.05
11,1,2005,30.16,15.11,0,23.48
12,1,2005,30.11,16.01,0,21
13,1,2005,28.9,17.55,2.8,18.23
14,1,2005,26.72,17.15,3.22,17.36
15,1,2005,25.46,16.36,0,15.47
16,1,2005,27.18,15.78,0,18.76
17,1,2005,27.61,15.7,0,19.77
18,1,2005,29.51,15.73,0.35,20.25
19,1,2005,29.93,16.17,0,19.89
20,1,2005,28.68,16.73,0,19.93
21,1,2005,30.18,16.13,0,23.46
22,1,2005,30.71,15.04,0,22.88
23,1,2005,30.88,15.01,0,21.64
24,1,2005,28.86,17.56,0,17.38
25,1,2005,28.98,16.98,11.48,19.28
26,1,2005,27.81,15.98,5.24,19.11
27,1,2005,28.01,15.16,5.12,20.31
28,1,2005,28.6,15.01,0,21.12
29,1,2005,27.67,15.96,0,19.48
30,1,2005,28.29,16.31,0,19.83
31,1,2005,28.99,15.81,0,21.69
1,2,2005,30.21,14.11,0,24.53
2,2,2005,30.48,13.86,0,24.18
3,2,2005,30.5,14.49,0,23.62
4,2,2005,30.82,14.65,0,23.12
5,2,2005,31.79,14.57,0,25.15
6,2,2005,31.61,14.38,0,25.22
7,2,2005,31.77,14.73,0,23.85
8,2,2005,31.69,15.55,0,23.25
9,2,2005,31.93,16.14,0,22.43
10,2,2005,31.76,16.89,0,22.5
11,2,2005,32.46,16.51,0,24.04
12,2,2005,31.64,16.11,0,22.31
13,2,2005,31.91,16.71,0,21.2
14,2,2005,31.17,16.8,0,20.75
15,2,2005,32.37,17.1,0,23.06
16,2,2005,32.91,16.26,0,24.78
17,2,2005,33.38,15.94,0,25.27
18,2,2005,33.42,15.67,0,25.03
19,2,2005,33.49,15.75,0,24.89
20,2,2005,34.26,15.65,0,25.78
21,2,2005,34.3,15.75,0,25.69
22,2,2005,34.79,16.21,0,24.65
23,2,2005,33.12,17.41,0,23.94
24,2,2005,33.65,17.94,5.52,23.21
25,2,2005,33.71,18.91,3.7,20.75
26,2,2005,33.6,17.98,0,22.81
27,2,2005,33.21,19.4,0.34,22.36
28,2,2005,30.33,18.46,0,19.39
1,3,2005,31.88,18.4,0,20.73
2,3,2005,31.18,18.13,0,21.02
3,3,2005,31.41,18.07,12.63,21.43
4,3,2005,31.07,17.84,0,22.14
5,3,2005,31.29,18.19,0,21.5
6,3,2005,29.81,18.77,0,19.91
7,3,2005,29.03,17.91,10.54,19.67
8,3,2005,29.12,17.12,1.95,21.3
9,3,2005,29.77,16.76,0,22.67
10,3,2005,28.76,16.53,0,21.06
11,3,2005,29.28,16.78,0,22.87
12,3,2005,29.68,16.98,0,22.05
13,3,2005,29.54,18.03,4.39,21.98
14,3,2005,27.41,17.16,2.71,18.11
15,3,2005,28.83,16.24,25.36,22.91
16,3,2005,26.58,17.36,2.5,17.87
17,3,2005,25.82,17.18,0,17.49
18,3,2005,26.02,16.97,12.84,18.21
19,3,2005,27.11,16.18,11.73,20.74
20,3,2005,26.98,16.76,1.75,19.59
21,3,2005,27.43,16.84,19.27,20
22,3,2005,26.66,16.38,0,20.87
23,3,2005,27.91,15.32,0,23.56
24,3,2005,29.09,14.55,0,26.06
25,3,2005,28.58,14.8,0,24.64
26,3,2005,29.25,15.79,0,25.03
27,3,2005,28.24,15.9,0,22.08
28,3,2005,27.7,15.52,0,23.03
29,3,2005,29.16,15.27,0,24.66
30,3,2005,29.98,15.34,0,25.46
31,3,2005,30.35,14.55,0,26.41
1,4,2005,31.22,14.27,0,26.93
2,4,2005,30.47,14.51,0,25.4
3,4,2005,31.26,15.12,0,25.37
4,4,2005,31.05,15.2,0,24.93
5,4,2005,30.48,15.66,0,24.42
6,4,2005,30.04,15.65,0,22.54
7,4,2005,30.83,16.57,0,24.33
8,4,2005,31.42,16.41,0,25.27
9,4,2005,31.21,17.04,0,23.47
10,4,2005,30.52,16.8,0,22.63
11,4,2005,30.7,17.51,12.36,21.74
12,4,2005,28.5,18.61,0.99,20.58
13,4,2005,28.66,18.2,12.11,20.6
14,4,2005,27.59,17.18,10.61,20.63
15,4,2005,27.06,17.19,2.97,20.7
16,4,2005,27.21,16.6,0,21.67
17,4,2005,26.77,16.27,0,21.38
18,4,2005,26.49,17.11,14.38,20.18
19,4,2005,26.72,16.62,0.84,21.16
20,4,2005,26.43,16.48,0,19.58
21,4,2005,27,16.95,6.06,20.89
22,4,2005,26.73,16.1,10.26,21.11
23,4,2005,26.72,16.56,10.51,20.4
24,4,2005,24.38,17.34,0,16.03
25,4,2005,26.05,16.13,0.59,20.49
26,4,2005,26.34,17.38,10.88,19.47
27,4,2005,25.07,16.46,18.2,17.35
28,4,2005,24.82,16.61,3.03,17.74
29,4,2005,25.11,16.91,5.84,16.59
30,4,2005,25.69,16.7,4.81,20.05
1,5,2005,24.99,16.53,0.22,19.07
2,5,2005,25.56,16.4,14.6,20.14
3,5,2005,25.48,16.77,13.08,18.64
4,5,2005,23.79,17.06,10.59,15.87
5,5,2005,25.31,15.71,17.87,19.07
6,5,2005,24.15,16.74,17.88,17.38
7,5,2005,24.76,15.51,0.43,19.27
8,5,2005,25.33,15.47,8.5,19.02
9,5,2005,25.8,15.32,7.12,20.37
10,5,2005,25.61,15.19,7.34,21.09
11,5,2005,25.71,16,10.83,19.85
12,5,2005,25.4,16.69,7.01,18.94
13,5,2005,23.51,17.14,6.19,15.56
14,5,2005,24.33,15.68,0,19.08
15,5,2005,25.53,16.33,0,19.86
16,5,2005,25.39,16.52,0,18.57
17,5,2005,25.58,16.75,0,18.62
18,5,2005,25.2,16.23,8.98,19.12
19,5,2005,24.53,16.74,0,17.97
20,5,2005,24.19,16.07,10.26,17.16
21,5,2005,24.8,16.18,9.62,15.69
22,5,2005,23.18,16.19,10.45,15.03
23,5,2005,24.25,15.48,0,18.99
24,5,2005,23.87,15.45,1.17,17.46
25,5,2005,23.84,15.58,0,17.96
26,5,2005,22.09,16.63,2.01,16.27
27,5,2005,23.93,15.99,3.38,17.67
28,5,2005,24.47,14.56,0,19.53
29,5,2005,23.58,15.45,0,18.27
30,5,2005,25.18,15.11,0,20.77
31,5,2005,24.5,15.67,0,21.08
1,6,2005,24.82,14.68,0,20.23
2,6,2005,24.49,16.17,0.59,19.45
3,6,2005,23.48,15.61,28.55,17.57
4,6,2005,23.97,15.7,0,18.27
5,6,2005,24.07,16.08,0,18.43
6,6,2005,23.91,16.34,0,17.76
7,6,2005,23.65,16.07,0,18.18
8,6,2005,21.62,16.17,0,13.67
9,6,2005,21.98,16.15,0.81,13.41
10,6,2005,22.99,16.18,0.68,17.47
11,6,2005,23.19,15.25,0,16.7
12,6,2005,23.56,14.78,0,18.18
13,6,2005,23.32,16.24,3.67,17.5
14,6,2005,23.06,15.33,1.5,17.39
15,6,2005,23.04,15.57,4.75,16.29
16,6,2005,22.52,15.73,6.75,15.56
17,6,2005,22.65,15.52,0,16.51
18,6,2005,22.77,16.17,0,16.87
19,6,2005,21.39,15.81,0.98,13.85
20,6,2005,22.81,15.24,0,17.94
21,6,2005,23.72,15.3,31.73,18.04
22,6,2005,21.88,15.92,0.9,15.25
23,6,2005,22.08,15.72,0,16.59
24,6,2005,22.54,15.13,0,17.14
25,6,2005,22.4,16.3,0.62,16.49
26,6,2005,22.68,16.2,0.71,16.05
27,6,2005,22.96,14.61,0.94,17.36
28,6,2005,22.32,15.73,0,16.2
29,6,2005,21.33,15.91,6.16,14.82
30,6,2005,21.79,15.73,23.84,15.73
1,7,2005,22.63,15.78,0,16.77
2,7,2005,22.36,15.48,0,16.72
3,7,2005,22.27,15.84,0,15.17
4,7,2005,22.31,15.53,0.84,16.63
5,7,2005,21.68,15.83,0,15.08
6,7,2005,21.73,15.37,13.54,16.5
7,7,2005,21.74,15.09,7.18,16.5
8,7,2005,22.39,14.52,10.11,17.76
9,7,2005,21.55,14.41,0,17.25
10,7,2005,18.64,15.36,0,10.35
11,7,2005,20.5,14.98,0,14.25
12,7,2005,21.88,14.45,0,17.53
13,7,2005,22.19,14.33,0,17.94
14,7,2005,22.03,14.36,0,16.67
15,7,2005,22.42,15.21,31.84,18
16,7,2005,22.6,14.78,12.94,18.78
17,7,2005,21.66,14.82,13.47,16.91
18,7,2005,20.34,15.02,2.42,13.54
19,7,2005,22.34,13.87,0,17.34
20,7,2005,21.94,16.15,0.63,15.21
21,7,2005,22.32,15.07,15.04,16.98
22,7,2005,22.49,14.94,0,17.68
23,7,2005,22.3,15.22,28.53,16.37
24,7,2005,21.76,16.2,11.04,16.24
25,7,2005,21.15,15.78,3.23,15.2
26,7,2005,23.42,14.42,1.79,18.64
27,7,2005,22.01,14.82,2.77,17.09
28,7,2005,21.76,15.22,0.89,15.88
29,7,2005,18.91,15.69,0,9.99
30,7,2005,22.28,14.46,18.34,18.26
31,7,2005,21.88,15.67,8.27,15.64
1,8,2005,22.43,15.62,0,17.61
2,8,2005,21.75,15.69,0,17.14
3,8,2005,21.96,15.55,0,17.57
4,8,2005,22.24,15.43,0,16.59
5,8,2005,22.73,15.39,1.05,18.15
6,8,2005,21.88,15.59,0,16.67
7,8,2005,22.76,14.65,0,19.07
8,8,2005,22.62,15.7,0,17.55
9,8,2005,22.83,15.72,25.22,19
10,8,2005,21.97,15.87,0.61,17.7
11,8,2005,23.4,14.73,16.12,18.54
12,8,2005,23.62,14.53,0.32,18.89
13,8,2005,22.4,15.72,6.57,16.7
14,8,2005,23,15.07,3.73,18.34
15,8,2005,22.07,14.76,4.72,17.34
16,8,2005,22.78,15.56,16.03,17.67
17,8,2005,21.11,14.78,7.53,16.65
18,8,2005,22.56,13.9,0,17.47
19,8,2005,22.4,15.45,0,18.31
20,8,2005,22.04,16.17,0.94,15.8
21,8,2005,22.8,15.72,1.55,18.44
22,8,2005,22.85,15.22,27.24,18.87
23,8,2005,22.83,14.44,0,17.73
24,8,2005,23.52,14.31,0,19.04
25,8,2005,22.64,14.72,3.92,18.24
26,8,2005,21.62,15.46,0,16.31
27,8,2005,21.67,15.04,18.85,17.39
28,8,2005,22.59,13.99,14.42,19.2
29,8,2005,23.21,13.91,7.72,19.42
30,8,2005,21.81,15.1,0,18.72
31,8,2005,21.99,15.95,0,18.5
1,9,2005,22.26,15.46,0,18.39
2,9,2005,22.29,13.99,0,18.39
3,9,2005,23.29,14.42,0,19.77
4,9,2005,23.15,14.86,2.42,19.14
5,9,2005,22.49,15.3,34.26,17.98
6,9,2005,22.43,15.02,0,17.73
7,9,2005,23.98,14.57,7.62,19.65
8,9,2005,22.27,15.34,0,17.11
9,9,2005,21.79,16.09,2.11,14.58
10,9,2005,21.78,15.6,0,16.37
11,9,2005,22.39,15.59,7.51,17.65
12,9,2005,22.12,15.94,0,17.03
13,9,2005,22.97,15.6,0,18.46
14,9,2005,22.63,15.34,0,18.05
15,9,2005,22.87,15.55,14.75,17.53
16,9,2005,22.81,15.68,19.65,18.05
17,9,2005,22.12,15.64,7.65,17.11
18,9,2005,22.6,15.89,3.83,16.16
19,9,2005,23.33,14.04,2.81,18.87
20,9,2005,24.15,14.46,0,19.47
21,9,2005,23.75,14.76,0,19.4
22,9,2005,23.96,14.58,0,21.03
23,9,2005,23.69,14.43,0,21.12
24,9,2005,23.25,14.85,0,19.55
25,9,2005,24.13,14.22,13.16,20.29
26,9,2005,23.35,15.31,11.96,18.97
27,9,2005,23.11,15.29,35.18,17.99
28,9,2005,23.16,14.52,5.81,18.07
29,9,2005,24.25,13.69,0,20.36
30,9,2005,24.48,14.73,0,20.43
1,10,2005,23.21,14.99,0,19.38
2,10,2005,24.03,13.86,0,20.23
3,10,2005,24.52,13.83,0,20.44
4,10,2005,24.55,13.36,0,21.86
5,10,2005,23.4,14.55,0.14,18.04
6,10,2005,23.63,14.02,13.88,18.93
7,10,2005,23.73,14.61,19.65,19.25
8,10,2005,23.44,13.94,21.54,19
9,10,2005,22.98,13.92,3.06,18.04
10,10,2005,23.95,14.35,2.17,18.98
11,10,2005,24.49,14.82,0,19.93
12,10,2005,23.54,13.5,1.04,20.24
13,10,2005,25.06,13.75,0,21.27
14,10,2005,25.5,13.39,0,24.51
15,10,2005,25.23,11.61,0,25.18
16,10,2005,25.83,12.22,0,24.48
17,10,2005,25.23,13.49,0,22.48
18,10,2005,26.09,12.86,0,23.96
19,10,2005,25.37,13.57,0,22.09
20,10,2005,24.81,14.4,0,20.91
21,10,2005,25.03,14.42,0,21.77
22,10,2005,26.48,12.8,0,22.86
23,10,2005,26.45,13.58,0,24.31
24,10,2005,26.04,12.69,0,23.28
25,10,2005,26.42,13.62,0,22.98
26,10,2005,25.94,13.91,0,22.49
27,10,2005,26.46,14.18,0,21.07
28,10,2005,26.11,14.29,0,21.87
29,10,2005,25.5,14.55,0,21.43
30,10,2005,26.02,14.17,0,22.05
31,10,2005,26,14.24,0,21.36
1,11,2005,24.57,14.04,0,19.88
2,11,2005,24.94,13.35,0,20.35
3,11,2005,26.64,13.24,0,22.92
4,11,2005,26.81,13.65,0,21.88
5,11,2005,26.96,12.91,0,24.32
6,11,2005,26.98,11.79,0,24.52
7,11,2005,26.65,11.41,0,24.6
8,11,2005,27.1,11.55,0,24.74
9,11,2005,27.22,11.67,0,23.82
10,11,2005,27.02,13.58,0,22.55
11,11,2005,27.19,12.76,0,23.91
12,11,2005,27.18,12.64,0,24.04
13,11,2005,27.36,12.87,0,23.38
14,11,2005,27.68,12.89,0,23.63
15,11,2005,27.37,13.99,0,21.69
16,11,2005,25.55,15.4,5.81,18.44
17,11,2005,25.38,15.67,12.47,18.73
18,11,2005,25.95,15.18,8,18.63
19,11,2005,24.01,14.84,0,16.6
20,11,2005,25.79,14.44,0,19.55
21,11,2005,25.64,14.75,0,20.22
22,11,2005,26.86,13.37,0,22.45
23,11,2005,26.79,13.37,0,23.34
24,11,2005,26.51,12.27,0,23.86
25,11,2005,26.54,11.96,0,23.71
26,11,2005,26.93,12.27,0,23.1
27,11,2005,26.54,12.17,0,23.4
28,11,2005,26.57,12.02,0,23.47
29,11,2005,26.56,11.9,0,23.52
30,11,2005,26.9,11.9,0,23.07
1,12,2005,26.29,11.78,0,22.71
2,12,2005,26.94,11.88,0,23.28
3,12,2005,26.91,11.98,0,23.3
4,12,2005,26.69,11.95,0.35,22.89
5,12,2005,26.98,12.48,0.48,23.01
6,12,2005,27.62,13.13,0,22.5
7,12,2005,27.94,14.04,0,22.76
8,12,2005,28.14,13.2,0,22.48
9,12,2005,27.77,13.74,3.67,20.87
10,12,2005,27.89,14.74,0,21.16
11,12,2005,28.71,13.57,0,22.97
12,12,2005,28.13,12.46,0,23.35
13,12,2005,28.4,12.32,0,23.43
14,12,2005,28.53,12.14,0,23.31
15,12,2005,28.82,12.35,0,23.4
16,12,2005,28.8,12.6,0,23.15
17,12,2005,29.23,12.97,0,23.05
18,12,2005,29.1,13.31,0,22.52
19,12,2005,29.24,13.33,0,22.87
20,12,2005,29.32,13.54,0,23.19
21,12,2005,29.58,13.29,0,23.42
22,12,2005,29.13,13.01,0,23.25
23,12,2005,29.33,12.67,0,23.51
24,12,2005,28.77,12.68,0,23.59
25,12,2005,28.62,12.9,0,23.05
26,12,2005,28.65,14.71,0,20.19
27,12,2005,28.91,13.93,0,23.27
28,12,2005,28.76,12.97,0,23.11
29,12,2005,28.88,12.79,0,23.67
30,12,2005,28.6,12.6,0.1,23.55
31,12,2005,28.82,13.02,0.93,23.09
1,1,2006,28.8,13.66,0,22.2
2,1,2006,28.9,14.01,0,21.95
3,1,2006,28.9,14.96,0,21.46
4,1,2006,29.17,14.58,0,22.49
5,1,2006,28.98,14.62,0,22.31
6,1,2006,29.74,15.09,0,22.74
7,1,2006,28.43,15.31,0,18.95
8,1,2006,28.5,16.03,0,18.12
9,1,2006,28.07,15.63,0,17.6
10,1,2006,27.86,15.35,6.42,20.19
11,1,2006,29.14,15.21,5.39,20.46
12,1,2006,30.11,15.78,0,22.63
13,1,2006,29.18,17.87,0,20.48
14,1,2006,29.17,16.31,0,21.59
15,1,2006,29.57,16.24,0,22.06
16,1,2006,28.78,15.15,0,21.31
17,1,2006,28.28,14.75,0,22.02
18,1,2006,29.56,13.74,0,22.1
19,1,2006,30.56,15.33,0,22.62
20,1,2006,28.99,15.41,0.15,20.75
21,1,2006,28.7,14.74,0,21.02
22,1,2006,30.12,14.84,0,23.22
23,1,2006,30.3,14.37,0,23.7
24,1,2006,30.47,14.82,0,23.06
25,1,2006,31.38,14.75,0,24.39
26,1,2006,31.36,14.68,0,24.41
27,1,2006,31.11,14.86,0,23.02
28,1,2006,30.78,14.94,0,22.19
29,1,2006,29.19,16.57,0,17.98
30,1,2006,28.88,17.45,1.05,16.26
31,1,2006,27.09,16.82,2.18,17.86
1,2,2006,27.68,16.29,0,18.84
2,2,2006,29.55,16.18,0,21.35
3,2,2006,31.18,15.93,0,23.41
4,2,2006,31.76,15.47,0,24.89
5,2,2006,31.93,14.73,0,24.77
6,2,2006,31.34,15.27,0,22.89
7,2,2006,29.48,16.31,0,19.8
8,2,2006,31.83,16.34,0,22.42
9,2,2006,32.39,15.62,0,24.56
10,2,2006,31.8,15.85,0,24.22
11,2,2006,31.76,16.18,0,22.01
12,2,2006,31.85,16.91,0,21.64
13,2,2006,30.41,17.22,0,21.85
14,2,2006,30.24,16.08,0,21.38
15,2,2006,32.41,15.95,0,23.31
16,2,2006,31.36,15.76,0,22.18
17,2,2006,32.11,18.19,0,21.63
18,2,2006,30.7,18.61,0,19.6
19,2,2006,29.25,18,0.73,20.09
20,2,2006,27.65,17.12,0,18.95
21,2,2006,28.3,15.48,0,20.19
22,2,2006,28.71,16.37,0,20.55
23,2,2006,27.74,16.16,4.36,18.78
24,2,2006,28.38,16.91,0,20.31
25,2,2006,27.7,16.43,24.97,19.52
26,2,2006,28.3,16.48,6.39,20.81
27,2,2006,28.74,16.14,0,21.63
28,2,2006,29.55,16.55,0,22.77
1,3,2006,29.37,16.49,0,21.37
2,3,2006,25.7,17.02,0,17.13
3,3,2006,28.54,15.27,0,22.17
4,3,2006,29.1,15.9,0,20.9
5,3,2006,29.46,16.43,0,22.21
6,3,2006,30.14,16.72,0,21.91
7,3,2006,30.06,16.27,0,20.77
8,3,2006,29.02,17.15,0,19.39
9,3,2006,29.23,16.88,0,22.18
10,3,2006,27.8,16.34,0.27,20.33
11,3,2006,27.1,16.1,3.75,20.21
12,3,2006,27.43,17.01,4.38,20.41
13,3,2006,23.83,16.86,10.01,14.54
14,3,2006,26.78,15.08,5,20.74
15,3,2006,27.73,14.88,0,22.01
16,3,2006,27.71,15.97,0,21.96
17,3,2006,27.61,16.03,11.22,21.9
18,3,2006,26.73,16.25,3.13,20.15
19,3,2006,28.13,16.54,0.16,21.98
20,3,2006,26.53,16.29,11.17,20.19
