day,month,year,t_max,t_min,prec,sol_rad
18,4,2011,29.96,17.79,0,22.86
19,4,2011,28.74,17.88,0,21.06
20,4,2011,27.51,17.46,6.25,21.62
21,4,2011,28.29,17.68,5.25,20.66
22,4,2011,26.45,18.17,8.45,18.78
23,4,2011,27.16,17.4,2.21,20.02
24,4,2011,29.04,17.02,0,23.66
25,4,2011,29.85,16.66,0,26.3
26,4,2011,29.23,16.55,0,26.05
27,4,2011,29.83,16.78,0,26.15
28,4,2011,29.3,16.93,0,24.44
29,4,2011,28.74,16.84,0,21.36
30,4,2011,28.95,16.52,0,22.56
1,5,2011,27.52,18.33,0,21.57
2,5,2011,28.29,17.13,0,22.2
3,5,2011,29.73,16.18,0,26.42
4,5,2011,29.7,16.18,0,26.72
5,5,2011,29.92,15.99,0,26.49
6,5,2011,30.18,17.89,0,25.68
7,5,2011,28.7,17.94,0,20.05
8,5,2011,29.18,19.27,0,21.67
9,5,2011,29.04,18.16,0,18.94
10,5,2011,26.37,18.26,13.38,16.43
11,5,2011,26.06,16.62,18.32,18.92
12,5,2011,26.58,16.84,18.96,20.31
13,5,2011,26.34,16.38,0.32,22.05
14,5,2011,25.29,16.57,0.38,18.11
15,5,2011,25.69,17.11,11.54,18.76
16,5,2011,25.03,16.53,7.14,19.35
17,5,2011,25.74,16.35,0,21.35
18,5,2011,24.95,16.59,8.42,17.77
19,5,2011,25.11,15.81,12.28,19.21
20,5,2011,25.3,17.14,0.15,20.5
21,5,2011,24.49,15.38,0,19.84
22,5,2011,23.12,15.85,19.4,19.06
23,5,2011,23.32,16.28,16.08,18.05
24,5,2011,20.01,16.09,12.31,10.81
25,5,2011,22.79,15.93,18.1,17.37
26,5,2011,23.61,15.42,11.17,18.58
27,5,2011,24.07,16.27,12.44,18.87
28,5,2011,23.42,16.16,5.51,18.85
29,5,2011,23.24,16.2,11.41,16.6
30,5,2011,23.35,15.74,15.05,17.39
31,5,2011,24.06,15.45,6.27,18.95
1,6,2011,23.69,15.29,3.55,17.99
2,6,2011,24.38,15.52,4.49,19.66
3,6,2011,24.46,15.92,3.45,18.78
4,6,2011,23.71,16.24,9.15,17.13
5,6,2011,24.09,15.68,9.2,18.5
6,6,2011,24.15,15.61,8,17.5
7,6,2011,23.77,15.78,3.03,18.19
8,6,2011,23.5,16.09,2.61,18.69
9,6,2011,23.33,15.65,10.21,17.49
10,6,2011,24.87,15.54,1.96,19.48
11,6,2011,22.11,15.37,5.39,16.14
12,6,2011,21.78,15.02,9.2,16.81
13,6,2011,22.1,15.87,19.04,16.72
14,6,2011,23.05,15.86,5.87,16.3
15,6,2011,24.01,14.69,0.17,19.47
16,6,2011,23.8,14.18,5.49,19.2
17,6,2011,24.1,14.98,0,20.42
18,6,2011,23.76,14.84,0.98,19.11
19,6,2011,22.96,15.2,10.51,17.55
20,6,2011,22.32,14.81,11.88,15.74
21,6,2011,22.86,14.54,3.72,17.66
22,6,2011,22.74,15.15,1.91,17.82
23,6,2011,22.85,14.98,6.15,17.81
24,6,2011,22.53,14.96,7.77,18.03
25,6,2011,22.67,14.45,9.11,18.58
26,6,2011,23.26,14.89,0,19.52
27,6,2011,23.37,14.6,1.03,19.82
28,6,2011,22.57,15.22,17.36,18.08
29,6,2011,22.33,15.47,24.34,16.98
30,6,2011,22.53,15.14,10.36,15.76
1,7,2011,22.82,13.65,0.66,18.3
2,7,2011,24.01,13.57,4.28,20.8
3,7,2011,23.87,14.81,12.61,20.22
4,7,2011,23.97,14.74,25.66,19.03
5,7,2011,21.4,14.79,13.65,15.04
6,7,2011,22.25,14.06,1.44,17.19
7,7,2011,21.03,14.63,1.01,13.69
8,7,2011,23.36,14.26,3.56,20.1
9,7,2011,22.58,14.27,29.95,17.72
10,7,2011,22.55,14.72,4.3,18.26
11,7,2011,21.95,15.05,18.1,16.67
12,7,2011,21.47,14.98,18.86,15.67
13,7,2011,19.2,15.38,23.36,13.1
14,7,2011,21.45,13.79,5.12,16.75
15,7,2011,21.77,13.7,0.83,17.44
16,7,2011,23.2,13.96,26.46,20.25
17,7,2011,21.3,14.83,13.58,15.71
18,7,2011,20.8,14.76,23.19,15.66
19,7,2011,22.66,14.88,0.65,18.7
20,7,2011,22.79,14.69,6.03,19.77
21,7,2011,21.94,14.53,0,17.77
22,7,2011,21.22,14.4,3.06,15.16
23,7,2011,21.19,14.18,0,15.37
24,7,2011,21.29,14.1,1.2,16.53
25,7,2011,21.29,13.43,0,16.95
26,7,2011,22.23,13.52,7.9,18.32
27,7,2011,22.62,13.99,6.87,18.38
28,7,2011,23.27,14.27,17.87,19.5
29,7,2011,23.51,14.86,19.76,19.89
30,7,2011,19.86,14.91,21.3,12.6
31,7,2011,19.41,14.17,9.18,11.31
1,8,2011,22.88,13.24,22.92,19.16
2,8,2011,22.25,13.65,17.24,17.63
3,8,2011,19.51,15.29,17.89,9.27
4,8,2011,20.37,14.15,2.99,13.9
5,8,2011,20.67,14.9,11.93,13.22
6,8,2011,21.72,14.13,27.67,16.67
7,8,2011,21.49,14.22,0.55,16.82
8,8,2011,21.16,13.99,7.87,16.6
9,8,2011,21.36,14.05,18.79,17.73
10,8,2011,20.99,14.78,0,16.87
11,8,2011,20.42,13.52,2.8,15.41
12,8,2011,21.08,14.23,15,17.5
13,8,2011,21.39,14.53,0,16.92
14,8,2011,21.42,14.66,9.81,17.12
15,8,2011,22.01,13.82,23.15,17.48
16,8,2011,21.63,14.52,12.23,17.02
17,8,2011,22.05,14.04,20.69,18.45
18,8,2011,22.01,13.98,17.08,18.84
19,8,2011,22.39,13.76,22.29,19.34
20,8,2011,22.39,13.92,6.3,19.28
21,8,2011,22.73,14.96,7.62,19.64
22,8,2011,23.45,14.28,6.89,21.08
23,8,2011,22.51,14.37,10.19,19.12
24,8,2011,22.21,15.09,23.7,17.68
25,8,2011,22.19,15.64,21.28,18.07
26,8,2011,22.01,14.64,14.49,16.12
27,8,2011,22.13,14.63,14.43,19.28
28,8,2011,21.8,15.58,26.66,16.28
29,8,2011,20.66,14.54,23.99,14.3
30,8,2011,21.39,14.73,2.22,15.42
31,8,2011,22.6,13.38,6.63,19.01
1,9,2011,21.76,14.95,10.77,18.5
2,9,2011,21.9,15.06,8.7,16.88
3,9,2011,19.42,14.73,1.23,12.13
4,9,2011,22.42,14.21,6.91,19.02
5,9,2011,22.58,14.34,30.8,18.85
6,9,2011,21.35,14.93,5.58,14.96
7,9,2011,22.05,14.79,12.78,18.39
8,9,2011,20.78,14.17,3.08,15.99
9,9,2011,22.57,13.78,12.92,18.7
10,9,2011,22.27,13.92,11.83,18.91
11,9,2011,22.55,15.18,9.99,18.42
12,9,2011,21.73,13.75,13.47,17.39
13,9,2011,22.91,13.58,11.1,20.02
14,9,2011,22.06,14.02,19.99,17.74
15,9,2011,21.95,15.05,19.2,18.24
16,9,2011,22.74,13.69,14.28,19.8
17,9,2011,22.6,14.42,0.45,19.09
18,9,2011,22.12,14.95,5.85,19.02
19,9,2011,22.32,13.7,15.54,18.42
20,9,2011,22.96,13.86,11.25,20.4
21,9,2011,23.8,14.22,14.19,20.92
22,9,2011,23.69,15.03,13.2,19.94
23,9,2011,22.91,15.23,7.75,18.59
24,9,2011,22.88,14.66,13.2,17.78
25,9,2011,22.78,14.28,15.02,17.77
26,9,2011,22.35,14.73,0,18.38
27,9,2011,22.52,14.14,30.11,18.3
28,9,2011,23.23,14.01,4.25,20.27
29,9,2011,23.82,14.39,0,20.94
30,9,2011,23.31,13.89,1.19,20.09
1,10,2011,23.63,14.25,3.85,20.99
2,10,2011,23.37,14.75,2.19,20.17
3,10,2011,23.81,14.74,12.39,18.77
4,10,2011,22.99,14.68,2.57,17.89
5,10,2011,23.83,14.68,5.28,19.98
6,10,2011,23.93,14.96,1.23,19.65
7,10,2011,24.59,14.73,8.15,20.72
8,10,2011,23.57,15.06,28.87,18.17
9,10,2011,23.11,14.63,0,18.6
10,10,2011,23.1,14.04,0,19.57
11,10,2011,23.94,14.28,4.6,19.85
12,10,2011,24.14,14.25,0.26,20.76
13,10,2011,24.57,14.63,0,20.75
14,10,2011,24.49,14.75,4.12,21
15,10,2011,22.85,14.38,12.29,17.16
16,10,2011,22.96,14.66,5.47,18.58
17,10,2011,23.53,15.4,3.08,17.57
18,10,2011,23.73,14.35,0,19.52
19,10,2011,24.48,14.71,0,20.76
20,10,2011,24.04,14.1,0,21.45
21,10,2011,24.56,13.96,0,21.47
22,10,2011,24.66,14.4,0,20.92
23,10,2011,25.26,14.25,0,21.94
24,10,2011,24.83,14.7,0,21.13
25,10,2011,23.95,14.01,0,20.4
26,10,2011,24.9,13.39,0,21.89
27,10,2011,25.29,13.57,0,21.99
28,10,2011,22.85,14.25,0,17.85
29,10,2011,22.97,14.38,0.39,18.38
30,10,2011,23.02,14.48,6.43,19
31,10,2011,23.41,14.93,6.58,17.67
1,11,2011,23.38,14.98,4.21,18.23
2,11,2011,23.66,14.89,9.52,17.87
3,11,2011,22.47,15.29,3.55,16.37
4,11,2011,22.75,16.03,0,16.39
5,11,2011,22.75,16.11,0,17.62
6,11,2011,23.85,16.19,3.64,19
7,11,2011,23.62,15.4,0,17.33
8,11,2011,24.24,14.78,0.75,19.87
9,11,2011,23.68,15.32,0,17.85
10,11,2011,23.23,15.35,0,17.98
11,11,2011,23.6,15.74,0,17.86
12,11,2011,24.63,15.08,0,19.6
13,11,2011,24.15,15.22,0,19.02
14,11,2011,24.48,14.46,0,20.37
15,11,2011,24.26,15.14,1.04,18.22
16,11,2011,24.34,14.26,0,18.78
17,11,2011,24.77,15.11,0,19.97
18,11,2011,25.08,14.62,0,20.62
19,11,2011,25.05,15.25,0,20.76
20,11,2011,24.5,14.87,0,20.07
21,11,2011,24.69,14.01,0,20.27
22,11,2011,24.01,14.97,0,18.96
23,11,2011,24.32,15,0,18.82
24,11,2011,24.47,14.85,0,19.5
25,11,2011,24.63,14.78,0,20.76
26,11,2011,24.48,13.9,0,21.47
27,11,2011,24.95,13.58,0,21.78
28,11,2011,24.82,13.33,0,21.65
29,11,2011,24.64,13,0,22.08
30,11,2011,25.17,12.13,0,22
1,12,2011,24.89,12.38,0,22.19
2,12,2011,25.42,12.89,0,22
3,12,2011,25.89,13.69,0,21.74
4,12,2011,25.9,13.96,0,21.38
5,12,2011,25.56,14.61,0,19.49
6,12,2011,25.56,14.68,0,19.38
7,12,2011,25.92,14.89,0,19.8
8,12,2011,25.74,15.36,0,20.07
9,12,2011,25.85,14.87,0.16,20.65
10,12,2011,25.4,15.07,0.87,18.71
11,12,2011,25.54,15.1,0,19.87
12,12,2011,25.19,14.89,0,18.81
13,12,2011,25.05,15.34,0,17.87
14,12,2011,25.03,15.4,2.92,18.02
15,12,2011,25.22,15.31,0.2,18.8
16,12,2011,25.7,15.09,1.53,20.07
17,12,2011,25.75,16.03,0,19.15
18,12,2011,25.78,15.27,0,18.81
19,12,2011,26.08,16.05,0,19.22
20,12,2011,26.13,15.65,0,20.26
21,12,2011,26.23,15.8,0,20.24
22,12,2011,26.25,15.46,0,19.59
23,12,2011,26.36,15.58,0,21
24,12,2011,26.19,15.63,0,20.65
25,12,2011,26.7,15.8,0,21.22
26,12,2011,27,15.55,0,20.59
27,12,2011,27.41,16.12,0,21.31
28,12,2011,27.17,14.78,0,21.75
29,12,2011,26.95,14.52,0,21.73
30,12,2011,26.37,15.03,0,22.58
31,12,2011,27.01,13.56,0,22.42
1,1,2012,27.67,15.4,0,22.36
2,1,2012,27.36,14.53,0,22.42
3,1,2012,26.98,14.41,0,22.36
4,1,2012,26.5,14.79,0,20.86
5,1,2012,26.9,15.08,0,20.93
6,1,2012,26.63,15.21,0,20.65
7,1,2012,27.09,15.21,0,21.09
8,1,2012,26.67,15.64,0,21.6
9,1,2012,26.86,15.23,0,21.96
10,1,2012,27.3,15.61,0,21.9
11,1,2012,26.86,16.56,0,20.1
12,1,2012,26.36,16.19,0,20.01
13,1,2012,25.43,15.67,4.24,19.41
14,1,2012,24.98,15.22,0,18.89
15,1,2012,25.98,15.19,0,19.85
16,1,2012,25.95,15.79,0.17,19.41
17,1,2012,26.44,15.67,0,19.84
18,1,2012,26.29,16.2,0,19.57
19,1,2012,27.13,16.03,0,19.76
20,1,2012,27.29,15.44,0,22.29
21,1,2012,27.5,15.13,0,22.46
22,1,2012,27.67,15.05,0,22.3
23,1,2012,27.84,15.25,0,22.58
24,1,2012,27.88,14.68,0,23.11
25,1,2012,27.8,14.64,0,23.23
26,1,2012,28,15.35,0,22.54
27,1,2012,28.45,16.44,1.61,21.36
28,1,2012,27.93,17.04,0,21.12
29,1,2012,28.6,16.36,0,22.78
30,1,2012,28.99,15.89,0,22.93
31,1,2012,28.24,16.9,0,20.43
1,2,2012,28.92,15.69,0,23.35
2,2,2012,28.95,16.26,1.19,23.24
3,2,2012,29.43,16.14,0.29,23.21
4,2,2012,29.7,16.11,0,23.83
5,2,2012,29.59,15.92,0,24.14
6,2,2012,29.39,15.94,0,24.56
7,2,2012,28.57,15.72,0,24.25
8,2,2012,28.28,16.4,0,21.12
9,2,2012,29.24,15.58,0,24.13
10,2,2012,29.19,15.99,0.15,24.17
11,2,2012,29.49,15.84,2.75,24.26
12,2,2012,29.5,16.06,0,24.23
13,2,2012,29.36,15.94,0,24.45
14,2,2012,29.56,15.77,0,24.97
15,2,2012,29.37,15.94,0,24.92
16,2,2012,29.19,15.6,0,24.84
17,2,2012,29.52,15.46,0.77,24.74
18,2,2012,29.48,15.92,0,24.74
19,2,2012,29.47,15.92,0,23.86
20,2,2012,28.86,16.06,0,22.73
21,2,2012,28.58,16.12,0,23.08
22,2,2012,28.79,16.53,0,22.24
23,2,2012,28.87,16.4,0,21.76
24,2,2012,29.17,16.82,3.38,22.63
25,2,2012,29.08,17.41,0,24.02
26,2,2012,28.64,16.27,0,25.09
27,2,2012,28.55,15.13,0,24.86
28,2,2012,29.08,15.67,0,22.44
29,2,2012,29.1,15.88,0,24.27
1,3,2012,29.39,16.18,0,24.88
2,3,2012,28.91,16.31,0,23.63
3,3,2012,28.39,16.38,0,23.66
4,3,2012,28.44,16.34,0.72,23.55
5,3,2012,28.69,16.74,12.22,21.85
6,3,2012,28.58,16.28,0.78,22.58
7,3,2012,29.7,16.06,0,23.82
8,3,2012,29.85,16.86,0,24.07
9,3,2012,30.13,16.72,0,25.12
10,3,2012,29.98,17.25,0,23.99
11,3,2012,29.92,17.26,0,22.54
12,3,2012,30.27,17.6,0,23.75
13,3,2012,30.66,16.95,0,24.58
14,3,2012,30.28,17.97,0,24.48
15,3,2012,30.55,17.22,0,24.8
16,3,2012,30.44,16.58,0,25.81
17,3,2012,29.77,16.98,0,24.6
18,3,2012,29.34,16.65,0,23.78
19,3,2012,29.38,17,0,23.55
20,3,2012,29.36,17.28,0,24.01
21,3,2012,28.87,17.54,0,21.73
22,3,2012,28.62,17.51,0,22.2
23,3,2012,27.61,18.22,0,20.12
24,3,2012,27.25,17.22,2.21,18.64
25,3,2012,27.41,17.49,0,19.42
26,3,2012,28.24,17.32,5.9,21.1
27,3,2012,28.1,17.43,0,21.93
28,3,2012,27.76,17.81,0,21.33
29,3,2012,27.48,17.85,0,21.27
30,3,2012,28.79,16.98,0,23.88
31,3,2012,29.17,16.2,0,23.52
1,4,2012,28.92,16.21,0,24.46
2,4,2012,29.06,15.74,0,26.12
3,4,2012,29.17,15.9,0,26.79
4,4,2012,29.29,15.82,0,25.98
5,4,2012,28.4,17.53,0.6,23.14
6,4,2012,28.61,17.59,0.17,23.74
7,4,2012,28.81,16.3,0,26.24
8,4,2012,28.97,15.77,0,26.8
9,4,2012,29.2,15.97,0,26.75
10,4,2012,29.46,16.34,3.02,25.56
11,4,2012,29.69,16.65,0,25.4
12,4,2012,30.1,16.4,4.47,25.07
13,4,2012,29.41,17.07,0,25.36
14,4,2012,29.47,17.31,0,26.94
15,4,2012,29.57,15.8,0,27.02
16,4,2012,30.2,16.37,0,26.75
17,4,2012,29.52,16.87,0,25.23
18,4,2012,29.13,17.96,0.13,23.94
19,4,2012,30.2,16.78,0,26.1
20,4,2012,29.82,17.53,0,24.15
21,4,2012,27.79,18.27,0,20.76
22,4,2012,26.56,17.64,1.52,20.51
23,4,2012,27.37,17.05,0,22.16
24,4,2012,27.65,17.04,0,24.72
25,4,2012,27.38,16.84,0,23.83
26,4,2012,28.17,16.88,0,23.1
27,4,2012,29.37,16.79,0,26.28
28,4,2012,28.46,17.16,0,23.43
29,4,2012,29.28,17.16,0.34,25.58
30,4,2012,29.64,17.98,1.46,23.59
1,5,2012,29.35,18.83,0,21.66
2,5,2012,29.76,19.5,0,23.11
3,5,2012,28.94,17.85,0,23.2
4,5,2012,29.05,17.22,0,25.65
5,5,2012,28.82,17.55,0,24.22
6,5,2012,29.05,18.19,0,23.53
7,5,2012,26.83,16.92,22.31,17.93
8,5,2012,26.25,17.14,0,19.34
9,5,2012,22.98,16.86,0,14.71
10,5,2012,26.87,15.91,0,20.18
11,5,2012,26.65,16.04,8.71,20.54
12,5,2012,23.99,16.17,10.27,17.32
13,5,2012,24.23,15.46,8.31,18.88
14,5,2012,25.1,15.72,1.33,19.94
15,5,2012,25.23,15.76,0,22.12
16,5,2012,26.13,15.74,0,21.78
17,5,2012,24.59,16.3,12.9,17.02
18,5,2012,24.41,15.46,4.26,19.51
19,5,2012,26.56,16.09,0,21.91
20,5,2012,26.47,15.73,0,22.5
21,5,2012,24.71,15.78,3.03,18.3
22,5,2012,25.47,16.12,1.42,19.25
23,5,2012,27.61,15.27,4.66,23.43
24,5,2012,25.82,15.72,5.47,21.76
25,5,2012,24.92,15.77,3.19,19.88
26,5,2012,23.82,16.21,11.16,18.34
27,5,2012,24.28,15.86,4.79,19.11
28,5,2012,24.3,15.55,3.28,19.77
29,5,2012,23.81,14.97,0.52,19.6
30,5,2012,24.01,15.16,0.27,19.43
31,5,2012,25.12,15.02,5.72,20.7
1,6,2012,25.15,14.89,4.02,20.18
2,6,2012,24.4,15.13,15.07,18.81
3,6,2012,23.3,15.99,12.03,17.42
4,6,2012,23.89,15.2,2.85,18.61
5,6,2012,24.01,14.93,0.93,19.2
6,6,2012,22.15,14.97,13.87,15.02
7,6,2012,23.52,14.93,8.91,19.48
8,6,2012,24.27,15.21,5.66,20.93
9,6,2012,24.62,16.03,5.44,19.9
10,6,2012,22.97,15.99,15.62,17.19
11,6,2012,23.43,14.71,7.68,19.55
12,6,2012,24.08,15.26,0.54,20.15
13,6,2012,24.64,15,0,20.47
14,6,2012,24.45,15.18,3.15,18.9
15,6,2012,23.7,15.19,13.71,18.42
16,6,2012,23.16,15.75,18.47,17.48
17,6,2012,22.89,15.93,15,16.99
18,6,2012,23.05,15.45,7.58,18.51
19,6,2012,22.35,15.24,0.37,17.23
20,6,2012,22.12,14.7,11.08,16.95
21,6,2012,21.93,15.43,7.96,16.3
22,6,2012,20.38,15.08,5.02,13.53
23,6,2012,21.83,14.34,14.57,17.44
24,6,2012,21.93,14.53,14.95,16.83
25,6,2012,22.38,14.77,5.24,17.47
26,6,2012,22.28,15.51,14.56,16.8
27,6,2012,22.62,14.44,20.01,19
28,6,2012,21.67,14.01,8.94,16.96
29,6,2012,21.51,14.81,0,16.93
30,6,2012,20.63,13.94,1.93,15.71
1,7,2012,21.79,13.76,4.97,18.39
2,7,2012,20.48,14.62,11.9,14.06
3,7,2012,21.7,14.91,15.9,17.77
4,7,2012,20.58,14.3,6.47,14.32
5,7,2012,21.5,14.48,5.68,17.32
6,7,2012,21.62,13.94,13.57,17.68
7,7,2012,21.16,14.5,0,16.67
8,7,2012,21.93,13.99,0,17.77
9,7,2012,21.48,13.85,13.93,17.49
10,7,2012,22.63,14.2,22.48,18.2
11,7,2012,22.27,14.17,11.15,17.5
12,7,2012,22.75,14.48,21.36,18.03
13,7,2012,22.21,15.42,17.76,17.07
14,7,2012,22.22,15.1,23.17,17.05
15,7,2012,22.11,14.48,32.14,17.27
16,7,2012,21.41,15.38,6.88,17.42
17,7,2012,22.45,14.98,13.73,17.42
18,7,2012,21.53,15,22.55,15.48
19,7,2012,20.75,15.4,16.77,12.74
20,7,2012,20.83,14.18,16.06,13.24
21,7,2012,20.59,15.04,27.78,11.53
22,7,2012,22.36,14.19,11.98,16.67
23,7,2012,21.67,14.1,16.22,17.37
24,7,2012,21.64,13.99,11.84,17.99
25,7,2012,21.05,14.66,9.6,14.51
26,7,2012,19.37,15.51,0,9.65
27,7,2012,22.03,15.08,14.66,17.62
28,7,2012,19.38,15.19,20.42,10.07
29,7,2012,21.71,13.71,20.51,16.64
30,7,2012,20.4,14.69,2,13.14
31,7,2012,21.63,14.14,6.09,16.75
1,8,2012,21.52,15.22,30.31,15.84
2,8,2012,21.34,15.36,11.05,15.46
3,8,2012,20.99,14.48,3.8,15.57
4,8,2012,21.49,13.72,20.81,17.52
5,8,2012,21.7,14.12,18.42,16.25
6,8,2012,21.8,13.71,19.24,17.26
7,8,2012,19.82,15.35,37.05,12.41
8,8,2012,21.66,14.15,35.95,15.8
9,8,2012,22.58,13.3,6.2,18.21
10,8,2012,21.42,13.9,0,16.76
11,8,2012,20.5,14.26,3.15,14.52
12,8,2012,20.54,13.96,0.53,14.78
13,8,2012,22.19,13.82,35.83,17.98
14,8,2012,21.72,14.6,19.8,17.49
15,8,2012,22.05,13.96,6.72,18.64
16,8,2012,20.37,15.67,18.6,12.38
17,8,2012,21.62,15.17,13.33,15.93
18,8,2012,21.22,15.2,0,15.87
19,8,2012,22.02,13.58,15.19,19.57
20,8,2012,22.31,14.33,17.39,18.57
21,8,2012,21.96,14.31,6.98,18.9
22,8,2012,20.41,14.53,43.08,13.69
23,8,2012,21.2,13.75,20.15,17.78
24,8,2012,22.38,13.42,11.05,19.61
25,8,2012,21.98,14.13,2.6,18.64
26,8,2012,22.35,15.09,21.12,17.61
27,8,2012,22.68,14.33,19.32,18.24
28,8,2012,21.86,14.32,6.5,18.07
29,8,2012,22.92,14.52,7.7,20.34
30,8,2012,22.53,14.29,13.48,18.75
31,8,2012,20.05,15.48,8.23,12.67
1,9,2012,22.1,15.36,0.97,19.05
2,9,2012,22.21,14.11,26.38,18.35
3,9,2012,20.86,15.01,5.91,14.67
4,9,2012,22.45,13.79,15.19,19.26
5,9,2012,21.61,15.05,11.24,16.76
6,9,2012,21.74,14.72,17.5,16.98
7,9,2012,21.92,15.4,13.43,18.5
8,9,2012,22.2,15.46,6.84,17.71
9,9,2012,22.19,13.79,17.36,18.33
10,9,2012,22.65,14.17,3.58,18.67
11,9,2012,22.15,15.04,1.61,18.86
12,9,2012,22.41,14.93,0,18.11
13,9,2012,22.24,14.62,5.34,17.21
14,9,2012,22.35,13.98,30.75,19
15,9,2012,22.21,15.4,22.04,18.31
16,9,2012,22.44,14.12,3.81,19.6
17,9,2012,22.65,14.03,11.75,19.01
18,9,2012,22.78,14.51,2.98,19.32
19,9,2012,22.64,14.5,7.51,19.59
20,9,2012,22.69,14.16,11.51,19.18
21,9,2012,22.91,13.41,7,20.75
22,9,2012,22.97,14.49,16.27,19.04
23,9,2012,22.31,15.07,16.34,17.63
24,9,2012,22.62,14.66,13.31,18.3
25,9,2012,23.72,14.44,4.32,20.95
26,9,2012,23.99,14.26,16.31,20.5
27,9,2012,22.58,14.67,11.53,17.05
28,9,2012,21.92,15.33,7.68,17.55
29,9,2012,22.78,14.39,10.05,18.38
30,9,2012,22.5,15.04,0.61,17.45
1,10,2012,22.6,15.31,12.53,17.83
2,10,2012,23.14,14.55,1.79,19.19
3,10,2012,22.82,14.07,0,18.92
4,10,2012,23.18,13.86,0,19.91
5,10,2012,23.72,14.81,6.22,20.22
6,10,2012,23.46,14.62,0,19.43
7,10,2012,23.57,14.74,0,20.11
8,10,2012,23.51,14.46,0,20.12
9,10,2012,23.65,14.95,6.24,19
10,10,2012,23.29,14.84,0.84,19.28
11,10,2012,23.87,13.7,8.6,20.61
12,10,2012,23.67,14.56,5.03,19.85
13,10,2012,22.93,14.08,12.86,18.02
14,10,2012,23.23,14.15,5.38,19.84
15,10,2012,24.9,13.55,0,21.44
16,10,2012,24.68,13.45,0,23.52
17,10,2012,24.79,13.26,0,23.06
18,10,2012,24.83,13.18,0,23.42
19,10,2012,24.98,13.15,0,22.96
20,10,2012,24.88,14.03,0.31,22.28
21,10,2012,24.8,13.92,0,20.83
22,10,2012,24.1,14.01,5.22,19.69
23,10,2012,23.76,14.68,4.93,17.9
24,10,2012,23.59,14.61,0,17.51
25,10,2012,23.62,14.23,0,19.6
26,10,2012,23.67,14.39,0,19.46
27,10,2012,24.62,14.33,0,21.2
28,10,2012,24.22,14.88,3.88,19.41
29,10,2012,24.13,14.93,14.53,18.48
30,10,2012,23.1,15.13,1.64,17.34
31,10,2012,23.01,15.22,19.64,16.97
1,11,2012,22.76,16.29,7.21,14.72
2,11,2012,23.59,14.39,7.37,19.49
3,11,2012,21.74,16.31,9.86,15.5
4,11,2012,23.95,14.44,0,20.62
5,11,2012,22.86,15.4,11.87,16.79
6,11,2012,23.04,15.18,7.37,16.67
7,11,2012,23.32,14.87,2.37,17.52
8,11,2012,22.34,14.78,4.53,17.32
9,11,2012,23.36,14.78,0,18.78
10,11,2012,23.94,14.56,0,20.23
11,11,2012,24.51,14.55,0,20.51
12,11,2012,24.97,14.56,0,20.33
13,11,2012,24.32,15.94,0.08,17.77
14,11,2012,24.72,15.31,0,18.8
15,11,2012,23.72,15.29,0,17.87
16,11,2012,24.35,15.65,1.15,18.65
17,11,2012,24.55,14.84,0,19.03
18,11,2012,25.05,16.49,0,19.54
19,11,2012,24.92,15.34,0,19.42
20,11,2012,24.96,14.85,0,19.78
21,11,2012,25.32,14.91,0,20.25
22,11,2012,25.61,15.19,0,20.89
23,11,2012,25.06,15.79,0,20.03
24,11,2012,25.27,15.7,0,20.16
25,11,2012,25.12,15.42,0,20.16
26,11,2012,25.32,15.38,0,20.66
27,11,2012,24.4,15.4,0,18.82
28,11,2012,24.18,15.87,0,18.7
29,11,2012,24.49,15.36,0,18.81
30,11,2012,24.58,15.71,0,17.84
1,12,2012,25.25,16.46,0,18.44
2,12,2012,25.29,15.95,0,17.86
3,12,2012,25.53,15.72,0,19.63
4,12,2012,24.92,15.2,0,20.32
5,12,2012,25.36,15.45,0,19.34
6,12,2012,25.79,16.07,0.43,19.87
7,12,2012,25.6,16.04,0,19.56
8,12,2012,25.9,15.41,0,18.85
9,12,2012,25.77,15.48,0,19.22
10,12,2012,26.08,14.52,0,20.67
11,12,2012,25.97,15.05,0,19.63
12,12,2012,27.04,14.22,0,21.91
13,12,2012,26.69,14.05,0,22.01
14,12,2012,26.54,13.95,0,21.95
15,12,2012,26.34,14.47,0,21.22
16,12,2012,25.35,14.9,0,20.14
17,12,2012,25.55,14.45,0,20.28
18,12,2012,26.17,15.44,12.53,20.22
19,12,2012,25.21,15.48,0.89,19.5
20,12,2012,24.87,15.13,2.73,18.87
21,12,2012,24.13,15.44,0,17.55
22,12,2012,24.53,15.07,0.9,18.95
23,12,2012,24.97,15.69,0,18.3
24,12,2012,24.8,15.43,0,18.89
25,12,2012,25.08,14.99,0,19.86
26,12,2012,24.96,13.81,0,20.86
27,12,2012,25.4,13.6,0,21.36
28,12,2012,25,14.68,0,19.18
29,12,2012,25.25,15.28,0,19.22
30,12,2012,25.67,14.77,0,21.01
31,12,2012,25.27,14.64,0,19.84
1,1,2013,25.96,15.77,0,19.28
2,1,2013,27.21,15.31,0,22.01
3,1,2013,27.53,15.52,0.25,21.67
4,1,2013,26.85,14.73,0,21.46
5,1,2013,26.32,14.72,0,21.67
6,1,2013,26.37,15.76,0,20.11
7,1,2013,26.15,16.34,0.83,20.58
8,1,2013,25.98,15.6,0,20.14
9,1,2013,25.87,16.32,0,20.22
10,1,2013,25.68,14.79,0.18,20.78
