day,month,year,t_max,t_min,prec,sol_rad
15,12,2014,25.15,11.16,0,21.08
16,12,2014,24.95,11.19,0,20.81
17,12,2014,24.38,11.41,0,19.2
18,12,2014,25.07,11.73,0,20.6
19,12,2014,25.3,11.33,0,21.62
20,12,2014,25.38,11.02,0,21.66
21,12,2014,25.97,11.12,0,21.66
22,12,2014,25.89,10.94,0,21.77
23,12,2014,25.24,11.12,0,21.13
24,12,2014,25.04,11.63,0,19.09
25,12,2014,24.55,11.73,0,19.7
26,12,2014,23.86,11.67,0,16.79
27,12,2014,25.53,11.78,0,21.01
28,12,2014,25.76,11.15,0,21.97
29,12,2014,25.56,10.11,0.11,22.37
30,12,2014,25.7,9.75,0.59,22.51
31,12,2014,25.99,9.59,0,22.55
1,1,2015,26,9.41,0,22.71
2,1,2015,25.95,8.95,0,22.87
3,1,2015,25.39,9.24,0.5,22.86
4,1,2015,25.16,9.64,0,22.61
5,1,2015,25.23,10.19,0,22.44
6,1,2015,25.76,10.54,0,22.43
7,1,2015,25.68,10.9,0,22.16
8,1,2015,25.66,12.47,0,22.24
9,1,2015,25.65,11.03,0,22.46
10,1,2015,23.85,12.15,2.16,17.21
11,1,2015,23.41,13.87,0,17.37
12,1,2015,24.71,12.74,0,18.69
13,1,2015,23.86,13.41,0,15.65
14,1,2015,24.74,12.64,0,16.28
15,1,2015,25.57,12.25,0,19.67
16,1,2015,25.71,11.48,0,22.24
17,1,2015,25.63,11.85,0,21.27
18,1,2015,25.57,13.3,0,20.81
19,1,2015,25.93,12.9,0,21.8
20,1,2015,26.06,11.62,0,21.79
21,1,2015,26.77,12.57,1.19,22.57
22,1,2015,26.95,12.68,0,22.53
23,1,2015,26.84,11.84,0,22.57
24,1,2015,27,11.6,0,23.01
25,1,2015,27.62,11.48,0,23.31
26,1,2015,27.93,10.67,0,23.9
27,1,2015,27.9,9.79,2.11,24.07
28,1,2015,28.22,10.07,0,24.14
29,1,2015,28.34,10.23,0,24.26
30,1,2015,28.4,10.1,0,24.46
31,1,2015,27.79,10.03,0,24.56
1,2,2015,27.34,9.77,0,24.8
2,2,2015,27.83,9.27,0,24.93
3,2,2015,28.21,10.05,0,24.62
4,2,2015,28.48,10.71,2.16,24.37
5,2,2015,28.08,10.48,0,24.62
6,2,2015,28.37,10.39,0,24.67
7,2,2015,28.4,10.39,0,24.71
8,2,2015,28.55,10.71,0.93,24.49
9,2,2015,29.26,10.78,1.05,24.66
10,2,2015,29.43,11.61,0.24,24.57
11,2,2015,29.46,11.9,0,24.12
12,2,2015,29.21,12.17,0,24.56
13,2,2015,28.61,11.91,0,24.5
14,2,2015,28.03,11.82,0,23.21
15,2,2015,27.13,13.18,4.7,21.43
16,2,2015,26.51,13.82,0,17.45
17,2,2015,27.55,13.69,0.62,20.8
18,2,2015,28.74,13.74,0,21.23
19,2,2015,29.53,12.02,0,24.84
20,2,2015,29.48,12.59,0,24.49
21,2,2015,29.06,13.2,0,24.78
22,2,2015,30,13.4,0,25.09
23,2,2015,30.46,12.91,0,25.46
24,2,2015,29.55,12.98,0,23.93
25,2,2015,29.76,12.93,0,23.6
26,2,2015,29.09,13.26,0,24.8
27,2,2015,29.67,12.29,0,25.64
28,2,2015,29.23,12.51,0,25.9
1,3,2015,29.81,11.98,0,26.15
2,3,2015,29.81,12.07,0,26.2
3,3,2015,29.67,12.17,0,26.3
4,3,2015,30.24,11.92,0,26.37
5,3,2015,30.02,12.39,3.5,26.28
6,3,2015,29.95,12.44,0,26.12
7,3,2015,29.17,13.02,0,26.02
8,3,2015,29.29,12.48,0,26.62
9,3,2015,29.6,12.04,0.83,26.55
10,3,2015,29.76,12.23,0,26.56
11,3,2015,30.05,12.59,0,26.3
12,3,2015,30.38,13.13,0,24.63
13,3,2015,31.1,13.71,0,25.28
14,3,2015,30.35,13.55,0,26.8
15,3,2015,31.18,12.62,0,26.9
16,3,2015,30.71,13.34,0,25.33
17,3,2015,30.81,13.8,0,24.36
18,3,2015,29.96,14.55,0,23.42
19,3,2015,29.85,14.16,0,23.94
20,3,2015,27.34,14.14,0,22.49
21,3,2015,26.24,14.47,0.28,22.38
22,3,2015,28.79,13.96,2.96,23.88
23,3,2015,27.55,14.31,3.87,23.01
24,3,2015,28.29,13.62,0,25.03
25,3,2015,28.23,14.62,0,23.95
26,3,2015,29.59,14.08,2.11,26.22
27,3,2015,29.83,13.8,0,26.2
28,3,2015,29.33,14.03,0,23.73
29,3,2015,29.85,14.76,0,24.05
30,3,2015,31.27,13.99,0,27.78
31,3,2015,31.1,13.33,0,27.87
1,4,2015,31.36,13.49,0,27.82
2,4,2015,31.51,13.46,0,27.29
3,4,2015,31.84,13.64,0,26.72
4,4,2015,31.56,13.98,0,27.02
5,4,2015,31.8,14.19,1.15,27.55
6,4,2015,31.27,13.81,0,28.03
7,4,2015,32.09,14.2,0,25.91
8,4,2015,31.42,14.43,3.74,27.77
9,4,2015,31.71,13.87,0,27.88
10,4,2015,31.83,14.2,0,26.87
11,4,2015,31.61,14.77,0,24.64
12,4,2015,31,15.31,0,27.45
13,4,2015,31.03,14.24,0,27.02
14,4,2015,31.88,14.29,0,26.91
15,4,2015,31.31,14.82,0,26.81
16,4,2015,30.86,14.86,6.53,27.41
17,4,2015,30.76,13.52,0,28.42
18,4,2015,31.41,12.64,0,28.95
19,4,2015,31.4,14,0,26.73
20,4,2015,31.87,14.68,1.1,26.64
21,4,2015,31.49,14.69,0,28.03
22,4,2015,32.15,14.46,0,28.05
23,4,2015,32.96,14.35,0,28.05
24,4,2015,32.26,15.02,0,27.08
25,4,2015,32.18,14.79,6.03,25.9
26,4,2015,31.37,15.64,2.48,25.07
27,4,2015,31.07,15.21,0,25.35
28,4,2015,32.2,14.84,0,27.37
29,4,2015,31.52,14.45,0,27.35
30,4,2015,31.59,14.07,0,28.39
1,5,2015,32.25,14.54,0,27.42
2,5,2015,31.07,15.19,0,24.5
3,5,2015,31.87,15.35,9.61,24.63
4,5,2015,29.34,16.72,0,19.21
5,5,2015,25.72,15.62,9.79,18.13
6,5,2015,25.44,14.92,6.11,19.59
7,5,2015,26.08,15.24,2.36,20.33
8,5,2015,26.24,15.18,0,21.28
9,5,2015,26.9,15.4,0,21.92
10,5,2015,26.8,15.24,4.49,21.11
11,5,2015,27.11,15.06,0,22.87
12,5,2015,29.42,14.57,0,25.28
13,5,2015,29.99,14.79,0,26.01
14,5,2015,30.38,15.08,0,24.51
15,5,2015,31.56,15.38,0,26.05
16,5,2015,31.92,14.9,0,27.3
17,5,2015,32,14.76,0,26.19
18,5,2015,31.82,14.85,0,25.97
19,5,2015,31.36,15.11,0,25.58
20,5,2015,31.15,15.56,0,23.56
21,5,2015,32.46,15.38,0,25.27
22,5,2015,31.5,15.44,0,23.55
23,5,2015,30.97,15.11,0,22.91
24,5,2015,31.31,15.32,0,20.68
25,5,2015,31.95,16.04,0,24.04
26,5,2015,30.93,16.1,1.87,22.65
27,5,2015,28.91,15.79,0.21,20.93
28,5,2015,25.15,15.75,0,14.86
29,5,2015,25.99,15.65,0,21.98
30,5,2015,28.32,14.51,0,23.29
31,5,2015,28.46,15.15,0,22.46
1,6,2015,28.91,14.82,0,23.27
2,6,2015,28.98,14.17,8.33,21.97
3,6,2015,30.71,15.11,0,23.41
4,6,2015,31.82,15.02,0,23.46
5,6,2015,31.79,15.25,0,22.54
6,6,2015,30.72,15.51,0,20.52
7,6,2015,31.44,15,0,21.36
8,6,2015,32.49,16.03,8.98,20.98
9,6,2015,32.33,14.85,0,21.62
10,6,2015,33.82,14.85,0,23.75
11,6,2015,31.08,14.51,0,21.68
12,6,2015,30.35,14.78,0,20.3
13,6,2015,31.16,15.29,0,21.13
14,6,2015,30.12,15.41,0,18.62
15,6,2015,30.11,15.35,8.08,20.32
16,6,2015,29.19,15.13,0,20.52
17,6,2015,29.54,16.03,0.91,19.79
18,6,2015,30.17,15.55,0,20.81
19,6,2015,29.66,15.64,0,19.15
20,6,2015,28.59,15.44,0,19.05
21,6,2015,28.33,15.73,0,20.52
22,6,2015,27.2,16.56,2.35,18.87
23,6,2015,26.06,16.71,0.3,17.64
24,6,2015,27.36,15.99,0,17.69
25,6,2015,27.72,14.63,0,20.66
26,6,2015,27.23,15.44,0,18.71
27,6,2015,24.98,16.5,6.84,14.5
28,6,2015,24.3,16.37,0,15.57
29,6,2015,27.18,14.84,0,20.01
30,6,2015,27.93,14.41,0,20.26
1,7,2015,29.49,14.44,0,22.04
2,7,2015,28.62,14.91,0,21.34
3,7,2015,27.68,14.81,0,21.3
4,7,2015,28.98,14.53,0,20.64
5,7,2015,29.2,14.78,18.88,19.53
6,7,2015,28.52,14.73,2.37,20.49
7,7,2015,29.15,14.74,7.23,20.55
8,7,2015,29.74,14.71,0,20.04
9,7,2015,29.89,14.93,0,19.25
10,7,2015,29.64,15.15,0,20.14
11,7,2015,29.74,14.98,0,20.28
12,7,2015,28.33,15.15,0,21.81
13,7,2015,26.27,15.37,6.57,19.23
14,7,2015,27.2,15.44,0,20.21
15,7,2015,24.94,14.87,12.58,18.67
16,7,2015,25.78,14.46,8.76,19.91
17,7,2015,26.98,14.87,8.76,20.61
18,7,2015,28.03,15.13,0.74,20.88
19,7,2015,28.09,15.04,0,21.8
20,7,2015,27.67,15.46,1.22,22.03
21,7,2015,27.39,15.19,0,20.89
22,7,2015,27.05,15.93,0,21.09
23,7,2015,24.98,15.79,0,20.7
24,7,2015,24.42,14.94,0,19.26
25,7,2015,26.58,15.05,0,21.24
26,7,2015,27,14.48,9.23,22.15
27,7,2015,26.91,14.99,0,21.52
28,7,2015,26.9,14.96,0,21.12
29,7,2015,26.84,14.61,0,21.3
30,7,2015,25.26,15.7,17.06,19.53
31,7,2015,24.31,15.81,0,17.32
1,8,2015,26.23,15.3,6.95,21.31
2,8,2015,25.92,16.24,16.26,20.07
3,8,2015,24.82,15.18,5.75,18.74
4,8,2015,25.42,15.32,3.53,21.26
5,8,2015,23.56,15.16,16.91,16.25
6,8,2015,23.56,15.58,10.06,17.29
7,8,2015,23.68,15.83,10,18.74
8,8,2015,24.06,15.33,0,19.21
9,8,2015,24.61,15.72,0,19.52
10,8,2015,24.41,16.33,9.59,19.95
11,8,2015,24.77,15.39,0,21.44
12,8,2015,25.83,14.66,15.31,22.63
13,8,2015,26.29,14.83,1.07,22.14
14,8,2015,24.14,15.11,7.37,17.77
15,8,2015,25.04,14.79,20.65,20.26
16,8,2015,25.11,14.62,15.22,21.5
17,8,2015,26.11,15.68,0,21.77
18,8,2015,25.31,14.67,0,21.07
19,8,2015,23.68,15.05,15.92,17.45
20,8,2015,25.25,15.77,0,20.43
21,8,2015,25.37,15.14,0,21.28
22,8,2015,25.24,15.92,5.3,21.87
23,8,2015,25.08,14.93,4.75,20.99
24,8,2015,23.89,15.09,15.26,19.42
25,8,2015,24.57,15,1.18,21.4
26,8,2015,22.74,16.16,6.82,15.4
27,8,2015,23.16,15.32,12.45,18.22
28,8,2015,23.98,15.32,0.45,19.87
29,8,2015,24.9,15.18,0,20.4
30,8,2015,24.34,14.15,3.39,20.59
31,8,2015,23.44,15.51,4.79,17.35
1,9,2015,23.96,15.21,0.62,20.23
2,9,2015,24.88,14.66,0,21
3,9,2015,25.63,14.75,4.4,20.3
4,9,2015,23.73,14.61,1.48,16.27
5,9,2015,24.31,14.32,0,19.98
6,9,2015,24.69,13.92,0,20.72
7,9,2015,24.65,14.57,2.89,19.81
8,9,2015,25.72,14.46,2.41,21.6
9,9,2015,23.44,14.14,9.18,17.44
10,9,2015,23.62,14.5,1.67,19.88
11,9,2015,24.88,13.63,0,21.05
12,9,2015,25.2,13.94,0,20.08
13,9,2015,25.06,13.66,0.16,20.61
14,9,2015,23.37,14.16,2.03,18.07
15,9,2015,23.31,13.37,6.37,20.41
16,9,2015,25.62,13.63,0,21.31
17,9,2015,25.91,13.61,0,20.12
18,9,2015,25.85,13.88,0.31,18.94
19,9,2015,26.9,13.52,0,20.52
20,9,2015,28.32,13.15,0,23.66
21,9,2015,27.71,13.03,0,23.02
22,9,2015,26.48,13.42,2.37,21.62
23,9,2015,25.43,13.3,0,21.76
24,9,2015,27.32,13.17,0,23.13
25,9,2015,27.54,13.17,0,24.82
26,9,2015,26.12,13.14,0,21.72
27,9,2015,25.49,13.3,0,20.52
28,9,2015,25.42,14.06,0,20.6
29,9,2015,25.17,13.65,0,20.15
30,9,2015,25.98,13.71,0,21.72
1,10,2015,26.62,13.47,0,23.71
2,10,2015,25.84,13.19,0,23.35
3,10,2015,27.06,13.29,0,23.36
4,10,2015,27,13.67,0,22.94
5,10,2015,27.55,13.45,0,23.32
6,10,2015,26.71,13.86,0,20.6
7,10,2015,27.39,14,0.09,21.19
8,10,2015,27.54,13.71,0,22.56
9,10,2015,27.26,13.55,0,22.55
10,10,2015,26.99,13.37,0,23.72
11,10,2015,24.62,14.11,0.1,18.61
12,10,2015,27.07,14.28,0,21.65
13,10,2015,26.89,13.5,0,21.46
14,10,2015,26.78,13.53,0,20.95
15,10,2015,26.88,13.6,0,20.74
16,10,2015,27.08,13.41,0,22.33
17,10,2015,26.52,13.3,0,21.37
18,10,2015,26.72,13.15,0,21.83
19,10,2015,26.15,14.12,2.44,20.78
20,10,2015,26.97,13.9,0.11,22.74
21,10,2015,26.58,13.52,0,22.71
22,10,2015,26.99,13.51,0,22.03
23,10,2015,27.22,13.38,0,23.86
24,10,2015,26.95,13,0,23.81
25,10,2015,27.09,12.79,0,23.9
26,10,2015,27.43,12.8,0,23.96
27,10,2015,26.69,13.37,0,21.34
28,10,2015,27.22,13.37,0,22.28
29,10,2015,26.9,13.67,0,21.14
30,10,2015,25.78,13.66,0,20.81
31,10,2015,26.18,13.38,0,19.73
1,11,2015,26.96,14.14,0,22.69
2,11,2015,27.13,12.75,0,23.24
3,11,2015,26.57,13.28,0,20.87
4,11,2015,25.64,13.73,0.86,18.8
5,11,2015,25.16,13.74,1.18,18.17
6,11,2015,26.09,13.56,0,20.28
7,11,2015,25.27,14.29,0,19.62
8,11,2015,26.05,14.41,0,18.83
9,11,2015,26.7,13.2,0,20.31
10,11,2015,24.98,13.96,0,18.14
11,11,2015,24.36,14.2,0,16.82
12,11,2015,25.21,13.59,0,19.7
13,11,2015,25.98,14.3,0,20.37
14,11,2015,25.73,13.43,0,22.28
15,11,2015,26.02,11.73,0,22.92
16,11,2015,26.09,11.46,0,22.56
17,11,2015,26.28,12.26,1.07,20.77
18,11,2015,27.18,13.91,0,20.65
19,11,2015,26.82,12.47,0,22
20,11,2015,26.89,12.31,0,22.34
21,11,2015,26.58,12.38,0,22.47
22,11,2015,26.66,11.71,0,22.61
23,11,2015,26.49,11.27,0,22.7
24,11,2015,26.74,10.76,0,22.89
25,11,2015,25.93,11.68,1.68,21.02
26,11,2015,26.01,12.38,0.45,20.46
27,11,2015,26.27,12.16,0,19.93
28,11,2015,26.61,12.1,0,19.91
29,11,2015,26.43,12.55,0,20.98
30,11,2015,26.41,11.77,0,21.89
1,12,2015,26.62,12,0,21.28
2,12,2015,26.65,12.1,0,20.68
3,12,2015,25.33,11.47,0,21.51
4,12,2015,25.87,11.31,0.26,21.81
5,12,2015,25.94,12.06,0,20.38
6,12,2015,25.1,12.87,0,17.44
7,12,2015,26.25,13.97,0,18.58
8,12,2015,26.48,13.88,0,19.23
9,12,2015,25.19,13.59,0,16.31
10,12,2015,22.3,14.54,0,11.74
11,12,2015,23.08,13.5,0,14.44
12,12,2015,23.96,13.21,0,15.95
13,12,2015,24.7,12.45,0,19.44
14,12,2015,24.96,12.48,0,18.51
15,12,2015,24.55,13.66,0,16.71
16,12,2015,25.19,14.03,0,18.44
17,12,2015,23.52,14.53,0.73,14
18,12,2015,24.52,13.61,0,17.07
19,12,2015,25.94,12.23,0,21.63
20,12,2015,25.68,12.05,0,21.48
21,12,2015,25.64,11.33,0,21.78
22,12,2015,26.07,12.58,0,21.18
23,12,2015,26.63,11.94,0,21.22
24,12,2015,26.98,12,0,21.37
25,12,2015,26.83,13.22,8.09,19.86
26,12,2015,26.2,13.78,0,19.41
27,12,2015,24.05,14.16,0.19,17.27
28,12,2015,24.94,12.57,0,19.54
29,12,2015,26.2,12.66,0,20.85
30,12,2015,26.69,12.58,0,19.18
31,12,2015,25.82,12.79,0,18.71
1,1,2016,25.46,12.92,0,17.14
2,1,2016,24.13,13.37,0,17.54
3,1,2016,23.33,14.24,0,16.15
4,1,2016,26.42,13.41,0,18.89
5,1,2016,25.17,12.83,0,17.58
6,1,2016,25.38,12.92,0,18.17
7,1,2016,26.41,12.54,0,20.65
8,1,2016,26.58,11.96,0,22.1
9,1,2016,26.83,11.4,0,22.52
10,1,2016,26.45,11.59,0.43,22.6
11,1,2016,26.73,13.3,0,21.95
12,1,2016,25.87,12.73,0,20.03
13,1,2016,25.53,11.52,0,20.85
14,1,2016,25.66,12,0,21.12
15,1,2016,25.48,11.92,0,19.94
16,1,2016,25.02,11.35,0,20.58
17,1,2016,25.39,11.32,0,22.24
18,1,2016,25.48,12.32,0,23.01
19,1,2016,26.66,11.58,0,22.88
20,1,2016,26.7,12.81,2.28,20.7
21,1,2016,27.56,12.67,3.02,22.14
22,1,2016,27.75,12.32,0,21.3
23,1,2016,28.94,12.41,0,21.43
24,1,2016,28.54,12.69,0,21.12
25,1,2016,28.76,13.34,0,22.45
26,1,2016,27.22,13.91,0,21.46
27,1,2016,26.09,13.33,0,20.18
28,1,2016,27.2,12.14,0.24,23.58
29,1,2016,26.22,12.27,0,21.81
30,1,2016,27.08,12.67,0,22.12
31,1,2016,25.3,13.02,0,18.51
1,2,2016,27.72,13.24,1.85,21.87
2,2,2016,27.89,11.56,0,23.6
3,2,2016,28.62,12.22,0,22.62
4,2,2016,28.1,11.98,0,23.53
5,2,2016,27.78,11.89,0,23.61
6,2,2016,28.62,11.65,0,23.8
7,2,2016,28.97,12.39,0,23.78
8,2,2016,29.08,12.17,0,24.44
9,2,2016,29.19,12.84,0,23.86
10,2,2016,28.73,12.99,0,20.53
11,2,2016,28.33,12.95,2.32,22.2
12,2,2016,28.9,12.85,0,21.96
13,2,2016,28.35,13.08,0,20.84
14,2,2016,29.84,12.8,0,23.19
15,2,2016,29.76,12.43,0,24.45
16,2,2016,29.66,12.56,0,23.71
17,2,2016,29.21,12.15,1.63,24.42
18,2,2016,29.19,12.39,0,24.18
19,2,2016,29.49,12.1,0.42,24.82
20,2,2016,29.88,12.2,0,24.81
21,2,2016,30.67,12.08,0,24.92
22,2,2016,30.19,12.39,0,24.51
23,2,2016,28.37,13.49,0,19.61
24,2,2016,28.68,14.05,0,22.2
25,2,2016,29.83,13.53,0,23.51
26,2,2016,28.64,14.11,0.35,21.85
27,2,2016,29.92,13.63,0,23.65
28,2,2016,30.62,13.22,0,25.61
29,2,2016,31.17,12.44,0,25.99
1,3,2016,32.09,12.18,0,26.09
2,3,2016,32.19,13.17,0,25.45
3,3,2016,32.54,13.9,0,25.65
4,3,2016,32.31,14.16,4.29,23.93
5,3,2016,31.33,14.64,0,22.23
6,3,2016,32.1,14.62,0,24.04
7,3,2016,32.29,14.14,0,24.79
8,3,2016,32.73,13.64,0,26.09
9,3,2016,32.78,13.8,0,25.81
10,3,2016,32.11,14.4,0,24.36
11,3,2016,32.55,14.45,0,25.62
12,3,2016,32.71,14.1,3.1,26.59
13,3,2016,33.08,13.76,0,26.59
14,3,2016,33.29,13.92,0,26.66
15,3,2016,32.7,13.98,0,26.78
16,3,2016,32.04,13.57,0,25.85
17,3,2016,31.67,14.23,0,24.29
18,3,2016,29.97,14.96,7.76,20.25
19,3,2016,29.44,14.98,1.35,20.25
20,3,2016,31.38,14.77,0,24.48
21,3,2016,29.8,14.74,0,22.25
22,3,2016,30.34,15.12,0,23.91
23,3,2016,31.46,14.36,0,25.48
24,3,2016,30.31,14.63,0,23.32
25,3,2016,30.43,14.78,0,23.27
26,3,2016,32.07,14.97,0,23.41
27,3,2016,33.17,15.45,0,23.77
28,3,2016,33.42,15.14,0,24.05
29,3,2016,33.07,15.57,0.18,24.35
30,3,2016,31.53,15.4,0,22.39
31,3,2016,33.01,15.36,0,24.37
1,4,2016,30.95,15.41,29.33,22.57
2,4,2016,28.97,15.2,9.03,22.62
3,4,2016,29.08,14.55,0,22.81
4,4,2016,30.56,14.3,0,25.1
5,4,2016,31.13,14.19,0,26.47
6,4,2016,31.31,14.51,0,25.18
7,4,2016,32.23,14.75,0,24.6
8,4,2016,32.72,15.28,0,24.78
9,4,2016,31.88,15.4,0.15,25.49
10,4,2016,31.11,15.36,0,24.82
11,4,2016,32.54,15.61,0,25.38
12,4,2016,33.44,15.66,0,25.16
13,4,2016,30,15.34,0,22.72
14,4,2016,30.26,14.68,0.2,22.59
15,4,2016,30.62,14.64,0,24.85
16,4,2016,29.82,14.78,5.25,23.67
17,4,2016,31.03,15.86,0.91,21.58
18,4,2016,30.73,16.01,0.32,22.98
19,4,2016,31.73,15.28,0,24.64
20,4,2016,30.79,16.27,0,22.33
21,4,2016,30.64,15.56,0.14,22.61
22,4,2016,31.8,16.64,0,24.44
23,4,2016,29.35,15.68,0,21.22
24,4,2016,30.13,15.96,0,22.91
25,4,2016,29.61,15.34,0.67,22.65
26,4,2016,30.92,15.81,0.66,23.79
27,4,2016,30.25,15.04,0,23.05
28,4,2016,29.98,14.71,0,22.72
29,4,2016,27.41,15.16,0,19.65
30,4,2016,27.52,14.9,0,21.91
1,5,2016,26.77,15.37,0,19.6
2,5,2016,26.4,15.9,13.92,19.61
3,5,2016,26.88,16.06,0,18.99
4,5,2016,27.19,15.54,1.84,22.19
5,5,2016,26.44,15.58,10.44,20.41
6,5,2016,23,15.91,0,14.61
7,5,2016,26.66,14.95,0,21.42
8,5,2016,26.93,14.89,0,21.09
9,5,2016,27.56,14.79,0.63,22.91
10,5,2016,24.02,15.91,2.13,17.1
11,5,2016,26.17,15.71,0,20.87
12,5,2016,26.38,15.44,0,23.42
13,5,2016,27.22,14.92,0,21.74
14,5,2016,28.23,13.99,0,25.22
15,5,2016,28.16,14.72,0,23.51
16,5,2016,27.87,15.19,0,23.31
17,5,2016,29.35,14.77,0,24.35
18,5,2016,28.85,14.58,0,23.63
19,5,2016,30.7,14.59,0,23.53
20,5,2016,31.99,14.43,0,23.99
21,5,2016,32.39,14.44,0,25.65
22,5,2016,32.91,15.21,0,26.05
23,5,2016,32.3,14.98,0,24.92
24,5,2016,32.7,15.28,0,25.02
25,5,2016,32.48,15.42,0,24.64
26,5,2016,29.31,15.7,0,20.05
27,5,2016,29.15,15.1,0,22.27
28,5,2016,30.23,15.54,0,22.33
29,5,2016,29.76,15.58,0,22.15
30,5,2016,30.14,15.48,0,22.64
31,5,2016,30.9,15.53,0,21.54
1,6,2016,31.64,15.56,0,22.42
2,6,2016,32.82,15.1,0,22.97
3,6,2016,33.17,15.61,0.52,21.96
4,6,2016,33.22,16.15,0,21.7
5,6,2016,33.99,16.25,0,22.81
6,6,2016,33.18,16.09,2.7,23.51
7,6,2016,31.69,15.84,0,21.14
8,6,2016,32.97,15.46,0,21.25
9,6,2016,33.5,15.23,0,24.6
10,6,2016,33.39,15.17,0,23.61
11,6,2016,33.72,15.18,0,23.82
12,6,2016,34.27,14.87,0,23.58
13,6,2016,33.8,15.32,2.61,22.48
14,6,2016,32.11,15.44,0,21.23
15,6,2016,29.65,15.14,0,20.96
16,6,2016,28.67,15.1,6.44,19.84
17,6,2016,28.11,14.96,2.38,19.12
18,6,2016,27.97,15.29,3.8,20.8
19,6,2016,26.04,14.56,0,20.11
20,6,2016,25.86,15.45,7.23,18.9
21,6,2016,26.69,14.21,0,20.72
22,6,2016,27.51,14.12,0.51,20.96
23,6,2016,26.24,14.92,4.44,17.34
24,6,2016,27.55,15.12,0,21.26
25,6,2016,27.35,15.8,2.89,19.3
26,6,2016,27.47,14.8,3.71,20.81
27,6,2016,25.47,15.43,8.45,16.87
28,6,2016,26.3,14.56,0,20.31
29,6,2016,26.65,15.21,4.12,18.65
30,6,2016,26.84,14.93,1.62,20.12
1,7,2016,27.33,14.84,5.19,20.8
2,7,2016,27.8,15.07,0,21.93
3,7,2016,27.92,15.74,0,21.1
4,7,2016,27.36,15.83,20.04,20.56
5,7,2016,27.39,16.55,2.33,19.11
6,7,2016,24.34,16.63,0,10.96
7,7,2016,24.07,16.34,0,12.34
8,7,2016,25.91,16.97,0,18.89
9,7,2016,27.23,15.44,28.16,21.41
10,7,2016,24.78,15.76,0,17.46
11,7,2016,24.72,15.7,36.64,15.7
12,7,2016,23.57,16.54,0,16.73
13,7,2016,23.62,16.08,0,15.96
14,7,2016,23.6,16.48,0,16.75
15,7,2016,23.38,15.63,0,16.94
16,7,2016,25.95,15.79,0,21.01
17,7,2016,24.82,15.8,4.85,18.53
18,7,2016,25.97,15.18,0,20.6
19,7,2016,25.23,15.75,22.31,18.99
20,7,2016,23.62,15.92,3.81,16.68
21,7,2016,23.99,15.93,9.09,17.21
22,7,2016,24.84,15.83,0,20.37
23,7,2016,25.19,15.28,0.33,20.36
24,7,2016,19.52,16.32,35.85,8.04
25,7,2016,23.02,16.23,6.42,18.84
26,7,2016,23.42,14.54,0,16.66
27,7,2016,22.27,15.34,19.73,15.86
28,7,2016,21.57,16.51,9.24,10.3
29,7,2016,17.56,16.33,10.6,6.04
30,7,2016,17.88,16.2,41.59,7.02
31,7,2016,20.84,16.05,0.37,14.29
1,8,2016,21,16.19,6.71,11.8
2,8,2016,21.78,15.78,12.49,17.1
3,8,2016,19.23,15.45,17.55,9.57
4,8,2016,22.27,15.62,0,17.1
5,8,2016,22.84,15.64,3.93,17.37
6,8,2016,21.69,16.12,5.67,13.51
7,8,2016,22.87,15.91,0.91,15.99
8,8,2016,22.34,15.83,0.58,15.56
9,8,2016,21.73,16.42,32.33,14.97
10,8,2016,20.47,16.45,15.15,11.4
11,8,2016,22.8,15.22,0,16.4
12,8,2016,22.85,14.25,0,18.54
13,8,2016,24.58,14.09,0.56,22.4
14,8,2016,24.48,14.6,31.07,20.88
15,8,2016,23.18,14.97,22.74,19.75
16,8,2016,24.86,14.61,2.89,21.13
17,8,2016,23.44,15.41,0.35,16.77
18,8,2016,23.18,16.14,7.58,18.55
19,8,2016,22.72,15.75,20.62,17.32
20,8,2016,22.99,15.32,4.04,18.68
21,8,2016,23.47,15.36,0,19.13
22,8,2016,23.86,15.38,0,21.87
23,8,2016,23.88,15.5,17.41,21.58
24,8,2016,24.47,14.18,0,21.7
25,8,2016,22.35,14.58,2.29,18.07
26,8,2016,23.72,15.09,0,17.91
27,8,2016,24.84,13.84,0,21.44
28,8,2016,24.98,14.49,4.55,20.96
29,8,2016,24.29,15.4,18.38,20.55
30,8,2016,23.92,14.78,0,21.7
31,8,2016,23.71,14.88,6.48,20.44
1,9,2016,23.91,14.98,0.31,19.48
2,9,2016,24.27,15.13,2.46,19.68
3,9,2016,23.89,15.53,3.74,20.01
4,9,2016,23.84,14.6,0,20.62
5,9,2016,25.73,13.7,0,22.74
6,9,2016,25.46,14.07,0,20.67
7,9,2016,24.8,13.74,15.13,17.74
8,9,2016,22.93,13.89,0,19.57
9,9,2016,23.69,14.98,8.25,19.69
10,9,2016,24.4,13.41,3.81,20.84
11,9,2016,24.22,13.79,0,21.75
12,9,2016,24.98,13.59,0.58,22.12
13,9,2016,25.61,13.54,0,21.67
14,9,2016,24.93,13.34,0,21.76
15,9,2016,25.31,13.34,0,19.43
16,9,2016,24.84,13.25,0,19.7
17,9,2016,23.84,13.56,5.93,20.24
18,9,2016,24.48,14.65,0,20.89
19,9,2016,23.74,13.51,0,20.6
20,9,2016,24.9,12.84,0,22.08
21,9,2016,24.85,13.03,0,20.3
22,9,2016,27.3,13.21,0,23.75
23,9,2016,26.34,12.69,0,21.21
