day,month,year,t_max,t_min,prec,sol_rad
31,12,2003,31.03,17.97,0,20.59
1,1,2004,31.25,16.83,0,22.87
2,1,2004,30.11,17.04,0,22.88
3,1,2004,30.9,18.89,0,23.02
4,1,2004,31.32,17.82,0,23.29
5,1,2004,31.36,17.72,0,23.59
6,1,2004,31.2,16.72,0,23.46
7,1,2004,30.7,16.48,0,23.57
8,1,2004,31.28,15.9,0,23.77
9,1,2004,32.88,15.67,0,23.59
10,1,2004,31.42,17.69,0,23.39
11,1,2004,30.86,17.61,0,23.33
12,1,2004,31.35,18.86,0,21.41
13,1,2004,30.19,20.65,0,16.69
14,1,2004,30.05,19.9,0,15.97
15,1,2004,28.91,20.36,1.66,14.65
16,1,2004,29.76,20.36,0,16.41
17,1,2004,29.47,20.72,2.01,17.61
18,1,2004,30.63,20.8,0,18.75
19,1,2004,30.99,19.93,0,19.55
20,1,2004,29.65,19.95,0,14.19
21,1,2004,28.76,20.08,0,13.47
22,1,2004,29.79,19.7,0,18.7
23,1,2004,31.13,19.52,11.27,17.69
24,1,2004,30.4,20.33,6.65,19.77
25,1,2004,29.23,19.37,2.96,19.12
26,1,2004,31.92,19.12,0,20.92
27,1,2004,32.53,19.06,0,21.84
28,1,2004,33.69,18.65,0,22.89
29,1,2004,33.03,18.62,0,23.82
30,1,2004,32.3,20.13,0,22.93
31,1,2004,32.76,21.46,0,19.62
1,2,2004,31.79,19.55,0,20.77
2,2,2004,30.6,20.51,2.23,18.3
3,2,2004,31.14,19.41,0,21.38
4,2,2004,30.95,19.35,1.53,20.22
5,2,2004,32.55,18.72,1.53,20.54
6,2,2004,32.62,18.98,0,23.56
7,2,2004,31.96,19.71,0,19.98
8,2,2004,33.07,20.06,0,23.39
9,2,2004,31.24,18.43,0,20.37
10,2,2004,32.32,17.38,0,25.06
11,2,2004,32.6,17.04,0,25.38
12,2,2004,32.04,17.38,0,25.35
13,2,2004,31.74,18.22,0,25.35
14,2,2004,33.04,18.12,0.1,25.28
15,2,2004,32.67,20.65,0.1,21.55
16,2,2004,32.04,18.45,0,20.15
17,2,2004,33.09,19.28,0,23.73
18,2,2004,32.7,18.08,0,25.47
19,2,2004,33.16,17.24,0.48,25.89
20,2,2004,33.48,15.68,0.48,26.39
21,2,2004,33.28,15.6,0,26.55
22,2,2004,32.77,17.3,0,25.71
23,2,2004,33.55,17.85,0,25.68
24,2,2004,31.98,17.56,0,25.73
25,2,2004,32.82,18.55,0,25.47
26,2,2004,33.71,18.97,0,25.71
27,2,2004,33.29,17.94,0,26.31
28,2,2004,33.73,18.08,0,26.08
29,2,2004,33.32,17.93,0,26.06
1,3,2004,33.49,18.54,0,26.35
2,3,2004,34.18,18.07,0,26.68
3,3,2004,33.71,17.4,0,27.13
4,3,2004,34.06,16.34,0,27.4
5,3,2004,33.61,15.75,0.17,27.81
6,3,2004,32.39,15.13,0,27.41
7,3,2004,32.27,17.01,0,26.52
8,3,2004,34.37,18.83,0,26.85
9,3,2004,33.02,17.97,0,26.56
10,3,2004,34.14,18.94,0,26.21
11,3,2004,34.19,21.52,0,25.07
12,3,2004,33.49,20.9,0,24.43
13,3,2004,32.91,20.97,0,25.6
14,3,2004,32.04,21.34,0,24.66
15,3,2004,29.9,20.84,0,18.84
16,3,2004,30.85,21.2,2.32,18.71
17,3,2004,28.16,21.17,4.86,14.91
18,3,2004,27.87,20,0,14.37
19,3,2004,31.43,18.03,0,23.68
20,3,2004,32.1,18.06,0,22.76
21,3,2004,33.22,19.09,0,23.41
22,3,2004,33.05,18.98,0,24.16
23,3,2004,32.71,17.72,0,27.01
24,3,2004,32.82,17.84,0,27.09
25,3,2004,33.34,18.48,0,26.93
26,3,2004,32.59,19.28,0,26.17
27,3,2004,32.84,20.37,0,23.94
28,3,2004,31.27,21.58,0,20.51
29,3,2004,33.52,22.73,0,24.65
30,3,2004,28.16,22.53,11.34,14.4
31,3,2004,30.33,19.46,0,20.63
1,4,2004,28.99,20.16,5.35,19.83
2,4,2004,28.89,19.38,0.19,19.96
3,4,2004,25.55,19.42,1.69,13.4
4,4,2004,28.3,18.44,8.21,19.92
5,4,2004,29.37,18.66,4.65,21.7
6,4,2004,28.68,19.18,0,18.5
7,4,2004,26.42,18.85,0,16.96
8,4,2004,27.6,18.73,0,20.87
9,4,2004,28.74,18.88,3.89,18.96
10,4,2004,27.83,19.07,1.84,18.9
11,4,2004,28.13,19.2,0.74,20.55
12,4,2004,28.31,18.93,0,22.15
13,4,2004,28.72,19.14,0,22.68
14,4,2004,27.83,19.07,12,18.98
15,4,2004,27.2,18.37,0.42,19.3
16,4,2004,28.23,17.7,0,22.71
17,4,2004,28.79,17.87,0,22.13
18,4,2004,30,19.2,0,24.17
19,4,2004,28.14,19.54,11.28,20.1
20,4,2004,26.65,19.19,1.76,14.39
21,4,2004,30.28,18.41,0,24.71
22,4,2004,29.21,19.55,3.94,21.81
23,4,2004,29.59,19.63,0,22.79
24,4,2004,29.09,19.86,0,20.71
25,4,2004,29.04,19.44,0,21
26,4,2004,28.74,19.39,0,21.84
27,4,2004,28.39,19.66,0.87,20.74
28,4,2004,27.42,19.33,0,20.44
29,4,2004,27.57,19.39,0,19.01
30,4,2004,27.04,19.68,7.83,16.62
1,5,2004,27.57,19.18,7.66,19.08
2,5,2004,27.78,19.12,2.19,20.01
3,5,2004,28.53,19.61,6.05,20.52
4,5,2004,29.16,19.64,0,21.87
5,5,2004,29.24,19.93,9.66,20.87
6,5,2004,28.92,20.58,8.19,21.43
7,5,2004,29.01,19.94,0,21.81
8,5,2004,29.39,19.45,0,22.47
9,5,2004,29.96,19.51,0,23.05
10,5,2004,29.62,19.79,0,22.35
11,5,2004,29.67,20.49,0.54,21.91
12,5,2004,29.96,20.51,0,21.79
13,5,2004,29.7,19.74,0,20.73
14,5,2004,30.15,20.7,0,19.17
15,5,2004,30.61,20.28,0,22
16,5,2004,31.12,20.48,0,23.23
17,5,2004,30.95,20.46,0,21.83
18,5,2004,29.82,20.08,0,19.89
19,5,2004,30.93,20.71,0,20.1
20,5,2004,31.16,20.5,0,21.95
21,5,2004,30.35,19.96,0,20.41
22,5,2004,30.96,19.28,0,21
23,5,2004,29.38,19.21,0,19.17
24,5,2004,30.14,19.91,0,19.19
25,5,2004,31.02,19.54,0,23.16
26,5,2004,31.3,19.74,0,22.59
27,5,2004,31.72,20.71,0,22.19
28,5,2004,31.03,20.95,11.92,21.9
29,5,2004,29.89,20.92,0,17.2
30,5,2004,30.27,21.01,0,17.21
31,5,2004,29.35,20.9,11.92,14.93
1,6,2004,27.92,20.75,21.26,16.1
2,6,2004,28.15,20.33,0,13.88
3,6,2004,29.3,20.32,0,16.45
4,6,2004,30.29,20.59,0,20.38
5,6,2004,29.56,19.73,0,17.67
6,6,2004,29.23,20.08,0,15.09
7,6,2004,31.4,19.72,0,20.79
8,6,2004,30.23,21.18,1.22,12.88
9,6,2004,29.8,20.99,0,13.93
10,6,2004,30.57,19.98,0,17.42
11,6,2004,30.42,19.39,0,17.91
12,6,2004,28.91,20.65,0,12.08
13,6,2004,30.39,19.71,0,18.27
14,6,2004,30.95,19.8,0,20.88
15,6,2004,30.9,19.53,2.64,17.15
16,6,2004,28,19.9,0,11.42
17,6,2004,29.08,19.18,0,14.63
18,6,2004,29.23,20.65,0,14.12
19,6,2004,27.41,19.9,0,11.37
20,6,2004,28.89,20.17,0,14.04
21,6,2004,30.38,19.49,0,16.97
22,6,2004,30.68,19.87,0,21.23
23,6,2004,27.89,20.24,0,17.05
24,6,2004,27.72,19.44,1.7,15.01
25,6,2004,28.79,19.15,0,14.97
26,6,2004,28.28,18.5,0,14.22
27,6,2004,29.83,18.96,0,16.64
28,6,2004,30.22,18.52,0,21.5
29,6,2004,28.48,20.31,0,10.6
30,6,2004,27.44,19.5,0.75,12.2
1,7,2004,27.68,19.87,0,11.12
2,7,2004,27.05,19.83,0,13.46
3,7,2004,27.61,18.81,0,11.05
4,7,2004,27.84,18.38,0,12.34
5,7,2004,30.58,17.65,0,22.05
6,7,2004,30.02,19.02,0,18.99
7,7,2004,30.9,18.25,0,20.24
8,7,2004,27.76,20.39,0,11.13
9,7,2004,27.38,19.56,0,10.95
10,7,2004,29.01,19.15,0,16.32
11,7,2004,28.57,19.24,0,14.24
12,7,2004,28.89,19.37,0,17.39
13,7,2004,28.37,18.63,0,13.38
14,7,2004,30.02,19.39,0,19.23
15,7,2004,26.41,19.52,0,13.04
16,7,2004,28.78,20.52,0,17.26
17,7,2004,28.32,20.87,0,14.08
18,7,2004,30.38,18.8,0,18.77
19,7,2004,29.39,19.37,0,15.27
20,7,2004,30.13,20.38,0,16.12
21,7,2004,30.18,20.62,0,17.5
22,7,2004,28.79,20.33,0,15.29
23,7,2004,30.81,18.9,0,22.92
24,7,2004,31.39,19.14,0,21.28
25,7,2004,29.81,20.76,0,16.3
26,7,2004,31.65,19.73,5.61,21.84
27,7,2004,31.91,20.68,10.81,23.11
28,7,2004,32.87,20.3,0,22.82
29,7,2004,31.16,21.65,0,17.72
30,7,2004,32.15,20.92,0,21.06
31,7,2004,31.85,20.64,0,21.82
1,8,2004,31.74,20.11,0,22.58
2,8,2004,30.15,21.05,0,16.28
3,8,2004,27.89,20.95,0,11.03
4,8,2004,27.64,20.49,0,11.16
5,8,2004,30.52,19.55,0,20.09
6,8,2004,31.28,18.82,0,21.1
7,8,2004,29.77,20.36,0,16.62
8,8,2004,29.03,19.81,0,15.98
9,8,2004,30.94,18.73,0,19.79
10,8,2004,29.75,21.83,0,16.31
11,8,2004,28.27,20.26,0.31,12
12,8,2004,29.63,20.64,0,15.08
13,8,2004,31.06,19.39,0,21.2
14,8,2004,31.9,20.76,0,21.14
15,8,2004,32.12,20.43,0,24.12
16,8,2004,32.4,21.68,16.49,22.46
17,8,2004,32.98,21.48,9.16,24.35
18,8,2004,32.39,21.56,0,23.53
19,8,2004,32.73,21.07,0,22.89
20,8,2004,32.07,20.15,0,23.15
21,8,2004,29.31,20.59,0,13.05
22,8,2004,32.46,20.02,0,23.76
23,8,2004,31.46,20.88,0,19.68
24,8,2004,31.69,20.61,0,19.63
25,8,2004,31.73,20.91,0,20.88
26,8,2004,28.91,21.52,0.39,15.46
27,8,2004,29.7,18.34,0.32,18.68
28,8,2004,31.22,18.55,0,24.52
29,8,2004,31.47,20.18,0,23.29
30,8,2004,30.31,19.74,0,19.64
31,8,2004,27.39,19.79,0,12.28
1,9,2004,31.3,19.53,0,24.51
2,9,2004,32.38,19.81,0,24.81
3,9,2004,32.2,21.96,2.42,23.62
4,9,2004,31.75,20.88,11.39,23.45
5,9,2004,32.1,21.37,0,23.02
6,9,2004,32.13,21.05,0,22.53
7,9,2004,30.96,22.6,6.85,19.95
8,9,2004,30.81,21,0,18.88
9,9,2004,32.8,19.82,0,24.29
10,9,2004,31.81,22.1,0,22.8
11,9,2004,30.17,21.32,0,17.13
12,9,2004,32.27,20.34,0,24.81
13,9,2004,32.05,21.89,8.2,23.05
14,9,2004,28.57,20.72,0.18,13.09
15,9,2004,29.91,20.44,0,16.6
16,9,2004,30.81,21.37,0,16.91
17,9,2004,31.81,21.66,1.95,23.33
18,9,2004,31.88,20.87,0,23.34
19,9,2004,32.48,20.92,0,22.57
20,9,2004,32.34,21.49,5.58,23.38
21,9,2004,31.45,21.79,16.56,21.75
22,9,2004,30.57,20.64,0,20.47
23,9,2004,31.73,20.74,0,23.27
24,9,2004,31.38,20.9,0.31,21.93
25,9,2004,32.25,20.95,0,21.97
26,9,2004,29.29,21.19,7.39,16.44
27,9,2004,31.14,20.03,0,20.96
28,9,2004,32.87,18.98,0,22.89
29,9,2004,30.99,20.69,0,19.33
30,9,2004,30.37,20.65,0,19.37
1,10,2004,30.06,21.35,0,19.21
2,10,2004,28.64,20.27,0,17.48
3,10,2004,28.99,20.88,0,17.49
4,10,2004,29.78,19.95,0,19.45
5,10,2004,31.46,21.48,0,20.05
6,10,2004,31.57,21.92,2.64,19.3
7,10,2004,29.13,19.53,4.1,17.09
8,10,2004,28.96,19.32,0,17.31
9,10,2004,27.66,19.09,0.55,17.19
10,10,2004,30.06,19.34,0.42,19.42
11,10,2004,27.88,18.42,25.48,18.42
12,10,2004,28.79,18.96,0,21.41
13,10,2004,29.79,18.63,0,20.8
14,10,2004,27.26,18.48,9.43,18.71
15,10,2004,27.2,18.42,32.84,16.59
16,10,2004,27.53,18.68,2.9,17.91
17,10,2004,27.42,17.5,0,20.48
18,10,2004,29.35,17.85,0,23.03
19,10,2004,30.29,12.9,0,26.24
20,10,2004,29.55,14.51,0,24.92
21,10,2004,30.35,13.49,0,26.15
22,10,2004,28.52,14.09,0,21.7
23,10,2004,30.73,17.4,0,23
24,10,2004,31.34,16.56,0,25.27
25,10,2004,29.96,15.61,0,22.65
26,10,2004,28.34,19.64,0,14.55
27,10,2004,32.39,18.28,0,22.18
28,10,2004,31.9,16.88,0,24.46
29,10,2004,32.52,14.79,0,25.36
30,10,2004,30.92,15.62,0,24.09
31,10,2004,29.04,20.2,0,15.9
1,11,2004,30.06,18.02,0,19.42
2,11,2004,28.13,19.1,0,17.72
3,11,2004,26.34,18.92,0,14.56
4,11,2004,28.12,18.66,10.05,19.36
5,11,2004,29.53,19,1.68,20.95
6,11,2004,29.49,16.38,0,23.96
7,11,2004,29.38,17.16,0,22.94
8,11,2004,28.42,18.5,0,19.82
9,11,2004,27.67,18.28,0,20.23
10,11,2004,30.32,17.3,0,23.48
11,11,2004,30.76,16.57,0,21.28
12,11,2004,29.83,18.6,0,20.62
13,11,2004,29.64,18.59,0,19.66
14,11,2004,30.57,18.24,0,20.69
15,11,2004,30.94,17.31,0,23.12
16,11,2004,30.89,18.98,0,20.7
17,11,2004,31.06,17.7,0,22.93
18,11,2004,30.66,16.76,0,22.73
19,11,2004,28.56,18.9,1.77,16.89
20,11,2004,28.87,18.91,4.14,18.44
21,11,2004,28.55,19.06,2.66,16.95
22,11,2004,26.94,18.96,6.3,13.75
23,11,2004,28.67,19.01,6.76,18.37
24,11,2004,29.5,18.32,0,20.02
25,11,2004,31,17.73,0,23.16
26,11,2004,30.62,14.7,0,23.81
27,11,2004,29.46,13.42,0,23.89
28,11,2004,31.35,15.18,0,23.62
29,11,2004,29.85,15.1,0,20.92
30,11,2004,30.91,17.36,0,23.01
1,12,2004,30.95,14.95,0,23.97
2,12,2004,30.66,14.05,0,24.29
3,12,2004,30.89,14.6,0,23.59
4,12,2004,31.77,16.7,0,21.05
5,12,2004,28.96,17.47,0,17.12
6,12,2004,29.12,20.12,0,17.92
7,12,2004,28.08,18.53,0,16.01
8,12,2004,28.21,19.39,0,17.09
9,12,2004,29.08,18.97,0,15.41
10,12,2004,28.22,19.54,0,16.72
11,12,2004,30.84,18.97,0,20.28
12,12,2004,31.73,15.49,0,23.4
13,12,2004,30.94,15.48,0,22.86
14,12,2004,31.99,16.94,0,22.71
15,12,2004,32.19,17.52,0,22.69
16,12,2004,31.92,18.36,0,22.71
17,12,2004,30.88,18.34,0,22.63
18,12,2004,32.04,17.28,0,22.24
19,12,2004,31.82,17.42,0,22.7
20,12,2004,32.03,18.51,0,21.6
21,12,2004,29.98,22.13,0.9,17.34
22,12,2004,30.5,20.8,0,18.33
23,12,2004,29.87,21.32,0,17.88
24,12,2004,30.74,21.11,0,18.35
25,12,2004,31.1,21.15,0,22.26
26,12,2004,31.07,18.58,0,22.36
27,12,2004,32.37,18.46,0,22.59
28,12,2004,29.86,18.63,2.38,16.99
29,12,2004,28.56,20.28,0,14.17
30,12,2004,31.03,18.31,0,20.61
31,12,2004,30.7,14.65,0,24.4
1,1,2005,31.3,13.94,0,23.92
2,1,2005,32.03,12.31,0,24.55
3,1,2005,31.84,13.07,0,24.12
4,1,2005,31.01,15.01,0.01,23.83
5,1,2005,31.29,14.5,0.01,23.83
6,1,2005,31.09,17.09,0,23.75
7,1,2005,30.45,15.48,0,23.74
8,1,2005,31.45,16,0,23.53
9,1,2005,31.11,16.02,0,23.55
10,1,2005,30.77,15.91,0,23.46
11,1,2005,30.9,16.64,0,23.47
12,1,2005,31.59,17.93,0,21.18
13,1,2005,29.48,19.16,0,15.86
14,1,2005,28.91,19.29,0.02,14.87
15,1,2005,29.97,19.65,0.19,16.15
16,1,2005,30.26,20.21,0,17.7
17,1,2005,31.11,19.26,0,19.85
18,1,2005,31.11,19.9,0,22.33
19,1,2005,31.39,19.94,0,21.55
20,1,2005,31.87,20.13,0,23.58
21,1,2005,32.63,18.43,0,24.11
22,1,2005,31.66,18.52,0,24
23,1,2005,32.99,17.43,0,24.19
24,1,2005,32.38,19.11,0,23.91
25,1,2005,32.56,21.49,0,22.17
26,1,2005,31.94,21.71,3.65,22.16
27,1,2005,29.94,21.1,4.32,18.73
28,1,2005,29.86,19.85,0,17.83
29,1,2005,27.75,20.23,6.73,12.13
30,1,2005,27.76,20.22,0,14.7
31,1,2005,32.56,17.03,0,24.76
1,2,2005,32.08,12.79,0,26
2,2,2005,31.06,13.88,0,25.32
3,2,2005,30.65,14.33,0,25.23
4,2,2005,32.09,16.8,0,25.18
5,2,2005,32.55,16.87,0,25.01
6,2,2005,32.62,16.66,0,25.26
7,2,2005,32.49,17.16,0,25.22
8,2,2005,32.19,17.49,0,25.11
9,2,2005,32.63,18.66,0,25.02
10,2,2005,32.41,20.13,0,25.03
11,2,2005,33.04,19.03,0,25.18
12,2,2005,31.9,18.63,0,25.13
13,2,2005,32.7,18.93,0,24.25
14,2,2005,30.95,20.88,0,21.56
15,2,2005,33.04,20.72,0,25.06
16,2,2005,33.77,17.37,0,25.87
17,2,2005,32.32,18.49,0,25.89
18,2,2005,32.71,18.31,0,25.82
19,2,2005,32.74,18.37,0,25.84
20,2,2005,33.1,18.24,0,25.8
21,2,2005,34.11,18.95,0,25.65
22,2,2005,34.45,19.78,0,25.75
23,2,2005,34.6,20.87,0,25.55
24,2,2005,34.24,20.84,0,25.62
25,2,2005,33.66,20.64,0,25.45
26,2,2005,34.84,21.7,1.85,25.35
27,2,2005,33.91,21.18,3.54,25.37
28,2,2005,33.41,21.99,7.01,24.4
1,3,2005,33.25,23.22,0.51,21.88
2,3,2005,33.31,23.15,0,20.17
3,3,2005,32.9,24.09,0,21.46
4,3,2005,32.74,22.82,0,23.22
5,3,2005,32.58,22.22,0,20.59
6,3,2005,30.38,23.69,0,17.55
7,3,2005,32.04,21.78,0.23,20.92
8,3,2005,30.88,21.06,3,19.77
9,3,2005,30.8,21.99,0,18.89
10,3,2005,30.11,21.36,0,19.76
11,3,2005,32.34,20.89,0,22.1
12,3,2005,32.33,20.4,0,20.41
13,3,2005,32.26,21.03,0,20.1
14,3,2005,28.39,23.14,11.98,11.97
15,3,2005,30.48,20.85,0,19.59
16,3,2005,31.61,21.32,0,20.34
17,3,2005,30.79,21.54,0,18.22
18,3,2005,30.28,19.76,23.38,19.65
19,3,2005,29.81,20.19,0,19.47
20,3,2005,29.72,19.69,1.94,18.32
21,3,2005,29.06,19.49,0,17.07
22,3,2005,30.15,19.69,0,21.92
23,3,2005,33.24,19.35,0,24.36
24,3,2005,33.52,16.36,0,27.02
25,3,2005,33.58,17.37,0,25.97
26,3,2005,34.08,19.67,0,24.79
27,3,2005,34.47,19.7,0,26.01
28,3,2005,34.59,20.64,0,24.84
29,3,2005,34.74,20.41,0,26.69
30,3,2005,35.19,19.98,0,26.9
31,3,2005,34.3,20.89,0,27.27
1,4,2005,35.08,19.4,0,27.32
2,4,2005,36.1,20.92,0,26.96
3,4,2005,36.59,19.79,0,27.52
4,4,2005,36.44,19.72,0,27.14
5,4,2005,35.38,20.45,0,27.38
6,4,2005,35.18,21.13,0,27.28
7,4,2005,33.64,19.6,0,26.4
8,4,2005,34.28,21.72,0,25.36
9,4,2005,31.79,21.81,0,21.56
10,4,2005,32.74,21.11,0,21.92
11,4,2005,32.6,20.89,0,22.8
12,4,2005,30.36,21.52,0,19.59
13,4,2005,31.03,21.53,0,21.5
14,4,2005,28.35,20.4,10.63,16.92
15,4,2005,30.56,19.31,1.99,23.08
16,4,2005,28.62,19.86,0,21.47
17,4,2005,27.93,19.01,0.25,19.63
18,4,2005,28.14,19,0,20.69
19,4,2005,27.21,18.87,0,20.7
20,4,2005,27.68,18.88,0,19.69
21,4,2005,26.86,18.71,0,17.88
22,4,2005,26.84,19.15,5.03,15.53
23,4,2005,27.26,18.84,0,19.18
24,4,2005,28.27,19.04,5.03,22.3
25,4,2005,28.47,19.81,11.77,19.27
26,4,2005,28.05,19.49,0.62,19.1
27,4,2005,27.68,19.82,24.86,16.41
28,4,2005,27.91,19.23,0,20.31
29,4,2005,26.03,20.4,21.35,13.64
30,4,2005,27.99,19.17,3.68,20.27
1,5,2005,27.67,19.44,0,15.38
2,5,2005,28.99,19.64,6.55,21.74
3,5,2005,28.78,20.03,11.3,20.78
4,5,2005,28.94,19.72,0,21.99
5,5,2005,27.94,19.64,11.77,18.74
6,5,2005,27.79,19.31,19.3,19.61
7,5,2005,29.17,18.36,5.58,23.23
8,5,2005,27.99,19.13,6.29,20.61
9,5,2005,28.61,19.16,2.98,22.55
10,5,2005,28.5,20.2,3.73,19.39
11,5,2005,28.54,19.1,2.64,21.37
12,5,2005,27.49,19.68,1.89,20.2
13,5,2005,28,19.45,3.52,21.1
14,5,2005,28.66,19.15,2.02,20.61
15,5,2005,27.4,19.29,9.48,19.78
16,5,2005,26.56,18.9,4.25,17.7
17,5,2005,26.19,19.8,7.81,13.05
18,5,2005,26.77,19.42,15.33,14.17
19,5,2005,27.33,19.81,0.67,17.62
20,5,2005,28.84,19.24,6.93,22.73
21,5,2005,26.78,19.57,5.39,15.91
22,5,2005,26.23,19.42,3.8,14.07
23,5,2005,27.6,18.71,0,17.77
24,5,2005,27.28,19.68,0.56,19.21
25,5,2005,27.47,19.61,12.7,18.97
26,5,2005,27.31,19.46,23.3,16.6
27,5,2005,27.17,19.22,0,18.01
28,5,2005,28.09,19.53,0,18.08
29,5,2005,28.61,20.06,0,19.66
30,5,2005,29.29,19.57,6.02,20.17
31,5,2005,29.01,20.25,9.38,18.19
1,6,2005,27.88,21.14,25.76,17.31
2,6,2005,27.11,20.49,0,17.01
3,6,2005,26.57,20.27,0,14.3
4,6,2005,26.89,19.18,3.62,12.73
5,6,2005,25.94,19.87,0,10.97
6,6,2005,26.23,19.24,1.63,12.28
7,6,2005,26.22,19.98,0,10.84
8,6,2005,27.26,19.59,0,12.57
9,6,2005,28.33,19.69,0,18.28
10,6,2005,29.47,19.07,0,21.27
11,6,2005,29.65,18.78,0,21.38
12,6,2005,29.4,19,0,19.75
13,6,2005,29.16,18.85,0,20.92
14,6,2005,29.57,19.06,0.39,18.98
15,6,2005,29.75,19.13,0,19.1
16,6,2005,28.83,19.8,0,13.72
17,6,2005,28.64,20.02,1.47,14.67
18,6,2005,28.94,19.18,0,15.29
19,6,2005,29.26,20.26,0,15.17
20,6,2005,29.88,19.55,1.37,16.56
21,6,2005,28.29,18.99,0,14.63
22,6,2005,25.85,20.47,0,10.15
23,6,2005,26.7,20.11,0,12.73
24,6,2005,28.33,19.72,0,13.85
25,6,2005,29.04,19.67,0,16.52
26,6,2005,27.39,19.98,0.81,11.22
27,6,2005,29.32,19.46,0,16.45
28,6,2005,27.99,21.24,0,12.33
29,6,2005,27.52,21.08,0.2,9.63
30,6,2005,29.61,20.04,0,16.68
1,7,2005,28.72,20.34,0,15.78
2,7,2005,28.9,20.82,0,14.11
3,7,2005,27.74,19.8,0,11.78
4,7,2005,28.3,20.75,0,13.08
5,7,2005,29.58,20.2,0.42,14.6
6,7,2005,27.3,20.75,0,12.39
7,7,2005,29.75,18.85,0,17.13
8,7,2005,31.02,19.19,0,21.71
9,7,2005,27.71,20.09,0,12.44
10,7,2005,28.05,20.14,0,12.93
11,7,2005,27.99,19.96,0.37,13.24
12,7,2005,29.94,19.29,0,18.09
13,7,2005,27.84,19.28,0,12.12
14,7,2005,29.38,18.72,0,17.46
15,7,2005,30.18,19.59,0,21.51
16,7,2005,28.07,19.19,0,11.78
17,7,2005,28.1,18.69,0,13.22
18,7,2005,29.38,18.34,0,16.27
19,7,2005,26.51,20.8,0,11.57
20,7,2005,27.4,20.46,0,10.88
21,7,2005,27.29,20.44,0,11.48
22,7,2005,30.26,19.52,0,17.28
23,7,2005,29.74,20.4,0,16.37
24,7,2005,26.73,20.91,0.15,9.5
25,7,2005,27.7,20.24,0,11.2
26,7,2005,29.64,18.29,0,16.46
27,7,2005,31.22,18.86,12.71,23.05
28,7,2005,27.16,21.05,1.21,12.35
29,7,2005,28.24,20.42,1.82,12.13
30,7,2005,28.96,19.55,0,15.9
31,7,2005,29.22,20.89,0,17.5
1,8,2005,27.18,20.69,0,11.37
2,8,2005,26.38,20.48,0,10.32
3,8,2005,26.58,19.85,0,11.77
4,8,2005,28.93,18.92,0,16.07
5,8,2005,26.68,19.55,0,11.13
6,8,2005,27.61,20.11,0,13.3
7,8,2005,30.57,18.74,0,18.34
8,8,2005,29.95,19.16,0,16.76
9,8,2005,30.34,19.06,0,18.52
10,8,2005,27.81,19.85,0.31,14.92
11,8,2005,29.02,18.88,0,14.82
12,8,2005,28.38,19.27,0.41,14.95
13,8,2005,30.12,20.59,0,17.6
14,8,2005,31.33,20.33,0,20.1
15,8,2005,30.13,20.91,0,16.64
16,8,2005,31.26,21.07,0,22.01
17,8,2005,31.88,20.4,0,22.8
18,8,2005,30.44,22.24,0,16.98
19,8,2005,29.78,21.13,0,15.52
20,8,2005,29.79,20.52,0,14.67
21,8,2005,31.27,20.1,0,21.57
22,8,2005,32.82,20.04,2.43,24.37
23,8,2005,32.83,22.33,8.54,22.85
24,8,2005,31.39,20.91,3.36,22.88
25,8,2005,28.75,21.37,0,15.89
26,8,2005,27.97,20.5,0.61,13.06
27,8,2005,31.21,21.8,0,19.68
28,8,2005,27.69,20.55,0,15.58
29,8,2005,30.32,19.78,0,24.12
30,8,2005,29.33,20.77,0,18.06
31,8,2005,29.91,20.82,0,18.47
1,9,2005,30.65,19.43,0,18.92
2,9,2005,30.35,20.38,0,18.6
3,9,2005,31.89,20.73,0,21.66
4,9,2005,32.37,21.07,0,23.63
5,9,2005,32.25,21.21,0,23.56
6,9,2005,32.41,20.56,2.67,21.96
7,9,2005,32.24,19.68,39.42,22.82
8,9,2005,30.4,20.77,0,16.94
9,9,2005,31.58,21.59,0,21.49
10,9,2005,31.62,21.77,0,19.15
11,9,2005,29.22,21.4,0,13.54
12,9,2005,30.31,21.68,0,16.36
13,9,2005,31.23,21.11,0,19.68
14,9,2005,32.71,21.45,0,21.8
15,9,2005,31.92,21.38,0,21.37
16,9,2005,30.81,21.72,0,18.26
17,9,2005,31.25,23.02,0,18.3
18,9,2005,31.68,22.39,0,20.69
19,9,2005,31.99,22.31,0,21.92
20,9,2005,30.77,21.57,0,18.04
21,9,2005,31.25,20.99,0,18.57
22,9,2005,31.48,20.48,0,22.6
23,9,2005,31.1,22.08,0,18.38
24,9,2005,32.35,21.51,0,24.55
25,9,2005,31.98,21.11,0,23.96
26,9,2005,32.85,21.38,0,23.52
27,9,2005,32.66,22.28,0,23.18
28,9,2005,31.76,22.22,0,20.62
29,9,2005,32.67,20.82,10.01,22.19
30,9,2005,30.02,19.64,30.55,19.66
1,10,2005,27.07,19.26,1.18,16.4
2,10,2005,29.45,20.3,0,21.02
3,10,2005,29.44,19.06,0,19.76
4,10,2005,29.09,19.32,0,19.73
5,10,2005,27.63,18.99,6.68,17.86
6,10,2005,28.31,19.95,8.75,19.87
7,10,2005,29.85,20.82,0,19.96
8,10,2005,29.48,20.33,15.84,19.42
9,10,2005,29.03,19.99,5.2,19.13
10,10,2005,29.72,18.78,6.45,20.91
11,10,2005,29.25,18.76,4.72,18.78
12,10,2005,28.53,19.4,0,18.04
