day,month,year,t_max,t_min,prec,sol_rad
27,1,2014,16.31,6.82,0,20.51
28,1,2014,15.96,6.81,0,20.4
29,1,2014,15.6,6.74,0,20.61
30,1,2014,16.03,6.34,0,24.78
31,1,2014,16.22,5.86,0,24.98
1,2,2014,16.44,5.65,0,23.85
2,2,2014,18.32,6.89,0,23.78
3,2,2014,16.34,7.75,0,18.49
4,2,2014,16.23,8.23,0,19.53
5,2,2014,16.79,6.51,0,22.66
6,2,2014,15.46,7.15,2.79,19.72
7,2,2014,14.8,7.71,2.8,15.91
8,2,2014,14.33,7.77,7.5,16.87
9,2,2014,13.09,7.98,4.85,15.08
10,2,2014,14.71,6.91,0,19.76
11,2,2014,15.02,7.81,0,15.29
12,2,2014,17.58,7.31,0,22.95
13,2,2014,16.2,7.24,0,20.72
14,2,2014,15.47,7.07,0,19.64
15,2,2014,16.03,7.12,0,19.33
16,2,2014,14.91,7.65,0,21.06
17,2,2014,13.78,7.27,0,17.07
18,2,2014,14.39,7.03,0,20.27
19,2,2014,14.71,7.15,0,18.89
20,2,2014,14.97,6.67,0,21.74
21,2,2014,14.4,7.24,0,16.65
22,2,2014,16.07,7.61,0,18.43
23,2,2014,18.43,6.34,0,23.64
24,2,2014,16.55,7.64,0,21.35
25,2,2014,17.19,7.37,0,25.05
26,2,2014,16.34,6.76,0,24.65
27,2,2014,16.75,6.89,0,25.43
28,2,2014,16.75,6.77,0,22.56
1,3,2014,17.35,6.86,0,25.78
2,3,2014,17.42,7.64,0,25.89
3,3,2014,17.39,7.9,0,24.61
4,3,2014,17.65,8.14,0,24.89
5,3,2014,16.39,7.66,0,22.37
6,3,2014,15.34,7.19,0,21.1
7,3,2014,16.83,6.97,0,24.83
8,3,2014,17.28,6.7,0,26.37
9,3,2014,17.02,7.17,0,25.48
10,3,2014,18.47,7.31,0,27
11,3,2014,18.37,8.03,0,26.59
12,3,2014,17.6,7.57,0,24.85
13,3,2014,16.07,7.84,0.44,20.25
14,3,2014,13.1,8.92,9.7,11.58
15,3,2014,13.8,8.25,5.68,18.54
16,3,2014,13.07,7.89,2.9,17.81
17,3,2014,13.1,7.87,0,13.95
18,3,2014,13.35,7.56,0,18.28
19,3,2014,16.38,6.12,0,27.58
20,3,2014,17.16,7.48,0,25.1
21,3,2014,17.92,6.92,0,26.01
22,3,2014,18,7.92,0,20.78
23,3,2014,17.37,9.2,0,20.99
24,3,2014,17.16,7.47,5.89,22.96
25,3,2014,15.84,8.68,3.03,18.8
26,3,2014,15.5,8.52,0,16.73
27,3,2014,16.22,8.34,0,23.03
28,3,2014,16.54,8.25,0,21.38
29,3,2014,15.89,8.57,10.58,20.94
30,3,2014,17.03,8.37,21.36,22.96
31,3,2014,16.64,8.48,0,21.67
1,4,2014,16.59,8.94,0,19.57
2,4,2014,18.2,7.81,0,23.1
3,4,2014,18.23,8.01,3.51,23.74
4,4,2014,16,9.1,29.02,19.39
5,4,2014,14.58,8.74,0,16.9
6,4,2014,14.57,7.95,4.57,18.38
7,4,2014,14.75,8.83,2.26,21.33
8,4,2014,15.62,7.92,0,24.15
9,4,2014,15.88,7.94,0,23.37
10,4,2014,16.96,8.4,0,25.61
11,4,2014,17.12,7.58,0,27
12,4,2014,15.25,8.43,0,21.31
13,4,2014,16.34,7.6,0,23.35
14,4,2014,16.19,8.08,0,23.24
15,4,2014,16.86,7.84,0,25.18
16,4,2014,16.74,8.05,0,24.73
17,4,2014,17.27,8.33,0,25.26
18,4,2014,17.13,8.5,0,23.97
19,4,2014,17.39,8.64,0,24
20,4,2014,17.5,7.65,0,26.63
21,4,2014,17.7,8.41,0,24.87
22,4,2014,18.83,9.55,0,27.62
23,4,2014,16.37,9.19,0,22.59
24,4,2014,17.1,8.56,0,24.04
25,4,2014,16.98,9.28,0,22.3
26,4,2014,17.68,9.26,0,21.92
27,4,2014,17.43,9.41,1.32,20.41
28,4,2014,17.22,9.68,0,18.63
29,4,2014,18.63,9.44,0,25.04
30,4,2014,16.64,9.01,0,20.66
1,5,2014,17.77,9.44,0,23.62
2,5,2014,16.95,9.97,0,19.74
3,5,2014,18.22,8.63,0,25.94
4,5,2014,17.89,8.98,0,23.98
5,5,2014,18.88,8.54,0,26.03
6,5,2014,17.57,9.23,0,23.8
7,5,2014,18.53,9.36,0,23.83
8,5,2014,18.93,9.44,0,24.3
9,5,2014,17.76,9.33,7.85,20.77
10,5,2014,15.99,10.02,0,15.69
11,5,2014,17.28,8.78,0,22.5
12,5,2014,18.42,9.6,0,25.82
13,5,2014,17.34,9.02,0.3,23.66
14,5,2014,18.94,9.63,0,24.47
15,5,2014,19.66,8.84,0.9,27.24
16,5,2014,20.01,8.83,0,27.33
17,5,2014,20.12,9.22,0,26.17
18,5,2014,19.11,9.39,0.6,23.97
19,5,2014,18.63,9.45,0.14,24.21
20,5,2014,17.75,9.15,0.17,24.09
21,5,2014,17.26,9.25,0,21.37
22,5,2014,16.22,9.43,2.12,15.66
23,5,2014,16.27,9.13,0,18.39
24,5,2014,15.37,9.68,3.36,16.02
25,5,2014,15.04,9.77,24.02,15.26
26,5,2014,15.5,9.19,9.94,17.64
27,5,2014,16.87,7.54,0,22.01
28,5,2014,17.91,7.89,0,23.21
29,5,2014,16.98,9.09,0,20.72
30,5,2014,18.39,8.78,0,22.77
31,5,2014,18.89,7.96,0,23.61
1,6,2014,18.22,8.83,7.56,20.35
2,6,2014,18.75,9.08,0,22.81
3,6,2014,19.4,9.02,0,25.43
4,6,2014,19.47,8.47,0,24.67
5,6,2014,19.11,8.37,0,23.21
6,6,2014,19.24,8.73,0,23.07
7,6,2014,20.15,8.8,0,25.37
8,6,2014,18.84,9.36,0,18.55
9,6,2014,17.97,9.61,0,19.29
10,6,2014,18.13,9.4,5.59,19.49
11,6,2014,18.39,10.02,7.7,19.72
12,6,2014,19.17,10.18,0,22.54
13,6,2014,19.91,10.05,0,22.94
14,6,2014,20.43,9.63,0,22.66
15,6,2014,20.3,9.59,0,23.48
16,6,2014,20.35,9.9,0,24.34
17,6,2014,20.28,9.71,0,22.62
18,6,2014,20.43,9.48,0,21.11
19,6,2014,18.62,9.88,0,18.36
20,6,2014,18.41,10.17,2.23,19.12
21,6,2014,17.44,10.12,0,17.16
22,6,2014,16.54,9.62,0,16.61
23,6,2014,15.62,9.38,0,16.26
24,6,2014,15.83,9.45,0,17.81
25,6,2014,16.07,9.39,0,17.51
26,6,2014,16.26,9.53,0.95,18.57
27,6,2014,17.07,9.33,0,19.87
28,6,2014,17.36,9.05,0,20.83
29,6,2014,18.28,8.77,0,22.19
30,6,2014,18.81,9.48,0,22.6
1,7,2014,16.69,9.2,0,19.53
2,7,2014,17.83,9.46,0,20.01
3,7,2014,17.67,9.39,0,20.84
4,7,2014,16.74,9.36,10.5,18.48
5,7,2014,16.87,9.3,0,18.78
6,7,2014,16.65,9.17,0,18.82
7,7,2014,15.89,9.79,0,17.54
8,7,2014,17.22,9.26,0,20.25
9,7,2014,17.13,9.74,17.74,21.64
10,7,2014,16.42,9.32,0,19.82
11,7,2014,15.67,9.46,1,19.47
12,7,2014,15.23,9.32,0,15.19
13,7,2014,17.57,9.47,0,20.51
14,7,2014,17.47,9.18,0,22.49
15,7,2014,16.45,9.33,0,18.15
16,7,2014,17.04,9.55,0,21.31
17,7,2014,16.44,9.37,0,18.96
18,7,2014,16.03,9.98,0,18.04
19,7,2014,16.46,10.11,23.55,17.68
20,7,2014,16.65,9.96,0,18.27
21,7,2014,16.17,9.83,15.41,16.79
22,7,2014,15.65,9.4,0,16.82
23,7,2014,16.37,9.03,0,19.57
24,7,2014,15.78,9.61,0,19.51
25,7,2014,16.09,9.82,1.98,18.33
26,7,2014,14.57,9.57,0,15.55
27,7,2014,15.97,9.03,18.04,21.15
28,7,2014,16.15,9.03,0,20.78
29,7,2014,15.19,9.29,38.58,15.9
30,7,2014,15.11,9.52,0,14.84
31,7,2014,15.14,9.18,13.79,16.2
1,8,2014,13.19,9.32,24.76,9.54
2,8,2014,14.04,8.32,0,12.43
3,8,2014,15.75,9,0,19.87
4,8,2014,15.69,9.4,6.01,18.83
5,8,2014,15.01,9.4,7.39,14.86
6,8,2014,15.53,8.64,8.47,18.38
7,8,2014,15.79,9.06,18.99,18.56
8,8,2014,14.85,9.51,15.68,16.9
9,8,2014,15.59,8.97,0,19.83
10,8,2014,15.38,9.2,0,21.13
11,8,2014,16.02,8.54,2.88,20.55
12,8,2014,15.45,9,5.24,18.8
13,8,2014,15.82,8.18,7.93,20.15
14,8,2014,15.79,8.76,0.21,21.32
15,8,2014,15.61,9.04,0,19.55
16,8,2014,15.22,9.12,0,18.92
17,8,2014,15.73,9.73,8.43,20.05
18,8,2014,15.31,9.16,5.12,17.65
19,8,2014,15.34,8.51,0.74,18.43
20,8,2014,14.68,9.36,18.02,15.79
21,8,2014,15.21,8.76,3,19.73
22,8,2014,15.34,8.68,5.56,16.94
23,8,2014,16.02,8.83,0,21.34
24,8,2014,15.76,8.71,12.13,20.37
25,8,2014,15.77,9.09,0,18.93
26,8,2014,14.27,9.32,19.25,14.57
27,8,2014,15.95,9.06,0,19.69
28,8,2014,15.9,7.93,0.58,21.68
29,8,2014,14.61,8.65,0,14.36
30,8,2014,15.04,8.7,6.25,18.31
31,8,2014,15.34,9.11,1.73,16.5
1,9,2014,15.06,8.61,5.41,18.22
2,9,2014,15.28,9.54,8.7,17.11
3,9,2014,15.78,9.09,0,20.09
4,9,2014,15.21,8.64,0,19.57
5,9,2014,14.63,8.37,0,17.97
6,9,2014,14.66,8.76,0,18.64
7,9,2014,14.05,8.7,6.47,14.81
8,9,2014,13.59,8.26,0.7,14.81
9,9,2014,15.1,7.72,7.92,20.84
10,9,2014,14.58,7.82,0,20.07
11,9,2014,14.29,7.79,0,19.22
12,9,2014,15.09,7.79,9.11,21.65
13,9,2014,14.69,8.59,2.07,19.71
14,9,2014,14.65,8.34,2.27,19.07
15,9,2014,15.3,7.79,0.33,20.82
16,9,2014,14.92,8.51,0.55,18.69
17,9,2014,15.42,7.87,13.3,23.06
18,9,2014,15.22,8.11,0,22.04
19,9,2014,15.04,7.99,6.66,20
20,9,2014,15.3,7.71,0,20.27
21,9,2014,15.13,7.41,0,20.05
22,9,2014,15.1,7.48,0,21
23,9,2014,15.02,7.26,0,20.29
24,9,2014,15.08,7.96,5.38,18.4
25,9,2014,15.18,7.18,0,21.12
26,9,2014,14.88,8.13,0,21.57
27,9,2014,14.87,8.4,0,19.22
28,9,2014,15.13,8.49,0,21.23
29,9,2014,15.19,8.16,0,21.62
30,9,2014,15.56,7.93,0,22.12
1,10,2014,14.21,8.28,12.11,18.53
2,10,2014,14.94,8.62,0.48,19.96
3,10,2014,13.36,8.09,0,15.75
4,10,2014,14.02,9.2,32.04,16.6
5,10,2014,12.88,8.82,1.75,11.95
6,10,2014,13.31,8.03,0,15.74
7,10,2014,14.17,7.92,0,21.38
8,10,2014,14.16,8.22,3.17,20.11
9,10,2014,13.54,8.6,28.28,13.51
10,10,2014,14.23,9.04,0,16.39
11,10,2014,15.11,7.31,0,24.43
12,10,2014,14.79,6.82,0,21.85
13,10,2014,14.47,6.63,0,21.91
14,10,2014,14.43,7,0,20.37
15,10,2014,15.01,7.18,0,22.25
16,10,2014,14.91,5.84,0,26.05
17,10,2014,15,6.23,0,26.14
18,10,2014,14.86,6.54,0,22.32
19,10,2014,14.87,6.96,0,20.75
20,10,2014,15.54,5.83,0,22.95
21,10,2014,15.47,6.29,0,21.42
22,10,2014,15.05,6.09,0,24.49
23,10,2014,15.02,5.66,0,25.25
24,10,2014,14.84,5.79,0,26.81
25,10,2014,15.37,5.68,0,26.77
26,10,2014,15.76,6.37,0,21.75
27,10,2014,15.54,7.03,0,21.16
28,10,2014,15.55,6.48,0,22.26
29,10,2014,15.55,5.13,0,26.4
30,10,2014,16.24,4.81,0,26.49
31,10,2014,16.17,5.4,0,26.26
1,11,2014,15.9,5.8,0.24,25.91
2,11,2014,15.61,5.62,0,23.95
3,11,2014,15.88,6.25,0,25.96
4,11,2014,16.01,5.71,0,25.83
5,11,2014,15.59,6.03,0,25.79
6,11,2014,15.81,5.4,0,25.64
7,11,2014,16.13,6.01,0.12,23.33
8,11,2014,15.88,5.54,0,23.14
9,11,2014,14.95,6.26,0,25.35
10,11,2014,14.74,5.53,0,25.77
11,11,2014,14.74,4.91,0,25.11
12,11,2014,15.52,5.24,0,21.16
13,11,2014,15.97,6,0,21.25
14,11,2014,15.05,7.06,0,20.17
15,11,2014,14.15,6.5,0.25,18.24
16,11,2014,14.92,6.62,0,20.19
17,11,2014,15.15,6.64,0,22.41
18,11,2014,15.25,5.87,0,22.09
19,11,2014,14.59,6.39,0,20.55
20,11,2014,15.15,5.45,0.79,24.08
21,11,2014,14.35,5.97,0,18.77
22,11,2014,15.93,6.31,0,21.37
23,11,2014,16.41,5.75,0,22.12
24,11,2014,15.36,6.37,0,18.59
25,11,2014,16.08,6.65,0,19.57
26,11,2014,13.62,7.89,0,15.17
27,11,2014,15.11,7.47,0,17.46
28,11,2014,15.16,5.82,0,22.16
29,11,2014,15.34,5.62,0,21.94
30,11,2014,14.92,6.11,0,18.62
1,12,2014,13.15,6.73,0,15.48
2,12,2014,13.38,5.17,2.23,18.53
3,12,2014,13.11,5.91,0,18.02
4,12,2014,13.72,4.5,0,23.97
5,12,2014,15.17,4.83,0,22.47
6,12,2014,15.7,5.96,0,20.08
7,12,2014,14.46,6.52,0,18.72
8,12,2014,14.85,6.65,0,19.03
9,12,2014,14.54,6.38,0,19.73
10,12,2014,14.48,5.22,0,21.71
11,12,2014,14.72,4.99,0,23.78
12,12,2014,14.96,4.43,0,23.68
13,12,2014,14.95,5.3,0,23.65
14,12,2014,16.03,5.51,0,23.48
15,12,2014,16,6.03,0,23.12
16,12,2014,15.82,5.81,0,22.08
17,12,2014,14.74,6.14,1.02,17.37
18,12,2014,14.28,5.78,0,17.36
19,12,2014,15.05,5.52,0,23
20,12,2014,15.22,4.74,0,23.16
21,12,2014,15.82,5.65,0,22.79
22,12,2014,16.35,6.46,1.25,20.23
23,12,2014,15.6,5.81,0.47,20.51
24,12,2014,14.58,5.74,0,17.33
25,12,2014,14.74,6.3,0,23.18
26,12,2014,14.11,5.53,0,20.45
27,12,2014,15.06,5.65,0,20.44
28,12,2014,15.5,5.87,0,23.23
29,12,2014,15.25,4.66,0.4,23.77
30,12,2014,15.67,3.96,0,23.84
31,12,2014,15.17,4.41,0,23.89
1,1,2015,15.34,3.11,0,24.33
2,1,2015,15.77,3.77,0,24.42
3,1,2015,15.87,4.03,0,24.46
4,1,2015,16.26,3.47,0,23.99
5,1,2015,16.03,4.88,0,23.13
6,1,2015,16.18,5.18,0,22.38
7,1,2015,15.88,5.18,0,22.61
8,1,2015,15.31,6.03,0,21.31
9,1,2015,15.75,5.35,0,22.43
10,1,2015,15.68,6.61,0.26,21
11,1,2015,14.67,6.25,0,18.2
12,1,2015,13.02,6.63,0,16.91
13,1,2015,13.73,6.33,0,20.05
14,1,2015,15.05,5.81,0,19.57
15,1,2015,15.16,5.4,0,21.69
16,1,2015,14.92,5.88,0,21.52
17,1,2015,15.72,5.56,0,22.4
18,1,2015,16.62,6.81,0,19.68
19,1,2015,14.44,7.12,0,16.07
20,1,2015,14.08,7.49,0,17.56
21,1,2015,15.27,6.96,0.12,19.94
22,1,2015,15.77,5.18,0,22.23
23,1,2015,16.47,5.85,0,22.46
24,1,2015,15.65,5.84,0,22.54
25,1,2015,15.86,5.54,0,24.83
26,1,2015,15.28,4.24,0,25.16
27,1,2015,16.95,4.41,0,25.22
28,1,2015,16.68,4.61,0,25.36
29,1,2015,17.1,5.18,0,25.54
30,1,2015,16.94,5.57,0,25.7
31,1,2015,16.86,4.82,0.84,25.7
1,2,2015,16.23,4.62,0,25.62
2,2,2015,16.93,4.73,0,26.21
3,2,2015,17.17,5.86,0,25.76
4,2,2015,16.65,5.84,0,25.38
5,2,2015,16.55,5.58,0,25.49
6,2,2015,16.45,5.31,0,25.26
7,2,2015,16.59,5.18,0,25.62
8,2,2015,18.45,5.97,0,25.27
9,2,2015,18.49,6.58,0,24.97
10,2,2015,18.31,6.85,5.17,26.02
11,2,2015,18.62,6.92,0,24.95
12,2,2015,18.01,7.15,0,25.72
13,2,2015,16.36,5.67,0,23.64
14,2,2015,16.92,6.04,0,22.82
15,2,2015,15.96,7.44,4.12,19.04
16,2,2015,16.27,6.7,0,17.61
17,2,2015,16.52,7.56,4.52,20.2
18,2,2015,17.93,6.18,0,25.76
19,2,2015,18.54,6.8,0,25.56
20,2,2015,17.83,6.99,0,23.19
21,2,2015,16.73,6.94,0,23.52
22,2,2015,17.45,6.6,0,23.95
23,2,2015,17.53,6.79,0,24.71
24,2,2015,16.57,7.48,0,24.05
25,2,2015,17.16,7.28,0,22.24
26,2,2015,16.84,6.88,0,25.01
27,2,2015,17.65,5.89,0,27.23
28,2,2015,17.18,6.63,0,26.76
1,3,2015,17.98,6.25,0,26.96
2,3,2015,18.1,6.48,0,27.38
3,3,2015,17.57,6.29,8.4,27.75
4,3,2015,18.21,6.47,0,27.59
5,3,2015,17.82,6.86,0,27.36
6,3,2015,17.54,7.36,0.21,25.34
7,3,2015,17.52,6.97,0,27.4
8,3,2015,17.25,6.55,1.56,27.54
9,3,2015,16.99,6.19,0,27.35
10,3,2015,17.31,7.02,0,27.45
11,3,2015,17.58,7.42,0,24.82
12,3,2015,18.15,7.97,6.07,22.17
13,3,2015,18.51,8.51,0,25.72
14,3,2015,17.9,8.15,1.67,26.58
15,3,2015,18.67,7.55,0,27.74
16,3,2015,18.35,7.89,0,25.91
17,3,2015,18.24,8.25,0,24.63
18,3,2015,18.09,8.64,0,23.84
19,3,2015,18.62,8.54,0,23.84
20,3,2015,17.08,8.37,5.97,21.78
21,3,2015,16.92,8.38,0,21.68
22,3,2015,16.53,8.37,0,21.77
23,3,2015,16.97,8.57,0,18.32
24,3,2015,15.49,8.41,0,22.23
25,3,2015,16.25,7.86,0,22.21
26,3,2015,16.3,7.91,5.6,22.8
27,3,2015,17.53,7.38,0,24.33
28,3,2015,16.32,7.67,0,21.55
29,3,2015,18.46,7.31,0,26.34
30,3,2015,18.49,7.09,0,28.13
31,3,2015,18.53,7.17,0,28.03
1,4,2015,19.15,7.26,0,28.94
2,4,2015,18.89,7.08,0,27.39
3,4,2015,18.55,8.67,0,27.57
4,4,2015,19.48,7.66,0,28.39
5,4,2015,19.04,6.34,0,29.3
6,4,2015,19.35,7.04,0,29.21
7,4,2015,18.94,7.68,0,21.43
8,4,2015,19.6,7.46,0,28.81
9,4,2015,19.2,8.14,0,26.41
10,4,2015,18.89,8.14,0,24.57
11,4,2015,19.33,8.44,0,25.9
12,4,2015,18.77,9.29,0,28.27
13,4,2015,15.7,8.77,0,22.39
14,4,2015,17.12,8.27,0,23.33
15,4,2015,17.8,8.39,0,23.55
16,4,2015,18.54,9.12,0,26.6
17,4,2015,18.18,7.71,47.97,26.09
18,4,2015,19.26,6.97,0,29.54
19,4,2015,19.84,7.81,0,28.28
20,4,2015,19.41,8.21,0,26.46
21,4,2015,19.66,8.56,0,28.54
22,4,2015,20.37,8.31,0,26.05
23,4,2015,21.06,8.77,0,27.88
24,4,2015,19.85,9.7,0,24.09
25,4,2015,18.98,9.48,0,21.87
26,4,2015,17.08,9.1,0,17.62
27,4,2015,19.38,8.62,0,23.33
28,4,2015,18.79,8.82,0,25.09
29,4,2015,18.86,8.17,0,26.77
30,4,2015,19.41,8.73,0,29.16
1,5,2015,20.03,8.85,0,28.03
2,5,2015,19.56,9.07,0,25.85
3,5,2015,18.04,9.59,0,23.53
4,5,2015,17.76,9.77,3.56,16.76
5,5,2015,16.17,10.3,16.36,14.48
6,5,2015,16.02,9.45,18.82,17.15
7,5,2015,16.16,8.8,1.09,19.98
8,5,2015,16.09,8.84,2.13,19.62
9,5,2015,17.51,8.37,0.79,22.05
10,5,2015,16.07,9.7,11.57,18.06
11,5,2015,17.55,9.14,9.49,22.23
12,5,2015,18.4,8.61,6.48,24.6
13,5,2015,19.43,8.82,0,26.61
14,5,2015,19,8.58,0,23.96
15,5,2015,18.03,8.73,0,23.88
16,5,2015,18.81,8.69,0,25.36
17,5,2015,18.95,8.51,0,23.74
18,5,2015,19.08,8.75,0,23.43
19,5,2015,19.73,8.54,0,23.5
20,5,2015,20.11,8.7,0,25.71
21,5,2015,20.58,8.82,0,25.71
22,5,2015,19.1,9.19,0,22.02
23,5,2015,19.04,9.56,0,21.08
24,5,2015,18.88,9.62,0,20.53
25,5,2015,18.61,10.14,8.65,20.1
26,5,2015,18.37,9.29,0,19.95
27,5,2015,17.58,9.78,0,19.4
28,5,2015,15.72,9.96,5.49,15.58
29,5,2015,14.69,9.81,2.97,15.29
30,5,2015,15.62,9.13,0,18.22
31,5,2015,18.24,8.7,0,24.7
1,6,2015,16.07,8.91,2.42,15.92
2,6,2015,16.02,9.08,9.08,16.85
3,6,2015,17.64,8.91,0,21.3
4,6,2015,18.64,7.96,0,23.5
5,6,2015,18.83,8.5,0,23.49
6,6,2015,18.6,8.59,0,24.15
7,6,2015,17.21,8.66,0,19.29
8,6,2015,18.48,8.75,9.36,20.61
9,6,2015,17.14,8.79,0,17.33
10,6,2015,17.46,8.78,0,17.42
11,6,2015,19.38,8.62,0,20.6
12,6,2015,18.06,8.9,0,19.59
13,6,2015,19.42,8.49,0,22.24
14,6,2015,19.69,8.75,0,21.5
15,6,2015,19.62,8.87,0,21.15
16,6,2015,19.01,9.23,0,20.05
17,6,2015,17.39,9.89,0,17.43
18,6,2015,17.92,9.67,0,18.57
19,6,2015,18.64,9.59,0.12,18.53
20,6,2015,18.38,9.53,0,18.51
21,6,2015,18.07,9.27,0,18.39
22,6,2015,16.41,9.56,0.43,15.96
23,6,2015,15.61,10.18,0,14.61
24,6,2015,16.2,10.32,0,15.35
25,6,2015,15.89,9.23,0,15.69
26,6,2015,16.78,9.15,0,18.36
27,6,2015,16.98,9.29,18.25,19.24
28,6,2015,14.36,9.71,0,12.88
29,6,2015,15.63,9.54,14.68,17.4
30,6,2015,15.96,10.6,0,16.51
1,7,2015,16.34,9.08,0,19.31
2,7,2015,16.41,8.86,0,18.69
3,7,2015,15.85,8.92,0,16.49
4,7,2015,16.84,9,0,20.91
5,7,2015,16.29,8.77,0,17.89
6,7,2015,16.7,8.86,0,18.42
7,7,2015,16.92,9.23,0,18.67
8,7,2015,17.17,8.89,0,18.41
9,7,2015,17.99,9,20.43,21.11
10,7,2015,18.07,9.38,0,20.91
11,7,2015,17.87,9.05,0,21.38
12,7,2015,17.64,9.27,0,20.35
13,7,2015,16.27,9.31,7.13,16.46
14,7,2015,16.8,9.31,27.45,17.97
15,7,2015,15.85,8.92,0.43,17.57
16,7,2015,17.12,9.08,0,20.56
17,7,2015,17.25,9.14,0,20.9
18,7,2015,16.93,9.86,0,19.27
19,7,2015,17.12,9.21,0.77,19.65
20,7,2015,16.71,9.6,0,19.73
21,7,2015,16.76,9.43,0,20.37
22,7,2015,16.67,9.58,25.84,19.71
23,7,2015,16.23,9.73,0,19.6
24,7,2015,16.5,9.18,0,20.72
25,7,2015,18.01,8.73,0,23.93
26,7,2015,18.02,9.12,0,22.12
27,7,2015,17.08,9.84,0,20.3
28,7,2015,16.83,9.47,0,20.1
29,7,2015,16.46,9.55,0,20.49
30,7,2015,16.72,10.3,3.82,19.45
31,7,2015,16.56,9.77,0,20.53
1,8,2015,16.43,9.39,10.8,19.68
2,8,2015,15.88,9.72,0,16.76
3,8,2015,15.64,9.6,0,19.12
4,8,2015,16.14,9.42,0,19.91
5,8,2015,15.84,9.69,16.06,18.54
6,8,2015,15.31,9.97,21.97,16.19
7,8,2015,14.96,9.32,1.33,13.75
8,8,2015,15.72,9.22,0,19.8
9,8,2015,16.18,9.42,10.41,20.49
10,8,2015,16.41,9.32,0,20.01
11,8,2015,16.7,8.97,6.63,21.52
12,8,2015,17.23,8.88,29.44,22.76
13,8,2015,16.63,9.2,1.7,20.6
14,8,2015,16.44,8.99,0,18.83
15,8,2015,16.35,9.15,0,20
16,8,2015,16.57,8.72,0,20.64
17,8,2015,16.7,9.1,0,20.52
18,8,2015,16.29,9.44,3.39,20.26
19,8,2015,16.15,9.73,21.91,19.07
20,8,2015,16.55,9.46,26.32,20.14
21,8,2015,16.55,9.12,30.79,20.57
22,8,2015,16.87,9.46,0,21.15
23,8,2015,16.73,8.72,0,21.54
24,8,2015,16.42,9.08,0,20.61
25,8,2015,15.86,9.92,12.93,20.04
26,8,2015,15.79,9.35,0,19.44
27,8,2015,15.96,9.06,1.63,19.6
28,8,2015,15.98,9.76,8.34,20.2
29,8,2015,14.9,9.24,0,17.03
30,8,2015,16.57,8.52,0,20.09
31,8,2015,15.87,8.67,0,20.29
1,9,2015,16.09,9.06,1.62,20.19
2,9,2015,16.98,8.16,4.46,23.35
3,9,2015,17.38,7.91,0,24.09
4,9,2015,16.66,8.66,3.12,20.87
5,9,2015,16.55,9.44,1.85,22.09
6,9,2015,17.14,8.18,0,22.67
7,9,2015,15.29,8.91,5.07,18.12
8,9,2015,15.79,8.53,3.31,18.82
9,9,2015,15.36,9.46,9.51,17.75
10,9,2015,15.75,8.61,0.6,20.8
11,9,2015,15.94,9.86,0,22.78
12,9,2015,14.83,8.62,0,18.13
13,9,2015,15.46,8.29,9.2,17.92
14,9,2015,15.62,9.7,0.45,17.05
15,9,2015,15.39,8.44,0,21.38
16,9,2015,15.74,7.89,0.15,21.75
17,9,2015,15.54,8.59,0.85,20.34
18,9,2015,15.5,8.42,0,19.67
19,9,2015,16.71,8.07,0,23.49
20,9,2015,16.64,7.89,0,22.14
21,9,2015,16.73,7.36,0,22.54
22,9,2015,15.99,8.07,0,20.24
23,9,2015,15.7,7.51,0,21.64
24,9,2015,14.96,7.73,0,18.39
25,9,2015,14.71,7.85,0,18.97
26,9,2015,15.71,7.72,0,21.73
27,9,2015,15.67,7.8,0,20.6
28,9,2015,16.09,8.02,0,21.73
29,9,2015,15.35,8,0,18.69
30,9,2015,16.81,7.75,0,26.41
1,10,2015,16.45,8.15,0,27.23
2,10,2015,16.12,7.65,0,26.93
3,10,2015,15.86,7.75,0,26.51
4,10,2015,16.63,7.55,0,26.12
5,10,2015,17.59,7.49,3.54,24.55
6,10,2015,16.72,7.56,2.37,21.39
7,10,2015,17.58,7.75,0,25.04
8,10,2015,17.33,7.63,0,23.6
9,10,2015,17.01,8.31,0,23
10,10,2015,17.23,7.26,0,23.51
11,10,2015,15.86,7.46,0,20.04
12,10,2015,17.34,7.21,0,23.81
13,10,2015,17.52,7.96,0,26.57
14,10,2015,17.36,7.59,0,25.53
15,10,2015,17.62,7.77,0,26.74
16,10,2015,17.35,7.82,0,26.92
17,10,2015,17.22,7.57,0,26.67
18,10,2015,16.89,7.39,0,25.5
19,10,2015,16.85,8.14,0,25.1
20,10,2015,17.17,8.19,0,25.58
21,10,2015,17.28,7.79,0,26.24
22,10,2015,17.29,7.93,0,24.17
23,10,2015,16.94,8.3,0,24.12
24,10,2015,17.47,7.22,0,26.54
25,10,2015,17.31,7.13,0,26.32
26,10,2015,17.88,7.63,0,25.44
27,10,2015,17.48,7.25,0,23.02
28,10,2015,17.58,7.15,0,22.82
29,10,2015,17.5,7.8,0.09,24.91
30,10,2015,16.77,7.26,0,21.21
31,10,2015,16.54,8.18,0,21.21
1,11,2015,16.36,7.61,0,18.49
2,11,2015,17.02,8.52,0,20.25
3,11,2015,18.02,7.35,0,22
4,11,2015,17.16,7.42,0,23.09
5,11,2015,16.24,7.2,0,20.83
6,11,2015,16.41,7.3,0,19.63
7,11,2015,14.8,8.58,0,17.91
8,11,2015,16.14,7.95,0,22.09
9,11,2015,16.84,6.21,0,23.2
