day,month,year,t_max,t_min,prec,sol_rad
23,10,1997,24.46,17.01,4.17,17.52
24,10,1997,25.12,16.91,32.61,18.36
25,10,1997,26.19,17.29,17.63,17.87
26,10,1997,25.54,17.21,29.5,17.79
27,10,1997,23.81,17.48,9.66,14.69
28,10,1997,24.04,17.32,22.23,16.7
29,10,1997,25.4,17.52,1.04,17.03
30,10,1997,27.44,16.92,6.37,21.54
31,10,1997,26.8,17.07,9.66,20.17
1,11,1997,26.31,17.08,0,21.04
2,11,1997,26.43,16.76,0,21.84
3,11,1997,26.13,16.97,22.62,20.91
4,11,1997,25.65,16.77,22.62,20.78
5,11,1997,26.71,16.35,22.62,21.15
6,11,1997,26.63,16.91,19.23,21.76
7,11,1997,26.9,17.27,0,22.08
8,11,1997,27.06,16.48,0,22.54
9,11,1997,26.3,16.72,0,21.04
10,11,1997,24.19,17.3,24.32,15.62
11,11,1997,26.49,17.36,1.98,18.38
12,11,1997,24.95,17.16,0,17.35
13,11,1997,24.56,17.42,4.66,17.66
14,11,1997,25.16,17.13,16.58,18.17
15,11,1997,25.29,17.42,9.29,17.65
16,11,1997,23.2,17.5,11.95,13.86
17,11,1997,24.81,16.91,7.74,17.38
18,11,1997,24.58,17.14,27.85,18.23
19,11,1997,25.25,17.07,5.35,17.1
20,11,1997,26.01,16.82,1.97,19.33
21,11,1997,23.52,17.54,10.05,13.64
22,11,1997,25.09,17.18,5.3,18.76
23,11,1997,27.13,16.94,9.35,19.55
24,11,1997,24.02,17.56,3.63,15.52
25,11,1997,24.79,16.86,3.63,18.63
26,11,1997,27.56,17.52,15.67,19.42
27,11,1997,26.58,17.18,0,20.19
28,11,1997,26.53,17.49,1.04,19.45
29,11,1997,26.36,16.96,0,21.04
30,11,1997,26.29,16.99,1.37,19.42
1,12,1997,25.51,17.43,0,18.22
2,12,1997,26.19,17.05,0,19.1
3,12,1997,26.27,16.62,0,19.4
4,12,1997,26.54,17.25,0,19.52
5,12,1997,25.11,17.88,8.24,14.65
6,12,1997,25.18,17.84,10.97,15.19
7,12,1997,26.79,17.53,1.73,19.17
8,12,1997,25.25,17.73,4.84,16.62
9,12,1997,25.28,17.1,0,18.15
10,12,1997,26.16,16.69,0,19.3
11,12,1997,26.91,16.44,0,20.25
12,12,1997,27.1,16.63,0,21
13,12,1997,26.4,17.18,0,18.83
14,12,1997,27.83,16.56,0,21.27
15,12,1997,27.49,16.81,0,21.35
16,12,1997,28.12,16.19,0,22.92
17,12,1997,27.44,16.45,0,22.18
18,12,1997,26.09,16.7,0,18.97
19,12,1997,26.63,16.74,0,19.31
20,12,1997,25.63,17.02,0,18.38
21,12,1997,28.19,17.63,8.77,21.31
22,12,1997,27.81,17.06,0.79,20.88
23,12,1997,27.34,17.38,0,19.61
24,12,1997,27.38,17.35,5.82,19.07
25,12,1997,26.02,17.85,0.84,18.09
26,12,1997,27.17,17.86,0,19.12
27,12,1997,27.03,17.52,7.85,19.07
28,12,1997,27.34,17.6,9.09,19.7
29,12,1997,27.47,17.75,0,19.26
30,12,1997,28.17,17.1,0,22.17
31,12,1997,28.5,16.81,0,22.93
1,1,1998,27.37,16.89,0,19.57
2,1,1998,27,17.25,0,19.28
3,1,1998,28.01,17.92,0,17.69
4,1,1998,28.04,17.02,0,21.13
5,1,1998,28.39,17.37,11.39,21.51
6,1,1998,29.33,17.83,0,21.76
7,1,1998,27.56,17.9,0.31,18.85
8,1,1998,27.96,17.7,0,21.25
9,1,1998,26.62,18.5,3.87,17.68
10,1,1998,26.34,18.04,12.63,18.46
11,1,1998,25.3,17.8,5.05,15.29
12,1,1998,23.81,18.09,7.79,12.42
13,1,1998,25.95,18.1,3.64,15.63
14,1,1998,25.22,18.27,0,14.71
15,1,1998,24.31,18.1,8.97,13.32
16,1,1998,24.59,18.03,0,13.15
17,1,1998,26.72,17.52,0,19.49
18,1,1998,25.98,17.76,0,15.94
19,1,1998,27.58,17.98,0,20.49
20,1,1998,25.69,17.96,16.4,17.7
21,1,1998,27.94,18.36,0,19.65
22,1,1998,27.81,18.33,0,19.48
23,1,1998,28.29,18.08,0,21.6
24,1,1998,29.37,17.52,0,23.65
25,1,1998,28.11,18.18,0,20.97
26,1,1998,30,17.32,0,24.7
27,1,1998,29.51,17.42,0,22.89
28,1,1998,30.09,17.6,7.67,23.09
29,1,1998,28.45,18.48,20.88,19.68
30,1,1998,28.06,18.26,0,20.4
31,1,1998,27.8,17.71,3.4,21.69
1,2,1998,28,17.68,0,21.01
2,2,1998,28.07,18.01,0,20.99
3,2,1998,28.47,17.99,0,21.23
4,2,1998,28.42,18.26,0,20.69
5,2,1998,28.98,18.47,0,21.59
6,2,1998,29.49,18.55,0,20.77
7,2,1998,28.49,18.38,0,19.99
8,2,1998,27.76,18.5,0,18.15
9,2,1998,27.21,18.8,0,16.12
10,2,1998,26.91,18.61,0,16.72
11,2,1998,27.68,18.76,0,18.41
12,2,1998,27.79,18.67,4.65,18.41
13,2,1998,27.62,18,5.74,20.61
14,2,1998,24.74,18.65,7.74,11.32
15,2,1998,26.04,18.16,18.15,14.47
16,2,1998,28.82,17.97,0,21.23
17,2,1998,27.61,18.39,8.69,18.17
18,2,1998,26.41,18.57,6.98,14.78
19,2,1998,25.97,18.89,16.56,10.96
20,2,1998,28.12,18.64,6.98,20.08
21,2,1998,27.74,18.45,0,20.28
22,2,1998,29.21,18.55,0,20.57
23,2,1998,28.18,17.72,0,21.9
24,2,1998,28.86,18.27,0,20.51
25,2,1998,29.8,18.19,0,23.48
26,2,1998,28.61,17.77,0,21.7
27,2,1998,29.03,17.8,5.15,23.5
28,2,1998,28.96,17.58,1.47,22.5
1,3,1998,29.95,17.99,10.69,23.83
2,3,1998,30.6,17.91,9.73,23.97
3,3,1998,29.61,18.41,12.42,22.96
4,3,1998,29.06,18.45,2.2,21.66
5,3,1998,28.8,18.63,0,20.93
6,3,1998,27.55,19.43,0,18.35
7,3,1998,27.4,18.86,0,18.28
8,3,1998,27.72,18.98,0,18
9,3,1998,27.87,19.35,0,19.16
10,3,1998,28.02,18.69,21.52,20.21
11,3,1998,28.34,18.55,0,21.33
12,3,1998,30.3,18.02,0,23.63
13,3,1998,30.25,18.33,0,24.06
14,3,1998,29.21,18.57,0,22.06
15,3,1998,29.26,18.44,0,22.73
16,3,1998,29.77,18.54,8.03,24.04
17,3,1998,29.59,18.87,11.62,23.18
18,3,1998,28.53,18.66,8.75,21.6
19,3,1998,29.23,18.33,0,22.08
20,3,1998,28.72,18.72,10.96,21.46
21,3,1998,28.53,18.56,1.13,20.15
22,3,1998,28.74,18.54,11.19,21.37
23,3,1998,29.26,18.41,3.45,23.11
24,3,1998,29.49,18.67,0,23.39
25,3,1998,29.1,19.12,1.51,20.96
26,3,1998,30.13,19.02,0,22.29
27,3,1998,31.27,18.41,0,24.49
28,3,1998,31.95,17.93,0,26.43
29,3,1998,31.98,18.81,0,25.31
30,3,1998,32.24,18.81,0,26.46
31,3,1998,31.84,17.73,0,26.14
1,4,1998,31.45,17.95,0,25.78
2,4,1998,31.19,17.87,0,23.91
3,4,1998,30.69,18.37,0.73,24.04
4,4,1998,29.21,18.59,0,22.29
5,4,1998,28.26,18.84,0,21.82
6,4,1998,28.49,18.59,19.3,20.7
7,4,1998,28.33,18.78,6.6,20.38
8,4,1998,28.2,18.16,0,21.23
9,4,1998,28.49,18.94,0,20.91
10,4,1998,28.49,18.83,7.01,21.19
11,4,1998,29.54,18.56,0,21.33
12,4,1998,28.29,19.26,3.67,19.3
13,4,1998,29.81,18.89,17.06,23.12
14,4,1998,28.82,18.8,9.57,20.72
15,4,1998,28.61,18.8,0,21.39
16,4,1998,28.08,18.97,3.77,20.35
17,4,1998,28.24,18.63,9.95,21.8
18,4,1998,27.77,18.58,0,20.48
19,4,1998,28.74,18.47,8.57,22.28
20,4,1998,28.16,18.52,9.94,22.02
21,4,1998,28.1,18.39,7.13,21.61
22,4,1998,25.47,18.76,19.12,15.34
23,4,1998,28.33,18.84,7.34,20.05
24,4,1998,26.93,18.87,7.07,19.11
25,4,1998,28.01,18.75,9.28,21.08
26,4,1998,26.7,18.66,21.42,19.27
27,4,1998,28.11,18.32,4.89,20.8
28,4,1998,27.99,17.87,0,22.65
29,4,1998,28.35,17.89,1.83,23.65
30,4,1998,27.64,18.42,11.62,22.04
1,5,1998,28.12,18.22,23.02,20.47
2,5,1998,28.15,18.37,20.55,18.89
3,5,1998,24.44,18.38,22,14.33
4,5,1998,25.14,18.23,0,18.87
5,5,1998,24.48,18.25,3.8,16.98
6,5,1998,26.63,17.81,1.05,21.28
7,5,1998,27.68,17.71,6.43,20.39
8,5,1998,28.06,18.27,2,19.79
9,5,1998,24.25,18.13,12.52,15.47
10,5,1998,26.01,17.98,17.68,20.08
11,5,1998,25.39,18.12,12.47,18.62
12,5,1998,26.38,17.87,8.08,18.4
13,5,1998,25.19,17.87,0,19.37
14,5,1998,26.44,17.72,32.34,20.08
15,5,1998,24.39,17.81,8.76,16.83
16,5,1998,25.28,17.81,1.3,16.8
17,5,1998,26.58,17.68,0,19.32
18,5,1998,26.12,18.33,0,20.45
19,5,1998,25.46,18.16,0,19.77
20,5,1998,25.73,17.71,0,20.17
21,5,1998,26.55,17.96,0,20.48
22,5,1998,27.33,18.11,3.11,19.51
23,5,1998,25.04,18.25,2.45,16.06
24,5,1998,26.27,17.82,0,20.71
25,5,1998,26.21,17.44,0,20.44
26,5,1998,26.28,17.69,28.58,20.37
27,5,1998,25.13,17.52,0,18.84
28,5,1998,25.9,17.2,0,18.7
29,5,1998,25.62,17.57,0,18.62
30,5,1998,25.55,17.79,0,17.97
31,5,1998,25.09,17.28,8.96,20.35
1,6,1998,25.67,16.74,4.22,20.8
2,6,1998,25.96,17.19,5.75,19.91
3,6,1998,25.47,17.47,6.4,18.4
4,6,1998,25.58,17.36,0.52,17.36
5,6,1998,24.56,17.23,0,17.88
6,6,1998,25.25,16.96,3.59,19.25
7,6,1998,24.76,17.25,20.48,18.08
8,6,1998,24.3,17.46,25.09,17.44
9,6,1998,23.65,17.29,0,17.08
10,6,1998,24.03,16.87,0,17.82
11,6,1998,23.28,17.25,0,16.65
12,6,1998,24.08,16.73,0,18.6
13,6,1998,23.68,16.97,0,16.4
14,6,1998,23.6,17.02,0,17.69
15,6,1998,24.61,16.47,0,19.41
16,6,1998,24.07,16.68,0,18.53
17,6,1998,23.29,16.49,0,18.49
18,6,1998,23.32,16.41,32.12,16.91
19,6,1998,22.46,16.49,0,14.52
20,6,1998,24.06,16.45,0,18.17
21,6,1998,24.49,16.29,0,19.34
22,6,1998,25.07,16.2,0,20.36
23,6,1998,24.33,17.12,5.21,18.63
24,6,1998,22.68,17.19,23.89,15.81
25,6,1998,22.34,16.62,4.21,15.03
26,6,1998,23.14,16.45,0,15.73
27,6,1998,23.06,16.78,5.92,16.37
28,6,1998,23.79,16.77,6.42,17.38
29,6,1998,23.01,16.84,6.74,16.81
30,6,1998,22.6,16.81,0,16.4
1,7,1998,22.35,16.51,0,16.14
2,7,1998,22.82,16.19,5.19,16.45
3,7,1998,23.31,17.02,0,17.27
4,7,1998,21.44,16.95,17.2,11.92
5,7,1998,23.23,15.99,0,18.21
6,7,1998,23.75,16.38,0,17.67
7,7,1998,21.98,17.34,0,12.73
8,7,1998,23.79,16.62,3.86,16.86
9,7,1998,22.55,17.04,3.98,14.66
10,7,1998,23.24,16.71,0,18.06
11,7,1998,22.67,16.85,3.06,14.69
12,7,1998,21.78,16.72,0.65,12.61
13,7,1998,22.24,16.47,13.66,16.44
14,7,1998,22.47,16.01,25.38,16.26
15,7,1998,22.45,16.52,5.01,16.95
16,7,1998,22.67,16.08,55.43,17.38
17,7,1998,22.51,16.48,6.31,16.28
18,7,1998,23.26,16.63,0,17.4
19,7,1998,21.52,16.77,0,15.02
20,7,1998,22.54,16.22,0,16.68
21,7,1998,22.35,16.47,10.48,16.52
22,7,1998,22.15,16.63,0,13.93
23,7,1998,23.37,16.09,0,18.55
24,7,1998,22.34,15.83,37.84,15.85
25,7,1998,20.87,16.48,0,11.61
26,7,1998,21.77,16.52,0,13.83
27,7,1998,22.76,16.48,0,17.06
28,7,1998,21.35,16.9,0,13.83
29,7,1998,20.93,16.54,4.05,12.87
30,7,1998,21.29,16.7,2.74,13.03
31,7,1998,21.86,16.4,0,14.49
1,8,1998,19.63,16.37,0.69,8.74
2,8,1998,22.1,15.94,0,15.72
3,8,1998,22.64,16.23,34.8,18.06
4,8,1998,21.3,16.8,2.12,13.86
5,8,1998,21.47,16.7,0,13.11
6,8,1998,21.87,16.71,0.29,14.92
7,8,1998,23.28,16.39,0,17.19
8,8,1998,21.8,17.1,0,12.84
9,8,1998,22.4,16.58,0,15.7
10,8,1998,24.13,15.9,0,20.47
11,8,1998,23.2,16.67,1.45,16.2
12,8,1998,23.29,16.57,0,18
13,8,1998,23.27,16.98,0,17.75
14,8,1998,23.4,16.44,5.02,18.91
15,8,1998,23.42,16.15,24.82,18.63
16,8,1998,21.59,16.88,40.16,12.56
17,8,1998,22.54,16.34,7.45,16.83
18,8,1998,23.97,16.12,4.84,20.03
19,8,1998,22.12,16.76,0,15.79
20,8,1998,23.64,16.09,0,18.92
21,8,1998,23.16,16.87,0,18.21
22,8,1998,22.74,16.83,0.27,15.3
23,8,1998,23.79,16.82,9.14,20.06
24,8,1998,24.32,16.27,2.53,20.19
25,8,1998,23.63,16.89,0.28,17.28
26,8,1998,22.93,16.47,0.57,16.51
27,8,1998,24.25,16.46,0.15,19.68
28,8,1998,22.36,16.62,0,16.87
29,8,1998,22.03,16.83,0,15.02
30,8,1998,23.81,16.29,0.18,17.77
31,8,1998,23.46,17,0,16.15
1,9,1998,23.95,16.72,0,19.69
2,9,1998,24.09,16.58,0,19.92
3,9,1998,24.44,16.45,2.26,22.15
4,9,1998,25.39,16.01,0,22.45
5,9,1998,24.53,16.54,0,21.29
6,9,1998,23.07,16.65,0,15.51
7,9,1998,23.78,16.7,0,20.37
8,9,1998,24.14,16.59,0,21.2
9,9,1998,24.2,16.98,2.69,17.96
10,9,1998,23.76,16.77,0,18.43
11,9,1998,24.85,15.99,2.85,21.78
12,9,1998,25.36,16.3,22.42,21.91
13,9,1998,23.41,17.15,0,16.91
14,9,1998,23.84,16.77,0,17.27
15,9,1998,24.63,16.47,0,21.73
16,9,1998,22.53,17.19,0,15.74
17,9,1998,24.08,16.78,2.2,19.58
18,9,1998,23.84,16.21,0,19.91
19,9,1998,24.11,16.3,0,19.78
20,9,1998,24.6,16.69,0,20.62
21,9,1998,24.1,16.83,0,18.68
22,9,1998,23.11,16.7,0,16.18
23,9,1998,24.05,16.39,0,19.98
24,9,1998,24.31,16.52,2.15,20.17
25,9,1998,22.99,16.7,0,16.93
26,9,1998,24.17,16.69,0,19.5
27,9,1998,24.15,16.66,0,19.47
28,9,1998,24.81,16.49,2.09,20.57
29,9,1998,26.19,16.93,15.28,19.67
30,9,1998,24.95,16.76,13.99,20.65
1,10,1998,25.25,16.48,25.02,20.09
2,10,1998,23.3,16.81,7.02,16.89
3,10,1998,23.89,16.69,7.36,16.64
4,10,1998,26.22,16.24,9.19,22.57
5,10,1998,24.68,16.73,0,19.83
6,10,1998,24.4,16.82,26.59,19.19
7,10,1998,25.14,16.55,13.53,20.35
8,10,1998,26.55,16.9,27.77,19.02
9,10,1998,21.57,17.05,0,10.15
10,10,1998,22.89,16.83,1.37,13.99
11,10,1998,23.14,16.42,18.24,15.57
12,10,1998,22.25,16.93,7.53,13.18
13,10,1998,25.43,16.17,0,20.85
14,10,1998,24.92,17.07,0,18.57
15,10,1998,24.99,16.16,0,20.19
16,10,1998,25.13,16.43,18.96,20.96
17,10,1998,23.71,17.23,35.57,15.94
18,10,1998,23.29,16.98,0,14.21
19,10,1998,26.87,16.8,0,19.72
20,10,1998,24.61,16.93,15.34,18.23
21,10,1998,27.06,16.44,4.16,19.62
22,10,1998,25.76,16.92,0,20.16
23,10,1998,24.2,17.03,0,16.25
24,10,1998,24.39,16.54,0,17.88
25,10,1998,23.85,16.73,0,15.99
26,10,1998,24.06,17.51,0,16.15
27,10,1998,25.05,17.08,0,18.35
28,10,1998,24.78,16.41,0,21.15
29,10,1998,25.56,16.01,0,21.64
30,10,1998,26.71,16.04,0,24.2
31,10,1998,26.84,15.64,0,24.19
1,11,1998,26.56,15.62,0,22.93
2,11,1998,26.64,15.67,0,22.94
3,11,1998,26.34,15.95,0,22.14
4,11,1998,26.75,16.44,0,22.5
5,11,1998,26.9,16.02,0,24.32
6,11,1998,26.96,15.73,0,24.32
7,11,1998,27.07,15.58,0,22.98
8,11,1998,27.3,16.32,0,22.87
9,11,1998,27.2,16.03,0,23.17
10,11,1998,26.24,16.8,0,20.08
11,11,1998,24.4,16.89,25.66,15.55
12,11,1998,24.84,16.81,7.39,17.45
13,11,1998,25.13,16.85,0,19.68
14,11,1998,26.45,16.05,0,21.02
15,11,1998,27,16.11,0,22.84
16,11,1998,27.61,16.28,0,23.28
17,11,1998,27.57,16.64,0,21.32
18,11,1998,25.83,17.22,0,17.65
19,11,1998,27.15,16.73,0,21.72
20,11,1998,26.87,16.84,0,20.62
21,11,1998,28.19,16.38,0,24.16
22,11,1998,27.62,16.24,0,23.61
23,11,1998,27.87,15.71,0,23.92
24,11,1998,28,15.15,0,24.01
25,11,1998,28.17,15.35,0,24.17
26,11,1998,28.27,15.64,0,23.87
27,11,1998,27.85,16.01,0,23.06
28,11,1998,27.61,16.15,0,22.39
29,11,1998,28.21,15.83,0,23.33
30,11,1998,28.59,16.02,0,23.5
1,12,1998,28.62,15.91,0,23.29
2,12,1998,28.47,16.48,0,23.2
3,12,1998,28.24,15.94,0,22.78
4,12,1998,27.99,16.34,0,21.66
5,12,1998,27.64,17.02,0,20.2
6,12,1998,27.62,17.34,0,20.54
7,12,1998,28.42,17.07,0,22.57
8,12,1998,28.36,16.64,0,22.96
9,12,1998,28.86,16.38,0,23.24
10,12,1998,28.99,16.05,0,23.47
11,12,1998,28.23,15.83,0,23.2
12,12,1998,28.74,15.92,0,23.29
13,12,1998,29.34,15.69,0,23.62
14,12,1998,29.37,15.93,0,23.79
15,12,1998,28.83,16.32,0,22.83
16,12,1998,28.21,16.18,0.51,21.58
17,12,1998,27.84,16.43,1.07,21.53
18,12,1998,27.6,16.65,0,20.22
19,12,1998,27.65,17.13,2.42,19.22
20,12,1998,27.26,16.9,3.87,19.16
21,12,1998,28.32,16.5,0,21.64
22,12,1998,28.26,16.67,0,21.93
23,12,1998,28.31,16.85,0,23.09
24,12,1998,29.13,16.22,0,22.95
25,12,1998,28.81,16.32,0,22.76
26,12,1998,27.59,16.81,0,22.3
27,12,1998,28.64,16.2,0,22.79
28,12,1998,29.25,16.25,0,23.88
29,12,1998,29.21,16.32,0,23.6
30,12,1998,29.01,16.21,0,23.83
31,12,1998,29.16,16,0,24.11
1,1,1999,29.29,16.06,0,23.87
2,1,1999,29.28,16.18,0,22.63
3,1,1999,29.44,16.9,0,22.4
4,1,1999,29.48,16.59,0,22.45
5,1,1999,28.96,16.46,0,22.36
6,1,1999,28.89,16.46,0,23.46
7,1,1999,29.6,16.79,0,22.28
8,1,1999,27.91,17.8,0,20.26
9,1,1999,27.87,17.97,0.6,19.26
10,1,1999,27.18,18.27,13.21,18.65
11,1,1999,28.02,17.53,1.85,20.67
12,1,1999,28.9,17.16,0,22.62
13,1,1999,28.78,16.77,0,23.19
14,1,1999,28.97,17.48,0,23.16
15,1,1999,27.46,18.18,4.98,19.83
16,1,1999,27.89,18,5.57,20.43
17,1,1999,27.37,18.28,0,19.76
18,1,1999,27.05,17.59,1.08,19.94
19,1,1999,27.02,17.8,0,20.11
20,1,1999,28.36,17.35,0,21.06
21,1,1999,28.16,17.38,0,20.44
22,1,1999,29.18,18.12,0,22.72
23,1,1999,28.56,17.89,0,21.38
24,1,1999,29.31,16.49,0,24.92
25,1,1999,29.61,16.07,0,25.1
26,1,1999,29.84,16.24,0,25.21
27,1,1999,29.84,16.27,0,25.28
28,1,1999,29.66,15.98,0,25.24
29,1,1999,29.54,16.36,0,24.89
30,1,1999,29.98,16.65,0,24.85
31,1,1999,30.64,16.4,0,25.36
1,2,1999,30.8,16.31,0,25.66
2,2,1999,30.73,16.45,0,25.61
3,2,1999,30.34,16.15,0,25.82
4,2,1999,29.94,15.98,0,25.86
5,2,1999,30.24,16,0,25.41
6,2,1999,30.99,16.25,0,25.54
7,2,1999,31.46,16.72,0,25.4
8,2,1999,31.53,16.97,0,25.06
9,2,1999,30.8,17.12,0,24.63
10,2,1999,29.52,17.53,0,23.21
11,2,1999,29.3,17.41,1.12,22.68
12,2,1999,29.27,17.71,0,21.83
13,2,1999,30.78,17.62,0,23.16
14,2,1999,29.26,18.08,0,22.2
15,2,1999,29.77,17.78,0,23.27
16,2,1999,30.67,17.69,3,23.66
17,2,1999,31.16,18,0,24.48
18,2,1999,31.31,17.59,0,26.04
19,2,1999,31.45,17.18,0,26
20,2,1999,30.51,16.83,0,24.94
21,2,1999,30.29,17.24,4,24.07
22,2,1999,30.42,17.25,0,24.38
23,2,1999,31.28,17.5,0,24.71
24,2,1999,30.61,17.78,0,24.21
25,2,1999,30.81,17.67,0,24.44
26,2,1999,30.5,17.82,0,24.34
27,2,1999,29.42,17.41,0,23.47
28,2,1999,29.56,17.42,0,23.69
1,3,1999,28.6,17.79,0,21.71
2,3,1999,26.57,18.05,17.28,18.12
3,3,1999,28.93,18.5,9.97,21.77
4,3,1999,28.69,17.78,0,21.08
5,3,1999,27.44,17.79,6.7,21.17
6,3,1999,27.39,17.79,2.66,20.83
7,3,1999,28.43,18.14,0,21
8,3,1999,25.86,17.91,0,19.98
9,3,1999,27.09,17.71,0,18.77
10,3,1999,26.77,17.8,1.28,19.19
11,3,1999,26.56,17.39,0,20.06
12,3,1999,27.2,17.62,0,19.98
13,3,1999,26.66,17.2,0,19.84
14,3,1999,26.84,17.92,10.73,19.71
15,3,1999,26.52,17.49,14.34,18.74
16,3,1999,26.4,17.92,0,17.86
17,3,1999,26.64,17.77,10.94,20.09
18,3,1999,27.83,17.79,6,20.7
19,3,1999,27.71,17.56,0.98,21.99
20,3,1999,28.8,17.18,0,24.33
21,3,1999,27.37,17.46,0,22.88
22,3,1999,27.15,17.65,0,22.2
23,3,1999,28.91,17.22,0,24.78
24,3,1999,29.18,16.99,0,24.64
25,3,1999,29,17.27,0,24.83
26,3,1999,28.55,17.23,0,23.01
27,3,1999,26.72,18.16,0,20.08
28,3,1999,27.83,17.75,7.07,19.71
29,3,1999,26.82,17.7,1.68,19.56
30,3,1999,27.43,17.98,6.8,22.28
31,3,1999,27.15,17.9,17.78,20.15
1,4,1999,27.56,17.68,0,21.5
2,4,1999,26.89,17.58,11.71,20.92
3,4,1999,26.78,17.21,11.38,22.2
4,4,1999,27.68,16.89,0.63,23.75
5,4,1999,28.03,17.26,0,22.63
6,4,1999,26.83,17.36,0,21.95
7,4,1999,26.73,17.08,0,21.38
8,4,1999,26.48,17.15,0,19.92
9,4,1999,27.83,17.25,0,22.67
10,4,1999,27.74,17.36,0,22.9
11,4,1999,27.43,17.04,0,22.91
12,4,1999,27.7,16.82,0,24.11
13,4,1999,26.91,17.06,0,21.09
14,4,1999,27.01,17.18,2.63,21.06
15,4,1999,26.97,17.53,9.8,20.55
16,4,1999,27.55,17.19,0.64,21.56
17,4,1999,26.93,17.73,11.13,22.18
18,4,1999,26.87,17.19,2.88,21.25
19,4,1999,26,17.59,3.91,17.15
20,4,1999,26.34,17.66,0,17.96
21,4,1999,26.19,17.13,0,19.81
22,4,1999,26.6,16.96,0,21.53
23,4,1999,26.06,17.35,7.49,20.98
24,4,1999,26.5,17.3,6.57,20.85
25,4,1999,27.29,17.34,19.66,20.67
26,4,1999,25.22,17.58,0.87,19.76
27,4,1999,25.15,17.51,11.44,18.53
28,4,1999,25.83,17.03,4.4,21.09
29,4,1999,26.75,17.27,8.08,19.67
30,4,1999,24.95,17.4,0,17.53
1,5,1999,24.49,17.54,10.44,18.48
2,5,1999,25.13,17.61,0,19.13
3,5,1999,24.42,17.32,5.93,18.52
4,5,1999,26.86,16.92,11.67,21.19
5,5,1999,24.9,17.14,6.81,19.23
6,5,1999,26.58,17.09,0,20.88
7,5,1999,24.36,17.1,0,19.61
8,5,1999,26.28,16.79,0,21.43
9,5,1999,26.46,16.89,0,20.78
10,5,1999,24.79,17.24,8.02,19.03
11,5,1999,25.96,17.23,14.43,20.36
12,5,1999,26.57,17.69,12.28,19.62
13,5,1999,25.76,17.32,0,20.48
14,5,1999,25.14,17.09,0,20.68
15,5,1999,24.5,17.2,14.07,19.52
16,5,1999,25.96,16.79,6.15,19.94
17,5,1999,26.37,16.5,4.36,20.89
18,5,1999,25.76,16.78,0,20.71
19,5,1999,24.73,16.94,0,20.52
20,5,1999,25.94,17.34,0,19.81
21,5,1999,25.3,16.53,0,21.24
22,5,1999,24.79,17,7.09,19.39
23,5,1999,25.33,16.69,8.94,20.44
24,5,1999,25.13,16.75,0,20.08
25,5,1999,25.34,16.85,10.23,21.12
26,5,1999,24.61,16.96,3.51,19.28
27,5,1999,22.44,17.16,16.74,14.22
28,5,1999,24.07,16.45,0,18.92
29,5,1999,22.01,16.79,8.7,13.94
30,5,1999,23.69,16.77,0,17.93
31,5,1999,25.18,16.36,0,20.77
1,6,1999,23.27,16.87,0,15.89
2,6,1999,24.13,16.49,0,19.19
3,6,1999,24.42,16.52,0,19.6
4,6,1999,23.77,16.5,16.4,18.21
5,6,1999,24.71,16.48,0,19.1
6,6,1999,23.08,16.9,7.07,16.93
7,6,1999,21.88,16.41,17.3,15.06
8,6,1999,22.9,16.01,0,18.02
9,6,1999,23.77,16.07,0,18.76
10,6,1999,23.15,16.86,0,16.64
11,6,1999,22.64,16.75,0,15.63
12,6,1999,23.8,16.66,1.67,18.35
13,6,1999,23.33,16.82,0,17.48
14,6,1999,20.99,16.5,0,12.28
15,6,1999,23.42,15.49,0,18.23
16,6,1999,25,15.89,0,20.66
17,6,1999,24.78,16.43,0,20.45
18,6,1999,24.06,16.5,0,18.69
19,6,1999,24.73,16.43,5.5,19.37
20,6,1999,24.18,17.18,17.63,18.13
21,6,1999,22.87,16.61,15.29,15.88
22,6,1999,23.47,16.27,17.77,18.22
23,6,1999,23.79,16.24,3.19,17.42
24,6,1999,23.1,17.18,0,15.51
25,6,1999,23.01,16.61,7.15,16.59
26,6,1999,23.66,16.72,14.54,17.67
27,6,1999,21.24,16.85,0,11.03
28,6,1999,21,16.28,0.61,13.35
29,6,1999,22.03,15.67,0,15.58
30,6,1999,23.46,15.72,0,18.84
1,7,1999,23.01,15.72,0,18.54
2,7,1999,21.97,16.39,0,15.38
3,7,1999,22.37,15.76,4.26,17.26
4,7,1999,21.22,16.38,1.54,13.52
5,7,1999,22.07,15.76,0,17.84
6,7,1999,23.14,15.08,0,18
7,7,1999,22.18,16.75,48.9,14.68
8,7,1999,22.63,15.91,0,17.51
9,7,1999,21.98,15.87,0,17.56
10,7,1999,22.07,15.98,0,17.13
11,7,1999,18.98,15.74,0,8.89
12,7,1999,21.4,15.24,0,17.28
13,7,1999,22.33,15.49,0,16.96
14,7,1999,20.3,16.17,0,10.98
15,7,1999,20.59,15.98,0,12.69
16,7,1999,22.23,15.79,12.48,16.35
17,7,1999,22.4,15.3,2.76,16.25
18,7,1999,21.08,16.13,53.98,15
19,7,1999,21.6,16.28,28.82,15.25
20,7,1999,20.95,15.83,0,15.17
21,7,1999,22.48,15.26,0,17.96
22,7,1999,20.17,16.1,16.67,12.78
23,7,1999,21.61,16.27,0,15.67
24,7,1999,22.04,16.25,0,15.33
25,7,1999,21.72,16.69,0,14.25
26,7,1999,22.71,15.99,0,17.56
27,7,1999,20.8,16.43,0,12.62
