day,month,year,t_max,t_min,prec,sol_rad
28,2,2001,27.96,14.42,0,22.68
1,3,2001,27.87,14.85,0,22.1
2,3,2001,27.67,13.71,0,22.27
3,3,2001,27.37,14.74,0,21.31
4,3,2001,27.3,14.57,0,19.58
5,3,2001,27,15.26,0,21.88
6,3,2001,26.58,14.65,0,19.39
7,3,2001,26.58,14.39,0,20.19
8,3,2001,26.57,14.65,0,19.99
9,3,2001,26.29,15.04,0.68,19.03
10,3,2001,25.01,14.76,1.55,15.74
11,3,2001,26.49,14.05,0,21.23
12,3,2001,26.49,14.34,0,20.51
13,3,2001,26.35,14.34,0,20.14
14,3,2001,26.56,14.91,10.78,20.06
15,3,2001,26.44,15.05,0,18.92
16,3,2001,26.03,14.71,6.62,19.62
17,3,2001,25.82,14.12,11.32,18.85
18,3,2001,25.91,14,20.37,19.03
19,3,2001,25.78,14.17,32.08,19.42
20,3,2001,26.51,14.01,0,21.49
21,3,2001,25.89,14.29,15.6,19.25
22,3,2001,26.91,14.54,0,21.06
23,3,2001,25.84,14.76,0,17.59
24,3,2001,25.77,14.47,0,18.56
25,3,2001,26.15,14.4,0,20.2
26,3,2001,25.76,14.09,0,18.62
27,3,2001,25.26,14.85,0,18.21
28,3,2001,25.85,14.25,8.63,20.19
29,3,2001,25.94,14.21,0,20.09
30,3,2001,23.66,14.72,0,14.3
31,3,2001,26,13.62,0,20.92
1,4,2001,25.98,14.68,19.99,20.96
2,4,2001,25.73,14.58,0.32,21.29
3,4,2001,26.27,13.94,2.26,22.98
4,4,2001,26.02,14.28,1.46,21.93
5,4,2001,25.48,14.49,15.31,20.44
6,4,2001,25.47,14.79,7.21,19.11
7,4,2001,25.33,14.68,9.04,19.41
8,4,2001,25.48,14.65,11.87,19.95
9,4,2001,25.08,14.97,8.91,18.03
10,4,2001,25.53,15.23,0.69,19.17
11,4,2001,25.63,15.05,8.63,20.25
12,4,2001,25.38,14.28,6.37,21.02
13,4,2001,25.83,14.53,0.86,20.86
14,4,2001,26.02,14.4,12.95,20.82
15,4,2001,26.15,14.33,18.61,23.22
16,4,2001,26.2,14.5,0,22.97
17,4,2001,26.38,14.37,0,23.66
18,4,2001,25.57,14,0,21.78
19,4,2001,25.8,14.11,3.16,21.54
20,4,2001,25.69,14.71,17.09,21.3
21,4,2001,25.03,15.19,0,18.69
22,4,2001,24.09,14.45,10.12,17.19
23,4,2001,24.43,14.49,0,19.01
24,4,2001,24.97,14.05,0.55,21.66
25,4,2001,25.7,13.79,0,23.04
26,4,2001,24.9,14.44,3.36,19.36
27,4,2001,24.05,14.14,2.83,16.42
28,4,2001,24.83,14.52,15.88,19.21
29,4,2001,24.69,14.56,0,19.57
30,4,2001,24.96,15.03,0,20.39
1,5,2001,24.87,14.75,15.4,19.52
2,5,2001,24.61,14.69,18.3,17.53
3,5,2001,24.38,14.1,8.4,19.09
4,5,2001,24.54,14.59,0.66,19.24
5,5,2001,24.49,14.86,0,19.25
6,5,2001,24.56,14.92,0,19.89
7,5,2001,24.45,14.08,11.6,19.17
8,5,2001,24.71,13.91,19.05,20.66
9,5,2001,24.51,14.33,3.77,20.05
10,5,2001,24.17,14.62,0,19.46
11,5,2001,24.25,14.89,1.68,19.33
12,5,2001,24.09,14.94,9.9,19.48
13,5,2001,23.78,15.25,3.6,19.37
14,5,2001,24.03,14.66,7.87,20
15,5,2001,23.57,14.89,12.44,17.97
16,5,2001,22.26,14.26,0,15.81
17,5,2001,22.75,14.81,0,18.42
18,5,2001,23.17,13.98,4.56,19.03
19,5,2001,23.27,14.14,0,19.79
20,5,2001,23.95,13.92,3.75,21.19
21,5,2001,24.01,14.31,5.7,20.98
22,5,2001,24.06,14.25,15.98,20.63
23,5,2001,24.09,14.03,9.89,20.45
24,5,2001,22.96,13.81,5.35,18.89
25,5,2001,23.16,13.49,0,19.65
26,5,2001,23.57,14.24,0,19.74
27,5,2001,23.41,14.07,26.96,18.73
28,5,2001,22.46,14.55,5.23,15.97
29,5,2001,22.03,14.43,0,17.42
30,5,2001,22.75,13.21,2.07,18.32
31,5,2001,22.75,13.92,11.23,16.56
1,6,2001,22.27,14.21,21.28,16.07
2,6,2001,22.31,13.62,0.97,18.02
3,6,2001,22.36,13.95,14.53,18.76
4,6,2001,22.67,13.05,16.03,19.37
5,6,2001,23.29,13.71,0,19.5
6,6,2001,23.08,13.75,6.74,19.39
7,6,2001,21.98,13.45,0,17.49
8,6,2001,21.87,13.41,0,17.45
9,6,2001,22.36,13.34,32.53,18.03
10,6,2001,22.03,13.65,1.23,18.31
11,6,2001,21.79,13.21,34.57,16.88
12,6,2001,21.52,13.29,5.94,16.52
13,6,2001,21.44,13.61,6.48,15.93
14,6,2001,21.82,13.89,0,17.27
15,6,2001,22.32,13.26,0,18.14
16,6,2001,21.93,13.5,0,18.1
17,6,2001,22.27,13.66,0,16.51
18,6,2001,21.78,14.39,0,16.18
19,6,2001,22.5,13.95,0,19.1
20,6,2001,22.52,13.64,0,19.1
21,6,2001,21.97,13.72,0,16.95
22,6,2001,22.51,13.42,0,18.89
23,6,2001,22.62,13.42,0,19.28
24,6,2001,22.24,14.63,0,17.4
25,6,2001,19.53,14.3,0,11.46
26,6,2001,21.62,14.06,0,16.79
27,6,2001,21.53,14.4,26.57,16.77
28,6,2001,21.79,13.05,0,18.7
29,6,2001,21.66,13.54,0,17.8
30,6,2001,21.52,13.34,16.17,17.98
1,7,2001,22.3,12.9,0,18.89
2,7,2001,22.63,13.47,6.72,19.23
3,7,2001,22.33,13.57,0.46,19.32
4,7,2001,22.81,14.04,2.19,19.59
5,7,2001,22.04,14.1,7.18,18.25
6,7,2001,22.13,13.97,10.08,19.08
7,7,2001,21.71,14.26,0,18.58
8,7,2001,22.13,13.91,17.98,18.47
9,7,2001,22.11,14.67,0,17.65
10,7,2001,21.95,14.42,0.44,18.19
11,7,2001,21.95,13.85,0,17.96
12,7,2001,22.29,13.57,0,19.22
13,7,2001,22.22,13.47,0,18.73
14,7,2001,20.65,14.03,0,15.62
15,7,2001,21.44,14.32,0,17.49
16,7,2001,22.4,13.43,3.7,19.7
17,7,2001,21.76,14.38,28.44,17.29
18,7,2001,21.1,14.19,0,16.17
19,7,2001,20.36,14.38,25.79,14.67
20,7,2001,21.51,13.29,3.52,17.59
21,7,2001,21.41,12.8,0,18.35
22,7,2001,21.79,12.99,3.67,18.67
23,7,2001,20.62,13.48,0,15.7
24,7,2001,20.46,14.07,22.27,14.59
25,7,2001,21.8,12.22,25.23,18.83
26,7,2001,20.64,13.6,0,17.18
27,7,2001,20.91,13.48,0,16.62
28,7,2001,20.38,14.02,3.05,13.31
29,7,2001,19.19,13.5,11.89,12.92
30,7,2001,20.82,12.79,0,17.41
31,7,2001,20.17,13.97,1.56,14.45
1,8,2001,18.81,14.53,29.68,10.63
2,8,2001,18.79,14.13,0,11.9
3,8,2001,20.85,13.02,0,18.78
4,8,2001,21.08,12.86,0,18.5
5,8,2001,19.37,13.81,3.06,11.04
6,8,2001,21.01,13.79,0,16.68
7,8,2001,20.83,13.48,0,16.79
8,8,2001,21.13,13.7,14.2,17.52
9,8,2001,20.23,14.29,0,16.28
10,8,2001,20.33,14.7,0,15.65
11,8,2001,21.47,14.06,0,18.63
12,8,2001,21.33,13.48,0,18.44
13,8,2001,20.65,13.7,7,15.44
14,8,2001,21.82,13.17,1.19,18.04
15,8,2001,21.59,13.83,6.18,16.59
16,8,2001,21.47,13.51,8.44,18.34
17,8,2001,21.07,13.89,8.69,17.03
18,8,2001,19.79,14.09,5.04,12.95
19,8,2001,22.18,12.93,6.77,21.34
20,8,2001,21.84,13.39,0,18.83
21,8,2001,20.35,14.34,0.53,13.76
22,8,2001,21.1,14.19,3.75,15.82
23,8,2001,21.06,14.04,0.49,17.31
24,8,2001,21.9,13.21,0,19.31
25,8,2001,22.01,13.12,13.29,19.18
26,8,2001,21.75,13.45,17.52,19.25
27,8,2001,22.22,13,0,20.16
28,8,2001,22.06,14.2,15.72,18.52
29,8,2001,21.42,13.89,18.4,15.85
30,8,2001,20.08,14.51,0,12.62
31,8,2001,21.38,13.56,1.02,17.88
1,9,2001,21.72,13.14,6.82,18.27
2,9,2001,19.6,13.38,0,13.17
3,9,2001,22.17,12.83,0,20.59
4,9,2001,21.74,13.78,0.56,19.46
5,9,2001,21.27,13.69,29.25,18.01
6,9,2001,22.22,13.37,0,19.02
7,9,2001,21.94,13.64,22.65,19.03
8,9,2001,22.34,13.07,0.94,19.88
9,9,2001,22.35,13.51,0.54,20.42
10,9,2001,22.17,13.16,3.78,20.4
11,9,2001,22.1,12.97,0,20.67
12,9,2001,22.62,12.8,0,21.12
13,9,2001,22.41,13.19,20.47,20.11
14,9,2001,23.26,12.64,0,22.36
15,9,2001,23.48,13.07,1.39,22.2
16,9,2001,22.48,13.53,0,19.18
17,9,2001,21.6,13.41,0,17.1
18,9,2001,22.5,13.99,2.5,19.8
19,9,2001,22.66,13.23,0,21.16
20,9,2001,23,12.71,16.45,21.06
21,9,2001,22.51,13.45,0,20.02
22,9,2001,22.74,13.53,1.79,18.67
23,9,2001,22.71,12.99,0,20.83
24,9,2001,22.73,13.03,0,20.37
25,9,2001,22.59,13.78,16.14,18.87
26,9,2001,22.5,13.31,16.85,18.33
27,9,2001,22.66,13.38,0,19.46
28,9,2001,23.18,13.67,10.81,20.64
29,9,2001,22.85,13.67,0,19.66
30,9,2001,22.76,13.33,0,19.67
1,10,2001,22.48,14.09,2.03,18.25
2,10,2001,22.91,13.35,0,19.64
3,10,2001,22.99,12.98,0,20.44
4,10,2001,22.82,12.65,0,20.21
5,10,2001,23.1,12.41,0,20.15
6,10,2001,23.21,12.72,0,20.52
7,10,2001,23.32,12.89,3.68,20.13
8,10,2001,22.98,13.37,0.96,17.78
9,10,2001,23.19,13.35,0,19.95
10,10,2001,22.72,14,0,18.47
11,10,2001,23.09,13.17,1.86,19.01
12,10,2001,23.52,13.31,11.17,20.25
13,10,2001,23.36,13.83,0,19.06
14,10,2001,23.63,13.73,2.39,19.82
15,10,2001,23.08,13.56,10.76,17.81
16,10,2001,24.15,13.48,11.29,20.51
17,10,2001,23.8,13.23,0,20.3
18,10,2001,24.13,13.2,10.31,20.63
19,10,2001,23.73,13.65,4.93,19.56
20,10,2001,24.75,13.38,17.23,20.46
21,10,2001,24.44,13.79,6.81,19.75
22,10,2001,24.29,13.49,13.91,18.87
23,10,2001,24.1,14.02,9.35,18.28
24,10,2001,23.76,13.54,1.66,16.65
25,10,2001,23.92,13.36,0,18.28
26,10,2001,23.63,13.67,0,16.58
27,10,2001,23.58,13.84,23.71,16.69
28,10,2001,24.69,13.47,0,21.53
29,10,2001,23.75,13.54,0.43,18.29
30,10,2001,23.78,13.54,0,16.39
31,10,2001,24.05,13.63,0,18.15
1,11,2001,24.03,13.63,0.72,18.4
2,11,2001,24.37,13.23,13.19,18.43
3,11,2001,24.94,13.57,0,20.83
4,11,2001,25.56,13.87,0,22.37
5,11,2001,25.47,13.92,0,23.03
6,11,2001,25.46,12.85,0,22.76
7,11,2001,25.56,12.94,0,20.98
8,11,2001,24.22,13.35,0.64,18.32
9,11,2001,24.53,13.45,0,17.96
10,11,2001,24.55,13.41,0,18.39
11,11,2001,24.84,13.14,0,19.73
12,11,2001,25.05,13.23,6.2,18.63
13,11,2001,23.77,13.6,0,16.53
14,11,2001,24.05,13.19,8.66,16.98
15,11,2001,24.85,13.25,0,18.99
16,11,2001,24.99,12.95,1.73,17.9
17,11,2001,25.26,12.75,0,18.65
18,11,2001,24.75,13.03,0,17.96
19,11,2001,24.62,13.49,0,17.76
20,11,2001,24.94,13.58,11.78,18.81
21,11,2001,24.22,13.96,0,16.35
22,11,2001,24.74,13.44,1.18,18.27
23,11,2001,24.72,13.13,0,18.48
24,11,2001,25.89,12.13,0,21.08
25,11,2001,25.89,12.44,0,20.6
26,11,2001,25.84,13.32,0,20.08
27,11,2001,26.24,12.94,0,22.02
28,11,2001,26.57,12.85,18.8,21.27
29,11,2001,26.32,12.67,0,20.38
30,11,2001,25.62,13.82,0,18.79
1,12,2001,26.05,12.75,0,19.76
2,12,2001,25.78,13.07,0,18.88
3,12,2001,25.7,13.74,0,18.91
4,12,2001,25.93,13.51,0,18.58
5,12,2001,25.67,13.45,0,18.97
6,12,2001,25.26,13.63,6.77,17.78
7,12,2001,25.55,13.68,7.27,18.44
8,12,2001,25.95,13.73,10.1,18.97
9,12,2001,26.38,13.62,0,20.68
10,12,2001,26.3,13.27,0,20.14
11,12,2001,26.59,13.4,0,20.21
12,12,2001,26.54,13.33,0,19.55
13,12,2001,25.92,13.6,0,18.81
14,12,2001,25.67,13.55,0.27,18.25
15,12,2001,27.02,13.57,0,21.23
16,12,2001,27.01,14.39,8.26,20.93
17,12,2001,25.71,15.11,6.6,17.57
18,12,2001,26.75,13.93,0,19.53
19,12,2001,26.41,13.78,0,18.39
20,12,2001,25.85,13.77,0,17.72
21,12,2001,26.39,13.35,0,18.55
22,12,2001,26.49,13.91,0,18.85
23,12,2001,26.48,12.98,0,19.07
24,12,2001,26.58,13.76,0,19.85
25,12,2001,26.21,14.13,0,18.08
26,12,2001,26.32,13.7,0,18.9
27,12,2001,26.31,15.07,0,18.67
28,12,2001,26.04,13.9,0,18.02
29,12,2001,26.37,13.66,0,18.32
30,12,2001,26.43,14.43,0,18.51
31,12,2001,25.53,14.48,0,16.8
1,1,2002,26.75,15.42,0,18.46
2,1,2002,26.08,13.98,1.3,18.39
3,1,2002,26.18,13.63,0,18.82
4,1,2002,26.47,14.46,0,19.17
5,1,2002,25.99,14.01,11.23,17.69
6,1,2002,25.23,14.6,0,13.59
7,1,2002,25.69,14.98,0,16.83
8,1,2002,25.93,14.32,1.05,17.56
9,1,2002,26.38,13.7,5.34,19.37
10,1,2002,26.7,14.24,3.17,19.1
11,1,2002,25.59,13.99,1.1,16.86
12,1,2002,25.69,14.04,3.55,16.56
13,1,2002,26.2,13.98,3.19,18.31
14,1,2002,25.68,14.53,0,17.01
15,1,2002,25.63,13.88,8.29,17.87
16,1,2002,26,14.1,4.2,17.53
17,1,2002,26.32,14.19,10.87,18.56
18,1,2002,27.57,13.11,0,22.61
19,1,2002,27.38,14.33,0,20.81
20,1,2002,26.38,13.84,0,19.19
21,1,2002,26.98,12.92,0,19.89
22,1,2002,27.42,12.76,0,20.57
23,1,2002,26.22,13.1,0,17.91
24,1,2002,26.91,12.46,0,20.18
25,1,2002,26.83,12.68,0,19.32
26,1,2002,27.6,12.99,0,21.2
27,1,2002,27.18,14.17,0,19.88
28,1,2002,27.07,14.25,2.64,19.09
29,1,2002,27.36,14.56,0,18.93
30,1,2002,26.82,14.68,0,18.21
31,1,2002,27.07,13.58,0,19.11
1,2,2002,27.26,13.53,0.54,18.85
2,2,2002,27.89,13.86,0,21.21
3,2,2002,27.64,14.73,0,19.49
4,2,2002,27.29,15.37,0,18.64
5,2,2002,27.85,15.53,0,21.73
6,2,2002,28.2,15.46,0,21.03
7,2,2002,27.74,15.87,0,18.97
8,2,2002,27.53,15.58,0,19.54
9,2,2002,28.01,14.8,0,20.77
10,2,2002,27.9,14.36,0,20.48
11,2,2002,28.2,15.19,0,19.9
12,2,2002,28.17,14.79,0,22.66
13,2,2002,27.72,15.24,0,17.95
14,2,2002,27.52,14.71,0,20.02
15,2,2002,26.95,14.83,0,17.99
16,2,2002,27.02,15.51,0,18.25
17,2,2002,26.64,15.16,6.06,18.39
18,2,2002,26.93,15.01,2.88,20.15
19,2,2002,26.6,14.88,5.84,17.91
20,2,2002,27.06,14.93,1.95,19.52
21,2,2002,27.94,15.31,0,22.01
22,2,2002,28.58,15.75,0,22.38
23,2,2002,28.59,15.84,0,23.22
24,2,2002,28.48,15.22,0,23.75
25,2,2002,28.8,15.43,0,24.83
26,2,2002,28.14,15.22,0,22.8
27,2,2002,27.8,15.5,0,20.7
28,2,2002,26.37,14.97,0,18.45
1,3,2002,26.38,14.79,0,19.05
2,3,2002,25.79,15.07,0,17.52
3,3,2002,24.83,15.9,0.59,15.35
4,3,2002,25.05,15.53,2.91,16.19
5,3,2002,26.14,14.57,0,18.75
6,3,2002,26.82,14.56,0,20.87
7,3,2002,26.36,15.03,0.51,18.66
8,3,2002,26.67,15,0,19.18
9,3,2002,26.78,15.61,0,19.94
10,3,2002,26.67,15.22,0,18.41
11,3,2002,26.39,14.72,0,18.77
12,3,2002,26.29,14.35,0,19.85
13,3,2002,26.6,14.3,0,21.36
14,3,2002,26.85,13.89,0,20.21
15,3,2002,26.18,14.83,0,19.02
16,3,2002,26.43,15.48,0.17,18.88
17,3,2002,26.06,16.03,0.65,18.53
18,3,2002,26.67,14.82,14.06,19.04
19,3,2002,26.06,14.94,2.52,19.3
20,3,2002,25.81,14.8,1.79,17.33
21,3,2002,26.06,14.63,2.06,19.55
22,3,2002,26.05,15.11,7.24,20.58
23,3,2002,26.17,14.54,13.38,20.08
24,3,2002,26.54,14.58,17.06,20.33
25,3,2002,26.67,15.01,6.45,20.32
26,3,2002,26.42,14.91,14.42,19.06
27,3,2002,26.42,15.6,10.49,18.56
28,3,2002,25.9,14.35,7.34,20.55
29,3,2002,25.69,14.91,7.34,19.61
30,3,2002,25.86,15.14,20.16,18.63
31,3,2002,26.02,14.39,0.58,19.64
1,4,2002,26.4,14.81,9.99,21.63
2,4,2002,26.11,14.92,15.59,20.15
3,4,2002,26.42,15.19,2.4,22.08
4,4,2002,25.97,15.02,29.96,19.11
5,4,2002,26.07,15.64,1.27,19.11
6,4,2002,26.14,14.83,7.26,21.2
7,4,2002,26.32,15.06,0.72,21.88
8,4,2002,26.45,15.02,2.17,20.99
9,4,2002,26.35,14.74,2.68,21.79
10,4,2002,25.68,14.91,1.94,19.52
11,4,2002,26.23,15.77,7.96,20.37
12,4,2002,25.59,15.04,1.74,19.59
13,4,2002,25.84,14.23,8.38,19.84
14,4,2002,26.38,14.4,0,21.59
15,4,2002,25.62,14.22,0,20.71
16,4,2002,25.89,14.46,0,21.1
17,4,2002,25.82,14.35,0,21.54
18,4,2002,25.79,14.65,5.88,20.63
19,4,2002,24.67,15.04,25.44,18.04
20,4,2002,23.34,14.64,25.16,16.67
21,4,2002,25.04,13.68,0,19.78
22,4,2002,24.95,15.25,0,20.31
23,4,2002,25.86,14.56,0,22.87
24,4,2002,25.88,14.21,0,24.07
25,4,2002,26.14,14.13,0,24.97
26,4,2002,25.59,13.9,0,23.73
27,4,2002,26.03,14.23,0,22.55
28,4,2002,25.53,15.33,5.15,20.71
29,4,2002,24.89,15.27,1.27,20.6
30,4,2002,23.36,14.99,16.66,17.34
1,5,2002,23.95,14.88,4.75,19.21
2,5,2002,23.74,14.42,0,17.98
3,5,2002,24.14,14.34,0,17.7
4,5,2002,22.94,14.88,17.82,15.08
5,5,2002,23.27,15.45,0,16.75
6,5,2002,24.53,14.58,0,19.93
7,5,2002,22.96,15.59,10.07,16.39
8,5,2002,23.71,15.5,0,18.6
9,5,2002,23.77,13.97,9.53,17.4
10,5,2002,24.36,13.88,7.23,19.15
11,5,2002,23.83,14.49,3.86,18.6
12,5,2002,24.06,14.75,5.56,19.34
13,5,2002,23.74,14.77,4.54,18.75
14,5,2002,24.15,14.34,5.79,19.3
15,5,2002,24.24,14.4,13.4,19.69
16,5,2002,24.18,14.47,18,19.32
17,5,2002,23.72,15.13,0,18.3
18,5,2002,22.75,15.65,2.51,16.29
19,5,2002,22.31,14.65,3.51,15.65
20,5,2002,22.16,14.84,5.92,14.92
21,5,2002,23.67,13.99,0,19.83
22,5,2002,23.2,14.37,8.75,17.41
23,5,2002,23.46,14.77,9.2,19.51
24,5,2002,23.84,14.39,0.23,19.12
25,5,2002,23.78,14.15,2.88,19.81
26,5,2002,23.37,14.82,0,18.91
27,5,2002,23.49,14.49,8.21,19.63
28,5,2002,23.39,14.17,0,19.84
29,5,2002,23.19,13.82,19.03,19.17
30,5,2002,23.55,14.18,0,19.85
31,5,2002,23.5,14.3,0,20.03
1,6,2002,23.14,14.76,23.8,18.36
2,6,2002,23.35,14.32,24.28,19.39
3,6,2002,22.98,13.92,16.99,19.29
4,6,2002,22.44,14.1,16.99,18.34
5,6,2002,23.22,13.23,0,20.46
6,6,2002,22.97,14.38,0,19.7
7,6,2002,22.38,14.68,0,17.37
8,6,2002,20.67,14.17,0,13.15
9,6,2002,22.3,13.87,0,19.37
10,6,2002,23.04,13.19,1.11,19.79
11,6,2002,23.28,13.15,17.22,19.33
12,6,2002,23.01,13.89,12.59,18.45
13,6,2002,22.05,14.37,0,17.57
14,6,2002,20.05,14.89,0,12.25
15,6,2002,21.48,14.69,11.42,15.19
16,6,2002,21.57,13.57,1.6,17.57
17,6,2002,20.26,14.31,4.84,12.68
18,6,2002,21.25,14.58,0,16.54
19,6,2002,21.67,13.78,9.81,17.07
20,6,2002,21.44,13.97,21.74,14.51
21,6,2002,21.25,13.9,3.01,17.32
22,6,2002,21.33,13.74,0,17.13
23,6,2002,21.43,14.01,0,15.38
24,6,2002,21.68,14.15,17.17,16.5
25,6,2002,22.14,13.93,0,18.64
26,6,2002,21.81,14.01,0,16.46
27,6,2002,22.44,13.51,7.6,18.13
28,6,2002,21.09,13.96,0,16.05
29,6,2002,21.85,13.33,0,18.37
30,6,2002,22.1,13.77,0,18.54
1,7,2002,22.19,13.16,0,18.98
2,7,2002,22.14,14.34,17.72,18.48
3,7,2002,21.91,15.17,0,17.01
4,7,2002,21.91,14.6,0,15.89
5,7,2002,21.71,14.62,0,16.41
6,7,2002,21.64,14.84,0,17.49
7,7,2002,22.24,14.75,0,17.9
8,7,2002,22.33,15.76,0,18.07
9,7,2002,22.29,14.09,0,19.06
10,7,2002,22.43,14.19,0,19.26
11,7,2002,21.98,13.83,0,18.02
12,7,2002,22.07,14.01,4.67,16.81
13,7,2002,22.55,14.78,6.59,18.71
14,7,2002,22.53,14.29,15.4,18.21
15,7,2002,22.63,14.66,3.5,19.08
16,7,2002,22.81,14.87,0,19.93
17,7,2002,22.44,13.6,0,19.29
18,7,2002,21.87,14.23,29.18,18.52
19,7,2002,22.24,14,0,18.72
20,7,2002,22.63,13.63,2.6,18.91
21,7,2002,21.63,13.92,0,18.08
22,7,2002,22.31,14.03,0,18.78
23,7,2002,22.71,14.73,0,19.16
24,7,2002,21.85,15.99,0,15.8
25,7,2002,20.83,14.34,5.84,12.64
26,7,2002,22.35,13.69,0,18.25
27,7,2002,20.73,14.85,34.4,14.36
28,7,2002,22.1,13.92,0,18.41
29,7,2002,21.39,13.96,0,16.42
30,7,2002,20.69,14.28,5.61,16.65
31,7,2002,21.58,13.35,0,18.23
1,8,2002,21.94,14.02,0,18.54
2,8,2002,20.86,14.83,0,14.22
3,8,2002,20.41,13.98,21.7,14.22
4,8,2002,20.98,13.55,0,18.16
5,8,2002,20.19,13.83,0,13.21
6,8,2002,21.58,13.07,0,17.5
7,8,2002,20.21,13.78,8.66,14.84
8,8,2002,20.63,13.26,0,17.47
9,8,2002,20.98,13.44,0.57,18.53
10,8,2002,21.53,13.01,16.51,18.3
11,8,2002,21.76,13.57,0,18.92
12,8,2002,20.54,14.09,0,16.04
13,8,2002,21.66,13.15,0,18.28
14,8,2002,21.36,14.06,0,15.57
15,8,2002,22.41,14.45,0,19.89
16,8,2002,22.36,14.67,0,19.22
17,8,2002,21.61,14.61,5.43,18.33
18,8,2002,22.07,14,0,18.41
19,8,2002,21.36,14.19,1.62,16.31
20,8,2002,22.44,13.46,0,18.66
21,8,2002,22.2,14,10.37,17.45
22,8,2002,21.4,14.61,9.92,16.48
23,8,2002,19.63,13.98,0,13.23
24,8,2002,22.21,13.88,6.9,18.81
25,8,2002,21.52,13.96,0,17.59
26,8,2002,21.7,13.81,0,19.48
27,8,2002,22.13,13.42,0,19.16
28,8,2002,23.01,13.94,0,20.24
29,8,2002,23.18,14.09,25.48,20.39
30,8,2002,21.21,14.83,14.7,15.14
31,8,2002,22.12,14.43,9.06,16.4
1,9,2002,22.4,14.23,1.22,19.37
2,9,2002,22.44,14.43,0,18.45
3,9,2002,22.99,13.59,2.89,21.1
4,9,2002,22.81,15.02,0,19.65
5,9,2002,23.38,13.71,0,21.79
6,9,2002,23.53,13.61,0,21.86
7,9,2002,23.57,14.07,0,20.82
8,9,2002,23.16,14.07,0,20.65
9,9,2002,22.71,14.42,3.11,18.43
10,9,2002,22.84,14.43,0,19.17
11,9,2002,23,13.84,4.35,20.03
12,9,2002,22.36,13.96,21.35,17.56
13,9,2002,22.75,13.47,3.36,19.03
14,9,2002,22.29,13.36,4.15,19.9
15,9,2002,22,13.72,0,17.26
16,9,2002,21.98,13.5,0,17.96
17,9,2002,22.01,13.34,0,18.81
18,9,2002,22.85,14.42,0,19.36
19,9,2002,22.68,13.88,6.6,19.95
20,9,2002,22.28,13.63,0,19.09
21,9,2002,22.89,13.64,0.65,20.53
22,9,2002,23.16,13.41,0,19.91
23,9,2002,23.79,13.35,30.11,21.63
24,9,2002,23.56,14.02,0,20.56
25,9,2002,23.47,13.81,0,19.72
26,9,2002,23.69,13.84,2.41,19.89
27,9,2002,23.24,13.84,17.95,17.94
28,9,2002,23.01,14.06,9.03,18.05
29,9,2002,23.95,13.61,4.67,21.12
30,9,2002,23.83,13.25,0,20.96
1,10,2002,23.67,13.17,5.85,20.08
2,10,2002,23.06,13.19,10.39,19.43
3,10,2002,23.52,12.93,1.93,20.42
4,10,2002,23.5,13.47,18.84,19.37
5,10,2002,22.61,14.28,19.04,16.69
6,10,2002,23.09,13.82,12.27,19.13
7,10,2002,23.47,13.55,0,19.91
8,10,2002,23.04,13.24,0,19.5
9,10,2002,23.98,12.89,0,19.82
10,10,2002,23.84,13.11,0,20.27
11,10,2002,23.85,12.54,0,20.46
12,10,2002,23.53,13.88,14.29,17.49
13,10,2002,23.68,13.43,6.61,18.15
14,10,2002,23.29,13.43,0,18.06
15,10,2002,23.85,12.91,0,20.23
16,10,2002,24.28,13.63,0,19.63
17,10,2002,24.13,13.34,7.89,20.42
18,10,2002,24.26,13.25,0.37,19.52
19,10,2002,24.14,13.36,21.26,19.69
20,10,2002,24.2,13.21,0,19.92
21,10,2002,24.49,13.44,5.92,20.08
22,10,2002,24.43,13.19,1.7,18.58
23,10,2002,24.73,14.2,14.29,18.7
24,10,2002,23.65,13.85,0.7,16.74
25,10,2002,24.12,13.25,7.59,18.25
26,10,2002,24.78,13.07,0,21.03
27,10,2002,25.43,12.52,0,23.76
28,10,2002,25.05,14.29,10.19,21.36
29,10,2002,24.6,14.65,21.11,17.77
30,10,2002,24.21,14.23,1.91,18.85
31,10,2002,24.26,13.75,1.77,17.91
1,11,2002,24.36,13.31,14.15,19.41
2,11,2002,24.4,13.72,0,19.84
3,11,2002,24.59,13.54,0.76,19.5
4,11,2002,25.28,13.27,0,20.85
5,11,2002,24.77,13.5,6.63,19.18
6,11,2002,26.09,13.39,0,23.18
7,11,2002,25.95,14.75,0,22.65
8,11,2002,25.35,14.5,0,20.55
9,11,2002,25.68,13.68,0,21.48
10,11,2002,25.13,13.01,0,20.57
11,11,2002,24.66,13.18,0,18.52
12,11,2002,25.38,12.99,0,19.24
13,11,2002,25.16,13.39,0,19.49
14,11,2002,25.26,13.41,15.5,19.03
15,11,2002,24.96,13.39,2.75,19.13
16,11,2002,24.94,13.31,0.26,18.75
17,11,2002,25.12,13.42,0.69,19.04
18,11,2002,25.04,13.26,0.63,18.56
19,11,2002,25.56,12.94,0,19.12
20,11,2002,26.09,12.59,0,21.1
21,11,2002,25.9,13.17,0,20.24
22,11,2002,25.8,13.53,0,19.28
23,11,2002,25.47,13.96,0,17.94
24,11,2002,25.74,13.87,0,18.47
25,11,2002,25.51,14.53,0,16.34
26,11,2002,25.95,13.85,0,18.85
27,11,2002,25.45,13.92,0,18.84
