day,month,year,t_max,t_min,prec,sol_rad
20,2,2000,29.24,14.15,0,26.9
21,2,2000,29.35,13.97,0,26.8
22,2,2000,29.92,13.98,0,26.24
23,2,2000,29.69,14.46,0,25.73
24,2,2000,29.41,14.25,0.21,24.93
25,2,2000,28.75,14.44,0.21,26.26
26,2,2000,28.81,13.95,0,24.75
27,2,2000,28.96,15.98,0,24.94
28,2,2000,27.41,14.31,0,27.14
29,2,2000,27.29,13.97,0,27.12
1,3,2000,27.6,14.09,0,27.14
2,3,2000,26,15.28,0,23.4
3,3,2000,26.48,13.21,0,25.89
4,3,2000,27.43,13.45,0,26.09
5,3,2000,29.68,13.71,0,25.83
6,3,2000,29.36,14.87,0,26.22
7,3,2000,30.64,15.55,0,26.95
8,3,2000,29.53,15.26,0,25.61
9,3,2000,28.89,15.49,0,26.75
10,3,2000,28.12,14.28,0.5,25.97
11,3,2000,27.05,14.61,0,24.37
12,3,2000,27.58,14.51,0,25.07
13,3,2000,28.83,13.37,0,27.59
14,3,2000,30.2,13.12,0,27.57
15,3,2000,30,15.03,0,26.39
16,3,2000,29.81,15.82,0,26.91
17,3,2000,30.63,14.7,0,26.72
18,3,2000,30.47,15.2,0,25.95
19,3,2000,29.1,16.29,0,24.39
20,3,2000,29.78,15.1,0,26.25
21,3,2000,29.72,15.57,0,27.15
22,3,2000,30.32,15.13,0,27.86
23,3,2000,31.71,14.73,0,27.98
24,3,2000,32,15.89,0,26.53
25,3,2000,29.97,16.17,0,25.75
26,3,2000,28.81,16.52,0,25.36
27,3,2000,29.86,15.19,0,26.6
28,3,2000,30.33,15.18,0,28
29,3,2000,30.47,15.43,0,26.95
30,3,2000,28.43,16.4,10.96,22.68
31,3,2000,29.14,16.73,6.94,21.54
1,4,2000,29.94,16.69,0,24.34
2,4,2000,30.02,15.43,0,27.34
3,4,2000,29.83,16.18,0,27.21
4,4,2000,29.49,17.4,0,25.33
5,4,2000,27.72,17.22,0,22.95
6,4,2000,28.11,16,0,24.66
7,4,2000,29.04,15.58,0,28.18
8,4,2000,28.97,15.74,0,27.39
9,4,2000,29.5,16.21,0,26.84
10,4,2000,27.9,15.87,0,23.98
11,4,2000,27.93,16.02,0,23.99
12,4,2000,27.49,16.24,0,22.91
13,4,2000,27.67,17.22,0,24.08
14,4,2000,29.17,16.3,0,23.6
15,4,2000,29.56,16.07,0,24.78
16,4,2000,28.58,17.38,16.63,23.09
17,4,2000,29.08,18.08,5.46,23.24
18,4,2000,28.97,17.61,0,22.14
19,4,2000,28.95,17.01,0,22.83
20,4,2000,29.74,17.07,5.21,24.76
21,4,2000,29.47,17.54,0,24.91
22,4,2000,28.85,17.76,0,24.77
23,4,2000,28.42,17.2,9.82,23.6
24,4,2000,28.5,16.95,0,24.78
25,4,2000,28.93,17.64,0,25.28
26,4,2000,30.25,16.81,0,25.6
27,4,2000,29.14,17.4,0,21.33
28,4,2000,27.03,17.11,0,21.79
29,4,2000,28.59,16.91,11.09,22.24
30,4,2000,26.75,17.88,0,20.57
1,5,2000,26.68,17.38,2.27,21.16
2,5,2000,26.59,18.02,0,20.04
3,5,2000,26.6,18.02,2.17,19.46
4,5,2000,25.41,18.01,19.1,19.29
5,5,2000,23.31,18.12,12.89,16.13
6,5,2000,24.67,16.04,0,18.9
7,5,2000,26.16,18.03,0,20.55
8,5,2000,26.93,16.66,0.19,22.45
9,5,2000,26.86,16.86,0,22.04
10,5,2000,25.67,17.29,0,20
11,5,2000,25.99,15.03,0,22.13
12,5,2000,27.42,14.91,0,25.21
13,5,2000,28.1,14.61,0,26.68
14,5,2000,27.65,16.37,0,24.53
15,5,2000,29.54,15.85,0,24.58
16,5,2000,29.41,16,0,25.17
17,5,2000,29.81,16.79,0,24.5
18,5,2000,29.58,16.81,0,23.91
19,5,2000,29.81,16.85,0,24.35
20,5,2000,29.88,17.04,0,24.33
21,5,2000,30,16.8,0,24.37
22,5,2000,29.96,17,0,24.37
23,5,2000,30.05,16.69,0,24.86
24,5,2000,29.84,17.13,0,23.54
25,5,2000,29.49,17.05,0,23.91
26,5,2000,29.06,16.98,0,23.37
27,5,2000,28.11,16.91,0,21.53
28,5,2000,28.57,16.91,0,22.77
29,5,2000,29.35,16.63,0,23.94
30,5,2000,29.26,16.52,18.08,24.27
31,5,2000,29.1,16.93,0,23.25
1,6,2000,29.51,16.91,0,23.41
2,6,2000,28.74,16.97,0,22.37
3,6,2000,28.3,17.05,0,21.34
4,6,2000,28.12,17.58,13.77,22
5,6,2000,28.43,18.32,0.43,22.18
6,6,2000,28.23,17.63,0,21.6
7,6,2000,28.75,17.52,0,22.8
8,6,2000,27.6,17.67,0,21.85
9,6,2000,27.62,17.86,0,20.79
10,6,2000,26.76,17.91,0,20.34
11,6,2000,27.13,17.41,0,21.3
12,6,2000,28.27,16.56,0,22
13,6,2000,27.77,16.58,0,21.84
14,6,2000,26.85,17.45,0,21.26
15,6,2000,26.82,17.08,0,20.88
16,6,2000,26.42,16.88,0,20.57
17,6,2000,27.19,16.1,0,20.34
18,6,2000,26.71,16.28,0,20.38
19,6,2000,27.12,16.64,0,20.76
20,6,2000,27.54,17.36,0,20.53
21,6,2000,27.93,17.13,13.88,21.68
22,6,2000,27.27,16.81,0,20.17
23,6,2000,26.71,17.27,0,20.94
24,6,2000,26.32,17.8,6.72,20.07
25,6,2000,26.05,17.09,1.07,21.21
26,6,2000,25.27,17.37,0,20.33
27,6,2000,25.63,17.38,0,19.51
28,6,2000,26.11,17.44,0,21.18
29,6,2000,25.46,17.14,5.48,19.89
30,6,2000,24.94,16.97,12.07,19.35
1,7,2000,25.33,17.02,0.37,19.81
2,7,2000,26.11,17.19,0,20.65
3,7,2000,25.57,16.81,0,21.31
4,7,2000,26.21,17.52,12.71,21.55
5,7,2000,25.35,17.3,2.28,20.02
6,7,2000,26.15,16.9,1.93,20.3
7,7,2000,25.81,17.52,1.79,20.31
8,7,2000,25.82,17.45,15.76,19.58
9,7,2000,25.42,17.68,21.86,18.79
10,7,2000,22.59,17.51,23.93,13.88
11,7,2000,25.55,16.86,0,21.15
12,7,2000,26.45,17.39,0,22.03
13,7,2000,27.03,16.98,15.53,21.82
14,7,2000,26.18,17.83,10.87,20.53
15,7,2000,24.68,17.44,5.97,19.17
16,7,2000,26.89,16.73,12.99,21.5
17,7,2000,26.98,16.73,0,21.32
18,7,2000,27.76,17.32,0,23.02
19,7,2000,27.24,17.5,6.02,22.63
20,7,2000,25.73,17.69,24.23,19.7
21,7,2000,26.84,17.42,0.46,20.18
22,7,2000,25.25,17.49,3.43,19.83
23,7,2000,23.18,17.56,4.31,15.95
24,7,2000,24.87,16.64,10.05,21.57
25,7,2000,23.95,17.1,5.29,19.42
26,7,2000,24.04,17.28,0,19.63
27,7,2000,23.98,16.41,1.2,19.72
28,7,2000,24.05,16.38,0,20.83
29,7,2000,25.24,16.53,0,22.28
30,7,2000,23.08,16.56,0,18.19
31,7,2000,26.73,15.57,0,22.15
1,8,2000,25.55,16.68,3.47,22.16
2,8,2000,24.51,17.45,0.27,19.85
3,8,2000,26,17.26,0,22.49
4,8,2000,26.8,17.27,7.76,23.26
5,8,2000,26.31,17.07,0,21.91
6,8,2000,24.98,17.15,2.07,21.98
7,8,2000,21.64,17.18,3.47,15.31
8,8,2000,25.36,16.83,9.93,20.74
9,8,2000,25.54,16.57,11.18,21.03
10,8,2000,25.61,16.95,9.93,22.5
11,8,2000,26.43,17.21,11.8,22.02
12,8,2000,24.33,17.39,29.49,18.98
13,8,2000,22.89,17.26,0.31,16.45
14,8,2000,24.21,16.95,0,20.09
15,8,2000,25.53,16.47,0,21.54
16,8,2000,24.35,16.38,0,21.02
17,8,2000,23.89,16.76,2.16,18.88
18,8,2000,24.95,16.57,17.11,20.87
19,8,2000,26.28,16.7,6.18,22.25
20,8,2000,23.76,16.74,20.66,17.35
21,8,2000,25.27,16.53,12.57,20.3
22,8,2000,25.47,17.58,13.42,17.93
23,8,2000,26.03,17.19,0.57,21.48
24,8,2000,26.61,16.67,0,22.42
25,8,2000,26.14,17.03,0.36,22.11
26,8,2000,23.35,17.66,0,15.65
27,8,2000,24.43,16.55,0,21.38
28,8,2000,25.39,15.58,22.24,22.7
29,8,2000,26.91,16.19,0,23.52
30,8,2000,26.56,16.64,1.11,21.48
31,8,2000,26.99,16.77,0,21.16
1,9,2000,26.82,16.56,0,20.61
2,9,2000,26.49,16.47,4.54,21.48
3,9,2000,27.33,15.56,0,22.45
4,9,2000,27.75,15.87,0,23.06
5,9,2000,27.63,15.81,0,24.12
6,9,2000,25.5,16.41,0,19.29
7,9,2000,25.41,16.91,0,18.33
8,9,2000,26.08,16.39,1.54,19.15
9,9,2000,26.71,16.39,0,22.36
10,9,2000,26.64,15.13,0,22.85
11,9,2000,27.32,15.06,1.22,24.13
12,9,2000,27.51,16.02,3.95,21.96
13,9,2000,26.16,16.16,10.83,21.69
14,9,2000,26.59,15.59,0,23.01
15,9,2000,25.81,15.73,0,22.72
16,9,2000,26.24,16.23,0,21.52
17,9,2000,27.21,15.71,0,22.32
18,9,2000,26.54,16.95,1.48,20.19
19,9,2000,26.58,16.14,25.33,20.91
20,9,2000,27.13,16.03,1.84,21.38
21,9,2000,26.16,15.88,28.55,20.76
22,9,2000,25.81,16.08,0,20.96
23,9,2000,25.25,16.74,0,20.24
24,9,2000,25.72,16.48,0,20.98
25,9,2000,26.64,16.03,3.85,21.9
26,9,2000,25.16,16.71,12.68,18.14
27,9,2000,24.6,16.5,0,19.12
28,9,2000,24.87,16.05,8.4,18.92
29,9,2000,24.83,16.59,0,20.09
30,9,2000,24.54,15.71,22.37,20.55
1,10,2000,24.65,16.2,0,21.53
2,10,2000,25.35,16.47,0,20.31
3,10,2000,25.07,15.4,0,20.13
4,10,2000,24.81,15.83,44.03,19.91
5,10,2000,25.78,15.46,1.21,21.64
6,10,2000,25.48,15.35,0,20.29
7,10,2000,24.79,15.93,0,21.06
8,10,2000,24.22,16.58,0,18.48
9,10,2000,24.32,16.07,5.68,18.64
10,10,2000,25.2,15.98,1.72,19.17
11,10,2000,27.05,15.41,0,23.87
12,10,2000,26.17,16.36,0,22.69
13,10,2000,27.24,15.79,0,22.93
14,10,2000,26.72,14.86,0,21.21
15,10,2000,27.55,14.98,0,22.29
16,10,2000,26.76,15.43,0,20.9
17,10,2000,26.85,15.74,0,23.12
18,10,2000,26.3,15.56,0,21.39
19,10,2000,25.42,15.99,0,21.24
20,10,2000,25.05,15.26,0,19.75
21,10,2000,25.9,15.29,0,22.52
22,10,2000,26.75,14.55,0,22.73
23,10,2000,27.46,14.63,0,23.86
24,10,2000,26.19,16.6,0,21.83
25,10,2000,25.55,16.46,0,20.54
26,10,2000,25.57,15.52,0,20.35
27,10,2000,26.21,15.34,0,21.92
28,10,2000,25,16.06,0,20.74
29,10,2000,24.08,16.18,0,19.03
30,10,2000,24.81,15.3,0,19.48
31,10,2000,25.19,14.92,0,23.05
1,11,2000,27.14,12.35,0,24.41
2,11,2000,26.54,13.78,0,23.56
3,11,2000,26.01,14.16,0,21.69
4,11,2000,25.49,14.49,0,20.89
5,11,2000,26.37,14.35,0,21.28
6,11,2000,28.41,14.73,0,22.72
7,11,2000,27.43,15.93,0,22.15
8,11,2000,26.87,15.62,9.76,20.8
9,11,2000,26.01,16.23,1.2,20.87
10,11,2000,24.33,15.61,3.03,18.99
11,11,2000,23.85,15.63,2.83,19.6
12,11,2000,23.51,14.57,0,21.27
13,11,2000,23.95,13.14,0.66,21.74
14,11,2000,26.14,12.6,0,22.65
15,11,2000,26.26,13.54,0,21.32
16,11,2000,26.87,14.35,0,20.62
17,11,2000,28.12,14.74,0,22
18,11,2000,25.55,14.63,0,20.8
19,11,2000,26.88,13.47,0,23.83
20,11,2000,25.57,13.86,0,21.71
21,11,2000,26.13,12.78,0,22.94
22,11,2000,27.31,12.48,0,23.82
23,11,2000,26.7,14.38,0,22.86
24,11,2000,27.11,13.66,0,22.19
25,11,2000,26.64,14.25,0,22.24
26,11,2000,25.94,13.69,0,24.5
27,11,2000,25.91,13.01,0,24.48
28,11,2000,25.59,12.93,0,24.53
29,11,2000,26.33,12.14,0,24.46
30,11,2000,27.11,12.37,0,23.16
1,12,2000,27.13,13.61,0,23.65
2,12,2000,26.81,12.89,0,23.83
3,12,2000,26.77,11.93,0,24.45
4,12,2000,26.74,11.65,0,24.48
5,12,2000,26.38,12.01,0,24.2
6,12,2000,26.07,12.63,0,24.27
7,12,2000,26.72,13.4,0,23.7
8,12,2000,28.19,12.43,0,22.99
9,12,2000,27.91,13.52,0,20.06
10,12,2000,25.55,15.42,0,16.87
11,12,2000,26.37,16.18,0,17.88
12,12,2000,23.88,15.67,2.42,16.44
13,12,2000,24.64,15,0,17.13
14,12,2000,25.6,14.45,0,20.06
15,12,2000,26.48,13.8,0,21.21
16,12,2000,23.09,15.46,0,16.99
17,12,2000,20.38,14.34,3.29,15.2
18,12,2000,22.89,13.19,0,20.76
19,12,2000,25.77,12.32,0,22.21
20,12,2000,26.33,12.7,0,21.23
21,12,2000,25.02,12.98,0,22.32
22,12,2000,25.14,12.6,0,21.2
23,12,2000,27.15,12.4,0,23.72
24,12,2000,27.38,11.7,0,23.62
25,12,2000,27.18,12.76,0,23.73
26,12,2000,26.35,12.82,0,23.92
27,12,2000,26.51,12.28,0,23.85
28,12,2000,25.13,11.83,0,24.05
29,12,2000,25.56,10.66,0,24.34
30,12,2000,26.25,10.83,0,24.18
31,12,2000,26.36,11.65,0,24.14
1,1,2001,25,11.8,0,22.86
2,1,2001,27.77,12.26,0,22.63
3,1,2001,28.45,12.62,0,21.5
4,1,2001,26.16,13.69,0,19.75
5,1,2001,26.42,13.03,0,20.49
6,1,2001,25.03,14.29,0,18.37
7,1,2001,25.77,13.87,0,20.23
8,1,2001,25.29,14.59,0,19.91
9,1,2001,23.44,14.7,0,15.14
10,1,2001,21.13,14.8,2.53,15.32
11,1,2001,21.62,13.97,0,15.57
12,1,2001,24.52,13.25,0,18.38
13,1,2001,24.92,14.28,0,19.4
14,1,2001,22.88,13.19,0,19.72
15,1,2001,24.91,11.93,0,23.12
16,1,2001,25.95,11.82,0,24.8
17,1,2001,26.77,10.83,0,25.26
18,1,2001,27.88,11.22,0,25.08
19,1,2001,29.35,12.04,0,24.66
20,1,2001,26.64,13.86,0,21.56
21,1,2001,26.09,14.16,0,20.9
22,1,2001,26,13.94,0,21.52
23,1,2001,26.64,13.92,0,21.93
24,1,2001,24.81,14.73,0,19.19
25,1,2001,24.7,13.66,0,20.39
26,1,2001,24.79,13.51,2.03,20.18
27,1,2001,25.21,13.97,0,19.8
28,1,2001,23.38,14.85,0,15.57
29,1,2001,24.22,14.25,0,18.89
30,1,2001,25.58,12.56,0,22.3
31,1,2001,26.16,12.3,0,25.52
1,2,2001,26.87,11.96,0,25.91
2,2,2001,25.56,11.3,0,25.52
3,2,2001,26.52,11.73,0,25.67
4,2,2001,27.72,12.39,0,25.52
5,2,2001,27.85,12.67,0,25.66
6,2,2001,27.72,12.87,0,25.34
7,2,2001,27.74,13.88,0,21.13
8,2,2001,28.28,15.06,0,20.46
9,2,2001,26.91,14.92,14.08,20.53
10,2,2001,26.01,15.73,0,20
11,2,2001,26.87,14.52,0,21.47
12,2,2001,24.27,15.01,0,18.71
13,2,2001,27.43,14.29,0,24.83
14,2,2001,28.98,13.06,0,25.77
15,2,2001,29.87,13.24,0,26.09
16,2,2001,28.58,14.34,0,26.1
17,2,2001,29.23,14.03,0,25.86
18,2,2001,28.98,14.26,0,25.66
19,2,2001,29.06,14.57,0,25.58
20,2,2001,29.32,15.47,0,24.27
21,2,2001,29.89,16.15,0,25.32
22,2,2001,30.19,16.4,0,25.71
23,2,2001,29.1,15.36,0,25.22
24,2,2001,28.71,15.88,0,23.93
25,2,2001,28.22,15.31,0,24.64
26,2,2001,28.19,15.04,0,24.22
27,2,2001,29.98,14.74,0,26.61
28,2,2001,29.72,14.71,0,26.8
1,3,2001,30.35,14.51,0,27.18
2,3,2001,30.49,14.13,0,26.73
3,3,2001,30.81,15.06,0,26.26
4,3,2001,29.28,15.66,0,24.86
5,3,2001,28.16,16.24,0,21.39
6,3,2001,28.65,16.11,0,22.26
7,3,2001,27.39,17.36,0,19.18
8,3,2001,30.14,17.09,0,24.34
9,3,2001,29.96,17.6,1.51,23.7
10,3,2001,27.9,16.03,0,22.49
11,3,2001,28.28,15.99,23.62,22.95
12,3,2001,28.09,15.87,3.63,21.78
13,3,2001,26.8,15.98,0,23.12
14,3,2001,27.31,16.22,0,21.75
15,3,2001,25.94,17.34,0,19.2
16,3,2001,26.15,16.68,0,20.59
17,3,2001,26.39,15.94,0,21.2
18,3,2001,25.69,15.83,4.92,22.15
19,3,2001,25.17,16.23,0,22.1
20,3,2001,26.55,14.89,0,23.17
21,3,2001,27.04,15.75,0,23.28
22,3,2001,27.62,15.55,0,23.13
23,3,2001,27.59,15.88,17.68,23.7
24,3,2001,26.13,16.14,2.17,22.24
25,3,2001,25.74,17.39,30.07,19.5
26,3,2001,24.95,16.51,25.18,21.79
27,3,2001,25.65,16.25,0,21.41
28,3,2001,24.15,15.65,7.59,21.37
29,3,2001,23.64,15.9,0.55,21.78
30,3,2001,23.3,16.53,11.48,19.15
31,3,2001,24.23,15.48,0,19.57
1,4,2001,25.17,15.7,0,21.43
2,4,2001,25.19,15.92,0,22.64
3,4,2001,26.82,15.73,0,24.66
4,4,2001,26.11,15.95,0,23.79
5,4,2001,28.48,14.88,0,27.15
6,4,2001,28.15,14.49,0,26.66
7,4,2001,27.65,15.1,0,25.21
8,4,2001,27.12,16.18,0,23.48
9,4,2001,26.75,17.25,0,21.58
10,4,2001,27.46,16.4,0,23.18
11,4,2001,27.66,17.08,0,23.45
12,4,2001,28.17,17.2,0,24.03
13,4,2001,28.25,16.36,0,25.27
14,4,2001,27.51,17.56,20.41,23.56
15,4,2001,25.99,16.6,0,22.72
16,4,2001,26.21,16.58,0,23.2
17,4,2001,27.12,16.84,0,25.63
18,4,2001,27.55,17.28,0,25.4
19,4,2001,28.67,17.08,0,26.37
20,4,2001,29.42,16.21,0,24.58
21,4,2001,28.6,17,9.16,22.12
22,4,2001,25.1,16.98,0,20.5
23,4,2001,24.72,17.27,0,17.42
24,4,2001,26.46,15.34,2.58,24.57
25,4,2001,27.47,15.88,0,27.01
26,4,2001,29.22,14.57,0,27.83
27,4,2001,29.88,15.87,0,26.97
28,4,2001,29.55,17.11,0,24.56
29,4,2001,28.76,17.33,0,23.34
30,4,2001,28.08,17.17,0.18,22.88
1,5,2001,28.73,17.43,0,23.97
2,5,2001,30.65,16.81,0,25.89
3,5,2001,28.93,18.19,23.24,22.17
4,5,2001,28.31,18.23,0,20.51
5,5,2001,27.31,17.95,15.86,21.06
6,5,2001,27.22,18.35,10.63,20.27
7,5,2001,28.43,16.61,0,23.98
8,5,2001,28.75,16.98,3.52,22.68
9,5,2001,28.08,16.79,0,22.85
10,5,2001,28.39,17.31,0,22.64
11,5,2001,28.8,17.36,0,23.78
12,5,2001,28.35,17.68,0,20.77
13,5,2001,29.15,17.77,0,22.37
14,5,2001,27.72,18.22,19.69,20.97
15,5,2001,28.62,17.25,0,22.94
16,5,2001,26.38,17.52,3.96,20.62
17,5,2001,28,16.92,0,23.02
18,5,2001,28.3,17.38,0.41,22.98
19,5,2001,28.68,17.36,2.22,22.22
20,5,2001,28.73,17.94,0,23.28
21,5,2001,29.73,16.86,0,24.71
22,5,2001,29.31,17.05,0,23.8
23,5,2001,28.62,17.1,0,22.96
24,5,2001,28.69,17.33,0,22.61
25,5,2001,28.63,17.91,0,22.86
26,5,2001,26.69,17.75,4.32,19.87
27,5,2001,29.25,16.99,0.26,22.39
28,5,2001,27.6,17.74,0,21.81
29,5,2001,27.41,17.77,0,21.92
30,5,2001,27.23,17.89,0,20.99
31,5,2001,27.38,17.53,14.67,20.85
1,6,2001,26.39,18.43,0,18.37
2,6,2001,27.17,16.71,2.4,21.59
3,6,2001,26.68,16.91,0,21.12
4,6,2001,27.93,17.41,0,21.13
5,6,2001,27.53,17.43,13.69,22.02
6,6,2001,28.3,17.55,0,22.65
7,6,2001,26.5,17.88,0,20.98
8,6,2001,27.09,17.28,2.6,20.79
9,6,2001,26.51,17.69,16.09,19.14
10,6,2001,27.21,17.28,0,21.49
11,6,2001,26.6,17.49,0.55,21.45
12,6,2001,26.64,17.36,0,21.23
13,6,2001,26.07,17.66,7.81,20.96
14,6,2001,26.76,16.97,0,20.96
15,6,2001,26.69,16.94,0,21.34
16,6,2001,26.3,16.93,0,20.17
17,6,2001,26.57,16.86,0,20.59
18,6,2001,26.56,17.28,13.45,19.64
19,6,2001,27.06,17.28,0,21
20,6,2001,26.14,16.75,1.72,20.44
21,6,2001,26.14,16.91,0,19.61
22,6,2001,26.88,16.8,0,20.85
23,6,2001,27.51,17.03,0,21.21
24,6,2001,26.37,18.04,3.38,21.01
25,6,2001,26.22,18.25,17.34,20.89
26,6,2001,26.3,18.21,0,20.09
27,6,2001,24.71,17.3,0,17.86
28,6,2001,26.86,16.55,3.03,21.18
29,6,2001,27.2,17.11,8.73,20.78
30,6,2001,27.68,17.36,0,22.01
1,7,2001,27.09,16.82,1.25,21.81
2,7,2001,27.5,17.4,10.13,20.02
3,7,2001,27.22,17.49,0,20.09
4,7,2001,27.15,17.2,15.15,21.34
5,7,2001,26.73,17.46,22.43,20.56
6,7,2001,26.27,17.23,0,21.11
7,7,2001,25.39,17.56,0,20.64
8,7,2001,25.97,17.44,0,21.59
9,7,2001,25.38,16.59,0,18.82
10,7,2001,26.4,16.55,0.55,22.05
11,7,2001,26.11,16.22,0,21.41
12,7,2001,26.91,16.67,0,20.58
13,7,2001,27.16,17.16,29.28,21.61
14,7,2001,26.22,17.52,0,18.74
15,7,2001,24.42,17.03,0.48,19.61
16,7,2001,26.79,16.96,0,21
17,7,2001,27.33,17.63,1.75,21.72
18,7,2001,25.67,17.34,3.23,19.49
19,7,2001,24.92,17.35,30.71,21.51
20,7,2001,24.99,17.06,24.95,20.04
21,7,2001,26.31,16.93,0,20.77
22,7,2001,25.91,16.96,0,20.99
23,7,2001,23.81,17.54,5.5,17.12
24,7,2001,24.02,17.99,15.66,19.4
25,7,2001,24.06,17.09,6.09,17.12
26,7,2001,24.44,17.18,2.23,19.75
27,7,2001,23.94,17.35,0,20.14
28,7,2001,23.68,17.12,10.35,17.27
29,7,2001,22.89,17.02,14.19,18.18
30,7,2001,25.13,17.04,9.51,21.86
31,7,2001,24.13,17.13,10.24,20.32
1,8,2001,17.25,16.59,25.6,8.59
2,8,2001,20.36,16.28,0,14.94
3,8,2001,24,15.53,0,21.6
4,8,2001,25.61,16.07,7.4,21.9
5,8,2001,17.88,17.21,8.44,8.34
6,8,2001,23.97,16.77,0.33,21.24
7,8,2001,24.05,16.48,7.49,21.09
8,8,2001,22.73,17.41,35.63,17.09
9,8,2001,23.87,17.22,0,20.06
10,8,2001,21.64,17.28,0.25,14.42
11,8,2001,24.87,17.11,3.99,20.45
12,8,2001,25.6,16.64,1.47,20.91
13,8,2001,24.79,16.95,10.18,20.12
14,8,2001,25.98,17.5,4.95,21.39
15,8,2001,26.1,17.7,14.54,21.41
16,8,2001,25.25,16.64,1.65,20.64
17,8,2001,24.77,16.69,15.03,21.28
18,8,2001,25.5,17,0,22.72
19,8,2001,25.8,16.82,0,22.19
20,8,2001,26.11,16.63,17.93,21.81
21,8,2001,25.7,16.63,0.98,20.57
22,8,2001,25.86,16.66,8.95,22.52
23,8,2001,26.8,17.07,5.31,22.49
24,8,2001,27.46,17.22,0,23.56
25,8,2001,27.3,16.95,0,23.57
26,8,2001,27.62,17.71,0,22.52
27,8,2001,26.54,17.38,0.65,21.96
28,8,2001,27.05,17.41,6.18,22.63
29,8,2001,25.06,17.36,0,18.57
30,8,2001,24.79,17.05,25.12,20.9
31,8,2001,25.45,17.12,0,20.25
1,9,2001,25.87,16.67,9.09,21.25
2,9,2001,24.88,16.97,10.64,21.01
3,9,2001,27.47,16.21,0,22.81
4,9,2001,26.3,17.62,17.49,19.71
5,9,2001,26.35,16.56,6.4,20.66
6,9,2001,27.37,16.75,14.2,21.71
7,9,2001,26.85,17.16,1.86,21.72
8,9,2001,26.96,16.22,9.8,21.48
9,9,2001,27.75,16.21,0,23.63
10,9,2001,27.33,15.48,0,23.58
11,9,2001,28.5,16.03,0,24.04
12,9,2001,27.77,16.06,0,23.77
13,9,2001,27.99,16,0,21.96
14,9,2001,27.69,16.24,14.91,21.7
15,9,2001,28.35,16.45,0,22.29
16,9,2001,27.25,16.81,1.88,21.88
17,9,2001,24.37,16.3,0,19.43
18,9,2001,25.91,15.14,0,22.37
19,9,2001,25,15.88,0,20.97
20,9,2001,26.91,15.6,0,20.8
21,9,2001,25.61,15.8,0,20.24
22,9,2001,26.91,15.84,0,22.2
23,9,2001,26.69,15.76,0,21.95
24,9,2001,25.31,16.12,0,20.88
25,9,2001,25.64,16.54,0,20.36
26,9,2001,27.15,16.55,0,22.64
27,9,2001,27.67,15.45,0,22.9
28,9,2001,27.43,16.15,0,21.39
29,9,2001,27.41,15.61,0,21.35
30,9,2001,27.03,16.06,0,20.88
1,10,2001,26.26,16.16,15.53,21.13
2,10,2001,25.9,16.49,0,21.05
3,10,2001,27.23,14.67,0,24.92
4,10,2001,27.31,15.54,0.19,23.36
5,10,2001,26.76,15.19,0,21.26
6,10,2001,27.89,15.26,0,23.17
7,10,2001,28.08,16.25,0,22.95
8,10,2001,26.9,16.64,0,19.16
9,10,2001,27.41,15.61,0,23.08
10,10,2001,27.17,15.44,0,22.86
11,10,2001,27.26,16.66,0,21.77
12,10,2001,26.95,17.39,0,21.03
13,10,2001,26.95,17.19,0,22.7
14,10,2001,27.6,16.25,0,23.91
15,10,2001,27.98,15.25,0,23.48
16,10,2001,27.57,17.16,0,22.52
17,10,2001,28.56,15.79,0,23.68
18,10,2001,27.51,16.76,0,21.21
19,10,2001,27.99,16.17,0,22.68
20,10,2001,26.97,16.47,0,21.79
21,10,2001,27.65,16.9,0,23.7
22,10,2001,27.59,17.06,0,22.78
23,10,2001,27.19,15.59,0,22.66
24,10,2001,27.22,15.69,0,22.68
25,10,2001,26.13,15.97,0.28,20.04
26,10,2001,27.01,15.8,0,20.94
27,10,2001,27.39,16.67,0,22.8
28,10,2001,26.64,15.91,0,22.02
29,10,2001,26.23,15.07,0,22.68
30,10,2001,26.95,14.83,0,24.19
31,10,2001,27.73,15.25,0,23.63
1,11,2001,27.09,15.37,0,22.5
2,11,2001,26.17,14.94,0,23.22
3,11,2001,26.27,14.17,0,25.82
4,11,2001,26.08,13.7,0,25.95
5,11,2001,25.23,13.51,1.18,26.27
6,11,2001,26.87,13.92,0,25.25
7,11,2001,27.1,14.26,0,23.47
8,11,2001,27.44,15.02,0,24.1
9,11,2001,27.03,14.65,0,24.2
10,11,2001,26.18,13.33,0,25.52
11,11,2001,26.89,13.06,0,25.65
12,11,2001,28.66,12.36,0,25.62
13,11,2001,28.08,14.44,0,24.13
14,11,2001,26.18,14.59,0,22.29
15,11,2001,25.66,13.31,0,22.98
16,11,2001,26.54,12.55,0,23.53
17,11,2001,28.67,13.45,0,24.15
18,11,2001,28.58,14.63,0,22.26
19,11,2001,27.4,15.36,0,21.11
20,11,2001,24.91,16.02,0,19.23
21,11,2001,23.4,15.88,5.49,16.71
22,11,2001,26.3,13.83,0,23.37
23,11,2001,26.99,12.42,0,24.67
24,11,2001,27.05,13.02,0,23.3
25,11,2001,25.89,14.15,0,20.61
26,11,2001,26.95,12.97,0,24.44
27,11,2001,26.36,12.57,0,24.41
28,11,2001,27.1,12.17,0,23.93
29,11,2001,28.82,11.92,0,24.32
30,11,2001,28.33,13.66,0,22.75
