day,month,year,t_max,t_min,prec,sol_rad
4,4,2015,32.35,15.84,0.53,27.11
5,4,2015,32.42,15.28,3.98,27.28
6,4,2015,31.58,15.14,5.44,26.83
7,4,2015,31.63,16.65,0,25.53
8,4,2015,32.9,17.03,0,27.53
9,4,2015,32.18,15.02,0,26.59
10,4,2015,31.56,16.52,0.55,25.02
11,4,2015,32.24,15.96,0,24.04
12,4,2015,33.08,17.94,0,27.11
13,4,2015,31,17.23,3.98,24.05
14,4,2015,30.72,19.98,0,22.95
15,4,2015,30.71,19.62,0,23.79
16,4,2015,32.29,18.27,0,23.31
17,4,2015,31.2,16.29,11.34,26.65
18,4,2015,32.02,14.84,0,27.91
19,4,2015,31.67,15.02,0,27.15
20,4,2015,31.83,18.03,0,25.62
21,4,2015,32.34,17.24,0,25.38
22,4,2015,31.46,17.59,0,25.84
23,4,2015,32.71,16.44,0,27.11
24,4,2015,32.33,16.75,1.83,24.05
25,4,2015,31.45,17.92,2.04,23.14
26,4,2015,31.37,18.22,6.74,22.89
27,4,2015,31.22,18.26,0,23.63
28,4,2015,31.32,17.16,0,24.08
29,4,2015,31.93,15.98,0,26.05
30,4,2015,32.23,16.27,0,27.47
1,5,2015,31.77,16.56,0,26.35
2,5,2015,32.17,17.12,0,25.05
3,5,2015,32.17,18.63,4.29,24.55
4,5,2015,29.96,19.05,24.24,20.87
5,5,2015,23.57,18.43,12.02,11.08
6,5,2015,27.93,16.47,0.56,21.64
7,5,2015,27.71,17,0.37,21.03
8,5,2015,27.76,17.36,15.29,21.17
9,5,2015,27.82,16.75,2.74,22.16
10,5,2015,26.52,17.6,22.04,19.61
11,5,2015,28.61,16.58,12.27,21.88
12,5,2015,30.49,16.65,0,23.16
13,5,2015,31.67,16.48,0,25.5
14,5,2015,31.26,16.02,0,24.5
15,5,2015,31.9,16.66,0,23.49
16,5,2015,32.43,17.04,0,25.36
17,5,2015,31.37,15.88,0,24.42
18,5,2015,30.88,17.08,0,23.46
19,5,2015,32.23,16.68,0,23.58
20,5,2015,32.38,16.36,0,23.22
21,5,2015,32.66,15.95,0,23.6
22,5,2015,31.22,17.36,0,22.49
23,5,2015,30.64,18.24,0,21.55
24,5,2015,30.94,18.42,0,22.87
25,5,2015,31.4,18.54,0,23.43
26,5,2015,30.62,18.75,1.63,22.71
27,5,2015,28.48,17.64,7.87,19.66
28,5,2015,26.97,17.41,0.62,18.92
29,5,2015,27.49,17.77,0,19.35
30,5,2015,28.52,16.74,0,21.02
31,5,2015,29.84,14.98,0,23.15
1,6,2015,27.77,17.12,3.78,18.69
2,6,2015,27.73,17.01,0,20.28
3,6,2015,29.91,16.49,0,21.23
4,6,2015,30.74,14.87,0,22.14
5,6,2015,31.01,15.48,0,21.81
6,6,2015,30.56,15.05,0,22.22
7,6,2015,29.51,15.91,0,20.36
8,6,2015,29.58,16.17,0,21
9,6,2015,30.05,16.23,0,21.1
10,6,2015,29.85,16.43,0,21.34
11,6,2015,29.32,16.16,0,21.77
12,6,2015,29.56,17.36,0,20.83
13,6,2015,29.59,16.96,0,20.01
14,6,2015,29.84,17.16,0,20.63
15,6,2015,30.25,17.31,0,21.32
16,6,2015,29.72,17.8,0,21.13
17,6,2015,28.95,18.16,0,19.74
18,6,2015,29.36,18.44,0,19.1
19,6,2015,30.34,17.88,0,20.92
20,6,2015,29.41,17.9,0,19.79
21,6,2015,29.74,17.62,0,20.74
22,6,2015,28.52,17.62,11.69,19.7
23,6,2015,22.73,17.43,4.82,10.1
24,6,2015,25.23,17.76,0,15.65
25,6,2015,27.16,15.86,0.79,19.8
26,6,2015,27.3,16.94,1.22,20.2
27,6,2015,26.25,17.32,14.67,19.06
28,6,2015,21.46,17.29,10.01,9.73
29,6,2015,25.36,16.7,17.99,18.05
30,6,2015,25.76,17.78,0,17.78
1,7,2015,26.35,15.43,0,20.28
2,7,2015,25.91,14.44,3.47,20.39
3,7,2015,26.28,14.95,5.04,20.1
4,7,2015,27.37,15.35,14.26,20.62
5,7,2015,27.24,15.36,0,19.87
6,7,2015,27.22,16.72,0,20.53
7,7,2015,27.61,16.08,0,20.47
8,7,2015,27.91,15.2,3.48,20.43
9,7,2015,29.03,15.73,0,21.63
10,7,2015,29.16,16.4,0,21.7
11,7,2015,28.87,15.69,0,21.56
12,7,2015,28.45,16.52,0,21.15
13,7,2015,27.01,17.3,14.8,18.52
14,7,2015,25.27,16.84,10.69,17.67
15,7,2015,25.67,16.37,1.86,19.18
16,7,2015,26.67,16.17,13.22,20.76
17,7,2015,26.78,15.01,9.17,20.2
18,7,2015,27.45,15.87,0,20.1
19,7,2015,28.01,16.09,0.99,21.47
20,7,2015,26.95,16.6,0,20.66
21,7,2015,26.41,16.48,0,20.72
22,7,2015,26.81,16.29,2.94,20.6
23,7,2015,26.04,16.33,12.09,21.29
24,7,2015,26.37,16.2,7.47,20.82
25,7,2015,27.2,15.71,0.23,22.02
26,7,2015,28.13,15.39,1.58,22.55
27,7,2015,27.75,16.3,0,20.93
28,7,2015,27.54,16.58,0,21.12
29,7,2015,27.78,15.97,0,20.85
30,7,2015,26.34,16.75,5.11,19.81
31,7,2015,26.68,16.98,10.16,20.16
1,8,2015,26.77,16.72,7.89,21.05
2,8,2015,23.84,16.89,0,15.33
3,8,2015,25.91,16.18,8.04,20.13
4,8,2015,26.33,16.27,11.73,20.53
5,8,2015,22.91,16.15,8.04,15.21
6,8,2015,23.4,16.22,11.07,17.26
7,8,2015,22.51,16.35,16.34,13.6
8,8,2015,24.45,14.51,3.69,19.95
9,8,2015,24.81,15.63,0.23,20.81
10,8,2015,24.56,15,9.35,19.9
11,8,2015,25.28,14.96,13.26,20.47
12,8,2015,26.17,14.47,0.51,22.24
13,8,2015,25.37,15.45,6.27,19.74
14,8,2015,25.76,14.88,23.7,20.47
15,8,2015,25.65,15.14,0,20.87
16,8,2015,25.56,15.42,10.84,20.96
17,8,2015,26.3,16.39,4.95,21.45
18,8,2015,25.42,16.51,6.42,20.05
19,8,2015,24.84,15.97,15.15,19.08
20,8,2015,25.59,15.04,12.87,21.01
21,8,2015,24.88,15.45,22.2,18.09
22,8,2015,25.37,16.2,2,20.05
23,8,2015,25.35,15.6,1.49,20.92
24,8,2015,25.57,15.63,0.31,21.27
25,8,2015,25.29,15.64,16.53,20.39
26,8,2015,23.92,16.4,19.53,17.99
27,8,2015,23.94,15.59,1.4,20.51
28,8,2015,24.35,15.73,0,21.08
29,8,2015,24.21,15.91,0,17.37
30,8,2015,24.48,15.55,0,21.31
31,8,2015,23.98,15.01,6.35,20.09
1,9,2015,24.83,14.58,7.87,21.46
2,9,2015,25.41,14.11,0,23.61
3,9,2015,26.49,13.78,0,23.33
4,9,2015,25.18,15.28,0,21.26
5,9,2015,25.51,15.4,0,21.95
6,9,2015,25.63,14.6,0,22.64
7,9,2015,25.55,14.82,0,20.86
8,9,2015,25.36,15.17,0,20.7
9,9,2015,23.23,15.82,17.03,15.83
10,9,2015,24.69,14.63,1.76,21.32
11,9,2015,25.13,14.5,0,22.07
12,9,2015,24.19,14.99,1.79,20.44
13,9,2015,24.57,14.26,6.41,21.17
14,9,2015,23.52,15.68,3.69,18.17
15,9,2015,24.69,13.54,0.66,22.44
16,9,2015,25.01,13.44,0.2,22.45
17,9,2015,24.77,14.23,0,21.11
18,9,2015,24.81,14.41,0.74,21.07
19,9,2015,25.54,13.83,0.31,22.8
20,9,2015,25.73,14.25,0,23
21,9,2015,26.05,13.42,0,23.23
22,9,2015,25.94,13.58,0,23.06
23,9,2015,25.72,13.9,0,22.7
24,9,2015,25.23,14.57,0,22.15
25,9,2015,25.24,14.05,0,21.26
26,9,2015,25.51,13.52,0,22.03
27,9,2015,25.97,14.82,0,22.31
28,9,2015,26.16,15.02,0,22.19
29,9,2015,25.83,15.68,0,21.41
30,9,2015,26.94,15.58,0,23.18
1,10,2015,27.27,12.65,0,25.33
2,10,2015,26.85,12.2,0,24.72
3,10,2015,27.59,12.46,0,24.59
4,10,2015,27.71,13.38,0,23.99
5,10,2015,28.53,13.06,0.5,23.78
6,10,2015,27.61,14.34,0.63,22.76
7,10,2015,28.55,14.51,0,23.71
8,10,2015,28.01,13.44,0,23.45
9,10,2015,28.13,13.45,0,23.42
10,10,2015,28.19,13.78,0,23.86
11,10,2015,27.48,15.34,0,22.54
12,10,2015,28.22,16.47,0,22.92
13,10,2015,28.56,13.84,0,24.27
14,10,2015,28.94,13.81,0,23.56
15,10,2015,28.91,13.37,0,25.15
16,10,2015,29.01,14.34,0,25.4
17,10,2015,28.9,14.08,0,24.61
18,10,2015,29.14,14.79,0,24.37
19,10,2015,28.85,14.86,0,23.62
20,10,2015,28.67,14.52,0,23.85
21,10,2015,28.92,14.72,0,24.33
22,10,2015,28.93,14.21,0,23.83
23,10,2015,28.93,14.82,0,23.86
24,10,2015,28.98,13.73,0,25.3
25,10,2015,28.78,13.82,0,24.86
26,10,2015,28.67,13.91,0,24.34
27,10,2015,28.68,14.36,0,23.64
28,10,2015,28.6,15.26,0,23.17
29,10,2015,29.27,15.61,0.12,23.69
30,10,2015,28.54,15.17,0,22.15
31,10,2015,29.13,15.85,0,23.51
1,11,2015,28.56,17.34,0,21.31
2,11,2015,28.75,17.3,0,23.08
3,11,2015,29.18,15.94,0,22.94
4,11,2015,28.45,17.07,0,21.83
5,11,2015,28.77,16.95,0,21.84
6,11,2015,28.08,16.35,0,22.13
7,11,2015,27.49,17.18,0,19.53
8,11,2015,28.7,16.72,0,22.26
9,11,2015,27.94,15.98,0,21.87
10,11,2015,27.41,16.5,0,20.55
11,11,2015,27.2,16.78,0,19.28
12,11,2015,27.92,17.93,0,19.06
13,11,2015,28.89,16.88,0,20.5
14,11,2015,29.07,15.03,0,24.5
15,11,2015,29.01,12.72,0,24.5
16,11,2015,27.88,12.81,1.95,23.45
17,11,2015,28.33,13.42,0,23.51
18,11,2015,29.26,15.29,0,23.04
19,11,2015,29.11,14.98,0,22.85
20,11,2015,28.95,15.31,0,22.67
21,11,2015,29.23,14.06,0,24.18
22,11,2015,28.82,12.85,0,24.25
23,11,2015,28.55,12.66,2.64,24.21
24,11,2015,28.48,11.43,0,24.27
25,11,2015,28.7,12.36,0,23.27
26,11,2015,28.58,14.95,0,20.82
27,11,2015,28.38,14.97,0.29,20.72
28,11,2015,28.02,14.99,0,19.93
29,11,2015,28.69,14.74,0,21.33
30,11,2015,28.44,13.46,0,22.93
1,12,2015,28.32,13.7,0,22.57
2,12,2015,28.93,14.11,0,23
3,12,2015,28.63,13.21,0,23.48
4,12,2015,28.23,12.66,0,23.3
5,12,2015,28.25,13.53,0,22.32
6,12,2015,28.37,15.94,0,20.41
7,12,2015,28.89,16.96,0,21.72
8,12,2015,28.77,16.66,0,21.97
9,12,2015,28.32,15.52,0,18.78
10,12,2015,27.48,17.25,0,16.93
11,12,2015,26.22,17.39,0,15.05
12,12,2015,25.54,16.67,0,15.92
13,12,2015,27.32,16.29,0,17.9
14,12,2015,27.38,17.03,0,18.44
15,12,2015,27.94,16.08,0,18.17
16,12,2015,27.72,16.65,0,19.33
17,12,2015,28.9,14.55,0,20.6
18,12,2015,28.51,15.12,0,21.59
19,12,2015,28.27,15.53,0,21.28
20,12,2015,28.55,15.39,0,22.88
21,12,2015,28.57,12.84,0,23.21
22,12,2015,29.02,13.56,0,22.88
23,12,2015,28.93,14.24,0,21.25
24,12,2015,29.68,13.03,0,21.56
25,12,2015,28.82,15.09,0,21.2
26,12,2015,29.54,16.33,0.31,21.5
27,12,2015,27.77,16.92,0,19.42
28,12,2015,29.22,14.81,0,22.34
29,12,2015,29.1,13.37,0,23.07
30,12,2015,29.33,14.82,0,21.55
31,12,2015,28.37,17.12,0,18.73
1,1,2016,29.24,16.42,0,19.42
2,1,2016,29.43,17.74,0,19.39
3,1,2016,29.66,16.03,0,21.1
4,1,2016,29.79,15.62,0,22.2
5,1,2016,29.39,16.1,0,20.88
6,1,2016,29.11,16.51,0,20.07
7,1,2016,29.89,15.8,0,22.21
8,1,2016,29.83,16.38,0,22.19
9,1,2016,30.71,15.41,0,22.33
10,1,2016,30.03,15.36,0,23.05
11,1,2016,30.13,15.33,0,22.64
12,1,2016,28.65,15.38,0,21.2
13,1,2016,28.37,14.78,0,21.36
14,1,2016,28.19,15.34,0,20.32
15,1,2016,28.96,15.46,0,20.78
16,1,2016,27.7,15.3,0.37,20.27
17,1,2016,29.1,14.94,0,21.83
18,1,2016,29.11,16.17,0,20.72
19,1,2016,29.74,15.24,0,22.4
20,1,2016,29.43,15.51,0,21.13
21,1,2016,30.16,15.19,0,22.61
22,1,2016,29.72,15.99,0,21.62
23,1,2016,30.65,16.8,3.5,20.95
24,1,2016,30.24,15.93,0,20.8
25,1,2016,30.2,15.81,0,21.01
26,1,2016,30.49,15.14,0,22.63
27,1,2016,30.49,16.08,0,23.28
28,1,2016,30.77,17.24,8.37,23.68
29,1,2016,29.92,17.11,3.73,20.22
30,1,2016,28.89,16.71,0,19.95
31,1,2016,29.1,16.67,0,19.15
1,2,2016,29.89,17.47,0,20.89
2,2,2016,30.7,14.17,0,24.7
3,2,2016,30.72,14.64,0,24.53
4,2,2016,31.12,15.31,0,24.5
5,2,2016,30.66,15.18,0,24.43
6,2,2016,30.92,14.82,0,24.3
7,2,2016,30.82,16.51,0,21.92
8,2,2016,30.86,16.79,0,23.18
9,2,2016,31.18,15.81,0,23.51
10,2,2016,29.77,16.54,0,19.56
11,2,2016,32,16.34,6.17,24.32
12,2,2016,31.23,16.74,0,22.23
13,2,2016,31.5,17.02,0,23.66
14,2,2016,31.22,16.83,0,22.12
15,2,2016,31.94,16.82,0,23.77
16,2,2016,32.08,15.72,0,24.88
17,2,2016,30.59,18.02,0,19.63
18,2,2016,31.69,17.85,6.28,23.3
19,2,2016,32,15.95,0,25.17
20,2,2016,31.79,14.74,0,25.61
21,2,2016,32.42,15.03,0,25.29
22,2,2016,32.67,15.44,0,24.98
23,2,2016,33.51,18.56,0,24.34
24,2,2016,31.84,18.46,0,24.05
25,2,2016,30.61,17.26,4.07,24.09
26,2,2016,30.78,17.2,2.36,23
27,2,2016,31.63,16.26,0,23.46
28,2,2016,32.71,15.95,0,25.73
29,2,2016,32.43,15.1,0,25.74
1,3,2016,33.02,14.16,0,26.34
2,3,2016,33.23,15.49,0,25.55
3,3,2016,32.53,18.23,1.38,23.65
4,3,2016,32.55,17.14,5.14,22.85
5,3,2016,32.04,17.88,0,22.9
6,3,2016,32.65,17.82,0,23.75
7,3,2016,31.42,18.43,0,22.28
8,3,2016,32.78,16.99,0,24.11
9,3,2016,31.84,17.7,0,22.71
10,3,2016,32.98,17.18,0,23.06
11,3,2016,33.7,16.6,7.67,24.77
12,3,2016,33.88,17.52,0,26.27
13,3,2016,33.95,16.72,0,25.95
14,3,2016,34.34,16.82,0,26.3
15,3,2016,33.77,16.92,0,24.73
16,3,2016,33.68,17.33,0,26.44
17,3,2016,33.18,17.56,0,26.02
18,3,2016,32.59,19.97,0,24.85
19,3,2016,31.63,19.14,0,22.72
20,3,2016,32.51,18.7,0,22.86
21,3,2016,32.78,17.7,0,24.15
22,3,2016,32.17,20.65,0,21.95
23,3,2016,32.78,19.33,0,23.79
24,3,2016,31.15,19.59,0,20.13
25,3,2016,31.03,19.15,0,20.64
26,3,2016,32.05,17.31,0,23.99
27,3,2016,32.3,18.49,7.11,22.56
28,3,2016,33.12,18.75,0,24.27
29,3,2016,34.31,18.11,0,25.82
30,3,2016,33.59,18.49,0,24.67
31,3,2016,33.67,17.58,0,26.62
1,4,2016,33.31,19.69,9.41,24.31
2,4,2016,29.34,18.8,0,18.92
3,4,2016,29,18.98,0,20.04
4,4,2016,30.64,17.86,0,23.52
5,4,2016,31.78,17.55,0,25.07
6,4,2016,31.8,17.44,0,23.41
7,4,2016,32.29,17.29,0,23.64
8,4,2016,32.94,18.39,0,22.96
9,4,2016,32.87,18.14,0,24.54
10,4,2016,32.55,19.18,0,23.45
11,4,2016,32.93,18.35,4.35,24.34
12,4,2016,33,19.17,0,24.16
13,4,2016,32.32,20,14.92,22.72
14,4,2016,29.42,18.75,1.04,20.93
15,4,2016,29.95,19.2,0,21.07
16,4,2016,28.94,18.84,8.52,17.77
17,4,2016,29.37,18.87,9.04,22.36
18,4,2016,29.88,17.82,0,20.82
19,4,2016,30.96,18.35,0,25.18
20,4,2016,29.16,18.37,0,20.59
21,4,2016,30.72,18.53,13.36,21.77
22,4,2016,31.13,18.49,0,23.7
23,4,2016,31.86,18.77,0,23.69
24,4,2016,31.66,19.11,0,22.04
25,4,2016,32.3,18.3,1.76,23.9
26,4,2016,31.25,18.47,0,22.24
27,4,2016,31.64,18.29,1.8,23.03
28,4,2016,30.95,18.28,0.33,22.71
29,4,2016,30.42,18.12,0,22.66
30,4,2016,28.61,18.15,0,18.49
1,5,2016,28.59,18.11,7.32,18.41
2,5,2016,27.96,18.21,13.03,19.34
3,5,2016,29.16,17.41,10.54,21.64
4,5,2016,28.88,18.66,22.77,19.79
5,5,2016,29.3,17.97,18.67,21.2
6,5,2016,25.43,18.01,32.35,16.28
7,5,2016,26.47,17.16,0.77,19.05
8,5,2016,28.93,16.39,0,22.69
9,5,2016,30.28,16.87,29.64,24.41
10,5,2016,22.95,17.88,0,11.74
11,5,2016,24.09,17.79,0,12.68
12,5,2016,26.98,16.17,16.77,21.57
13,5,2016,27.8,16.58,16.64,21.48
14,5,2016,28.83,15.87,2.6,23.07
15,5,2016,30.13,15.66,0,23.03
16,5,2016,30.05,15.96,0,23.71
17,5,2016,28.19,17.18,12.83,20.44
18,5,2016,29.16,17.19,0.4,22.17
19,5,2016,30.36,15.82,0,23.51
20,5,2016,31.07,16.05,0,23.81
21,5,2016,31.96,16.47,0,24.05
22,5,2016,31.67,16.68,0,23.44
23,5,2016,32.4,15.39,0,23.44
24,5,2016,31.37,17.06,0,21.04
25,5,2016,29.75,18.35,0,21.38
26,5,2016,30.09,17.61,1.31,20.96
27,5,2016,30.32,17.05,0,21.56
28,5,2016,31.45,16.91,0,21.42
29,5,2016,31.37,16.85,0,22.37
30,5,2016,30.67,17.69,0,20.9
31,5,2016,30.53,16.94,0,21.55
1,6,2016,30.86,16.5,0,22.39
2,6,2016,31.37,16.11,0,21.78
3,6,2016,31.64,16.55,0,22.11
4,6,2016,31.62,16.9,0,21.42
5,6,2016,32.05,16.95,0,21.67
6,6,2016,30.65,18.52,0,21.36
7,6,2016,29.52,17.23,0,20.53
8,6,2016,30.04,17.39,0,21.01
9,6,2016,30.25,17.34,0,20.67
10,6,2016,29.48,18.1,0,20.79
11,6,2016,30.3,17.85,0,20.75
12,6,2016,32.07,15.66,0,22.7
13,6,2016,31.05,16.58,0,21.3
14,6,2016,28.7,17.85,0,18.95
15,6,2016,29.32,17.06,0,20.5
16,6,2016,28.74,17.15,0,20.05
17,6,2016,28.44,17.39,0,19.92
18,6,2016,27.81,16.93,6.28,19.5
19,6,2016,26.37,16.53,0,18.36
20,6,2016,26,16.54,0,19.19
21,6,2016,26.83,15.15,0,20.54
22,6,2016,27.13,16.78,0,20.95
23,6,2016,27.01,15.82,0,19.73
24,6,2016,26.93,16.86,0,18.56
25,6,2016,28.42,16.14,0,20.87
26,6,2016,27.36,17.26,4.85,19.25
27,6,2016,27.86,17.25,30.57,19.25
28,6,2016,28,17.18,15.72,20.27
29,6,2016,27.66,17.31,0,18.76
30,6,2016,26.73,16.51,18.87,18.8
1,7,2016,27.85,17.01,0,20.94
2,7,2016,27.57,16.87,4.54,20.2
3,7,2016,27.64,17.72,0.79,19.58
4,7,2016,26.28,17.27,22.49,18.03
5,7,2016,25.35,17.13,23.72,18.52
6,7,2016,23.86,17.59,21.83,15.25
7,7,2016,20.88,17.03,1.18,9.8
8,7,2016,24.86,15.77,0,19.44
9,7,2016,26.06,15.42,13.74,19.84
10,7,2016,25.06,16.45,38.77,19.08
11,7,2016,24.05,15.56,21.9,17.74
12,7,2016,22.85,16.64,21.9,14.28
13,7,2016,25.03,15.94,0,19.6
14,7,2016,23.83,16.2,32.4,17.24
15,7,2016,24.82,16.4,4.98,18.5
16,7,2016,25.29,16.39,3.24,20.02
17,7,2016,25.65,15.62,0,21.14
18,7,2016,25.78,16.14,4.48,20.97
19,7,2016,25.25,15.58,16.91,19.33
20,7,2016,23.55,16.55,8.53,15.69
21,7,2016,23.58,15.77,36.14,18.49
22,7,2016,24.35,16.16,19.15,19.38
23,7,2016,25.02,15.29,0,20.09
24,7,2016,20.1,16.51,0.65,9.08
25,7,2016,23.99,14.94,0,20.42
26,7,2016,24.7,13.5,7.88,20.32
27,7,2016,21.89,15.18,40.55,11.96
28,7,2016,23.34,16.23,15.76,16.36
29,7,2016,22.22,16.19,1.41,14.45
30,7,2016,22.52,15.03,7.35,16.39
31,7,2016,22.06,16.45,0,12.72
1,8,2016,23.15,14.97,14.56,17.38
2,8,2016,24.11,15.95,5.01,19.1
3,8,2016,22.84,15.89,6.05,15.57
4,8,2016,23.66,16.03,3.28,18.99
5,8,2016,24.2,16.21,10.11,19.38
6,8,2016,22.7,16.49,12.23,15.9
7,8,2016,24.2,15.67,3.53,19.87
8,8,2016,23.93,15.03,3.8,19.62
9,8,2016,23.44,15.85,0.76,18.61
10,8,2016,21.45,15.58,12.58,12.37
11,8,2016,22.77,15.56,0,15.51
12,8,2016,24.04,14.59,15.45,19.75
13,8,2016,24.37,14.71,24.98,20.16
14,8,2016,24.64,15.51,15.45,20.32
15,8,2016,24.89,15.28,17.3,21.19
16,8,2016,25.3,14.9,4.91,22.4
17,8,2016,23.39,16.13,20.76,16.78
18,8,2016,23.93,15.49,21.82,19.89
19,8,2016,23.8,15.73,0,19.5
20,8,2016,23.4,16.14,0.78,19.56
21,8,2016,23.28,15.65,0,19.5
22,8,2016,25.21,14.47,0,22.85
23,8,2016,24.95,13.8,0,23.19
24,8,2016,25.02,13.64,0,23.08
25,8,2016,23.88,14.6,0,21.8
26,8,2016,24.27,14.87,36.53,21.71
27,8,2016,24.93,14.96,0,21.95
28,8,2016,23.92,15.13,0,19.88
29,8,2016,24.33,15.27,21.14,20.64
30,8,2016,23.83,15.41,0,20.3
31,8,2016,23.69,14.61,2.05,19.45
1,9,2016,24.08,14.86,2.76,20.27
2,9,2016,23.62,15.56,8.19,18.32
3,9,2016,23.71,15.33,0,20.59
4,9,2016,24.53,14.45,0,22.09
5,9,2016,25.53,13.41,0,23.88
6,9,2016,25.86,13.5,0,23.53
7,9,2016,25.79,13.53,2.22,22.7
8,9,2016,22.99,15.28,0.42,14.97
9,9,2016,24.64,15.04,2.7,21.47
10,9,2016,24.43,14.19,0,21.62
11,9,2016,24.55,14.03,2.42,21.13
12,9,2016,25.15,14.38,0.27,22.56
13,9,2016,25.17,13.61,4.93,22.31
14,9,2016,25.53,13.54,0,23.54
15,9,2016,25.72,13.42,0,23.46
16,9,2016,25.86,13.93,0,22.87
17,9,2016,24.9,15.42,1.57,21.08
18,9,2016,24.57,15.32,4.35,21.03
19,9,2016,24.92,14.53,0.35,21.54
20,9,2016,25.08,14.38,0,21.43
21,9,2016,25.13,13.91,2.8,22.1
22,9,2016,25.51,13.46,0,22.05
23,9,2016,25.91,13.84,0,22.25
24,9,2016,26.25,14.59,0,22.57
25,9,2016,25.29,15.12,2.92,21.52
26,9,2016,25.52,13.66,49.37,21.71
27,9,2016,25.12,15.79,0,21.32
28,9,2016,25.37,14.31,0,22.38
29,9,2016,25.66,14.11,0,21.49
30,9,2016,25.57,15.55,7.62,21.27
1,10,2016,25.77,14.8,0,22.64
2,10,2016,26.31,14.55,0,21.74
3,10,2016,26.87,14.28,0,23.41
4,10,2016,26.55,11.99,0,23.8
5,10,2016,26.78,11.68,0,24.07
6,10,2016,26.98,15.36,0,23.61
7,10,2016,27.65,12.54,0,24.42
8,10,2016,27.76,13.23,0,24.79
9,10,2016,27.62,13.53,0,23.33
10,10,2016,27.89,12.98,0,24.49
11,10,2016,27.9,14.65,0,24.11
12,10,2016,27.34,14.47,0.56,23.12
13,10,2016,27.03,14.53,0,22.31
14,10,2016,27.73,14.45,0,23.2
15,10,2016,27.48,13.91,0,22.94
16,10,2016,27.8,13.58,0,23.12
17,10,2016,27.35,13.86,0,23.75
18,10,2016,27.84,13.32,0,24.6
19,10,2016,27.81,14.65,0,24.14
20,10,2016,27.79,15.43,0,23.08
21,10,2016,28.25,16.84,4.53,23.51
22,10,2016,26.68,15.9,2.53,21.65
23,10,2016,27.26,15.8,0,22.17
24,10,2016,27.62,14.36,0,23.93
25,10,2016,27.51,13.11,0,24.95
26,10,2016,27.88,12.49,0,24.92
27,10,2016,27.75,12.8,0,24.14
28,10,2016,27.92,12.81,0,25.47
29,10,2016,27.87,11.89,0,23.42
30,10,2016,28.17,13.56,0,24.67
31,10,2016,27.66,9.81,0,25.91
1,11,2016,27.46,9.65,0,25.83
2,11,2016,27.63,10.02,0,25.45
3,11,2016,28.07,10.77,0,25.21
4,11,2016,27.88,11.12,0,25.02
5,11,2016,27.9,11.52,0,24.84
6,11,2016,28.26,11.84,0,24.46
7,11,2016,28.16,12.49,0.89,24.49
8,11,2016,26.07,14.25,3.69,17.76
9,11,2016,27.34,14.07,3.65,23.89
10,11,2016,26.34,12.75,0,23.2
11,11,2016,27.04,10.22,0,24.78
12,11,2016,26.98,9.85,0,24.91
13,11,2016,26.52,8.46,0,25.16
14,11,2016,26.33,8.73,0,25.01
15,11,2016,27.33,9.82,0,24.45
16,11,2016,27.35,11.45,0,23.69
17,11,2016,27.87,12.19,0,23.46
18,11,2016,28.11,13.03,0,23
19,11,2016,27.84,13.1,0.05,22.79
20,11,2016,28.37,13.28,0,23.7
21,11,2016,28.71,12.34,0,24.08
22,11,2016,28.96,12.86,0,23.72
23,11,2016,28.89,13.04,0,22.93
24,11,2016,28.47,16.93,0,20.57
25,11,2016,28.51,15.37,0,22.69
26,11,2016,28.38,14.08,0,22.33
27,11,2016,27.23,14.74,0,20.5
28,11,2016,28.56,15.69,0,21.23
29,11,2016,29.03,14.48,0,23.27
30,11,2016,28.12,12.38,0,22.73
1,12,2016,28.2,12.53,0,22.84
2,12,2016,27.77,13.73,0,21.4
3,12,2016,28.88,14.17,0,23.32
4,12,2016,28.62,11.19,0,23.99
5,12,2016,26.82,9.35,0,23.89
6,12,2016,26.63,8.31,0,23.99
7,12,2016,27.32,9.57,0,23.63
8,12,2016,27.45,10.71,0,23.24
9,12,2016,27.64,11.71,0,22.84
10,12,2016,27.88,11.4,0,23.06
11,12,2016,27.63,11.67,0,22.8
12,12,2016,27.94,12.13,0,22.52
13,12,2016,28.2,12.57,0,22.61
14,12,2016,28.41,13.42,0,21.91
15,12,2016,28.56,13.81,0,21.52
16,12,2016,27.88,15.29,0,20.16
17,12,2016,27.43,13.94,0,20.74
18,12,2016,27.91,12.69,0,23.21
19,12,2016,27.8,11.08,0,23.4
20,12,2016,27.5,11.93,0,22.82
21,12,2016,28.3,12.97,0,21.97
22,12,2016,28.9,13.38,0,20.92
23,12,2016,29.22,12.54,0,23.11
24,12,2016,29.42,11.7,0,23.17
25,12,2016,29.25,13,0,22.42
26,12,2016,29.48,11.77,0,23.56
27,12,2016,28.58,10.77,0,23.78
28,12,2016,28.48,9.89,0,23.81
29,12,2016,28.1,9.87,0,23.68
30,12,2016,28.39,11.32,0,23.29
31,12,2016,27.82,10.58,0,23.94
1,1,2017,26.97,8.37,0,24.24
2,1,2017,28,8.27,0,23.92
3,1,2017,28.46,9.87,0,24.01
4,1,2017,28.42,8.54,0,24.31
5,1,2017,28.79,8.3,0,24.55
6,1,2017,27.48,6.58,0,24.65
7,1,2017,27.07,6.76,0,24.53
8,1,2017,27.9,7.47,0.24,24.57
9,1,2017,27.71,8.02,0,24.34
10,1,2017,27.82,7.98,0,24.64
