day,month,year,t_max,t_min,prec,sol_rad
6,2,2000,27.16,13.63,0,23.25
7,2,2000,27.37,14,0,22.63
8,2,2000,25.79,14.22,0,20.97
9,2,2000,25.72,14.08,0.22,19.52
10,2,2000,26.42,14.34,0.22,19.49
11,2,2000,27.27,14.59,0,21.97
12,2,2000,27.02,14.59,0,23.65
13,2,2000,26.74,13.6,0,21.02
14,2,2000,27.05,13.97,1.58,22.44
15,2,2000,27.24,13.82,1.95,22.3
16,2,2000,27.63,13.35,0,24.91
17,2,2000,27.31,13.87,0,24.86
18,2,2000,27.52,13.37,0,25.37
19,2,2000,27.52,13,0,25.72
20,2,2000,27.4,13.01,0,25.6
21,2,2000,27.62,13.2,0,25.53
22,2,2000,27.79,13.5,0,24.74
23,2,2000,27.93,14.41,0,21.63
24,2,2000,27.99,14.18,0,21.44
25,2,2000,27.6,15.69,0.24,22.15
26,2,2000,26.43,14.66,0,19.12
27,2,2000,26.64,14.78,7.01,20.26
28,2,2000,27.92,14.07,0.66,24.59
29,2,2000,27.41,13.71,0,25.34
1,3,2000,27.27,13.31,0,25.16
2,3,2000,26.57,13.23,0,21.15
3,3,2000,27.1,14.12,0,21.38
4,3,2000,26.79,14.87,0,20.06
5,3,2000,26.72,15.22,0,20.37
6,3,2000,27.77,14.6,0,22.71
7,3,2000,28.05,14.96,0,23.6
8,3,2000,25.35,14.93,0,18.21
9,3,2000,25.26,13.93,0,20.26
10,3,2000,27.13,14.39,0,23.92
11,3,2000,26.63,14.37,0,19.56
12,3,2000,26.99,14.95,0,22.14
13,3,2000,27.83,14.88,0,24.18
14,3,2000,27.58,14.71,0,24.43
15,3,2000,27.09,14.97,0,23.45
16,3,2000,26.38,14.82,0,22.54
17,3,2000,26.77,14.65,0,22.7
18,3,2000,26.3,14.06,8.61,21.16
19,3,2000,27.13,14.64,0,22.28
20,3,2000,27.75,14.85,0,24.91
21,3,2000,27.94,14.87,0,25.41
22,3,2000,27.67,14.98,0,25.29
23,3,2000,28.22,15.16,0,26.32
24,3,2000,26.79,14.82,0,22.78
25,3,2000,25.96,14.66,7.68,21.72
26,3,2000,25.3,14.61,0,21.61
27,3,2000,25.03,14.42,0,21.36
28,3,2000,26.92,13.91,0,23.29
29,3,2000,26.59,14.64,0,22.71
30,3,2000,26.13,15.03,14.28,21.41
31,3,2000,25.59,14.18,8.23,21.17
1,4,2000,25.05,14.43,0.18,19.95
2,4,2000,25.31,14,0.44,21.75
3,4,2000,25.44,14.86,0,21.1
4,4,2000,24.14,13.75,0,20.13
5,4,2000,23.14,13.79,0,17
6,4,2000,24.06,14.38,0,19.45
7,4,2000,25.36,13.92,0,22.92
8,4,2000,26.49,14.66,0,24.52
9,4,2000,26.94,14.77,0,25.17
10,4,2000,27.19,14.64,0,23.86
11,4,2000,25.9,14.9,24.52,21.86
12,4,2000,25.26,15.04,16.61,20.52
13,4,2000,25.81,14.44,21.84,22.21
14,4,2000,25.28,14.09,0.39,21.18
15,4,2000,23.54,14.44,8.31,18.66
16,4,2000,23.48,13.83,6.94,19.18
17,4,2000,23.69,13.66,4.14,20.12
18,4,2000,24.07,13.85,8.69,20.94
19,4,2000,23.9,14.06,9.82,20.45
20,4,2000,23.77,14.03,13.64,20.8
21,4,2000,24.21,13.7,2.53,22.5
22,4,2000,23.35,14.06,16.67,21.67
23,4,2000,23.46,13.42,4.6,20.77
24,4,2000,23.89,13.83,0,21.24
25,4,2000,23.32,13.53,7.5,20.52
26,4,2000,23.06,13.78,4.53,20.95
27,4,2000,22.09,13.71,6.81,18.4
28,4,2000,21.29,13.86,0,16.87
29,4,2000,22.94,13.47,0,19.89
30,4,2000,21.08,13.83,10.67,16.18
1,5,2000,22.32,13.97,0,17.85
2,5,2000,21.69,14.33,1.21,14.97
3,5,2000,21.35,14.18,12.11,17.51
4,5,2000,19.57,14.14,24.23,12.37
5,5,2000,21.3,14.17,20.71,16.24
6,5,2000,22.85,13.33,8.83,19.71
7,5,2000,21.66,14.02,0,18.26
8,5,2000,21.96,14.32,0,18.22
9,5,2000,22.32,13.98,0.87,19.32
10,5,2000,22.14,13.93,18.16,18.29
11,5,2000,21.48,13.59,0,17.77
12,5,2000,21.46,13.67,0.76,18.39
13,5,2000,22.47,13.55,1.84,20.37
14,5,2000,22.05,12.78,0,20.26
15,5,2000,22.62,13.06,1.07,21.82
16,5,2000,22.83,13.41,3.95,21.23
17,5,2000,22.89,13.2,0,19.94
18,5,2000,23.02,13.53,16.99,20.46
19,5,2000,22.8,13.34,12.75,19.54
20,5,2000,22.93,13.1,0,20.13
21,5,2000,22.73,13.19,0,20.23
22,5,2000,22.23,13.41,0,18.46
23,5,2000,22.76,13.33,0,19.76
24,5,2000,22.78,13.66,32.39,19.37
25,5,2000,21.64,13.03,11.51,18.88
26,5,2000,22.46,12.68,0,20.03
27,5,2000,22.27,13.18,0,19.3
28,5,2000,23.06,13.25,18.65,20.37
29,5,2000,22.56,12.82,18.65,19.39
30,5,2000,22.32,13.49,0,19.44
31,5,2000,22.18,13.26,0,19.2
1,6,2000,22.27,13.43,0,18.64
2,6,2000,22.69,14.13,0,18.19
3,6,2000,22.14,14.3,0,17.82
4,6,2000,21.69,13.15,0,18.61
5,6,2000,21.99,12.94,0,19.18
6,6,2000,21.95,12.78,17.71,19.54
7,6,2000,21.66,13.19,0,18.33
8,6,2000,21,13.57,0,17.18
9,6,2000,20.97,13.16,0,16.68
10,6,2000,20.96,12.89,16.28,16.19
11,6,2000,20.52,13.16,0,15.9
12,6,2000,22.4,12.38,0,19.23
13,6,2000,21.39,13.26,0,18.24
14,6,2000,20.69,13.59,0,14.7
15,6,2000,20.7,12.98,0,15.24
16,6,2000,20.37,12.61,0,14.82
17,6,2000,20.73,12.78,0,16.53
18,6,2000,21.16,12.72,0,17.74
19,6,2000,21.78,13.09,0,18.87
20,6,2000,22.41,12.77,26.33,19.49
21,6,2000,22.01,12.84,37.1,18.74
22,6,2000,21.52,12.64,0,17.97
23,6,2000,21.27,13.02,1.78,16.3
24,6,2000,21.03,13.31,10.62,17.41
25,6,2000,17.62,13.31,0,10.58
26,6,2000,19.74,12.93,0,15.57
27,6,2000,20.57,12.55,0,16.97
28,6,2000,20.11,12.36,9.12,16.14
29,6,2000,20,12.65,0,17.14
30,6,2000,19.64,12.66,0,14.83
1,7,2000,20.41,12.23,0,17.67
2,7,2000,19.95,12.83,0,16.03
3,7,2000,19.87,13.06,0,16.36
4,7,2000,19.92,12.55,5.88,17.15
5,7,2000,19.74,12.56,0,16.12
6,7,2000,20.62,12.58,18.21,17.18
7,7,2000,20.77,13.37,0,18.43
8,7,2000,20.57,13.37,7,16.4
9,7,2000,20.84,13.26,41.91,16.44
10,7,2000,19.75,13.3,0,12.18
11,7,2000,20.63,13.83,0,16.28
12,7,2000,21.27,13.22,0,17.89
13,7,2000,21.45,13.34,6.85,17.79
14,7,2000,21.76,13.8,3.4,16.43
15,7,2000,20.15,13.44,3.88,14.64
16,7,2000,21.47,13.4,15.18,18.31
17,7,2000,21.68,12.92,7.75,19.12
18,7,2000,20.98,12.6,1.66,17.82
19,7,2000,21.13,12.64,36.9,17
20,7,2000,20.58,12.76,14.14,15.32
21,7,2000,20.76,12.84,10.56,16.45
22,7,2000,18.48,12.64,26.91,13.02
23,7,2000,19.06,12.75,0,12.7
24,7,2000,19.56,12.16,0,16.23
25,7,2000,18.86,12.91,0,13.65
26,7,2000,19.82,12.04,20.32,14.85
27,7,2000,18.54,12.42,0,12.92
28,7,2000,17.99,12.65,0,11.83
29,7,2000,19.88,12.83,24.3,17.66
30,7,2000,19.88,12.35,11.26,16.52
31,7,2000,21.02,12.24,0,19.3
1,8,2000,19.81,12.83,27.31,15.05
2,8,2000,20.02,12.3,29.57,15.42
3,8,2000,20.21,12.9,0,17.38
4,8,2000,21.09,13.24,0,18.35
5,8,2000,20.6,13.55,0,17.45
6,8,2000,20.15,13.07,0,16.17
7,8,2000,19.36,13.41,24.85,12.59
8,8,2000,20.6,12.96,0,17.61
9,8,2000,19.89,13.27,4.4,16.79
10,8,2000,19.96,12.67,0,16.75
11,8,2000,20.88,12.39,0,19.35
12,8,2000,17.91,12.62,38.91,10.9
13,8,2000,18.6,12.52,0.75,13.36
14,8,2000,20.11,12.52,0,16.67
15,8,2000,20.39,12.39,0,16.94
16,8,2000,18.51,13.1,0,12.56
17,8,2000,19.19,12.66,25.72,14.14
18,8,2000,19.12,12.17,0,15.11
19,8,2000,20.55,12.09,4,18.46
20,8,2000,19.62,12.82,30.86,14.68
21,8,2000,19.84,12.81,1.49,16.25
22,8,2000,20.37,13.07,12.9,18.72
23,8,2000,20.81,13.55,0,17.75
24,8,2000,21.93,12.94,12.56,20.63
25,8,2000,18.78,13.39,0,13.75
26,8,2000,18.43,13.16,0,11.94
27,8,2000,19.71,12.84,0,14.93
28,8,2000,20.2,12.79,0,15.85
29,8,2000,21.04,12.51,0,18.39
30,8,2000,21.28,13.19,0,18.45
31,8,2000,20.51,13.44,0,17.08
1,9,2000,21.49,12.89,4.4,19.25
2,9,2000,22.06,13.03,8.87,20.01
3,9,2000,21.7,12.69,0,19.23
4,9,2000,21.53,12.83,0,18.94
5,9,2000,21.93,12.65,0,19.63
6,9,2000,21.51,12.44,0,19.87
7,9,2000,20.95,12.76,19.52,16.25
8,9,2000,22.48,12.83,3.99,20.93
9,9,2000,20.87,12.77,0,19.29
10,9,2000,21.46,12.75,0,21.17
11,9,2000,21.76,12.82,10.76,21.04
12,9,2000,22.14,12.31,10.76,21.22
13,9,2000,21.36,12.69,0,20.08
14,9,2000,21.31,12.55,0,19.76
15,9,2000,21.19,12.33,0,20.04
16,9,2000,21.4,12.27,0.95,20.98
17,9,2000,21.96,12.26,4.76,20.36
18,9,2000,20.17,13.08,20.04,14.7
19,9,2000,21.72,12.52,5.03,19.54
20,9,2000,21.42,12.45,13.62,19.1
21,9,2000,20.86,12.92,15.44,17.56
22,9,2000,20.65,12.34,0,17.28
23,9,2000,20.69,12.4,0,17.61
24,9,2000,21.22,12.25,0,19.02
25,9,2000,21.02,12.63,0,17.81
26,9,2000,20.39,12.28,14.38,15.9
27,9,2000,20.68,12.3,1.09,16.33
28,9,2000,19.57,12.73,24.37,13.91
29,9,2000,20.65,12.81,0,15.73
30,9,2000,21.54,12.56,3.24,19.84
1,10,2000,21.86,12.76,0.41,18.62
2,10,2000,19.56,12.79,10.09,15.2
3,10,2000,20.47,12.83,0,14.82
4,10,2000,20.88,12.8,0,16.72
5,10,2000,20.42,12.6,2.11,17.11
6,10,2000,21.08,12.76,0,19.63
7,10,2000,21.83,12.42,10.22,19.68
8,10,2000,21.74,12.95,19.9,19.13
9,10,2000,19.33,13.26,1.41,12.04
10,10,2000,18.95,12.97,0.21,12.99
11,10,2000,22.07,12.19,22.95,20.04
12,10,2000,21.79,12.65,20.82,19.99
13,10,2000,20.9,12.66,0,16.82
14,10,2000,21.55,12.36,0,19.29
15,10,2000,21.68,12.19,7.68,18.98
16,10,2000,21.61,12.46,3.14,18.33
17,10,2000,22.1,12.33,12.68,19.89
18,10,2000,21.63,12.33,7.55,20.18
19,10,2000,22.13,12.04,6.51,20.62
20,10,2000,22.24,12.07,5.76,20.54
21,10,2000,21.22,12.21,15.51,17.59
22,10,2000,20.76,11.9,0,18.51
23,10,2000,21.67,11.97,0.35,18.86
24,10,2000,21.97,12.27,2.6,19.2
25,10,2000,22.3,12.29,13.6,19.76
26,10,2000,22.01,12.93,4.55,18.86
27,10,2000,21.96,12.44,9.88,19.48
28,10,2000,21.82,12.4,0,18.35
29,10,2000,22.05,12.32,0,19.61
30,10,2000,21.96,12.75,0,19.21
31,10,2000,22.84,12.29,0,22.26
1,11,2000,23.31,11.94,0,23.32
2,11,2000,23.52,12.17,0,23.29
3,11,2000,23.69,12.38,0,23.14
4,11,2000,23.49,12.23,0,22.81
5,11,2000,22.88,12.24,0,19.45
6,11,2000,22.89,12.94,0,20.16
7,11,2000,22.25,12.62,0,18.68
8,11,2000,22.24,12.08,3.14,19.82
9,11,2000,22.77,12.14,0,19.52
10,11,2000,22.3,12.2,0,17.08
11,11,2000,22.68,12.64,0,19.9
12,11,2000,22.74,12.23,0,20.67
13,11,2000,22.92,11.76,0,20.54
14,11,2000,23.47,11.81,0,20.64
15,11,2000,23.49,12.07,0.29,19.67
16,11,2000,23.13,13.21,2.01,19.26
17,11,2000,22.35,12.9,0,18.64
18,11,2000,21.97,12.58,5.46,18.3
19,11,2000,23.88,12.38,4.15,21.06
20,11,2000,24.48,13.03,0,22.11
21,11,2000,24.05,12.8,0,21.98
22,11,2000,24.1,13.08,3.85,20.94
23,11,2000,24.27,13.18,9.01,21.74
24,11,2000,24.01,12.97,8.27,19.06
25,11,2000,24.71,13.7,0,21.4
26,11,2000,24.5,12.5,0,21.89
27,11,2000,24.51,11.48,0,23.09
28,11,2000,24.47,12.16,0,22.92
29,11,2000,24.31,12.09,0,22.66
30,11,2000,24.46,11.63,0,22.41
1,12,2000,24.36,12.01,0,19.39
2,12,2000,24.67,14.13,0,20.66
3,12,2000,24.97,13.03,0,21.74
4,12,2000,25.08,12.35,0,22.74
5,12,2000,24.72,11.7,0,22.43
6,12,2000,24.77,11.42,0,22.29
7,12,2000,24.66,11.45,0,22.05
8,12,2000,24.37,12.57,0,20
9,12,2000,24.43,12.5,0,19
10,12,2000,24.08,12.92,0,18.21
11,12,2000,22.82,13.9,4.42,15.93
12,12,2000,22.7,13.04,0.4,16.23
13,12,2000,22.32,12.85,17.25,16.88
14,12,2000,23.2,12.5,0,18.23
15,12,2000,23.43,13.22,0,18.15
16,12,2000,24.07,13.15,0,16.82
17,12,2000,24.04,13.93,0,17.28
18,12,2000,24.61,13.47,0,21.2
19,12,2000,24.34,13.54,0,17.51
20,12,2000,24.13,12.73,0,18.7
21,12,2000,24.99,12.81,0,18.64
22,12,2000,24.58,13.22,0,19.7
23,12,2000,24.6,13.45,0,19.95
24,12,2000,24.71,13.16,0,20.02
25,12,2000,25.08,13.08,0,20.67
26,12,2000,25.61,12.69,0,21.94
27,12,2000,25.46,12.58,0,21.74
28,12,2000,25.25,12.21,0,21.49
29,12,2000,24.94,12.01,0,22.02
30,12,2000,25.11,11.4,0,21.52
31,12,2000,25.42,11.79,0,21.52
1,1,2001,25.21,12.37,0,19.3
2,1,2001,25.14,12.43,0,18.61
3,1,2001,24.89,12.65,0,17.39
4,1,2001,24.86,12.87,0,17.03
5,1,2001,23.71,13.24,0,13.84
6,1,2001,24.21,13.08,0,16.46
7,1,2001,23.74,13.96,0,15.52
8,1,2001,22.85,13.84,0,14.89
9,1,2001,23.91,13.11,0,16.32
10,1,2001,22.74,13.43,0,14.74
11,1,2001,23.13,13.09,3.44,16.85
12,1,2001,23.28,13.1,0,16.6
13,1,2001,23.3,13.01,9.74,17.16
14,1,2001,23.36,13.17,0,18.15
15,1,2001,24.86,12.97,0,20.19
16,1,2001,25.86,12.93,0,22.36
17,1,2001,25.62,12.48,0,22.99
18,1,2001,25.77,11.92,0,22.75
19,1,2001,25.6,13.13,0,20.46
20,1,2001,24.83,13.53,0,16.44
21,1,2001,25.28,13.19,0,18.4
22,1,2001,23.89,14.26,0.34,18.56
23,1,2001,22.97,13.29,0,17.49
24,1,2001,22.95,13.35,0,15.84
25,1,2001,24.19,12.71,2.2,18.22
26,1,2001,22.77,13.18,0,16.64
27,1,2001,24.31,12.83,0,17.28
28,1,2001,24.34,13.58,0,16.87
29,1,2001,23.24,14.14,2.02,16.56
30,1,2001,24.66,12.88,0,20.45
31,1,2001,25.59,12.52,0,23.01
1,2,2001,25.9,12.33,0,23.87
2,2,2001,25.14,12.4,0,20.81
3,2,2001,25.06,12.76,0,21.2
4,2,2001,25.45,12.63,0,19.66
5,2,2001,26.78,12.78,0,22.81
6,2,2001,25.58,15.16,0,18.41
7,2,2001,23.56,14.21,0,16.68
8,2,2001,23.59,13.06,0,18.29
9,2,2001,23.76,12.87,0,18.53
10,2,2001,23.24,13.06,42.18,17.41
11,2,2001,24.39,13.41,0,20.24
12,2,2001,23.96,13.78,0,18.81
13,2,2001,25.45,13.04,0,22.62
14,2,2001,25.85,14.06,0,23.31
15,2,2001,26.08,14.13,0,23.5
16,2,2001,26.38,13.39,0,24.3
17,2,2001,26.11,14.46,0,21.82
18,2,2001,25.45,14.13,0,20.56
19,2,2001,25.85,13.82,0,21.37
20,2,2001,25.87,14.02,12.79,21.41
21,2,2001,25.62,14,0,21.39
22,2,2001,26.19,14.04,0,23
23,2,2001,25.44,14.11,0,21.41
24,2,2001,26.52,14.46,0,21.99
25,2,2001,26.56,14.57,0,22.3
26,2,2001,26.69,14.66,0,21.24
27,2,2001,26.9,14.2,0,22.98
28,2,2001,27.14,13.8,0,25.23
1,3,2001,27.09,14.36,0,25.03
2,3,2001,27.04,13.51,0,25.16
3,3,2001,26.85,14.1,0,24.43
4,3,2001,25.47,14.02,0,20.95
5,3,2001,24.84,13.89,0,20.66
6,3,2001,24.05,13.99,0,19.03
7,3,2001,23.9,13.68,0,18.84
8,3,2001,24.17,14.12,0,19.54
9,3,2001,23.49,13.58,0,18.6
10,3,2001,23.46,13.25,7.9,18.47
11,3,2001,24.49,13.5,0,20.21
12,3,2001,25.14,13.58,0,22.37
13,3,2001,23.68,13.46,0,17.77
14,3,2001,24.66,13.77,27.42,20.56
15,3,2001,24.44,14.62,0,18.85
16,3,2001,24.15,14.74,19.16,19.71
17,3,2001,23.63,13.65,13.89,19.52
18,3,2001,23.8,14.14,20.43,19.09
19,3,2001,24.19,13.7,16.9,19.3
20,3,2001,24.96,13.33,0,21.84
21,3,2001,24.53,14.43,29.1,20.19
22,3,2001,24.34,13.59,0.49,21.47
23,3,2001,23.18,13.58,10.04,18.58
24,3,2001,23.99,13.32,0,20.7
25,3,2001,23.73,13.55,0,20
26,3,2001,24.22,13.84,4.38,19.95
27,3,2001,22.94,14.28,0,14.89
28,3,2001,23.08,13.58,2.38,19.21
29,3,2001,23.28,13.01,18.41,19.72
30,3,2001,21.72,14.08,2.03,12.86
31,3,2001,23.68,13.12,0,19.25
1,4,2001,24.38,14.21,24.05,21.14
2,4,2001,23.98,13.46,0,21.3
3,4,2001,24.65,13.51,0,21.86
4,4,2001,24.82,14.98,0,21.49
5,4,2001,24.49,14.4,1.84,21.94
6,4,2001,23.69,14.26,0.81,20.36
7,4,2001,23.33,13.57,16.19,20.28
8,4,2001,23.43,13.53,3.32,20.17
9,4,2001,23.24,14.08,15.35,19.58
10,4,2001,24.09,13.65,2.82,20.8
11,4,2001,24.02,13.87,15.05,21.42
12,4,2001,23.96,13.87,14.07,20.49
13,4,2001,24.12,13.58,1.92,20.58
14,4,2001,24.16,13.73,14.34,20.41
15,4,2001,24.2,14.04,6.9,21.54
16,4,2001,24.07,13.72,6.14,22.03
17,4,2001,25.14,14.02,0,24
18,4,2001,24.42,13.47,0,22.32
19,4,2001,24.72,13.65,8.61,23.44
20,4,2001,23.88,14.23,13.96,21.67
21,4,2001,22.46,13.8,5.44,18.64
22,4,2001,22.06,13.79,5.44,17.88
23,4,2001,22.92,13.84,5.44,20.39
24,4,2001,23.94,13.86,0,21.47
25,4,2001,24.81,13.18,0,24.22
26,4,2001,23.55,14.01,1.3,21.27
27,4,2001,22.96,13.5,0,20.09
28,4,2001,23.05,13.72,8.48,19.7
29,4,2001,22.74,14.11,8.68,19.05
30,4,2001,23.3,13.54,0,20.89
1,5,2001,23.33,13.7,10.32,20.67
2,5,2001,23.11,13.64,12.58,18.58
3,5,2001,22.68,13.73,15.29,18.89
4,5,2001,22.7,14.08,0,18.6
5,5,2001,21.92,14.12,7.88,17.28
6,5,2001,22.97,14.25,0,20.25
7,5,2001,23.42,13.6,3.24,21.04
8,5,2001,23.29,13.3,18.16,21.07
9,5,2001,23.17,14.11,13.87,19.99
10,5,2001,22.39,13.94,5.21,18.8
11,5,2001,22.68,14.04,4.94,19.7
12,5,2001,22.28,13.81,12.88,19.22
13,5,2001,22.72,13.92,9.12,20
14,5,2001,22.08,13.65,3.14,18.45
15,5,2001,21.78,13.25,0,17.94
16,5,2001,20.45,13.59,0.27,15.34
17,5,2001,21.39,13.63,2.48,18.16
18,5,2001,22.05,13.46,13.91,18.99
19,5,2001,22.26,13.48,9.82,18.12
20,5,2001,22.37,13.45,3.63,19.66
21,5,2001,23.34,13.27,10.18,21.83
22,5,2001,23.18,13.37,21.4,21.23
23,5,2001,22.57,13.31,10.18,19.68
24,5,2001,21.76,13.21,2.95,18.24
25,5,2001,21.94,13.45,0,19.52
26,5,2001,22.17,13.24,0,18.22
27,5,2001,21.89,13.6,13.49,18.5
28,5,2001,20.42,13.15,10.58,15.47
29,5,2001,19.64,13.65,0,13.9
30,5,2001,21.46,12.95,0,18.79
31,5,2001,20.1,13.42,25.85,15.08
1,6,2001,20.48,13.5,18.95,15.2
2,6,2001,20.7,12.71,27.2,16.47
3,6,2001,20.68,12.75,0,16.73
4,6,2001,21.66,12.94,0,18.32
5,6,2001,21.88,13.09,0,18.82
6,6,2001,21.18,12.96,10.81,17.47
7,6,2001,20.68,12.93,0,16.57
8,6,2001,20.1,12.97,0,14.96
9,6,2001,20.35,12.82,27.51,17.32
10,6,2001,20.97,12.85,0,17.39
11,6,2001,20.67,12.82,9.57,17.21
12,6,2001,19.79,12.72,0,14.6
13,6,2001,19.94,13.01,0,15.54
14,6,2001,20.72,12.76,4.01,17.08
15,6,2001,20.17,12.62,0,16.19
16,6,2001,20.12,12.75,3.01,14.71
17,6,2001,20.41,12.66,0,16.64
18,6,2001,20.47,12.76,0,15.9
19,6,2001,21.18,12.89,3.44,18.25
20,6,2001,20.86,12.8,0,17.27
21,6,2001,20.23,13.05,0,13.65
22,6,2001,20.91,12.5,0,17.61
23,6,2001,21.04,12.72,0,17.54
24,6,2001,21.43,13.41,18.72,17.13
25,6,2001,18.49,13.25,30.68,9.67
26,6,2001,21.19,12.38,11.67,18.29
27,6,2001,20.73,12.96,15.69,16.63
28,6,2001,21.04,12.6,0,17.65
29,6,2001,20.78,12.89,5.52,17.25
30,6,2001,20.58,12.53,24.31,17.2
1,7,2001,21.47,12.72,0,18.54
2,7,2001,21.47,12.8,30.36,18.42
3,7,2001,20.91,12.64,0,17.02
4,7,2001,21.43,13.24,0,17.15
5,7,2001,20.94,13.2,0,17.85
6,7,2001,20.65,13.32,18.47,17.16
7,7,2001,20.52,12.99,20.47,16.88
8,7,2001,20.49,12.65,0,16.28
9,7,2001,20.36,12.85,0,16.84
10,7,2001,21.46,13.03,15.64,17.72
11,7,2001,21.26,13.26,0,18.09
12,7,2001,21.81,12.85,0,19.09
13,7,2001,22,13.44,22.08,19.24
14,7,2001,20.91,13.41,26.64,18.1
15,7,2001,20.35,12.95,0,15.74
16,7,2001,21.56,12.74,0,18.58
17,7,2001,21.76,12.89,7.83,18.17
18,7,2001,20.91,13.76,19.35,18.03
19,7,2001,20,13.16,7.21,15.69
20,7,2001,20.63,12.55,0,17.39
21,7,2001,20.87,11.8,0.53,18.72
22,7,2001,21.53,12.22,0,19.15
23,7,2001,18.7,12.94,22.38,12.96
24,7,2001,18.26,12.88,24.72,10.62
25,7,2001,21.07,12.17,11.94,18.15
26,7,2001,18.99,12.78,0,13.47
27,7,2001,18.95,13.04,0,12.44
28,7,2001,19.39,13.44,0,12.58
29,7,2001,18.26,13.34,0,10.63
30,7,2001,20.29,13.01,0,16.75
31,7,2001,17.82,13.47,46.87,8.75
1,8,2001,17.08,13.12,4.37,8.68
2,8,2001,18.15,12.85,0,12.54
3,8,2001,19.79,12.75,0,16.2
4,8,2001,20.59,13.03,6.39,15.01
5,8,2001,18.42,13.36,49.66,9.23
6,8,2001,20.41,13.18,0,16.86
7,8,2001,20.54,13.41,0,16.07
8,8,2001,20.6,12.98,18.03,15.8
9,8,2001,20.25,13.22,0,16.07
10,8,2001,18.6,13.4,0,11.03
11,8,2001,21.18,12.9,0,19.37
12,8,2001,20.73,12.7,4.47,18.02
13,8,2001,20.28,12.74,0.8,15.86
14,8,2001,21.13,13.02,11.37,17.63
15,8,2001,21.75,13.48,0,18.24
16,8,2001,21.53,13.05,0,18.19
17,8,2001,21.09,13.89,60.51,16.97
18,8,2001,19.71,13.75,0,13.12
19,8,2001,22.15,12.56,2.55,20.6
20,8,2001,21.83,12.55,0,19.82
21,8,2001,20.55,13.37,43.13,14.58
22,8,2001,20.97,13.65,0,16.87
23,8,2001,21.35,13,0,18.2
24,8,2001,21.71,12.52,0,19.57
25,8,2001,21.98,12.58,1.12,20.76
26,8,2001,21.45,13.27,0,19.46
27,8,2001,21.62,13.07,4.72,18.82
28,8,2001,21.37,13.39,0,18
29,8,2001,20.23,13.93,1.65,14.23
30,8,2001,19.97,13.33,1.55,14.36
31,8,2001,20.64,13.32,2.61,18.15
1,9,2001,21.18,12.53,0,19.15
2,9,2001,19.17,12.69,4.18,13.96
3,9,2001,21.4,12.6,0,19.07
4,9,2001,21.65,12.97,7.12,19.13
5,9,2001,20.92,13.05,36.47,18.08
6,9,2001,21.4,12.92,0,18.75
7,9,2001,21.16,12.67,24.4,18.54
8,9,2001,21.71,12.45,0.9,20.17
9,9,2001,21.6,12.66,0,20.24
10,9,2001,21.59,12.35,0.42,19.36
11,9,2001,21.07,12.35,0,19.19
12,9,2001,22.43,12.2,0,21.66
13,9,2001,21.47,12.12,25.78,19.79
14,9,2001,22.25,11.87,0.6,20.77
15,9,2001,22.5,12.46,0,21.09
16,9,2001,21.48,12.09,14.08,19.97
17,9,2001,19.87,12.84,2.96,14.76
18,9,2001,20.1,12.6,4.96,17
19,9,2001,21.51,12.12,0,20.05
20,9,2001,22.11,12.25,14.36,20.5
21,9,2001,21.84,12.27,4.18,20.15
22,9,2001,21.11,12.75,18.65,18.24
23,9,2001,21.72,12.64,10.84,20.43
24,9,2001,21.47,12.41,5.69,18.62
25,9,2001,20.71,12.6,11.03,17.29
26,9,2001,20.45,12.49,18.32,17.74
27,9,2001,21.08,12.32,2.11,18.98
28,9,2001,21.6,12.52,9.83,19.98
29,9,2001,21.79,12.5,14.82,19.71
30,9,2001,21.52,12.68,8.85,18.47
1,10,2001,20.91,12.7,0,18.87
2,10,2001,21.06,12.75,0.76,18.47
3,10,2001,21.66,11.8,0,20.06
4,10,2001,21.8,11.99,9.84,20.8
5,10,2001,21.91,12.04,0,20.64
6,10,2001,21.66,11.9,3.36,19.79
7,10,2001,21.97,12.37,0,19.82
8,10,2001,21.5,12.44,8.35,17.55
9,10,2001,21.28,12.78,0,17.07
10,10,2001,21.46,12.41,0,18.24
11,10,2001,21.38,12.21,17.61,18.55
12,10,2001,21.68,12.44,0,19.27
13,10,2001,22.33,12.78,12.21,19.26
14,10,2001,21.83,12.32,0,19.33
15,10,2001,21.64,12.36,5.68,19.37
16,10,2001,22.29,12.59,13.75,18.97
17,10,2001,22.41,12.78,10.4,20.17
18,10,2001,22.76,12.67,16.06,19.63
19,10,2001,21.94,12.88,4.6,18.55
20,10,2001,22.94,13.01,5.87,20.3
21,10,2001,22.26,13.28,12.69,18.02
22,10,2001,22.49,13.01,1.33,18.99
23,10,2001,22.75,13.38,14.6,19.57
24,10,2001,22.31,12.92,7.46,18.82
25,10,2001,22.19,12.59,0,18.73
26,10,2001,21.43,12.72,15.6,16.66
27,10,2001,22.09,13.06,18.23,17.34
28,10,2001,23.06,12.69,0,21.45
29,10,2001,23.49,13.58,0,21.79
30,10,2001,23.43,13.49,0,21.3
31,10,2001,23.38,12.86,0,20.67
1,11,2001,22.43,12.84,19.55,19.24
2,11,2001,23.69,12.47,1.66,20.58
3,11,2001,24.1,12.39,0,23.4
4,11,2001,24.08,12.05,0,23.73
5,11,2001,23.77,11.62,0,23.52
6,11,2001,23.95,11.12,0,24.11
