day,month,year,t_max,t_min,prec,sol_rad
1,2,2002,28.19,15.33,0,26.24
2,2,2002,28.25,14.67,0,26.64
3,2,2002,29.06,14.28,0,26.65
4,2,2002,29,14.5,0,26.62
5,2,2002,28.63,14.74,0,25.86
6,2,2002,28.76,15.54,0,25.93
7,2,2002,28.9,15.53,0,25.92
8,2,2002,28.82,15.59,0,25.58
9,2,2002,29.42,15.38,0,26.01
10,2,2002,29.78,16.58,0,26.08
11,2,2002,29.42,16.16,0,25.28
12,2,2002,29.88,15.85,0,25.33
13,2,2002,28.96,17.07,0,22.02
14,2,2002,26.91,17.98,0,16.98
15,2,2002,27.49,18.35,0,17.62
16,2,2002,27.07,17.54,0,16.96
17,2,2002,27.91,16.42,8.04,20.38
18,2,2002,27.19,17.25,1.19,17.98
19,2,2002,29.86,16.5,0,25.36
20,2,2002,28.84,16.58,0,26.88
21,2,2002,29.49,16.27,0,27.17
22,2,2002,29.44,16.74,0,27.08
23,2,2002,28.55,16.57,0,26.62
24,2,2002,29.13,14.78,0,27.33
25,2,2002,29.68,15.03,0,27.7
26,2,2002,29.45,15.49,0,27.24
27,2,2002,29.19,16.04,0,25.91
28,2,2002,28.79,16.13,0,23.91
1,3,2002,27.34,15.99,0,19.72
2,3,2002,26.55,16.85,0,17.39
3,3,2002,24.22,17.01,9.84,14.46
4,3,2002,24.09,15.43,29.8,16.41
5,3,2002,25.04,15.3,14.03,20.7
6,3,2002,26.18,16.21,0,21.38
7,3,2002,26.44,15.59,0,23.18
8,3,2002,28.72,15.9,0,23.37
9,3,2002,27,17.26,0,21.11
10,3,2002,27.28,17.02,12.29,22.02
11,3,2002,27.48,16.33,0,22.97
12,3,2002,27.56,16.65,0,22.15
13,3,2002,28.51,15.96,0,23.57
14,3,2002,29.71,16.6,0,23.42
15,3,2002,28.44,16.82,0,21.65
16,3,2002,27.4,16.92,0,20.63
17,3,2002,27.36,16.89,18.31,21.32
18,3,2002,27.38,18.74,11.51,18.75
19,3,2002,27.14,17.69,0,19.96
20,3,2002,26.46,16.72,1.49,20.57
21,3,2002,26.87,15.52,0,23.51
22,3,2002,26.19,15.41,4,22.46
23,3,2002,26.64,16.58,0,21.03
24,3,2002,26.41,16.45,0,22.27
25,3,2002,27.38,16.01,0,22.26
26,3,2002,27.44,16.8,0,20.89
27,3,2002,26.98,15.84,0,21.68
28,3,2002,27.57,16.93,0,22.34
29,3,2002,25.79,16.94,0,19.33
30,3,2002,26.45,15.82,0,20.26
31,3,2002,26.62,16.31,0,22.66
1,4,2002,25.29,16.33,0,22.15
2,4,2002,25.65,16.16,0,22.47
3,4,2002,27.05,16.38,0,23.04
4,4,2002,27.19,16.65,0,22.46
5,4,2002,26.36,16.05,0,20.9
6,4,2002,25.28,15.63,1.18,21.08
7,4,2002,26.14,16.24,0,21.72
8,4,2002,26.3,16.27,1.24,22.74
9,4,2002,26.63,16.02,0,21.9
10,4,2002,27.06,15.67,0,22.52
11,4,2002,26.19,16.12,0,20.95
12,4,2002,25.24,15.84,30.29,18.4
13,4,2002,25.12,15.83,38.34,18.94
14,4,2002,25.21,16.07,21.21,20.99
15,4,2002,24.28,15.84,0,16.45
16,4,2002,25.06,15.83,0,21.78
17,4,2002,25.19,15.44,0,20.75
18,4,2002,25.11,16.05,0,21.32
19,4,2002,25.25,16.1,29.32,19.68
20,4,2002,23.56,15.98,23.12,17.21
21,4,2002,24.2,15.38,4.28,19.42
22,4,2002,24.22,15.77,1.39,17.11
23,4,2002,24.4,15.46,0,20.94
24,4,2002,24.58,15.48,0,21.48
25,4,2002,24.29,15.74,0,20.77
26,4,2002,24.57,15.24,0,21.48
27,4,2002,24.74,15.13,0,22.65
28,4,2002,24.92,16.09,0,20.3
29,4,2002,22.96,16.36,0,20.57
30,4,2002,24.7,14.77,0.25,20.72
1,5,2002,25.48,16.07,0,20.49
2,5,2002,24.41,15.99,39.71,16.68
3,5,2002,24.04,16.07,30.54,16.68
4,5,2002,24.73,16.23,23.85,18.56
5,5,2002,23.07,16.03,2.09,13.29
6,5,2002,24.48,15.71,22.11,19.45
7,5,2002,22.44,16.45,8.82,11.95
8,5,2002,24.62,16.3,15.11,18.52
9,5,2002,25.28,15.87,23.7,20.54
10,5,2002,24.95,15.44,0,19.47
11,5,2002,22.7,16.31,6.88,14.5
12,5,2002,24.11,16.19,0,17.14
13,5,2002,23.17,15.91,2.48,15.64
14,5,2002,22.97,16.18,0,17.13
15,5,2002,23.92,16.37,0,19.44
16,5,2002,23.84,15.72,0,19.06
17,5,2002,24.07,15.33,0,19.05
18,5,2002,20.18,15.68,0,10.94
19,5,2002,22.47,15,0,15.56
20,5,2002,22.45,15.78,0,15.64
21,5,2002,22.28,15.57,0,13.42
22,5,2002,19.18,15.65,0,6.92
23,5,2002,21.83,15.16,0,15.81
24,5,2002,22.82,15.17,0,17.65
25,5,2002,21.88,15.32,0,13.83
26,5,2002,22.65,15.11,0,16.43
27,5,2002,22.89,13.06,0,18.41
28,5,2002,22.31,13.81,0,15.9
29,5,2002,22.79,13.52,0,17.88
30,5,2002,23.25,14.14,0,17.66
31,5,2002,22.88,13.69,0,18.28
1,6,2002,24.18,13.04,0,19.96
2,6,2002,24.89,14.73,0,21.36
3,6,2002,24.4,14.22,0,19.92
4,6,2002,24.5,14.41,0.33,18.38
5,6,2002,22.83,14.57,0,14.66
6,6,2002,21.89,14.86,0,15.26
7,6,2002,17.92,14.07,0,8.05
8,6,2002,19.86,13.6,0,8.35
9,6,2002,23.29,14.73,0,17.37
10,6,2002,23.57,14.31,0,17.18
11,6,2002,22.34,13.83,0,15.07
12,6,2002,22.03,14.63,0,12.99
13,6,2002,21.67,14.1,0,11.77
14,6,2002,21.17,15.03,0,9.54
15,6,2002,21.81,15.12,0,11.25
16,6,2002,23.42,14.51,15.14,14.2
17,6,2002,19.52,14.95,9.88,7.83
18,6,2002,21.08,14.45,0,10.44
19,6,2002,21.51,14.57,0,9.91
20,6,2002,20.48,15.24,3.74,9.18
21,6,2002,20.72,14.76,0,8.71
22,6,2002,21.42,14.53,0.24,10.42
23,6,2002,20.19,15.11,0,8.89
24,6,2002,19.64,15.25,0,9.01
25,6,2002,22,14.01,0,12.54
26,6,2002,23.33,14.59,0,14.8
27,6,2002,22.97,14.56,0,12.87
28,6,2002,20.49,14.75,0,10.16
29,6,2002,23.19,12.99,0,16.27
30,6,2002,23.73,14.09,0,15.01
1,7,2002,23.46,14.67,0,14.91
2,7,2002,20.55,15.09,0,9.73
3,7,2002,20.76,14.43,0,11.48
4,7,2002,21.15,13.27,0,11.65
5,7,2002,21.3,14.02,0,11.53
6,7,2002,20.47,14.19,0,11.86
7,7,2002,22.19,11.92,0,16.06
8,7,2002,23.81,11.94,0,19.72
9,7,2002,23.95,13.82,0,16.64
10,7,2002,23.12,14.22,0,14.98
11,7,2002,23.83,14.2,0,18.38
12,7,2002,24.93,15.1,0,18.31
13,7,2002,22.61,14.88,6.4,13.38
14,7,2002,24.64,13.43,4.5,19.75
15,7,2002,22.04,13.61,0,11.74
16,7,2002,22.71,14.08,0,14.37
17,7,2002,23.3,13.18,0,15.9
18,7,2002,23.11,13.37,0,14.84
19,7,2002,24,15.39,0,16.29
20,7,2002,21.76,15.26,0,11.89
21,7,2002,21.31,14.55,0,10.88
22,7,2002,23.05,14.03,0,16.16
23,7,2002,24.31,12.44,0,21.08
24,7,2002,22.9,12.88,0,14.75
25,7,2002,20.91,13.37,0,11.91
26,7,2002,24.2,12.87,0,17.07
27,7,2002,23.63,15.53,0,14.33
28,7,2002,21.21,15.29,0,11.5
29,7,2002,22.13,14.04,0.67,11.71
30,7,2002,20.32,14.81,0,7.9
31,7,2002,22.25,14.57,0,11.97
1,8,2002,21.78,14.46,0,11.45
2,8,2002,21.07,13.32,0,10.93
3,8,2002,20.59,14.9,0,10.22
4,8,2002,19.91,14.78,5.56,8.64
5,8,2002,21.36,14.44,0,10.75
6,8,2002,22.07,14.85,0,11.92
7,8,2002,21.01,15.53,0,9.63
8,8,2002,19.94,15.2,4.76,8.3
9,8,2002,21.4,13.88,0,10.17
10,8,2002,21.81,14.77,0,11.03
11,8,2002,20.87,14.99,0.8,10.93
12,8,2002,21.24,13.85,0,12.88
13,8,2002,23.93,11.99,0,17.83
14,8,2002,23.56,12.73,0,15.06
15,8,2002,24.22,15.39,0,15.16
16,8,2002,23.53,14.8,0,13.57
17,8,2002,23.35,15.18,0,14.44
18,8,2002,21.17,14.58,0,11.75
19,8,2002,20.86,14.34,0,10.96
20,8,2002,21.34,13.28,0,13.01
21,8,2002,22.45,13.34,0.31,14.73
22,8,2002,21.94,14.64,0,12.69
23,8,2002,20.48,13.7,0,11.87
24,8,2002,21.22,14.11,0,12.47
25,8,2002,22.01,13.95,0,14.54
26,8,2002,22.99,14.52,0,16.33
27,8,2002,23.27,13.6,0,15.66
28,8,2002,24.09,13.91,0,18.77
29,8,2002,23.09,13.29,0,17.33
30,8,2002,21.9,13.52,0,12.46
31,8,2002,24.98,12.29,10.21,21.79
1,9,2002,23.84,13.55,0.27,17.69
2,9,2002,21.17,13.4,0,11.9
3,9,2002,22.03,14.17,0,14.19
4,9,2002,24.04,11.68,0,21.57
5,9,2002,25.37,11.62,0,24.32
6,9,2002,26.08,12.68,0,22.65
7,9,2002,24.7,14.53,48.37,19.26
8,9,2002,22.43,14.84,1.39,13.8
9,9,2002,23.98,13.61,0,18.48
10,9,2002,24.68,13.96,0,21.04
11,9,2002,25.14,15.19,0.18,20.69
12,9,2002,23.19,15.68,0,14.41
13,9,2002,23.13,15.03,6.1,15.71
14,9,2002,22.55,15.18,0.22,17.66
15,9,2002,21.91,12.86,0,16.1
16,9,2002,22.31,14.07,0,19.15
17,9,2002,23.72,13.52,0,19.87
18,9,2002,22.45,13.83,0,18.19
19,9,2002,22.17,14,0,17.12
20,9,2002,21.51,14.38,0,17.25
21,9,2002,23.09,13.85,0,18.98
22,9,2002,23.55,14.73,0,18.9
23,9,2002,23.67,14.95,0,18.11
24,9,2002,23.81,15.12,0,19.69
25,9,2002,23.46,15.3,0,16.56
26,9,2002,23.48,14.4,0.29,18.42
27,9,2002,22.93,15.2,0.21,18.9
28,9,2002,23.95,15.32,0,18.73
29,9,2002,24.81,14.07,0,21.24
30,9,2002,24.22,13.83,0,19.97
1,10,2002,24.36,14.6,0,19.11
2,10,2002,24.48,15.19,0.56,19.83
3,10,2002,23.05,15.09,3.31,17.56
4,10,2002,22.69,14.64,0,18.85
5,10,2002,23.17,14.98,0,16.9
6,10,2002,21.5,14.84,0,11.48
7,10,2002,23.81,13.5,0,19.07
8,10,2002,22.7,14.47,14.98,17.94
9,10,2002,23.41,14.65,0,19.12
10,10,2002,23.54,15.25,0,19.61
11,10,2002,22.83,14.84,0,18.55
12,10,2002,22.12,14.71,0,14.64
13,10,2002,21.2,14.79,0,15.31
14,10,2002,21.84,14.48,0,16.5
15,10,2002,23.93,13.82,0,22.18
16,10,2002,23.38,14.89,0,19.75
17,10,2002,23.05,14.66,0,18.26
18,10,2002,22.74,15.24,26.51,19.96
19,10,2002,22.74,15.16,0,16.56
20,10,2002,23.38,15.02,4.58,19.88
21,10,2002,22.8,15.33,0,18.4
22,10,2002,22.46,14.82,6.14,17.58
23,10,2002,23.37,14.53,0,20.16
24,10,2002,22.89,15.03,13.66,17.49
25,10,2002,23.91,14.47,20.66,19.75
26,10,2002,23.26,14.63,0,19.8
27,10,2002,22.97,14.2,0,20.3
28,10,2002,23.06,14.68,0,20.56
29,10,2002,23.57,14.92,26.19,20.75
30,10,2002,24.15,14.83,0,21.44
31,10,2002,23.37,14.82,0,19.63
1,11,2002,23.47,14.73,0,20.54
2,11,2002,22.48,14.91,0.45,18.86
3,11,2002,23.31,15.51,0,19.16
4,11,2002,23.66,14.25,0.99,20.12
5,11,2002,22.89,14.48,37.29,15.85
6,11,2002,24.8,14.29,0.79,19.07
7,11,2002,24.12,14.81,0,21.23
8,11,2002,24.71,14.69,0,20.16
9,11,2002,24,14.62,0,20.04
10,11,2002,24.95,14.11,0,21.87
11,11,2002,25.12,14.67,0,21
12,11,2002,24.66,14.68,0,19.56
13,11,2002,25.66,14.59,0,20.84
14,11,2002,24.92,15.58,0,18.31
15,11,2002,24.61,15.26,0,19.47
16,11,2002,24.59,15.25,0.18,20.94
17,11,2002,24.33,15.18,0,20.64
18,11,2002,25,13.93,0,21.08
19,11,2002,26.23,13.33,0,23.87
20,11,2002,26.22,13.56,0,23.08
21,11,2002,25.94,14.13,0,21.2
22,11,2002,26.31,15.13,0.94,20.23
23,11,2002,25.46,15.71,0,18.9
24,11,2002,26.81,14.1,0,21.46
25,11,2002,26.18,14.22,0,20.8
26,11,2002,26.5,15.03,0,21.1
27,11,2002,25.7,14.92,0,21.39
28,11,2002,25.71,14.78,0,21.24
29,11,2002,24.88,14.87,0,20.33
30,11,2002,26.37,14.03,0,23.04
1,12,2002,26.71,13.81,0,22.52
2,12,2002,25.46,15.7,0,20.54
3,12,2002,24.33,15.75,3.77,19.85
4,12,2002,24.3,15.31,0,19.93
5,12,2002,24.34,15.17,0,18.87
6,12,2002,24.51,14.97,0,20.29
7,12,2002,25.43,14.82,5.85,21.38
8,12,2002,26.41,13.46,0,24.6
9,12,2002,26.62,14.05,0,22.94
10,12,2002,26.24,15.3,0,20.56
11,12,2002,25.98,15.3,0,21.02
12,12,2002,25,15.51,0,19.74
13,12,2002,25.33,15.77,0,20.29
14,12,2002,25.55,14.95,0,20.06
15,12,2002,25.15,15.12,0,18.95
16,12,2002,25.36,14.86,0,20.5
17,12,2002,25.71,14.89,0,19.55
18,12,2002,26.3,15.16,0,20.3
19,12,2002,27.1,15.42,0,19.84
20,12,2002,24.3,16.32,0,17.42
21,12,2002,24.24,15.43,9.69,15.95
22,12,2002,24.24,14.89,1.64,17.72
23,12,2002,24.33,15.64,0,17.77
24,12,2002,24.36,15.12,10.35,17.3
25,12,2002,24.58,14.63,14.01,18.86
26,12,2002,23.88,15.53,43.23,15.69
27,12,2002,24.64,14.36,0,19.29
28,12,2002,24.34,14.61,0,18.44
29,12,2002,25.88,14.82,0,21.05
30,12,2002,24.32,16.48,0,18.98
31,12,2002,25.53,15.32,0,19.13
1,1,2003,26.21,16.8,0,18.87
2,1,2003,26.52,16.69,2.48,18.35
3,1,2003,26.95,16.89,0,18.37
4,1,2003,26.33,16.62,0,17.7
5,1,2003,26.49,16.39,0,20.29
6,1,2003,27.35,14.61,0,20.22
7,1,2003,27.61,14.31,0,24.65
8,1,2003,27.34,13.8,0,25.14
9,1,2003,27.52,15.08,0,22.99
10,1,2003,28.08,16.09,0,22.79
11,1,2003,28.09,15.61,0,24.07
12,1,2003,28.2,14.74,0,25.62
13,1,2003,27.2,13.47,0,26.02
14,1,2003,27.87,13.26,0,25.7
15,1,2003,28.07,13.3,0,25.85
16,1,2003,28.3,14.05,0,24.37
17,1,2003,27.31,15.26,0,21.59
18,1,2003,25.5,15.57,4.74,21.37
19,1,2003,24.02,15.33,1.54,20.34
20,1,2003,25.01,14.93,2.54,20.49
21,1,2003,24.99,14.83,4.17,20.36
22,1,2003,26.75,14.48,0,22.94
23,1,2003,27.86,14.52,0,25.58
24,1,2003,27.99,14.54,0,23.74
25,1,2003,27.7,16.28,0,20.7
26,1,2003,28.18,16.52,0,22.54
27,1,2003,28,16.64,2.8,22.19
28,1,2003,28.36,17.49,0,22.56
29,1,2003,28.27,16.27,0,24.15
30,1,2003,28.95,15.37,0,25.78
31,1,2003,28.93,15.29,0,26.23
1,2,2003,29.36,15.32,0,26.34
2,2,2003,28.78,15.83,0,26.38
3,2,2003,28.45,15.48,0,25.79
4,2,2003,28.35,15.14,0,24.12
5,2,2003,29.7,16.52,0,24.18
6,2,2003,28.7,17.39,0,21.33
7,2,2003,28.73,18.75,0,22.33
8,2,2003,28.48,18.23,0,23.12
9,2,2003,29.8,17.15,0,25.55
10,2,2003,30.21,16.36,0,26.54
11,2,2003,30.84,16.7,0,26.26
12,2,2003,30.46,17.04,0,25.76
13,2,2003,30.62,16.31,4.26,25.96
14,2,2003,30.2,17.16,0,25.31
15,2,2003,30.15,17.34,0,25.31
16,2,2003,29.74,17.26,0,24.94
17,2,2003,29.85,17.27,0,24.79
18,2,2003,29.08,17.67,0,23.83
19,2,2003,28.77,16.76,0,24.39
20,2,2003,29.99,16.62,0,26.04
21,2,2003,29.81,17.25,0,27.02
22,2,2003,29.29,16.47,0,26.99
23,2,2003,29.47,16.17,0,25.84
24,2,2003,29.56,17.33,2.22,24.88
25,2,2003,29.54,18.24,0,24.42
26,2,2003,28.63,17.88,2.07,24.51
27,2,2003,29.51,16.98,0,25.37
28,2,2003,28.37,17.31,0,24.05
1,3,2003,28.66,16.18,0,24.89
2,3,2003,29.26,16.3,0,27.17
3,3,2003,28.85,16.47,0,26.57
4,3,2003,29.36,16.46,0,27.24
5,3,2003,29.52,16.78,0,25.96
6,3,2003,30.26,17.99,0,26.65
7,3,2003,30.51,17.41,0,26.07
8,3,2003,29.95,16.91,0,26.54
9,3,2003,29.82,16.68,0,25.87
10,3,2003,29.92,17.05,0,25.84
11,3,2003,30.3,17.65,0,25.93
12,3,2003,30.83,18.22,0,25.07
13,3,2003,29.21,18.13,0,21.69
14,3,2003,25.97,16.75,0,19.93
15,3,2003,27.42,17.06,0,23.65
16,3,2003,27.35,17.25,0,22.71
17,3,2003,28.49,15.98,0,24.19
18,3,2003,28.15,16.69,0,23.54
19,3,2003,26.62,17.59,0,20.72
20,3,2003,26.85,17.01,0,21.91
21,3,2003,28.91,15.82,0,23.87
22,3,2003,28.56,17.11,0,22.88
23,3,2003,28.16,16.73,0,22.25
24,3,2003,25.5,17.07,0,20.81
25,3,2003,27.58,16.16,0,22.17
26,3,2003,28.19,16.95,0,23.79
27,3,2003,28.34,16.89,0,24.59
28,3,2003,28.64,16.76,0,23.21
29,3,2003,28.07,16.79,6.19,22.2
30,3,2003,25.84,16.64,41.19,18.51
31,3,2003,25.53,15.7,14.09,20.83
1,4,2003,26.29,16.03,0,22.81
2,4,2003,26.09,16.03,0,22.44
3,4,2003,26.26,15.51,0,23.2
4,4,2003,28.02,15.63,0,25.87
5,4,2003,29.08,15.84,0,27.22
6,4,2003,28.59,15.49,0,26.96
7,4,2003,28.54,15.63,0,26.39
8,4,2003,28.73,16.41,0,26.21
9,4,2003,28.93,16.67,0,26.09
10,4,2003,29.59,16.63,0,25.16
11,4,2003,27.32,18.58,21.63,21.04
12,4,2003,25.32,16.99,51.48,16.62
13,4,2003,26.22,16.84,0,17.86
14,4,2003,25.08,17.25,0,17.72
15,4,2003,23.54,17.01,0.71,16.64
16,4,2003,23.43,16.23,1.04,15.22
17,4,2003,25.18,15.71,0,22.14
18,4,2003,24.79,16.37,23.98,19.33
19,4,2003,24.33,15.81,13.3,15.52
20,4,2003,25.89,15.56,19.9,22.02
21,4,2003,26.41,16.06,10.98,21.47
22,4,2003,23.97,16.33,23.1,15.53
23,4,2003,24.12,16.41,57.22,15.89
24,4,2003,23.09,15.84,0,15.69
25,4,2003,25.71,16.08,2.77,22.05
26,4,2003,22.89,16.22,1.65,12.8
27,4,2003,24.64,16.04,0,18.6
28,4,2003,22.74,16.2,33.23,12.61
29,4,2003,24.84,16.64,6.29,18.83
30,4,2003,24.67,16.21,22.76,18.57
1,5,2003,23.53,15.65,0,17.94
2,5,2003,23.05,15.63,0,17.08
3,5,2003,23.96,15.35,17.93,19.69
4,5,2003,22.89,15.85,2.34,16.49
5,5,2003,24.48,14.33,25.93,20.01
6,5,2003,24.38,15.62,18,18.31
7,5,2003,24.06,16.29,11.74,19.69
8,5,2003,22.5,16.73,9.78,12.95
9,5,2003,23.77,16.12,8.09,17.16
10,5,2003,23.64,16.63,0,15.71
11,5,2003,23.33,16.14,24.18,15.44
12,5,2003,24.07,16.23,12.04,18.37
13,5,2003,24.68,16.51,13.06,19
14,5,2003,22.26,15.84,21.93,13.1
15,5,2003,21.12,15.18,7.28,10.07
16,5,2003,23.25,14.52,0.49,17.22
17,5,2003,23.31,15.41,0,19.35
18,5,2003,22.21,16.2,0,12.71
19,5,2003,22.74,15.31,0,18.12
20,5,2003,22.58,15.98,0,17.8
21,5,2003,23.52,15.81,0,17.79
22,5,2003,23.24,16.08,0,15.53
23,5,2003,21.85,16.05,0,11.68
24,5,2003,22.76,16.43,0,14.32
25,5,2003,24.39,15.61,0,18.21
26,5,2003,22.18,15.96,75.09,16.42
27,5,2003,22.58,15.72,0,19.08
28,5,2003,23.77,15.5,0,19.2
29,5,2003,22.85,15.49,0,17.17
30,5,2003,22.63,15.97,0,13.7
31,5,2003,22.87,15.74,0,16.9
1,6,2003,23.19,15.01,0,17
2,6,2003,21.96,15.18,0,12.36
3,6,2003,22.62,15.52,0,16.8
4,6,2003,23.18,15.33,0,18.72
5,6,2003,22.89,14.83,0,16.66
6,6,2003,22.75,15.75,14.01,15.92
7,6,2003,23.04,15.32,4.37,15.92
8,6,2003,23.12,15.63,0,14.75
9,6,2003,23.57,15.88,0,16.02
10,6,2003,22.61,15.85,0,13.94
11,6,2003,22.01,15.55,0.17,12.59
12,6,2003,22.08,14.8,0,13.47
13,6,2003,21.24,14.88,0,12.62
14,6,2003,21.93,14.46,2.85,13.37
15,6,2003,21.83,15.21,0,13.28
16,6,2003,21.05,14.99,0,12.4
17,6,2003,21.9,14.69,0,12.84
18,6,2003,21.04,15.25,0,11.26
19,6,2003,21.11,15.08,4.54,11.97
20,6,2003,20.38,14.79,0,11.29
21,6,2003,22.34,14.56,0,15.89
22,6,2003,22.14,13.53,0,14.69
23,6,2003,22.31,14.07,0,14.66
24,6,2003,21.78,14.93,0,13.64
25,6,2003,20.3,14.47,0,9.99
26,6,2003,21.01,14.42,0,12.01
27,6,2003,21.35,14.25,0,12.13
28,6,2003,20.91,14.76,0,10.75
29,6,2003,20.67,14.75,0,11.61
30,6,2003,21.49,13.8,0,13.38
1,7,2003,21.05,13.35,0,12.42
2,7,2003,21.94,13.38,0,15.41
3,7,2003,22.6,13.83,6.39,15.11
4,7,2003,21.88,14.09,0,14.52
5,7,2003,22.55,14.8,0,14.93
6,7,2003,19.67,14.59,0,9.62
7,7,2003,18.28,14.42,2.89,8.13
8,7,2003,19.52,13.14,0,11.74
9,7,2003,19.83,12.45,0,10.77
10,7,2003,20.23,13.66,0,10.17
11,7,2003,20.15,14.51,0,9.51
12,7,2003,21.13,14.28,0,10.41
13,7,2003,20.89,13.2,0,13.71
14,7,2003,20.93,14.14,0,12.76
15,7,2003,20.26,14.48,0,9.8
16,7,2003,20.11,14.35,0,9.48
17,7,2003,21.02,13.97,0.19,10.48
18,7,2003,21.17,14.47,0,11.49
19,7,2003,21.29,14.35,0,12.31
20,7,2003,23.37,14.25,0,14.66
21,7,2003,21.75,15.58,0,11.84
22,7,2003,21.75,15,0,12.02
23,7,2003,21.81,14.76,0,11.15
24,7,2003,21.85,13.5,0,12.76
25,7,2003,21.87,14.01,0,12.32
26,7,2003,22.51,14.88,0,12.9
27,7,2003,21.22,14.3,0.85,10.99
28,7,2003,22.89,13.44,0,14.6
29,7,2003,24.07,14.21,5.38,16.26
30,7,2003,22.05,14.44,0,11.69
31,7,2003,22.72,14.31,0,14.85
1,8,2003,21.68,13.57,0,13
2,8,2003,22.03,14.43,0,13.01
3,8,2003,18.98,13.44,0,9.94
4,8,2003,18.8,13.89,0,8.38
5,8,2003,20.67,13.26,0,11.48
6,8,2003,19.81,12.86,0,11.11
7,8,2003,20.95,12.61,0,12.11
8,8,2003,21.76,12.19,0,15.46
9,8,2003,21.3,13.87,0,13.01
10,8,2003,20.93,14.14,0,13.58
11,8,2003,21.78,13.68,0,12.84
12,8,2003,21.33,14.56,0,12.14
13,8,2003,23.27,14.75,0,14.37
14,8,2003,23.36,15.09,8.36,14.99
15,8,2003,24.05,15.85,7.45,16.67
16,8,2003,23.65,15.07,11.68,16.99
17,8,2003,23.22,14.93,0,15.22
18,8,2003,21.66,16.06,0,10.97
19,8,2003,22.41,15.15,0,13.42
20,8,2003,24.35,15.23,0.87,19.09
21,8,2003,23.03,15.77,0,15.5
22,8,2003,19.3,14.9,0,7.67
23,8,2003,20.92,14.47,0,10.25
24,8,2003,21.33,14.16,0,11.8
25,8,2003,23.24,14.86,0,16.84
26,8,2003,24.57,15.73,16,18.86
27,8,2003,24.28,14.87,1.89,18.9
28,8,2003,22.01,15.58,0,10.29
29,8,2003,24.41,13.59,0,22.07
30,8,2003,23.08,13.75,0,19.03
31,8,2003,22.03,13.65,0,15.23
1,9,2003,21.75,13.71,0,15.99
2,9,2003,21.9,13.13,0,16.48
3,9,2003,21.63,12.52,0,14.04
4,9,2003,23.52,13.45,0,17.5
5,9,2003,23.67,13.4,0,19.36
6,9,2003,23.62,14.8,3.21,19.64
7,9,2003,23.71,15.75,0,17.89
8,9,2003,22.28,15.1,1.47,15.09
9,9,2003,23.09,14.24,5.87,16.12
10,9,2003,23.9,14.09,0,19.4
11,9,2003,24.85,14.27,0,21.72
12,9,2003,23.96,14.19,5.08,18.25
13,9,2003,25.06,13.2,0,21.84
14,9,2003,26.23,14.07,0,24.01
15,9,2003,25.06,14.38,0,22.4
16,9,2003,24.35,15.59,0,15.33
17,9,2003,21.85,15.35,9.09,12.41
18,9,2003,23.49,15.51,0,17.07
19,9,2003,23.03,14.11,0,16.9
20,9,2003,24.37,13.39,0,20.76
21,9,2003,24.58,13.92,0,20.37
22,9,2003,24.87,14.01,0,21.06
23,9,2003,24.37,15.11,0,19.28
24,9,2003,24.58,14.62,0,20.94
25,9,2003,25.02,13.58,0,20.21
26,9,2003,22.8,15.29,0,15.15
27,9,2003,24.27,14.74,0,19.7
28,9,2003,24.72,15.2,0,19.79
29,9,2003,23.75,14.89,0,16.02
30,9,2003,23.3,14.32,7.58,17.12
1,10,2003,22.51,14.29,0,13.59
2,10,2003,23.69,14.78,0,17.29
3,10,2003,23.17,15.15,0,15.25
4,10,2003,23.54,15.56,0,16.76
5,10,2003,23.03,15.54,0,17.01
6,10,2003,23.9,16.57,0,17.26
7,10,2003,24.38,15.89,0,18.64
8,10,2003,24.84,15.5,0,19.63
9,10,2003,22.78,16.34,0,12.74
10,10,2003,25.74,14.62,0,19.29
11,10,2003,24.73,15.9,13.73,17.28
12,10,2003,24.31,14.74,10.53,17.47
13,10,2003,23.98,15.26,1.53,18.9
14,10,2003,24.59,15.3,48.05,19.66
15,10,2003,24.12,15.34,0,20.16
16,10,2003,24.79,14.69,0,20.72
17,10,2003,23.8,15.26,14.79,20.07
18,10,2003,24.61,14.1,0,22.81
19,10,2003,24.6,14.65,0,21.49
20,10,2003,23.92,14.98,0,20.54
21,10,2003,23.7,15,0,19.24
22,10,2003,23.25,14.45,0,19.54
23,10,2003,22.78,15.19,0,19.47
24,10,2003,23.13,14.48,0,20.71
25,10,2003,24.15,13.44,0,21.03
26,10,2003,24.89,14.18,0,21.07
27,10,2003,25.05,14.83,0,21.1
28,10,2003,23.52,14.82,0,19.93
29,10,2003,23.72,15.09,0,19.52
30,10,2003,23.94,14.69,0,20.21
31,10,2003,23.73,14.64,0,20.51
1,11,2003,23.12,14.63,0,21.11
2,11,2003,24.53,14.37,0,20.66
3,11,2003,24.78,14.53,0,19.52
4,11,2003,23.51,14.7,0,18.8
5,11,2003,24.16,14.44,0,19.47
6,11,2003,24.08,14.77,0,20.39
7,11,2003,25.79,14.56,14.28,20.76
8,11,2003,25.25,15.35,0,19.23
9,11,2003,24,15.53,0,17.99
10,11,2003,23.83,15.41,0,18.58
11,11,2003,24.14,15.06,0,19.66
12,11,2003,23.44,15.18,0,18.46
13,11,2003,23.76,15.02,0,18.95
14,11,2003,24.14,14.86,0,18.66
15,11,2003,23.59,14.9,0,18.89
