day,month,year,t_max,t_min,prec,sol_rad
22,8,1998,17.59,12.21,0,11.56
23,8,1998,19.46,10.74,9.69,18.7
24,8,1998,19.25,11.44,31.57,15.53
25,8,1998,19.26,11.02,9.46,13.53
26,8,1998,20.47,12.09,3.44,17.85
27,8,1998,19.14,11.89,13.68,16.12
28,8,1998,17.17,12.07,6.51,10.06
29,8,1998,16.95,12.4,20.55,9.63
30,8,1998,18.54,11.69,2.18,14.58
31,8,1998,18.99,12.08,20.25,14.88
1,9,1998,19.61,11.33,21.81,17.89
2,9,1998,18.5,11.56,4.49,14.46
3,9,1998,19.73,12.31,2.46,17.29
4,9,1998,20.89,12.03,13.64,20.23
5,9,1998,19.61,10.91,14.5,16.52
6,9,1998,18.5,11.89,22.06,13.45
7,9,1998,19.45,12.17,0.95,17.22
8,9,1998,19.72,11.17,0,18.86
9,9,1998,19.93,10.99,9.17,19.59
10,9,1998,20.02,11.98,13.85,18.95
11,9,1998,19.82,11.55,0,18.89
12,9,1998,20.51,10.8,0,19.78
13,9,1998,20.43,11.1,2.49,20.27
14,9,1998,20.5,11.88,30.9,17.52
15,9,1998,19,12.73,0,16.46
16,9,1998,19.53,11.75,0.91,18.64
17,9,1998,19.55,12,2.59,18.3
18,9,1998,19.34,11.47,5.2,17.67
19,9,1998,20.25,10.9,0,20.09
20,9,1998,20.05,10.63,2.57,20.14
21,9,1998,19.63,11.94,0.45,18.93
22,9,1998,19.64,12.28,0,15.38
23,9,1998,19.58,10.94,3.73,19.69
24,9,1998,20.11,11.05,20.45,18.38
25,9,1998,19.73,11.23,0,18.71
26,9,1998,20.19,12.05,0,17.59
27,9,1998,19.67,11.98,16.84,17.91
28,9,1998,19.94,10.82,6.89,18.86
29,9,1998,19.87,12.37,2.96,17.74
30,9,1998,20.57,12.5,0.28,20.07
1,10,1998,20.62,10.9,0,19.78
2,10,1998,19.26,11.41,0,19.25
3,10,1998,19.53,11.76,0,18.76
4,10,1998,21.11,10.55,8.81,21.26
5,10,1998,21.06,11.26,19.66,19.78
6,10,1998,19.77,12.88,5.71,16.98
7,10,1998,19.69,11.75,6.02,16.75
8,10,1998,20.49,10.66,5.47,19.2
9,10,1998,19.63,11.69,5.52,17.87
10,10,1998,19.53,12.05,12.91,16.42
11,10,1998,18.57,12.04,10.51,15.03
12,10,1998,19,12.68,29.7,16.77
13,10,1998,20.02,11.09,2.9,19.69
14,10,1998,21.08,11.11,0,21.07
15,10,1998,20.71,11.94,0,19.29
16,10,1998,20.74,11.73,1.55,18.54
17,10,1998,20.96,11.22,6.24,20.03
18,10,1998,20.37,11.57,0.99,19.29
19,10,1998,20.01,11.85,0,19.75
20,10,1998,19.69,12.62,10.81,19.3
21,10,1998,20.54,12.52,18.11,18.61
22,10,1998,19.91,12.37,13.36,18.52
23,10,1998,19.94,11.91,8.07,18.78
24,10,1998,19.72,12.28,2.62,16.75
25,10,1998,19.05,12.54,0,15.06
26,10,1998,19.86,11.91,3.14,18.85
27,10,1998,19.36,11.37,0,18.23
28,10,1998,19.99,11.04,0,20.26
29,10,1998,20.38,10.8,0,20.04
30,10,1998,20.78,9.99,0,21.15
31,10,1998,20.92,10.58,0,20.6
1,11,1998,20.06,10.61,0,19.17
2,11,1998,20.6,10.29,0,20.01
3,11,1998,20.31,11.03,0,19.14
4,11,1998,21.57,10.7,0,20.96
5,11,1998,21.32,10.61,0,20.7
6,11,1998,21.05,10.65,0,21.23
7,11,1998,21.1,10.2,0,23.41
8,11,1998,21.39,10.28,0,22.66
9,11,1998,21.41,11.17,0,21.12
10,11,1998,20.86,11.7,0,19.32
11,11,1998,20.79,12.13,11.77,17.53
12,11,1998,20.22,11.9,0.87,16.32
13,11,1998,21.21,11.45,0,19.9
14,11,1998,21.15,11.77,0,19.44
15,11,1998,20.92,11.58,0,19.4
16,11,1998,22.07,11.15,0,21.31
17,11,1998,21.85,12.33,0,20.24
18,11,1998,21.89,11.93,0,20.49
19,11,1998,22.19,11.37,0,21.35
20,11,1998,21.85,11.05,0,20.69
21,11,1998,22.6,11.09,0,21.8
22,11,1998,22.22,10.38,0,22.52
23,11,1998,22,10.55,0,21.24
24,11,1998,21.69,10.96,0,20.64
25,11,1998,21.5,11.42,0,19.52
26,11,1998,21.73,11.37,0,19.74
27,11,1998,22.06,11.16,0,20.56
28,11,1998,22.13,10.82,0,21.5
29,11,1998,22.6,11.04,0,21.75
30,11,1998,22.88,11.11,0,21.52
1,12,1998,23.22,11.2,0,22.12
2,12,1998,23.31,11.73,0,22.17
3,12,1998,22.7,10.88,0,21.59
4,12,1998,22.18,11.36,0,19.99
5,12,1998,22.48,11.61,0,20.48
6,12,1998,22.06,11.92,0,19.8
7,12,1998,22.19,11.41,0,19.61
8,12,1998,22.71,11.3,0,21.36
9,12,1998,22.74,11.44,0,20.83
10,12,1998,22.66,11.17,0,20.85
11,12,1998,22.56,11.57,0,21.34
12,12,1998,22.97,11.25,0,21.68
13,12,1998,23.03,11.18,0,21.65
14,12,1998,23.43,11.26,0,21.6
15,12,1998,22.8,11.55,0,19.59
16,12,1998,22.96,11.59,0,20.24
17,12,1998,22.09,11.95,0,18.62
18,12,1998,21.67,12.55,0,17.66
19,12,1998,22,12.23,0,18.67
20,12,1998,21.98,12.79,0,18.97
21,12,1998,21.93,12.57,0,19.36
22,12,1998,22.43,12.45,0,18.67
23,12,1998,22.4,12.19,0,19.29
24,12,1998,22.49,11.92,0,18.79
25,12,1998,22.19,11.7,0,19.33
26,12,1998,22.17,11.32,0,20.5
27,12,1998,22.65,11.07,0,21.48
28,12,1998,22.92,10.93,0,21.77
29,12,1998,23.4,10.79,0.17,22.13
30,12,1998,23.27,10.89,4.9,22.09
31,12,1998,23.28,10.75,4.9,22.11
1,1,1999,23.72,11.13,0,22.1
2,1,1999,23.06,11.32,0,21.54
3,1,1999,23.22,11.8,0,21.51
4,1,1999,22.93,11.62,0,21.4
5,1,1999,22.91,11.81,0,21.29
6,1,1999,23.7,12.41,0,21.17
7,1,1999,23.04,12.12,0,20.48
8,1,1999,21.21,12.89,0,17.99
9,1,1999,20.98,12.68,0.29,18.22
10,1,1999,21.61,12.54,10.23,18.02
11,1,1999,20.62,12.91,6.03,17.47
12,1,1999,20.14,12.11,3.94,17.56
13,1,1999,20.91,11.47,0,18.59
14,1,1999,21.84,11.59,0,20.64
15,1,1999,21.69,11.73,0,20.31
16,1,1999,22.14,11.23,0,20.16
17,1,1999,22.67,12,0,20.68
18,1,1999,22.38,12.95,0,18.87
19,1,1999,22.38,12.34,0,19.94
20,1,1999,21.3,12.5,0.5,18.48
21,1,1999,22.54,12.3,0,19.01
22,1,1999,22.77,12.16,0,19.46
23,1,1999,23.46,12.67,0,20.63
24,1,1999,23.59,11.94,0,20.12
25,1,1999,23.85,12.34,0,21.67
26,1,1999,23.78,12.24,0,21.89
27,1,1999,23.63,12.06,0,22.21
28,1,1999,23.84,12.4,0,21.92
29,1,1999,23.93,11.92,0,22.46
30,1,1999,24.66,12.52,0,21.99
31,1,1999,24.96,12.15,0,23.4
1,2,1999,25.04,12.63,0,24.04
2,2,1999,24.97,12.47,0,23.88
3,2,1999,24.74,11.63,0,23.66
4,2,1999,24.74,11.75,0,23.74
5,2,1999,24.9,11.33,0,23.75
6,2,1999,25.13,12.11,0,23.63
7,2,1999,25.57,12.26,0,23.4
8,2,1999,26.32,13.33,0,22.93
9,2,1999,25.45,13.49,0,22.05
10,2,1999,25.3,13.33,0,22.1
11,2,1999,24.48,13.35,0,19.42
12,2,1999,25.13,14.49,0,22.19
13,2,1999,25.95,13.65,0,23.23
14,2,1999,25.55,13.06,0,24.01
15,2,1999,25.06,12.93,0,22
16,2,1999,24.94,13.76,0,21.75
17,2,1999,25.87,13.49,0,23.72
18,2,1999,25.8,14.48,0,23.01
19,2,1999,25.75,14.36,0,23.42
20,2,1999,24.23,13.79,6.92,21.76
21,2,1999,25.49,15,0.93,21.06
22,2,1999,24.97,14.9,0,21.65
23,2,1999,25.83,13.86,0,23.02
24,2,1999,25.96,14.36,0,22.15
25,2,1999,25.49,14.64,3.79,22.54
26,2,1999,25.38,13.77,0,22.64
27,2,1999,25.43,13.94,0,23.35
28,2,1999,25.92,14.01,2.01,22.46
1,3,1999,25.47,14.77,0,21.37
2,3,1999,25.6,12.95,0,24.47
3,3,1999,25.43,12.14,1.26,24.93
4,3,1999,25.75,12.45,0,24.32
5,3,1999,25.62,12.88,1.49,23.21
6,3,1999,26.32,13.01,0,23.93
7,3,1999,26.31,12.72,0,25.29
8,3,1999,26.13,12.39,0,25.61
9,3,1999,25.75,12.03,0,25.72
10,3,1999,25.54,11.7,0,25.97
11,3,1999,25.24,11.24,0,26.09
12,3,1999,26.03,12.06,0,26.17
13,3,1999,25.75,12.76,0,26.07
14,3,1999,24.97,11.74,0,26.23
15,3,1999,25.15,11.07,0,26.33
16,3,1999,25.28,10.9,0,25.82
17,3,1999,25.23,11.38,0,25.78
18,3,1999,25.26,12.06,0,23.58
19,3,1999,26.24,13.47,0,22.73
20,3,1999,25.21,14.39,4.65,22.08
21,3,1999,26.7,15,0,21.77
22,3,1999,27.51,14.12,0,24.02
23,3,1999,27.42,13.77,0,25
24,3,1999,26.99,13.77,0,25.01
25,3,1999,26.72,14.01,0,24.1
26,3,1999,26.69,13.8,9.64,24.62
27,3,1999,25.17,14.53,0,22.04
28,3,1999,26.36,15.59,0,24.08
29,3,1999,26.82,12.93,0,24.93
30,3,1999,26.27,12.6,0,24.97
31,3,1999,27.28,13.99,0,24.75
1,4,1999,27.64,14.02,0,23.56
2,4,1999,26.94,14.55,0,23.5
3,4,1999,25.52,15.18,0,22.65
4,4,1999,27.27,14.62,0,24.78
5,4,1999,26.01,14.18,0,21.73
6,4,1999,26.42,14.12,0,23.14
7,4,1999,26.06,14.01,0,23.06
8,4,1999,25.18,14.03,0,20.95
9,4,1999,25.4,15.1,0,22.25
10,4,1999,25.98,14.37,0,23.21
11,4,1999,25.75,15.11,0,22
12,4,1999,25.44,15.21,0,21.99
13,4,1999,26.27,14.99,0,22.11
14,4,1999,26.52,14.33,0,23.19
15,4,1999,26.19,15.1,0,22.84
16,4,1999,26.06,14.78,0,23.85
17,4,1999,25.8,15.68,0,22.46
18,4,1999,27.56,13.59,0,24.65
19,4,1999,26.44,15.82,0,21.43
20,4,1999,25.56,15.41,0,22.84
21,4,1999,26.7,15.99,0,21.52
22,4,1999,25.83,15.33,9.49,22.44
23,4,1999,25.01,14.22,0,21.21
24,4,1999,24.31,13.61,0,19.69
25,4,1999,24.29,14.42,23.6,19.62
26,4,1999,22.87,13.89,1.76,18.79
27,4,1999,22.66,13.44,6.66,20.67
28,4,1999,22.74,13.51,0,20.41
29,4,1999,23.02,13.51,0,19.55
30,4,1999,21.75,14.58,0,14.04
1,5,1999,20.66,14.03,8.56,15.08
2,5,1999,22.47,12.71,0.53,22.04
3,5,1999,23,13.26,0,20.55
4,5,1999,23.61,13.31,0,21.39
5,5,1999,25.3,13.21,8.24,24.37
6,5,1999,24.11,13.13,0,23.21
7,5,1999,23.24,13.56,0,20.84
8,5,1999,22.74,13.18,9.88,19.78
9,5,1999,23.95,12.71,1.76,22.83
10,5,1999,22.54,13.12,0,19.86
11,5,1999,22.66,13.25,2.24,20.73
12,5,1999,22.45,12.71,8.75,19.56
13,5,1999,22.96,12.65,1.87,22.3
14,5,1999,23.32,13.16,12.16,21.73
15,5,1999,23.79,13.19,10.87,22.42
16,5,1999,24.94,12.74,0.25,21.65
17,5,1999,25.42,13.56,2.45,23.03
18,5,1999,25.63,12.59,0,22.3
19,5,1999,25.11,13.27,7.02,22.32
20,5,1999,25.93,13.3,0.24,21.71
21,5,1999,22.41,13.41,36.92,17.38
22,5,1999,22.88,13.27,19.84,18.6
23,5,1999,22.57,12.95,6.76,20.46
24,5,1999,21.54,12.67,0.4,18.9
25,5,1999,19.33,12.38,8.31,17.22
26,5,1999,22.79,11.95,8.63,20.37
27,5,1999,21.54,12.17,8.63,17.66
28,5,1999,19.87,12.84,1.25,16.15
29,5,1999,20.7,11.95,0,19.54
30,5,1999,21.07,11.6,1.6,20.41
31,5,1999,21.3,11.53,0,19.73
1,6,1999,21.33,11.98,3.29,19.22
2,6,1999,20.44,12.59,10.63,17.6
3,6,1999,20.82,12.25,0.83,18.3
4,6,1999,20.53,12.11,21.02,19.17
5,6,1999,21.46,11.39,0,18.68
6,6,1999,22.08,11.81,2.64,18.87
7,6,1999,21.56,11.53,0,19.83
8,6,1999,19.68,11.43,0,17.27
9,6,1999,20.42,11.12,0,17.68
10,6,1999,20.89,11.21,3.79,19.63
11,6,1999,21.46,11.7,0.46,20.33
12,6,1999,20.71,11.48,0,19.46
13,6,1999,19.27,11.53,18.01,16.95
14,6,1999,19.15,11.54,21.08,15.68
15,6,1999,20.51,11.07,8.59,19.56
16,6,1999,21.98,10.94,0,20.57
17,6,1999,22.06,11.29,0,20.55
18,6,1999,22.29,11.57,0,20.13
19,6,1999,21.14,11.35,9.65,18.25
20,6,1999,21.39,11.32,2.24,18.88
21,6,1999,19.38,12,2.63,16.18
22,6,1999,19.72,12.32,12.35,17.58
23,6,1999,21.27,10.86,13.05,19.99
24,6,1999,20.1,11.47,8.22,15.96
25,6,1999,19.52,11.47,10.33,15.83
26,6,1999,20.56,11.25,25.23,19.15
27,6,1999,19.78,11.64,21,17.43
28,6,1999,17.86,12.22,13.84,14.31
29,6,1999,18.49,10.16,0,16.54
30,6,1999,19.61,10.3,9.08,17.52
1,7,1999,18.25,11.41,10.55,17.06
2,7,1999,18.96,11.51,31.65,17.34
3,7,1999,17.78,11.3,10.55,13.45
4,7,1999,19.04,11.46,10.91,16.84
5,7,1999,18.43,10.82,0,16.29
6,7,1999,18,10.25,22.45,15.34
7,7,1999,17.86,11.12,16.69,15.9
8,7,1999,18.88,10.34,0,16.88
9,7,1999,19.3,10.83,0,17.82
10,7,1999,19.41,10.09,7.77,18.25
11,7,1999,14.71,11.8,11.91,6.32
12,7,1999,16.06,11.49,0,9.8
13,7,1999,17.61,11.02,28.82,13.17
14,7,1999,17.5,11.95,9.15,15.17
15,7,1999,15.91,11.65,6.96,8.7
16,7,1999,16.34,10.34,13.86,11.41
17,7,1999,17.84,9.69,15.35,15.65
18,7,1999,18.27,10.73,1.69,16.35
19,7,1999,18.61,10.84,1.23,15.97
20,7,1999,18.47,10.83,13.86,16.5
21,7,1999,18.92,10.84,1.09,16.91
22,7,1999,16.8,11.32,26.15,12.78
23,7,1999,16.13,10.48,23.27,10.69
24,7,1999,18.55,9.84,0.32,16.41
25,7,1999,18.31,10.8,15.84,16.93
26,7,1999,18.2,10.22,0,14.6
27,7,1999,18.21,11.49,0,14.91
28,7,1999,17.41,10.52,0,14.21
29,7,1999,19.08,9.7,7.36,17.73
30,7,1999,18.67,10.68,35.67,16.53
31,7,1999,19.25,11.51,18.5,17.78
1,8,1999,19.88,10.11,0.41,18.98
2,8,1999,19.27,11.42,1.96,16.93
3,8,1999,18.36,11.42,14.22,16.99
4,8,1999,18.34,10.42,0,17.03
5,8,1999,19.36,10.34,22.71,18.53
6,8,1999,18.76,11.19,10.62,16.95
7,8,1999,17.74,11.58,8.91,15.46
8,8,1999,18.04,10.7,0,15.7
9,8,1999,18.81,10.83,7.95,17.19
10,8,1999,18.27,11.61,20.49,16.24
11,8,1999,18.12,11.47,32.47,15.28
12,8,1999,17.46,10.26,6.46,13.35
13,8,1999,20.15,9.53,1.13,19.2
14,8,1999,19.14,10.26,7.83,17.92
15,8,1999,18.43,12.16,13.75,16.89
16,8,1999,16.97,11.18,18.21,9.87
17,8,1999,17.36,10.39,18.41,13.31
18,8,1999,18.47,10.68,0.26,17.17
19,8,1999,18.32,11.03,20.09,16.52
20,8,1999,18.57,11.79,12.44,16.17
21,8,1999,19.39,9.91,18.81,19.74
22,8,1999,19.37,9.99,0,19.76
23,8,1999,18.77,10.55,1.95,15.89
24,8,1999,17.82,11.2,22.33,15.07
25,8,1999,18.85,10.63,1.56,17.72
26,8,1999,19.56,9.81,19.54,18.52
27,8,1999,19.42,10.96,2.68,18.63
28,8,1999,18.81,10.88,0,17.19
29,8,1999,19.16,10.78,10.37,18.24
30,8,1999,17.32,11.9,10.14,12.73
31,8,1999,18.56,10.26,17.72,16.66
1,9,1999,19.19,10.18,16.62,17.62
2,9,1999,19.45,11.49,11.69,18.32
3,9,1999,19.07,11.13,11.69,17.95
4,9,1999,19.06,11.42,14.21,18.13
5,9,1999,19.63,11.8,0,17
6,9,1999,19.49,11.72,26.11,19.04
7,9,1999,19.19,10.69,0,16.85
8,9,1999,19.94,10.22,0.66,20.59
9,9,1999,18.5,11.11,0,17.81
10,9,1999,19.49,10.59,0,18.47
11,9,1999,20.41,10.73,9.52,21.17
12,9,1999,20.35,10.73,6.8,20.89
13,9,1999,20.68,10.55,3.48,20.72
14,9,1999,19.89,10.54,4.81,19.24
15,9,1999,19.7,11.28,1.29,18.63
16,9,1999,18.79,10.95,0.58,18.67
17,9,1999,19.37,11.09,0,18.67
18,9,1999,19.67,9.95,0.2,19.23
19,9,1999,19.74,11.25,6.37,18.62
20,9,1999,19.16,10.94,0,18.63
21,9,1999,18.65,10.5,10.7,19.29
22,9,1999,19.82,10.32,0.64,20.98
23,9,1999,19.97,10.36,8.93,19.4
24,9,1999,19.9,11.44,9.53,19.81
25,9,1999,19.5,11.48,14.63,19.76
26,9,1999,19.81,10.87,0,19.72
27,9,1999,20.53,10.6,15.49,20.48
28,9,1999,20.49,11.42,0,20.45
29,9,1999,20.37,10.71,1.48,20.86
30,9,1999,20.55,12.14,3.25,19.76
1,10,1999,19.2,11.96,7.12,17.68
2,10,1999,18.48,11.94,0,17.08
3,10,1999,20.11,11.53,15.16,18.96
4,10,1999,18.95,11.28,13.74,18.18
5,10,1999,20.42,11.09,1.65,19.43
6,10,1999,19.65,12.18,16.64,18.77
7,10,1999,18.76,11.85,16.05,16.76
8,10,1999,19.13,11.14,11.85,18.39
9,10,1999,18.23,11.17,3.31,16.63
10,10,1999,17.11,11.72,0,12.67
11,10,1999,19.08,11.24,0,17.24
12,10,1999,19.51,10.73,15.55,18.71
13,10,1999,19.45,10.89,8.58,17.63
14,10,1999,19.48,11.13,6.56,17.87
15,10,1999,19.75,11.86,16.35,19.32
16,10,1999,19.46,10.48,0,19.09
17,10,1999,18.96,12.14,38.37,17.14
18,10,1999,18.84,12.39,9.86,15.44
19,10,1999,19.12,12.17,0.63,18.49
20,10,1999,19.09,12.39,0,16.83
21,10,1999,19.44,11.54,0,18.52
22,10,1999,20.41,11.3,0,20.85
23,10,1999,20.69,9.62,0,23.52
24,10,1999,20.35,9.56,0,21.93
25,10,1999,20.71,10.02,0,20.41
26,10,1999,20.72,10.26,0,21.56
27,10,1999,19.69,11.98,1.32,17.48
28,10,1999,19.55,11.36,13.1,17.74
29,10,1999,19.52,11.24,0,17.57
30,10,1999,20.63,10.81,0.36,18.9
31,10,1999,20.28,10.65,0,17.95
1,11,1999,20.28,11.55,0.72,18.55
2,11,1999,19.87,10.93,0,18.24
3,11,1999,20.53,10.83,0,20.06
4,11,1999,20.43,10.79,0,20.49
5,11,1999,20.48,10.77,0,20.24
6,11,1999,21.33,9.93,0,22.32
7,11,1999,21.26,9.66,0,23.05
8,11,1999,21.39,9.53,0,23.66
9,11,1999,21.28,9.33,0,23.48
10,11,1999,21.45,9.47,0,23.38
11,11,1999,21.42,9.69,0,22.24
12,11,1999,21.51,10.23,0.19,22.27
13,11,1999,21.23,11.69,1.89,20.78
14,11,1999,21,10.84,0,20.95
15,11,1999,21.5,11.23,1.07,19.89
16,11,1999,21.49,11.44,0,20.25
17,11,1999,21.89,10.9,0,21
18,11,1999,21.52,10.53,13.02,20.18
19,11,1999,21.03,11.46,7.95,20.77
20,11,1999,21.33,10.55,0,21.39
21,11,1999,21.7,10.33,0,21.96
22,11,1999,22.23,11.14,0,22.46
23,11,1999,21.84,10.44,0,22.55
24,11,1999,21.49,10.24,0,22.79
25,11,1999,21.58,9.67,0,22.66
26,11,1999,21.9,9.68,0,22.31
27,11,1999,22.26,9.94,0,22.3
28,11,1999,22.22,10.34,0,22.03
29,11,1999,22.24,11.21,0,20.52
30,11,1999,21.83,11.29,0,20.54
1,12,1999,20.69,11.55,0,17.95
2,12,1999,20.68,11.44,0,18.42
3,12,1999,22.03,10.84,0,21.59
4,12,1999,22.24,10.55,0,21.93
5,12,1999,22.08,10.34,0,21.95
6,12,1999,22.04,10.5,0,21.8
7,12,1999,21.53,11.43,0,15.75
8,12,1999,21.35,12.82,0,17.35
9,12,1999,22.04,12.35,27,18.91
10,12,1999,21.67,12.91,0.37,17.95
11,12,1999,22.24,12.38,0,18.57
12,12,1999,22.32,12.22,0,19.59
13,12,1999,22.61,11.76,0,20.76
14,12,1999,22.62,11.28,0,20.74
15,12,1999,22.31,11.24,0,20.3
16,12,1999,22.55,11.37,0,21.29
17,12,1999,22.29,11.25,0,20.95
18,12,1999,21.57,12.12,0,18.81
19,12,1999,20.56,12.26,0,16.94
20,12,1999,19.98,12.27,0,16.56
21,12,1999,21.21,12.51,0,18.19
22,12,1999,21.8,11.92,0,18.47
23,12,1999,21.87,11.83,0,18.15
24,12,1999,21.97,11.98,0,18.68
25,12,1999,22.26,11.55,0,20.09
26,12,1999,22.32,11.88,0,19.53
27,12,1999,21.98,12.42,0,18.43
28,12,1999,22.43,11.84,0,20.05
29,12,1999,22.04,12.55,0,19.03
30,12,1999,22.01,11.93,0,19.69
31,12,1999,21.58,12.06,0,18.93
1,1,2000,23.02,12.32,0,19.94
2,1,2000,22.96,12.73,0,20.13
3,1,2000,22.72,13.24,0,18.8
4,1,2000,22.27,12.69,0,17.56
5,1,2000,22.24,13.59,0.04,17.4
6,1,2000,23.27,12.91,0,19.3
7,1,2000,22.74,12.93,0,20.13
8,1,2000,22.88,12.82,0,19.46
9,1,2000,22.92,12.15,0,19.59
10,1,2000,22.73,11.73,0,19.89
11,1,2000,22.68,11.39,0,20.66
12,1,2000,22.8,12.1,0,20.96
13,1,2000,23.74,12.41,0,21.91
14,1,2000,23.46,11.74,0,22.83
15,1,2000,22.93,10.82,0,22.92
16,1,2000,23.52,11.45,0,21.77
17,1,2000,23.57,12,0,22.48
18,1,2000,23.14,12.03,0,21.29
19,1,2000,23.42,13.57,0,17.65
20,1,2000,24.14,13,0,21.56
21,1,2000,22.83,12.51,0,19.45
22,1,2000,23.71,12.69,0,20.41
23,1,2000,23.61,12.99,0,19.79
24,1,2000,23.86,12.45,1.64,21.51
25,1,2000,24.1,13.57,1,22.55
26,1,2000,24.01,11.59,0,23.07
27,1,2000,23.96,11.97,0,22.26
28,1,2000,23.76,12.97,0,20.41
29,1,2000,23.66,12.15,0,21.89
30,1,2000,23.75,11.57,0,21.96
31,1,2000,23.2,12.31,9.53,21.16
1,2,2000,24.21,12.26,0,23.08
2,2,2000,23.72,12.5,0,21.92
3,2,2000,23.67,13.35,0.3,18.8
4,2,2000,23.77,13.93,0,20.13
5,2,2000,23.8,13.35,0,20.78
6,2,2000,24.53,13.02,0,22.12
7,2,2000,24.74,12.83,0,22.87
8,2,2000,24.14,12.41,0,21.97
9,2,2000,23.55,13.44,0,20.19
10,2,2000,23.84,13.21,1.07,21.48
11,2,2000,24.28,12.65,0,21.83
12,2,2000,24.52,12.78,0,23.03
13,2,2000,24.49,13.16,0,21.99
14,2,2000,23.95,13.22,0,21.76
15,2,2000,24.8,13.02,1.43,23.16
16,2,2000,25.22,12.98,0,24.24
17,2,2000,24.96,11.89,0,24.78
18,2,2000,24.92,12.44,0,24.91
19,2,2000,25.01,12.3,0,25.29
20,2,2000,25.01,12.4,0,25.03
21,2,2000,25.1,11.73,0,24.85
22,2,2000,25.32,12.24,0,23.65
23,2,2000,24.96,12.69,0,22.33
24,2,2000,25.49,13.81,0,22.33
25,2,2000,25.12,13.16,8.66,22.81
26,2,2000,24.59,14.06,0,19.19
27,2,2000,23.95,14.6,3.41,19.09
28,2,2000,25.6,13.62,0,23.34
29,2,2000,26,12.82,0,24.17
1,3,2000,25.06,12.78,0,22.99
2,3,2000,25,12.4,0,23.08
3,3,2000,25.06,13.13,0,21.64
4,3,2000,25.44,14.08,0,22.27
5,3,2000,25.67,13.58,5,24.17
6,3,2000,25.68,13.89,6.99,23.08
7,3,2000,25.82,13.91,0,22.75
8,3,2000,24.28,14.77,0.96,20.56
9,3,2000,24.35,13.76,0,21.36
10,3,2000,24.56,13.12,0,22.96
11,3,2000,25.61,13.24,0,23.95
12,3,2000,25.92,13.52,0,23.33
13,3,2000,25.82,13.4,0,24.27
14,3,2000,26.12,14.16,0,22.52
15,3,2000,26.14,14.45,6,23.26
16,3,2000,25.77,14.44,0,22.93
17,3,2000,26.51,13.96,0,24.54
18,3,2000,26.05,13.55,0,23.73
19,3,2000,26,14.43,0.18,22.64
20,3,2000,26.82,14.76,0,23.4
21,3,2000,26.16,15.6,0,21.64
22,3,2000,27.59,14.18,0,25.75
23,3,2000,27.75,14.85,0,24.93
24,3,2000,26.11,14.58,0,22.5
25,3,2000,26.1,14.11,0.74,23.21
26,3,2000,25.4,14.52,0,23.73
27,3,2000,25.26,13.7,0,23.22
28,3,2000,25.89,14.07,0,22.31
29,3,2000,26.04,14.35,1.31,22.13
30,3,2000,24.94,14.52,0,21.3
31,3,2000,24.82,14.46,0,21.76
1,4,2000,25.04,14.89,0,23.09
2,4,2000,25.05,13.06,0,21.96
3,4,2000,24.56,15,0,20.16
4,4,2000,21.99,13.95,1.26,16.97
5,4,2000,19.88,13.27,14.71,15.55
6,4,2000,21.98,13.03,0,19.34
7,4,2000,22.69,11.21,0,20.29
8,4,2000,25.19,12.42,0,24.5
9,4,2000,25.96,12.99,0,24.81
10,4,2000,26.45,13.32,0,24.37
11,4,2000,26.14,13.86,0,25.14
12,4,2000,26.47,14.04,1.4,25.11
13,4,2000,26.16,14.63,0,24.77
14,4,2000,26.37,14.43,2.93,24.1
15,4,2000,21.9,15.07,19.28,14.19
16,4,2000,22.07,14.06,13.72,16.08
17,4,2000,24.76,13.81,10.25,22.41
18,4,2000,24.01,13.97,0.25,21.79
19,4,2000,24.56,13.98,0,22.13
20,4,2000,24.24,13.63,3.6,20.11
21,4,2000,23.88,13.01,0,22.14
22,4,2000,23.43,13.14,27.55,21.43
23,4,2000,22.95,13.41,13.43,20.46
24,4,2000,24.07,13.09,2.55,22.01
25,4,2000,23.74,13.15,11,21.69
26,4,2000,23.29,13.45,8.71,21.08
27,4,2000,22.98,13.58,0,20.29
28,4,2000,22.43,14.17,0,20.81
29,4,2000,25.25,12.41,0,24.95
30,4,2000,25.09,15.52,0,21.9
1,5,2000,24.39,15.08,0,19.52
2,5,2000,24.21,14.31,0,19.27
3,5,2000,24.45,14.57,0,19.11
4,5,2000,22.61,14.01,0,17.45
5,5,2000,22.17,13.53,0,18.77
6,5,2000,21.81,13.11,0,19.72
7,5,2000,22.63,14.53,0,19.55
8,5,2000,21.44,14.16,25.12,17.65
9,5,2000,22.22,13.07,14.5,21.14
10,5,2000,21.25,13.3,0,18.35
11,5,2000,21.45,12.73,0,20.81
12,5,2000,21.79,12.32,0.48,18.94
13,5,2000,22.5,12.34,0,23.29
14,5,2000,23.04,12.11,1,22.57
15,5,2000,21.97,12.62,0,19.62
16,5,2000,23.31,12.45,9.05,22.35
17,5,2000,23.37,12.57,1.03,21.98
18,5,2000,24.04,12.52,6.21,22.73
19,5,2000,23.92,12.51,0,22.86
20,5,2000,24.61,12.77,0,22.85
21,5,2000,24.19,12.84,0,21.74
22,5,2000,23.82,13.12,7.73,20.08
23,5,2000,25.11,12.63,17.02,22.19
24,5,2000,23.97,12.69,0,20.2
25,5,2000,22.01,13.25,3.12,18.48
26,5,2000,22.34,12.62,0,21.64
