day,month,year,t_max,t_min,prec,sol_rad
10,3,1997,23.76,12.9,0,23.01
11,3,1997,24.49,12.52,0,26.34
12,3,1997,22.68,12.51,0,22.93
13,3,1997,23.36,12.88,0,23.5
14,3,1997,23.98,13.79,0,23.52
15,3,1997,23.38,13.27,0,23.71
16,3,1997,22.79,12.88,0,23.76
17,3,1997,22.13,13.56,2.72,20.95
18,3,1997,21.71,13.18,0,21.01
19,3,1997,21.92,13.35,0,22.1
20,3,1997,23.02,13.52,0,23.23
21,3,1997,23.54,13,0,24.99
22,3,1997,22.68,12.65,0,20.93
23,3,1997,21.71,13.19,0.25,22.34
24,3,1997,21.56,13.25,15.48,21.32
25,3,1997,20.76,13.11,4.75,18.79
26,3,1997,20.64,13.55,1.34,17.9
27,3,1997,20.95,12.78,0,19.37
28,3,1997,20.91,13.05,0,22.45
29,3,1997,20.71,13.07,2.52,20.01
30,3,1997,19.03,13.04,19.85,14.22
31,3,1997,21.05,12.78,9.11,21.22
1,4,1997,20.94,12.71,7.12,19.78
2,4,1997,20.3,13.19,0.49,16.73
3,4,1997,21.26,13.1,3.55,18.62
4,4,1997,20.98,12.92,14.22,19.73
5,4,1997,19,12.63,7.83,16.92
6,4,1997,20.51,12.75,22.9,20.81
7,4,1997,18.69,12.93,25.14,14.19
8,4,1997,18.94,12.67,15.26,14.78
9,4,1997,19.84,12.71,5.87,17.74
10,4,1997,19.92,12.75,19.07,17.23
11,4,1997,20.83,12.36,0,19.68
12,4,1997,20.45,12.44,12.25,19.94
13,4,1997,20.27,12.78,10.12,19.9
14,4,1997,20.14,12.52,0,20.89
15,4,1997,21.17,11.93,0,24.06
16,4,1997,20.24,13.46,0,21.56
17,4,1997,21.09,12.53,3.91,22.98
18,4,1997,20.45,12.43,0.29,21.33
19,4,1997,20.08,12.86,18.12,18.28
20,4,1997,20.49,12.62,19.7,17.64
21,4,1997,18.87,12.54,0,16.33
22,4,1997,21.01,12.52,17.49,19.38
23,4,1997,21.34,12.52,0,20.28
24,4,1997,20.77,12.62,0,20.36
25,4,1997,18.73,12.82,18.79,16.82
26,4,1997,19.59,12.84,11.48,16.65
27,4,1997,17.64,13.02,0,11.27
28,4,1997,19.71,12.71,6.47,17.58
29,4,1997,20.41,13.07,0.24,18.31
30,4,1997,19.16,12.8,19.19,16.86
1,5,1997,19.74,12.85,10.04,14.63
2,5,1997,20.3,12.92,13.84,18.9
3,5,1997,20.08,12.77,0,20.21
4,5,1997,19.38,12.43,0,19.88
5,5,1997,18.97,12.71,13.78,17.5
6,5,1997,19.75,12.13,2.98,19.42
7,5,1997,20.23,12.33,13.98,18.04
8,5,1997,19.66,13.04,12.07,17.58
9,5,1997,19.15,12.91,0,18.38
10,5,1997,19.21,12.85,17.43,16.1
11,5,1997,20.64,11.98,15.01,18.87
12,5,1997,20.86,12.24,5.99,18.39
13,5,1997,18.99,12.19,10.94,17.31
14,5,1997,18.1,12.65,0,16.69
15,5,1997,20.2,12.27,29.61,19.03
16,5,1997,17.91,12.36,0.32,16.64
17,5,1997,19.77,12.24,19.07,17.5
18,5,1997,18.83,11.96,0,19.7
19,5,1997,19.37,11.99,0,19.72
20,5,1997,19.34,11.87,0,19.7
21,5,1997,19.6,12.22,12.77,21.03
22,5,1997,19.39,12.45,0,19.77
23,5,1997,19.75,12.88,0,19.27
24,5,1997,19.18,12.49,12.82,17.18
25,5,1997,18.1,12.37,0,15.82
26,5,1997,18.72,12.56,0,18.03
27,5,1997,19.25,12.23,0,19.74
28,5,1997,19.3,12.22,0,17.92
29,5,1997,17.97,12.45,0,15.73
30,5,1997,19.05,11.77,0,19.57
31,5,1997,19.47,12.18,0,19.49
1,6,1997,19.82,12.17,0,19.51
2,6,1997,18.92,12.26,4.96,19.44
3,6,1997,18.73,11.93,0,19.76
4,6,1997,19.32,11.73,0,20.31
5,6,1997,19.09,12.19,11.48,19.27
6,6,1997,18.64,12.11,0,17.83
7,6,1997,19.11,11.95,0,19.25
8,6,1997,19.37,11.55,0,19.29
9,6,1997,18.79,12.26,13.69,18.32
10,6,1997,19.38,12.34,0,18.73
11,6,1997,18.76,12.13,0,19.03
12,6,1997,18.54,12.2,0,17.97
13,6,1997,18.87,12.1,0,18.57
14,6,1997,17.42,12.12,0,14.59
15,6,1997,17.71,11.53,1.24,16.35
16,6,1997,18.25,11.2,0,18.05
17,6,1997,17.69,11.75,7.16,16.68
18,6,1997,17.02,12.15,2.51,14.77
19,6,1997,17.35,11.61,10.52,15.84
20,6,1997,17.21,12.24,0.24,12.6
21,6,1997,16.4,12.17,0.61,11.86
22,6,1997,18.1,11.78,0,18.77
23,6,1997,18.18,11.68,0,18.05
24,6,1997,17.99,11.28,0,18.67
25,6,1997,18.34,11.93,0,18.88
26,6,1997,17.89,11.1,13.19,18.72
27,6,1997,17.79,12.11,0,16.97
28,6,1997,17.41,12.07,0,17.39
29,6,1997,17.72,11.7,0.56,17.11
30,6,1997,17.34,11.93,12.7,15.85
1,7,1997,16.77,11.91,0,15.21
2,7,1997,15.38,11.89,0,9.26
3,7,1997,15.96,11.49,0,10.88
4,7,1997,15.12,11.54,0,9.85
5,7,1997,17.6,10.97,20.51,18.55
6,7,1997,16.35,11.41,10.89,13.73
7,7,1997,15.37,11.49,1.93,9.5
8,7,1997,16.15,11.25,0,11.96
9,7,1997,16.39,11.24,0,12.14
10,7,1997,17.04,11.84,0,14.89
11,7,1997,15.94,11.64,0,12.3
12,7,1997,16.53,11.25,0,14.11
13,7,1997,16.12,11.78,0,12.59
14,7,1997,17.49,11.84,0,16.64
15,7,1997,17.07,10.74,0,16.89
16,7,1997,16.99,11.81,0,16.89
17,7,1997,17.02,11.8,0,15.08
18,7,1997,17.91,11.28,0,20.35
19,7,1997,17.05,11.1,0,17.61
20,7,1997,15.88,11.59,0,12.77
21,7,1997,16.51,11.57,0,14.16
22,7,1997,16.84,11.48,0,15.06
23,7,1997,18.2,11.16,0,18.63
24,7,1997,18.6,11.51,2.67,16.14
25,7,1997,18.02,11.59,0,17.69
26,7,1997,18.07,11.95,20.78,18.05
27,7,1997,18.27,12.02,39.4,18.28
28,7,1997,17.99,11.82,0,17.99
29,7,1997,17.96,11.63,0,17.3
30,7,1997,18.27,11.87,0,18.51
31,7,1997,16.9,12.19,0,12.49
1,8,1997,17,12.05,35.66,14.47
2,8,1997,17.24,11.98,1.14,16.49
3,8,1997,17.61,12,8.44,16.88
4,8,1997,17.25,11.53,0,17.06
5,8,1997,17.4,11.59,0,17.46
6,8,1997,18.15,11.23,0,18.12
7,8,1997,17.98,11.78,10.36,16.43
8,8,1997,17.49,11.71,21.42,15.64
9,8,1997,16.19,11.93,0,11.28
10,8,1997,16.86,11.73,0,12.72
11,8,1997,17.38,11.86,0,17.99
12,8,1997,18.09,11.09,0,19.9
13,8,1997,18.27,10.42,0,20.15
14,8,1997,18.42,10.83,0,21.07
15,8,1997,17.32,10.72,0,17.84
16,8,1997,17.41,11.88,0,16.52
17,8,1997,17.45,11.77,0,18.14
18,8,1997,17.78,11.92,0,19.69
19,8,1997,18.77,10.99,0,20.88
20,8,1997,17.79,11.76,0,19.49
21,8,1997,18.99,11.92,9.31,21.07
22,8,1997,18.55,11.61,15.85,19.47
23,8,1997,18.66,11.3,0,19.73
24,8,1997,18.33,11.6,2.73,19.35
25,8,1997,18.59,11.99,0,20.81
26,8,1997,18.24,11.29,0,21.66
27,8,1997,17.83,11.74,0,19.57
28,8,1997,16.8,11.92,3.28,16.47
29,8,1997,17.99,11.37,10.31,18.5
30,8,1997,19.04,11.33,0,21.16
31,8,1997,19.21,11.4,0,22.92
1,9,1997,19.15,11.62,0,22.57
2,9,1997,19.49,11.58,0,23.31
3,9,1997,19.34,11.28,0,23.04
4,9,1997,19.03,10.85,0,22.51
5,9,1997,19.04,11.19,0.29,22.34
6,9,1997,19.86,12.32,0,22.81
7,9,1997,19.91,12.03,0,21.3
8,9,1997,18.79,12.46,0,19.86
9,9,1997,19.11,12.48,0,20.26
10,9,1997,18.88,12.18,0,20.28
11,9,1997,19.03,12.07,0,20.79
12,9,1997,18.54,12.18,0,19.42
13,9,1997,17.89,12.23,0,17.85
14,9,1997,17.57,11.99,2.39,16.98
15,9,1997,18.71,11.23,0,21.72
16,9,1997,19.34,11.58,0,22.46
17,9,1997,20.01,12.72,1.17,21.42
18,9,1997,19.83,12.67,0,21.37
19,9,1997,19.42,11.96,11.16,20.37
20,9,1997,20.08,12.06,13.14,22.64
21,9,1997,19.41,12.49,6.81,20.1
22,9,1997,19.56,12.12,6.86,21.42
23,9,1997,19.51,11.95,12.66,20.72
24,9,1997,19.67,11.92,10.06,19.55
25,9,1997,19.55,11.94,9.05,20.76
26,9,1997,19.92,11.94,8.45,21.05
27,9,1997,19.15,12.67,0.77,17.93
28,9,1997,19.84,12.34,1.57,21.39
29,9,1997,20.48,11.35,0,24.34
30,9,1997,18.83,12.12,7.58,19.52
1,10,1997,18.35,11.84,0,20.69
2,10,1997,19.63,11.62,6.47,21.91
3,10,1997,19.62,12.33,0,20.86
4,10,1997,17.93,11.87,0,15.83
5,10,1997,18.85,11.66,17.13,19.78
6,10,1997,19.66,11.6,0,19.8
7,10,1997,18.85,11.79,0,17.93
8,10,1997,19.17,11.22,0,20.85
9,10,1997,19.89,11.61,7.9,20.06
10,10,1997,20.19,12.13,0,19.36
11,10,1997,18.03,12.31,0,15.74
12,10,1997,19.57,11.64,0,21.13
13,10,1997,19.65,11.64,0,21.86
14,10,1997,19.65,11.98,6.02,20.35
15,10,1997,19.73,11.77,16.89,18.71
16,10,1997,19.46,12.03,1.9,17.5
17,10,1997,19.67,12.3,51.48,16.49
18,10,1997,18.95,12.39,13.01,16.92
19,10,1997,18.6,12.05,1.42,14.57
20,10,1997,20.4,11.88,0,20.68
21,10,1997,19.05,12.54,23.94,15.68
22,10,1997,18.33,12.26,0,14.48
23,10,1997,18.54,11.97,3.38,16.14
24,10,1997,19.67,11.89,30.97,17.34
25,10,1997,18.96,12.25,11.98,16.22
26,10,1997,19.81,11.95,29.6,16.08
27,10,1997,18.12,12.47,5.19,15.51
28,10,1997,18.33,12.47,18.61,14.98
29,10,1997,19.69,12.31,0,17.53
30,10,1997,20.4,11.87,2.95,20.62
31,10,1997,20.33,11.87,15.85,18.77
1,11,1997,19.99,11.65,0,20.97
2,11,1997,20.22,11.54,0,22.11
3,11,1997,19.61,11.96,27.33,20.3
4,11,1997,19.66,11.74,23.19,19.88
5,11,1997,20.16,11.24,24.09,20.36
6,11,1997,20.23,11.82,19.98,20.51
7,11,1997,20.32,12.53,0,19.68
8,11,1997,20.11,11.57,0,21.41
9,11,1997,19.96,11.85,0,20.02
10,11,1997,18.38,12.14,23.99,15.63
11,11,1997,19.81,12.3,0,16.83
12,11,1997,18.44,11.96,0.68,15.67
13,11,1997,19.81,12.25,14.25,16.13
14,11,1997,18.48,11.73,15.02,16.19
15,11,1997,20.23,12.35,11.66,16.05
16,11,1997,18.38,12.38,11.45,13.53
17,11,1997,19.62,11.61,8.01,16.55
18,11,1997,20.03,11.88,35.27,16.72
19,11,1997,20.12,12.09,3.8,15.69
20,11,1997,20.61,11.86,0,18.09
21,11,1997,17.69,12.51,17.34,12.75
22,11,1997,20,11.91,4.22,17.22
23,11,1997,20.2,11.79,9.95,18.61
24,11,1997,19.5,12.16,3.64,15.99
25,11,1997,20.11,11.63,1.02,17.44
26,11,1997,20.8,12.15,18.27,18.54
27,11,1997,20.14,11.71,0,19.34
28,11,1997,20.31,12.03,7.12,19.45
29,11,1997,19.73,11.65,0,20.42
30,11,1997,19.68,11.84,4.79,17.95
1,12,1997,19.86,12.2,0,15.63
2,12,1997,20.25,12.03,0,17.19
3,12,1997,19.7,11.62,0,18.52
4,12,1997,19.97,12.1,0,18.3
5,12,1997,18.13,12.74,12.66,10.75
6,12,1997,19.87,12.63,16.13,13.63
7,12,1997,20.09,12.17,0,16.69
8,12,1997,19.08,12.55,6.5,15.28
9,12,1997,19.57,11.96,0,16.66
10,12,1997,19.82,11.69,0,17.62
11,12,1997,19.83,12.08,0,18.23
12,12,1997,20.41,11.91,0,19.55
13,12,1997,20.7,12.04,0,16.06
14,12,1997,20.81,11.52,0,19.75
15,12,1997,20.07,12.03,0,18.8
16,12,1997,21.37,11.14,0,22.09
17,12,1997,20.21,11.47,0,20.67
18,12,1997,19.83,12.18,0,18.04
19,12,1997,19.58,11.61,1.43,18.57
20,12,1997,19.74,11.61,2.36,17.64
21,12,1997,20.5,12.33,11.47,19.18
22,12,1997,20.02,12.03,0.15,18.38
23,12,1997,20.07,11.81,0,18.15
24,12,1997,20.31,11.96,8.26,17.9
25,12,1997,20.16,12.47,0,16.16
26,12,1997,20.72,12.55,4.32,17.52
27,12,1997,20.68,11.91,3.64,18.14
28,12,1997,20.84,11.97,1.71,18.19
29,12,1997,21.28,12.71,0,17.54
30,12,1997,21.01,11.78,0,20.53
31,12,1997,21.52,11.53,0,21.87
1,1,1998,20.19,12.22,0,19.63
2,1,1998,20.07,12.59,0,19.18
3,1,1998,20.91,12.28,0,17.17
4,1,1998,21.13,11.71,0,20.84
5,1,1998,21.09,12.25,1.85,20.82
6,1,1998,21.69,13.03,0,20.77
7,1,1998,20.6,12.65,8.12,18.19
8,1,1998,20.83,12.22,0,20.45
9,1,1998,20.78,13.19,9.66,16.91
10,1,1998,20.2,12.71,11.06,17.25
11,1,1998,19.6,12.37,10.32,14.41
12,1,1998,18.75,12.56,4.43,12.27
13,1,1998,19.89,12.59,1.92,14.73
14,1,1998,19.18,12.84,0,13.14
15,1,1998,19.4,12.87,13.05,13
16,1,1998,18.69,12.65,0,11.43
17,1,1998,20.34,12.44,0,18.67
18,1,1998,20.31,12.37,0,15.75
19,1,1998,20.86,12.76,0,19.34
20,1,1998,19.65,12.91,7.64,16.6
21,1,1998,21.27,13.07,0,19
22,1,1998,20.83,12.79,0.32,18.77
23,1,1998,20.96,12.68,0,19.89
24,1,1998,22.36,12.37,0,22.87
25,1,1998,21.64,13.29,0,21.65
26,1,1998,22.83,12.21,0,24.44
27,1,1998,22.04,12.63,0,22.23
28,1,1998,22.17,12.49,8.72,21.83
29,1,1998,21.5,13.07,25.85,18.35
30,1,1998,21.41,13.01,0,20.09
31,1,1998,21.06,13.14,0,21.57
1,2,1998,21.05,12.81,0,20.81
2,2,1998,21.37,13.12,0,20.3
3,2,1998,21.29,12.69,0,20.46
4,2,1998,21.6,12.89,0,19.83
5,2,1998,21.78,13.09,0,21.41
6,2,1998,21.73,13.68,0,20.36
7,2,1998,20.99,13.58,0,18.95
8,2,1998,20.94,13.29,0,17.86
9,2,1998,20.91,13.24,0,16.87
10,2,1998,20.63,13.08,12.99,16.94
11,2,1998,21.85,13.55,0,16.91
12,2,1998,21.59,13.31,2.88,16.29
13,2,1998,20.88,12.9,2.49,19.73
14,2,1998,19,13.21,11.87,11.9
15,2,1998,19.26,12.91,17.45,13.87
16,2,1998,21.47,12.57,0,19.93
17,2,1998,20.66,13.14,8.49,17.41
18,2,1998,20.27,13.26,7.49,15.37
19,2,1998,19.25,13.42,16.56,11.17
20,2,1998,21.21,13.36,4.66,19.42
21,2,1998,21.29,13.1,0,19.95
22,2,1998,22.21,13.2,0,20.33
23,2,1998,21.51,12.46,0,21.8
24,2,1998,22.08,12.82,0,21.28
25,2,1998,22.72,12.91,0,23.5
26,2,1998,21.5,13.75,0,21.35
27,2,1998,21.73,13.88,6.7,23.26
28,2,1998,21.59,12.79,0,22.51
1,3,1998,22.28,12.88,16.49,23.6
2,3,1998,22.71,13.38,1.33,23.94
3,3,1998,22.13,13.88,8.68,22.81
4,3,1998,21.74,13.19,0,20.95
5,3,1998,21.77,13.44,0,20.96
6,3,1998,20.91,14.19,0,18.69
7,3,1998,21.3,14,4.04,18.98
8,3,1998,21.38,14.25,0,18.11
9,3,1998,20.91,13.76,0,19.01
10,3,1998,21.29,13.52,5.57,20.13
11,3,1998,21.63,13.22,0,21.37
12,3,1998,23.12,12.82,0,23.19
13,3,1998,22.7,13.21,0,23.53
14,3,1998,21.96,13.3,0,21.96
15,3,1998,21.95,13.21,0,22.45
16,3,1998,22.02,13.53,1.46,22.74
17,3,1998,21.89,13.51,9.82,22.84
18,3,1998,21.38,13.27,7.97,21.41
19,3,1998,21.93,13.18,7.2,21.36
20,3,1998,21.35,13.72,2.23,20.6
21,3,1998,21.2,13.17,0.72,18.96
22,3,1998,20.98,13.11,12.46,20.08
23,3,1998,21.72,13.03,8.67,22.81
24,3,1998,21.92,13.33,2.36,23.26
25,3,1998,21.17,13.55,0,19.97
26,3,1998,22.37,13.51,0,22.25
27,3,1998,23.12,12.87,0,24.17
28,3,1998,23.68,12.74,0,26.39
29,3,1998,23.84,14.08,0,25.73
30,3,1998,24.07,14.67,0,26.77
31,3,1998,23.87,14.21,0,25.86
1,4,1998,23.76,14.08,0,24.93
2,4,1998,23.23,13.98,0,22.91
3,4,1998,22.51,13.28,0,23.38
4,4,1998,21.78,13.35,0,22
5,4,1998,21.85,13.82,0,20.92
6,4,1998,21.05,13.22,16.17,19.48
7,4,1998,21.2,13.34,6.69,19.97
8,4,1998,21.45,13.01,0.42,21.41
9,4,1998,21.52,13.97,0,20.93
10,4,1998,20.93,13.66,2.43,19.89
11,4,1998,22.16,13.32,0,19.92
12,4,1998,21.25,14.21,12.21,18.05
13,4,1998,22.34,13.47,1.92,22.68
14,4,1998,21.68,13.44,0,20.19
15,4,1998,21.43,13.52,1.99,20.89
16,4,1998,20.9,13.58,11.96,18.5
17,4,1998,20.97,13.44,12.57,20.67
18,4,1998,20.82,13.14,0,19.91
19,4,1998,21.4,13.16,8.7,20.61
20,4,1998,21.13,13.34,8.65,20.07
21,4,1998,21.26,13.29,12.06,19.24
22,4,1998,19.29,13.53,21.99,15.65
23,4,1998,21.59,13.83,1.25,18.31
24,4,1998,21.5,13.67,0,18.8
25,4,1998,21.93,13.96,4.05,18.94
26,4,1998,20.68,13.88,14.39,16.88
27,4,1998,21.22,13.42,13.22,18.94
28,4,1998,21.33,12.96,0,22.4
29,4,1998,21.37,13.01,3.49,23.12
30,4,1998,20.99,12.97,11.6,20.86
1,5,1998,21.38,13.02,13.44,18.28
2,5,1998,21.72,13.45,8.36,18.87
3,5,1998,20.09,13.55,23.05,14.69
4,5,1998,20.16,13.37,6.24,16.88
5,5,1998,18.98,13.24,14.51,15.78
6,5,1998,20.31,13.11,0,19.91
7,5,1998,21.25,12.9,5.8,19.83
8,5,1998,21.97,13.29,0,19.32
9,5,1998,19.64,13.43,10.22,14.34
10,5,1998,20.97,13.2,19.59,18.53
11,5,1998,20.77,13.51,16.45,18.05
12,5,1998,20.31,13.21,13.37,16.75
13,5,1998,20.17,12.99,0,17.71
14,5,1998,20.52,12.8,30.53,18.51
15,5,1998,18.77,13.09,14.94,14.4
16,5,1998,19.55,13.11,0,15.62
17,5,1998,20.3,12.97,0,18.27
18,5,1998,20.12,13.62,0,19.8
19,5,1998,19.03,12.98,0,18.87
20,5,1998,19.4,12.57,0,19.27
21,5,1998,20.47,13.19,0,20.13
22,5,1998,20.67,13.47,0.7,18.5
23,5,1998,19.26,13.39,0.81,14.97
24,5,1998,20.35,12.9,0,19.84
25,5,1998,20.11,12.79,0,19.27
26,5,1998,19.89,13.34,31.83,18.79
27,5,1998,19.11,12.77,0,17.06
28,5,1998,19.91,12.29,0,17.07
29,5,1998,19.72,12.94,0,16.54
30,5,1998,19.73,12.82,0,16.8
31,5,1998,19.38,12.51,0,20.93
1,6,1998,19.71,12.2,4.66,21.13
2,6,1998,20.17,12.7,6.73,18.85
3,6,1998,19.42,12.73,6.97,17.74
4,6,1998,19.48,12.76,0,16.29
5,6,1998,18.87,12.48,0,16.38
6,6,1998,19.41,12.19,7.36,18.16
7,6,1998,18.82,12.65,31.02,16.84
8,6,1998,18.37,12.61,14.18,15.11
9,6,1998,18.25,12.61,0,15.05
10,6,1998,18.11,12.13,0,16.48
11,6,1998,17.95,12.68,0,16.73
12,6,1998,18.23,12.22,0,17.69
13,6,1998,18.18,12.35,0,15.14
14,6,1998,17.98,12.54,0,16.95
15,6,1998,18.96,12.16,4.63,18.78
16,6,1998,18.56,12.12,0,18.21
17,6,1998,18.07,12.13,0,17.95
18,6,1998,17.78,11.78,12.68,15.21
19,6,1998,16.88,11.78,0,12.72
20,6,1998,18.56,11.82,0,17.83
21,6,1998,18.63,11.73,0,19.65
22,6,1998,19.14,12.12,0,20.31
23,6,1998,18.52,12.72,0,17.85
24,6,1998,17.35,12.59,26.45,15.01
25,6,1998,17.18,12.02,1.04,13.69
26,6,1998,17.03,11.68,0,13.88
27,6,1998,17.26,12.17,0.26,14.51
28,6,1998,17.57,12.2,6.06,15.31
29,6,1998,17.3,12.22,5.52,15.2
30,6,1998,16.58,12.1,0,14.71
1,7,1998,16.91,11.91,0,14.42
2,7,1998,17.25,11.78,3.74,15.07
3,7,1998,17.44,12.59,0,16.2
4,7,1998,16.51,12.31,20.74,11.16
5,7,1998,17.28,11.66,0,16.91
6,7,1998,17.39,12.06,0,15.75
7,7,1998,16.62,12.4,0,11.38
8,7,1998,17.71,11.88,0,15.33
9,7,1998,16.81,12.27,0,14.12
10,7,1998,17.24,12.13,0,15.68
11,7,1998,16.78,12.38,1.26,12.86
12,7,1998,16.44,12.08,1.26,11.77
13,7,1998,16.91,11.64,18.42,14.44
14,7,1998,17.31,11.01,16.09,15.51
15,7,1998,17.1,12.09,0,15.4
16,7,1998,17.27,11.48,34.43,16.55
17,7,1998,17.08,11.89,0,15.28
18,7,1998,17.14,12.04,0,15.53
19,7,1998,15.94,11.93,0,12.93
20,7,1998,16.89,11.74,0,14.8
21,7,1998,16.76,11.95,0,14.99
22,7,1998,16.89,11.91,0,13.96
23,7,1998,17.75,11.67,0,17.85
24,7,1998,17.17,11.05,32.96,14.62
25,7,1998,15.73,11.9,0,10.08
26,7,1998,16.18,11.74,0,12.18
27,7,1998,16.8,11.7,0,14.87
28,7,1998,16.04,12.05,0,12.83
29,7,1998,15.85,11.67,0,12.38
30,7,1998,16.03,11.91,0,11.4
31,7,1998,16.34,11.82,0,13.01
1,8,1998,15.25,11.66,5.48,8.12
2,8,1998,16.49,11.45,0,13.8
3,8,1998,16.89,11.46,0,15.69
4,8,1998,15.87,11.93,0,11.84
5,8,1998,16.11,11.8,0,11.79
6,8,1998,16.63,11.87,0,13.64
7,8,1998,17.17,11.77,0,16.02
8,8,1998,16.28,12.42,0,11.64
9,8,1998,16.6,11.74,0,13.7
10,8,1998,18.23,10.78,0,19.4
11,8,1998,17.34,12.28,0,14.48
12,8,1998,17.04,12.13,0,15.13
13,8,1998,17.55,12.02,0,17.32
14,8,1998,17.73,11.94,0,17.53
15,8,1998,17.76,11.7,16.45,18.07
16,8,1998,16.12,12.17,76.97,11.89
17,8,1998,17.42,11.69,0,16.15
18,8,1998,18.02,11.69,0,19.42
19,8,1998,16.53,12.05,0,13.36
20,8,1998,17.61,11.39,0,17.25
21,8,1998,17.12,11.75,0,16.68
22,8,1998,16.96,12.08,0,14.59
23,8,1998,17.87,11.89,0,18.88
24,8,1998,18.26,11.48,0,19.17
25,8,1998,17.94,12.03,0,17.08
26,8,1998,16.65,11.7,0,14.38
27,8,1998,18.11,11.72,0,18.04
28,8,1998,16.5,11.9,0,14.77
29,8,1998,16.85,12.11,0,14.24
30,8,1998,18.15,11.48,0,17.16
31,8,1998,17.96,11.94,0,15.4
1,9,1998,17.98,12.17,0,17.81
2,9,1998,18.33,12.07,0,19.54
3,9,1998,18.76,11.96,7.21,21.6
4,9,1998,19.17,11.28,0,22.58
5,9,1998,18.36,11.51,0,19.63
6,9,1998,17.53,11.59,0,15.76
7,9,1998,17.93,12.11,0,19.61
8,9,1998,18.03,11.89,0,19.9
9,9,1998,18.34,12.22,9.1,18.92
10,9,1998,18.43,12.11,0,19.04
11,9,1998,19.5,11.68,0,21.71
12,9,1998,19.48,11.65,14.4,21.53
13,9,1998,17.54,12.11,0,16.29
14,9,1998,18.12,11.74,0,17.87
15,9,1998,18.39,11.38,0,20.38
16,9,1998,17.14,12.21,0,13.8
17,9,1998,18.17,11.83,8.26,18.17
18,9,1998,17.88,11.22,0,18.86
19,9,1998,18.56,11.52,0,18.95
20,9,1998,18.46,12.21,0,19.62
21,9,1998,18.65,12.07,0,18.9
22,9,1998,17.17,11.89,0,15.01
23,9,1998,17.84,11.33,0,18.36
24,9,1998,18.29,11.58,7.7,19.39
25,9,1998,17.38,11.84,0,15.67
26,9,1998,18.59,11.57,0,19.81
27,9,1998,18.21,11.96,0,19.07
28,9,1998,18.96,11.66,7.99,19.66
29,9,1998,19.33,12.01,6.82,18.95
30,9,1998,18.61,11.75,0,19.89
1,10,1998,19.3,11.5,35.14,18.86
2,10,1998,17.69,11.7,0,16.23
3,10,1998,18.34,11.63,0,16.73
4,10,1998,19.84,11.56,0,21.75
5,10,1998,19.14,11.98,0,17.38
6,10,1998,18.37,11.9,26.33,18.52
7,10,1998,19.68,11.55,11.9,19.65
8,10,1998,19.81,12.01,28.75,18.34
9,10,1998,16.18,12.25,0,9.29
10,10,1998,17.48,11.86,0,13.97
11,10,1998,17.29,11.72,0,15.09
12,10,1998,17.11,11.88,0,12.63
13,10,1998,19.44,11.22,0,20.01
14,10,1998,19.29,12.41,0,17.73
15,10,1998,19.06,11.36,0,19.19
16,10,1998,19.23,11.54,2.89,20.11
17,10,1998,17.79,12.26,35.78,13.24
18,10,1998,17.13,11.88,0,11.36
19,10,1998,20.31,11.85,0,18.54
20,10,1998,18.49,11.73,14.51,18.3
21,10,1998,19.99,11.24,15.41,19.45
22,10,1998,20.16,11.76,0,19.25
23,10,1998,18.36,11.99,0,15.14
24,10,1998,18.21,11.6,0,17.31
25,10,1998,18.04,11.63,0,16.12
26,10,1998,18.08,12.56,3.81,15.6
27,10,1998,18.64,12.14,0,16.73
28,10,1998,18.95,11.27,0,19.52
29,10,1998,18.83,10.92,0,19.79
30,10,1998,20.2,11.14,0,22.56
31,10,1998,20.02,11.04,0,22.24
1,11,1998,19.41,10.8,0,20.77
2,11,1998,19.79,10.92,0,21.59
3,11,1998,19.32,11.11,0,20.58
4,11,1998,19.7,11.46,0,20.83
5,11,1998,20.32,11.05,0,22.74
6,11,1998,20.32,10.71,0,22.76
7,11,1998,20.19,10.92,0,21.59
8,11,1998,20.46,11.38,0,22.39
9,11,1998,20.13,10.99,0,22.51
10,11,1998,19.51,11.48,0.96,18.78
11,11,1998,17.91,11.68,21.07,12.61
12,11,1998,18.62,11.66,2.99,16.91
13,11,1998,19.04,11.69,0,17.99
14,11,1998,19.63,11.03,0,19.06
15,11,1998,19.85,11.07,0,21.25
16,11,1998,20.55,11.17,0,22.4
17,11,1998,20.09,11.34,1.64,19.94
18,11,1998,18.94,11.95,0,16.85
19,11,1998,19.8,11.23,0,20.56
20,11,1998,19.63,11.24,0,19.46
21,11,1998,20.95,11.05,0.11,23.39
22,11,1998,20.3,11.1,0,21.9
23,11,1998,20.66,10.76,0,22.63
24,11,1998,20.92,10.68,0,22.91
25,11,1998,21.17,10.93,0,23.66
26,11,1998,20.95,10.7,0,23.29
27,11,1998,20.52,10.71,0,21.57
28,11,1998,20.29,11.13,0,21.32
29,11,1998,20.9,10.94,0,22.9
30,11,1998,21.09,11.7,0,22.77
1,12,1998,21.32,10.69,0,22.31
2,12,1998,20.97,11.15,0,21.78
3,12,1998,20.76,11.33,0,21.24
4,12,1998,20.85,12.28,0,21.38
5,12,1998,20.47,12.75,0,19.21
6,12,1998,20.36,11.92,0,19.98
7,12,1998,21.28,11.66,0,22.24
8,12,1998,21.17,11.49,0,21.93
9,12,1998,21.7,11.04,0,22.49
10,12,1998,21.71,11.04,0,22.81
11,12,1998,21.25,11.42,0,22.66
