day,month,year,t_max,t_min,prec,sol_rad
27,3,2003,30.41,15.49,0,21.06
28,3,2003,33.08,14.92,0,25.68
29,3,2003,32.56,15.76,5.12,25.13
30,3,2003,30.41,15.78,5.93,22.34
31,3,2003,30.67,15.6,0,23.33
1,4,2003,31.71,15.58,0,25.87
2,4,2003,31.6,15.3,0,26.48
3,4,2003,32.03,15.33,0,26.71
4,4,2003,32.36,15.03,0,28.14
5,4,2003,32.38,14.51,0,28.37
6,4,2003,32.55,14.73,0,28.15
7,4,2003,32.67,15.66,0,28.08
8,4,2003,33.29,15.2,0,27.2
9,4,2003,32.82,14.92,0,27.79
10,4,2003,32.67,15.31,0,25.6
11,4,2003,33.24,15.64,0,26.31
12,4,2003,32.24,16.21,0,26.34
13,4,2003,31.38,17.19,0,27.53
14,4,2003,31.37,14.8,0,28.76
15,4,2003,31.87,14.49,0,28.46
16,4,2003,31.51,14.95,1.18,27.12
17,4,2003,30.22,15.87,0.72,24.57
18,4,2003,29.06,16.05,10.92,21.47
19,4,2003,29.7,16.55,1.67,21.92
20,4,2003,29.77,16.27,0,23.02
21,4,2003,30.95,15.62,0,25.02
22,4,2003,29.2,16.3,0,25.32
23,4,2003,30.04,14.49,0,27.56
24,4,2003,28.51,15.27,0,20.4
25,4,2003,28.82,16.91,0,21.04
26,4,2003,27.87,16.41,0,20.84
27,4,2003,29.3,16.09,0.91,21.43
28,4,2003,27.48,17.4,8.33,16.38
29,4,2003,29.66,15.76,0,24.08
30,4,2003,29.49,15.62,0,23.62
1,5,2003,29.79,15.37,0,23.74
2,5,2003,30.48,15.93,0,23.47
3,5,2003,30.06,15.66,0,22.75
4,5,2003,28.59,17.02,3.56,19.81
5,5,2003,29.01,16.54,0.05,20.99
6,5,2003,29.97,16.68,0,23.18
7,5,2003,32.2,16.09,0,25.3
8,5,2003,31.3,17.19,0,22.55
9,5,2003,32.51,16.71,0.92,24.93
10,5,2003,29.64,16.68,0.54,22.94
11,5,2003,32.32,15.82,0,26.39
12,5,2003,30.88,15.73,0,23.68
13,5,2003,31.62,16.04,0,23.43
14,5,2003,31.01,16.79,0,22.2
15,5,2003,29.41,17.36,0,20.41
16,5,2003,31.82,16.48,6.04,23.51
17,5,2003,31.04,16.52,0,22.6
18,5,2003,30.2,16.21,0,23.23
19,5,2003,32.07,16.78,0,23.5
20,5,2003,32.33,16.61,0,24.94
21,5,2003,31.59,16.25,0,24.54
22,5,2003,31.89,16.14,0,24.36
23,5,2003,31.4,16.13,0,24.62
24,5,2003,32.06,15.92,0,26.35
25,5,2003,33.06,16,0,26.32
26,5,2003,32.39,16.48,0,25.69
27,5,2003,32.22,16.62,0,26
28,5,2003,31.53,16.11,10.37,24.52
29,5,2003,32.72,15.28,0,26.64
30,5,2003,30.92,15.57,0,22.58
31,5,2003,31.22,16.06,0,23.15
1,6,2003,30.17,16.82,0,22.89
2,6,2003,31.01,16.96,0,24.43
3,6,2003,30.89,15.48,0,25.82
4,6,2003,31.06,15.49,0,23.52
5,6,2003,31.37,15.8,0.72,23.32
6,6,2003,30.84,16.24,0,23.24
7,6,2003,30.91,16.82,0,22.46
8,6,2003,31.69,15.59,3.42,23.22
9,6,2003,31.86,16.24,0,23.36
10,6,2003,30.79,16.13,0,23.78
11,6,2003,31.41,16.71,0,24.19
12,6,2003,29.96,16.83,0,22.96
13,6,2003,27.37,16.84,0,19.61
14,6,2003,27.47,16.48,13.33,20.06
15,6,2003,27.84,15.9,0,21.09
16,6,2003,28.17,15.87,0,21.79
17,6,2003,27.59,16.76,0,20.36
18,6,2003,27.88,16.13,0,19.55
19,6,2003,28.47,16.58,3.37,20.35
20,6,2003,28.49,16.19,0,20.41
21,6,2003,27.53,15.4,0,20.03
22,6,2003,25.24,15.87,0.62,18.11
23,6,2003,25.77,14.64,0.14,20.18
24,6,2003,25.78,14.64,0,20.38
25,6,2003,24.83,14.85,36.39,19.75
26,6,2003,24.9,15.33,2.77,19.51
27,6,2003,24.87,15.42,0,20.82
28,6,2003,25.39,15.15,4.31,19.94
29,6,2003,25.91,16.86,1.5,21.04
30,6,2003,23.36,15.34,7.46,15.83
1,7,2003,22.18,16.68,36.93,16.15
2,7,2003,24.95,15.08,16.96,21.16
3,7,2003,22.15,15.64,4.31,17.33
4,7,2003,23.63,16.44,0,18.81
5,7,2003,22.52,15.82,0,15.87
6,7,2003,23.15,15.14,0,17.81
7,7,2003,21.53,16.57,0,13.31
8,7,2003,22.85,16.37,0,16.34
9,7,2003,24.27,16.62,5.82,19.42
10,7,2003,24.08,16.67,3.89,18.3
11,7,2003,21.46,16.7,0,16.25
12,7,2003,23.1,16.25,2.26,18.39
13,7,2003,23.12,15.39,8.63,18.36
14,7,2003,22.95,15.66,0,18.22
15,7,2003,22.94,15.98,0,17.3
16,7,2003,23.25,15.83,0,17.16
17,7,2003,24.2,14.97,0,20.34
18,7,2003,23.11,15.26,0,17.11
19,7,2003,23.02,15.6,0,15.43
20,7,2003,23.73,15.72,6.08,17.54
21,7,2003,24.57,16.18,0,20.34
22,7,2003,22.4,15.69,4.71,17.98
23,7,2003,23.62,16.1,17.37,18.02
24,7,2003,22.65,16.73,0.41,18.09
25,7,2003,22.61,16.63,0,16.1
26,7,2003,22.53,16.16,0,16.88
27,7,2003,21.58,16.07,0,15.62
28,7,2003,20.57,16.15,0,11.18
29,7,2003,20.68,15.74,0,12.63
30,7,2003,19.27,15.73,1.44,9.7
31,7,2003,21.09,15.26,75.29,14.21
1,8,2003,21.17,15.96,2.79,14.42
2,8,2003,22.37,15.91,0,18.71
3,8,2003,22.9,15.82,1.28,20.86
4,8,2003,20.93,16.35,0,15.68
5,8,2003,22.87,15.74,0.88,17.72
6,8,2003,23.71,15.65,10.62,17.44
7,8,2003,23.27,15.28,13.37,18.24
8,8,2003,19.3,16,5.71,10.83
9,8,2003,19.46,16.02,3.43,11.33
10,8,2003,21.57,15.93,0,16.81
11,8,2003,21.56,15.97,3.18,15.65
12,8,2003,21.69,16,6.62,17.02
13,8,2003,22.78,15.66,10.82,18.2
14,8,2003,21.62,15.57,12.36,16.06
15,8,2003,21.86,16.2,9.65,15.24
16,8,2003,19.49,15.92,15.27,10.55
17,8,2003,21.5,15.91,1.56,15.67
18,8,2003,24.1,15.22,1.11,19.44
19,8,2003,22.31,15.68,7.66,17.27
20,8,2003,21.46,16.23,7.79,16.94
21,8,2003,21.86,15.91,5.7,16.89
22,8,2003,21.84,15.76,6.77,16.65
23,8,2003,22.62,15.31,4.28,18.4
24,8,2003,22.59,15.57,7.81,18.77
25,8,2003,22.18,15.28,1.07,17.14
26,8,2003,22.57,15.43,1.86,19.21
27,8,2003,24.31,16.14,6.21,20.52
28,8,2003,23.54,14.75,2.72,21.08
29,8,2003,22.78,15.98,0,18.55
30,8,2003,22.83,15.83,17.38,19.38
31,8,2003,23.07,15.14,0.92,18.42
1,9,2003,23.51,15.01,8.78,19.36
2,9,2003,23.08,15.87,0.18,19.51
3,9,2003,22.69,14.18,0,19.4
4,9,2003,22.65,15.13,0.54,18.77
5,9,2003,23.62,16.18,0,20.04
6,9,2003,23.98,15.7,3.36,20.56
7,9,2003,23.25,15.07,0.09,18.17
8,9,2003,22.95,15.13,0,19.93
9,9,2003,23.58,14.43,0,21.77
10,9,2003,24.26,14.31,0,21.76
11,9,2003,23.59,14.47,2.31,19.54
12,9,2003,24.24,14.31,0.47,21.84
13,9,2003,24.13,13.6,0.68,21.79
14,9,2003,23.86,14.18,0,20.17
15,9,2003,25.57,12.88,0,23.05
16,9,2003,23.31,12.7,2.81,22.25
17,9,2003,24.45,13.45,0,21.3
18,9,2003,26.04,13.2,0,22.5
19,9,2003,27.08,12.65,0,24.09
20,9,2003,27.11,12.74,0,22.52
21,9,2003,26.15,13.72,0,21.03
22,9,2003,27.07,13.53,0,21.99
23,9,2003,26.88,12.91,0,22.55
24,9,2003,26.72,13.32,4.76,23.54
25,9,2003,26.86,13.1,0,23.01
26,9,2003,26.61,13.29,0.3,22.08
27,9,2003,26.37,12.96,2.71,21.83
28,9,2003,26.76,12.54,0,22.55
29,9,2003,26.24,13.57,0,22.32
30,9,2003,26.64,12.86,0.3,22.35
1,10,2003,25.9,12.72,7.79,22.96
2,10,2003,25.02,12.79,0,19.52
3,10,2003,25.53,13.1,0,19.79
4,10,2003,27.06,12.71,0,23.46
5,10,2003,26.74,11.94,0,24.7
6,10,2003,25.84,12.41,0,20.41
7,10,2003,26.02,13.05,0,20.93
8,10,2003,26.2,12.55,0,21.06
9,10,2003,26.53,12.33,0,20.77
10,10,2003,26.58,12.61,0,20.3
11,10,2003,26.8,13.15,0,21.2
12,10,2003,26.37,13.47,0,21.22
13,10,2003,26.29,13.68,0,20.1
14,10,2003,27.42,12.88,0,22.99
15,10,2003,27.72,12.54,0,22.86
16,10,2003,27.43,12.51,0,24.99
17,10,2003,27.5,12.35,0,24.15
18,10,2003,26.44,12.85,0,21.41
19,10,2003,27.03,12.9,0,23.16
20,10,2003,27.36,12.75,0,22.88
21,10,2003,27.27,12.87,0,22.85
22,10,2003,27.18,12.25,0,23
23,10,2003,26.77,12.35,0,24.63
24,10,2003,26.67,12.05,0,24.83
25,10,2003,26.67,11.36,0,24.7
26,10,2003,26.56,11.73,0,24.64
27,10,2003,26.64,12,0,23.81
28,10,2003,27.12,12.44,0,23.65
29,10,2003,26.84,12.22,0,24.18
30,10,2003,26.77,11.88,0,24.2
31,10,2003,26.62,11.53,0.1,24.11
1,11,2003,25.74,11.79,0,23.67
2,11,2003,25.74,11.86,0,23.77
3,11,2003,26.16,11.77,0,23.97
4,11,2003,26.11,12.18,0,23.61
5,11,2003,26.56,12.25,0,23.1
6,11,2003,26.85,12.4,0,23.31
7,11,2003,27.4,12.39,0,21.96
8,11,2003,27.26,12.38,0,21.71
9,11,2003,26.26,12.9,0,20.76
10,11,2003,25.47,13.92,0,19.34
11,11,2003,24.52,13.79,0,17.33
12,11,2003,26.28,12.65,0,22.47
13,11,2003,26.8,12.25,0.94,22.52
14,11,2003,26.74,12.74,2.89,22.49
15,11,2003,26.37,13.01,2.89,22.29
16,11,2003,26.51,12.37,0,22.74
17,11,2003,27.16,12.32,0,22.58
18,11,2003,27.26,11.72,0,22.79
19,11,2003,26.47,11.44,0,23.1
20,11,2003,27.2,10.38,0,23.15
21,11,2003,27.08,11.31,0,22.51
22,11,2003,26.45,11.84,0,22.69
23,11,2003,26.24,10.97,0,22.74
24,11,2003,25.84,11.55,0,21.4
25,11,2003,26.19,11.76,0,21.19
26,11,2003,26.58,11.93,0,22.09
27,11,2003,27.01,11.66,0,22.02
28,11,2003,27.1,11.83,0,21.35
29,11,2003,26.64,11.99,0,21.65
30,11,2003,26.62,12.07,0.68,20.86
1,12,2003,26.67,12.73,0,19.69
2,12,2003,27.04,12.82,0,20.44
3,12,2003,27.3,12.73,0,21.2
4,12,2003,26.28,13.62,0,20.05
5,12,2003,25.82,12.79,0,20.53
6,12,2003,24.64,13.49,0.51,19.69
7,12,2003,23.7,14.09,1.54,16.13
8,12,2003,25.71,13.57,0,18.93
9,12,2003,25.88,13.94,0,19.8
10,12,2003,26.42,11.98,0,21.26
11,12,2003,26.49,11.43,0,21.34
12,12,2003,26.39,11.06,0,21.63
13,12,2003,26.31,10.88,0,21.69
14,12,2003,26.13,10.49,0,21.85
15,12,2003,26.04,10.45,0,21.84
16,12,2003,26.63,10.56,0,21.68
17,12,2003,26.49,11.2,0,21.51
18,12,2003,25.54,11.11,0,21.09
19,12,2003,25.46,11.88,0.16,20.93
20,12,2003,25.81,12.54,0,20.21
21,12,2003,26.56,12.92,0,20.58
22,12,2003,26.48,12.26,0,18.7
23,12,2003,26.92,12.32,0,20.88
24,12,2003,27.21,11.11,0,21.81
25,12,2003,26.82,10.24,0,22.12
26,12,2003,26.63,10.11,0,22.06
27,12,2003,26.81,9.92,0,22.07
28,12,2003,26.25,10.3,0,21.81
29,12,2003,26.49,10.52,0,21.81
30,12,2003,27.48,10.47,0,21.81
31,12,2003,27.39,10.74,0.08,21.71
1,1,2004,28.09,11.56,0,21.57
2,1,2004,28.17,11.46,0,21.44
3,1,2004,28.29,12.96,0,21.23
4,1,2004,28.38,12.43,0,21.32
5,1,2004,28.58,11.62,0,21.89
6,1,2004,28.68,11.39,0,21.91
7,1,2004,28.54,12.07,0,21.53
8,1,2004,28.3,12.42,0,19.95
9,1,2004,28.26,12.55,0,20.53
10,1,2004,28.61,12.46,0,21.66
11,1,2004,28.21,12.12,0,21.17
12,1,2004,27.83,12.71,4.14,20.16
13,1,2004,25.9,13.49,0.82,18.44
14,1,2004,24.17,13.07,0,18.79
15,1,2004,24.43,12.48,0.18,20.05
16,1,2004,26.74,12.36,0,21.03
17,1,2004,26.15,12.48,0,22.11
18,1,2004,26.94,12.12,0,22.54
19,1,2004,27.5,12.01,0,23.01
20,1,2004,27.47,12.92,0,22.6
21,1,2004,27.92,12.66,0,22.76
22,1,2004,28.09,12.73,0,22.71
23,1,2004,26.91,13.1,0,22.54
24,1,2004,27.56,12.16,0,22.73
25,1,2004,27.63,12.53,1.34,22.96
26,1,2004,27.53,12.93,0.91,21.21
27,1,2004,28.46,15.03,0,21.4
28,1,2004,29.04,13.98,0.06,22.97
29,1,2004,28.45,12.89,0,23.28
30,1,2004,27.72,13.04,3.41,21.46
31,1,2004,26.76,13.28,0,21.25
1,2,2004,27.71,13.94,0,22.06
2,2,2004,27.14,12.62,0,23.98
3,2,2004,27.21,12.13,1.2,24.1
4,2,2004,26.35,13.27,0,23.91
5,2,2004,27.06,12.34,0,23.74
6,2,2004,27.05,12.87,0,22.43
7,2,2004,27.24,13.56,0,21.32
8,2,2004,28.03,13.62,0,22.5
9,2,2004,28.37,13.05,0,22.86
10,2,2004,29.67,12.92,0,23.75
11,2,2004,29.92,12.13,0,24.12
12,2,2004,30.03,12.34,0,24.3
13,2,2004,30.31,11.49,0,24.52
14,2,2004,30.4,12.26,0,24.09
15,2,2004,28.72,13.14,0,23.64
16,2,2004,29.81,12.96,0,24.53
17,2,2004,30.23,12.74,0,24.55
18,2,2004,29.42,13.38,0,24.07
19,2,2004,29.88,13.5,0,23.18
20,2,2004,29.41,13.68,0,23.59
21,2,2004,30.02,13.64,5.28,23.79
22,2,2004,27.7,14.03,0,22
23,2,2004,28.08,13.43,0.9,21.94
24,2,2004,28.53,13.48,0.43,23.32
25,2,2004,28.35,12.98,1.59,24.8
26,2,2004,28.04,12.81,0,24.41
27,2,2004,28.16,12.98,0,23.88
28,2,2004,28.53,12.82,0,24.05
29,2,2004,28.24,12.97,0,24.15
1,3,2004,28.33,12.88,0,25.21
2,3,2004,28.99,12.6,0,25.6
3,3,2004,28.86,12.16,0,25.97
4,3,2004,29.76,11.79,0,26.17
5,3,2004,30.13,12.07,0,26.39
6,3,2004,30.51,11.96,0,26.55
7,3,2004,29.17,12.54,0,26.17
8,3,2004,27.92,12.71,0,26.1
9,3,2004,27.81,12.63,0,26.3
10,3,2004,29.21,12.74,0,26.03
11,3,2004,29.82,13.44,0,23.74
12,3,2004,29.61,14,0,21.71
13,3,2004,29.42,15.08,0,22.04
14,3,2004,29.06,14.74,0.06,22.05
15,3,2004,29.63,14.79,0.16,22.96
16,3,2004,29.96,14.17,0,24.05
17,3,2004,30.04,14.28,0,25.8
18,3,2004,30.32,13.77,1.25,24.9
19,3,2004,27.47,15.57,1.63,18.83
20,3,2004,30.17,15.81,8.58,24.2
21,3,2004,30.58,16.05,6.46,24.98
22,3,2004,30.46,14.84,0,26.16
23,3,2004,30.31,14.94,0,26.72
24,3,2004,31.52,14.5,0,26.47
25,3,2004,32.01,14.21,0,26.1
26,3,2004,31.6,14.06,0,26.02
27,3,2004,31.04,15.12,0,24.2
28,3,2004,27.76,14.98,0,23.53
29,3,2004,29.77,14.59,0.23,24.72
30,3,2004,30.44,14.42,0,26.49
31,3,2004,31.33,14.38,0.59,27.29
1,4,2004,30.51,14.88,0.86,22.72
2,4,2004,30.53,15.29,0,23.48
3,4,2004,30.8,15.75,0,23.71
4,4,2004,30.48,15.64,0,25.07
5,4,2004,29.18,15.46,20.94,20.93
6,4,2004,29.54,15.45,0,24.49
7,4,2004,28.6,15.7,2.25,21.8
8,4,2004,27.39,15.47,0,22.51
9,4,2004,29.69,15.14,0,27.44
10,4,2004,29.6,14.7,0,28.3
11,4,2004,30.07,14.1,0,28.76
12,4,2004,28.94,15.12,0,28.9
13,4,2004,29.44,13.59,0,27.73
14,4,2004,28.56,15.49,0,26.15
15,4,2004,27.2,14.72,0,21.77
16,4,2004,29.3,15.26,0,23.22
17,4,2004,29.52,16.21,0,21.78
18,4,2004,29.86,16.34,0,25.21
19,4,2004,31.51,15.18,0,27.3
20,4,2004,29.85,15.52,0,22.56
21,4,2004,30.39,16.39,0,21.56
22,4,2004,31.32,15.89,4.73,24.3
23,4,2004,31.06,15.82,11.96,24.45
24,4,2004,30.68,16.2,3.49,23.82
25,4,2004,29.38,16.37,1.24,22.88
26,4,2004,31.1,15.84,0,25.54
27,4,2004,31.54,15.76,0,26.24
28,4,2004,31.47,15.56,0,27.01
29,4,2004,32.45,15.43,0,25.61
30,4,2004,29.6,16.68,0,22.33
1,5,2004,28.9,15.95,0,24.1
2,5,2004,29.16,16.42,0,22.26
3,5,2004,29.48,15.56,3.42,24.7
4,5,2004,30.29,15.03,1.61,24.69
5,5,2004,30.92,14.95,1.61,27.28
6,5,2004,32.19,15.13,0,28.52
7,5,2004,32.28,14.6,0,28.35
8,5,2004,31.87,15.01,0,27.21
9,5,2004,32.69,14.98,0,28.17
10,5,2004,31.78,14.93,0,27.75
11,5,2004,32.53,14.81,0,28.34
12,5,2004,32.7,14.95,0,28.49
13,5,2004,32.96,15.21,0,29.08
14,5,2004,33.01,15.14,0,28.83
15,5,2004,31.79,16.26,0,26.92
16,5,2004,32.6,14.9,0,28.94
17,5,2004,31.95,14.79,0,28.37
18,5,2004,32.19,15.26,0,27.63
19,5,2004,32.67,15.94,0,27.9
20,5,2004,31.59,15.71,0,24.57
21,5,2004,31.85,15.4,0,26.38
22,5,2004,31.58,14.67,0,27.55
23,5,2004,31.56,15.88,0,26.29
24,5,2004,31.73,15.43,0,26.14
25,5,2004,31.73,15.21,0,25.16
26,5,2004,31.66,16,0,24.49
27,5,2004,31.71,15.3,0,23.63
28,5,2004,32.54,15.48,0,25.24
29,5,2004,31.55,16.08,2.08,24.98
30,5,2004,30.04,16,2.56,25.49
31,5,2004,31.85,16.22,2.56,25.36
1,6,2004,30.34,14.88,0.47,25.93
2,6,2004,30.77,14.6,0,26.79
3,6,2004,31.59,15.38,0,25.96
4,6,2004,29.65,15.28,0,22.56
5,6,2004,30.44,15.77,0,23.96
6,6,2004,31.4,15,0,24.77
7,6,2004,27.64,16.61,0,20.82
8,6,2004,29.58,15.67,0,21.99
9,6,2004,28.43,15.84,0,21.59
10,6,2004,28.68,16.05,0,23.51
11,6,2004,26.93,15.77,0,20.76
12,6,2004,27.06,15.78,0,20.07
13,6,2004,27.92,14.67,0,21.09
14,6,2004,27.87,16.34,0,21.86
15,6,2004,27.2,16.34,0,20.28
16,6,2004,26.66,15.65,0,21.33
17,6,2004,27.1,15.82,0,22.8
18,6,2004,28.13,15.54,0,22.71
19,6,2004,26.67,15.85,0,20.58
20,6,2004,25.66,16.43,0,16.54
21,6,2004,26.1,16.99,0,17.84
22,6,2004,25.06,16.17,0,14.46
23,6,2004,25.56,16.53,0,19.07
24,6,2004,24.38,16.43,0,18.19
25,6,2004,23.36,14.91,0,17.96
26,6,2004,24.92,16.33,6.4,19.25
27,6,2004,25.86,15.24,0.83,20.05
28,6,2004,25.74,15.01,0,21.27
29,6,2004,25.53,15.25,40.16,19.96
30,6,2004,25,15.47,2.09,17.1
1,7,2004,25.68,15.2,0,19.75
2,7,2004,24.38,14.84,0.7,16.85
3,7,2004,23.16,14.91,0,17.02
4,7,2004,24.14,14.3,0,16.82
5,7,2004,24.7,14.51,0,19.6
6,7,2004,25.8,14.31,0,21.84
7,7,2004,24.24,14.72,0,19.33
8,7,2004,24.78,15.56,0,19.46
9,7,2004,26.2,15.12,0,22.33
10,7,2004,24.72,15.83,0,20.55
11,7,2004,23.79,15.58,14.63,18.56
12,7,2004,24.02,15.93,6.69,19.62
13,7,2004,25.19,14.73,11.41,20.7
14,7,2004,22.57,14.58,5.67,16.03
15,7,2004,21.03,16.32,14.63,14.71
16,7,2004,22.47,16.08,1.26,17.7
17,7,2004,25.21,15.95,0.58,18.26
18,7,2004,22.5,14.79,0,19.72
19,7,2004,23.15,16.57,1.6,17.9
20,7,2004,21.71,16.03,33.91,15.64
21,7,2004,23.83,14.25,18.72,19.51
22,7,2004,24.81,14.47,0,20.6
23,7,2004,25.23,15.02,0,21.06
24,7,2004,23.5,15.18,11.18,19.81
25,7,2004,24.06,14.86,7.7,19.14
26,7,2004,22.31,14.82,7.91,17.88
27,7,2004,24.2,16.07,11.72,20.46
28,7,2004,23.82,16.06,0,18.52
29,7,2004,23.34,15.11,14.94,17.78
30,7,2004,23.4,16.39,9.29,18.12
31,7,2004,24.76,15.09,0,21.39
1,8,2004,25.42,15.06,16.6,19.63
2,8,2004,22.09,16.48,6.77,14.73
3,8,2004,20.58,15.91,61.4,12.62
4,8,2004,20.46,15.66,3.03,15
5,8,2004,21.78,15.2,0,17.45
6,8,2004,22.51,15.96,7.24,17.82
7,8,2004,22.38,16.2,0,15.58
8,8,2004,22.42,15.85,1.8,17.21
9,8,2004,20.56,15.97,0,13.78
10,8,2004,20.3,16.03,11.85,13.67
11,8,2004,25.1,15.22,0,22.21
12,8,2004,24.78,16.26,0,20.74
13,8,2004,22.49,16.37,2.74,17.27
14,8,2004,23.24,16.38,10.93,17.91
15,8,2004,20.81,16.23,9.52,14.17
16,8,2004,21.5,15.8,8.42,16.55
17,8,2004,24.44,15.17,0.78,21.64
18,8,2004,24.54,14.8,0,19.93
19,8,2004,24.58,14.55,4.27,20.09
20,8,2004,21.92,15.15,3.44,17.19
21,8,2004,23.25,15.86,0.22,18.24
22,8,2004,23.66,14.35,0,20.53
23,8,2004,25.18,14.98,0,21.91
24,8,2004,25.64,14.21,1.19,22.11
25,8,2004,22.36,14.67,0,16.92
26,8,2004,23.9,14.78,3.31,20.04
27,8,2004,24.81,15.21,0,22.59
28,8,2004,23.12,15.13,6.77,19.75
29,8,2004,23.64,15.04,2.95,19.77
30,8,2004,26.97,13.7,0,22.85
31,8,2004,24.87,13.91,0,21.47
1,9,2004,23.51,15.24,0,19.72
2,9,2004,25.62,14.9,0,21.89
3,9,2004,26.33,13.97,0,22.2
4,9,2004,24.83,14.4,1.08,20.21
5,9,2004,25,13.94,0.04,22.01
6,9,2004,27.38,14.1,0.25,22.65
7,9,2004,28.1,12.86,0.16,23.77
8,9,2004,25.22,13.02,6.98,19.51
9,9,2004,25.51,14.28,0,20.21
10,9,2004,29.18,13.59,0,24.75
11,9,2004,27.32,13.83,0,20.77
12,9,2004,25.94,15.4,0,19.79
13,9,2004,25.77,14.74,0,19.29
14,9,2004,27.77,14.22,0,22.09
15,9,2004,26.24,14.56,0,20.8
16,9,2004,25.9,14.97,0,21.01
17,9,2004,26.88,13.47,0,19.93
18,9,2004,26.62,14.58,0.23,20.87
19,9,2004,27.91,14.09,0,22.47
20,9,2004,27.26,13.92,0,20.85
21,9,2004,27.6,13.39,0,21.5
22,9,2004,28.98,12.89,0,24
23,9,2004,27.95,13.09,0,22.53
24,9,2004,26.69,12.7,0,20.09
25,9,2004,25.63,13.51,0,21.34
26,9,2004,25.21,13.03,0,19.79
27,9,2004,26.24,11.65,0,22.4
28,9,2004,26.01,12.05,0,20.45
29,9,2004,25.8,12.5,0,20.08
30,9,2004,27.34,12.7,0,23.95
1,10,2004,27.52,11.94,0,25.09
2,10,2004,26.56,12.65,0,20.39
3,10,2004,26.05,14,0.82,21.06
4,10,2004,25.62,13.51,8.82,19.24
5,10,2004,26.64,13.47,0,21.14
6,10,2004,25.7,13.23,0.64,19.2
7,10,2004,27.11,13.1,0.83,24.96
8,10,2004,27.48,12.01,0,25.68
9,10,2004,27.61,12.35,0,23.48
10,10,2004,25.22,13.38,0,18.85
11,10,2004,26.96,13.65,0,20.4
12,10,2004,27.11,13.29,1.44,22.25
13,10,2004,26.26,13.9,0,21.23
14,10,2004,27.74,12.77,0,24.11
15,10,2004,27.52,12.67,0,24.56
16,10,2004,27.49,12.31,0,25.06
17,10,2004,27.46,12.4,0,25.01
18,10,2004,27.18,12.33,0,24.39
19,10,2004,27.06,12.28,0,24.83
20,10,2004,27.01,12.18,0,24.97
21,10,2004,27.13,12.15,0,24.84
22,10,2004,26.61,12.33,0,22.53
23,10,2004,27.49,12.4,0,24.21
24,10,2004,27.52,11.93,0,23.96
25,10,2004,27.59,12.29,0,24.25
26,10,2004,27.69,12.88,0,22.89
27,10,2004,27.12,12.75,0,23.84
28,10,2004,27.88,12.4,0,24.18
29,10,2004,28.09,11.84,0,24.42
30,10,2004,28,12.18,0,24.04
31,10,2004,27.64,12.52,0,21.53
1,11,2004,27.41,12.68,0,21.56
2,11,2004,26.63,13.07,0,19.96
3,11,2004,26.23,13.38,0.73,20.66
4,11,2004,25.17,13.24,0,18.84
5,11,2004,26.89,12.75,0,22.1
6,11,2004,27.47,12.62,0,20.55
7,11,2004,26.93,12.59,0,19.85
8,11,2004,27.4,12.25,0,22.79
9,11,2004,27.43,11.98,0,22.38
10,11,2004,27.86,12.4,0,21.55
11,11,2004,27.91,12.73,0,20.69
12,11,2004,27.93,13.11,0,22
13,11,2004,27.63,12.88,0,22.99
14,11,2004,28.03,12.57,0,21.78
15,11,2004,27.24,12.76,0,18.63
16,11,2004,28.1,12.88,0,22.24
17,11,2004,27.39,12.61,0,22.56
18,11,2004,27.8,12.41,0,22.68
19,11,2004,28.15,12.5,0,21.86
20,11,2004,27.37,12.93,0,19.66
21,11,2004,25.32,13.21,0,16.57
22,11,2004,27.36,12.91,0,19.5
23,11,2004,25.12,14.72,8.87,16.2
24,11,2004,26.31,14.09,0.29,18.38
25,11,2004,26.92,13,0,21.78
26,11,2004,26.44,11.94,0,22.07
27,11,2004,26.39,11.55,0,21.72
28,11,2004,25.78,11.49,0,21.74
29,11,2004,26,11.71,0,21.91
30,11,2004,26.33,11.81,0,20.52
1,12,2004,26.84,12.12,0,20.75
2,12,2004,26.7,12.32,0,21.35
3,12,2004,25.85,11.8,0,21.83
4,12,2004,26.07,11.23,0,21.7
5,12,2004,26.2,11.72,0,21.2
6,12,2004,27.05,11.86,0,20.94
7,12,2004,26.86,12.6,0,20.34
8,12,2004,26.65,12.43,0,19.68
9,12,2004,27.1,11.82,0,21.34
10,12,2004,27.48,12.01,0,21.14
11,12,2004,27.21,13.37,0,19.93
12,12,2004,27.37,12.55,0,20.99
13,12,2004,27.63,12.1,0,21.2
14,12,2004,27.77,12.56,0,20.63
15,12,2004,25.72,12.59,0,17.95
16,12,2004,26.64,12.92,0,19.55
17,12,2004,26.92,14.76,0.4,18.9
18,12,2004,27.57,13.61,0,20.93
19,12,2004,27.53,12.44,0,21.02
20,12,2004,28.21,12.63,0,20.83
21,12,2004,27.39,12.73,0,19.28
22,12,2004,27.41,12.82,0,20.48
23,12,2004,27.28,12.35,0,21.52
24,12,2004,26.75,12.55,0,21.36
25,12,2004,26.6,12.72,0.43,21.12
26,12,2004,26.64,12.65,0.48,20.74
27,12,2004,26.3,13.32,0,21.69
28,12,2004,26.02,11.92,0,21.46
29,12,2004,26.31,11.21,0,21.64
30,12,2004,25.77,11.98,0.22,20.79
31,12,2004,26.97,11.91,0,21.66
1,1,2005,27.62,10.84,0,22.02
2,1,2005,28.04,10.01,0,22.44
3,1,2005,27.67,9.91,0,22.48
4,1,2005,27.68,10.6,0,22.21
