day,month,year,t_max,t_min,prec,sol_rad
28,4,2003,30.12,24.27,2.71,18.69
29,4,2003,30.74,22.57,8.88,21.61
30,4,2003,31.03,22.3,0,22.36
1,5,2003,32.45,21.63,0,24.23
2,5,2003,33.49,20.52,0,26.86
3,5,2003,34.31,20.46,0,26.98
4,5,2003,35.26,22.53,0,26.53
5,5,2003,35.28,22.22,0,26.19
6,5,2003,35.52,22.5,0,25.6
7,5,2003,36.02,22.56,0,26.23
8,5,2003,36.64,22.79,0,26.35
9,5,2003,36.41,23.19,0,25.22
10,5,2003,36.55,25.52,0,24.43
11,5,2003,36.6,24.15,0,25.62
12,5,2003,36.63,24.94,0,24.88
13,5,2003,37.25,25.73,0,24.48
14,5,2003,37.67,26.07,0,23.35
15,5,2003,38.18,26.66,0,23.46
16,5,2003,38.36,26.29,0,24.05
17,5,2003,38.71,25.19,0,22.79
18,5,2003,39.15,25.44,0,25.12
19,5,2003,38.95,25.53,0,25.34
20,5,2003,39.16,26.46,0,24.57
21,5,2003,38.87,25.14,0,22.78
22,5,2003,38.91,25.09,0,24.04
23,5,2003,39.02,25.96,0,23.85
24,5,2003,39.32,25.98,0,24.66
25,5,2003,38.87,23.53,0,23.71
26,5,2003,37.31,25.16,0,22.13
27,5,2003,37.37,26.32,0,21.57
28,5,2003,38.39,26.05,0,22.67
29,5,2003,39.16,26.11,0,23.33
30,5,2003,38.82,25.54,4.55,22.54
31,5,2003,39.24,26.2,4.55,22.32
1,6,2003,39.2,26.8,0,22.12
2,6,2003,37.55,26.7,0.54,20.28
3,6,2003,37.16,26.19,3.71,22.08
4,6,2003,37.23,26.28,0,20.34
5,6,2003,38.02,26.43,0.46,20.78
6,6,2003,38.25,27.16,1.29,20.46
7,6,2003,39.09,25.74,0,20.57
8,6,2003,39.47,24.76,0,22.18
9,6,2003,40.03,26.45,0,22.57
10,6,2003,40.38,26.57,0.29,22.3
11,6,2003,39.59,27.05,0,22.33
12,6,2003,39.44,25.7,0,22.03
13,6,2003,39.6,25.91,0,21.58
14,6,2003,39.06,26.52,0,21.46
15,6,2003,38.65,28.53,0,19.71
16,6,2003,38.72,28.02,0,20.43
17,6,2003,39.6,28.34,0,21.21
18,6,2003,39.51,27.09,0,21.68
19,6,2003,38.79,28.23,0,20.9
20,6,2003,39.25,28.39,0,21.43
21,6,2003,39.25,28.82,0,21.49
22,6,2003,38.89,28.39,0,20.09
23,6,2003,38.46,27.81,0,21.07
24,6,2003,39.63,28.25,0,20.87
25,6,2003,38.86,28.31,0,20.84
26,6,2003,38.52,28.01,0,20.78
27,6,2003,39.03,28.42,6.96,21.48
28,6,2003,39,27.74,0,21.65
29,6,2003,38.9,28.44,0,21.47
30,6,2003,39.36,28.3,0.06,21.5
1,7,2003,39.01,27.66,0,21.06
2,7,2003,38.03,26.22,0,21.56
3,7,2003,38.35,26.53,0,19.17
4,7,2003,35.21,25.51,1.01,14.37
5,7,2003,38.81,25.95,0,21.07
6,7,2003,38.51,27.29,0,20.44
7,7,2003,37.66,28.14,3.86,19.47
8,7,2003,38.13,27.25,0.48,16.81
9,7,2003,39.02,28.11,0,21.66
10,7,2003,39.48,25.39,27.02,21.54
11,7,2003,38.04,25.58,10.18,21.07
12,7,2003,37.21,25.7,0,21.03
13,7,2003,37.61,25.94,0,21.72
14,7,2003,35.68,25.28,0,17.56
15,7,2003,37.88,26.26,0,20.93
16,7,2003,36.31,27.54,0,19.99
17,7,2003,38.86,27.23,0,22.26
18,7,2003,38.3,27.88,0,20.97
19,7,2003,36.68,27.69,0,18.84
20,7,2003,38.99,26.22,2.89,21.67
21,7,2003,38.81,27.53,7.09,20.17
22,7,2003,38.91,27.86,5.44,21.1
23,7,2003,39.35,27.06,6.71,21.39
24,7,2003,38.3,27.92,3.97,20.87
25,7,2003,38.81,26.6,6.71,22
26,7,2003,38.28,26.98,1.88,21.99
27,7,2003,37.32,25.98,0,21.54
28,7,2003,37.84,25.22,12.85,21.5
29,7,2003,34.75,25.12,4.75,20.28
30,7,2003,31.58,25.32,0,13.39
31,7,2003,32.85,24.41,3.71,14.42
1,8,2003,33.01,25.08,8.46,15.94
2,8,2003,34.45,25.26,3.87,19.63
3,8,2003,35.8,24.86,0,22.95
4,8,2003,36.96,26.5,0,22.6
5,8,2003,37.33,26.33,9.67,23.37
6,8,2003,37.17,25.54,4.66,22.6
7,8,2003,37.6,25.61,0,23.06
8,8,2003,34.28,25.26,4.81,16.71
9,8,2003,30.16,25.46,0,12.04
10,8,2003,32.12,24.55,0,13.27
11,8,2003,36.09,23.66,0,21.96
12,8,2003,36.03,23.71,0,21.07
13,8,2003,36.49,24.63,24.38,21.48
14,8,2003,36.68,25.01,5.16,20.3
15,8,2003,37.85,24.55,10.01,22.77
16,8,2003,35.69,24.47,19.08,20.44
17,8,2003,31.9,23.96,15.55,16.31
18,8,2003,35.24,23.52,3.82,23.23
19,8,2003,36.25,24.23,0.8,23.4
20,8,2003,36.29,24.03,0,22.67
21,8,2003,35.92,24.72,14.12,19.77
22,8,2003,34.53,24.66,6.33,19.67
23,8,2003,36.31,24.45,0,23.41
24,8,2003,35.89,23.59,0,23.73
25,8,2003,35.67,23.94,3.58,23.66
26,8,2003,35.8,24.28,0,22.17
27,8,2003,36.52,24.64,0.31,23.67
28,8,2003,36.25,24.43,8.61,23.15
29,8,2003,36.84,24.31,0.61,23.76
30,8,2003,36.33,25.01,2.69,23.15
31,8,2003,35.82,23.83,5.48,22.76
1,9,2003,36.37,23.8,0,23.82
2,9,2003,36.45,23.87,0,24.13
3,9,2003,37.36,24.59,0,23.36
4,9,2003,38.29,25.94,0,24.1
5,9,2003,38.36,26.5,1.26,23.5
6,9,2003,37.82,26.76,11.89,22.57
7,9,2003,37.24,24.05,8.18,23.16
8,9,2003,34.99,23.65,0,22.82
9,9,2003,35.1,23.41,7.57,22.95
10,9,2003,34.68,23.21,0,22.45
11,9,2003,35.59,23.38,0,21.91
12,9,2003,35.87,23.74,0,22.8
13,9,2003,35.97,23.56,0,22.15
14,9,2003,36.26,24.27,0,21.59
15,9,2003,35.85,25.3,0,22.27
16,9,2003,35.53,24.37,0,22.26
17,9,2003,36.06,24.74,0,22.66
18,9,2003,36.03,24.24,0,21.51
19,9,2003,36.68,24.17,0,21.04
20,9,2003,36.81,25.34,0,21.09
21,9,2003,37.22,26.14,1.22,21.14
22,9,2003,36.14,25.15,0,20.75
23,9,2003,35.96,24.25,21.65,19.88
24,9,2003,34.73,23.3,0,22.58
25,9,2003,35.1,23.61,0,22.52
26,9,2003,35.12,23.46,5.25,21.77
27,9,2003,35.09,24.03,0,21.31
28,9,2003,35.35,23.86,0.17,21.66
29,9,2003,35.06,23.51,8.01,20.88
30,9,2003,35.44,24.61,0,20.17
1,10,2003,34.4,24.23,0.82,19.85
2,10,2003,35.82,24.16,0,21.64
3,10,2003,36.95,22.46,0,23.88
4,10,2003,37.11,22.12,0,24.8
5,10,2003,36,24.2,0,22.08
6,10,2003,36.96,23.5,0,23.53
7,10,2003,37.69,24.72,0,24.92
8,10,2003,38.02,21.51,0,25.34
9,10,2003,38.84,21.55,0,25.28
10,10,2003,38.83,23.47,0,23.61
11,10,2003,38.39,23.16,0,23.98
12,10,2003,37.85,24.26,0,23.09
13,10,2003,37.51,25.1,0,22.24
14,10,2003,35.22,24.13,0,20.85
15,10,2003,36.74,23.07,0,24.02
16,10,2003,37.25,22.82,0,24.97
17,10,2003,37.4,22.81,0,25.09
18,10,2003,36.99,22.67,0,23.77
19,10,2003,37.23,22.63,0,24.54
20,10,2003,36.59,22.59,0,23.61
21,10,2003,36.73,22.58,0,24.74
22,10,2003,37.02,21.54,0,24.97
23,10,2003,36.49,20.69,0,24.95
24,10,2003,36.61,19.8,0,25.02
25,10,2003,37.17,21,0,24.95
26,10,2003,36.86,20.58,0,24.84
27,10,2003,37.03,20.87,0,24.53
28,10,2003,36.45,21.09,0,24.23
29,10,2003,35.06,21.5,0,23.49
30,10,2003,34.82,21.01,0,23.87
31,10,2003,34.69,21.32,0.27,23.53
1,11,2003,34.41,21.94,0,23.3
2,11,2003,35.25,22.54,0,24.29
3,11,2003,35.06,20.45,0.92,23.79
4,11,2003,34.94,20.63,0.92,22.82
5,11,2003,34.71,22.84,1.7,21.93
6,11,2003,35.17,22.71,0,23.59
7,11,2003,35.84,21.89,0,23.62
8,11,2003,36.54,21.94,0,23.65
9,11,2003,37.07,21.28,0,23.77
10,11,2003,36.28,22.97,0,21.75
11,11,2003,33.93,23.41,0,19.35
12,11,2003,33.05,22.4,0,19.02
13,11,2003,33.92,21.7,0,20.69
14,11,2003,34.74,22.7,0,22.56
15,11,2003,34.66,21.47,0,22.8
16,11,2003,34.44,20.72,0,22.84
17,11,2003,34.48,20.42,0,23.3
18,11,2003,33.7,20.01,0,23.29
19,11,2003,33.2,18.23,0,23.48
20,11,2003,33.29,19.47,0,22.81
21,11,2003,33.05,20.61,0,21.61
22,11,2003,33.05,19.96,0,22.66
23,11,2003,32.97,19.28,0,22.63
24,11,2003,32.62,18.75,0,22.95
25,11,2003,32.81,19.29,0,22.21
26,11,2003,33.28,20.47,0,21.48
27,11,2003,34.01,21.55,0,22.12
28,11,2003,33.89,20.93,4.14,21.96
29,11,2003,33.78,22.1,4.14,19.82
30,11,2003,34.26,22.45,4.14,20
1,12,2003,33.46,22.11,0,19.13
2,12,2003,32.99,22.26,0,18.43
3,12,2003,33.85,22.26,0,20.58
4,12,2003,34.06,21.33,0,21.01
5,12,2003,33.96,22.48,0,20.2
6,12,2003,34.3,22.47,13.42,20.2
7,12,2003,29.77,21.88,2.01,11.78
8,12,2003,28.5,21.36,0,12.63
9,12,2003,29.16,19.72,0,17.88
10,12,2003,30.11,20.29,0,21.54
11,12,2003,31.01,20.57,0,22.11
12,12,2003,31.45,18.06,0,22.54
13,12,2003,31.26,17.31,0,22.51
14,12,2003,31.23,17.77,0,22.32
15,12,2003,31.11,16.68,0,22.2
16,12,2003,31.51,16.44,0,22.15
17,12,2003,32.01,17.54,0,21.31
18,12,2003,31.48,19.96,0,19.85
19,12,2003,31.9,20.15,0,19.2
20,12,2003,31.85,19.43,0,21.2
21,12,2003,31.78,20.27,0,19.34
22,12,2003,31.95,19.47,0,19.46
23,12,2003,31.8,17.95,0,22.13
24,12,2003,31.23,16.69,0,22.17
25,12,2003,31.67,16.92,0,22.55
26,12,2003,32.04,16.73,0,22.95
27,12,2003,32.94,16.95,0,22.76
28,12,2003,31.32,16.5,0,22.57
29,12,2003,30.82,18.63,0,22.52
30,12,2003,31.74,17.89,0,21.9
31,12,2003,31.53,19.12,0,21.64
1,1,2004,32.7,19.07,0,22.04
2,1,2004,32.18,17.79,0,22.22
3,1,2004,33.49,18.26,0,22.3
4,1,2004,33.9,19.06,0,22.25
5,1,2004,34.8,20.98,0,22.43
6,1,2004,34.54,21.3,0,22.44
7,1,2004,35.14,19.57,0,22.35
8,1,2004,33.9,19.19,0,22.39
9,1,2004,33.41,19.35,0,22.55
10,1,2004,33.05,19.22,0,22.63
11,1,2004,33.52,19.03,0,22.36
12,1,2004,34.16,20.72,0,22.23
13,1,2004,34.13,21.48,0.75,20.77
14,1,2004,26.23,21.34,0,8.56
15,1,2004,24.89,20.08,8.76,6.59
16,1,2004,27.98,21.48,0,12.79
17,1,2004,29.59,21.05,0,17.13
18,1,2004,27.5,20.69,0,9.78
19,1,2004,30.2,20.99,0,18.23
20,1,2004,28.45,22.26,2.7,11.94
21,1,2004,29.35,21.41,0,15.98
22,1,2004,30.66,21.72,0,16.55
23,1,2004,31.11,20.89,0,16.29
24,1,2004,33.01,21.43,0,21.47
25,1,2004,30.89,22.51,0,17.59
26,1,2004,31.85,21.56,0,19.04
27,1,2004,31.2,20.3,0,18.86
28,1,2004,29.2,20.73,4.04,12.49
29,1,2004,31.16,19.45,0,17.36
30,1,2004,32.1,20.22,0,20.95
31,1,2004,32.4,21.2,0,20.36
1,2,2004,31.2,22.65,0,15.78
2,2,2004,30.1,22.49,0,11.58
3,2,2004,30.23,21.66,0,13.98
4,2,2004,28.62,21.91,0,10.55
5,2,2004,29.38,21.65,0,11.4
6,2,2004,29.87,22.29,0,14.86
7,2,2004,25.48,20.61,4.59,7.29
8,2,2004,29.1,20.82,5.42,12.6
9,2,2004,31.22,20.85,0,22.43
10,2,2004,32.36,18.19,0,24.31
11,2,2004,32.89,17.77,0,24.44
12,2,2004,32.92,18.09,0,24.45
13,2,2004,33.92,19.04,0,24.38
14,2,2004,34.93,20.7,0,24.36
15,2,2004,33.84,20.53,0,24.07
16,2,2004,31.33,21.28,0,17.48
17,2,2004,33.16,19.6,0,23.56
18,2,2004,34.34,21.02,0,24.94
19,2,2004,34.52,20.78,0,25.32
20,2,2004,34.03,19.02,0,25.29
21,2,2004,33.97,19.5,0,25.4
22,2,2004,33.89,19.58,0,25.12
23,2,2004,33.74,20.24,0,25.01
24,2,2004,33.11,18.86,0,25.56
25,2,2004,33.02,18.6,0,25.16
26,2,2004,33.68,18.36,0,25.57
27,2,2004,32.62,20.43,0,19.82
28,2,2004,34.6,21.14,0,24.73
29,2,2004,32.89,21.8,0,18.33
1,3,2004,33.93,19.93,0,23.41
2,3,2004,34.38,19.79,0,26.07
3,3,2004,34.53,19.68,0,26.36
4,3,2004,33.94,16.5,0,26.77
5,3,2004,34.01,16.85,0,27.07
6,3,2004,34.26,17.65,0,27.09
7,3,2004,34.35,18.18,0,26.24
8,3,2004,34.49,19.06,0,26.28
9,3,2004,34.2,19.45,0,26.09
10,3,2004,35.32,21.48,0,25.72
11,3,2004,36.19,21.85,0,25.94
12,3,2004,37.06,22.53,0,25.86
13,3,2004,37,21.66,0,26.43
14,3,2004,36.59,21.85,0,25.84
15,3,2004,35.29,23.75,0,24.26
16,3,2004,33.49,24.07,7.48,18.25
17,3,2004,32.6,22.86,14.71,19.49
18,3,2004,29.45,21.81,0.56,15.71
19,3,2004,29.09,22.1,0,17.93
20,3,2004,30.78,21.65,0,23.03
21,3,2004,32.09,20.87,0,24.92
22,3,2004,33.6,20.66,0,26.05
23,3,2004,34.07,19.5,0,25.78
24,3,2004,34.25,19.04,0,26.7
25,3,2004,35.08,20.24,0,26.39
26,3,2004,35.71,23.56,0,22.14
27,3,2004,37.5,23.94,0,23.59
28,3,2004,34.39,22.16,0,22.67
29,3,2004,34.97,22.52,11.54,23.66
30,3,2004,34.28,22.65,5.09,23.62
31,3,2004,32.5,23.37,9.07,20.66
1,4,2004,34.5,23.04,0,23.62
2,4,2004,34.77,23.22,0,23.51
3,4,2004,34.79,24.53,0,21.65
4,4,2004,37.42,23.33,12.73,24.94
5,4,2004,34.28,23.35,2.67,21.42
6,4,2004,34.35,23.98,0,21.91
7,4,2004,30.46,22.56,1.6,19.56
8,4,2004,32.44,23.48,3.68,22.32
9,4,2004,32.32,22.52,0,23.57
10,4,2004,32.85,22.4,9.45,24.09
11,4,2004,32.38,23.69,6.45,21.25
12,4,2004,29.64,22.94,16.58,15.59
13,4,2004,29.13,22.39,0.21,16.14
14,4,2004,29.63,22.36,0,18.35
15,4,2004,28.88,22.62,0,15.1
16,4,2004,30.88,22.55,0,18.5
17,4,2004,33.25,22.64,0,23.88
18,4,2004,33.24,23.13,0,22.88
19,4,2004,32.69,23.06,0,23.78
20,4,2004,34.37,23.87,20.62,25.13
21,4,2004,33.42,22.88,0,24.96
22,4,2004,34.24,23.36,0,25.08
23,4,2004,35,23.64,0,25.78
24,4,2004,35.11,23.15,0,25.48
25,4,2004,33.57,24.57,0,22.32
26,4,2004,33.99,23.32,0,24.05
27,4,2004,34.85,23.15,0,25.4
28,4,2004,34.81,23.4,0.52,24.16
29,4,2004,35.98,24.69,0,26.19
30,4,2004,36.03,23.13,0,23.98
1,5,2004,36.06,25.95,4.3,22.92
2,5,2004,35.58,25.76,4.3,22.65
3,5,2004,36.82,26.01,0,24.25
4,5,2004,37.23,26.52,0,23.48
5,5,2004,36.98,26.44,0,24.08
6,5,2004,37.06,25.36,0,24.97
7,5,2004,37.62,24.34,0,24.39
8,5,2004,38.81,24.34,0,26.36
9,5,2004,39.12,23.36,0,26.18
10,5,2004,39.51,24.05,0,26.34
11,5,2004,39.53,24.86,0,26.36
12,5,2004,39.76,24.44,0,26.23
13,5,2004,39.02,24.48,0,26.27
14,5,2004,39.09,24.38,0,25.87
15,5,2004,38.99,25.17,0,24.66
16,5,2004,39.19,26.66,0,25.18
17,5,2004,38.84,25.75,0,24.83
18,5,2004,38.77,24.69,0,25.91
19,5,2004,38.97,24.36,0,25.56
20,5,2004,39.45,25.42,0,25.55
21,5,2004,39.39,25.06,0,23.21
22,5,2004,39.4,26.18,0,24.1
23,5,2004,38.28,24.78,0,23.43
24,5,2004,38.61,24.58,0,24.19
25,5,2004,38.92,25.22,0,23.52
26,5,2004,38.59,25.24,0,22.82
27,5,2004,39.35,26.78,0,23.15
28,5,2004,39.35,27.08,0,23.25
29,5,2004,39.76,26.32,0,23.05
30,5,2004,38.83,26.37,0,22.93
31,5,2004,38.89,24.7,0,23.19
1,6,2004,37.22,26.1,0,19.48
2,6,2004,36.84,26.93,0,19.44
3,6,2004,37.72,26.93,0,21.15
4,6,2004,38.36,27.94,0,21.2
5,6,2004,38.5,26.01,0,21.87
6,6,2004,38.35,27.77,0,21.66
7,6,2004,39.6,28.12,0,22
8,6,2004,40.22,26.98,0,22.58
9,6,2004,40.13,28.56,0,21.8
10,6,2004,39.78,28.83,0,22.01
11,6,2004,38.64,26.77,0,21.85
12,6,2004,39.33,27.46,0,21.62
13,6,2004,39.56,25.92,0,21.17
14,6,2004,39.6,25.64,0,21.79
15,6,2004,39.63,25.86,0,20.91
16,6,2004,39.11,28.56,0,20.63
17,6,2004,39.45,27.73,0,21.07
18,6,2004,37.72,29.17,0,16.34
19,6,2004,34.58,29.25,0,10.15
20,6,2004,38.07,27.72,0,18.77
21,6,2004,38.48,28.34,0,19.63
22,6,2004,39.02,29.33,0,20.95
23,6,2004,38.97,28.22,0,20.69
24,6,2004,37.27,28.85,0.19,18.35
25,6,2004,37.89,28.37,0,20.28
26,6,2004,37.04,27.01,9.13,20.29
27,6,2004,37.44,24.66,1.39,21.18
28,6,2004,38.81,27.63,0,20.93
29,6,2004,39.22,27.17,0,21.27
30,6,2004,38.74,28.47,0,20.66
1,7,2004,38.68,28.5,0,20.39
2,7,2004,38.2,27.93,0,20.33
3,7,2004,38.26,27.94,0,21.29
4,7,2004,39.19,27.86,0,21.42
5,7,2004,39.57,28.44,0,19.94
6,7,2004,39.09,28.93,0,18.52
7,7,2004,39.68,27.86,0,21.13
8,7,2004,38.08,28.2,10.56,20.6
9,7,2004,38.96,28.33,0,21.93
10,7,2004,39.78,28.2,0,21.74
11,7,2004,40.31,28.97,5.18,21.96
12,7,2004,38.75,27.64,16.3,20.93
13,7,2004,39.34,27.5,0,21.98
14,7,2004,38.9,26.65,4.71,21.19
15,7,2004,36.82,27.22,0,17.75
16,7,2004,38.21,27.16,9.31,21.13
17,7,2004,36.52,26.68,0,20.4
18,7,2004,38.44,26.18,9.31,18.3
19,7,2004,39.28,27.24,0,22.34
20,7,2004,39.33,28.23,0,21.74
21,7,2004,38.88,27.21,9.68,22.47
22,7,2004,38.94,27.78,0.46,22.44
23,7,2004,39.52,27.56,0,22.44
24,7,2004,39.81,27.97,1.4,21.74
25,7,2004,37.86,26.02,16.39,21.29
26,7,2004,38.42,25.35,11.55,21.96
27,7,2004,39.42,27.37,0,22.46
28,7,2004,40.77,27.01,0,23
29,7,2004,38.63,26.69,2.98,21.18
30,7,2004,39.48,27.92,34.65,21.13
31,7,2004,40.98,28.07,0,22.85
1,8,2004,40.91,28.49,0,22.97
2,8,2004,35.98,27.63,0,13.57
3,8,2004,32.92,24.01,7.3,14.76
4,8,2004,33.88,24.49,1.18,18.28
5,8,2004,37.29,24.9,0.49,21.95
6,8,2004,37.14,25.18,14.79,22.7
7,8,2004,38.02,26.58,14.79,22.12
8,8,2004,38.56,26.6,14.44,23.06
9,8,2004,39.37,27.09,7.06,22.82
10,8,2004,36.48,25.76,7.39,18.39
11,8,2004,36.13,24.18,11.91,22.91
12,8,2004,36.89,25.06,15.76,22.81
13,8,2004,37.83,24.83,0,22.57
14,8,2004,37.39,24.94,11.48,22.29
15,8,2004,38.33,24.88,6.7,22.62
16,8,2004,33.69,24.2,21.11,18.28
17,8,2004,37.21,23.99,10.52,23.84
18,8,2004,37.66,25.47,0,23.45
19,8,2004,38.43,25.64,0,24.25
20,8,2004,38.75,26.73,5.7,23.99
21,8,2004,37.21,25.59,16.65,22.65
22,8,2004,38.59,26.69,0.38,23.89
23,8,2004,38.73,26.41,0,23.63
24,8,2004,39.24,27.07,0,23.96
25,8,2004,39.58,28.3,0,23.36
26,8,2004,38.22,26.25,0.58,21.8
27,8,2004,37.73,25.81,0,21.71
28,8,2004,38.36,26.74,0,21.01
29,8,2004,37.68,26.8,0,22.6
30,8,2004,38.33,26.67,0,21.36
31,8,2004,39.25,27.76,0,22.26
1,9,2004,38.66,28.32,2.93,22.16
2,9,2004,37.77,25.79,5.27,23.7
3,9,2004,38.85,26.66,0,23.05
4,9,2004,38.71,27.94,6.09,22.48
5,9,2004,38.63,26.78,0,22.69
6,9,2004,37.21,25.75,1.58,22.45
7,9,2004,36.73,25.89,0,20.34
8,9,2004,37.69,26.06,0,21.24
9,9,2004,38.34,25.88,0,20.89
10,9,2004,37.98,27.19,0,20.62
11,9,2004,39.2,28.64,0,22.92
12,9,2004,39.78,28.59,0,22.48
13,9,2004,38.44,24.52,0,22.04
14,9,2004,35.66,23.61,4.47,21.85
15,9,2004,36.12,23.28,0,21.67
16,9,2004,36.18,24.91,0,21.88
17,9,2004,37.17,25.28,0,22.58
18,9,2004,37.63,25.63,10.13,22.88
19,9,2004,36.73,25.05,4.93,21.12
20,9,2004,36.55,23.94,2.53,21.14
21,9,2004,36.7,25.34,0,20.54
22,9,2004,37.08,25.81,0,21.1
23,9,2004,37.7,25.21,0,20.76
24,9,2004,37.87,25.83,0,21.11
25,9,2004,37.27,26.55,0,18.55
26,9,2004,36.38,24.68,0,20.03
27,9,2004,35.26,25.21,0,18.51
28,9,2004,36.79,25.04,0,19.83
29,9,2004,36.68,23.83,0,19.66
30,9,2004,36.89,26.54,0,18.19
1,10,2004,36.48,25.06,0,17.24
2,10,2004,36.65,25.63,3.4,19.76
3,10,2004,35.99,26.38,3.45,19.54
4,10,2004,36.4,24.99,3.14,21.05
5,10,2004,36.25,24.94,1.22,18.97
6,10,2004,36.77,24.51,0,19.63
7,10,2004,34.89,25.4,0,20.13
8,10,2004,35.84,25.14,0,19.75
9,10,2004,36.3,25.71,0,18.64
10,10,2004,38,24.2,0,23.88
11,10,2004,36.69,25.1,0,21.24
12,10,2004,37.48,25.52,0.57,23.25
13,10,2004,36.48,25.06,0,21.65
14,10,2004,36.2,24.39,0,21.99
15,10,2004,36.39,21.69,0,24.86
16,10,2004,35.67,23.39,0,21.3
17,10,2004,36.74,20.19,0,25.48
18,10,2004,36.88,20.22,0,25.04
19,10,2004,36.78,21.26,0,25.05
20,10,2004,37.03,21.07,0,25.14
21,10,2004,36.34,21.42,0,24.35
22,10,2004,35.23,20.89,0,24.63
23,10,2004,35.75,22.12,0,24.11
24,10,2004,35.9,23.71,0,24.42
25,10,2004,35.28,22.43,0,21.55
26,10,2004,35.33,24.69,0,20.91
27,10,2004,35.48,22.46,0,21.08
28,10,2004,36.39,21,0,24.57
29,10,2004,36.18,22.75,0,24.53
30,10,2004,35.97,21.65,0,24.67
31,10,2004,34.87,22.51,0,21.88
1,11,2004,34.96,22.33,0,21.75
2,11,2004,35.51,21.08,0,23.94
3,11,2004,35.36,21.51,0,22.87
4,11,2004,36.02,22.39,0,23.04
5,11,2004,35.97,21.27,0,23.6
6,11,2004,35.7,22.4,0,23.69
7,11,2004,36.46,22.68,0,24.04
8,11,2004,36.99,21.61,0,23.84
9,11,2004,36.69,21.4,0,23.86
10,11,2004,35.85,21.38,0,23.48
11,11,2004,35.88,22.64,0,23.14
12,11,2004,35.73,21.99,0,22.94
13,11,2004,34.42,21.6,0,21.19
14,11,2004,34.97,23.53,0,20.27
15,11,2004,35.78,20.57,0,23.51
16,11,2004,34.82,20.36,0,22.99
17,11,2004,34.63,21.47,0,22.62
18,11,2004,34.73,20.79,0,23.01
19,11,2004,34.77,20.92,0.1,22.65
20,11,2004,35.23,21.17,0.33,21.85
21,11,2004,34.18,21.77,0,19.92
22,11,2004,33,22.88,0.11,17.9
23,11,2004,31.6,21.79,22.6,15.76
24,11,2004,28.95,21.38,2.08,13.67
25,11,2004,31.09,20.17,0,20.43
26,11,2004,31.03,19.17,0,22.71
27,11,2004,30.67,18.52,0,22.56
28,11,2004,30.84,20.01,0,22.15
29,11,2004,30.14,19.7,0,19
30,11,2004,30.62,20.12,0,20.43
1,12,2004,31.62,17.87,0,22.52
2,12,2004,31.33,19.16,0,22.62
3,12,2004,30.69,16.49,0,22.75
4,12,2004,31.52,18.12,0,21.23
5,12,2004,31.37,19.8,0,17.07
6,12,2004,31.26,21.13,0,17.18
7,12,2004,31,21.72,2.11,17
8,12,2004,32.26,21.17,0,20.66
9,12,2004,33.35,20.1,0,21.33
10,12,2004,31.86,21.35,0,18.22
11,12,2004,32.3,21.58,0,18.65
12,12,2004,33.28,19.24,0,22.28
13,12,2004,33.17,17.98,0,22.1
14,12,2004,33.96,19.14,0,21.92
15,12,2004,34.11,19.61,0,21.67
16,12,2004,33.82,20.69,0,20.6
17,12,2004,30.96,22.28,0,14.71
18,12,2004,30.98,21.92,0,14.71
19,12,2004,33,19.45,0,21.58
20,12,2004,33.77,19,0,21.57
21,12,2004,34.21,21.3,0,20.82
22,12,2004,33.73,22.63,0,18.83
23,12,2004,34.1,22.56,0,20.52
24,12,2004,34.29,21.29,0,21.35
25,12,2004,34.96,20.93,0,21.62
26,12,2004,32.51,21.48,0,16.6
27,12,2004,27.2,21.6,0,9.7
28,12,2004,27.43,20.88,4.27,8.88
29,12,2004,28.14,21.1,1.82,9.58
30,12,2004,30.38,20.85,0,14.57
31,12,2004,31.1,18.81,0,22.49
1,1,2005,30.89,16.33,0,22.87
2,1,2005,32.47,18.68,0,23.18
3,1,2005,33.67,17.4,0,23.28
4,1,2005,32.56,16.44,0,23.09
5,1,2005,32.81,19.04,0,22.98
6,1,2005,32.99,19.08,0,22.65
7,1,2005,31.53,19.28,0,20.4
8,1,2005,29.57,20.75,0,13.88
9,1,2005,31.61,19.3,0,21.87
10,1,2005,32.07,19.6,0,22.83
11,1,2005,29.72,19.98,0,14.83
12,1,2005,30.1,21.11,0,13.06
13,1,2005,32.08,20.38,0,15.22
14,1,2005,31.74,20.12,0,17.96
15,1,2005,32.55,21.26,0,18.2
16,1,2005,30.97,22.13,8.13,16.33
17,1,2005,33.59,21.09,0,19.89
18,1,2005,33.06,21.45,0,20.26
19,1,2005,33.66,21.85,0,20.04
20,1,2005,32.51,22.35,4.42,17.98
21,1,2005,32.43,22.37,0,18.25
22,1,2005,35.06,20.44,0,23.16
23,1,2005,33.39,20.17,0,22.77
24,1,2005,33.49,21.79,0,20.4
25,1,2005,30.17,22.8,0.13,11.3
26,1,2005,34.7,21.81,0,21.01
27,1,2005,31.23,22.11,0,16.16
28,1,2005,32.34,22.15,0,18.47
29,1,2005,31.55,23.01,7.15,15.39
30,1,2005,30.41,22.15,0.84,13.87
31,1,2005,31.42,19.15,0,22.85
1,2,2005,30.67,16.3,0,24.41
2,2,2005,31.17,17,0,24.36
3,2,2005,32.7,17.5,0,24.6
4,2,2005,34.17,19.59,0,24.6
5,2,2005,33.66,18.22,0,24.6
6,2,2005,33.29,19.53,0,24.15
7,2,2005,33.83,19.07,0,24.2
8,2,2005,34.3,20.56,0,24.27
