day,month,year,t_max,t_min,prec,sol_rad
26,9,1997,26.97,17.26,0,20.49
27,9,1997,27.28,15.9,0,21.69
28,9,1997,26.24,16.02,0,19.82
29,9,1997,26.58,16.28,0,19.86
30,9,1997,25.07,16.54,20.27,19.43
1,10,1997,25.46,16.76,0,18.12
2,10,1997,25.08,16.31,0,17.83
3,10,1997,25.98,16.05,0,19.95
4,10,1997,26.57,16.53,23.28,19.5
5,10,1997,26.91,16.62,0,17.89
6,10,1997,25.9,15.86,0,20.6
7,10,1997,24.01,16.64,4.89,15.06
8,10,1997,24.57,16.54,3.84,17.57
9,10,1997,25.28,15.76,0,18.08
10,10,1997,23.87,16.73,0,13.67
11,10,1997,26.18,14.14,0,22.3
12,10,1997,27.5,14.58,0,24.31
13,10,1997,25.55,15.58,0,20.26
14,10,1997,25.3,16.01,0,19.14
15,10,1997,24.69,16.14,24.21,19.42
16,10,1997,24.64,16.06,0,18.4
17,10,1997,23.73,16.98,12.63,14.44
18,10,1997,22.29,16.99,30.67,12.04
19,10,1997,22.51,16.46,25.26,10.4
20,10,1997,24.41,16.93,0,16.82
21,10,1997,23.68,16.42,6.87,13.22
22,10,1997,24.19,16.33,5.09,14.54
23,10,1997,24.8,16.09,2.25,18.23
24,10,1997,24.2,16.68,8.49,15.39
25,10,1997,25.01,16.82,6.31,15.82
26,10,1997,24.71,16.61,48.71,14.54
27,10,1997,22.5,16.6,0,9.99
28,10,1997,23.01,16.42,0,11.34
29,10,1997,23.48,16.25,24.36,14.18
30,10,1997,24.59,16.56,32.17,17.58
31,10,1997,23.76,16.19,0,15.56
1,11,1997,25.28,16.58,0,19.94
2,11,1997,24.35,15.34,0,18.78
3,11,1997,24.63,14.7,0,19.6
4,11,1997,25.28,15.4,0,19.09
5,11,1997,25.64,15.66,0,18.71
6,11,1997,27.01,14.52,0,23.05
7,11,1997,27.02,13.81,0,23.4
8,11,1997,26.19,13.24,0,22.97
9,11,1997,27.01,14.14,0,23.08
10,11,1997,26.88,15.95,0,22.28
11,11,1997,26.71,14.79,6.96,21.41
12,11,1997,24.32,16.55,6.96,15.83
13,11,1997,24.75,16.29,0.85,16.92
14,11,1997,24.17,16.16,6.96,15.72
15,11,1997,24.44,15.76,0,15.13
16,11,1997,23.76,16.11,0,16.5
17,11,1997,24.59,15.41,1.71,17.67
18,11,1997,24.03,15.45,9.19,15.39
19,11,1997,26.48,13.6,0,21.24
20,11,1997,24.66,14.52,2.89,19
21,11,1997,23.88,16.25,0.79,14.89
22,11,1997,24.63,15.32,14.38,18.09
23,11,1997,23.92,15.58,9.06,15.93
24,11,1997,22.82,16,0,12.86
25,11,1997,22.97,15.42,2.43,13.93
26,11,1997,23.17,16.06,0,14.22
27,11,1997,23.56,16.04,0,16.8
28,11,1997,23.54,15.97,0,15.79
29,11,1997,25.09,14.58,0,19.3
30,11,1997,23.69,16.05,0,15.29
1,12,1997,24.33,16.22,0,16.35
2,12,1997,25.34,14.37,0,19.72
3,12,1997,24.15,13.01,0,17.73
4,12,1997,24.65,14.6,0,16.61
5,12,1997,24.46,16.69,0,15.78
6,12,1997,23.9,16.56,0,14.47
7,12,1997,25.28,14.67,3.12,16.2
8,12,1997,24.43,14.61,0,18.41
9,12,1997,24.34,14.11,0,19.03
10,12,1997,25.98,12.9,0,22.05
11,12,1997,25.14,12.89,0,20.77
12,12,1997,25.4,13.55,0,18.36
13,12,1997,25.62,13.8,0,20.17
14,12,1997,25.41,13,0,21.38
15,12,1997,25.23,12.96,0,22.31
16,12,1997,25.65,12.01,0,22.34
17,12,1997,25.58,11.62,0,22.66
18,12,1997,26.21,11.51,0,22.91
19,12,1997,25.06,14.51,0,18.36
20,12,1997,25.96,14.07,0,19.83
21,12,1997,26.07,13.92,0,21.99
22,12,1997,26.33,12.62,0,22.43
23,12,1997,25.66,13.78,0,19.07
24,12,1997,24.77,15.43,0,16.35
25,12,1997,25.37,16.34,0,17.6
26,12,1997,24.72,16.05,0,17.18
27,12,1997,25.16,16.13,0,18.06
28,12,1997,24.96,16.66,3.88,16.56
29,12,1997,27.14,15.08,0,20.75
30,12,1997,25.9,12.84,0,22.57
31,12,1997,24.9,13.05,0,17.54
1,1,1998,23.86,16.33,0,14.56
2,1,1998,23.19,15.81,0,15.02
3,1,1998,24.5,15.33,0,17.38
4,1,1998,25.63,14.27,0,21.15
5,1,1998,26.49,15.35,0,22.86
6,1,1998,26.56,15.17,0,18.17
7,1,1998,26.83,17.26,0,17.51
8,1,1998,25.75,14.83,0,16.63
9,1,1998,25.82,14.98,0,15.9
10,1,1998,26.62,17.26,0,17.5
11,1,1998,24.9,16.72,0,16.26
12,1,1998,25.03,16.66,6.66,16.33
13,1,1998,19.75,16.04,31.45,5.76
14,1,1998,20.98,15.7,0,7.42
15,1,1998,22.36,15.9,0,12.71
16,1,1998,23.42,16.15,0,14.58
17,1,1998,24.54,15.24,0,17.16
18,1,1998,25.31,16.73,0,17.45
19,1,1998,25.53,15.35,0,17.16
20,1,1998,25.81,15.04,0,15.65
21,1,1998,26.06,16.03,0,15.87
22,1,1998,25.18,15.31,0,15.77
23,1,1998,27.85,14.29,0,21.76
24,1,1998,28.3,14.65,0,24.55
25,1,1998,27.99,13.87,0,24.6
26,1,1998,28.33,15.68,0,24.17
27,1,1998,27.4,15.91,0,18.95
28,1,1998,28.08,16.97,0,19.2
29,1,1998,27.75,16.53,0,20.82
30,1,1998,28.53,16.6,0,23.44
31,1,1998,29.17,16.39,0,24.25
1,2,1998,29.68,15.88,0,23.97
2,2,1998,27.52,17.33,0,18.38
3,2,1998,27.81,16.49,0,17.9
4,2,1998,28.76,18.8,0,21.71
5,2,1998,29.33,17.84,0,22.03
6,2,1998,27.14,17.01,0,17.73
7,2,1998,29.91,14.88,0,23.1
8,2,1998,28.88,15.96,0,23.83
9,2,1998,29.72,16.02,0,23.42
10,2,1998,28.26,17.94,0,17.24
11,2,1998,26.64,18.2,0,12.65
12,2,1998,26.38,18.7,0,13.89
13,2,1998,23.87,18.38,0,10.17
14,2,1998,22.53,17.77,0,9.29
15,2,1998,25.03,17.06,6.93,13.42
16,2,1998,25.63,16.95,0,16.99
17,2,1998,23.97,17.78,3.97,11.76
18,2,1998,23.05,16.49,0,12.48
19,2,1998,24.84,16.39,0,16.16
20,2,1998,25.7,17.08,0,18.76
21,2,1998,27.44,16.44,0,19.98
22,2,1998,28.02,17.05,0,19.94
23,2,1998,28.35,17.06,0,21.27
24,2,1998,28.29,17.24,0,19.69
25,2,1998,28.18,15.7,0,19.41
26,2,1998,27.95,15.19,0,21.56
27,2,1998,29.65,16.8,0,25.53
28,2,1998,29.44,16.47,0,25.5
1,3,1998,29.6,16.84,0,24.85
2,3,1998,29.33,17.44,0,21.52
3,3,1998,28.69,17.63,0,19.06
4,3,1998,27.8,17.61,0,17.02
5,3,1998,25.4,18.59,0,14.23
6,3,1998,28.36,19.38,0,20.48
7,3,1998,29.01,16.05,0,23.85
8,3,1998,29.91,19.92,0,23.81
9,3,1998,28.04,19.53,0,12.37
10,3,1998,27.11,18.52,0,16.84
11,3,1998,28.29,19.05,0,16.84
12,3,1998,29.14,17.72,0,19.89
13,3,1998,29.27,18.07,0,20.32
14,3,1998,28.55,18.94,0,20.56
15,3,1998,28.46,17.85,0,22.41
16,3,1998,30.44,18.49,0,23.32
17,3,1998,29.16,18.86,0,20.25
18,3,1998,28.77,18.28,0,21.62
19,3,1998,28.86,19.06,0,19.28
20,3,1998,30.45,17.93,0,20.62
21,3,1998,26.98,19.74,42.35,15.35
22,3,1998,26.8,18.11,0,18.03
23,3,1998,26.19,17.69,0,17.38
24,3,1998,29.04,17.7,0,22.88
25,3,1998,28.98,18.53,0,17.88
26,3,1998,29.93,17.74,0,25.36
27,3,1998,30.57,17.19,0,27.06
28,3,1998,31.09,18.24,0,26.03
29,3,1998,32.28,17.86,0,28.3
30,3,1998,32.3,18.23,0,27.83
31,3,1998,32.02,18.37,0,27.57
1,4,1998,32.1,19.96,0,26.13
2,4,1998,31.81,19.63,0,22.29
3,4,1998,31.22,19.67,0,23.26
4,4,1998,31.73,19.94,0,23.93
5,4,1998,30.21,19.37,0,22.91
6,4,1998,28.34,20,0,20.11
7,4,1998,29.21,19.08,0,19.2
8,4,1998,31.42,19.4,0,21.37
9,4,1998,30.19,19.5,0,20.13
10,4,1998,26.77,19.45,4.89,15.42
11,4,1998,25.54,18.53,1.58,17.34
12,4,1998,26.42,18.32,0,15.88
13,4,1998,28.9,17.16,0,23.83
14,4,1998,28.5,17.7,0,20.06
15,4,1998,29.45,18.35,0,23.75
16,4,1998,29.07,18.89,0,20.88
17,4,1998,29.14,18.08,0,23.26
18,4,1998,28.18,17.87,0,20.67
19,4,1998,28.47,17.19,0.52,22.22
20,4,1998,27.98,18.8,0,21.48
21,4,1998,27.9,17.84,0,20.99
22,4,1998,26.17,18.31,0.95,17.7
23,4,1998,27.26,18.88,26.44,18.94
24,4,1998,26.88,18.5,14.77,17.63
25,4,1998,27.33,18.26,18.6,19.14
26,4,1998,27.23,17.69,0,22.09
27,4,1998,26.04,18.48,0,21.05
28,4,1998,25.23,18.35,0,19
29,4,1998,28.71,16.96,0,24.52
30,4,1998,28.24,18.28,0,23.42
1,5,1998,27.25,18.24,0,19.63
2,5,1998,27.46,17.82,47.97,20.58
3,5,1998,26.19,18.03,0,17.54
4,5,1998,26.67,17.5,0,18.96
5,5,1998,25.48,18.35,0,18.33
6,5,1998,26.51,17.49,0,20.06
7,5,1998,25.53,16.55,0,20.58
8,5,1998,26.2,17.6,0,17.73
9,5,1998,25.44,18.06,8.54,18.7
10,5,1998,26.45,17.72,0,18.35
11,5,1998,26.52,17.45,15.43,20.12
12,5,1998,26.99,18.47,17.8,21.1
13,5,1998,27.38,17.5,10.28,20.96
14,5,1998,27.19,17.51,17.52,21.33
15,5,1998,26.65,17.23,0,21.23
16,5,1998,26.8,18.21,0,20.41
17,5,1998,26.54,17.93,0,18.25
18,5,1998,27.21,16.69,0,20.95
19,5,1998,25.5,16.66,0,20.77
20,5,1998,25.91,16.54,0,19.77
21,5,1998,27.21,17.45,3.8,21.58
22,5,1998,26.97,17.16,0,21.3
23,5,1998,28.84,16.51,0,23.06
24,5,1998,27,17.03,0,20.98
25,5,1998,27.13,17.28,0,21.78
26,5,1998,26.13,17.25,0,18.73
27,5,1998,26.06,16.74,0,20.4
28,5,1998,27.01,18.01,0,19.97
29,5,1998,27.04,17.4,0,20.77
30,5,1998,26.78,16.84,0,20.74
31,5,1998,27.01,16.32,0,21.96
1,6,1998,27.94,17.78,23.34,21.77
2,6,1998,27.59,17.8,0,20.26
3,6,1998,26.53,17.64,0,17.37
4,6,1998,25.74,16.88,0,16.78
5,6,1998,26.87,17.16,0,18.65
6,6,1998,28.08,17.18,0,20.61
7,6,1998,30.34,18.29,17.17,21.18
8,6,1998,27.07,18.13,14.57,19.46
9,6,1998,26.22,17.76,0,18.39
10,6,1998,27.4,17.58,0,19.64
11,6,1998,26.93,16.22,0,21.44
12,6,1998,26.75,15.78,0,20.32
13,6,1998,27.32,15.87,0,20.36
14,6,1998,27.13,15.95,0,21.01
15,6,1998,27.14,16.26,0,20.51
16,6,1998,26.7,16.42,0,18.95
17,6,1998,25.89,16.32,0,18.07
18,6,1998,27.64,16.11,0,19.8
19,6,1998,25.04,17.23,0,16.09
20,6,1998,26.93,16.82,0,18.79
21,6,1998,27.81,16.69,0,20.22
22,6,1998,29.76,16.99,0,19.77
23,6,1998,27.77,16.86,0,20.47
24,6,1998,27.57,17.04,0,19.16
25,6,1998,27.11,17.3,0,18.09
26,6,1998,26,16.28,0,16.96
27,6,1998,26.02,16.68,0,17.35
28,6,1998,27.06,16.34,0,19.62
29,6,1998,26.5,16.78,0,17.9
30,6,1998,25.15,16.59,0,15.17
1,7,1998,27.06,15.91,0,19.7
2,7,1998,26.8,16.27,1.87,20.36
3,7,1998,25.99,16.5,0,16.3
4,7,1998,27.04,16.75,8.94,17.21
5,7,1998,26.46,16.96,0,15.45
6,7,1998,26.61,16.69,0,15.82
7,7,1998,25.73,17.11,0,15.18
8,7,1998,27.32,16.36,5.95,19.02
9,7,1998,26.91,17.6,0,16.55
10,7,1998,25.63,16.8,0,15.03
11,7,1998,26.08,17.65,0,16.1
12,7,1998,25.69,17.41,0,16.05
13,7,1998,26.52,16.39,0,16.74
14,7,1998,24.9,16.96,0,14.04
15,7,1998,26.43,16.76,0,17.56
16,7,1998,27.48,17.04,0,18.81
17,7,1998,26.9,17.86,0,17.86
18,7,1998,25.42,17.24,0,15.08
19,7,1998,22.84,16.77,0,11.97
20,7,1998,24.13,16.6,0,14.76
21,7,1998,25.34,16.52,19.75,15.21
22,7,1998,27.87,16.53,1.92,18.92
23,7,1998,27.57,16.73,6.87,20.93
24,7,1998,22.97,17.2,1.2,14.41
25,7,1998,21.17,16.96,0,11.57
26,7,1998,22.53,15.15,0,14.56
27,7,1998,22.73,15.88,0,13.23
28,7,1998,23.13,15.27,0,17.36
29,7,1998,21.82,15.48,0,14.45
30,7,1998,23.72,14.83,7.83,16.72
31,7,1998,23.97,15.9,9.45,15.35
1,8,1998,18.53,15.95,0,4.5
2,8,1998,22.23,15.65,0,13.45
3,8,1998,22.16,16.42,0,12.79
4,8,1998,21.76,16.46,17.77,13.22
5,8,1998,22.62,15.31,0,15.94
6,8,1998,23.47,15.16,0,16.56
7,8,1998,25.03,15.99,0,18.44
8,8,1998,21.36,16.7,0,11.8
9,8,1998,22.42,15.09,0,14.86
10,8,1998,24.57,15.71,6.37,17.57
11,8,1998,25.25,16.35,17.81,17.65
12,8,1998,23.26,16.76,0,16.28
13,8,1998,24.78,15.66,0,18.51
14,8,1998,25.76,15.62,9.79,20.32
15,8,1998,24.48,16.52,1.76,15.7
16,8,1998,23.17,17.28,0,13.96
17,8,1998,22.92,17.04,0,13.56
18,8,1998,23.36,17.05,0,13.26
19,8,1998,23.7,17.5,0,13.37
20,8,1998,25.69,16.91,0,17.62
21,8,1998,24.3,16.76,0,17.82
22,8,1998,25.84,17.09,0,18.44
23,8,1998,26.23,16.51,21.29,19.78
24,8,1998,27.02,16.58,8.75,20.9
25,8,1998,25.24,17.7,0,15.37
26,8,1998,25.17,17.39,0,17.34
27,8,1998,26.3,16.98,0,20.31
28,8,1998,22.6,16.61,0,13.7
29,8,1998,23.88,17.27,12.75,13.98
30,8,1998,25.36,15.7,0,19.36
31,8,1998,26.05,16.34,0,20.5
1,9,1998,25.78,16.8,15.8,15.98
2,9,1998,26.77,16.9,0,21.5
3,9,1998,27.94,16,0,23.21
4,9,1998,28.39,16.9,14.92,23.54
5,9,1998,27.62,16.84,0,23.47
6,9,1998,27.69,16.09,0,23.76
7,9,1998,27.44,17.28,0,22.04
8,9,1998,27.14,17.97,0,20.46
9,9,1998,27.16,16.69,0,21.72
10,9,1998,27.66,16.53,0,22.26
11,9,1998,28.68,17.74,0,22.28
12,9,1998,28.58,17.58,84.84,21.33
13,9,1998,27.02,17.08,13.61,19.89
14,9,1998,27.31,18.18,0,19.33
15,9,1998,27.92,16.34,0,22.38
16,9,1998,26.9,16.9,0,21.98
17,9,1998,27.73,16.68,0,22.69
18,9,1998,27.07,16.24,0,21.28
19,9,1998,27.57,16.77,0,21.21
20,9,1998,27.62,17.13,0,20.98
21,9,1998,27.79,17.12,0,22.98
22,9,1998,25.38,18.07,0,17.14
23,9,1998,26.99,16.03,0,20.15
24,9,1998,27.05,17.09,0,20.13
25,9,1998,27.25,18.74,0,20.19
26,9,1998,27,17.65,0,19.59
27,9,1998,27.06,17.43,0,18.82
28,9,1998,26.03,17.27,0,16.33
29,9,1998,25.84,17.76,0,16.56
30,9,1998,27.02,17.61,0,19.12
1,10,1998,26.97,16.45,0,19.99
2,10,1998,26.42,16.58,0,20.22
3,10,1998,27.62,17.24,14.75,20.23
4,10,1998,27.76,17.19,4.04,19.49
5,10,1998,25.71,17.24,15.2,17.28
6,10,1998,26.73,16.24,7.74,18.14
7,10,1998,25.03,16.52,15.62,19.45
8,10,1998,24.61,16.97,0,17.54
9,10,1998,24.22,17.9,6.92,15.67
10,10,1998,24.11,17.46,7.69,17.55
11,10,1998,25.24,16.26,0,19.1
12,10,1998,26,16.32,0,23.15
13,10,1998,28.19,16.19,0,20.9
14,10,1998,28.28,15.21,0,20.12
15,10,1998,27.7,15.82,0,21.39
16,10,1998,26.33,17.09,0,17.44
17,10,1998,24.44,16.43,3.42,16.39
18,10,1998,21.48,17.12,0,10.26
19,10,1998,23.81,16.2,0,15.78
20,10,1998,24.09,16.56,0,15.45
21,10,1998,24.55,15.89,5.85,15.98
22,10,1998,24.28,15.49,0,15.68
23,10,1998,25.32,15.67,0,17.83
24,10,1998,24.79,16.71,0,16.05
25,10,1998,24.01,15.69,0,17.67
26,10,1998,24.4,13.73,0,19.5
27,10,1998,25.83,13.3,0,22.25
28,10,1998,25.69,13.44,0,21.34
29,10,1998,26,13.92,0,24.08
30,10,1998,26.33,12.57,0,25.38
31,10,1998,26,13.27,0,22.8
1,11,1998,25.87,13.21,0,21.91
2,11,1998,23.53,13.88,0,18.71
3,11,1998,24.09,14.61,0,17.8
4,11,1998,26.87,12.4,0,24.47
5,11,1998,26.13,12.27,0,24.64
6,11,1998,25.93,11.91,0,24.92
7,11,1998,26.82,12.4,0,24.32
8,11,1998,24.63,14.22,2.81,16.62
9,11,1998,23.81,14.78,3.55,16.76
10,11,1998,24.46,15.67,0,17.34
11,11,1998,24.48,16.37,0,17.25
12,11,1998,25.27,14.82,0,18.28
13,11,1998,26.75,12.98,0,23.67
14,11,1998,26.66,13.04,0,24.16
15,11,1998,26.43,12.91,0,18.94
16,11,1998,25.47,14.18,0,18.83
17,11,1998,27.09,14.35,4.46,20.56
18,11,1998,26.35,14.21,0.72,22.23
19,11,1998,25.99,14.32,0,19.86
20,11,1998,25.99,14.59,0,19.26
21,11,1998,27.27,14.66,0,22.5
22,11,1998,26.36,11.28,0,24.2
23,11,1998,26.35,11.51,0,24.25
24,11,1998,26.2,10.32,0,24.3
25,11,1998,26.16,10.48,0,24.17
26,11,1998,25.83,11.79,0,23.91
27,11,1998,26.37,11.42,0,22.37
28,11,1998,26.06,11.39,0,23.67
29,11,1998,27.15,11.45,0,23.72
30,11,1998,27.74,13.35,0,22.69
1,12,1998,26.77,12.56,0,23.42
2,12,1998,25.88,11.76,0,23.6
3,12,1998,26.13,14.07,0,23.21
4,12,1998,26.11,13.99,0,18.48
5,12,1998,26.25,15.06,0,15.32
6,12,1998,25.12,14.84,0,17.15
7,12,1998,27.42,13.42,0,21.68
8,12,1998,27.07,12.82,0,23.16
9,12,1998,27.22,12.17,0,23.2
10,12,1998,27.39,11.79,0,23.27
11,12,1998,27.1,11.2,0,23.43
12,12,1998,27.28,11.97,0,23.23
13,12,1998,28.07,12.57,0,23.01
14,12,1998,27.86,13.19,0,23.36
15,12,1998,27.33,10.97,0,23.52
16,12,1998,27.44,11.95,0,23.56
17,12,1998,27.11,13.55,0,23.06
18,12,1998,26.86,13.97,0,20.15
19,12,1998,25.25,15.26,0,15.75
20,12,1998,25.85,13.52,0,18.06
21,12,1998,27.45,13.82,0,19.27
22,12,1998,27.64,11.76,0,23.36
23,12,1998,27.27,11.93,0,23.2
24,12,1998,27.39,12.71,0,23.21
25,12,1998,27.02,12.66,0,22.76
26,12,1998,26.33,12.06,0,23.28
27,12,1998,26.68,11.46,0,23.49
28,12,1998,27.11,11.59,0,23.34
29,12,1998,26.74,12.2,0,23.4
30,12,1998,26.87,11.45,2.05,23.67
31,12,1998,26.75,11.87,2.05,23.36
1,1,1999,27.8,12.41,0,23.54
2,1,1999,27.96,12.34,0,23.53
3,1,1999,28.34,12.82,0,23.2
4,1,1999,27.8,12.83,0,23.43
5,1,1999,27.94,12.15,0,23.52
6,1,1999,27.81,15.47,0,23.43
7,1,1999,27.66,13.83,0,22.92
8,1,1999,27.54,13.11,0,23.7
9,1,1999,26.64,14.31,6.29,18.76
10,1,1999,26.95,15.29,4.76,16.87
11,1,1999,27.08,14.2,0,19.75
12,1,1999,26.44,12.6,0,23.73
13,1,1999,27.49,12.31,0,23.52
14,1,1999,27.78,13.82,0,23.58
15,1,1999,26.98,15.23,0,22.82
16,1,1999,27.42,15.78,0,20.89
17,1,1999,27.37,14.29,0,19.22
18,1,1999,28.32,15.24,0,23.32
19,1,1999,27.36,15.06,0,17.66
20,1,1999,25.4,15.91,0,17.41
21,1,1999,27.75,16.25,0,18.93
22,1,1999,28.57,14.82,0,22.21
23,1,1999,28.13,12.31,0,25.12
24,1,1999,27.67,13.39,0,24.81
25,1,1999,27.93,14.83,0,24.84
26,1,1999,27.85,14.32,0,24.14
27,1,1999,27.94,14.06,0,24.23
28,1,1999,28.21,15.08,0,24.53
29,1,1999,29.96,14.13,0,24.5
30,1,1999,28.9,13.35,0,25.24
31,1,1999,29.36,11.86,0,25.62
1,2,1999,29.27,12.07,0,25.41
2,2,1999,29.08,12.62,0,25.14
3,2,1999,28.65,12.07,0,25.54
4,2,1999,28.43,13.82,0,25.05
5,2,1999,29.53,13.93,0,25.13
6,2,1999,29.14,14.44,0,25.23
7,2,1999,29.86,14.8,0,25.07
8,2,1999,29.91,15.64,0,25.14
9,2,1999,30.61,17.34,0,23.83
10,2,1999,30.63,16.79,1.92,23.76
11,2,1999,29.22,17.54,0,21.18
12,2,1999,28.15,16.53,0,21.71
13,2,1999,30.45,17.23,0,22.27
14,2,1999,29.38,17.29,0,20.1
15,2,1999,28.44,17.28,0.41,19.79
16,2,1999,29.99,17.27,0,21.18
17,2,1999,29.15,16.28,0,24.76
18,2,1999,28.74,15.86,0,24.72
19,2,1999,29.66,15.66,0,25.12
20,2,1999,29.7,15.8,0,25.63
21,2,1999,30.07,15.3,0,25.89
22,2,1999,29.76,15.61,0,23.27
23,2,1999,30.83,17.5,0,23.59
24,2,1999,29.7,18.79,0,21.14
25,2,1999,31.18,17.55,0,25.32
26,2,1999,30.36,16.63,0,25.83
27,2,1999,29.49,16.78,3.54,25.04
28,2,1999,27.83,16.95,0,22.73
1,3,1999,27.34,17.08,0,20.52
2,3,1999,25.58,16.96,2.88,17.27
3,3,1999,29.03,17.64,7.41,18.71
4,3,1999,27.57,18.82,1.44,18.11
5,3,1999,25.02,18.28,7.66,15.19
6,3,1999,25.74,16.7,9.07,15.93
7,3,1999,27.79,17.79,0,19.57
8,3,1999,26.28,18.22,0,17.63
9,3,1999,25.04,16.94,0,17.9
10,3,1999,26.24,16.19,0,18.44
11,3,1999,24.67,15.71,0,17.07
12,3,1999,24.07,15.86,13.9,17.24
13,3,1999,26.09,15.68,2.74,20.78
14,3,1999,25.93,16.43,41.69,17.45
15,3,1999,23.93,16.55,6.4,13.15
16,3,1999,23.18,16.26,15.4,13.25
17,3,1999,24.49,14.97,6.29,16.53
18,3,1999,24.29,14.29,0,21.11
19,3,1999,24.7,14.47,0,19.54
20,3,1999,27.68,15.17,0,25.42
21,3,1999,28,15.57,0,25.79
22,3,1999,28.38,15.78,7.17,26.68
23,3,1999,28.24,14.62,0,22.57
24,3,1999,29.39,15.38,0,24.76
25,3,1999,28.92,16.77,0,26.31
26,3,1999,28.52,16.23,0,24.71
27,3,1999,27.25,16.3,0,19.85
28,3,1999,25.86,18.19,0,16.09
29,3,1999,24.64,16.04,0,17.33
30,3,1999,25.46,15.26,0,18.84
31,3,1999,25.38,15.53,0,21.03
1,4,1999,26.37,16.3,0,22.68
2,4,1999,26.24,16.59,0,22.31
3,4,1999,25.39,16.9,0,21.09
4,4,1999,27.45,16.42,0,19.32
5,4,1999,25.91,17.35,0,15.77
6,4,1999,26.69,17.07,0,18.4
7,4,1999,28.23,16.7,0,21.94
8,4,1999,27.14,17.19,0,23.08
9,4,1999,27.68,16.7,0,20.79
10,4,1999,29.39,17.19,0,22.96
11,4,1999,28.1,17.88,0,22.09
12,4,1999,28.64,16.92,0,24.04
13,4,1999,28.75,16.73,0,24.79
14,4,1999,26.9,17.46,0,21.5
15,4,1999,27.62,16.16,8.67,22.79
16,4,1999,26.1,16.03,0,21.05
17,4,1999,24.93,16.35,1.02,20.09
18,4,1999,25.51,16.85,0,19.33
19,4,1999,25.08,16.42,0,20.42
20,4,1999,27.16,16.76,0,22.76
21,4,1999,27.73,17.12,0,22.51
22,4,1999,27.34,16.76,0,21.85
23,4,1999,27.92,16.5,0,23.2
24,4,1999,28.64,17.08,12.19,22.65
25,4,1999,27.78,16.91,0,21.8
26,4,1999,28.59,15.72,0,22.22
27,4,1999,29.63,17.02,0,23.79
28,4,1999,29.12,17.17,0.94,23.07
29,4,1999,25.79,16.89,28.83,19.77
30,4,1999,24.08,16.5,0,15.9
1,5,1999,25.15,17.1,8.44,17.89
2,5,1999,26.06,16.52,0,20.02
3,5,1999,25.63,16,0,17.18
4,5,1999,25.27,15.91,1.84,20.15
5,5,1999,24.53,16.57,3.36,18.85
6,5,1999,25.02,15.08,2.41,19.64
7,5,1999,24.98,16.1,0,21.2
8,5,1999,26.02,16.5,0,21.82
9,5,1999,26.34,16.76,4.43,21.74
10,5,1999,25.55,16.97,0,19.39
11,5,1999,26.85,16.29,2.54,21.89
12,5,1999,26.55,16.35,0,21.94
13,5,1999,27.33,16.94,0,22.34
14,5,1999,28.76,16.84,0,23.73
15,5,1999,27.38,16.73,11.61,20.8
16,5,1999,24.97,16.44,0,17.49
17,5,1999,26.33,15.16,0,22.37
18,5,1999,27.17,15.95,0,22.4
19,5,1999,26.72,16.18,12.13,22.12
20,5,1999,26.24,16.96,0,20.65
21,5,1999,26.66,16.89,5.27,21.5
22,5,1999,27.55,16.1,5.27,23.45
23,5,1999,27.3,16.33,0,22.46
24,5,1999,28.01,16.41,8.65,23.15
25,5,1999,27.25,17.09,4.06,21.95
26,5,1999,26.86,16.74,5.03,18.98
27,5,1999,25.11,17.2,0,17.33
28,5,1999,25.25,16.52,5.48,18.47
29,5,1999,24.2,15.58,0,18.68
30,5,1999,24.85,15.35,0,20.31
31,5,1999,24.77,16.57,0,18.46
1,6,1999,25.46,16.78,0,18.19
2,6,1999,25.57,16.37,0,17.87
3,6,1999,25.78,16.5,0,19.02
4,6,1999,26.07,15.97,0,20
5,6,1999,25.17,16.13,0,16.37
6,6,1999,24.85,16.06,0,16.37
7,6,1999,23.27,16.61,1.8,12.67
8,6,1999,25.11,16.38,0,17.48
9,6,1999,26.81,15.53,11.62,19.23
10,6,1999,26.89,15.35,3.65,19.99
11,6,1999,25.52,15.24,0,17.9
12,6,1999,26,14.98,5.14,19.21
13,6,1999,26.38,15.56,0,18.64
14,6,1999,25.25,15.79,1.73,18.39
15,6,1999,27.38,15.62,0,19.62
16,6,1999,27.67,16.04,0,20.61
17,6,1999,28.08,15.77,2.35,20.86
18,6,1999,27.56,15.51,0,21.05
19,6,1999,28.16,15.46,0,21.21
20,6,1999,27.71,15.75,3.58,20.73
21,6,1999,27.42,16.22,0,19.89
22,6,1999,27.22,15.53,0,19.98
23,6,1999,27.39,16.25,0,19.26
24,6,1999,26.7,17.1,0,17.33
25,6,1999,27.07,16.47,0,18.75
26,6,1999,26.77,16.56,8.99,17.34
27,6,1999,23.99,16.83,3.11,13.61
28,6,1999,25.14,16.94,10.86,15.16
29,6,1999,22.97,16.33,0,12.75
30,6,1999,24.96,16.14,0,16.95
1,7,1999,26.09,15.76,9.02,17.74
2,7,1999,24.1,16.61,9.02,14.11
3,7,1999,23.92,16.37,18.05,14.28
4,7,1999,23.77,16.5,0,14.04
5,7,1999,24.13,15.31,0,16.06
6,7,1999,26.24,14.77,11.24,21.1
7,7,1999,25.55,15.3,4.47,19.6
8,7,1999,25.74,15.99,0,17.15
9,7,1999,25.59,15.22,0,19.23
10,7,1999,24.71,15.6,7.56,16.62
