day,month,year,t_max,t_min,prec,sol_rad
18,8,2003,29.01,18.13,4.25,20.18
19,8,2003,29.12,18.48,0,21.32
20,8,2003,30.45,19.32,11.37,22.36
21,8,2003,29.82,19.44,5.15,20.74
22,8,2003,28.43,19.33,17.71,17.52
23,8,2003,30.52,19.35,0,21.57
24,8,2003,29.48,18.86,14.51,21.91
25,8,2003,30.3,18.18,2.78,22.45
26,8,2003,29.68,18.9,4.58,21.77
27,8,2003,30.8,18.91,18.39,20.92
28,8,2003,30.59,17.64,18.86,21.48
29,8,2003,30.85,19.38,0,21.89
30,8,2003,30.02,19.35,0.32,20.31
31,8,2003,29.76,19.34,0,20.78
1,9,2003,30.31,18.46,0,22.89
2,9,2003,29.96,17.82,0.57,22.47
3,9,2003,30.72,19.3,0,22.33
4,9,2003,31.21,19.34,0.76,22.79
5,9,2003,31.33,19.89,0,22.56
6,9,2003,30.96,19.66,0.83,21.57
7,9,2003,30.57,18.53,17.8,20.22
8,9,2003,30.03,18.91,11.01,21.62
9,9,2003,28.93,18.08,0,21.53
10,9,2003,28.47,17.93,0,21.93
11,9,2003,29.51,18.44,0.54,22.92
12,9,2003,29.77,18.57,0,22.42
13,9,2003,30.43,18.38,6.31,22.73
14,9,2003,30.75,19.11,3.86,21.29
15,9,2003,29.09,18.7,0,20
16,9,2003,26.76,17.48,0,12.02
17,9,2003,28.44,17.22,0,20.68
18,9,2003,29.09,17.52,0,21.34
19,9,2003,29.43,17.27,0,21.16
20,9,2003,28.73,18.53,0,19.52
21,9,2003,30.09,19.03,0,21.75
22,9,2003,30.14,18.91,0,21.58
23,9,2003,29.68,18.82,0.98,20.88
24,9,2003,27.16,17.83,20.94,18.27
25,9,2003,27.84,17.06,0.8,22.42
26,9,2003,28,17.31,0,22.92
27,9,2003,27.99,18.11,0,21.35
28,9,2003,27.51,18.32,0,20.62
29,9,2003,28.54,17.27,0,20.87
30,9,2003,27.53,17.79,3.21,21.68
1,10,2003,27.71,17.2,4.17,21.07
2,10,2003,27.27,17.01,0,20.31
3,10,2003,29.42,17.38,0,23.39
4,10,2003,29.99,16.83,0.68,24.6
5,10,2003,27.27,18.3,0.68,17.79
6,10,2003,28.86,16.73,0,22.08
7,10,2003,29.73,16.04,0,25.47
8,10,2003,30.02,15.46,0,24.84
9,10,2003,29.24,16.02,0.14,21.17
10,10,2003,29.66,16.81,0,21.73
11,10,2003,29.22,16.96,0,21.6
12,10,2003,30.49,17.32,0,22.92
13,10,2003,29.44,16.75,3.17,21.56
14,10,2003,27.54,18.13,0,17.52
15,10,2003,27.79,18.11,0,18.7
16,10,2003,29.84,16.25,0,24.81
17,10,2003,28.51,16.36,0,21.92
18,10,2003,29.28,16.78,0,20.68
19,10,2003,29.23,16.56,0.15,21.15
20,10,2003,27.61,16.82,0,19.9
21,10,2003,28.59,16.95,0,20.98
22,10,2003,29.51,15.84,0,24.85
23,10,2003,28.71,15.97,0,22.93
24,10,2003,28,14.58,0,22.73
25,10,2003,29.63,14.52,0,24.82
26,10,2003,30.45,14.73,0,24.43
27,10,2003,29.94,15.14,0,22.32
28,10,2003,28.92,16.37,0,19.8
29,10,2003,28.3,17.06,0,19.03
30,10,2003,28.45,16.99,0,21.75
31,10,2003,28.28,15.84,0,22.49
1,11,2003,27.57,16.89,0,22.37
2,11,2003,28.45,15.32,0,24.56
3,11,2003,28.49,14.61,0,24.08
4,11,2003,28.4,14.93,6.88,20.3
5,11,2003,26.68,16.62,0.2,15.98
6,11,2003,28.07,17.86,0,19.06
7,11,2003,28.99,17.06,0,22.48
8,11,2003,29.92,16.84,0,21.82
9,11,2003,29.55,15.51,0,20.42
10,11,2003,30.75,17.85,1.2,19.85
11,11,2003,27.59,17.26,1.87,17.72
12,11,2003,26.62,16.45,0,20.05
13,11,2003,26.97,16.15,0,21.16
14,11,2003,28.51,14.72,0,23.44
15,11,2003,28.38,16.16,0,22.56
16,11,2003,27.61,17,0,20.28
17,11,2003,29.03,16.41,0,22.01
18,11,2003,27.55,17.22,0,21.16
19,11,2003,27.59,15.69,0,21.13
20,11,2003,29.04,15.65,0,20.97
21,11,2003,27.46,17.37,0,18.8
22,11,2003,27.61,16.28,0,19.77
23,11,2003,27.33,15.23,0,19.99
24,11,2003,27.79,14.7,0,22.92
25,11,2003,28.03,15.68,0,19.03
26,11,2003,27.6,15.44,0,18.62
27,11,2003,28.83,16.16,0,20.25
28,11,2003,28.79,16.61,0,18.74
29,11,2003,28.5,17.27,0,18.01
30,11,2003,28.26,16.91,0,18.19
1,12,2003,26.96,17.23,0.06,16.84
2,12,2003,26.92,16.67,0,17.66
3,12,2003,26.32,17.22,0,17.23
4,12,2003,26.57,17.33,0,17.77
5,12,2003,28.19,15.1,0,20.66
6,12,2003,28.4,16.44,0.41,19.5
7,12,2003,21.86,17.09,3.2,8.99
8,12,2003,21.22,16.28,10.62,10.05
9,12,2003,23.29,15.64,0,18.41
10,12,2003,23.69,14.58,0,20.59
11,12,2003,23.93,13.09,0,20.28
12,12,2003,24.7,11.76,0,23.13
13,12,2003,24.93,11.92,0,23.1
14,12,2003,25.04,13.01,0,22.73
15,12,2003,24.94,13.75,0,22.63
16,12,2003,26.99,12.6,0,22.83
17,12,2003,27.92,12.84,0,22.55
18,12,2003,26.67,15.48,0,21.05
19,12,2003,26.64,15.64,0,19.73
20,12,2003,26.3,15.66,0,19.46
21,12,2003,26.09,15.67,0,18.57
22,12,2003,26.94,15.54,0,18.9
23,12,2003,27.28,15.25,0,21.59
24,12,2003,26.49,15.79,0,22.32
25,12,2003,25.92,13.75,0,22.75
26,12,2003,25.88,13.36,0,23.39
27,12,2003,27.52,11.06,0,23.41
28,12,2003,25.88,14,0,23.19
29,12,2003,25.34,13.54,0,23
30,12,2003,27.43,12.17,0,22.8
31,12,2003,25.33,13.89,0,18.02
1,1,2004,28.91,14.73,0,22.41
2,1,2004,28.19,15.33,0,22.27
3,1,2004,30.19,14.17,0,22.18
4,1,2004,29.57,16.82,0,21.74
5,1,2004,31.01,15.66,0,22.98
6,1,2004,30.82,14.82,0,23.05
7,1,2004,31.13,14.81,0,23.26
8,1,2004,31.16,15.43,0,23.19
9,1,2004,29.4,16.36,0,22.88
10,1,2004,29.77,15.92,0,23.1
11,1,2004,30.56,16.53,1.33,22.89
12,1,2004,31.27,16.74,0.46,22.4
13,1,2004,30.17,17.52,10.34,19.9
14,1,2004,26.11,16.63,0,16.62
15,1,2004,21.38,16.59,6.34,12.64
16,1,2004,25.37,16.11,0,17.01
17,1,2004,26.44,16.78,0,19.05
18,1,2004,24.34,16.95,0,14.55
19,1,2004,27.06,16.75,0,18.34
20,1,2004,25.01,17.49,0,16.19
21,1,2004,25.07,16.65,0,16.04
22,1,2004,27.37,16.8,0,18.4
23,1,2004,28.38,16.82,4.53,20.44
24,1,2004,27.42,16.27,8.85,18.04
25,1,2004,25.95,16.85,0,18.39
26,1,2004,25.24,16.6,0,17.16
27,1,2004,25.51,16.7,0,18.75
28,1,2004,24.32,16.19,0,15.79
29,1,2004,26.63,14.97,0,21.66
30,1,2004,26.03,15.49,0,18.5
31,1,2004,25.61,17.41,0,18.52
1,2,2004,25.47,16.57,0,18.1
2,2,2004,24.61,16.69,4.42,17.07
3,2,2004,25.69,16.05,0,16.88
4,2,2004,24.35,15.74,1.27,13.54
5,2,2004,22.66,16.32,0.11,12.4
6,2,2004,25.08,15.09,0,17.16
7,2,2004,20.65,15.86,4.83,12.34
8,2,2004,21.7,15.46,0,13.48
9,2,2004,23.16,15.04,0,17.36
10,2,2004,26.77,14.23,0,24.21
11,2,2004,28.05,13.9,0,25.03
12,2,2004,28.19,15.24,0,25.05
13,2,2004,29.91,13.69,0,25.22
14,2,2004,30.92,15.04,0,25.22
15,2,2004,27.02,17.5,0,22.11
16,2,2004,26.17,15.08,0,18.25
17,2,2004,26.96,15.07,0,22.4
18,2,2004,28.97,15.4,0,24.65
19,2,2004,29.29,15.34,0,25.6
20,2,2004,28.45,14.85,0,25.92
21,2,2004,29.29,13.9,0,26.01
22,2,2004,29.39,14.44,0,25.62
23,2,2004,28.04,15.17,0,25.57
24,2,2004,28,15.18,0,25.8
25,2,2004,27.38,16.09,0,25.15
26,2,2004,27.69,15.44,0,25.33
27,2,2004,28.16,15.19,0,24.66
28,2,2004,29.83,16.44,0,25.53
29,2,2004,27.92,16.13,0,24.22
1,3,2004,28.46,16.63,0,25.28
2,3,2004,28.82,15.01,0,26.33
3,3,2004,29.36,14.09,0,26.7
4,3,2004,28.35,14.95,0,27.01
5,3,2004,28.16,14.08,0,27.31
6,3,2004,29.06,13.52,0,26.96
7,3,2004,29.59,13.84,0,26.16
8,3,2004,27.92,15.49,0,26.12
9,3,2004,28.27,13.62,0,25.92
10,3,2004,30.1,14.55,0,26.09
11,3,2004,30.41,16.83,0,24.42
12,3,2004,32.07,16.56,0,24.86
13,3,2004,32.73,17.01,0,26.54
14,3,2004,32.38,16.86,0,24.28
15,3,2004,28.67,18.57,0,20.49
16,3,2004,28.63,17.99,0,21.98
17,3,2004,27.18,17.7,37.45,17.67
18,3,2004,23.58,16.97,0,18.5
19,3,2004,25.39,16.74,0,19.4
20,3,2004,24.98,16.78,0,20.34
21,3,2004,26.28,15.89,0,22.34
22,3,2004,28.53,16.04,0,23.04
23,3,2004,28.93,17.13,0,26.47
24,3,2004,29.56,16.06,0,26.01
25,3,2004,31.11,15.46,0,25.76
26,3,2004,30.66,17.55,0,19.08
27,3,2004,31.17,18.09,0,22.73
28,3,2004,26.54,17.08,0,14.35
29,3,2004,29.66,17.07,3,23.15
30,3,2004,28.36,16.67,0,22.17
31,3,2004,27.22,17.21,36.38,19.5
1,4,2004,28.88,16.73,0,22.52
2,4,2004,28.87,17.97,0,21.44
3,4,2004,29.19,17.54,0,22.51
4,4,2004,31.3,17.96,3.98,23.1
5,4,2004,27.22,17.65,3.28,19.45
6,4,2004,27.13,18.16,12.11,20.26
7,4,2004,25.98,16.54,7.19,19.54
8,4,2004,26.08,17.47,0,21.31
9,4,2004,26.49,16.58,0,21.88
10,4,2004,27.68,16.81,22.03,22.81
11,4,2004,26.63,18.38,13.5,17.7
12,4,2004,24.55,17.89,12.75,12.53
13,4,2004,26.75,17.68,0.8,19.35
14,4,2004,25.04,17.04,13.5,20.35
15,4,2004,22.42,16.95,0,16.76
16,4,2004,24.59,16.99,0.44,20.29
17,4,2004,27.49,16.72,0,22.78
18,4,2004,27.29,17.76,17.4,22.12
19,4,2004,27.23,17.46,6.92,22.08
20,4,2004,28.47,17.11,2.24,23.39
21,4,2004,28.09,17.21,0,23.18
22,4,2004,26.91,17.12,0,21.65
23,4,2004,28.06,17.12,0,23.06
24,4,2004,29.29,16.32,0,26.07
25,4,2004,25.42,17.81,28.28,20.15
26,4,2004,26.77,17.01,0,22.16
27,4,2004,27.39,17.19,0,22.66
28,4,2004,28.11,17.4,0,23.45
29,4,2004,29.05,17.31,0,23.62
30,4,2004,29.6,17.74,0,21.63
1,5,2004,28.3,18.85,0.19,18.98
2,5,2004,28.42,18.43,0,21.45
3,5,2004,29.24,18.88,0,22.89
4,5,2004,29.69,18.75,0.2,22.98
5,5,2004,29.05,18.59,0.2,22.72
6,5,2004,29.57,17.54,0,24.3
7,5,2004,29.6,17.63,0,22.44
8,5,2004,31.08,17.86,0,25.17
9,5,2004,30.67,17.24,0,23.29
10,5,2004,31.42,17.66,0,24.36
11,5,2004,32.11,17.44,0,25.52
12,5,2004,32.14,18.1,0,25.17
13,5,2004,32.35,18.15,0,25.91
14,5,2004,31.45,18.7,0,22.26
15,5,2004,30.92,19.09,0.23,21.67
16,5,2004,30.84,18.5,0,22.33
17,5,2004,30.69,18.3,0,21.87
18,5,2004,30.58,17.57,0,23.24
19,5,2004,30.23,17.53,0,20.8
20,5,2004,30.43,17.27,0,21.48
21,5,2004,30.52,17.82,0,22.6
22,5,2004,30.48,18.42,0,20.84
23,5,2004,29.71,18.76,0,21.05
24,5,2004,30.12,17.98,0,21.2
25,5,2004,30.47,18.51,0,20.26
26,5,2004,30.02,18.53,0,18.89
27,5,2004,30.38,18.87,0,21
28,5,2004,30.84,18.94,0,21.86
29,5,2004,30.05,18.42,0,21.3
30,5,2004,30.08,18.39,9.46,21.42
31,5,2004,29.15,18.01,4.84,19.86
1,6,2004,27.19,17.57,0,18.54
2,6,2004,27.52,17.68,1.58,18.36
3,6,2004,28.64,17.57,0,19.55
4,6,2004,29.02,18.26,0,19.53
5,6,2004,29.24,18.24,0,19.79
6,6,2004,29.9,18.14,0,20.79
7,6,2004,30.18,18.38,10.2,20.33
8,6,2004,30.43,19.54,0,20.79
9,6,2004,31.38,19.26,0,20.98
10,6,2004,30.71,19.05,0,20.1
11,6,2004,29.12,19.48,0,19.39
12,6,2004,30.35,18.97,0.23,20.12
13,6,2004,30.92,19.51,0,20.62
14,6,2004,30.87,19.78,0,20.42
15,6,2004,30.85,19.74,0,19.89
16,6,2004,30.57,19.55,0,19.61
17,6,2004,31.12,19.39,0,20.33
18,6,2004,30.65,19.97,0,18.93
19,6,2004,28.36,18.94,0.09,14.36
20,6,2004,24.98,18.01,12.96,15.38
21,6,2004,29.46,18.05,3.41,19.49
22,6,2004,29.24,19.13,0,20.68
23,6,2004,28.54,18.19,0,20.22
24,6,2004,27.74,17.73,0,17.54
25,6,2004,28.62,17.58,0.07,19.34
26,6,2004,27.64,18.05,0,17.93
27,6,2004,27.57,16.95,0,19.06
28,6,2004,28.43,17.22,0.23,20.13
29,6,2004,28.57,18.02,0,19.64
30,6,2004,28.92,17.99,3.95,20.18
1,7,2004,28.66,17.95,0,19.52
2,7,2004,27.11,18.2,0,18.44
3,7,2004,28.06,17.88,0,20.18
4,7,2004,28.99,18.28,0,20.27
5,7,2004,29.71,18.78,0,19.56
6,7,2004,29.34,19.64,0,19.94
7,7,2004,29.98,19.14,0,20.7
8,7,2004,27.94,18.58,0,19.03
9,7,2004,28.73,18.53,0,19.41
10,7,2004,30.7,19,0,21.03
11,7,2004,30.3,19.06,1.52,21.35
12,7,2004,29.05,20.11,0,18.65
13,7,2004,30.11,19.31,3.01,20
14,7,2004,29.73,18.37,18.15,20.36
15,7,2004,27.66,19.69,0,17.28
16,7,2004,28.18,18.27,0,18.04
17,7,2004,27.84,17.22,22.76,18.69
18,7,2004,28.75,18.3,0,20.9
19,7,2004,29.79,19.3,0,20.71
20,7,2004,30.08,19.34,2.63,21.32
21,7,2004,29.97,18.86,0,20.49
22,7,2004,29.81,18.76,0.78,20.84
23,7,2004,30.49,18.69,0,21.4
24,7,2004,30.14,19.67,15.98,21.44
25,7,2004,28.39,19.68,1.95,17.76
26,7,2004,28.9,19.41,26.26,15.49
27,7,2004,30.59,19.28,0,22.11
28,7,2004,31.53,19.88,0,22.77
29,7,2004,28.47,20.54,14.9,18.28
30,7,2004,30.65,19.84,18.3,21.23
31,7,2004,32.11,20.9,0,22.08
1,8,2004,31.19,19.54,0,21.59
2,8,2004,27.27,19.86,0,13.82
3,8,2004,27.61,19.85,9.33,14.82
4,8,2004,28.85,19.77,13.6,16.69
5,8,2004,30.04,19.33,8.54,19.75
6,8,2004,30.38,18.98,0,21.47
7,8,2004,30.91,19.56,7.67,21.31
8,8,2004,30.03,19.95,8.86,19.11
9,8,2004,30.95,20.38,8.34,20.66
10,8,2004,29.65,19.74,23.25,19.29
11,8,2004,28.32,18.47,12.43,19.44
12,8,2004,27.5,17.97,0,20.5
13,8,2004,28.05,18.27,2.01,20.89
14,8,2004,27.88,18.35,0,19.8
15,8,2004,29.57,18.97,1.02,21.74
16,8,2004,23.13,18.2,8.15,8.15
17,8,2004,28.73,17.67,16.63,22.5
18,8,2004,29.28,17.5,3.41,22.3
19,8,2004,29.82,18.31,0,22.42
20,8,2004,30.12,19.13,0,22.94
21,8,2004,29.64,19.3,0,20.87
22,8,2004,30.02,18.35,0,22.57
23,8,2004,30.77,18.29,0,23.38
24,8,2004,31.15,18.78,0.93,23.16
25,8,2004,31.16,19.12,17.1,22.42
26,8,2004,29.62,18.05,7.34,21.05
27,8,2004,28.71,18.75,3.98,20.44
28,8,2004,30,17.86,0,22.85
29,8,2004,29.71,18.05,8.22,22.79
30,8,2004,30.53,18.16,0,23.15
31,8,2004,30.59,18.01,0,23.17
1,9,2004,29.35,18.96,0,20.73
2,9,2004,29.94,18.19,0,22.75
3,9,2004,30.11,17.48,0.61,22.51
4,9,2004,29.21,18.74,15.61,20.84
5,9,2004,29.44,18.72,5.13,21.14
6,9,2004,27.66,18.11,0,18.2
7,9,2004,27.82,17.05,0,20.12
8,9,2004,27.6,18.04,0,19.12
9,9,2004,30.07,17.9,0,21.85
10,9,2004,29.03,19.05,14.97,19.39
11,9,2004,29.29,18.38,0,21.32
12,9,2004,31.29,18.49,0,23.01
13,9,2004,29.82,18.72,5.85,21.59
14,9,2004,28.55,18.55,0,20.46
15,9,2004,28.78,17.89,9.66,21.21
16,9,2004,29.34,17.92,1.01,20.56
17,9,2004,29.21,18.81,0,21.76
18,9,2004,29.5,18.07,0,22.04
19,9,2004,28.56,18.77,0,20.93
20,9,2004,29.36,18.45,4.31,21.52
21,9,2004,28.52,19.29,21.14,19.35
22,9,2004,29.08,17.04,0.56,21.34
23,9,2004,28.57,18.3,0,20.63
24,9,2004,29.2,17.7,0,20.94
25,9,2004,29.92,18.07,3.2,22.37
26,9,2004,27.16,18.66,0,18.22
27,9,2004,28.64,18.08,0,21.12
28,9,2004,28.98,17.85,0,22.07
29,9,2004,30.56,17.23,0,23.6
30,9,2004,29.13,18.34,0,20.32
1,10,2004,27.39,18.25,0,17.6
2,10,2004,27.58,17.82,4.24,18.65
3,10,2004,27.65,17.95,20.71,18.84
4,10,2004,29.15,16.89,0,21.79
5,10,2004,29.54,18.58,0.36,20.95
6,10,2004,29.35,19.27,0,21.24
7,10,2004,25.31,17.85,2.29,14.08
8,10,2004,27.18,16.8,0,19.9
9,10,2004,27.02,17.32,0,18.75
10,10,2004,28.02,17.26,0,21.69
11,10,2004,27.5,16.95,0,20.3
12,10,2004,27.83,17.26,0,19.76
13,10,2004,28.5,16.86,2.71,20.51
14,10,2004,26.41,16.26,4.3,19.62
15,10,2004,27.74,16.85,0,22.11
16,10,2004,26.32,16.34,0,19.9
17,10,2004,28.23,16.82,0,25.85
18,10,2004,28.55,16.26,0,25.55
19,10,2004,28.71,14.86,0,25.81
20,10,2004,28.91,14.58,0,25.94
21,10,2004,28.61,15.04,0,25.36
22,10,2004,28.05,15.49,0,25.43
23,10,2004,27.69,16.13,0,21.39
24,10,2004,28.94,15.32,0,24.99
25,10,2004,28.38,16.46,0,23.99
26,10,2004,25.66,17.02,1.47,16.42
27,10,2004,26.87,15.96,0,18.3
28,10,2004,28.96,15.43,0,24.96
29,10,2004,28.92,14.92,0,24.37
30,10,2004,29.27,14.7,0,25.05
31,10,2004,28.32,16,0,22.58
1,11,2004,27.74,16.17,1.22,20.21
2,11,2004,27.41,16.98,0,16.91
3,11,2004,27.86,15.99,0,18.85
4,11,2004,29.39,15.79,0.02,21.59
5,11,2004,29.53,16.3,0.04,22.95
6,11,2004,29.28,16.18,0,23.15
7,11,2004,30.03,15.67,0,24.22
8,11,2004,30.38,15.59,0,22.73
9,11,2004,30.38,16.08,0,23.11
10,11,2004,30.18,15.54,0,23.6
11,11,2004,29.9,15.66,0,22.79
12,11,2004,28.68,16.72,0,21.38
13,11,2004,27.63,16.89,0,17.27
14,11,2004,27.72,17.52,0,18.31
15,11,2004,29.93,17.12,0.04,21.2
16,11,2004,29.25,16.38,0,22.62
17,11,2004,28.37,16.39,0,20.92
18,11,2004,28.68,16.18,0,21.08
19,11,2004,29.53,17.39,0,21.81
20,11,2004,29.33,16.97,0.02,21.06
21,11,2004,28.01,17.4,0,19.36
22,11,2004,26.66,16.8,0,15.73
23,11,2004,25.07,17.17,0.47,12.87
24,11,2004,22.02,16.93,10.11,11.84
25,11,2004,23.76,16.36,0,18.38
26,11,2004,24.86,14.14,0,22.31
27,11,2004,23.96,14.48,0,23.41
28,11,2004,24.03,14.47,0,21.33
29,11,2004,23.97,14.97,0,22.01
30,11,2004,23.43,15.06,0,19.5
1,12,2004,24.8,14.45,0,22.82
2,12,2004,24.69,13.73,0,23.13
3,12,2004,24.03,13.58,0,23.12
4,12,2004,24.76,13.5,0,22.37
5,12,2004,26.23,14.03,0,21.15
6,12,2004,26.12,15.4,0,17.74
7,12,2004,22.12,15.56,0,12.23
8,12,2004,24.98,16.26,0,16.53
9,12,2004,26.67,15.92,0,19.36
10,12,2004,24.72,16.57,0,16.59
11,12,2004,23.58,16.05,0,14.54
12,12,2004,25.62,15.4,0,19.81
13,12,2004,27.53,14.92,0,22.58
14,12,2004,28.09,14.21,0,22.45
15,12,2004,28.51,14.35,0,22.04
16,12,2004,28.26,16.67,0,20.55
17,12,2004,27.26,16.85,0,19.88
18,12,2004,25.51,15.99,0,16.69
19,12,2004,27.09,15.28,0,20.41
20,12,2004,29.56,16.16,0,21.88
21,12,2004,27.86,17.99,0,18.87
22,12,2004,28.84,17.43,0,20.16
23,12,2004,28.64,16.53,0,19.72
24,12,2004,28.71,16.36,0,19.66
25,12,2004,29.03,16.36,0,18.86
26,12,2004,25.8,16.86,0,16.21
27,12,2004,23.5,16.13,0.32,14.15
28,12,2004,23.61,15.83,3.95,13.36
29,12,2004,22,15.43,2.74,9.7
30,12,2004,22.81,15.1,0,14.84
31,12,2004,25.05,12.21,0,22.19
1,1,2005,25.31,13.73,0,23.25
2,1,2005,26.93,10.74,0,23.82
3,1,2005,29.14,10.76,0,23.99
4,1,2005,27.8,12.75,0,23.71
5,1,2005,28.09,12.04,0,23.63
6,1,2005,28.54,13.75,0,23.5
7,1,2005,26.88,14.56,0,23.29
8,1,2005,25.28,14.11,0,22.1
9,1,2005,25.89,14.36,0,21.49
10,1,2005,27.35,15.31,0,23.06
11,1,2005,27.3,15.11,0,22.99
12,1,2005,28.31,14.91,0,21.32
13,1,2005,28.59,16.25,0,18.76
14,1,2005,28.94,15.05,5.79,18.66
15,1,2005,26.28,17,0,15
16,1,2005,27.72,17.57,0,18.38
17,1,2005,30.12,16.47,0,19.39
18,1,2005,31.48,16.94,0,22.19
19,1,2005,31.23,16.58,0,21.05
20,1,2005,29.98,17.2,0,19.31
21,1,2005,28.01,16.69,0.78,19.36
22,1,2005,31.69,15.62,0,23.68
23,1,2005,32.18,14.96,0,23.98
24,1,2005,28.96,16.82,0,19.85
25,1,2005,27.54,17.67,1.92,18.14
26,1,2005,28.95,16.18,2.69,19.33
27,1,2005,25.67,16.62,6.34,17.99
28,1,2005,27.56,16.07,0,20.64
29,1,2005,26.53,17.35,0,18.51
30,1,2005,25.12,16.35,0.92,16.81
31,1,2005,25.59,14.75,0.1,21.16
1,2,2005,25.55,13.78,0,24.94
2,2,2005,26.31,13.17,0,24.87
3,2,2005,28.53,13.08,0,25.33
4,2,2005,30.74,12.1,0,25.49
5,2,2005,29.71,14.03,0,25.25
6,2,2005,29.52,14.71,0,25.01
7,2,2005,29.92,15.67,0,24.72
8,2,2005,31.33,14.65,0,24.86
9,2,2005,30.58,16.58,0,24.48
10,2,2005,31.02,16.69,0,24.53
11,2,2005,31.57,16.67,0,24.26
12,2,2005,32.61,17.76,0,25.03
13,2,2005,32.86,15.44,0,24.85
14,2,2005,31.04,17.21,0,21.44
15,2,2005,31.51,17.97,0,21.88
16,2,2005,29.1,16.66,4.15,22.07
17,2,2005,31.7,17.78,0,25.42
18,2,2005,32.32,17.22,0,25.73
19,2,2005,33.31,16.93,0,25.88
20,2,2005,33.89,17.13,0,25.74
21,2,2005,33.91,17.78,0,25.72
22,2,2005,33.39,17.67,0,25.47
23,2,2005,31.39,18.5,0,24.26
24,2,2005,34.42,17.61,0,25.25
25,2,2005,35.77,18.76,0,25.02
26,2,2005,33.43,19.22,0,24.24
27,2,2005,34.55,19.77,0,25.07
28,2,2005,33.36,19.5,5.96,23.28
1,3,2005,29.91,19.5,0,20.13
2,3,2005,30.58,17.77,0,22
3,3,2005,32.67,20.24,0,22.76
4,3,2005,33.07,19.64,0,22.45
5,3,2005,33.38,20.73,0,23.43
6,3,2005,30.56,20.04,7.79,20.54
7,3,2005,30.73,19.43,14.02,19.93
8,3,2005,30.51,18.37,0,20.88
9,3,2005,30.16,19.25,0,21.2
10,3,2005,30.08,19.34,0,20.87
11,3,2005,32.69,18.58,0,23.79
12,3,2005,32.92,19.31,0,24.28
13,3,2005,30.49,19.68,0,20.93
14,3,2005,23.91,17.63,24.43,11.68
15,3,2005,27.46,16.56,0,19.24
16,3,2005,29.16,17.41,0,21.87
17,3,2005,28.91,17.97,7.25,21.28
18,3,2005,26.57,17.07,10.44,18.88
19,3,2005,27.06,17.33,2.01,19.97
20,3,2005,23.98,17.45,22.05,16.74
21,3,2005,24.52,16.34,1.78,18.11
22,3,2005,25.06,17.31,0,19.24
23,3,2005,26.04,16.67,0,22.23
24,3,2005,25.14,16.02,0,22.52
25,3,2005,27.7,15.66,0,23.92
26,3,2005,29.02,16.73,0,22.61
27,3,2005,27.95,18.3,0,22.97
28,3,2005,26.54,17.97,0,22.71
29,3,2005,28.66,16.04,0,26.64
30,3,2005,29.98,15.88,0,26.54
31,3,2005,31.15,15.4,0,27.56
1,4,2005,31.87,15.6,0,27.48
2,4,2005,31.99,16.68,0,27.42
3,4,2005,32.22,16.72,0,27.6
4,4,2005,30.31,17.6,0,27.44
5,4,2005,30.68,16.28,0,26.69
6,4,2005,30.51,17.52,0,26.59
7,4,2005,31.32,16.23,0,26.63
8,4,2005,30.96,17.53,0,24.73
9,4,2005,30.16,17.75,0,23.35
10,4,2005,30.98,17.49,0,22.34
11,4,2005,32.81,18.32,0,24.9
12,4,2005,32.12,18.52,0,24.17
13,4,2005,30.89,19.93,0,21.96
14,4,2005,29.9,18.39,0,23.53
15,4,2005,30.47,18.9,3.07,22.52
16,4,2005,31.59,19.11,0,24.95
17,4,2005,29.97,19.21,0,22.31
18,4,2005,30,19.82,8.94,22.55
19,4,2005,31.36,19.88,0,23.63
20,4,2005,30.1,19.12,0,23.16
21,4,2005,27.95,17.84,0,22.42
22,4,2005,28.95,18.26,0,22.72
23,4,2005,30.21,18.28,0,23.15
24,4,2005,29.44,19.73,0.27,20.51
25,4,2005,30.28,18.76,19.48,22.73
26,4,2005,28.84,19.38,22.62,19.77
27,4,2005,24.89,18.62,21.81,14.82
28,4,2005,28.48,17.8,0.29,20.7
29,4,2005,28.46,19.25,0,16.42
30,4,2005,28.88,18.93,17.53,20.35
1,5,2005,29.18,18.48,0,21.59
2,5,2005,30.41,18.07,7.84,23.36
3,5,2005,29.96,19.23,13.06,19.97
4,5,2005,27.97,18.4,8.86,18.33
5,5,2005,26.72,18.82,5.45,16.6
6,5,2005,27.49,18.52,15.29,20.14
7,5,2005,29.25,18.99,0.84,22.44
8,5,2005,29.48,19.02,8.03,21.58
9,5,2005,29.71,18.13,2.61,23.32
10,5,2005,29.68,18.58,2.44,21.76
11,5,2005,29.89,17.68,0,22.69
12,5,2005,29.58,18.16,6.32,20.84
13,5,2005,29.75,18.55,4.77,21.03
14,5,2005,28.46,18.79,0,21.34
15,5,2005,28.94,18.64,0,20.8
16,5,2005,28.78,18.55,0,20.14
17,5,2005,27.48,18.78,10.4,19.61
18,5,2005,27.53,18.52,3.61,19.99
19,5,2005,29.54,19.2,0.58,21.13
20,5,2005,28.55,19.27,4.04,19.61
21,5,2005,28.24,18.21,0,20.42
22,5,2005,28.11,18.19,1.24,20.88
23,5,2005,28.6,18.17,0,20.72
24,5,2005,27.69,18,0,20.27
25,5,2005,28.09,17.71,0,20.58
26,5,2005,27.11,18.13,0.39,18.4
27,5,2005,26.17,17.03,0,19.27
28,5,2005,27.6,17.87,0.81,21.03
