day,month,year,t_max,t_min,prec,sol_rad
22,12,2010,17.63,5.21,0,22.92
23,12,2010,18.44,5.66,0,23.22
24,12,2010,18.21,6.32,0,21.31
25,12,2010,17.87,6.98,0,20.54
26,12,2010,17.92,7.45,0,20.68
27,12,2010,18.22,7.47,2.75,19.15
28,12,2010,16.35,8.44,0.3,18.16
29,12,2010,17.07,7.41,2.81,19.29
30,12,2010,16.34,8.39,9.61,17.21
31,12,2010,16.47,8.01,0,19.6
1,1,2011,17.93,7.39,2.39,18.87
2,1,2011,17.65,7.21,0,21.2
3,1,2011,17.52,5.98,0,21.15
4,1,2011,18.02,6.06,0,23.15
5,1,2011,17.66,5.92,0,22.65
6,1,2011,18.67,5.87,0,22.72
7,1,2011,18.12,5.46,0,24.23
8,1,2011,18.31,5.32,0,24.1
9,1,2011,18.58,5.3,0,24.19
10,1,2011,17.78,5.55,0,22.34
11,1,2011,18.3,6.35,0,22.51
12,1,2011,17.94,6.44,1.36,21.94
13,1,2011,17.82,7.19,0,19.75
14,1,2011,18.2,7.04,0,20.96
15,1,2011,17.63,8.5,1.33,18.91
16,1,2011,17.52,7.32,0,20.31
17,1,2011,19.33,6.96,0,22.22
18,1,2011,18.53,7.24,0,20.6
19,1,2011,17.42,7.75,0,19.35
20,1,2011,17.15,8.8,13.52,18.8
21,1,2011,17.77,8.2,1.15,18.7
22,1,2011,18.56,6.35,0,22.59
23,1,2011,19.56,6.27,0,23.21
24,1,2011,18.87,7.61,0,21.5
25,1,2011,19.3,5.79,0.05,24.63
26,1,2011,19.31,5.49,0,25.32
27,1,2011,20.15,5.85,0,25.14
28,1,2011,19.66,6.17,0,24.29
29,1,2011,19.98,6.34,0,24.68
30,1,2011,19.81,6.85,0,23.96
31,1,2011,19.7,7.8,2.41,21.47
1,2,2011,19.15,7.66,0,22.04
2,2,2011,19.52,7.39,0.35,22.05
3,2,2011,18.74,7.13,0,22.28
4,2,2011,18.98,7.88,0,21.28
5,2,2011,19.63,6.88,0,23.71
6,2,2011,19.67,5.79,0,25.96
7,2,2011,19.67,5.42,0,26.17
8,2,2011,19.85,5.36,0,26.32
9,2,2011,20.78,5.97,0,26.03
10,2,2011,20.62,6.19,0,25.55
11,2,2011,20.61,6.51,0,25.05
12,2,2011,20.05,6.6,0,24.89
13,2,2011,19.49,7.28,0,22.59
14,2,2011,20.01,9.02,11.06,22.56
15,2,2011,19.62,8.45,8.97,21.69
16,2,2011,18.67,8.26,0.48,19.68
17,2,2011,18.81,7.49,0,21.88
18,2,2011,18.94,7.28,0,24.03
19,2,2011,20.6,6.41,0,25.81
20,2,2011,21.12,6.5,0,26.46
21,2,2011,20.59,6.53,0,25.69
22,2,2011,20.69,6.54,0,25.86
23,2,2011,20.3,6.84,0,24.25
24,2,2011,20.92,6.93,0,24.93
25,2,2011,20.77,6.73,0,25.75
26,2,2011,20.57,6.71,0,25.36
27,2,2011,21.66,6.75,0,25.68
28,2,2011,22.05,7.13,0,26.15
1,3,2011,22.15,7.4,0,25.38
2,3,2011,21.5,7.42,0,24.61
3,3,2011,21.16,7.54,0,24.22
4,3,2011,21.45,7.66,0,25.2
5,3,2011,21.27,7.87,0,25.03
6,3,2011,21.09,9.36,6.39,23.05
7,3,2011,17.1,8.73,3.55,15.7
8,3,2011,19.19,8.14,15.06,21.36
9,3,2011,21.15,7.66,0,24.66
10,3,2011,20.87,7.49,0.6,24.45
11,3,2011,19.7,8.08,0,22.82
12,3,2011,20.39,8.61,18.01,22.99
13,3,2011,20.29,10.27,10.56,21.79
14,3,2011,19.31,9.48,2.08,20.93
15,3,2011,18.25,8.38,0,19.29
16,3,2011,17.55,8.59,0.1,20.66
17,3,2011,16.5,8.18,0.23,18.56
18,3,2011,18.26,8.46,0.15,21.04
19,3,2011,17.53,9.19,0,19.53
20,3,2011,18.52,9.08,0,23.01
21,3,2011,18.64,8.9,0,21.48
22,3,2011,19.02,8.43,0,22.83
23,3,2011,20.06,7.15,0,26.12
24,3,2011,20.9,6.85,0,26.92
25,3,2011,20.78,6.95,0,26.4
26,3,2011,20.49,7.44,0,25.86
27,3,2011,21.19,7.38,0,25.96
28,3,2011,20.44,7.82,0,24.23
29,3,2011,21.41,8.02,0,25.57
30,3,2011,21.01,8.13,0,25.24
31,3,2011,21.31,7.34,0,26.52
1,4,2011,21.32,7.17,0,26.97
2,4,2011,21.11,7.44,0,25.1
3,4,2011,21.24,8.19,0,23.43
4,4,2011,20.63,9.33,0,22.04
5,4,2011,21.81,8.45,0,24.18
6,4,2011,21.45,9.15,0,23.99
7,4,2011,21.57,9.77,2.53,22.92
8,4,2011,20.68,9.45,2.17,21.93
9,4,2011,21.01,9.22,0,22.54
10,4,2011,21.57,8.73,0,24
11,4,2011,23.49,8.91,0,26
12,4,2011,22.06,9.11,0,24.38
13,4,2011,22.37,8.98,0,24.2
14,4,2011,21.87,9.2,0,23.84
15,4,2011,21.55,9.08,0,23.41
16,4,2011,22.42,9.34,0,23.53
17,4,2011,22.18,8.93,0,23.75
18,4,2011,22.34,9.19,0,23.32
19,4,2011,19.6,9.58,0,19.78
20,4,2011,20.92,9.25,0,22.74
21,4,2011,22.07,8.62,0,25.44
22,4,2011,21.12,9.17,0,24.57
23,4,2011,21.75,9.4,0,23.27
24,4,2011,21.2,9.27,2.92,22.15
25,4,2011,18.88,9.7,22.43,17.43
26,4,2011,20.01,9.65,0,21.84
27,4,2011,19.27,8.75,6.56,18.97
28,4,2011,17.76,9,22.04,17.98
29,4,2011,19.03,8.38,13.79,22.25
30,4,2011,18.02,8.79,0,20.58
1,5,2011,18.23,8.56,0,21.54
2,5,2011,17.02,9.33,0,17.59
3,5,2011,17.62,8.82,0,16.51
4,5,2011,18.37,8.62,0,21.69
5,5,2011,18.78,8.2,6.68,21.26
6,5,2011,18.72,8.4,2.42,21.23
7,5,2011,18.88,8.42,4.4,21.76
8,5,2011,19.16,8.96,7.8,21.76
9,5,2011,18.75,9.45,5.32,19.39
10,5,2011,18.62,9.2,5.75,20.33
11,5,2011,17.42,9.78,0,15.88
12,5,2011,17.92,9.03,0,16.97
13,5,2011,19.54,8.79,0,21.63
14,5,2011,18.69,8.77,1.68,21.07
15,5,2011,18.66,8.58,12.93,21.15
16,5,2011,18.89,9.07,4.75,19.79
17,5,2011,18.6,9.07,7.32,20.09
18,5,2011,15.12,9.23,16.28,9.96
19,5,2011,16.39,9.18,9.77,15.21
20,5,2011,15.95,9.6,10.73,13.2
21,5,2011,16.68,9.33,4.01,19.32
22,5,2011,16.58,8.66,10.41,18.02
23,5,2011,16.6,8.96,0,18.2
24,5,2011,15.84,9.05,9.39,16.16
25,5,2011,17.07,8.08,0.51,20.49
26,5,2011,16.39,8.91,12.16,14.67
27,5,2011,16.85,8.08,2.23,19.4
28,5,2011,16.41,8.21,10.85,16.77
29,5,2011,17.21,8.2,0,18.57
30,5,2011,16.95,8.85,4.85,17.2
31,5,2011,17.26,8.85,1.62,18.41
1,6,2011,16.45,8.07,0.31,18.91
2,6,2011,17.01,8.25,0.38,18.99
3,6,2011,17.63,8.01,0,17.97
4,6,2011,16.98,8.64,0,17.61
5,6,2011,17.7,9.15,0,18.91
6,6,2011,17.62,9.21,0,18.97
7,6,2011,16.64,8.93,0,16.39
8,6,2011,17.15,9.25,1.64,15.77
9,6,2011,17.14,9.62,13.51,16.52
10,6,2011,17.61,9.05,0.87,16.66
11,6,2011,15.84,9.25,0,15.67
12,6,2011,16.04,8.93,14.73,15.81
13,6,2011,15.85,9.15,15.64,14.82
14,6,2011,16.15,8.46,2.66,14.58
15,6,2011,17.16,8.26,0,18.01
16,6,2011,17.77,8.42,0,16.86
17,6,2011,16.82,7.68,1.18,17.84
18,6,2011,16.4,8.54,0,16.48
19,6,2011,16.56,8.4,0,17.36
20,6,2011,16.03,9.08,0.89,15.25
21,6,2011,16.49,8.6,0,16.51
22,6,2011,16.38,8.5,0,17.08
23,6,2011,16.14,8.61,0,16.41
24,6,2011,15.78,8.76,4.02,15.51
25,6,2011,16.52,8.74,4.35,16.94
26,6,2011,16.6,8.34,2.39,17.07
27,6,2011,15.96,8.57,5.31,17.78
28,6,2011,16.54,8.37,9.13,16.77
29,6,2011,15.81,8.82,9.72,15.65
30,6,2011,14.86,8.68,10.45,11.79
1,7,2011,16.63,7.98,0,19.19
2,7,2011,17.14,8.19,0,19.4
3,7,2011,17.77,7.96,0,19.24
4,7,2011,17.67,8.22,3.42,16.67
5,7,2011,15.55,9.5,17.75,13.15
6,7,2011,16.67,8.42,0.78,18.26
7,7,2011,14.89,8.49,0,13.03
8,7,2011,16.62,7.61,0,19.19
9,7,2011,16.58,8.56,0,16.46
10,7,2011,16.26,8.8,2.73,16.56
11,7,2011,15.82,8.16,8.56,16.57
12,7,2011,15.15,8.07,0,14.43
13,7,2011,15.64,8.84,4.76,15.53
14,7,2011,13.81,8.25,3.76,11.54
15,7,2011,15.69,8.37,11,17.05
16,7,2011,17.09,8.2,0,17.18
17,7,2011,16.02,8.75,8,16.55
18,7,2011,13.14,8.48,25.79,8.95
19,7,2011,15.82,8.14,11.01,15.34
20,7,2011,16.18,8.45,0,16
21,7,2011,16.1,8.29,5.97,17.21
22,7,2011,15.9,8.11,0,16.71
23,7,2011,15.56,8.23,10.05,16.96
24,7,2011,15.27,8.26,5.19,15.37
25,7,2011,15.69,7.64,8.03,17.63
26,7,2011,16.34,7.7,3.79,18.59
27,7,2011,17.22,8.05,6.98,17.94
28,7,2011,17.46,8.3,10.57,19.06
29,7,2011,17.14,8.11,19.65,18.43
30,7,2011,15.19,8.45,9.1,15.36
31,7,2011,15.9,8,2.45,17.58
1,8,2011,16.36,8.74,3.95,17.37
2,8,2011,16.76,9.14,0,16.76
3,8,2011,16.82,8.09,0,19.56
4,8,2011,16.67,8.48,0,17.53
5,8,2011,14.7,8.26,0,12.44
6,8,2011,13.85,8.35,0,12.24
7,8,2011,14.08,8.34,3.14,11.86
8,8,2011,14.32,8.65,0,12.04
9,8,2011,14.87,8.42,18.39,14.34
10,8,2011,15.44,8.25,8.24,15.71
11,8,2011,14.25,8.34,3.64,11.49
12,8,2011,15.1,8.69,0,15.26
13,8,2011,15.94,8.49,1.22,17.55
14,8,2011,15.44,8.65,12.64,13.87
15,8,2011,15.91,8.62,18.26,16.13
16,8,2011,14.36,7.57,7.09,12.9
17,8,2011,15.51,7.08,0,18.44
18,8,2011,15.27,7.56,3.24,18.21
19,8,2011,16.27,7.7,13.89,19.74
20,8,2011,16.29,7.98,1.19,19.18
21,8,2011,16.26,7.67,0,19.61
22,8,2011,16.79,7.48,0,19.27
23,8,2011,15.91,7.96,0.44,19.15
24,8,2011,16.17,7.93,11.07,18.63
25,8,2011,15.24,8.89,19.38,15.73
26,8,2011,14.8,8.54,0,11.25
27,8,2011,15.48,8.64,0,15.92
28,8,2011,14.27,8.26,15.67,13.37
29,8,2011,15.64,8.45,15.26,16.97
30,8,2011,13.32,8.74,13.07,10.31
31,8,2011,17.02,7.91,0,21.78
1,9,2011,15.31,7.73,0,18.47
2,9,2011,15.75,7.76,5.55,18.61
3,9,2011,15.06,8.12,0.48,15.9
4,9,2011,16.49,7.71,24.95,20.16
5,9,2011,15.99,8.12,3.73,19.14
6,9,2011,12.96,8.67,0,7.79
7,9,2011,15.91,8.6,9.24,16.61
8,9,2011,15.25,8.33,11.83,17.82
9,9,2011,16.38,7.57,0,19.62
10,9,2011,15.51,8.2,12.11,16.4
11,9,2011,15.82,7.99,0,18.97
12,9,2011,15.62,7.65,0,18.6
13,9,2011,15.91,7.85,4.59,17.38
14,9,2011,16.31,7.98,14.13,18.3
15,9,2011,15.84,7.65,0,19.97
16,9,2011,16.15,7.19,1.04,19.53
17,9,2011,15.46,8.02,0,17.6
18,9,2011,15.57,7.36,5.57,19.84
19,9,2011,16.06,7.51,0,19.44
20,9,2011,17.33,8.03,0,20.74
21,9,2011,17.91,8.02,1.15,21.34
22,9,2011,17.38,7.94,0,20.81
23,9,2011,17.09,7.84,0.67,19.61
24,9,2011,16.82,7.94,10.89,20.61
25,9,2011,16.7,7.96,11.79,18.2
26,9,2011,14.6,8.74,0,12.91
27,9,2011,15.05,8.77,0,13.73
28,9,2011,16.15,7.46,0,19.38
29,9,2011,16.25,7.66,0,19.63
30,9,2011,16.94,7.48,1.01,21.47
1,10,2011,17.06,7.69,3.95,21.59
2,10,2011,16.93,7.92,0.19,20.13
3,10,2011,16.88,7.92,0,18.06
4,10,2011,16.82,7.85,0,19.82
5,10,2011,16.36,7.7,0,17.84
6,10,2011,18.21,7.54,1.56,21.59
7,10,2011,17.3,7.29,0,20.4
8,10,2011,15.02,8.17,1.36,15.91
9,10,2011,16.04,7.82,0,17.77
10,10,2011,15.87,8.01,5.56,18.96
11,10,2011,16.18,7.88,15.86,19.47
12,10,2011,16.27,8.4,0,17.92
13,10,2011,16.35,7.91,0,19.26
14,10,2011,16.04,7.82,1.51,17.42
15,10,2011,16.17,8.58,0,17.91
16,10,2011,14.83,8.36,2.38,13.3
17,10,2011,16.38,7.53,0,18.99
18,10,2011,16.66,6.55,0,20.37
19,10,2011,17.45,6.78,0,22.29
20,10,2011,17.72,5.65,0,24.23
21,10,2011,17.85,5.71,0,24.48
22,10,2011,18.68,5.95,0,24.8
23,10,2011,17.83,6.06,0,23.46
24,10,2011,17.27,5.72,0,23.02
25,10,2011,17.51,6.13,0,25.05
26,10,2011,17.98,5.38,0,24.43
27,10,2011,17.61,5.37,0,23.56
28,10,2011,16.93,6.96,5.4,21.39
29,10,2011,15.68,7.18,5.71,16.77
30,10,2011,17.26,6.92,2.26,20.13
31,10,2011,17.67,6.39,4.82,22.98
1,11,2011,18.43,6.32,0,23.26
2,11,2011,18.71,6.71,2.7,21.84
3,11,2011,16.83,7.58,28.77,18.09
4,11,2011,16.28,8.75,0.44,18.51
5,11,2011,16.65,8.18,0,18.79
6,11,2011,16.18,8.43,1.07,17.13
7,11,2011,17.95,7.09,0.45,21.65
8,11,2011,17.54,7.58,4.24,20.32
9,11,2011,15.89,8.93,0,15.75
10,11,2011,15.44,8.75,2.96,15.25
11,11,2011,15.69,8.78,0,15.87
12,11,2011,17.53,7.49,0,20.11
13,11,2011,17.31,6.14,0,21.97
14,11,2011,17.62,6.16,0,22.95
15,11,2011,17.64,6.65,0,20.57
16,11,2011,17.36,6.17,0,19.39
17,11,2011,17.2,7.43,0,19.92
18,11,2011,17.68,6.28,0,21.81
19,11,2011,17.68,5.64,0,23.55
20,11,2011,17.96,5.82,0,23.59
21,11,2011,17.73,5.88,0,22.75
22,11,2011,18.18,6.02,0,23.4
23,11,2011,17.63,6.59,0,21.22
24,11,2011,16.76,7.76,0,19.09
25,11,2011,17.05,7.02,1.65,19.9
26,11,2011,16.57,8.01,3.24,18.86
27,11,2011,16.32,8.03,0,16.94
28,11,2011,17.01,7.72,0,18.39
29,11,2011,15.81,8.61,0,15.02
30,11,2011,16.88,8.71,1.27,16.72
1,12,2011,14.71,7.84,5.2,13.43
2,12,2011,16.52,8.13,0,16.71
3,12,2011,16.65,7.64,0,19.66
4,12,2011,17.64,6.64,0,20.79
5,12,2011,16.7,6.16,0,21.05
6,12,2011,16.85,5.8,2.78,20.38
7,12,2011,17.6,5.43,0,22.68
8,12,2011,17.1,5.26,0,22.16
9,12,2011,17.01,4.76,0,23.05
10,12,2011,17.36,5.61,0,22.1
11,12,2011,17.15,5.9,0,22.24
12,12,2011,16.91,5.78,0,22.43
13,12,2011,16.59,4.93,0,22.98
14,12,2011,17,4.6,0,23.33
15,12,2011,17.62,5.46,0,22.58
16,12,2011,17.98,5.99,0,21.98
17,12,2011,17.02,6.24,0,18.94
18,12,2011,17.36,6.5,0,20.23
19,12,2011,17.79,5.63,0,22.88
20,12,2011,17.17,4.83,0,23.29
21,12,2011,17.93,5.23,0,23.33
22,12,2011,18.02,5.48,0,23.5
23,12,2011,18.26,5.55,0,23.42
24,12,2011,17.87,5.51,0,22.45
25,12,2011,18.39,5.93,0,22.81
26,12,2011,18.13,5.55,0,23.75
27,12,2011,17.39,4.9,0,23.82
28,12,2011,17.92,5.12,0,23.81
29,12,2011,17.43,5.03,0,22.9
30,12,2011,17.68,4.34,0,24.12
31,12,2011,18.26,4.66,0,23.75
1,1,2012,18.73,4.82,0,24.43
2,1,2012,18.82,4.62,0,24.35
3,1,2012,18.59,4.89,0,24.11
4,1,2012,18.59,5.19,0,24.18
5,1,2012,18.64,5.56,0,23.18
6,1,2012,19.05,6.3,0,23.52
7,1,2012,19.27,5.95,0.2,23.79
8,1,2012,19.46,6.26,0,22.75
9,1,2012,19.06,6.51,0,21.82
10,1,2012,18.97,6.63,0,21.5
11,1,2012,19.27,6.82,4.89,22.01
12,1,2012,19.09,5.84,0,23.64
13,1,2012,18.98,5.38,0,24.04
14,1,2012,18.76,5.78,0,24.11
15,1,2012,18.87,5.65,0,24.1
16,1,2012,18.21,6.23,5.76,21.8
17,1,2012,18.7,6.82,0,22.01
18,1,2012,18.88,5.82,0,24.06
19,1,2012,19.05,5.84,0,24.4
20,1,2012,19.38,5.68,0,24.61
21,1,2012,19.54,5.66,0,24.92
22,1,2012,19.9,5.99,0,24.57
23,1,2012,19.09,6.54,0,23.83
24,1,2012,18.9,6.39,0,23.59
25,1,2012,19.61,6.48,0,23.29
26,1,2012,19.7,6.42,0,23.91
27,1,2012,19.7,6.33,0,24.61
28,1,2012,19.87,6.2,0,24.8
29,1,2012,19.85,6.17,0,25.31
30,1,2012,20.4,5.65,0,25.66
31,1,2012,20.58,5.95,0,25.71
1,2,2012,20.54,5.8,0,25.67
2,2,2012,20.1,6.14,0,24.83
3,2,2012,19.7,6.09,0,24.31
4,2,2012,20.55,6.55,0,24.89
5,2,2012,20.11,6.13,0,25.54
6,2,2012,20.58,5.91,1.2,25.74
7,2,2012,20.03,6.15,0,25.67
8,2,2012,19.59,5.7,0.14,25.67
9,2,2012,19.9,5.83,0,25.37
10,2,2012,20.31,6.52,0,24.72
11,2,2012,20.65,6.27,0,25.47
12,2,2012,20.24,6.25,0,25.68
13,2,2012,20.57,6.15,0,26.29
14,2,2012,21.72,5.74,0,26.53
15,2,2012,20.65,5.72,0,26.44
16,2,2012,20.82,6.02,0,26.43
17,2,2012,21.56,6.84,0.13,25.85
18,2,2012,21.46,7.12,0.17,24.29
19,2,2012,21.27,7.03,0,24.31
20,2,2012,19.36,7.24,0,23.05
21,2,2012,20.09,6.87,0,23.86
22,2,2012,20.03,7.14,0,25.93
23,2,2012,20.15,6.23,0,26.11
24,2,2012,20.04,6.63,1.19,26.01
25,2,2012,19.6,6.2,4.39,24.25
26,2,2012,20.36,8.74,1.54,22.86
27,2,2012,19.8,7.19,0,24.16
28,2,2012,20,7.21,0,24.68
29,2,2012,20.67,6.91,0,25.78
1,3,2012,20.86,7.33,0,24.98
2,3,2012,19.98,7.78,0.54,22.63
3,3,2012,19.93,7.91,0.37,23.86
4,3,2012,19.75,8.44,8.86,21.91
5,3,2012,19.13,8.79,0,22.71
6,3,2012,20.51,7.35,0.38,22.66
7,3,2012,21.35,7.46,1.41,25.4
8,3,2012,20.98,6.69,0,26.94
9,3,2012,20.9,6.45,0,27.11
10,3,2012,20.76,5.95,0,27.36
11,3,2012,20.8,6.19,0,27.52
12,3,2012,21.52,6.42,0,27.22
13,3,2012,21.45,6.29,0,27.42
14,3,2012,21.65,6.22,0.32,27.51
15,3,2012,21.65,6.27,0,27.57
16,3,2012,21.21,6.38,0,27.37
17,3,2012,21.45,6.98,0,25.94
18,3,2012,20.93,7.49,0,24.43
19,3,2012,21.46,7.66,0,24.53
20,3,2012,20.47,7.81,0,23.64
21,3,2012,21.62,8.03,0,25.46
22,3,2012,21.63,8.57,0,25.08
23,3,2012,21.62,8.8,0.1,25.03
24,3,2012,22.15,8.8,0,25.52
25,3,2012,21.44,8.26,0,25.26
26,3,2012,21.71,8.63,0,25.56
27,3,2012,21.72,8.24,0,25.89
28,3,2012,21.21,8.78,0,24.15
29,3,2012,21.45,9.69,0.54,22.41
30,3,2012,21.28,9.82,15.16,23.28
31,3,2012,20.63,9.13,19.82,23.72
1,4,2012,19.36,9.26,6.33,21.57
2,4,2012,18.47,9.56,19.27,18.73
3,4,2012,17.89,8.66,21.18,21.06
4,4,2012,18.27,8.76,10.88,21.52
5,4,2012,18.13,8.72,0,22.15
6,4,2012,17.07,8.44,0,18.2
7,4,2012,18.35,8.9,1.62,21.91
8,4,2012,18.65,8.06,0.47,23.14
9,4,2012,18.94,8.43,0,22.05
10,4,2012,18.54,8.91,23.7,20.81
11,4,2012,19,8.01,0.65,21.74
12,4,2012,18.75,8.31,12.76,21.46
13,4,2012,18.3,8.73,2.33,20.04
14,4,2012,18.76,8.62,0.7,20.47
15,4,2012,18.69,8.08,0,22.14
16,4,2012,18.9,8.2,0,22.19
17,4,2012,19.21,7.55,0,23.62
18,4,2012,18.07,8.73,1.47,18.13
19,4,2012,18.52,7.9,0,21.72
20,4,2012,19.17,8.31,0.88,20.76
21,4,2012,18.24,8.74,0.28,19.98
22,4,2012,17.6,8.63,0.28,17.87
23,4,2012,17.85,8.2,17.6,21
24,4,2012,17.89,7.68,3.08,18.78
25,4,2012,16.58,8.8,0,17.56
26,4,2012,18.01,7.83,9.21,20.82
27,4,2012,16.45,8.98,2.3,14.79
28,4,2012,17.94,7.78,2.71,21.2
29,4,2012,16.32,9.4,0,17.14
30,4,2012,18.16,8.05,1.55,20.03
1,5,2012,19.16,7.47,0.22,24.87
2,5,2012,18.93,7.52,0,24.3
3,5,2012,18.81,7.97,0,22.05
4,5,2012,18.04,7.86,0.85,21
5,5,2012,16.93,8.52,0.23,14.8
6,5,2012,17.95,8.38,13.8,19.72
7,5,2012,17.01,8.5,14.02,17.49
8,5,2012,16.58,8.29,12,19.25
9,5,2012,15.95,8.65,2.88,17.61
10,5,2012,17.4,8.49,2.64,18.53
11,5,2012,15.58,8.62,0,15.45
12,5,2012,16.27,8.7,0,16.37
13,5,2012,16.62,9.11,0,18.23
14,5,2012,18.53,8.52,0,20.61
15,5,2012,18.89,8.32,0,22.12
16,5,2012,17.07,8.57,0.97,18.21
17,5,2012,17.19,8.58,7.2,18.25
18,5,2012,17.11,8.62,0,17.53
19,5,2012,17.54,8.95,0,17.78
20,5,2012,17.72,8.59,3.9,18.7
21,5,2012,17.82,8.68,0.19,18.34
22,5,2012,17.84,8.54,0.94,18.55
23,5,2012,19.36,7.92,0,19.92
24,5,2012,19.8,8.19,0,21.56
25,5,2012,19.04,8.08,0,21
26,5,2012,19.51,8.37,0,19.75
27,5,2012,17.36,8.4,0,19
28,5,2012,17.94,7.71,0,20.91
29,5,2012,17.11,7.86,0,20.27
30,5,2012,17.47,8.09,0,19.22
31,5,2012,18.71,8.15,1.34,19.93
1,6,2012,16.81,8.46,0,19.18
2,6,2012,16.88,8.62,0,17.47
3,6,2012,15.78,9.3,0,15.33
4,6,2012,16.9,7.85,0,19.12
5,6,2012,17.12,8.12,0.76,17.21
6,6,2012,16.04,8.87,0,16.78
7,6,2012,16.5,9.09,10.53,18.13
8,6,2012,17.64,8.81,0,18.87
9,6,2012,18.26,8.65,8.06,20.28
10,6,2012,16.5,8.75,8.68,16.91
11,6,2012,17.26,8.57,4.98,18.17
12,6,2012,17.1,8.21,0,18.36
13,6,2012,17.33,8.31,0,18.29
14,6,2012,17.76,8.35,0,19.18
15,6,2012,17.21,8.72,0,16.36
16,6,2012,16.42,8.73,0,17.14
17,6,2012,16.17,9,0,15.88
18,6,2012,15.46,8.74,0,13.86
19,6,2012,16.38,8.89,3.12,16.24
20,6,2012,16.37,8.76,0.49,16.91
21,6,2012,14.78,8.93,2.3,11.72
22,6,2012,15.29,7.95,0.55,14.36
23,6,2012,15.64,7.96,0,16.74
24,6,2012,16.56,7.36,6.22,18.32
25,6,2012,15.7,8.15,2.25,16.11
26,6,2012,16.3,8.46,10.34,16.46
27,6,2012,15.53,7.79,0.3,14.78
28,6,2012,15.1,7.96,8.16,16.07
29,6,2012,14.94,8.35,13.73,14.35
30,6,2012,15.64,7.88,3.18,16.91
1,7,2012,15.52,8.82,2.45,14.54
2,7,2012,13.61,8.68,19.87,9.92
3,7,2012,15.13,8.3,0.65,13.62
4,7,2012,14.46,8.36,0.54,13.07
5,7,2012,14.63,8.56,0.65,13.4
6,7,2012,15.02,8.11,0,14.51
7,7,2012,15.49,8.6,6.82,15.44
8,7,2012,15.92,8.28,3.99,16.57
9,7,2012,16.07,8.37,6.36,16.19
10,7,2012,16.36,8.13,0,16.71
11,7,2012,16.4,8.6,9.55,16.86
12,7,2012,14.97,9.23,9.55,11.85
13,7,2012,15.03,9.03,2.93,12.43
14,7,2012,15.13,9.03,5.87,10.58
15,7,2012,15.44,8.99,0.24,14
16,7,2012,16.06,8.92,4.13,15.07
17,7,2012,14.53,9.08,8.86,11.06
18,7,2012,13.94,8.72,2.29,10.67
19,7,2012,14.42,8.49,0,12.16
20,7,2012,13.92,8.39,4.6,8.61
21,7,2012,13.91,8.61,11.93,9.56
22,7,2012,16.53,8.14,7.19,16.93
23,7,2012,16.01,8.64,4.76,16.19
24,7,2012,15.25,8.26,6.74,15.64
25,7,2012,12.11,8.57,1.13,7.14
26,7,2012,13.91,8.37,0,11.59
27,7,2012,16.1,8.36,8.07,15.77
28,7,2012,14.13,8.76,7.62,12.74
29,7,2012,15.6,8.26,4.64,16.59
30,7,2012,15.3,8.6,6.54,15.66
31,7,2012,16.32,8.03,1.93,18.35
1,8,2012,14.96,8.77,1.73,12.38
2,8,2012,14.41,9.22,7.85,10.23
3,8,2012,15.81,8.46,0,14.68
4,8,2012,16,8.42,5.82,17.92
5,8,2012,16.7,8.78,14.09,18.12
6,8,2012,15.8,8.62,3.51,16.94
7,8,2012,15.23,8.65,0,14.72
8,8,2012,15.94,7.77,23.63,17.55
9,8,2012,16.1,7.39,2.76,18.53
10,8,2012,16.52,7.65,0,18.84
11,8,2012,15.48,8.11,0.47,17.1
12,8,2012,15.65,8.59,6.63,16.08
13,8,2012,15.84,8.64,8.61,17.4
14,8,2012,14.79,8.45,6.32,11.92
15,8,2012,15.36,8.15,4.93,15.45
16,8,2012,13.54,8.36,0,9.26
17,8,2012,15.12,7.97,7.54,14.32
18,8,2012,13.36,7.74,0,9.27
19,8,2012,15.51,7.65,0,17.96
20,8,2012,16.58,8.43,0,20.32
21,8,2012,16.14,8.48,1.41,16.63
22,8,2012,13.8,8.17,0,11.28
23,8,2012,15.79,7.61,12.16,18.25
24,8,2012,16.44,7.71,3.49,20.32
25,8,2012,16,8.47,13.13,16.31
26,8,2012,14.56,7.89,10.88,11.69
27,8,2012,16.38,7.68,15.19,19.66
28,8,2012,16.54,7.95,3.53,19.23
29,8,2012,16.52,7.16,2.68,18.89
30,8,2012,17.18,7.88,0,20.43
31,8,2012,14,8.95,6.11,10.36
1,9,2012,16.37,8.39,0,17.89
2,9,2012,16.28,7.57,22.81,19.7
3,9,2012,14.47,7.75,0,13.28
4,9,2012,16.84,7.11,32.17,20.97
5,9,2012,16.02,8.33,11.14,17.58
6,9,2012,15,8.08,0,16.44
7,9,2012,15.53,8.04,0,15.62
8,9,2012,16.81,7.55,24.47,20.65
9,9,2012,15.73,8.62,17.41,15.69
10,9,2012,16.36,8.44,0,17.5
11,9,2012,14.96,8.17,2.78,15.68
12,9,2012,15.56,7.41,0,18.54
13,9,2012,15.57,7.55,0,17.89
14,9,2012,16.07,7.95,0,19.32
15,9,2012,15.23,8.34,3.64,14.62
16,9,2012,16.35,7.52,0.8,20.9
17,9,2012,15.84,7.68,0,19.27
18,9,2012,16.57,8.11,0,20.55
19,9,2012,16.28,7.94,6.26,18.83
20,9,2012,16.58,7.75,1.65,20.43
21,9,2012,16.52,8.03,0,19.7
