day,month,year,t_max,t_min,prec,sol_rad
23,3,1999,29.71,18.2,0,21.95
24,3,1999,30.29,18.09,0,21.82
25,3,1999,30.38,17.96,0,22.05
26,3,1999,30.62,18.19,0,22.65
27,3,1999,28.86,18.35,5.4,18.47
28,3,1999,29.56,17.55,0,20.48
29,3,1999,29.15,17.66,13.93,20.59
30,3,1999,30.01,18.03,0.66,20.95
31,3,1999,29.27,18.3,24.89,20.87
1,4,1999,29,17.87,0.66,20.83
2,4,1999,29.32,18.61,14.23,20.9
3,4,1999,29.45,18.48,21.4,20.74
4,4,1999,29.44,17.89,0,22.6
5,4,1999,29.32,18.01,0,21.74
6,4,1999,29.58,18.17,0,21.61
7,4,1999,29.83,17.62,0,21.83
8,4,1999,27.66,17.93,8.14,19.8
9,4,1999,29.53,17.52,0.59,22.76
10,4,1999,29.46,17.36,6.49,22.78
11,4,1999,29.02,17.82,8.05,21.53
12,4,1999,29.44,17.76,0.88,21.89
13,4,1999,28.95,17.71,0,21.15
14,4,1999,29.66,17.45,10.08,21.81
15,4,1999,29.77,17.89,8.81,22.48
16,4,1999,29.22,18.13,13.38,21.02
17,4,1999,29.81,18.27,7.86,21.83
18,4,1999,29.36,18.19,1.3,21.81
19,4,1999,26.05,18.01,0,16.8
20,4,1999,27.97,17.82,7.86,18.79
21,4,1999,28.23,18.02,0,20.2
22,4,1999,28.35,17.86,0,20.9
23,4,1999,28.41,18.04,6.98,20.03
24,4,1999,28.77,17.97,0,21.55
25,4,1999,27.15,17.59,13.53,20.39
26,4,1999,27.1,18.07,1.68,18.49
27,4,1999,25.11,18.06,10.83,15.45
28,4,1999,27.59,17.25,4.33,21.18
29,4,1999,27.78,17.66,7.66,19.68
30,4,1999,27.55,17.8,1.81,18.58
1,5,1999,25.26,18.25,20.66,15.05
2,5,1999,27.1,17.83,0.55,18.01
3,5,1999,27.12,17.46,7.16,20.04
4,5,1999,28.47,17.07,7.63,21.47
5,5,1999,27.9,17.86,8.03,20.55
6,5,1999,27.05,17.75,0,20.93
7,5,1999,26.91,17.78,0,20.54
8,5,1999,27.15,17.24,0,20.67
9,5,1999,27.76,17.65,0,21.18
10,5,1999,27.16,17.89,11.95,19.48
11,5,1999,27.81,17.76,14.43,20.78
12,5,1999,27.32,18.36,5.39,19.59
13,5,1999,27.95,18.23,0,20.8
14,5,1999,27.94,17.82,0,21.5
15,5,1999,27.28,17.8,7.08,19.67
16,5,1999,26.74,17.55,12.47,20.11
17,5,1999,27.62,17.4,0,21.63
18,5,1999,27.59,17.33,0,20.02
19,5,1999,27.81,17.81,0,20.38
20,5,1999,26.94,18.33,0,18.52
21,5,1999,27.86,18.02,11.76,20.49
22,5,1999,27.16,17.92,15.15,20.07
23,5,1999,27.23,17.83,11.25,19.68
24,5,1999,27.51,17.75,0,20.87
25,5,1999,27.78,17.45,0,20.17
26,5,1999,26.88,18.24,6.83,20.61
27,5,1999,24.06,17.75,14.78,14.89
28,5,1999,26.84,17.62,0,19.39
29,5,1999,24.93,17.46,11.36,17.63
30,5,1999,25.99,17.33,0,19.04
31,5,1999,26.32,17.45,0,19.83
1,6,1999,24.76,17.64,0,17.85
2,6,1999,25.93,17.21,0,19.67
3,6,1999,26.79,17.76,0,19.93
4,6,1999,25.48,16.92,0,17.78
5,6,1999,26.51,16.91,0,19.65
6,6,1999,25.64,17.32,0,18.18
7,6,1999,24.9,17.14,16.4,17.97
8,6,1999,25.55,16.79,0,18.16
9,6,1999,26.3,17.21,0,19.5
10,6,1999,26.16,18.39,8.99,18.57
11,6,1999,25.51,17.73,0,17.14
12,6,1999,26.03,17.61,4.11,17.76
13,6,1999,26.47,17.62,0,19.08
14,6,1999,22.62,17.28,0,12.05
15,6,1999,25.55,16.58,0,18.51
16,6,1999,27.03,16.23,0,21.05
17,6,1999,26.97,17.25,0,19.98
18,6,1999,26.57,17.25,0,19.23
19,6,1999,27.03,17.5,0,20.3
20,6,1999,26.74,17.46,0,19.48
21,6,1999,25.22,17.42,23.41,17.65
22,6,1999,26.16,17.01,17.17,19.18
23,6,1999,26.45,17.04,0,18.79
24,6,1999,25.9,17.81,2.73,17.55
25,6,1999,26.3,17.98,0,18.89
26,6,1999,25.77,17.55,30.89,18.54
27,6,1999,23.93,17.71,20.07,15.99
28,6,1999,23.95,17.36,4.91,16.14
29,6,1999,24.26,16.93,0,17.09
30,6,1999,25.44,16.84,0,20.58
1,7,1999,25.46,16.83,0,19.34
2,7,1999,24.72,16.99,0,17.24
3,7,1999,25.07,16.88,0,17.78
4,7,1999,23.24,17.15,10.97,14.15
5,7,1999,24.74,16.66,0,17.74
6,7,1999,25.28,16.47,0,18.85
7,7,1999,25.35,17.5,20,18.8
8,7,1999,25.39,17.07,2.27,18.92
9,7,1999,25.14,16.67,0,19.31
10,7,1999,24.71,16.6,0,18.28
11,7,1999,20.84,16.63,29.25,11.73
12,7,1999,24.05,16.13,0,18.86
13,7,1999,24.28,16.27,0,17.56
14,7,1999,22.23,17.04,0,11.93
15,7,1999,22.89,16.83,0,14.45
16,7,1999,23.41,17.13,4.24,16.02
17,7,1999,23.58,16.34,15.24,16.81
18,7,1999,23.19,16.57,5.8,16.38
19,7,1999,22.92,16.39,16.8,14.45
20,7,1999,22.88,17.02,0,16.76
21,7,1999,23.96,16.55,33.89,18.59
22,7,1999,22.34,17.28,18.83,14.61
23,7,1999,23.6,16.88,0,17.27
24,7,1999,23.87,17.15,0,17.06
25,7,1999,24.72,16.71,0,18.17
26,7,1999,24.48,17.12,5.68,18.51
27,7,1999,22.23,16.81,0,13.63
28,7,1999,24.74,16.63,7.05,19.02
29,7,1999,24.36,17.37,0,16.8
30,7,1999,23.31,17.49,0,15
31,7,1999,24.96,16.69,0,19.63
1,8,1999,25.39,17.13,39.92,19.72
2,8,1999,24.21,16.96,0,16.83
3,8,1999,24.76,17.03,0,19.58
4,8,1999,25.01,16.62,3.64,19.38
5,8,1999,24.59,16.91,17.62,18.82
6,8,1999,24.35,16.55,18.25,17.58
7,8,1999,23.94,16.84,18.25,16.47
8,8,1999,24.95,17.01,0,19.13
9,8,1999,23.42,17.66,0,16.74
10,8,1999,24.5,17.14,4.97,16.78
11,8,1999,23.89,17,36.33,15.66
12,8,1999,23.8,16.43,0,15.55
13,8,1999,24.94,16.11,14.29,20.32
14,8,1999,23.84,16.92,0,17.08
15,8,1999,23.84,17.51,0,16.77
16,8,1999,24.28,17.23,0,17.5
17,8,1999,23.43,16.87,0,17.88
18,8,1999,23.57,16.57,0,16.63
19,8,1999,24.81,16.42,0,19.99
20,8,1999,25.55,16.1,0,22.15
21,8,1999,25.29,17.41,0,19.86
22,8,1999,25.86,17.12,20.06,20.08
23,8,1999,25.74,17.01,0,20.97
24,8,1999,24.93,16.74,17.23,19.71
25,8,1999,25.37,16.99,0,19.76
26,8,1999,25.49,17.05,0,20.05
27,8,1999,25.7,17.13,2.07,20.29
28,8,1999,24.72,16.8,0,19.03
29,8,1999,25.15,17.47,0,19.78
30,8,1999,22.34,17.01,0,14.67
31,8,1999,25.42,16.95,0,20.57
1,9,1999,24.18,17.23,0,17.24
2,9,1999,23.66,17.2,0,16.93
3,9,1999,25.12,16.78,5.18,19.06
4,9,1999,23.54,17.09,16.07,15.57
5,9,1999,24.32,17.11,0,19.21
6,9,1999,25.16,16.57,0,20.14
7,9,1999,25.74,16.46,0,20.04
8,9,1999,24.67,16.91,0,20.73
9,9,1999,25.2,17.09,0,21.72
10,9,1999,26.78,15.9,0,22.82
11,9,1999,27.08,16.76,29.16,22.17
12,9,1999,27.31,17.3,6.43,22.18
13,9,1999,26.91,17.23,0,21.3
14,9,1999,25.9,16.99,0,20.08
15,9,1999,26.35,17.59,0,19.59
16,9,1999,25.94,16.79,0,20.45
17,9,1999,26.1,16.7,0,20.07
18,9,1999,25.64,16.88,8.03,19.83
19,9,1999,26.31,17.29,0,20.52
20,9,1999,25.38,17.03,15.18,19.59
21,9,1999,24.46,17.57,0,18.93
22,9,1999,27.09,16.96,4.11,20.53
23,9,1999,26.31,17.26,20.12,19.58
24,9,1999,24.92,16.97,0,18.21
25,9,1999,26.5,16.98,4.54,20.2
26,9,1999,27.07,16.88,3.34,20.97
27,9,1999,26.95,17.06,8.99,21
28,9,1999,27.23,17.19,5,21.11
29,9,1999,26.3,17.07,9.88,20.23
30,9,1999,26.37,17.02,9.88,18.87
1,10,1999,23.84,16.94,0.98,15.18
2,10,1999,23.9,16.84,0.54,16.44
3,10,1999,25.02,16.67,13.3,17.58
4,10,1999,24.38,16.73,34.08,17.74
5,10,1999,26.39,16.95,2.76,18.24
6,10,1999,23.78,16.92,38.74,16.75
7,10,1999,24.08,16.8,7.15,17.12
8,10,1999,24.18,17.11,0,17
9,10,1999,25.82,16.96,0,20.32
10,10,1999,24.64,17.15,0,15.7
11,10,1999,24.3,16.9,0,16.33
12,10,1999,24.87,16.98,0,19.11
13,10,1999,25.19,17.13,31.89,18.65
14,10,1999,23.91,16.96,8.85,17.46
15,10,1999,25.52,16.07,0,19.16
16,10,1999,25.53,16.24,20.19,18.78
17,10,1999,24.79,16.51,11.76,17.61
18,10,1999,26.3,16.7,0,18.54
19,10,1999,25.74,16.86,20.22,19.1
20,10,1999,23.94,17.52,0,13.56
21,10,1999,26.47,17.37,7.54,20.31
22,10,1999,26.79,16.74,0,20.68
23,10,1999,26.49,16.74,0,19.79
24,10,1999,27.71,16.45,0,22.95
25,10,1999,28.23,16.04,0,24.01
26,10,1999,27.48,16.38,0,22.69
27,10,1999,27.08,16.83,23.74,20.7
28,10,1999,26.68,16.45,10.31,21.04
29,10,1999,27.11,17.26,26.46,20.21
30,10,1999,27.76,16.95,6.35,21.69
31,10,1999,27.07,17.63,0,18.18
1,11,1999,26.91,16.93,0,20.6
2,11,1999,27.81,16.71,2.33,20.93
3,11,1999,27.28,16.58,0,20.71
4,11,1999,27.8,16.35,0,20.96
5,11,1999,27.49,16.85,0,20.49
6,11,1999,28.62,16.07,0,22.37
7,11,1999,28.38,16.38,0,23.11
8,11,1999,29,15.85,0,25.03
9,11,1999,28.65,16.5,0,24.09
10,11,1999,29.28,16.11,0,24.56
11,11,1999,29.22,16.59,0,24.15
12,11,1999,28.1,17.14,0,20.97
13,11,1999,27.43,16.43,0,20.15
14,11,1999,28.06,16.72,1.33,21.72
15,11,1999,27.78,17.05,0,20.35
16,11,1999,28.89,17.39,0,21.49
17,11,1999,29.28,17.53,0,22.12
18,11,1999,28.94,17.27,0,21.68
19,11,1999,29.16,17.87,16.29,23.72
20,11,1999,29.21,17.94,0,22.59
21,11,1999,29.42,17.76,0,23.3
22,11,1999,29.41,17.37,0,23.52
23,11,1999,29.26,17.22,0,24.7
24,11,1999,29.18,16.63,0,24.56
25,11,1999,29.54,16.78,0,23.89
26,11,1999,29.71,17.32,0,24.01
27,11,1999,29.83,16.25,0,23.87
28,11,1999,29.95,16.94,0,24.05
29,11,1999,28.53,17.57,0,21.3
30,11,1999,27.25,16.83,0,18.87
1,12,1999,27.39,17.1,0,19.57
2,12,1999,27.47,16.73,0,19.07
3,12,1999,29.46,16.38,0,22.76
4,12,1999,29.76,16.16,0,23.98
5,12,1999,29.73,16.92,0,23.67
6,12,1999,29.85,16.33,0,23.93
7,12,1999,28.8,17.81,0,20.46
8,12,1999,28.74,17.06,0,20.24
9,12,1999,29.24,16.94,5.72,20.85
10,12,1999,28.19,17.24,4.64,19.25
11,12,1999,28.22,17.25,15.07,19.2
12,12,1999,29.02,16.95,0.68,19.71
13,12,1999,29.53,17.16,0,21.63
14,12,1999,27.48,16.58,0,19
15,12,1999,28.17,15.96,0,20.2
16,12,1999,29.68,16.42,0,22.85
17,12,1999,30.04,16.72,0,22.45
18,12,1999,29.24,17.26,0,19.99
19,12,1999,29.32,17.94,0,19.81
20,12,1999,29.15,17.63,0,19.58
21,12,1999,29.17,17.02,0,20.35
22,12,1999,29.91,17.13,0,20.23
23,12,1999,29.64,17.86,0,20.09
24,12,1999,28.27,17.48,0,18.85
25,12,1999,29.57,17.06,0,20.33
26,12,1999,29.65,16.67,0,20.43
27,12,1999,29.44,16.94,0,20.29
28,12,1999,30.2,17.16,0,21.67
29,12,1999,28.97,17.6,0,20.15
30,12,1999,28.89,17.48,0,19.37
31,12,1999,29.68,16.48,0,19.83
1,1,2000,30.73,16.35,0,20.53
2,1,2000,30.39,17.15,0,19.48
3,1,2000,29.8,17.98,0,19.65
4,1,2000,29.83,17.07,0,19.04
5,1,2000,29.33,17.46,0,19.06
6,1,2000,30.03,17.06,0,19.41
7,1,2000,30.88,16.95,0,20.51
8,1,2000,30.44,16.93,0,20.83
9,1,2000,30.25,16.83,0,20.17
10,1,2000,29.36,17.18,0,19.88
11,1,2000,29.82,17.2,0,20.48
12,1,2000,31.5,16.94,0,22.58
13,1,2000,31.94,17.64,0,24.14
14,1,2000,31.63,17.44,0,24.7
15,1,2000,30.83,17.08,0,21.86
16,1,2000,31.01,16.89,0,21.53
17,1,2000,32.03,16.9,0,22.86
18,1,2000,30.08,18.3,0,19.9
19,1,2000,30.23,17.7,0,20.4
20,1,2000,30.21,17.46,0,20.56
21,1,2000,29.2,17.81,0,20.14
22,1,2000,30.83,17.45,0,19.83
23,1,2000,32.15,18.59,0,22.26
24,1,2000,31.65,18.84,0,21.15
25,1,2000,32.06,18.06,0,23.93
26,1,2000,32.4,17.56,0,24.72
27,1,2000,31.84,17.42,0,23.73
28,1,2000,30.81,16.53,0,21.4
29,1,2000,32.09,17.45,0,22.63
30,1,2000,32.02,18.09,4.45,23.57
31,1,2000,31.2,18.74,4.45,21.75
1,2,2000,31.95,18.11,0,24.32
2,2,2000,30.25,17.89,0,18.56
3,2,2000,30.45,17.33,0,19.2
4,2,2000,30.84,17.82,0,19.75
5,2,2000,30.46,17.87,6.15,21.2
6,2,2000,31.25,17.64,0,22.6
7,2,2000,31.5,17.72,0,21.7
8,2,2000,30.74,18.01,0,21.29
9,2,2000,29.03,17.77,0,19.31
10,2,2000,30.88,17.15,0.1,20.98
11,2,2000,31.83,17.69,0,21.43
12,2,2000,32.13,17.58,0,22.98
13,2,2000,30.52,17.6,0,21.89
14,2,2000,31.54,17.51,0,22.44
15,2,2000,31.56,17.46,0.24,22.36
16,2,2000,32.93,17.55,0,24.3
17,2,2000,32.84,18.21,0,25.11
18,2,2000,33.2,17.73,0,25.96
19,2,2000,33.01,17.84,0,26.5
20,2,2000,32.89,17.59,0,26.5
21,2,2000,33.25,17.55,0,26.3
22,2,2000,32.66,17.14,0,23.26
23,2,2000,31.92,18.11,0,22.38
24,2,2000,32.54,18.33,0,20.26
25,2,2000,32.54,18.8,0.2,21.93
26,2,2000,31.51,18.36,0,20.72
27,2,2000,31.81,18.17,1.7,21.71
28,2,2000,33.47,18.07,2.93,23.16
29,2,2000,32.68,17.99,0.14,23.35
1,3,2000,32.71,18.15,0,23.37
2,3,2000,31.57,18.04,0,21.29
3,3,2000,31.7,18.33,0,20.36
4,3,2000,31.66,19.39,0,20.02
5,3,2000,31.4,18.12,0,18.56
6,3,2000,32.26,18.31,0.26,22.42
7,3,2000,32.48,18.55,0,23.08
8,3,2000,30.19,18.91,0,19.88
9,3,2000,30.58,18.1,0,21.49
10,3,2000,31.97,17.79,0,21.74
11,3,2000,31.44,18.34,0.21,20.84
12,3,2000,31.65,18.22,0,23.56
13,3,2000,32.14,18.2,0,23.14
14,3,2000,31.9,18.35,0,20.93
15,3,2000,31.28,18.79,0,21.95
16,3,2000,31.71,18.36,0,23.35
17,3,2000,31.34,18.44,1.54,21.59
18,3,2000,31.11,18.11,8.81,21.45
19,3,2000,31.54,18.15,0.57,22.69
20,3,2000,33.43,18.36,5.85,25
21,3,2000,33.58,18.64,0,25.24
22,3,2000,33.47,19.01,0,24.92
23,3,2000,33.93,17.95,0,26.61
24,3,2000,31.68,18.82,1.04,22.29
25,3,2000,30.5,18.46,9.48,22.41
26,3,2000,29.13,18.4,0,21.85
27,3,2000,28.94,17.88,0,21.21
28,3,2000,31.16,17.98,0,22.29
29,3,2000,30.28,18.28,4.4,21.41
30,3,2000,30.58,18.61,10.81,21.63
31,3,2000,30.67,18.17,5.96,22.26
1,4,2000,30.43,18,0,21.99
2,4,2000,30.63,18.16,0,21.29
3,4,2000,29.01,18.34,0,20.55
4,4,2000,29.29,18.02,0,21.18
5,4,2000,27.67,18.2,0,17.44
6,4,2000,29.13,18.07,0,18.79
7,4,2000,29.82,17.52,0,22.19
8,4,2000,30.59,17.66,0,22.61
9,4,2000,30.25,17.81,0,22.31
10,4,2000,31.86,17.85,0,24.39
11,4,2000,30.23,18.23,26.95,21.57
12,4,2000,29.8,17.95,17.09,20.88
13,4,2000,30.58,18.06,21.7,22.62
14,4,2000,29.4,18.19,0.41,20.59
15,4,2000,27.52,18.46,8.88,17.77
16,4,2000,28.26,17.99,9.48,19.28
17,4,2000,29.07,18.04,6.34,21.24
18,4,2000,29.63,18.05,0.27,21.51
19,4,2000,29.27,18.1,8.31,20.58
20,4,2000,28.75,18.16,16.62,20.59
21,4,2000,29.12,18.09,8.34,21.85
22,4,2000,28.43,18.29,14.55,21.14
23,4,2000,28.67,17.88,4.65,21.5
24,4,2000,28.9,18.07,2.23,21.3
25,4,2000,28.45,17.96,3.28,20.93
26,4,2000,27.98,17.77,0.29,21.13
27,4,2000,26.68,17.74,14.15,18.34
28,4,2000,27.4,18.22,0,18.71
29,4,2000,27.86,17.78,0,19.82
30,4,2000,26.21,18.31,9.59,18.19
1,5,2000,27.63,18.57,0,18.88
2,5,2000,25.18,18.29,1.36,15.36
3,5,2000,27.46,18.6,11.12,17.95
4,5,2000,24.6,18.17,22.24,13.96
5,5,2000,26.62,18.31,17.4,17.74
6,5,2000,27.86,17.7,11.29,20.48
7,5,2000,27.07,18.13,0,18.95
8,5,2000,25.9,18.39,3.95,16.91
9,5,2000,26.98,18.09,0,19.52
10,5,2000,26.94,18.15,21.01,20
11,5,2000,26.21,17.64,0,18.04
12,5,2000,26.27,18.32,3.7,18.23
13,5,2000,26.52,17.49,0,20.84
14,5,2000,26.83,17.33,9.39,21.3
15,5,2000,27.48,16.87,4.91,21.76
16,5,2000,27.84,17.07,0,22.12
17,5,2000,27.77,17.47,0,21.15
18,5,2000,27.83,17.47,20.9,21.41
19,5,2000,27.63,17.89,16.94,20.84
20,5,2000,27.79,17.77,0,21.13
21,5,2000,27.75,17.44,0,21.21
22,5,2000,27.82,17.79,0,20.53
23,5,2000,27.58,17.69,0,20.98
24,5,2000,27.64,17.6,29.01,21.06
25,5,2000,26.71,17.43,9.86,20.07
26,5,2000,27.71,16.87,0,21.88
27,5,2000,27.69,17.58,0,20.29
28,5,2000,27.79,17.79,19.6,20.98
29,5,2000,27.69,17.74,23.52,20.63
30,5,2000,27.26,18.06,0,20.76
31,5,2000,26.84,17.31,0,20.3
1,6,2000,27.21,17.72,0,19.64
2,6,2000,27.27,18.11,0,19.85
3,6,2000,26.74,18.21,0,19.32
4,6,2000,27.11,17.71,0,19.99
5,6,2000,26.92,17.26,4.58,20.3
6,6,2000,26.97,17.56,13.53,20.14
7,6,2000,26.07,17.24,0,19.17
8,6,2000,25.96,17.44,0.78,18.83
9,6,2000,25.63,17.35,0,18.33
10,6,2000,24.83,16.73,1.08,17.49
11,6,2000,25.62,16.79,0,17.96
12,6,2000,26.77,16.96,5.5,20.2
13,6,2000,26,17.33,0,18.75
14,6,2000,24.91,17.55,0,15.88
15,6,2000,25.44,17.15,2.96,17.3
16,6,2000,25.24,17.36,0,17.27
17,6,2000,25.1,17.41,0,17.39
18,6,2000,26.18,16.98,0,19.64
19,6,2000,26.16,16.92,0,19.89
20,6,2000,27.11,16.7,5.11,20.85
21,6,2000,26.63,17.04,27.72,20.41
22,6,2000,26.05,17.17,0,19.61
23,6,2000,25.86,17.09,1.68,17.56
24,6,2000,25.16,17.34,25.64,18.19
25,6,2000,21.2,17.28,0,10.65
26,6,2000,23.24,16.38,0,15.99
27,6,2000,24.55,16.85,7.12,18.74
28,6,2000,23.56,16.6,2.94,17.42
29,6,2000,24.3,16.96,21.67,18.13
30,6,2000,23.96,17.1,0,17.12
1,7,2000,24.67,16.98,1.17,18.48
2,7,2000,23.97,17.12,0,17.37
3,7,2000,24.32,16.9,6.97,18.74
4,7,2000,23.79,17.1,0.48,17.32
5,7,2000,24.11,17.16,0,17.86
6,7,2000,24.9,16.89,12.67,18.56
7,7,2000,24.99,17.6,8.79,19.18
8,7,2000,25.01,17.68,0,17.91
9,7,2000,25.34,17.37,23.43,18.33
10,7,2000,23.82,17.42,1.01,14.01
11,7,2000,24.77,17.68,0,17.11
12,7,2000,25.3,17.79,0,19.26
13,7,2000,25.55,17.21,0,18.51
14,7,2000,26.02,17.53,9.56,18.89
15,7,2000,24.33,17.38,4.28,15.06
16,7,2000,25.45,17.17,3.4,19.25
17,7,2000,26.24,17.04,18.33,20.1
18,7,2000,24.94,17.28,9.02,18.77
19,7,2000,25.25,16.79,24.14,18.1
20,7,2000,24.28,17.27,11.88,16.44
21,7,2000,24.72,17.4,9.25,17.24
22,7,2000,23.42,16.99,29.29,14.39
23,7,2000,22.8,16.88,0.79,16.32
24,7,2000,22.89,16.36,0,16.2
25,7,2000,22.73,17.25,2.19,14.15
26,7,2000,24.04,16.16,31.84,18.04
27,7,2000,22.77,17.03,1.34,14.7
28,7,2000,22.63,16.6,0,14.39
29,7,2000,23.98,16.53,7.5,18.21
30,7,2000,24.03,16.39,0.7,18.6
31,7,2000,24.48,16.82,0,19.54
1,8,2000,23.71,17.1,24.24,18.18
2,8,2000,24.63,16.77,22.45,18.19
3,8,2000,24.19,16.97,0,17.84
4,8,2000,25.06,17.21,0,20.32
5,8,2000,25.07,17.1,0,18.65
6,8,2000,24.08,16.79,0,18.47
7,8,2000,23.65,16.46,0,15.68
8,8,2000,24.47,17.03,10.4,18.43
9,8,2000,23.53,17.05,9.6,17.76
10,8,2000,24.1,16.9,19.45,18.58
11,8,2000,25.1,16.67,27.54,19.62
12,8,2000,22.26,16.9,6.16,12.64
13,8,2000,22.82,16.48,5.43,15.67
14,8,2000,23.82,16.58,0,19.03
15,8,2000,24.17,16.62,0,18.54
16,8,2000,22.77,16.83,0,16.58
17,8,2000,23.18,16.8,35.62,16.65
18,8,2000,23.08,16.71,0,15.12
19,8,2000,24.2,16.65,1.32,19.23
20,8,2000,23.38,17.06,12.37,14.6
21,8,2000,23.62,17.07,30.63,17.34
22,8,2000,24.97,17.37,9.19,19.53
23,8,2000,24.21,17.65,0,16.34
24,8,2000,25.8,16.5,0,22.32
25,8,2000,22.07,16.97,0,12.93
26,8,2000,22.8,16.96,0,15.25
27,8,2000,24.19,17.19,0,16.55
28,8,2000,24.17,17.15,0,17.2
29,8,2000,24.87,16.85,0,19.19
30,8,2000,25.85,17.73,0,19.69
31,8,2000,25.09,17.89,0,17.76
1,9,2000,25.56,17.16,9.24,20.16
2,9,2000,26,17.12,4.74,20.84
3,9,2000,25.84,17.24,0,19.78
4,9,2000,25.65,17.4,0,18.71
5,9,2000,25.79,17.45,0,20.28
6,9,2000,26.05,16.76,1.76,20.17
7,9,2000,25.43,17.63,18.67,17.91
8,9,2000,26.44,17.47,0,21.45
9,9,2000,25.27,16.73,0,19.61
10,9,2000,25.86,16.98,0,21.75
11,9,2000,25.58,16.59,0,21.07
12,9,2000,26.47,16.7,15.23,21.56
13,9,2000,25.74,16.65,0,20.78
14,9,2000,25.84,16.6,0,20.44
15,9,2000,25.31,16.44,2.39,20.55
16,9,2000,25.86,16.63,10.43,21.74
17,9,2000,26.17,16.65,0.33,21.08
18,9,2000,23.92,17.53,7.6,15.49
19,9,2000,26.6,16.73,11.28,21.45
20,9,2000,25.67,17.28,6.38,20.55
21,9,2000,24.68,16.89,1.43,18.28
22,9,2000,24.97,16.31,1.85,19.2
23,9,2000,24.63,17.17,0,18.24
24,9,2000,25.65,16.76,0,18.53
25,9,2000,26.12,16.59,0,20.78
26,9,2000,25,16.7,2.02,18.51
27,9,2000,25.49,17.1,0,19.82
28,9,2000,22.81,16.92,23,13.83
29,9,2000,24.82,16.87,9.49,18.85
30,9,2000,26.33,17.31,10.92,20.73
1,10,2000,25.98,17.11,4.08,19.99
2,10,2000,23.81,17.5,0.77,17.01
3,10,2000,26.18,17.27,0,19.22
4,10,2000,24.63,17.13,9.19,17.02
5,10,2000,24.76,16.99,0.82,18.61
6,10,2000,26.13,17.36,0,19.89
7,10,2000,26.53,16.75,11.9,20.68
8,10,2000,26.39,17.18,39.13,20.05
9,10,2000,24.08,17.34,0,16.94
10,10,2000,24.43,17.03,0,16.51
11,10,2000,26.71,16.89,15.36,21.56
12,10,2000,26.66,16.54,29.37,21.78
13,10,2000,25.85,17.24,15.36,18.32
14,10,2000,26.58,16.69,0,20.56
15,10,2000,27.11,16.98,15.36,20.43
16,10,2000,26.03,17.13,3.42,19.47
17,10,2000,26.79,17.15,18.43,20.71
18,10,2000,26.23,17.16,6.91,19.75
19,10,2000,26.81,16.84,4.61,20.07
20,10,2000,27.38,16.84,6.67,21.4
21,10,2000,25.65,17.16,21.15,18.55
22,10,2000,26.09,16.99,0,19.63
23,10,2000,26.68,16.38,0,20
24,10,2000,27.35,17.13,13.61,20.25
25,10,2000,27.13,16.87,7.67,20.92
26,10,2000,26.97,17.41,23.31,20.17
27,10,2000,27.32,17.27,28.26,20.22
28,10,2000,27.15,17.25,0,19.5
29,10,2000,27.66,17.01,4.84,21.22
30,10,2000,27.49,17.05,0,20.12
31,10,2000,27.81,16.91,0,22.19
1,11,2000,28.17,16.21,0,22.62
2,11,2000,27.92,16.57,0,21.35
3,11,2000,27.93,16.65,0,21.16
4,11,2000,28.78,17.12,0,22.62
5,11,2000,28.25,16.84,0,20.97
6,11,2000,28.48,17.25,0,21.2
7,11,2000,27.71,17.13,0,19.51
8,11,2000,27.17,16.89,0,19.99
9,11,2000,27.92,16.73,6.08,20.91
10,11,2000,26.99,17.12,0,19.54
11,11,2000,27.91,17.06,0,20.36
12,11,2000,28.23,16.86,0,23.05
13,11,2000,27.87,16.35,0,20.97
14,11,2000,28.57,16.92,0,21.09
15,11,2000,28.44,16.71,0,21
16,11,2000,28.53,17.35,0,20.33
17,11,2000,27.99,17.27,0,19.94
18,11,2000,27.73,17.14,20.7,19.01
19,11,2000,28.77,16.99,0.37,21.8
20,11,2000,28.45,17.01,0,20.83
21,11,2000,27.98,16.38,0,19.96
22,11,2000,28.36,16.53,0,20.83
23,11,2000,27.86,16.72,10.08,19.87
24,11,2000,28.61,16.37,13.36,20.39
25,11,2000,29.93,17.54,0,22.24
26,11,2000,29.7,17.6,0,22.79
27,11,2000,29.83,16.83,0,24.6
28,11,2000,29.72,17.22,0,23.64
29,11,2000,29.4,17.15,0,22.33
30,11,2000,29.46,16.34,0,21.73
1,12,2000,29.27,16.49,0,20.93
2,12,2000,28.54,17.68,0,19.92
3,12,2000,29.1,16.9,0,20.65
4,12,2000,29.93,16.79,0,22.58
5,12,2000,29.19,16.41,0,21.45
6,12,2000,29.36,15.96,0,21.3
7,12,2000,29.25,15.95,0,20.72
8,12,2000,28.92,16.8,0,20.11
9,12,2000,29,16.38,0,19.9
10,12,2000,28.59,17.09,0,20.21
11,12,2000,27.37,17.72,0,16.6
12,12,2000,27.33,17.7,12.56,18
13,12,2000,27.7,17.64,7.36,17.66
14,12,2000,28.93,17.28,0,19.58
15,12,2000,28.34,17.41,0,19.56
16,12,2000,29.03,17.52,0,19.74
17,12,2000,29.16,17.86,0,19.04
18,12,2000,30.27,17.66,0,21.84
19,12,2000,28.84,17.76,0,19.77
20,12,2000,29,17,0,19.37
21,12,2000,29.31,17.24,0,19.36
22,12,2000,28.88,17.01,0,19.32
23,12,2000,28.84,17.1,0,19.42
24,12,2000,28.42,16.91,0,19.59
