day,month,year,t_max,t_min,prec,sol_rad
5,8,1999,19.55,12.91,0,19.78
6,8,1999,19.36,13.8,10.11,19.2
7,8,1999,19.15,14,8.63,20.11
8,8,1999,18.15,12.99,10.24,17.53
9,8,1999,17.87,14.13,12.13,16.41
10,8,1999,18.13,14.5,1.62,15.44
11,8,1999,17.53,14,16.34,16.44
12,8,1999,18.3,13.97,17.67,17.1
13,8,1999,18.9,14.27,0,18.19
14,8,1999,19.9,13.24,0,21.2
15,8,1999,18.33,13.57,2.71,14.24
16,8,1999,17.66,14.17,0,14.17
17,8,1999,18.45,14.16,21.93,15.69
18,8,1999,18.42,13.51,8.95,17.21
19,8,1999,17.92,14.16,29.04,15.59
20,8,1999,18.47,14.3,0,17.72
21,8,1999,19.33,13.43,0.61,22.2
22,8,1999,19.53,13.2,0,20.51
23,8,1999,18.85,13.04,17.25,18.19
24,8,1999,18.59,14.04,20.86,16.48
25,8,1999,18.57,14.25,9.3,18.22
26,8,1999,19.27,13.68,10.13,20.16
27,8,1999,19.49,14.22,18.65,18.76
28,8,1999,19.24,13.71,7.46,20.66
29,8,1999,19.26,13.64,10.63,18.8
30,8,1999,17.36,14.03,24.56,13.87
31,8,1999,18.43,13.58,11.36,18.17
1,9,1999,18.6,12.77,0,19.12
2,9,1999,19.61,12.65,3.56,21.48
3,9,1999,18.67,13.67,35.17,18.29
4,9,1999,18.85,13.36,1.77,19.66
5,9,1999,19.22,12.55,0,19.52
6,9,1999,19.3,13.8,32.16,19.99
7,9,1999,18.78,13.16,15.21,19.06
8,9,1999,19.51,12.1,0,20.72
9,9,1999,18.49,12.23,1.83,18.49
10,9,1999,18.58,13.49,9.36,19.4
11,9,1999,19.6,12.78,19.7,20.67
12,9,1999,20.09,12.52,0,23.14
13,9,1999,20,12.67,2.7,22.49
14,9,1999,19.4,13.07,0,21.24
15,9,1999,19.59,12.86,4.08,20.47
16,9,1999,19.79,12.78,7.23,22.1
17,9,1999,19.42,12.81,0,21.3
18,9,1999,19.28,12.71,0,21.22
19,9,1999,19.29,12.39,16.97,20.54
20,9,1999,19.96,12.83,5.54,20.57
21,9,1999,19.68,13.11,0,21.66
22,9,1999,20.47,12.21,0,23.19
23,9,1999,20.59,12.53,0,21.81
24,9,1999,20.01,12.43,0,21.42
25,9,1999,19.33,12.95,0,20.19
26,9,1999,20.35,12.82,0,22.07
27,9,1999,21.11,13.15,0,23.7
28,9,1999,20.78,13.07,0,21.13
29,9,1999,20.74,12.07,0,21.79
30,9,1999,20.53,12.61,0,22.22
1,10,1999,20.02,13.5,6.73,20.68
2,10,1999,19.71,12.93,1.99,19.57
3,10,1999,20.04,12.91,0,19.86
4,10,1999,20.77,12.95,3.73,20.51
5,10,1999,20.26,13.27,0,19.46
6,10,1999,20.52,12.92,0,20.34
7,10,1999,19.8,12.43,3.24,19.15
8,10,1999,19.87,12.12,0,19.08
9,10,1999,19.64,12.58,8.5,18.49
10,10,1999,19.37,12.98,12.88,17.23
11,10,1999,19.47,13.06,0,19.38
12,10,1999,19.82,12.39,9.5,19.59
13,10,1999,20.08,12.79,0,21.03
14,10,1999,20.59,12.34,0,20.62
15,10,1999,20.31,12.59,0,20.17
16,10,1999,20.48,12.19,0,20.83
17,10,1999,19.92,11.59,0.59,17.97
18,10,1999,19.12,13.38,25.65,17.19
19,10,1999,20.36,13.18,0,18.59
20,10,1999,21.21,11.6,0,21.05
21,10,1999,21.71,12.69,0,22.67
22,10,1999,22.01,10.32,0,24.99
23,10,1999,21.49,11,0,24.5
24,10,1999,21.17,11.39,0,22.56
25,10,1999,20.9,11.67,0,20.86
26,10,1999,21.24,12.05,0,21.04
27,10,1999,20.81,13.5,0,20.67
28,10,1999,21.01,12.81,3.55,20.97
29,10,1999,20.5,13.3,2.21,18.85
30,10,1999,21.24,12.72,0,21.09
31,10,1999,21.32,12.41,0,20.42
1,11,1999,20.9,13.7,0,19.98
2,11,1999,21.2,13.27,0,20.41
3,11,1999,21.66,12.31,0,22.21
4,11,1999,22.23,12.52,0,23.02
5,11,1999,22.07,12.19,0.18,23.14
6,11,1999,22,11.71,0,23.54
7,11,1999,21.97,11.14,0,23.82
8,11,1999,22.44,10.45,0,24.18
9,11,1999,22.26,9.54,0,24.14
10,11,1999,22.01,9.27,0,24.11
11,11,1999,21.87,9.94,0,23.75
12,11,1999,21.66,10.47,0,23.17
13,11,1999,21.67,10.81,0,22.92
14,11,1999,21.71,10.97,0,22.85
15,11,1999,22.02,11.21,0,22.52
16,11,1999,22.33,10.99,0,22.87
17,11,1999,22.12,10.3,0,22.77
18,11,1999,21.75,10.61,0,21.93
19,11,1999,21.24,10.63,8.82,20.95
20,11,1999,20.74,10.37,1.08,21.23
21,11,1999,21.68,9.61,0,22.67
22,11,1999,22,9.83,0,22.56
23,11,1999,21.62,9.48,0,22.74
24,11,1999,21.63,8.7,0,23.08
25,11,1999,21.63,8.77,0.92,22.91
26,11,1999,21.74,9.22,0,22.68
27,11,1999,21.84,10.41,0,22.4
28,11,1999,22.03,10.17,0,22.28
29,11,1999,21.91,10.65,0,21.57
30,11,1999,21.77,10.77,0,21.67
1,12,1999,21.53,10.67,0,21.04
2,12,1999,21.14,11.15,0,20.76
3,12,1999,21.85,10.11,0,21.86
4,12,1999,21.73,10.04,0,21.54
5,12,1999,21.85,10.13,0.18,21.92
6,12,1999,21.64,9.33,0,21.67
7,12,1999,21.47,10.86,0,19.13
8,12,1999,21.8,11.34,0,19.09
9,12,1999,21.81,11.22,6.63,19.59
10,12,1999,20.86,12.09,0.12,18.7
11,12,1999,21.41,12.35,0,18.83
12,12,1999,22.28,10.97,0,21.5
13,12,1999,22.04,10.51,0,21.27
14,12,1999,22.09,10.65,0,21.46
15,12,1999,21.86,11.48,0,21.24
16,12,1999,22.09,10.83,0,21.44
17,12,1999,22.08,11.33,0,20.89
18,12,1999,21.72,11.09,0,20.21
19,12,1999,21.43,10.41,1.42,20.01
20,12,1999,21.36,9.9,0,20.7
21,12,1999,21.58,9.78,0,20.24
22,12,1999,22.07,10.95,0,20.47
23,12,1999,21.3,12,0,20.21
24,12,1999,21.94,10.62,0,20.93
25,12,1999,22.43,10.9,0,21.64
26,12,1999,22.34,10.84,0,21.29
27,12,1999,21.88,11.54,0,20.7
28,12,1999,22.19,12.01,0,20.07
29,12,1999,22.39,11.11,0,19.99
30,12,1999,22.33,10.23,0,20.59
31,12,1999,22.26,11.79,0,20.75
1,1,2000,22.96,11.33,0,21.5
2,1,2000,23.32,12.03,0,21.61
3,1,2000,23.55,11.63,0,20.87
4,1,2000,23.43,12.43,0,19.96
5,1,2000,22.94,12.43,0,18.24
6,1,2000,24.11,13.45,0,20.17
7,1,2000,23.73,12.51,0,20.68
8,1,2000,23.53,11.9,0,21.7
9,1,2000,23.45,11.44,0,21.97
10,1,2000,22.92,11.97,0,21.55
11,1,2000,23.36,11.75,0,21.67
12,1,2000,23.45,11.8,0,21.21
13,1,2000,24.12,11.48,0,22.32
14,1,2000,24.34,10.23,0,22.62
15,1,2000,23.97,9.91,0,22.72
16,1,2000,23.04,11.31,0,21.94
17,1,2000,22.96,13.26,0,22.34
18,1,2000,23.67,12.59,0,21.65
19,1,2000,23.64,12.38,0,20.5
20,1,2000,24.16,12.1,0,22.46
21,1,2000,23.88,12.23,0,21.86
22,1,2000,24.05,12.19,0,21.98
23,1,2000,23.68,12.48,0,21.53
24,1,2000,24.64,11.28,0,21.93
25,1,2000,24.89,11.63,0,21.99
26,1,2000,24.88,11.71,0,22.27
27,1,2000,24.56,13.53,0,22.34
28,1,2000,23.49,12.96,0,21.35
29,1,2000,23.57,11.02,0,21.91
30,1,2000,23.86,11.77,0,20.89
31,1,2000,24.71,12.63,0,22.59
1,2,2000,24.43,12.45,0,23.02
2,2,2000,24.46,12.67,0,22.77
3,2,2000,24.42,12.99,0,19.9
4,2,2000,24.5,13.25,0,20.81
5,2,2000,24.22,13.44,0,20.24
6,2,2000,24.65,13.42,0,21.09
7,2,2000,24.84,13.02,0,21.81
8,2,2000,23.37,13.44,0,20.38
9,2,2000,23.59,12.89,0,19.16
10,2,2000,25.28,12.72,0,21.86
11,2,2000,25.72,12.42,0,22.73
12,2,2000,26,11.99,0,23.56
13,2,2000,25.31,13.08,0,22.77
14,2,2000,24.63,13.52,0,22.58
15,2,2000,25.97,12.14,0,23.89
16,2,2000,25.6,12.8,0,24.23
17,2,2000,25.91,11.21,0,24.6
18,2,2000,26.03,11.26,0,24.67
19,2,2000,26.06,10.89,0,25.01
20,2,2000,26.15,11.07,0,24.8
21,2,2000,26.03,11.72,0,24.8
22,2,2000,25.91,12.93,0,24.58
23,2,2000,25.62,13.63,0,22.51
24,2,2000,25.5,13.88,0,23.47
25,2,2000,26.05,13.9,0,22.43
26,2,2000,25.16,13.76,0,19.21
27,2,2000,24.85,14.66,0,21.87
28,2,2000,25.58,12.94,0,24.21
29,2,2000,26.23,13.26,0,24.53
1,3,2000,25.19,13.21,0,23.12
2,3,2000,25.74,12.85,0,24.88
3,3,2000,26.75,12.93,0,25.03
4,3,2000,26.68,13.23,0,24.6
5,3,2000,26.52,13.76,0,24.8
6,3,2000,26.66,14.15,0,24.09
7,3,2000,26.57,14.75,0,23.56
8,3,2000,24.78,15.03,2.05,20.58
9,3,2000,25.12,14.12,0,22.08
10,3,2000,25.26,13.51,0,23.76
11,3,2000,26.48,13.88,0,25.49
12,3,2000,27.01,13.68,0,25.68
13,3,2000,27.23,13.07,0,25.77
14,3,2000,27.07,13.7,0,25.31
15,3,2000,27.24,14.37,0,25.05
16,3,2000,26.62,14.51,0,23.57
17,3,2000,26.97,14.63,0.77,24.81
18,3,2000,26.56,14.88,0,24.35
19,3,2000,27.36,14.3,0,25.18
20,3,2000,27.57,14.11,0,26.37
21,3,2000,27.53,14.09,0,26.18
22,3,2000,27.83,14.34,0,26.59
23,3,2000,28.2,13.71,0,26.46
24,3,2000,27.99,14.94,0,25.75
25,3,2000,26.43,15.47,0,23.14
26,3,2000,26.23,14.94,0,24.18
27,3,2000,26.38,15.22,0,23.78
28,3,2000,26.73,15.05,0,23.61
29,3,2000,27.05,15.36,1.37,24.43
30,3,2000,26.16,14.78,0,23.77
31,3,2000,26.62,14.55,0,25.76
1,4,2000,26.96,14.28,0,25.73
2,4,2000,26.59,14.07,0,25.29
3,4,2000,26.86,14.95,0,23.22
4,4,2000,23.45,14.84,4.8,17.8
5,4,2000,21.85,14.03,0,13.81
6,4,2000,22.96,14,13.33,14.8
7,4,2000,24.48,14.85,0,20.75
8,4,2000,24.39,15.2,0,17.18
9,4,2000,26.26,12.92,0,25.73
10,4,2000,27.16,13.83,0,25.72
11,4,2000,26.8,14.78,0,25.11
12,4,2000,27.09,14.77,0,24.9
13,4,2000,26.94,14.87,0,25.48
14,4,2000,26.72,14.48,1.11,23.86
15,4,2000,24.92,15.65,0,22.79
16,4,2000,23.56,15.4,9.44,17.94
17,4,2000,25.22,15.99,3.48,21.4
18,4,2000,25.22,14.68,0,23.86
19,4,2000,25.68,14.45,0,22.35
20,4,2000,25.07,15.26,0,21.77
21,4,2000,25.96,15.04,0,23.77
22,4,2000,24.7,15.38,9.74,21.58
23,4,2000,24.34,14.8,6.69,22.07
24,4,2000,25.23,15.29,4.21,22.89
25,4,2000,25.91,15.23,0,24.39
26,4,2000,26.29,15.42,0,25.05
27,4,2000,25.65,15.63,0,24.79
28,4,2000,26.33,15.76,0,27.09
29,4,2000,25.65,15.55,0,23.04
30,4,2000,26.36,15.26,0,22.56
1,5,2000,26.07,15.52,0,22.47
2,5,2000,26.5,16.22,0,20.41
3,5,2000,26.18,16.47,0,22.16
4,5,2000,25.41,17.03,0,20.4
5,5,2000,25.34,15.6,0,22.86
6,5,2000,26.12,15.62,0,23.17
7,5,2000,26.01,15.87,0,20.69
8,5,2000,24.75,15.55,17.82,21.13
9,5,2000,24,16.01,0,20.53
10,5,2000,23.65,14.08,0,18.99
11,5,2000,24.46,14.41,0,23.87
12,5,2000,25.13,15.35,3.44,23.83
13,5,2000,25.09,14.7,0,24.72
14,5,2000,25.5,14.79,0.34,25
15,5,2000,25.88,15.47,0,24.58
16,5,2000,25.31,15.39,0,24.63
17,5,2000,26.34,16.11,0,24.57
18,5,2000,25.65,15.6,13.48,23.42
19,5,2000,26.27,15.87,0,24.83
20,5,2000,26.23,16.09,0,24.61
21,5,2000,26.24,16.05,0,24.72
22,5,2000,26.28,15.9,0,23.62
23,5,2000,26.68,16.09,0,25.54
24,5,2000,26.08,16.69,0,24.02
25,5,2000,24.89,16.45,0,22.51
26,5,2000,25.03,15.67,0,22.67
27,5,2000,24.48,15.79,0,19.73
28,5,2000,24.66,15.39,22.76,20.57
29,5,2000,24.98,15.55,0,22.81
30,5,2000,25.78,15.8,0,23.65
31,5,2000,25.63,16.05,0,22.75
1,6,2000,25.19,15.5,1.16,23.32
2,6,2000,25.01,16.18,0,22.31
3,6,2000,24.71,15.91,0,21.67
4,6,2000,24.69,15.49,0,21.84
5,6,2000,24.7,15.46,0,21.29
6,6,2000,25.01,15.89,0,20.78
7,6,2000,25.01,15.35,0,21.52
8,6,2000,24.22,15.32,8.09,22.27
9,6,2000,23.32,15.53,0,21.38
10,6,2000,23.52,15.17,0,20.75
11,6,2000,24.11,15.21,0,21.11
12,6,2000,24.08,15.13,0,20.73
13,6,2000,25.13,15.14,0,23.71
14,6,2000,24.26,15.88,0,22.3
15,6,2000,23.84,15.54,0,21.04
16,6,2000,23.77,15.59,0,19.52
17,6,2000,23.58,15.28,0,20.62
18,6,2000,23.66,15.3,10.26,20.03
19,6,2000,23.84,15.28,0,18.82
20,6,2000,24.11,14.89,24.18,20.58
21,6,2000,23.41,14.58,1.27,20.62
22,6,2000,23.56,15.44,0,19.48
23,6,2000,22.6,15.19,2.85,19.83
24,6,2000,23.35,14.84,0,18.52
25,6,2000,21.08,15.3,38.36,18.27
26,6,2000,21.19,15.15,12.2,17.68
27,6,2000,21.69,14.83,15.03,18.7
28,6,2000,22.12,14.34,47.78,19.94
29,6,2000,21.72,15.26,0,18.96
30,6,2000,21.75,14.29,0,19.5
1,7,2000,21.72,13.77,3.3,19.71
2,7,2000,21.42,14.4,1.09,19.79
3,7,2000,21.5,14.26,0,21.17
4,7,2000,20.53,14.27,0,20.31
5,7,2000,21.12,13.88,12.59,17.91
6,7,2000,22.04,14.79,3.08,18.55
7,7,2000,22.54,15.17,16.28,18.67
8,7,2000,21.61,15.23,6.95,18.87
9,7,2000,20.51,15.19,8.14,17.67
10,7,2000,20.95,14.92,18.88,17.61
11,7,2000,22.19,14.34,6.7,19.62
12,7,2000,19.72,15.1,2.62,17.17
13,7,2000,20.53,14.57,0,18.3
14,7,2000,20.33,15.04,14.16,18.27
15,7,2000,19.23,14.72,4.49,15.84
16,7,2000,20.81,14.16,10.98,19.86
17,7,2000,20.62,13.95,0,19.67
18,7,2000,20.1,13.88,0,18.5
19,7,2000,21.23,14.74,14.7,18.39
20,7,2000,20.54,14.18,21.97,18.78
21,7,2000,21.16,14.3,0,20.49
22,7,2000,19.69,14.29,7.83,16.45
23,7,2000,19.2,14.42,32.83,17.22
24,7,2000,19.35,14.39,7.83,18.85
25,7,2000,17.58,14.5,13.41,12.42
26,7,2000,17.58,14.47,21.61,14.06
27,7,2000,18.76,14.08,1.89,17.37
28,7,2000,19.78,13.68,10.62,19.51
29,7,2000,19.33,13.86,4.05,17.98
30,7,2000,18.7,14.35,31,18.04
31,7,2000,19.93,13.06,18.97,20.16
1,8,2000,19.86,13.98,6.05,16.15
2,8,2000,19.51,14.03,16.54,17.07
3,8,2000,18.15,14.57,7.06,13.41
4,8,2000,18.29,14.25,23.73,17.1
5,8,2000,18.88,13.63,5,15.45
6,8,2000,17.09,14.21,15.98,12.96
7,8,2000,17.01,13.79,9.22,13.77
8,8,2000,18.61,14.07,3.24,17.94
9,8,2000,19.53,13.54,5.78,19.51
10,8,2000,19.76,13.57,14.98,18.93
11,8,2000,18.18,13.92,27.99,14.94
12,8,2000,17.84,14.01,8.67,14.66
13,8,2000,17.93,14.25,12.38,14.91
14,8,2000,18.42,13.36,6.27,18.21
15,8,2000,19.43,13.87,5.79,18.69
16,8,2000,18.75,13.36,22.78,15.78
17,8,2000,16.54,14.17,24.1,11.55
18,8,2000,18.19,14.42,0,16.03
19,8,2000,18.95,13.62,3.74,19.39
20,8,2000,19.14,13.85,24.83,17.58
21,8,2000,18.7,14.17,14.88,16.65
22,8,2000,16.93,13.85,6.96,12.61
23,8,2000,18.95,12.51,8.77,19.07
24,8,2000,18.98,13.72,10.93,18.52
25,8,2000,18.86,13.96,11.15,19.11
26,8,2000,19.22,12.7,5.5,19.1
27,8,2000,19.51,13.24,1,21.17
28,8,2000,18.72,13.31,0,17.72
29,8,2000,19.79,13.6,5.3,19.74
30,8,2000,19.61,13.33,10.6,18.83
31,8,2000,19.79,13.43,6.11,19.47
1,9,2000,19.67,13.58,21.65,19.3
2,9,2000,19.46,13.47,10.08,19.25
3,9,2000,19.77,13.15,0,21.71
4,9,2000,19.69,13.37,0,20.9
5,9,2000,19.72,13.45,21.65,18.58
6,9,2000,19.49,13.41,53.94,19.94
7,9,2000,18.99,12.82,7.93,20.46
8,9,2000,19.49,12.51,0.95,21.57
9,9,2000,19.96,11.6,0,23
10,9,2000,19.92,12.4,0,21.28
11,9,2000,19.53,13.02,0.59,20.16
12,9,2000,19.34,12.53,0,21.66
13,9,2000,20.3,12.47,0,21.62
14,9,2000,19.72,12.94,2.71,20.6
15,9,2000,18.72,13.02,0.3,20.18
16,9,2000,19.76,12.47,0,21.94
17,9,2000,20.31,11.3,0,23.21
18,9,2000,20.18,13.42,0,21.85
19,9,2000,20.23,12.52,0,21.46
20,9,2000,20.73,13.08,0,21.72
21,9,2000,20.85,13,4.11,22.27
22,9,2000,20.18,12.91,1.09,19.89
23,9,2000,20.3,11.57,0,21.57
24,9,2000,20.94,12.45,0,21.65
25,9,2000,20.48,13.02,0,20.46
26,9,2000,19.88,12.72,0,21.08
27,9,2000,20.52,12.47,0,21.5
28,9,2000,20.45,12.81,15.7,20.69
29,9,2000,19.86,13.09,0,18.79
30,9,2000,18.8,13.03,0,17.91
1,10,2000,20.1,12.29,0,20.1
2,10,2000,19.59,13.23,5.45,18.56
3,10,2000,19.21,12.61,0,19.48
4,10,2000,19.28,13.24,0,19.24
5,10,2000,19.73,12.02,8.18,21.91
6,10,2000,19.68,12.19,2.57,22.65
7,10,2000,19.69,12.68,0,22.9
8,10,2000,20.72,11.71,0.2,21.31
9,10,2000,20.7,12.65,15.77,19.99
10,10,2000,19.09,12.66,8.31,18.33
11,10,2000,19.67,13,4.74,19.95
12,10,2000,21.15,12.25,0,22.9
13,10,2000,20.67,11.81,0,21.79
14,10,2000,20.51,12.26,12.77,21.23
15,10,2000,20.09,12.16,0.44,20.47
16,10,2000,20.98,12.72,2.1,19.95
17,10,2000,20.09,13.68,6.08,16.4
18,10,2000,20.19,11.92,13.5,18.91
19,10,2000,20.68,11.7,0,21.14
20,10,2000,20.38,12.67,0,20.03
21,10,2000,20.75,12.44,0,19.37
22,10,2000,20.23,12.54,0,19.43
23,10,2000,20.85,12.77,0.64,19.86
24,10,2000,21.27,12.93,0,20.66
25,10,2000,21.75,12.23,0,21.7
26,10,2000,21.81,12.98,22.98,22.06
27,10,2000,21.12,13.14,0,21.17
28,10,2000,21.17,12.71,1.93,20.94
29,10,2000,21.39,12.56,3.79,21.03
30,10,2000,21.72,12.51,0,21.36
31,10,2000,22.23,12.25,0,22.25
1,11,2000,21.99,11.75,0,21.13
2,11,2000,22.12,11.64,0,21.31
3,11,2000,22.16,11.61,0,21.57
4,11,2000,22.56,11.48,0,22.09
5,11,2000,22.08,11.79,0,20.89
6,11,2000,21.1,13.63,0,18.6
7,11,2000,21.24,13.4,0,19.31
8,11,2000,21.44,12.52,1.52,19.27
9,11,2000,20.93,12.21,0.06,19.77
10,11,2000,21.57,11.43,0.74,20.16
11,11,2000,21.66,11.61,18.75,20.01
12,11,2000,21.12,12.11,0,18.86
13,11,2000,21.7,10.62,0,21.88
14,11,2000,21.97,11.7,0,21.53
15,11,2000,22.34,12.48,0,21.02
16,11,2000,22.42,12.43,0,21.67
17,11,2000,22.42,11.92,0,21.86
18,11,2000,22.1,11.61,0,21.5
19,11,2000,22.31,12.67,0,21.19
20,11,2000,22.87,12.94,0,21.17
21,11,2000,22.46,13.43,0,19.61
22,11,2000,22.07,14.38,0,18.98
23,11,2000,22.89,13.48,0,20.71
24,11,2000,22.92,12.19,0,21.46
25,11,2000,23.42,11.99,0,22.5
26,11,2000,23.68,10.44,0,22.97
27,11,2000,23.46,9.37,0,22.86
28,11,2000,22.89,9.56,0,22.64
29,11,2000,22.82,10.12,0,22.29
30,11,2000,22.57,12.11,0,22.19
1,12,2000,22.8,12.25,0,21.66
2,12,2000,23.27,11.5,0,21.36
3,12,2000,23.06,12.89,0,21.55
4,12,2000,23.09,12.25,0,22.15
5,12,2000,22.87,12.42,0,22.21
6,12,2000,22.89,10.98,0,21.89
7,12,2000,22.51,11.24,0,20.99
8,12,2000,22.37,12.51,0,19.56
9,12,2000,21.9,12.53,0.14,20.95
10,12,2000,21.64,11.3,0,20.95
11,12,2000,21.68,11.06,0,20.63
12,12,2000,22.24,11.47,0,19.9
13,12,2000,21.49,12.67,0,18
14,12,2000,21.75,13.09,0,18.57
15,12,2000,21.46,11.36,0,18.92
16,12,2000,21.99,12.27,0,17.96
17,12,2000,22.29,13.05,0,17.52
18,12,2000,22.88,12.17,0,19.89
19,12,2000,22.49,11.89,0,20.2
20,12,2000,22.61,12.06,0,19.39
21,12,2000,23.25,11.73,0,20.54
22,12,2000,23.24,11.96,0,20.1
23,12,2000,23.07,11.71,0,21.26
24,12,2000,22.9,13.28,0,19.76
25,12,2000,22.79,12.79,0,20.15
26,12,2000,23.31,12.4,0,20.39
27,12,2000,23.68,12.33,0,20.83
28,12,2000,23.26,11.87,0,20.18
29,12,2000,23.35,12.98,0,19.73
30,12,2000,22.84,12.27,0,20.69
31,12,2000,22.95,12.79,0,21.32
1,1,2001,23.03,12.54,0,21.22
2,1,2001,23.2,11.48,0,21.35
3,1,2001,22.48,13.01,0,21.6
4,1,2001,22.47,11.44,0,21.27
5,1,2001,22.58,11.94,0,20.24
6,1,2001,22.64,11.03,0,21.02
7,1,2001,22.01,11.29,0,20
8,1,2001,22.04,11.33,0,20.17
9,1,2001,22.57,10.57,0.1,21.5
10,1,2001,23.23,10.44,0.1,22.17
11,1,2001,23.34,10.67,0,21.56
12,1,2001,23.4,11.14,0,22.29
13,1,2001,23.29,11.43,0,21.98
14,1,2001,23.61,11.15,0,21.28
15,1,2001,23.91,11.5,0,21.58
16,1,2001,24.11,12.2,0,22.49
17,1,2001,24.83,11.82,0,22.61
18,1,2001,24.67,11.54,0,22.53
19,1,2001,24.09,12.2,0,22.32
20,1,2001,24.07,12.42,0,21.95
21,1,2001,24.11,12.37,0,20.76
22,1,2001,23.93,12.25,0,20.88
23,1,2001,23.19,12.63,0,21.19
24,1,2001,22.89,11.99,0,20.38
25,1,2001,22.58,11.79,0,19.93
26,1,2001,22.05,11.98,0,18.79
27,1,2001,22.52,12.26,0,20.31
28,1,2001,23.37,12.1,0,21.22
29,1,2001,23.49,12.5,0,21.27
30,1,2001,24.53,11.96,0,22.65
31,1,2001,24.67,11.94,0,22.55
1,2,2001,24.79,12.34,0,22.52
2,2,2001,24.84,12.4,0,23.29
3,2,2001,25,11.76,0,23.3
4,2,2001,25.27,11.56,0,23.48
5,2,2001,24.71,11.89,0,23.42
6,2,2001,24.77,11.92,0,23.11
7,2,2001,23.78,12.26,0,22.42
8,2,2001,23.88,11.74,0,23.05
9,2,2001,23.4,12.53,0,20.95
10,2,2001,24.26,12.61,0,21.54
11,2,2001,23.76,12.7,0,19.5
12,2,2001,24.3,13.61,0,20.35
13,2,2001,25.49,12.38,0,22.89
14,2,2001,24.89,13.41,0,20.17
15,2,2001,24.36,14.16,0,19.54
16,2,2001,26.22,13.26,0,24.06
17,2,2001,26.02,13.87,0,23.73
18,2,2001,26.16,13.02,0,23.42
19,2,2001,26.35,13.39,0,22.46
20,2,2001,25.32,14.11,0,20.97
21,2,2001,26,13.93,0,22.24
22,2,2001,25.4,13.32,0,22.9
23,2,2001,25.12,13.92,0,22.21
24,2,2001,24.74,13.57,0,19.56
25,2,2001,25.88,13.28,0,23.75
26,2,2001,26.21,13.08,0,24.03
27,2,2001,26.88,13.03,0,23.69
28,2,2001,26.71,13.2,0,23.87
1,3,2001,26.98,13.59,0,24.29
2,3,2001,27.02,13.23,0,23.69
3,3,2001,26.19,14.02,0,21.51
4,3,2001,24.83,13.29,0,21.42
5,3,2001,25.37,12.54,0,23.31
6,3,2001,25.63,12.39,0,24.83
7,3,2001,25.5,13.39,0,24.47
8,3,2001,25.69,14.09,0,25.1
9,3,2001,25.54,14.74,0,24
10,3,2001,24.97,14.26,0,21.99
11,3,2001,25.98,13.66,0,24.35
12,3,2001,25.9,13.86,0,25.21
13,3,2001,26.39,13.72,0,24.36
14,3,2001,26.08,14.21,0,25.67
15,3,2001,25.95,14.66,0,25.21
16,3,2001,26.42,13.6,0,23.7
17,3,2001,25.77,13.4,0,22.8
18,3,2001,25.46,14.25,0.61,23.11
19,3,2001,24.04,15.28,2.9,16.95
20,3,2001,25.9,13.44,2.36,24.85
21,3,2001,25.69,14.3,0,23.01
22,3,2001,25.36,14.72,0,22.05
23,3,2001,25.22,14.19,0,24.9
24,3,2001,25.54,13.97,0,26.68
25,3,2001,25.65,14.65,0,25.68
26,3,2001,25.9,13.56,0,25.16
27,3,2001,25.77,13.64,0,24.8
28,3,2001,24.13,14.49,0,19.5
29,3,2001,21.1,15.4,3.6,14.53
30,3,2001,24.33,14.13,0,24.77
31,3,2001,25.94,12.6,0.22,25.74
1,4,2001,26.55,13.22,0,25.07
2,4,2001,26.66,14.87,0,24.96
3,4,2001,26.53,14.39,0,25.14
4,4,2001,26.12,15.71,0,21.53
5,4,2001,25.49,15.89,4.57,22.02
6,4,2001,25.03,15.72,5.95,21.94
7,4,2001,24.15,14.63,0,20.87
8,4,2001,24.76,15.95,0,21.28
9,4,2001,25.81,16.61,0,22.38
10,4,2001,26.27,15.98,0,23.23
11,4,2001,26.32,15.04,0.7,23.37
12,4,2001,27.13,15.23,0,24.19
13,4,2001,27.75,15.8,0,25.15
14,4,2001,27.55,15.79,0,24.78
15,4,2001,28.17,15.37,0,26.95
16,4,2001,28.73,14.68,0,27.54
17,4,2001,28.16,15.16,0,27.3
18,4,2001,28.35,15.5,0,26.43
19,4,2001,27.69,15.77,0,24.53
20,4,2001,27.14,16.23,7.88,23.82
21,4,2001,25.59,15.75,6.13,23.32
22,4,2001,25.06,15,0,22.98
23,4,2001,25.48,14.39,0,23.74
24,4,2001,26.74,15.25,0,25.36
25,4,2001,27.45,14.94,0,25.77
26,4,2001,26.26,16.27,0,24.5
27,4,2001,25.05,16.42,0,23.82
28,4,2001,25.12,16.07,0,23.22
29,4,2001,26.79,14.59,0,26.72
30,4,2001,27.69,15.05,0,26.95
1,5,2001,28.08,15.1,0,26.58
2,5,2001,28.38,15.59,0,27.02
3,5,2001,26.91,17.63,0,28.01
4,5,2001,27.08,15.56,0,27.11
5,5,2001,27.59,16.14,0,27.54
6,5,2001,27.07,15.3,0,24.45
7,5,2001,27.35,15.73,0,24.43
8,5,2001,28.03,15.77,0,24.97
9,5,2001,27.49,16.25,0,24.36
10,5,2001,26.31,16.89,25.78,23.09
11,5,2001,26.23,15.24,0,24.18
12,5,2001,26.31,16.24,0,24.37
13,5,2001,25.78,17.08,0,21.55
14,5,2001,26.12,17.08,0,21.82
15,5,2001,26.1,16.63,0.8,22.19
