day,month,year,t_max,t_min,prec,sol_rad
15,2,2003,32.16,17.34,0,25.99
16,2,2003,32.63,17.17,0,26.03
17,2,2003,32.11,18.11,0,24.42
18,2,2003,32.89,18.23,0,25.35
19,2,2003,31.45,18.83,0,25.71
20,2,2003,32.78,18.21,0,26.24
21,2,2003,31.9,17.75,0,26.28
22,2,2003,31.93,18.21,0,25.64
23,2,2003,32.11,17.86,0,26.11
24,2,2003,32.03,18.36,0,25.04
25,2,2003,32.51,18.07,0,25.81
26,2,2003,32.01,17.59,0,26.55
27,2,2003,32.04,18.39,0,25.06
28,2,2003,31.51,18.12,0,24.1
1,3,2003,32.64,18.89,0,25.45
2,3,2003,32.13,17.79,0,25.87
3,3,2003,31.61,18,0,26.18
4,3,2003,31.89,17.87,0,26.74
5,3,2003,31.84,18.07,0,26.7
6,3,2003,31.75,16.45,0,26.99
7,3,2003,32.62,17.67,0,27.09
8,3,2003,32.38,16.68,0,27.17
9,3,2003,33.03,17.84,0,26.97
10,3,2003,33.47,18.25,0,27.2
11,3,2003,33.02,17.92,0,27.36
12,3,2003,32.81,18.33,0,27.19
13,3,2003,32.16,18.44,0,25.8
14,3,2003,31.82,19.35,0,23.41
15,3,2003,32.93,19.23,0,27.06
16,3,2003,32.81,19.01,0,26.85
17,3,2003,32.39,18.93,0,25.38
18,3,2003,31.97,20.51,0,23.99
19,3,2003,32.55,20.04,0,25.2
20,3,2003,32.51,20.19,4.14,25.82
21,3,2003,32.8,18.25,0,26.15
22,3,2003,32.91,19.66,0,26.02
23,3,2003,33.11,20.27,0,25.97
24,3,2003,32.29,19.94,0,26.04
25,3,2003,32.48,21.23,0,23.72
26,3,2003,33.09,20,0,27.23
27,3,2003,32.92,19.28,2.89,26.94
28,3,2003,33.23,21.1,0,24.62
29,3,2003,32.68,21.36,0,24.04
30,3,2003,32.69,21.09,0,25.99
31,3,2003,31.73,20.33,0,22.44
1,4,2003,32.4,19.99,0,27.68
2,4,2003,33.29,19.05,0,27.96
3,4,2003,33.92,19.12,0,28.21
4,4,2003,34.49,18.03,0,28.78
5,4,2003,34.92,19.22,0,28.52
6,4,2003,34.47,18.81,0,28.42
7,4,2003,33.06,19.81,0,28.02
8,4,2003,32.82,19.64,0,27.68
9,4,2003,32.71,19.25,0,26.98
10,4,2003,32.05,20.13,0,24.6
11,4,2003,31.21,21.88,0,19.85
12,4,2003,32.65,22.21,6.88,23.04
13,4,2003,33.38,24.06,0,24.13
14,4,2003,32.38,22.97,0,20.02
15,4,2003,30.34,20.57,3.12,18.33
16,4,2003,28.74,19.42,0,20.24
17,4,2003,29.94,19.54,0,22.47
18,4,2003,29.33,20.11,0,19.76
19,4,2003,28.33,20.27,13.89,15.18
20,4,2003,29.71,19.2,3.03,22.96
21,4,2003,30.18,20.21,3.61,22.27
22,4,2003,29.81,20.49,0,22.58
23,4,2003,29.22,20.68,15.92,18.61
24,4,2003,28.89,19.6,1.58,20.23
25,4,2003,29.93,19.22,3.98,23.71
26,4,2003,24.94,19.58,3.43,11.63
27,4,2003,29.82,18.74,0,23.54
28,4,2003,29.45,19.66,6.03,18.96
29,4,2003,28.49,19.7,2.31,17.43
30,4,2003,25.41,19.6,0,10.26
1,5,2003,29.91,18.25,0,22.88
2,5,2003,29.86,18.76,0,21.58
3,5,2003,28.74,19.65,2.27,18.9
4,5,2003,29.61,20.43,1.1,21.35
5,5,2003,32.11,20.45,2.49,23.26
6,5,2003,30.99,20.76,0,21
7,5,2003,30.32,20.7,0,20.85
8,5,2003,27.85,21.1,1.86,16.67
9,5,2003,29.9,20.42,0,19.7
10,5,2003,29.29,20.93,5.64,15.51
11,5,2003,28.58,19.96,0,17.22
12,5,2003,29.73,19.5,0.45,20.1
13,5,2003,29.66,19.75,1.01,20.23
14,5,2003,29.81,20.22,0,20.07
15,5,2003,29.37,20.66,0,20.76
16,5,2003,31.61,20.75,0,22.83
17,5,2003,32.52,20.97,0,23.75
18,5,2003,30.34,20.97,0,19.97
19,5,2003,31,21.09,0,20.44
20,5,2003,31.03,21.57,0,17.78
21,5,2003,31.46,21.9,0,20.41
22,5,2003,31.71,22.15,0,19.66
23,5,2003,30.09,20.57,0,17.02
24,5,2003,30.73,21.55,7.81,17.32
25,5,2003,29.86,21.02,0,16.8
26,5,2003,28.28,20.55,28.46,13.23
27,5,2003,29.64,20.13,0,17.18
28,5,2003,31.42,19.73,0,20.07
29,5,2003,31.48,20.93,0,20.42
30,5,2003,30.09,20.84,0,17.21
31,5,2003,30.53,21.19,0,17.59
1,6,2003,31.84,20.57,1.9,19.74
2,6,2003,31,20.97,20.18,17.25
3,6,2003,30.47,20.95,0,17.7
4,6,2003,31.59,20.95,0,18.04
5,6,2003,31.76,21.62,0,18.15
6,6,2003,31.19,21.62,0,19.74
7,6,2003,29.85,21.91,0,18.14
8,6,2003,29.9,21.21,0,15.91
9,6,2003,30.97,21.14,0,18.03
10,6,2003,30.36,21.4,0,16.61
11,6,2003,30.81,21.68,0,17.61
12,6,2003,29.81,22.24,0,15.72
13,6,2003,27.74,21.2,0,12.2
14,6,2003,29.2,20.61,0,15
15,6,2003,28.93,20.48,0,13.58
16,6,2003,27.33,20.61,0,10.47
17,6,2003,29.18,20.22,0,15.19
18,6,2003,29.79,20.38,0,17
19,6,2003,27.79,20.48,0,11.17
20,6,2003,28.26,19.84,0,12.05
21,6,2003,28.95,19.86,0,14.21
22,6,2003,30.82,20.22,0,19.83
23,6,2003,29.83,20.25,0,15.73
24,6,2003,28.2,20.52,0,15.03
25,6,2003,27.89,20.36,0,13.44
26,6,2003,27.39,19.75,0,12.04
27,6,2003,28.45,19.63,0,15.39
28,6,2003,27.85,20.65,0,14.11
29,6,2003,26.93,20.34,0,11.38
30,6,2003,29.93,20.1,0,18.92
1,7,2003,30.58,19.94,0,20.05
2,7,2003,31.01,20.23,0,20.04
3,7,2003,31.48,21.01,0,19.69
4,7,2003,31.06,20.47,0,18.29
5,7,2003,30.16,20.92,0,19.07
6,7,2003,27.19,20.76,0,12.91
7,7,2003,26.12,20.71,0,13.73
8,7,2003,27.13,19.51,0,14.55
9,7,2003,27.41,20.24,0,13.32
10,7,2003,27.51,20.07,0,13.91
11,7,2003,27.58,20.01,0,14.13
12,7,2003,26.9,20.26,0,12.57
13,7,2003,29.46,20.25,0,20.56
14,7,2003,29.15,20.07,0,19.55
15,7,2003,27.77,20.25,0,14.44
16,7,2003,26.3,20.13,0,11.16
17,7,2003,29.27,20.29,0,18.06
18,7,2003,28.98,20.37,0,18.01
19,7,2003,27.34,20.3,0,12.01
20,7,2003,31.99,20.27,0,21.78
21,7,2003,31.48,21.08,0,20.46
22,7,2003,28.9,21.13,0,18.26
23,7,2003,31.38,20.67,0,21.55
24,7,2003,29.94,20.59,0,19.71
25,7,2003,29.05,20.17,0,16.77
26,7,2003,28.61,20.27,0,16.41
27,7,2003,28.42,19.92,0,15.21
28,7,2003,30.14,20.64,0,17.76
29,7,2003,29.62,21.1,0,16.76
30,7,2003,30.09,20.74,0,19.04
31,7,2003,27.53,20.13,0,14.64
1,8,2003,29.55,19.8,0,22.35
2,8,2003,30.68,20.8,0,20.23
3,8,2003,26.27,20.05,0,12.77
4,8,2003,25.95,18.75,0,12.18
5,8,2003,29.68,19.55,0,20.08
6,8,2003,26.82,19.51,0,15.05
7,8,2003,27.94,18.84,0,17.91
8,8,2003,30.35,19.66,0,19.12
9,8,2003,28.75,20.33,0,19.28
10,8,2003,26.29,19.92,0,12.17
11,8,2003,29.43,19.56,0,18.03
12,8,2003,28.12,20.18,0,12.51
13,8,2003,29.19,21.26,0,12.58
14,8,2003,30.45,21.89,0,17.15
15,8,2003,31.76,22.37,0,22.63
16,8,2003,31.6,21.52,0,19.83
17,8,2003,30.77,22.05,0,18.03
18,8,2003,30.66,21.19,0,23.74
19,8,2003,31.25,20.53,0,20.41
20,8,2003,32.41,21.76,0,23.31
21,8,2003,28.67,22.5,0,15.07
22,8,2003,29.07,22.19,0,15.25
23,8,2003,29.7,21.52,0,17.41
24,8,2003,28.01,20.88,0,14.38
25,8,2003,31.27,21.98,0,23.33
26,8,2003,33.2,20.57,0.1,22.84
27,8,2003,32.78,22.41,1.21,22.51
28,8,2003,32.43,23.21,0,23.62
29,8,2003,31.41,21.62,0,24.24
30,8,2003,30.9,21.3,0,24.32
31,8,2003,31.43,20.84,0,22.61
1,9,2003,28.9,20.3,1.55,14.32
2,9,2003,30.48,19.66,0,20.39
3,9,2003,30.7,21.17,0,20.8
4,9,2003,31.98,21.19,0,24.34
5,9,2003,32.31,21.18,0,22.93
6,9,2003,31.65,21.38,0,20.84
7,9,2003,31.36,22.11,4.64,21.7
8,9,2003,30.4,22.15,0,19.07
9,9,2003,31.99,22.4,0,21.99
10,9,2003,31.62,22.25,0,22.99
11,9,2003,32.06,22.12,0,22.8
12,9,2003,32.52,22.06,0,21.92
13,9,2003,32.28,22.42,0,23.09
14,9,2003,32.69,21.89,0,22.72
15,9,2003,31.2,22.38,0,23.42
16,9,2003,30.31,22.64,0,20.36
17,9,2003,31.08,22.33,0,21.5
18,9,2003,31.9,21.91,0,21.29
19,9,2003,31.08,21.9,0,22.02
20,9,2003,31.69,21.64,9.36,23.16
21,9,2003,31.6,22.05,0,21.27
22,9,2003,32.03,21.51,0.47,22.61
23,9,2003,31.21,21.69,0,20.5
24,9,2003,32.25,22.91,0,21.62
25,9,2003,31.6,22.79,0,20.12
26,9,2003,30.68,22.86,6.64,20.14
27,9,2003,31.31,22.07,0,20.46
28,9,2003,31.55,22.41,0,21.06
29,9,2003,31.76,22.48,0,21.16
30,9,2003,30.08,21.92,0,19.96
1,10,2003,29.85,22.03,3.34,19.56
2,10,2003,29.86,21.37,0,17.37
3,10,2003,29.66,21.96,0,17.2
4,10,2003,29.99,21.81,0,16.53
5,10,2003,31.13,20.3,0,21
6,10,2003,32.05,18.79,0,22.99
7,10,2003,31.33,19.34,0,20.55
8,10,2003,31.37,21.28,0,19.92
9,10,2003,31.06,21.51,0,19.9
10,10,2003,30.13,21.58,2.13,18.76
11,10,2003,29.79,21.22,0,16.55
12,10,2003,31.44,20.98,8.32,20.98
13,10,2003,30.99,20.44,0,19.13
14,10,2003,29.06,20.81,0,17.86
15,10,2003,27.89,20.41,0,15.8
16,10,2003,30.8,20.36,0,21.45
17,10,2003,28.73,19.82,0,19.72
18,10,2003,29.69,19.38,0,20.93
19,10,2003,30.57,19.5,5.44,21.73
20,10,2003,29.16,20.37,0,18.23
21,10,2003,29.8,19.91,0,19.63
22,10,2003,31.87,18.93,0,22.18
23,10,2003,30.48,16,0,24.17
24,10,2003,30.9,17.55,0,23.17
25,10,2003,31.62,17.71,0,25.55
26,10,2003,31.63,16.21,0,26.05
27,10,2003,30.99,17.57,0,25.7
28,10,2003,30.59,15.92,0,25.38
29,10,2003,30.52,15.54,0,25.36
30,10,2003,29.61,16.23,0,22.37
31,10,2003,29.48,16.55,0,20.54
1,11,2003,29.93,16.19,0,25.03
2,11,2003,30.39,16.72,0,25.01
3,11,2003,30.53,15.96,0,24.74
4,11,2003,28.93,18.75,0,17.43
5,11,2003,29.4,19.23,0.61,19.08
6,11,2003,29.64,19.99,0,19.62
7,11,2003,30.62,19.55,0,20.83
8,11,2003,29.84,17.99,0,21.66
9,11,2003,28.93,19.06,0,19.39
10,11,2003,30.17,18.34,0,20.32
11,11,2003,30.55,19.76,0,21.23
12,11,2003,31.29,18.69,0,23.61
13,11,2003,31.1,17.14,0,23.14
14,11,2003,30.79,18.99,4.76,21.85
15,11,2003,25.46,20.27,0.53,13.02
16,11,2003,30.05,19.06,0,23.01
17,11,2003,30.22,18.1,0,21.4
18,11,2003,30.14,16.48,0,23.36
19,11,2003,29.68,15.52,0,23.98
20,11,2003,29.72,16.54,0,23.55
21,11,2003,30.31,17.14,0,23.56
22,11,2003,30.84,16.8,0,23.42
23,11,2003,30.58,16.84,0,23.51
24,11,2003,30.08,17.24,0,22.25
25,11,2003,30.14,17.86,0,21.52
26,11,2003,30.97,18.57,0,21.52
27,11,2003,31.12,18.1,0,22.68
28,11,2003,28.58,18.94,0,17.49
29,11,2003,26.89,19.37,1.26,13.29
30,11,2003,28.15,18.85,0,17.77
1,12,2003,28.35,18.71,0,16.96
2,12,2003,29.37,18.17,0,20.4
3,12,2003,29.57,18.28,0,21.27
4,12,2003,29.68,19.73,0.41,19.59
5,12,2003,28.49,18.95,1.27,16.31
6,12,2003,25.31,19.18,0,10.64
7,12,2003,26.47,18.97,6.24,12.78
8,12,2003,27.08,17.15,3.08,17.07
9,12,2003,26.75,14.99,0,23.01
10,12,2003,27.7,16.16,0,22.29
11,12,2003,27.34,14.29,0,23.76
12,12,2003,27.42,13.59,0,23.48
13,12,2003,27.84,14.04,0,23.38
14,12,2003,28.28,14.81,0,23.4
15,12,2003,27.52,14.31,0,23.5
16,12,2003,28.44,14.63,0,22.95
17,12,2003,28.81,16.58,0,22.72
18,12,2003,29.14,15.33,0,22.95
19,12,2003,28.4,14.29,0,23.06
20,12,2003,28.02,14.35,0,22.77
21,12,2003,28.92,15.65,0,22.38
22,12,2003,29.33,15.74,0,23.06
23,12,2003,28.87,15.15,0,23.32
24,12,2003,28.08,14.09,0,23.45
25,12,2003,28.83,14.63,0,23.55
26,12,2003,29.07,13.93,0,23.72
27,12,2003,29.04,14.6,0,23.72
28,12,2003,27.41,13.69,0,23.72
29,12,2003,28.04,14.23,0,22.81
30,12,2003,29.95,16.73,0,22.63
31,12,2003,29.6,16.05,0,23.11
1,1,2004,29.76,16.05,0,22.33
2,1,2004,28.47,15.86,0,22.89
3,1,2004,29.3,15.06,0,23.44
4,1,2004,29.93,13.79,0,23.98
5,1,2004,30.05,14.51,0,23.86
6,1,2004,29.91,14.5,0,23.98
7,1,2004,29.35,13.71,0,24.3
8,1,2004,29.85,13.95,0,24.1
9,1,2004,30.16,16.38,0,23.23
10,1,2004,29.41,15.48,0,23.89
11,1,2004,29.5,15.84,0,23.4
12,1,2004,30.29,16.97,0,23.09
13,1,2004,28.27,16.97,0,15.14
14,1,2004,28.97,17.98,0,17.53
15,1,2004,29.77,19.13,0,19.96
16,1,2004,29.66,18.68,0,19.42
17,1,2004,29.86,18.64,0,20.7
18,1,2004,30.26,17.35,0,23.86
19,1,2004,29.71,17.01,0,23.63
20,1,2004,29.3,17.69,0,18.42
21,1,2004,28.24,18,0,14.91
22,1,2004,28.26,19.07,0,17.03
23,1,2004,28.69,19.2,0,14.28
24,1,2004,29.74,17.8,0,18.04
25,1,2004,30.41,16.84,0,23.3
26,1,2004,30.95,17.6,0,23.9
27,1,2004,31.45,17.85,0,24.11
28,1,2004,31.66,17.8,0,24.95
29,1,2004,31.33,16.79,0,24.73
30,1,2004,30.73,17,0,23.62
31,1,2004,30.98,17.19,0,24.08
1,2,2004,31.48,16.96,0,24.79
2,2,2004,30.57,16.4,0,24.02
3,2,2004,30.3,16.77,0,24.5
4,2,2004,30.77,16.11,0,25.17
5,2,2004,30.83,15.99,0,25.32
6,2,2004,30.58,15.72,0,25.63
7,2,2004,30.52,16.01,0,25.64
8,2,2004,30.63,16.54,0,24.97
9,2,2004,30.35,16.74,0,25.66
10,2,2004,30.01,15.24,0,25.75
11,2,2004,31.07,14.62,0,26.37
12,2,2004,29.98,14.55,0,26.14
13,2,2004,30.27,14.39,0,26.17
14,2,2004,31.79,15.92,0,25.93
15,2,2004,31.68,16.53,0,25.85
16,2,2004,31.03,16.38,0,26.59
17,2,2004,31.57,15.75,0,26.44
18,2,2004,31.38,14.52,0,26.71
19,2,2004,30.81,13.3,0,27.07
20,2,2004,31.43,14.99,0,26.89
21,2,2004,30.97,14.69,0,26.76
22,2,2004,31.52,15.18,0,26.52
23,2,2004,30.89,16,0,26.57
24,2,2004,30.13,15.53,0,26.16
25,2,2004,30.88,16.69,0,26.31
26,2,2004,32.23,16.76,0,26.95
27,2,2004,31.63,15.75,0,27.4
28,2,2004,31.86,15.8,0,27.01
29,2,2004,31.48,15.26,0,26.91
1,3,2004,32.2,16,0,27.23
2,3,2004,32.54,16.05,0,28.23
3,3,2004,31.41,13.25,0,28.5
4,3,2004,32.13,15.21,0,28.73
5,3,2004,31.67,14.97,0,29.02
6,3,2004,31.55,14.32,0,28.29
7,3,2004,31.86,15.96,0,27.5
8,3,2004,31.23,16.46,0,27.2
9,3,2004,32.06,15.07,0,27.06
10,3,2004,33.04,17.49,0,26.9
11,3,2004,33.71,18.15,0,27.43
12,3,2004,32.87,17.16,0,27.98
13,3,2004,31.79,16.74,0,27.39
14,3,2004,31.47,18.38,0,24.84
15,3,2004,31.05,19.6,0,22.27
16,3,2004,31.14,20.92,0,22.86
17,3,2004,30.33,22.26,0,19.33
18,3,2004,31.94,20.43,0,25.27
19,3,2004,31.85,18.24,0,27.33
20,3,2004,32.48,17.56,0,27.02
21,3,2004,32.87,17.63,0,27.35
22,3,2004,33.12,18.64,0,28
23,3,2004,32.52,17.55,0,28.38
24,3,2004,32.45,16.16,0,28.3
25,3,2004,32.75,16.85,0,28.2
26,3,2004,32.3,16.6,0,28.12
27,3,2004,32.28,17.5,0,27.69
28,3,2004,30.75,18.22,0,24.82
29,3,2004,31.81,19.88,0,26.26
30,3,2004,31.06,20.65,1.82,22.91
31,3,2004,32.07,21.41,7.2,24.53
1,4,2004,30.61,22.4,0,20.21
2,4,2004,31.22,21.81,5.58,22
3,4,2004,26.4,20.44,4.55,13.35
4,4,2004,28.26,19.74,0,19.14
5,4,2004,29.66,20.16,8.07,20.37
6,4,2004,29.31,20.23,6.52,20.85
7,4,2004,27.96,19.28,5.64,17.53
8,4,2004,29.39,19.79,0,21.15
9,4,2004,29.73,19.67,1.26,21.74
10,4,2004,29.02,20.28,0,19.78
11,4,2004,29.13,19.76,0,20.54
12,4,2004,31.11,19.08,0,23.76
13,4,2004,29.75,19.77,0,19.99
14,4,2004,28.88,20.02,0,17.65
15,4,2004,28.3,19.57,0,18.3
16,4,2004,30.98,18.86,0,23.56
17,4,2004,31.04,19.14,0,23.47
18,4,2004,32.47,21.16,15.42,22.97
19,4,2004,30.54,19.93,16.51,19.66
20,4,2004,26.71,20.01,8.48,12.02
21,4,2004,31.33,19.62,0,24.71
22,4,2004,30.18,20.77,0,22.28
23,4,2004,31.14,19,0,26.62
24,4,2004,31.73,17.97,0,26.55
25,4,2004,31.64,19.65,0,23.26
26,4,2004,30.66,20.32,0,20.81
27,4,2004,29.32,21.05,0,20.11
28,4,2004,29.46,19.63,0,20.02
29,4,2004,31.04,19.74,0,22.38
30,4,2004,29.94,21,7.26,19.55
1,5,2004,30.38,20.79,0,17.59
2,5,2004,30.5,21.06,10.57,19.62
3,5,2004,32,20.15,0,21.43
4,5,2004,33.2,20.8,0,23.96
5,5,2004,31.27,20.52,0,21.99
6,5,2004,33.09,20.46,0,23.68
7,5,2004,32.44,20.34,0,23.44
8,5,2004,31.59,20.88,0,20.27
9,5,2004,34.01,20.81,0,24.12
10,5,2004,33.44,20.86,0,22.97
11,5,2004,31.74,21.93,0,21.03
12,5,2004,32.66,21.77,0,22.74
13,5,2004,32.35,22.17,0,22.47
14,5,2004,31.66,22.17,0,22.42
15,5,2004,33.03,21.96,0,22.74
16,5,2004,33.77,22.36,0.13,23.61
17,5,2004,32.13,22.5,0,21.46
18,5,2004,30.99,22.26,0,19.3
19,5,2004,32.79,21.77,0,21.65
20,5,2004,32.4,22.38,0,22.86
21,5,2004,30.4,21.97,0,19.36
22,5,2004,31.69,21.07,0,22.99
23,5,2004,30.22,21.07,0,18.69
24,5,2004,30.15,21.13,0,19.32
25,5,2004,32.05,20.91,0,22.92
26,5,2004,32.44,21.31,0,22.2
27,5,2004,32.29,22.03,0,22.28
28,5,2004,30.59,21.97,0,19.53
29,5,2004,29.55,21.61,0.22,15.81
30,5,2004,29.74,21.44,0,18.08
31,5,2004,28.56,20.8,0.62,13.45
1,6,2004,28.94,20.68,7.55,15.81
2,6,2004,28.04,20.45,0,12.82
3,6,2004,28.87,20.37,0,15.8
4,6,2004,31.03,20.34,0,21.31
5,6,2004,30.57,20.31,0,19.55
6,6,2004,29.59,20.54,0,15.79
7,6,2004,31.58,21.2,0,20.21
8,6,2004,29.6,20.72,0,13.87
9,6,2004,29.64,20.77,0,15.78
10,6,2004,30.55,21.11,0,20.62
11,6,2004,29.63,20.57,0,14.7
12,6,2004,28.59,20.52,0,14.01
13,6,2004,31.03,20.11,0,18.95
14,6,2004,31.04,20.82,0,19.56
15,6,2004,28.73,20.23,0,15.45
16,6,2004,28.44,20.36,0,14.29
17,6,2004,29.45,20.55,0,16.55
18,6,2004,29.27,21.9,0,16.76
19,6,2004,27.38,20.24,0,10.56
20,6,2004,28.58,19.93,0,15.18
21,6,2004,30.51,20.25,0,19.19
22,6,2004,30.55,21.18,0,19.8
23,6,2004,28.03,20.75,0,15.05
24,6,2004,28.16,20.24,3.23,15.49
25,6,2004,29.23,19.51,0,16.61
26,6,2004,29.84,19.73,0,17.91
27,6,2004,29.5,20.02,0,16.49
28,6,2004,30.63,20.08,0,18.63
29,6,2004,27.49,20.26,0,10.79
30,6,2004,26.98,19.72,0,10.54
1,7,2004,26.54,19.47,0,9.94
2,7,2004,27.06,19.66,0,13.06
3,7,2004,27.88,19.29,0,14.05
4,7,2004,28.33,19.06,0,15.33
5,7,2004,29.35,19.52,0,20.56
6,7,2004,28.18,20.21,0,20.13
7,7,2004,28.88,19.18,0,18.78
8,7,2004,27.91,19.74,0,15.16
9,7,2004,25.7,19.43,0,9.53
10,7,2004,27.79,19.35,0,15.72
11,7,2004,28.79,19.04,0,17.06
12,7,2004,28.27,20.34,0,20.31
13,7,2004,28.27,19.41,0,15.55
14,7,2004,30.41,20.2,0,18.15
15,7,2004,26.39,19.93,0,13.22
16,7,2004,28,20.23,0,16.89
17,7,2004,28.86,20.37,0,16.48
18,7,2004,29.78,19.94,0,19.3
19,7,2004,30.31,19.43,0,19.82
20,7,2004,28.89,20.29,0,17.1
21,7,2004,29.92,20.23,0,22.06
22,7,2004,30.04,20.92,0,21.3
23,7,2004,30.57,20.65,0,22.05
24,7,2004,30.34,20.01,0,18.44
25,7,2004,32,20.66,0,21.34
26,7,2004,31.73,20.23,0,22.28
27,7,2004,31.78,20.9,0,22.46
28,7,2004,31.24,21.11,0,22.55
29,7,2004,30.49,21.35,0,21.93
30,7,2004,30.55,20.48,0,22.39
31,7,2004,30.03,20.68,0,22.78
1,8,2004,30.04,20.03,0,20.08
2,8,2004,28.37,21.07,0,12.54
3,8,2004,28.11,20.45,0,16.12
4,8,2004,28.94,20.01,0,15.86
5,8,2004,29.32,19.93,0,20.06
6,8,2004,31,19.41,0,19.75
7,8,2004,28.93,20.6,0,18.91
8,8,2004,29,20.34,0,18.52
9,8,2004,30.37,19.34,0,20.62
10,8,2004,29.48,21.68,0,14.91
11,8,2004,28.48,20.84,0,12.62
12,8,2004,30.45,20.6,0,21.82
13,8,2004,31.57,20.1,0,22.72
14,8,2004,30.05,21.15,0,19.98
15,8,2004,32.05,20.9,0,23.89
16,8,2004,31.7,21.13,0,23.82
17,8,2004,31.57,21.44,0,24.11
18,8,2004,29.95,21.64,0,21.45
19,8,2004,29.04,20.35,0,19.8
20,8,2004,31.21,20.34,0,23.77
21,8,2004,29.52,20.5,0,16.68
22,8,2004,32.44,20.47,0,22.87
23,8,2004,30.71,20.78,0,22
24,8,2004,29.39,20.92,0,17.43
25,8,2004,29.5,20.65,0,18.29
26,8,2004,28.63,20.73,0,16.6
27,8,2004,29.2,19.14,0,17.86
28,8,2004,30.75,19.22,0,23.59
29,8,2004,31.1,20.6,0,24.32
30,8,2004,29.86,21.36,0,18.64
31,8,2004,28.44,20.2,0,14.74
1,9,2004,30.61,20.45,0,22.37
2,9,2004,32.18,20.67,0,24.04
3,9,2004,32.3,21.84,0,23.78
4,9,2004,31.61,21.82,0,22.82
5,9,2004,30.91,22.37,0,21.04
6,9,2004,31.61,21.82,0,21.09
7,9,2004,31.16,22.13,9.4,20.09
8,9,2004,31.45,21.65,0,23.19
9,9,2004,32.27,20.87,0,22.67
10,9,2004,31.43,22.46,0,23.3
11,9,2004,30.42,21.87,0,19.36
12,9,2004,32.1,21.2,0,23.55
13,9,2004,30.49,22.18,0,18.75
14,9,2004,30.4,21.91,0.14,18.99
15,9,2004,29.89,20.55,0,17.16
16,9,2004,31.13,21.09,0,21.29
17,9,2004,31.2,22.01,0,22.74
18,9,2004,31.53,21.78,8.66,23.17
19,9,2004,32.39,21.74,0,22.2
20,9,2004,31.56,22.46,0,20.41
21,9,2004,30,21.53,7.08,17.59
22,9,2004,30.97,22.03,0,21.34
23,9,2004,30.41,21.83,0,19.59
24,9,2004,31.29,21.19,0,21.42
25,9,2004,33.47,23.03,0,22.94
26,9,2004,30.04,21.88,4.94,17.1
27,9,2004,31.9,20.4,0,21.08
28,9,2004,32.87,18.91,0,24.22
29,9,2004,31.9,21.21,0,20.32
30,9,2004,31.73,20.34,0,20.71
1,10,2004,30.4,22.4,0.38,17.78
2,10,2004,30.41,22.72,0,19.74
3,10,2004,30.4,22.99,0,21.22
4,10,2004,31.07,21.54,0,20.27
5,10,2004,31.13,22.23,0.16,17.45
6,10,2004,28.46,20.73,5.02,13.9
7,10,2004,29.29,20.43,0,18.63
8,10,2004,29.23,21.02,0,17.68
9,10,2004,28.96,19.82,0.54,18.56
10,10,2004,30.55,19.84,0,20.27
11,10,2004,29.45,20.01,0.65,19.35
12,10,2004,29.32,19.03,0.84,20.77
13,10,2004,28.3,19.63,13.49,17.7
14,10,2004,27.55,19.28,18.7,16.64
15,10,2004,27.08,18.54,3.02,15.21
16,10,2004,26.58,18.74,0.4,14.44
17,10,2004,27.11,18.83,0,18.39
18,10,2004,29.51,17.58,0,23.56
19,10,2004,29.77,15.76,0,26.06
20,10,2004,30.09,15.34,0,24.75
21,10,2004,29.41,15.58,0,24.8
22,10,2004,26.55,17.45,0,14.05
23,10,2004,29.98,17.93,0,23.74
24,10,2004,30.04,16.75,0,25.39
25,10,2004,28.5,18.72,0,17.85
26,10,2004,28.68,20.05,0,17.22
27,10,2004,30.85,18.37,0,21.25
28,10,2004,31.56,17.47,11.16,25.64
29,10,2004,31.19,15.41,8.39,24.85
30,10,2004,26.26,19.07,0,8.92
31,10,2004,27.08,18.71,1.63,16.58
1,11,2004,26.88,18.92,0,15.52
2,11,2004,25.68,18.98,0,12.51
3,11,2004,26.65,18.49,0,18.2
4,11,2004,27.45,18.85,0,18.61
5,11,2004,28.93,17.57,0,22.17
6,11,2004,28.03,15.76,0,21.8
7,11,2004,28.89,16.17,0,23.91
8,11,2004,28.98,15.39,0,23.87
9,11,2004,29.64,17.1,0,23.51
10,11,2004,30.81,16.64,0,23.44
11,11,2004,29.08,19.22,0,18.8
12,11,2004,27.94,18.72,0,17.16
13,11,2004,28.79,16.96,0,22.63
14,11,2004,29.97,17.34,0,22.51
15,11,2004,29.3,15.9,0,23.08
16,11,2004,28.89,18.45,0,18.18
17,11,2004,28.01,17.7,0,17.32
18,11,2004,29.6,17.53,0,21.19
19,11,2004,28.21,19.42,4.35,16.51
20,11,2004,28.14,19.1,8.56,18.14
21,11,2004,27.76,19.61,3.65,12.59
22,11,2004,24.14,19.47,8.06,8.08
23,11,2004,26.72,19.21,7.73,16.47
24,11,2004,28.08,18.77,0,18.28
25,11,2004,28.37,16.19,0,23.66
26,11,2004,27.54,15.48,0,24.21
27,11,2004,27.98,14.61,0,23.47
28,11,2004,28.93,15.73,0,23.57
29,11,2004,28.7,16.52,0,21.82
30,11,2004,28.48,15.45,0,23.74
1,12,2004,28.28,14.45,0,23.71
2,12,2004,28.53,13.97,0,23.51
3,12,2004,29.27,15.02,0,23.32
4,12,2004,28.96,18.04,0,18.02
