day,month,year,t_max,t_min,prec,sol_rad
9,10,2003,29.48,18.71,0,21.03
10,10,2003,30.35,18.34,0,22.22
11,10,2003,29.66,20.49,0,18.45
12,10,2003,28.87,20.54,3.82,18.74
13,10,2003,29.83,20.78,0,20.17
14,10,2003,29.82,19.79,0,21.28
15,10,2003,29.73,19.42,1.19,20.78
16,10,2003,30.71,19.5,0,21.85
17,10,2003,31.27,19.66,0,21.71
18,10,2003,29.9,19.98,6.42,20.98
19,10,2003,31.13,19.48,0,21.65
20,10,2003,31.19,20.21,8.57,20.77
21,10,2003,30.74,19.52,0,21.39
22,10,2003,29.78,19.86,0,21.17
23,10,2003,31.68,18.99,0,22.53
24,10,2003,31.44,18.22,0,22.99
25,10,2003,31.41,18.54,0,22.82
26,10,2003,31.69,18.14,0,23.26
27,10,2003,32.04,18.48,0,22.89
28,10,2003,32.38,19.35,0,22.26
29,10,2003,32.52,19.78,0,21.63
30,10,2003,32.4,19.3,0,22.16
31,10,2003,31.22,18.61,0,22.27
1,11,2003,31.7,18.61,0,22.51
2,11,2003,31.94,19.14,0,21.91
3,11,2003,31.87,19.04,0,22.04
4,11,2003,31.68,18.94,0,21.65
5,11,2003,31.77,18.88,0,21.31
6,11,2003,32.39,19.12,0,22.14
7,11,2003,32.65,19.48,0,21.85
8,11,2003,32.12,19.56,0,21.49
9,11,2003,30.58,19.52,0.26,20.3
10,11,2003,28.52,20.01,0.62,17.38
11,11,2003,30.78,18.82,0,20.25
12,11,2003,30.79,18.33,1.45,21.35
13,11,2003,31.62,19.04,0,21.46
14,11,2003,32.06,19.19,0,21.84
15,11,2003,31.92,19.02,0,20.8
16,11,2003,32.57,19.15,0,20.93
17,11,2003,32.23,19.95,0,21.11
18,11,2003,32.59,20.11,0,21.59
19,11,2003,32.54,18.81,0,21.81
20,11,2003,32.09,18.94,0,21.59
21,11,2003,32.37,18.44,0,21.56
22,11,2003,32.72,18.77,0,21.35
23,11,2003,32.1,19.11,0,20.55
24,11,2003,31.49,18.8,0,21.22
25,11,2003,31.7,18.13,0,21.12
26,11,2003,32.37,18.59,0,21.1
27,11,2003,32.88,18.89,0,21.37
28,11,2003,32.74,17.87,0,21.35
29,11,2003,32.02,18.13,0,21.14
30,11,2003,31.38,17.76,0,20.96
1,12,2003,31.27,17.95,0,20.75
2,12,2003,31.25,18.55,0,20.76
3,12,2003,31.63,18.75,0,20.65
4,12,2003,30.61,19.64,0,19.92
5,12,2003,29.35,19.84,0,20.2
6,12,2003,28.78,17.66,0,20.72
7,12,2003,29.53,17.2,0,20.5
8,12,2003,30.88,17.58,0,20.32
9,12,2003,31.65,19.16,0,19.61
10,12,2003,31.65,19.34,0,20.13
11,12,2003,32.3,18.59,0,20.62
12,12,2003,32.97,18.86,0,20.87
13,12,2003,32.96,18.5,0,21.01
14,12,2003,32.99,18.47,0,21.08
15,12,2003,32.83,17.76,0,21.15
16,12,2003,32.74,17.98,0,21.05
17,12,2003,32.37,17.18,0,21.03
18,12,2003,31.64,17.09,0,21.02
19,12,2003,31.38,16.33,0,21.06
20,12,2003,31.44,16.84,0,20.94
21,12,2003,31.88,17.03,0,20.92
22,12,2003,32.04,17.16,0,20.26
23,12,2003,32.83,17.98,0,20.62
24,12,2003,32.97,18.63,0,20.77
25,12,2003,33.32,18.44,0,20.77
26,12,2003,33.52,17.06,0,21.43
27,12,2003,32.48,15.82,0,21.69
28,12,2003,32.35,16.48,0,21.62
29,12,2003,32.84,17,0,21.46
30,12,2003,33.62,17.48,0,21.38
31,12,2003,33.55,17.13,0,21.33
1,1,2004,33.18,17.49,0,21.39
2,1,2004,34.2,17.85,0,21.33
3,1,2004,33.85,17.84,0,21.09
4,1,2004,34.43,19.14,0,21.23
5,1,2004,34.7,19.41,0,21.53
6,1,2004,35.02,19.28,0,21.45
7,1,2004,33.67,18.14,0,21.21
8,1,2004,33.08,18.56,0,21.08
9,1,2004,33.17,18.31,0,20.88
10,1,2004,32.61,19,0,20.31
11,1,2004,32.4,19.32,0,20.09
12,1,2004,32.52,19.31,0,19.8
13,1,2004,30.12,20.29,0,20.06
14,1,2004,30.09,18.03,0,21
15,1,2004,31.03,17.45,0,21.29
16,1,2004,32.3,17.42,0,21.89
17,1,2004,31.78,17.29,0,21.88
18,1,2004,32.04,16.91,0,21.95
19,1,2004,32.15,17.1,0,22.03
20,1,2004,32.01,17,0,22.07
21,1,2004,32.27,16.48,0,22.23
22,1,2004,32.99,16.88,0,22.25
23,1,2004,32.34,17.42,0,22.28
24,1,2004,32.22,16.68,0,22.34
25,1,2004,32.48,17.14,0,22.33
26,1,2004,33.01,17.54,0,21.66
27,1,2004,32.83,17.63,0,22.39
28,1,2004,32.91,17.41,0,22.54
29,1,2004,31.49,17.1,0,22.55
30,1,2004,31.48,16.49,0,22.49
31,1,2004,32.49,17.33,0,22.39
1,2,2004,32.24,17.42,0,22.57
2,2,2004,31.36,16.62,0,22.92
3,2,2004,30.42,16.2,0,22.87
4,2,2004,29.58,16.18,0,22.84
5,2,2004,29.54,15.8,0,22.9
6,2,2004,28.99,15.7,0,22.84
7,2,2004,30.42,16.31,0,22.77
8,2,2004,32.05,17.66,0,21.3
9,2,2004,33.48,18.89,0,20.96
10,2,2004,35.65,19.36,0,23.01
11,2,2004,35.87,19.63,0,23.05
12,2,2004,36.31,19.1,0,23.42
13,2,2004,36.01,19.57,0,23.51
14,2,2004,35.08,19.46,0,23.05
15,2,2004,34.31,19.56,0,23
16,2,2004,34.06,19.4,0,22.89
17,2,2004,34.28,19.24,0,23.3
18,2,2004,33.67,19.44,0,23.78
19,2,2004,34.53,18.15,0,23.59
20,2,2004,35.5,20.34,0,23.11
21,2,2004,34.09,20.2,0,22.29
22,2,2004,33.39,20.19,0,23.16
23,2,2004,34.16,18.74,0,22.52
24,2,2004,34.74,19.79,0,19.66
25,2,2004,35.45,20.58,0,23.44
26,2,2004,34.88,20.44,0,20.99
27,2,2004,34.72,20.14,0,24.22
28,2,2004,34.72,19.26,0,24.47
29,2,2004,35.34,19.15,0,24.58
1,3,2004,36.04,19.68,0,24.76
2,3,2004,36.52,20.56,0,24.81
3,3,2004,36.79,21.06,0,24.72
4,3,2004,37.32,20.87,0,25.12
5,3,2004,37.63,20.25,0,25.33
6,3,2004,37.29,20.58,0,25.14
7,3,2004,34.05,19.79,0,25.2
8,3,2004,34.52,19.37,0,25.13
9,3,2004,35.19,18.58,0,25.35
10,3,2004,34.88,18.46,0,25.31
11,3,2004,35.28,19.35,0,24.65
12,3,2004,34.32,20.17,0,22.85
13,3,2004,34.93,21.55,0,22.75
14,3,2004,35.5,20.53,0,24.44
15,3,2004,35.58,20.74,0,24.65
16,3,2004,34.63,19.38,0,25.5
17,3,2004,33.82,18.62,0,25.64
18,3,2004,34.72,18.59,0,25.69
19,3,2004,33.96,18.49,0,24.05
20,3,2004,34.69,21.31,0,24.42
21,3,2004,35.06,23.02,0,22.71
22,3,2004,36.41,21.17,0,24.7
23,3,2004,37.84,22.5,0,24.38
24,3,2004,37.75,22.71,0.11,24.19
25,3,2004,37.74,22.48,0.11,24.44
26,3,2004,37.71,20.9,0,25.69
27,3,2004,37.17,21.4,0,23.89
28,3,2004,35.85,22.03,0,25.41
29,3,2004,36.23,19.62,0,26.32
30,3,2004,36.44,19.68,0,26.64
31,3,2004,37.11,19.92,0,26.53
1,4,2004,37.18,20.9,0,24.87
2,4,2004,36.69,21.75,0,24.67
3,4,2004,37.59,23.3,0,23.85
4,4,2004,35.92,23.74,7.26,22.88
5,4,2004,33.57,24.36,5.53,19.52
6,4,2004,34.25,22.3,5.6,21.39
7,4,2004,35.03,21.17,0.56,24.05
8,4,2004,34.71,22.05,0,23.71
9,4,2004,35.16,21.25,0,25.2
10,4,2004,34.71,19.84,0,26.77
11,4,2004,34.25,18.12,0,27.2
12,4,2004,33.61,17.49,0,27.2
13,4,2004,34.18,17.89,0,26.75
14,4,2004,34.9,18.54,0,26.71
15,4,2004,35.89,18.81,0,26.33
16,4,2004,35.57,20.1,0,24.02
17,4,2004,35.36,23.79,0,22.43
18,4,2004,35.95,22.07,0,26.59
19,4,2004,36.73,21.12,0,26.79
20,4,2004,36.46,21.32,0,25.25
21,4,2004,37,21.96,0,26.28
22,4,2004,37.58,22.59,0,25.11
23,4,2004,36.21,23.77,0,22.24
24,4,2004,35.25,23.41,0.12,25.16
25,4,2004,36.28,23.19,0,23.88
26,4,2004,36.08,23.35,0,22.65
27,4,2004,37,23.08,0,25.06
28,4,2004,37.34,24.3,0,23.89
29,4,2004,35.22,24.34,0,20.51
30,4,2004,34.02,22.94,0.63,23.15
1,5,2004,31.93,21.93,0,22.07
2,5,2004,32.82,21.9,0,22.71
3,5,2004,34.48,20.59,0,24.54
4,5,2004,34.34,20.36,0,24.09
5,5,2004,36.63,22.05,0,25.88
6,5,2004,37.6,20.97,0,26.29
7,5,2004,38.44,21.59,0,25.91
8,5,2004,37.02,23.02,0,24.28
9,5,2004,36.04,22.98,4.61,24.04
10,5,2004,37.32,22.59,0,25.64
11,5,2004,37.31,22.04,0,25.98
12,5,2004,37.68,22.16,0,26.27
13,5,2004,36.84,21.92,0,25.5
14,5,2004,35.86,21.07,0,25.39
15,5,2004,35.65,22.82,0,23.9
16,5,2004,37.74,23.7,0,24.91
17,5,2004,38.9,23.23,0,25.39
18,5,2004,37.69,22.43,0,25.56
19,5,2004,38.16,23.57,0,24.96
20,5,2004,36.08,23.83,0,22.48
21,5,2004,34.8,23.56,0,21.94
22,5,2004,33.02,22.99,12.42,20.75
23,5,2004,33.92,22.01,0,22
24,5,2004,33.89,22.71,0,22.4
25,5,2004,34.02,22.6,0,21.19
26,5,2004,35.13,22.17,0,22.31
27,5,2004,34.04,22.71,0,22.37
28,5,2004,33.62,21.95,6.36,22.15
29,5,2004,33.36,22.08,11.7,22.67
30,5,2004,32.31,21.86,0,22.16
31,5,2004,31.84,20.83,1.25,22.76
1,6,2004,31.63,21.45,0,21.87
2,6,2004,32.78,21.26,0,22.34
3,6,2004,32.12,21.35,0,20.71
4,6,2004,30.83,21.39,12.22,19.8
5,6,2004,31.89,22.54,0.58,21.18
6,6,2004,31.89,22.19,0,20.98
7,6,2004,31.51,21.56,1.62,20.44
8,6,2004,32.96,20.99,0,21.69
9,6,2004,33.12,21.67,17.52,22.41
10,6,2004,30.43,22.26,20.52,19.71
11,6,2004,30.87,21.16,0,20.99
12,6,2004,30.98,21.11,9.78,19.13
13,6,2004,31.94,21.16,0,21.35
14,6,2004,32.71,21.36,0,20.59
15,6,2004,31.24,21.06,0,20.82
16,6,2004,30.55,20.48,3.34,20.25
17,6,2004,32.11,21.54,0,20.87
18,6,2004,31.43,20.92,0,18.37
19,6,2004,31.52,21.52,0,19.21
20,6,2004,28.86,21.31,0,18.38
21,6,2004,29.81,21.16,1.39,17.21
22,6,2004,30.29,21.07,0,19.34
23,6,2004,25.52,20.7,8.05,13.68
24,6,2004,28.66,19.74,4.49,19.22
25,6,2004,23.55,20.31,62.11,10.45
26,6,2004,27.01,18.78,23.81,19.09
27,6,2004,29,19.32,5.57,20.62
28,6,2004,27.99,19.22,15.42,19.66
29,6,2004,28.28,19.38,1.1,20.39
30,6,2004,27.98,19.41,1.06,20.19
1,7,2004,28.78,19.66,17.79,19.73
2,7,2004,27.69,20.01,0.76,19.37
3,7,2004,27.21,20.06,0,18.7
4,7,2004,27.56,19.42,19.61,18.89
5,7,2004,28.51,20.01,0,21.1
6,7,2004,29.69,19.78,4.76,21.86
7,7,2004,27.08,19.62,5.42,19.41
8,7,2004,26.29,20.05,0.24,15.61
9,7,2004,28.1,19.16,10.67,19.91
10,7,2004,27.85,20.12,20.71,18.88
11,7,2004,26.31,20.47,9.87,17.27
12,7,2004,27.16,19.54,13.48,20.31
13,7,2004,28.48,19.74,8.46,19.16
14,7,2004,26.63,20.07,14.86,17.54
15,7,2004,25.33,20.32,9.68,14.21
16,7,2004,26.35,18.79,7.29,17.87
17,7,2004,27.54,18.72,12.56,17.93
18,7,2004,25.56,19.1,13.71,14.74
19,7,2004,27.2,19.31,17.46,19.45
20,7,2004,26.85,19.19,3.02,18.07
21,7,2004,27.84,18.84,8.85,20.71
22,7,2004,27.57,20.01,9.67,18.49
23,7,2004,28.34,19.37,12.21,19.61
24,7,2004,27.22,19.4,11.7,19.1
25,7,2004,27.44,19.5,18.31,19.63
26,7,2004,26.3,19.99,29.59,17.59
27,7,2004,27.46,18.7,0,20.06
28,7,2004,28.72,19.47,21.06,20.07
29,7,2004,26.99,20.04,36.21,17.68
30,7,2004,26.7,19.51,15.95,18.76
31,7,2004,28,19.01,22.36,20.28
1,8,2004,27.43,20.08,8.97,19.42
2,8,2004,25.19,20.23,19.8,13.53
3,8,2004,24.29,19.59,13.53,11.97
4,8,2004,23.17,19.55,3.69,10.69
5,8,2004,26.38,18.57,15.15,16.96
6,8,2004,27.14,18.65,4.81,20.5
7,8,2004,26.45,19.42,12.53,17.5
8,8,2004,26.2,20.37,2.79,18.44
9,8,2004,25.95,19.55,6.04,16.66
10,8,2004,25.69,19.1,15.48,16.29
11,8,2004,27.3,19.68,7.07,16.92
12,8,2004,27.47,19.91,6.3,18.41
13,8,2004,24.78,20.53,11.17,13.61
14,8,2004,26.99,19.1,14.66,18.74
15,8,2004,23.94,20.11,9.21,12.13
16,8,2004,26.24,19.77,20.37,14.94
17,8,2004,27.8,19.89,7.01,20.43
18,8,2004,27.73,18.99,16.63,19.68
19,8,2004,26.73,19.64,17.89,17.65
20,8,2004,26.17,20.12,13.95,15.99
21,8,2004,27.17,20.06,0,19.05
22,8,2004,27.8,18.92,0.28,20.74
23,8,2004,28.61,19.35,11.65,21.6
24,8,2004,28.2,19.35,5.45,20.31
25,8,2004,27.15,19.82,3.94,18.82
26,8,2004,26.9,18.96,8.09,18.58
27,8,2004,27.65,19.67,18.87,19.92
28,8,2004,26.87,19.09,8.65,19.1
29,8,2004,28.16,18.83,9.99,21.08
30,8,2004,29.76,19.06,9.65,22.61
31,8,2004,27.92,19.52,18.59,20.38
1,9,2004,27.35,19.93,19.54,19.27
2,9,2004,28.27,20.19,0,20.66
3,9,2004,28.26,18.77,13.42,20.59
4,9,2004,27.4,19.62,0.34,20.43
5,9,2004,26.8,19.49,10.43,18.36
6,9,2004,28.46,18.68,8.71,21.44
7,9,2004,29.24,19.49,0,22.39
8,9,2004,27.5,20.33,10.2,19.4
9,9,2004,27.36,19.78,0,20.15
10,9,2004,28.48,19.06,9.34,21.14
11,9,2004,27.42,19.89,12.34,18.67
12,9,2004,27.37,19.34,24.69,18.86
13,9,2004,27.99,19.62,0.94,19.03
14,9,2004,27.79,19.42,0.96,20.52
15,9,2004,27.03,20.08,8.83,19.55
16,9,2004,28.26,19,0,20.88
17,9,2004,28.97,19.99,10.65,21.11
18,9,2004,26.68,20.41,23.6,17.23
19,9,2004,27.92,19.09,11.88,20.15
20,9,2004,28.13,19.71,7.69,20.08
21,9,2004,28.33,19.23,0.31,20.73
22,9,2004,29.22,18.88,0,21.56
23,9,2004,28.88,19.47,8.84,21.87
24,9,2004,28.09,19.79,0,20.04
25,9,2004,27.48,19.02,14.55,20.13
26,9,2004,28.25,18.52,2.88,21.24
27,9,2004,27.94,17.94,0,21.33
28,9,2004,29.28,18.27,18.76,22.04
29,9,2004,27.53,18.6,3.16,19.82
30,9,2004,28.13,18.35,0,21.36
1,10,2004,28.3,18.63,0,20.32
2,10,2004,28.28,18.81,0,20.94
3,10,2004,27.5,19.41,14.79,19.95
4,10,2004,28.69,19.3,0,20.75
5,10,2004,29.55,20.67,13.21,18.81
6,10,2004,26.24,19.64,7.92,17.33
7,10,2004,28.81,19,7.85,20.82
8,10,2004,29.34,19.09,1.42,21.42
9,10,2004,29.68,18.59,0,22.01
10,10,2004,29.8,19.57,13.49,21.28
11,10,2004,29.3,20.47,14.73,20.07
12,10,2004,30.5,20.27,9.45,21.65
13,10,2004,28.71,19.95,8.5,20.15
14,10,2004,29.43,19.53,0,21.17
15,10,2004,30.88,18.78,0,21.88
16,10,2004,30.88,18.28,0,22.76
17,10,2004,30.98,17.93,0,23.25
18,10,2004,29.77,17.25,0,20.05
19,10,2004,31.29,17.56,0,23.56
20,10,2004,31.29,18.13,0,22.7
21,10,2004,31.5,18.33,0,23.19
22,10,2004,30.99,18.04,0,21.59
23,10,2004,31.12,17.67,0,23.07
24,10,2004,31.67,18.34,0,22.95
25,10,2004,32.2,18.64,0,22.75
26,10,2004,31.89,18.92,0,21.68
27,10,2004,31.45,20.17,0,21.7
28,10,2004,30.13,18.95,0,21.57
29,10,2004,31.32,19.34,0,22.08
30,10,2004,30.63,19.81,0,20.39
31,10,2004,29.89,20.56,0,18.18
1,11,2004,31.67,20.18,0,20.69
2,11,2004,30.34,19.98,0,19.52
3,11,2004,30.13,19.85,5.25,19.72
4,11,2004,29.49,20.77,0,18.34
5,11,2004,31.47,19.24,0,21.06
6,11,2004,31.91,19.75,0,20.65
7,11,2004,31.85,19.81,0,19.64
8,11,2004,32.49,18.88,0,22.13
9,11,2004,32.43,18.74,0,22.14
10,11,2004,31.94,18.9,0,21.44
11,11,2004,32.34,19.82,0,20.51
12,11,2004,32.85,20.54,0,20.62
13,11,2004,33.23,20.16,0,20.94
14,11,2004,33.07,20.15,0,20.82
15,11,2004,32.75,20.24,0,20.44
16,11,2004,32.55,20.52,0,19.97
17,11,2004,32.43,21.31,0,19.78
18,11,2004,33.1,20.27,0,21.01
19,11,2004,32.68,19.89,0,21.35
20,11,2004,32.24,20.44,0,20.2
21,11,2004,30.41,20.62,0,18.59
22,11,2004,31.32,19.69,0,20.57
23,11,2004,31.1,20.39,0.07,19.87
24,11,2004,30.72,20.28,10.26,18.23
25,11,2004,29.95,20.69,0,18.04
26,11,2004,31.08,19.73,0,20.07
27,11,2004,31.1,19.58,0,20.54
28,11,2004,32.14,18.83,0,21.21
29,11,2004,32.28,18.65,0,20.41
30,11,2004,32.3,19.23,0,20.29
1,12,2004,32.24,19.35,0,20.61
2,12,2004,31.85,19.6,0,20.03
3,12,2004,32.06,19.79,0,19.18
4,12,2004,31.43,20.63,0,18.87
5,12,2004,31.88,19.35,0,20.28
6,12,2004,32.27,19.47,0,20.13
7,12,2004,32.24,19.6,0,20.07
8,12,2004,32.2,19.29,0,19.51
9,12,2004,31.98,18.82,0,20.46
10,12,2004,32.23,18.36,0,20.63
11,12,2004,33.04,18.83,0,20.86
12,12,2004,33.33,18.7,0,20.72
13,12,2004,33.17,20.02,0,19.79
14,12,2004,33,20.07,0,19.89
15,12,2004,31.74,19.36,0,19.64
16,12,2004,30.71,19.49,0,20.56
17,12,2004,31.38,18.07,0,19.85
18,12,2004,32.13,19.82,0,18.88
19,12,2004,31.89,20.44,0,19.1
20,12,2004,32.66,19.9,0,19.44
21,12,2004,32.71,20.15,0,19.66
22,12,2004,33.18,19.73,0,20.62
23,12,2004,32.68,18.92,0,20.84
24,12,2004,32.5,18.23,0,20.75
25,12,2004,30.88,17.8,0,20.25
26,12,2004,30.61,16.58,0,21.04
27,12,2004,30.79,16.54,0,21.14
28,12,2004,31.61,15.93,0,21.25
29,12,2004,32.08,17.28,0,20.4
30,12,2004,32.87,17.16,0,21.12
31,12,2004,33.19,17.67,0,21.33
1,1,2005,33.77,17.33,0,21.59
2,1,2005,33.77,17.36,0,21.6
3,1,2005,32.94,16.6,0,21.67
4,1,2005,33.08,16.26,0,21.79
5,1,2005,31.89,16.95,0,21.24
6,1,2005,30.93,16.8,0,21.59
7,1,2005,29.55,15.87,0,21.3
8,1,2005,30.49,16.83,0,20.6
9,1,2005,31,16.55,0,21.41
10,1,2005,29.96,16.94,0,21.15
11,1,2005,29.74,17.73,0,20.93
12,1,2005,30.5,17.29,0,21.65
13,1,2005,30.36,16.21,0,21.9
14,1,2005,31.34,15.41,0,22.04
15,1,2005,31.29,15.52,0,22.11
16,1,2005,32.26,16.95,0,21.7
17,1,2005,32.53,18.23,0,21.66
18,1,2005,32.07,17.88,0,20.95
19,1,2005,31.72,19.37,0,19.59
20,1,2005,31.17,19.57,0,14.2
21,1,2005,33.5,20.19,0,18.18
22,1,2005,33.57,21.83,0,18.8
23,1,2005,32.43,19.05,0,20.19
24,1,2005,32.89,20.18,0,21.7
25,1,2005,33.05,18.06,0,22.03
26,1,2005,32.8,17.53,0,22.39
27,1,2005,34.32,17.13,0,22.7
28,1,2005,33.29,17.26,0,23.04
29,1,2005,32.78,15.78,0,23.07
30,1,2005,33.87,16.44,0,23.07
31,1,2005,34.61,17.41,0,22.92
1,2,2005,35.07,17.94,0,22.76
2,2,2005,35.53,19.01,0,22.74
3,2,2005,35.49,19.07,0,23.01
4,2,2005,35.06,18.79,0,22.98
5,2,2005,35.58,18.73,0,23.1
6,2,2005,36.01,19.13,0,23.27
7,2,2005,36.39,18.68,0,23.31
8,2,2005,35.95,18.53,0,23.29
9,2,2005,35.75,19.09,0,23.27
10,2,2005,35.98,19.12,0,23.03
11,2,2005,35.88,19.53,0,23.14
12,2,2005,35.03,19.59,0,23.12
13,2,2005,33.54,19.17,0,23.27
14,2,2005,33.73,19.42,0,21.24
15,2,2005,35.71,19.23,0,23.05
16,2,2005,37.03,20.93,0,22.88
17,2,2005,37.18,21.36,0,22.88
18,2,2005,37.4,21.15,0,23.44
19,2,2005,37.9,20.95,0,23.78
20,2,2005,38.05,21.07,0,23.85
21,2,2005,38.37,21.15,0,23.83
22,2,2005,38.45,20.81,0,24.04
23,2,2005,38.77,22.07,0,24.14
24,2,2005,37.79,21.6,0,22.63
25,2,2005,37.5,21.28,0,24.26
26,2,2005,37.39,21.24,0,24.58
27,2,2005,37.54,20.64,0,24.59
28,2,2005,36.3,19.87,0,24.62
1,3,2005,35.58,19.38,0,24.83
2,3,2005,36.7,19.43,0,24.99
3,3,2005,36.61,18.92,0,24.99
4,3,2005,35.86,18.45,0,25.31
5,3,2005,36.14,18.37,0,25.41
6,3,2005,35.93,19,0,25.19
7,3,2005,36.55,18.63,0,25.15
8,3,2005,36.36,19.99,0,24.98
9,3,2005,37.14,21.3,0,23.15
10,3,2005,38.04,23.22,0,23.5
11,3,2005,37.78,23.47,0,22.49
12,3,2005,36.15,24.26,0.32,21.3
13,3,2005,34.65,23.33,1.71,22.29
14,3,2005,34.64,22.85,6.63,19.98
15,3,2005,34.81,21.29,0,21.92
16,3,2005,34.64,22.46,0,22.18
17,3,2005,33.55,21.57,0,22.06
18,3,2005,33.43,20.81,0,22.37
19,3,2005,34.68,19.39,0,24.43
20,3,2005,35.64,20.2,0,24.92
21,3,2005,33.02,20.8,0,17.95
22,3,2005,35.22,21.41,0,22.98
23,3,2005,35.94,20.43,0,25.14
24,3,2005,35.94,20.92,0,23.54
25,3,2005,35.83,22.2,0,22.71
26,3,2005,35.89,21.15,0,23.36
27,3,2005,35.68,21.89,0,25.12
28,3,2005,36.16,21.29,0,24.13
29,3,2005,37.64,21.69,0,25.76
30,3,2005,38.06,22.56,0,25.51
31,3,2005,37.63,22.52,0,24.39
1,4,2005,38.44,22.95,0,25.11
2,4,2005,39.48,23.71,0,25.03
3,4,2005,39.96,22.84,0,26.31
4,4,2005,39.25,22.57,0,26.15
5,4,2005,38.28,23.73,0,22.18
6,4,2005,38.15,24.24,0,22.85
7,4,2005,37.36,23.41,0,22.24
8,4,2005,37.76,25.93,0,24.32
9,4,2005,38.04,25.3,0,24.75
10,4,2005,38.02,23.66,0,24.28
11,4,2005,39.07,22.75,0,26.1
12,4,2005,39.63,23.33,0,25.22
13,4,2005,38.42,24.86,0,24.65
14,4,2005,36.85,25.54,0,21.98
15,4,2005,37.36,25.25,0,23.57
16,4,2005,38.62,25.21,0,25.47
17,4,2005,37.76,24.11,0,24.4
18,4,2005,37.43,23.52,0,23.36
19,4,2005,37.73,22.37,0,25.98
20,4,2005,37.85,24.08,0,24.59
21,4,2005,36.78,24.06,0,23.98
22,4,2005,37.57,24.35,0,22.07
23,4,2005,33.18,24.3,5.37,20.29
24,4,2005,36.09,22.89,13.78,23.76
25,4,2005,34.99,23.25,0,22.08
26,4,2005,35.27,22.93,0,24.13
27,4,2005,33.85,23.45,0,21.44
28,4,2005,34.5,23.12,0,25.02
29,4,2005,34.34,20.01,0,27.19
30,4,2005,35.75,20.55,0,26.63
1,5,2005,36.02,21.9,0,24.86
2,5,2005,35.02,23.1,0,22.92
3,5,2005,34.6,24.17,0,21.28
4,5,2005,32.51,22.87,0,20.13
5,5,2005,34.61,21.79,0,23.81
6,5,2005,35.03,20.78,0,25.79
7,5,2005,35.08,19.84,0,26.52
8,5,2005,36.33,20.1,0,26.79
9,5,2005,36.69,20.51,0,26.62
10,5,2005,37.2,20.81,0,26.48
11,5,2005,37.86,21.05,0,26.86
12,5,2005,37.28,20.55,0,26.6
13,5,2005,35.4,21.29,0,26.29
14,5,2005,36.03,19.9,0,26.46
15,5,2005,36.45,20.51,0,26.51
16,5,2005,37.75,21.01,0,26.3
17,5,2005,37.1,22.44,0,23.39
18,5,2005,36.98,24.97,0,21.47
19,5,2005,36.36,25.12,0,21.89
20,5,2005,36.6,24.78,0,23.66
21,5,2005,36.28,24.21,0,22.92
22,5,2005,34.55,25.02,0,19.26
23,5,2005,34.87,23.14,10.6,21.47
24,5,2005,32.58,23.35,23.96,20.79
25,5,2005,28.76,22.28,18.75,14.3
26,5,2005,29.51,21.05,6.71,19.91
27,5,2005,30.33,20.53,1.79,21.41
28,5,2005,32.06,21.24,0,22.23
29,5,2005,28.89,21.64,13.67,14.51
30,5,2005,29.21,20.52,2.54,20.26
31,5,2005,32.67,20.74,0,22.79
1,6,2005,31.64,20.96,0,22.4
2,6,2005,32.46,21.28,2.8,22.27
3,6,2005,30.76,21.76,31.12,20.08
4,6,2005,30.64,21.53,0.32,20.32
5,6,2005,32.19,20.72,0,22.16
6,6,2005,32.2,20.72,0,21.69
7,6,2005,31.28,21.62,0,19.44
8,6,2005,29.92,21.94,0,17.9
9,6,2005,29.33,21.75,5.19,16.27
10,6,2005,29.94,21.05,17.63,20.08
11,6,2005,29.66,21.42,18.78,18.46
12,6,2005,31.95,20.73,3.75,21.57
13,6,2005,31.42,21.26,17.58,20.33
14,6,2005,31.17,21.27,9.71,20.93
15,6,2005,31.04,21.16,0,21.21
16,6,2005,31.03,21.3,8.14,20.72
17,6,2005,27.72,20.62,0,18.28
18,6,2005,29.73,20.04,2.36,20.08
19,6,2005,29.86,20.09,9.82,20.39
20,6,2005,29.03,20.37,7.34,19.73
21,6,2005,30.89,20.08,18.3,20.69
22,6,2005,30.09,20.5,11.2,19.99
23,6,2005,27.26,21.27,1.36,16.6
24,6,2005,27.6,20.08,6.32,19.99
25,6,2005,27.77,20.54,2.65,19.05
26,6,2005,27.73,21.31,8.75,18.34
27,6,2005,28.83,20.81,0,19.94
28,6,2005,27.11,20.7,3.84,16.72
29,6,2005,25.35,20.63,16.17,15.34
30,6,2005,25.71,20.11,22.15,15.04
1,7,2005,27.42,20.44,0.28,18.19
2,7,2005,28.05,20.15,12.86,17.61
3,7,2005,26.76,20.57,22.04,16.43
4,7,2005,27.08,20.97,1.74,17.45
5,7,2005,26.87,20.44,11.44,17.61
6,7,2005,23.64,20.33,38.37,10.16
7,7,2005,24.33,19.82,0,10.75
8,7,2005,27.57,18.13,0,17.54
9,7,2005,26.8,19.49,1.04,14.99
10,7,2005,25.05,20.26,8.29,14.34
11,7,2005,26.27,17.95,6.72,19.09
12,7,2005,25.96,18.92,8.34,17.06
13,7,2005,25.17,19.12,15.12,14.2
14,7,2005,25.73,18.92,0,15.35
15,7,2005,28.24,20.43,15.12,19.45
16,7,2005,28.41,19.74,14.6,19.01
17,7,2005,24.31,20.16,5,11.7
18,7,2005,22.95,19.89,0,11.89
19,7,2005,28.07,18.34,0.3,19.91
