day,month,year,t_max,t_min,prec,sol_rad
6,12,2015,19.5,6.72,0,16.61
7,12,2015,19.93,7.04,0,20.25
8,12,2015,19.98,6.9,0,18.37
9,12,2015,19.39,6.21,0,16.76
10,12,2015,16.96,6.62,0,14.43
11,12,2015,18.58,6.18,0,15.17
12,12,2015,17.29,6.84,0,11.64
13,12,2015,18.73,6.46,0,12.92
14,12,2015,18.15,7.15,0,12.49
15,12,2015,16.06,7.28,0,11.6
16,12,2015,17.78,7.2,0,14.57
17,12,2015,18.26,6.55,0,16.92
18,12,2015,19.45,5.54,0,20.91
19,12,2015,19.1,5.71,0,20.06
20,12,2015,19.02,5.95,0,22.49
21,12,2015,19.17,5.23,0,22.14
22,12,2015,20.49,5.54,0,21.46
23,12,2015,20.07,5.62,0,22.53
24,12,2015,20.29,5.41,0,21.18
25,12,2015,19.55,6.76,3.34,17.57
26,12,2015,18.28,7.38,0,14.61
27,12,2015,16.77,7.06,4.82,10.1
28,12,2015,18.29,6.37,0,18.8
29,12,2015,19.88,5.66,0,20.9
30,12,2015,20.43,6.31,0,18.37
31,12,2015,18.44,6.85,0,14.14
1,1,2016,18.85,6.42,0,18.53
2,1,2016,19.47,6.94,0,17.72
3,1,2016,18.52,7.14,0,16.57
4,1,2016,19.57,6.85,0,18.59
5,1,2016,19.69,7.01,0,16.77
6,1,2016,18.72,7.29,0,15.94
7,1,2016,18.83,6.64,2.16,19.14
8,1,2016,21.69,6.71,5.82,20.96
9,1,2016,20.76,6.32,0,21.14
10,1,2016,21.54,7.11,0,20.27
11,1,2016,21.23,7.6,0,19.64
12,1,2016,18.29,7.31,0,19.15
13,1,2016,19.33,6.55,0,18.19
14,1,2016,19.97,6.71,0,18.75
15,1,2016,19.87,6.3,0,18.51
16,1,2016,18.59,6.64,5.69,17.47
17,1,2016,17.89,7.19,0,18.62
18,1,2016,19.5,6.68,0,19.07
19,1,2016,18.75,6.32,0,19.81
20,1,2016,18.04,6.33,0,18.23
21,1,2016,19.12,5.89,0,19.76
22,1,2016,19.63,6.14,0,20.63
23,1,2016,19.68,6.84,4.93,19.06
24,1,2016,20.98,6.34,0,21.99
25,1,2016,19.63,7.02,0,22.17
26,1,2016,19.79,6.45,0,17.81
27,1,2016,20.88,7.08,0,17.44
28,1,2016,19.13,7.67,0,15.61
29,1,2016,18.26,7.36,0,16.04
30,1,2016,16.07,7.3,0,11.36
31,1,2016,17.06,6.71,0,12.67
1,2,2016,17.4,7.15,0,15.09
2,2,2016,19.5,4.97,0,25.16
3,2,2016,20.73,5.47,0,24.95
4,2,2016,20.12,6.67,0,24.94
5,2,2016,18.83,5.71,0,24.73
6,2,2016,21.28,5.59,0,23.88
7,2,2016,20.81,6.51,0,19.76
8,2,2016,21.22,6.57,0,21.6
9,2,2016,19.46,6.84,0,18.48
10,2,2016,19.59,6.69,0,18.74
11,2,2016,20.18,6.93,0.32,22.88
12,2,2016,19.29,6.76,0,16.09
13,2,2016,19.9,7.66,0,20.37
14,2,2016,20.8,7.16,0,21.32
15,2,2016,21.33,7.08,0,24.75
16,2,2016,21.24,6.86,0,25.49
17,2,2016,20.34,6.41,0,20.55
18,2,2016,20.46,6.36,0.7,22.66
19,2,2016,20.65,6.16,0,25.84
20,2,2016,20.28,6.04,0,26.46
21,2,2016,22.14,6.19,0,25.75
22,2,2016,24.46,6.5,0,24.91
23,2,2016,22.48,8.27,0,23.89
24,2,2016,20.85,7.87,7.48,21.12
25,2,2016,21.55,8.12,1.16,21.56
26,2,2016,21.04,7.57,1.86,20.98
27,2,2016,20.77,7.8,12.03,21.61
28,2,2016,21.79,7.55,0,26.64
29,2,2016,21.64,7.86,0,26.11
1,3,2016,23.28,8.21,0,26.84
2,3,2016,24.07,7.94,0,25.53
3,3,2016,21.43,8.29,0,20.86
4,3,2016,22.05,8.66,3.22,21.39
5,3,2016,22.43,8.34,1.03,23.61
6,3,2016,22.5,8.25,0,22.79
7,3,2016,22.32,8.19,0,19.89
8,3,2016,22.2,9.18,0,20.68
9,3,2016,23.62,8.65,1.6,20.3
10,3,2016,21.85,9.22,0,23.22
11,3,2016,22.51,8.83,3.31,24.61
12,3,2016,22.69,8.59,0,27.24
13,3,2016,22.86,9.1,0,27.11
14,3,2016,23.74,8.94,0,27.69
15,3,2016,23.31,8.52,0,27.13
16,3,2016,22.61,8.42,0,27.48
17,3,2016,22.68,8.39,0,26.62
18,3,2016,22.17,8.1,0,24.2
19,3,2016,20.83,8.41,0,20.86
20,3,2016,21.29,8.56,0,23.11
21,3,2016,21.79,8.34,0,23.71
22,3,2016,21.84,9.12,5.24,20.48
23,3,2016,21.59,9.03,8.96,19.59
24,3,2016,20.63,9.29,0,15.86
25,3,2016,20.75,8.95,0,20.88
26,3,2016,21.74,8,0,26.1
27,3,2016,22.22,8.51,3.44,23.39
28,3,2016,23.39,8.82,0,25.5
29,3,2016,22.67,10.11,0,25.39
30,3,2016,22.22,9.14,0,25
31,3,2016,22.45,8.98,0,26.39
1,4,2016,21.09,8.84,17.7,22.82
2,4,2016,23.01,9.78,0,15.55
3,4,2016,21.75,9.18,0,20.29
4,4,2016,21.82,8.41,0,23.22
5,4,2016,21.25,8.92,0,24.14
6,4,2016,23.31,8.58,0,21.35
7,4,2016,24.23,8.5,15.81,22.93
8,4,2016,23.06,9.03,2.49,19.61
9,4,2016,21.78,9.21,0,25.12
10,4,2016,23.31,9.27,0,21.07
11,4,2016,21.47,9.23,0,23.52
12,4,2016,21.71,8.96,0,23.74
13,4,2016,21.39,9.41,46.07,21.21
14,4,2016,20.53,9.58,0,17.59
15,4,2016,19.89,9.83,0,15.19
16,4,2016,19.58,9.88,0,16.03
17,4,2016,21.16,8.9,0,22.24
18,4,2016,21.2,9.77,0,16.81
19,4,2016,21.29,9.13,3.85,23.5
20,4,2016,21.03,9.58,5.15,18.72
21,4,2016,20.24,9.12,0.64,22.71
22,4,2016,20.22,9.62,0,22.74
23,4,2016,21.27,9.3,0,21.53
24,4,2016,22.75,9.55,0,21.57
25,4,2016,23.41,9.51,0,21.32
26,4,2016,20.32,9.58,0,20.82
27,4,2016,21.25,9.1,13.84,20.5
28,4,2016,20.52,9.09,0,22.52
29,4,2016,19.76,9.22,0,21.8
30,4,2016,19.84,9.59,26.11,17.47
1,5,2016,18.31,9.41,0,15.17
2,5,2016,19.71,9.27,38.12,19.17
3,5,2016,19.82,9.05,3.55,22.4
4,5,2016,19.4,9.54,7.43,20.03
5,5,2016,20.58,9.46,0,20.22
6,5,2016,19.55,9.22,19.04,15.8
7,5,2016,19.48,9.66,0,18.68
8,5,2016,19.47,9.21,0,23.37
9,5,2016,20.08,9.18,23.02,24.14
10,5,2016,19.38,9.95,13.07,12.49
11,5,2016,17.64,9.93,15.88,13.12
12,5,2016,18.75,9.68,2.04,17.32
13,5,2016,20.1,10.04,0,23.67
14,5,2016,20.53,10.26,0,24.32
15,5,2016,20,10.03,0,23.03
16,5,2016,20.62,9.74,0,24.36
17,5,2016,20.16,9.26,0,21.62
18,5,2016,22.01,9.08,0,25.1
19,5,2016,22.48,9.65,0,25.05
20,5,2016,22.01,9.48,0,24.61
21,5,2016,22.24,9.91,0,27.12
22,5,2016,22.33,9.5,0,26.55
23,5,2016,21.21,10.65,0,22.47
24,5,2016,21.25,9.23,0,21.62
25,5,2016,21.06,10.35,0,22.64
26,5,2016,21.88,9.13,0,23.33
27,5,2016,21.57,9.26,0,22.59
28,5,2016,21.3,9.5,0,22.68
29,5,2016,21.52,9.66,0,24
30,5,2016,20.24,10.41,0,21.38
31,5,2016,21.39,9.07,0,22.53
1,6,2016,22.5,10.26,0,23.78
2,6,2016,22.37,11.61,0,23.13
3,6,2016,22.99,10.24,0,22.6
4,6,2016,22.8,10.36,0,23.08
5,6,2016,21.59,10.61,9.17,21.97
6,6,2016,20.63,9.66,0,19.62
7,6,2016,20.9,10.01,0,21.57
8,6,2016,22.17,10.21,0,21.99
9,6,2016,22.22,9.72,0,23.04
10,6,2016,22.35,10.48,7.58,22.74
11,6,2016,22.05,10.74,1.17,21.89
12,6,2016,23.17,10.24,0,23.67
13,6,2016,23.39,9.31,0,22.85
14,6,2016,21.28,9.26,0,18.62
15,6,2016,20.5,9.51,2.5,20.25
16,6,2016,20.2,9.24,0,19.72
17,6,2016,20.19,9.18,0,20.17
18,6,2016,19.37,9.29,5.92,17.78
19,6,2016,19.01,9.22,5.34,16.58
20,6,2016,19.55,9.48,0,17.49
21,6,2016,20.92,8.54,0,20.04
22,6,2016,20.15,8.8,0,20.5
23,6,2016,18.82,9.05,0,16.73
24,6,2016,19.88,9.37,0,16.88
25,6,2016,21.38,8.95,0,22.03
26,6,2016,20.8,9.47,0,20.83
27,6,2016,20.86,9.27,0,19.27
28,6,2016,20.21,9.19,2.38,19.65
29,6,2016,21,9.46,11.39,18.5
30,6,2016,20.35,9.41,8.71,18.68
1,7,2016,20.95,9.71,0,19.79
2,7,2016,19.97,9.41,0,18.63
3,7,2016,22.07,9.69,9.47,19.01
4,7,2016,18.37,9.8,18.35,15.94
5,7,2016,18.36,9.96,0,16.73
6,7,2016,17.35,10.01,27.1,13.44
7,7,2016,16.56,9.69,36.31,10.69
8,7,2016,18.69,9.21,1.12,18.74
9,7,2016,19.64,9.41,0,20.05
10,7,2016,19.67,9.28,51.43,18.62
11,7,2016,18.31,9.13,18.83,18.09
12,7,2016,16.98,9.45,17.39,15.42
13,7,2016,18.82,9.16,5.16,19.23
14,7,2016,18.42,9.27,33.97,17.33
15,7,2016,19.07,9.09,1.74,20.59
16,7,2016,20.03,9.07,0,21.46
17,7,2016,20.54,10.02,0,22.27
18,7,2016,20.78,9.04,0,21.88
19,7,2016,20.16,8.77,27.54,20.2
20,7,2016,17.36,9.33,16.74,14.3
21,7,2016,16.79,8.5,39,16.8
22,7,2016,18.59,8.72,26,19.89
23,7,2016,19.86,8.75,0,19.82
24,7,2016,15.99,9.45,0,9.83
25,7,2016,18.21,8.43,0,19.89
26,7,2016,18.53,8.17,16.54,19.81
27,7,2016,17.3,8.52,51.19,14.92
28,7,2016,16.14,9.31,19.85,12.08
29,7,2016,16.34,9.23,14.34,11.4
30,7,2016,16.39,8.93,11.86,13.65
31,7,2016,16.35,9.09,8.5,12.7
1,8,2016,16.1,9.12,15.29,10.67
2,8,2016,17.9,9.14,18.21,18.74
3,8,2016,16.43,9.1,18.21,13.43
4,8,2016,19.07,8.9,2.92,19.73
5,8,2016,18.85,9.12,16.46,17.36
6,8,2016,17.64,8.97,27.71,14.52
7,8,2016,17.85,8.87,0,17.85
8,8,2016,18.2,8.77,8.31,18.71
9,8,2016,17.47,8.99,5.49,17.45
10,8,2016,16.32,8.84,26.95,13.79
11,8,2016,18.35,8.6,9.75,17.36
12,8,2016,18.35,8.28,28.66,19.29
13,8,2016,19.82,7.8,29.77,22.05
14,8,2016,18.23,8.52,10.34,20.77
15,8,2016,19.48,8.25,51.05,21.99
16,8,2016,19.73,8.3,0,22.86
17,8,2016,18.55,8.95,1.03,17.15
18,8,2016,17.26,8.55,46.27,19.53
19,8,2016,17.07,8.89,0,16.5
20,8,2016,18.86,8.32,35.35,18.92
21,8,2016,18.91,8.44,0,19.69
22,8,2016,18.7,7.47,5.34,23.94
23,8,2016,18.44,8.08,0,22.85
24,8,2016,18.14,7.68,0,23.49
25,8,2016,18.4,8.43,8.33,20.93
26,8,2016,18.17,8.27,0,21.84
27,8,2016,18.11,8.72,0,21.91
28,8,2016,18.53,8.9,0,20.88
29,8,2016,19.25,8.51,0,19.72
30,8,2016,19.21,8.38,0,19.57
31,8,2016,17.83,8.32,0,20.09
1,9,2016,18.07,8.36,7.54,19.92
2,9,2016,18.97,8.61,12.91,19.14
3,9,2016,18.14,8.29,0,20.74
4,9,2016,18.35,8.3,0,22.44
5,9,2016,18.85,8.63,0,22.44
6,9,2016,19.34,8.98,20.44,23.48
7,9,2016,18.76,8.84,26.32,22.1
8,9,2016,18.67,8.33,0,17.3
9,9,2016,18.25,7.87,0,21.92
10,9,2016,18.05,7.63,0,20.69
11,9,2016,18.64,7.37,0,22.09
12,9,2016,18.49,7.85,23.35,22.58
13,9,2016,18.6,8.51,0,22.44
14,9,2016,19,8.75,0,24.08
15,9,2016,18.53,8.97,0,23.46
16,9,2016,18.23,8.82,0,22.09
17,9,2016,18.1,7.64,17.65,20.4
18,9,2016,17.84,8.33,0,19.98
19,9,2016,18.52,7.62,0,20.18
20,9,2016,17.73,7.55,0,21.81
21,9,2016,17.88,7.12,0,21.31
22,9,2016,18.08,8.88,0,21.38
23,9,2016,18.75,8.78,0,21.78
24,9,2016,18.75,7.32,0,22.16
25,9,2016,18.1,7.49,0,22.62
26,9,2016,18.35,8.16,89.43,20.26
27,9,2016,17.18,7.62,0,19.4
28,9,2016,17.62,7.14,0,20.75
29,9,2016,17.04,8.01,1.36,20.14
30,9,2016,18.19,7.32,0,20.7
1,10,2016,17.94,7.14,0,22.72
2,10,2016,17.47,7.64,0,19.98
3,10,2016,18.09,7.18,0,25.66
4,10,2016,18.07,7.91,0,23.21
5,10,2016,17.85,7.9,0,22.7
6,10,2016,18.22,7.67,0,23.62
7,10,2016,18.51,7.33,9.25,24.37
8,10,2016,18.46,7.22,0,24.57
9,10,2016,18.93,7.83,0,23.54
10,10,2016,18.83,7.58,0,22.9
11,10,2016,18.69,8.09,4.82,22.94
12,10,2016,18.39,7.43,0,21.91
13,10,2016,17.83,7.42,0,20.43
14,10,2016,19.34,7.14,0,23.92
15,10,2016,18.63,7.23,0,23.27
16,10,2016,18.72,6.46,0,25.85
17,10,2016,18.58,6.4,4.52,25.08
18,10,2016,19.47,6.46,0,23.95
19,10,2016,19.51,7.06,0,22.8
20,10,2016,18.94,7.43,0,22.82
21,10,2016,19.09,7.27,0,22.36
22,10,2016,18.27,7.09,2.12,19.88
23,10,2016,18.12,7.08,0,21.23
24,10,2016,18.87,6.87,0,23.86
25,10,2016,19.05,6.75,0,25.69
26,10,2016,19.05,6.31,0,26.58
27,10,2016,18.82,5.83,0,24.72
28,10,2016,18.16,5.5,0.39,26.44
29,10,2016,19.04,5.11,0,22.91
30,10,2016,18.99,6.17,0,26.13
31,10,2016,18.97,6.41,0,26.83
1,11,2016,19.21,6.26,0,26.61
2,11,2016,19.34,5.86,0,25.87
3,11,2016,19.26,6.28,0,26.14
4,11,2016,19.19,6.13,0,26.05
5,11,2016,19.42,5.86,0,25.77
6,11,2016,20,5.69,0,24.99
7,11,2016,19.28,6.48,1.58,25.28
8,11,2016,17.17,6.15,9.35,16.2
9,11,2016,17.37,5.55,5.1,23.26
10,11,2016,17.37,5.04,0,24.73
11,11,2016,18.06,5.03,0,25.49
12,11,2016,17.46,4.74,0,25.68
13,11,2016,17,4.8,0,25.94
14,11,2016,17.57,4.09,0,25.4
15,11,2016,18.51,4.23,0,24.52
16,11,2016,17.72,5.34,0,23.31
17,11,2016,18.89,4.95,0,22.52
18,11,2016,19.19,5.44,0,22.45
19,11,2016,18.25,6.07,0,21.84
20,11,2016,19.72,5.48,0,24.09
21,11,2016,19.99,6.16,0,24.54
22,11,2016,20.28,6.23,0,24.16
23,11,2016,21.22,5.2,0,21.99
24,11,2016,20.98,6.28,0,20.82
25,11,2016,21.32,6.33,0,20.47
26,11,2016,20.86,6.83,0,18.88
27,11,2016,18.56,7.31,0,17.63
28,11,2016,18.93,7.32,0,19.64
29,11,2016,18.98,6.19,0,23.3
30,11,2016,18.32,5.59,0,21.33
1,12,2016,19.99,5.19,0,21.95
2,12,2016,18.07,6.28,3.76,19.03
3,12,2016,18.39,5.58,0,23.59
4,12,2016,17.91,4.77,0,24.3
5,12,2016,17.22,4.1,0,24.16
6,12,2016,18.03,5.27,0,23.96
7,12,2016,19.12,5.22,0,23.42
8,12,2016,19.45,4.9,0,22.79
9,12,2016,19.32,5.36,0,22.8
10,12,2016,19.41,5.74,0,23.42
11,12,2016,19.82,4.75,0,22.84
12,12,2016,19.63,5.54,0,22.78
13,12,2016,19.97,5.41,0,22.47
14,12,2016,21,5.56,0,20.94
15,12,2016,20.73,5.75,0,20.45
16,12,2016,18.1,5.98,0,16.77
17,12,2016,18.84,5.91,0,19.93
18,12,2016,18.75,5.27,0,23.06
19,12,2016,17.58,4.32,0,22.14
20,12,2016,18.98,5.81,0.15,19.99
21,12,2016,19.75,5.76,0,20.93
22,12,2016,19.05,6.12,0.14,19.15
23,12,2016,19.42,5.26,0,23.17
24,12,2016,19.52,5.62,0,23.04
25,12,2016,20.33,5.45,0,22.49
26,12,2016,20.11,5.66,3.59,23.82
27,12,2016,19.85,5.63,0,23.79
28,12,2016,19.32,5.68,0,23.82
29,12,2016,19.91,5.79,0,23.68
30,12,2016,18.81,5.39,0,23.57
31,12,2016,17.87,4.89,0,24.4
1,1,2017,18.19,4.7,0,24.38
2,1,2017,19.81,4.14,0,24
3,1,2017,19.75,6.13,3.94,24.14
4,1,2017,20.15,5.43,0,24.56
5,1,2017,19.14,5.35,0,24.85
6,1,2017,18.87,5.33,0,24.88
7,1,2017,19.52,5.21,0,24.76
8,1,2017,20.61,5.26,0,25.06
9,1,2017,19.36,5.89,0.49,24.8
10,1,2017,18.85,5.21,0,24.9
11,1,2017,18.83,4.98,0,24.84
12,1,2017,19.25,4.95,0,24.91
13,1,2017,19.88,4.49,0,24.74
14,1,2017,21.54,4.89,0.92,24.46
15,1,2017,21.14,5.4,0,24.32
16,1,2017,20.87,6.26,0.96,24.84
17,1,2017,20.15,5.51,0,24.78
18,1,2017,20.85,4.95,0,24.5
19,1,2017,21.49,5.53,0,24.52
20,1,2017,21.14,5.28,0,24.21
21,1,2017,20.6,6.32,0,22.26
22,1,2017,21.26,6.43,0,23.64
23,1,2017,20.83,6.48,0,24.71
24,1,2017,21.14,6.53,0,25.02
25,1,2017,21.01,6.2,0,24.96
26,1,2017,20,5.42,0,24.97
27,1,2017,23.7,5.5,0,24.42
28,1,2017,21.62,6.72,0,21.17
29,1,2017,20.6,6.9,5.76,19.94
30,1,2017,21.31,7.62,0,21.34
31,1,2017,21.97,6.86,0,23.87
1,2,2017,21.88,6.4,0,25.12
2,2,2017,20.79,5.96,0,23.48
3,2,2017,21.08,6.16,0,20.42
4,2,2017,20.66,7.17,0.39,18.62
5,2,2017,20.74,7.51,0.96,19.6
6,2,2017,21.57,6.67,9.48,23.02
7,2,2017,21.24,6.91,0,24.38
8,2,2017,21.25,6.71,0,24.85
9,2,2017,22.2,6.59,0,24
10,2,2017,22.22,6.34,0,24.89
11,2,2017,22.45,6.99,0,24.83
12,2,2017,22.34,7.5,0,21.83
13,2,2017,20.66,7.63,0,18.28
14,2,2017,20.71,8.01,5.22,16.05
15,2,2017,19.17,7.57,0,19.89
16,2,2017,19.95,7.81,0,19.95
17,2,2017,19.21,7.65,0,19.04
18,2,2017,18.73,8.03,4.2,15.58
19,2,2017,18.31,7.82,0.19,14.5
20,2,2017,19.3,7.29,0,22.94
21,2,2017,20.29,5.63,0,26.26
22,2,2017,21.82,5.57,0,25.76
23,2,2017,18.87,7.11,0,20.48
24,2,2017,19.22,7.15,0,18.23
25,2,2017,19.68,8.02,9.36,14.79
26,2,2017,19.25,7.67,0,16.75
27,2,2017,18.12,8.33,0,10.39
28,2,2017,18.92,8.21,0,16.72
1,3,2017,19.35,7.48,0,21.69
2,3,2017,20.1,6.88,0,22.97
3,3,2017,20.42,7.43,0,21.23
4,3,2017,19.79,7.56,0,20.93
5,3,2017,20.54,7.55,0,23.82
6,3,2017,21.1,7.99,0,23.95
7,3,2017,21.78,8.23,0,25.43
8,3,2017,21.2,8.28,0,24.53
9,3,2017,20.16,8.01,0,24.64
10,3,2017,20.82,8.22,0,24.2
11,3,2017,21.31,8.11,0,26.78
12,3,2017,21.26,6.86,0,26.84
13,3,2017,21.73,7.46,0,25.84
14,3,2017,22.05,8.3,0,28.09
15,3,2017,22.22,8.42,0,28.23
16,3,2017,22.76,8.75,0,27.66
17,3,2017,21.11,7.57,0,23.73
18,3,2017,21.29,7.81,10.4,22.13
19,3,2017,22.29,7.99,0.6,23.04
20,3,2017,22.13,8.08,14.39,22.16
21,3,2017,20.79,7.85,4.63,22.27
22,3,2017,21.99,8.63,7.05,24.42
23,3,2017,21.14,8.37,0,22.14
24,3,2017,21.76,8.31,22,23.64
25,3,2017,21.42,8.53,8.18,22.28
26,3,2017,21.53,8.6,0,22.41
27,3,2017,20.94,8.49,0,21.88
28,3,2017,23.76,8.34,0,20.82
29,3,2017,22.16,8.48,0,19.39
30,3,2017,19.35,8.39,0,23.14
31,3,2017,19.93,7.83,0,23.52
1,4,2017,20.64,7.99,0,26.44
2,4,2017,20.37,8.5,2.78,26.99
3,4,2017,21.2,8.57,0,27.86
4,4,2017,20.94,8.93,0,27.75
5,4,2017,20.56,8.88,0,26.93
6,4,2017,21.13,8.15,0,29.11
7,4,2017,21.55,7.81,0,27.25
8,4,2017,20.34,8.21,3.87,24.73
9,4,2017,20.85,7.84,0,27.94
10,4,2017,21.25,8.24,0,27.28
11,4,2017,21.21,8.42,0,27.39
12,4,2017,21.82,8.5,0,28.31
13,4,2017,21.75,8.66,2.78,27.36
14,4,2017,22.98,8.63,0,28.61
15,4,2017,22.8,9.35,0,27.56
16,4,2017,21.61,9.6,4.08,26.34
17,4,2017,21.93,8.9,0,28.22
18,4,2017,21.88,9.03,0,28.98
19,4,2017,21.47,8.83,0,25.03
20,4,2017,20.65,9.11,0,23.63
21,4,2017,21.28,8.73,0,24.73
22,4,2017,20.77,8.7,0,25.48
23,4,2017,22.94,9.01,0,29.6
24,4,2017,22.65,8.8,0,27.04
25,4,2017,21.87,9.29,4.33,24.19
26,4,2017,20.67,9.48,18.89,19.01
27,4,2017,19.78,9.45,0.55,19.86
28,4,2017,19.69,8.87,0,20.83
29,4,2017,16.52,9.17,0,10.1
30,4,2017,19.5,8.67,5.08,20.42
1,5,2017,19.05,8.81,13.24,20.71
2,5,2017,19.21,9,20.97,17.88
3,5,2017,19.75,8.8,1.01,20.87
4,5,2017,19.57,9.1,0,21.96
5,5,2017,19.64,9.19,0,21.59
6,5,2017,20.13,9.53,0,20.64
7,5,2017,19.97,9.58,6.97,22.27
8,5,2017,20.33,9.88,0,21.9
9,5,2017,20.65,9.34,0,24.24
10,5,2017,20.61,9.65,0.3,21.59
11,5,2017,21.8,9.76,0,25.14
12,5,2017,20.97,9.97,27.74,20.97
13,5,2017,19.76,9.48,0.39,18.72
14,5,2017,20.23,9.35,0,20.91
15,5,2017,19.41,9.83,22.96,16.34
16,5,2017,18.35,9.59,0.41,11.96
17,5,2017,19.28,9.66,23.88,14.01
18,5,2017,20.67,9.2,0,23.37
19,5,2017,20.77,9.13,0.87,22.87
20,5,2017,19.8,9.16,2.06,21.07
21,5,2017,20.26,9.54,0,21.19
22,5,2017,20.95,9.77,0.45,21.68
23,5,2017,20.69,10.18,0,23.21
24,5,2017,20.81,9.77,0,24.63
25,5,2017,20.83,10.11,0,23.74
26,5,2017,19.49,10.11,0,21.9
27,5,2017,19.59,9.54,0,20.15
28,5,2017,19.04,9.16,0,17.93
29,5,2017,19.69,9.65,0,17.55
30,5,2017,19.8,8.73,0,21.87
31,5,2017,19.52,8.9,0,17.22
1,6,2017,21.03,10.23,2.41,22.64
2,6,2017,21.65,10.49,0,23.91
3,6,2017,22.04,9.73,0,23.29
4,6,2017,21.7,8.94,0,22.29
5,6,2017,21.7,8.89,0,22.26
6,6,2017,21.43,10.63,0,22.06
7,6,2017,21.69,9.79,7.74,22.24
8,6,2017,22.09,8.66,0,21.94
9,6,2017,22.16,9.12,0,22.22
10,6,2017,22.52,9.08,0,22.62
11,6,2017,22.69,9.31,0,21.82
12,6,2017,22.43,9.38,0.94,21.61
13,6,2017,21.49,10.18,0,20.43
14,6,2017,21.5,10.42,0,22.49
15,6,2017,21.54,9.54,0,22.03
16,6,2017,21.86,9.01,0,21.59
17,6,2017,22.63,10.02,0,22.39
18,6,2017,22.17,10.51,0,21.45
19,6,2017,21.59,9.78,0,20.75
20,6,2017,21.23,8.59,7.23,19.48
21,6,2017,21.47,9.59,0,20.96
22,6,2017,21.35,10.62,0,21.59
23,6,2017,21.44,10.47,0,21.26
24,6,2017,20.26,8.97,0,19.64
25,6,2017,20.28,9.26,0,20.34
26,6,2017,19.91,8.94,0,20.84
27,6,2017,18.94,8.95,0,19.23
28,6,2017,21.49,8.87,0,22.29
29,6,2017,21.45,9.22,0,21.83
30,6,2017,20.9,9.62,4.2,19.06
1,7,2017,20.08,9.38,3.35,17.91
2,7,2017,20.28,9.51,1.11,19.81
3,7,2017,20.2,9.37,24.27,18.48
4,7,2017,19.98,9.59,14.23,19.2
5,7,2017,20.89,9.44,2.43,19.45
6,7,2017,20.96,8.92,24.37,20.65
7,7,2017,20.56,8.88,4.98,19.23
8,7,2017,20.19,9.31,47.45,17.94
9,7,2017,18.34,9.44,24.87,17.16
10,7,2017,19.44,8.83,0,19.97
11,7,2017,19.17,9.23,0,20.3
12,7,2017,20.8,9.54,0,20.6
13,7,2017,17.74,9.08,0,17.13
14,7,2017,20,9.41,15.47,18.94
15,7,2017,19.76,9.51,10.93,18.77
16,7,2017,21.14,8.71,0,20.87
17,7,2017,20.8,8.66,0,19.87
18,7,2017,20.06,9.5,12.97,19.13
19,7,2017,20.11,9.21,12.72,19.64
20,7,2017,17.47,9.81,0.61,13.76
21,7,2017,18.83,9.56,18.91,18.26
22,7,2017,20.25,9.22,9.46,21.28
23,7,2017,20.73,8.86,0,21.63
24,7,2017,21.03,8.99,3.88,21.33
25,7,2017,17.85,9.53,18.91,16.42
26,7,2017,16.79,9.69,0,13.43
27,7,2017,18.66,8.96,0.36,20.36
28,7,2017,20.17,9.19,2.19,20.22
29,7,2017,19.89,8.54,0,20.24
30,7,2017,20.65,8.48,0,22.86
31,7,2017,18.85,9.14,0,18.8
1,8,2017,17.48,9.45,20.4,16.79
2,8,2017,19.57,9.09,0.67,21.73
3,8,2017,19.19,9.19,7.91,20.53
4,8,2017,19.55,9.31,3.05,21.49
5,8,2017,18.83,9.31,26.24,18.75
6,8,2017,19.62,8.83,21.49,19.51
7,8,2017,18.73,9.45,13.73,18.2
8,8,2017,17.31,9.02,10.17,17.8
9,8,2017,18.16,8.32,0.38,21.08
10,8,2017,18.25,8.71,10.86,18.62
11,8,2017,17.02,9.02,17.16,13.81
12,8,2017,17.24,9.01,11.91,17.02
13,8,2017,17.39,9.07,15.25,15.29
14,8,2017,19.22,8.39,12.42,20.74
15,8,2017,19.43,8.21,10.38,19.82
16,8,2017,18.06,8.16,1.02,19.79
17,8,2017,18.27,8.46,23.71,20.76
18,8,2017,18.12,8,25.24,17.94
19,8,2017,18.64,7.99,2.13,20.71
20,8,2017,17.13,8.13,8.73,17.43
21,8,2017,19.89,8.41,12.67,19.91
22,8,2017,20.18,8.69,14.3,20.08
23,8,2017,18.78,8.75,21.46,20.14
24,8,2017,16.86,8.62,17.34,14.19
25,8,2017,18.82,7.61,5.72,20.55
26,8,2017,19.04,8.68,37.21,18.34
27,8,2017,17.74,8.87,32.77,15.32
28,8,2017,18.96,8.7,0.95,19.16
29,8,2017,19.87,8.68,22.87,16.75
30,8,2017,17.49,8.63,7.34,17.95
31,8,2017,18.65,7.84,15.69,21.13
1,9,2017,18.23,7.88,7.55,21.96
2,9,2017,19.36,8.26,5.5,19.11
3,9,2017,18.07,8.44,7.55,17.69
4,9,2017,19.09,8.78,22.37,21.31
5,9,2017,19.61,8.61,14.36,20.55
6,9,2017,18.09,7.65,0.75,20.21
7,9,2017,18.6,7.69,0,20.87
8,9,2017,18.97,7.61,5.71,22.2
9,9,2017,18.74,7.5,0,21.7
10,9,2017,17.65,8.09,0.88,20.3
11,9,2017,18.28,8.5,0,20.93
12,9,2017,17.27,8.78,0,20.71
