day,month,year,t_max,t_min,prec,sol_rad
11,7,2001,21.55,9.14,0,17.51
12,7,2001,21.44,9.81,1.41,17.85
13,7,2001,22.34,10.6,23.69,16.83
14,7,2001,19.99,12.04,0,13.57
15,7,2001,17.72,12.59,0,10.53
16,7,2001,20.01,12.83,10.8,14.25
17,7,2001,17.92,10.85,0,11.49
18,7,2001,19.07,13.14,0,11.88
19,7,2001,19.94,11.82,7.79,14.32
20,7,2001,20.53,10.53,0.92,16.08
21,7,2001,20.2,9.63,7.97,16.22
22,7,2001,20.3,11.21,7.67,15.25
23,7,2001,15.31,13.02,0,5.84
24,7,2001,17.78,10.84,0,9.67
25,7,2001,20.43,9.36,11.08,15.51
26,7,2001,15.64,12.67,0,8.93
27,7,2001,15.82,12.44,0,6.62
28,7,2001,16.76,12.56,0,7.73
29,7,2001,15.34,12.18,10.96,6.69
30,7,2001,17.03,11.78,0,10.63
31,7,2001,16.47,12.38,0,9.04
1,8,2001,13.62,11.79,10.77,4.4
2,8,2001,14.04,10.7,0,6.82
3,8,2001,18.26,9.29,0,13.28
4,8,2001,19.61,12.58,10.77,12.82
5,8,2001,16.43,13.47,21.54,8.11
6,8,2001,18.35,11.81,0,12.86
7,8,2001,20.7,11.56,6.45,15.4
8,8,2001,19.34,11.53,0,11.89
9,8,2001,16.11,12.6,0,8.22
10,8,2001,16.76,12.5,0,11.32
11,8,2001,21.52,11.95,4.04,17.01
12,8,2001,20.45,11.55,0.86,15.91
13,8,2001,18.47,13.41,0,11.3
14,8,2001,19.71,13.08,1.62,13.84
15,8,2001,22.15,13.17,2.29,16.39
16,8,2001,20.3,12.65,13.78,13.89
17,8,2001,20.29,13.96,0,14.46
18,8,2001,20.32,13.47,0,17.12
19,8,2001,22.52,10.22,0,20.02
20,8,2001,20.88,11.16,0,14.53
21,8,2001,18.44,13.33,0,10.64
22,8,2001,21.25,12.21,0,16.37
23,8,2001,22.59,11.46,9.82,17.9
24,8,2001,21.51,11.64,13.46,16.73
25,8,2001,21.73,10.9,4.51,16.69
26,8,2001,20.64,12.12,0,14.97
27,8,2001,19.49,10.82,8.11,15.36
28,8,2001,17.96,13.22,0,12.32
29,8,2001,18.7,12.97,16.18,11.17
30,8,2001,18.1,12.87,3.87,11.03
31,8,2001,19.47,10.82,0,14.28
1,9,2001,20.99,9.94,24.52,16.93
2,9,2001,18.23,10.25,0,13.83
3,9,2001,20.3,13.18,0,16
4,9,2001,20.32,13.67,0,15.52
5,9,2001,19.94,13.51,16.69,16.4
6,9,2001,20.54,12.03,0,16.4
7,9,2001,19.43,12.39,0,13.95
8,9,2001,18.59,12.74,0,12.63
9,9,2001,19.29,12.28,0,16.88
10,9,2001,20,12.21,0,19.47
11,9,2001,18.93,11.39,0,14.94
12,9,2001,21.33,9.74,0,20.2
13,9,2001,21.13,9.36,0,19.88
14,9,2001,21.83,7.38,0,21.52
15,9,2001,21.1,9.97,0.83,20.18
16,9,2001,20.91,12.33,22.49,18.08
17,9,2001,18.52,11.58,0,12.38
18,9,2001,18.07,12.06,0,13.35
19,9,2001,20.03,11.8,0,16.23
20,9,2001,21.1,10.58,13.11,17.71
21,9,2001,21.25,10.98,43.53,16.69
22,9,2001,19.44,12,2.18,14.79
23,9,2001,20.66,11.85,4.77,16.43
24,9,2001,19.72,11.95,0,14.18
25,9,2001,19.47,11.52,4.38,13.2
26,9,2001,19.03,11.52,0,14.53
27,9,2001,18.11,10.75,0,13.86
28,9,2001,16.7,11.69,0,9.49
29,9,2001,19.6,10.74,0,13.99
30,9,2001,18.03,11.38,0,12.36
1,10,2001,19.4,10.43,0.65,15.65
2,10,2001,18.79,10.86,0.9,13.28
3,10,2001,17,10.51,0,11.39
4,10,2001,19.49,8.65,0,15.97
5,10,2001,20.22,10.28,0,15.38
6,10,2001,20.24,8.73,0,17.11
7,10,2001,19.84,9.91,20.98,15.35
8,10,2001,18.51,11.11,0,13.8
9,10,2001,18.56,11.9,0.92,12.81
10,10,2001,18.4,11.92,0.28,13.36
11,10,2001,19.27,11.83,0,15.26
12,10,2001,20.49,12.26,0.45,14.28
13,10,2001,18.1,12.36,0.34,10.2
14,10,2001,17.16,12.43,12.07,9.2
15,10,2001,17.09,11.91,0.72,9.22
16,10,2001,19.86,11.35,11.54,14.29
17,10,2001,20.83,10.76,0,18.19
18,10,2001,19.55,10.13,1.24,15.94
19,10,2001,17.35,10.85,1.12,9.81
20,10,2001,20.04,9.53,19.35,18.12
21,10,2001,20.37,10.37,1.62,15.08
22,10,2001,19.89,12.12,0.4,12.6
23,10,2001,19.51,12.47,0,13.37
24,10,2001,16.81,11.66,0,8.38
25,10,2001,20.14,11.36,0.64,15.24
26,10,2001,21.21,11.18,1.79,17.52
27,10,2001,20.29,10.76,53.24,14.44
28,10,2001,20.45,8.9,0,18.57
29,10,2001,21.1,11.27,1.99,19.16
30,10,2001,20.79,9.85,0,18.15
31,10,2001,20.54,11.44,0,18.66
1,11,2001,19.73,12.1,6.8,14.4
2,11,2001,19.47,11.12,0.97,14.59
3,11,2001,20.13,12.26,0,14.53
4,11,2001,19.1,12.63,0,13.93
5,11,2001,18.54,11.36,0,13.35
6,11,2001,20.73,7.84,0,20.66
7,11,2001,21.18,7.64,0.75,21.03
8,11,2001,20.1,7.58,4.03,17.62
9,11,2001,19.51,9.99,0,17.93
10,11,2001,19.74,9.84,0,15.23
11,11,2001,21.85,7.83,0,23.84
12,11,2001,22.04,7.61,0,20.84
13,11,2001,19.62,9.88,8.8,16.95
14,11,2001,19.99,10.31,3.31,17.25
15,11,2001,18.68,9.61,0,13.89
16,11,2001,20.67,6.41,0,22.93
17,11,2001,21.11,6.6,0,21.37
18,11,2001,20.62,7.9,0,19.29
19,11,2001,19.76,10.52,1.43,15.92
20,11,2001,20.11,11.5,0,15.13
21,11,2001,17.39,11.18,0,9.49
22,11,2001,19.94,9.96,0,18.31
23,11,2001,20.22,6.84,0,21.41
24,11,2001,21.11,6.11,0,21.9
25,11,2001,19.62,9.94,0,16.99
26,11,2001,20.95,10.9,0,19.26
27,11,2001,21.27,7.55,0,22.15
28,11,2001,20.9,7.17,0,20.43
29,11,2001,20.31,8.56,0,19.87
30,11,2001,20.21,7.97,0,20.06
1,12,2001,20.65,8.4,0,20.3
2,12,2001,20.92,9.23,0,19.79
3,12,2001,21.23,11.37,0,18.84
4,12,2001,21.43,9.35,0,18.93
5,12,2001,20.83,9.78,0,18.91
6,12,2001,20.31,11.25,0,16.38
7,12,2001,20.7,9.87,0.87,19.21
8,12,2001,20.66,9.87,4.2,17.46
9,12,2001,20.43,8.55,0,18.86
10,12,2001,20.76,8.71,0,17.32
11,12,2001,21.38,10.26,0,19.84
12,12,2001,20.42,10.22,0,16.66
13,12,2001,20.46,10.72,0.24,18.45
14,12,2001,19.81,11.25,6.44,16.41
15,12,2001,21.33,9.77,0,17.17
16,12,2001,22.81,8.1,0,21.63
17,12,2001,20.42,8.96,0,17.22
18,12,2001,22.44,8.23,0,22.03
19,12,2001,22.87,7.41,0,23.28
20,12,2001,22.69,7.76,0,22.87
21,12,2001,22.42,7.82,0,22.66
22,12,2001,22.66,7.55,0,23.38
23,12,2001,22.45,8.11,0,20.28
24,12,2001,22.75,9.01,0,22.3
25,12,2001,23.58,7.57,0,23.63
26,12,2001,21.7,7.79,0,19.96
27,12,2001,22.42,8.1,0.2,19.81
28,12,2001,22.77,8.45,0,21.01
29,12,2001,23.33,8.07,0,22.12
30,12,2001,22.55,8.19,4.74,20.4
31,12,2001,21.72,7.89,0,18.41
1,1,2002,22.78,8.49,0,18.85
2,1,2002,22.24,9.79,0.36,17.56
3,1,2002,22.05,10.45,1.5,16.77
4,1,2002,21.47,11.9,7.23,16.02
5,1,2002,19.86,11.35,1.03,15.45
6,1,2002,20.9,11.36,0,17.29
7,1,2002,21.62,12.42,1.68,16.3
8,1,2002,21.44,11.42,6.83,16
9,1,2002,23.39,9.47,1.54,20.12
10,1,2002,22.93,11.49,0,18.31
11,1,2002,22.28,11.47,6.46,18.41
12,1,2002,22.29,11.27,6.1,18.36
13,1,2002,21.59,10.6,0,18
14,1,2002,22.69,11.03,3.34,18.33
15,1,2002,21.66,11.51,0,18.13
16,1,2002,22.08,12.22,0,18.48
17,1,2002,23.69,9.87,0,20.23
18,1,2002,24.63,8.53,0,24.78
19,1,2002,24.92,8.44,0,24.81
20,1,2002,24.28,8.92,0,22.87
21,1,2002,25.08,7.42,0,24.01
22,1,2002,25.78,6.77,0,24.83
23,1,2002,25.17,8.11,0,24.33
24,1,2002,25.1,8.49,0,25.14
25,1,2002,25.13,8.21,0,23.9
26,1,2002,25.06,8.7,0,24.39
27,1,2002,23.97,8.58,0,21.35
28,1,2002,23.93,7.69,0,24.29
29,1,2002,24.9,6.95,0,25.86
30,1,2002,24.96,6.13,0,25.24
31,1,2002,24.32,7.46,0,24.38
1,2,2002,24.23,7.57,0,25.76
2,2,2002,24.27,6.83,0,26.31
3,2,2002,25.38,6.52,0,26.46
4,2,2002,25.13,5.82,0,25.41
5,2,2002,25,7.78,0,25.06
6,2,2002,24.58,8.29,0,25.35
7,2,2002,25.4,7.95,0,25.38
8,2,2002,26.06,8.17,0,25.74
9,2,2002,26.4,8.09,0,25.72
10,2,2002,26.98,7.95,0,26.26
11,2,2002,26.74,8.07,0,25.35
12,2,2002,26.29,7.96,0,22.98
13,2,2002,25.09,9.87,0,19.6
14,2,2002,23.29,10.32,0.76,16.93
15,2,2002,24.82,11.53,1.4,20.62
16,2,2002,24.68,10.13,1.02,20.84
17,2,2002,24.99,10.71,7.06,21.97
18,2,2002,23.54,13.25,0,16.62
19,2,2002,25.25,10.56,0,22.29
20,2,2002,25.46,8.56,0,26.45
21,2,2002,26.04,9.03,0,25.88
22,2,2002,25.5,8.79,0,25.71
23,2,2002,25.14,8.9,0,25.86
24,2,2002,26.25,6.69,0,27.02
25,2,2002,26.34,6.89,0,27.43
26,2,2002,26.63,8.03,0,26.77
27,2,2002,26.63,8.72,0,25.97
28,2,2002,25.39,9.22,1.68,22.83
1,3,2002,24.51,10.58,0,20.92
2,3,2002,24,12.11,14.88,16.59
3,3,2002,21.27,12.87,9.59,15.13
4,3,2002,20.57,12.88,8.35,14.5
5,3,2002,20.89,12.4,1.27,16.14
6,3,2002,23.06,11.92,0,20.79
7,3,2002,24.15,10.34,0,22.47
8,3,2002,26.43,10.37,16.47,23.28
9,3,2002,24.7,12.57,15.01,19.88
10,3,2002,23.94,13.07,9.97,20.31
11,3,2002,24.13,11.39,0,21.89
12,3,2002,23.45,11.45,0,20.3
13,3,2002,23.82,9.36,0,21.65
14,3,2002,24.95,10.16,0,22.47
15,3,2002,24.49,10.97,0,21.65
16,3,2002,23.2,11.73,0,17.93
17,3,2002,22.53,12.48,23.14,17.46
18,3,2002,20.54,12.75,1.15,13.87
19,3,2002,21.85,13.07,0,17.45
20,3,2002,20.82,11.69,0,15.95
21,3,2002,22.97,9.9,1.67,20.88
22,3,2002,22.72,11.59,0,21.94
23,3,2002,23.25,11.82,2.23,19.91
24,3,2002,22.25,12.33,0,18.91
25,3,2002,22.87,11.89,5.54,18.51
26,3,2002,23.86,11.81,4.24,21.2
27,3,2002,23.64,12.34,0,21.02
28,3,2002,23.92,11.23,0,22.3
29,3,2002,22.86,10.98,0,18.95
30,3,2002,23.07,10.77,2.97,18.93
31,3,2002,23.07,9.84,0,22.09
1,4,2002,22.25,13.53,0,21.35
2,4,2002,22.36,11.88,0,21.98
3,4,2002,23.27,11.87,0,21.79
4,4,2002,23.74,13.07,14.85,19.77
5,4,2002,22.26,12.18,0,21.08
6,4,2002,22.45,11.93,0,19.94
7,4,2002,22.87,12.93,5.61,20.58
8,4,2002,21.87,12.98,0,18.5
9,4,2002,22.41,11.3,0,21.54
10,4,2002,22.88,11.62,0.64,20.88
11,4,2002,22.49,13.15,0,17.3
12,4,2002,21.3,11.69,1.92,17.06
13,4,2002,20.25,12.72,44.88,13.93
14,4,2002,21.33,11.51,1.53,18.89
15,4,2002,21.4,13.39,0,15.98
16,4,2002,20.79,13.49,0,15.74
17,4,2002,23.31,12.32,0,17.74
18,4,2002,21.79,13.25,0,17.25
19,4,2002,23.02,12.86,19.33,17.78
20,4,2002,21.1,11.82,2.78,15.85
21,4,2002,21.91,11.55,2.35,19.14
22,4,2002,17.85,13.35,2.04,9.36
23,4,2002,21.16,12.02,0,17.04
24,4,2002,22.7,12.41,0,16.76
25,4,2002,22.49,10.81,2.02,20.95
26,4,2002,20.6,12.02,0,17.13
27,4,2002,22.17,14.1,0,18.52
28,4,2002,21.41,13.52,0,16.07
29,4,2002,20.8,13.3,0,14.76
30,4,2002,22.43,13.26,0,19.8
1,5,2002,20.96,13.19,16.47,15.01
2,5,2002,20.44,12.66,18.65,14.17
3,5,2002,21.16,12.07,9.15,16.12
4,5,2002,21.3,12.82,6.5,15.93
5,5,2002,18.7,13.12,0,10.64
6,5,2002,21.26,10.98,10.79,15.67
7,5,2002,19.52,12.84,17.11,12.91
8,5,2002,21.84,12.44,0,16.58
9,5,2002,23.03,10.48,10.72,18.32
10,5,2002,22.89,10.41,4.41,19.06
11,5,2002,21.89,13.09,3.04,17.31
12,5,2002,21.96,13.47,20.97,16.68
13,5,2002,19.09,13.2,0,13.56
14,5,2002,19.4,12.52,0,13.73
15,5,2002,21.44,12.95,0,16.93
16,5,2002,22.37,13.71,0,16.82
17,5,2002,20.69,12.1,0,13.72
18,5,2002,17.6,13.06,0,11.05
19,5,2002,19.33,12.9,0,16.08
20,5,2002,20.19,12.88,0,15.9
21,5,2002,18.82,12.45,0,12.72
22,5,2002,16.41,13.17,0.51,7.92
23,5,2002,18.49,12.42,27.56,11.17
24,5,2002,19.58,12.06,0,14.26
25,5,2002,18.05,11.71,0,10.76
26,5,2002,19.46,11.64,0,13.08
27,5,2002,20.88,10.87,0,16.44
28,5,2002,19.73,11.06,0,15.33
29,5,2002,19.55,11.04,0,15.17
30,5,2002,20.45,11.87,0,16.11
31,5,2002,20.13,12.39,0,16.87
1,6,2002,21.46,12.65,0,16.8
2,6,2002,21.37,11.26,0,18.74
3,6,2002,20.92,10.12,0,18.68
4,6,2002,21.03,8.87,0,16.9
5,6,2002,19.01,10.28,0.78,13.47
6,6,2002,18.69,11.79,0.46,13.96
7,6,2002,15.01,11.72,0,7.21
8,6,2002,16.17,9.67,0,8.44
9,6,2002,20.21,11.82,0,15.81
10,6,2002,19.02,11.29,0.9,14.33
11,6,2002,19.69,9.87,0,15.52
12,6,2002,20.89,12.02,1.04,14.71
13,6,2002,20.14,13.85,16.8,14.43
14,6,2002,18.98,12.47,2.59,11.56
15,6,2002,20.82,11.15,19.15,14.97
16,6,2002,21.71,10.56,5.5,15.08
17,6,2002,16.72,12.25,4.83,9.93
18,6,2002,18.55,13.34,0,12.78
19,6,2002,17.86,13.58,0,9.55
20,6,2002,17.93,13.51,0,8.6
21,6,2002,17.52,13.35,0,9.64
22,6,2002,19.41,13.04,0,12.24
23,6,2002,17.49,13.16,0.61,7.78
24,6,2002,17.1,13.11,0,8.21
25,6,2002,19.39,13.54,2.23,11.79
26,6,2002,21.2,11.79,1.21,13.87
27,6,2002,21.52,12.75,10.56,13.04
28,6,2002,17.71,13.44,0,10.28
29,6,2002,18.31,11.66,1.71,11.85
30,6,2002,19.8,10.63,1.16,13.38
1,7,2002,21.49,12.32,23.49,14.95
2,7,2002,17,13.52,0,8.53
3,7,2002,15.75,13.29,0,6.93
4,7,2002,16.51,12.27,0,9.22
5,7,2002,17.44,11.83,0,9.65
6,7,2002,15.91,12.9,0,7.87
7,7,2002,19.39,11.88,0,14.82
8,7,2002,20.13,11.28,0,15.48
9,7,2002,20.16,12.03,0,15.25
10,7,2002,20.33,10.18,1.61,15.11
11,7,2002,21.35,10.58,0,16.45
12,7,2002,21.21,9.95,0,15.53
13,7,2002,20.09,11.08,6.62,13.47
14,7,2002,21.57,11.62,15.85,15.55
15,7,2002,20.12,10.66,14.84,11.51
16,7,2002,19.85,11.82,5.95,14.3
17,7,2002,20.62,9.3,0,15.26
18,7,2002,19.29,10.79,0,12.82
19,7,2002,21.08,12.41,1.84,15.21
20,7,2002,18.83,13.26,0,11.56
21,7,2002,16.14,13.1,0,7.63
22,7,2002,18.34,12.34,0,12.12
23,7,2002,20.61,10.98,0.58,17.01
24,7,2002,18.58,10.79,1.33,12.58
25,7,2002,16.24,11.11,0,8.47
26,7,2002,20.03,7.85,0,14.01
27,7,2002,18.69,12.33,2.81,11.26
28,7,2002,17.81,12.28,0,10.78
29,7,2002,17.65,11.89,24.74,10.88
30,7,2002,17.3,12.63,0,9.67
31,7,2002,18.69,12.54,0,12.86
1,8,2002,17.9,11.87,0,11.54
2,8,2002,16.73,11.74,31.21,10.34
3,8,2002,16.57,11.93,0,9.39
4,8,2002,16.57,11.71,0.45,9.93
5,8,2002,17.2,12.4,0,12.07
6,8,2002,20.57,10.85,1.24,15.97
7,8,2002,15.62,11.49,6.66,9.02
8,8,2002,16.98,11.36,0,10.59
9,8,2002,18.86,12.38,0,13.04
10,8,2002,18.96,12.57,0,12.11
11,8,2002,16.82,12.75,0,9
12,8,2002,15.87,12.3,0,9.1
13,8,2002,19.05,10.26,0,15.19
14,8,2002,19.29,10.64,0,14.84
15,8,2002,18.73,13.03,1.64,11.07
16,8,2002,21.54,12.67,1.91,14.26
17,8,2002,20.07,12.97,0,12.25
18,8,2002,18.57,12.78,0,10.66
19,8,2002,17.38,12.66,0,10.88
20,8,2002,19.64,12.58,1.99,14.19
21,8,2002,20.02,13.05,0,13.26
22,8,2002,18.81,12.48,40.05,12.2
23,8,2002,16.42,11.24,0,9.93
24,8,2002,17.22,12.11,0,10.76
25,8,2002,18.04,11.52,0,14.37
26,8,2002,16.32,12.66,0,8.93
27,8,2002,19.57,11.25,0,15.3
28,8,2002,20.78,11.88,0,16.42
29,8,2002,19.33,10.28,0,15.08
30,8,2002,17.16,11.06,0,11.01
31,8,2002,20.37,12.04,0,16.76
1,9,2002,19.32,10.99,0,15.74
2,9,2002,18.13,10.54,0,12.02
3,9,2002,18.31,12.19,0,12.28
4,9,2002,18.83,10.97,0,17.53
5,9,2002,20.97,9.01,0,21.68
6,9,2002,21.85,9.84,0,23.09
7,9,2002,21.8,9.35,0,19.04
8,9,2002,17.7,10.6,0,14.01
9,9,2002,20.88,10.43,0,18.37
10,9,2002,21.74,11.2,7.53,20.07
11,9,2002,20.99,11.71,16.64,19.31
12,9,2002,18.18,11.1,0,10.29
13,9,2002,18.59,10.25,22.46,11.93
14,9,2002,16.99,10.45,0,11.15
15,9,2002,18.37,10.78,0,16.07
16,9,2002,17.94,11.38,0,14.24
17,9,2002,19.13,10.91,0,16.78
18,9,2002,19.24,11.45,0,16.13
19,9,2002,18.5,12.39,0,14.83
20,9,2002,17.56,12.98,0,11.32
21,9,2002,19.94,12.38,0,15.83
22,9,2002,20.83,12.1,0,17.09
23,9,2002,20.02,11.54,12.08,18.04
24,9,2002,18.92,11.17,0,14.36
25,9,2002,18.97,9.78,0,14.23
26,9,2002,19.07,11.89,57.32,13.15
27,9,2002,19.79,11.58,7.93,15.62
28,9,2002,20.24,11.09,3.42,16.39
29,9,2002,20.31,9.53,3.96,17.14
30,9,2002,21.83,8.67,0,20.48
1,10,2002,21.11,9.13,1.8,20.6
2,10,2002,16.38,10.47,0,9.94
3,10,2002,19.35,10.06,27.4,14.6
4,10,2002,19.68,10.33,0,14.51
5,10,2002,17.21,11.1,0,9.32
6,10,2002,16.89,10.91,19.67,9.89
7,10,2002,19.22,10.87,0,12.63
8,10,2002,17.98,9.02,0,10.99
9,10,2002,19.79,9.93,0,14.74
10,10,2002,18.9,11.23,0,14.53
11,10,2002,18.08,11.74,0,10.49
12,10,2002,17.71,13.09,0,9.1
13,10,2002,19.32,12.47,0,13.51
14,10,2002,17.73,11.52,0,10.75
15,10,2002,19.18,10.65,0,14.87
16,10,2002,18.84,9.75,0,13.01
17,10,2002,18.21,9.85,0,12.75
18,10,2002,20.24,10.85,25.71,15.57
19,10,2002,18.42,11.46,0,11.65
20,10,2002,20.68,9.87,5.22,19.28
21,10,2002,20.12,12.09,16.86,14.97
22,10,2002,19.58,11.34,2.39,14.28
23,10,2002,21.1,10.08,22.32,17.64
24,10,2002,18.88,9.81,2.37,14.07
25,10,2002,20.34,10.2,0,18.25
26,10,2002,20.69,11.55,0,16.87
27,10,2002,19.87,11.64,0,16.15
28,10,2002,19.76,12.67,0,15.69
29,10,2002,19.81,12.16,10.01,14.94
30,10,2002,20.05,11.85,0,15.34
31,10,2002,20.29,12.45,0,15.45
1,11,2002,20.19,9.7,0,18.12
2,11,2002,19.45,10.64,0,16.61
3,11,2002,20.27,11.41,5.77,14.9
4,11,2002,19.68,12,0,14.25
5,11,2002,17.51,12.77,0.63,9.35
6,11,2002,21.32,10.79,5.01,18.29
7,11,2002,20.31,8.7,0,19.19
8,11,2002,21.17,10.2,0,18.91
9,11,2002,21.14,10.6,0,17.21
10,11,2002,20.47,8.02,0,18.8
11,11,2002,19.8,8.12,0,16.88
12,11,2002,20.62,10.17,0,17.37
13,11,2002,21.95,9.7,0,19.55
14,11,2002,21.86,11.13,0,20.08
15,11,2002,20.27,10.08,0.45,17.33
16,11,2002,20.04,10.77,0,17.41
17,11,2002,19.83,8.92,0.15,16.38
18,11,2002,19.79,9.31,0,18.58
19,11,2002,21.02,6.16,0,21.29
20,11,2002,20.77,6.2,0,21.35
21,11,2002,21.12,7.68,0,19.67
22,11,2002,21.16,11.15,5.09,17.05
23,11,2002,20.27,10.51,0,16.49
24,11,2002,21.11,7.44,0,19.57
25,11,2002,21.2,7.86,0,19.85
26,11,2002,21.44,9.14,0.17,19.89
27,11,2002,20.69,8.95,0,17.81
28,11,2002,20.63,8.99,0,17.21
29,11,2002,20.05,8.6,0,18.03
30,11,2002,21.15,7.7,0,19.68
1,12,2002,21.58,7.88,0,21.4
2,12,2002,21.22,10.48,1.36,18.3
3,12,2002,20.27,11.02,0,15.61
4,12,2002,19.7,11.52,0,14.84
5,12,2002,19.72,12.22,0,12.05
6,12,2002,20.63,11.78,0,15.58
7,12,2002,20.97,9.89,0,17.76
8,12,2002,20.94,6.26,0,24.23
9,12,2002,21.73,5.82,0,22.93
10,12,2002,21.92,9.91,0,19.12
11,12,2002,21.73,11,0,17.38
12,12,2002,20.16,10.25,0,16.31
13,12,2002,20.25,11.34,0,16.37
14,12,2002,21.59,9.71,1.47,18.57
15,12,2002,21.08,11.57,0,16.61
16,12,2002,20.9,10.73,0,18.09
17,12,2002,21.54,11.67,0,16.05
18,12,2002,20.62,9.25,4.03,15.89
19,12,2002,21.68,9.4,4.94,17.91
20,12,2002,20.73,12,0,16
21,12,2002,20.83,10.77,0.86,15.11
22,12,2002,19.61,10.92,0,12.98
23,12,2002,20.32,9.74,0,17.13
24,12,2002,20.79,10.26,0,17.93
25,12,2002,21.19,9.06,27.6,16.76
26,12,2002,19.83,10.08,38.23,15.09
27,12,2002,21.05,9.12,0,17.9
28,12,2002,19.19,9.64,0,15.94
29,12,2002,20.94,8.65,0,18.45
30,12,2002,20.19,10.41,0,13.77
31,12,2002,21.03,10.46,0,18.3
1,1,2003,21.15,10.12,0,17.94
2,1,2003,20.88,9.55,3.55,18.37
3,1,2003,21.88,10.64,0,18.36
4,1,2003,19.83,9.23,0.14,17.86
5,1,2003,21.13,11.19,0,18.45
6,1,2003,21.92,9.37,0,19.37
7,1,2003,23.01,8.91,0,22.5
8,1,2003,22.96,7.85,0,24.07
9,1,2003,22.37,8.17,0,21.51
10,1,2003,22.64,9.37,0,21.91
11,1,2003,23.46,8.19,0,24.3
12,1,2003,23.43,6.9,0,25.39
13,1,2003,22.25,6.13,0,25.54
14,1,2003,23.03,6.12,0,25.5
15,1,2003,22.99,6.75,0,24.93
16,1,2003,22.86,8.21,0,23.17
17,1,2003,21.68,8.7,0,19.52
18,1,2003,20.69,10.02,0,16.28
19,1,2003,20.47,10.93,1.85,15.39
20,1,2003,19.69,10.84,9.04,14.71
21,1,2003,19.75,10.45,6.02,15.86
22,1,2003,21.79,8.94,0,20.02
23,1,2003,22.77,9.08,0,22.95
24,1,2003,22.84,8.68,0,24.02
25,1,2003,22.35,8.78,0,20.41
26,1,2003,21.79,9.78,0,19.11
27,1,2003,23.51,10.42,14.79,21.5
28,1,2003,22.83,10.85,0,20.89
29,1,2003,23.2,9.13,0,23.46
30,1,2003,23.37,7.99,0,24.34
31,1,2003,23.82,7.35,0,25.75
1,2,2003,24.12,7.52,0,25.58
2,2,2003,23.11,8.43,0,24.71
3,2,2003,22.91,7.61,0,24.98
4,2,2003,23.78,8.17,0,23.91
5,2,2003,25.19,8.52,2.3,22.86
6,2,2003,24.04,10.36,0,21.81
7,2,2003,22.96,10.6,0,20.5
8,2,2003,24.01,8.36,0,23.76
9,2,2003,25.66,8.88,0,24.3
10,2,2003,25.1,9.02,0,24.72
11,2,2003,26.38,9.77,0,25.1
12,2,2003,26.27,11.23,0,24.52
13,2,2003,26.25,11.27,0,24.7
14,2,2003,25.58,10.6,0,24.14
15,2,2003,25.48,10.24,0,23.59
16,2,2003,24.85,9.45,0,24.61
17,2,2003,25,9.84,0,24.59
18,2,2003,23.69,11.08,0,20.92
19,2,2003,24.43,8.91,2.32,23.83
20,2,2003,24.76,9.28,0,24.38
21,2,2003,25,8.72,0,26.17
22,2,2003,24.47,8.6,0,25.67
23,2,2003,24.59,8.89,0,24.04
24,2,2003,24.85,10.21,0,22.78
25,2,2003,24.19,12.09,7.84,21.78
26,2,2003,24.06,12.27,0,20.93
27,2,2003,24.32,9.9,0,24.43
28,2,2003,23.7,9.86,0,22.17
1,3,2003,23.93,11.64,0,21.72
2,3,2003,24.44,8.63,0,24.99
3,3,2003,24.28,8.78,0,24.79
4,3,2003,24.95,8.05,0,25.62
5,3,2003,25.04,8.44,0,24.32
6,3,2003,25.82,10.49,0,25.72
7,3,2003,26.6,8.49,0,24.94
8,3,2003,25.92,9.41,0,25.19
9,3,2003,25.74,8.9,0,24.64
10,3,2003,25.74,9.03,0,25.7
11,3,2003,26.18,10.38,0,24.87
12,3,2003,26.04,10.55,0,24.02
13,3,2003,25.25,11.26,2,21.43
14,3,2003,22.91,11.7,0,17.09
15,3,2003,23.53,11.57,0,20.69
16,3,2003,23.5,12.22,2.29,21.26
17,3,2003,24.99,9.49,2.02,24.08
18,3,2003,24.65,12.29,2.55,21.17
19,3,2003,23.57,12.37,17.01,19.65
20,3,2003,22.92,12.46,0,21.26
21,3,2003,24.52,10.81,0,22.43
22,3,2003,24.32,13.25,5.05,20.73
23,3,2003,23.8,10.86,0.78,19.99
24,3,2003,21.95,12.46,0,19.07
25,3,2003,23.59,11.08,1.57,21.25
26,3,2003,23.56,10.3,0,22
27,3,2003,24.72,11.15,0,23.4
28,3,2003,24.67,9.62,0.73,22.94
29,3,2003,24.39,9.63,4.63,23.05
30,3,2003,22.02,11.3,15.62,16.65
31,3,2003,21.65,13.15,2.6,18.9
1,4,2003,22.8,11.76,0,19.57
2,4,2003,22.96,11.61,0,21.39
3,4,2003,23.39,9.52,0,21.86
4,4,2003,24.56,8.87,0,26.06
5,4,2003,25.04,8.53,0,27.23
6,4,2003,24.7,7.96,0,27.09
7,4,2003,24.17,8.4,0,27.37
8,4,2003,24.22,9.87,0,25.87
9,4,2003,23.95,9.99,0,23.84
10,4,2003,25,10.29,9.96,23.18
11,4,2003,22.66,11.9,3.32,18.21
12,4,2003,18.96,13.23,13.16,9.09
13,4,2003,19.47,12.41,16.49,12.64
14,4,2003,22.34,11.09,11.46,17.72
15,4,2003,20.26,11.32,19.65,15.15
16,4,2003,20.33,12.9,11.06,13.5
17,4,2003,22.86,11.31,1.63,20.91
18,4,2003,22.27,13.69,1.38,16.29
