day,month,year,t_max,t_min,prec,sol_rad
3,4,2004,16.22,8.68,0,18.71
4,4,2004,16.87,7.86,37.1,23.57
5,4,2004,16.08,8.45,0,18.38
6,4,2004,15.14,7.98,0,22.22
7,4,2004,15.17,7.97,10.37,21.96
8,4,2004,15.27,8.09,0,20.81
9,4,2004,15.76,8.21,1.85,20.73
10,4,2004,15.98,8.16,6.13,22.36
11,4,2004,15.14,8.77,4.55,20.52
12,4,2004,13.73,8.84,0,15.28
13,4,2004,14.66,8.39,0,18.59
14,4,2004,14.82,8.35,0,18.57
15,4,2004,13.73,8.42,0,16.41
16,4,2004,15.45,8.32,0,20.99
17,4,2004,16,8.27,11.81,23.74
18,4,2004,15.57,8.35,0,21.22
19,4,2004,15.5,8.11,3.15,23.57
20,4,2004,16.08,8.19,47.28,24.56
21,4,2004,16.05,8.11,0,25.5
22,4,2004,16.74,8.48,0,27.02
23,4,2004,16.65,8.58,0,25.74
24,4,2004,16.87,8.12,0,26.94
25,4,2004,15.04,8.82,0,20.86
26,4,2004,16.39,8.03,0,25.79
27,4,2004,16.63,8.55,0,27.01
28,4,2004,16.6,8.55,0,26.81
29,4,2004,17.31,8.44,0,26.39
30,4,2004,17.22,8.52,0,24.51
1,5,2004,16.91,9.28,0,21.21
2,5,2004,16.41,9.4,1.51,21.13
3,5,2004,17.1,9.11,5.96,23.16
4,5,2004,17.57,8.75,5.96,24.97
5,5,2004,17.31,8.64,5.96,24.35
6,5,2004,17.37,8.82,0,25.52
7,5,2004,17.77,9,0,26.11
8,5,2004,18.39,9.18,0,27.01
9,5,2004,18.5,8.92,0,26.48
10,5,2004,18.74,9.49,0,26.77
11,5,2004,18.91,9.59,0,26.97
12,5,2004,19.23,9.48,0,27.43
13,5,2004,18.89,9.85,0,27.11
14,5,2004,18.98,9.19,0,26.75
15,5,2004,19.15,9.11,0,26.74
16,5,2004,18.93,9.81,0,26.61
17,5,2004,18.56,9.85,0,26.21
18,5,2004,18.4,9.67,0,26.88
19,5,2004,18.71,9.26,0,26.76
20,5,2004,18.96,9.47,0,26.72
21,5,2004,19,9.45,0,23.49
22,5,2004,18.9,9.95,0,23.97
23,5,2004,18.42,9.76,0,24.27
24,5,2004,18.59,9.19,0,24.96
25,5,2004,19,9.42,0,25.18
26,5,2004,18.23,9.64,0,22.54
27,5,2004,18.99,9.66,0,23.24
28,5,2004,19.08,9.8,0,23.9
29,5,2004,19.13,9.78,0,23.91
30,5,2004,18.92,9.92,0,23.54
31,5,2004,18.81,9.21,0,24.33
1,6,2004,17.64,9.63,0,20.59
2,6,2004,17.12,9.9,0,20.05
3,6,2004,17.7,9.62,0,20.53
4,6,2004,18.21,9.12,0,20.62
5,6,2004,18.3,9.45,0,21.95
6,6,2004,18.24,8.96,0,21.59
7,6,2004,19.02,9.25,0,21.7
8,6,2004,19.42,9.59,0,22.3
9,6,2004,19.67,9.02,0,22.11
10,6,2004,19.37,9.4,0,21.7
11,6,2004,18.48,9.79,0,21.36
12,6,2004,18.78,9.99,0,21.32
13,6,2004,19.24,9.84,0,21.69
14,6,2004,19.21,9.8,0,21.46
15,6,2004,19.34,9.74,0,21.4
16,6,2004,18.73,10.18,0,19.24
17,6,2004,18.93,9.67,0,20.06
18,6,2004,17.34,10.66,0,11.86
19,6,2004,16.09,10.39,35.95,8.54
20,6,2004,17.72,10.14,0,13.94
21,6,2004,18.22,9.26,2.89,18.08
22,6,2004,18.58,9.85,2.89,19.73
23,6,2004,18.53,9.97,3.09,19.51
24,6,2004,17.45,10.35,3.09,16.1
25,6,2004,17.89,10.08,3.09,18.6
26,6,2004,17.5,10,1.29,18.6
27,6,2004,17.9,9.7,1.59,20.37
28,6,2004,18.37,9.38,2.5,19.73
29,6,2004,18.48,9.64,3.01,20.65
30,6,2004,18.42,9.71,3.79,19.66
1,7,2004,18.32,9.83,0,19.47
2,7,2004,18.29,9.66,0,19.63
3,7,2004,17.69,9.88,0,19.01
4,7,2004,18.75,9.62,0,20.23
5,7,2004,19.32,10.16,0,21.05
6,7,2004,18.53,10.26,0,17.15
7,7,2004,18.88,9.98,0,19.78
8,7,2004,17.9,10.33,4.09,19.24
9,7,2004,18.77,9.93,0,20.71
10,7,2004,19.25,10.28,0,21.24
11,7,2004,19.74,10.25,22.18,20.87
12,7,2004,18.79,10.04,40.74,19.78
13,7,2004,18.9,9.85,2.72,20.55
14,7,2004,18.83,10.15,1.64,20.51
15,7,2004,16.97,10.05,6.25,14.7
16,7,2004,17.7,9.65,21.57,18.82
17,7,2004,16.01,9.7,8.23,19.31
18,7,2004,17.81,9.19,2.94,17.51
19,7,2004,18.31,9.65,4.29,21.01
20,7,2004,18.56,10.08,0,19.96
21,7,2004,18.27,9.71,5.52,21.55
22,7,2004,18.28,9.97,0,21.24
23,7,2004,18.6,9.78,0,21.2
24,7,2004,18.91,9.96,7.5,20.3
25,7,2004,18,9.82,37.68,19.71
26,7,2004,18.31,9.72,17.73,20.64
27,7,2004,19.01,9.85,12.99,21.37
28,7,2004,19.82,10.05,0,22.37
29,7,2004,19.04,10.35,0,20.07
30,7,2004,18.74,10.83,43.83,19.01
31,7,2004,19.87,9.92,0,22.1
1,8,2004,19.86,10.21,0,22.4
2,8,2004,17.32,9.77,1.32,12.48
3,8,2004,14.83,9.31,12.88,12.89
4,8,2004,14.57,9.01,20.88,14.66
5,8,2004,16.01,8.52,13.39,20.87
6,8,2004,16.51,8.5,20.98,21.87
7,8,2004,16.89,8.73,20.21,21.78
8,8,2004,17.06,9.24,11.38,21.7
9,8,2004,17.25,9.16,10.11,21.13
10,8,2004,16.04,9.38,11.01,17.84
11,8,2004,16.61,9.14,11.89,22.05
12,8,2004,16.71,9.1,15.53,21.23
13,8,2004,16.97,9.26,0,21.64
14,8,2004,16.74,8.68,22.82,21.75
15,8,2004,17.54,9.3,11.89,20.75
16,8,2004,15.91,9.19,27.81,16.02
17,8,2004,17.51,8.38,18.8,23.12
18,8,2004,17.74,9.14,0,22.34
19,8,2004,18.11,9.16,0,23.66
20,8,2004,18.4,9.19,4.86,23.12
21,8,2004,17.24,9.65,27.52,20.19
22,8,2004,17.83,8.85,0,23.06
23,8,2004,17.91,9.08,0,22.67
24,8,2004,18.28,9.29,0,23.43
25,8,2004,18.8,9.34,0,23.15
26,8,2004,17.35,9.21,15.47,21.19
27,8,2004,17.12,9.32,7.12,20.22
28,8,2004,17.67,9.25,0,19.98
29,8,2004,17.48,9.71,0,21.49
30,8,2004,17.82,9.49,0,21.98
31,8,2004,18.16,8.96,0,21.35
1,9,2004,17.47,9.46,1.05,19.46
2,9,2004,17.73,9.13,0.67,22.94
3,9,2004,17.96,8.84,2.75,22.91
4,9,2004,17.89,8.58,2.73,22.23
5,9,2004,17.7,9.08,0,21.22
6,9,2004,17.15,9.48,6.27,21.11
7,9,2004,16.88,9.42,0,20.77
8,9,2004,17.45,9.17,0,22.31
9,9,2004,17.59,8.75,0,22.12
10,9,2004,17.7,9.3,0,20.83
11,9,2004,18.09,9.61,0,21.76
12,9,2004,18.54,9.09,0,21.4
13,9,2004,17.46,9.5,22.82,21.35
14,9,2004,16.7,8.96,18.32,21.98
15,9,2004,17.78,8.68,0,21.15
16,9,2004,17.01,9.03,0,20.91
17,9,2004,17.6,9.06,12.12,21.63
18,9,2004,17.93,9.55,7.94,22.52
19,9,2004,17.12,9.07,15.25,20.81
20,9,2004,17.1,9.02,5.9,20.92
21,9,2004,17.35,8.95,0,20.12
22,9,2004,17.61,8.37,0,22.13
23,9,2004,17.34,8.93,0,21.26
24,9,2004,17.58,8.77,0,20.92
25,9,2004,16.79,9.13,0,19
26,9,2004,16.11,8.64,0,18.9
27,9,2004,15.49,8.84,17.11,15.39
28,9,2004,16.48,8.47,0,18.86
29,9,2004,16.38,8.18,0,19.64
30,9,2004,16.78,9.14,0,18.16
1,10,2004,15.72,8.43,0,17.99
2,10,2004,16.59,8.59,8.35,19.62
3,10,2004,16.28,8.75,5.5,19.91
4,10,2004,16.59,8.31,0,21.69
5,10,2004,16.22,8.5,0,18.96
6,10,2004,16.83,8.5,1.78,20.22
7,10,2004,15.65,8.57,4.18,18.86
8,10,2004,15.85,8.48,1.52,19.11
9,10,2004,16.03,8.31,2.06,18.47
10,10,2004,17.35,8.46,2.06,24.77
11,10,2004,16.51,7.86,8.54,22.41
12,10,2004,16.83,8.16,1.86,22.73
13,10,2004,16.64,8.09,0,22.22
14,10,2004,16.15,7.97,0,22.37
15,10,2004,16.36,7.36,0,25.93
16,10,2004,16.31,7.27,0,24.4
17,10,2004,16.23,6.92,0,26.59
18,10,2004,16.17,6.58,0,26.16
19,10,2004,15.99,6.43,0,26.16
20,10,2004,16.14,6.55,0,26.28
21,10,2004,15.85,6.45,0,25.98
22,10,2004,15.87,6.58,0,25.58
23,10,2004,15.88,6.58,0,25.15
24,10,2004,15.99,6.57,0,25.47
25,10,2004,15.56,6.51,0,24.25
26,10,2004,14.99,7.7,0,20.47
27,10,2004,15.4,6.79,0,21.67
28,10,2004,16.08,6.33,0,25.59
29,10,2004,16.22,6.21,0,25.64
30,10,2004,16.64,6.09,0,25.69
31,10,2004,16.2,6.49,0,24.1
1,11,2004,15.76,7.03,0,22.86
2,11,2004,15.93,6.56,0,23.85
3,11,2004,15.83,6.61,0,23.05
4,11,2004,16.19,6.93,0,23.31
5,11,2004,16.2,6.6,0,24.51
6,11,2004,16.02,6.53,0,24.66
7,11,2004,16.32,6.42,0,24.55
8,11,2004,16.86,6.45,0,24.36
9,11,2004,16.59,6.48,0,24.14
10,11,2004,15.97,6.5,0,23.87
11,11,2004,16.01,6.63,0,23.44
12,11,2004,15.86,6.76,0,23.76
13,11,2004,16.04,6.28,0,23.54
14,11,2004,15.68,7.47,0,18.62
15,11,2004,16.31,6.34,0,23.36
16,11,2004,15.67,6.49,0,23.86
17,11,2004,15.45,6.45,0,23.87
18,11,2004,15.91,6.49,0,23.72
19,11,2004,15.72,6.28,0,22.29
20,11,2004,15.39,6.83,0.08,20.11
21,11,2004,15.42,6.79,0.61,19.94
22,11,2004,15.08,6.73,0,17.42
23,11,2004,14.66,7.24,35.97,17.73
24,11,2004,13.61,6.97,1.04,17.37
25,11,2004,14.82,6.37,0,20.67
26,11,2004,14.81,5.53,0,23.49
27,11,2004,14.45,5.39,0,23.49
28,11,2004,14.36,5.68,0,22.98
29,11,2004,14,5.59,0,21.65
30,11,2004,14.12,6.16,0,19.1
1,12,2004,14.55,5.53,0,23.02
2,12,2004,14.44,5.22,0,23.3
3,12,2004,13.96,4.62,0,23.64
4,12,2004,14.21,5.3,0,22.75
5,12,2004,14.59,5.87,0,19.93
6,12,2004,14.72,6.41,0,19.42
7,12,2004,13.44,6.67,3.2,17.4
8,12,2004,15.31,6.61,1.49,19.89
9,12,2004,15.75,6.33,7.22,21.2
10,12,2004,15.16,6.51,0,19.83
11,12,2004,14.81,6.81,0,19.18
12,12,2004,15.36,6.11,0,22.69
13,12,2004,15.59,5.57,0,22.83
14,12,2004,15.92,5.73,0,22.4
15,12,2004,15.68,6.25,0,21.35
16,12,2004,15.37,6.55,0,18.81
17,12,2004,13.57,6.86,0,14.29
18,12,2004,13.98,6.32,0,17.77
19,12,2004,15.14,6.04,0,21.6
20,12,2004,15.79,6.02,0,21.89
21,12,2004,15.73,6.62,0,19.69
22,12,2004,15.1,6.96,0,17.73
23,12,2004,15.71,7.46,0,18.3
24,12,2004,15.69,6.56,0,19.29
25,12,2004,16.48,6.85,0,20.88
26,12,2004,14,6.83,0,15.95
27,12,2004,11.2,6.61,0,9.67
28,12,2004,11.06,6.31,0,8.85
29,12,2004,11.23,5.99,2.57,10.19
30,12,2004,12.19,6.28,0,13.21
31,12,2004,13.51,4.49,0,22.84
1,1,2005,14.13,4.07,0,23.58
2,1,2005,15.42,3.99,0,23.99
3,1,2005,15.96,4.31,0,24.11
4,1,2005,15.32,4.88,0,23.86
5,1,2005,15.41,5,0,23.68
6,1,2005,15.57,5.36,0,23.33
7,1,2005,14.83,5.74,0,20.37
8,1,2005,12.59,6.22,0,13.17
9,1,2005,14.39,5.84,0,20.64
10,1,2005,15.01,5.08,0,23.16
11,1,2005,13.6,5.93,0,16.56
12,1,2005,13.72,6.23,0,15.29
13,1,2005,14.46,6.41,0,15.01
14,1,2005,14.28,6.19,0,18.19
15,1,2005,14.35,6.36,1.97,17.34
16,1,2005,13.56,6.92,10.24,13.75
17,1,2005,14.7,6.31,4.68,19.1
18,1,2005,14.46,6.27,0,19.58
19,1,2005,14.48,6.65,0,18.32
20,1,2005,13.89,6.82,0,15.63
21,1,2005,14.29,7.02,0,16.43
22,1,2005,16.29,5.68,0,23.99
23,1,2005,15.69,6.05,0,23.65
24,1,2005,14.82,6.95,0,18.79
25,1,2005,13.06,7.23,8.23,10.8
26,1,2005,15.25,6.44,0,19.34
27,1,2005,13.98,7.03,8.68,15.28
28,1,2005,13.36,6.56,0,18.34
29,1,2005,12.66,6.99,0,13.94
30,1,2005,12.25,6.82,0,13.45
31,1,2005,13.55,5.75,0,22.45
1,2,2005,13.17,4.64,0,25.1
2,2,2005,13.59,4.38,0,25.16
3,2,2005,14.84,4.57,0,25.53
4,2,2005,15.75,5,0,25.56
5,2,2005,15.49,5.18,0,25.59
6,2,2005,15.3,5.51,0,25.17
7,2,2005,15.74,5.74,0,24.98
8,2,2005,16.02,6.01,0,24.44
9,2,2005,15.92,6.51,0,24.07
10,2,2005,15.99,6.71,0,23.75
11,2,2005,16.47,6.66,0,24.24
12,2,2005,17.54,6.68,0,25.01
13,2,2005,16.9,6.94,0,23.93
14,2,2005,15.52,7.39,0,20.53
15,2,2005,16.89,7.38,0,22.8
16,2,2005,17.03,7.53,0,24.74
17,2,2005,17.34,6.82,0,25.69
18,2,2005,17.69,6.49,0,25.94
19,2,2005,18.22,6.64,0,25.93
20,2,2005,18.58,6.91,0,25.96
21,2,2005,18.8,7.19,0,26.02
22,2,2005,18.55,7.47,0,25.76
23,2,2005,17.75,7.2,0,26
24,2,2005,18.39,7.25,0,25.19
25,2,2005,18.95,8.09,5.95,22.56
26,2,2005,18.44,8.21,0,23.46
27,2,2005,18.96,8.43,0,23.84
28,2,2005,17.56,8.5,3.46,21.25
1,3,2005,16.33,8.37,0,20.09
2,3,2005,17.06,7.85,0,25.01
3,3,2005,17.58,8.39,0,21.13
4,3,2005,17.78,8.14,0,23.15
5,3,2005,17.97,8.33,0,22.69
6,3,2005,15.16,8.36,0,15.56
7,3,2005,15.02,8.22,0,18.25
8,3,2005,16.12,8.01,15.62,22.5
9,3,2005,15.74,7.92,0,23.34
10,3,2005,16.11,8.26,0,23.91
11,3,2005,17.58,7.83,0,26.05
12,3,2005,17.1,7.74,2.9,25.22
13,3,2005,15.25,8.45,0,19.85
14,3,2005,14.87,8.41,0,18.98
15,3,2005,14.98,8.01,0,20.72
16,3,2005,15.77,8.32,6.64,20.26
17,3,2005,16.09,8.05,1.93,20.49
18,3,2005,15.09,8.12,0.99,20.51
19,3,2005,15.6,8.1,54.09,21.35
20,3,2005,14.56,8.25,11.36,18.1
21,3,2005,14.77,8.16,11.37,19.69
22,3,2005,15.98,8.05,0,24.71
23,3,2005,16.78,7.14,0,26.22
24,3,2005,16.3,7.95,0,25.46
25,3,2005,16.77,7.49,0,27
26,3,2005,17.14,8.24,0,25.12
27,3,2005,17.2,8.29,0,26.46
28,3,2005,17.03,7.85,0,27.32
29,3,2005,17.32,7.36,0,28.17
30,3,2005,17.67,7.6,0,28.09
31,3,2005,18.56,7.97,0,28.44
1,4,2005,19.03,8.28,0,28.38
2,4,2005,19.14,8.51,0,28.52
3,4,2005,19.17,8.34,0,28.53
4,4,2005,18.38,8.3,0,27.42
5,4,2005,18.11,8.23,0,27.69
6,4,2005,17.7,8.58,0,27.12
7,4,2005,18.16,8,0,26.88
8,4,2005,18.63,8.23,0,27.13
9,4,2005,18.78,8.55,0,27.86
10,4,2005,18.47,8.59,0,27.36
11,4,2005,18.54,8.88,0,26.74
12,4,2005,18.49,9.15,0,24.54
13,4,2005,17.59,9.45,33.98,20.96
14,4,2005,18.69,8.97,0,26.63
15,4,2005,18.45,9.25,0,23.08
16,4,2005,19.21,9.49,0,24.99
17,4,2005,17.98,9.61,0.51,23.25
18,4,2005,17.95,9.11,15.41,21.57
19,4,2005,17.58,9.23,0,22.75
20,4,2005,16.85,9.04,0,21.84
21,4,2005,16.04,8.72,0,20.11
22,4,2005,16.13,8.84,2.54,22.95
23,4,2005,17.43,9.14,0,24.08
24,4,2005,16.94,9.7,14.27,16.1
25,4,2005,17.52,8.88,0,22.91
26,4,2005,15.92,8.98,38.28,17.65
27,4,2005,14.01,8.97,2.47,12
28,4,2005,15.51,8.91,0,19.59
29,4,2005,15.96,9.12,0,18.56
30,4,2005,15.61,8.67,0,21.5
1,5,2005,16.41,8.89,0,22.22
2,5,2005,16.69,9.13,0,23.88
3,5,2005,17.23,9.49,14.98,22.52
4,5,2005,16.11,9.76,17.55,14.1
5,5,2005,16.38,9.4,32.27,21.32
6,5,2005,16.74,9.28,0,24.11
7,5,2005,17.12,8.77,6.4,24.17
8,5,2005,16.84,9.35,1.64,23.38
9,5,2005,17.51,9.19,0,23.54
10,5,2005,17.41,9.2,6.43,21.28
11,5,2005,17.58,9.05,2.3,22.54
12,5,2005,17.47,9.19,0.53,21.13
13,5,2005,16.29,9.55,0,19.23
14,5,2005,16.27,9.08,0,20.84
15,5,2005,17.06,9.15,0,22.25
16,5,2005,17.17,9.77,0,22.44
17,5,2005,16.86,9.69,0,22.89
18,5,2005,17.21,9.33,6.65,23.18
19,5,2005,17.36,9.52,8.69,20.65
20,5,2005,17.27,9.53,19.9,18.1
21,5,2005,17.17,9.17,0,22.24
22,5,2005,17.35,9.29,0,24.22
23,5,2005,17.51,9.38,0,23.22
24,5,2005,17.16,9.58,2.74,21.6
25,5,2005,17.25,9.41,13.9,21.86
26,5,2005,16.61,9.76,0,20.85
27,5,2005,17.22,9.77,0,21.87
28,5,2005,17.85,9.65,0,22.41
29,5,2005,17.62,9.83,0,22.24
30,5,2005,18.62,9.73,0,22.38
31,5,2005,19.49,10.28,0,23.8
1,6,2005,19.29,10.69,0,23.38
2,6,2005,18.94,10.32,0,21.78
3,6,2005,19.35,10.04,0,21.96
4,6,2005,19.07,10.29,0,21.21
5,6,2005,19.07,10.24,0.45,21.91
6,6,2005,19.06,10.08,0,21.9
7,6,2005,18.33,10.01,0,19.77
8,6,2005,17.7,10.19,22.03,18.79
9,6,2005,18.55,9.66,0,20.66
10,6,2005,18.78,10.12,0,18.98
11,6,2005,19.92,10,0,21.06
12,6,2005,19.91,9.82,0,22.38
13,6,2005,19.66,10.27,0,21.51
14,6,2005,19.38,10.36,0,20.67
15,6,2005,19.63,10.56,0,21.35
16,6,2005,19.33,10.4,0,21.74
17,6,2005,19.22,10.11,0,21.05
18,6,2005,19.41,9.98,0,20.57
19,6,2005,19.53,9.63,0,19.78
20,6,2005,19.56,9.81,0,19.55
21,6,2005,19.57,9.93,0,20.49
22,6,2005,19.03,10.21,0,19.7
23,6,2005,18.56,9.85,0,19.13
24,6,2005,18.35,10.33,0,19.54
25,6,2005,18.44,10.53,0.9,18.92
26,6,2005,19.01,10.15,3.52,19.54
27,6,2005,19.51,10.6,5.56,20.78
28,6,2005,18.97,10.65,5.56,19.78
29,6,2005,18.57,10.56,5.56,19.07
30,6,2005,18.4,10.57,5.56,17.9
1,7,2005,18.59,10.29,0,19.68
2,7,2005,19.03,10.24,0,21.18
3,7,2005,18.57,10.15,0,19.58
4,7,2005,18.51,10.3,0,19.49
5,7,2005,18.28,10.22,0,18.39
6,7,2005,18.74,10.51,24.32,19.32
7,7,2005,16.96,9.86,30.62,14.83
8,7,2005,16.79,9.47,18.42,17.86
9,7,2005,17.03,9.5,0.63,19.85
10,7,2005,17.7,9.5,3.7,19.14
11,7,2005,17.78,9.65,28.43,20.41
12,7,2005,18.02,9.46,0.48,19.51
13,7,2005,18.11,9.82,0,18.09
14,7,2005,18.9,10.04,0,19.04
15,7,2005,19.46,10.78,0,21.24
16,7,2005,20.11,10.35,3.16,20.34
17,7,2005,18.23,10.28,13.6,16.76
18,7,2005,15.78,9.94,15.54,15.11
19,7,2005,17.33,9.35,13.6,20.76
20,7,2005,18.15,9.54,13.6,20.19
21,7,2005,17.05,9.88,21.26,17.45
22,7,2005,17.37,9.59,0,19.1
23,7,2005,16.4,9.98,27.07,16.24
24,7,2005,17.26,9.55,20.78,19.61
25,7,2005,16.08,9.58,0,17.5
26,7,2005,16.89,9.09,5.74,20.92
27,7,2005,16.99,9.32,31.81,20.93
28,7,2005,17.49,9.04,0,21.23
29,7,2005,17.46,9.75,13.98,20.36
30,7,2005,17.49,9.1,0,20.84
31,7,2005,18.28,9.08,0,22.89
1,8,2005,17.98,9.39,0,21.11
2,8,2005,17.97,9.52,0,18.1
3,8,2005,18.3,9.34,0,21.37
4,8,2005,18.54,9.82,0,22.46
5,8,2005,17.75,9.74,19.57,20.81
6,8,2005,17.89,9.55,0,21.42
7,8,2005,18.78,9.16,0.66,23.06
8,8,2005,18.62,9.72,0,22.1
9,8,2005,18.65,10.32,0.65,21.2
10,8,2005,18.62,9.89,25.15,21.8
11,8,2005,17.82,9.5,5.32,21
12,8,2005,17.69,9.43,10.35,22.04
13,8,2005,18.03,9.4,22.02,22.2
14,8,2005,17.89,9.49,0.52,21.14
15,8,2005,17.65,9.51,0,19.95
16,8,2005,18.94,9.68,8.03,22.77
17,8,2005,18.11,9.83,0,21.55
18,8,2005,18.96,9.79,0,22.88
19,8,2005,18.8,10.24,1.71,21.14
20,8,2005,18.78,9.65,28.57,21.48
21,8,2005,17.58,9.67,1.31,18.97
22,8,2005,18.18,9.29,17.87,21.03
23,8,2005,18.05,9.5,24.26,20.6
24,8,2005,18.4,9.18,0,22.9
25,8,2005,17.9,9.48,8.45,20.62
26,8,2005,17.59,9.22,7.67,20.3
27,8,2005,17.27,9.2,35.37,22.16
28,8,2005,17.7,9.21,0,22.35
29,8,2005,17.22,8.83,1.05,22.75
30,8,2005,17.46,9.15,5.77,21.88
31,8,2005,17.37,9.23,0,19.33
1,9,2005,17.42,9.21,0,21.54
2,9,2005,17.25,9.24,47.74,21.75
3,9,2005,17.98,9.26,0,22.12
4,9,2005,18.46,9.52,0,19.85
5,9,2005,17.92,9.4,30.02,18.83
6,9,2005,17.7,8.79,0,20.17
7,9,2005,18.03,9.08,0,21.46
8,9,2005,18.32,9.27,9.64,21.94
9,9,2005,18.16,9.4,0,20.93
10,9,2005,18.62,9.52,0,21.56
11,9,2005,18.04,9.76,0,20.09
12,9,2005,17.11,9.66,0,19.82
13,9,2005,17.73,9.11,11.85,20.29
14,9,2005,18.83,9.38,0,22.35
15,9,2005,17.73,9.77,0,20.47
16,9,2005,16.83,9.45,0,18.75
17,9,2005,17.11,9.35,0,19.12
18,9,2005,17.45,9.11,0,19.6
19,9,2005,17.7,9.44,0,21.44
20,9,2005,16.88,9.72,0,20.46
21,9,2005,17.37,9.38,0,20.96
22,9,2005,18.35,9,0,23.86
23,9,2005,17.47,9.32,0,20.62
24,9,2005,17.88,9.16,0,21.44
25,9,2005,17.78,9.01,0,21.82
26,9,2005,17.55,9.56,0,21.68
27,9,2005,16.21,8.79,34.11,18.67
28,9,2005,16.96,8.51,0.64,21.35
29,9,2005,17.27,8.38,0,22.03
30,9,2005,16.19,8.76,0,19.38
1,10,2005,17.19,8.71,0,22.02
2,10,2005,16.38,8.71,0,19.94
3,10,2005,16.99,9.15,0,20.09
4,10,2005,16.01,8.63,0.35,17.87
5,10,2005,17.05,8.44,1.08,21.53
6,10,2005,16.97,8.23,0,21.22
7,10,2005,16.45,8.62,0,18.83
8,10,2005,16.46,8.57,0,18.71
9,10,2005,16.44,8.77,0,18.73
10,10,2005,16.49,8.36,9.08,20.46
11,10,2005,14.86,8.04,0,18.8
12,10,2005,14.94,8.19,7.34,19.46
13,10,2005,15.81,7.85,0,21.15
14,10,2005,16.29,6.74,0,26.2
15,10,2005,16.73,6.88,0,26.16
16,10,2005,16.56,7.26,0,24.28
17,10,2005,16.88,7.1,0,26.02
18,10,2005,16.92,7.37,0,25.92
19,10,2005,16.72,7.25,0,24.43
20,10,2005,17.3,7.23,0,24.36
21,10,2005,17.04,7.33,0,25.11
22,10,2005,16.58,7.12,0,25.57
23,10,2005,16.31,6.94,0,25.39
24,10,2005,15.81,6.87,0,24.98
25,10,2005,15.75,6.64,0,25.03
26,10,2005,15.95,6.54,0,24.26
27,10,2005,16.31,6.67,0,24.44
28,10,2005,16.56,6.8,0,23.86
29,10,2005,16.55,6.78,0,24.27
30,10,2005,16.69,7,0,23.83
31,10,2005,16.79,7.11,0,23.06
1,11,2005,16.34,7.25,0,20.47
2,11,2005,16.5,7.43,0,21.95
3,11,2005,16.74,7.29,0,24.29
4,11,2005,16.49,6.89,0,24.75
5,11,2005,16.51,6.47,0,25.16
6,11,2005,16.21,6.32,0,25.01
7,11,2005,16.04,6.22,0,25.09
8,11,2005,16.07,5.99,0,24.71
9,11,2005,16.37,6.56,0,24.2
10,11,2005,15.93,6.49,0,24.34
11,11,2005,15.82,6.21,0,24.55
12,11,2005,15.69,6.14,0,24.36
13,11,2005,15.65,6.12,0,23.51
14,11,2005,15.9,6.12,0.07,23.77
15,11,2005,16.12,6.62,0.26,20.6
16,11,2005,15.35,7.73,12.39,18.25
17,11,2005,14.03,7.19,9.71,16.08
18,11,2005,14.11,7.01,0,18.39
19,11,2005,14.16,7.06,0,19.12
20,11,2005,14.24,6.94,0,18.85
21,11,2005,14.85,6.89,0,21.08
22,11,2005,14.57,6.07,0,22.7
23,11,2005,14.31,6.13,0,22.72
24,11,2005,14.01,5.39,0,23.99
25,11,2005,14.32,4.87,0.01,24.01
26,11,2005,14.55,5.24,0,23.59
27,11,2005,14.54,5.06,0,23.81
28,11,2005,14.36,5.04,0,23.61
29,11,2005,14.39,4.9,0,23.73
30,11,2005,14.41,4.76,0,23.83
1,12,2005,14.34,4.77,0,23.69
2,12,2005,14.3,4.99,0,23.44
3,12,2005,14.17,5.12,0,23.04
4,12,2005,13.85,4.92,0,22.89
5,12,2005,13.91,5.1,0,22.36
6,12,2005,13.96,5.2,0,22.22
7,12,2005,14.18,5.23,0,22.5
8,12,2005,14.67,5.35,0,22.3
9,12,2005,15.09,5.57,0,21.71
10,12,2005,14.79,6.09,0,20.45
11,12,2005,14.72,5.38,0,23.19
12,12,2005,14.87,4.88,0,23.4
13,12,2005,15.53,5.09,0,23.13
14,12,2005,15.66,5.35,0,22.93
15,12,2005,15.54,5.37,0,22.76
16,12,2005,15.34,5.31,0,22.79
17,12,2005,16.06,5.3,0,22.82
18,12,2005,15.31,5.52,0,22.62
19,12,2005,15.63,5.26,0,22.94
20,12,2005,15.29,5.36,0,22.95
21,12,2005,15.11,5.19,0,23.15
22,12,2005,15.14,4.85,0,23.44
23,12,2005,16.11,4.71,0,23.36
24,12,2005,15.72,5.22,0,22.95
25,12,2005,15.37,5.4,0,22.72
26,12,2005,15.12,5.8,0,22.06
27,12,2005,14.74,5.29,0,22.7
28,12,2005,14.16,4.93,0,23.18
29,12,2005,13.72,4.71,0,22.52
30,12,2005,14.16,4.51,2.69,23
31,12,2005,14.43,4.88,2.69,22.78
1,1,2006,14.82,5.16,0,22.81
2,1,2006,14.72,5.15,0,23.03
3,1,2006,14.89,5.15,0,23.18
4,1,2006,14.45,5.21,0,22.83
5,1,2006,13.27,5.48,6.01,16.77
6,1,2006,13.84,5.41,6.85,21.4
7,1,2006,14.15,5.35,0,21.65
8,1,2006,15.25,5.86,0,22.32
9,1,2006,15.57,6.07,0,22.12
10,1,2006,15.25,6.72,0,19.44
11,1,2006,16.59,6.95,0,21.29
