day,month,year,t_max,t_min,prec,sol_rad
19,3,2001,27.59,16.27,9.26,21.65
20,3,2001,27.93,16.11,0,23.8
21,3,2001,27.14,16.61,8.03,20.89
22,3,2001,27.36,15.81,1.18,22.99
23,3,2001,25.9,16.02,3.16,20.46
24,3,2001,27.34,16.25,0,22.14
25,3,2001,27.33,16.32,5.27,21.97
26,3,2001,27.22,16.87,14.89,20.73
27,3,2001,26.12,16.42,0,18.4
28,3,2001,26.55,15.83,5.87,22.71
29,3,2001,26.58,16.28,15.27,21.96
30,3,2001,24.78,16.17,9.13,15.84
31,3,2001,26.78,16.03,2.12,21.11
1,4,2001,27.16,16.46,24.13,21.46
2,4,2001,27.22,16.41,8.38,22.78
3,4,2001,27.16,15.8,1.3,22.19
4,4,2001,27.22,16.52,0,22.66
5,4,2001,27.07,16.56,0,22.02
6,4,2001,26.67,16.42,4.45,21.72
7,4,2001,26.31,16.42,29.38,20.33
8,4,2001,26.98,16.23,0,21.72
9,4,2001,26.17,16.35,0,20.68
10,4,2001,26.95,16.17,22.34,23.31
11,4,2001,26.95,16.15,4.07,23.18
12,4,2001,26.61,15.85,19.8,22.01
13,4,2001,26.64,15.95,4.19,22.38
14,4,2001,26.75,15.93,19.77,21.88
15,4,2001,27,16.1,4.25,22.49
16,4,2001,26.9,16.27,0,23.27
17,4,2001,27.04,16.42,0,22.85
18,4,2001,26.96,16.33,0,23.04
19,4,2001,26.86,16.23,23.14,22.34
20,4,2001,26.95,15.97,4.05,22.94
21,4,2001,25.89,16.17,9.69,20.57
22,4,2001,25.98,16.17,8.83,20.14
23,4,2001,25.86,16,4.69,20.29
24,4,2001,26.24,15.98,0,21.57
25,4,2001,27.18,15.83,0,22.6
26,4,2001,26.58,16.43,2.7,20.83
27,4,2001,26.37,16.18,7.47,21.63
28,4,2001,26.58,16.28,3.83,21.71
29,4,2001,26.18,16.33,7.47,20.53
30,4,2001,26.46,15.87,14.95,21.41
1,5,2001,26.24,16.01,17.53,21.77
2,5,2001,26.22,16.19,15.68,19.5
3,5,2001,26.2,16.11,14.54,21.94
4,5,2001,25.97,16.15,2.2,20.72
5,5,2001,24.58,16.24,5.65,17.81
6,5,2001,25.06,16.42,19.54,19.27
7,5,2001,26.32,15.91,0,21.8
8,5,2001,26.05,15.64,41.87,21.43
9,5,2001,25.83,15.84,16.66,21.4
10,5,2001,25.91,16.01,0,20.72
11,5,2001,26.13,16.14,0,21.98
12,5,2001,25.57,15.81,7.01,20.54
13,5,2001,25.7,15.97,0,21.41
14,5,2001,24.86,16.03,20.93,20.31
15,5,2001,24.36,15.62,1.27,19.39
16,5,2001,24.17,15.53,0,19.65
17,5,2001,24.07,15.65,0,19.58
18,5,2001,25.1,15.73,0,21.77
19,5,2001,25.13,15.79,0,20.87
20,5,2001,25.72,15.59,0,22.05
21,5,2001,26.31,16.14,0,23.52
22,5,2001,26.15,16.15,9.84,22.34
23,5,2001,25.5,15.86,13.22,20.87
24,5,2001,24.45,15.57,0,20.43
25,5,2001,25.19,15.1,0,20.88
26,5,2001,25.38,15.68,0,20.4
27,5,2001,24.78,15.73,0,19.96
28,5,2001,23.61,15.66,11.91,17.36
29,5,2001,22.99,15.67,4.86,17.72
30,5,2001,25.01,15.46,0,21
31,5,2001,23.91,15.43,48.82,17.93
1,6,2001,23.24,15.8,20.36,17.01
2,6,2001,23.26,15.09,23.53,18.88
3,6,2001,22.99,15.02,0,18.35
4,6,2001,23.68,15.01,0,19.55
5,6,2001,24.6,15.29,0,20.47
6,6,2001,23.83,15.36,20.17,19.49
7,6,2001,23.95,15.4,0,19.59
8,6,2001,22.87,15.51,0,16.58
9,6,2001,23.38,15.6,30.81,19.14
10,6,2001,23.91,15.28,0,19.92
11,6,2001,23.22,15.56,4.92,18.98
12,6,2001,22.51,15.44,9.67,16.61
13,6,2001,22.56,15.21,2.1,16.73
14,6,2001,23.39,15.52,0,18.55
15,6,2001,23.84,15.63,2.4,18.87
16,6,2001,22.98,15.64,0,15.94
17,6,2001,24.21,15.26,0,19.89
18,6,2001,23.94,15.85,0,18.28
19,6,2001,24.13,15.62,0.7,21.06
20,6,2001,23.92,15.15,0,19.82
21,6,2001,23.42,15.28,0,19.15
22,6,2001,24.35,15.4,0,20.53
23,6,2001,24.63,15.76,0,20.23
24,6,2001,24.62,15.88,0,19.86
25,6,2001,21.7,15.98,20.18,11.91
26,6,2001,24.1,15.42,0,19.78
27,6,2001,23.79,15.15,11.13,18.26
28,6,2001,23.84,14.97,0,19.66
29,6,2001,23.26,15.36,0,19.37
30,6,2001,23.2,15.11,0,19.21
1,7,2001,24.07,15.32,0,20.68
2,7,2001,24.49,15.46,0,21.13
3,7,2001,24.14,15.41,0,19.66
4,7,2001,24.31,15.78,0,19.88
5,7,2001,24.06,15.36,0,20.37
6,7,2001,23.52,15.39,14.62,18.96
7,7,2001,23.43,15.35,0,18.32
8,7,2001,23.39,15.66,0,18.43
9,7,2001,23.55,15.66,0,19.02
10,7,2001,24.33,15.53,0,20.43
11,7,2001,24.26,15.35,0,20.9
12,7,2001,24.59,15.09,0,21.75
13,7,2001,24.96,15.82,3.45,21.11
14,7,2001,24.33,15.94,34.74,19.67
15,7,2001,22.82,15.57,0,17.5
16,7,2001,24.33,15.09,6.54,20.71
17,7,2001,24.49,15.59,0,20.78
18,7,2001,23.22,15.53,0,19.09
19,7,2001,22.68,15.37,0,18.2
20,7,2001,23.3,15.31,12.19,19.86
21,7,2001,23.95,14.7,0.92,21.07
22,7,2001,24.42,15.21,5.28,21.08
23,7,2001,22.13,15.86,14.27,14.06
24,7,2001,22.02,15.14,25.34,16.09
25,7,2001,24.12,14.41,0,21.6
26,7,2001,22.07,15.54,0,14.58
27,7,2001,22.14,15.49,0,14.83
28,7,2001,23.04,15.36,0,15.82
29,7,2001,21.76,15.62,5.9,14.01
30,7,2001,23.6,15.07,0,18.91
31,7,2001,21.23,15.06,4.61,12.18
1,8,2001,20.19,14.77,1,11.65
2,8,2001,20.55,14.67,0,15.19
3,8,2001,22.48,14.64,0,17.75
4,8,2001,23.07,15.29,8.3,17.37
5,8,2001,22.02,15.42,16.03,14.09
6,8,2001,23.29,15.39,0,18.11
7,8,2001,23.27,15.43,3.04,16.94
8,8,2001,23.87,15.58,0,19.15
9,8,2001,22.75,15.2,0,16.73
10,8,2001,21.15,15.04,0,13.95
11,8,2001,23.84,15.06,0,20.95
12,8,2001,23.43,15.16,0,19.77
13,8,2001,23.21,15.39,16.78,17.67
14,8,2001,24.38,15.56,0,19.98
15,8,2001,23.7,15.99,0,18.73
16,8,2001,23.91,15.8,1.76,18.77
17,8,2001,24.33,15.71,83.71,19.38
18,8,2001,22.77,15.43,0,16.82
19,8,2001,25.12,14.26,0,22.59
20,8,2001,24.35,15.63,3.84,21.67
21,8,2001,23.14,15.61,0,17.14
22,8,2001,24.22,15.12,0,20.28
23,8,2001,23.61,15.07,10.47,20.98
24,8,2001,24.66,15.57,0,21.75
25,8,2001,24.86,15.06,8.36,22.31
26,8,2001,24.31,15.26,0,20.96
27,8,2001,24.97,15.72,0,21.12
28,8,2001,24.58,15.68,0,19.27
29,8,2001,23.02,15.73,0,16.09
30,8,2001,23.08,15.31,0,16.93
31,8,2001,24.21,15.54,6.32,20.5
1,9,2001,24.14,14.81,0,21.04
2,9,2001,22.3,15.11,0,15.93
3,9,2001,24.64,15.07,0,21.28
4,9,2001,24.02,15.58,1.89,19.9
5,9,2001,23.54,15.75,49.44,18.58
6,9,2001,24.54,15.44,0,21.54
7,9,2001,24.37,14.78,4.21,20.87
8,9,2001,24.26,14.57,0.66,22.33
9,9,2001,24.06,14.96,0,21.92
10,9,2001,23.99,14.56,0,22.06
11,9,2001,23.22,14.89,0,21.16
12,9,2001,24.27,14.57,0,23.12
13,9,2001,23.75,14.87,2.89,21.84
14,9,2001,25.15,14.55,0,23.22
15,9,2001,24.92,15.05,0,22.92
16,9,2001,23.72,14.87,9.61,21.47
17,9,2001,22.35,15.32,0,16.73
18,9,2001,22.83,14.85,2.2,18.7
19,9,2001,23.66,14.62,0,21.67
20,9,2001,24.49,14.94,11.01,22.33
21,9,2001,24.03,14.9,9.5,21.79
22,9,2001,23.31,14.59,33.52,19.59
23,9,2001,24.07,14.7,0,22.42
24,9,2001,23.64,14.85,0,20.56
25,9,2001,23.02,15.21,7.9,17.87
26,9,2001,23.42,14.77,21.31,19.52
27,9,2001,23.32,14.6,0,20.39
28,9,2001,24.12,15.29,8.32,21.63
29,9,2001,23.76,14.91,5.44,20.52
30,9,2001,23.77,14.67,1.66,20.79
1,10,2001,23.66,14.86,0.97,19.78
2,10,2001,23.81,15.12,0,20.01
3,10,2001,24.28,14.72,0,20.94
4,10,2001,24.18,14.63,0.53,21.97
5,10,2001,24.56,14.77,0,22.07
6,10,2001,24.58,14.62,14.2,21.18
7,10,2001,25.2,14.77,0,21.19
8,10,2001,24.48,15.13,0,19.35
9,10,2001,24.31,14.95,0,19.76
10,10,2001,24.16,15.05,1.47,20.69
11,10,2001,24.63,14.79,1.04,20.92
12,10,2001,24.67,14.9,0,20.33
13,10,2001,25.17,15.32,1.04,21.04
14,10,2001,24.64,15.33,16.69,20.77
15,10,2001,24.94,14.81,19.43,21.44
16,10,2001,24.62,15,28.66,20.43
17,10,2001,25.4,15.19,0,21.57
18,10,2001,25.74,15.25,4.4,21.83
19,10,2001,25.2,15.25,0,20.37
20,10,2001,25.63,15.68,2.05,21.53
21,10,2001,25.18,15.78,0,19.61
22,10,2001,25.29,15.26,18.48,20.03
23,10,2001,25.26,15.58,1.61,21.02
24,10,2001,25.57,15.32,7.1,19.88
25,10,2001,25.28,15.1,0,19.79
26,10,2001,23.34,15.18,31.08,17.07
27,10,2001,24.33,14.79,15.94,18.92
28,10,2001,25.14,15.41,0,21.71
29,10,2001,25.1,15.43,15.54,20.65
30,10,2001,25.71,15.47,7.48,21.94
31,10,2001,25.47,15.94,0,21.01
1,11,2001,25.01,15.11,8.2,20.58
2,11,2001,25.54,15.62,0.09,21.01
3,11,2001,26.36,15.48,0,23.54
4,11,2001,26.39,15.47,0,24.05
5,11,2001,26.03,15.5,0,23.93
6,11,2001,26.3,15.19,0,24.11
7,11,2001,26.83,15.72,0,23.61
8,11,2001,25.57,15.73,0,20.69
9,11,2001,26.06,15.2,0,21.13
10,11,2001,26.9,15.6,0,23.76
11,11,2001,27.02,15.59,0,24.02
12,11,2001,25.12,15.58,0,18.98
13,11,2001,24.87,15.38,2.04,17.69
14,11,2001,25.08,15.1,0,19.03
15,11,2001,26.88,15.7,0,22.99
16,11,2001,26.65,15.95,0,21.96
17,11,2001,25.95,15.51,0,20.26
18,11,2001,25.73,15.64,0,20.28
19,11,2001,26.08,15.37,10.43,19.44
20,11,2001,25.72,15.65,22.26,19.63
21,11,2001,25.01,15.81,5.58,18.01
22,11,2001,26.56,15.83,0,21.47
23,11,2001,26.81,15.41,0,22.44
24,11,2001,27.63,15.66,0,23.77
25,11,2001,27.18,15.81,0,21.14
26,11,2001,27.45,16.07,0,22.78
27,11,2001,27.37,16.02,0,23.58
28,11,2001,27.58,15.68,0,22.96
29,11,2001,27.31,16.18,0,21.86
30,11,2001,26.57,15.99,0,20.38
1,12,2001,27.28,15.26,0.36,21.53
2,12,2001,27.19,15.34,0,21.48
3,12,2001,27.01,15.85,0,19.85
4,12,2001,27.23,15.83,0,21.58
5,12,2001,27.01,15.91,1.56,20.49
6,12,2001,26.25,15.68,9.97,19.81
7,12,2001,26.78,15.52,0.23,20.42
8,12,2001,26.93,15.48,0,20.92
9,12,2001,26.8,15.67,0,21.53
10,12,2001,27.12,16.01,0,21.78
11,12,2001,27.72,15.69,0,22.06
12,12,2001,27.92,15.65,0,21.58
13,12,2001,27.04,16.45,0,20.62
14,12,2001,27,15.93,1.54,20.82
15,12,2001,28.1,16.11,0,22.42
16,12,2001,28.36,16.61,0,23.07
17,12,2001,27.82,16.25,0,20.89
18,12,2001,28.32,15.85,0,22.56
19,12,2001,27.89,16.17,0,21.27
20,12,2001,27.9,16.23,0.3,21.84
21,12,2001,27.74,15.58,0,21.19
22,12,2001,27.9,15.84,0,22.72
23,12,2001,27.57,15.64,0,21.56
24,12,2001,28.02,15.81,0,21.99
25,12,2001,27.72,15.73,0,22.16
26,12,2001,27.98,16.04,0,20.85
27,12,2001,27.58,16.3,0,20.93
28,12,2001,27.55,16.68,0,20.48
29,12,2001,27.8,16.27,0,21.55
30,12,2001,28.05,16.53,0,20.94
31,12,2001,26.99,16.41,0,18.16
1,1,2002,27.58,16.12,0,19.59
2,1,2002,27.16,16.67,0,19.89
3,1,2002,27.53,16.42,0,18.96
4,1,2002,26.93,16.43,0,19.12
5,1,2002,26.71,16.05,0,18.85
6,1,2002,26.18,16.14,3.93,17.44
7,1,2002,26.27,16.25,0,17.61
8,1,2002,26.8,16.12,0,18.73
9,1,2002,27.44,16.25,0,21.34
10,1,2002,27.42,16.06,0,19.17
11,1,2002,26.98,16.58,0,17.14
12,1,2002,26.44,16.31,0,17.82
13,1,2002,26.02,15.51,1.51,19.53
14,1,2002,25.74,15.56,11.14,19.3
15,1,2002,25.16,15.46,32,19.47
16,1,2002,25.95,15.55,0.54,19.7
17,1,2002,26.98,15.63,0,21.79
18,1,2002,27.78,15.86,0.3,23.42
19,1,2002,27.94,16.18,0,23.78
20,1,2002,27.18,15.71,0,22.13
21,1,2002,28.13,15.77,0,23.45
22,1,2002,28.36,15.45,0,24.22
23,1,2002,28.04,16.03,0,22.15
24,1,2002,28.3,15.66,0,22.93
25,1,2002,28,15.23,0,22.94
26,1,2002,28.33,15.21,0,24.25
27,1,2002,28.21,16.57,0,22.05
28,1,2002,28.74,16.21,0,23.14
29,1,2002,28.41,16.5,0,22.91
30,1,2002,28.52,15.76,0,22.25
31,1,2002,28,15.79,0,21.13
1,2,2002,28.88,15.76,0,22.92
2,2,2002,29.04,15.36,0,25.01
3,2,2002,29,15.17,0,24.84
4,2,2002,28.51,15.88,0,22.29
5,2,2002,29.6,15.55,0,25.2
6,2,2002,29.12,16.04,0,23.58
7,2,2002,29.08,16.58,0,22.87
8,2,2002,29.06,16.53,0,23.02
9,2,2002,28.96,16.68,0,23.48
10,2,2002,29.66,16.33,0,24.54
11,2,2002,28.91,16.6,0,22.66
12,2,2002,29.16,16.66,0,23.71
13,2,2002,27.87,16.76,0,17.18
14,2,2002,27.3,16.72,0,16.79
15,2,2002,28.11,16.27,0,20.39
16,2,2002,27.6,16.76,0,17.93
17,2,2002,27.62,16.8,4.6,19.76
18,2,2002,27.23,16.25,6.47,19.89
19,2,2002,28.54,17.06,6.16,20.9
20,2,2002,29.64,16.87,1.44,23.05
21,2,2002,29.88,16.4,0,25.64
22,2,2002,30.06,16.08,0,25.87
23,2,2002,29.79,16.2,0,25.85
24,2,2002,29.78,15.99,0.11,26.34
25,2,2002,29.93,15.85,0.15,26.67
26,2,2002,29.88,15.95,0,26.26
27,2,2002,29.55,16.11,0.04,25.04
28,2,2002,28.86,17.19,0.96,22.64
1,3,2002,27.97,16.75,0,22.34
2,3,2002,26.27,16.58,19.42,17.25
3,3,2002,22.34,16.1,10.33,10.73
4,3,2002,23.63,15.87,3.85,14.52
5,3,2002,26.13,16.05,0,19.27
6,3,2002,26.63,16.5,0,20.41
7,3,2002,26.51,16.36,5.91,21.2
8,3,2002,27.14,16.43,0.73,22.58
9,3,2002,26.86,16.64,17.85,21.31
10,3,2002,27.24,16.47,32.78,21.07
11,3,2002,26.8,15.93,8.93,20.6
12,3,2002,26.56,16.29,0,21.52
13,3,2002,27.8,16.16,0,24.29
14,3,2002,27.52,16.77,0,22.08
15,3,2002,27.24,16.82,0,21.79
16,3,2002,27.47,16.83,0,20.21
17,3,2002,27.81,16.84,12.25,21.06
18,3,2002,26.85,16.62,12.99,19.58
19,3,2002,25.44,16.36,0,18.22
20,3,2002,24.88,16.13,6.57,16.33
21,3,2002,27.12,16.07,0,22.17
22,3,2002,26.68,15.92,0,20.99
23,3,2002,26.99,16.09,17.67,21.68
24,3,2002,27.28,16.17,5.43,22.06
25,3,2002,27.34,16.56,8.83,21.6
26,3,2002,27.65,16.34,8.54,22.75
27,3,2002,27.35,16.26,8.35,21.85
28,3,2002,27.11,16.2,1.88,21.68
29,3,2002,27.63,16.38,8.9,21.52
30,3,2002,27.17,16.09,21.18,21.31
31,3,2002,27.97,16.08,0,22.35
1,4,2002,27.69,16.64,0,22.99
2,4,2002,27.98,16.87,15.41,23.11
3,4,2002,28.21,16.82,5.04,23.4
4,4,2002,27.32,16.75,15.41,21.5
5,4,2002,27.04,16.52,7.94,21.9
6,4,2002,27.58,16.27,3.5,23.09
7,4,2002,28.19,16.42,6.4,23.44
8,4,2002,28.14,16.84,1.11,23.37
9,4,2002,28.13,16.99,0.15,24.01
10,4,2002,27.48,17.26,0,21.72
11,4,2002,28.08,16.65,0,22.85
12,4,2002,27.67,16.78,0,22.14
13,4,2002,26.43,16.25,6.62,19.26
14,4,2002,27.21,16.57,10.42,21.9
15,4,2002,26.93,16.28,0,20.88
16,4,2002,27.48,16.6,0,23.28
17,4,2002,27.97,16.64,0,23.24
18,4,2002,28.16,16.69,14.11,23.16
19,4,2002,27.15,16.57,15.54,22.96
20,4,2002,26.02,16.33,7.32,19.57
21,4,2002,26.24,16.02,0,20.97
22,4,2002,25.81,16.21,0,20.22
23,4,2002,27.45,16.07,0,22.31
24,4,2002,27.92,16.38,0,24.58
25,4,2002,28.43,16.72,0,25.33
26,4,2002,27.72,16.66,0,23.49
27,4,2002,28.13,16.76,2.4,23.37
28,4,2002,27.9,17.18,0,22.52
29,4,2002,27.34,16.65,7.28,21.96
30,4,2002,26.68,16.21,0.86,21.02
1,5,2002,26.33,15.91,0,21.55
2,5,2002,25.65,16.23,4.84,20.61
3,5,2002,26.19,15.89,24.14,21.38
4,5,2002,26.09,16.09,18.77,20.88
5,5,2002,25.22,16.13,0,18.76
6,5,2002,26.77,16.07,6.95,21.11
7,5,2002,24.7,16.28,19.99,16.07
8,5,2002,25.34,15.77,0,19.55
9,5,2002,26.52,16.06,7.29,21.93
10,5,2002,26.29,16.01,6.08,20.96
11,5,2002,26.02,16.21,13.78,20.93
12,5,2002,26.22,15.89,1.24,22.19
13,5,2002,26.13,16.23,10.41,21.31
14,5,2002,26.62,16.32,0,21.53
15,5,2002,26.81,16.43,20.83,21.97
16,5,2002,26.44,16.29,21.93,21.19
17,5,2002,26.48,16.24,0,21.38
18,5,2002,24.58,16.39,0,18.2
19,5,2002,25.5,15.89,0,20.63
20,5,2002,24.12,16.27,2.65,14.35
21,5,2002,25.9,15.87,0,19.67
22,5,2002,23.61,16,21.01,15.61
23,5,2002,25.77,15.81,0,20.84
24,5,2002,25.86,15.96,6.39,21.1
25,5,2002,26.14,15.96,3.55,20.84
26,5,2002,25.72,16.25,0,20.14
27,5,2002,26.34,15.37,0,22.29
28,5,2002,26.06,15.95,0,21.69
29,5,2002,26.04,15.98,0,22.26
30,5,2002,26.23,15.73,0,21.05
31,5,2002,26.12,16.09,0,21.02
1,6,2002,25.8,16.32,0,20.54
2,6,2002,26.13,15.83,8.15,20.62
3,6,2002,26.24,15.71,1.78,21.32
4,6,2002,24.98,16.21,0,19.17
5,6,2002,26,15.45,0,21.04
6,6,2002,25.35,16.34,0,20.39
7,6,2002,24.24,16.22,0,17.99
8,6,2002,23.94,15.83,0,16.6
9,6,2002,24.55,15.41,0,20.19
10,6,2002,25.11,15.52,0,21.35
11,6,2002,25.75,15.08,0,21.22
12,6,2002,25.55,15.66,0,20.23
13,6,2002,23.99,15.6,14.01,18.5
14,6,2002,22.14,15.72,5.76,14.27
15,6,2002,23.15,15.46,0,17.69
16,6,2002,23.63,15.45,19.13,17.67
17,6,2002,22.81,15.63,22.74,16.55
18,6,2002,23.6,15.47,0,17.86
19,6,2002,24.34,15.85,0,17.37
20,6,2002,23.47,16.09,0.52,15.68
21,6,2002,23.79,16.11,0,17.81
22,6,2002,23.84,15.78,0,17.91
23,6,2002,23.65,16.09,0,15.77
24,6,2002,23.7,16.02,0,14.72
25,6,2002,24.8,15.76,0,18.59
26,6,2002,24.45,16.07,8.35,18.25
27,6,2002,25.13,15.87,0,19.51
28,6,2002,22.58,15.64,0,14.08
29,6,2002,24.02,15.04,0,18.36
30,6,2002,24.69,15.37,0,19.85
1,7,2002,24.81,15.96,0,20.06
2,7,2002,24.86,15.91,0.67,17.51
3,7,2002,23.86,16.15,0,16.52
4,7,2002,23.43,16.18,0,14.38
5,7,2002,23.94,16.18,0,16.63
6,7,2002,23.66,16.12,0,15.96
7,7,2002,25.24,15.65,0,20.85
8,7,2002,25.34,15.93,0,20.54
9,7,2002,25.38,16.09,0.64,21.48
10,7,2002,24.82,16.34,0,19.36
11,7,2002,24.7,16.21,1.3,20.59
12,7,2002,24.97,15.74,17.11,20.04
13,7,2002,24.5,15.54,0.93,20.16
14,7,2002,24.79,15.77,6.28,20.38
15,7,2002,24.35,15.72,2.51,18.72
16,7,2002,24.87,15.92,11.14,19.83
17,7,2002,24.59,15.42,0,20.67
18,7,2002,24.79,16.19,0.5,20.47
19,7,2002,24.9,16.05,0.36,20.94
20,7,2002,24.43,15.6,0,18.65
21,7,2002,23.19,15.53,0,15.95
22,7,2002,24.4,15.82,0,18.81
23,7,2002,25.27,15.86,0,20.44
24,7,2002,24.24,16.48,0.4,16
25,7,2002,23.34,15.49,12.07,13.61
26,7,2002,24.56,14.57,0,19.6
27,7,2002,23.05,15.96,0,14.28
28,7,2002,24.24,15.54,0,18.81
29,7,2002,23.09,15.45,0.53,16.71
30,7,2002,22.34,15.18,47.81,16.19
31,7,2002,24.19,15.44,0,19.6
1,8,2002,23.5,15.6,0,16.18
2,8,2002,23.27,15.74,0,17.03
3,8,2002,22.28,15.47,0,14.15
4,8,2002,23.14,14.56,1.75,16.77
5,8,2002,22.24,15.22,0,14.72
6,8,2002,23.78,14.55,0,19.31
7,8,2002,21.95,15.17,5.62,16.07
8,8,2002,22.48,15.24,0.85,17.43
9,8,2002,23.8,15.37,21.57,19.49
10,8,2002,24.42,15.63,7.87,19.49
11,8,2002,23.3,15.45,0.42,15.87
12,8,2002,22.88,15.46,1.66,15.12
13,8,2002,25.03,15.01,0,21.11
14,8,2002,24.18,15.44,0,16.67
15,8,2002,24.86,16.09,0,18.83
16,8,2002,25.36,15.94,1.13,20.03
17,8,2002,24.57,15.7,0,19.86
18,8,2002,24.92,16.17,33.93,18.62
19,8,2002,23.17,15.35,2.54,17.55
20,8,2002,24.62,15.06,0,20.9
21,8,2002,24.33,15.45,15.67,20.53
22,8,2002,23.68,15.08,1.51,19.18
23,8,2002,22.03,15.23,2.31,15.76
24,8,2002,23.51,14.86,0.22,20.25
25,8,2002,23.54,15.4,0,17.89
26,8,2002,22.9,15,0,18.06
27,8,2002,24.3,15.4,0,21.86
28,8,2002,25.06,15.78,0,21.81
29,8,2002,25.4,15.52,0.25,22.18
30,8,2002,23.74,15.45,2.4,17.7
31,8,2002,24.6,15.37,12.87,21.84
1,9,2002,25.02,15.73,0,21.82
2,9,2002,24.75,15.56,0,20.82
3,9,2002,24.8,15.65,0,21.68
4,9,2002,24.95,15.84,0,20.29
5,9,2002,26.25,15.45,0,23.4
6,9,2002,26.28,15.47,0,23.65
7,9,2002,26.3,15.95,0,22.42
8,9,2002,24.61,15.75,0,19.41
9,9,2002,25.99,15.65,0,22.37
10,9,2002,24.67,15.71,0.84,21.38
11,9,2002,25.17,15.35,2.96,21.13
12,9,2002,23.52,14.82,14.67,18.21
13,9,2002,23.72,14.99,9.72,19.75
14,9,2002,23.32,14.98,0,17.89
15,9,2002,23.73,15.31,0,19
16,9,2002,24.01,15.08,0,21.32
17,9,2002,23.86,14.82,0,20.38
18,9,2002,24.67,15.12,0,22.09
19,9,2002,23.99,15.75,0,19.5
20,9,2002,24.09,15.56,0,20.52
21,9,2002,24.93,15.4,0,21.35
22,9,2002,24.84,15.62,0,21.1
23,9,2002,25.27,15.39,0,22.19
24,9,2002,25.39,15.31,42.48,21.05
25,9,2002,25.11,15.08,3.74,20.02
26,9,2002,24.62,15.29,0,20.64
27,9,2002,24.36,14.71,23.26,20.4
28,9,2002,23.73,14.9,8.23,20.23
29,9,2002,24.63,14.74,0,21.51
30,9,2002,25.67,15.32,0,22.26
1,10,2002,26.14,15.7,0,24.01
2,10,2002,25.77,15.72,4.9,22.22
3,10,2002,24.93,15.41,14.38,20.8
4,10,2002,25.07,15.06,21.09,20.94
5,10,2002,24.78,15.27,15.96,20.46
6,10,2002,24.09,15.14,2.1,18.46
7,10,2002,24.14,15.31,6.08,19.42
8,10,2002,24.65,14.99,4.15,20.69
9,10,2002,25.55,15.53,0,21.33
10,10,2002,25.31,14.94,0,21.83
11,10,2002,25.46,15.51,0,21.27
12,10,2002,24.81,15.22,6.7,19.36
13,10,2002,24.82,15.21,0,20.21
14,10,2002,24.68,15.25,0,20.23
15,10,2002,25.42,14.8,0,22.22
16,10,2002,25.21,15.2,0,20.71
17,10,2002,25.64,15.24,0,21.12
18,10,2002,25.51,15.32,0,21.98
19,10,2002,25.4,15.03,33.3,21.96
20,10,2002,25.62,15.34,0,21.39
21,10,2002,25.9,15.34,0,21.65
22,10,2002,24.42,15.09,2.57,20.42
23,10,2002,25.85,15.12,5.42,21.44
24,10,2002,24.67,15.29,11.83,18.64
25,10,2002,24.75,15.12,1.25,19.3
26,10,2002,26.01,15.18,6.83,23.43
27,10,2002,26.02,15.05,0,23.79
28,10,2002,25.8,15.62,0,22.13
29,10,2002,25.44,15.29,11.74,21.06
30,10,2002,24.81,15.55,7.17,20.11
31,10,2002,24.8,15.27,0,19.93
1,11,2002,25.07,15.26,15.81,20.79
2,11,2002,25.52,15.32,0,20.92
3,11,2002,26.18,15.39,7.76,21.97
4,11,2002,26.28,15.75,7.49,22.36
5,11,2002,24.19,15.92,0,16.41
6,11,2002,26.87,15.86,0,22.93
7,11,2002,26.81,15.63,0,23.95
8,11,2002,27.02,15.53,0,23.25
9,11,2002,26.9,15.46,0,23.76
10,11,2002,26.91,15.71,0,23.63
11,11,2002,26.84,15.98,0,22.66
12,11,2002,26.51,15.81,0,22.06
13,11,2002,26.11,15.63,0,21.07
14,11,2002,25.75,15.73,0.46,20.33
15,11,2002,26.91,15.73,0,22.32
16,11,2002,26.68,15.63,0,21.91
17,11,2002,27.02,15.51,0,22.59
18,11,2002,27.29,15.62,0,23.44
19,11,2002,27.21,15.73,0,23.69
20,11,2002,27.43,15.37,0,24.03
21,11,2002,27.46,15.98,0,22.98
22,11,2002,27.11,15.88,0,21.35
23,11,2002,27.34,16.22,0,20.93
24,11,2002,27.12,15.6,0,20.46
25,11,2002,25.98,15.95,0,19.2
26,11,2002,26.77,15.69,0,20.68
27,11,2002,27.18,15.76,0,21.28
28,11,2002,27.48,15.69,0,21.78
29,11,2002,27.36,16.17,0,21.68
30,11,2002,27.21,16.04,0,22.06
1,12,2002,27.72,15.57,0,21.77
2,12,2002,27.49,16.2,0,21.26
3,12,2002,27.17,16.08,26.94,19.95
4,12,2002,27.27,15.96,0,21.3
5,12,2002,26.5,15.6,14.37,19.71
6,12,2002,27.53,15.77,8.94,21.82
7,12,2002,27.57,15.57,0,23.28
8,12,2002,27.72,15.29,0,23.24
9,12,2002,28.07,15.06,0,23.37
10,12,2002,28.05,15.7,0,22.3
11,12,2002,26.89,16.18,10.25,19.72
12,12,2002,26.88,15.78,10.37,19.38
13,12,2002,26.55,15.9,0.2,18.65
14,12,2002,26.79,15.83,3.93,19.89
15,12,2002,26.1,15.65,2.54,18.88
16,12,2002,26.22,15.54,4.48,19.81
17,12,2002,25.76,15.69,0,19.69
18,12,2002,27.31,15.99,2.15,21.02
19,12,2002,25.97,15.99,5.63,18.23
