day,month,year,t_max,t_min,prec,sol_rad
29,6,2004,37.37,25.96,0,20.41
30,6,2004,36.93,26.16,0,20.97
1,7,2004,36.58,26.43,0,20.88
2,7,2004,36.51,26.44,0,20.66
3,7,2004,37.09,25.69,0,21.3
4,7,2004,37.56,25.64,0,21.32
5,7,2004,38.32,25.64,0,19.78
6,7,2004,38.22,26.98,0,21.01
7,7,2004,37.49,25.75,0,19.5
8,7,2004,35.97,26.3,0,20.67
9,7,2004,37.33,25.83,1.3,22.35
10,7,2004,38.18,25.79,0,22.2
11,7,2004,38.26,25.96,0.33,22.22
12,7,2004,37.21,26.39,1.64,21.08
13,7,2004,37.51,26.31,0,22.04
14,7,2004,37.41,26.59,2.75,20.37
15,7,2004,35.75,26.21,0,19.94
16,7,2004,36.13,26.29,0.31,20.92
17,7,2004,34.91,25.2,0,20.44
18,7,2004,37.78,25.27,0,22.22
19,7,2004,37.86,25.93,0,22.64
20,7,2004,38.27,26.39,0,22.37
21,7,2004,37.21,26.22,0,22.39
22,7,2004,37.41,26.77,2.1,22.9
23,7,2004,38.15,26.49,0,22.46
24,7,2004,38.62,26.65,2.1,22.34
25,7,2004,37.31,25.26,1.65,21.51
26,7,2004,35.62,24.28,1.44,22.97
27,7,2004,36.84,24.88,0,21.78
28,7,2004,39.08,24.34,0,23.18
29,7,2004,36.71,24.89,0,22.3
30,7,2004,38.48,25.74,0.19,21.85
31,7,2004,39.28,25.82,0,22.78
1,8,2004,39.26,26.64,0,23.2
2,8,2004,34.59,27.37,0.09,13.64
3,8,2004,34.01,25.36,5.16,18.9
4,8,2004,35.06,24.71,0.07,21.61
5,8,2004,36.71,25.53,0,23.1
6,8,2004,35.36,24.64,2.29,22.91
7,8,2004,35.22,24.73,6.19,22.81
8,8,2004,35.86,24.52,0,21.48
9,8,2004,37.61,24.72,4.01,23.07
10,8,2004,35.17,26.74,4.66,19.46
11,8,2004,36.64,24.77,0.65,23.19
12,8,2004,37.17,26.06,6.04,23.32
13,8,2004,37.78,25.82,0,23.1
14,8,2004,36.38,25.75,0,20.66
15,8,2004,38.38,25.23,7.89,23.59
16,8,2004,31.32,24.57,2.56,21.77
17,8,2004,34.39,23.43,4.12,24.2
18,8,2004,35.06,24.34,0,24.1
19,8,2004,36,24.13,0,24.3
20,8,2004,36.54,24.79,0,23.25
21,8,2004,36.23,25.85,0,23.82
22,8,2004,37.52,25.39,0,24.27
23,8,2004,37.52,26,0,23.97
24,8,2004,38.21,26.39,0,24.4
25,8,2004,38.39,26.94,4.68,23.23
26,8,2004,36.45,26.96,3.97,23.19
27,8,2004,36.17,25.92,0.71,21.75
28,8,2004,36.79,25.99,0,21.59
29,8,2004,36.93,26.67,0,22.91
30,8,2004,37.6,27.47,0,22.6
31,8,2004,37.2,26.06,1.51,22.53
1,9,2004,37.05,26.29,4.62,22.57
2,9,2004,36.51,25.52,0,24.11
3,9,2004,36.95,25.72,3.52,23.41
4,9,2004,37.23,25.94,5.4,22.74
5,9,2004,36.69,25.33,0,22.12
6,9,2004,35.5,25.9,0,21.3
7,9,2004,35.27,26.15,0,20.74
8,9,2004,35.84,25.81,0,21.25
9,9,2004,37.29,25.54,0,21.36
10,9,2004,36.38,27.98,0,20.54
11,9,2004,37.22,27.2,0,22.96
12,9,2004,38.5,27.14,0,23.06
13,9,2004,36.79,27.62,3.78,22.04
14,9,2004,35.44,25.74,4.92,21.27
15,9,2004,36.37,24.7,0,22.8
16,9,2004,35.89,27.08,0,20.48
17,9,2004,36.43,27.57,3.13,21.61
18,9,2004,36.4,27.33,0,21.78
19,9,2004,35.13,26.7,0,21.56
20,9,2004,35.72,25.75,4.14,21.93
21,9,2004,35.49,26.12,0,20.87
22,9,2004,35.78,25.48,0,21.24
23,9,2004,36.08,25.04,0,20.56
24,9,2004,36.95,25.44,0,20.73
25,9,2004,36.59,24.84,5.25,22.35
26,9,2004,34.6,25.94,0.45,20.77
27,9,2004,33.94,24.21,0,21.18
28,9,2004,35.74,24.22,0,22.68
29,9,2004,37.26,23.56,0,22.62
30,9,2004,35.46,25.47,0,20.15
1,10,2004,34.54,25.24,0,19.29
2,10,2004,34.84,24.18,0.14,21.37
3,10,2004,33.94,24.37,9.46,20.46
4,10,2004,34.64,25.13,0,21.03
5,10,2004,34.12,25.42,0,18.66
6,10,2004,34.01,25.33,2.27,19.9
7,10,2004,32.99,25.55,0,19.4
8,10,2004,33.76,24.91,0,20.23
9,10,2004,37.36,23.85,0,23.87
10,10,2004,35.84,23.26,0,21.77
11,10,2004,35.97,24.4,0,22.14
12,10,2004,35.18,24.49,10.86,21.63
13,10,2004,33.41,24.29,0,20.33
14,10,2004,35.34,22.82,0,23.71
15,10,2004,33.83,21.33,0,22.8
16,10,2004,34.77,22.76,0,22.23
17,10,2004,34.47,19.21,0,25.38
18,10,2004,35.05,18.78,0,25.71
19,10,2004,35.76,18.73,0,25.82
20,10,2004,35.53,18.39,0,25.67
21,10,2004,34.24,19.26,0,24.93
22,10,2004,33.56,18.03,0,24.74
23,10,2004,34.19,20.83,0,24.64
24,10,2004,34.49,19.42,0,24.69
25,10,2004,33.52,19.73,0,23.95
26,10,2004,31.87,23.05,0,19.57
27,10,2004,33.38,20.11,0,23.48
28,10,2004,34.61,18.13,0,24.77
29,10,2004,34.46,18.97,0.5,24.67
30,10,2004,33.22,17.81,0,23.88
31,10,2004,31.64,22.63,0,19.71
1,11,2004,33.54,20.21,0,23.07
2,11,2004,33.29,19.99,0,23.12
3,11,2004,32.04,22.43,0,19.97
4,11,2004,34.19,20.86,0,23.54
5,11,2004,34.99,19.59,0,23.97
6,11,2004,34.51,19.33,0,24.26
7,11,2004,35.14,18.33,0,24.54
8,11,2004,34.94,19.16,0,23.86
9,11,2004,35.3,19.73,0,24.2
10,11,2004,34.63,19.23,0,24.01
11,11,2004,33.33,19.26,0,22.03
12,11,2004,33.52,19.62,0,22.97
13,11,2004,32.74,21.05,0,19.58
14,11,2004,34.47,22.51,0,22.51
15,11,2004,33.85,18.81,0,23.93
16,11,2004,33.3,18.09,0,22.74
17,11,2004,33.29,18.59,0,23.13
18,11,2004,33.22,18.16,0,23.43
19,11,2004,33.2,19.4,0,22.52
20,11,2004,33.8,20.29,0.12,22.84
21,11,2004,32.6,19.9,0,19.64
22,11,2004,28.26,22.16,8.7,13.28
23,11,2004,29.55,21.26,4.32,17.7
24,11,2004,27.98,21.27,0,16.9
25,11,2004,28.4,19.22,0,21.59
26,11,2004,29.56,16.5,0,22.35
27,11,2004,29.78,15.28,0,22.09
28,11,2004,30.34,16.21,0,22.91
29,11,2004,29.58,16.9,0,21.2
30,11,2004,30.15,17.35,0,22.42
1,12,2004,30.93,15.53,0,23.02
2,12,2004,30.63,14.58,0,23.33
3,12,2004,30.27,14.32,0,22.8
4,12,2004,30.68,16.9,0,20.51
5,12,2004,29.85,18.06,0,19.12
6,12,2004,30.66,20.38,0,18.02
7,12,2004,30.4,20.72,0.04,18.26
8,12,2004,30.77,18.73,0,19.01
9,12,2004,31.81,19.67,0,20.57
10,12,2004,31.14,20.43,0,17.99
11,12,2004,31.35,20.15,0,19.66
12,12,2004,31.53,15.48,0,22.65
13,12,2004,32.13,15.56,0,22.55
14,12,2004,32.24,16.93,0,22.24
15,12,2004,32.33,16.84,0,22.47
16,12,2004,32.33,16.36,0,22.22
17,12,2004,30.92,17.24,0,22.24
18,12,2004,30.76,18.61,0,20.57
19,12,2004,31.86,16.86,0,22.13
20,12,2004,32.07,18.22,0,21.37
21,12,2004,32.14,20.63,0,20.21
22,12,2004,32.06,19.41,0,21.27
23,12,2004,32.4,19.02,0,21.65
24,12,2004,32.47,19.39,0,20.92
25,12,2004,32.96,20.28,0,21.44
26,12,2004,31.18,19.63,0,20.18
27,12,2004,26.77,20.42,0,10.97
28,12,2004,26.99,19.92,0.17,14.71
29,12,2004,27.58,18.93,0,13.73
30,12,2004,29,17.02,0,21.88
31,12,2004,28.67,13.19,0,23.43
1,1,2005,28.39,12.65,0,23.83
2,1,2005,29.51,12.13,0,23.77
3,1,2005,31.37,14.28,0,23.52
4,1,2005,30.41,13.24,0,23.55
5,1,2005,30.64,14.19,0,23.49
6,1,2005,30.94,14.17,0,23.44
7,1,2005,29.59,15.54,0,22.96
8,1,2005,29.47,15.78,0,22.46
9,1,2005,30.05,15.52,0,23.06
10,1,2005,30.13,14.67,0,23.26
11,1,2005,29.34,16.99,0,22.73
12,1,2005,30.3,17.9,0,18.98
13,1,2005,31.37,18.96,0,19.7
14,1,2005,31.15,19.16,0,20.89
15,1,2005,30.85,19.44,0.22,20.21
16,1,2005,30.68,19.94,0.65,18.82
17,1,2005,32.9,20.21,0,20.59
18,1,2005,32.88,19.87,0,22.09
19,1,2005,33.31,19.73,1.67,22.04
20,1,2005,31.77,20.08,1.67,20.98
21,1,2005,32.58,19.2,0,22.73
22,1,2005,32.82,17.77,0,23
23,1,2005,31.24,18.47,0,23.24
24,1,2005,32.01,18.97,0,22.42
25,1,2005,31.32,19.89,0,20.01
26,1,2005,32.59,20.29,0,21.79
27,1,2005,29.8,20.47,0,20.03
28,1,2005,30.45,19.13,0,20.48
29,1,2005,30.42,18.82,0,17.38
30,1,2005,30.26,19.23,0,19.79
31,1,2005,29.9,17.61,0,24.51
1,2,2005,29.13,14.05,0,24.87
2,2,2005,29.39,13.28,0,24.88
3,2,2005,30.28,13.82,0,25.24
4,2,2005,31.99,14.89,0,24.81
5,2,2005,31.8,16.16,0,24.98
6,2,2005,32.04,17.26,0,24.65
7,2,2005,32.33,16.75,0,24.78
8,2,2005,32.87,17.6,0,24.84
9,2,2005,32.23,17.39,0,24.42
10,2,2005,32.49,18.35,0,24.1
11,2,2005,33.44,19.64,0,24.02
12,2,2005,34.6,18.68,0,24.63
13,2,2005,34.36,19.26,0,24.33
14,2,2005,32.18,20.08,2.79,21.07
15,2,2005,35.18,20.48,1.32,23.98
16,2,2005,33.38,19.49,0,24.06
17,2,2005,34.2,17.93,0,24.97
18,2,2005,34.25,18.62,0,24.93
19,2,2005,34.81,18.61,0,25.14
20,2,2005,35.17,18.5,0,25.19
21,2,2005,35.62,19.78,0,25.06
22,2,2005,35.02,19.06,0,25.26
23,2,2005,34.08,17.41,0,25.74
24,2,2005,35.47,18.32,0,25.08
25,2,2005,36.54,19.32,0,25.1
26,2,2005,35.81,19.79,0,25.06
27,2,2005,35.73,20.91,0,25.06
28,2,2005,35.98,21.4,0.09,24.49
1,3,2005,33.04,24.02,0,21.2
2,3,2005,33.08,23.26,0,22.57
3,3,2005,34.82,22.78,0,21.62
4,3,2005,36.04,22.67,0,23.83
5,3,2005,35.09,23.27,0,22.65
6,3,2005,32.49,22.59,4.24,20.06
7,3,2005,32.8,22.45,0,21.28
8,3,2005,33.91,21.66,1.13,22.83
9,3,2005,34.32,22.45,4.03,22.9
10,3,2005,34.37,22.26,0,22.37
11,3,2005,36.31,23.1,0,24.65
12,3,2005,35.97,22.98,0,25.03
13,3,2005,32.21,22.77,0,19.84
14,3,2005,30.89,22.96,0.3,19.19
15,3,2005,32.2,22.02,0,21.12
16,3,2005,33.33,22.83,0.67,22.72
17,3,2005,30.77,22.49,4.76,20.28
18,3,2005,29.29,21.69,4.45,20.44
19,3,2005,29.22,21.62,8.89,20.26
20,3,2005,27.93,21.65,8.69,17.81
21,3,2005,29.32,20.89,0,22.25
22,3,2005,30.1,20.28,0,25.2
23,3,2005,31.17,18.79,0,26.65
24,3,2005,31.26,18.69,0,26.57
25,3,2005,32.94,19.04,0,25.03
26,3,2005,35.03,20.86,0,24.49
27,3,2005,35.26,21.49,0,24.43
28,3,2005,35,20.07,0,27.31
29,3,2005,36.09,19.47,0,27.44
30,3,2005,36.73,19.27,0,27.12
31,3,2005,37.34,20.34,0,27.75
1,4,2005,38.47,21.31,0,27.48
2,4,2005,39.01,21.84,0,27.4
3,4,2005,38.64,22.44,0,27.63
4,4,2005,35.65,20.6,0,27.48
5,4,2005,35.47,20.47,0,27.14
6,4,2005,36.02,20.41,0,27.57
7,4,2005,36.94,17.23,0,28.37
8,4,2005,38.21,21.3,0,28.08
9,4,2005,36.8,21.96,0,26.88
10,4,2005,37.55,24.01,0,26.27
11,4,2005,37.57,23.38,0,27.28
12,4,2005,36.96,23.94,0,24.59
13,4,2005,37.6,24.39,0,25.2
14,4,2005,34.85,24.95,0,21.54
15,4,2005,36.2,24.89,0.53,23.92
16,4,2005,37.6,25.45,0,24.1
17,4,2005,35.28,25.09,2.97,22.39
18,4,2005,35.07,26.52,0,21.64
19,4,2005,34.3,24.75,6.96,22.56
20,4,2005,34.21,23.81,0,24.54
21,4,2005,32.41,23.72,1.29,22.74
22,4,2005,33.77,24.16,0,23.02
23,4,2005,35.32,24.76,0,24.5
24,4,2005,34.01,25.65,3.58,20.64
25,4,2005,35.11,25.38,0,22.24
26,4,2005,32.58,25.87,2.67,21.66
27,4,2005,28.03,22.66,7.42,15.4
28,4,2005,30.72,23.61,0.11,22.65
29,4,2005,32.09,23.41,9.45,22.63
30,4,2005,32.3,22.32,0,23.83
1,5,2005,32.67,22.32,0,23.76
2,5,2005,34.62,22.89,0,24.96
3,5,2005,35.6,23.75,1.3,23.7
4,5,2005,32.57,23.99,3.17,19.54
5,5,2005,31.96,23.63,2.87,18.99
6,5,2005,33.94,23.91,1,24.36
7,5,2005,35.29,24.22,0,23.98
8,5,2005,36.21,24.78,0,23.56
9,5,2005,36.01,24.12,0,24.04
10,5,2005,36.16,24.83,0,22.56
11,5,2005,36.5,24.9,0,23.99
12,5,2005,36.12,25.11,0,22.01
13,5,2005,34.25,25.08,0,21.78
14,5,2005,32.74,24.62,0,20.97
15,5,2005,34.28,23.85,0,23.51
16,5,2005,35.75,23.87,0,22.84
17,5,2005,35.56,24.54,0,22.79
18,5,2005,33.84,25.53,4.44,20.03
19,5,2005,33.17,24.65,0,21.84
20,5,2005,33.66,24.94,3.29,21.77
21,5,2005,33.96,24.25,0.2,21.9
22,5,2005,35.37,24.21,0,22.69
23,5,2005,36.39,24.59,0,22.9
24,5,2005,36.87,24.03,0,23.23
25,5,2005,36.52,23.75,3.63,23.69
26,5,2005,34.94,24.42,1.71,20.22
27,5,2005,33.47,24.23,0,19.63
28,5,2005,36.88,23.34,0,22.05
29,5,2005,36.07,24.44,0,22.31
30,5,2005,37.73,24.79,0,22.47
31,5,2005,38.66,25.41,0,22.94
1,6,2005,37.99,25.97,0,21.78
2,6,2005,37.55,26.3,0,20.56
3,6,2005,37.12,26.39,0.25,20.27
4,6,2005,37.4,25.12,0,20.28
5,6,2005,36.49,25.28,0,18.68
6,6,2005,36.75,25.2,0,19.32
7,6,2005,35.56,25.89,0,17.76
8,6,2005,34.83,25.51,0,18.82
9,6,2005,36.19,24.9,0,19.88
10,6,2005,38.13,25.33,0,19.73
11,6,2005,39.15,25.32,0,21.69
12,6,2005,38.54,25.82,0,20.43
13,6,2005,38.29,25.81,0,19.37
14,6,2005,37.87,26.38,0,20.25
15,6,2005,38.07,26.19,0,20.02
16,6,2005,37.39,26.99,0,18.57
17,6,2005,37.76,25.78,0,20.3
18,6,2005,37.67,25.11,0,19.66
19,6,2005,38.43,26.68,0,21.19
20,6,2005,38.87,25.82,0,21.2
21,6,2005,38.83,25.94,0,21.2
22,6,2005,37.67,26.36,0,21.02
23,6,2005,37.02,26.38,1.27,20.75
24,6,2005,36.76,26.22,0.39,19.74
25,6,2005,37.46,27.46,0,20.26
26,6,2005,37.95,27.08,0,20.33
27,6,2005,38.75,27.01,0,21.5
28,6,2005,37.86,27.95,0,21.01
29,6,2005,37.96,27,6.36,21.2
30,6,2005,36.99,26.63,0.16,19.57
1,7,2005,36.97,27.93,0,20.84
2,7,2005,37.73,26.69,0,21.21
3,7,2005,37.6,26.49,0,21.12
4,7,2005,37,26.98,0,21.04
5,7,2005,37.06,27.12,0,20.9
6,7,2005,37.08,26.94,4.79,21.51
7,7,2005,35.7,24.66,0,20.64
8,7,2005,33.82,24.06,0,21.04
9,7,2005,35.51,24.55,0,21.14
10,7,2005,36.92,24.87,0,21.13
11,7,2005,36.67,25.5,1.97,21.71
12,7,2005,37.23,25.32,0.12,21.67
13,7,2005,38.08,25.49,0,21.45
14,7,2005,36.81,26.13,3.05,18.54
15,7,2005,38.57,27.15,0,21.51
16,7,2005,39.34,26.57,0,22.46
17,7,2005,33.66,25.36,0,15.8
18,7,2005,32.66,24.07,0,20.73
19,7,2005,34.66,24.32,5.97,21.74
20,7,2005,36.43,25.14,5.97,21.29
21,7,2005,37,26.78,4.74,21.32
22,7,2005,38.49,26.22,0,22.62
23,7,2005,35.73,27.53,0,18.89
24,7,2005,36.72,25.98,7.47,20.9
25,7,2005,35.34,25.23,0,21.38
26,7,2005,36.51,24.62,1.83,21.88
27,7,2005,35.09,24.69,0,21.85
28,7,2005,37.64,25.9,0,22.11
29,7,2005,37.28,26.35,0,22.91
30,7,2005,37.95,26.67,0,23.42
31,7,2005,38.59,26.88,0,23.48
1,8,2005,37.89,26.58,0,18.56
2,8,2005,38.27,26.37,0,21.38
3,8,2005,38.92,26.35,0,23.52
4,8,2005,38.73,26.59,0,23.72
5,8,2005,38.06,26.78,0,23.52
6,8,2005,37.4,25.95,0,23.61
7,8,2005,38.95,26.91,0,23.75
8,8,2005,38.88,26.6,0,23.52
9,8,2005,38.74,27.73,0,23.16
10,8,2005,38.24,27.25,0.52,23.91
11,8,2005,37.22,26.72,0,24.05
12,8,2005,37.22,26.61,0,24.05
13,8,2005,37.17,27.17,4.35,23
14,8,2005,37.11,26.08,2.09,22.96
15,8,2005,36.21,27.8,2.28,19.66
16,8,2005,38.53,27.05,8.53,23.93
17,8,2005,37.51,25.84,0,23.4
18,8,2005,38.17,27.04,1.92,24.04
19,8,2005,38.1,26.71,1.69,23.59
20,8,2005,37.76,27.15,4.94,22.35
21,8,2005,37.42,25.51,0.65,23.45
22,8,2005,38.14,26.54,7.02,24.12
23,8,2005,36.75,25.62,0.27,23.33
24,8,2005,37.25,25.97,5.64,23.33
25,8,2005,37.26,26.99,0,23.57
26,8,2005,37.13,25.12,5.17,23.22
27,8,2005,36.33,25.19,10.36,23.38
28,8,2005,36.82,24.64,0,24.11
29,8,2005,36.83,25.81,1.42,24.09
30,8,2005,35.96,25.85,0,21.86
31,8,2005,36.69,26.62,0,22.05
1,9,2005,36.55,26.22,0,22.9
2,9,2005,35.52,24.12,0.46,23.54
3,9,2005,36.44,26.01,0,22.07
4,9,2005,37.79,25.55,6.14,22.77
5,9,2005,35.89,25.93,9.34,21.07
6,9,2005,37.37,24.81,0,21.23
7,9,2005,37.22,25.3,0,22.76
8,9,2005,37.35,25.89,0,20.56
9,9,2005,37.46,26.84,0,21.85
10,9,2005,37.6,27.19,7.17,20.9
11,9,2005,37.43,26.89,0,22.77
12,9,2005,36.7,26.91,0,22.25
13,9,2005,37.07,25.32,0,23.4
14,9,2005,38.21,26.4,0,22.19
15,9,2005,37.88,26.63,3.86,22.63
16,9,2005,36.26,26.67,0,21.63
17,9,2005,35.84,25.33,2.56,19.63
18,9,2005,36.6,26.29,6.74,21.4
19,9,2005,36.98,27.54,0,22.44
20,9,2005,36.51,28.05,0,22.08
21,9,2005,36.8,27.76,0,21.79
22,9,2005,36.44,26.98,0,21.64
23,9,2005,35.99,26.93,0,19.6
24,9,2005,36.9,26.97,0,21.76
25,9,2005,38.2,27.59,0,22.78
26,9,2005,37.04,26.6,0,21.54
27,9,2005,35.31,26.66,0,21.14
28,9,2005,35.09,25.42,0,22.29
29,9,2005,35.95,26.29,0,22.09
30,9,2005,38.13,24.19,0,23.13
1,10,2005,35.59,25.38,0,21
2,10,2005,34.84,26.38,0,20.55
3,10,2005,36.54,26.07,0,21.32
4,10,2005,36.36,25.05,0.46,22.33
5,10,2005,35.46,24.46,0.46,20.63
6,10,2005,35.21,25.36,0,21.25
7,10,2005,35.51,25.8,0,20.2
8,10,2005,35.66,24.92,0,22.04
9,10,2005,35.57,24.7,0.12,21.73
10,10,2005,34.95,25.24,0.12,21.19
11,10,2005,34.62,23.3,0,21.22
12,10,2005,33.56,23.45,0,19.36
13,10,2005,35.04,21.43,0,24
14,10,2005,35.88,18.48,0,26.13
15,10,2005,36.36,18.99,0,25.46
16,10,2005,36.68,21.93,0,24.54
17,10,2005,35.95,21.78,0,25.26
18,10,2005,35.87,19.71,0,25.52
19,10,2005,35.1,22.25,0,22.03
20,10,2005,35.56,22.88,0,22.92
21,10,2005,36.44,20.98,0,25.38
22,10,2005,36.25,20.76,0,24.93
23,10,2005,34.84,19.43,0,25.14
24,10,2005,34.25,21.5,0,22.97
25,10,2005,34.19,20.12,0,24.71
26,10,2005,33.91,21.57,0,20.97
27,10,2005,35.46,21.18,0,23.68
28,10,2005,35.75,20.73,0,24.57
29,10,2005,35.43,21.09,0,24.82
30,10,2005,35.56,20.6,0,24.77
31,10,2005,35.57,20.62,0,24.63
1,11,2005,35.67,20.87,0,23.95
2,11,2005,35.77,20.98,0,23.2
3,11,2005,36.06,20.67,0,24.53
4,11,2005,35.68,19.33,0,24.85
5,11,2005,35.32,18.29,0,25.03
6,11,2005,35.18,18.24,0,24.86
7,11,2005,33.99,17.1,0,25.23
8,11,2005,33.71,17.13,0,24.34
9,11,2005,34.27,17.84,0,24.38
10,11,2005,33.92,18.65,0,24.31
11,11,2005,34.06,18.13,0,24.34
12,11,2005,33.85,18.25,0,24.23
13,11,2005,33.32,17.61,0,24.15
14,11,2005,33.25,18.91,0,22.83
15,11,2005,32.81,21.61,0.01,20.39
16,11,2005,33.54,21.75,0,19.75
17,11,2005,32.05,22.16,2.44,18.85
18,11,2005,29.07,21.47,7.42,18.57
19,11,2005,30.29,21.6,0,19.48
20,11,2005,31.46,21,0,19.65
21,11,2005,32.78,19.54,0,22.11
22,11,2005,33.02,18.67,0,22.93
23,11,2005,31.55,17.13,0,23.53
24,11,2005,32.02,17.48,0,23.34
25,11,2005,31.76,16.28,0.03,23.33
26,11,2005,32.43,16.37,0,23.37
27,11,2005,32.58,15.91,0,23.4
28,11,2005,32.26,15.92,0,23.48
29,11,2005,31.73,15.8,0,23.46
30,11,2005,31.71,14.66,0,23.59
1,12,2005,31.55,14.91,0,23.27
2,12,2005,31.66,15.21,0,23.26
3,12,2005,31.07,15.43,0,22.94
4,12,2005,30.69,15.53,0,22.77
5,12,2005,30.56,15.21,0,22.73
6,12,2005,30.58,15.86,0,22.54
7,12,2005,30.99,15.87,0,22.2
8,12,2005,31.32,17.15,0,20.46
9,12,2005,32.29,19.96,0,21.26
10,12,2005,32.52,18.36,0,22.08
11,12,2005,31.58,15.71,0,23
12,12,2005,32.48,14.74,0,22.97
13,12,2005,31.85,15.17,0,22.76
14,12,2005,32.55,16.47,0,22.52
15,12,2005,32.35,16.41,0,22.31
16,12,2005,32.19,16.56,0,22.4
17,12,2005,32.07,16.15,0,22.23
18,12,2005,31.51,17.39,0,21.81
19,12,2005,31.66,16.18,0,22.72
20,12,2005,31.56,15.19,0,22.75
21,12,2005,31.25,14.51,0,23.08
22,12,2005,31.61,13.6,0,23.21
23,12,2005,31.57,14.6,0,22.99
24,12,2005,31.74,15.78,0,22.59
25,12,2005,31.32,16.72,0,22.21
26,12,2005,30.3,16.35,0,22.3
27,12,2005,30.45,16.49,0,22.68
28,12,2005,29.7,14.61,0,22.8
29,12,2005,29.6,15.09,0,22.69
30,12,2005,29.32,15.93,0,22.42
31,12,2005,30.15,15.87,0,22.11
1,1,2006,30.74,16.07,0,22.33
2,1,2006,30.58,16.15,0,22.18
3,1,2006,30.92,16.37,0,22.77
4,1,2006,31.13,14.92,0,22.97
5,1,2006,29.72,16.77,0,21.66
6,1,2006,29.66,15.56,0,22.78
7,1,2006,29.75,15.34,0,22.72
8,1,2006,31.05,15.89,0,22.53
9,1,2006,31.32,17.17,0,22.19
10,1,2006,31.15,16.98,0,21.95
11,1,2006,32.78,16.65,0,22.54
12,1,2006,33.43,16.98,0,21.37
13,1,2006,33.07,18.34,0,21.97
14,1,2006,32.72,19.02,0,21.36
15,1,2006,32.12,20.06,0,21.57
16,1,2006,30.95,20,0.91,20.68
17,1,2006,30.54,19.15,0,20.91
18,1,2006,30.34,18.01,0,20.16
19,1,2006,30.65,18.49,0,20.84
20,1,2006,29.93,18.49,1.74,19.93
21,1,2006,29.21,20.1,2.95,17.03
22,1,2006,30.75,18.94,0,21.25
23,1,2006,31.56,18,0,22.83
24,1,2006,32,16.77,0,23.4
25,1,2006,32.12,17.55,0,23.3
26,1,2006,32.9,17.77,0,23.62
27,1,2006,32.44,17.5,0,23.52
28,1,2006,32.46,17.36,0,23.49
29,1,2006,32.33,16.61,0,23.42
30,1,2006,30.69,17.58,0,22.93
31,1,2006,31.48,20.31,0,20.79
1,2,2006,31.32,20.44,0,19.14
2,2,2006,32.14,20.11,0,20.9
3,2,2006,32.66,19.04,0,23.3
4,2,2006,33.7,18.26,0,24.33
5,2,2006,33.52,18.07,0,23.7
6,2,2006,34.82,18.97,0,23.89
7,2,2006,33.82,19.56,0,23.13
8,2,2006,34.05,19.4,0,24.11
9,2,2006,34.54,20.17,0,24.25
10,2,2006,33.07,19.71,0,23.48
11,2,2006,33.42,19.62,0,23.9
12,2,2006,33.34,19.08,0,24.14
13,2,2006,32.67,19.91,0,23.53
14,2,2006,32.92,19.88,0,23.3
15,2,2006,31.72,18.57,0,24.61
16,2,2006,33.38,18.9,0,24.24
17,2,2006,32.41,19.38,0,24.04
18,2,2006,31.96,20.33,0,20.73
19,2,2006,31.16,21.1,3.04,19.65
20,2,2006,31.21,20.92,1.71,20.98
21,2,2006,30.37,20.44,0,18.54
22,2,2006,31.89,20.91,0,21.32
23,2,2006,32.77,21.34,0,20.8
24,2,2006,30.97,21.58,0.34,22
25,2,2006,29.88,21.06,1.55,17.79
26,2,2006,31.91,20.94,0,21.05
27,2,2006,32.26,19.03,0,25.17
28,2,2006,32.12,16.83,0,26.11
1,3,2006,32.11,16.72,0,25.69
2,3,2006,32.66,17.06,0,25.77
3,3,2006,33.3,15.72,0,26.41
4,3,2006,34.12,15.77,0,26.87
5,3,2006,34.23,15.51,0,26.98
6,3,2006,34.71,16.15,0,26.74
7,3,2006,34.96,17.18,0,25.79
8,3,2006,35.14,19.8,0,23.8
9,3,2006,35.9,22.06,0,23.65
10,3,2006,32.57,22.15,4.37,21.14
11,3,2006,31.93,21.77,0,21.91
12,3,2006,31.59,22.13,0,19.16
13,3,2006,33.05,22.01,1.4,21.49
14,3,2006,33.42,22.06,0.62,22.01
15,3,2006,34.2,22.3,0,22.1
16,3,2006,33.79,22.27,0,22.91
17,3,2006,33.99,21.52,0,23.25
18,3,2006,32.85,23.13,2.6,21.27
19,3,2006,27.64,21.38,2.95,16.6
20,3,2006,28.88,22.38,5.57,20.61
21,3,2006,30.58,21.19,6.11,22.61
22,3,2006,30.72,21.94,6.21,21.36
23,3,2006,32.14,22.05,1.71,22.49
24,3,2006,31.94,21.51,0,22.41
25,3,2006,34.18,21.91,5.42,23.63
26,3,2006,35.12,22.03,0,24.67
27,3,2006,36.46,21.42,0,26.62
28,3,2006,36.71,21.74,0,25.66
29,3,2006,34.88,22.53,0,23.17
30,3,2006,30.22,22.15,6.61,19.61
31,3,2006,32.15,22.53,6.23,21.91
1,4,2006,32.24,22.48,7.59,22.85
2,4,2006,30.74,22.57,0,19.72
3,4,2006,25.57,21.65,9.42,9.97
4,4,2006,28.88,21.2,5.51,22.94
5,4,2006,28.16,21.57,6.77,21.54
6,4,2006,29.67,21.48,0,23.33
7,4,2006,27.69,21.21,5.87,18.86
8,4,2006,28.28,20.99,4.37,20.68
9,4,2006,27.82,21.2,3.87,19.43
10,4,2006,29.2,21.73,0,21.52
11,4,2006,29.39,20.12,0,24.31
12,4,2006,30.54,20.68,0,25.13
