day,month,year,t_max,t_min,prec,sol_rad
10,7,2009,22.07,14.77,0,16.91
11,7,2009,20.39,15.5,0,11.57
12,7,2009,21.79,15.05,2.01,17.13
13,7,2009,22.85,13.78,9.22,19.17
14,7,2009,22.89,14.61,23.53,18.31
15,7,2009,22.78,15.64,48.5,17.32
16,7,2009,19.62,16.18,0,12.74
17,7,2009,20.95,15.23,0,16.05
18,7,2009,18.17,15.83,2.5,8.96
19,7,2009,21.22,14.72,0,15.85
20,7,2009,21.77,15.55,3.99,17.84
21,7,2009,22.16,15.47,0.58,18.27
22,7,2009,21.64,14.97,1.78,16.82
23,7,2009,22.69,15.31,3.2,18.15
24,7,2009,22.09,14.88,30.02,16.79
25,7,2009,20.54,14.87,27.23,12.87
26,7,2009,22.19,14.74,34.85,17.58
27,7,2009,22.43,15.46,32.61,17.89
28,7,2009,21.92,15.24,5.42,18.37
29,7,2009,21.56,15.7,20.53,16.32
30,7,2009,22.81,15.69,13.16,18.47
31,7,2009,22.79,14.96,7.93,19.37
1,8,2009,22.73,15.48,21.86,18.66
2,8,2009,21.69,15.45,0,16.52
3,8,2009,22.54,15.34,5.39,18.46
4,8,2009,23.1,14.98,14.33,17.96
5,8,2009,23.43,15.12,11.79,19.28
6,8,2009,22.92,15.01,6.69,19.1
7,8,2009,22.92,15.75,0,18.1
8,8,2009,22.4,15.54,0,17.72
9,8,2009,22.34,15.21,0,18.22
10,8,2009,21.89,15.62,17.62,17.36
11,8,2009,21.47,15.24,4.4,16.91
12,8,2009,22.7,15.49,0,19.08
13,8,2009,23.24,13.85,19.54,20.64
14,8,2009,22.1,15.51,17.34,19.05
15,8,2009,22.21,15.27,17.25,18.3
16,8,2009,22.98,15.15,2.03,20.29
17,8,2009,22.02,14.85,3.3,19.32
18,8,2009,22.35,15.26,14.86,18.6
19,8,2009,23.16,14.6,13.06,20.42
20,8,2009,22.45,15.33,18.36,18.1
21,8,2009,22.31,15.5,4.89,19.13
22,8,2009,22.69,14.86,20.08,19.81
23,8,2009,22.28,15.58,9.91,19.09
24,8,2009,21.2,14.73,0,15.69
25,8,2009,21.74,15.31,33.05,17.73
26,8,2009,20.59,15.03,14.93,14.51
27,8,2009,21.66,13.74,0,19.28
28,8,2009,22.7,13.97,0,20.92
29,8,2009,21.82,14.63,14.59,18.82
30,8,2009,22.08,13.72,23.2,20.1
31,8,2009,22.88,14.34,13.82,19.43
1,9,2009,22.16,14.76,0,18.73
2,9,2009,21.65,13.92,0,18.79
3,9,2009,22.1,14.97,0,18.19
4,9,2009,22.29,14.5,0,19.7
5,9,2009,22.96,14.36,13.62,20.74
6,9,2009,22.39,14.45,11.63,18.99
7,9,2009,23.04,14.08,0.54,19.73
8,9,2009,21.88,14.4,4.85,18.53
9,9,2009,22.21,14.3,0,19.15
10,9,2009,23.25,13.92,0,20.71
11,9,2009,24.19,12.43,0,22.49
12,9,2009,24.62,11.24,0,23.31
13,9,2009,25.16,12.01,0,21.67
14,9,2009,24.54,12.73,21.19,20.59
15,9,2009,24,13.73,0,20.05
16,9,2009,23.72,12.16,0,20.45
17,9,2009,24.29,13.55,3.33,21.7
18,9,2009,24.15,14.35,0,19.63
19,9,2009,25.86,12.1,0,25.15
20,9,2009,25.95,11.27,0,25.83
21,9,2009,26.09,10.54,0,23.03
22,9,2009,24.61,11.61,0,20.92
23,9,2009,24.44,12.96,0,22.06
24,9,2009,24.3,12.28,0,20.95
25,9,2009,23.78,13.51,0,19.39
26,9,2009,25.32,13.89,0,21.32
27,9,2009,25.68,12.75,0,22.22
28,9,2009,25.03,12.28,0,21.68
29,9,2009,24.57,12.7,0,21.95
30,9,2009,25.07,13.87,0,20.79
1,10,2009,24.38,12.27,0,20.96
2,10,2009,24.98,12.84,0,20.26
3,10,2009,25.03,12.51,0,21.18
4,10,2009,25.66,12.23,0,21.95
5,10,2009,25.44,12.04,0,21.3
6,10,2009,25.2,14.75,0,20.41
7,10,2009,25.43,12.31,0,21.02
8,10,2009,23.97,15.3,0.23,19.13
9,10,2009,22.07,16.11,1.02,15.25
10,10,2009,21.86,15.28,12.23,16.54
11,10,2009,21.95,14.26,11.74,18.45
12,10,2009,21.79,14.5,2.77,17.88
13,10,2009,23.46,12.77,0.16,21.45
14,10,2009,23.46,13.58,0,20.95
15,10,2009,23.67,10.95,0,25.93
16,10,2009,24.03,10.48,0,25.96
17,10,2009,24.06,9.19,0,22.75
18,10,2009,23.68,11.08,0,21.71
19,10,2009,24.18,13.22,0,22.87
20,10,2009,24.59,12.14,0,25.65
21,10,2009,24.71,10.02,0,26.06
22,10,2009,25.33,9.74,0,25.79
23,10,2009,24.86,11.03,0,23.33
24,10,2009,25.98,11,0,23.23
25,10,2009,26.23,11.77,0,23.14
26,10,2009,26.56,13.28,0,23.65
27,10,2009,26.64,12.08,0,24.68
28,10,2009,26.52,10.86,0,25.13
29,10,2009,26.47,11.09,0,25.24
30,10,2009,26.6,11.23,0,25.62
31,10,2009,26.41,9.95,0,25.83
1,11,2009,26.27,9.89,0,25.8
2,11,2009,26.35,9.94,0,25.45
3,11,2009,26.29,11.85,0,20.99
4,11,2009,26.76,12.46,0,24.81
5,11,2009,25.93,10.43,0,25.36
6,11,2009,25.43,10.72,0,25.24
7,11,2009,25.62,10.36,0,25.26
8,11,2009,25.48,9.52,0,25.36
9,11,2009,25.61,8.63,0,25.27
10,11,2009,25.87,8.21,0,25.22
11,11,2009,25.92,9.09,0,24.76
12,11,2009,26.15,9.95,0,23.7
13,11,2009,25.6,11.31,0,22.14
14,11,2009,25.95,11.87,0,22.4
15,11,2009,26.1,11.63,0,24.07
16,11,2009,25.35,11.1,0,22.03
17,11,2009,25.97,11.25,0,21.5
18,11,2009,26.02,11.4,0,20.98
19,11,2009,25.63,12.24,0,21.21
20,11,2009,26.31,12.43,0,22.79
21,11,2009,26.19,11.85,0,22.63
22,11,2009,26.29,11.95,0,23.14
23,11,2009,25.98,13.53,0,19.69
24,11,2009,26.58,12.33,0,22.88
25,11,2009,26.22,11.75,0,23.73
26,11,2009,26.41,10.76,0,23.97
27,11,2009,26.7,11.7,0,23.06
28,11,2009,26.35,13.44,0,19.52
29,11,2009,26.26,14.75,1.92,20.32
30,11,2009,25.07,14.74,1.35,18.56
1,12,2009,25.33,16.2,0.96,19.07
2,12,2009,26.53,13.8,0,19.75
3,12,2009,26.47,11.17,0,21.02
4,12,2009,26.36,12.79,0,21.1
5,12,2009,27.17,13.04,0.15,22.27
6,12,2009,27.17,12.86,0,22.85
7,12,2009,27.14,13.16,0,22.82
8,12,2009,27.19,13.21,0,21.04
9,12,2009,27.12,14.31,0,20.76
10,12,2009,26.38,14.23,0,20.66
11,12,2009,25.23,14.65,0.73,19.63
12,12,2009,25.18,13.62,5,18.67
13,12,2009,25.66,14.87,2.59,18.4
14,12,2009,26.63,15.27,0,20.09
15,12,2009,26.39,14.32,0,18.71
16,12,2009,27.25,14.11,0,20.52
17,12,2009,27.09,12.55,0,20.97
18,12,2009,27,13.06,0,19.32
19,12,2009,27.35,12.61,0,20.79
20,12,2009,24.39,14.4,0,18.02
21,12,2009,25.16,13.79,0,17.97
22,12,2009,24.61,11.96,0,18.91
23,12,2009,24.99,14.66,0,19.52
24,12,2009,25.73,13.14,0,20.55
25,12,2009,23.34,12.41,0,15.77
26,12,2009,23.52,14.77,0,16.33
27,12,2009,23.4,14.34,1.2,17.95
28,12,2009,24,14.28,0.16,18.27
29,12,2009,24.09,13.37,2.73,17.99
30,12,2009,25.27,12.56,0,20.68
31,12,2009,25.58,12.39,0,21.48
1,1,2010,26.02,13.1,0,21.16
2,1,2010,25.35,14.48,0.96,18.99
3,1,2010,25.47,13.28,1.55,18.81
4,1,2010,25.73,13.2,2.03,18.67
5,1,2010,26.24,13.09,2.03,20.6
6,1,2010,26.88,12.13,0,22.04
7,1,2010,26.96,11.41,0,21.98
8,1,2010,27.23,12.3,0,22.12
9,1,2010,26.15,12.39,0,21.16
10,1,2010,25.78,12.84,0,19.67
11,1,2010,25.67,12.1,2.57,19.24
12,1,2010,26.57,12.53,0,21.27
13,1,2010,27.21,11.48,0,23.22
14,1,2010,27.89,11.46,0,23.67
15,1,2010,27.63,12.78,0,21.66
16,1,2010,27.33,13.45,0,19.36
17,1,2010,26.72,13.23,0,20.35
18,1,2010,26.37,13.92,0.93,20.26
19,1,2010,27.37,14.97,1.48,21.58
20,1,2010,26.25,14.42,2.09,20.23
21,1,2010,27.95,13.98,0,22.14
22,1,2010,27.72,15.48,0,22.28
23,1,2010,27.97,12.88,0.37,23.84
24,1,2010,27.39,12.47,0.37,24.07
25,1,2010,27.74,12.33,0.37,24.53
26,1,2010,27.74,11.95,0,24.83
27,1,2010,27.62,11.78,0,24.69
28,1,2010,28.09,12,0,23.85
29,1,2010,28.46,12.87,0,23.38
30,1,2010,29,13.22,0,22.88
31,1,2010,28.27,14.39,0.6,20.24
1,2,2010,29.34,14.65,0,22.25
2,2,2010,30.12,13.56,0,24.23
3,2,2010,30.3,13.14,0,25.19
4,2,2010,28.88,14.09,0,22.65
5,2,2010,26.53,16.75,0,16.8
6,2,2010,26.95,14.63,0,20.7
7,2,2010,26.29,15.07,0,19.68
8,2,2010,25.92,15.66,3.83,18.52
9,2,2010,26.86,15.1,5.09,20.22
10,2,2010,26.43,15.92,2.12,20.08
11,2,2010,25.55,14.96,7.72,19.53
12,2,2010,25.77,15.08,6.83,21
13,2,2010,27.61,13.63,0.36,23.33
14,2,2010,28.48,13.44,0.75,23.2
15,2,2010,27.87,14.42,0.75,24
16,2,2010,27.5,14.36,0.9,23.19
17,2,2010,27.03,13.89,0,23.23
18,2,2010,27.61,15.14,0,23.5
19,2,2010,27.34,14.12,0,22.22
20,2,2010,28.04,13.57,0,21.72
21,2,2010,28.36,13.51,0,21.46
22,2,2010,27.69,14.07,0,20.1
23,2,2010,28.54,14.19,1.72,20.7
24,2,2010,29.6,14.92,0,24.28
25,2,2010,29.2,15.31,0,22.97
26,2,2010,25.03,16.34,0,18.97
27,2,2010,23.9,15.43,0,16.67
28,2,2010,27.1,15.14,0,21.11
1,3,2010,26.7,14.68,0,21.07
2,3,2010,28.96,12.77,9.91,24.84
3,3,2010,27.49,16.08,0,20.89
4,3,2010,28.14,14.37,0,24.91
5,3,2010,28.73,14.51,0,24.14
6,3,2010,29.41,15.35,10.84,23.88
7,3,2010,29,16.25,0,23.02
8,3,2010,27.75,16.99,0.32,21.42
9,3,2010,28.62,15.99,0,26.03
10,3,2010,30.06,14.34,0,25.99
11,3,2010,30.93,14.31,0,26
12,3,2010,30.45,14.46,0,26.88
13,3,2010,29.53,12.52,0,27.3
14,3,2010,30.02,13.35,0,26.41
15,3,2010,29.5,14.6,0,23.12
16,3,2010,29.53,15.34,0,21.27
17,3,2010,29.42,16.26,0,21.09
18,3,2010,27.86,16.99,0,19.19
19,3,2010,27.66,15.85,0,20.05
20,3,2010,27.83,16.86,0,20.39
21,3,2010,27.96,15.72,0,20.63
22,3,2010,29.53,14.52,0,26.45
23,3,2010,29.73,14.09,0,23.51
24,3,2010,29.71,15.94,0,21.99
25,3,2010,30.46,15.37,0,25.06
26,3,2010,30.96,14.49,0,23.76
27,3,2010,27.87,17.77,5.99,21.07
28,3,2010,27.92,17.71,0,20.06
29,3,2010,26.59,17.24,0,18.94
30,3,2010,26.34,17.48,9.91,21.51
31,3,2010,27.95,16.74,0,24.79
1,4,2010,28.83,15.52,0,26.29
2,4,2010,27.76,14.67,0,23.33
3,4,2010,27.08,14.9,0,22.15
4,4,2010,27.36,14.3,0,22.58
5,4,2010,28.8,13.59,0,24.41
6,4,2010,28.06,14.32,0,23.16
7,4,2010,27.23,16.39,0,21.68
8,4,2010,29.53,14.23,0,24.23
9,4,2010,29.63,14.75,0,25.69
10,4,2010,30.18,14.6,0,22.95
11,4,2010,29.21,15.55,0,23.9
12,4,2010,29.27,17.05,7.45,21.99
13,4,2010,27.59,16.41,28.98,21.53
14,4,2010,27.94,15.68,0,22.98
15,4,2010,27.29,17.37,0,21.63
16,4,2010,27.78,15.13,0,23.36
17,4,2010,28.87,15.25,0,22.68
18,4,2010,29.67,15.71,0,22.67
19,4,2010,29.52,15.85,0,23.94
20,4,2010,29.04,14.98,0,22.94
21,4,2010,29.18,15.99,0,22.38
22,4,2010,29,17.89,0,23.11
23,4,2010,27.09,16.46,0,20.52
24,4,2010,26.03,15.58,26.65,19.78
25,4,2010,27.65,16.24,0,22.79
26,4,2010,28,17.06,0,21.3
27,4,2010,29.91,16.87,0,22.96
28,4,2010,29.37,16.22,0,21.99
29,4,2010,30.51,15.77,0,22.25
30,4,2010,30.58,15.72,0,23.68
1,5,2010,30.38,16.62,1.33,22.77
2,5,2010,29.42,17.41,0.34,21.15
3,5,2010,29.62,16.55,6.2,21.44
4,5,2010,29.36,18.37,0,21.44
5,5,2010,30.05,17.08,0.42,23.09
6,5,2010,28.2,19.09,7.88,20.17
7,5,2010,26.41,18.46,38.48,17.73
8,5,2010,26.01,17.28,0,18.79
9,5,2010,25.87,17.3,0,18.46
10,5,2010,26.44,16.67,0,19.98
11,5,2010,25.8,16.51,0,19.48
12,5,2010,27.72,15.26,0,21.96
13,5,2010,26.44,16.77,11.14,18.83
14,5,2010,24.92,17.24,0,16.87
15,5,2010,26.21,17.2,0,19.78
16,5,2010,26.14,16.69,0,20.32
17,5,2010,26.36,17.72,6.89,19.15
18,5,2010,28.51,16.39,0,21.61
19,5,2010,28.11,16.01,0,20.19
20,5,2010,28.83,15.1,0,21.22
21,5,2010,28.82,14.87,0,20.52
22,5,2010,29.98,14.36,0,22.94
23,5,2010,28.52,15.03,0,20.91
24,5,2010,27.39,16.24,0,19.7
25,5,2010,28.56,15.76,0,21.32
26,5,2010,29.34,16.2,0,20.45
27,5,2010,30.38,18.17,0,19.61
28,5,2010,29.46,17.92,0,20.09
29,5,2010,29.78,17.94,0,19.91
30,5,2010,29.31,17.25,0,21.18
31,5,2010,28.56,15.95,0,20.52
1,6,2010,31.1,13.98,0,22.38
2,6,2010,30.86,15.97,0,22.62
3,6,2010,29.92,15.13,0,21.61
4,6,2010,30.28,16.81,0,21.17
5,6,2010,29.83,15.81,0,21.29
6,6,2010,29.18,15.5,0,20.86
7,6,2010,29.75,16.65,0,21.45
8,6,2010,29.28,16.83,0,20.46
9,6,2010,28.16,17.51,0,19.09
10,6,2010,29.97,17.51,0,21.48
11,6,2010,29.02,17.46,0,20.1
12,6,2010,28.81,17.41,0,19.54
13,6,2010,27.74,16.85,0,19.31
14,6,2010,27.28,16.55,0,19.27
15,6,2010,28.75,17.13,0,20.8
16,6,2010,29.54,17.67,0,20.17
17,6,2010,28.9,18.06,0,20.3
18,6,2010,28.33,18.11,0,18.67
19,6,2010,26.57,16.85,0,17.65
20,6,2010,25.53,16.55,0,16.91
21,6,2010,25.87,16.09,14.93,17.67
22,6,2010,28.49,17.06,0,19.2
23,6,2010,29.72,16.21,0,19.2
24,6,2010,27.47,17.23,12.19,17.17
25,6,2010,25.1,16.29,0,17.28
26,6,2010,25.45,16.48,11.62,18.39
27,6,2010,26.07,16.14,0.67,18.89
28,6,2010,25.92,15.41,0,19.21
29,6,2010,24.85,16.45,0,19.58
30,6,2010,24.5,15.4,3.07,18.56
1,7,2010,24.73,16.17,2.03,19.32
2,7,2010,25.83,15.82,0,19.18
3,7,2010,26.5,14.64,0,19.24
4,7,2010,26.49,16.46,0,18.77
5,7,2010,24.04,15.93,0,17.05
6,7,2010,23.05,15.51,5.43,17.54
7,7,2010,24.27,15.49,3.12,19.63
8,7,2010,24.33,16.89,0,19.22
9,7,2010,23.55,15.46,0,18.28
10,7,2010,22.29,15.88,17.7,16.71
11,7,2010,22.78,16.22,24.59,16.33
12,7,2010,22.87,15.96,12.76,16.35
13,7,2010,23.18,15.36,30.04,17.42
14,7,2010,21.19,15.63,27.02,12.82
15,7,2010,21.83,15.27,11.98,15.63
16,7,2010,22.53,15.95,5.42,16.95
17,7,2010,21.99,14.99,24.02,17.02
18,7,2010,21.69,15.9,18.87,13.66
19,7,2010,20.52,15.46,9.86,12.25
20,7,2010,19.57,15.45,31.47,10.7
21,7,2010,20.83,15.57,25.85,13.4
22,7,2010,22.2,15.98,0,16
23,7,2010,22.22,15.73,6.66,17.41
24,7,2010,19.79,15.37,35.33,12.28
25,7,2010,20.21,15.09,17.65,13.44
26,7,2010,21.19,14.28,19.1,15.76
27,7,2010,21.16,13.71,19.97,17.1
28,7,2010,19.93,15.38,13.28,11.73
29,7,2010,21.64,14.79,5.01,18.04
30,7,2010,19.8,15.4,9.37,12.17
31,7,2010,22.18,14.5,0,18.69
1,8,2010,22.68,14.66,4.89,18.15
2,8,2010,21.86,14.44,3.77,17.78
3,8,2010,21.17,14.66,2.81,17.1
4,8,2010,21.32,15.88,4.27,15.62
5,8,2010,21.09,15.55,7.94,15.54
6,8,2010,22.08,14.78,6.36,17.99
7,8,2010,23.41,13.55,0,20.45
8,8,2010,22.07,14.84,11.55,17.95
9,8,2010,22.14,15.41,6.64,18.63
10,8,2010,19.18,15.99,13.29,9.09
11,8,2010,21.78,14.47,15.58,18
12,8,2010,20.35,14.91,15.05,11.6
13,8,2010,20.57,15.48,20.5,15.32
14,8,2010,20.83,15.35,7.63,15.77
15,8,2010,21.37,15.25,5.61,17.64
16,8,2010,20.31,14.94,21.48,13.86
17,8,2010,21.83,13.57,9.87,19.17
18,8,2010,22.06,14.76,5.77,18.7
19,8,2010,21.56,14.98,9.87,17.86
20,8,2010,21.14,15.23,19.74,16.5
21,8,2010,20.89,15.25,19.53,16.22
22,8,2010,22.04,14.95,10.1,17.43
23,8,2010,18.59,15.44,9.42,8.15
24,8,2010,21.99,15.43,6.22,18.53
25,8,2010,20.25,15.1,25.64,13.58
26,8,2010,19.89,13.84,21.69,11.83
27,8,2010,21.28,13.08,5.18,18.25
28,8,2010,20.87,14.93,3.44,17.38
29,8,2010,21.51,14.63,21.15,18.16
30,8,2010,21.94,13.91,10.58,19.6
31,8,2010,21.76,14.84,6,17.46
1,9,2010,20.86,14.56,27.39,14.6
2,9,2010,22.25,14.44,13.02,16.73
3,9,2010,22.25,12.44,0,19.54
4,9,2010,22.48,14.2,3.42,19.28
5,9,2010,23.08,13.05,14.34,20.19
6,9,2010,22.06,12.97,3.18,19.09
7,9,2010,20.85,14.76,6.39,16.46
8,9,2010,22.14,15.01,0,20.42
9,9,2010,22.92,13.65,0.81,20.59
10,9,2010,22.69,13.11,0.86,20.03
11,9,2010,21.98,13.51,0,19.23
12,9,2010,22.2,13.89,3.55,19.18
13,9,2010,22.84,13.82,3.63,20.85
14,9,2010,21.64,14.38,0,19.11
15,9,2010,22.31,14.25,6.54,19.73
16,9,2010,21.4,14.8,0,18.96
17,9,2010,21.47,13.16,5.86,19.62
18,9,2010,21.62,14.38,0.86,19.18
19,9,2010,22.22,12.94,0,20.46
20,9,2010,23.03,13.94,0,20.9
21,9,2010,23.25,11.62,0,21.22
22,9,2010,23.23,12.36,0,21.28
23,9,2010,23.25,11.28,0,21.82
24,9,2010,21.83,13.55,0,19.25
25,9,2010,22.78,12.69,0,21.31
26,9,2010,23.11,12.89,0,21.35
27,9,2010,23.91,11.98,0,22.34
28,9,2010,23,13.81,0,19.66
29,9,2010,23.65,12.89,0,20.82
30,9,2010,23.37,14.78,0,19.59
1,10,2010,24.03,12.84,0,21.34
2,10,2010,23.49,11.49,0,21.31
3,10,2010,23.94,12.38,0,20.94
4,10,2010,23.53,12.51,2.62,20.95
5,10,2010,24.22,13.28,3.78,20.7
6,10,2010,25.77,13.28,0,23.76
7,10,2010,25.01,11.55,0,21.56
8,10,2010,24.46,12.06,0,21.32
9,10,2010,24.64,12.16,0,21.42
10,10,2010,24.77,12.17,0.17,22.56
11,10,2010,25.24,12.07,0,21.33
12,10,2010,25.65,11.93,0,21.15
13,10,2010,26.19,11.62,0,24.82
14,10,2010,26.22,11.21,0,25.26
15,10,2010,26.06,11.2,0,25.18
16,10,2010,25.81,11.68,0,23.66
17,10,2010,25.39,10.89,0,21.34
18,10,2010,25.62,12.04,0,22.23
19,10,2010,26.24,13.28,0,23.93
20,10,2010,25.73,11.88,0,24.91
21,10,2010,25.8,11.38,0,25.74
22,10,2010,24.81,10.93,0,20.94
23,10,2010,24.83,11.13,0,19.83
24,10,2010,26.04,12.12,0,23.36
25,10,2010,26.02,13.55,0,23.15
26,10,2010,26.17,12.44,0,25.14
27,10,2010,26.17,12.56,0,25.41
28,10,2010,26.07,11.97,0,24.34
29,10,2010,26.19,11.54,0,24.25
30,10,2010,26.32,11.68,0,24.31
31,10,2010,26.44,11.08,0,25.56
1,11,2010,26.19,10.52,0,25.57
2,11,2010,25.59,9.99,0,25.5
3,11,2010,25.82,10.79,0,25.13
4,11,2010,25.5,10.23,0,25.11
5,11,2010,25.1,10.23,0,25.34
6,11,2010,25.19,10.95,0,25.03
7,11,2010,24.89,10.75,0,23.53
8,11,2010,24.85,10.95,0,21.73
9,11,2010,25.51,11.41,0,20.7
10,11,2010,25.93,12.92,0,22.83
11,11,2010,25.53,11.39,0,21.38
12,11,2010,25.62,11.38,0,20.94
13,11,2010,25.3,11.58,0.42,22.1
14,11,2010,24.52,12.81,6.21,19.81
15,11,2010,25.89,11.73,0,22.18
16,11,2010,25.32,10.92,0,23.6
17,11,2010,25.49,10.85,0,22.84
18,11,2010,25.74,11.08,0,23.98
19,11,2010,25.57,10.49,0,24.35
20,11,2010,25.58,10.84,0,23.69
21,11,2010,25.82,11.42,0,20.31
22,11,2010,25.54,12.55,0,19.51
23,11,2010,25.72,13.9,0,19.62
24,11,2010,24.15,14.69,1.13,18.14
25,11,2010,23.53,14.78,1.56,17.82
26,11,2010,23.85,14.74,0,17.63
27,11,2010,24.94,11.6,0,23.38
28,11,2010,25.09,9.86,0,24.08
29,11,2010,24.97,9.52,0,23.65
30,11,2010,25.29,10.03,0,22.67
1,12,2010,25.25,11.11,0,22.48
2,12,2010,25.54,10.64,0,23.31
3,12,2010,25.94,10.09,0,23.85
4,12,2010,25.53,9.61,0,23.88
5,12,2010,25.47,9.58,0,23.54
6,12,2010,25.18,10.67,0,21.47
7,12,2010,25.42,12.03,0,21.1
8,12,2010,24.86,12.03,0,18.52
9,12,2010,24.8,12.5,0,19.53
10,12,2010,23.8,13.5,0,19.32
11,12,2010,23.71,14.16,0,17.37
12,12,2010,24.93,12.72,0,18.1
13,12,2010,26.03,11.68,0,20.25
14,12,2010,24.82,14.64,0,18.04
15,12,2010,25.38,11.68,0,21.26
16,12,2010,25.14,10.27,0,23.07
17,12,2010,25.45,10.65,0,23.34
18,12,2010,25.3,8.93,0,23.42
19,12,2010,26.04,9.51,0,23.27
20,12,2010,25.33,9.94,0,23.72
21,12,2010,24.44,9.84,0,23.37
22,12,2010,24.94,10.36,0,22.57
23,12,2010,26.2,10.98,0,22.48
24,12,2010,25.9,11.86,0,21.42
25,12,2010,25.47,12.34,0,19.95
26,12,2010,24.44,13.49,0,19.57
27,12,2010,24.96,12.09,0,18.1
28,12,2010,23.75,12.99,0,18.64
29,12,2010,24.41,11.92,0,20.14
30,12,2010,22.78,13.93,3.38,14.67
31,12,2010,24.01,12.24,3.64,17.33
1,1,2011,25.44,13.45,0,19.15
2,1,2011,24.44,12.25,1.79,18.25
3,1,2011,25.19,13.39,1.65,17.83
4,1,2011,25.71,13.33,0,19.22
5,1,2011,25.52,12.12,0,19.82
6,1,2011,26.96,12.2,0,22.04
7,1,2011,26.97,12.01,0,23.74
8,1,2011,26.65,10.33,0,23.72
9,1,2011,26.24,10.18,0,23.89
10,1,2011,26.27,11.12,0,23.35
11,1,2011,26.42,11.33,0,22.32
12,1,2011,26.33,12.79,0,20.86
13,1,2011,25.11,12.41,0,18.73
14,1,2011,25.06,12.7,0,17.53
15,1,2011,25.52,14.14,0,20
16,1,2011,26.34,13.5,0,19.22
17,1,2011,25,13.64,0.13,18.14
18,1,2011,25.97,14.03,0,18.54
19,1,2011,26.35,15.06,0,20.09
20,1,2011,24.79,13.48,4.15,18.28
21,1,2011,25.57,15.22,2.75,18.55
22,1,2011,26.54,12.35,0,23.21
23,1,2011,27.28,11.43,0,23.25
24,1,2011,26.89,11.3,0,22.68
25,1,2011,27.47,11.53,0,24.53
26,1,2011,27.73,10.96,0,24.45
27,1,2011,28.18,12.2,0,24.84
28,1,2011,27.78,11.44,0,24.24
29,1,2011,28,11.86,0,23.9
30,1,2011,27.39,12.57,0,22.77
31,1,2011,27.77,13.81,0,22.22
1,2,2011,27.64,13.36,0,23.26
2,2,2011,27.68,13.63,1.15,22.4
3,2,2011,28.14,14.83,0,22.55
4,2,2011,27.79,12.77,3.26,25.09
5,2,2011,27.37,11.75,3.26,25.19
6,2,2011,27.77,10.17,0,25.59
7,2,2011,27.95,10.11,0,25.75
8,2,2011,27.98,10.06,0,25.71
9,2,2011,29.12,10.33,0,25.51
10,2,2011,29.3,12.65,0,24.28
11,2,2011,28.4,12.79,0,24.4
12,2,2011,28.71,12.82,0,24.9
13,2,2011,26.69,14.56,0,21.34
14,2,2011,27.79,13.73,0.19,24.25
15,2,2011,28.56,14.15,0.19,24.83
16,2,2011,28.34,15.83,0.72,23.02
17,2,2011,29.17,16.34,0,24.23
18,2,2011,29.31,12.54,0,26.09
19,2,2011,29.42,12.69,0,26.13
20,2,2011,29.78,11.03,0,26.41
21,2,2011,29.37,11.7,0,25.31
22,2,2011,29.44,12.29,0,25.75
23,2,2011,29.17,13.45,0,24.61
24,2,2011,29.16,12.53,0,24.88
25,2,2011,29.59,11.62,0,26.49
26,2,2011,30.02,11.99,0,26.5
27,2,2011,30.3,12.23,0,26.64
28,2,2011,30.23,12.79,0,26.45
1,3,2011,30.12,13.06,0,26.42
2,3,2011,30.25,14.08,0,26.47
3,3,2011,29.57,13.84,0,25.76
4,3,2011,30.04,13.32,0,25.62
5,3,2011,29.77,13.02,0,25.19
6,3,2011,29.46,15.99,2.61,24.48
7,3,2011,25.54,16.17,2.5,19.09
8,3,2011,26.48,13.55,0.24,21.72
9,3,2011,27.99,15.39,0,23.36
10,3,2011,28.06,14.22,0,22.13
11,3,2011,28.18,14.77,0,23.12
12,3,2011,27.6,15.85,0.44,21.84
13,3,2011,26.71,15.83,3.01,22.17
14,3,2011,27.12,16.1,2.18,22.29
15,3,2011,22.71,15.21,11.57,16.51
16,3,2011,21.3,14.43,12.66,16.82
17,3,2011,22.02,14.77,0.35,18.5
18,3,2011,22.37,13.77,0,20.41
19,3,2011,22.73,14.75,0,18.73
20,3,2011,24.68,12.24,0,22.4
21,3,2011,24.52,12.62,0,21.92
22,3,2011,25.91,11.99,0,24.12
23,3,2011,26.79,10.45,0,27.63
24,3,2011,26.9,10.8,0,27.67
25,3,2011,27.22,11.45,0,27.15
26,3,2011,27.53,12.61,0,27.21
27,3,2011,28.1,13.57,0,25.44
28,3,2011,27.32,14.2,0,22.7
29,3,2011,28.8,11.93,0,26.56
30,3,2011,28.45,12.95,0,27.43
31,3,2011,28.89,12.89,0.06,26.94
1,4,2011,28.77,12.37,0,27.46
2,4,2011,29.17,12.26,0,26.67
3,4,2011,29.34,13.92,0,24.97
4,4,2011,29.9,14.4,0,25.58
5,4,2011,28.23,15.03,0.27,23.69
6,4,2011,29.28,17.55,0,23.05
7,4,2011,29.02,16.74,40.19,23.14
8,4,2011,26.93,16.19,1.17,20.72
9,4,2011,29.83,16.13,0,26.1
10,4,2011,30.32,13.58,0,27.3
11,4,2011,30.24,14.49,0,26.35
12,4,2011,29.54,15.66,0,23.8
13,4,2011,29.54,15.05,0,24.05
14,4,2011,30.21,15.83,0,26.01
15,4,2011,29.51,16.02,0,24.74
16,4,2011,29.98,16,0,25.01
17,4,2011,30.33,15.8,0,25.93
18,4,2011,29.85,15.72,0,24.1
