day,month,year,t_max,t_min,prec,sol_rad
25,2,2002,16.66,5.95,0,26.87
26,2,2002,16.6,6.72,0,26.51
27,2,2002,15.61,6.47,0,24.73
28,2,2002,15.31,6.32,0,24.07
1,3,2002,15.31,6.02,0,20.31
2,3,2002,14.43,6.23,0,17.35
3,3,2002,13.77,6.94,31.29,12.66
4,3,2002,13.54,6.75,0,14.77
5,3,2002,14.27,6.84,0.38,17.09
6,3,2002,14.36,5.57,0,22.69
7,3,2002,14.33,6,0,21.38
8,3,2002,15.42,6.72,0,22.48
9,3,2002,15.51,7.17,0,20.8
10,3,2002,15.48,6.85,0,21.15
11,3,2002,14.24,6.83,0,21
12,3,2002,14.78,5.63,0,25.63
13,3,2002,15.01,5.62,0,26.99
14,3,2002,16.38,4.74,0,24.89
15,3,2002,14.7,6.48,2.42,23.05
16,3,2002,15.8,6.83,0,20.35
17,3,2002,16.98,6.88,0,22.59
18,3,2002,15.99,6.82,41.31,18.74
19,3,2002,16.01,7.22,0,20.54
20,3,2002,15.11,6.74,0,23.93
21,3,2002,14.8,6.83,0,21.62
22,3,2002,15.17,7.28,0,23.05
23,3,2002,15.29,7.14,0,21.9
24,3,2002,14.72,7.47,0,21.9
25,3,2002,16.72,6.56,0,26.19
26,3,2002,16.85,6.69,0,23.4
27,3,2002,16.43,7.24,0,24.3
28,3,2002,15.72,8.33,0,22.74
29,3,2002,15.72,7.16,0,22.92
30,3,2002,16.62,6.77,0,26.63
31,3,2002,17.02,7.06,0,25.61
1,4,2002,15.75,7.37,0,22.85
2,4,2002,16.37,7.84,0,23.97
3,4,2002,16.88,7.51,21.13,23.06
4,4,2002,17.4,7.71,0,19.31
5,4,2002,15.84,7.86,0,23.15
6,4,2002,16.07,7.35,7.7,22.07
7,4,2002,15.65,7.42,0,23.4
8,4,2002,15.42,7.53,0,23.25
9,4,2002,15.75,7,0,21.23
10,4,2002,17.77,7.32,0,23.09
11,4,2002,18,7.26,0,26.49
12,4,2002,18.18,6.48,0,27.19
13,4,2002,16.26,7.15,0,24.94
14,4,2002,14.9,7.07,0,20.51
15,4,2002,14.61,6.99,0,25.4
16,4,2002,14.43,7.05,0,25.27
17,4,2002,15.95,5.99,0,26.98
18,4,2002,16.73,7.22,46.37,21.41
19,4,2002,16.36,7.37,0,21.68
20,4,2002,16.31,7.67,0,20.58
21,4,2002,15.03,7.82,0,23.51
22,4,2002,15.8,6.62,0,28.97
23,4,2002,16.24,6.29,0,29.09
24,4,2002,16.05,6.79,0,28.54
25,4,2002,15.53,6.31,0,28.76
26,4,2002,16.07,6.1,0,29.32
27,4,2002,16.24,6.76,0,27.13
28,4,2002,17.46,7.09,0,27.48
29,4,2002,17.37,7.18,0,27.67
30,4,2002,18.21,7.26,0,28.5
1,5,2002,18.5,6.69,0,27.95
2,5,2002,18.22,8.68,0,27.15
3,5,2002,16.55,8.42,0.28,22.68
4,5,2002,16.45,7.11,5.03,23.3
5,5,2002,15.72,7.6,0,21.73
6,5,2002,16.01,7.39,5.49,22.99
7,5,2002,14.8,8.46,0,20.7
8,5,2002,16.57,8.57,0,21.89
9,5,2002,16.44,7.32,0,25.17
10,5,2002,17.8,7.62,0,24.79
11,5,2002,18.87,9.13,0,26.59
12,5,2002,18.87,9.16,0,25.16
13,5,2002,18.3,8.9,0,26.68
14,5,2002,18.85,8.94,0,28.53
15,5,2002,18.68,8.17,0,25.66
16,5,2002,18.11,7.27,0,25.72
17,5,2002,17.31,7.82,2.95,23.01
18,5,2002,16.56,8.84,0.17,20.08
19,5,2002,16.46,7.91,7.08,20.99
20,5,2002,16.95,8.29,0.65,19.21
21,5,2002,16.55,7.89,0.41,19.12
22,5,2002,16.59,7.93,0,18.92
23,5,2002,16.69,7.06,0,20.45
24,5,2002,17.1,6.89,1.03,22.39
25,5,2002,16.42,7.6,0,20.41
26,5,2002,17.95,8.18,0,27.31
27,5,2002,18.09,8.09,0,26.98
28,5,2002,17.88,7.92,0,25.37
29,5,2002,17.49,7.67,0,23.16
30,5,2002,17.81,8.65,0,23.67
31,5,2002,18.44,8.79,0,25.27
1,6,2002,17.62,7.23,0,21.62
2,6,2002,18.27,8.72,0,23.41
3,6,2002,18.6,9.03,0,25.43
4,6,2002,18.24,9.12,0,22.24
5,6,2002,16.95,6.83,0,20.01
6,6,2002,17.79,8.47,1.51,22.47
7,6,2002,16.53,7.12,10.66,20.75
8,6,2002,17.04,7.53,1.51,19.76
9,6,2002,18.42,6.76,1.51,22.14
10,6,2002,17.56,8.06,1.51,18.32
11,6,2002,18.03,7.05,0,21.39
12,6,2002,18.93,7,0,21.59
13,6,2002,19.35,7.69,0,20.1
14,6,2002,16.24,8.25,5.5,18.07
15,6,2002,17.51,8.17,0.6,18.72
16,6,2002,17.93,7.39,0,20.57
17,6,2002,17.68,6.96,0.35,19.89
18,6,2002,17.08,7.74,0,19.16
19,6,2002,18.2,7.69,0,20.94
20,6,2002,18.5,7.26,1.62,21.58
21,6,2002,18.2,7.76,0,19.87
22,6,2002,17.49,8.57,0,19.35
23,6,2002,16.74,8.18,0,19.22
24,6,2002,16.64,8.16,0,20.31
25,6,2002,17.75,7.13,4.06,20.69
26,6,2002,17.39,7.94,0,19.57
27,6,2002,18.48,8.15,0,19.56
28,6,2002,17.35,7.9,0,19.63
29,6,2002,17.52,7.58,3.49,19.16
30,6,2002,17.62,7.69,0,19.77
1,7,2002,18.06,8.25,0,21.43
2,7,2002,18.19,7.54,0,20.77
3,7,2002,18.22,7.67,0,20.81
4,7,2002,18.69,7.59,0,20.46
5,7,2002,18.02,7.7,0,20.49
6,7,2002,18.1,7.77,0,20.47
7,7,2002,17.83,7.9,0,21
8,7,2002,18.84,7.85,0,20.51
9,7,2002,18.4,7.85,0,18.62
10,7,2002,17.44,7.83,7.83,20.01
11,7,2002,16.81,7.39,18.06,18.69
12,7,2002,16.51,8.19,0.84,20.35
13,7,2002,17.2,8.01,3.28,19.33
14,7,2002,16.76,7.29,0.58,20.32
15,7,2002,16.7,8.12,2.16,20.46
16,7,2002,16.69,7.84,0,19.61
17,7,2002,17.17,8.13,0,20.06
18,7,2002,16.43,7.77,0,21.04
19,7,2002,17.72,7.85,0,20.28
20,7,2002,17.44,7.19,0,21.12
21,7,2002,16.51,7.65,0,19.04
22,7,2002,17.63,7.98,0,19.39
23,7,2002,17.86,7.77,29.83,20.04
24,7,2002,17.42,7.85,62.46,19.06
25,7,2002,16.35,8.05,19.32,18.17
26,7,2002,16.52,7.74,18.25,18.01
27,7,2002,16.06,7.46,36.51,18.93
28,7,2002,16.46,7.11,19.65,20.55
29,7,2002,16.23,7.96,10.17,18
30,7,2002,15.93,7.77,27.21,18.53
31,7,2002,17.51,7.83,12.1,20.37
1,8,2002,17.62,7.73,14.09,19.98
2,8,2002,16.22,7.8,1.18,19.54
3,8,2002,15.45,7.73,22.69,18.46
4,8,2002,15.7,7.6,8.05,17.92
5,8,2002,16.91,7.53,31.44,18.29
6,8,2002,15.86,7.93,11.54,20.08
7,8,2002,15.67,7.93,15.58,18.31
8,8,2002,16.16,7.72,0,18
9,8,2002,17.12,7.83,32.91,19.67
10,8,2002,16.54,6.85,19.29,20.26
11,8,2002,16.26,7.66,0,20.55
12,8,2002,16.49,7.43,36.97,20.44
13,8,2002,17.32,7.9,0,18.87
14,8,2002,16.76,7.66,6.36,20.98
15,8,2002,16.88,7.75,4.97,21.59
16,8,2002,16.76,8.04,6.94,22.11
17,8,2002,17.27,8.09,0,20.4
18,8,2002,17.85,7.96,32.94,20.01
19,8,2002,15.78,8.02,38.78,15.48
20,8,2002,16.08,6.98,0,21.43
21,8,2002,15.82,6.73,0,19.68
22,8,2002,16.2,6.74,0,21.52
23,8,2002,16.06,7.32,0,21
24,8,2002,15.67,7.08,0,21.65
25,8,2002,15.85,7.36,0,20.98
26,8,2002,16.18,6.18,0,21.54
27,8,2002,16.35,6.81,0,21.24
28,8,2002,16.51,6.62,0,22.02
29,8,2002,17.01,6.58,0,23.41
30,8,2002,16.12,6.79,50.59,22.11
31,8,2002,15.69,7.18,0,19.93
1,9,2002,15.48,6.78,19.86,20.37
2,9,2002,15.84,6.49,0.47,20.71
3,9,2002,15.79,6.41,19.5,20.48
4,9,2002,16.15,7.21,0.31,20.42
5,9,2002,15.95,6.24,0.31,24.15
6,9,2002,15.66,7.17,11.88,21.94
7,9,2002,14.95,6.74,5.96,18.4
8,9,2002,15.5,6.16,39.49,22.38
9,9,2002,16.04,5.88,0.42,22.7
10,9,2002,15.9,5.96,0.42,23.43
11,9,2002,15.67,6.5,2.79,21.51
12,9,2002,15.46,5.96,1.14,21.79
13,9,2002,15.69,5.87,0,20.28
14,9,2002,14.74,6.01,0,20.31
15,9,2002,15.19,6.66,0,18.95
16,9,2002,14.8,6.43,1.71,19.64
17,9,2002,14.3,6.97,0.2,19.43
18,9,2002,14.89,6.01,1.73,18.69
19,9,2002,15.11,6.34,0,19.43
20,9,2002,14.89,6.41,0,21.45
21,9,2002,14.68,6.35,0,22.83
22,9,2002,14.89,5.59,0,20.27
23,9,2002,14.67,6.51,3.87,20.81
24,9,2002,16.16,6.3,0,18.91
25,9,2002,15.53,6.22,0,21.01
26,9,2002,15.61,5.61,0,23.52
27,9,2002,15.12,7.05,0,22.84
28,9,2002,15.15,6.78,0,22.39
29,9,2002,14.61,6.03,0,21.88
30,9,2002,13.36,6.01,0.29,19.59
1,10,2002,14.48,4.83,0,28.15
2,10,2002,14.34,4.86,0,26.07
3,10,2002,15.06,4.92,0.19,26.19
4,10,2002,14.88,4.93,0.69,24.28
5,10,2002,14.12,5.79,5.32,21.64
6,10,2002,14.61,5.88,0,22.28
7,10,2002,14.3,5.68,0,21.48
8,10,2002,14.59,4.93,0,25.52
9,10,2002,15.06,5.01,0,26.42
10,10,2002,15.22,4.94,0,26.51
11,10,2002,15.34,5.36,0,24.77
12,10,2002,15.52,5.53,0,24.74
13,10,2002,15.92,5.93,0,24.47
14,10,2002,15.59,6.02,0,22.62
15,10,2002,15.83,6.02,0,24.31
16,10,2002,16.26,5.86,0,24.81
17,10,2002,16.18,5.87,0,24.68
18,10,2002,16.2,5.79,0,23.56
19,10,2002,16.82,6.09,0,25.35
20,10,2002,16.45,6.23,0,24.14
21,10,2002,16.52,5.92,0,26.63
22,10,2002,16.24,5.8,0,24.85
23,10,2002,16.42,5.88,0,25.64
24,10,2002,14.7,5.57,0,21.86
25,10,2002,14.8,5.78,0,25.66
26,10,2002,14.48,3.84,0,26.78
27,10,2002,14.95,3.71,0,25.82
28,10,2002,13.52,5.35,0,19.41
29,10,2002,14.32,6.26,4.43,19.06
30,10,2002,15.59,5.42,1.59,24.94
31,10,2002,15.77,5.62,1.76,25.64
1,11,2002,15.27,4.93,0,25.96
2,11,2002,15.5,5.33,0,25.83
3,11,2002,15.74,4.86,0,25.82
4,11,2002,15.36,4.58,1.5,25.56
5,11,2002,14.42,5.04,2.08,21.29
6,11,2002,14.18,4.32,0.68,24.09
7,11,2002,15.29,4.53,0,25.34
8,11,2002,15.12,4.63,0,25.46
9,11,2002,14.84,4.58,0,25.24
10,11,2002,14.94,4.56,0,25.25
11,11,2002,15.21,4.71,0,25.11
12,11,2002,16.34,4.77,0,25.28
13,11,2002,16.8,4.01,0,24.4
14,11,2002,16.09,5.67,0,22.65
15,11,2002,15.33,5.38,0,24.49
16,11,2002,14.51,4.8,0,22.43
17,11,2002,14.19,3.9,0,24.95
18,11,2002,13.92,3.68,0,25.05
19,11,2002,14.28,3.79,0.42,24.8
20,11,2002,15.1,3.09,0.51,24.33
21,11,2002,13.96,4.24,1.33,20.05
22,11,2002,13.44,5.42,0,17.13
23,11,2002,14.23,4.48,0,20.61
24,11,2002,15.17,4.33,0.52,20.76
25,11,2002,15.86,4.67,0.52,21.87
26,11,2002,15.89,5.69,0,21.79
27,11,2002,15.34,5.35,0,22.28
28,11,2002,15.31,4.46,0,21.96
29,11,2002,15.09,4.17,0,23.59
30,11,2002,15.89,5.07,0,23.42
1,12,2002,16.46,4.59,0,22.68
2,12,2002,15.18,5.2,0,20.84
3,12,2002,14.99,4.78,0,23.03
4,12,2002,14.82,4.13,0,23.35
5,12,2002,14.93,4.32,0,21.3
6,12,2002,14.27,4.47,0,23.21
7,12,2002,14.04,3.05,0,23.29
8,12,2002,14.5,4.3,0,23.48
9,12,2002,15.23,4.59,0,23.14
10,12,2002,15.92,5.06,0,22.77
11,12,2002,15.43,5.17,0,21.01
12,12,2002,15.63,5.32,0,20.7
13,12,2002,15.29,5.3,0,19.79
14,12,2002,13.79,5.13,0,17.44
15,12,2002,13.72,6.41,6.16,16.75
16,12,2002,13.6,5.48,0.13,17
17,12,2002,14.49,4.71,0,20.46
18,12,2002,14.4,5.15,0,18.52
19,12,2002,12.28,5.42,0,14.44
20,12,2002,14.47,5.68,0,15.09
21,12,2002,13.18,6.06,0,12.44
22,12,2002,12.16,6.45,0,7.98
23,12,2002,12.55,5.84,0.84,13.53
24,12,2002,13.87,5.86,0,15.39
25,12,2002,14.33,5.31,0,15.5
26,12,2002,12.52,6.2,0,14.56
27,12,2002,12.22,6.32,0,15.27
28,12,2002,13.37,6.35,2.06,14.97
29,12,2002,11.82,6.43,5.25,6.47
30,12,2002,11.93,6.07,0,13.18
31,12,2002,13.78,5.85,0,15.06
1,1,2003,10.37,6.4,0.2,7.48
2,1,2003,11.34,6.01,0,9.6
3,1,2003,13.94,5.86,0,15.58
4,1,2003,10.68,6.05,0,10.94
5,1,2003,11.53,5.44,0.23,15.76
6,1,2003,11.13,4.91,0.46,16.53
7,1,2003,12.67,3.64,0,21.37
8,1,2003,13.98,2.86,0,21.18
9,1,2003,12.95,3.98,0,17.96
10,1,2003,13.7,3.72,0,21.76
11,1,2003,12.79,3.52,0,23.87
12,1,2003,12.08,3.09,0,24.46
13,1,2003,12.15,3.2,0,24.49
14,1,2003,13.46,3.85,0,24.09
15,1,2003,15.44,2.84,0,23.66
16,1,2003,16.25,3.53,0,23.09
17,1,2003,15.12,4.7,0,21.81
18,1,2003,12.99,5.11,0,18.42
19,1,2003,14.59,5.81,0,19.25
20,1,2003,13.28,6.05,0,17.23
21,1,2003,13.43,5.02,0,19.02
22,1,2003,14.48,5.79,0,17.32
23,1,2003,13.05,5.6,0,17.78
24,1,2003,13.18,5.78,0.16,18.04
25,1,2003,13.7,5.32,0,20.71
26,1,2003,13.6,5.96,28.49,16.97
27,1,2003,14.32,6.36,0.55,16.33
28,1,2003,14.62,5.21,0,20.28
29,1,2003,15.4,5.77,0,21.6
30,1,2003,14.39,5.87,0,22.24
31,1,2003,14.95,4.97,0,23.78
1,2,2003,14.77,4.93,0,25.1
2,2,2003,15.1,5.62,0,25.17
3,2,2003,14.67,6.1,0,24.8
4,2,2003,16.89,5.47,0,24.49
5,2,2003,12.87,5.73,0.2,19.33
6,2,2003,14.83,7.02,0,16.22
7,2,2003,12.54,6.3,0,17.37
8,2,2003,14.76,5.35,0,22.92
9,2,2003,14.8,4.72,0,23.15
10,2,2003,15.1,4,0,23.03
11,2,2003,15,5.24,0,22.71
12,2,2003,15.49,4.57,0,23.46
13,2,2003,16.08,4.83,0,22.31
14,2,2003,16.83,6.25,0,24.19
15,2,2003,15.77,6.22,0,21.27
16,2,2003,16.79,5.88,0,25.79
17,2,2003,16.55,5.85,0,25.33
18,2,2003,16.36,6.73,0,22.91
19,2,2003,16.93,5.64,0,24.05
20,2,2003,17.77,5.89,0,23.8
21,2,2003,17.04,6.5,0,24.95
22,2,2003,15.48,6.08,0,21.16
23,2,2003,15.69,6.39,0,22.14
24,2,2003,14.65,5.94,0,19.54
25,2,2003,15.04,6.16,5.11,19.34
26,2,2003,15.98,6.56,9.47,17.97
27,2,2003,14.47,6.81,11.36,18.22
28,2,2003,13.92,6.7,0.51,19.4
1,3,2003,14.1,6.49,0,21.86
2,3,2003,13.59,6.64,0,19.48
3,3,2003,14.3,6.69,0,22.69
4,3,2003,15.09,6.08,0,25.13
5,3,2003,15.08,6.17,0,26.63
6,3,2003,15.55,5.95,0,26.77
7,3,2003,16.71,6.33,0,26.06
8,3,2003,16.29,6.02,0,27.46
9,3,2003,16.6,6.8,0,27.04
10,3,2003,16.9,6.66,0,27.22
11,3,2003,16.17,6.41,0,24.31
12,3,2003,16.16,7.07,0,25.15
13,3,2003,14.46,6.45,0,19.59
14,3,2003,14.26,6.35,0,22.46
15,3,2003,15.15,6.44,0,21.48
16,3,2003,15.94,5.93,0,24.55
17,3,2003,16.66,6.37,24.32,23.47
18,3,2003,15.83,6.69,0,22.24
19,3,2003,15.67,6.84,18.67,20.55
20,3,2003,14.38,6.86,0,18.41
21,3,2003,14.46,6.75,0,18.75
22,3,2003,15.12,7.77,2.43,17.58
23,3,2003,14.93,7.17,0,21.34
24,3,2003,14.71,7.19,0,21.37
25,3,2003,15.9,6.67,0,23.07
26,3,2003,16.08,7.05,0,24.47
27,3,2003,16.58,7.37,0,26.52
28,3,2003,15.91,7.73,0,25.54
29,3,2003,15.83,7.82,0,22.86
30,3,2003,15.9,8.32,0,25.69
31,3,2003,15.1,6.98,21.13,19.06
1,4,2003,15.66,6.72,11.12,22.03
2,4,2003,16.33,7.82,0,24.83
3,4,2003,16.56,7.32,0,25.65
4,4,2003,17.12,6.85,0,29.05
5,4,2003,17.33,7,0,29.22
6,4,2003,17.65,7.24,0,29.39
7,4,2003,17.47,7.19,0,29.33
8,4,2003,17.02,6.75,0,28.38
9,4,2003,17.18,7.69,0,26.68
10,4,2003,16.24,7.02,0,23.49
11,4,2003,16.36,8.05,0,21.82
12,4,2003,17.58,7.54,2.9,23.46
13,4,2003,17.07,7.83,10.58,20.16
14,4,2003,16.95,7.68,14.56,22.2
15,4,2003,17.37,7.68,0,20.57
16,4,2003,16.53,8.02,0.33,21.5
17,4,2003,15.98,7.69,14.4,21.38
18,4,2003,16.12,8.09,9.58,19.32
19,4,2003,15.77,7.89,1.65,20.49
20,4,2003,17.05,7.59,4.96,24.23
21,4,2003,17.11,8.1,0,21.76
22,4,2003,18.52,7.96,8.87,23.37
23,4,2003,13.54,8.28,8.8,11.34
24,4,2003,15.74,7.18,14.38,23.12
25,4,2003,15.02,8.16,7.49,18.32
26,4,2003,15.78,7.75,0,23.42
27,4,2003,16.44,7.57,0,21.59
28,4,2003,17.43,8.29,0.37,19.22
29,4,2003,15.4,7.26,11.38,21.57
30,4,2003,15.35,7.67,0,23.9
1,5,2003,15.2,6.25,0,28.39
2,5,2003,15.53,6.53,0,26.26
3,5,2003,16.62,7.64,0.16,24.07
4,5,2003,17.4,9.2,0.63,24.4
5,5,2003,16.71,9.2,0.16,24.84
6,5,2003,17.47,9.42,0,24.2
7,5,2003,17.8,8.93,1.57,24.11
8,5,2003,18.16,7.52,1.34,25.46
9,5,2003,18.95,7,8.01,26.64
10,5,2003,17.82,8.29,1.34,26.13
11,5,2003,17.93,7.02,0,28.35
12,5,2003,18.22,8.01,0.52,26.03
13,5,2003,18,7.2,1.52,21.86
14,5,2003,18.01,7.43,2.15,21.9
15,5,2003,18.1,7.7,1.61,25.18
16,5,2003,18.37,7.54,0,24.6
17,5,2003,17.13,9.39,0,23.32
18,5,2003,18.51,8.78,0,26.67
19,5,2003,18.52,8.23,0,28.04
20,5,2003,18.8,8.5,0,27.37
21,5,2003,19.01,8.38,0,26.22
22,5,2003,18.8,8.54,0,27.04
23,5,2003,18.81,8.64,0,25.6
24,5,2003,18.49,8.3,0,26.81
25,5,2003,18.71,9.02,0,26.53
26,5,2003,18.42,8.53,0,26.25
27,5,2003,18.28,8.15,0,24.58
28,5,2003,18.96,8.84,1.44,25.78
29,5,2003,19.11,8.81,1.56,25.59
30,5,2003,19.14,9.03,1.65,25.58
31,5,2003,18.99,9.15,1.65,24.25
1,6,2003,18.27,9,0,22.92
2,6,2003,17.47,8.59,0,21.68
3,6,2003,17.43,8.15,0,22.27
4,6,2003,17.89,8.7,0,21.67
5,6,2003,18.24,8.98,5.07,21.01
6,6,2003,17.35,8.4,9.49,19.3
7,6,2003,17.71,8.27,0.33,20.5
8,6,2003,19.01,9.81,0.7,22.22
9,6,2003,19.51,8.93,1.1,21.58
10,6,2003,19.72,8.25,0.33,22.3
11,6,2003,19.69,7.77,0,17.03
12,6,2003,19.71,7.76,0,21.78
13,6,2003,19.66,8.07,0,21.14
14,6,2003,18.49,8.26,3.08,19.93
15,6,2003,17.59,8.07,0,18.84
16,6,2003,18.39,7.89,3.82,20.5
17,6,2003,19.68,7.96,0,20.69
18,6,2003,19.55,8.08,0,20.44
19,6,2003,19.42,7.8,0,20.78
20,6,2003,18.86,7.92,0,20.43
21,6,2003,17.56,8.29,0,18.46
22,6,2003,16.73,8.41,0.54,17.59
23,6,2003,16.41,7.72,6.46,18.79
24,6,2003,18.33,7.68,0.86,19.44
25,6,2003,16.56,7.81,0.86,20.14
26,6,2003,17.32,7.86,7.99,19.31
27,6,2003,17.32,8.28,1.61,18.49
28,6,2003,17.94,7.79,1.61,20.08
29,6,2003,17.67,8.24,1.97,18.74
30,6,2003,17.13,8.24,22.49,18.71
1,7,2003,16.03,8.09,19.33,18.44
2,7,2003,16.49,7.79,2.31,17.92
3,7,2003,16.53,8.05,2.72,17.7
4,7,2003,14.52,8.05,14.57,14.29
5,7,2003,16.95,7.98,0,18.31
6,7,2003,16.8,7.55,0,19.42
7,7,2003,15.41,8.19,24.44,16
8,7,2003,16.47,8.3,9.99,14.45
9,7,2003,17.2,8.06,3.15,19.55
10,7,2003,16.96,8.46,34.83,18.29
11,7,2003,15.17,8.23,23.82,16.28
12,7,2003,16.05,8.1,31.92,18.22
13,7,2003,16.43,7.56,3.42,19.49
14,7,2003,14.35,7.74,2.46,14.95
15,7,2003,15.84,7.92,0,18.51
16,7,2003,15.48,7.63,0,17.95
17,7,2003,16.92,7.43,0,20
18,7,2003,15.89,8.39,0,16.74
19,7,2003,15.06,8.2,0,16.04
20,7,2003,15.33,8.33,0,16.88
21,7,2003,16.66,7.87,7.39,17.19
22,7,2003,15.35,8.06,20.8,18.32
23,7,2003,15.75,7.54,13.16,18.7
24,7,2003,15.49,8.18,23.85,16.55
25,7,2003,15.8,8.12,19.47,19.26
26,7,2003,15.54,7.95,15.78,18.09
27,7,2003,15.04,7.68,0,16.17
28,7,2003,15.51,7.97,11.58,17.78
29,7,2003,13.79,7.74,15.78,10.47
30,7,2003,13.21,7.39,17.35,9.12
31,7,2003,12.81,8,17.03,7.94
1,8,2003,15.03,7.81,4.47,13.5
2,8,2003,14.21,7.87,7.72,13.46
3,8,2003,17.33,7.37,0,18.69
4,8,2003,16.6,7.54,6.5,19.59
5,8,2003,16.74,7.72,15.38,20.17
6,8,2003,16.96,7.31,13.78,19.6
7,8,2003,16.07,8.15,12.22,19.13
8,8,2003,13.62,7.97,13.82,11.3
9,8,2003,12.29,7.59,0,6.26
10,8,2003,12.45,7.24,0,9.42
11,8,2003,15.53,7.08,0,19.38
12,8,2003,16.91,7.67,3.63,19.83
13,8,2003,17.58,7.77,30.64,20.53
14,8,2003,16.44,7.87,15.44,19.95
15,8,2003,17.63,7.97,19.59,21.31
16,8,2003,15.7,8.11,25.65,16.35
17,8,2003,14.38,8,10.7,12.21
18,8,2003,18.06,7.76,12.97,19.08
19,8,2003,16.03,7.34,3.41,18.42
20,8,2003,15.89,7.58,2.89,19.89
21,8,2003,15.68,7.3,20.74,17.25
22,8,2003,15.1,7.4,22.31,14.56
23,8,2003,15.86,6.66,5.44,20.84
24,8,2003,16.91,7.73,13.3,20.39
25,8,2003,16,6.8,8.12,19.87
26,8,2003,16.77,6.88,11.24,17.76
27,8,2003,17.08,6.76,0,22.11
28,8,2003,16.11,6.68,10.27,21.33
29,8,2003,17.28,7.54,0,18.3
30,8,2003,17.64,7.48,20.91,19.72
31,8,2003,15.97,7.34,0,19.97
1,9,2003,16.06,6.92,16.99,20.38
2,9,2003,15.32,6.61,0,21.18
3,9,2003,16.02,6.31,0,21.11
4,9,2003,15.9,7.24,0,20.92
5,9,2003,16.19,7.37,0,19.26
6,9,2003,16.93,6.82,34.18,21.4
7,9,2003,16.43,7.19,25.45,19.62
8,9,2003,16.71,6.86,6.78,19.44
9,9,2003,16.77,6.14,0,22.13
10,9,2003,15.51,6.33,0,20.52
11,9,2003,15.92,6.23,0,22.22
12,9,2003,15.78,6.77,0,21.66
13,9,2003,14.87,6.22,0,22.48
14,9,2003,15.45,6.45,0,20.24
15,9,2003,15.23,6.62,0,19.48
16,9,2003,15.02,6.34,0,19.62
17,9,2003,14.97,6,0,21.89
18,9,2003,15.14,7.28,0,22.21
19,9,2003,15.74,7.66,0,23.02
20,9,2003,15.82,7.22,0,22.78
21,9,2003,15.94,7.36,0,20.65
22,9,2003,14.82,6.29,4.15,22.1
23,9,2003,14.9,6.39,15.85,18.92
24,9,2003,15.08,6.63,0,19.15
25,9,2003,14.94,6.36,0,21.79
26,9,2003,15,6.76,14.61,21.81
27,9,2003,15.08,6.24,14.74,22.52
28,9,2003,14.99,5.72,5.26,20.45
29,9,2003,15.32,6.22,4.71,21.78
30,9,2003,15.04,5.55,2.21,20.52
1,10,2003,14.54,5.84,5.99,20.29
2,10,2003,14.42,5.76,0,22.83
3,10,2003,15.17,5.95,0,27.33
4,10,2003,15.28,6.09,0,26.04
5,10,2003,14.19,5.48,0,20.62
6,10,2003,14.25,5.45,3.61,22.37
7,10,2003,14.81,5.54,0,25.4
8,10,2003,15.09,6.46,0,27
9,10,2003,15.55,5.72,0,25.15
10,10,2003,15.77,5.92,0,24.77
11,10,2003,16.05,6.53,0,24.17
12,10,2003,15.97,6.64,0,23.99
13,10,2003,15.29,6.71,0,21.46
14,10,2003,15.51,5.73,0,24.3
15,10,2003,15.08,5.28,0,25.29
16,10,2003,15.34,5.37,0,27.15
17,10,2003,15.49,5.25,0,26.41
18,10,2003,15.94,5.71,0,26.08
19,10,2003,15.57,5.24,0,26.89
20,10,2003,15.47,5.01,0,24.78
21,10,2003,15.09,4.46,0,26.87
22,10,2003,14.68,4.37,0,27.16
23,10,2003,14.01,3.9,0,27.14
24,10,2003,14.29,3.41,0,27.26
25,10,2003,15.26,4.85,0,26.74
26,10,2003,15.55,5.78,0,26.84
27,10,2003,15.66,5.64,0,26.52
28,10,2003,15.85,5.04,0,26.02
29,10,2003,14.99,4.03,0,25.55
30,10,2003,15,4.53,0.47,25.26
31,10,2003,14.57,4.27,0.74,25.17
1,11,2003,13.8,3.84,0,25.95
2,11,2003,13.71,3.49,0,26.07
3,11,2003,14.03,3.28,3.24,25.45
4,11,2003,14.82,3.97,0.84,24.01
5,11,2003,14.41,4.5,0.84,22.18
6,11,2003,14.93,5.19,0,25.19
7,11,2003,15.27,4.72,0,22.97
8,11,2003,16.06,5.3,0,23.99
9,11,2003,16.49,6.19,0.48,22.62
10,11,2003,15.04,5.54,6.09,22.16
11,11,2003,15.39,5.63,0,21.61
12,11,2003,14.27,5.21,0,22.21
13,11,2003,14.64,4.25,0,23.53
14,11,2003,15.29,5,0.68,23.62
15,11,2003,15.05,4.63,0,22.51
16,11,2003,14.36,4.71,0,23.22
17,11,2003,15.32,4.84,0,24.37
18,11,2003,14.45,4.5,0,24.62
19,11,2003,14.54,3.64,0,24.74
20,11,2003,14.47,4.46,0,24.11
21,11,2003,14.98,4.42,0,21.15
22,11,2003,14.58,3.94,0,23.07
23,11,2003,14.46,4.18,0,24.04
24,11,2003,14.24,3.7,0,23.06
25,11,2003,14.45,4.53,0,23.78
26,11,2003,14.39,4.22,0,20.65
27,11,2003,14.94,4.78,0,20.48
28,11,2003,15.74,5.15,0,21.48
29,11,2003,14.54,5.32,0,18.5
30,11,2003,14.84,5.74,0.72,17.62
1,12,2003,14.71,6.18,0,19.22
2,12,2003,15.02,5.43,0,19.32
