day,month,year,t_max,t_min,prec,sol_rad
15,3,1997,19.69,7.13,0,25.55
16,3,1997,20.03,7.66,0,24.61
17,3,1997,19.24,8.31,0,22.94
18,3,1997,18.29,8.6,0,22.26
19,3,1997,17.82,8.76,2.86,20.24
20,3,1997,17.5,8.63,0,23.01
21,3,1997,18.41,7.58,0,24.97
22,3,1997,18.02,7.46,7.59,22.19
23,3,1997,17,9.18,0,19.81
24,3,1997,16.48,8.97,11.36,18.12
25,3,1997,16.1,8.25,11.36,17.68
26,3,1997,15.98,8.66,0,17.25
27,3,1997,16.16,8.34,10.71,18.26
28,3,1997,16.21,7.89,5.2,20.52
29,3,1997,16.1,8.49,0,18.09
30,3,1997,16.49,8.09,21.42,16.49
31,3,1997,16.9,7.59,0.39,20.17
1,4,1997,16.78,8.51,2.24,20.05
2,4,1997,16.09,8.51,0,17.04
3,4,1997,16.23,7.6,8.21,17.99
4,4,1997,15.71,7.57,14.36,18.44
5,4,1997,16.5,7.7,9.45,17.58
6,4,1997,16.94,8.17,8.3,21.08
7,4,1997,15.46,8.58,17.1,15.27
8,4,1997,15.08,8.72,9.22,17.46
9,4,1997,15.56,8.59,13.17,18.64
10,4,1997,15.92,8.17,16.1,19.26
11,4,1997,16.04,7.62,0.71,20.93
12,4,1997,15.94,7.85,20.38,20.21
13,4,1997,15.07,8.38,0,16.96
14,4,1997,16.33,8.12,0,21.99
15,4,1997,16.93,7.09,0,22.6
16,4,1997,17.26,7.32,0,24.26
17,4,1997,17.4,7.64,0,22.46
18,4,1997,17.7,7.56,0,22.67
19,4,1997,16.9,8.52,0,17.99
20,4,1997,16.9,8.45,18.22,19.12
21,4,1997,16.34,8.3,0,16.66
22,4,1997,15.55,8.63,1.42,15.04
23,4,1997,16.67,8.11,0,18.06
24,4,1997,16.53,7.83,0,21.65
25,4,1997,15.88,7.96,5.38,16.66
26,4,1997,15.35,8.48,12.08,15.15
27,4,1997,14.4,8.92,0,11.66
28,4,1997,14.97,8.33,0,15.44
29,4,1997,16.54,7.96,0,19.72
30,4,1997,15.67,8.64,0,17.45
1,5,1997,15.6,8.37,11.57,14.94
2,5,1997,16.76,8.69,1.77,20.08
3,5,1997,17.22,8.05,0,23.23
4,5,1997,17.49,7.2,0,23.67
5,5,1997,17.31,8.31,0.77,19.86
6,5,1997,16.81,7.72,0,22.55
7,5,1997,16.61,7.63,0.57,18.74
8,5,1997,16.89,8.49,0,17.87
9,5,1997,16.82,8.48,0,17.81
10,5,1997,15.85,8.36,3.49,16.83
11,5,1997,16.6,7.74,1.48,18.51
12,5,1997,16.43,8.45,0,19.56
13,5,1997,16.08,8.44,0,15.5
14,5,1997,16.64,7.86,0,19.66
15,5,1997,17.23,7.62,0,19.79
16,5,1997,15.81,8.25,0.25,19.28
17,5,1997,16.04,7.57,0,20.61
18,5,1997,16.11,7.38,3.02,21.32
19,5,1997,16.62,7.52,0,20.88
20,5,1997,17.43,7.49,18.92,21.5
21,5,1997,17.67,8.49,0,20.06
22,5,1997,17.8,8.75,10.44,18.71
23,5,1997,17.01,8.41,10.44,18.47
24,5,1997,16.85,8.27,0,18
25,5,1997,16.2,9.12,0,15.67
26,5,1997,15.5,8.44,3.16,13.67
27,5,1997,17.45,8.43,0,18.06
28,5,1997,17.33,8.65,0,17.24
29,5,1997,16.09,8.52,0,17.11
30,5,1997,16.16,7.49,0,20.34
31,5,1997,15.63,7.86,0,18.6
1,6,1997,16.29,8.06,0,19.99
2,6,1997,16.91,8.58,15.57,18.07
3,6,1997,16.86,7.97,6.48,18.84
4,6,1997,17.11,8.41,0,19.35
5,6,1997,17.39,8.27,0,19.91
6,6,1997,16.81,8.45,1.44,17.88
7,6,1997,17.06,7.76,0,19.99
8,6,1997,17.67,7.21,0,19.79
9,6,1997,16.93,8.56,0,16.86
10,6,1997,16.95,8.34,0,15.79
11,6,1997,16.46,8.53,0,17.26
12,6,1997,17.75,8.06,0,19.3
13,6,1997,17.96,8.26,0,19.3
14,6,1997,14.97,8.55,0,14.85
15,6,1997,14.93,8.14,0,14.57
16,6,1997,16.44,7.87,0,15.52
17,6,1997,15.06,8.18,0,16.33
18,6,1997,15.41,8,4.16,15.52
19,6,1997,14.81,8,0,14.43
20,6,1997,15.37,8.34,5.65,14.02
21,6,1997,14.5,8.23,2.76,13.77
22,6,1997,15.94,7.83,0,17.25
23,6,1997,15.66,7.63,0,18.79
24,6,1997,15.36,8.12,0,18.95
25,6,1997,15.57,8.21,0,17.5
26,6,1997,14.85,7.55,6.78,16.88
27,6,1997,14.87,8.04,6.76,16.73
28,6,1997,14.92,8.11,18.71,18.22
29,6,1997,15.64,7.92,2.44,17.86
30,6,1997,14.62,8.38,13.73,16.25
1,7,1997,14.06,8.13,14.56,12.48
2,7,1997,14.02,7.88,12.24,15.94
3,7,1997,14.36,7.9,2.31,15.75
4,7,1997,14.07,8.19,2.06,14.76
5,7,1997,15.32,7.43,22.68,19.45
6,7,1997,14.71,7.87,0,15.33
7,7,1997,14.5,7.67,0,16.43
8,7,1997,13.96,7.75,0,15.43
9,7,1997,13.25,7.84,15.74,12.59
10,7,1997,13.7,7.6,0,15.52
11,7,1997,13.04,8.09,0,12.07
12,7,1997,12.87,8.13,0,11.03
13,7,1997,13.12,7.89,0,12.81
14,7,1997,13.84,7.69,0,14.83
15,7,1997,14.78,7.27,0,17.33
16,7,1997,15.06,8.18,0,16.89
17,7,1997,14.38,7.92,0,17.03
18,7,1997,14.63,7.96,0,18.15
19,7,1997,14.02,7.23,0,15.45
20,7,1997,14.24,7.72,0,13.09
21,7,1997,14.59,8.06,0,17.58
22,7,1997,14.66,8,33.83,18.51
23,7,1997,15.07,8.14,0,18.09
24,7,1997,14.79,8.34,0,14.62
25,7,1997,15.59,8.58,2.3,18.26
26,7,1997,14.44,8.51,0,16.21
27,7,1997,15.59,8.31,4.93,17.45
28,7,1997,15.82,8.02,2.59,16.98
29,7,1997,15.98,7.92,3.58,17.56
30,7,1997,15.9,8.56,0.7,17.36
31,7,1997,13.32,8.5,0,11.6
1,8,1997,14.26,7.98,0.9,14.71
2,8,1997,15.13,8.29,0,16.53
3,8,1997,15.24,7.63,6.86,19.92
4,8,1997,14.61,7.8,27.55,19.46
5,8,1997,14.56,7.89,13.51,19
6,8,1997,14.73,7.53,14.17,17.59
7,8,1997,15.03,7.77,13.21,16.03
8,8,1997,14.79,7.7,7.57,16.97
9,8,1997,13.45,8.26,0,12.13
10,8,1997,13.86,7.95,0.44,14.14
11,8,1997,14.4,7.65,0,16.54
12,8,1997,14.68,7.34,0,20.26
13,8,1997,14.76,6.84,0,21.8
14,8,1997,14.65,6.63,0,22.1
15,8,1997,14.18,6.72,0,19.01
16,8,1997,14.66,7.52,0,18.72
17,8,1997,14.21,7.7,0,18.34
18,8,1997,14.49,7.2,0,20.58
19,8,1997,15.18,6.27,0,22.64
20,8,1997,14.82,6.36,0,21.62
21,8,1997,15.11,7.45,0,20.47
22,8,1997,15.6,7.35,0.51,19.94
23,8,1997,15.05,7.5,0,20.05
24,8,1997,13.86,7.82,3.62,13.94
25,8,1997,15.24,7.23,0,20.61
26,8,1997,14.94,6.94,17.15,20.2
27,8,1997,14.51,6.71,44.17,19.14
28,8,1997,14.55,7.05,0,16.4
29,8,1997,15.22,7.54,0,20.33
30,8,1997,15.61,6.75,0,22.37
31,8,1997,15.43,7.06,0,21.46
1,9,1997,15.43,6.78,0,22.56
2,9,1997,15.64,6.27,0,23.14
3,9,1997,15.1,6.21,0,22.81
4,9,1997,14.57,6.24,0,21.29
5,9,1997,14.79,6.72,10.14,22.01
6,9,1997,15.21,7.41,0,20.34
7,9,1997,16.09,7.45,0,21.64
8,9,1997,16.16,7.11,0,21.57
9,9,1997,15.7,7.6,0,20.12
10,9,1997,15.18,7.7,0,17.51
11,9,1997,15.88,7.23,0,21.41
12,9,1997,14.73,7.61,0,19.89
13,9,1997,14.6,7.58,5.12,18.21
14,9,1997,14.48,7.6,0,19.3
15,9,1997,14.64,7.12,3.11,18.62
16,9,1997,15.83,7.22,0,20.89
17,9,1997,16.5,7.7,0,21.19
18,9,1997,15.8,7.52,0,19.4
19,9,1997,15.26,7.7,19.5,17.81
20,9,1997,15.88,7.61,0.56,20.49
21,9,1997,15.47,7.86,23.89,19.26
22,9,1997,15.94,7.68,0.59,21.01
23,9,1997,15.6,7.81,0,16.52
24,9,1997,16.53,7.32,1.02,20.8
25,9,1997,16.6,7.98,0.6,18.34
26,9,1997,16.14,7.74,3.12,19.36
27,9,1997,15.77,7.03,0.59,20.35
28,9,1997,15.93,7.32,0,21.61
29,9,1997,16.15,7.34,0,21.6
30,9,1997,16.23,7.98,0,19.5
1,10,1997,16.21,6.95,0,20.05
2,10,1997,16.43,7.9,0,19.08
3,10,1997,16.95,7.9,0,19.74
4,10,1997,15.88,8.17,0,17.57
5,10,1997,15.18,7.94,4.5,15.45
6,10,1997,15.2,8.18,31.15,16.35
7,10,1997,15.61,7.64,9.22,18.35
8,10,1997,15.33,7.27,0,20.28
9,10,1997,15.77,7.65,0,20.07
10,10,1997,15.17,8.43,0,15.92
11,10,1997,15.57,7.55,0,17.13
12,10,1997,16.38,7.06,0,21.47
13,10,1997,16.99,7.28,0,22.21
14,10,1997,17.11,7.95,0,20.97
15,10,1997,15.48,8.66,0,16.72
16,10,1997,15.85,8.37,3.2,16.07
17,10,1997,15.35,8.35,11.96,16.09
18,10,1997,15.56,8.36,13.69,18.02
19,10,1997,13.64,8.34,1.46,13.85
20,10,1997,14.94,7.52,3.7,18.92
21,10,1997,14.21,8.41,8.4,17
22,10,1997,14.6,7.79,4.82,14.35
23,10,1997,14.8,8.1,16.79,18.44
24,10,1997,14.99,7.56,5.05,18.98
25,10,1997,14.55,8.42,1.03,15.14
26,10,1997,14.74,8.05,62.95,16.92
27,10,1997,14.94,8.71,0,17.72
28,10,1997,14.12,8.45,0,13.42
29,10,1997,14.12,8.22,0,17.12
30,10,1997,14.98,7.76,6.52,17.15
31,10,1997,14.96,8.22,0,17.47
1,11,1997,15.95,7.87,0,20.31
2,11,1997,15.54,7.54,0,20.38
3,11,1997,15.94,7.24,0,20.79
4,11,1997,16.11,7.42,0,20.54
5,11,1997,16.35,6.97,0,21.66
6,11,1997,16.38,7.14,0,20.71
7,11,1997,16.46,7.73,0,19.92
8,11,1997,16.45,6.89,0,19.55
9,11,1997,16.55,7.13,0,20.94
10,11,1997,15.8,7.72,16.66,17.42
11,11,1997,16.15,7.19,2.84,16.93
12,11,1997,14.89,8.31,22.24,13.67
13,11,1997,15.18,8.35,1.65,14.15
14,11,1997,14.72,8.1,5.38,13.76
15,11,1997,14.79,8.23,7.86,15.1
16,11,1997,14.54,8.2,0,15.02
17,11,1997,16.36,7.76,6.64,20.02
18,11,1997,15.65,7.04,9.2,17.46
19,11,1997,15.89,8.04,16.7,15.03
20,11,1997,15.7,7.26,2.88,17.21
21,11,1997,13.94,7.81,7.57,13.67
22,11,1997,15.82,7.24,10.29,19.46
23,11,1997,15.06,8.1,13.22,16.03
24,11,1997,15.28,7.83,7.23,16.39
25,11,1997,15.42,7.66,9.6,18.72
26,11,1997,14.51,7.96,0,15.67
27,11,1997,15.45,7.82,0,17.44
28,11,1997,15.89,7.61,0,19.54
29,11,1997,16.27,7.71,0,20.22
30,11,1997,16.1,7.6,0,17.59
1,12,1997,15.86,8.05,0,15.68
2,12,1997,16.59,7.66,0,18.73
3,12,1997,15.02,7.58,0,12.49
4,12,1997,16.17,7.98,10.46,16.81
5,12,1997,15.15,8.69,0,13.31
6,12,1997,15.31,8.16,0,14.31
7,12,1997,16.78,8.1,0,15.23
8,12,1997,15.32,8.07,4.59,12.26
9,12,1997,16.62,7.51,0,20.24
10,12,1997,17,6.58,0,21.83
11,12,1997,16.08,6.48,0,17.78
12,12,1997,16.92,6.79,0,21.07
13,12,1997,17.04,7.24,0,20.47
14,12,1997,17.55,6.88,0,21.75
15,12,1997,16.96,7.08,0,18.39
16,12,1997,17.15,6.39,0,19.47
17,12,1997,17.82,6.72,0,21.3
18,12,1997,17.11,6.2,0,20.94
19,12,1997,17.36,7.17,0,20.56
20,12,1997,17.3,7.37,12.31,19.58
21,12,1997,17.15,7.69,0,17.34
22,12,1997,16.86,6.8,0,18.78
23,12,1997,16.62,6.73,0,19.42
24,12,1997,17.37,6.99,0,18.73
25,12,1997,16.01,8.65,0,16.22
26,12,1997,16.9,7.21,0.35,19.67
27,12,1997,16.85,7.62,0,19.75
28,12,1997,16.62,7.89,0,17.26
29,12,1997,17.2,7.76,0,18.95
30,12,1997,16.83,6.59,0,19.84
31,12,1997,17.68,6.15,0,22.59
1,1,1998,16.72,7.16,0,17.4
2,1,1998,16.16,8.24,0,15.14
3,1,1998,16.01,8.54,0,17.69
4,1,1998,17.34,7.06,0,21.57
5,1,1998,17.9,6.64,0,21.55
6,1,1998,17.68,6.96,0,20.84
7,1,1998,16.67,8.64,0,16.38
8,1,1998,17.03,8.09,0,16.89
9,1,1998,17.15,7.56,2.68,19.01
10,1,1998,16.93,8.08,0.91,17.42
11,1,1998,16.22,8.57,21.74,16.97
12,1,1998,15.56,8.4,21.11,13.64
13,1,1998,13.57,8.45,23.22,9.21
14,1,1998,13.74,8.71,1.46,8.88
15,1,1998,14.99,8.56,3.43,12.58
16,1,1998,14.39,8.36,0,12.16
17,1,1998,15.59,8.06,0,15.71
18,1,1998,15.68,8.67,0,15.16
19,1,1998,17.08,7.93,0,21.11
20,1,1998,17.13,7.78,0,19.79
21,1,1998,17.55,8.53,0,20.83
22,1,1998,17.69,7.49,0,19.08
23,1,1998,18.2,7.71,0,21.98
24,1,1998,18.8,6.89,0,24.68
25,1,1998,18.57,6.48,0,24.43
26,1,1998,18.67,6.37,0,25.15
27,1,1998,18.11,6.82,0,22.73
28,1,1998,18.33,7.94,4.16,21.12
29,1,1998,18.26,8.53,1.49,20.78
30,1,1998,18.61,6.93,0,24.16
31,1,1998,18.78,6.63,0,25.24
1,2,1998,18.66,6.86,0,25.15
2,2,1998,17.9,7.18,0,20.75
3,2,1998,17.72,7.77,0.8,20.53
4,2,1998,17.96,7.99,0,21.95
5,2,1998,18.31,7.85,0,21.68
6,2,1998,18.78,7.98,0,22.46
7,2,1998,18.22,7.59,0,19.96
8,2,1998,16.22,8.52,0,18.84
9,2,1998,16.27,8.53,5.68,15.5
10,2,1998,16.4,8.75,4.03,17.86
11,2,1998,16.39,8.18,0.38,16.22
12,2,1998,15.65,8.52,4.58,13.98
13,2,1998,16.22,7.72,13.4,19.22
14,2,1998,15.04,8.33,7.16,13.39
15,2,1998,14.41,8.16,8.84,12.41
16,2,1998,15.87,7.89,4.24,18.36
17,2,1998,14.76,8.45,5.1,13.58
18,2,1998,15.67,7.91,2.26,17.6
19,2,1998,15.23,8.34,14.67,14.74
20,2,1998,16.25,7.79,0.4,18.27
21,2,1998,17.49,8.44,0,21.73
22,2,1998,17.71,7.55,0,23.89
23,2,1998,18.07,6.88,0,24.59
24,2,1998,18.03,7.17,0,23.3
25,2,1998,18.25,6.95,0,24.1
26,2,1998,17.99,6.82,0,24.33
27,2,1998,18.03,6.86,0,25.43
28,2,1998,17.84,7.14,0,23.94
1,3,1998,18.31,7.55,0,24.91
2,3,1998,18.65,7.26,11.22,24.5
3,3,1998,18.38,7.52,0,23.59
4,3,1998,17.93,7.73,0,22.14
5,3,1998,17.52,8.2,1.32,19.75
6,3,1998,16.77,8.82,0,18.56
7,3,1998,16.54,7.68,6.98,18.14
8,3,1998,15.95,9.31,3.33,16.35
9,3,1998,15.89,8.54,4.41,17.26
10,3,1998,17.52,8.34,1.16,20.57
11,3,1998,17.29,8.13,0,21.77
12,3,1998,17.81,7.24,0,22.73
13,3,1998,18.06,7.32,0,22.17
14,3,1998,18.49,7.46,0,22.87
15,3,1998,18.69,7.57,0,22.81
16,3,1998,18.54,7.87,0,23.07
17,3,1998,18.48,8.35,0,22.14
18,3,1998,18.86,8.48,0,22.89
19,3,1998,18.98,8.22,0,21.94
20,3,1998,18.68,8.07,0,23.86
21,3,1998,16.81,8.72,0,18.69
22,3,1998,17.07,8.99,0,17.65
23,3,1998,17.62,8.5,1.94,20.28
24,3,1998,18.95,8.38,0,23.32
25,3,1998,18.96,8.58,0,22.09
26,3,1998,18.93,8.05,1.78,24.24
27,3,1998,18.38,7.48,0,25.1
28,3,1998,18.69,7.57,0,25.01
29,3,1998,19.63,7.65,0,26.72
30,3,1998,19.81,7.34,0,28.01
31,3,1998,19.94,7.41,0,27.3
1,4,1998,20,7.19,0,26.67
2,4,1998,19.79,7.87,0,24.52
3,4,1998,19.99,8.21,0,23.82
4,4,1998,19.47,7.86,0,23.18
5,4,1998,19.49,8.43,0,23.01
6,4,1998,18.61,8.78,0,20.18
7,4,1998,20.12,8.81,0,23.37
8,4,1998,19.7,8.31,0,21.9
9,4,1998,18.54,9.36,9.98,20.55
10,4,1998,17.47,9.29,16.18,19.34
11,4,1998,17.49,9.32,0,17.64
12,4,1998,16.19,8.98,0,14.48
13,4,1998,18.2,7.85,0,24.94
14,4,1998,17.38,8.4,0,20.8
15,4,1998,17.4,8.98,20.08,20.79
16,4,1998,17.58,8.98,8.26,18.95
17,4,1998,16.88,8.86,0,19.53
18,4,1998,17.5,8.2,0,20.55
19,4,1998,18.14,8.08,0,21.03
20,4,1998,18.2,9.2,0,19.06
21,4,1998,17.72,8.99,21.93,19.63
22,4,1998,17.19,9.37,6.18,15.4
23,4,1998,17.21,9.22,9.28,15.9
24,4,1998,17.57,9.23,16.36,18.37
25,4,1998,17.01,9.07,0,17.66
26,4,1998,16.82,9.07,0,21.08
27,4,1998,17.04,8.56,0,21.96
28,4,1998,16.81,8.12,0,21.98
29,4,1998,17.13,8.55,0,22.85
30,4,1998,18.08,8.24,0,23.94
1,5,1998,17.53,9.18,3.64,19.13
2,5,1998,17.82,9.46,1.74,18.83
3,5,1998,14.76,9.47,26.3,10.21
4,5,1998,16.06,9.1,0.69,16.91
5,5,1998,16.33,8.82,7.06,15.74
6,5,1998,16.67,8.74,0,19.46
7,5,1998,15.93,8.78,0,16.17
8,5,1998,16.76,9.18,0,17.46
9,5,1998,15.94,9.33,7.95,15.58
10,5,1998,16.28,8.31,13.49,19.23
11,5,1998,16.5,8.22,0.17,20.89
12,5,1998,17.48,8.33,1.27,21.55
13,5,1998,16,8.13,4.59,17.76
14,5,1998,16.22,8.27,6.15,19.01
15,5,1998,16.08,8.52,1.91,16.2
16,5,1998,16.77,8.93,5.9,15.02
17,5,1998,16.42,8.75,0,16.17
18,5,1998,17.78,8.69,0,20.97
19,5,1998,17.67,8.65,0,18.97
20,5,1998,17.31,9.02,0,19.68
21,5,1998,17.06,9.21,5.87,18.42
22,5,1998,17.05,8.89,0,19.29
23,5,1998,17.39,8.65,0,18.08
24,5,1998,17.5,8.35,0,19.27
25,5,1998,17.57,7.93,0,19.77
26,5,1998,17.57,8.19,0,20.55
27,5,1998,17.36,8.3,0,17.84
28,5,1998,17.86,8.57,0,18.59
29,5,1998,18.08,8.49,0,18.57
30,5,1998,18.48,9.17,0,19.24
31,5,1998,17.67,8.52,0,20.96
1,6,1998,16.91,8.3,4.54,19.94
2,6,1998,16.89,8.43,5.2,17.61
3,6,1998,17.68,8.37,0.41,16.37
4,6,1998,16.4,8.69,0,14.87
5,6,1998,17.28,8.42,0,17.17
6,6,1998,18.6,7.78,0,20.71
7,6,1998,17.72,8.12,11.93,18.7
8,6,1998,17.37,8.43,13.88,17.68
9,6,1998,16.84,8.62,0,15.07
10,6,1998,18.08,8.36,0,17.53
11,6,1998,18.13,8.79,0,18.09
12,6,1998,17.87,8.53,0,18.7
13,6,1998,17.89,8.78,0,18.6
14,6,1998,16.22,8.21,0,16.58
15,6,1998,16.14,8.37,0,18.04
16,6,1998,16.77,8.01,0,17.26
17,6,1998,15,7.85,0,16.9
18,6,1998,17.39,7.89,0,19.51
19,6,1998,15.73,8.59,0,15.99
20,6,1998,17.13,8.41,0,18.59
21,6,1998,15.89,7.9,4.75,18.04
22,6,1998,15.74,8.02,2.64,17.51
23,6,1998,15.29,7.95,15.03,16.39
24,6,1998,14.72,7.75,16.12,14.96
25,6,1998,14.48,8.47,6.94,15.24
26,6,1998,15.52,8.26,0,15.79
27,6,1998,15.44,7.93,1.13,16.27
28,6,1998,15.93,8.81,0,16.82
29,6,1998,15.13,8.76,13.22,16.82
30,6,1998,14.79,8.77,0,15.37
1,7,1998,14.76,8.32,3.32,17.04
2,7,1998,14.57,8.44,8.86,14.93
3,7,1998,15.01,7.96,8.86,17.89
4,7,1998,14.79,8.27,8.86,17.35
5,7,1998,15.11,7.65,8.86,18.78
6,7,1998,15.67,8.22,3.19,18.49
7,7,1998,14.15,9.01,0,12.89
8,7,1998,15.25,8.81,6.32,16.15
9,7,1998,14.67,8.72,0,15.18
10,7,1998,14.63,8.4,2.6,16.13
11,7,1998,14.08,8.28,3.12,14.05
12,7,1998,12.66,7.96,2.18,9.24
13,7,1998,14.65,7.54,13.99,17.74
14,7,1998,14.56,8.14,2.17,14.68
15,7,1998,14.65,8.74,2.05,15.8
16,7,1998,14.86,8.45,0.88,16.51
17,7,1998,14.72,8.53,7.4,16.85
18,7,1998,14.87,8.45,11.99,16.42
19,7,1998,13.68,8.48,7.4,11.82
20,7,1998,14.88,8.09,2.67,16.98
21,7,1998,14.75,8.61,5.45,15.34
22,7,1998,14.5,8.43,10.84,14.78
23,7,1998,13.89,8.01,8.02,14.15
24,7,1998,13.65,7.65,12.17,13.48
25,7,1998,12.17,7.93,0,8.3
26,7,1998,13.52,7.78,0,13.65
27,7,1998,13.85,8.23,10.69,13.46
28,7,1998,13.15,8.2,10.69,11.21
29,7,1998,12.93,8.14,5.04,11
30,7,1998,13.4,7.87,3.77,11.94
31,7,1998,13.77,8.09,0,13.07
1,8,1998,12.34,8.06,0,8
2,8,1998,13.15,8.02,0,15.24
3,8,1998,14.66,7.93,6.91,15.15
4,8,1998,13.37,8.32,2.55,11.89
5,8,1998,13.2,7.86,2.48,12.68
6,8,1998,14.4,7.94,2.17,15.44
7,8,1998,14.23,8.42,0.62,16.37
8,8,1998,12.76,8.35,13.98,8.8
9,8,1998,13.82,8.08,9.57,14.69
10,8,1998,14.64,8.15,2.17,18.47
11,8,1998,15.15,8.57,0,16.05
12,8,1998,14.45,8.57,6.57,15.89
13,8,1998,14.29,8.29,11.36,16.46
14,8,1998,13.99,8.1,18.48,17.2
15,8,1998,14.6,8.17,5.9,18.02
16,8,1998,13.9,8.73,0.97,13.25
17,8,1998,14.89,8.3,20.91,17.35
18,8,1998,15,8.03,0,19.54
19,8,1998,13.96,8.56,0,11.93
20,8,1998,14.69,8.15,0,18.8
21,8,1998,14.18,8.31,4.74,15.5
22,8,1998,14.61,8.35,8.74,16.56
23,8,1998,15.01,8.09,11.65,18.7
24,8,1998,14.54,8.1,2.79,19.23
25,8,1998,14.49,8.03,0,17.89
26,8,1998,14.78,8.32,0,18.58
27,8,1998,14.71,8.22,0,18.25
28,8,1998,13.41,8.25,1.35,13.98
29,8,1998,12.87,7.58,0,10.93
30,8,1998,13.67,7.45,30.02,15.08
31,8,1998,13.38,8.04,0,14.94
1,9,1998,14.77,7.38,3.47,19.79
2,9,1998,14.65,8.13,0,18.93
3,9,1998,14.82,7.08,1.48,21.38
4,9,1998,15.48,6.93,0,23.77
5,9,1998,14.54,7.34,1.05,19.12
6,9,1998,14.45,7.18,66.4,18.06
7,9,1998,14.61,7.62,2.52,19.08
8,9,1998,14.87,8.18,1.47,17.2
9,9,1998,15.15,7.92,0,18.68
10,9,1998,15.02,7.46,0,20.37
11,9,1998,14.71,7.02,0,20.87
12,9,1998,14.69,7.42,11.02,20.2
13,9,1998,14.82,7.41,1.71,18.65
14,9,1998,13.74,7.67,0,16.48
15,9,1998,14.54,7.41,1.78,18.13
16,9,1998,14.02,7.83,0.46,16.46
17,9,1998,13.53,8.02,1.93,13.85
18,9,1998,15.64,7.05,0,22.29
19,9,1998,15.72,7.3,0,21.19
20,9,1998,15.66,6.91,0,21.47
21,9,1998,14.45,7.71,2.72,18.42
22,9,1998,14.84,7.28,30.95,17.85
23,9,1998,15.02,7.59,0,17.96
24,9,1998,14.68,7.92,0,17.52
25,9,1998,14.09,7.71,0,15.95
26,9,1998,14.89,7.77,0,17.47
27,9,1998,14.39,7.4,0,18.93
28,9,1998,14.27,7.48,0,16.13
29,9,1998,14.72,7.84,3.78,16.44
30,9,1998,14.87,7.37,2.39,19.48
1,10,1998,15.05,7.15,0,19.43
2,10,1998,14.3,8.23,0,17.15
3,10,1998,14.7,7.78,72.55,19.86
4,10,1998,15.1,7.02,10.99,21.84
5,10,1998,14.43,7.77,0,17.67
6,10,1998,15.54,7.51,14.85,18.77
7,10,1998,15.43,7.74,24.88,17.13
8,10,1998,14.23,7.36,19.96,17.07
9,10,1998,13.96,7.94,0,14.85
10,10,1998,14.24,7.98,0,15.52
11,10,1998,14.38,8.17,0,14.17
12,10,1998,14.46,7.81,0,18.94
13,10,1998,15.56,7.35,0,20.03
14,10,1998,15.7,8.04,0,20.14
15,10,1998,15.91,6.53,0,21.32
16,10,1998,15.31,7.12,0,21.35
17,10,1998,13.46,7.84,0,13.65
18,10,1998,14.07,8.02,0,14.51
19,10,1998,13.75,7.82,0,16.5
20,10,1998,14.96,7.74,0,17.66
21,10,1998,14.49,7.29,0,16.89
22,10,1998,14.23,7.47,0,16.15
23,10,1998,14.09,7.58,0,14.62
24,10,1998,14.33,7.29,0,15.31
25,10,1998,13.8,8.23,0,13.9
26,10,1998,13.81,8.19,0,12.27
27,10,1998,14.38,7.48,0,16.29
28,10,1998,14.84,7.16,0,18.21
29,10,1998,15.14,7.26,0,19.51
30,10,1998,15,6.43,0,20.67
31,10,1998,15.27,6.32,0,22.88
1,11,1998,14.79,5.99,0,22.03
2,11,1998,15.25,5.93,0,22.96
3,11,1998,15.45,7.25,0,20.91
4,11,1998,15.34,7.12,2.11,20.39
5,11,1998,14.74,6.44,0,19.71
6,11,1998,14.73,6.18,0,21.84
7,11,1998,15.21,5.18,0,23.06
8,11,1998,15.46,5.44,0,22.79
9,11,1998,16.04,6.39,0.95,20.95
10,11,1998,14.92,7.64,4.26,15.71
11,11,1998,14.04,8.09,0.8,13.63
12,11,1998,14.82,7.77,0,18.2
13,11,1998,15.6,7.48,0,18.49
14,11,1998,15.37,6.53,0,19.49
15,11,1998,15.67,5.96,0,21.55
16,11,1998,16.42,5.8,0,22.27
17,11,1998,15.35,7.02,8.74,17.18
18,11,1998,15.7,7.17,0,17.22
19,11,1998,15.26,7.4,0.2,19.87
20,11,1998,16.22,6.9,0,21.46
21,11,1998,15.76,5.81,0,21.55
22,11,1998,15.57,5.47,0,21.73
23,11,1998,15.76,4.96,0,23.4
24,11,1998,15.91,4.77,0,24.44
25,11,1998,16.13,4.78,0,24.81
26,11,1998,16.27,4.97,0,24.69
27,11,1998,16.22,5.1,0,23.72
28,11,1998,16.06,5.21,0,23.1
29,11,1998,16.81,5.87,0,24
30,11,1998,16.77,5.33,0,24.15
1,12,1998,16.64,5.54,0,23.06
2,12,1998,16.65,5.16,0,23.85
3,12,1998,16.62,4.84,0,23.82
4,12,1998,16.82,5.06,0,23.43
5,12,1998,16.64,5.85,0,22.27
6,12,1998,16.16,6.2,0,20.87
7,12,1998,16.32,6,0,22.41
8,12,1998,16.69,5.57,0,23.42
9,12,1998,16.79,5.52,0,24.33
10,12,1998,16.85,5.38,0,24.33
11,12,1998,16.85,5.63,0,23.86
12,12,1998,17.08,5.18,0,24.33
13,12,1998,17.59,5.57,0,23.92
14,12,1998,17.28,5.55,0,23.31
15,12,1998,16.93,5.38,0,24.16
16,12,1998,16.89,5.37,0,23.7
17,12,1998,17.01,6.62,0,23.02
