day,month,year,t_max,t_min,prec,sol_rad
10,3,2003,30.84,16.29,0,23.36
11,3,2003,30.35,16.82,0,22.37
12,3,2003,29.65,17.03,0,20.8
13,3,2003,29.59,17.63,0,19.27
14,3,2003,29.08,16.1,0,20.3
15,3,2003,30.04,17.39,0,21.61
16,3,2003,28.38,17.33,0,19.45
17,3,2003,29.25,16.37,0,20.33
18,3,2003,30.12,17.22,0,22.14
19,3,2003,29.4,16.97,0,21.78
20,3,2003,29.1,16.75,11.97,20.88
21,3,2003,28.11,16.46,0,17.4
22,3,2003,28.91,17.62,0,19.5
23,3,2003,30.43,15.52,2.2,23.48
24,3,2003,29.65,15.84,0,23.41
25,3,2003,30.3,16.24,0,22.62
26,3,2003,31.34,17.24,0,23.06
27,3,2003,29.79,16.73,5.13,21.76
28,3,2003,30.86,17.08,0,23.79
29,3,2003,31.06,17.35,0,23.53
30,3,2003,30.97,16.65,0,24.29
31,3,2003,30.29,16.47,0,24.28
1,4,2003,30.91,16.81,0,24.01
2,4,2003,29.75,17.52,0,21.02
3,4,2003,30.78,16.9,0,22.4
4,4,2003,32.17,17.27,0,24.64
5,4,2003,31.25,18.17,0,23.04
6,4,2003,31.72,17.58,0,22.5
7,4,2003,31.33,17.81,0,21.68
8,4,2003,31.82,18.45,0,22.5
9,4,2003,31.75,18.44,0,22.47
10,4,2003,30.41,18.29,0,20.45
11,4,2003,28.99,18.55,1.83,20.03
12,4,2003,28.74,17.89,12.18,19.69
13,4,2003,27,16.61,0.93,18.9
14,4,2003,28.24,16.58,1.64,21.6
15,4,2003,28.22,17.36,0,18.64
16,4,2003,29.9,16.4,0,24.84
17,4,2003,29.54,17.16,0,21.32
18,4,2003,30.4,17.45,0,22.85
19,4,2003,27.95,16.71,0,20.84
20,4,2003,29.2,16.87,0.71,21.07
21,4,2003,28.41,16.7,0.46,19.63
22,4,2003,26.74,16.69,0,19.72
23,4,2003,29.17,15.85,5.95,24.24
24,4,2003,28.61,16.4,0,20.3
25,4,2003,29.18,16.61,0,21.02
26,4,2003,30.2,17,0,23.19
27,4,2003,29.01,16.54,0,22.19
28,4,2003,28.9,16.58,0,21.34
29,4,2003,29.07,16.02,0,23.6
30,4,2003,30.29,16.32,0,23.94
1,5,2003,29.88,17.87,0,23.01
2,5,2003,27.22,17.72,0,19.47
3,5,2003,28.61,16.86,0,21.05
4,5,2003,28.92,16.64,0,21.37
5,5,2003,28.96,16.46,0,21.56
6,5,2003,30.46,16.45,0,23.53
7,5,2003,30.44,16.61,0,23.36
8,5,2003,30.26,16.55,0,21.78
9,5,2003,30.2,16.14,0,22.01
10,5,2003,30.3,16.74,0,22.64
11,5,2003,31.09,16.78,0,24.32
12,5,2003,30.79,17.12,0,22.52
13,5,2003,30.96,16.71,0,22.26
14,5,2003,30.16,18.11,0,20.84
15,5,2003,29.71,16.85,0,20.75
16,5,2003,28.43,16.55,0,21.21
17,5,2003,30.11,16.49,0,21.91
18,5,2003,28.19,17.8,0,20.11
19,5,2003,29.47,16.73,13.29,21.23
20,5,2003,30.67,17.31,0.23,21.18
21,5,2003,28.96,17.72,0.95,21.04
22,5,2003,27.08,16.57,13.81,19.44
23,5,2003,27.31,16.34,14.59,20.66
24,5,2003,27.39,16.57,22.32,19.25
25,5,2003,28.22,16.43,8.46,20.44
26,5,2003,28.78,16.59,0,21.43
27,5,2003,28.98,16.38,0,22.23
28,5,2003,26.67,16.94,19.44,19.16
29,5,2003,26.45,16.31,3.88,19.07
30,5,2003,26.46,16.2,6.37,19.95
31,5,2003,25.75,16.04,16.89,17.92
1,6,2003,25.7,16.17,16.17,17.8
2,6,2003,25.74,15.78,32,18.95
3,6,2003,26.04,16.33,21.48,19.47
4,6,2003,26.75,15.75,4.21,20.9
5,6,2003,24.43,15.94,16.17,16.61
6,6,2003,25.76,15.5,8.84,20.06
7,6,2003,26.12,15.91,14.04,19.78
8,6,2003,25.59,15.71,6.4,19.75
9,6,2003,25.87,15.2,0.8,19.55
10,6,2003,25.22,15.79,12.53,18.91
11,6,2003,25.62,15.71,15.18,19.04
12,6,2003,23.97,15.75,21.85,16.03
13,6,2003,25.34,15.22,16.32,19.44
14,6,2003,25.12,15.22,17.07,19.54
15,6,2003,24.61,15.42,5.66,16.52
16,6,2003,24.03,15.77,0,14.88
17,6,2003,23.63,15.17,2.49,15.59
18,6,2003,24.7,15.88,19.83,18.73
19,6,2003,24.85,15.48,4.16,18.98
20,6,2003,24.63,14.78,28.89,19.14
21,6,2003,22.85,15.23,14.57,13.36
22,6,2003,22.71,14.86,0,14.23
23,6,2003,25.3,15.31,0,20.04
24,6,2003,24.83,14.66,8.87,19.34
25,6,2003,23.39,15.44,0,15.57
26,6,2003,24.34,14.15,4.68,19.26
27,6,2003,23.96,15.04,35.72,16.83
28,6,2003,24.01,15.13,22.65,17.57
29,6,2003,24.65,15.04,7.51,19.5
30,6,2003,23.34,15.01,8.58,16.13
1,7,2003,24.25,14.83,16.55,18.72
2,7,2003,24.16,14.27,18.08,18.02
3,7,2003,23.72,14.68,16.6,16.06
4,7,2003,22.98,14.89,0.79,14.92
5,7,2003,23.4,14.76,9.25,17.64
6,7,2003,24.28,14.75,20.65,18.77
7,7,2003,23.44,14.83,10.6,16.06
8,7,2003,21.6,14.98,14.8,13.21
9,7,2003,23.99,14.06,3.94,18.95
10,7,2003,23.19,14.96,18.1,15.25
11,7,2003,21.63,15.34,22.6,12.94
12,7,2003,23.48,14.71,0,17.23
13,7,2003,23.12,15.45,34.29,16.46
14,7,2003,23.47,14.68,6.14,16.92
15,7,2003,24.3,14.45,8.65,19.29
16,7,2003,24.09,14.8,8.81,17.72
17,7,2003,24.28,14.96,11.67,19.04
18,7,2003,24.72,15.18,14.05,19.81
19,7,2003,21.67,15.02,13.36,13.03
20,7,2003,21.52,14.6,2.19,12.35
21,7,2003,23.38,14.15,9.58,17.17
22,7,2003,23.9,14.58,0,18.56
23,7,2003,23.44,14.56,3.6,15.89
24,7,2003,22.32,14.55,28.66,14.21
25,7,2003,23.08,14.25,0,16.04
26,7,2003,24.1,14.62,4.04,19.04
27,7,2003,23.91,15.24,5.86,18.11
28,7,2003,23.54,15.14,0,17.45
29,7,2003,23.8,15.02,0.89,16.57
30,7,2003,23.51,14.3,9.18,17.17
31,7,2003,22.82,15.17,51.71,15.52
1,8,2003,23.09,14.4,2.85,16.89
2,8,2003,23.65,14.13,0,17.3
3,8,2003,23.44,15.01,4.87,17.14
4,8,2003,24.81,14.26,0,20.55
5,8,2003,24.43,14.97,17.95,19
6,8,2003,24.41,14.78,23.56,19.88
7,8,2003,24.32,14.93,16.88,19.65
8,8,2003,21,16.04,32.55,10.8
9,8,2003,22.37,15.62,0,15.06
10,8,2003,22.09,14.79,6.94,14.38
11,8,2003,22.72,14.49,0,16.77
12,8,2003,24.92,14.18,0,21.31
13,8,2003,24.73,14.5,9.53,19.91
14,8,2003,24.3,14.57,8.38,18.8
15,8,2003,22.96,14.32,24.6,16.61
16,8,2003,23.03,15.21,0,16.98
17,8,2003,23.48,14.98,2.19,15.72
18,8,2003,24.04,14.54,19.12,19.09
19,8,2003,24.09,14.59,9.56,19.04
20,8,2003,24.52,14.33,10.52,19.31
21,8,2003,24.26,14.68,5.2,19.07
22,8,2003,24.12,14.61,9.96,19.07
23,8,2003,23.37,14.96,7.87,17.57
24,8,2003,23.11,15.12,19.59,16.14
25,8,2003,24.16,13.95,0,19.06
26,8,2003,23.87,14.5,21.39,17.62
27,8,2003,24.05,14.82,14.38,18.63
28,8,2003,24.39,14.73,9.92,18.7
29,8,2003,24.54,15.23,0,19.63
30,8,2003,24.54,14.31,12.42,20.01
31,8,2003,23.23,14.46,10.68,16.8
1,9,2003,23.45,14.91,23.6,18.01
2,9,2003,24.28,14.42,2.53,19.97
3,9,2003,24.24,13.75,6.48,19.8
4,9,2003,24.43,13.7,24.99,19.34
5,9,2003,24.57,14.46,15.85,20.98
6,9,2003,24.66,14.34,10.23,20.12
7,9,2003,24.7,14.37,2.63,20.74
8,9,2003,24.7,14.46,14.71,20.38
9,9,2003,23.96,14.54,0,19.06
10,9,2003,24.31,14.71,11.39,19.21
11,9,2003,24.02,14.21,4.99,18.66
12,9,2003,24.7,14.5,16.65,20.42
13,9,2003,24.36,14.49,9.99,19.73
14,9,2003,24.72,14.72,3.24,20.85
15,9,2003,23.29,14.89,9.45,17.59
16,9,2003,21.55,14.17,0,12.83
17,9,2003,24.65,13.78,5.31,21.7
18,9,2003,24.67,13.34,7.64,20.65
19,9,2003,25.11,14.25,14.24,21.08
20,9,2003,24.91,14.13,14.06,21.03
21,9,2003,25.15,14.63,11.3,21.29
22,9,2003,25.43,14.26,8.84,21.4
23,9,2003,23.37,14.85,50.45,16.04
24,9,2003,24.06,14.71,12.31,17.1
25,9,2003,25.04,14.06,17.68,20.56
26,9,2003,25.21,14.25,24.84,21.52
27,9,2003,23.91,14.66,30.35,17.54
28,9,2003,24.18,14.01,18.67,19.65
29,9,2003,24.34,14.17,0.53,20.01
30,9,2003,24.73,13.7,3.32,20.05
1,10,2003,24.86,14.01,7.3,20.97
2,10,2003,24.83,13.73,0.2,20.95
3,10,2003,24.46,13.92,0.34,20.35
4,10,2003,25.04,14.24,0,20.23
5,10,2003,25.25,13.49,0.84,20.02
6,10,2003,25.53,14.15,0,20.5
7,10,2003,25.17,14.25,0,20.77
8,10,2003,25.17,14.25,0,21.1
9,10,2003,25.03,13.82,0,20.51
10,10,2003,25.84,13.61,0,20.89
11,10,2003,25.42,14.94,12.22,19.93
12,10,2003,24.7,14.37,0,20.18
13,10,2003,25.25,14.09,1.54,20.92
14,10,2003,25.38,14.18,6.77,20.86
15,10,2003,25.1,14.44,2.72,20
16,10,2003,26,13.64,0,21.25
17,10,2003,25.55,14.07,16.34,21
18,10,2003,24.94,13.99,8.95,19.73
19,10,2003,26.12,13.66,0,21.42
20,10,2003,25.48,14.29,3.58,20.58
21,10,2003,25.33,13.88,11.21,19.91
22,10,2003,24.9,13.78,0,20.06
23,10,2003,26.63,13.3,0,22.32
24,10,2003,26.49,14.18,0,22.03
25,10,2003,26.11,14.2,0,21.18
26,10,2003,26.56,13.18,0,22.71
27,10,2003,26.93,13.65,0,21.56
28,10,2003,26.84,14.85,0,21.41
29,10,2003,26.66,14.58,0,20.38
30,10,2003,25.84,14.74,8.25,19.56
31,10,2003,25.76,13.99,3.25,17.54
1,11,2003,26.23,13.63,4.21,20.32
2,11,2003,26.61,13.58,4.21,21.15
3,11,2003,26.71,13.99,4.95,20.08
4,11,2003,27.02,13.41,7.99,20.53
5,11,2003,26.49,14.27,0,20.04
6,11,2003,26.75,14.18,0.34,20.28
7,11,2003,26.75,14.99,7.29,19.22
8,11,2003,26.25,14.29,8.02,18.73
9,11,2003,24.53,14.43,4.41,16.51
10,11,2003,24.26,13.8,4.57,16.28
11,11,2003,24.98,13.94,0.4,17.96
12,11,2003,25.71,13.22,0,19.54
13,11,2003,26.71,14,0,20.31
14,11,2003,26.55,13.53,0,20.32
15,11,2003,25.82,14.05,0,19.55
16,11,2003,25.38,14.27,0,18.03
17,11,2003,26.48,14.24,0,18.44
18,11,2003,25.55,13.96,0,18.22
19,11,2003,25.48,14.11,0,18.83
20,11,2003,25.9,14.02,0,19.44
21,11,2003,25.93,13.93,0,18.62
22,11,2003,26.23,14.11,0,18.15
23,11,2003,26.4,14.58,0,18.32
24,11,2003,26.36,14.38,0,18.18
25,11,2003,26.14,14.01,0,18.65
26,11,2003,27.05,14.07,0,19.68
27,11,2003,27.55,14.77,0,20.04
28,11,2003,27.78,15.23,0,19.56
29,11,2003,27.53,14.54,0,18.85
30,11,2003,27.16,14.16,0,19.66
1,12,2003,27.31,15.33,0,19.26
2,12,2003,27.46,14.22,0,20.36
3,12,2003,27.03,14.04,0,20.43
4,12,2003,26.99,14.6,0,20.08
5,12,2003,27.12,14.49,0,19.91
6,12,2003,26.56,14.36,0,19.91
7,12,2003,27.32,13.59,0.18,19.26
8,12,2003,28.32,14.22,1.92,20.11
9,12,2003,26.61,15.11,0,18.6
10,12,2003,26.42,14.34,0,18.99
11,12,2003,26.57,14.28,0,19.67
12,12,2003,26.94,14.71,0,18.77
13,12,2003,27.54,14.42,0,19.75
14,12,2003,27.89,14.48,0,19.16
15,12,2003,27.59,15.08,0,18.65
16,12,2003,28.62,14.95,0,20.97
17,12,2003,28.39,14.98,0,21.2
18,12,2003,28.13,14.62,0,21.08
19,12,2003,28.25,13.71,0,21.21
20,12,2003,28.19,13.45,0,20.46
21,12,2003,27.93,13.72,0,18.96
22,12,2003,28.03,13.86,0,20
23,12,2003,28.87,13.86,0,20.8
24,12,2003,28.79,15.44,0,20.34
25,12,2003,28.63,14.64,0,20.38
26,12,2003,28.45,14.79,0,19.78
27,12,2003,29.35,13.89,0,21.44
28,12,2003,28.98,12.97,0,21.6
29,12,2003,29.39,14.62,0,21.52
30,12,2003,29.76,13.59,0,21.45
31,12,2003,29.38,15.38,0,19.97
1,1,2004,30.12,14.5,0,20.58
2,1,2004,30.11,15.98,0,20.13
3,1,2004,30.1,16.23,0,20.32
4,1,2004,30.47,15.7,0,20.51
5,1,2004,31.03,15.78,0,21.5
6,1,2004,30.68,16.92,0,20.12
7,1,2004,29.55,16.42,0,18.19
8,1,2004,30.33,16.17,0,20.21
9,1,2004,30.43,14.88,0,21.15
10,1,2004,29.63,15.46,0,20.41
11,1,2004,28.55,15.48,0,19.33
12,1,2004,28.53,15.58,0,19.52
13,1,2004,27.75,15.08,0.74,18.92
14,1,2004,27.79,14.61,0,18.61
15,1,2004,29.23,13.78,0,21.14
16,1,2004,29.56,14.64,0,21.32
17,1,2004,29.78,14.8,0,21.75
18,1,2004,30.18,14.65,0,20.75
19,1,2004,29.95,14.82,0,22
20,1,2004,29.96,14.44,0,21.58
21,1,2004,29.81,14.51,0,20.97
22,1,2004,28.66,15.85,0,19.2
23,1,2004,29.24,15.1,0,19.3
24,1,2004,29.29,15.76,0,20.92
25,1,2004,29.8,15.28,0,21.93
26,1,2004,29.91,14.79,0,22.08
27,1,2004,30.65,15.44,0,21.73
28,1,2004,30.42,15.03,0,21.75
29,1,2004,29.67,15.99,0,20.46
30,1,2004,29.17,15.36,0,20.39
31,1,2004,30.11,14.95,0.11,21.57
1,2,2004,29.63,14.8,0,21.27
2,2,2004,29.87,15.22,0,21.7
3,2,2004,29.28,14.04,0,21.6
4,2,2004,28.67,13.44,0,21.76
5,2,2004,29.14,13.07,0,22.65
6,2,2004,29.72,12.83,0,22.25
7,2,2004,29.78,13.22,0,20.9
8,2,2004,29.31,14.43,0,20.58
9,2,2004,29.88,14.88,0,21.35
10,2,2004,31.03,16.9,0,21.73
11,2,2004,31.13,16.73,0,21.21
12,2,2004,30.84,16.83,0,21.04
13,2,2004,30.12,17.1,0,19.5
14,2,2004,30.66,16.96,0,20.97
15,2,2004,31.14,16.64,0,21.01
16,2,2004,30.33,16,0,21.39
17,2,2004,29.47,16.73,0,20.79
18,2,2004,30.2,16.28,0,23.14
19,2,2004,31.24,15.3,0,22.55
20,2,2004,31.05,16.14,0,22.28
21,2,2004,30.92,16.11,0,22.09
22,2,2004,29.72,15.99,0,21.65
23,2,2004,30.01,15.83,0,21.47
24,2,2004,29.57,16.52,0,21.29
25,2,2004,30.28,16.42,1.54,21.46
26,2,2004,30.06,16.25,0.4,20.93
27,2,2004,29.54,15.58,0,21.04
28,2,2004,29.51,16.14,0,21.43
29,2,2004,30.43,15.94,0,21.19
1,3,2004,29.72,16.77,0,20.29
2,3,2004,29.59,16.54,0,18.34
3,3,2004,30.15,17.58,0,20.48
4,3,2004,31.47,18.05,0,21
5,3,2004,32.66,18.18,0,22.43
6,3,2004,30.24,18.22,0,20.87
7,3,2004,31.02,16.45,0,23.65
8,3,2004,31.08,15.88,0,24.07
9,3,2004,30.34,17.15,0,20.42
10,3,2004,30.76,17.27,0,21.08
11,3,2004,30.9,17.09,0,21.31
12,3,2004,30.75,17.67,0,20.83
13,3,2004,31.83,17.8,0,23.38
14,3,2004,31.49,16.49,0,23.27
15,3,2004,29.13,17.56,0,18.68
16,3,2004,30.15,17.48,0,19.97
17,3,2004,31.18,16.91,0,21.89
18,3,2004,30.9,16.4,0,22.68
19,3,2004,30.63,16.08,0,22.33
20,3,2004,30.51,16.5,0,22.59
21,3,2004,30.88,16.48,0,22.56
22,3,2004,32.15,17.1,0,23.28
23,3,2004,32.01,18.38,0,21.83
24,3,2004,30.69,18.07,0,21.13
25,3,2004,31.61,17.95,0,21.82
26,3,2004,30.97,18.27,0,20.06
27,3,2004,31.46,18.77,0,21.85
28,3,2004,30.99,17.63,0,22.43
29,3,2004,31.59,16.8,0,24.14
30,3,2004,32.13,16.96,3.09,24.71
31,3,2004,32.17,16.27,12.27,24.66
1,4,2004,31.63,18.33,0.14,22.64
2,4,2004,31.87,17.85,0,22.02
3,4,2004,32.47,18.54,0,22.67
4,4,2004,29.71,16.94,9.34,19.37
5,4,2004,27.27,16.57,0.4,19.09
6,4,2004,26.56,16.07,0.18,18.4
7,4,2004,27.81,16.27,4.45,21.74
8,4,2004,26.72,16.25,0,20.15
9,4,2004,28.27,16.15,0.09,20.32
10,4,2004,28.74,16.47,0.59,22
11,4,2004,28.78,14.67,0.59,24.45
12,4,2004,28.47,16.26,0,22.49
13,4,2004,28.3,16.73,0,20.42
14,4,2004,27.85,16.99,0,20.65
15,4,2004,28.34,17.01,0,20.52
16,4,2004,28.19,17.77,0,20.02
17,4,2004,29.62,17.36,0,21.24
18,4,2004,29.14,16.49,0,21.61
19,4,2004,29.92,16.41,0,22.75
20,4,2004,29.36,16.28,0,21.26
21,4,2004,29.78,16.72,0.87,21.02
22,4,2004,29.79,17.48,7.84,21.8
23,4,2004,26.86,17.61,23.43,17.26
24,4,2004,27.31,16.25,3.3,20.68
25,4,2004,27.78,16.18,0,20.24
26,4,2004,27.64,16.44,0.52,19.58
27,4,2004,28.59,16.8,0,21.36
28,4,2004,29.05,16.89,0,20.98
29,4,2004,26.96,17.01,13.48,19.77
30,4,2004,25.77,16.83,0,15.76
1,5,2004,26.41,16.05,0.41,19.29
2,5,2004,25.16,15.72,0,17.7
3,5,2004,27.18,15.53,0,21.22
4,5,2004,28.03,15.76,0,22.37
5,5,2004,28.82,15.93,0,22.09
6,5,2004,28.23,16.97,0,20.5
7,5,2004,28.61,16.68,0,21.15
8,5,2004,27.78,16.55,31.18,18.65
9,5,2004,27.5,16.24,0,21.17
10,5,2004,27.33,15.6,0.81,21.9
11,5,2004,26.52,15.88,0,20.78
12,5,2004,27.71,16.01,0,20.78
13,5,2004,26.81,16.36,0,20.48
14,5,2004,26.28,16.57,25.02,18.15
15,5,2004,26.06,15.92,3.84,19.15
16,5,2004,27.9,16.1,6.86,20.55
17,5,2004,28.36,16.43,0,20.87
18,5,2004,30.03,16.19,0,23.05
19,5,2004,29.1,16.23,10.53,23.34
20,5,2004,26.98,16.56,0,20.26
21,5,2004,26.3,16.27,9.34,20.48
22,5,2004,25.35,15.71,0,20.35
23,5,2004,25.61,15.25,0,20.29
24,5,2004,26.04,15.12,0,20.97
25,5,2004,25.91,15.31,0,20.62
26,5,2004,26.49,15.31,11.71,21.32
27,5,2004,25.22,15.73,0,19.54
28,5,2004,26.45,15.68,26.36,20.78
29,5,2004,25.39,15.45,21.03,20.17
30,5,2004,25.78,15.21,13.51,20.48
31,5,2004,23.29,15.3,12.89,16.91
1,6,2004,26.37,15.2,1.29,19.96
2,6,2004,25.45,15.51,39.47,19.97
3,6,2004,24.64,15.46,22.64,18.33
4,6,2004,24.83,15.16,1.32,19.58
5,6,2004,24.48,15.44,17.43,16.19
6,6,2004,25.44,15.01,25,20.67
7,6,2004,25.12,15.25,0.57,19.65
8,6,2004,25.31,14.89,0,19.8
9,6,2004,24.95,15.23,3.58,19.32
10,6,2004,24.41,15.6,0,17.3
11,6,2004,24.44,15.1,0,18.15
12,6,2004,25.15,14.69,0,20.14
13,6,2004,25.41,14.99,0,19.39
14,6,2004,25.4,14.77,0,20.17
15,6,2004,21.7,15.25,0,13.12
16,6,2004,24.79,15.42,0,18.12
17,6,2004,25.27,14.78,0,20.04
18,6,2004,24.66,15.16,19.14,17.42
19,6,2004,22.79,15.72,19.09,12.91
20,6,2004,24.2,15.21,9.34,16.25
21,6,2004,23.91,15.58,19.9,15.66
22,6,2004,24.13,15.29,0.52,16.59
23,6,2004,23.27,15.52,0,14.11
24,6,2004,24.71,15.36,28.95,17.54
25,6,2004,22.98,15.48,0.67,14.89
26,6,2004,24.24,14.72,10.93,18.65
27,6,2004,24.17,14.51,0,19.06
28,6,2004,25.26,14.53,20.41,20.95
29,6,2004,24.28,14.61,3.56,19.5
30,6,2004,24.57,14.68,25.34,19.9
1,7,2004,24.14,14.96,9.12,18.08
2,7,2004,23.19,15.58,22.12,16.61
3,7,2004,23.84,14.66,11.51,18.41
4,7,2004,23.95,15.2,9.12,19.12
5,7,2004,25.09,14.51,13.96,20.3
6,7,2004,23.79,14.75,0.58,16.86
7,7,2004,24.18,15.26,19.27,18.54
8,7,2004,23.8,14.34,4.21,19.03
9,7,2004,24.57,14.38,18.66,19.93
10,7,2004,23.97,15.08,20.39,18.65
11,7,2004,22.81,15.11,44.22,16.04
12,7,2004,21.18,14.86,25.71,12.58
13,7,2004,23.67,14.91,6.63,17.99
14,7,2004,24.19,14.82,20.26,17.73
15,7,2004,22.24,14.59,0.31,14.68
16,7,2004,23.41,13.81,9.26,18.03
17,7,2004,23.37,14.55,0,17.81
18,7,2004,22.72,14.55,9.24,16.62
19,7,2004,23.89,14.69,0.51,20.12
20,7,2004,23.79,14.36,16.49,18.86
21,7,2004,24.6,14.41,26.44,20.31
22,7,2004,24.2,14.5,7.73,18.97
23,7,2004,23.56,14.82,0,17.76
24,7,2004,23.73,14.38,0,16.88
25,7,2004,23.23,14.74,0,17.49
26,7,2004,23.99,14.02,19.49,19.37
27,7,2004,24.2,13.97,0,18.95
28,7,2004,24.96,14.47,12.19,21.44
29,7,2004,23.21,15.11,17.98,16.55
30,7,2004,23.23,14.69,0.5,17.27
31,7,2004,24.16,15.02,1.7,18.02
1,8,2004,22.4,14.75,2.34,16.2
2,8,2004,21.57,14.26,12.66,13.07
3,8,2004,23.24,14.04,11.24,16.84
4,8,2004,23.15,14.91,4.51,16.48
5,8,2004,23.48,14.92,7.03,18.47
6,8,2004,24.08,14.89,0,18.87
7,8,2004,23.98,14.11,27.59,18.7
8,8,2004,21.89,15.03,3.75,13.98
9,8,2004,23.21,14.58,5.94,17.16
10,8,2004,23.9,13.97,25.25,18.97
11,8,2004,21.5,14.98,11.83,12.45
12,8,2004,23.87,15.01,0,17.53
13,8,2004,24.33,14.21,7.82,19.4
14,8,2004,23.77,14.13,17.25,18.11
15,8,2004,21.86,14.59,2.38,13.65
16,8,2004,23.21,14.3,12.49,15.39
17,8,2004,24.35,14.2,5.41,18.4
18,8,2004,24.92,14.02,15.47,20.7
19,8,2004,23.6,14.77,15.66,17.94
20,8,2004,23.01,14.78,13.28,16.01
21,8,2004,23.69,14.81,0,17.1
22,8,2004,24.7,14.13,12,20.8
23,8,2004,25.03,14.09,10.9,21.35
24,8,2004,24.84,14.08,9.48,21.05
25,8,2004,24.99,14.26,43.24,20.92
26,8,2004,23.75,14.72,28.23,18.88
27,8,2004,22,14.78,11.33,15.6
28,8,2004,24.5,14.93,27.62,20.76
29,8,2004,24.56,14.19,0,20.67
30,8,2004,25.02,14.18,8.3,21.52
31,8,2004,24.39,14.75,27.06,19.83
1,9,2004,22.69,14.62,9.45,17.68
2,9,2004,24.66,13.91,5.96,21.24
3,9,2004,24.66,13.79,20.68,20.76
4,9,2004,24.42,14.29,13.52,20.04
5,9,2004,24.36,14.48,4.85,20.39
6,9,2004,24.23,13.59,6.83,17.57
7,9,2004,24.84,13.94,0,20.58
8,9,2004,24.67,14.14,27.27,19.59
9,9,2004,24.38,14.45,0,19.69
10,9,2004,24.41,14.01,23.23,19.67
11,9,2004,24.2,14.44,21.09,19.38
12,9,2004,24.89,14,10.64,21.11
13,9,2004,23.98,14.55,1.72,18.38
14,9,2004,24.48,13.89,31.93,19.35
15,9,2004,23.48,14.64,0.42,16.69
16,9,2004,24.46,13.72,0.5,20.91
17,9,2004,24.86,13.84,34.31,20.63
18,9,2004,24.19,14.94,7.77,18.19
19,9,2004,24.55,14.75,14.43,20.11
20,9,2004,24.95,13.84,15.75,20.62
21,9,2004,25.51,14.6,0,20.74
22,9,2004,24.82,14.41,2.23,20.89
23,9,2004,24.57,13.98,13.96,20.33
24,9,2004,24.46,13.9,15.8,20.64
25,9,2004,23.94,14.48,2.46,16.82
26,9,2004,24.23,13.68,0.39,20.34
27,9,2004,24.28,13.67,0,19.88
28,9,2004,24.37,13.75,0,19.67
29,9,2004,22.9,14.46,20.29,16.39
30,9,2004,24.64,13.55,8.85,21.23
1,10,2004,24.13,13.84,0,19.33
2,10,2004,24.26,13.67,6.63,19.3
3,10,2004,23.73,14.2,11.55,18.42
4,10,2004,24.91,13.64,2.56,20.83
5,10,2004,24.43,13.97,22.16,19.98
6,10,2004,24.68,14.42,0,18.92
7,10,2004,25.05,14.03,2.36,21.13
8,10,2004,25,14.36,20.53,19.42
9,10,2004,25.39,13.86,5.51,21.09
10,10,2004,24.74,15.03,2.21,17.91
11,10,2004,24.35,15.09,0,15.54
12,10,2004,24.79,13.95,9.48,19.36
13,10,2004,24.92,13.83,6.34,20.76
14,10,2004,24.86,14.53,0.96,20.31
15,10,2004,25.82,13.91,0,21.63
16,10,2004,25.85,14.31,1.2,21.83
17,10,2004,25.01,14.04,10.37,19.3
18,10,2004,26.01,13.72,0,21.55
19,10,2004,26.31,13.37,0,22.57
20,10,2004,26.29,13.47,0,22.59
21,10,2004,26.25,13.68,0,21.88
22,10,2004,26.17,14.58,0,21.76
23,10,2004,26.15,13.52,0,21.82
24,10,2004,25.92,13.55,0,20.46
25,10,2004,26.34,13.58,0,20.72
26,10,2004,26.86,14.38,0,21.68
27,10,2004,25.32,14.45,0,18.22
28,10,2004,25.55,14.14,0.24,19.92
29,10,2004,25.94,13.53,0,20.91
30,10,2004,25.55,14.24,0,19.89
31,10,2004,25.41,13.88,18.18,19.04
1,11,2004,25.73,13.56,6.5,18.91
2,11,2004,24.62,13.9,13.17,18.14
3,11,2004,24.32,14.49,0,18.29
4,11,2004,24.91,13.83,0,18.77
5,11,2004,25.31,13.69,0,19.34
6,11,2004,25.45,13.38,0,19.59
7,11,2004,25.53,13.5,0,19.1
8,11,2004,26.09,13.73,0,18.63
9,11,2004,24.86,13.71,0,17.63
10,11,2004,25.22,13.69,0,18.6
11,11,2004,25.93,13.93,0,18.72
12,11,2004,26.26,14.15,0,18.48
13,11,2004,26.87,14,0,20.53
14,11,2004,26.5,14.7,0,20.08
15,11,2004,26.35,14.64,0,17.93
16,11,2004,26.28,14.2,0,19.09
17,11,2004,26.02,13.98,0,19.25
18,11,2004,26.41,13.92,0,18.78
19,11,2004,26.04,14.43,0,17.79
20,11,2004,24.54,14.6,0,16.3
21,11,2004,25.31,13.81,0,18.27
22,11,2004,26.06,13.74,0,19.53
23,11,2004,25.94,14.9,0,19.19
24,11,2004,25.78,14.83,24,18.56
25,11,2004,25.45,14.4,0,18.63
26,11,2004,24.96,13.7,0,18.45
27,11,2004,25.29,13.61,0,18.77
28,11,2004,26.25,13.39,0,18.98
29,11,2004,25.64,13.91,0,18.59
30,11,2004,26.14,13.48,0,18
1,12,2004,26.94,14.87,0,20.83
2,12,2004,26,14.14,0,19.66
3,12,2004,26.01,14.53,0,18.69
4,12,2004,25.35,13.92,0,17.51
5,12,2004,26.82,13.35,0,19.48
6,12,2004,26.46,14.4,0,19.06
7,12,2004,26.56,13.84,0,19.44
